parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2412,3,0202-2020-2200,2200,0202-2020-2200,3,0.98,2.523418,4.009624,0.543871,-1.889109,0.98
2413,3,0202-2020-2220,0202,0202-2020,3,0.51,-1.880596,9.348936,-4.939548,5.484857,0.51
2413,3,0202-2020-2220,2220,0202-2020,3,0.29,4.193143,2.022873,1.637373,-2.507621,0.29
2413,3,0202-2020-2220,2020,0202-2020,3,0.2,7.296353,-2.142463,7.77022,-2.597393,0.2
2414,2,0202-2020,0202,0202-2020,2,0.85,-6.2739,8.191279,-8.228072,4.65447,0.85
2414,2,0202-2020,2020,0202-2020,2,0.15,6.467879,-4.45739,3.526225,-5.057806,0.15
2415,3,0202-1021-2020,2020,0202-1021-2020,3,0.23,6.672549,-4.6751760000000004,7.164773,-4.745841,0.23
2415,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,1.053417,-4.674939,7.135263,0.371906,0.01
2415,3,0202-1021-2020,0202,0202-1021-2020,3,0.76,-2.717083,7.7382,-5.478433,4.94149,0.76
2416,2,0202-2020,0202,0202-2020,2,0.97,-6.223304,7.851121,-2.8519929999999998,6.689325,0.97
2416,2,0202-2020,2020,0202-2020,2,0.03,3.367952,-0.499462,6.893039,-5.692547,0.03
2417,2,0202-2020,2020,0202-2020,2,0.87,8.482776,-7.759604,7.345805,-3.57901,0.87
2417,2,0202-2020,0202,0202-2020,2,0.13,-3.399059,4.809482,-4.460286,7.737768,0.13
2418,2,0202-2021,2021,0202-2021,2,0.29,7.603947,-2.362213,2.725891,1.328166,0.29
2418,2,0202-2021,0202,0202-2021,2,0.71,-4.480941,8.414655,-1.763107,8.988942,0.71
2419,2,0202-2020,2020,0202-2020,2,0.04,4.273658,-6.426551,3.899551,-2.426124,0.04
2419,2,0202-2020,0202,0202-2020,2,0.96,-8.569855,6.211873,-4.838549,7.887597,0.96
2420,2,0202-2020,0202,0202-2020,2,0.98,-4.572413,6.72345,-8.288161,6.761214,0.98
2420,2,0202-2020,2020,0202-2020,2,0.02,4.618137,-4.912143,2.439285,-2.775141,0.02
2421,2,0202-2020,0202,0202-2020,2,0.46,-4.933377,7.121346,-1.757972,6.827172,0.46
2421,2,0202-2020,2020,0202-2020,2,0.54,6.138137,-5.472939,7.113479,-5.698572,0.54
2422,2,0202-2020,0202,0202-2020,2,0.89,-5.75874,5.368445,-10.842037,5.756446,0.89
2422,2,0202-2020,2020,0202-2020,2,0.11,6.669806,-4.515353,1.711221,-5.143929,0.11
2423,1,2020,2020,2020,1,1,6.99739,-6.492132,7.071702,-7.649923,1
2424,2,0221-2020,2020,0221-2020,2,0.34,6.929403,-3.140487,7.360091,-5.106916,0.34
2424,2,0221-2020,0221,0221-2020,2,0.66,-4.539919,2.043182,7.10154,0.076753,0.66
2425,2,0202-2020,0202,0202-2020,2,0.72,-4.292501,7.721394,-4.1481,5.489982,0.72
2425,2,0202-2020,2020,0202-2020,2,0.28,6.948532,-2.407366,5.590228,-7.214855,0.28
2426,1,0202,0202,0202,1,1,-5.235183,8.673679,-5.613311,5.827488,1
2427,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.42,-7.393719,6.647231,-4.941256,6.367362,0.42
2427,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.25,5.032775,-2.645103,7.666049,-0.612228,0.25
2427,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.33,-5.520541,2.812155,1.097469,1.546612,0.33
2428,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.25,6.350536,-4.8335,7.663406,-2.548456,0.25
2428,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.3,-4.889347,0.646464,1.552022,3.370618,0.3
2428,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.22,-4.889347,6.869663,-5.010443,7.783345,0.22
2428,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.23,0.284891,-4.8335,1.552024,3.370617,0.23
2429,1,0202,0202,0202,1,1,-2.360616,6.238185,-5.946681,9.573777,1
2430,3,0202-2012-2020,0202,0202-2012-2020,3,0.29,-1.149385,6.19,-4.956501,7.217917,0.29
2430,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,7.050789,-3.359764,4.321623,-2.741277,0.1
2430,3,0202-2012-2020,2012,0202-2012-2020,3,0.61,2.790052,-1.865529,0.974259,2.336605,0.61
2431,3,0202-2001-2020,2020,0202-2001-2020,3,0.05,8.073061,-5.487782,2.717148,-6.797626,0.05
2431,3,0202-2001-2020,0202,0202-2001-2020,3,0.03,-1.037201,6.942851,-6.473446,3.952983,0.03
2431,3,0202-2001-2020,2001,0202-2001-2020,3,0.92,8.072833,1.131179,-4.404225,-1.721379,0.92
2432,2,0202-2020,2020,0202-2020,2,0.98,7.560986,-2.509837,6.836381,-9.677865,0.98
2432,2,0202-2020,0202,0202-2020,2,0.02,-1.836178,6.403721,-4.07265,3.161179,0.02
2433,3,0202-2120-2200,2200,0202-2120-2200,3,0.63,2.493212,6.796614,-0.10582,-0.365639,0.63
2433,3,0202-2120-2200,2120,0202-2120-2200,3,0.04,2.493219,0.849859,6.084622,-6.02361,0.04
2433,3,0202-2120-2200,0202,0202-2120-2200,3,0.33,-2.860141,7.83236,-6.607012,3.968003,0.33
2434,3,0202-1201-2020,2020,0202-1201-2020,3,0.14,6.418971,-4.619396,3.632764,-4.433415,0.14
2434,3,0202-1201-2020,1201,0202-1201-2020,3,0.64,1.621984,6.052037,-6.300106,1.278682,0.64
2434,3,0202-1201-2020,0202,0202-1201-2020,3,0.22,-1.58546,6.109825,-6.300106,6.351679,0.22
2435,2,0202-2020,0202,0202-2020,2,0.71,-3.909339,7.394486,-4.683059,8.723762,0.71
2435,2,0202-2020,2020,0202-2020,2,0.29,7.211873,-2.311306,6.743621,-3.359045,0.29
2436,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.29,-1.97335,4.278922,-2.710783,7.345816,0.29
2436,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.5,1.123403,-1.911904,-2.710783,7.217742,0.5
2436,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.07,1.123403,-4.930292,3.182153,1.702336,0.07
2436,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.14,6.614441,-4.930292,4.170819,-4.502024,0.14
2437,2,0202-2020,2020,0202-2020,2,0.84,7.74056,-5.286916,7.999471,-2.145725,0.84
2437,2,0202-2020,0202,0202-2020,2,0.16,-4.651666,7.113812,0.096543,6.38338,0.16
2438,1,0202,0202,0202,1,1,-5.437296,9.057934,-7.531441,6.960345,1
2439,2,0202-2020,0202,0202-2020,2,0.91,-3.098124,6.547658,-8.160375,8.348516,0.91
2439,2,0202-2020,2020,0202-2020,2,0.09,8.776758,-3.269405,4.418507,-1.7162520000000001,0.09
2440,2,0202-2120,0202,0202-2120,2,0.68,-4.343783,5.995008,-3.837719,6.709829,0.68
2440,2,0202-2120,2120,0202-2120,2,0.32,7.169607,-0.836247,2.490132,-5.239353,0.32
2441,2,0202-2020,2020,0202-2020,2,0.01,6.119272,-2.570257,4.529918,-1.966064,0.01
2441,2,0202-2020,0202,0202-2020,2,0.99,-6.796129,8.865384,-4.32188,5.57594,0.99
2442,2,0222-2020,2020,0222-2020,2,0.32,4.800316,-6.492038,6.119905,-4.339175,0.32
2442,2,0222-2020,0222,0222-2020,2,0.68,-5.973624,0.11685,1.519675,2.039683,0.68
2443,2,0202-2020,2020,0202-2020,2,0.81,4.937411,-6.242499,7.959583,-5.637998,0.81
2443,2,0202-2020,0202,0202-2020,2,0.19,-6.601382,6.085848,-1.192496,5.598049,0.19
2444,3,0202-0220-2020,0202,-1,3,0.38,-8.225545,6.334655,-2.781026,6.022133,0.38
2444,3,0202-0220-2020,0220,-1,3,0.47,-1.939281,0.347982,1.8272,0.219298,0.47
2444,3,0202-0220-2020,2020,-1,3,0.15,4.690346,-5.638692,7.803332,-5.85625,0.15
2445,1,2020,2020,2020,1,1,7.699422,-5.612617,6.875882,-3.183125,1
2446,2,0202-2020,2020,0021-0202-2020,2,0.8,6.965156,-5.223077,5.700764,-5.960369,0.8
2446,2,0202-2020,0202,0021-0202-2020,2,0.2,-4.120869,6.642039,-4.512322,5.927175,0.2
2447,2,0202-2020,0202,0202-2020,2,0.33,-1.715182,6.268068,-5.25175,5.758903,0.33
2447,2,0202-2020,2020,0202-2020,2,0.67,5.943183,-3.790497,7.637797,-2.544904,0.67
2448,2,0202-2022,2022,0202-2022,2,0.15,1.879994,-1.040236,2.768741,0.724692,0.15
2448,2,0202-2022,0202,0202-2022,2,0.85,-4.59128,6.925643,-2.952216,6.934485,0.85
2449,1,0202,0202,0202-0210-1020,1,1,-11.629044,6.609289,-9.632346,6.393962,1
2450,2,0202-2020,0202,0202-2020,2,0.06,-3.381367,6.570572,-2.589446,4.360967,0.06
2450,2,0202-2020,2020,0202-2020,2,0.94,7.853635,-6.274714,5.557936,-6.576982,0.94
2451,2,0202-2120,0202,0202-2120,2,0.6,-2.043898,8.929857,-0.793067,7.7536,0.6
2451,2,0202-2120,2120,0202-2120,2,0.4,6.133123,-0.760776,2.560377,-2.633114,0.4
2452,1,0202,0202,0202,1,1,-11.157417,5.214148,-8.585416,6.436368,1
2453,1,2020,2020,2020,1,1,6.132035,-6.967264,7.150697,-6.746545,1
2454,2,0202-2020,0202,0202-2020,2,0.02,0.564777,7.656557,-3.592568,6.584406,0.02
2454,2,0202-2020,2020,0202-2020,2,0.98,8.729321,-4.487622,9.335615,-5.369417,0.98
2455,2,1202-2020,2020,1202-2020,2,0.14,8.65337,-1.43427,4.512352,-2.03742,0.14
2455,2,1202-2020,1202,1202-2020,2,0.86,-0.337446,7.726256,-2.642482,2.444208,0.86
2456,2,0202-2020,2020,0202-2020,2,0.89,7.78045,-2.750289,7.318468,-5.980406,0.89
2456,2,0202-2020,0202,0202-2020,2,0.11,-3.876927,7.142614,-1.582425,5.709462,0.11
2457,2,2020-2102,2020,2020-2102,2,0.04,8.477807,-5.532738,3.69916,-4.466803,0.04
2457,2,2020-2102,2102,2020-2102,2,0.96,2.510282,0.841566,-6.999534,1.331549,0.96
2458,2,0202-2020,2020,0202-2020,2,0.96,7.69107,-8.614716,6.181757,-3.342087,0.96
2458,2,0202-2020,0202,0202-2020,2,0.04,0.027699,3.283988,-2.86436,5.195858,0.04
2459,2,0202-2020,0202,0202-2020,2,0.97,-4.003147,7.739697,-4.231024,7.011802,0.97
2459,2,0202-2020,2020,0202-2020,2,0.03,7.179793,-0.978131,6.241118,-4.665649,0.03
2460,2,0202-2020,2020,0202-2020,2,0.09,6.275599,-1.238362,7.070058,-3.550116,0.09
2460,2,0202-2020,0202,0202-2020,2,0.91,-4.462434,6.918132,-2.340265,5.917253,0.91
2461,2,0202-2020,0202,0202-2020,2,0.53,-5.0745,7.222634,-2.417732,6.664943,0.53
2461,2,0202-2020,2020,0202-2020,2,0.47,7.533538,-5.239199,8.860887,-3.989986,0.47
2462,1,2020,2020,2020,1,1,9.292031,-3.831606,6.443344,-5.981052,1
2463,3,0202-2002-2020,2002,0202-2002-2020,3,0.81,1.999868,0.768546,-1.36805,3.985987,0.81
2463,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-3.212628,6.205175,-7.383039,7.246428,0.16
2463,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,6.086123,-5.465794,4.860325,-0.894397,0.03
2464,2,0202-2120,2120,0202-2120,2,0.01,1.082615,-1.090055,5.287096,1.227419,0.01
2464,2,0202-2120,0202,0202-2120,2,0.99,-3.334277,8.787141,-5.623554,8.496801,0.99
2465,2,0202-2020,2020,0202-2020,2,0.87,6.333548,-7.050337,8.423144,-0.961497,0.87
2465,2,0202-2020,0202,0202-2020,2,0.13,-4.250849,4.828046,-1.276262,6.841916,0.13
2466,3,1022-1202-2020,2020,1022-1202-2020,3,0.64,7.004787,-5.458778,8.74933,-4.168362,0.64
2466,3,1022-1202-2020,1022,1022-1202-2020,3,0.14,0.661516,-5.458778,4.561119,2.230568,0.14
2466,3,1022-1202-2020,1202,1022-1202-2020,3,0.22,0.536759,1.175341,-1.723678,8.192521,0.22
2467,2,0202-2210,2210,0202-2210,2,0.66,1.554318,2.943733,-0.759395,-4.488477,0.66
2467,2,0202-2210,0202,0202-2210,2,0.34,-3.724685,8.029773,-6.69152,6.772112,0.34
2468,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,3.327059,0.443354,-1.864687,1.076968,0.64
2468,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,9.777712,-4.890786,4.473693,-4.59285,0.21
2468,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-2.149894,6.743389,-8.223673,6.978856,0.15
2469,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,1.983482,-4.641223,8.257404,-4.217821,0.01
2469,3,0121-0202-2020,0202,0121-0202-2020,3,0.3,-5.858782,6.98142,-4.028575,6.577724,0.3
2469,3,0121-0202-2020,0121,0121-0202-2020,3,0.69,-2.538423,1.30442,2.335237,0.012492,0.69
2470,2,0212-2020,2020,0212-2020,2,0.59,7.404848,-4.281041,6.41002,-1.195383,0.59
2470,2,0212-2020,0212,0212-2020,2,0.41,-3.783509,0.343377,-0.81958,8.15416,0.41
2471,2,0012-0202,0012,0012-0202,2,0.24,-3.489925,0.124201,0.911733,7.110219,0.24
2471,2,0012-0202,0202,0012-0202,2,0.76,-9.140341,6.363198,-5.349261,7.110232,0.76
2472,3,0202-1200-2020,2020,0202-1200-2020,3,0.22,3.435593,-5.478936,1.878175,-6.402792,0.22
2472,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-9.322709,7.037811,-9.801864,2.406602,0.02
2472,3,0202-1200-2020,1200,0202-1200-2020,3,0.76,-3.001349,7.037811,-3.951742,-3.486884,0.76
2473,2,0202-2020,2020,0202-0221-1021-1102-2020,2,0.77,6.968116,-0.25261,7.075152,-5.51158,0.77
2473,2,0202-2020,0202,0202-0221-1021-1102-2020,2,0.23,-1.059858,6.220213,-5.315827,7.116712,0.23
2474,2,0202-2020,0202,-1,2,0.36,-4.397931,6.499217,-3.580353,3.770251,0.36
2474,2,0202-2020,2020,-1,2,0.64,6.262282,-5.229028,4.932359,-7.846524,0.64
2475,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-6.412252,6.881315,-2.777789,5.506952,0.12
2475,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-1.776785,2.112252,2.274991,-0.435406,0.58
2475,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,2.999622,-4.247685,6.818816,-7.01053,0.3
2476,1,2022,2022,2022,1,1,5.873501,-3.822599,3.872131,2.210723,1
2477,3,0121-0211-2020,0121,0121-0211-2020,3,0.6,-1.018655,0.39765,3.417369,0.469119,0.6
2477,3,0121-0211-2020,0211,0121-0211-2020,3,0.38,-1.018655,6.707035,-1.755359,0.469119,0.38
2477,3,0121-0211-2020,2020,0121-0211-2020,3,0.02,4.876765,-5.740002,5.96207,-3.18017,0.02
2478,2,0202-2020,2020,0202-2020,2,0.75,5.563917,-6.494542,7.068422,-0.65041,0.75
2478,2,0202-2020,0202,0202-2020,2,0.25,-1.502014,4.920665,-5.419504,5.074,0.25
2479,2,0202-2020,0202,0202-2020,2,0.21,-4.326854,6.289447,-5.301412,6.382795,0.21
2479,2,0202-2020,2020,0202-2020,2,0.79,6.69962,-4.779873,6.585292,0.333028,0.79
2480,1,0202,0202,0202-2020,1,1,-5.19082,7.409906,-4.397094,8.011787,1
2481,1,0202,0202,0202,1,1,-3.501367,7.79283,-6.841896,6.770908,1
2482,2,0202-2021,2021,0202-2021,2,0.62,6.915634,-5.021199,2.078573,-0.936451,0.62
2482,2,0202-2021,0202,0202-2021,2,0.38,-4.619228,6.066063,-4.035259,6.641636,0.38
2483,2,0202-2200,0202,0202-2200,2,0.6,-3.751881,9.031127,-6.39149,6.55576,0.6
2483,2,0202-2200,2200,0202-2200,2,0.4,2.761098,3.035424,-0.482879,-0.063391,0.4
2484,2,0202-2020,0202,0202-2020,2,0.58,-7.202539,6.578134,-3.531947,6.468819,0.58
2484,2,0202-2020,2020,0202-2020,2,0.42,5.264395,-1.116024,7.057283,-3.426396,0.42
2485,2,0222-2020,0222,0222-1220-2020,2,0.99,-4.740288,1.43246,1.649495,1.870727,0.99
2485,2,0222-2020,2020,0222-1220-2020,2,0.01,5.422463,-5.170087,5.853077,-1.444506,0.01
2486,1,0202,0202,0202,1,1,-4.420728,9.122355,-4.838723,8.172779,1
2487,2,0202-2020,2020,0202-2020,2,0.04,7.519991,-5.120661,4.816233,-4.924901,0.04
2487,2,0202-2020,0202,0202-2020,2,0.96,-4.711165,6.788802,-7.561926,6.986365,0.96
2488,2,0202-2020,2020,0112-0202-2020,2,0.93,8.292214,-4.668572,6.662459,-3.400298,0.93
2488,2,0202-2020,0202,0112-0202-2020,2,0.07,-0.179445,6.732501,-4.527515,7.307911,0.07
2489,1,2020,2020,2020,1,1,9.534662,-6.313631,7.605353,-5.926481,1
2490,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,1.920791,-6.693633,7.442884,-3.303722,0.08
2490,3,0022-0202-2020,0022,0022-0202-2020,3,0.77,-4.635918,-0.056468,1.338047,2.00975,0.77
2490,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-10.510793,3.973451,-2.792247,5.915109,0.15
2491,3,0202-2020-2102,2020,0202-2012-2020-2102,3,0.53,6.194903,-2.749227,6.928371,-6.953468,0.53
2491,3,0202-2020-2102,0202,0202-2012-2020-2102,3,0.35,-2.089522,5.600045,-5.285143,5.763914,0.35
2491,3,0202-2020-2102,2102,0202-2012-2020-2102,3,0.12,4.124481,0.589348,-5.284734,-0.789827,0.12
2492,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.23,8.251661,-6.500083,5.859019,-3.265626,0.23
2492,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.61,2.310795,-0.768921,-3.359102,2.527785,0.61
2492,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.16,-3.958478,5.283427,-6.013404,7.140134,0.16
2493,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-1.1758,-0.548659,2.281902,2.032577,0.52
2493,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-6.50273,5.414814,-3.568768,7.850884,0.37
2493,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,5.09603,-3.6122,7.044005,-3.785077,0.11
2494,2,0202-2020,0202,0202-2020,2,0.37,-6.050639,7.490423,-4.238326,5.692316,0.37
2494,2,0202-2020,2020,0202-2020,2,0.63,5.280763,-4.621234,7.43341,-5.643746,0.63
2495,2,2002-2020,2020,2002-2020,2,0.39,9.496281,-7.61084,5.155329,-3.311369,0.39
2495,2,2002-2020,2002,2002-2020,2,0.61,7.427089,-1.547661,-1.484646,1.162201,0.61
2496,2,0202-2020,0202,0202-2020,2,0.79,-4.42938,6.668989,-6.059561,4.00417,0.79
2496,2,0202-2020,2020,0202-2020,2,0.21,8.331315,-1.962299,5.7664,-6.20357,0.21
2497,2,1102-2020,2020,1102-2020,2,0.23,6.444212,-4.846853,4.294317,-1.80727,0.23
2497,2,1102-2020,1102,1102-2020,2,0.77,-1.155517,1.058833,-2.181407,5.730436,0.77
2498,1,2020,2020,0202-2020,1,1,8.585114,-8.122603,7.01807,-5.887273,1
2499,3,0202-2020-2101,2020,0202-2020-2101,3,0.23,1.905107,-4.734357,6.966233,-6.26893,0.23
2499,3,0202-2020-2101,0202,0202-2020-2101,3,0.76,-9.663693,6.736999,-4.026816,5.701551,0.76
2499,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,1.905106,0.318731,-4.026106,-0.872873,0.01
2500,3,0202-2020-2101,2020,0202-2020-2101,3,0.5,6.183877,-5.634411,8.271826,-6.941397,0.5
2500,3,0202-2020-2101,0202,0202-2020-2101,3,0.38,-6.771428,6.762976,-3.008946,5.289759,0.38
2500,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,6.183877,0.308621,-3.008748,-0.921473,0.12
2501,2,0202-2020,0202,0202-2020,2,0.93,-6.136778,8.109281,-9.183366,5.557007,0.93
2501,2,0202-2020,2020,0202-2020,2,0.07,6.776214,-1.84885,3.167136,-3.116664,0.07
2502,2,0202-2020,2020,0202-2020,2,0.31,7.543511,-4.737538,5.692946,-4.17729,0.31
2502,2,0202-2020,0202,0202-2020,2,0.69,-5.105628,4.982895,-7.199413,6.984895,0.69
2503,1,2020,2020,2020,1,1,8.422951,-7.368667,7.052089,-2.978206,1
2504,2,0202-2020,0202,0202-2020,2,0.97,-6.415843,5.099444,-7.728228,8.176753,0.97
2504,2,0202-2020,2020,0202-2020,2,0.03,6.029545,-6.823917,2.703984,-3.753656,0.03
2505,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,-3.016352,-0.081896,7.228286,0.105588,0.1
2505,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-3.515476,5.377475,-3.551202,6.099584,0.19
2505,3,0121-0202-2020,2020,0121-0202-2020,3,0.71,6.760918,-5.239584,7.228286,-2.349272,0.71
2506,2,0202-2020,0202,0202-2001-2020,2,0.37,-5.276622,3.562263,-2.868319,6.629507,0.37
2506,2,0202-2020,2020,0202-2001-2020,2,0.63,4.260752,-6.946758,6.412676,-6.177525,0.63
2507,2,0202-2020,0202,0202-2020,2,0.32,-5.628688,3.927115,-6.184887,4.417048,0.32
2507,2,0202-2020,2020,0202-2020,2,0.68,6.938745,-6.528078,5.677363,-5.591538,0.68
2508,2,0202-2020,0202,0022-0202-2020,2,0.61,-2.87489,4.957606,-3.94608,7.627863,0.61
2508,2,0202-2020,2020,0022-0202-2020,2,0.39,6.075554,-6.856148,6.670072,-1.212468,0.39
2509,2,0202-2020,2020,0202-2020,2,0.08,5.902326,-4.236266,6.425197,-3.858363,0.08
2509,2,0202-2020,0202,0202-2020,2,0.92,-6.914137,7.860754,-6.33766,7.693334,0.92
2510,2,0202-2020,2020,0112-0202-2020,2,0.86,8.576939,-4.912141,6.581395,-8.024538,0.86
2510,2,0202-2020,0202,0112-0202-2020,2,0.14,-3.286396,5.529788,-4.633458,4.848819,0.14
2511,1,2020,2020,2020,1,1,6.485526,-5.745643,9.08636,-5.794528,1
2512,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,1.615652,2.840742,0.152343,-1.000331,0.49
2512,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,7.415765,-3.625883,6.753161,-3.477662,0.31
2512,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.140725,8.958857,-5.599239,5.471889,0.2
2513,1,2020,2020,2020,1,1,7.60529,-1.856505,6.194701,-6.918504,1
2514,1,0202,0202,0202-2020,1,1,-6.799465,8.779297,-4.14389,8.625477,1
2515,2,0202-2220,0202,0202-2220,2,0.13,-2.188182,7.246053,-2.035997,5.380476,0.13
2515,2,0202-2220,2220,0202-2220,2,0.87,2.832364,1.465225,2.347329,-6.270741,0.87
2516,3,0202-1220-2120,1220,0202-1220-2120,3,0.56,0.074022,2.215532,1.375554,-4.154528,0.56
2516,3,0202-1220-2120,0202,0202-1220-2120,3,0.28,-4.84707,6.371054,-5.165962,4.154842,0.28
2516,3,0202-1220-2120,2120,0202-1220-2120,3,0.16,6.003346,1.039579,1.980305,-8.356176,0.16
2517,2,0202-2020,2020,0202-2020,2,0.16,6.060086,-1.500164,8.86115,-2.436521,0.16
2517,2,0202-2020,0202,0202-2020,2,0.84,-4.514246,9.612228,-3.311451,7.381254,0.84
2518,4,0202-0211-2020-2210,2020,0202-0211-2020,4,0.35,5.361569,-3.22707,7.473351,-5.432834,0.35
2518,4,0202-0211-2020-2210,0211,0202-0211-2020,4,0.1,-4.270779,7.15,1.133331,1.056949,0.1
2518,4,0202-0211-2020-2210,2210,0202-0211-2020,4,0.2,1.211741,3.83104,1.133331,-5.430016,0.2
2518,4,0202-0211-2020-2210,0202,0202-0211-2020,4,0.35,-4.270799,7.150001,-4.166775,7.211938,0.35
2519,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,6.380082,-3.446126,2.767341,-2.851532,0.09
2519,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,2.443435,1.604716,-2.132892,-0.078447,0.2
2519,3,0202-2020-2200,0202,0202-2020-2200,3,0.71,-4.061648,5.932558,-8.519144,5.985168,0.71
2520,3,0222-1022-2020,0222,0222-1022-2020,3,0.68,-1.70726,2.845052,1.541881,4.922081,0.68
2520,3,0222-1022-2020,1022,0222-1022-2020,3,0.02,1.47566,0.191903,6.131472,4.921976,0.02
2520,3,0222-1022-2020,2020,0222-1022-2020,3,0.3,6.396389,0.191903,8.442635,-1.044584,0.3
2521,2,0202-1012,0202,0202-1012,2,0.25,-2.560059,4.332987,-6.227899,8.967819,0.25
2521,2,0202-1012,1012,0202-1012,2,0.75,1.750481,-7.140806,0.219609,8.962201,0.75
2522,3,0202-2020-2201,0202,0202-2020-2201,3,0.44,-4.528929,6.850087,-7.185272,4.031301,0.44
2522,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,2.111612,2.034249,-7.181044,-0.128183,0.41
2522,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,7.101406,-4.294191,4.265918,-6.03906,0.15
2523,2,0202-2020,0202,0202-2020,2,0.68,-4.644256,7.178259,-3.175573,8.029863,0.68
2523,2,0202-2020,2020,0202-2020,2,0.32,5.185727,-2.944996,6.655839,-3.446749,0.32
2524,1,2020,2020,0202-2020,1,1,7.15658,-7.923292,4.969991,-5.02057,1
2525,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,6.012314,-4.79734,6.01737,-2.606771,0.09
2525,3,0202-2020-2201,0202,0202-2020-2201,3,0.78,-3.621783,7.352248,-6.771951,6.939292,0.78
2525,3,0202-2020-2201,2201,0202-2020-2201,3,0.13,2.72261,0.800694,-2.692156,0.528105,0.13
2526,4,0202-1201-2020-2101,2101,0202-1201-1220-2020-2101,4,0.17,6.731689,0.461126,-4.181974,1.077716,0.17
2526,4,0202-1201-2020-2101,2020,0202-1201-1220-2020-2101,4,0.57,6.731689,-4.846665,7.752864,-4.383651,0.57
2526,4,0202-1201-2020-2101,1201,0202-1201-1220-2020-2101,4,0.09,0.887485,6.891878,-4.181985,1.113655,0.09
2526,4,0202-1201-2020-2101,0202,0202-1201-1220-2020-2101,4,0.17,-3.962992,6.992875,-4.181985,5.961112,0.17
2527,2,0202-2020,2020,0202-1120-2020,2,0.14,8.096587,-3.342355,4.254803,-3.911289,0.14
2527,2,0202-2020,0202,0202-1120-2020,2,0.86,-2.45611,6.881163,-8.7162210000000009,7.201773,0.86
2528,3,0202-2002-2020,0202,0202-2002-2020,3,0.62,-5.226661,4.30509,-7.128038,7.00946,0.62
2528,3,0202-2002-2020,2002,0202-2002-2020,3,0.26,0.967607,-1.943234,-1.933049,2.699903,0.26
2528,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,3.645776,-4.287948,4.312737,-2.964382,0.12
2529,2,1202-2020,1202,1202-2020,2,0.04,0.631337,2.653237,-1.926459,5.809815,0.04
2529,2,1202-2020,2020,1202-2020,2,0.96,9.465987,-3.75329,6.377555,-4.72404,0.96
2530,2,0202-1022,1022,0202-1022,2,0.87,0.701438,-5.837419,3.478701,8.012238,0.87
2530,2,0202-1022,0202,0202-1022,2,0.13,-5.856794,6.059948,-3.163071,8.684341,0.13
2531,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,3.712092,-1.248881,3.874227,-2.877657,0.13
2531,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,3.712089,0.845588,-1.644488,1.281,0.29
2531,3,0202-2001-2020,0202,0202-2001-2020,3,0.58,-3.334987,5.760819,-6.384005,5.922341,0.58
