parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7454,2,0202-2020,0202,0202-2020,2,0.09,-1.908444,6.63188,-3.030643,6.699351,0.09
7454,2,0202-2020,2020,0202-2020,2,0.91,5.399143,-4.647183,6.942402,-6.202519,0.91
7455,2,0202-2020,2020,0202-2020,2,0.94,4.384498,-8.276652,8.056367,-9.770116,0.94
7455,2,0202-2020,0202,0202-2020,2,0.06,-3.571907,1.675,-4.121924,2.773139,0.06
7456,2,0202-2020,0202,0121-0202-2020,2,0.87,-5.984984,6.99572,-5.495923,7.592141,0.87
7456,2,0202-2020,2020,0121-0202-2020,2,0.13,4.346045,-4.993926,6.978946,-3.640596,0.13
7457,3,0202-1012-1102,1012,0202-1012-1102,3,0.31,0.223697,-1.011521,0.83643,7.612277,0.31
7457,3,0202-1012-1102,0202,0202-1012-1102,3,0.43,-6.176155,6.212046,-5.348063,7.623949,0.43
7457,3,0202-1012-1102,1102,0202-1012-1102,3,0.26,0.223697,0.906838,-5.348063,7.623949,0.26
7458,3,0112-0202-2020,2020,0112-0202-2020,3,0.86,7.42444,-2.776273,7.187204,-5.74559,0.86
7458,3,0112-0202-2020,0202,0112-0202-2020,3,0.12,-2.029833,6.955177,-4.303623,4.287887,0.12
7458,3,0112-0202-2020,0112,0112-0202-2020,3,0.02,-2.029834,0.37607,0.743969,4.281687,0.02
7459,1,2020,2020,0202-2020,1,1,6.342157,-8.503614,9.601181,-6.840233,1
7460,2,0212-2020,0212,0212-2020,2,0.22,-3.880012,6.1346,-0.162794,2.037316,0.22
7460,2,0212-2020,2020,0212-2020,2,0.78,7.449863,-3.372553,9.808659,-2.766566,0.78
7461,1,0202,0202,0202,1,1,-6.606157,5.979154,-6.441891,5.460296,1
7462,3,0202-1202-2020,1202,0202-2020,3,0.13,1.652213,7.385475,-2.074481,1.819495,0.13
7462,3,0202-1202-2020,0202,0202-2020,3,0.41,-2.824073,7.391575,-7.557059,7.989508,0.41
7462,3,0202-1202-2020,2020,0202-2020,3,0.46,9.124161,-5.532323,4.952539,-3.42488,0.46
7463,2,0202-2020,2020,0202-2020,2,0.66,5.33168,-6.677583,4.8936210000000004,-7.370903,0.66
7463,2,0202-2020,0202,0202-2020,2,0.34,-6.909315,5.824515,-7.697374,2.717789,0.34
7464,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-4.10894,6.926756,-1.047421,7.31122,0.12
7464,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-4.10894,1.069559,7.437778,1.46978,0.53
7464,3,0121-0202-2020,2020,0121-0202-2020,3,0.35,6.186329,-5.315791,7.438655,-4.247048,0.35
7465,1,0202,0202,0202,1,1,-7.607771,9.109188,-0.761827,6.30696,1
7466,2,0202-2020,0202,0202-2020,2,0.14,-3.268254,7.694194,0.136635,5.851407,0.14
7466,2,0202-2020,2020,0202-2020,2,0.86,5.445116,-4.771227,7.296496,-4.565866,0.86
7467,3,0202-2002-2020,2020,0202-2002-2020,3,0.04,7.469769,-4.25509,5.263803,-4.469862,0.04
7467,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-3.889339,5.93658,-3.78366,6.782572,0.31
7467,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,1.948317,-0.3087,0.315874,1.584924,0.65
7468,2,0102-2020,0102,0102-2020,2,0.91,-6.355112,1.305841,-2.352301,7.446278,0.91
7468,2,0102-2020,2020,0102-2020,2,0.09,2.673136,-9.595583,3.589285,-1.509055,0.09
7469,1,2020,2020,2020,1,1,3.966638,-6.490802,8.605216,-7.737052,1
7470,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,6.430023,-8.176541,6.959181,-4.196339,0.32
7470,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-3.945721,3.982805,-3.493433,6.497128,0.14
7470,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,0.805725,-7.9711360000000004,3.115107,1.745506,0.54
7471,1,0202,0202,0202,1,1,-3.548225,4.513192,-7.075452,8.600863,1
7472,2,0221-2020,2020,0221-2020,2,0.68,8.716368,-1.194687,6.724375,-3.864354,0.68
7472,2,0221-2020,0221,0221-2020,2,0.32,-3.727738,3.475235,1.820994,1.342242,0.32
7473,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.29,-4.701788,6.666296,-0.581719,9.759309,0.29
7473,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.28,1.638795,-5.69457,3.602641,3.340982,0.28
7473,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.27,-4.701788,0.166567,3.602641,3.3411,0.27
7473,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.16,6.438855,-5.69457,7.264171,-1.388157,0.16
7474,2,0202-2020,0202,0202-2020,2,0.43,-3.883531,6.226396,-3.571919,6.329228,0.43
7474,2,0202-2020,2020,0202-2020,2,0.57,6.865162,-4.92789,7.436015,-5.808613,0.57
7475,2,0202-2020,0202,0202-2020,2,0.1,-3.174681,8.077177,-2.35724,1.563058,0.1
7475,2,0202-2020,2020,0202-2020,2,0.9,8.750769,-2.908106,7.828977,-4.934967,0.9
7476,2,0202-2020,2020,0202-2020,2,0.96,6.368765,-8.323541,6.115279,-6.877891,0.96
7476,2,0202-2020,0202,0202-2020,2,0.04,-2.899406,2.895897,-4.680801,4.341015,0.04
7477,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.21,-1.639788,-0.758752,6.557346,-0.672763,0.21
7477,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.33,-1.639764,-0.758752,0.293064,5.571174,0.33
7477,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.28,-6.969218,5.542919,-6.226352,5.571174,0.28
7477,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.18,4.205266,-6.242877,6.557346,-7.225548,0.18
7478,2,0202-2020,2020,0121-0202-2020,2,0.44,5.87397,-6.688313,4.775436,-3.755691,0.44
7478,2,0202-2020,0202,0121-0202-2020,2,0.56,-3.877633,3.131423,-5.886244,7.153829,0.56
7479,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,1.529189,-0.213763,2.476577,2.181095,0.45
7479,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,7.000858,-4.363196,6.626005,-0.859069,0.26
7479,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-4.912987,6.322545,-0.563609,8.716256,0.29
7480,1,0202,0202,0202-2020,1,1,-7.100259,5.763994,-5.853768,8.1843,1
7481,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,-0.141807,2.518884,-6.794502,0.511323,0.41
7481,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-3.515737,6.882741,-6.794523,7.033118,0.35
7481,3,0202-2020-2201,2020,0202-2020-2201,3,0.24,4.91215,-3.383474,5.428091,-5.545033,0.24
7482,2,0202-2020,0202,0202-2020,2,0.11,-1.938569,5.059846,-4.158831,4.191974,0.11
7482,2,0202-2020,2020,0202-2020,2,0.89,9.258966,-2.525319,5.707626,-6.829715,0.89
7483,2,0202-2020,0202,0202-2020,2,0.19,-4.511302,7.788242,-2.696036,6.962575,0.19
7483,2,0202-2020,2020,0202-2020,2,0.81,8.039715,-5.001952,7.75817,-4.447832,0.81
7484,2,0202-2020,0202,0202-2020,2,0.67,-4.846212,8.65425,-3.884202,5.491013,0.67
7484,2,0202-2020,2020,0202-2020,2,0.33,6.624284,-2.072895,6.755301,-4.799463,0.33
7485,2,0221-2020,2020,0221-2020,2,0.15,6.500725,-3.088081,6.249635,-5.861836,0.15
7485,2,0221-2020,0221,0221-2020,2,0.85,0.14299,5.725796,1.548985,-0.038923,0.85
7486,3,0202-2020-2021,2020,0202-2020,3,0.08,6.572443,-6.794575,7.165636,-2.772816,0.08
7486,3,0202-2020-2021,2021,0202-2020,3,0.61,1.681046,-6.794575,7.15121,0.597034,0.61
7486,3,0202-2020-2021,0202,0202-2020,3,0.31,-3.715501,5.213437,-4.510239,9.035469,0.31
7487,2,0202-2020,2020,0202-2020,2,0.29,7.801912,-1.336025,6.58616,-3.74242,0.29
7487,2,0202-2020,0202,0202-2020,2,0.71,-2.255248,7.5085,-5.493386,5.077962,0.71
7488,2,0202-2101,0202,0202-1201-2101,2,0.79,-6.140202,6.582333,-5.357528,7.194412,0.79
7488,2,0202-2101,2101,0202-1201-2101,2,0.21,5.52053,0.826966,-5.357526,0.610062,0.21
7489,3,0121-0202-2020,0202,0121-0202-2020,3,0.09,-2.03454,7.292559,-2.766297,6.296108,0.09
7489,3,0121-0202-2020,2020,0121-0202-2020,3,0.68,6.75144,-5.117457,6.772556,-6.238857,0.68
7489,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,-2.034522,1.068701,6.772555,0.08925,0.23
7490,2,0202-2002,0202,0202-2002,2,0.44,-4.208394,4.629898,-1.285061,9.112912,0.44
7490,2,0202-2002,2002,0202-2002,2,0.56,1.240966,-1.038508,-0.67783,6.360989,0.56
7491,2,1202-2020,1202,1202-2020,2,0.61,-1.618718,5.845787,-3.584366,4.285496,0.61
7491,2,1202-2020,2020,1202-2020,2,0.39,7.009127,-5.563464,5.646284,-2.035996,0.39
7492,2,0202-2010,2010,0202-2010,2,0.77,6.280104,-0.028331,1.356086,-7.097314,0.77
7492,2,0202-2010,0202,0202-2010,2,0.23,-5.104647,5.717535,-9.883894,5.862609,0.23
7493,2,0202-2020,2020,0202-2020,2,0.95,7.828784,-7.68925,4.997015,-2.395813,0.95
7493,2,0202-2020,0202,0202-2020,2,0.05,-4.092582,2.551105,-7.850275,4.858603,0.05
7494,1,0202,0202,0202,1,1,-4.182458,8.982149,-7.665115,7.703818,1
7495,2,0202-2020,0202,0202-2020,2,0.82,-4.58543,4.550317,-5.090496,8.518899,0.82
7495,2,0202-2020,2020,0202-2020,2,0.18,7.199832,-5.417814,7.230745,-2.408697,0.18
7496,2,0212-2020,0212,0212-2020,2,0.24,-4.189688,0.767012,0.266147,6.889276,0.24
7496,2,0212-2020,2020,0212-2020,2,0.76,7.431309,-4.855165,7.369388,-3.139377,0.76
7497,1,2020,2020,2020,1,1,4.799457,-3.795848,6.505449,-7.037705,1
7498,2,0202-2020,2020,0202-2020,2,0.29,6.594052,-4.265567,4.934871,-4.722485,0.29
7498,2,0202-2020,0202,0202-2020,2,0.71,-6.408441,6.394443,-4.010952,5.85835,0.71
7499,3,0202-1120-2020,1120,0202-1120-2020,3,0.5,1.709288,-0.261899,8.380911,-9.604197,0.5
7499,3,0202-1120-2020,2020,0202-1120-2020,3,0.4,6.244661,-6.014678,8.380911,-9.605469,0.4
7499,3,0202-1120-2020,0202,0202-1120-2020,3,0.1,-4.361183,5.873092,-3.861459,3.03812,0.1
7500,2,0202-1201,1201,0202-1201,2,0.4,0.739973,6.761877,-7.22634,0.177159,0.4
7500,2,0202-1201,0202,0202-1201,2,0.6,-4.630858,6.761877,-7.22634,5.742469,0.6
7501,1,0202,0202,0202-1011,1,1,-9.969892,4.074988,-5.629621,6.792297,1
7502,2,0202-2022,2022,0202-2022,2,0.81,2.553553,-9.437513,1.939514,0.647676,0.81
7502,2,0202-2022,0202,0202-2022,2,0.19,-3.881581,2.484883,-4.078498,7.76565,0.19
7503,1,2120,2120,2120,1,1,4.4783,-2.733875,4.835415,-7.72391,1
7504,1,2020,2020,2020,1,1,6.518968,-4.25639,7.488213,-6.558956,1
7505,2,0202-2020,0202,0202-2020,2,0.06,-4.029501,3.030998,-10.430315,5.837369,0.06
7505,2,0202-2020,2020,0202-2020,2,0.94,8.850669,-9.597266,1.694001,-7.182395,0.94
7506,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.19,0.621388,5.35676,-0.495902,0.455668,0.19
7506,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.44,-4.072629,5.356762,-6.873806,6.529552,0.44
7506,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.37,4.185638,-6.484874,4.214187,-5.740593,0.37
7507,3,0122-0202-2020,0122,0202-2020,3,0.24,-4.804088,-0.352229,4.612837,0.923611,0.24
7507,3,0122-0202-2020,2020,0202-2020,3,0.17,6.712139,-4.432385,6.775139,-2.1306,0.17
7507,3,0122-0202-2020,0202,0202-2020,3,0.59,-4.804088,6.104298,-4.312868,5.485211,0.59
7508,3,0202-1210-2020,0202,0202-1210-2020,3,0.38,-4.538876,7.137774,-4.588399,6.830558,0.38
7508,3,0202-1210-2020,2020,0202-1210-2020,3,0.2,7.593321,-4.603714,5.427457,-4.059701,0.2
7508,3,0202-1210-2020,1210,0202-1210-2020,3,0.42,1.755878,6.970267,0.84182,-1.292482,0.42
7509,1,2020,2020,2020,1,1,8.486296,-0.635835,4.170531,-10.156272,1
7510,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,8.535177,-1.823089,6.384072,-4.519689,0.2
7510,3,0202-2020-2210,0202,0202-2020-2210,3,0.67,-2.344394,7.015163,-4.622924,4.940158,0.67
7510,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,2.698477,3.262049,0.475712,-4.519689,0.13
7511,3,0021-0202-2020,0202,0021-0202-2020,3,0.76,-7.026375,5.482279,-5.763796,6.262565,0.76
7511,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,-0.548099,-1.038617,4.466589,-0.320346,0.09
7511,3,0021-0202-2020,2020,0021-0202-2020,3,0.15,3.251778,-7.358764,4.466589,-6.689688,0.15
7512,1,0202,0202,0202-2020,1,1,-7.729972,7.875661,-6.539155,6.359009,1
7513,1,0202,0202,0202,1,1,-3.672883,7.400949,-5.109609,5.474571,1
7514,2,0202-2020,0202,0202-2020,2,0.89,-5.509761,6.925168,-9.114595,7.300853,0.89
7514,2,0202-2020,2020,0202-2020,2,0.11,5.132367,-4.406345,2.603061,-2.744038,0.11
7515,1,0202,0202,0202,1,1,-7.824406,6.002807,-5.534026,7.399064,1
7516,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-2.005616,6.544974,-2.621113,6.987393,0.19
7516,3,0202-2020-2102,2102,0202-2020-2102,3,0.15,3.74394,0.213836,-2.621112,1.315372,0.15
7516,3,0202-2020-2102,2020,0202-2020-2102,3,0.66,8.81193,-5.74046,6.981081,-2.945054,0.66
7517,2,0202-2020,2020,0202-2020,2,0.1,3.618834,-2.140304,7.068218,-3.470684,0.1
7517,2,0202-2020,0202,0202-2020,2,0.9,-7.183091,6.305805,-2.583208,5.966255,0.9
7518,3,0202-2020-2101,0202,0202-2020-2101,3,0.77,-8.949755,7.114214,-8.212017,5.388369,0.77
7518,3,0202-2020-2101,2101,0202-2020-2101,3,0.22,3.206051,1.065571,-8.212016,-1.021499,0.22
7518,3,0202-2020-2101,2020,0202-2020-2101,3,0.01,3.206071,-2.367075,4.903637,-6.023022,0.01
7519,2,0202-2020,0202,0202-2020,2,0.94,-3.415915,6.995345,-3.741638,6.480861,0.94
7519,2,0202-2020,2020,0202-2020,2,0.06,5.789197,-4.847721,5.645602,-0.105992,0.06
7520,2,0202-2020,0202,0202-2020,2,0.13,-1.450558,4.244164,-10.639015,3.163163,0.13
7520,2,0202-2020,2020,0202-2020,2,0.87,9.139718,-4.824793,1.834267,-9.207062,0.87
7521,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.15,5.259035,-5.736175,6.227865,-4.816073,0.15
7521,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.16,-4.745109,-0.206279,1.06127,6.247281,0.16
7521,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.46,-6.791732,6.077719,-3.959911,6.248736,0.46
7521,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.23,-4.745351,-0.206274,6.200404,1.510284,0.23
7522,2,0212-2020,2020,0212-2020,2,0.61,6.504945,-5.063638,4.519328,-5.661574,0.61
7522,2,0212-2020,0212,0212-2020,2,0.39,-3.736989,7.584182,0.551947,0.982594,0.39
7523,1,2020,2020,2020,1,1,8.848744,-6.214977,7.31321,-4.230087,1
7524,2,0202-0220,0202,0202-0220,2,0.39,-10.668945,6.009051,-4.117304,5.834247,0.39
7524,2,0202-0220,0220,0202-0220,2,0.61,-4.468548,3.530634,2.117675,-0.602465,0.61
7525,2,0202-2020,2020,0202-2020,2,0.23,5.256389,-2.813376,5.819912,-3.750543,0.23
7525,2,0202-2020,0202,0202-2020,2,0.77,-4.609981,4.427364,-5.789901,6.792654,0.77
7526,3,0202-1200-2020,0202,0202-1200-2020,3,0.38,-6.495417,7.026831,-5.248038,4.472588,0.38
7526,3,0202-1200-2020,2020,0202-1200-2020,3,0.09,6.322457,-0.466718,6.985141,-7.54004,0.09
7526,3,0202-1200-2020,1200,0202-1200-2020,3,0.53,-0.014606,7.026149,1.101303,-0.415264,0.53
7527,2,0202-2020,2020,0202-2020,2,0.08,6.6801,-3.737195,6.069331,-4.601769,0.08
7527,2,0202-2020,0202,0202-2020,2,0.92,-4.798496,5.997346,-2.193695,7.724365,0.92
7528,2,0202-2020,2020,0202-2020,2,0.88,8.112684,-5.956234,5.4890930000000004,-2.543198,0.88
7528,2,0202-2020,0202,0202-2020,2,0.12,-3.773499,4.886918,-5.484006,7.15106,0.12
7529,2,0202-2210,0202,0202-2210,2,0.32,-4.813022,6.551657,-4.376701,3.361993,0.32
7529,2,0202-2210,2210,0202-2210,2,0.68,1.293808,2.319892,1.098721,-2.76481,0.68
7530,1,0202,0202,0202,1,1,-6.082345,5.718756,-7.980892,7.578105,1
7531,1,2020,2020,2020,1,1,7.155853,-5.606689,8.204808,-7.275685,1
7532,2,0202-2020,2020,0202-2020,2,0.77,6.59479,-3.6151,6.252824,-2.926964,0.77
7532,2,0202-2020,0202,0202-2020,2,0.23,-2.317787,5.774725,-3.210176,6.740689,0.23
7533,3,0202-2020-2100,2020,0202-2020-2100,3,0.55,8.879611,-6.649947,5.207908,-6.334646,0.55
7533,3,0202-2020-2100,0202,0202-2020-2100,3,0.05,-2.086717,6.044566,-5.020137,4.053754,0.05
7533,3,0202-2020-2100,2100,0202-2020-2100,3,0.4,8.879611,-0.412768,-0.740186,-0.129773,0.4
7534,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,-2.624827,1.704217,2.134846,-1.057199,0.54
7534,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,3.351322,-3.046471,7.798182,-4.81142,0.22
7534,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-4.952223,7.782769,-4.478227,4.728072,0.24
7535,3,0202-0210-2020,2020,0202-0210-2020,3,0.34,5.3998,-3.436571,5.40284,-5.699662,0.34
7535,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-5.608107,5.414656,-7.303881,6.361381,0.37
7535,3,0202-0210-2020,0210,0202-0210-2020,3,0.29,-0.585761,5.399396,-1.046389,0.082697,0.29
7536,2,0202-2020,0202,0202-2020,2,0.03,-3.37777,7.793353,-3.46988,5.177239,0.03
7536,2,0202-2020,2020,0202-2020,2,0.97,8.432662,-2.800653,6.387296,-7.113187,0.97
7537,3,0202-1201-2020,2020,0202-1201-2020,3,0.07,6.874838,-3.483373,5.636707,-5.412865,0.07
7537,3,0202-1201-2020,0202,0202-1201-2020,3,0.44,-5.339069,8.05802,-6.114187,6.540525,0.44
7537,3,0202-1201-2020,1201,0202-1201-2020,3,0.49,1.142829,8.05802,-5.525316,0.515392,0.49
7538,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-4.643879,6.721376,-3.770091,8.769233,0.28
7538,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,6.246447,-1.595079,7.183337,-2.597587,0.22
7538,3,0122-0202-2020,0122,0122-0202-2020,3,0.5,-4.542831,0.498747,1.237376,2.12946,0.5
7539,2,0202-2020,2020,0202-2020,2,0.99,7.572424,-4.634035,7.844653,-7.128703,0.99
7539,2,0202-2020,0202,0202-2020,2,0.01,-3.355985,5.603952,-1.189877,5.868234,0.01
7540,2,0202-2020,2020,0202-2020,2,0.67,6.993874,-3.795268,7.332821,-3.390236,0.67
7540,2,0202-2020,0202,0202-2020,2,0.33,-1.821545,5.176586,-4.52373,7.096674,0.33
7541,3,0222-1022-2020,1022,0222-1022-2020,3,0.56,1.322513,-4.255879,7.491028,3.991489,0.56
7541,3,0222-1022-2020,2020,0222-1022-2020,3,0.32,7.373327,-4.255879,7.894194,-2.581547,0.32
7541,3,0222-1022-2020,0222,0222-1022-2020,3,0.12,-3.133149,2.122611,2.749744,3.991489,0.12
7542,3,0202-2020-2110,2110,0202-2020-2110,3,0.47,9.703587,0.969984,0.64928,-5.51806,0.47
7542,3,0202-2020-2110,0202,0202-2020-2110,3,0.06,-2.947226,5.309693,-3.392611,6.077882,0.06
7542,3,0202-2020-2110,2020,0202-2020-2110,3,0.47,9.703587,-0.42916,7.250518,-5.51806,0.47
7543,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.71,-5.286184,0.968165,2.326358,0.24043,0.71
7543,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.06,-5.286184,5.491317,-4.307208,4.490037,0.06
7543,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.23,6.517221,-4.721017,6.221774,-5.380453,0.23
7544,2,0202-2020,2020,0012-0202-2020,2,0.73,6.575716,-4.726403,7.299669,-7.117147,0.73
7544,2,0202-2020,0202,0012-0202-2020,2,0.27,-5.079336,6.209615,-4.240619,5.504312,0.27
7545,1,0202,0202,0202-2020,1,1,-4.025931,8.556887,-4.401818,6.049593,1
7546,2,0202-2020,0202,0202-2020,2,0.3,-2.827297,5.415166,-9.365769,6.146812,0.3
7546,2,0202-2020,2020,0202-2020,2,0.7,7.542392,-6.658259,3.566818,-4.411114,0.7
7547,2,0212-2020,2020,0212-2020,2,0.95,5.132574,-3.214644,5.918997,-8.105097,0.95
7547,2,0212-2020,0212,0212-2020,2,0.05,-3.412083,1.782396,-1.573264,3.11726,0.05
7548,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.03,0.579172,1.059279,-1.699787,6.644929,0.03
7548,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.12,-5.592091,6.510409,-1.699787,6.645132,0.12
7548,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.82,7.071115,-4.758734,9.045929,-5.666425,0.82
7548,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.03,7.070273,1.059263,-1.699787,0.636972,0.03
7549,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,3.53292,-3.095993,3.720098,-5.709903,0.07
7549,3,0202-2020-2100,2100,0202-2020-2100,3,0.03,3.488863,0.986793,-2.722327,0.773802,0.03
7549,3,0202-2020-2100,0202,0202-2020-2100,3,0.9,-8.903891,7.419372,-9.32738,6.551484,0.9
7550,3,0121-0202-2020,2020,0121-0202-2020,3,0.31,6.998633,-0.677439,6.320694,-6.731799,0.31
7550,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,0.240504,1.150991,6.32052,-0.685287,0.35
7550,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-4.970106,5.317259,-4.403524,4.505032,0.34
7551,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.18,6.394395,-2.831776,8.254782,-4.947388,0.18
7551,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.6,0.16538,3.348914,1.689748,-4.947388,0.6
7551,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.22,-6.328039,9.955504,-3.996405,7.613037,0.22
7552,2,0202-2020,0202,0202-2020,2,0.95,-4.692105,6.246479,-6.206991,8.296128,0.95
7552,2,0202-2020,2020,0202-2020,2,0.05,5.220965,-4.148184,6.452434,-2.324001,0.05
7553,2,0202-2020,2020,0202-2020,2,0.57,4.330237,-8.688361,5.635042,-2.49873,0.57
7553,2,0202-2020,0202,0202-2020,2,0.43,-4.329204,3.763803,-5.290566,5.609747,0.43
7554,1,0202,0202,0202,1,1,-5.379112,6.80833,-5.466516,9.719824,1
7555,2,0202-2020,2020,0202-2020,2,0.12,4.196664,-2.86503,6.185327,-4.305351,0.12
7555,2,0202-2020,0202,0202-2020,2,0.88,-8.778491,6.243216,-5.981668,8.507643,0.88
7556,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,7.098619,0.006771,4.979381,-4.157129,0.15
7556,3,0202-1012-2020,0202,0202-1012-2020,3,0.75,-5.801254,7.802213,-7.64094,6.262797,0.75
7556,3,0202-1012-2020,1012,0202-1012-2020,3,0.1,0.842532,0.006771,-1.516717,6.261723,0.1
7557,1,2020,2020,2020,1,1,5.081421,-7.901017,7.903541,-5.841497,1
7558,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-3.585231,5.739361,-7.980638,6.291199,0.1
7558,3,0202-1200-2020,2020,0202-1200-2020,3,0.34,6.55407,-3.696997,4.222992,-4.887228,0.34
7558,3,0202-1200-2020,1200,0202-1200-2020,3,0.56,0.357732,5.739361,-1.48994,0.419415,0.56
7559,1,2020,2020,2020,1,1,8.45078,-7.854363,6.453185,-5.030166,1
7560,2,1202-2020,1202,1202-2020-2210,2,0.03,0.943191,1.636131,-4.610513,5.903275,0.03
7560,2,1202-2020,2020,1202-2020-2210,2,0.97,8.178088,-3.915994,6.724966,-6.824835,0.97
7561,1,0202,0202,0202,1,1,-11.049649,8.348432,-6.775153,6.80744,1
7562,1,2020,2020,2002-2020,1,1,8.361571,-8.07716,6.927111,-4.847467,1
7563,2,2020-2202,2020,2020-2202,2,0.57,6.885627,-4.540822,6.855729,-3.011929,0.57
7563,2,2020-2202,2202,2020-2202,2,0.43,2.632746,1.97126,-3.999942,1.823343,0.43
7564,3,0202-0221-2020,0221,0202-0221-2020,3,0.31,0.248436,5.726181,3.173987,1.219316,0.31
7564,3,0202-0221-2020,2020,0202-0221-2020,3,0.66,7.833093,0.255368,9.652871,-4.971882,0.66
7564,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,0.248436,6.898415,-2.47993,6.604228,0.03
7565,2,0202-2020,2020,0202-2020,2,0.14,5.576666,-4.25562,3.719039,-4.818639,0.14
7565,2,0202-2020,0202,0202-2020,2,0.86,-6.031001,6.805659,-8.792904,5.213587,0.86
7566,2,0202-2020,2020,0202-2020,2,0.58,5.988518,-6.493389,6.391771,-5.100779,0.58
7566,2,0202-2020,0202,0202-2020,2,0.42,-4.144883,6.040913,-5.809964,5.174908,0.42
7567,1,0202,0202,0202,1,1,-4.165817,6.535146,-4.225959,6.832541,1
7568,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.22,7.754862,-2.652092,6.348324,-2.766606,0.22
7568,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.28,4.264913,3.111697,1.119554,-2.766606,0.28
7568,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.26,-2.326441,6.260464,-4.613045,3.982691,0.26
7568,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.24,-2.326441,6.260464,1.119554,-0.770181,0.24
7569,2,0202-2020,2020,0202-2020,2,0.02,3.765018,-3.455925,4.531963,-0.518804,0.02
7569,2,0202-2020,0202,0202-2020,2,0.98,-6.368411,8.612126,-7.886544,8.918287,0.98
7570,4,0202-1220-2012-2020,2012,0202-1220-2012-2020,4,0.14,1.974315,-4.63482,-0.171783,1.229275,0.14
7570,4,0202-1220-2012-2020,2020,0202-1220-2012-2020,4,0.38,7.558024,-4.729785,6.181573,-5.357508,0.38
7570,4,0202-1220-2012-2020,1220,0202-1220-2012-2020,4,0.09,1.331957,1.623691,0.798562,-5.357505,0.09
7570,4,0202-1220-2012-2020,0202,0202-1220-2012-2020,4,0.39,-4.359064,8.223331,-5.60447,6.674259,0.39
7571,1,0202,0202,0202-2020,1,1,-10.043988,6.733226,-4.429629,3.549298,1
