parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1691,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,149.95,0.094,5.594,82.267,1
1691,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.854,97.423,0.137,82.267,0.3333333333333333
1692,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,2.7,234.019,0.025,96.278,0.4
1692,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,169.005,0.056,0.531,96.278,0.3333333333333333
1693,2,0010-0300,0010,0010-0100-0300,2,0.3333333333333333,2.94,0.007,104.584,0.718,0.3333333333333333
1693,2,0010-0300,0300,0010-0100-0300,2,1,0.079,9.385,2.545,0.718,1
1695,2,1010-1012,1012,0303-1010-1013,3,0.25,87.469,0.001,368.325,54.822,1.25
1695,2,1010-1012,1012,0303-1010-1013,3,1,87.469,0.001,368.324,54.822,1.25
1695,2,1010-1012,1010,0303-1010-1013,3,0.2,87.47,0,658.708,1.433,0.2
1696,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,361.449,0,13.494,2.511,0.3333333333333333
1696,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,15.222,19.806,0.344,2.511,0.16666666666666666
1696,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,15.222,304.345,0.006,64.168,1
1697,1,1010,1010,0300-1010,1,2,149.797,0,213.743,0.826,2
1698,2,0303-1013,1013,0203-0303-1010-1013,2,0.4,70.654,0.006,10.167,352.95,0.4
1698,2,0303-1013,0303,0203-0303-1010-1013,2,0.5,0.847,81.336,0.364,352.95,0.5
1699,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,30.161,0,436.929,2.329,0.5
1699,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.929,74.736,0.15,123.33,0.16666666666666666
1699,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,30.161,0.009,10.786,123.33,0.3333333333333333
1700,1,1010,1010,1010,1,1,60.462,0.001,55.46,0.24,1
1701,1,1010,1010,1010,1,0.25,95.057,0,294.728,0.241,0.25
1702,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,3.259,78.017,0.449,99.389,0.2
1702,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,88.454,0.005,7.103,99.389,0.16666666666666666
1702,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,88.455,0,125.786,4.064,0.5
1703,1,1003,1003,0303-1003-1010,1,1,260.172,0.001,1.149,359.143,1
1704,1,1000,1000,0300-1000,1,2,90.459,0.004,1.775,0.054,2
1705,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,35.448,0,72.566,1.893,0.3333333333333333
1705,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,35.081,0.068,1.088,160.892,0.2
1705,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.458,51.24,0.012,160.892,0.25
1706,1,0010,0010,0010,1,0.5,33.536,0.003,138.523,0.372,0.5
1707,1,1010,1010,0303-1003-1010,2,1,215.296,0,445.889,1.91,1.6666666666666665
1707,1,1010,1010,0303-1003-1010,2,0.6666666666666666,215.296,0,445.888,1.91,1.6666666666666665
1708,2,0303-1013,0303,0303-1003-1010,2,0.25,0.488,19.507,0.269,166.903,0.25
1708,2,0303-1013,1013,0303-1003-1010,2,0.4,38.192,0.006,15.698,166.903,0.4
1709,1,0303,0303,0300-0303-1000-1003,1,0.6666666666666666,2.161,286.485,0.058,120.806,0.6666666666666666
1710,3,0313-1010-1013,1010,0303-1010-1013,3,1,74.929,0,73.594,1.805,1
1710,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,1.265,30.167,0.231,120.47,0.5
1710,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.831,0.018,14.119,120.47,0.3333333333333333
1711,2,0010-0303,0010,0010-0303,2,0.2,8.28,0.001,25.122,0.95,0.2
1711,2,0010-0303,0303,0010-0303,2,0.25,0.124,58.21,0.634,63.609,0.25
1712,1,1010,1010,1010,1,0.16666666666666666,138.787,0,275.331,2.472,0.16666666666666666
1713,2,1000-1300,1000,1000-1103-1303,2,0.3333333333333333,212.649,0.011,7.842,0.829,0.3333333333333333
1713,2,1000-1300,1300,1000-1103-1303,2,1,37.504,3.313,0.352,0.829,1
1714,1,1000,1000,0300-1000,1,2,193.654,0,6.013,0.029,2
1715,1,1010,1010,0300-1010,2,0.2,67.015,0,589.368,0.525,0.45
1715,1,1010,1010,0300-1010,2,0.25,67.015,0,589.366,0.525,0.45
1716,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,7.709,329.68,0.063,137.189,0.16666666666666666
1716,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,228.811,0.011,67.965,1.692,0.3333333333333333
1716,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.378,6.336,2.164,1.692,0.5
1717,2,0300-1010,1010,0300-1010,2,0.25,44.952,0.001,143.893,2.985,0.25
1717,2,0300-1010,0300,0300-1010,2,1,0.499,40.735,1.815,2.985,1
1718,1,0303,0303,0300-0303-1003-1010,1,0.8,0.879,165.967,0.039,264.155,0.8
1719,2,0303-1003,0303,0201-0203-0301-0303-1003-1011,2,0.6666666666666666,2.26,100.917,0.039,124.605,0.6666666666666666
1719,2,0303-1003,1003,0201-0203-0301-0303-1003-1011,2,1,164.203,0.021,3.691,124.605,1
1720,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.923,18.601,0.438,67.139,0.3333333333333333
1720,3,0303-1003-1010,1010,0303-1003-1010,3,1,108.259,0,102.748,1.928,1
1720,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,108.259,0.03,6.503,67.139,0.25
1721,1,1000,1000,0103-0303-1000-1003,2,0.4,625.475,0,3.766,1.316,0.7333333333333334
1721,1,1000,1000,0103-0303-1000-1003,2,0.3333333333333333,625.476,0,3.766,1.316,0.7333333333333334
1722,2,0303-1010,1010,0203-0303-1010,2,0.3333333333333333,137.141,0,90.684,1.181,0.3333333333333333
1722,2,0303-1010,0303,0203-0303-1010,2,1,4.771,37.494,0.132,65.141,1
1723,1,1303,1303,1011-1301-1303,2,1,5.035,24.849,0.05,429.699,1.5
1723,1,1303,1303,1011-1301-1303,2,0.5,5.035,24.851,0.05,429.699,1.5
1724,2,0300-1010,1010,0102-0300-0302-1002-1010,2,0.16666666666666666,62.263,0.002,57.325,0.891,0.16666666666666666
1724,2,0300-1010,0300,0102-0300-0302-1002-1010,2,0.8,1.208,3.366,0.905,0.891,0.8
1725,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,4.353,48.615,1.489,0.451,0.3333333333333333
1725,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,346.513,0.001,67.857,31.014,0.25
1725,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,346.513,0,94.724,0.451,1
1725,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,4.347,101.102,1.067,31.014,0.5
1726,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,0.858,187.406,0.436,328.996,0.2
1726,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,82.814,0.002,208.765,3.556,0.16666666666666666
1726,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,82.814,0.056,11.694,328.996,0.5
1727,1,0303,0303,0303-1003-1010,1,1,2.562,61.21,0.155,260.82,1
1728,2,1003-1303,1003,1003-1010-1303,2,0.5,680.747,0.013,7.912,138.752,0.5
1728,2,1003-1303,1303,1003-1010-1303,2,1,59.823,20.801,0.209,138.752,1
1729,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,9.148,10.419,0.229,119.428,0.4
1729,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,248.003,0.001,17.11,119.428,0.3333333333333333
1730,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,64.883,0.001,163.08,1.349,0.3333333333333333
1730,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.883,0.013,24.874,118.712,1
1730,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.796,8.352,0.479,118.712,0.5
1731,2,1010-1011,1010,1010-1011,2,0.2,175.509,0.002,4.892,2.186,0.2
1731,2,1010-1011,1011,1010-1011,2,0.25,175.5,0.052,3.589,44.472,0.25
1732,2,0300-1000,0300,0300-1000,2,0.16666666666666666,6.215,3.364,0.347,0.53,0.16666666666666666
1732,2,0300-1000,1000,0300-1000,2,0.5,90.69,0.003,8.415,0.53,0.5
1733,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,2.109,106.566,0.135,204.99,0.6666666666666666
1733,2,0303-1013,1013,0300-0303-1010-1013,2,2,30.307,0.044,11.154,204.99,2
1734,1,1010,1010,0112-0300-0302-1010-1012,1,1.25,141.325,0,73.898,0.609,1.25
1735,2,0303-1003,1003,0303-1003,2,0.16666666666666666,186.063,0.045,0.806,669.492,0.16666666666666666
1735,2,0303-1003,0303,0303-1003,2,0.2,2.394,131.721,0.022,669.492,0.2
1736,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,14.32,49.188,0.403,55.709,0.5
1736,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,161.257,0.001,27.297,55.709,1
1736,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,161.257,0,128.315,1.305,0.6666666666666666
1737,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,108.961,0.033,1.44,218.691,0.2
1737,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,109.047,0,50.222,2.906,0.3333333333333333
1737,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.408,201.318,0.031,218.691,0.25
1738,3,0303-1011-1013,1013,0301-0303-1011-1013,3,1,87.677,0.003,20.476,167.181,1
1738,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,87.677,0,75.137,3.248,0.6666666666666666
1738,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.5,3.452,14.574,0.255,167.181,0.5
1739,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.2,59.677,0,64.237,2.202,0.2
1739,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.25,1.398,11.959,0.034,167.894,0.25
1739,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.3333333333333333,59.677,0.007,2.074,167.894,0.3333333333333333
1740,1,1010,1010,0300-0303-1010,1,1.5,111.405,0,60.153,1.161,1.5
1741,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,0.559,175.583,0.039,131.977,0.3333333333333333
1741,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,0.596,6.546,0.63,1.563,1
1741,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.2,53.755,0,39.703,1.563,0.2
1741,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.25,53.544,0.092,2.588,131.977,0.25
1742,1,1010,1010,1010,1,0.16666666666666666,95.023,0.001,22.049,0.865,0.16666666666666666
1743,2,0013-0303,0303,0011-0013-0303-0311,2,1,1.348,166.675,0.205,295.154,1
1743,2,0013-0303,0013,0011-0013-0303-0311,2,0.6666666666666666,24.557,0.08,9.672,295.154,0.6666666666666666
1744,2,0300-1010,1010,0300-0303-1003-1010,2,0.25,78.153,0.01,130.998,1.186,0.25
1744,2,0300-1010,0300,0300-0303-1003-1010,2,3,0.885,14.219,1.84,1.186,3
1745,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,33.145,0.002,26.483,1.982,0.5
1745,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.517,6.267,1.26,1.982,0.16666666666666666
1745,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.387,139.802,0.017,116.807,0.4
1746,1,1010,1010,1010,1,0.3333333333333333,144.188,0,79.966,0.362,0.3333333333333333
1747,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.886,32.333,0.174,286.645,1
1747,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,47.252,0.001,39.289,4.165,0.2
1747,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,47.118,0.095,5.13,286.645,0.25
1748,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,59.985,0,173.063,0.932,0.5
1748,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,0.783,34.535,1.734,48.506,0.16666666666666666
1748,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,59.985,0.011,112.367,48.506,0.3333333333333333
1749,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.5,145.009,0.029,3.195,132.932,0.5
1749,2,0303-1003,0303,0203-0300-0303-1003-1010,2,3,1.92,68.397,0.059,132.932,3
1750,2,0303-1003,0303,0303-1000-1003,2,0.2,1.16,4.86,0.104,97.096,0.2
1750,2,0303-1003,1003,0303-1000-1003,2,0.3333333333333333,83.94,0.007,1.317,97.096,0.3333333333333333
1751,2,0010-0303,0010,0010-0303,2,0.3333333333333333,56.812,0.003,27.94,3.029,0.3333333333333333
1751,2,0010-0303,0303,0010-0303,2,0.5,0.673,46.592,0.095,96.49,0.5
1752,1,0303,0303,0303-1003,1,2,1.282,93.305,0.151,815.611,2
1753,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,113.409,0.003,49.189,37.727,0.16666666666666666
1753,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.537,44.757,0.539,37.727,0.25
1753,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,113.409,0,117.659,0.574,0.2
1754,1,1003,1003,1003-1010,1,1,50.106,0.016,0.737,680.285,1
1755,1,0303,0303,0300-0303-1010-1200,1,1.3333333333333333,1.767,153.945,0.31,60.035,1.3333333333333333
1756,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,4.323,7.175,0.768,1.246,0.25
1756,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,66.038,0,41.022,1.246,0.2
1756,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.258,114.316,0.042,108.163,2
1757,2,0300-1010,1010,0300-0303-1003-1010,2,1,73.332,0.001,98.806,17.452,1
1757,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.976,98.929,1.682,17.452,0.3333333333333333
1758,2,0010-0303,0010,0010-0303,2,1,19.9,0.002,119.209,2.467,1
1758,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.309,108.227,0.157,208.858,0.3333333333333333
1759,1,1011,1011,1010-1011,1,0.5,38.58,0.006,78.237,29.523,0.5
1760,2,1010-1110,1010,1010-1110,2,0.16666666666666666,36.684,0.003,106.67,3.857,0.16666666666666666
1760,2,1010-1110,1110,1010-1110,2,0.2,36.681,0.135,105.063,3.857,0.2
1761,1,0010,0010,0010,1,0.5,28.806,0,130.686,5.677,0.5
1762,2,0300-1010,0300,0300-0303-1003-1010-1200,4,0.5,1.851,43.63,1.568,1.078,1.8333333333333333
1762,2,0300-1010,0300,0300-0303-1003-1010-1200,4,1,1.851,43.629,1.568,1.078,1.8333333333333333
1762,2,0300-1010,0300,0300-0303-1003-1010-1200,4,0.3333333333333333,1.851,43.627,1.568,1.078,1.8333333333333333
1762,2,0300-1010,1010,0300-0303-1003-1010-1200,4,0.2,55.643,0.001,70.738,1.078,0.2
1763,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,0.514,73.401,0.039,98.113,0.3333333333333333
1763,2,0303-1010,1010,0300-0303-1003-1010,2,1,28.308,0,24.067,1.612,1
1764,1,1010,1010,0200-0300-0303-1010,1,1.3333333333333333,83.786,0.013,65.033,1.107,1.3333333333333333
1765,1,0303,0303,0300-0303-1000-1003,1,4,1.148,90.289,0.017,137.939,4
1766,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.504,20.923,2.399,5.283,0.2
1766,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.25,0.503,667.266,0.198,104.99,0.25
1766,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.5,32.228,0.013,123.27,5.283,0.5
1766,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.16666666666666666,32.21,0.207,115.292,5.283,0.16666666666666666
1767,1,1010,1010,1010-1012-1302,1,1,67.376,0,106.417,0.16,1
1768,2,0300-0303,0300,0010-0300-0303,3,0.25,1.746,56.732,0.654,1.072,1.25
1768,2,0300-0303,0300,0010-0300-0303,3,1,1.746,56.731,0.654,1.072,1.25
1768,2,0300-0303,0303,0010-0300-0303,3,0.2,1.746,391.072,0.03,89.863,0.2
1769,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,37.076,57.694,2.307,3.566,0.16666666666666666
1769,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,37.076,76.366,0.323,175.651,0.5
1769,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,319.285,0.007,62.956,3.566,0.3333333333333333
1770,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.939,50.025,0.032,325.477,1
1770,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,96.639,0.127,1.254,325.477,0.2
1770,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.94,20.994,2.106,4.353,0.25
1770,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,99.799,0.001,80.476,4.353,0.16666666666666666
1771,3,0301-1010-1011,1010,0212-0302-1010-1012,3,1,139.543,0,223.045,3.453,1
1771,3,0301-1010-1011,1011,0212-0302-1010-1012,3,0.6666666666666666,139.539,0.001,149.782,59.663,0.6666666666666666
1771,3,0301-1010-1011,0301,0212-0302-1010-1012,3,0.5,2.787,20.747,2.014,59.663,0.5
1772,1,0303,0303,0300-0303-1010-1013,1,1,1.444,380.238,0.434,60.461,1
1773,1,0303,0303,0010-0300-0303,2,0.4,4.671,51.999,0.005,226.358,0.5666666666666667
1773,1,0303,0303,0010-0300-0303,2,0.16666666666666666,4.671,51.999,0.005,226.359,0.5666666666666667
1774,3,0303-1010-1013,0303,0213-0303-1010-1013,3,1,3.585,61.957,0.035,196.746,1
1774,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,117.31,0,31.548,3.227,0.3333333333333333
1774,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,117.31,0.004,2.188,196.746,1
1775,2,0300-1010,0300,0300-1010,2,0.25,4.802,11.816,2.161,0.538,0.25
1775,2,0300-1010,1010,0300-1010,2,0.2,185.388,0,36.029,0.538,0.2
1776,1,1010,1010,0300-1010,1,0.3333333333333333,148.961,0,60.189,2.427,0.3333333333333333
1777,1,1010,1010,0300-0303-1003-1010,1,2,100.369,0,79.388,2.323,2
1778,3,0302-1010-1012,1012,0203-0303-1010-1013,3,0.25,225.375,0.001,56.325,63.526,0.25
1778,3,0302-1010-1012,1010,0203-0303-1010-1013,3,1,225.375,0,95.209,1.442,1
1778,3,0302-1010-1012,0302,0203-0303-1010-1013,3,0.6666666666666666,3.127,24.46,0.609,63.526,0.6666666666666666
1779,1,0303,0303,0303-1003-1010,1,0.6,5.566,47.473,0.023,283.477,0.6
1780,3,0303-1000-1003,0303,0303-1000-1003,3,0.16666666666666666,7.167,87.693,0.012,206.85,0.16666666666666666
1780,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,667.327,0.001,4.171,11.394,0.3333333333333333
1780,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,667.326,0.039,0.227,206.85,0.5
1781,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,3.548,22.556,2.106,3.893,0.25
1781,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,223.96,0,65.669,3.893,0.2
1781,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.771,102.314,1.564,38.682,1
1781,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,223.96,0.001,49.137,38.682,0.16666666666666666
1782,1,0303,0303,0303-1003,1,1,1.868,116.575,0.107,651.4,1
1783,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.916,107.959,0.215,64.259,0.6666666666666666
1783,2,0303-1010,1010,0303-1003-1010,2,1,74.785,0,50.343,0.868,1
1784,1,0303,0303,0301-0303-1003-1011,1,1,1.83,246.241,0.028,91.526,1
1785,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.16666666666666666,150.721,0.02,2.357,127.898,0.16666666666666666
1785,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,1,150.74,0,69.786,2.082,1
1785,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.4,14.263,35.965,0.029,127.898,0.4
1786,2,0302-0303,0302,0302-0303,2,0.3333333333333333,0.073,154.126,0.3,8.076,0.3333333333333333
1786,2,0302-0303,0303,0302-0303,2,1,0.073,167.385,0.021,167.984,1
1787,1,1010,1010,1010,1,0.25,208.638,0,32.894,1.563,0.25
1788,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.3333333333333333,54.294,0.017,0.894,278.484,0.3333333333333333
1788,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.6,3.776,89.515,0.115,278.484,0.6
1789,1,1010,1010,0300-0303-1003-1010,2,1,183.804,0.009,44.427,3.002,1.5
1789,1,1010,1010,0300-0303-1003-1010,2,0.5,183.803,0.009,44.427,3.002,1.5
1790,2,1010-1013,1010,0213-1010-1013,2,1,246.713,0,61.157,10.004,1
1790,2,1010-1013,1013,0213-1010-1013,2,0.5,246.713,0.002,47.715,116.199,0.5
1791,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,3.661,139.794,4.982,125.431,0.2
1791,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,114.433,0.006,25.278,125.431,0.5
1791,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,114.518,0,455.041,5.748,0.3333333333333333
1791,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16666666666666666,7.433,0.196,25.167,125.431,0.16666666666666666
1792,2,0303-1003,1003,0303-1003,2,0.25,329.764,0.026,7.26,139.826,0.25
1792,2,0303-1003,0303,0303-1003,2,1,7.104,13.191,0.198,139.826,1
1793,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.4,7.167,246.53,0.057,127.965,0.4
1793,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.5,667.327,0.001,6.95,1.717,0.5
1793,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.16666666666666666,8.428,3.124,1.473,1.717,0.16666666666666666
1794,3,0303-1000-1003,0303,0103-0303-1000-1003,3,0.6666666666666666,3.061,21.049,0.007,121.147,0.6666666666666666
1794,3,0303-1000-1003,1003,0103-0303-1000-1003,3,0.25,164.617,0.005,0.384,121.147,0.25
1794,3,0303-1000-1003,1000,0103-0303-1000-1003,3,1,164.617,0,4.707,5.716,1
1795,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,5.494,12.709,2.222,80.753,0.2
1795,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,175.435,0,71.618,80.753,0.16666666666666666
1795,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,175.435,0,177.929,1.028,0.5
1796,1,0303,0303,0303-1003,1,0.6666666666666666,7.727,114.662,0.16,795.616,0.6666666666666666
1797,2,1010-1303,1010,1003-1010-1203,2,0.25,37.584,0,145.996,2.608,0.25
1797,2,1010-1303,1303,1003-1010-1203,2,2,25.609,2.972,0.078,257.318,2
1798,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,36.291,0.003,104.101,3.506,0.3333333333333333
1798,2,0010-0303,0303,0010-0300-0303,2,0.2,0.415,214.593,0.207,78.458,0.2
1799,2,0303-1013,1013,0300-0303-1010-1013,2,1,152.086,0.005,7.026,129.728,1
1799,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,1.579,46.072,0.208,129.728,0.5
1800,2,0303-1010,1010,0300-0303-1010,2,0.5,163.397,0.004,71.716,1.585,0.5
1800,2,0303-1010,0303,0300-0303-1010,2,1,1.89,85.447,1.275,54.276,1
1801,1,1010,1010,0300-1010,1,0.4,79.269,0,53.908,0.601,0.4
1802,1,1010,1010,0300-1010,1,0.3333333333333333,97.028,0,20.537,0.683,0.3333333333333333
1803,1,0010,0010,0010-0110-0303,2,0.6666666666666666,23.111,0.012,38.879,1.642,1.1666666666666665
1803,1,0010,0010,0010-0110-0303,2,0.5,23.111,0.012,38.878,1.642,1.1666666666666665
1804,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,171.943,0.016,0.816,258.295,0.5
1804,2,0303-1003,0303,0300-0303-1003-1010,2,2,8.695,24.549,0.043,258.295,2
1805,1,1303,1303,1003-1010-1203,1,0.6,5.895,4.541,0.033,74.95,0.6
1806,2,0010-0303,0010,0010-0203-0303,2,0.5,7.46,0,145.938,5.842,0.5
1806,2,0010-0303,0303,0010-0203-0303,2,0.3333333333333333,0.179,39.375,0.301,340.711,0.3333333333333333
1807,1,0303,0303,0302-0303-1002-1003,2,0.6666666666666666,0.647,145.362,0.02,429.17,2.6666666666666665
1807,1,0303,0303,0302-0303-1002-1003,2,2,0.647,145.362,0.02,429.171,2.6666666666666665
1808,1,0010,0010,0010-0300,1,0.5,7.51,0.002,29.866,1.705,0.5
1809,1,0303,0303,0303,1,0.2,0.144,88.238,5.265,211.985,0.2
1810,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.3333333333333333,177.297,0,132.396,3.352,0.3333333333333333
1810,3,0303-1010-1013,1013,0303-1010-1013-1203,3,1,177.296,0.001,18.922,154.778,1
1810,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.16666666666666666,2.62,56.936,0.903,154.778,0.16666666666666666
1811,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.366,339.329,0.067,107.308,1
1811,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,111.876,0.022,4.649,107.308,0.25
1811,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,111.878,0,176.967,1.265,0.2
1812,1,1003,1003,1003-1010,2,0.16666666666666666,64.294,0.029,1.641,476.494,0.6666666666666666
1812,1,1003,1003,1003-1010,2,0.5,64.294,0.029,1.641,476.495,0.6666666666666666
1813,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.912,64.021,0.097,380.358,0.3333333333333333
1813,2,0303-1013,1013,0303-1013,2,1,155.068,0.004,5.042,380.358,1
1814,2,0300-1010,1010,0300-1010,2,0.2,84.156,0.002,79.74,0.91,0.2
1814,2,0300-1010,0300,0300-1010,2,0.25,1.095,11.691,2.242,0.91,0.25
1815,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,129.322,0,98.26,3.451,0.3333333333333333
1815,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,129.319,0.032,2.73,182.403,0.5
1815,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.481,50.794,0.093,182.403,0.16666666666666666
1816,2,0303-1010,1010,0303-1003-1010,2,0.25,89.337,0,56.575,1.526,0.25
1816,2,0303-1010,0303,0303-1003-1010,2,2,3.202,53.028,0.013,97.736,2
1817,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,363.671,0.003,14.117,309.921,0.3333333333333333
1817,2,0303-1013,0303,0303-1010-1013,2,0.2,4.293,84.476,0.378,309.921,0.2
1818,1,0303,0303,0300-0303-1003-1010,1,2,3.883,165.112,0.002,118.95,2
1819,2,0300-1010,0300,0300-1010,2,0.3333333333333333,24.907,6.391,1.78,0.491,0.3333333333333333
