ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5174,4.311,9.824,0.484,69.487,1
5174,166.469,0,114.122,0.74,1
5174,166.469,0.001,27.688,69.487,1
5175,0.727,33.636,1.173,196.496,1
5175,46.355,0.074,3.225,196.496,1
5175,46.364,0,72.523,4.972,1
5176,2.776,29.118,0.672,20.378,1
5176,141.457,0.002,64.714,20.378,1
5177,174.855,0,16.908,6.422,4
5178,0.053,58.614,0.348,26.298,1
5178,4.6,0.004,21.771,0.678,2
5179,5.009,28.23,0.081,516.484,1
5179,63.734,0.12,1.562,516.484,2
5180,144.675,0,325.604,2.737,1
5181,3.051,50.794,0.009,99.048,3
5182,10.978,12.726,1.778,106.205,1
5182,304.97,0.009,12.17,106.205,2
5183,146.089,0,138.495,1.29,1
5184,158.145,0,10.263,0.881,2
5185,0.079,96.003,0.024,107.547,4
5186,3.519,43.795,0.712,21.716,1
5186,116.834,0,53.861,21.716,1
5186,116.834,0,60.882,0.452,1
5186,116.834,0,60.883,0.452,1
5187,198.898,5.581,0.016,608.915,1
5187,380.844,0,28.545,10.884,1
5188,15.085,17.007,0.047,147.414,1
5188,385.533,0.295,1.521,147.414,2
5189,4.06,75.489,0.14,74.005,1
5189,354.926,0.052,8.176,74.005,1
5190,4.771,39.857,0.446,132.388,1
5190,4.772,39.855,0.446,132.388,1
5191,27.932,45.403,0.382,20.811,1
5191,151.793,0,60.275,0.409,1
5191,151.793,0.002,33.212,20.811,1
5192,5.555,4.19,2.051,0.917,2
5192,40.341,0.002,65.639,0.917,1
5193,1.265,43.788,0.406,95.129,2
5193,54.729,0.013,9.156,95.129,2
5194,63.686,0,69.193,0.088,1
5195,0.323,24.16,1.012,1.012,1
5195,0.323,88.811,0.055,93.096,1
5195,30.123,0.005,80.013,1.012,1
5196,3.731,118.144,0.012,134.287,2
5196,156.684,0,78.642,1.532,2
5197,0.706,108.19,0.023,192.602,3
5198,2.522,7.296,0.702,0.985,2
5198,108.199,0.001,52.434,0.985,2
5199,2.267,62.903,0.134,80.473,2
5199,58.85,0,75.73,0.938,2
5200,0.736,112.808,0.035,287.182,4
5201,138.577,15.28,0.069,111.123,3
5202,205.377,0,78.409,1.25,1
5203,1.739,89.952,0.192,278.763,2
5203,1.739,89.952,0.192,278.764,1
5204,82.8,0.001,261.327,0.851,1
5205,104.53,0,49.912,0.126,1
5206,73.228,0.001,195.527,53.235,2
5206,73.234,0,246.128,0.758,1
5207,3.747,7.397,2.333,133.97,1
5207,366.775,0.001,20.646,133.97,2
5208,549.37,0,91.732,0.53,1
5209,43.405,0,256.584,3.04,1
5210,0.493,57.945,0.018,93.016,1
5211,163.039,0,1.545,231.992,2
5212,43.901,0,244.133,1.912,1
5212,43.901,0.013,12.205,113.335,2
5213,7.829,9.446,0.975,181.605,1
5213,168.294,0.001,591.352,3.648,1
5213,168.294,0.002,29.093,181.605,1
5214,0.788,23.545,0.051,87.678,1
5214,66.634,0,69.432,1.695,2
5214,66.634,0.009,1.653,87.678,1
5215,24.409,0.002,627.587,1.381,1
5216,0.08,157.758,0.011,460.792,1
5216,0.08,157.758,0.011,460.793,2
5217,0.306,53.891,0.547,62.94,2
5217,0.358,15.304,1.252,2.059,1
5217,18.716,0.008,114.304,2.059,1
5218,22.598,0.009,117.255,0.394,3
5219,166.766,0.001,203.447,3.231,2
5220,30.548,15.433,1.589,43.713,1
5220,60.588,0.011,86.996,43.713,2
5221,1.854,86.205,1.521,2.342,1
5221,1.854,289.49,0.094,85.902,2
5221,96.55,0.003,126.032,2.342,2
5222,30.383,0.031,73.839,0.696,2
5223,7.483,121.522,0.015,724.851,3
5224,1.766,23.538,0.585,83.196,1
5224,152.48,0,38.133,83.196,1
5224,152.48,0,150.603,1.641,1
5225,17.703,0.005,93.257,1.33,3
5226,12.783,2.44,0.322,108.465,1
5226,167.484,0.01,9.269,108.465,2
5227,0.621,106.498,0.257,43.364,1
5227,0.652,16.208,0.355,0.941,1
5227,27.378,0.15,18.145,43.364,1
5227,29.389,0.011,24.991,0.941,1
5228,0.627,68.689,0.041,445.529,4
5229,32.387,0,136.372,3.245,3
5230,204.59,0.004,95.038,31.811,2
5231,203.792,0,44.088,0.113,2
5232,138.251,0,32.582,0.618,1
5233,89.279,0,34.484,0.128,1
5234,1.684,14.664,0.315,84.017,1
5234,91.127,0,28.552,84.017,2
5235,138.701,0,79.223,6.015,2
5236,5.096,471.554,1.209,113.561,2
5236,145.15,0.011,56.957,113.561,2
5237,45.642,0.007,107.716,3.216,2
5238,1.319,23.517,20.623,17.278,1
5238,50.84,0.08,168.807,17.278,1
5239,5.87,7.58,1.741,1.79,2
5239,111.624,0.122,84.86,1.79,1
5240,173.939,0,60.121,1.121,2
5241,3.535,19.034,2.252,38.708,1
5241,3.547,17.27,3.076,1.589,1
5241,244.936,0.003,250.845,1.589,1
5241,244.936,0.004,183.798,38.708,1
5242,116.515,0,138.467,0.211,1
5243,3.148,12.551,2.695,7.632,4
5243,189.252,0.002,143.736,7.632,1
5244,1.182,114.729,0.531,85.457,1
5244,104.508,0,108.035,1.716,2
5244,104.508,0.016,22.302,85.457,1
5245,0.922,59.182,0.01,398.54,1
5245,36.209,0.001,28.081,4.432,1
5246,3.191,82.665,0.225,589.229,1
5246,3.191,82.665,0.225,589.233,1
5246,244.549,0.003,20.46,589.229,1
5246,244.549,0.003,20.46,589.233,1
5247,88.198,0,27.777,0.642,1
5247,88.198,0.011,8.246,33.976,1
5248,27.5,0,45.171,0.837,1
5249,2.755,367.901,0.303,156.758,1
5249,69.422,0,105.96,5.988,1
5250,7.715,152.196,0.023,88.793,1
5250,655.486,0.069,0.962,88.793,1
5250,658.03,0,73.322,1.365,1
5250,658.031,0,73.322,1.365,1
5251,38.995,0.005,426.912,0.198,1
5252,21.441,0,70.8,0.097,1
5253,1.19,192.195,0.037,451.497,1
5253,35.103,0.116,2.537,451.497,1
5254,35.553,0,471.683,0.109,1
5255,175.021,0,72.786,0.711,1
5256,34.184,0,93.056,0.501,1
5257,4.913,62.568,1.483,52.805,2
5257,270.219,0.013,86.249,52.805,2
5258,8.34,18.202,0.081,86.651,2
5258,48.662,0.001,35.742,1.421,1
5259,0.776,511.889,0.063,104.762,2
5259,0.823,12.764,0.444,3.993,1
5259,63.811,0.024,4.7,3.993,1
5260,157.785,0,106.708,3.355,1
5261,9.604,1.473,3.164,0.659,2
5261,80.037,0,158.38,0.659,2
5262,4.643,35.502,0.054,39.654,2
5262,205.03,0.008,2.649,39.654,2
5263,215.065,0,89.522,0.455,4
5264,1.476,223.486,0.063,381.704,3
5265,39.657,74.231,0.012,180.028,1
5265,231.031,0,42.57,11.268,1
5265,231.031,0.04,1.022,180.028,1
5266,0.189,144.098,0.14,89.868,1
5266,11.234,0,69.149,6.194,2
5267,11.473,380.187,0.081,59.764,1
5267,11.473,380.188,0.081,59.764,1
5267,11.473,380.192,0.081,59.764,1
5268,0.816,64.652,0.038,222.019,2
5268,35.774,0,25.424,3.069,1
5269,99.839,0,140.094,0.3,2
5270,0.169,170.985,0.003,488.094,1
5270,0.176,7.812,0.247,8.019,1
5270,10.481,0.069,0.248,488.094,1
5270,11.868,0,17.97,8.018,1
5270,11.868,0,17.97,8.019,1
5271,4.02,41.915,0.613,105.236,1
5271,66.868,0.005,27.193,105.236,1
5271,66.87,0,634.083,1.475,1
5272,1.089,25.021,1.906,55.988,2
5272,87.698,0.001,102.313,55.988,2
5273,3.023,39.487,0.036,149.336,2
5273,120.384,0.046,2.775,149.336,2
5274,1.19,57.864,0.041,151.377,1
5274,105.343,0.327,3.024,151.377,2
5275,12.489,0,147.631,0.741,2
5276,52.402,0.001,79.476,1.498,2
5277,77.321,0,57.287,0.82,1
5278,5.178,2.799,0.022,257.503,1
5278,73.436,0.032,1.422,257.503,2
5279,4.232,60.372,0.037,225.49,2
5279,53.781,0,178.946,3.373,1
5280,12.617,14.212,0.769,2.957,2
5280,12.617,127.299,0.306,45.999,1
5280,13.942,0.007,60.532,2.957,1
5281,160.543,0.001,98.564,0.204,4
5282,1.834,155.649,0.202,77.079,4
5283,57.352,0,85.377,0.774,3
5284,0.177,6.102,2.364,0.379,2
5284,11.336,0.004,35.481,0.379,2
5285,131.531,0,110.049,0.065,1
5286,111.11,0,64.775,1.28,3
5287,0.622,11.275,0.095,88.723,1
5287,38.187,0.005,23.779,2.884,2
5288,0.503,51.253,0.292,130.663,2
5289,200.129,11.448,29.638,14.638,2
5289,619.669,0.125,785.885,14.638,1
5289,619.671,0.125,785.887,14.638,1
5290,2.556,29.58,1.541,174.619,1
5290,191.408,0.013,35.527,174.619,2
5291,2.145,4.424,4.619,2.673,3
5291,55.471,0.001,85.685,2.673,1
5292,161.173,0,122.673,0.771,2
5293,137.655,0,315.145,0.2,1
5294,55.02,0,155.546,0.354,1
5295,0.773,7.664,0.669,62.26,1
5295,20.5,0.026,14.444,62.26,2
5296,7.634,0,539.889,0.533,2
5297,0.096,72.575,0.088,166.666,3
5298,3.191,82.828,0.063,198.902,1
5298,3.191,82.829,0.063,198.902,3
5299,74.773,0.004,4.426,1.021,2
5300,4.148,4.853,1.691,2.211,4
5300,99.502,0,39.067,2.211,1
5301,58.486,0,150.879,0.129,1
5302,0.437,54.307,0.202,125.615,1
5302,23.823,0,131.72,1.491,2
5303,0.094,457.341,0.167,138.908,1
5303,0.889,1.426,32.815,5.827,1
5304,2.328,72.796,0.011,58.9,1
5304,162.354,0.05,0.878,58.9,2
5305,4.624,258.213,0.039,47.071,4
5306,132.404,0,27.353,0.569,1
5307,20.761,121.29,0.025,530.065,4
5308,3.281,152.25,2.143,22.005,2
5308,176.475,0.001,228.591,1.353,2
5309,120.87,0.002,46.846,0.833,1
5310,56.699,0.018,0.987,48.219,1
5311,48.162,0.022,16.781,0.379,2
5312,61.769,0.001,541.994,0.582,4
5313,231.648,0,86.339,6.004,1
5314,12.083,64.255,0.215,1.238,1
5314,12.083,254.042,0.106,47.594,1
5314,12.083,254.043,0.106,47.594,1
5314,591.618,0.011,13.377,1.238,1
5315,234.199,0.008,3.216,0.783,1
5316,0.528,47.967,0.181,217.695,2
5316,36.662,0.029,8.968,217.695,2
5317,79.556,0,168.319,0.749,3
5318,7.118,7.139,0.451,30.173,2
5318,202.042,0.001,23.439,30.173,2
5319,4.551,21.585,4.641,0.433,3
5319,143.924,0.001,389.927,0.433,2
5320,5.248,16.409,0.001,182.685,1
5320,265.822,0.003,8.488,11.54,1
5320,265.822,0.017,0.097,182.685,1
5321,0.416,221.18,0.074,645.747,1
5322,152.993,0,298.998,2.946,4
5323,64.215,0.023,19.466,106.43,4
5324,269.149,0,631.312,1.483,1
5324,269.149,0.002,111.676,106.953,1
5325,4.649,146.77,0.005,330.852,1
5326,169.556,0.001,132.962,0.565,3
5327,0.967,21.712,0.265,93.241,1
5327,72.942,0,20.33,93.241,1
5327,72.942,0,142.52,2.74,1
5328,11.326,42.037,1.021,2.956,1
5328,87.974,0.002,38.492,2.956,1
5329,26.977,0.009,227.682,0.525,1
5330,2.894,43.779,0.02,258.934,4
5331,4.637,53.939,0.996,49.376,2
5331,27.192,0.631,126.048,0.681,2
5331,40.009,0.007,144.747,0.681,1
5332,898.156,0,39.551,0.521,1
5333,4.613,132.722,0.001,523.119,3
5334,86.754,0.003,44.992,1.445,4
5335,1.056,110.034,0.656,180.378,2
5336,151.553,0.001,94.869,2.304,3
5337,0.36,350.374,0.08,205.104,1
5337,0.404,15.311,1.26,2.297,1
5337,31.306,0.001,33.262,2.297,1
5338,18.862,0.003,79.315,1.406,2
5339,7.695,55.127,0.124,212.185,4
5339,153.396,0,22.66,8.49,1
5340,2.18,107.415,0.059,229.092,3
5340,2.18,107.415,0.06,229.092,1
5341,0.712,150.676,0.037,121.802,1
5341,68.462,0.063,3.155,121.802,1
5341,68.662,0.003,32.742,3.355,2
5342,6.139,54.484,0.017,132.084,4
5343,346.09,0.004,14.662,148.702,1
5343,346.093,0,118.499,5.805,1
5344,3.464,26.86,1.622,72.451,1
5344,144.201,0,54.434,72.451,1
5344,144.201,0,134.692,1.248,1
5345,3.416,0.001,72.289,0.036,2
5346,81.155,0,161.327,0.812,1
5347,4.131,14.57,3.837,1.074,1
5347,318.373,0.001,136.137,1.074,2
5348,4.383,0,226.465,1.626,3
5349,13.01,6.273,0.023,194.382,1
5349,64.007,0.048,0.361,194.382,2
5350,4.843,177.97,0.023,83.315,4
5351,2.992,5.592,0.09,570.067,1
5351,174.742,0.003,0.78,570.067,1
5352,173.037,0.008,112.471,0.889,4
5353,60.582,0,122.026,1.294,4
5354,63.676,0,127.688,0.08,1
5355,2.276,134.106,0.065,198.464,1
5355,81.813,0.029,3.953,198.464,1
5355,81.818,0,36.966,4.284,2
5356,3.02,21.739,0.055,139.814,1
5356,239.601,0.019,2.41,139.814,2
5357,6.974,146.244,0.33,464.309,1
5357,6.974,146.245,0.33,464.309,1
5357,108.287,0.071,21.436,464.309,1
5357,108.943,0.007,424.572,6.727,1
5358,147.021,0,100.681,1.474,3
5359,7.077,26.054,1.076,38.962,1
5359,167.083,0,91.032,38.962,1
5360,18.823,174.955,0.004,346.159,3
5361,301.869,0,339.039,0.711,1
5362,31.23,0.018,166.475,2.121,3
5363,1.023,80.673,0.023,127.024,4
5364,260.961,0,89.213,0.713,4
5365,0.792,6.625,2.812,0.104,1
5365,19.733,0.003,122.872,0.104,1
5366,4.719,234.95,0.136,63.341,2
5367,334.098,0,149.651,3.417,2
5368,10.197,39.315,0.015,175.65,2
5368,644.549,0.01,0.434,175.65,2
5369,2.151,123.721,0.392,182.014,4
5370,183.394,0.001,1.131,246.22,1
5371,69.204,0.001,296.232,0.81,3
5372,1.775,3.303,0.108,18.369,1
5372,21.558,0.002,9.404,18.369,1
5373,0.198,76.033,0.074,90.616,1
5373,0.225,1.131,1.429,1.234,1
5373,17.332,0.003,10.823,1.234,1
5374,65.264,0,78.433,0.24,1
5375,270.886,0,381.676,0.701,1
5376,264.791,0.001,4.157,0.421,2
5377,0.257,24.192,1.208,146.119,1
5377,25.501,0.01,4.325,146.119,3
5378,145.523,0,44.39,1.349,1
5379,154.124,0,96.205,0.832,4
5380,0.758,111.225,0.242,104.561,1
5380,58.285,0.001,104.438,1.34,1
5380,58.285,0.019,23.86,104.561,1
5381,6.216,70.213,0.053,183.428,1
5381,444.755,0.297,1.504,183.428,1
5382,0.189,122.07,0.367,211.246,2
5383,0.565,0.427,258.303,0.081,1
5383,6.168,0.01,283.15,0.081,1
5384,1.038,12.27,0.011,117.681,2
5384,58.775,0.001,17.175,1.597,1
5385,0.867,76.124,0.04,157.728,2
5386,35.717,44.335,0.079,115.57,1
5386,159.355,0.108,2.184,115.57,1
5387,4.478,149.646,0.137,248.273,1
5387,403.348,0.042,11.482,248.273,1
5387,403.348,0.042,11.486,248.273,1
5388,1.899,168.86,0.019,161.489,1
5388,73.207,0.077,1.76,161.489,1
5388,73.217,0.002,62.423,3.874,1
5389,1.184,9.829,0.208,362.489,1
5389,50.446,0.003,6.703,362.489,2
5390,75.115,0,62.571,35.347,1
5390,75.115,0,62.572,35.347,1
5391,0.758,55.069,0.001,148.135,4
5392,108.973,0,128.14,1.01,4
5393,1.393,321.258,0.006,239.187,4
5394,0.46,104.643,0.216,115.87,1
5394,33.613,0.001,102.784,1.287,2
5395,0.93,114.54,0.586,49.931,1
5395,0.932,100.326,0.856,0.876,1
5395,76.574,0.003,27.518,49.931,1
5395,76.575,0.002,40.224,0.876,1
5396,6.301,28.838,0.208,121.522,2
5396,200.186,0.007,19.91,121.522,1
5396,200.295,0,231.07,5.846,1
5397,9.975,48.003,0.06,73.924,1
5397,253.33,0.01,3.351,73.924,1
5397,253.347,0,101.778,1.879,1
5397,253.347,0,101.779,1.879,1
5398,1.467,553.394,0.605,87.041,2
5398,117.407,0,578.814,1.222,1
5399,243.007,0,414.586,0.35,1
5400,3.674,136.097,0.006,267.528,2
5400,91.862,0.065,0.239,267.528,2
5401,0.602,79.721,0.168,309.097,3
5401,42.997,0,150.388,6.92,2
5402,5.487,71.581,0.555,27.71,1
5402,508.798,0,94.199,0.646,1
5402,508.798,0,94.199,0.647,1
5402,508.798,0.007,43.154,27.71,1
5403,2.168,9.322,0.019,115.892,1
5403,67.507,0,95.352,1.242,1
5403,67.507,0.003,1.563,115.892,1
5404,404.363,0.004,19.199,0.501,4
5405,175.794,0.002,10.61,0.513,1
5406,1.055,9.527,0.071,226.957,2
5406,72.801,0.006,3.158,226.957,2
5407,2.071,78.628,0.291,199.774,1
5407,53.232,0.269,12.171,199.774,1
5407,53.697,0.001,104.852,9.835,2
5408,0.844,15.298,0.038,103.118,3
5408,42.536,0.001,12.294,3.099,1
5409,13.154,208.314,0.191,183.562,1
5409,13.154,208.316,0.191,183.562,3
5410,56.937,0,295.401,0.24,1
5411,2.621,63.162,0.023,287.622,3
5411,206.116,0.01,2.012,287.622,2
5412,19.268,0,460.356,1.144,1
5413,4.762,321.87,0.152,148.273,1
5413,12.053,6.734,4.397,2.487,1
5413,153.991,0.074,8.788,148.273,1
5413,154.342,0,242.512,2.487,1
5414,142.318,0,346.125,0.669,1
5415,4.136,94.647,0.052,81.629,1
5415,357.934,0.004,2.772,81.629,1
5415,369.596,0,12.048,5.086,2
5416,272.402,0,69.797,0.741,4
5417,0.483,184.379,0.018,156.588,1
5417,3.234,0.001,71.038,1.629,2
5418,3.528,166.853,0.055,91.781,2
5418,4.298,13.602,0.348,23.558,1
5418,142.829,0.01,16.613,23.558,1
5419,0.029,87.169,0.022,106.012,1
5419,0.031,3.205,5.434,2.028,1
5419,2.273,0.008,83.202,2.028,1
5420,150.448,0,75.502,0.584,2
5421,196.302,0,157.894,1.209,2
5422,16.735,90.616,0.993,120.728,1
5422,272.183,0,53.408,120.728,2
5423,14.884,0.049,45.189,34.224,3
5423,14.886,0.001,118.934,0.383,1
5424,2.13,46.819,0.127,102.636,2
5424,141.859,0.129,7.483,102.636,1
5424,143.6,0,144.088,2.602,1
5425,5.564,5.865,0.938,83.303,1
5425,59.04,0,48.397,83.303,2
5426,0.854,35.034,0.231,0.252,1
5426,0.854,59.977,0.182,18.927,1
5426,36.201,0.001,19.916,0.252,1
5426,36.201,0.004,16.965,18.927,1
5427,114.049,0,115.61,0.324,4
5428,3.83,201.897,0.007,246.841,2
5428,290.713,0.071,0.678,246.841,2
5429,274.532,0,185.516,0.639,5
5430,1.115,107.929,0.04,579.04,1
5430,88.667,0.013,2.443,579.04,3
5431,43.596,0.003,173.924,0.727,1
5432,161.101,1.407,0.401,159.392,1
5432,161.102,1.407,0.401,159.392,1
5432,161.104,1.407,0.401,159.392,1
5433,5.38,744.085,0.02,188.008,1
5433,5.416,20.533,0.455,2.227,1
5433,258.577,0.001,34.093,2.227,1
5434,38.744,0.001,18.185,90.878,3
5435,3.894,78.57,0.024,183.168,1
5435,107.618,0,73.85,2.497,2
5435,107.618,0.056,1.383,183.168,1
5436,1.15,1.627,0.679,0.552,1
5436,2.309,0,12.767,0.552,1
5437,1.529,70.013,0.035,204.868,1
5437,92.677,0.019,3.02,204.868,2
5438,456.699,0,18.653,0.388,2
5439,1.645,184.374,0.265,472.054,1
5439,156.436,0.002,4.769,472.054,1
5440,3.988,43.716,0.082,102.08,1
5440,38.117,0,259.357,10.373,1
5440,38.117,0.004,4.987,102.08,1
5441,6.573,4.743,0.769,0.528,1
5441,202.101,0,64.336,0.528,1
5442,5.298,124.367,0.201,406.95,1
5442,97.801,0.016,14.964,406.95,1
5443,4.097,72.477,0.985,54.702,2
5443,4.447,4.467,1.406,1.123,1
5443,166.979,0.001,16.888,1.123,1
5444,4.183,62.395,0.179,256.676,1
5445,6.2,48.122,0.493,199.625,3
5445,43.823,0.001,208.707,2.546,1
5446,9.331,1.919,3.293,0.711,2
5446,91.402,0,284.499,0.711,2
5447,34.124,0.001,101.644,16.164,1
5447,34.126,0,121.86,0.225,1
5448,0.991,81.016,1.21,178.768,1
5448,50.512,0.015,29.733,178.768,2
5449,2.072,131.135,0.044,338.508,1
5449,131.705,0.07,2.134,338.508,1
5449,132.504,0,90.259,13.376,1
5449,132.504,0,90.26,13.376,1
5450,5.493,93.52,0.238,39.243,2
5450,357.93,0.002,13.876,39.243,2
5451,0.669,60.204,0.107,107.411,1
5451,59.284,0.138,9.977,107.411,2
5452,12.931,106.759,0.69,114.996,1
5452,75.453,0.027,22.601,114.996,1
5452,75.47,0,473.421,3.913,1
5453,63.069,0,409.365,0.594,1
5454,0.382,340.287,0.152,95.904,1
5454,34.087,0.157,6.744,95.904,1
5454,35.645,0.003,105.509,2.224,1
5455,4.768,25.789,0.812,115.69,1
5455,214.793,0.667,1.118,115.69,4
5456,69.229,0.001,22.841,98.064,2
5456,69.232,0,72.285,1.724,1
5457,6.166,251.114,5.927,81.897,1
5457,342.365,0.001,266.903,81.897,1
5457,342.384,0,592.84,1.299,1
5458,9.32,158.641,1.281,70.685,1
5458,9.649,5.423,2.501,1.294,1
5458,55.791,0,100.808,1.294,1
5458,55.791,0.005,53.942,70.685,1
5459,113.123,0,215.967,1.243,1
5460,79.632,0.001,88.432,1.583,1
5461,5.387,292.453,0.034,198.167,1
5461,6.587,3.006,0.827,2.844,1
5461,203.025,0,54.351,2.844,1
5462,4.983,65.055,1.203,161.499,3
5462,99.699,0.001,559.99,4.363,1
5463,1.273,48.577,0.202,127.079,1
5463,88.975,0,46.153,3.552,1
5463,88.975,0.004,4.03,127.079,1
5464,85.825,4.307,0.505,238.089,1
5464,609.154,0.049,4.018,238.089,1
5464,609.155,0.049,4.018,238.089,1
5465,1.143,150.557,0.049,142.776,1
5465,94.919,0.056,2.842,142.776,3
5466,0.792,14.794,1.542,25.272,1
5466,0.812,11.52,4.139,0.573,1
5466,74.522,0.007,138.356,0.573,1
5466,74.522,0.015,53.907,25.272,1
5467,3.038,35.405,0.181,112.02,1
5467,172.527,0.006,10.658,112.02,2
5468,241.438,0,2.882,9.814,2
5469,126.01,0,48.128,0.808,1
5470,1.311,191.116,0.078,77.637,1
5470,100.812,0.001,6.062,77.637,2
5471,135.271,0,36.416,0.546,2
5472,65.462,0,67.851,0.311,1
5473,6.31,24.052,0.096,104.153,2
5473,85.27,0.017,6.325,104.153,1
5473,85.271,0,113.09,1.573,1
5474,1.53,175.084,0.083,127.001,1
5474,130.898,0.025,4.166,127.001,1
5475,5.982,56.091,0.063,152.066,1
5475,57.44,0.053,3.299,152.066,1
5475,57.441,0,146.034,1.69,1
5476,6.006,16.646,0.868,19.57,1
5476,517.63,0,59.955,19.57,2
5477,0.573,80.023,0.197,157.299,2
5477,16.756,0.001,231.222,3.687,2
5478,151.781,0,71.374,2.285,1
5479,134.06,0,110.072,0.284,1
5480,6.033,3.352,0.474,21.445,1
5480,207.921,0,44.009,21.445,2
5481,3.972,7.172,2.861,0.216,1
5481,121.95,0,122.219,0.216,1
5482,33.01,0.001,57.184,1.449,2
5483,1.193,133.391,0.118,309.648,4
5484,12.824,121.575,0.104,233.758,2
5484,823.549,0.022,9.744,233.758,2
5485,1.688,57.155,0.105,157.026,2
5485,77.102,0.004,10.219,157.026,2
5486,19.333,22.17,0.079,40.009,1
5486,441.792,0.083,6.636,40.009,1
5486,441.797,0.005,62.974,1.64,2
5487,29.208,0.001,98.723,0.087,2
5488,38.32,0.008,81.664,1.291,5
5489,0.446,126.582,0.2,115.843,1
5489,1.74,3.808,3.476,1.27,1
5489,14.999,0.004,108.489,1.27,1
5490,1.963,101.014,0.29,89.247,1
5491,3.218,1.034,1.979,0.175,1
5491,48.036,0.001,82.308,0.175,1
5492,15.545,9.136,0.332,714.491,1
5492,68.179,0.016,13.014,714.49,1
5492,68.179,0.016,13.014,714.491,1
5493,4.721,179.459,0.065,309.323,3
5494,0.808,29.87,0.146,55.741,1
5495,1.5,39.398,0.247,97.87,2
5495,102.751,0,109.644,2.219,1
5496,0.661,7.341,3.703,3.436,1
5496,0.661,7.342,3.702,3.436,1
5496,18.653,0.001,179.437,3.436,2
5497,0.785,11.937,1.306,1.363,1
5497,0.785,24.667,0.045,113.269,2
5497,62.582,0,86.616,1.363,1
5498,8.456,227.648,0.029,135.813,3
5499,96.189,0,91.077,1.492,3
5500,49.688,0,245.52,0.671,1
5501,488.883,0,158.783,1.112,1
5502,1.564,67.18,1.186,16.421,1
5502,110.962,0.006,41.722,16.421,1
5503,84.193,0,60.008,0.089,2
5504,47.72,0,99.942,0.255,1
5504,47.72,0.001,99.942,0.255,1
5505,7.768,433.597,0.122,671.408,2
5505,7.768,433.597,0.122,671.409,2
5506,0.839,44.917,1.744,1.655,2
5506,0.839,124.458,0.372,79.938,1
5507,48.817,0,219.327,0.642,1
5508,0.09,477.488,0.013,224.263,1
5508,0.09,477.489,0.013,224.263,2
5509,128.549,0,10.677,0.326,1
5510,20.914,112.37,0.081,319.09,2
5510,331.017,0,180.304,3.942,2
5511,121.427,0,25.101,1.937,4
5512,1.577,78.782,0.013,210.706,3
5513,100.442,0.002,48.081,1.729,3
5514,184.595,0,17.195,105.927,2
5514,184.595,0,348.704,1.933,1
5515,0.384,6.082,0.156,4.291,1
5515,12.056,0.002,8.893,4.291,1
5516,160.616,0,139.156,1.877,3
5517,2.036,99.299,0.258,129.739,1
5517,64.422,0.001,179.036,1.572,1
5517,64.422,0.009,10.713,129.739,1
5518,0.514,129.535,0.492,78.013,1
5518,36.213,0.14,18.309,78.013,1
5518,36.239,0,119.128,1.055,2
5519,0.512,127.404,0.012,253.973,3
5520,10.647,44.284,0.011,331.559,3
5521,2.222,61.124,0.046,95.534,1
5521,211.357,0.002,82.58,1.912,2
5522,0.69,46.201,0.045,120.899,3
5522,43.976,0.048,3.921,120.899,2
5523,4.037,158.383,0.125,152.672,2
5523,4.907,14.492,1.304,4.111,1
5523,115.491,0.003,31.385,4.111,1
5524,3.132,456.225,0.721,37.143,2
5524,3.161,11.33,1.231,0.735,2
5524,107.464,0,80.482,0.735,1
5525,0.931,112.852,0.038,358.256,2
5526,1.135,127.957,0.248,100.003,4
5527,0.911,277.373,0.059,580.45,1
5527,0.911,277.373,0.059,580.454,3
5528,8.097,13.33,0.127,129.446,1
5528,119.684,0.013,8.87,129.446,1
5529,246.941,0.002,15.896,372.487,2
5530,7.115,4.271,0.046,185.225,1
5530,51.972,0.028,1.499,185.225,2
5531,0.625,23.218,0.076,56.647,2
5531,58.314,0.016,5.251,56.647,1
5531,58.414,0,103.228,1.789,1
5532,158.825,0,61.972,0.153,1
5533,63.781,0,156.318,1.058,1
5533,63.781,0,156.321,1.058,2
5534,1.265,16.327,0.017,13.13,1
5534,1.265,61.183,0.014,152.821,2
5534,106.449,0.017,1.039,13.13,1
5535,6.561,338.363,0.331,125.514,4
5536,0.53,280.904,0.035,100.684,3
5537,2.867,121.211,0.011,168.964,2
5537,146.142,0.202,0.591,168.964,2
5538,0.872,65.503,0.033,161.529,2
5538,15.749,0.118,1.816,161.529,3
5539,0.017,450.914,0.081,389.184,1
5539,0.024,7.613,3.627,4.16,1
5539,1.237,0.003,135.216,4.16,1
5540,0.556,25.465,1.278,4.008,2
5540,0.556,183.319,0.226,241.059,1
5540,52.448,0.019,56.878,4.008,1
5541,4.382,0.749,114.332,1.311,2
5541,85.252,0.001,155.277,1.311,1
5542,3.965,101.789,0.15,57.723,1
5542,54.649,0,24.979,2.106,2
5542,54.649,0.012,12.724,57.723,1
5543,1.274,31.279,1.58,67.508,1
5543,99.24,0,313.441,1.027,1
5543,99.24,0.001,57.286,67.508,1
5544,62.642,0.001,235.397,2.372,4
5545,2.525,276.473,0.047,323.793,3
5546,62.827,0,144.58,0.455,1
5547,3.784,46.683,0.119,261.187,1
5547,98.228,0.006,7.451,261.187,1
5547,98.233,0.001,9.394,6.804,1
5548,0.928,71.775,0.077,159.235,1
