parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2519,2,0300-1010,0300,0300-0301-1010-1011,2,2,0.71,1.148,0.729,0.527,2
2520,2,0303-1003,0303,0303-1003-1010,2,0.5,2.098,281.003,0.359,278.392,0.5
2520,2,0303-1003,1003,0303-1003-1010,2,0.5,201.101,0.049,2.758,278.392,0.5
2521,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.558,7.308,2.895,3.906,0.3333333333333333
2521,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,53.978,0.004,203.313,3.906,0.4
2522,2,0303-1013,0303,0303-1010-1013,2,0.125,2.473,10.228,0.328,426.045,0.125
2522,2,0303-1013,1013,0303-1010-1013,2,2,113.726,0,12.869,426.045,2
2523,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.717,200.527,0.028,74.595,0.5
2523,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.717,5.07,2.388,0.957,0.3333333333333333
2523,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,64.908,0.003,58.223,0.957,0.25
2524,2,0303-1010,1010,0300-0303-1010,2,0.4,79.628,0.001,26.999,1.732,0.4
2524,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,16.167,95.617,0.402,127.931,0.16666666666666666
2525,3,0302-1010-1012,1012,0302-1010-1012,3,1,319.333,0.002,4.204,23.486,1
2525,3,0302-1010-1012,0302,0302-1010-1012,3,0.125,15.193,10.281,0.157,23.486,0.125
2525,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,319.334,0,144.116,0.543,0.3333333333333333
2526,1,1303,1303,1010-1103-1303,1,1.5,3.801,142.367,0.064,158.192,1.5
2527,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,107.699,0.001,40.699,3.552,0.16666666666666666
2527,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,15.616,10.149,1.768,3.552,0.75
2528,2,1010-1011,1010,1010-1011,2,0.2,44.689,0,234.262,0.481,0.2
2528,2,1010-1011,1011,1010-1011,2,0.125,44.689,0.001,182.295,16.468,0.125
2529,2,0312-1012,1012,0312-1012,2,0.3333333333333333,117.48,0.008,234.69,35.636,0.3333333333333333
2529,2,0312-1012,0312,0312-1012,2,1,1.626,51.012,4.546,35.636,1
2530,3,0301-0303-1011,1011,0301-0303-1011-1101-1103,3,0.16666666666666666,276.92,0.018,222.868,18.284,0.16666666666666666
2530,3,0301-0303-1011,0301,0301-0303-1011-1101-1103,3,0.5,5.323,133.813,4.043,18.284,0.5
2530,3,0301-0303-1011,0303,0301-0303-1011-1101-1103,3,1,5.322,140.551,0.098,156.339,1
2531,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,48.61,0,44.115,9.279,2
2531,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.125,41.922,0.067,1.221,171.418,0.125
2531,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,0.514,105.189,0.042,171.418,0.2
2532,2,0303-1003,1003,0300-0303-1010,2,1,125.564,0.045,8.954,94.642,1
2532,2,0303-1003,0303,0300-0303-1010,2,0.3333333333333333,2.593,55.159,0.262,94.642,0.3333333333333333
2533,1,1010,1010,0303-1010-1013,1,0.75,70.847,0.001,247.43,2.018,0.75
2534,2,1003-1010,1010,1003-1010,2,0.2,69.314,0,24.987,2.273,0.2
2534,2,1003-1010,1003,1003-1010,2,0.16666666666666666,69.313,0.016,3.737,65.159,0.16666666666666666
2535,1,1010,1010,0300-1010,1,0.25,98.05,0,48.967,0.821,0.25
2536,2,1010-1013,1013,1010-1013,2,0.3333333333333333,213.216,0.001,69.608,222.918,0.3333333333333333
2536,2,1010-1013,1010,1010-1013,2,1,213.216,0,769.812,2.472,1
2537,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,128.379,0,65.308,2.071,0.3333333333333333
2537,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,128.317,0.006,5.454,164.757,0.25
2537,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,2.222,122.697,0.104,164.757,0.5
2538,1,0300,0300,0300-1010,1,0.4,0.8,82.042,1.145,0.551,0.4
2539,1,1010,1010,1010,1,0.125,136.998,0,372.071,0.085,0.125
2540,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,26.043,0.006,16.731,1.189,0.3333333333333333
2540,2,0300-1010,0300,0300-1010-1200,2,2,0.546,22.136,0.243,1.189,2
2541,1,1010,1010,0300-0303-1003-1010,1,2,113.604,0,33.273,1.137,2
2542,2,0010-0300,0010,0010-0300,2,0.16666666666666666,18.902,0.001,101.721,0.062,0.16666666666666666
2542,2,0010-0300,0300,0010-0300,2,0.25,1.114,1.873,5.042,0.062,0.25
2543,2,0300-1010,1010,0300-1010,2,0.125,395.199,0,51.626,0.139,0.125
2543,2,0300-1010,0300,0300-1010,2,0.2,5.097,3.839,0.911,0.139,0.2
2544,1,1303,1303,1001-1003-1303,1,3,46.747,55.094,1.253,407.34,3
2545,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,243.395,0,108.917,2.779,1
2545,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,243.395,0.001,22.963,203.391,0.25
2545,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,3.248,109.667,0.789,203.391,0.3333333333333333
2546,1,1010,1010,1010,1,0.16666666666666666,103.708,0,139.162,0.444,0.16666666666666666
2547,1,0303,0303,0001-0301-0303,1,0.6,0.493,91.344,0.067,392.83,0.6
2548,1,1010,1010,0300-0301-1010-1011,1,0.5,325.06,0,81.619,0.756,0.5
2549,1,0301,0301,0010-0110-0300-0303,1,4,0.358,261.856,2.763,22.195,4
2550,3,0303-1010-1203,1010,0300-0303-1003-1010,3,0.5,270.607,0.002,15.074,1.434,0.5
2550,3,0303-1010-1203,1203,0300-0303-1003-1010,3,0.5,138.196,1.218,0.121,88.217,0.5
2550,3,0303-1010-1203,0303,0300-0303-1003-1010,3,0.3333333333333333,2.863,60.908,0.117,88.217,0.3333333333333333
2551,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,29.575,0.001,219.317,0.704,0.6666666666666666
2552,1,1010,1010,0300-1010,1,0.4,50.511,0,115.667,0.095,0.4
2553,2,0303-1010,0303,0300-0303-1003-1010,2,0.25,4.161,181.945,0.37,171.633,0.25
2553,2,0303-1010,1010,0300-0303-1003-1010,2,2,49.473,0.002,124.688,3.82,2
2554,1,1010,1010,0300-1010,1,0.6666666666666666,41.188,0,97.152,0.951,0.6666666666666666
2555,2,0010-0300,0300,0010-0300,2,0.5,0.423,8.152,2.372,0.511,0.5
2555,2,0010-0300,0010,0010-0300,2,0.25,27.632,0.03,120.526,0.511,0.25
2556,1,1010,1010,0300-1010,1,0.3333333333333333,49.066,0.003,136.784,0.291,0.3333333333333333
2557,1,1010,1010,1002-1010,1,0.4,823.888,0,105.909,0.966,0.4
2558,2,0010-0303,0303,0010-0013-0303,2,0.25,0.444,29.682,0.543,127.401,0.25
2558,2,0010-0303,0010,0010-0013-0303,2,1,12.66,0,114.945,2.069,1
2559,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,10.171,4.777,0.993,2.155,0.5
2559,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,129.951,0.025,49.415,2.155,0.5
2559,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,9.87,69.721,0.041,139.473,0.3333333333333333
2560,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,48.974,0.001,144.427,2.055,0.6666666666666666
2561,2,0303-1010,0303,0303-1003-1010,3,0.2,1.276,64.999,7.741,113.11,0.325
2561,2,0303-1010,0303,0303-1003-1010,3,0.125,1.276,65,7.741,113.11,0.325
2561,2,0303-1010,1010,0303-1003-1010,3,1,103.93,0,801.692,1.167,1
2562,1,0303,0303,0010-0300-0303,1,1,0.479,254.115,0.067,260.839,1
2563,2,0010-0300,0010,0010-0300-0303,2,0.25,13.924,0.074,163.785,3.851,0.25
2563,2,0010-0300,0300,0010-0300-0303,2,1,1.305,86.893,1.808,3.851,1
2564,1,0010,0010,0010-0012,1,0.3333333333333333,20.534,0,133.489,4.12,0.3333333333333333
2565,1,0303,0303,0010-0103-0303,1,0.6,0.415,42.459,0.042,231.062,0.6
2566,3,0300-0303-1010,0303,0300-0303-1010,3,1,49.265,255.966,1.268,120.16,1
2566,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,52.042,0.01,308.587,4.191,0.3333333333333333
2566,3,0300-0303-1010,0300,0300-0303-1010,3,0.125,49.265,41.836,7.429,4.191,0.125
2567,2,0300-1010,0300,0300-1010,2,0.5,3.446,5.179,0.949,2.144,0.5
2567,2,0300-1010,1010,0300-1010,2,0.25,135.522,0,84.726,2.144,0.25
2568,1,0302,0302,0210-0300-0302-1010-1012,1,0.8333333333333334,2.698,167.531,0.134,46.774,0.8333333333333334
2569,2,0303-1010,1010,0303-1010-1013-1103,2,0.125,121.614,0,235.938,2.266,0.125
2569,2,0303-1010,0303,0303-1010-1013-1103,2,0.6,3.331,97.757,0.182,169.274,0.6
2570,1,1010,1010,0303-1010-1013,1,3,32.238,0.001,219.238,1.003,3
2571,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.3333333333333333,2.379,8.556,0.018,357.576,0.3333333333333333
2571,2,0303-1003,1003,0203-0300-0303-1003-1010,2,2,119.605,0.007,1.262,357.576,2
2572,1,0303,0303,0300-0303-1010-1103,2,0.25,4.138,620.496,0.127,274.6,0.75
2572,1,0303,0303,0300-0303-1010-1103,2,0.5,4.138,620.497,0.127,274.6,0.75
2573,2,0303-1013,0303,0303-1003,2,0.2,7.729,78.62,0.223,87.71,0.2
2573,2,0303-1013,1013,0303-1003,2,0.125,170.066,0.008,17.338,87.71,0.125
2574,1,1002,1002,1000-1002,1,2,129.883,0.267,0.879,36.204,2
2575,1,1010,1010,0303-1010,1,0.6666666666666666,110.406,0,54.946,1.69,0.6666666666666666
2576,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,77.65,0,221.693,5.199,0.25
2576,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,77.65,0.003,15.213,97.084,0.16666666666666666
2576,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.802,109.627,0.566,97.084,0.5
2577,1,1010,1010,1002-1010,1,0.4,174.939,0,74.619,0.64,0.4
2578,1,1010,1010,0300-0302-1010-1012,2,0.125,489.343,0,504.609,1.101,3.125
2578,1,1010,1010,0300-0302-1010-1012,2,3,489.344,0,504.613,1.101,3.125
2579,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,8.6,87.802,0.065,92.511,0.3333333333333333
2579,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,115.632,0.062,6.006,92.511,0.5
2579,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,115.633,0,137.39,1.122,0.25
2580,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,2.535,22.161,0.047,172.457,0.16666666666666666
2580,2,0303-1013,1013,0303-1011-1013,2,0.4,78.214,0.04,4.207,172.457,0.4
2581,1,0010,0010,0010,1,0.125,2.013,0.002,250.081,1.2,0.125
2582,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,86.648,0,37.24,1.25,0.6666666666666666
2582,2,0303-1010,0303,0300-0303-1003-1010,2,2,1.058,84.085,0.022,109.478,2
2583,1,1010,1010,0303-1003-1010,1,1.5,100.72,0,104.753,1.47,1.5
2584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.936,85.122,0.063,94.75,0.16666666666666666
2584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.125,44.524,0.001,14.906,1.738,0.125
2584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.936,11.506,0.969,1.738,0.25
2584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,43.272,0.122,1.002,94.75,0.2
2585,1,0303,0303,0010-0103-0303,1,3,1.277,37.202,0.036,299.472,3
2586,1,0303,0303,0001-0103-0303,1,1,0.123,42.156,0.072,487.318,1
2587,3,0300-0303-1000,0303,0300-0303-1000-1003,3,1,1.061,291.95,0.021,91.937,1
2587,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.25,3.301,7.013,0.224,2.647,0.25
2587,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.16666666666666666,77.185,0.006,4.528,2.647,0.16666666666666666
2588,2,0303-1013,1013,0303-1010-1013,3,1,91.857,0.11,4.716,67.184,1.125
2588,2,0303-1013,0303,0303-1010-1013,3,0.2,0.993,309.961,0.065,67.184,0.2
2588,2,0303-1013,1013,0303-1010-1013,3,0.125,91.853,0.111,4.712,67.184,1.125
2589,1,1010,1010,0313-1010-1013-1113,1,1.3333333333333333,205.695,0,274.665,1.304,1.3333333333333333
2590,2,0303-1010,1010,0303-1003-1010,2,0.25,53.62,0.001,321.93,4.547,0.25
2590,2,0303-1010,0303,0303-1003-1010,2,1,3.418,402.153,0.284,234.552,1
2591,1,1013,1013,0303-1010-1013,1,0.5,258.586,0.002,11.954,74.482,0.5
2592,3,0010-0013-0303,0013,0010-0013-0303,3,0.125,37.092,0.003,15.602,89.095,0.125
2592,3,0010-0013-0303,0010,0010-0013-0303,3,1,37.093,0,42.081,4.7,1
2592,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.498,28.253,0.223,89.095,0.2
2593,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.603,22.257,0.089,125.534,0.3333333333333333
2593,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,42.609,0,61.756,3.909,0.25
2593,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,42.606,0.041,1.898,125.534,0.5
2594,2,0300-1010,1010,0300-1010,2,0.2,48.269,0.001,73.404,1.536,0.2
2594,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.569,3.774,2.344,1.536,0.16666666666666666
2595,2,0303-1013,1013,0303-1010-1013-1103,2,3,517.037,0.003,11.357,128.813,3
2595,2,0303-1013,0303,0303-1010-1013-1103,2,0.125,10.557,81.533,0.131,128.813,0.125
2596,2,0300-1010,1010,0300-1010,2,0.5,546.241,0,143.411,0.676,0.5
2596,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.588,6.72,3.958,0.676,0.3333333333333333
2597,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,261.378,0.01,23.508,38.031,0.2
2597,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,261.378,0,134.058,0.399,0.3333333333333333
2597,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,3.943,63.454,0.371,38.031,0.25
2598,2,0303-1010,1010,0300-0303-1010-1103,2,2,47.943,0,41.899,2.096,2
2598,2,0303-1010,0303,0300-0303-1010-1103,2,0.25,1.196,30.69,0.044,127.404,0.25
2599,2,0303-1013,1013,0303-1010-1013,2,1,172.536,0.001,6.26,308.046,1
2599,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.634,100.042,0.071,308.046,0.3333333333333333
2600,1,0303,0303,0001-0301-0303,1,0.75,2.493,135.057,0.002,274.946,0.75
2601,1,1003,1003,0303-1003-1010,1,0.5,367.724,0.001,3.011,164.414,0.5
2602,1,1010,1010,1010,1,0.2,372.882,0,58.62,0.379,0.2
2603,1,0303,0303,0010-0110-0300-0303,1,0.5,0.11,98.262,0.028,73.606,0.5
2604,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,297.261,0.001,13.158,144.69,0.6666666666666666
2604,2,0303-1013,0303,0303-1010-1013,2,1,5.255,81.119,0.132,144.69,1
2605,2,0303-1013,0303,0303-1010-1013,2,0.5,4.184,40.537,0.071,138.289,0.5
2605,2,0303-1013,1013,0303-1010-1013,2,0.5,377.926,0.014,3.589,138.289,0.5
2606,2,0300-1010,1010,0300-1010,2,0.2,89.286,0.001,129.095,0.787,0.2
2606,2,0300-1010,0300,0300-1010,2,0.16666666666666666,11.275,2.474,2.467,0.787,0.16666666666666666
2607,3,0303-1003-1010,1003,0303-1003-1010,3,1,38.783,0.129,8.135,95.539,1
2607,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,39.142,0,80.042,6.098,0.3333333333333333
2607,3,0303-1003-1010,0303,0303-1003-1010,3,0.125,2.367,38.202,0.262,95.539,0.125
2608,2,0300-1010,0300,0300-1010,2,0.5,3.678,4.374,0.29,0.522,0.5
2608,2,0300-1010,1010,0300-1010,2,0.25,40.826,0.002,12.784,0.522,0.25
2609,1,1010,1010,1003-1010-1203,1,0.5,84.247,0,96.732,1.232,0.5
2610,1,0303,0303,0300-0303-1010,1,0.6,5.264,118.004,0.002,162.665,0.6
2611,2,0010-0303,0303,0010-0303,2,0.125,0.865,10.515,0.162,150.139,0.125
2611,2,0010-0303,0010,0010-0303,2,1,9.565,0,303.093,3.694,1
2612,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,104.003,0,222.832,3.383,1
2612,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,104.003,0.004,8.574,106.602,0.25
2612,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,1.584,19.073,0.09,106.602,0.3333333333333333
2613,1,1010,1010,0113-0313-1010-1013,3,0.16666666666666666,202.683,0,342.84,3.118,0.6916666666666667
2613,1,1010,1010,0113-0313-1010-1013,3,0.4,202.683,0,342.841,3.118,0.6916666666666667
2613,1,1010,1010,0113-0313-1010-1013,3,0.125,202.683,0,342.842,3.117,0.6916666666666667
2614,2,1103-1303,1103,1010-1103-1303,3,0.5,690.934,0.08,1.313,289.176,0.8333333333333333
2614,2,1103-1303,1303,1010-1103-1303,3,1,66.625,5.487,0.036,289.176,1
2614,2,1103-1303,1103,1010-1103-1303,3,0.3333333333333333,690.933,0.08,1.313,289.176,0.8333333333333333
2615,1,1010,1010,0300-0303-1010,2,0.3333333333333333,97.216,0.001,185.982,1.318,0.5833333333333333
2615,1,1010,1010,0300-0303-1010,2,0.25,97.216,0.001,185.981,1.318,0.5833333333333333
2616,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.125,776.76,0.031,3.045,148.423,0.125
2616,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,9.829,244.378,0.149,148.423,0.2
2616,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,776.772,0,39.805,3.915,2
2617,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.38,12.809,0.1,424.79,0.3333333333333333
2617,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,33.612,0.059,8.169,424.79,0.5
2617,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,34.511,0,116.53,5.171,0.25
2618,1,0303,0303,0010-0300-0303,1,0.5,0.156,107.953,0.925,77.597,0.5
2619,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.125,145.021,0,371.748,2.506,0.125
2619,3,0303-1010-1013,1013,0303-1003-1010-1203,3,1,145.021,0.012,63.94,148.918,1
2619,3,0303-1010-1013,0303,0303-1003-1010-1203,3,0.4,2.006,55.853,0.757,148.918,0.4
2620,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.343,120.014,0.938,86.669,0.3333333333333333
2620,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.368,14.455,2.599,1.925,0.5
2620,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,23.514,0.004,107.336,1.925,0.25
2621,1,0303,0303,0303-1003,1,0.3333333333333333,0.541,129.717,0.055,311.315,0.3333333333333333
2622,3,0313-1011-1013,0313,0313-1010-1013,3,0.2,1.559,21.464,0.462,154.454,0.2
2622,3,0313-1011-1013,1013,0313-1010-1013,3,0.125,108.146,0.033,45.079,154.454,0.125
2622,3,0313-1011-1013,1011,0313-1010-1013,3,1,108.15,0.024,137.497,2.441,1
2623,1,1010,1010,1010,1,0.3333333333333333,245.923,0,176.93,0.477,0.3333333333333333
2624,1,0010,0010,0010,1,0.5,39.219,0.001,82.942,0.297,0.5
2625,1,0303,0303,0301-0303-1001-1003,1,1,0.981,204.323,0.188,320.346,1
2626,1,1010,1010,1010,1,0.16666666666666666,322.234,0,288.49,0.498,0.16666666666666666
2627,2,0010-0302,0302,0010-0103-0303,2,0.4,1.837,14.532,0.617,28.995,0.4
2627,2,0010-0302,0010,0010-0103-0303,2,0.125,36.461,0,103.375,0.507,0.125
2628,3,0303-1000-1003,1003,0200-0303-1000-1003,3,0.3333333333333333,165.319,0.015,0.319,240.296,0.3333333333333333
2628,3,0303-1000-1003,1000,0200-0303-1000-1003,3,1,165.38,0,9.493,2.847,1
2628,3,0303-1000-1003,0303,0200-0303-1000-1003,3,1,1.84,77.636,0.014,240.296,1
2629,2,0303-1010,0303,0300-0303-1003-1010,3,0.25,6.675,101.209,0.023,96.488,0.41666666666666663
2629,2,0303-1010,1010,0300-0303-1003-1010,3,0.4,144.588,0,42.159,1.09,0.4
2629,2,0303-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,6.679,101.207,0.023,96.488,0.41666666666666663
2630,3,0313-1010-1013,1010,0313-1010-1013,3,1,460.64,0,70.999,2.366,1
2630,3,0313-1010-1013,0313,0313-1010-1013,3,0.125,12.553,12.288,0.728,148.357,0.125
2630,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,460.64,0.003,33.188,148.357,0.3333333333333333
2632,2,0303-1013,0303,0303-1003-1010,2,0.5,0.554,261.844,3.792,120.931,0.5
2632,2,0303-1013,1013,0303-1003-1010,2,0.5,42.873,0.001,33.058,120.931,0.5
2633,1,0302,0302,0000-0002-0300-0302,1,0.6666666666666666,2.315,187.72,0.013,60.039,0.6666666666666666
2634,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.2,7.68,10.729,0.025,2.437,0.2
2634,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,1,118.753,0.063,0.098,194.152,1
2634,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.3333333333333333,118.904,0.003,2.367,2.437,0.3333333333333333
2634,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.125,7.68,225.062,0.001,194.152,0.125
2635,2,0303-1003,1003,0201-0303-1001-1003,2,0.5,228.631,0.008,1.882,669.259,0.5
2635,2,0303-1003,0303,0201-0303-1001-1003,2,1,2.371,45.826,0.04,669.259,1
2636,3,0303-1010-1013,1013,0303-1010-1013,3,0.125,233.74,0.002,42.648,129.096,0.125
2636,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.449,65.723,0.647,129.096,0.16666666666666666
2636,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,233.74,0,147.397,2.505,0.2
2637,2,0310-1010,0310,0310-1010,2,1,0.894,6.077,4.508,0.193,1
2637,2,0310-1010,1010,0310-1010,2,0.3333333333333333,55.277,0.001,149.714,0.193,0.3333333333333333
2638,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,211.731,0,83.83,3.077,0.3333333333333333
2638,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,210.894,0.03,1.582,178.999,0.25
2638,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.387,124.803,0.086,178.999,0.5
2639,2,0100-0300,0300,0100-0300,2,0.2,0.385,3.75,0.037,0.075,0.2
2639,2,0100-0300,0100,0100-0300,2,0.125,14.348,0.082,0.483,0.075,0.125
2640,1,1010,1010,0303-1003-1010,1,3,52.584,0,52.863,0.694,3
2641,2,0303-1013,1013,0300-0303-1003-1010,2,1,77.959,0.137,34.366,82.963,1
2641,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,0.893,128.59,1.312,82.963,0.6666666666666666
2642,2,0303-1003,1003,0303-1003,2,0.16666666666666666,12.466,0.143,1.238,421.912,0.16666666666666666
2642,2,0303-1003,0303,0303-1003,2,0.25,0.248,83.498,0.11,421.912,0.25
2643,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.134,88.655,0.009,129.572,0.4
2643,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.125,3.098,2.708,1.153,2.025,0.125
2643,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,170.187,0.003,12.923,2.025,1
2644,1,1010,1010,0303-1010-1013-1203,1,1.3333333333333333,90.373,0,212.386,1.313,1.3333333333333333
2645,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,81.759,0,215.232,3.631,0.5
2645,2,0303-1010,0303,0300-0303-1003-1010,2,1,0.83,106.608,0.077,346.665,1
2646,2,0010-0303,0303,0010-0203-0303,2,0.3333333333333333,0.252,97.801,0.093,147.875,0.3333333333333333
2646,2,0010-0303,0010,0010-0203-0303,2,0.2,12.828,0.001,17.351,3.212,0.2
2647,1,1010,1010,0300-1010,1,0.25,64.568,0,11.328,0.182,0.25
2648,1,1010,1010,0300-0303-1003-1010,1,4,50.101,0.001,11.284,0.856,4
2649,1,1010,1010,0300-0303-1010,2,1,92.904,0,27.451,0.764,1.3333333333333333
2649,1,1010,1010,0300-0303-1010,2,0.3333333333333333,92.903,0,27.451,0.764,1.3333333333333333
2650,1,0300,0300,0010-0300-0303,1,0.75,0.165,101.768,2.259,3.527,0.75
2651,3,0300-0303-1010,1010,0300-0303-1010,3,0.125,67.734,0.008,42.363,4.311,0.125
2651,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.722,64.335,0.96,4.311,0.16666666666666666
2651,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.722,206.944,0.022,171.271,0.2
2652,3,0010-0210-0300,0300,0010-0210-0300,3,1,0.652,13.176,2.072,0.554,1
2652,3,0010-0210-0300,0010,0010-0210-0300,3,0.5,47.462,0.003,103.93,0.554,0.5
2652,3,0010-0210-0300,0210,0010-0210-0300,3,0.3333333333333333,3.342,0.399,101.685,0.554,0.3333333333333333
2653,2,0300-1010,1010,0300-0302-1010-1012,2,0.3333333333333333,56.199,0.001,91.64,0.442,0.3333333333333333
2653,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,4.109,5.675,1.813,0.442,0.5
2654,1,1010,1010,1010,1,0.2,112.341,0.001,562.272,0.074,0.2
2655,2,0303-1010,0303,0300-0303-1010,2,0.125,1.634,116.79,0.006,108.228,0.125
2655,2,0303-1010,1010,0300-0303-1010,2,2,43.634,0.001,20.803,1.542,2
2656,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,8.99,94.615,0.016,199.41,1.3333333333333333
2657,2,0303-1003,1003,0303-1003-1103,2,0.5,282.903,0.007,0.539,157.129,0.5
2657,2,0303-1003,0303,0303-1003-1103,2,0.5,4.66,49.244,0.007,157.129,0.5
2658,1,1010,1010,1010,1,0.16666666666666666,105.221,0,25.273,0.248,0.16666666666666666
2659,2,0010-0303,0303,0010-0203-0300-0303,2,0.4,0.537,103.796,0.053,111.602,0.4
2659,2,0010-0303,0010,0010-0203-0300-0303,2,0.25,38.919,0,109.907,1.592,0.25
2660,1,0303,0303,0303-1010-1013,1,3,1.65,114.452,0.058,341.507,3
2661,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,5.91,76.668,0.036,258.244,0.6666666666666666
2661,2,0303-1003,1003,0300-0303-1003-1010,2,1,254.359,0.034,2.709,258.244,1
2662,1,1010,1010,1010,1,0.25,71.354,0,12.52,1.64,0.25
2663,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.125,51.149,0.005,2.697,5.113,0.125
2663,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.4,1.426,150.254,0.002,192.531,0.4
