ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5140,0.554,119.281,0.087,120.503,1
5140,41.374,0.01,3.14,120.503,3
5141,1.07,17.22,0.828,83.767,1
5141,45.925,0.001,116.446,2.857,2
5141,45.925,0.04,19.225,83.767,1
5142,156.47,0,637.538,1.237,1
5143,1.825,34.678,0.003,63.859,2
5143,131.637,0,8.46,0.684,1
5144,2.026,4.2,0.333,10.777,1
5144,82.816,0,32.656,10.777,1
5145,1.494,37.717,0.356,82.965,2
5145,35.786,0.001,130.385,1.342,2
5145,35.786,0.019,23.562,82.965,1
5146,20.073,0,64.868,2.316,3
5147,353.438,0,152.026,1.103,3
5148,54.3,0.002,116.479,6.566,3
5149,6.93,41.774,0.025,140.423,1
5149,91.333,0.003,1.247,140.423,1
5149,91.334,0.003,1.247,140.422,1
5150,4.988,96.36,0.008,133.132,3
5150,4.988,96.36,0.009,133.132,1
5151,2.196,39.186,0.292,8.841,1
5151,2.196,399.326,0.003,400.465,1
5151,128.897,0.002,19.353,8.841,1
5152,164.765,0,403.372,15.591,1
5152,164.765,0.001,45.525,93.495,1
5153,0.136,306.546,0.041,237.138,1
5153,8.537,1.107,2.617,2.446,1
5153,12.598,0.011,234.854,2.446,1
5154,6.794,95.094,0.078,178.313,4
5155,16.11,100.489,0.002,171.065,4
5156,109.149,0,253.969,0.946,1
5157,0.912,14.917,0.045,195.13,1
5157,47.158,0,108.751,2.88,2
5157,47.158,0.003,4.206,195.13,1
5158,7.597,25.47,0.701,288.313,1
5158,380.005,0.001,7.464,288.313,1
5159,397.514,0.014,2.951,87.477,2
5159,397.516,0,39.857,0.971,1
5160,17.973,0.002,86.849,0.755,1
5161,1.267,116.505,0.583,81.828,2
5161,89.285,0,215.181,1.233,1
5161,89.285,0.005,42.237,81.828,1
5163,51.283,0,143.355,0.061,1
5164,46.144,0,436.849,1.211,3
5165,8.372,201.887,0.359,86.624,2
5165,9.572,6.283,1.217,1.515,1
5165,663.106,0.001,94.216,1.515,1
5166,4.976,107.129,0.033,237.032,1
5166,259.885,0.018,2.408,237.032,1
5166,259.928,0,189.944,4.995,1
5167,175.58,0,6.863,44.768,2
5168,3.737,16.394,0.462,78.336,1
5168,160.647,0,331.078,4.17,1
5168,160.647,0.023,22.852,78.336,1
5169,9.491,4.838,0.011,283.958,1
5169,9.491,4.838,0.011,283.959,1
5169,85.2,0.017,0.795,283.958,1
5169,85.2,0.017,0.795,283.959,1
5170,1.415,17.117,0.046,93.464,1
5170,109.67,0.095,2.298,93.464,2
5171,79.33,0,183.347,0.393,1
5172,107.429,0.001,67.722,0.372,2
5173,101.214,13.661,0.019,96.347,1
5173,420.341,0.001,114.264,1.545,1
5174,3.103,117.312,2.055,116.8,3
5175,0.303,164.429,1.054,76.738,3
5176,5.835,26.757,0.007,600.403,1
5176,37.943,0.011,0.557,600.403,1
5177,369.731,0,404.668,0.233,1
5178,26.463,0,383.983,0.551,1
5178,26.463,0.004,301.143,42.07,1
5179,199.183,0,172.113,0.051,4
5180,145.874,0.002,3.346,0.711,4
5181,0.62,1.093,3.626,0.47,1
5181,43.702,0,135.065,0.47,1
5182,0.746,15.533,1.612,94.182,2
5182,28.655,0.001,245.397,4.916,1
5183,182.026,0,45.875,175.991,2
5183,182.026,0,616.33,5.617,1
5184,4.19,8.571,6.562,0.716,2
5184,155.107,0.001,478.558,0.716,2
5185,71.818,0,295.103,2.039,3
5186,1.522,107.284,1.307,126.746,1
5186,64.043,0,28.032,126.746,1
5186,64.045,0,236.913,2.466,1
5187,0.807,131.849,0.317,229.184,3
5188,97.433,0.001,158.055,0.634,1
5189,0.982,56.034,0.539,184.505,1
5189,91.721,0.027,36.83,184.505,1
5189,93.342,0,133.277,4.541,1
5190,90.071,0.002,67.567,35.991,2
5191,3.294,135.095,0.003,87.234,2
5191,3.443,17.032,0.092,5.628,1
5191,266.303,0.008,6.561,5.628,1
5192,0.708,10.582,0.634,23.276,2
5192,51.594,0.001,19.146,23.276,2
5193,5.015,9.856,0.661,155.013,1
5193,83.422,0,484.342,3.401,1
5193,83.422,0.003,44.135,155.013,2
5194,72.782,0.001,8.519,0.1,1
5195,114.559,0,20.048,0.543,1
5196,2.341,63.409,3.963,106.189,1
5196,101.9,0,104.135,2.931,1
5196,101.9,0.012,13.47,106.189,1
5197,1.727,93.714,2.434,61.053,1
5197,89.652,0.044,26.323,61.053,1
5197,89.72,0.001,44.226,1.903,2
5198,3.076,55.25,0.008,29.794,1
5198,5.168,9.252,0.585,1.79,1
5198,212.214,0.045,0.253,29.794,1
5198,212.688,0.001,15.719,1.79,1
5199,1.198,158.201,0.035,270.082,1
5199,105.854,0,86.905,4.11,1
5199,105.854,0.003,3.459,270.082,1
5200,0.804,14.885,0.17,569.973,1
5200,0.805,14.885,0.17,569.973,1
5201,61.063,11.805,0.639,64.908,1
5201,84.139,0,237.156,3.261,1
5201,84.139,0.026,52.213,64.908,1
5202,4.739,5.551,1.577,1.828,1
5202,161.221,0,69.347,1.828,1
5203,5.518,13.564,1.378,13.456,1
5203,5.972,11.004,1.508,0.364,1
5203,229.518,0,100.502,13.456,1
5203,229.518,0,107.573,0.364,1
5204,0.969,30.643,0.608,71.219,1
5204,51.212,0,86.374,2.337,1
5204,51.212,0.002,51.663,71.219,1
5205,6.043,5.271,0.024,2.17,3
5205,61.921,0.004,1.951,2.17,2
5206,1.032,11.587,0.682,0.905,1
5206,1.032,11.588,0.682,0.905,1
5206,83.459,0.001,43.974,0.905,2
5207,1.486,94.325,1.647,119.201,1
5207,1.486,94.326,1.647,119.201,1
5207,78.567,0,329.534,4.319,1
5208,1.665,156.637,0.135,259.85,3
5209,3.904,373.297,0.323,273.573,1
5209,217.311,0.251,15.953,273.573,1
5209,219.483,0,720.411,3.131,1
5209,219.483,0.008,15.978,273.573,1
5210,0.869,31.478,0.203,3.606,4
5211,2.445,270.084,0.001,366.957,2
5211,65.196,0.12,0.093,366.957,2
5212,0.751,131.204,0.031,133.343,1
5212,72.795,0.038,2.333,133.343,1
5213,22.446,31.236,1.122,72.688,1
5213,372.895,0.007,85.112,72.688,1
5213,372.909,0,209.864,1.055,1
5214,36.163,0.005,131.784,0.777,2
5215,4.279,41.771,0.066,127.201,2
5215,140.227,0,99.625,2.438,1
5215,140.227,0.006,6.101,127.201,1
5216,2.769,124.248,0.073,88.142,1
5216,133.651,0,121.668,1.992,1
5216,133.651,0.037,2.604,88.142,1
5217,344.604,0,4.361,0.315,1
5218,1.478,107.949,0.282,64.908,1
5218,128.258,0.001,27.778,64.908,2
5219,17.356,0,42.819,0.828,1
5220,4.791,75.489,0.058,59.231,1
5220,103.661,0,29.068,1.716,1
5221,16.238,185.225,0.032,104.799,3
5222,2.61,30.242,0.614,571.094,1
5222,95.388,0.005,25.92,571.094,2
5223,1.427,66.216,0.087,212.716,2
5223,1.427,66.216,0.09,212.716,1
5224,2.992,76.961,0.014,266.682,1
5224,151.921,0,34.686,3.592,1
5224,151.921,0.017,0.702,266.682,1
5225,67.04,0,243.186,0.907,3
5226,65.814,0.001,783.383,3.213,2
5227,2.168,92.677,0.042,37.579,1
5227,55.264,0.195,2.694,37.579,3
5228,0.65,117.662,1.996,105.594,4
5229,1.843,209.344,0.05,140.478,4
5230,128.282,0,308.421,1.944,3
5231,7.55,39.27,6.931,76.664,1
5231,59.123,0,273.503,1.749,1
5232,3.659,67.739,0.026,203.969,2
5232,150.432,0.001,56.637,6.833,1
5233,97.276,0,14.326,0.249,2
5234,0.021,174.975,0.041,326.317,1
5234,2.09,0.003,49.798,7.745,2
5235,1.976,60.236,0.039,399.488,1
5235,75.975,0.163,0.294,399.488,1
5236,0.738,133.568,0.014,169.053,4
5237,55.492,0,68.919,0.647,4
5238,9.068,0.005,36.4,0.253,1
5238,9.068,0.005,36.4,0.254,2
5239,2.474,171.691,3.853,271.562,1
5239,158.759,0.004,34.984,271.562,1
5240,17.739,29.638,0.295,128.946,1
5240,99.205,0.018,12.288,128.946,1
5240,99.206,0,54.045,3.381,2
5241,2.391,1.43,10.522,37.387,1
5241,83.538,0.003,39.1,37.387,2
5242,168.425,0,101.875,4.406,2
5243,0.938,206.192,0.003,190.445,2
5243,3.13,7.269,0.177,2.109,1
5243,48.062,0.004,15.827,2.109,2
5244,6.788,151.898,0.557,99.322,1
5244,486.965,0.004,48.666,99.322,1
5245,1.472,61.958,0.089,106.035,4
5246,22.543,9.77,0.463,179.134,1
5246,650.303,0.032,7.651,179.134,1
5247,1.89,16.198,0.178,88.506,1
5247,72.325,0,616.113,1.138,1
5247,72.325,0.001,15.832,88.506,1
5248,1.934,499.748,0.047,74.929,3
5249,10.81,138.838,0.216,71.003,2
5249,326.657,0.024,2.312,71.003,2
5250,23.331,0.002,115.889,0.084,1
5251,3.495,251.203,0.483,146.88,2
5251,149.89,0.007,44.328,146.88,2
5252,2.626,54.429,0.93,3.044,2
5252,187.224,0.018,83.743,3.044,5
5253,0.2,137.105,0.057,92.393,1
5253,9.69,0.001,32.322,4.735,2
5254,21.126,6.171,0.057,75.165,1
5254,93.011,0.024,1.551,75.165,1
5254,93.013,0,97.029,1.131,1
5255,77.32,0.004,1.523,2.674,1
5256,10.298,103.859,0.04,234.441,2
5256,227.721,0.054,2.606,234.441,2
5257,47.266,0.001,99.446,0.509,2
5258,201.694,0,336.72,0.467,1
5259,162.59,0,111.789,2.203,1
5260,7.003,5.405,0.159,143.885,2
5260,137.877,0.005,9.937,143.885,2
5261,99.5,0,219.785,1.029,4
5262,0.676,16.692,0.906,173.475,2
5262,64.142,0.001,137.774,2.534,1
5263,0.525,115.212,0.635,2.966,3
5263,39.712,0.006,47.668,2.966,1
5264,45.505,1.447,0.388,577.067,2
5264,87.222,0.001,5.134,7.745,1
5265,77.528,0,47.223,0.913,3
5266,109.6,0.001,95.902,54.844,2
5266,109.6,0.001,95.903,54.843,1
5267,0.607,5.071,0.458,0.644,2
5267,38.711,0.001,40.905,0.644,2
5268,3.347,35.026,3.445,121.85,1
5268,89.292,0,148.558,121.85,3
5269,0.9,19.141,1.196,1.219,2
5269,65.103,0.01,28.041,1.219,2
5270,0.4,119.248,0.062,103.541,3
5271,4.544,371.771,0.113,137.187,1
5271,98.522,0.017,8.379,137.187,2
5272,134.911,0,185.094,0.128,1
5273,25.077,46.349,0.03,147.996,2
5274,8.218,0,98.565,0.576,1
5275,87.297,0,39.913,4.633,3
5276,152.68,0.002,1.326,448.996,1
5276,152.68,0.002,1.326,448.997,2
5277,2.134,39.625,0.019,101.935,3
5278,16.346,168.329,0.009,157.319,1
5278,16.712,3.705,0.732,3.269,1
5278,166.961,0.089,0.51,157.319,1
5278,166.982,0,29.835,3.269,1
5279,292.729,0,318.54,2.103,3
5280,0.384,4.073,3.277,16.4,1
5280,12.02,0,111.53,0.364,1
5280,12.02,0.002,111.234,16.4,1
5281,225.047,0,95.572,1.276,3
5282,13.19,0.012,18.312,0.326,1
5283,42.487,0,13.949,61.05,1
5283,42.487,0,13.95,61.05,1
5283,42.487,0,560.883,1.771,1
5284,35.269,19.462,0.126,309.916,3
5285,0.91,46.92,0.026,81.094,1
5285,32.926,0.006,21.772,3.353,2
5286,4.657,17.361,0.773,27.573,1
5286,231.047,0,47.087,0.58,1
5286,231.047,0.001,41.268,27.573,1
5287,0.833,233.157,0.149,138.619,4
5289,4.04,213.026,0.826,40.76,1
5289,4.105,8.354,1.52,1.29,1
5289,386.223,0,99.466,1.29,1
5289,386.223,0.004,55.451,40.76,1
5290,129.249,0.003,441.387,0.337,1
5291,0.657,17.713,10.778,164.753,2
5291,5.802,0.004,121.591,1.811,1
5292,7.083,97.656,0.08,144.72,4
5294,91.708,0,222.858,0.197,2
5295,45.857,0,120.139,1.14,1
5295,45.857,0,120.139,1.142,2
5296,3.395,1.441,1.807,1.544,2
5296,115.597,0.003,3.739,1.544,1
5297,6.77,34.271,0.005,232.206,1
5297,491.486,0.071,0.467,232.206,1
5297,493.165,0.001,8.83,3.583,1
5298,1.643,7.984,0.276,0.644,2
5298,141.377,0,20.193,0.644,3
5299,3.234,31.383,0.208,372.998,2
5299,228.342,0.007,0.262,372.998,1
5299,229.333,0,17.24,8.44,1
5300,1.638,33.219,0.305,123.203,3
5300,106.167,0.06,20.532,123.203,1
5301,58.175,0,19.001,0.596,2
5302,102.122,49.489,0.035,549.101,1
5302,219.764,0.069,0.818,549.1,1
5302,219.764,0.069,0.818,549.101,1
5303,5.768,105.514,0.502,81.972,1
5303,5.814,3.387,4.644,1.088,1
5303,64.472,0.086,11.483,81.972,1
5303,65.685,0,60.544,1.088,1
5304,8.538,228.923,0.1,135.513,1
5304,790.383,0.065,3.449,135.513,1
5305,19.781,3.035,0.084,104.078,1
5305,148.979,0.02,2.624,104.078,1
5305,148.983,0,48.292,2.116,1
5306,0.317,50.291,0.379,40.907,1
5306,7.125,0.002,203.131,2.47,1
5307,4.476,117.213,0.192,86.799,5
5308,7.121,62.819,0.021,294.873,1
5308,110.559,0.005,1.009,294.873,2
5309,3.593,1.534,2.602,0.514,1
5309,3.595,1.521,2.602,0.514,1
5309,37.895,0,175.746,0.514,1
5309,37.895,0,175.747,0.514,1
5310,1.112,74.871,0.014,118.869,4
5311,5.936,458.077,0.016,89.606,2
5311,5.937,22.658,0.821,1.091,1
5311,86.584,0.003,57.406,1.091,1
5312,2.221,29.816,0.054,65.179,4
5313,0.11,182.625,1.283,1.816,1
5313,0.11,489.152,0.093,47.726,1
5314,10.534,65.459,0.093,184.501,1
5314,179.998,0.003,79.485,2.994,1
5314,179.998,0.014,2.905,184.501,1
5315,102.693,0,31.038,0.33,1
5316,112.729,0,109.79,0.478,1
5317,252.425,0,74.795,0.349,1
5318,1.141,44.924,0.02,98.514,4
5318,108.519,0.062,1.202,98.514,2
5319,113.737,0,85,0.298,1
5320,3.34,7.85,0.944,86.676,1
5320,89.026,0.006,4.714,86.676,2
5321,1.155,60.582,0.022,78.777,1
5321,63.473,0.057,0.939,78.777,1
5321,63.525,0,65.525,0.878,2
5322,175.242,0,226.233,0.49,4
5323,4.508,26.897,0.008,153.355,1
5323,4.893,5.535,0.205,3.734,2
5324,0.675,18.57,0.859,1.07,3
5324,35.295,0,19.004,1.07,2
5325,0.368,13.439,0.366,84.501,1
5325,8.828,0.001,256.887,1.033,1
5325,8.828,0.068,26.63,84.501,1
5326,53.547,0,13.893,35.907,3
5327,0.158,30.096,0.007,99.932,2
5327,12.229,0.005,3.831,1.974,1
5328,1.02,32.454,0.01,322.483,3
5328,87.313,0.138,0.434,322.483,2
5329,2.459,11.98,0.887,0.494,1
5329,58.336,0.001,50.122,0.494,1
5330,49.807,0.001,232.849,0.208,1
5331,1.65,299.861,0.354,185.967,3
5332,21.07,0.001,83.176,0.375,2
5333,2.853,159.037,0.42,90.54,2
5333,214.882,0.031,18.107,90.54,2
5334,30.535,0,156.544,0.456,1
5335,1.786,108.472,0.045,198.685,3
5336,0.776,81.574,0.144,217.785,3
5337,3.225,547.447,0.26,367.292,1
5337,227.464,0,507.421,7.217,1
5338,1.261,583.46,0.064,88.873,2
5338,1.265,20.709,1.67,1.724,1
5338,82.535,0.011,11.082,1.724,1
5339,1.509,442.214,1.099,166.506,1
5339,36.881,0.003,173.837,1.795,1
5340,102.127,0,51.217,0.274,4
5341,110.304,0,36.678,88.323,3
5342,1.115,13.717,0.279,0.614,1
5342,45.145,0.003,22.65,0.614,1
5343,43.574,0.001,95.101,0.39,1
5344,146.128,0,189.412,1.058,4
5345,1.5,103.753,0.376,131.107,5
5346,8.968,541.711,0.032,79.444,3
5347,218.652,0,14.762,0.67,2
5348,0.281,75.5,0.256,2.519,1
5348,0.281,222.875,0.003,117.746,1
5348,22.879,0.077,0.208,117.746,1
5348,22.883,0.001,20.038,2.519,1
5349,4.458,93.196,0.252,164.763,4
5350,12.749,0,139.855,3.426,2
5351,0.269,240.756,0.824,79.275,1
5351,0.286,7.638,2.564,1.818,1
5351,25.827,0.005,87.705,1.818,1
5352,56.459,0,289.952,1.19,1
5352,56.459,0.001,108.181,79.981,2
5353,116.773,0,110.148,0.776,2
5354,67.403,0.001,2.902,0.709,1
5355,0.684,38.369,4.675,164.505,1
5355,35.984,0.009,103.994,164.505,2
5355,35.984,0.009,103.995,164.505,1
5356,75.62,0,62.389,0.151,2
5357,294.004,0,19.24,3.387,3
5358,15.489,0,70.335,1.026,3
5359,1.295,32.853,0.497,99.559,4
5360,125.658,0,133.944,1.524,1
5361,0.576,54.181,0.422,56.564,4
5362,1.049,329.84,0.133,139.209,2
5362,63.895,0.004,136.984,3.798,1
5363,0.543,369.306,2.614,95.758,2
5363,0.712,10.918,9.742,1.803,1
5363,23.694,0.004,279.8,1.803,1
5364,0.75,57.279,0.024,94.912,4
5365,23.147,0,329.208,0.112,1
5366,2.675,24.795,0.156,1.161,3
5367,63.375,0,107.061,0.387,1
5368,1.559,2.745,2.77,43.531,1
5368,135.294,0,18.522,43.531,1
5368,135.294,0,21.332,0.8,1
5369,53.586,0,33.969,0.701,2
5370,0.488,99.024,2.053,103.143,2
5370,42.707,0.066,75.029,103.143,2
5371,160.433,0.002,67.073,1.094,1
5372,0.773,37.431,0.961,263.216,1
5372,69.482,0,112.676,3.453,1
5372,69.482,0.004,5.309,263.216,1
5373,1.032,61.45,3.212,48.373,2
5373,38.879,0,185.197,1.66,2
5374,0.453,14.546,13.115,1.023,1
5374,0.453,14.547,13.115,1.023,1
5374,38.716,0.007,943.479,1.023,2
5375,2.967,187.672,0.287,246.52,2
5375,226.321,0.092,4.287,246.52,3
5376,1.369,84.654,0.006,84.649,2
5376,6.908,3.849,0.443,2.844,1
5376,97.781,0.111,0.271,84.649,1
5376,99.117,0,18.909,2.844,1
5377,3.677,43.598,2.941,200.096,1
5377,308.816,0.011,11.561,200.096,2
5378,65.923,9.958,0.098,216.109,1
5378,458.98,0.211,2.938,216.109,1
5378,459.106,0,52.983,2.304,1
5379,0.753,168.511,2.515,88.981,2
5379,71.622,0.001,131.887,1.419,1
5380,2.375,63.304,1.279,63.002,1
5380,112.556,0,182.042,1.631,1
5380,112.556,0.003,56.957,63.002,1
5381,0.896,169.991,0.018,116.568,2
5382,0.035,183.103,0.103,34.983,1
5382,0.353,3.906,0.266,0.401,1
5382,3.462,0.009,23.2,0.401,1
5383,49.46,0.005,119.369,0.32,1
5384,3.899,20.917,1.068,124.07,1
5384,139.099,0.013,8.168,124.07,2
5385,14.042,4.188,1.726,0.695,1
5385,103.048,0,61.737,0.695,1
5386,36.566,0.002,105.673,0.493,3
5387,2.035,3.131,1.517,0.836,2
5387,9.858,0.003,55.698,0.836,2
5388,452.773,0,129.533,0.876,1
5388,452.774,0,129.533,0.876,3
5389,0.225,55.473,5.444,10.147,1
5389,0.225,111.416,0.13,304.761,1
5389,14.897,0.05,267.106,10.147,2
5390,12.884,14.671,0.314,188.526,1
5390,163.585,0.001,18.694,188.526,2
5391,104.223,0,364.459,1.277,1
5391,104.223,0,364.46,1.277,2
5392,1.755,169.203,0.38,148.877,2
5393,188.788,0,159.007,0.913,4
5394,123.036,0,43.811,3.128,4
5395,7.187,47.179,0.531,300.516,1
5395,516.124,0.012,8.125,300.516,1
5395,516.249,0,117.383,3.824,1
5396,51.113,0,39.373,0.447,2
5397,4.092,490.528,0.004,361.069,2
5398,1.001,104.886,0.144,305.929,1
5398,6.325,2.749,0.606,9.865,1
5398,95.158,0.029,11.074,305.929,1
5398,95.333,0,41.192,9.88,1
5399,143.531,0,38.368,95.929,1
5399,143.531,0,135.709,1.52,1
5400,0.618,38.353,2.086,0.03,1
5400,51.831,0.001,98.265,0.03,1
5401,5.657,4.418,1.978,0.027,1
5401,145.397,0,83.349,0.027,1
5402,9.69,179.383,0.126,229.724,1
5402,239.131,0,80.553,2.76,2
5402,239.131,0.005,8.979,229.724,1
5403,58.492,0,328.484,0.141,2
5404,91.77,0,161.153,0.909,3
5405,105.703,0,69.514,31.084,1
5405,105.703,0,88.446,0.474,1
5406,10.469,8.741,1.334,2.412,1
5406,623.953,0,101.72,2.412,1
5407,1.765,80.524,0.082,191.901,1
5407,112.475,0.002,75.937,2.043,3
5408,114.212,0,132.746,0.199,1
5409,0.059,28.605,0.429,406.571,2
5409,3.756,0.028,11.321,406.571,2
5410,3.043,182.032,0.029,133.33,1
5410,7.291,3.293,0.389,8.196,1
5410,210.827,0,14.625,8.196,1
5411,560.553,0,80.436,1.037,1
5411,560.554,0,80.436,1.037,2
5412,38.147,166.679,0.047,403.418,1
5412,38.147,166.68,0.047,403.418,3
5414,93.454,0,277.438,0.3,1
5415,1.228,93.44,0.215,195.426,2
5415,78.745,0,303.393,4.213,1
5416,5.617,13.212,1.791,0.698,2
5416,184.735,0,69.245,0.698,3
5417,91.894,0,106.783,1.242,3
5418,0.352,31.842,1.402,58.106,1
5418,4.2,0.054,68.797,58.106,1
5419,2.083,58.441,0.021,95.118,4
5420,2.598,603.172,0.236,301.272,1
5420,146.344,0,95.56,3.921,1
5421,1.62,40.018,0.354,170.857,2
5421,133.786,0.083,10.079,170.857,1
5421,134.741,0,146.216,2.213,1
5422,2.74,126.999,2.255,67.867,1
5422,168.627,0,185.142,1.012,2
5422,168.627,0.002,106.666,67.867,1
5423,83.985,0,191.395,2.886,2
5423,83.985,0,191.396,2.886,1
5424,79.535,0,388.415,12.09,1
5424,79.535,0,388.418,12.09,2
5424,79.535,0,388.419,12.09,1
5425,1.707,59.097,0.064,171.502,1
5425,38.227,0.075,4.934,171.502,2
5426,2.152,28.88,5.207,6.996,2
5426,143.918,0.003,167.813,6.996,1
5427,3.045,44.455,0.022,234.514,1
5427,256.059,0.015,1.287,234.514,2
5428,1.144,61.307,0.007,338.474,3
5429,793.659,0,7.537,117.125,1
5429,793.662,0,7.537,117.125,1
5429,793.662,0,94.851,2.054,1
5430,46.547,0,58.099,0.281,2
5431,6.559,240.382,0.034,202.351,4
5432,1.228,14.309,0.159,2.303,3
5432,120.639,0.006,9.736,2.303,1
5433,3.367,203.806,0.1,179.227,2
5434,2.92,54.366,0.016,135.221,3
5434,126.157,0.001,30.271,7.798,1
5435,74.224,0,256.197,0.353,1
5436,1.938,27.306,0.116,300.262,1
5436,149.196,0.002,5.033,300.262,2
5437,8.478,36.331,1.215,60.603,1
5437,158.085,0,59.142,60.603,1
5437,158.085,0,102.708,2.548,1
5438,1.135,12.386,0.016,469.312,1
5438,71.135,0.019,0.52,469.312,2
5439,3.251,26.208,0.356,31.716,1
5439,6.877,2.966,0.74,0.418,1
5439,130.312,0,65.115,0.418,1
5439,130.312,0.002,31.353,31.716,1
5440,604.643,0,157.011,0.142,1
5441,4.391,285.379,1.162,34.617,1
5441,4.394,4.746,2.726,0.519,1
5441,123.198,0.041,42.601,34.617,1
5441,123.233,0,88.996,0.519,1
5442,385.42,0.002,0.803,128.036,2
5443,0.389,5.567,0.035,378.185,3
5444,0.63,128.149,0.006,483.096,4
5445,2.776,29.567,3.983,152.621,1
5445,76.781,0,195.176,152.621,2
5445,76.781,0,351.463,2.428,1
5446,6.371,89.337,1.09,378.843,1
5446,6.371,89.338,1.089,378.843,1
5446,68.403,0.012,76.09,378.843,2
5447,43.59,0,118.886,4.861,2
5448,1.124,152.235,0.027,416.262,4
5449,1.456,45.692,0.003,156.475,1
5449,1.456,45.693,0.003,156.475,2
5450,5.986,192.954,2.552,6.049,4
5451,21.206,0,41.683,0.17,1
5452,2.819,2.99,38.247,175.784,1
5452,18.399,0.02,139.394,175.784,1
5452,18.404,0,533.525,2.133,1
5453,11.045,74.962,0.526,116.591,1
5453,252.809,0.002,31.349,116.591,3
5454,16.401,0.005,66.335,0.593,4
5455,177.718,3.898,4.699,85.011,1
5455,177.719,3.898,4.7,85.011,1
5455,356.562,0,359.928,1.666,1
5456,3.123,13.229,0.064,57.457,1
5456,84.997,0.085,4.542,57.457,2
5457,11.996,136.489,0.012,49.317,1
5457,112.637,0.036,0.86,49.317,2
5458,437.938,0,137.433,0.485,1
5459,73.832,0.001,2.803,456.379,3
5460,3.117,34.408,0.016,145.673,1
5460,128.361,0.064,0.853,145.673,1
5460,128.369,0,57.135,2.141,1
5461,5.294,20.917,0.121,397.118,3
5461,130.06,0,29.872,4.344,1
5462,117.548,0,115.093,5.801,1
5462,117.548,0.006,1.716,192.061,1
5463,1.692,99.68,0.058,119.277,1
5463,1.695,13.512,1.259,4.506,1
5463,91.115,0.03,3.264,119.277,1
5463,91.141,0.001,70.071,4.506,2
5464,16.401,0.002,93.876,6.456,3
5465,0.93,67.978,0.575,88.072,1
5465,84.542,0,90.724,2.509,1
5465,84.542,0.001,16.662,88.072,1
5466,0.505,15.579,0.642,1.113,3
5466,42.015,0,36.069,1.113,1
5467,125.824,0,206.079,0.109,2
5468,10.255,50.615,0.24,139.485,1
5468,125.888,0,79.396,1.922,1
5468,125.888,0.009,16.042,139.485,1
5469,195.251,0,106.35,1.902,3
5470,0.411,47.51,0.108,148.833,3
5471,3.45,144.349,0.036,92.061,2
5471,9.754,3.741,1.691,3.145,1
5471,88.184,0,129.311,3.145,1
5472,2.999,6.999,10.582,94.214,3
5472,47.489,0.001,376.901,3.113,1
5473,74.005,0,36.61,1.112,4
5474,2.127,17.673,0.021,44.093,1
5474,138.799,0.271,0.585,44.093,1
5474,139.959,0,84.659,1.88,2
5475,8.644,9.685,3.057,2.849,2
5475,583.052,0,249.202,2.849,2
5476,19.385,31.903,0.182,139.187,1
5476,98.255,0.002,9.381,139.187,1
5477,70.538,0,33.094,0.155,1
5478,0.344,13.644,1.991,1.407,1
5478,0.344,156.736,0.071,74.076,1
5478,26.329,0.046,130.929,1.407,1
5479,2.047,18.179,1.68,0.233,1
5479,101.702,0.01,54.016,0.233,1
5480,0.912,14.865,0.146,186.894,2
5480,81.467,0,48.676,2.098,1
5480,81.467,0.015,2.928,186.894,1
5481,5.869,62.593,2.768,8.218,1
5481,5.869,133.985,0.091,127.256,1
5481,138.554,0.064,8.108,127.256,1
5481,138.707,0.001,246.264,8.218,1
5482,27.655,0,51.548,0.655,1
5483,0.854,682.565,0.008,160.802,1
5483,1.64,12.425,0.293,3.724,2
5483,61.86,0.015,20.383,3.724,1
5484,247.369,0.002,87.909,0.791,2
5486,0.475,96.874,0.003,102.76,1
5487,0.691,9.676,0.116,114.87,1
5487,63.908,0.028,6.063,114.87,2
5488,3.382,7.353,0.538,3.907,1
5488,165.833,0.001,21.817,3.907,1
5489,2.999,6.14,0.254,1.829,2
5489,34.213,0.007,19.883,1.829,1
5490,0.993,65.57,0.099,213.066,1
5490,72.863,0.089,8.521,213.066,1
5490,72.875,0.003,72.646,2.851,2
5491,1.989,47.778,0.527,55.351,2
5491,107.591,0,74.489,0.648,2
5491,107.591,0.001,44.672,55.351,1
5492,6.436,7.255,9.083,1.026,1
5492,466.407,0.001,24.964,1.026,1
5493,1.446,192.588,0.013,252.618,1
5493,1.471,25.009,0.902,10.212,1
5493,142.67,0.034,1.236,252.618,1
5493,142.672,0,87.525,10.212,1
5494,1.102,103.466,0.123,66.966,5
5495,44.014,0,155.182,0.352,1
5496,4.426,10.594,0.386,0.254,1
5496,139.476,0,38.568,0.254,1
5497,0.658,180.691,0.018,181.681,2
5497,0.66,18.193,1.017,2.956,1
5497,42.547,0,79.904,2.956,1
5498,164.105,0,65.257,1.962,4
5499,6.168,27.119,0.885,3.104,2
5499,99.096,0.002,80.096,3.104,2
5500,195.274,0.001,377.005,0.33,3
5501,808.708,0.001,100.804,0.365,2
5502,1.125,26.723,0.075,120.849,1
5502,2.464,1.029,1.284,4.764,3
5503,22.861,3.893,0.369,45.42,1
5503,56.132,0.011,23.371,45.42,1
5504,1.036,321.859,1.201,71.101,1
5504,92.747,0.018,78.667,71.101,2
5505,5.784,197.284,0.118,254.566,6
