ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8933,552.834,0,30.506,0.084,2
8934,0.237,120.194,0.025,140.77,1
8934,0.302,24.657,0.305,4.636,1
8934,16.315,0.019,15.203,4.636,1
8935,63.807,0,32.956,0.648,1
8936,55.862,0,134.603,0.135,1
8937,18.596,0,72.691,1.119,1
8938,4.068,8.554,0.074,623.265,1
8938,164.729,0.04,1.231,623.265,2
8939,2.603,72.205,0.996,91.898,2
8939,48.197,0.003,90.057,91.898,1
8939,48.198,0,213.721,3.002,1
8940,0.49,616.049,0.084,242.117,1
8940,0.49,616.051,0.084,242.117,1
8940,0.49,616.052,0.084,242.117,1
8940,0.49,616.053,0.084,242.117,1
8941,11.748,4.816,1.299,0.513,1
8941,235.33,0.001,14.714,0.513,1
8942,0.44,98.888,0.004,136.055,2
8942,1.082,7.611,0.058,1.866,1
8942,32.165,0.075,4.937,1.866,1
8943,86.874,0.064,101.897,1.626,1
8944,97.364,0,448.602,0.8,1
8944,97.364,0.002,237.527,50.042,1
8945,142.403,0.119,6.025,100.828,2
8945,143.805,0,35.804,6.288,1
8945,143.805,0.003,6.058,100.828,1
8946,0.849,69.647,0.072,140.019,2
8946,0.891,1.911,0.49,3.062,1
8946,58.569,0.001,27.563,3.062,1
8947,98.895,0.001,117.294,0.293,2
8948,5.799,74.199,0.91,48.485,1
8948,362.48,0.001,75.89,48.485,1
8949,5.068,56.285,0.105,31.36,2
8949,396.086,0,233.943,0.346,1
8950,41.213,0,516.591,0.508,1
8951,1.475,13.032,4.432,254.863,1
8951,80.565,0.01,59.396,254.863,2
8952,3.718,3.329,1.002,0.105,1
8952,296.922,0,33.395,0.105,1
8953,2.48,13.043,0.236,27.625,1
8953,135.382,0,12.316,0.296,1
8953,135.382,0.002,10.664,27.625,1
8954,0.475,106.497,0.059,102.328,2
8954,24.645,0.033,5.108,102.328,1
8954,26.491,0,43.586,1.114,1
8955,65.768,0.006,192.123,116.061,2
8956,6.934,148.111,0.259,325.543,1
8956,6.961,4.052,3.069,4.43,1
8956,45.365,0.042,21.796,325.543,1
8956,52.474,0.001,156.896,4.43,1
8957,3.459,428.012,0.02,511.06,1
8957,3.459,428.012,0.02,511.063,3
8958,12.835,0,60.471,10.903,3
8959,114.831,0.01,6.226,192.393,2
8960,1.119,80.266,1.218,158.916,1
8960,81.211,0.007,73.741,158.916,1
8960,81.213,0,117.002,5.676,2
8961,1.575,7.506,0.456,1.031,3
8961,128.245,0,40.907,1.031,2
8962,0.501,203.885,0.305,233.196,1
8962,39.848,0.021,13.413,233.196,1
8962,39.849,0.001,250.921,2.861,1
8963,1.535,32.756,6.842,4.495,3
8963,93.134,0.025,43.065,4.495,1
8964,106.815,0,713.3,0.308,1
8965,0.203,179.518,0.051,72.949,1
8966,407.394,0,177.451,2.336,3
8967,192.583,0,293.708,3.691,4
8968,2.667,130.167,2.665,74.864,1
8968,29.076,0,369.751,0.777,1
8969,0.241,81.8,0.801,58.554,3
8970,278.623,0,94.517,0.341,1
8971,1.315,15.604,0.958,29.445,2
8971,13.698,0,148.967,0.935,1
8972,6.025,212.766,0.175,264.714,1
8972,6.026,35.445,2.787,4.098,1
8972,116.514,0.008,122.541,4.098,1
8973,2.03,23.186,0.102,176.786,1
8973,58.227,0.036,2.795,176.786,2
8974,1.694,63.407,0.095,246.957,2
8974,96.573,0.091,0.114,246.957,1
8974,96.575,0.091,0.114,246.957,2
8975,1.01,50.183,0.901,53.267,1
8975,85.643,0,39.931,53.267,1
8975,85.643,0,721.587,0.606,1
8976,0.809,180.722,0.041,166.974,2
8976,4.573,5.972,0.739,3.019,1
8976,62.289,0.005,43.035,3.019,1
8977,9.265,28.907,1.377,126.95,1
8977,248.902,0.001,21.976,126.95,3
8978,93.659,0,58.784,0.501,1
8979,0.119,179.592,0.119,125.454,3
8980,0.592,117.296,0.004,146.03,2
8981,8.328,41.17,0.074,188.362,1
8981,492.829,0.005,6.107,188.362,1
8981,492.84,0,117.809,4.292,1
8982,19.914,0.001,277.532,0.045,1
8983,16.56,0.004,80.143,0.45,2
8984,5.403,185.299,0.306,98.225,2
8984,130.247,0.017,25.331,98.225,2
8985,1.131,182.386,0.11,300.054,2
8985,1.132,4.722,0.193,5.198,1
8985,109.065,0.001,4.503,5.198,1
8986,0.358,5.186,1.548,0.712,1
8986,0.358,5.187,1.548,0.712,1
8986,29.931,0,129.324,0.712,2
8987,0.419,136.996,0.177,151.016,4
8988,1.209,39.159,0.699,216.249,1
8988,82.503,0.054,7.936,216.249,2
8989,25.561,234.794,0.074,158.284,2
8989,27.096,8.097,0.515,1.689,1
8989,330.796,0,38.437,1.689,1
8990,4.204,293.923,0.037,127.713,3
8991,0.63,12.38,0.363,10.402,2
8991,34.229,0,33.375,10.402,2
8992,4.17,35.99,0.176,75.721,1
8992,371.162,0,123.752,1.755,2
8992,371.162,0.004,11.069,75.721,1
8993,1.707,8.534,4.012,1.803,2
8993,101.396,0,72.427,1.803,2
8994,0.348,12.704,4.168,1.876,2
8994,15.158,0.003,149.889,1.876,1
8995,46.757,0.006,109.211,1.424,3
8996,149.269,0,151.493,0.898,2
8997,143.863,0,29.583,2.253,1
8997,143.863,0.002,1.752,157.205,1
8998,1.397,295.108,0.191,81.496,1
8998,1.537,7.185,3.313,1.044,1
8998,109.434,0.04,2.388,81.496,1
8998,109.448,0,40.798,1.044,1
8999,76.767,0,40.552,0.308,3
9000,5.128,63.286,0.473,73.838,2
9000,5.375,3.636,4.573,1.104,1
9000,43.906,0.001,95.775,1.104,1
9001,2.224,181.38,0.044,83.769,3
9002,193.096,0,43.246,0.542,1
9003,122.87,0.002,38.646,3.914,1
9004,8.951,26.654,0.796,98.203,1
9004,196.877,0.001,45.84,98.203,2
9005,0.455,237.076,0.022,124.609,1
9006,0.918,52.591,0.16,94.639,2
9006,82.751,0.011,11.568,94.639,2
9007,0.949,44.95,0.058,154.178,1
9007,70.372,0,129.062,4.483,2
9008,7.363,109,1.919,39.865,2
9008,7.366,4.686,2.961,0.858,1
9008,334.164,0,82.182,0.858,1
9009,704.83,0,133.2,2.515,1
9010,185.264,0,497.331,0.199,1
9011,35.642,12.473,19.044,326.548,1
9011,802.756,0,84.393,3.438,1
9011,802.756,0.002,27.126,326.548,1
9012,136.104,0,106.306,0.398,2
9013,26.616,0.003,31.177,6.679,3
9014,2.268,191.559,0.043,163.566,2
9014,174.243,0,90.969,7.951,2
9015,1.011,80.113,0.182,277.023,2
9015,94.84,0.004,54.931,4.07,2
9016,196.877,0,23.769,79.094,1
9016,196.877,0,272.068,1.613,1
9017,0.404,163.799,0.005,383.015,3
9018,2.936,14.596,0.677,53.79,2
9018,112.253,0.002,34.776,53.79,2
9019,12.255,90.473,0.031,222.442,1
9019,495.782,0.02,0.63,222.442,1
9019,495.977,0,42.033,2.521,2
9020,57.752,0.016,202.079,40.643,1
9020,57.753,0.001,321.8,4.567,1
9021,2.603,45.613,0.124,377.913,1
9021,244.406,0.029,4.067,377.913,2
9022,1.887,2.376,1.67,0.156,1
9022,169.217,0,36.809,0.156,1
9023,2.628,328.991,0.149,161.454,2
9023,2.634,9.804,3.197,2.072,1
9023,106.595,0,33.548,2.072,1
9024,0.808,141.61,0.406,48.096,2
9024,1.323,5.657,0.783,0.534,1
9024,27.054,0.008,30.468,0.534,1
9025,436.486,0.011,2.743,128.995,1
9025,436.489,0.011,2.743,128.995,2
9026,0.374,49.358,1.039,105.297,3
9027,324.353,0,129.875,8.455,3
9028,62.914,0,116.973,2.221,2
9029,0.486,101.246,0.057,95.796,3
9030,13.11,37.69,0.169,186.346,3
9030,113.159,0,132.205,3.701,1
9031,81.508,0,23.746,1.306,3
9032,81.804,0,113.765,5.829,1
9033,1.667,10.127,1.801,39.736,1
9033,85.2,0.003,16.265,39.736,1
9033,85.201,0,50.924,0.708,1
9034,405.006,0,206.652,0.154,3
9035,1.699,11.601,0.002,193.055,1
9035,108.799,0.013,0.09,193.055,1
9035,108.867,0,7.758,2.986,1
9036,1.15,913.903,0.792,153.923,1
9036,72.197,0.004,57.502,2.147,1
9037,24.404,20.533,0.48,41.494,2
9037,506.176,0.021,30.578,41.494,1
9038,10.406,6.163,0.381,4.179,1
9038,208.521,0.006,3.307,4.179,1
9039,0.54,14.799,0.031,144.407,2
9039,50.562,0,31.324,2.123,1
9040,0.933,108.175,0.062,126.04,1
9040,80.899,0.01,3.98,126.04,3
9041,2.598,119.987,0.16,141.64,2
9041,2.643,3.192,1.385,6.057,1
9041,53.278,0.001,51.336,6.057,1
9042,103.439,0,126.275,0.962,2
9043,44.646,0.008,7.721,36.092,1
9043,44.647,0,12.62,2.24,1
9044,4.843,323.64,0.026,316.044,4
9045,176.026,0.001,65.422,3.041,1
9045,176.026,0.002,13.405,39.335,1
9046,30.567,0,33.153,4.288,3
9047,0.907,40.576,0.045,102.974,1
9047,41.661,0.842,0.234,102.974,2
9047,61.595,0,84.017,1.398,1
9048,64.265,0,130.679,1.625,3
9049,2.575,246.472,0.045,277.241,2
9049,145.651,0.227,4.003,277.241,2
9050,1.135,16.545,6.998,77.299,1
9050,43.178,0.001,50.969,77.299,1
9050,43.179,0,194.868,1.176,1
9051,174.975,0,94.932,0.638,2
9052,62.458,0,365.069,1.902,1
9052,62.458,0.001,19.184,133.098,1
9053,2.498,59.104,0.404,70.06,1
9053,153.383,0.002,23.392,70.06,2
9054,1.362,236.692,0.03,131.657,1
9054,1.473,9.602,0.776,9.388,1
9054,121.688,0.002,74.62,9.388,2
9055,32.668,0.001,309.176,1.208,2
9056,45.512,25.336,1.182,103.586,1
9056,385.907,0.006,13.138,103.586,2
9057,6.196,30.939,2.829,162.805,1
9057,371.84,0.001,37.663,162.805,1
9057,371.841,0,379.546,2.203,1
9058,185.817,0,111.002,3.931,3
9059,4.931,115.109,0.097,260.061,1
9059,10.592,11.802,1.642,5.45,1
9059,456.585,0.038,73.868,5.45,1
9060,3.002,76.616,0.413,53.34,1
9060,284.371,0,76.474,0.811,1
9060,284.371,0.006,27.947,53.34,1
9061,0.391,25.3,1.389,1.389,2
9061,31.793,0.007,13.666,1.389,1
9062,70.922,0,169.5,3.046,1
9063,96.259,0,19.441,0.642,1
9064,0.036,29.235,1.023,178.757,1
9064,1.838,0.001,92.524,5.747,1
9065,1.323,6.854,0.33,4.044,1
9065,96.259,0,19.372,4.044,1
9066,1.047,46.539,0.084,103.564,2
9066,102.147,0,47.92,2.733,1
9067,242.481,0,58.325,0.206,1
9068,2.426,431.959,0.061,187.26,3
9069,222.774,0,91.623,3.703,4
9070,2.353,131.363,0.291,182.207,1
9070,61.624,0.003,1.474,182.207,1
9070,61.625,0.001,28.842,2.681,1
9071,13.933,0.001,116.818,1.544,4
9072,0.408,24.23,5.011,1.427,2
9072,19.038,0,453.022,1.427,2
9073,0.104,544.861,0.15,107.325,3
9074,71.548,0.001,123.997,3.249,4
9075,8.034,1.616,1.137,0.489,2
9075,117.323,0,67.568,0.489,2
9076,1.606,8.411,6.522,0.683,1
9076,1.606,8.412,6.521,0.683,1
9076,107.182,0,328.133,0.683,2
9077,0.702,60.329,3.493,117.624,1
9077,14.894,0.135,77.868,117.624,2
9078,0.397,186.216,1.471,19.181,4
9079,318.36,0,10.236,1.14,3
9080,0.369,63.265,0.02,76.2,2
9080,14.613,0,101.749,1.188,2
9081,1.828,133.699,0.086,101.436,2
9081,177.875,0.029,1.592,101.436,2
9082,114.245,0.001,260.809,4.375,4
9083,171.022,0,89.636,0.947,1
9084,0.429,562.426,0.019,156.159,5
9085,0.907,3.501,1.185,0.041,1
9085,19.69,0.003,66.052,0.041,1
9086,5.622,46.374,0.435,142.886,1
9086,164.224,0.026,6.672,142.886,1
9086,164.347,0,91.963,5.48,1
9087,180.951,0,13.162,1.225,4
9088,0.464,142.062,1.26,49.403,2
9088,37.262,0.001,157.782,2.119,1
9089,19.097,60.128,0.15,238.499,3
9090,12.831,63.001,0.486,54.618,2
9090,132.416,0,75.431,2.106,2
9091,65.436,0,100.466,1.213,1
9092,2.691,2.105,0.242,112.092,1
9092,228.604,0.123,1.252,112.092,1
9092,230.272,0,27.986,1.888,1
9092,230.272,0.003,1.253,112.092,1
9093,1.523,9.831,0.019,183.844,2
9093,99.543,0.006,1.405,183.844,2
9094,1,21.762,0.019,355.133,1
9094,97.957,0.005,1.078,355.133,3
9095,74.831,0,126.098,5.009,3
9096,0.378,53.407,0.048,104.849,1
9097,94.677,0,62.942,0.526,4
9098,6.532,155.555,0.096,116.469,2
9098,84.679,0.123,6.446,116.469,2
9099,0.711,66.295,0.426,94.969,1
9099,35.829,0.076,7.253,94.969,1
9099,37.495,0.001,29.086,1.053,2
9100,0.213,76.182,0.16,402.62,4
9101,4.131,55.328,0.032,243.209,2
9101,339.049,0,11.861,6.963,2
9102,1.735,79.396,0.689,112.932,1
9102,100.036,0.039,0.995,112.932,1
9102,100.037,0,19.616,2.496,1
9103,3.362,137.808,1.265,1.541,1
9103,3.362,177.916,0.022,90.101,1
9104,3.064,2.416,3.171,0.789,1
9104,3.064,24.615,1.255,38.531,1
9104,75.099,0,96.974,0.789,1
9104,75.099,0.001,38.43,38.531,1
9105,16.429,21.95,0.013,252.405,1
9105,166.468,0.02,1.237,252.405,1
9106,0.508,4.063,6.343,1.797,2
9106,39.745,0.014,141.307,1.797,2
9107,129.141,0,184.835,0.721,2
9108,0.619,349.762,0.023,159.878,2
9108,0.629,41.469,0.522,2.883,2
9108,38.666,0.003,47.783,2.883,1
9109,0.363,26.908,0.019,588.954,2
9110,123.654,0,121.746,11.952,1
9110,123.654,0,130.781,0.155,1
9111,0.707,19.644,0.455,38.837,3
9111,8.698,0.014,22.955,38.837,1
9112,1.387,200.153,1.482,114.557,1
9112,106.48,0,388.725,1.631,1
9112,106.48,0.008,115.493,114.557,1
9113,103.003,0.001,119.848,0.53,1
9113,103.003,0.007,15.01,30.005,1
9114,1.891,90.762,0.035,94.921,4
9115,1.619,0,50.299,1.511,1
9115,1.619,0.011,47.931,88.321,1
9116,0.609,50.193,1.118,54.212,1
9116,59.862,0.011,72.213,54.212,1
9116,59.902,0,165.815,0.734,2
9117,83.235,0,111.461,1.81,1
9117,83.235,0.007,8.043,107.797,2
9118,1.162,54.214,0.105,215.101,3
9118,35.675,0,90.214,3.177,1
9119,53.162,0,145.887,0.155,3
9120,2.271,13.149,0.034,149.895,1
9120,160.812,0,44.472,4.337,1
9120,160.812,0.008,3.211,149.895,1
9121,1.211,15.179,0.077,1.18,2
9121,96.344,0.003,5.009,1.18,2
9122,37.467,0,132.262,0.11,2
9123,1.724,69.746,0.273,125.304,2
9123,5.649,2.525,8.734,2.354,1
9123,163.618,0,377.748,2.354,1
9124,7.652,48.562,0.02,205.023,1
9124,591.627,0.017,1.305,205.023,1
9125,0.312,5.166,1.007,13.542,1
9125,0.312,75.827,0.016,107.471,1
9125,21.803,0.001,53.996,13.542,1
9126,3.525,11.807,2.89,18.554,1
9126,291.519,0.005,196.971,18.554,1
9127,80.063,0.01,0.137,30.864,2
9128,1.915,81.342,1.424,0.149,1
9128,175.088,0.054,78.547,0.149,1
9129,141.073,0,90.903,2.891,1
9130,1.753,66.227,0.078,125.595,2
9130,1.96,15.086,0.108,8.145,1
9130,129.361,0.053,1.623,125.595,1
9130,130.278,0.007,2.225,8.145,1
9131,2.82,257.228,0.009,583.561,2
9131,2.822,41.349,0.179,14.778,1
9131,91.692,0.028,10.064,14.778,1
9132,4.263,63.391,0.104,72.396,1
9132,170.778,0.064,8.809,72.396,1
9132,171.347,0,100.07,0.986,2
9133,4.083,149.317,0.091,97.419,1
9133,119.358,0.059,5.697,97.419,1
9133,119.366,0.001,152.679,3.32,1
9134,1.214,111.95,0.086,156.799,1
9134,102.534,0.043,2.442,156.799,1
9134,102.537,0.001,169.721,3.765,1
9135,266.467,0,60.815,0.556,1
9136,0.134,45.216,0.513,5.464,2
9136,5.306,0.015,42.283,5.464,1
9137,58.424,0,52.692,0.226,2
9138,6.491,44.956,0.28,57.493,1
9138,66.722,0.607,11.645,57.493,3
9139,75.397,0,400.308,0.264,1
9140,116.815,0,107.651,0.954,3
9141,223.806,0,11.945,127.549,3
9142,0.553,72.481,0.324,25.063,2
9142,23.054,0.001,27.363,25.063,2
9143,343.02,0,160.542,6.376,3
9144,5.456,0,99.174,1.414,1
9145,1.188,3.7,11.069,0.566,3
9145,72.438,0.002,25.048,0.566,1
9146,137.563,0,199.668,4.356,2
9147,82.054,0,374.692,0.51,1
9147,82.054,0.001,181.675,36.386,1
9148,477.082,0,105.233,4.091,2
9149,3.818,17.1,2.496,132.291,1
9149,131.874,0,138.239,132.291,2
9149,131.874,0,177.909,3.068,1
9150,7.742,62.071,0.63,87.097,1
9150,362.931,0,284.266,1.732,1
9150,362.931,0.013,46.626,87.097,1
9151,0.841,4.803,4.99,1.929,2
9151,73.051,0.001,214.26,1.929,2
9152,1.96,150.825,0.119,140.478,2
9152,3.718,5.088,2.495,3.662,1
9152,174.859,0.003,93.305,3.662,1
9153,1.163,45.469,0.384,61.493,1
9153,1.83,4.269,1.391,1.338,1
9153,75.909,0.002,37.499,61.493,1
9153,75.912,0,123.731,1.338,1
9154,3.505,87.68,0.05,133.374,1
9154,3.588,2.878,0.664,1.9,1
9154,261.983,0,29.25,1.9,1
9154,261.983,0.002,4.683,133.374,1
9155,0.74,86.908,0.037,143.664,2
9155,27.071,0.003,66.043,3.98,1
9156,3.655,73.837,0.237,197.953,1
9156,103.765,0,33.508,4.045,2
9157,3.513,107.385,0.03,113.07,2
9157,21.49,1.169,0.33,1.818,1
9157,58.508,0.002,29.101,1.818,1
9158,199.572,0,95.61,3.082,4
9159,0.597,90.436,0.09,370.8,2
9159,32.694,0.061,1.666,370.8,1
9160,1.201,86.722,0.194,182.186,2
9160,1.219,17.727,1.418,13.908,1
9160,33.916,0.003,104.654,13.882,1
9161,3.294,89.563,0.192,518.276,2
9161,164.417,0.005,7.066,518.276,1
9162,1.006,70.709,0.043,174.617,2
9162,92.368,0.111,1.719,174.617,1
9162,92.455,0.002,36.169,3.536,1
9163,3.741,80.827,0.114,189.467,2
9163,139.045,0.033,7.612,189.467,2
9164,1.556,108.472,0.371,104.586,1
9164,1.575,12.146,16.193,1.194,1
9164,153.265,0.001,692.119,1.194,1
9164,153.265,0.008,15.885,104.586,1
9165,50.766,0,95.788,0.205,2
9166,4.754,47.189,1.669,112.708,1
9166,73.411,0.008,25.683,112.708,1
9166,73.419,0,577.687,7.74,1
9167,1.734,51.227,0.046,79.305,1
9167,168.568,0.146,1.255,79.305,2
9168,40.041,0,51.733,0.408,1
9169,3.465,33.735,0.038,168.033,3
9169,98.847,0,96.727,2.729,1
9170,7.044,0,185.417,0.381,1
9171,333.713,0,44.824,0.599,1
9171,333.713,0.001,30.954,46.701,1
9172,1.588,45.052,0.009,149.291,1
9172,12.169,2.037,0.286,1.943,1
9172,105.496,0.018,0.832,149.291,1
9172,105.569,0,25.634,1.943,1
9173,0.746,134.708,2.204,89.014,3
9174,5.795,73.631,0.04,227.847,1
9174,5.796,73.631,0.04,227.847,1
9174,425.894,0,95.525,4.181,1
9174,425.895,0,95.525,4.181,1
9175,80.581,0,155.564,0.132,2
9176,96.729,5.325,0.007,206.213,3
9177,4.762,92.556,2.595,80.673,1
9177,288.626,0,80.449,80.673,1
9177,288.626,0,167.074,1.345,2
9178,3.33,115.615,0.103,35.318,3
9178,5.533,2.175,3.278,0.742,1
9178,74.494,0.233,9.315,0.742,1
9179,11.302,0.002,61.659,1.303,2
9180,0.439,255.063,0.128,221.703,1
9180,34.689,0.002,10.439,221.703,4
9181,1.531,0,575.525,7.285,1
9181,1.531,0,575.528,7.285,2
9182,105.588,0,99.217,0.481,1
9183,1.353,38.73,0.47,83.59,1
9183,113.804,0.06,4.951,83.59,2
9184,0.417,18.604,0.025,51.421,2
9184,0.427,6.245,1.55,1.093,1
9184,19.916,0.002,61.901,1.093,1
9185,105.627,0,407.207,1.517,4
9186,4.127,109.753,0.753,126.549,1
9186,67.314,0,317.018,2.464,1
9186,67.314,0.011,39.259,126.549,1
9187,3.368,64.619,0.108,75.984,1
9187,115.35,0.575,6.634,75.984,1
9187,122.861,0,21.773,0.813,2
9188,89.812,0,37.301,0.553,2
9189,81.831,0,138.718,0.51,2
9190,0.942,20.811,1.787,0.929,2
9190,57.718,0.045,47.333,0.929,2
9191,23.395,130.047,0.112,577.244,4
9192,5.408,38.291,0.095,309.163,1
9192,216.24,0.049,3.943,309.163,1
9193,600.827,0,44.823,0.238,1
9194,5.126,2.898,8.523,0.524,1
9194,5.126,2.899,8.521,0.524,1
9194,303.521,0.003,56.465,0.524,1
9194,303.522,0.003,56.465,0.524,1
9195,0.738,81.875,0.567,109.543,2
9195,73.233,0.006,70.002,15.637,2
9196,0.678,233.623,0.315,51.174,2
9196,3.985,2.037,1.226,0.813,1
9196,61.402,0,59.413,0.813,1
9197,13.596,77.373,2.543,113.269,2
9197,192.403,0.016,80.546,113.269,1
9198,0.201,10.11,2.743,0.301,1
9198,0.261,0.273,70.127,0.301,1
9198,5.066,0.003,73.156,0.301,1
9199,18.923,75.638,0.632,197.127,1
9199,49.054,0.015,32.444,197.127,2
9200,1.746,35.082,3.84,2.132,2
9200,133.439,0.006,100.179,2.132,1
9201,15.328,34.827,0.686,100.531,2
9201,628.734,0.002,142.973,5.138,2
9202,1.818,115.407,0.239,51.008,1
9202,85.751,0.011,11.173,51.008,2
9203,99.638,0,86.187,0.436,1
9204,62.514,0,151.298,6.901,2
9205,103.113,0,199.347,0.046,1
9206,7.329,0.001,120.306,0.534,3
9207,2.239,10.436,1.984,90.448,1
9207,113.549,0.009,24.515,90.448,2
9208,0.37,175.593,0.959,212.305,4
9209,6.133,206.052,0.012,217.461,1
9209,12.704,2.47,0.446,3.714,1
9209,317.759,0.067,6.783,3.714,1
9210,2.078,0.001,76.373,22.566,2
9211,4.785,171.56,0.065,128.803,2
9211,265.747,0,73.911,1.534,2
9212,1.555,80.143,3.727,14.209,1
9212,1.555,98.904,0.156,310.718,1
9212,119.901,0.01,111.125,14.209,1
9212,119.901,0.026,4.65,310.718,1
9213,5.938,37.954,4.123,12.56,2
9213,152.662,0.001,53.341,12.56,3
9214,6.4,60.992,3.506,315.665,2
9214,58.927,0.145,18.953,315.665,1
9214,59.053,0,96.075,4.98,1
9215,17.341,10.572,0.29,224.302,1
9215,206.582,0.006,17.312,224.302,1
9216,0.687,7.797,6.103,105.86,1
9216,22.053,0.008,162.415,105.86,1
9217,0.236,108.215,0.054,77.285,2
9217,18.163,0,132.954,1.669,2
9218,1.307,15.037,0.015,356.313,2
9218,47.874,0.018,1.205,356.313,2
9219,1.829,2.43,4.292,1.447,1
9219,15.073,0.004,22.879,1.447,1
9220,1.586,122.763,0.527,319.024,1
9220,107.405,0.105,2.684,319.024,2
9221,3.376,3.913,3.953,0.439,3
9221,142.779,0.001,228.659,0.439,1
9222,102.123,0,564.006,0.427,1
9223,1.374,33.315,0.586,81.299,2
9223,91.504,0.001,39.27,81.299,2
9224,2.243,6.108,0.071,137.888,1
9224,39.64,0.007,7.023,137.888,3
9225,182.194,0.101,1.207,40.158,2
9226,2.756,396.436,0.016,121.152,1
9226,2.757,28.001,1.492,2.626,1
9226,100.575,0.001,121.701,2.626,1
9227,0.131,61.316,0.219,361.273,4
9228,3.715,32.569,2.584,0.748,2
9228,306.302,0,116.404,0.748,2
9229,8.671,199.549,0.608,158.283,3
9230,53.992,0,120.744,1.111,4
9231,6.862,25.994,0.078,88.691,2
9231,91.112,0.038,6.8,88.691,2
9232,6.268,287.633,0.423,76.253,1
9232,477.998,0.001,118.756,1.422,2
9233,1.974,22.228,0.053,103.779,3
9233,38.799,0,46.896,1.989,1
9234,0.491,162.646,0.209,171.827,2
9234,0.598,6.247,1.041,3.87,1
9234,14.121,0.001,34.517,3.87,1
9235,0.301,63.968,0.018,129.84,4
9236,11.026,4.676,1.234,0.829,2
9236,364.665,0,116.453,0.829,2
9237,4.02,18.547,2.901,1.703,1
9237,79.727,0,129.974,1.703,2
9238,0.193,99.838,0.007,383.227,2
9238,0.362,10.762,0.084,4.76,1
9238,8.352,0.111,6.64,4.76,1
9239,68.146,0.014,28.332,37.775,2
9240,98.011,0,114.865,0.207,1
9241,103.272,0,70.422,1.144,3
9242,115.023,0,34.821,4.754,1
9243,50.642,0,427.16,1.876,1
9244,78.807,0,230.069,0.312,1
9245,0.08,175.846,0.455,218.896,1
9245,5.924,0.052,30.103,218.896,1
9245,5.925,0.001,231.373,2.693,1
9246,7.841,0.012,249.253,5.878,2
9247,10.254,0.028,7.036,11.052,1
9247,10.293,0.004,7.256,0.237,1
9248,708.06,0,19.791,0.999,1
9248,708.061,0,19.791,0.999,3
9249,234.298,0,117.811,0.641,2
9250,1.219,56.588,0.075,78.4,1
9250,3.941,3.85,1.193,1.715,1
9250,113.291,0.033,6.418,78.4,1
9250,113.622,0,26.84,1.715,1
9251,0.49,182.645,1.142,116.599,4
9252,2.253,100.259,0.017,247.32,2
9252,175.1,0.076,0.019,247.32,3
9253,8.751,105.519,0.787,71.818,4
9254,5.183,16.524,0.023,84.882,1
9254,251.71,0.025,2.199,84.882,2
9255,91.944,0,114.559,0.389,1
9256,8.556,78.759,1.4,55.696,2
9256,162.225,0.002,102.7,55.696,2
9258,80.022,0,183.051,0.987,2
9259,2.297,5.904,0.07,91.07,1
9259,129.673,0,107.702,2.948,1
9259,129.673,0.004,2.399,91.07,1
9260,0.091,134.972,0.18,140.772,3
9261,2.978,111.539,0.394,66.02,4
9262,1.768,130.943,0.143,92.116,2
9262,75.871,0.023,11.57,92.116,1
9263,3.288,121.165,0.121,283.42,2
9263,137,0.005,389.973,4.497,1
9264,0.834,24.856,1.25,123.456,1
9264,0.841,13.403,4.908,1.431,1
9264,64.609,0.001,315.71,1.431,1
9264,64.609,0.002,82.102,123.456,1
9265,0.965,75.171,0.068,62.056,2
9266,1.134,133.087,3.831,91.987,2
9266,60.853,0.03,46.336,91.987,1
9267,13.185,0,97.987,0.08,2
9268,1.781,21.052,0.089,578.704,2
9268,108.871,0,8.18,578.704,2
9269,1.926,68.599,0.019,254.78,3
9269,1.932,51.296,0.618,10.283,2
9269,41.825,0,35.739,10.283,1
9270,120.316,0,110.619,0.74,1
9271,10.45,72.068,0.187,84.82,1
9271,111.935,0.003,9.394,84.82,1
9271,111.938,0,24.195,2.671,1
9272,7.402,115.718,0.026,239.677,1
9272,351.292,0.045,1.418,239.677,3
9273,1.893,9.406,0.018,120.658,1
9273,80.962,0.01,0.928,120.658,2
9274,1.512,95.434,0.04,135.995,3
9275,8.099,118.311,0.151,71.611,1
9275,10.787,7.508,1.609,3.761,1
9275,198.415,0.002,92.694,3.761,1
9276,1.435,81.708,0.055,269.081,4
9277,192.972,0,74.81,24.732,2
9278,185.369,0,77.575,1.123,2
9279,0.901,59.918,0.012,186.485,3
9280,1.12,137.553,0.134,312.26,1
9280,1.12,137.554,0.134,312.26,1
9280,1.12,137.555,0.134,312.261,1
9281,3.425,99.275,0.045,185.584,2
9281,127.261,0.002,126.675,4.237,2
9282,66.28,0,522.101,1.366,1
9282,66.28,0,522.104,1.366,2
9283,25.135,0,286.938,0.143,1
9284,109.41,0,141.841,1.775,3
9285,77.329,0,36.714,0.988,3
9286,2.255,3.933,2.293,1.787,2
9286,78.092,0,86.195,1.787,2
9287,43.897,13.093,0.982,4.583,1
9287,288.487,0.001,47.067,4.583,1
9288,157.955,0,394.119,1.729,4
9289,10.325,47.871,0.823,4.801,2
9289,10.325,48.789,0.332,169.597,2
9289,212.197,0.001,54.434,4.801,1
9289,212.197,0.004,21.976,169.597,1
9290,51.468,0.003,33.044,0.362,1
9291,43.248,0,260.584,0.502,1
