parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
144,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.5,6.254,559.103,1.292,52.505,0.5
145,1,1010,1010,0300-0303-1003-1010,1,1,58.321,0,233.155,0.928,1
146,2,0303-1003,1003,0303-1003-1010-1203,2,2,129.955,0.041,1.264,189.975,2
146,2,0303-1003,0303,0303-1003-1010-1203,2,0.3333333333333333,6.689,58.264,0.015,189.975,0.3333333333333333
147,1,1010,1010,1010,1,0.2,126.896,0.001,295.74,0.103,0.2
148,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,561.319,0.001,104.276,4.083,0.25
148,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,22.311,379.395,0.07,108.742,0.5
148,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,22.373,128.955,1.404,4.083,0.3333333333333333
149,1,1010,1010,0300-1010,1,0.3333333333333333,211,0,48.747,1.384,0.3333333333333333
150,1,1010,1010,0300-0303-1010-1013,1,4,401.854,0,190.387,1.452,4
151,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,179.84,0.005,78.195,3.124,0.25
151,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,9.308,12.041,1.906,3.124,0.5
151,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,158.603,0.097,15.72,84.705,0.3333333333333333
151,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,9.23,393.441,0.383,84.705,0.2
152,2,0300-1010,1010,0300-1010,2,1,77.415,0.003,35.161,1.676,1
152,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.885,8.452,0.586,1.676,0.16666666666666666
153,2,0303-1013,1013,0303-1003,2,0.5,110.322,0.035,14.076,126.212,0.5
153,2,0303-1013,0303,0303-1003,2,0.2,1.767,114.004,0.146,126.212,0.2
154,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.035,46.39,0.086,95.684,0.3333333333333333
154,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,77.914,0,137.681,1.054,0.25
154,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,77.914,0.002,6.286,95.684,0.16666666666666666
155,2,0303-1013,0303,0300-0303-1010-1013-1103,2,3,4.36,396.7,0.181,181.574,3
155,2,0303-1013,1013,0300-0303-1010-1013-1103,2,0.4,395.938,0.063,13.881,181.574,0.4
156,2,0303-1013,0303,0303-1013,2,0.5,1.651,169.984,0.432,534.769,0.5
156,2,0303-1013,1013,0303-1013,2,0.3333333333333333,61.74,0.004,25.267,534.769,0.3333333333333333
157,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,4.232,0.001,42.292,3.045,0.3333333333333333
157,2,0010-0303,0303,0010-0300-0303,2,0.25,0.113,108.44,0.203,69.894,0.25
158,1,0010,0010,0010,1,1,32.491,0.001,90.505,0.528,1
159,1,1010,1010,0303-1010-1013,1,0.6,60.138,0,66.888,1.993,0.6
160,1,0003,0003,0001-0003-0303,2,0.6666666666666666,3.334,0.031,3.845,163.901,1.1666666666666665
160,1,0003,0003,0001-0003-0303,2,0.5,3.334,0.031,3.845,163.9,1.1666666666666665
161,1,1010,1010,1003-1010-1303,1,0.75,426.928,0,114.709,0.697,0.75
162,1,0303,0303,0303-1003,1,0.3333333333333333,1.319,74.461,6.815,218.891,0.3333333333333333
163,2,1010-1013,1013,1010-1013,2,1,193.997,0,52.145,30.758,1
163,2,1010-1013,1010,1010-1013,2,0.2,193.997,0,142.703,0.477,0.2
164,2,0303-1013,0303,0302-0303-1012-1013,2,1,6.987,51.109,6.985,336.71,1
164,2,0303-1013,1013,0302-0303-1012-1013,2,0.6666666666666666,285.656,0.005,40.421,336.71,0.6666666666666666
165,3,0010-0013-0303,0010,0010-0013-0113-0303,3,0.16666666666666666,43.108,0,93.698,2.425,0.16666666666666666
165,3,0010-0013-0303,0303,0010-0013-0113-0303,3,0.5,1.113,21.294,7.693,104.404,0.5
165,3,0010-0013-0303,0013,0010-0013-0113-0303,3,1,43.108,0.018,24.276,104.404,1
166,1,0303,0303,0010-0300-0303,1,0.6,0.018,275.359,0.059,218.745,0.6
167,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,72.331,0.001,78.066,1.986,0.16666666666666666
167,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,3.208,88.767,0.012,165.005,0.75
167,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,3.206,88.767,0.012,165.005,0.75
167,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.207,7.286,1.128,1.986,0.3333333333333333
168,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.637,70.846,0.049,262.45,2
168,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,117.271,0.035,1.439,262.45,0.4
169,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.5,59.675,0,88.846,0.485,0.5
169,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.3333333333333333,59.675,0,11.506,20.792,0.3333333333333333
169,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,1.824,11.274,0.128,20.792,0.5
170,1,1010,1010,0300-1010,1,0.3333333333333333,138.662,0.031,25.248,0.068,0.3333333333333333
171,1,0303,0303,0303,1,1,30.065,29.854,0.391,66.583,1
172,1,0303,0303,0211-0303-0311-1011,2,0.6,46.445,55.692,0.422,377.64,1.1
172,1,0303,0303,0211-0303-0311-1011,2,0.5,46.446,55.69,0.422,377.64,1.1
173,1,0303,0303,0010-0300-0303,1,1,0.322,81.323,0.005,122.153,1
174,1,0303,0303,0300-0303-1010-1103,1,1,3.504,143.617,0.094,53.137,1
175,3,0303-1010-1013,1013,0303-1003-1010,3,1,146.309,0.003,8.858,80.035,1
175,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,9.699,5.356,0.501,80.035,0.16666666666666666
175,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,146.31,0,75.336,1.097,0.2
176,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,10.164,32.373,0.363,61.134,0.5
176,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,69.183,0.009,34.062,61.134,0.3333333333333333
176,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,69.184,0,192.506,2.84,0.25
177,1,1010,1010,1010,1,0.16666666666666666,77.637,0,404.431,6.29,0.16666666666666666
178,2,0003-0303,0003,0003-0010-0300-0303,4,0.3333333333333333,27.25,0.156,2.225,259.179,0.8333333333333333
178,2,0003-0303,0303,0003-0010-0300-0303,4,1,0.461,15.119,0.024,259.177,1.2
178,2,0003-0303,0003,0003-0010-0300-0303,4,0.5,27.25,0.156,2.225,259.177,0.8333333333333333
178,2,0003-0303,0303,0003-0010-0300-0303,4,0.2,0.461,15.119,0.024,259.179,1.2
179,1,1010,1010,0313-1010-1013,2,0.3333333333333333,117.242,0,441.93,2.008,0.5833333333333333
179,1,1010,1010,0313-1010-1013,2,0.25,117.242,0,441.929,2.008,0.5833333333333333
180,2,0010-0300,0300,0010-0300-0303,2,2,1.938,2.659,2.707,1.182,2
180,2,0010-0300,0010,0010-0300-0303,2,0.2,14.152,0.001,219.771,1.182,0.2
181,1,1010,1010,0303-1010-1013,1,1.5,40.143,0,103.727,2.657,1.5
182,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.465,237.259,0.19,157.57,0.3333333333333333
182,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.143,0,69.854,1.974,0.25
182,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,121.143,0.008,5.961,157.57,0.16666666666666666
183,1,0303,0303,0300-0303-1003-1010,1,4,2.179,271.54,0.179,464.218,4
184,2,0300-1000,1000,0300-0302-1000-1002-1100-1102,2,1,287.151,0.003,7.529,0.797,1
184,2,0300-1000,0300,0300-0302-1000-1002-1100-1102,2,0.8,7.629,3.197,0.844,0.797,0.8
185,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,1.054,105.687,1.506,39.761,0.6666666666666666
185,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,83.672,0.015,137.39,39.761,0.5
186,1,1010,1010,1010,1,0.16666666666666666,203.545,0.001,127.63,0.359,0.16666666666666666
187,1,1010,1010,0303-1010-1013,1,3,93.427,0,239.218,0.845,3
188,1,0303,0303,0010-0300-0303,1,0.6,0.334,63.031,0.001,387.7,0.6
189,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,33.299,0.019,17.801,116.115,0.6666666666666666
189,2,0303-1013,0303,0303-1003-1010,2,0.5,1.075,4.247,0.244,116.115,0.5
190,1,1010,1010,1010,1,0.25,275.448,0,115.681,0.472,0.25
191,3,0010-0013-0303,0013,0010-0013-0303,3,1,8.165,0.016,7.801,37.505,1
191,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,8.166,0.001,59.908,0.905,0.2
191,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.489,51.168,0.166,37.505,0.16666666666666666
192,1,1010,1010,1010,1,0.5,62.559,0.005,183.903,0.324,0.5
193,1,0010,0010,0010,1,0.3333333333333333,5.511,0.002,10.103,0.53,0.3333333333333333
194,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.267,2.243,1.33,8.982,0.5
194,2,0301-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,67.521,0,58.558,8.982,0.3333333333333333
195,2,0303-1010,0303,0303-1010-1013,2,2,1.395,64.514,0.427,106.783,2
195,2,0303-1010,1010,0303-1010-1013,2,0.2,121.295,0,77.986,1.599,0.2
196,2,0300-1010,0300,0300-1010,2,0.5,6.6,3.094,6.186,0.337,0.5
196,2,0300-1010,1010,0300-1010,2,0.3333333333333333,403.913,0,158.429,0.337,0.3333333333333333
197,1,1010,1010,1010,1,0.25,85.599,0.001,31.392,0.456,0.25
198,2,1003-1103,1103,1003-1010-1103,2,0.16666666666666666,98.861,0.52,0.087,801.041,0.16666666666666666
198,2,1003-1103,1003,1003-1010-1103,2,2,115.224,0.048,0.097,801.041,2
199,1,0303,0303,0300-0303-1010,1,0.6,0.354,81.503,0.072,334.268,0.6
200,1,0303,0303,0303,1,0.5,8.37,112.482,0.105,98.647,0.5
201,3,1003-1010-1303,1003,1010-1103-1303,3,0.25,160.087,0.035,4.312,69.206,0.25
201,3,1003-1010-1303,1010,1010-1103-1303,3,0.16666666666666666,160.187,0,47.187,2.229,0.16666666666666666
201,3,1003-1010-1303,1303,1010-1103-1303,3,0.3333333333333333,9.997,25.215,0.243,69.206,0.3333333333333333
202,2,1010-1012,1012,1002-1010,2,1,134.699,0,33.7,45.215,1
202,2,1010-1012,1010,1002-1010,2,0.2,134.699,0,142.333,0.522,0.2
203,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,366.582,0.003,4.879,1.52,0.25
203,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,12.139,3.498,0.277,1.52,0.3333333333333333
203,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,8.607,204.282,0.002,122.296,1
204,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,4.572,18.601,2.308,1.225,0.3333333333333333
204,2,0300-1010,1010,0300-0303-1010,2,1,119.287,0.01,180.681,1.225,1
205,1,0303,0303,0300-0303-1000,1,0.6,14.132,205.674,0.006,151.711,0.6
206,1,1000,1000,0300-0301-1000-1001,1,2,385.061,0.003,3.45,0.725,2
207,2,1003-1303,1003,1003-1303,2,0.25,93.4,0.041,0.095,351.659,0.25
207,2,1003-1303,1303,1003-1303,2,0.3333333333333333,21.458,2.611,0.001,351.659,0.3333333333333333
208,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.827,5.594,3.441,1.418,1
208,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,1.741,213.76,0.084,73.683,0.16666666666666666
208,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,18.013,0.002,66.208,1.418,0.2
209,1,1010,1010,1010,1,0.5,385.444,0,45.087,1.23,0.5
210,2,0303-1013,0303,0303-1003,2,0.3333333333333333,4.914,48.062,0.17,120.087,0.3333333333333333
210,2,0303-1013,1013,0303-1003,2,0.25,172.088,0.025,11.031,120.087,0.25
211,1,0303,0303,0010-0300-0303,1,0.5,0.838,110.89,0.015,393.811,0.5
213,1,0010,0010,0010-0300-0303,1,3,2.32,0.002,38.211,1.546,3
214,1,1010,1010,0300-1010,1,0.4,100.029,0,165.706,0.596,0.4
215,1,0303,0303,0301-0303-1003-1011,3,0.3333333333333333,0.766,782.161,0.058,297.2,1.3333333333333333
215,1,0303,0303,0301-0303-1003-1011,3,0.5,0.766,782.162,0.058,297.2,1.3333333333333333
215,1,0303,0303,0301-0303-1003-1011,3,0.5,0.766,782.159,0.058,297.2,1.3333333333333333
216,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.93,54.375,1.446,148.195,0.16666666666666666
216,2,0303-1010,1010,0303-1010,2,1,82.576,0,40.491,1.523,1
217,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,95.841,0.005,8.984,114.138,0.3333333333333333
217,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,3.035,52.37,0.19,114.138,0.2
217,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,95.841,0,220.963,2.293,1
218,1,0303,0303,0011-0303-0311,2,0.16666666666666666,0.102,398.689,4.133,157.964,0.6666666666666666
218,1,0303,0303,0011-0303-0311,2,0.5,0.102,398.688,4.133,157.964,0.6666666666666666
219,2,0010-0012,0010,0010-0012,2,0.2,37.728,0,312.524,0.477,0.2
219,2,0010-0012,0012,0010-0012,2,1,37.728,0,217.091,31.688,1
220,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,45.439,0.013,1.186,158.974,0.25
220,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,45.439,0,81.332,4.052,0.3333333333333333
220,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.156,7.251,0.031,158.974,0.5
221,2,0300-0303,0303,0000-0300-0303,2,1,0.158,283.03,0.007,119.1,1
221,2,0300-0303,0300,0000-0300-0303,2,0.3333333333333333,0.158,44.803,0.094,2.268,0.3333333333333333
222,2,1003-1303,1303,1003-1303,2,0.2,9.182,59.194,0.086,148.444,0.2
222,2,1003-1303,1003,1003-1303,2,0.5,410.845,0.137,0.965,148.444,0.5
223,3,0010-0013-0313,0010,0010-0013-0303,3,0.16666666666666666,11.369,0.001,179.671,3.282,0.16666666666666666
223,3,0010-0013-0313,0313,0010-0013-0303,3,0.3333333333333333,1.612,121.83,0.341,221.767,0.3333333333333333
223,3,0010-0013-0313,0013,0010-0013-0303,3,0.25,11.265,0.063,20.53,221.767,0.25
224,1,1010,1010,1010,1,1,25.622,0.028,81.354,0.416,1
225,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.098,29.946,0.05,255.193,0.2
225,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,72.881,0,65.543,8.15,0.3333333333333333
225,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,72.853,0.026,1.285,255.193,0.5
226,3,0000-0300-0303,0300,0000-0300-0303,3,0.16666666666666666,2.064,5.12,0.053,1.128,0.16666666666666666
226,3,0000-0300-0303,0000,0000-0300-0303,3,1,18.56,0.077,3.574,1.128,1
226,3,0000-0300-0303,0303,0000-0300-0303,3,0.25,1.38,102.625,0.025,61.771,0.25
227,1,1010,1010,1010,1,0.2,183.561,0,85.247,1.078,0.2
228,2,0011-0301,0301,0010-0011-0300-0301,2,1,0.04,4.99,1.139,11.689,1
228,2,0011-0301,0011,0010-0011-0300-0301,2,0.6666666666666666,2.986,0.003,87.906,11.689,0.6666666666666666
229,1,1010,1010,1010-1011,1,0.5,174.825,0,167.28,1.329,0.5
230,1,1010,1010,1010,1,0.16666666666666666,61.067,0,174.032,0.267,0.16666666666666666
231,1,1010,1010,1003-1010-1303,1,3,94.567,0,87.747,1.007,3
232,1,1010,1010,1010,1,0.2,46.707,0,362.893,0.55,0.2
233,1,1010,1010,1010,1,0.5,345.839,0,94.661,1.356,0.5
234,1,0010,0010,0010-0300-0303,1,1,15.948,0.001,111.119,2.017,1
235,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,325.877,0,12.214,152.186,0.16666666666666666
235,3,0303-1010-1013,1010,0303-1010-1013,3,1,325.877,0,87.488,3.325,1
235,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.158,6.862,0.35,152.186,0.25
236,2,1003-1010,1010,1003-1010,2,0.2,443.872,0,41.081,2.584,0.2
236,2,1003-1010,1003,1003-1010,2,0.5,443.872,0.011,0.427,138.069,0.5
237,1,1010,1010,0300-1010,1,0.6666666666666666,210.555,0.001,16.809,1.105,0.6666666666666666
238,1,1013,1013,0303-1010-1013,1,0.75,120.937,0.002,25.918,100.293,0.75
239,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.938,43.846,0.038,365.954,0.16666666666666666
239,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.996,0.008,1.224,365.954,1
239,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,97.998,0,92.247,4.606,0.2
240,2,0303-1013,0303,0303-1010-1013,2,0.5,7.165,103.631,0.829,391.576,0.5
240,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,118.199,0.005,35.897,391.576,0.6666666666666666
241,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,76.251,0.001,95.208,1.157,1
241,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.271,87.507,0.195,55.252,0.5
241,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,15.455,2.954,1.193,1.157,0.16666666666666666
242,1,1010,1010,0300-1010-1200,1,0.6,75.973,0,100.028,1.315,0.6
243,2,0300-1010,0300,0300-0303-1010-1013,2,1,1.65,5.488,5.246,1.578,1
243,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,99.186,0,270.81,1.578,0.6666666666666666
244,1,1010,1010,0300-1010,1,0.5,125.236,0.001,92.578,0.091,0.5
245,2,0303-1010,1010,0300-0303-1010-1013,2,2,120.675,0,137.579,1.657,2
245,2,0303-1010,0303,0300-0303-1010-1013,2,0.3333333333333333,3.414,95.362,0.755,148.973,0.3333333333333333
246,3,0110-0300-1010,0300,0110-0300-0303-1010,3,0.4,14.673,4.996,1.268,0.777,0.4
246,3,0110-0300-1010,0110,0110-0300-0303-1010,3,0.5,15.588,0.171,37.937,0.777,0.5
246,3,0110-0300-1010,1010,0110-0300-0303-1010,3,0.3333333333333333,190.746,0.007,40.294,0.777,0.3333333333333333
247,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.73,82.327,0.068,111.35,0.25
247,3,0303-1010-1013,1010,0303-1003-1010,3,1,67.027,0,103.478,1.875,1
247,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,66.935,0.049,6.443,111.35,0.16666666666666666
248,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,97.464,0,81.741,1.17,0.3333333333333333
248,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,2.031,12.644,0.145,62.839,0.2
248,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,97.429,0.017,8.291,62.839,0.5
249,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,710.641,0,279.788,6.014,0.16666666666666666
249,3,0313-1010-1013,1013,0303-1010-1013,3,1,710.641,0.005,53.119,157.759,1
249,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,11.654,61.714,5.76,157.759,0.25
250,2,0303-1013,1013,0303-1003-1010,2,1,57.689,0.007,42.096,62.604,1
250,2,0303-1013,0303,0303-1003-1010,2,0.2,1.041,130.676,7.834,62.604,0.2
251,1,1010,1010,1010,1,0.3333333333333333,91.614,0.001,55.852,1.368,0.3333333333333333
252,1,1010,1010,0302-1010-1012,1,0.75,91.614,0.001,55.852,1.348,0.75
253,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,85.71,0,196.314,0.657,0.6666666666666666
254,1,1010,1010,1010,1,1,373.616,0,135.844,0.084,1
255,2,0303-1013,0303,0303-1013,2,0.2,1.383,58.744,0.049,813.287,0.2
255,2,0303-1013,1013,0303-1013,2,0.5,116.14,0.029,2.551,813.287,0.5
256,2,0303-1013,0303,0303-1003,2,0.3333333333333333,2.38,47.302,0.119,75.71,0.3333333333333333
256,2,0303-1013,1013,0303-1003,2,0.25,111.711,0.001,10.615,75.71,0.25
257,1,1010,1010,0303-1003-1010,1,0.5,322.681,0,35.465,1.082,0.5
258,1,0303,0303,0300-0303-1003-1010,1,4,0.905,97.955,0.039,76.366,4
259,1,1010,1010,0300-1010,1,0.4,116.482,0,50.024,0.356,0.4
260,1,1010,1010,0300-1010,1,1,82.544,0,231.843,0.499,1
261,1,0302,0302,0012-0302,1,0.6666666666666666,2.091,53.693,0.309,32.838,0.6666666666666666
262,3,0303-1003-1203,1003,0300-0303-1003-1010-1203,3,2,506.225,0.023,0.253,360.893,2
262,3,0303-1003-1203,1203,0300-0303-1003-1010-1203,3,0.16666666666666666,277.094,1.417,0.053,360.893,0.16666666666666666
262,3,0303-1003-1203,0303,0300-0303-1003-1010-1203,3,0.5,9.092,113.647,0.003,360.893,0.5
263,2,1003-1303,1003,1003-1010-1303,3,0.3333333333333333,505.281,0.334,8.194,131.797,0.8333333333333333
263,2,1003-1303,1303,1003-1010-1303,3,0.2,10.191,25.551,0.118,131.797,0.2
263,2,1003-1303,1003,1003-1010-1303,3,0.5,505.278,0.334,8.193,131.797,0.8333333333333333
264,1,0303,0303,0303-1000-1003,1,0.75,1.163,73.712,0.009,154.197,0.75
265,1,1010,1010,1010-1012,1,0.3333333333333333,70.262,0,171.253,0.872,0.3333333333333333
266,1,1010,1010,0300-0301-1010-1011,2,1,669.301,0,656.815,0.262,1.6
266,1,1010,1010,0300-0301-1010-1011,2,0.6,669.301,0,656.816,0.262,1.6
267,1,1010,1010,0300-1010,1,1,132.252,0,75.679,0.255,1
268,1,0303,0303,0010-0300-0303,1,1,0.131,83.108,0.061,124.556,1
269,2,0300-1010,1010,0300-1010-1100,2,0.3333333333333333,72.245,0.011,92.81,0.026,0.3333333333333333
269,2,0300-1010,0300,0300-1010-1100,2,0.25,1.619,35.454,0.979,0.026,0.25
270,1,1010,1010,1002-1010,1,2,274.98,0,34.002,0.929,2
271,2,0303-1003,0303,0303-1003-1010,2,0.2,2.932,10.928,0.161,218.962,0.2
271,2,0303-1003,1003,0303-1003-1010,2,1,198.633,0.068,8.947,218.962,1
272,2,0301-1011,1011,0301-0303-1011-1013,2,0.5,23.487,0.005,410.283,18.065,0.5
272,2,0301-1011,0301,0301-0303-1011-1013,2,0.6666666666666666,1.175,106.746,4.157,18.065,0.6666666666666666
273,5,0210-0300-0302-0312-1010,0210,0210-0300-0303-1003-1010,5,0.5,11.842,0.623,55.727,0.604,0.5
273,5,0210-0300-0302-0312-1010,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,71,0.002,99.411,0.604,0.3333333333333333
273,5,0210-0300-0302-0312-1010,0300,0210-0300-0303-1003-1010,5,0.16666666666666666,8.603,20.687,1.123,0.604,0.16666666666666666
273,5,0210-0300-0302-0312-1010,0302,0210-0300-0303-1003-1010,5,1,8.603,53.494,0.556,44.184,1
273,5,0210-0300-0302-0312-1010,0312,0210-0300-0303-1003-1010,5,0.2,8.757,1.354,11.705,44.184,0.2
274,2,1010-1011,1010,1010-1011,2,0.16666666666666666,221.17,0,47.996,0.127,0.16666666666666666
274,2,1010-1011,1011,1010-1011,2,0.25,221.17,0,47.838,7.414,0.25
275,2,0302-1012,1012,0302-1012,2,0.2,91.427,0.007,27.432,61.577,0.2
275,2,0302-1012,0302,0302-1012,2,1,7.861,126.703,0.442,61.577,1
276,1,1010,1010,1002-1010,1,1,288.981,0,96.809,0.382,1
277,2,0010-0303,0303,0003-0010-0303,2,0.6666666666666666,0.402,17.319,0.029,57.314,0.6666666666666666
277,2,0010-0303,0010,0003-0010-0303,2,0.25,18.483,0.001,17.348,1.626,0.25
278,1,1010,1010,0300-1010,1,0.3333333333333333,115.069,0,82.521,0.118,0.3333333333333333
279,2,1003-1303,1303,1001-1003-1303,2,1,14.344,24.004,0.037,239.293,1
279,2,1003-1303,1003,1001-1003-1303,2,0.4,647.942,0.093,0.995,239.293,0.4
280,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,88.967,0.001,15.492,3.909,0.16666666666666666
280,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,87.339,0.179,0.494,287.425,0.25
280,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,9.928,10.093,0.164,3.909,0.3333333333333333
280,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,9.907,280.963,0.005,287.425,0.5
281,1,0303,0303,0303-0310-1010-1103,1,4,0.644,371.156,0.207,397.61,4
282,2,0303-1013,1013,0303-1003-1010-1103,2,1.5,41.452,0.003,12.177,93.814,1.5
282,2,0303-1013,0303,0303-1003-1010-1103,2,0.2,0.612,36.488,0.139,93.814,0.2
283,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.433,37.002,0.415,93.62,0.3333333333333333
283,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,41.452,0,137.929,3.179,0.25
283,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,41.452,0.001,21.48,93.62,0.16666666666666666
284,2,0303-1013,0303,0303-1003-1010,2,1,3.666,16.202,0.448,217.865,1
284,2,0303-1013,1013,0303-1003-1010,2,0.4,189.945,0.004,22.441,217.865,0.4
285,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.25,51.49,0.006,45.748,78.713,0.25
285,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.6666666666666666,4.568,45.419,1.921,1.649,0.6666666666666666
285,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.5,4.566,122.248,0.642,78.713,0.5
285,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.16666666666666666,51.509,0.001,136.985,1.649,0.16666666666666666
286,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.29,41.688,0.158,156.105,1
286,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,414.494,0,14.148,156.105,0.2
286,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,414.494,0,215.979,13.473,0.5
287,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.25,6.056,121.824,2.348,169.108,0.25
287,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.3333333333333333,6.056,24.823,15.108,16.582,0.3333333333333333
287,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.16666666666666666,110.883,0.209,7.51,169.108,0.16666666666666666
287,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,1,110.95,0.012,49.036,16.582,1
288,1,0010,0010,0010,1,0.2,22.381,0,501.319,0.394,0.2
289,2,1010-1012,1012,1010-1012,2,0.5,37.454,0.08,57.405,48.223,0.5
289,2,1010-1012,1010,1010-1012,2,0.3333333333333333,37.46,0.007,68.703,1.359,0.3333333333333333
290,2,0300-1010,1010,0300-1010,2,0.16666666666666666,29.937,0,43.317,1.001,0.16666666666666666
290,2,0300-1010,0300,0300-1010,2,0.25,0.639,3.581,2.208,1.001,0.25
291,1,1010,1010,1010,1,1,52.408,0,41.074,0.19,1
292,2,0303-1013,0303,0303-1013,2,0.2,0.866,28.077,0.085,784.327,0.2
