7759	1	100	7.278015	2.410979	-0.388330
7760	1	100	0.047412	2.076851	7.476552
7761	1	100	5.804158	-0.381956	1.064215
7762	1	100	6.475229	1.602585	-1.286124
7763	1	100	6.874956	1.370684	0.592836
7764	1	100	7.568388	1.123279	0.967744
7765	1	100	0.975997	-0.000937	7.273354
7766	1	100	1.620803	7.985723	-0.318619
7767	1	100	5.651457	2.182174	4.253353
7768	1	100	3.741892	0.549239	5.210330
7769	2	53	6.296609	2.369661	1.116241
7769	2	47	2.387974	6.150518	1.024448
7770	1	100	8.906557	0.766219	0.012012
7771	1	100	2.002873	-0.368783	6.146772
7772	2	73	1.146097	0.927220	6.573904
7772	2	27	2.024079	6.260516	1.552828
7773	1	100	5.104477	-1.595320	3.633294
7774	1	100	3.897788	5.286561	3.432828
7775	1	100	-0.205483	1.711399	7.562448
7776	1	100	-0.587464	7.526256	1.881973
7777	1	100	5.677551	-4.025979	5.299400
7778	1	100	-3.253713	5.832198	4.398819
7779	1	100	0.327014	4.108220	6.314375
7780	1	100	-0.465576	7.040516	2.212043
7781	1	100	1.941430	6.047190	-1.741887
7782	2	79	3.511770	-1.902927	6.578487
7782	2	21	0.756787	5.152424	0.854248
7783	1	100	6.245260	1.600494	-2.387819
7784	1	100	4.359158	-3.174269	6.413340
7785	1	100	-1.746567	0.536675	7.577874
7786	2	79	-2.165321	6.829612	1.087164
7786	2	21	1.185577	1.620066	5.263958
7787	1	100	0.872721	6.000931	-2.336452
7788	2	65	5.055047	-0.217105	2.064612
7788	2	35	-1.054572	3.724891	3.461212
7789	1	100	0.142312	7.010101	-1.113475
7790	1	100	7.342407	-3.721341	1.220416
7791	1	100	2.022396	8.544581	-0.438563
7792	1	100	6.284828	-2.107018	2.528271
7793	1	100	3.073604	0.544613	6.448404
7794	1	100	8.583601	0.374363	-0.074867
7795	1	100	7.914757	0.415597	1.638060
7796	1	100	4.897506	4.752054	-1.650283
7797	1	100	-4.728425	2.256512	8.847475
7798	1	100	1.554084	5.363861	-0.552943
7799	1	100	-0.836471	8.272169	-4.252530
7800	1	100	7.020187	-0.780166	2.228726
7801	1	100	5.667950	1.881189	0.084098
7802	1	100	3.288947	-1.215892	8.349114
7803	1	100	1.672550	-0.109737	7.980467
7804	1	100	-1.156889	3.284508	7.528510
7805	2	43	-1.144776	1.765179	7.250214
7805	2	57	-4.940219	7.570084	2.091196
7806	2	92	2.110478	5.973802	0.037253
7806	2	8	4.769860	-0.277928	3.259675
7807	1	100	2.865469	5.830783	-3.759987
7808	1	100	0.332563	0.251067	6.973123
7809	1	100	3.749790	4.192779	1.169820
7810	1	100	1.166723	-0.756359	6.538473
7811	1	100	5.776349	4.989903	1.947463
7812	2	87	2.280094	4.550329	3.005841
7812	2	13	7.194676	0.397900	0.250611
7813	1	100	1.406615	-1.466075	7.402444
7814	1	100	-2.449769	7.308785	1.890517
7815	1	100	-0.861870	8.657570	-1.238215
7816	1	100	6.252637	2.041081	-1.699123
7817	2	86	1.735954	7.055185	0.446091
7817	2	14	6.576704	1.683863	1.024164
7818	1	100	4.056796	2.308184	0.899598
7819	2	83	0.052196	7.047145	-1.801756
7819	2	17	5.397295	2.484147	1.164527
7820	1	100	1.204461	5.951051	2.826716
7821	1	100	-0.006679	6.277610	0.350442
7822	1	100	1.357207	5.618735	0.645175
7823	2	71	0.575017	-0.334908	6.519927
7823	2	29	5.128389	3.186581	0.784011
7824	1	100	0.031903	4.964680	4.748414
7825	1	100	3.012745	8.712853	0.014862
7826	1	100	2.114788	1.630623	6.881364
7827	1	100	2.576524	-1.985418	4.325406
7828	2	69	7.648799	1.324292	-0.076303
7828	2	31	3.112370	0.920904	4.975217
7829	1	100	-3.103103	7.946488	0.227533
7830	1	100	8.318797	-0.605089	0.653852
7831	1	100	1.720804	-0.028474	6.289532
7832	1	100	5.754867	1.632069	1.892962
7833	2	17	3.054641	3.431147	1.996792
7833	2	83	1.575336	0.520166	7.005981
7834	1	100	7.171845	0.552882	-1.329398
7835	1	100	-1.413441	0.534271	9.087205
7836	1	100	8.249785	-0.928495	3.239425
7837	1	100	3.953139	2.431308	6.203119
7838	2	88	0.978097	0.608439	6.529880
7838	2	12	-0.630466	6.026200	2.999714
7839	2	73	3.807873	6.077322	0.048539
7839	2	27	4.166737	-0.037502	5.320487
7840	1	100	2.009376	0.076189	6.145526
7841	1	100	2.593361	4.400580	1.137088
7842	1	100	0.581725	1.919330	6.080388
7843	10	4	4.360929	1.487044	4.586082
7843	10	21	6.144881	0.551678	3.298871
7843	10	3	3.941895	4.712452	3.143279
7843	10	1	0.254599	4.854079	6.686743
7843	10	1	-0.444166	5.104503	6.468899
7843	10	2	2.784628	5.821042	2.416926
7843	10	1	4.564942	3.897710	3.637432
7843	10	4	4.830202	2.704662	4.086939
7843	10	3	3.420416	5.221491	2.791727
7843	10	2	3.087307	5.534782	2.586083
7844	1	100	0.789072	-0.807410	8.729617
7845	1	100	6.227777	-1.140340	3.878783
7846	1	100	-1.556830	7.810861	2.936502
7847	1	100	4.667677	3.627140	1.436531
7848	1	100	0.861906	3.406270	3.980876
7849	1	100	2.468218	6.577034	-1.145658
7850	1	100	4.249051	5.075269	1.493327
7851	1	100	-0.379109	7.408788	0.662319
7852	1	100	6.749633	-1.730072	3.752055
7853	2	33	-0.251281	7.398459	2.661319
7853	2	67	3.652819	0.500010	5.253584
7854	1	100	1.929626	0.669499	5.936540
7855	1	100	-1.819316	3.610587	9.153215
7856	2	72	6.456160	2.451797	-0.416291
7856	2	28	3.401767	7.351414	-0.714209
7857	2	75	0.145815	0.150208	8.632620
7857	2	25	-4.487776	5.662962	2.998693
7858	1	100	-2.780423	2.518297	8.075407
7859	1	100	-0.090202	-1.828285	7.267640
7860	1	100	-1.518510	7.140369	3.556841
7861	1	100	2.607747	0.159618	6.199323
7862	1	100	0.570198	3.747674	5.669664
7863	1	100	6.470170	1.065814	0.217101
7864	2	25	0.658959	2.119922	6.112990
7864	2	75	-0.400166	7.217031	0.808118
7865	2	93	8.281729	-0.490904	0.601479
7865	2	7	2.300350	2.638048	5.481469
7866	1	100	1.171038	0.522363	7.295725
7867	1	100	7.522846	-1.199418	4.383406
7868	1	100	0.311062	-0.668296	7.891345
7869	1	100	7.380066	1.181873	1.274918
7870	2	70	2.799485	3.371443	3.121905
7870	2	30	0.344057	5.963552	-0.278247
7871	1	100	0.671809	7.989105	2.349427
7872	2	49	-3.413208	7.282697	1.054709
7872	2	51	-1.187276	0.867787	6.509568
7873	2	70	2.727148	1.210748	5.119809
7873	2	30	0.679180	7.227081	1.579185
7874	1	100	5.679338	1.378798	3.460738
7875	1	100	0.524866	4.143337	4.748472
7876	1	100	3.570440	-0.185181	7.264297
7877	2	68	0.566875	1.591631	6.637762
7877	2	32	6.108081	2.148609	1.426082
7878	1	100	0.129023	-1.215368	6.953239
7879	2	45	6.568445	0.217595	0.662818
7879	2	55	0.249718	5.317706	2.710994
7880	1	100	1.670824	1.084684	7.801334
7881	1	100	-0.882756	7.786522	1.071750
7882	1	100	6.639972	1.316190	-0.935837
7883	1	100	8.011755	-0.320326	1.270751
7884	1	100	-0.609980	1.943810	6.380663
7885	3	53	3.226841	4.885439	0.914222
7885	3	26	0.633364	1.482408	4.946560
7885	3	21	6.513105	-0.532245	-0.908219
7886	1	100	-1.793296	6.780939	1.502413
7887	1	100	2.192326	-0.551002	7.143179
7888	1	100	5.049489	2.474994	-1.465151
7889	1	100	1.859227	5.449644	2.319311
7890	1	100	8.379305	0.256713	-0.869972
7891	2	53	-0.300056	1.611936	6.228469
7891	2	47	-1.661535	6.894686	2.287690
7892	1	100	5.051036	-0.298656	6.755856
7893	1	100	8.011247	-0.545116	-1.789376
7894	1	100	7.835661	1.921798	-0.738907
7895	1	100	0.222652	1.374932	6.493133
7896	1	100	6.157055	4.533829	-0.048823
7897	1	100	0.345335	2.134724	7.310103
7898	1	100	3.810581	-4.594389	6.964383
7899	1	100	8.488541	-1.371807	2.381052
7900	1	100	7.679942	-0.497402	-0.137928
7901	1	100	1.840258	7.809237	-1.048665
7902	1	100	1.202135	-0.556722	5.868442
7903	1	100	-0.773539	3.262254	5.141537
7904	1	100	-0.543778	1.876243	7.342017
7905	2	88	1.703629	7.988508	-0.133389
7905	2	12	5.372079	2.200221	0.023950
7906	1	100	6.510449	3.801832	0.357360
7907	1	100	1.730592	-0.738361	5.716580
7908	1	100	8.419782	-0.529456	0.932424
7909	1	100	7.776942	3.397891	0.737388
7910	1	100	7.520849	3.013346	2.662949
7911	1	100	5.303453	0.236376	3.700051
7912	1	100	7.981534	1.585341	-1.741664
7913	1	100	-0.531835	7.321146	0.354913
7914	2	59	2.311840	7.198374	2.624149
7914	2	41	2.807975	1.652272	8.727209
7915	1	100	-1.458943	6.978773	1.903959
7916	1	100	8.431379	-2.204905	1.032747
7917	1	100	7.188420	2.153513	2.808142
7918	1	100	6.523125	0.553132	0.469209
7919	1	100	7.881068	-1.322117	-0.008179
7920	1	100	1.072511	-0.534142	6.893601
7921	1	100	6.010488	-5.373957	5.147914
7922	2	56	7.827319	3.035482	-0.918798
7922	2	44	0.279096	6.760159	2.872553
7923	1	100	6.863773	-3.836472	0.650386
7924	1	100	-1.235890	-0.121560	7.252368
7925	1	100	0.383446	-0.856950	9.147540
7926	1	100	6.150532	5.449097	-4.901435
7927	2	60	0.702700	6.841214	-1.064839
7927	2	40	6.594342	2.181916	-0.330457
7928	1	100	-0.547029	8.522201	1.769729
7929	2	34	-3.601315	1.793487	5.516949
7929	2	66	-3.243758	5.920381	1.598793
7930	1	100	0.429102	6.995560	1.994675
7931	1	100	-2.714378	5.278618	3.894961
7932	1	100	2.211757	6.633204	1.588570
7933	1	100	4.145885	5.777086	-0.771426
7934	1	100	5.401133	0.790673	3.941288
7935	1	100	2.922300	7.651809	3.335474
7936	1	100	0.572047	2.375840	7.187317
7937	2	74	-1.892876	7.198662	2.877567
7937	2	26	1.017197	2.358649	6.287606
7938	2	91	4.295911	5.022990	-0.673442
7938	2	9	-0.151490	6.621547	3.921978
7939	1	100	0.420015	2.304134	7.261947
7940	1	100	1.562354	7.709761	1.580159
7941	1	100	1.108453	0.064162	7.343472
7942	1	100	-0.551452	-4.616102	6.486456
7943	1	100	5.173633	0.739737	5.827169
7944	1	100	-0.172558	6.251377	0.047940
7945	1	100	0.702592	2.103048	8.248160
7946	1	100	1.938531	5.007602	5.033538
7947	1	100	2.442203	4.291305	4.250296
7948	1	100	2.592844	-0.995157	7.809834
7949	1	100	7.530521	-0.138850	3.128623
7950	1	100	-2.053903	6.923614	3.153882
7951	2	79	1.749501	6.017059	2.941203
7951	2	21	-0.913719	1.691894	7.565712
7952	1	100	-1.838769	6.215367	3.254415
7953	1	100	1.456420	6.866586	1.206321
7954	1	100	-0.523413	7.180048	0.435805
7955	1	100	7.933374	0.457308	-0.407174
7956	1	100	-1.607148	7.089039	1.124679
7957	1	100	2.167102	3.143636	4.391372
7958	2	86	-1.665040	5.566032	5.893508
7958	2	14	6.317219	2.185564	2.218391
7959	2	75	7.082365	1.443819	-0.969644
7959	2	25	2.446254	6.287875	-2.948014
7960	2	21	3.319093	5.804091	-0.943108
7960	2	79	6.746078	-0.806515	3.079010
7961	2	78	8.062626	0.270740	-0.136482
7961	2	22	2.301261	0.387533	6.233533
7962	1	100	5.310415	1.446827	6.684493
7963	10	2	5.285300	3.118867	3.854863
7963	10	2	5.784179	3.652246	3.121473
7963	10	3	5.604447	3.374183	3.476605
7963	10	1	5.809825	3.976274	2.764901
7963	10	2	3.086579	5.333383	3.958439
7963	10	4	4.207205	2.617106	4.849276
7963	10	3	4.907848	2.910051	4.215344
7963	10	3	3.336533	2.685713	5.526767
7963	10	4	5.758273	4.146242	2.599532
7963	10	1	4.275032	5.469499	2.343088
7964	2	81	1.743473	-0.124595	7.672488
7964	2	19	4.856087	4.608799	2.970427
7965	1	100	0.920250	6.818363	-2.460852
7966	1	100	3.938191	7.116610	1.516426
7967	1	100	1.690456	-1.173748	7.247135
7968	1	100	6.668519	2.274491	3.285335
7969	1	100	2.401637	7.984243	0.529532
7970	1	100	0.538412	6.308816	3.203981
7971	1	100	-0.048480	-0.251392	9.150765
7972	1	100	0.683772	-0.796215	7.750178
7973	1	100	6.225931	-3.650234	2.812553
7974	1	100	2.070406	-0.005507	3.794859
7975	1	100	9.112945	-1.093494	-0.713198
7976	1	100	0.875718	9.063704	-0.124034
7977	1	100	7.499999	2.608403	2.398447
7978	1	100	-1.114214	0.267892	6.398507
7979	1	100	1.795586	1.222592	8.350679
7980	1	100	0.174701	5.529541	7.168084
7981	1	100	2.431596	7.058889	1.301779
7982	1	100	1.442110	1.071633	9.203829
7983	1	100	6.423467	1.107110	-1.007187
7984	1	100	-0.170812	3.844182	5.097678
7985	1	100	-0.811773	0.830390	7.057800
7986	1	100	2.719656	1.691016	6.539769
7987	1	100	-0.516866	1.468389	5.477787
7988	1	100	8.447697	0.793224	-0.432345
7989	1	100	0.643415	2.899379	8.178234
7990	1	100	8.479101	0.883601	0.418120
7991	1	100	0.276388	6.482232	2.930345
7992	2	90	5.850822	-1.404439	5.352284
7992	2	10	1.592831	6.654106	0.825075
7993	10	5	5.126448	1.931292	3.913768
7993	10	11	4.172823	2.595719	4.360648
7993	10	1	4.987646	1.827118	4.069425
7993	10	10	4.096821	3.215194	4.156853
7993	10	3	4.696771	3.030352	3.835584
7993	10	5	4.406578	2.198914	4.367775
7993	10	6	5.063930	1.862287	3.992808
7993	10	3	5.162215	2.020842	3.848925
7993	10	4	4.608839	1.972953	4.311254
7993	10	5	4.799649	2.922542	3.800483
7994	1	100	1.566846	-0.241933	7.235336
7995	2	81	-0.305328	1.653137	8.204695
7995	2	19	-0.868676	7.488407	2.805241
7996	1	100	-0.841563	7.730476	2.866339
7997	1	100	5.352369	2.722383	-1.155075
7998	1	100	7.015011	0.589142	0.261034
7999	1	100	1.478210	1.158918	6.017120
8000	1	100	-0.172853	7.929041	-0.650687
8001	1	100	2.265097	6.456166	0.107610
8002	1	100	2.272210	4.446234	5.498660
8003	3	67	2.184279	2.253918	5.938998
8003	3	20	6.476122	1.694239	3.482968
8003	3	13	1.165825	8.003048	2.432228
8004	1	100	1.548868	6.880478	3.183161
8005	1	100	2.522296	3.100629	5.007103
8006	2	56	0.729884	5.457837	2.306891
8006	2	44	1.796735	0.438254	5.876241
8007	1	100	4.781928	-4.309172	5.134862
8008	1	100	0.113174	6.919228	3.641235
8009	1	100	2.179384	7.002259	0.059823
8010	1	100	2.205958	7.325808	-2.357187
8011	2	88	1.064700	6.215811	1.093888
8011	2	12	1.079498	0.937877	6.450924
8012	2	88	1.485533	7.386720	3.113252
8012	2	12	6.523898	3.543523	-0.444847
8013	1	100	7.084999	-0.544380	2.907670
8014	2	35	4.372401	0.731477	-0.735770
8014	2	65	-0.358407	-2.773501	4.408048
8015	2	95	0.778834	6.336397	0.549714
8015	2	5	-1.736107	1.490991	6.068598
8016	1	100	0.683027	6.407885	1.032074
8017	1	100	-1.205755	0.508948	7.302194
8018	1	100	-1.374688	2.666051	5.639912
8019	1	100	6.862710	0.226780	-0.167967
8020	1	100	-0.967711	5.335934	3.330385
8021	2	95	3.537531	2.990569	1.262840
8021	2	5	1.281487	0.955478	4.937019
8022	2	44	6.467259	1.512892	4.667925
8022	2	56	3.021127	8.245087	0.381365
8023	2	74	1.216743	6.286827	1.982708
8023	2	26	7.330451	0.108262	1.517864
8024	2	77	0.271321	6.454345	-0.761253
8024	2	23	5.596080	1.813707	2.431400
8025	2	81	2.579920	6.245351	1.007747
8025	2	19	2.131176	0.706358	6.456771
8026	1	100	5.783915	3.452197	2.350372
8027	1	100	-0.870021	7.115382	3.416545
8028	2	73	7.072010	0.255565	0.747082
8028	2	27	2.868018	1.909336	5.617721
8029	1	100	2.308797	-0.453518	5.427240
8030	1	100	2.054551	4.565512	2.657556
8031	1	100	0.973187	3.103397	6.858760
8032	1	100	8.843660	-3.204594	1.114982
8033	1	100	1.296016	1.869107	5.825560
8034	1	100	8.096938	2.464671	-0.469020
8035	1	100	6.321583	0.674005	0.802633
8036	1	100	1.403397	-0.795655	7.541186
8037	1	100	0.775408	8.641159	0.228303
8038	2	91	5.754227	2.287196	3.738702
8038	2	9	2.626841	-0.410131	5.710443
8039	1	100	-1.578558	6.880226	0.074471
8040	1	100	3.645442	4.650100	0.689240
8041	1	100	1.856185	6.280187	-0.669360
8042	1	100	1.780951	4.190387	2.332979
8043	1	100	2.297705	5.082996	1.579134
8044	1	100	5.706962	-2.901460	1.384594
8045	1	100	0.411942	0.312686	6.453541
8046	2	33	-3.346409	7.622863	1.751521
8046	2	67	0.184088	7.638403	-1.533625
8047	2	83	2.181401	0.400915	7.790633
8047	2	17	-2.305601	5.246629	3.101044
8048	1	100	-0.793844	7.866957	1.012832
8049	1	100	-1.152318	0.753327	6.583028
8050	1	100	5.387700	0.579447	1.891603
8051	1	100	0.516575	7.442545	-0.031670
8052	2	44	6.398864	2.606368	-0.794112
8052	2	56	1.990703	5.974657	0.616495
8053	1	100	4.575357	2.434553	3.713439
8054	1	100	0.403641	6.309036	3.650431
8055	1	100	-2.871897	5.730855	2.931651
8056	2	54	-2.740531	1.864124	6.623907
8056	2	46	-4.799257	7.960718	3.030886
8057	1	100	7.177801	2.623855	0.170070
8058	1	100	2.718231	1.309537	6.787536
8059	1	100	3.254443	-1.066511	6.615256
8060	1	100	8.396627	0.848709	0.726834
8061	1	100	5.772191	1.152239	-0.085944
8062	1	100	1.823671	-1.260159	7.043986
8063	1	100	-3.559382	1.643000	6.804632
8064	1	100	-1.602747	7.016923	0.718472
8065	1	100	2.737248	6.242677	1.261198
8066	2	76	1.541008	5.595485	-1.202406
8066	2	24	6.632398	-0.442345	-1.276638
8067	1	100	7.535155	2.698132	0.165331
8068	1	100	-0.379979	0.917077	6.802049
8069	1	100	-0.222615	8.949075	0.251373
8070	1	100	1.719002	7.864465	0.507772
8071	2	80	4.462882	2.065138	6.686801
8071	2	20	1.991656	6.267961	2.358868
8072	1	100	7.940650	2.583683	-3.999940
8073	2	83	2.653556	-2.924492	6.081872
8073	2	17	6.636771	-5.330497	4.024429
8074	1	100	1.203896	1.162185	6.968335
8075	1	100	5.689867	-1.064602	0.098294
8076	2	34	6.911843	1.977627	1.317557
8076	2	66	0.932729	1.398318	7.861595
8077	1	100	-6.960084	8.152027	2.358162
8078	1	100	-1.418079	-1.192089	6.018723
8079	1	100	2.801412	-2.453755	8.307768
8080	1	100	4.499262	-1.127406	7.097513
8081	1	100	-3.609465	0.386194	8.224308
8082	1	100	7.445650	0.092333	1.500758
8083	1	100	4.160927	0.216458	3.945485
8084	1	100	3.876274	3.755259	1.970021
8085	1	100	6.196452	1.121527	-0.782084
8086	1	100	2.812572	5.402117	2.069993
8087	2	47	-0.655430	7.847817	0.274635
8087	2	53	4.699401	0.166750	5.112368
8088	1	100	5.682175	2.724394	0.198139
8089	1	100	3.143093	5.964993	-1.104031
8090	1	100	0.931089	0.307937	6.682161
8091	1	100	-1.160768	2.767303	8.312691
8092	1	100	5.846128	2.419812	2.316832
8093	1	100	3.653170	3.065514	0.193500
8094	1	100	0.876918	6.979573	0.846398
8095	1	100	1.372204	1.424424	7.087819
8096	1	100	1.151828	-0.661783	6.511923
8097	1	100	0.665248	-1.109581	8.920784
8098	1	100	3.534865	2.964271	1.329996
8099	1	100	6.163884	1.476837	0.543312
8100	2	90	5.864515	4.523298	-1.429689
8100	2	10	-0.681517	1.909887	6.515697
8101	1	100	-4.281810	2.832353	6.697531
8102	1	100	2.238668	2.707821	5.122090
8103	1	100	-0.688536	-0.763513	6.387849
8104	1	100	7.620534	-0.586398	1.518027
8105	1	100	0.559048	2.185975	7.198019
8106	1	100	-3.531627	-0.683861	8.073763
8107	1	100	3.990088	1.144117	4.352268
8108	1	100	-4.576241	6.410322	3.717896
8109	1	100	6.156110	1.734862	2.026290
8110	1	100	-2.596465	6.995348	3.241007
8111	2	67	-0.841674	4.902244	4.427713
8111	2	33	4.705155	2.244213	2.531479
8112	1	100	7.577202	-3.134619	1.257167
8113	1	100	-0.234490	0.146804	7.112792
8114	1	100	0.316337	-1.048015	7.657316
8115	1	100	1.960873	1.001278	6.144111
8116	2	26	0.073162	1.423251	6.523705
8116	2	74	1.692039	6.691474	1.856759
8117	1	100	8.653313	1.383211	-0.625252
8118	1	100	6.599219	-0.761189	2.557377
8119	1	100	1.355264	0.128206	8.427175
8120	2	73	6.318470	1.057063	1.634219
8120	2	27	0.895288	5.147276	1.041430
8121	1	100	5.556187	3.690516	0.209218
8122	1	100	4.739148	2.607678	-1.954479
8123	1	100	7.322121	0.116649	-0.078681
8124	1	100	2.251998	-1.744448	7.415544
8125	2	74	3.745266	4.732285	0.667760
8125	2	26	1.778437	0.891702	5.879495
8126	1	100	0.667151	8.339011	-1.609557
8127	1	100	3.717776	4.268211	3.613811
8128	1	100	6.331151	1.784241	-1.224464
8129	2	62	2.185704	7.657489	1.008253
8129	2	38	2.117665	1.917313	5.603986
8130	1	100	2.449748	5.291002	1.722767
8131	1	100	0.503147	5.916002	1.163190
8132	1	100	4.434147	5.222075	-1.799613
8133	1	100	0.785289	3.119533	5.947673
8134	2	72	3.373033	7.216285	-0.489123
8134	2	28	5.724829	2.751405	0.685876
8135	2	28	1.460249	-2.043425	6.963446
8135	2	72	7.342103	-0.104629	2.345965
8136	1	100	5.008516	5.576954	-1.743900
8137	1	100	-0.956270	6.843380	1.483662
8138	1	100	1.201073	6.951707	1.917284
8139	1	100	8.866243	0.568856	2.460290
8140	1	100	3.407851	-1.411946	8.602458
8141	1	100	5.578924	2.318935	0.392227
8142	1	100	1.436407	-0.449498	8.179014
8143	1	100	-0.395268	6.043701	3.736300
8144	1	100	5.344003	1.827565	0.395084
8145	1	100	1.246894	9.180735	-0.893889
8146	1	100	0.210241	-0.758936	6.574218
8147	1	100	3.783286	-1.699588	6.961462
8148	2	50	2.118752	-0.473932	5.392022
8148	2	50	2.242285	5.638436	-0.924035
8149	1	100	2.145371	6.432789	2.482487
8150	1	100	5.917498	3.507208	-1.554237
8151	1	100	5.114963	3.179648	2.494819
8152	2	25	0.385998	7.236516	0.763180
8152	2	75	1.831968	1.263388	6.888567
8153	1	100	4.821083	0.468387	4.733221
8154	2	67	-0.070120	6.553861	2.674086
8154	2	33	-1.282989	0.084482	7.602067
8155	1	100	0.999188	6.585039	1.873952
8156	2	75	-1.365224	7.018160	0.179027
8156	2	25	4.592285	2.954882	-3.178398
8157	1	100	2.416268	-0.932250	6.010219
8158	2	86	1.935362	-4.913489	5.935616
8158	2	14	6.059128	-6.788650	2.763759
8159	1	100	6.012801	1.369821	0.806620
8160	1	100	8.933878	2.159913	-2.026865
8161	1	100	1.437565	8.391261	1.453849
8162	1	100	2.683823	-5.033755	7.618009
8163	1	100	7.079427	1.242521	-1.633845
8164	2	75	6.642611	1.745586	0.634625
8164	2	25	2.761684	6.797974	-3.549218
8165	1	100	2.637589	4.728362	3.346118
8166	5	96	3.371121	5.997140	-1.523229
8166	5	1	0.980156	5.388121	2.475967
8166	5	1	1.358728	3.473868	3.185190
8166	5	1	0.894341	5.506040	2.524209
8166	5	1	0.433513	4.220656	3.937506
8167	1	100	3.981979	5.268852	-1.280021
8168	1	100	-0.630346	0.224710	7.371016
8169	1	100	6.927453	0.731758	-0.048001
8170	2	40	2.369938	5.888005	1.643371
8170	2	60	0.377148	2.144552	7.716228
8171	1	100	-2.161662	1.586627	8.944110
8172	1	100	-0.490602	3.153961	5.752252
8173	1	100	-1.448336	2.701220	6.730254
8174	1	100	3.115941	8.284126	-0.115263
8175	1	100	6.989699	-2.461148	3.045764
8176	1	100	-0.250569	-0.254917	7.242770
8177	1	100	3.019447	-2.072585	3.150816
8178	2	92	-3.816970	3.603755	6.736150
8178	2	8	0.744791	5.684418	3.071944
8179	2	59	3.007591	2.785482	3.934623
8179	2	41	1.177582	-0.713515	7.292206
8180	1	100	-1.580896	7.667692	1.434402
8181	2	85	6.655336	1.344510	-0.283515
8181	2	15	3.015315	-1.316657	5.303045
8182	1	100	-0.297564	7.648879	1.199505
8183	1	100	8.788867	1.751165	-0.754948
8184	1	100	2.851029	7.589145	1.652368
8185	1	100	-1.353956	5.481627	4.001195
8186	1	100	8.158257	2.170819	-0.596939
8187	2	86	0.691039	6.452345	3.013980
8187	2	14	6.944701	2.547199	0.553876
8188	1	100	-0.240123	2.284151	6.675457
8189	2	95	3.838692	-1.154869	5.315042
8189	2	5	4.134536	3.946431	1.564085
8190	2	25	0.063181	-0.025980	6.592539
8190	2	75	6.119646	-3.999735	2.281265
8191	10	4	3.393849	4.378086	2.459072
8191	10	2	4.130702	1.836417	3.620947
8191	10	2	3.193418	4.252593	2.888578
8191	10	4	3.943264	4.281000	1.767514
8191	10	5	4.842497	3.043257	2.345290
8191	10	4	3.096015	3.333332	3.938539
8191	10	4	4.525063	3.864957	1.729011
8191	10	2	4.800590	3.406266	2.062569
8191	10	3	4.647306	2.288871	2.907980
8191	10	7	4.401567	3.982703	1.674904
8192	1	100	1.717318	7.900072	-1.080824
8193	2	74	6.817771	-0.406941	2.309960
8193	2	26	0.514877	-0.688827	7.276084
8194	1	100	4.974278	2.909109	-3.114077
8195	1	100	3.489645	5.706728	-0.789700
8196	1	100	-1.504776	8.514762	0.244020
8197	1	100	0.140399	-0.368727	7.401444
8198	1	100	6.218896	0.133871	1.024769
8199	1	100	8.390954	1.324140	1.202715
8200	2	22	6.232639	3.101036	1.252768
8200	2	78	0.250028	1.136290	6.907471
8201	1	100	6.494131	-4.501190	4.224807
8202	1	100	8.951340	1.631786	0.587326
8203	2	58	0.317688	6.191045	2.265650
8203	2	42	7.123456	1.062685	-1.722171
8204	1	100	3.059395	6.572727	-2.669414
8205	1	100	3.530075	6.515167	-2.313969
8206	1	100	2.116779	5.507627	0.322325
8207	1	100	5.665263	2.780324	3.878379
8208	1	100	2.685023	6.161960	-0.132392
8209	1	100	-4.798135	4.853175	3.819475
8210	2	29	0.341861	2.635671	6.319812
8210	2	71	1.653183	6.830502	1.906154
8211	1	100	2.075051	4.000647	2.409932
8212	2	82	1.612615	4.772151	3.613606
8212	2	18	6.560154	0.384327	0.035482
8213	1	100	0.991896	2.319279	6.605990
8214	1	100	1.387568	0.517743	6.836629
8215	1	100	-2.419446	7.298553	0.116818
8216	1	100	0.718140	7.977918	2.119913
8217	1	100	3.073186	4.744390	-0.088135
8218	1	100	-1.930127	4.842536	-2.127107
8219	1	100	8.105662	-1.427666	2.272575
8220	2	24	1.441885	5.814483	-1.235804
8220	2	76	6.404155	1.991955	-0.157044
8221	1	100	-1.471263	4.705189	4.920397
8222	1	100	0.900283	2.551849	5.150613
8223	1	100	5.354990	-0.034758	1.533614
8224	1	100	4.140263	-0.230200	5.514409
8225	2	79	1.709020	6.431148	3.093762
8225	2	21	3.272628	0.695272	5.963831
8226	2	54	4.709300	3.683241	1.984553
8226	2	46	9.304152	0.392675	1.023568
8227	1	100	7.316537	2.501194	-4.250719
8228	2	50	7.594951	1.035849	2.036385
8228	2	50	2.534422	-1.933152	6.699945
8229	1	100	1.943437	-0.576195	7.091755
8230	1	100	0.612290	0.033834	4.774763
8231	1	100	-0.493222	1.683942	5.464620
8232	1	100	5.058066	0.382724	4.472399
8233	1	100	9.287861	-1.692227	1.354450
8234	1	100	0.504732	-2.725785	7.234835
8235	3	34	1.862926	7.784290	0.002786
8235	3	33	5.051683	3.561737	2.557391
8235	3	33	4.545905	1.521711	4.848305
8236	1	100	8.388740	1.312179	-0.284763
8237	1	100	8.299891	1.458861	-1.080257
8238	1	100	8.309213	1.338935	6.482114
8239	1	100	2.377885	1.207054	8.046446
8240	1	100	2.724921	4.935386	4.082663
8241	2	74	2.812190	3.297227	4.983230
