parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2022,2,01-20,20,01-20,2,0.612,6.265791,2.246053,0.612
2022,2,01-20,01,01-20,2,0.388,-4.054845,7.65037,0.388
2023,1,20,20,20,1,1,4.252162,-5.088467,1
2024,2,01-20,20,01-11-20,2,0.568,4.066262,-0.872595,0.568
2024,2,01-20,01,01-11-20,2,0.432,-5.315864,5.200875,0.432
2025,2,11-20,20,01-11-20,2,0.196,5.07086,1.88497,0.196
2025,2,11-20,11,01-11-20,2,0.804,-0.284904,7.1497,0.804
2026,1,20,20,20,1,1,6.67238,2.030734,1
2027,2,01-20,20,01-20,2,0.035,3.870396,2.013409,0.035
2027,2,01-20,01,01-20,2,0.965,-8.203286,7.119953,0.965
2028,2,01-20,01,01-20,2,0.189,-1.492559,7.163128,0.189
2028,2,01-20,20,01-20,2,0.811,7.256662,1.18318,0.811
2029,2,01-21,21,01-21,2,0.74,3.745336,1.574094,0.74
2029,2,01-21,01,01-21,2,0.26,-0.968024,6.875535,0.26
2030,3,01-11-20,01,01-11-20,3,0.428,-4.989207,5.68457,0.428
2030,3,01-11-20,20,01-11-20,3,0.443,6.099778,-0.698336,0.443
2030,3,01-11-20,11,01-11-20,3,0.129,0.42631,5.68457,0.129
2031,2,01-20,01,01-20,2,0.617,-5.082573,5.635631,0.617
2031,2,01-20,20,01-20,2,0.383,5.860963,-0.393765,0.383
2032,2,01-20,20,01-20,2,0.791,9.09319,0.878829,0.791
2032,2,01-20,01,01-20,2,0.209,-3.424121,7.116075,0.209
2033,2,01-21,21,01-21,2,0.977,5.271303,3.71615,0.977
2033,2,01-21,01,01-21,2,0.023,0.160039,8.634857,0.023
2034,2,01-21,21,01,2,0.036,4.890369,1.771154,0.036
2034,2,01-21,01,01,2,0.964,-3.315337,7.029342,0.964
2035,2,01-20,01,01-20,2,0.645,-5.582098,5.719732,0.645
2035,2,01-20,20,01-20,2,0.355,6.769447,0.547237,0.355
2036,2,01-21,01,01-21,2,0.393,-3.04115,9.361991,0.393
2036,2,01-21,21,01-21,2,0.607,3.470222,2.80634,0.607
2037,2,01-20,01,01-11-20,2,0.681,-4.594577,5.011632,0.681
2037,2,01-20,20,01-11-20,2,0.319,6.116287,-1.156839,0.319
2038,2,01-20,20,01-10-20,2,0.424,6.729438,0.995245,0.424
2038,2,01-20,01,01-10-20,2,0.576,-4.555295,6.033603,0.576
2039,2,01-20,01,01-20,2,0.343,-2.916043,4.812542,0.343
2039,2,01-20,20,01-20,2,0.657,9.00003,-1.597342,0.657
2040,2,01-20,20,01-20,2,0.002,3.713875,3.316655,0.002
2040,2,01-20,01,01-20,2,0.998,-8.513783,8.875493,0.998
2041,2,01-20,01,01-20,2,0.753,-7.143496,2.187855,0.753
2041,2,01-20,20,01-20,2,0.247,4.495807,-2.255043,0.247
2042,2,01-20,20,01-10-20,2,0.649,7.984279,0.05883,0.649
2042,2,01-20,01,01-10-20,2,0.351,-3.586414,6.647419,0.351
2043,3,01-10-20,20,01-10-20,3,0.495,5.335466,0.929958,0.495
2043,3,01-10-20,01,01-10-20,3,0.262,-5.185463,5.588091,0.262
2043,3,01-10-20,10,01-10-20,3,0.243,-0.937035,0.929958,0.243
2044,2,01-20,20,01-20,2,0.877,6.81961,0.558748,0.877
2044,2,01-20,01,01-20,2,0.123,-3.893607,6.736899,0.123
2045,2,01-20,20,01-20,2,0.22,4.617419,3.16934,0.22
2045,2,01-20,01,01-20,2,0.78,-7.875115,7.013753,0.78
2046,2,01-20,20,01-20,2,0.785,6.218704,-1.271926,0.785
2046,2,01-20,01,01-20,2,0.215,-0.614865,5.093464,0.215
2047,1,01,01,01,1,1,-11.128064,4.42798,1
2048,2,01-20,01,01-20,2,0.32,-3.286716,7.724871,0.32
2048,2,01-20,20,01-20,2,0.68,8.539181,1.949775,0.68
2049,2,01-20,20,01-11-20,2,0.872,4.875102,-1.055947,0.872
2049,2,01-20,01,01-11-20,2,0.128,-6.671092,4.878217,0.128
2050,1,20,20,20,1,1,7.516032,1.507478,1
2051,1,20,20,20,1,1,6.934082,-1.482104,1
2052,2,01-21,01,01-21,2,0.331,-1.624017,8.161616,0.331
2052,2,01-21,21,01-21,2,0.669,2.228483,6.199837,0.669
2053,3,01-11-20,20,01-11-20,3,0.123,7.23586,0.947758,0.123
2053,3,01-11-20,11,01-11-20,3,0.472,0.694246,7.028625,0.472
2053,3,01-11-20,01,01-11-20,3,0.405,-5.426565,7.028625,0.405
2054,2,01-20,20,01-20,2,0.812,7.853204,2.094719,0.812
2054,2,01-20,01,01-20,2,0.188,-1.14656,8.212784,0.188
2055,1,20,20,20,1,1,7.982765,-1.599499,1
2056,2,01-20,01,01-20,2,0.579,-5.526103,6.549559,0.579
2056,2,01-20,20,01-20,2,0.421,6.616238,0.913065,0.421
2057,1,01,01,01,1,1,-5.180026,7.905844,1
2058,2,01-21,21,01-21,2,0.759,0.804408,6.36672,0.759
2058,2,01-21,01,01-21,2,0.241,-5.522168,7.192916,0.241
2059,1,01,01,01,1,1,-6.894949,8.360944,1
2060,2,01-20,01,01-11-20,2,0.354,-4.371355,6.228332,0.354
2060,2,01-20,20,01-11-20,2,0.646,6.169328,0.566157,0.646
2061,2,01-21,01,01-21,2,0.239,-2.539669,7.885577,0.239
2061,2,01-21,21,01-21,2,0.761,3.523387,3.734712,0.761
2062,2,01-20,01,01-20,2,0.918,-6.338848,5.821502,0.918
2062,2,01-20,20,01-20,2,0.082,3.127791,-0.017365,0.082
2063,2,01-20,20,01-20,2,0.363,7.110518,1.961907,0.363
2063,2,01-20,01,01-20,2,0.637,-5.591311,7.843547,0.637
2064,2,01-20,20,01-20,2,0.886,6.617028,0.753794,0.886
2064,2,01-20,01,01-20,2,0.114,-3.03154,6.633603,0.114
2065,3,01-10-20,01,01-10-20,3,0.585,-5.229902,6.73998,0.585
2065,3,01-10-20,10,01-10-20,3,0.115,0.620108,2.205159,0.115
2065,3,01-10-20,20,01-10-20,3,0.3,6.838386,2.202223,0.3
2066,3,01-11-20,11,01-11-20,3,0.171,0.553209,5.510415,0.171
2066,3,01-11-20,01,01-11-20,3,0.067,-4.716132,5.510415,0.067
2066,3,01-11-20,20,01-11-20,3,0.762,5.16291,-0.493192,0.762
2067,2,01-20,01,01-20,2,0.361,-2.51902,6.488501,0.361
2067,2,01-20,20,01-20,2,0.639,5.596374,0.530719,0.639
2068,1,20,20,20,1,1,7.422203,-2.13252,1
2069,2,01-20,01,01-20,2,0.515,-4.167602,8.657365,0.515
2069,2,01-20,20,01-20,2,0.485,7.951104,2.126969,0.485
2070,2,01-20,01,01-20,2,0.437,-2.532102,7.859725,0.437
2070,2,01-20,20,01-20,2,0.563,6.916109,2.134247,0.563
2071,2,01-20,01,01-20,2,0.337,-1.746511,7.297278,0.337
2071,2,01-20,20,01-20,2,0.663,7.594294,0.672615,0.663
2072,2,01-20,20,01-20,2,0.256,5.326668,0.356866,0.256
2072,2,01-20,01,01-20,2,0.744,-5.554358,6.836893,0.744
2073,2,01-20,01,01-11-20,2,0.848,-3.903234,7.43126,0.848
2073,2,01-20,20,01-11-20,2,0.152,6.477928,1.49674,0.152
2074,1,01,01,01-11,1,1,-5.625785,6.356961,1
2075,2,01-20,01,01-20,2,0.292,-1.981084,6.79651,0.292
2075,2,01-20,20,01-20,2,0.708,8.759131,3.767701,0.708
2076,1,20,20,20,1,1,7.313072,2.911464,1
2077,1,20,20,20,1,1,8.284834,2.698422,1
2078,2,01-20,01,01-11-20,2,0.498,-6.929781,4.020208,0.498
2078,2,01-20,20,01-11-20,2,0.502,5.068959,-2.376186,0.502
2079,2,01-20,20,01-20,2,0.482,3.795388,1.051793,0.482
2079,2,01-20,01,01-20,2,0.518,-6.103058,7.03022,0.518
2080,2,01-20,20,01-20,2,0.766,6.132874,-0.505117,0.766
2080,2,01-20,01,01-20,2,0.234,-0.414151,5.560875,0.234
2081,2,01-20,01,01-20,2,0.182,-4.08414,6.152304,0.182
2081,2,01-20,20,01-20,2,0.818,6.567512,0.035513,0.818
2082,2,01-20,01,01-20,2,0.228,-2.004211,5.910278,0.228
2082,2,01-20,20,01-20,2,0.772,9.388263,-0.496154,0.772
2083,1,01,01,01,1,1,-5.759969,6.079803,1
2084,2,10-20,10,10-20,2,0.546,1.608825,-3.258372,0.546
2084,2,10-20,20,10-20,2,0.454,7.347033,-3.268824,0.454
2085,2,01-20,01,01-20,2,0.774,-6.273412,6.731452,0.774
2085,2,01-20,20,01-20,2,0.226,5.566288,0.890178,0.226
2086,1,01,01,01,1,1,-5.66825,9.037807,1
2087,3,01-11-20,20,01-11-20,3,0.445,7.194311,2.263593,0.445
2087,3,01-11-20,01,01-11-20,3,0.357,-5.329947,6.72825,0.357
2087,3,01-11-20,11,01-11-20,3,0.198,0.87415,6.728232,0.198
2088,2,01-20,20,01-20,2,0.961,6.796857,0.237397,0.961
2088,2,01-20,01,01-20,2,0.039,-0.425245,6.777008,0.039
2089,2,01-20,01,01-20,2,0.836,-6.49839,8.024648,0.836
2089,2,01-20,20,01-20,2,0.164,6.555714,1.9305890000000001,0.164
2090,2,01-20,20,01-20,2,0.575,6.475596,2.120017,0.575
2090,2,01-20,01,01-20,2,0.425,-2.708193,6.464,0.425
2091,2,01-20,01,01-20,2,0.298,-1.945656,7.728633,0.298
2091,2,01-20,20,01-20,2,0.702,7.32005,2.259602,0.702
2092,2,01-20,20,01-11-20,2,0.461,4.092189,-0.699742,0.461
2092,2,01-20,01,01-11-20,2,0.539,-5.054303,5.880108,0.539
2093,2,01-20,01,01-20,2,0.187,-2.632659,7.680721,0.187
2093,2,01-20,20,01-20,2,0.813,6.37181,1.93627,0.813
2094,2,01-20,01,01-20,2,0.93,-7.69811,8.624457,0.93
2094,2,01-20,20,01-20,2,0.07,4.168643,2.580678,0.07
2095,3,01-20-21,01,01-20,3,0.431,-3.358363,6.42173,0.431
2095,3,01-20-21,20,01-20,3,0.533,7.081411,2.219983,0.533
2095,3,01-20-21,21,01-20,3,0.036,1.564005,5.392684,0.036
2096,2,01-20,20,01-20,2,0.03,4.318273,2.917258,0.03
2096,2,01-20,01,01-20,2,0.97,-7.399095,9.323714,0.97
2097,2,01-20,20,01-20,2,0.262,5.250795,-2.336083,0.262
2097,2,01-20,01,01-20,2,0.738,-6.983316,4.286925,0.738
2098,3,01-10-20,20,01-10-20,3,0.188,4.086269,0.246075,0.188
2098,3,01-10-20,01,01-10-20,3,0.654,-5.308782,6.749876,0.654
2098,3,01-10-20,10,01-10-20,3,0.158,0.480645,1.096618,0.158
2099,2,01-20,20,01-20,2,0.335,4.89031,-1.571197,0.335
2099,2,01-20,01,01-20,2,0.665,-5.705645,4.718414,0.665
2100,1,01,01,01,1,1,-6.275382,7.47044,1
2101,2,01-21,01,01-21,2,0.419,-2.774744,8.196313,0.419
2101,2,01-21,21,01-21,2,0.581,2.826065,3.256984,0.581
2102,2,01-20,20,01-20,2,0.461,6.117348,1.382368,0.461
2102,2,01-20,01,01-20,2,0.539,-4.624443,6.386852,0.539
2103,2,01-20,01,01-20,2,0.732,-2.118325,7.436925,0.732
2103,2,01-20,20,01-20,2,0.268,4.972978,1.373317,0.268
2104,2,01-20,01,01-20,2,0.685,-5.67932,6.644952,0.685
2104,2,01-20,20,01-20,2,0.315,5.434591,0.875352,0.315
2105,2,01-20,20,01-20,2,0.181,5.080363,0.308275,0.181
2105,2,01-20,01,01-20,2,0.819,-5.773213,4.738162,0.819
2106,2,01-20,20,01-20,2,0.106,3.116984,0.630437,0.106
2106,2,01-20,01,01-20,2,0.894,-7.308328,6.669655,0.894
2107,2,00-20,20,00-20,2,0.218,2.778409,-4.360196,0.218
2107,2,00-20,00,00-20,2,0.782,-3.593188,1.354369,0.782
2108,2,00-20,20,00-20,2,0.254,5.237004,-0.085769,0.254
2108,2,00-20,00,00-20,2,0.746,-1.302492,3.629385,0.746
2109,2,01-20,20,01-20,2,0.421,6.666714,-0.250129,0.421
2109,2,01-20,01,01-20,2,0.579,-5.402664,6.363814,0.579
2110,1,20,20,20,1,1,6.383438,1.124353,1
2111,2,01-20,20,01-20,2,0.088,3.345837,-0.743065,0.088
2111,2,01-20,01,01-20,2,0.912,-5.195221,5.32683,0.912
2112,2,11-20,20,11-20,2,0.845,6.21325,-1.803918,0.845
2112,2,11-20,11,11-20,2,0.155,0.458265,4.336068,0.155
2113,2,01-20,20,01-20,2,0.837,7.196769,3.479917,0.837
2113,2,01-20,01,01-20,2,0.163,-5.353464,7.507104,0.163
2114,2,01-20,20,01-20,2,0.931,7.98152,-0.540838,0.931
2114,2,01-20,01,01-20,2,0.069,-5.027018,6.044645,0.069
2115,3,01-11-20,11,01-11-20,3,0.153,0.408803,6.182812,0.153
2115,3,01-11-20,20,01-11-20,3,0.426,7.032374,0.3975,0.426
2115,3,01-11-20,01,01-11-20,3,0.421,-5.6266,6.182812,0.421
2116,2,01-20,20,01-20,2,0.698,7.1680720000000004,-0.218576,0.698
2116,2,01-20,01,01-20,2,0.302,-4.812279,5.837939,0.302
2117,2,01-20,20,01-20,2,0.986,7.894804,-1.642222,0.986
2117,2,01-20,01,01-20,2,0.014,-2.906966,4.580437,0.014
2118,1,20,20,20,1,1,8.651243,-3.339138,1
2119,2,01-20,20,01-20,2,0.401,7.238065,0.998549,0.401
2119,2,01-20,01,01-20,2,0.599,-5.199292,6.158856,0.599
2120,1,20,20,20,1,1,6.80876,2.170988,1
2121,2,01-20,01,01-20,2,0.508,-5.496974,7.293579,0.508
2121,2,01-20,20,01-20,2,0.492,5.913669,1.149812,0.492
2122,2,01-20,20,01-20,2,0.388,7.659174,1.886471,0.388
2122,2,01-20,01,01-20,2,0.612,-5.168064,7.305494,0.612
2123,1,20,20,20,1,1,7.516262,-0.466854,1
2124,2,01-20,20,01-20,2,0.713,6.682327,3.204948,0.713
2124,2,01-20,01,01-20,2,0.287,-5.249209,7.152654,0.287
2125,3,01-11-20,20,01-11-20,3,0.893,5.487247,-0.988781,0.893
2125,3,01-11-20,11,01-11-20,3,0.05,0.157954,4.392022,0.05
2125,3,01-11-20,01,01-11-20,3,0.057,-3.335564,4.392022,0.057
2126,2,00-20,00,00-20,2,0.59,-2.137831,3.535081,0.59
2126,2,00-20,20,00-20,2,0.41,3.731919,-1.24465,0.41
2127,2,01-20,01,01-20,2,0.704,-4.136794,7.51907,0.704
2127,2,01-20,20,01-20,2,0.296,5.270144,1.341093,0.296
2128,2,01-20,01,01-20,2,0.307,-3.068091,8.318701,0.307
2128,2,01-20,20,01-20,2,0.693,7.440815,1.855657,0.693
2129,3,01-11-20,01,01-11-20,3,0.413,-3.063058,6.980809,0.413
2129,3,01-11-20,20,01-11-20,3,0.506,6.164802,0.895154,0.506
2129,3,01-11-20,11,01-11-20,3,0.081,1.97591,6.538907,0.081
2130,1,20,20,20,1,1,5.967288,0.85992,1
2131,2,01-20,20,01-20,2,0.493,7.918569,0.939031,0.493
2131,2,01-20,01,01-20,2,0.507,-4.003595,7.358421,0.507
2132,2,01-20,20,01-20,2,0.219,7.04849,2.048418,0.219
2132,2,01-20,01,01-20,2,0.781,-5.074858,7.676298,0.781
2133,2,01-20,20,01-20,2,0.264,5.858215,1.783208,0.264
2133,2,01-20,01,01-20,2,0.736,-5.901476,6.445416,0.736
2134,2,10-20,20,10-20,2,0.108,2.665251,-2.753113,0.108
2134,2,10-20,10,10-20,2,0.892,-3.529465,-2.488429,0.892
2135,1,01,01,01,1,1,-3.106798,5.4025,1
2136,2,01-20,20,01-20,2,0.647,5.329605,-0.529241,0.647
2136,2,01-20,01,01-20,2,0.353,-3.198881,5.480126,0.353
2137,1,20,20,20,1,1,7.263291,1.956563,1
2138,1,20,20,20,1,1,6.5740170000000004,-0.599289,1
2139,2,01-20,01,01-20,2,0.333,-2.551647,6.676326,0.333
2139,2,01-20,20,01-20,2,0.667,7.461882,0.905629,0.667
2140,2,01-20,01,01-20,2,0.648,-7.333554,7.034148,0.648
2140,2,01-20,20,01-20,2,0.352,5.46291,0.808777,0.352
2141,2,01-20,01,01-20,2,0.495,-3.962146,6.743741,0.495
2141,2,01-20,20,01-20,2,0.505,6.785929,0.760282,0.505
2142,2,01-20,20,01-20,2,0.588,8.693455,2.242776,0.588
2142,2,01-20,01,01-20,2,0.412,-1.6801,8.273198,0.412
2143,2,01-20,01,01-20,2,0.897,-4.482366,6.446736,0.897
2143,2,01-20,20,01-20,2,0.103,5.617055,3.388229,0.103
2144,2,01-20,20,01-20,2,0.237,4.722932,0.208658,0.237
2144,2,01-20,01,01-20,2,0.763,-4.676504,6.82621,0.763
2145,2,01-20,01,01-20,2,0.213,-1.812438,6.572724,0.213
2145,2,01-20,20,01-20,2,0.787,6.740088,0.958468,0.787
2146,2,01-20,20,01-20,2,0.387,5.698048,-0.197336,0.387
2146,2,01-20,01,01-20,2,0.613,-5.555927,6.210853,0.613
2147,2,01-20,20,01-20,2,0.249,6.273854,2.37949,0.249
2147,2,01-20,01,01-20,2,0.751,-5.738438,7.248723,0.751
2148,1,20,20,20,1,1,8.942045,1.759222,1
2149,2,01-20,01,01-20,2,0.366,-1.677047,7.088911,0.366
2149,2,01-20,20,01-20,2,0.634,8.255605,1.064967,0.634
2150,2,01-20,01,01-20,2,0.369,-3.502413,7.353767,0.369
2150,2,01-20,20,01-20,2,0.631,7.854286,1.375606,0.631
2151,2,01-20,20,01-20,2,0.654,7.638813,3.133305,0.654
2151,2,01-20,01,01-20,2,0.346,-4.378625,7.751365,0.346
2152,2,01-21,01,01-21,2,0.348,-2.617405,5.514753,0.348
2152,2,01-21,21,01-21,2,0.652,3.427799,4.982808,0.652
2153,2,01-20,20,01-11-20,2,0.231,5.006961,1.154583,0.231
2153,2,01-20,01,01-11-20,2,0.769,-6.092608,6.080667,0.769
2154,2,11-20,20,01-11-20,2,0.536,4.682828,1.263196,0.536
2154,2,11-20,11,01-11-20,2,0.464,-0.496818,6.497637,0.464
2155,2,01-20,01,01-20,2,0.151,-2.809204,7.046696,0.151
2155,2,01-20,20,01-20,2,0.849,8.744363,2.463029,0.849
2156,2,01-11,01,01-11,2,0.465,-5.233218,6.766261,0.465
2156,2,01-11,11,01-11,2,0.535,0.576459,6.766261,0.535
2157,2,01-20,01,01-20,2,0.79,-5.776166,7.269981,0.79
2157,2,01-20,20,01-20,2,0.21,5.6114,0.711971,0.21
2158,2,01-20,01,01-20,2,0.18,0.433818,8.269474,0.18
2158,2,01-20,20,01-20,2,0.82,8.6038,2.938336,0.82
2159,2,01-20,01,01-20,2,0.707,-6.457701,7.234282,0.707
2159,2,01-20,20,01-20,2,0.293,6.530517,1.452091,0.293
2160,3,01-11-20,01,01-11-20,3,0.405,-4.997371,9.053652,0.405
2160,3,01-11-20,20,01-11-20,3,0.062,6.633994,2.495886,0.062
2160,3,01-11-20,11,01-11-20,3,0.533,1.02893,9.053652,0.533
2161,2,01-20,20,01-20,2,0.415,6.144441,-1.38528,0.415
2161,2,01-20,01,01-20,2,0.585,-5.105037,4.739929,0.585
2162,2,01-20,20,01-20,2,0.568,7.94298,0.863898,0.568
2162,2,01-20,01,01-20,2,0.432,-3.982338,5.648849,0.432
2163,3,01-11-20,01,01-11-20,3,0.256,-2.338071,8.196196,0.256
2163,3,01-11-20,20,01-11-20,3,0.206,7.310062,3.657354,0.206
2163,3,01-11-20,11,01-11-20,3,0.538,0.97707599999999994,8.196196,0.538
2164,1,01,01,01,1,1,-6.174302,7.181072,1
2165,2,01-20,01,01-20,2,0.361,-2.15207,6.401615,0.361
2165,2,01-20,20,01-20,2,0.639,8.655393,0.822842,0.639
2166,1,20,20,20,1,1,9.358007,0.125084,1
2167,2,01-20,20,01-20,2,0.942,6.381703,1.961543,0.942
2167,2,01-20,01,01-20,2,0.058,-2.882594,7.751336,0.058
2168,1,20,20,20,1,1,6.336656,1.113465,1
2169,2,01-20,01,01-20,2,0.393,-1.870259,7.404966,0.393
2169,2,01-20,20,01-20,2,0.607,6.320149,3.381662,0.607
2170,1,01,01,01,1,1,-5.428824,6.523024,1
2171,2,01-20,01,01-20,2,0.026,-1.011592,7.206956,0.026
2171,2,01-20,20,01-20,2,0.974,9.466542,2.296721,0.974
2172,1,20,20,20,1,1,7.493457,-6.145663,1
2173,2,01-20,01,01-20,2,0.87,-5.510587,5.786594,0.87
2173,2,01-20,20,01-20,2,0.13,5.362572,1.408797,0.13
2174,2,01-20,20,01-20,2,0.885,5.624755,0.150249,0.885
2174,2,01-20,01,01-20,2,0.115,-1.539703,5.73237,0.115
2175,2,01-20,01,01-20,2,0.925,-7.564921,6.789765,0.925
2175,2,01-20,20,01-20,2,0.075,3.040951,1.169395,0.075
2176,2,01-20,20,01-20,2,0.982,7.811235,-0.916186,0.982
2176,2,01-20,01,01-20,2,0.018,-3.158262,5.549638,0.018
2177,2,01-20,01,01-20,2,0.495,-2.885083,6.235202,0.495
2177,2,01-20,20,01-20,2,0.505,5.949443,-0.025362,0.505
2178,3,01-10-20,20,01-10-20,3,0.394,5.546952,2.362203,0.394
2178,3,01-10-20,01,01-10-20,3,0.139,-5.941117,6.200341,0.139
2178,3,01-10-20,10,01-10-20,3,0.467,-0.012752,2.362203,0.467
2179,2,01-20,20,01-20,2,0.094,2.8303,0.324913,0.094
2179,2,01-20,01,01-20,2,0.906,-7.825293,5.467865,0.906
2180,2,01-20,01,01-20,2,0.649,-7.351113,6.192251,0.649
2180,2,01-20,20,01-20,2,0.351,5.356644,0.297418,0.351
2181,2,01-20,01,01-20,2,0.484,-2.281538,6.061922,0.484
2181,2,01-20,20,01-20,2,0.516,5.649009,0.347003,0.516
2182,2,01-20,01,01-20,2,0.636,-5.329223,7.506478,0.636
2182,2,01-20,20,01-20,2,0.364,7.415063,1.309862,0.364
2183,1,20,20,20,1,1,9.338795,-1.814213,1
2184,3,01-10-20,01,01-10-20,3,0.477,-3.949598,6.877172,0.477
2184,3,01-10-20,20,01-10-20,3,0.424,6.761452,1.69137,0.424
2184,3,01-10-20,10,01-10-20,3,0.099,1.477931,1.69137,0.099
2185,2,01-20,01,01-20,2,0.788,-8.660473,6.26556,0.788
2185,2,01-20,20,01-20,2,0.212,4.055285,0.856835,0.212
2186,2,01-20,20,01-20,2,0.212,3.165122,0.048904,0.212
2186,2,01-20,01,01-20,2,0.788,-8.943258,6.35713,0.788
2187,2,01-20,20,01-20,2,0.793,8.668534,0.703309,0.793
2187,2,01-20,01,01-20,2,0.207,-4.255701,7.174465,0.207
2188,2,01-20,20,01-20,2,0.267,4.996144,0.048429,0.267
2188,2,01-20,01,01-20,2,0.733,-6.312963,5.293492,0.733
2189,2,01-20,01,01-20,2,0.926,-5.839912,7.122999,0.926
2189,2,01-20,20,01-20,2,0.074,2.979274,1.20398,0.074
2190,2,01-20,01,01-20,2,0.048,-0.077102,6.413758,0.048
2190,2,01-20,20,01-20,2,0.952,8.666213,1.985299,0.952
2191,3,01-11-20,11,01-11-20,3,0.145,0.951636,7.608009,0.145
2191,3,01-11-20,20,01-11-20,3,0.381,5.987534,1.422087,0.381
2191,3,01-11-20,01,01-11-20,3,0.474,-4.685626,7.608009,0.474
2192,2,01-20,20,01-20,2,0.292,5.687275,0.25463,0.292
2192,2,01-20,01,01-20,2,0.708,-5.27734,5.768339,0.708
2193,1,01,01,01,1,1,-6.03477,5.17483,1
2194,2,01-20,20,01-20,2,0.316,5.968589,1.581678,0.316
2194,2,01-20,01,01-20,2,0.684,-6.533106,7.428381,0.684
2195,3,01-10-20,20,01-10-20,3,0.313,7.152078,0.942683,0.313
2195,3,01-10-20,01,01-10-20,3,0.552,-4.460892,6.7449,0.552
2195,3,01-10-20,10,01-10-20,3,0.135,1.0922,0.942683,0.135
2196,2,01-20,01,01-20,2,0.369,-3.628509,4.51361,0.369
2196,2,01-20,20,01-20,2,0.631,6.484263,-0.021197,0.631
2197,2,11-20,11,01-11-20,2,0.615,-0.161688,7.99047,0.615
2197,2,11-20,20,01-11-20,2,0.385,6.233485,2.008815,0.385
2198,2,01-20,01,01-20,2,0.07,-1.603606,4.740801,0.07
2198,2,01-20,20,01-20,2,0.93,7.70662,-0.735499,0.93
2199,2,01-20,20,01-20,2,0.17,5.47539,0.629869,0.17
2199,2,01-20,01,01-20,2,0.83,-7.3435,6.779013,0.83
2200,3,01-11-20,11,01-11-20,3,0.055,1.210547,3.519889,0.055
2200,3,01-11-20,20,01-11-20,3,0.834,6.527115,-1.766359,0.834
2200,3,01-11-20,01,01-11-20,3,0.111,-3.463676,3.520212,0.111
2201,2,01-20,01,01-20,2,0.961,-9.234552,6.108062,0.961
2201,2,01-20,20,01-20,2,0.039,2.554679,0.863093,0.039
2202,2,01-20,01,01-20,2,0.423,-1.71966,8.048611,0.423
2202,2,01-20,20,01-20,2,0.577,7.135497,2.235114,0.577
2203,2,01-20,01,01-20,2,0.997,-10.684907,7.744567,0.997
2203,2,01-20,20,01-20,2,0.003,2.319974,3.237474,0.003
2204,2,01-20,01,01-20,2,0.048,-2.382966,5.702786,0.048
2204,2,01-20,20,01-20,2,0.952,8.139509,2.887216,0.952
2205,2,01-20,01,01-20,2,0.706,-6.925564,4.401997,0.706
2205,2,01-20,20,01-20,2,0.294,5.266998,-2.115631,0.294
2206,1,20,20,20,1,1,9.186314,0.565999,1
2207,2,01-20,20,01-20,2,0.485,6.385567,-0.763637,0.485
2207,2,01-20,01,01-20,2,0.515,-4.72958,4.735484,0.515
2208,3,01-11-20,11,01-11-20,3,0.185,0.853063,5.88281,0.185
2208,3,01-11-20,01,01-11-20,3,0.397,-5.194055,5.88281,0.397
2208,3,01-11-20,20,01-11-20,3,0.418,6.9947,0.745727,0.418
2209,3,01-10-20,01,01-10-20,3,0.475,-4.054276,5.900924,0.475
2209,3,01-10-20,20,01-10-20,3,0.479,6.108199,3.418696,0.479
2209,3,01-10-20,10,01-10-20,3,0.046,0.506266,3.418696,0.046
2210,2,01-20,20,01-20,2,0.087,6.670054,2.89323,0.087
2210,2,01-20,01,01-20,2,0.913,-5.973208,8.487096,0.913
2211,2,01-20,01,01-20,2,0.465,-3.43143,6.669687,0.465
2211,2,01-20,20,01-20,2,0.535,7.049099,0.778515,0.535
2212,1,01,01,01-11,1,1,-4.625988,6.68282,1
2213,2,10-20,10,10-20,2,0.303,1.076803,1.321664,0.303
2213,2,10-20,20,10-20,2,0.697,6.669185,1.321664,0.697
2214,2,01-20,01,01-20,2,0.433,-4.520114,5.597428,0.433
2214,2,01-20,20,01-20,2,0.567,5.341498,2.111855,0.567
2215,3,01-10-20,10,01-10-20,3,0.104,1.678805,0.143822,0.104
2215,3,01-10-20,20,01-10-20,3,0.433,7.110678,0.14382,0.433
2215,3,01-10-20,01,01-10-20,3,0.463,-3.077435,6.636455,0.463
2216,2,01-20,20,01-20,2,0.921,6.728867,-0.336023,0.921
2216,2,01-20,01,01-20,2,0.079,-3.158433,5.528095,0.079
2217,2,01-20,01,01-20,2,0.843,-5.189226,6.81555,0.843
2217,2,01-20,20,01-20,2,0.157,6.563818,3.627936,0.157
2218,1,20,20,01-20,1,1,7.380365,-0.121447,1
2219,3,01-20-21,01,01-20,3,0.352,-2.528638,6.896503,0.352
2219,3,01-20-21,21,01-20,3,0.043,1.65703,5.16079,0.043
2219,3,01-20-21,20,01-20,3,0.605,6.705084,0.533215,0.605
2220,2,01-20,20,01-20,2,0.254,4.317927,-0.767959,0.254
2220,2,01-20,01,01-20,2,0.746,-6.511547,5.170998,0.746
2221,2,01-20,20,01-20,2,0.815,6.833665,0.20817,0.815
2221,2,01-20,01,01-20,2,0.185,-3.081164,6.700846,0.185
2222,1,01,01,01,1,1,-7.81762,6.837579,1
2223,3,01-10-20,10,01-10-20,3,0.411,1.59966,-2.392898,0.411
