parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1549,2,01-21,01,01-21,2,0.078,-0.358092,5.333385,0.078
1549,2,01-21,21,01-21,2,0.922,4.971067,2.338154,0.922
1550,2,01-20,01,01-20,2,0.59,-5.76728,6.598159,0.59
1550,2,01-20,20,01-20,2,0.41,6.691841,0.414374,0.41
1551,2,01-20,01,01-20,2,0.725,-5.408538,5.603435,0.725
1551,2,01-20,20,01-20,2,0.275,4.980432,-1.018658,0.275
1552,2,01-21,01,01-21,2,0.282,-2.925407,6.167935,0.282
1552,2,01-21,21,01-21,2,0.718,3.66337,4.52255,0.718
1553,2,01-20,20,01-20,2,0.729,8.330996,0.321475,0.729
1553,2,01-20,01,01-20,2,0.271,-1.641933,6.767105,0.271
1554,1,01,01,01,1,1,-4.730082,6.303106,1
1555,1,01,01,01,1,1,-5.16595,8.336098,1
1556,1,20,20,20,1,1,6.957248,0.233137,1
1557,3,01-10-20,01,01-10-20,3,0.824,-9.13835,7.711375,0.824
1557,3,01-10-20,10,01-10-20,3,0.13,-2.574964,1.538881,0.13
1557,3,01-10-20,20,01-10-20,3,0.046,1.6133710000000001,1.3742,0.046
1558,2,01-20,20,01-20,2,0.013,2.203432,1.74071,0.013
1558,2,01-20,01,01-20,2,0.987,-9.130794,6.007559,0.987
1559,2,01-20,01,01-20,2,0.428,-1.58045,4.836774,0.428
1559,2,01-20,20,01-20,2,0.572,6.832847,-0.684076,0.572
1560,3,01-10-20,10,01-10-20,3,0.048,-1.130499,1.674568,0.048
1560,3,01-10-20,01,01-10-20,3,0.853,-7.651985,7.385158,0.853
1560,3,01-10-20,20,01-10-20,3,0.099,5.493035,1.674568,0.099
1561,1,01,01,01,1,1,-4.569519,6.680411,1
1562,1,20,20,20,1,1,7.958439,2.686177,1
1563,2,01-20,20,01-20,2,0.511,6.081154,0.006579,0.511
1563,2,01-20,01,01-20,2,0.489,-3.441379,6.262478,0.489
1564,2,01-20,20,01-20,2,0.472,5.927006,-3.284147,0.472
1564,2,01-20,01,01-20,2,0.528,-4.61417,3.344874,0.528
1565,3,01-10-20,10,01-10-20,3,0.253,-1.358458,2.045877,0.253
1565,3,01-10-20,01,01-10-20,3,0.578,-6.996239,7.261971,0.578
1565,3,01-10-20,20,01-10-20,3,0.169,5.197528,2.01711,0.169
1566,2,01-20,20,01-20,2,0.269,5.4434380000000004,-0.631329,0.269
1566,2,01-20,01,01-20,2,0.731,-7.478292,5.923287,0.731
1567,2,01-20,20,01-20,2,0.094,3.437011,0.25161,0.094
1567,2,01-20,01,01-20,2,0.906,-8.625427,6.308736,0.906
1568,2,01-20,20,01-20,2,0.794,7.509207,-0.732439,0.794
1568,2,01-20,01,01-20,2,0.206,-1.079347,5.292875,0.206
1569,2,01-20,20,01-20,2,0.1,5.998737,1.945107,0.1
1569,2,01-20,01,01-20,2,0.9,-6.264332,7.542837,0.9
1570,2,01-20,20,01-20,2,0.965,8.842133,1.516247,0.965
1570,2,01-20,01,01-20,2,0.035,-1.980588,6.574334,0.035
1571,1,01,01,01,1,1,-8.133699,5.554678,1
1572,2,01-20,01,01-20,2,0.748,-6.095341,6.505946,0.748
1572,2,01-20,20,01-20,2,0.252,6.667091,0.444288,0.252
1573,3,01-11-20,01,01-11-20,3,0.042,-2.053392,5.12344,0.042
1573,3,01-11-20,11,01-11-20,3,0.013,0.984542,5.12344,0.013
1573,3,01-11-20,20,01-11-20,3,0.945,6.279767,-0.40342,0.945
1574,2,01-21,21,01-21,2,0.651,0.789672,2.19492,0.651
1574,2,01-21,01,01-21,2,0.349,-3.157171,7.332787,0.349
1575,2,01-20,01,01-20,2,0.368,-4.128411,3.078225,0.368
1575,2,01-20,20,01-20,2,0.632,6.998538,-3.246173,0.632
1576,2,10-20,10,10-20,2,0.508,1.405044,-1.707223,0.508
1576,2,10-20,20,10-20,2,0.492,6.714867,-2.430146,0.492
1577,2,01-20,01,01-11-20,2,0.071,-6.519877,4.926471,0.071
1577,2,01-20,20,01-11-20,2,0.929,5.042352,-1.187252,0.929
1578,2,01-20,01,01-20,2,0.757,-7.306513,4.898027,0.757
1578,2,01-20,20,01-20,2,0.243,5.348512,-1.353185,0.243
1579,3,01-11-20,11,01-11-20,3,0.106,1.308419,2.922755,0.106
1579,3,01-11-20,01,01-11-20,3,0.488,-4.745654,2.922755,0.488
1579,3,01-11-20,20,01-11-20,3,0.406,6.037578,-0.115875,0.406
1580,2,01-20,20,01-20,2,0.429,7.401279,3.155995,0.429
1580,2,01-20,01,01-20,2,0.571,-4.375586,6.45056,0.571
1581,2,01-20,20,01-20,2,0.239,4.969459,-0.056841,0.239
1581,2,01-20,01,01-20,2,0.761,-4.751238,6.551802,0.761
1582,2,01-20,20,01-11-20,2,0.473,4.945716,0.880715,0.473
1582,2,01-20,01,01-11-20,2,0.527,-7.15544,6.372246,0.527
1583,2,01-20,20,01-20,2,0.168,6.051806,0.719453,0.168
1583,2,01-20,01,01-20,2,0.832,-5.03915,7.064528,0.832
1584,2,01-20,20,01-20,2,0.957,4.118592,-1.091573,0.957
1584,2,01-20,01,01-20,2,0.043,-2.470259,4.941627,0.043
1585,2,01-20,20,01-20,2,0.381,6.091629,-0.576258,0.381
1585,2,01-20,01,01-20,2,0.619,-5.04307,3.984833,0.619
1586,2,01-20,01,01-20,2,0.432,-2.385515,6.502068,0.432
1586,2,01-20,20,01-20,2,0.568,7.824413,0.173073,0.568
1587,3,01-10-20,10,01-10-20,3,0.424,0.877395,0.007659,0.424
1587,3,01-10-20,20,01-10-20,3,0.343,4.432493,0.007659,0.343
1587,3,01-10-20,01,01-10-20,3,0.233,-4.194057,4.946627,0.233
1588,3,01-11-20,01,01-11-20,3,0.022,-1.445356,5.263248,0.022
1588,3,01-11-20,20,01-11-20,3,0.953,6.982792,-1.001221,0.953
1588,3,01-11-20,11,01-11-20,3,0.025,0.831642,5.263248,0.025
1589,2,01-21,21,01-21,2,0.628,1.063689,0.295082,0.628
1589,2,01-21,01,01-21,2,0.372,-5.879456,6.315034,0.372
1590,2,01-20,20,01-20,2,0.406,6.724194,-0.69445,0.406
1590,2,01-20,01,01-20,2,0.594,-5.757422,5.882075,0.594
1591,2,11-20,20,11-20,2,0.158,6.487564,2.573017,0.158
1591,2,11-20,11,11-20,2,0.842,1.837663,8.862472,0.842
1592,1,20,20,20,1,1,4.985629,3.05922,1
1593,3,01-10-20,01,01-10-20,3,0.272,-5.680289,5.859618,0.272
1593,3,01-10-20,10,01-10-20,3,0.459,0.0256,0.566941,0.459
1593,3,01-10-20,20,01-10-20,3,0.269,5.59075,0.566941,0.269
1594,1,20,20,20,1,1,6.522862,1.209311,1
1595,2,01-20,01,01-20,2,0.058,-3.815832,6.268465,0.058
1595,2,01-20,20,01-20,2,0.942,7.733064,0.170632,0.942
1596,2,01-20,20,01-20,2,0.374,7.332383,2.127323,0.374
1596,2,01-20,01,01-20,2,0.626,-5.124276,7.489427,0.626
1597,2,01-20,01,01-20,2,0.932,-9.322078,8.310482,0.932
1597,2,01-20,20,01-20,2,0.068,3.147197,3.689332,0.068
1598,2,01-20,01,01-20,2,0.871,-5.636578,8.414773,0.871
1598,2,01-20,20,01-20,2,0.129,6.184682,2.141277,0.129
1599,2,01-20,01,01-20,2,0.04,1.092862,6.962072,0.04
1599,2,01-20,20,01-20,2,0.96,6.931992,1.025539,0.96
1600,2,01-20,20,01-20,2,0.204,4.371357,0.430193,0.204
1600,2,01-20,01,01-20,2,0.796,-6.57865,6.06204,0.796
1601,1,01,01,01,1,1,-7.395008,7.506248,1
1602,2,01-20,01,01-20,2,0.532,-3.819589,5.276983,0.532
1602,2,01-20,20,01-20,2,0.468,6.507979,-0.931971,0.468
1603,2,00-20,00,00-20,2,0.641,-0.344854,3.124709,0.641
1603,2,00-20,20,00-20,2,0.359,5.250649,-2.059204,0.359
1604,2,01-20,20,01-20,2,0.166,5.624841,2.435977,0.166
1604,2,01-20,01,01-20,2,0.834,-6.184867,7.251409,0.834
1605,2,01-20,01,01-20,2,0.14,-2.401059,5.944867,0.14
1605,2,01-20,20,01-20,2,0.86,8.710895,0.413612,0.86
1606,2,01-20,01,01-20,2,0.984,-5.037306,6.595353,0.984
1606,2,01-20,20,01-20,2,0.016,4.426091,2.400345,0.016
1607,1,01,01,01,1,1,-5.988562,6.783754,1
1608,2,01-20,20,01-20,2,0.604,8.96262,1.220797,0.604
1608,2,01-20,01,01-20,2,0.396,-2.378142,6.718932,0.396
1609,3,01-10-20,10,01-10-20,3,0.025,1.689467,3.531813,0.025
1609,3,01-10-20,01,01-10-20,3,0.852,-4.023741,9.912849,0.852
1609,3,01-10-20,20,01-10-20,3,0.123,6.838457,3.531813,0.123
1610,1,01,01,01,1,1,-3.044809,7.365847,1
1611,2,01-20,01,01-20,2,0.282,-3.144858,6.719724,0.282
1611,2,01-20,20,01-20,2,0.718,7.74406,0.382066,0.718
1612,1,20,20,20,1,1,9.029035,0.050433,1
1613,2,01-20,20,01-10-20,2,0.899,6.544852,1.52305,0.899
1613,2,01-20,01,01-10-20,2,0.101,0.922945,6.689832,0.101
1614,2,01-20,01,01-20,2,0.556,-4.152275,4.442072,0.556
1614,2,01-20,20,01-20,2,0.444,6.704313,-0.026033,0.444
1615,2,01-20,20,01-11-20,2,0.934,8.181659,0.00145,0.934
1615,2,01-20,01,01-11-20,2,0.066,1.041776,5.747955,0.066
1616,2,01-20,20,01-20,2,0.533,5.924654,2.950609,0.533
1616,2,01-20,01,01-20,2,0.467,-6.645501,8.547138,0.467
1617,2,01-20,20,01-20,2,0.702,8.973927,2.316484,0.702
1617,2,01-20,01,01-20,2,0.298,-1.299564,7.8047,0.298
1618,2,01-20,01,01-20,2,0.332,-3.2123,7.628003,0.332
1618,2,01-20,20,01-20,2,0.668,9.302762,2.248024,0.668
1619,1,01,01,01,1,1,-6.15041,6.39487,1
1620,2,01-20,20,01-20,2,0.131,4.648966,2.328701,0.131
1620,2,01-20,01,01-20,2,0.869,-7.722206,8.586463,0.869
1621,3,01-10-20,20,01-10-20,3,0.504,7.764187,2.080736,0.504
1621,3,01-10-20,10,01-10-20,3,0.043,1.224301,2.080743,0.043
1621,3,01-10-20,01,01-10-20,3,0.453,-3.318016,8.089049,0.453
1622,2,01-20,01,01-20,2,0.065,-3.2115,5.418317,0.065
1622,2,01-20,20,01-20,2,0.935,7.408477,-0.508708,0.935
1623,2,01-20,20,01-10-20,2,0.893,5.389059,-3.271165,0.893
1623,2,01-20,01,01-10-20,2,0.107,-2.603864,2.568543,0.107
1624,2,01-20,20,01-20,2,0.277,5.407603,2.295657,0.277
1624,2,01-20,01,01-20,2,0.723,-4.726264,7.450744,0.723
1625,2,01-20,20,01-20,2,0.175,4.558752,1.410315,0.175
1625,2,01-20,01,01-20,2,0.825,-7.729826,6.411464,0.825
1626,2,01-20,01,01-20,2,0.84,-6.867811,4.404852,0.84
1626,2,01-20,20,01-20,2,0.16,4.154455,0.07364,0.16
1627,1,01,01,01,1,1,-5.778385,4.124575,1
1628,2,01-20,01,01-10-20,2,0.47,-4.790812,6.266145,0.47
1628,2,01-20,20,01-10-20,2,0.53,8.21128,0.095152,0.53
1629,3,01-10-20,10,01-10-20,3,0.274,0.132153,2.188139,0.274
1629,3,01-10-20,01,01-10-20,3,0.467,-5.756382,8.227412,0.467
1629,3,01-10-20,20,01-10-20,3,0.259,6.708409,2.188138,0.259
1630,2,01-20,20,01-20,2,0.796,7.549507,0.904087,0.796
1630,2,01-20,01,01-20,2,0.204,0.153006,6.448173,0.204
1631,2,01-20,01,01-20,2,0.699,-6.143246,5.009788,0.699
1631,2,01-20,20,01-20,2,0.301,5.569928,-1.002766,0.301
1632,3,01-10-20,20,01-10-20,3,0.443,7.05087,0.289179,0.443
1632,3,01-10-20,10,01-10-20,3,0.384,0.412376,0.289179,0.384
1632,3,01-10-20,01,01-10-20,3,0.173,-5.488985,6.534514,0.173
1633,2,01-20,20,01-20,2,0.267,5.503599,1.196264,0.267
1633,2,01-20,01,01-20,2,0.733,-6.766252,7.385605,0.733
1634,1,01,01,01,1,1,-6.044264,8.353597,1
1635,3,01-10-20,20,01-10-20,3,0.387,6.288158,-1.267695,0.387
1635,3,01-10-20,01,01-10-20,3,0.491,-6.14682,4.990986,0.491
1635,3,01-10-20,10,01-10-20,3,0.122,-0.215963,-1.131376,0.122
1636,2,01-21,01,01-21,2,0.265,-1.655126,8.02188,0.265
1636,2,01-21,21,01-21,2,0.735,1.810045,1.453134,0.735
1637,1,01,01,01,1,1,-8.143336,8.871919,1
1638,2,01-20,20,01-20,2,0.066,3.422988,0.888498,0.066
1638,2,01-20,01,01-20,2,0.934,-5.699119,6.025506,0.934
1639,2,01-20,20,01-20,2,0.379,6.08636,0.353833,0.379
1639,2,01-20,01,01-20,2,0.621,-5.553518,6.3804,0.621
1640,2,01-20,01,01-20,2,0.882,-4.488497,7.353695,0.882
1640,2,01-20,20,01-20,2,0.118,5.970008,1.419485,0.118
1641,2,01-20,20,01-10-20,2,0.06,5.848029,3.71969,0.06
1641,2,01-20,01,01-10-20,2,0.94,-4.182927,9.107382,0.94
1642,3,01-10-20,01,01-10-20,3,0.503,-6.286467,6.70372,0.503
1642,3,01-10-20,20,01-10-20,3,0.345,5.778245,0.244246,0.345
1642,3,01-10-20,10,01-10-20,3,0.152,0.016265,0.244247,0.152
1643,1,01,01,01,1,1,-3.213039,6.933293,1
1644,2,01-20,20,01-20,2,0.067,5.145224,2.046233,0.067
1644,2,01-20,01,01-20,2,0.933,-7.732563,8.596196,0.933
1645,3,01-11-20,01,01-11-20,3,0.404,-4.002822,7.208944,0.404
1645,3,01-11-20,11,01-11-20,3,0.309,1.344679,7.208944,0.309
1645,3,01-11-20,20,01-11-20,3,0.287,7.227362,0.869435,0.287
1646,3,01-10-20,01,01-10-20,3,0.491,-4.476281,4.977606,0.491
1646,3,01-10-20,20,01-10-20,3,0.424,5.309082,-0.26227,0.424
1646,3,01-10-20,10,01-10-20,3,0.085,0.254822,0.025067,0.085
1647,2,01-20,20,01-20,2,0.133,5.597702,0.825034,0.133
1647,2,01-20,01,01-20,2,0.867,-7.456943,6.71299,0.867
1648,1,01,01,01,1,1,-5.916236,7.915571,1
1649,2,01-20,01,01-20,2,0.064,-2.836709,4.885551,0.064
1649,2,01-20,20,01-20,2,0.936,7.439575,-0.334201,0.936
1650,2,01-20,20,01-20,2,0.943,7.07681,0.428239,0.943
1650,2,01-20,01,01-20,2,0.057,-1.765053,6.061817,0.057
1651,2,01-20,01,01-20,2,0.776,-6.24083,5.382858,0.776
1651,2,01-20,20,01-20,2,0.224,4.22414,-1.028083,0.224
1652,1,01,01,01,1,1,-6.362414,5.640866,1
1653,2,01-20,01,01-20,2,0.589,-5.111877,5.257089,0.589
1653,2,01-20,20,01-20,2,0.411,6.904629,0.683618,0.411
1654,2,01-21,21,01-21,2,0.51,1.323942,6.116293,0.51
1654,2,01-21,01,01-21,2,0.49,-4.260612,6.971475,0.49
1655,2,01-20,01,01-20,2,0.744,-6.502473,5.820718,0.744
1655,2,01-20,20,01-20,2,0.256,5.452728,0.31809,0.256
1656,1,01,01,01,1,1,-6.826677,6.848947,1
1657,3,01-10-20,10,01-10-20,3,0.471,0.262976,-0.078843,0.471
1657,3,01-10-20,20,01-10-20,3,0.502,5.726888,-0.078843,0.502
1657,3,01-10-20,01,01-10-20,3,0.027,-4.708211,5.243631,0.027
1658,2,01-20,20,01-20,2,0.551,7.56315,3.086337,0.551
1658,2,01-20,01,01-20,2,0.449,-4.704068,7.768556,0.449
1659,2,01-20,01,01-10-20,2,0.278,-4.36689,4.963319,0.278
1659,2,01-20,20,01-10-20,2,0.722,5.939566,-0.506362,0.722
1660,1,01,01,01,1,1,-5.879367,6.181298,1
1661,3,01-10-20,10,01-10-20,3,0.184,0.558816,0.757262,0.184
1661,3,01-10-20,20,01-10-20,3,0.365,5.291527,0.757262,0.365
1661,3,01-10-20,01,01-10-20,3,0.451,-4.880458,6.852544,0.451
1662,2,01-20,01,01-20,2,0.202,-2.97375,5.715852,0.202
1662,2,01-20,20,01-20,2,0.798,9.72489,0.056801,0.798
1663,2,01-20,20,01-20,2,0.344,6.338069,0.159583,0.344
1663,2,01-20,01,01-20,2,0.656,-5.834269,6.421365,0.656
1664,3,01-11-20,01,01-11-20,3,0.444,-4.756508,6.764359,0.444
1664,3,01-11-20,11,01-11-20,3,0.094,1.361834,6.764359,0.094
1664,3,01-11-20,20,01-11-20,3,0.462,7.721939,2.127914,0.462
1665,2,01-20,20,01-20,2,0.259,6.95844,2.203196,0.259
1665,2,01-20,01,01-20,2,0.741,-5.24891,7.598183,0.741
1666,2,01-20,01,01-20,2,0.108,-1.261747,7.368849,0.108
1666,2,01-20,20,01-20,2,0.892,6.923464,0.948887,0.892
1667,2,01-20,20,01-20,2,0.333,6.431451,0.877298,0.333
1667,2,01-20,01,01-20,2,0.667,-4.854258,6.00871,0.667
1668,1,01,01,01,1,1,-4.182704,6.030174,1
1669,1,01,01,01,1,1,-5.667569,6.593828,1
1670,2,01-20,20,01-20,2,0.495,6.601443,-0.402254,0.495
1670,2,01-20,01,01-20,2,0.505,-4.684209,5.84355,0.505
1671,2,01-20,01,01-20,2,0.71,-6.25937,4.445897,0.71
1671,2,01-20,20,01-20,2,0.29,5.122086,-1.221585,0.29
1672,3,01-11-20,20,01-11-20,3,0.736,6.553954,0.088669,0.736
1672,3,01-11-20,11,01-11-20,3,0.091,0.798462,6.396704,0.091
1672,3,01-11-20,01,01-11-20,3,0.173,-2.660672,6.404911,0.173
1673,2,11-21,21,11-21,2,0.89,5.798749,3.643522,0.89
1673,2,11-21,11,11-21,2,0.11,0.532442,3.643542,0.11
1674,2,01-20,20,01-20,2,0.624,6.189494,1.687554,0.624
1674,2,01-20,01,01-20,2,0.376,-3.08241,5.557846,0.376
1675,2,01-20,20,01-11-20,2,0.496,5.890589,-0.602706,0.496
1675,2,01-20,01,01-11-20,2,0.504,-5.107298,5.973849,0.504
1676,1,20,20,20,1,1,7.296693,-1.571201,1
1677,2,01-20,01,01-20,2,0.871,-1.936641,9.429922,0.871
1677,2,01-20,20,01-20,2,0.129,7.976237,3.383575,0.129
1678,2,10-20,20,10-20,2,0.408,7.202673,-2.755117,0.408
1678,2,10-20,10,10-20,2,0.592,0.86543,-2.746786,0.592
1679,2,01-20,01,01-20,2,0.35,-2.513589,6.52504,0.35
1679,2,01-20,20,01-20,2,0.65,7.816093,1.050105,0.65
1680,2,01-20,20,01-20,2,0.834,7.606402,0.045393,0.834
1680,2,01-20,01,01-20,2,0.166,-1.509609,6.019606,0.166
1681,2,01-20,01,01-20,2,0.772,-4.128474,7.091037,0.772
1681,2,01-20,20,01-20,2,0.228,4.746579,2.275714,0.228
1682,2,01-20,01,01-20,2,0.407,-2.72062,6.706399,0.407
1682,2,01-20,20,01-20,2,0.593,8.117267,1.609669,0.593
1683,2,01-20,20,01-20,2,0.699,7.470905,1.17659,0.699
1683,2,01-20,01,01-20,2,0.301,-3.197186,6.101867,0.301
1684,2,01-20,01,01-20,2,0.914,-6.832017,8.540056,0.914
1684,2,01-20,20,01-20,2,0.086,5.678608,2.014839,0.086
1685,2,01-20,01,01-20,2,0.628,-5.151588,3.094492,0.628
1685,2,01-20,20,01-20,2,0.372,6.794878,-3.273929,0.372
1686,2,01-20,20,01-20,2,0.052,6.278255,0.6301,0.052
1686,2,01-20,01,01-20,2,0.948,-5.598191,5.417626,0.948
1687,2,01-20,20,01-20,2,0.284,5.729229,-2.704797,0.284
1687,2,01-20,01,01-20,2,0.716,-3.875745,3.801229,0.716
1688,2,01-21,21,01-21,2,0.412,2.346872,2.745346,0.412
1688,2,01-21,01,01-21,2,0.588,-3.977924,8.251439,0.588
1689,2,01-20,20,01-20,2,0.614,8.397423,0.261593,0.614
1689,2,01-20,01,01-20,2,0.386,-3.900879,6.733706,0.386
1690,1,01,01,01-11,1,1,-3.839707,8.188461,1
1691,2,01-20,01,01-20,2,0.053,0.505811,5.298626,0.053
1691,2,01-20,20,01-20,2,0.947,7.021632,-0.395557,0.947
1692,1,20,20,20,1,1,3.996,0.247795,1
1693,2,01-20,01,01-20,2,0.655,-6.315985,4.831933,0.655
1693,2,01-20,20,01-20,2,0.345,5.24746,-0.576287,0.345
1694,2,01-21,01,01-21,2,0.527,-3.678945,8.657394,0.527
1694,2,01-21,21,01-21,2,0.473,2.918579,2.154593,0.473
1695,2,01-20,01,01-20,2,0.473,-4.422521,6.974236,0.473
1695,2,01-20,20,01-20,2,0.527,7.876095,0.92142,0.527
1696,2,01-20,01,01-10-20,2,0.69,-5.321397,7.964474,0.69
1696,2,01-20,20,01-10-20,2,0.31,6.62862,1.342888,0.31
1697,1,01,01,01,1,1,-6.164668,5.492464,1
1698,2,01-20,01,01-20,2,0.829,-4.287294,4.871833,0.829
1698,2,01-20,20,01-20,2,0.171,2.937202,-1.438247,0.171
1699,2,01-20,20,01-20,2,0.097,3.679709,-0.22316,0.097
1699,2,01-20,01,01-20,2,0.903,-7.813803,6.38018,0.903
1700,3,01-11-20,20,01-11-20,3,0.434,6.880119,0.374368,0.434
1700,3,01-11-20,11,01-11-20,3,0.032,2.07676,6.725232,0.032
1700,3,01-11-20,01,01-11-20,3,0.534,-4.06788,6.850441,0.534
1701,2,01-20,01,01-11-20,2,0.875,-7.226386,6.609078,0.875
1701,2,01-20,20,01-11-20,2,0.125,5.059033,2.931993,0.125
1702,2,01-20,01,01-20,2,0.114,-0.546616,7.123565,0.114
1702,2,01-20,20,01-20,2,0.886,8.052214,1.046134,0.886
1703,3,01-11-20,01,01-11-20,3,0.405,-4.326392,6.027954,0.405
1703,3,01-11-20,20,01-11-20,3,0.368,5.345109,-0.035356,0.368
1703,3,01-11-20,11,01-11-20,3,0.227,1.405966,6.027954,0.227
1704,2,01-20,20,01-20,2,0.939,6.036336,1.868482,0.939
1704,2,01-20,01,01-20,2,0.061,-1.894847,6.661375,0.061
1705,3,01-11-20,01,01-11-20,3,0.402,-5.492597,7.983761,0.402
1705,3,01-11-20,11,01-11-20,3,0.476,0.587501,7.983761,0.476
1705,3,01-11-20,20,01-11-20,3,0.122,6.527696,3.217063,0.122
1706,1,20,20,20,1,1,5.445362,-4.428471,1
1707,3,01-10-20,10,01-10-20,3,0.219,1.697112,-0.447734,0.219
1707,3,01-10-20,20,01-10-20,3,0.458,7.605965,-0.447734,0.458
1707,3,01-10-20,01,01-10-20,3,0.323,-4.640668,5.067272,0.323
1708,2,01-20,01,01-20,2,0.996,-6.685661,6.491818,0.996
1708,2,01-20,20,01-20,2,0.004,1.553293,1.789099,0.004
1709,3,01-10-20,10,01-10-20,3,0.088,0.447267,1.1128,0.088
1709,3,01-10-20,20,01-10-20,3,0.349,5.568929,1.112539,0.349
1709,3,01-10-20,01,01-10-20,3,0.563,-6.089827,7.230947,0.563
1710,1,20,20,20,1,1,9.540651,-0.253312,1
1711,2,01-20,01,01-20,2,0.738,-6.240898,5.131223,0.738
1711,2,01-20,20,01-20,2,0.262,6.342212,-0.236447,0.262
1712,2,01-20,20,01-20,2,0.258,4.787604,2.312578,0.258
1712,2,01-20,01,01-20,2,0.742,-2.592069,6.776834,0.742
1713,2,01-20,20,01-10-20,2,0.656,7.483867,3.649319,0.656
1713,2,01-20,01,01-10-20,2,0.344,-1.704195,8.413911,0.344
1714,1,01,01,01,1,1,-3.881193,6.290187,1
1715,2,01-20,20,01-20,2,0.393,6.128215,0.069378,0.393
1715,2,01-20,01,01-20,2,0.607,-6.114324,6.62343,0.607
1716,2,01-20,01,01-20,2,0.425,-2.794579,6.53813,0.425
1716,2,01-20,20,01-20,2,0.575,7.355918,0.02818,0.575
1717,2,01-20,20,01-20,2,0.323,7.915191,-0.386515,0.323
1717,2,01-20,01,01-20,2,0.677,-5.198655,5.200635,0.677
1718,2,01-20,01,01-20,2,0.756,-6.764513,6.217336,0.756
1718,2,01-20,20,01-20,2,0.244,5.581729,0.127851,0.244
1719,2,01-20,01,01-20,2,0.484,-3.033435,5.779069,0.484
1719,2,01-20,20,01-20,2,0.516,4.974455,0.016499,0.516
1720,3,01-10-20,01,01-10-20,3,0.449,-2.997823,6.465555,0.449
1720,3,01-10-20,10,01-10-20,3,0.126,0.547454,1.637,0.126
1720,3,01-10-20,20,01-10-20,3,0.425,5.411618,0.408616,0.425
1721,2,01-20,01,01-20,2,0.818,-5.045657,6.45471,0.818
1721,2,01-20,20,01-20,2,0.182,4.547304,0.022431,0.182
1722,2,01-10,01,01-10,2,0.598,-9.190623,5.536035,0.598
1722,2,01-10,10,01-10,2,0.402,-3.312536,2.832378,0.402
1723,2,01-20,20,01-20,2,0.418,5.218598,1.821168,0.418
1723,2,01-20,01,01-20,2,0.582,-2.084992,7.879529,0.582
1724,2,01-20,20,01-20,2,0.133,5.27635,1.820439,0.133
1724,2,01-20,01,01-20,2,0.867,-7.4599780000000004,7.903901,0.867
1725,2,01-20,20,01-20,2,0.582,6.936578,2.459973,0.582
1725,2,01-20,01,01-20,2,0.418,-5.656121,7.269939,0.418
1726,2,01-20,20,01-20,2,0.411,5.107077,3.079714,0.411
1726,2,01-20,01,01-20,2,0.589,-3.613358,8.993759,0.589
1727,2,01-20,01,01-20,2,0.339,-3.010797,4.507656,0.339
1727,2,01-20,20,01-20,2,0.661,8.390602,-0.015085,0.661
1728,1,01,01,01,1,1,-5.084543,6.577631,1
1729,2,01-20,01,01-20,2,0.48,-3.717242,6.79908,0.48
1729,2,01-20,20,01-20,2,0.52,6.335925,0.337619,0.52
1730,2,01-20,20,01-20,2,0.9,7.881803,1.569744,0.9
1730,2,01-20,01,01-20,2,0.1,0.184069,5.305323,0.1
1731,3,01-10-20,10,01-10-20,3,0.263,0.856079,-0.504645,0.263
1731,3,01-10-20,01,01-10-20,3,0.319,-5.321936,5.1972950000000004,0.319
1731,3,01-10-20,20,01-10-20,3,0.418,7.282675,-0.504649,0.418
1732,2,01-20,20,01-20,2,0.589,6.96388,0.948069,0.589
1732,2,01-20,01,01-20,2,0.411,-4.341064,5.403207,0.411
1733,2,01-20,20,01-20,2,0.455,7.43434,-0.379584,0.455
1733,2,01-20,01,01-20,2,0.545,-4.249943,6.179475,0.545
1734,1,20,20,20,1,1,6.727506,-2.638556,1
1735,2,11-21,11,11-21,2,0.133,0.019705,4.812277,0.133
1735,2,11-21,21,11-21,2,0.867,3.731613,4.812277,0.867
1736,1,01,01,01,1,1,-5.243784,8.495144,1
1737,2,01-20,20,01-20,2,0.785,6.831776,2.594201,0.785
1737,2,01-20,01,01-20,2,0.215,-2.03373,7.171066,0.215
1738,2,01-20,01,01-20,2,0.575,-2.130941,6.307467,0.575
1738,2,01-20,20,01-20,2,0.425,4.61636,-0.069795,0.425
1739,3,01-11-20,11,01-11-20,3,0.148,0.579828,6.884141,0.148
1739,3,01-11-20,20,01-11-20,3,0.381,7.086844,1.850915,0.381
1739,3,01-11-20,01,01-11-20,3,0.471,-5.871898,6.884141,0.471
1740,2,00-20,20,00-20,2,0.213,4.06611,-2.936785,0.213
1740,2,00-20,00,00-20,2,0.787,-2.423259,1.899593,0.787
1741,2,01-20,01,01-20,2,0.94,-8.06178,6.264561,0.94
1741,2,01-20,20,01-20,2,0.06,4.263873,0.148609,0.06
1742,3,01-10-20,10,01-10-20,3,0.272,1.295213,0.06148,0.272
1742,3,01-10-20,01,01-10-20,3,0.277,-5.325908,6.540858,0.277
1742,3,01-10-20,20,01-10-20,3,0.451,7.770701,0.06148,0.451
1743,2,01-20,01,01-20,2,0.65,-6.100837,6.979245,0.65
1743,2,01-20,20,01-20,2,0.35,6.241024,1.265481,0.35
1744,2,01-20,01,01-20,2,0.213,-1.181029,6.798124,0.213
