65.616,1.062	0.038,72.398
1.731,0.051	146.587,0.051
3.887,0.462	88.543,0.462	1.097,25.750
0.057,775.776	2.816,18.358
0.021,686.872
111.116,0.212	0.114,14.069	1.381,14.069
1.697,0.707	79.357,0.707	0.023,42.515
0.027,173.470
97.587,6.077	0.017,57.959	1.458,57.959
87.910,1.122	0.283,73.974
122.168,2.177	0.033,94.276	2.222,94.276
638.986,2.949	0.078,229.550
3.124,3.624	145.275,3.624	0.038,171.132
0.023,29.234
49.749,1.665	0.018,91.578
119.493,3.250	0.028,64.535
0.401,8.074	22.289,0.087
320.287,1.183	0.054,84.944
0.617,412.364	6.388,13.996
0.718,213.661
205.655,0.214
55.670,7.410	0.012,117.597	0.735,117.597
13.326,1.035	0.004,45.378
50.214,1.207	0.029,101.271
46.864,1.583	0.010,59.618
0.436,17.047	30.315,0.817
120.576,1.692	0.069,163.221	1.429,163.221
10.642,1.853	0.010,71.620
94.966,2.674	0.017,198.524	1.153,198.524
0.057,149.809	2.330,149.809
0.296,284.812
0.849,69.079	33.901,8.243
24.227,1.167	0.012,75.556
17.666,1.631	0.003,93.000
0.059,81.923
139.949,0.578	0.089,31.016
177.639,5.329	0.238,219.181
15.251,1.170	0.026,50.358
0.078,396.762	5.525,8.619
1.005,1.710	92.544,1.710	0.028,86.877
127.076,0.813	0.385,62.680
0.731,423.730	40.971,10.583
130.890,12.621	0.847,92.655
17.539,3.367	0.006,325.514
173.373,1.811	0.027,161.875	1.935,161.875
78.924,1.253	0.026,102.701
64.789,7.029	0.007,164.704
180.671,2.817	0.141,124.648
91.775,3.242	0.027,293.587
35.927,0.233
32.102,3.516	0.039,107.822
197.610,13.866	0.106,129.180
2.958,3.546	100.909,3.546	0.036,150.279
0.005,137.324
0.607,10.030	30.094,0.116
19.267,0.886	0.009,77.266
94.171,3.860	0.097,28.818
0.042,48.790	2.337,9.667
67.291,0.425	0.008,11.596
20.882,1.260	0.078,81.112
89.677,4.683	0.083,432.476
0.023,335.481
65.164,2.909	0.139,17.905	1.430,17.905
155.278,2.597	0.045,128.616
0.191,1.159	16.210,1.159
93.342,0.862	0.152,19.043
113.389,1.851	0.017,146.535	1.331,146.535
0.041,226.591	3.818,12.585
0.154,890.973	3.819,13.047
188.504,0.659	0.047,21.206	2.814,21.206
166.730,1.642	0.047,116.620	2.562,116.620
131.474,2.708	0.161,129.852
0.634,0.501	54.971,0.501	0.012,24.725
333.471,6.979
0.909,0.929	70.300,0.929	0.012,26.822
126.577,2.454	0.032,79.419
0.106,2.539	9.387,0.061
1.704,4.730	116.901,4.730	0.033,99.241
85.914,1.572	0.153,127.527
8.612,2.869	0.013,257.705
1.855,4.719	23.236,4.719	0.021,95.333
86.119,4.989
11.887,1.601	0.046,62.124
0.047,297.589
481.745,2.642
87.179,0.047
0.018,482.662	1.399,25.339
249.993,1.502	0.094,66.381
123.556,1.715
106.153,5.875	0.032,181.138
18.589,0.902	0.012,78.945
0.646,165.863	37.603,113.581
252.293,0.908	0.126,55.862
15.461,3.303	0.092,230.228
141.840,1.949	0.050,90.130
55.836,0.934	0.033,85.582
0.024,99.132
0.730,102.887	9.345,42.682
0.790,2.860	52.953,0.040
434.663,0.902
627.068,3.319	0.811,85.841
196.009,4.221	0.060,359.829
63.076,0.142
192.287,1.053
0.977,1.358	29.753,1.358	0.022,90.229
1.187,153.847	37.581,1.625
6.649,4.006	0.004,242.096
41.870,1.185	0.146,60.393
82.650,1.306	0.015,98.423
51.825,12.920	0.169,59.922	0.744,59.922
0.004,15.360
15.544,3.902	0.017,179.738
409.750,1.157	0.484,63.486
221.511,1.261	0.151,103.067
285.934,1.490	0.047,137.646
0.023,184.822
171.327,0.377
119.800,0.723	1.203,65.674
0.013,927.504
0.009,402.373
0.430,105.515
13.345,9.648	0.017,622.211
0.025,58.214	2.014,58.214
0.106,72.196	3.327,38.482
13.943,0.980	0.002,52.167
181.473,9.382	0.049,162.098
170.202,0.605
64.039,2.788	0.017,277.776
67.557,1.085	0.487,85.294
137.317,0.474	0.043,43.893	3.789,43.893
136.662,3.329	0.075,138.834	2.210,138.834
63.688,1.618	0.009,99.810
147.188,2.246	0.309,85.987
64.498,5.524	0.030,101.015
73.869,1.949
75.933,0.578
105.561,0.132
23.452,2.037	0.273,94.034
27.861,0.773	0.006,72.496
1.879,7.625	57.588,0.088
30.546,1.477	0.016,119.687
17.258,0.185	0.030,11.248
53.794,0.865	0.093,58.907
253.585,1.945	0.354,177.609
2.732,6.248	48.131,6.248	0.083,437.993
0.246,1.172	24.492,1.172	0.004,51.683
22.069,1.403	0.048,39.201
89.985,2.549	0.071,103.451
0.039,8.546	3.865,0.750
1.619,7.766	117.487,7.766	0.017,717.581
185.037,0.332	0.113,28.862
30.024,1.162	0.010,90.438
3.187,12.815	112.663,12.815	0.058,219.617
275.261,0.555	0.742,46.101
152.130,4.603	0.599,82.719
58.997,6.870	0.071,303.575
20.894,1.282	0.006,63.200
8.661,4.584	0.010,390.499
266.744,9.311	0.074,60.234
70.643,6.063	0.017,94.171
25.845,1.479	0.005,32.813
149.126,1.518	0.282,105.000
0.167,226.321
0.026,679.950
3.212,0.198	299.951,0.198
165.293,0.085
138.772,0.115
81.138,7.700	0.011,304.903
91.121,2.240	0.022,137.642
123.672,7.230	0.065,134.031	2.127,134.031
70.447,1.844	0.107,109.367
11.635,0.625	0.013,27.278
87.662,5.402	0.015,118.794	1.241,118.794
2.812,0.383	39.083,0.383	0.189,34.500
0.006,122.532
39.341,1.599	0.049,134.849
64.077,19.538	0.020,458.026	1.615,458.026
0.253,146.777	10.854,13.768
82.657,1.866	0.349,7.655
313.654,3.574	0.127,155.424
95.883,2.729	0.013,76.410
105.809,3.147	0.032,189.632
85.378,4.269	0.037,44.330	3.247,44.330
363.827,8.975	0.492,20.681
0.225,49.215	12.946,27.298
72.386,5.976	0.076,240.559
0.304,380.496	8.692,8.344
13.761,2.374	0.008,97.489
28.025,1.738	0.014,115.896
21.501,0.425	0.006,26.659
0.074,27.915	2.463,27.915
0.087,183.780	6.122,15.783
103.580,7.024	0.135,58.654	1.807,58.654
90.549,0.745	0.094,53.935
1.479,3.406	55.189,3.406
59.972,0.144
5.270,6.045	0.011,89.108
48.340,0.564	0.007,28.687
198.463,6.192	0.023,86.395
1.569,8.223	9.839,8.223	0.017,50.954
0.632,93.016	19.519,7.391
101.567,0.448	0.013,39.514
184.922,2.581
114.372,8.918
25.893,1.024	0.204,90.138
38.326,0.740	0.008,18.339
264.786,3.159	0.704,237.349
119.434,0.201
0.035,628.401
0.763,0.657	61.486,0.657	0.014,47.317
180.127,5.309	0.347,97.798
578.276,13.306	0.352,77.540
2.901,16.864	98.113,0.243
11.349,9.331	0.001,37.357
392.739,1.383	0.312,20.515
0.251,685.631	3.088,68.778
0.694,1.064	50.840,1.064	0.036,40.003
209.111,0.410	1.234,33.037
332.308,2.657	2.193,204.469
314.304,0.317
19.783,3.223	0.005,131.436
0.185,150.791	2.954,150.791
209.111,0.906	0.067,33.037	3.139,33.037
61.007,1.140	0.015,109.873
9.386,0.931	0.004,54.104
0.033,147.571	2.621,19.536
62.884,2.372	0.144,93.719	1.733,93.719
111.062,4.371	0.305,57.738
441.944,1.472	0.127,17.916
58.286,0.510
43.503,1.896	0.031,41.930
0.672,166.549	10.756,74.115
0.040,60.052
262.672,0.438	0.032,40.647
1.903,2.162	31.295,2.162	0.330,52.578
51.818,3.132	0.064,197.256
106.879,0.458	0.150,36.162
138.741,8.955	0.154,93.298
0.011,401.304
404.671,0.770	0.097,48.384
117.220,1.006	0.059,69.941
80.739,5.446	0.014,142.810
202.516,1.646	0.207,119.111
0.033,203.263
69.330,1.092	0.033,89.471
164.560,3.045	0.029,171.712	2.615,171.712
2.033,3.811	69.744,3.811	0.021,71.743
28.357,6.823	0.052,241.029	2.248,241.029
127.987,0.831	0.134,69.981
133.832,1.595	0.111,82.342
73.861,0.552	0.042,24.905	3.304,24.905
233.826,0.111
0.290,115.972	17.248,4.689
511.378,1.217	0.255,81.047
97.063,0.331
116.044,0.513	0.046,13.723	2.532,13.723
0.042,18.361
12.775,0.401	0.003,30.863
19.072,1.115	0.004,91.832
28.924,1.416	0.005,51.574
1.418,1.618	118.680,1.618	0.015,129.548
217.227,1.396	0.057,21.205	2.493,21.205
184.972,0.824	0.040,31.268
72.557,5.854	0.013,186.093
125.168,1.267	0.330,61.032
38.905,2.793	0.009,100.898
251.647,19.238	0.365,109.249
77.624,1.491	0.014,33.076
1.188,267.186	3.438,267.186
38.687,4.157	0.009,95.329
32.897,2.004	0.021,25.205	1.633,25.205
1.045,1.381	64.090,1.381	0.043,59.818
248.620,0.190
45.964,22.614
622.095,1.622	0.200,30.641
36.674,4.150	0.022,175.612
0.001,71.117
0.275,105.460	7.457,5.980
45.874,14.851	0.031,197.199
54.594,1.214	0.028,66.688
157.421,3.416	0.570,221.400
1.700,4.467	110.848,4.467	0.020,409.782
145.642,0.931	0.078,10.654
367.208,1.469	0.204,90.037
0.131,1.490	7.166,1.490	0.088,121.958
0.080,143.053
0.542,3.344	36.313,3.344	0.007,116.835
0.743,8.082	56.340,0.142
59.238,2.838	0.008,230.544
66.941,0.408	0.023,13.928
34.155,4.959	0.074,419.097
0.538,3.567	48.357,0.036
160.869,1.354	0.054,95.295
87.474,0.423	0.043,35.006
102.895,1.876	0.013,35.393
0.077,486.363
69.089,11.181	0.022,579.813
3.024,7.442	226.381,7.442
121.922,0.598	0.159,51.072
16.538,1.936	0.008,126.462
175.579,1.616	0.056,75.082	4.233,75.082
59.108,0.234	0.029,23.072
0.029,231.969
1.624,9.247	90.090,0.098
55.349,0.826	0.081,62.755
270.562,4.817	0.080,28.690
290.378,7.072	1.809,102.490
75.227,0.310	0.070,25.032	1.763,25.032
27.098,2.543	0.010,168.134
138.398,2.033	0.026,200.339	1.928,200.339
0.560,2.434	36.000,2.434	0.024,162.051
588.000,0.226
22.553,1.678	0.045,143.362
313.168,2.182	0.081,95.138
0.354,11.708	22.443,1.101
66.554,1.692	0.038,131.534
32.130,0.374	0.026,10.374
86.392,0.339	0.016,24.361
62.218,1.941	0.209,123.413
127.666,3.737	0.293,111.136
98.886,20.688	0.055,743.168
24.528,2.194	0.109,182.596	2.185,182.596
285.847,5.814	1.929,252.228
2.262,0.830	222.976,0.830	0.031,50.757
97.751,1.161	0.013,88.494	1.112,88.494
3.521,1.463	211.268,1.463	0.070,98.767
25.471,2.431	0.005,60.030
34.530,1.288	0.120,94.284
175.777,3.454
372.526,3.585	0.349,135.762
60.873,1.523	0.024,56.405
0.011,465.154
0.830,0.183	54.483,0.183	0.023,14.212
532.848,1.263	0.274,100.031
26.806,2.436	0.014,85.057
0.231,733.595	6.750,27.296
125.293,1.435	0.019,125.486	1.827,125.486
1.349,0.616	99.002,0.616	0.074,48.316
71.554,2.457	0.093,214.185	2.633,214.185
3.133,11.567	120.296,11.567	0.082,157.549
6.061,2.285	0.001,77.787
83.234,7.078	0.167,241.666
0.042,233.451	1.933,48.241
97.428,1.768	0.018,47.163
1.466,0.945	138.443,0.945	0.023,69.484
46.871,0.594	0.015,31.549
0.152,154.458
0.826,4.610	63.275,0.125
505.384,14.649	0.368,280.576
88.959,5.350	0.338,221.251
21.756,7.175	0.026,156.576	2.380,156.576
0.018,568.517
99.147,6.633	0.246,77.469
351.317,1.026
0.538,10.033	52.023,0.332
183.023,1.262	0.113,61.242	2.521,61.242
99.901,7.877	0.046,69.322
64.966,1.227	0.287,104.798
282.522,2.508	0.173,146.718
114.575,15.495	1.022,92.163
79.900,6.813	0.119,289.364
191.263,3.445	0.121,289.900
1.731,0.380	34.793,0.380	0.031,36.492
1.807,0.281	76.096,0.281
126.996,0.604	0.024,42.468	1.427,42.468
75.109,0.798	0.258,79.458	1.202,79.458
65.175,0.535	0.097,24.791
0.158,115.581
8.976,0.472	0.004,33.798
0.082,246.252	2.989,46.223
3.205,1.977	181.049,1.977	0.043,69.959
1.160,19.103	99.774,0.331
16.875,5.283	0.037,203.036
333.813,0.677	0.124,40.423
317.317,2.185	0.242,134.717
550.137,0.459	0.166,39.054
88.209,0.836	0.115,60.872
161.075,1.973	0.059,22.570
0.039,209.074	1.553,209.074
93.855,2.130	0.024,77.697
120.710,1.471	0.035,39.190
0.375,18.750	20.049,0.661
0.015,107.840
0.012,101.588
64.711,3.511	0.008,134.344
500.920,8.018	0.905,198.491
96.246,1.038	0.073,63.333
64.632,1.842	0.014,103.459
4.023,5.753	97.725,5.753	0.141,158.147
49.129,3.376
456.505,1.283	0.118,71.077
333.280,6.900	0.289,165.708
304.707,5.698	0.737,144.528
134.884,0.719	0.039,67.258
65.465,1.449	0.690,67.445
162.282,4.831	0.282,116.705
94.393,10.494	0.216,577.475	1.337,577.475
46.234,2.211	0.071,160.911
0.035,122.109
611.935,0.775	0.097,56.658
62.593,0.349	0.031,11.900	2.118,11.900
239.426,1.442
393.694,3.432	0.505,43.609
0.021,115.589
170.166,3.129	0.277,180.597
0.001,185.473
131.356,1.643	0.287,101.995
586.505,1.794	0.418,96.786
10.000,0.673	0.016,62.277	0.752,62.277
0.318,232.658	16.450,3.173
192.608,1.317	0.141,124.389
340.593,0.255
0.426,5.957	27.097,0.130
76.574,0.577	0.123,27.570
89.204,0.893	0.019,76.606
881.190,2.171	0.205,114.113
106.916,0.173	0.140,16.546
251.734,4.897
117.796,0.581	0.052,42.196
78.112,0.516	0.138,21.762
68.157,0.406	0.144,33.334
95.971,1.655	0.340,96.090
61.674,2.695	0.014,45.714	0.815,45.714
0.704,0.898	47.074,0.898	0.011,82.918
0.042,107.789
0.100,430.242	6.087,62.607
17.252,0.469	0.004,37.095
3.219,1.174	164.155,1.174	0.042,108.150
0.107,365.556	10.531,20.569
76.042,1.092	0.039,91.161
0.046,62.093
29.119,1.691	0.044,133.723
1.620,1.554	124.907,1.554	0.028,117.554
297.477,1.001	0.113,63.004
103.049,2.665	0.095,252.198
1.294,2.065	126.722,2.065	0.024,39.066
304.134,3.437
2.622,1.806	242.563,1.806	0.029,51.921
13.506,2.913	0.005,126.780
212.241,1.260	0.892,17.699
0.032,182.500
111.772,2.335	0.038,148.357
158.018,1.441	0.161,72.770
111.786,0.545
171.438,0.553	0.145,40.030
0.001,64.243
135.103,3.355	0.046,191.679
2.686,2.139	235.961,2.139	0.036,108.222
12.169,1.759	0.038,140.933
1.324,2.327	89.864,2.327
13.575,1.218	0.041,110.135
0.001,149.931
2.995,44.295
32.579,1.579	0.004,49.269
0.053,100.950	1.778,100.950
108.636,2.357	0.022,101.768
0.396,118.367	1.760,118.367
124.040,0.984	0.030,53.479	2.919,53.479
0.028,225.753	1.818,8.944
387.283,0.429	0.049,24.348
403.335,2.509
159.702,0.917	0.028,57.411	2.291,57.411
53.372,4.676	0.556,371.960
152.999,4.874	0.609,351.282
100.283,2.103	0.023,152.880
347.705,14.482	0.086,138.143
0.011,393.059
108.537,4.140	0.016,83.180	1.367,83.180
50.429,0.382	0.056,17.609
215.496,7.589	0.226,54.432
1.813,14.830	128.543,14.830	0.037,108.142
2.383,2.419	30.285,2.419	0.551,130.389
714.654,1.443	0.559,59.775
145.788,0.339	0.069,21.355
10.566,1.874	0.008,95.865
214.926,9.619	0.041,45.198
37.246,3.583	0.016,105.756
142.452,0.680
53.642,1.030	0.046,34.355	0.539,34.355
54.976,2.163	0.037,64.445	3.624,64.445
68.898,1.520	0.035,102.545
82.387,1.178	0.014,94.503	1.008,94.503
4.325,6.931	0.028,178.499
397.188,2.949	0.187,78.956
1.974,0.779	195.228,0.779	0.029,60.236
36.182,1.960	0.010,29.631
65.359,0.728	0.010,57.569
182.837,0.646	0.066,53.529	2.924,53.529
152.105,1.889
172.206,5.844	0.247,68.685
52.602,6.315	0.032,341.189
0.076,140.070	3.048,140.070
253.191,6.457	0.306,325.625
46.414,3.143	0.023,195.833
234.165,12.002	0.026,551.561
123.299,2.060	0.057,130.674	3.024,130.674
0.494,1.269	22.512,1.269	0.005,122.057
94.817,1.950	0.042,40.904
161.844,3.009	0.048,153.959
93.188,2.613	0.248,68.108
0.132,112.763	8.511,8.766
183.265,0.396	0.082,33.824	3.629,33.824
159.013,0.933	0.051,79.299	1.706,79.299
56.949,1.148	0.034,88.419
0.223,88.251	5.527,16.146
117.009,6.011	0.049,89.633	2.429,89.633
79.434,0.987	0.009,77.721
85.701,9.846	0.037,136.509
96.121,0.962	0.288,93.476	1.586,93.476
82.855,1.176	0.012,26.776
157.106,1.112	0.347,104.712	2.451,104.712
36.448,4.469	0.008,187.559	0.400,187.559
5.485,1.982	0.001,109.801
3.537,1.018	0.002,55.265
0.811,9.989	77.858,0.467
19.696,3.117	0.011,139.057
209.283,0.823
154.945,1.327	0.036,66.295
303.879,12.091
0.094,546.364	8.921,9.148
68.165,0.479	0.013,34.234
145.806,0.771	0.022,64.207
6.861,8.155	0.004,405.501
41.760,9.701	0.033,552.357
67.934,3.179	0.319,169.772	2.231,169.772
2.395,6.261	181.764,0.093
98.605,1.666	0.024,117.295
0.956,146.132	7.508,5.646
130.216,4.790	0.076,35.357
43.950,1.930	0.016,168.671
0.033,296.478	1.739,296.478
546.499,0.932
25.781,1.156	0.028,59.437
77.385,2.367	0.017,122.081	1.460,122.081
198.948,1.884	0.056,46.878
4.228,11.146
0.197,14.061	11.318,0.268
15.319,2.699	0.008,267.701
0.017,135.500	1.501,135.500
170.842,0.728	0.437,53.817
0.037,111.770
37.411,5.469	0.007,96.505
15.892,2.841	0.016,15.779
325.451,7.645
170.242,1.669	0.053,159.629	3.856,159.629
257.221,0.158
0.011,172.567
0.023,90.308
51.944,6.704	0.022,410.282
2.661,0.805	110.749,0.805	0.031,20.033
0.027,237.881
37.942,0.612	0.006,39.896
195.906,0.457	0.209,41.300
266.581,2.011	0.126,84.827
73.742,1.969	0.020,98.204
111.202,0.549	0.119,52.352
592.877,1.496
1.517,6.076	102.579,1.071
51.439,0.626	0.007,43.758
0.111,615.186	2.911,54.408
185.221,3.682	0.050,123.572	2.234,123.572
2.558,2.197	179.676,2.197	0.028,64.707
43.425,2.925	0.126,120.161
84.460,2.647	0.232,155.329
257.133,2.784	0.271,147.115
30.635,5.732	0.013,109.480
206.351,1.158	0.077,82.841
286.543,1.110	0.061,73.960
103.121,2.865	0.372,134.322
2.107,1.739	162.391,1.739	0.123,122.977
0.275,137.321	11.699,10.016
366.505,11.775	0.514,187.136
0.868,14.682	58.802,14.682	0.013,214.034
0.006,219.324
238.602,0.462	0.081,31.346
216.638,1.068	0.074,76.448
54.621,3.037	0.012,243.569
39.005,0.239	0.012,22.288
96.456,0.168
0.488,1.099	31.259,1.099	0.005,75.832
38.668,1.065	0.035,84.259
134.862,0.628	0.302,59.653
185.624,0.271
11.528,0.691	0.010,67.767
229.687,7.038	0.075,301.457
40.077,1.168	0.008,44.103
68.088,0.836	0.039,45.103
116.707,1.608	0.488,112.629
52.840,1.847	0.015,116.403	1.074,116.403
1.552,0.372	59.387,0.372
0.040,688.948
139.426,1.583	0.158,92.622
14.143,12.155	0.010,229.398
218.738,0.931	3.138,89.638
553.400,1.435	0.075,101.753
90.583,1.455	0.131,43.493
0.018,79.631	1.554,79.631
8.758,5.856	0.003,129.655
101.310,6.091	0.375,190.287
33.144,2.798	0.052,171.043
0.047,541.832
1.663,11.010	141.838,0.604
101.375,0.691	0.136,32.972
81.470,1.499	0.042,120.823
130.930,1.535	0.280,127.746
285.103,11.984	0.044,382.719
2.443,0.391	95.606,0.391	0.040,36.276
14.173,2.617	0.003,151.637
56.829,1.351	0.008,32.872
61.532,0.438	0.010,43.699
208.755,0.973	0.183,47.105
178.112,1.716	0.023,54.166	2.193,54.166
50.936,5.583	0.066,99.839	1.729,99.839
160.644,5.538	0.091,218.532
35.802,0.055	0.017,4.805
0.842,1.386	49.220,0.030
52.427,1.338	0.084,66.855
150.461,3.352	0.408,291.246
101.602,1.551	0.054,77.178
61.778,0.128	0.008,11.148
166.009,0.125
70.493,3.193	0.021,266.483
178.448,4.609	0.088,124.721
2.054,0.314	52.777,0.314	0.027,25.237
103.610,0.796	0.221,28.318
0.046,80.214
43.403,1.678	0.073,104.716
2.578,3.956	103.178,3.956	0.043,208.540
101.676,0.839	0.034,62.371	3.177,62.371
183.529,3.508	0.067,250.839	2.931,250.839
206.436,1.297	0.051,99.007	3.569,99.007
83.505,0.631	0.047,49.481
181.169,12.864
0.032,69.625	2.305,2.664
193.909,4.766	0.260,184.759
88.427,0.727	0.087,45.681
64.086,0.945	0.032,29.859
43.756,0.427	0.015,21.716
0.031,280.942
63.746,6.024	0.021,63.164
19.737,0.676	0.010,18.282
110.988,4.282	0.038,297.053
122.457,2.331	0.081,183.868
0.868,11.843	40.566,0.165
268.175,6.182	1.896,147.699
0.044,174.929	2.363,174.929
308.854,8.498	0.260,64.036
0.038,139.236	3.462,66.997
104.730,1.120	0.017,53.707
44.394,5.244	0.033,91.468
121.288,2.864	1.142,146.326
0.858,0.457	19.616,0.457	0.025,38.912
649.629,2.493	0.166,53.870
0.008,102.300
84.300,0.694	0.017,53.563
338.665,1.563	0.116,74.073
2.032,1.633	101.917,1.633	0.037,130.960
377.073,1.198	0.089,35.981
68.787,0.638	0.581,27.963
285.872,0.707	0.119,38.419
26.839,4.940	0.006,439.598
519.059,3.334	0.172,16.314
52.425,3.488	0.032,138.167
0.006,146.955
2.672,0.687	84.651,0.687	0.032,61.112
22.170,1.191	0.134,111.957
246.235,0.696	0.070,69.242
66.503,0.305	0.049,11.155
120.554,2.027	0.104,96.652
212.341,9.531	0.151,99.503
61.670,0.870	0.010,65.273	0.914,65.273
127.701,0.999	0.157,61.000
161.874,0.494	0.075,21.763
0.292,408.527	6.178,10.354
254.331,0.074
518.055,0.608	0.088,52.409
0.385,778.575	3.191,14.563
0.159,276.564	5.505,9.574
6.498,7.865	0.003,389.872
19.260,3.007	0.005,226.445	0.239,226.445
84.515,4.446	0.027,237.445	1.434,237.445
4.153,1.746	99.380,1.746	0.061,128.288
41.107,0.464	0.007,30.051
321.098,0.164	0.045,14.999
85.079,1.324
158.810,8.542	0.048,116.527
37.559,6.148	0.011,94.896
20.200,0.227	0.058,16.529
138.780,0.123	0.244,5.197
46.063,0.174
3.382,0.378	196.606,0.378	0.038,28.028
67.669,5.220	0.013,364.278
46.506,2.314	0.066,146.723	0.588,146.723
12.234,1.919	0.006,58.517
9.400,15.584	0.005,379.937
154.587,2.134	1.229,198.537
112.213,0.823	0.427,25.854
227.964,2.295	0.078,159.226
2.104,6.457	15.441,6.457	0.032,46.209
313.072,1.442	1.366,14.550
137.025,1.993	0.035,109.381
2.135,5.677	75.727,5.677	0.097,66.766
147.606,0.812
37.349,5.504	0.010,533.800
19.766,4.066	0.007,96.295
0.650,198.658	6.806,2.220
0.238,2.202	17.441,0.161
0.056,288.294	3.555,288.294
126.117,0.087	0.289,6.856
0.039,368.684	1.657,56.649
99.639,0.622	0.060,46.765
316.773,3.829
49.025,0.958
20.614,0.566	0.015,40.165	0.715,40.165
20.588,2.052	0.155,174.389	3.913,174.389
208.815,1.219	0.027,32.148	2.198,32.148
32.604,0.887	0.039,74.268
32.996,1.092	0.003,99.812
159.494,3.218
10.834,0.881	0.131,62.317
0.069,293.398
165.259,1.354	0.231,113.749
0.674,2.032	44.777,2.032	0.015,171.931
87.203,0.493	0.024,35.355
0.038,456.019	3.476,456.019
130.228,2.446	0.153,171.447
0.122,447.937	9.143,7.461
0.304,2.590	7.197,2.590	0.051,235.760
422.184,0.118	0.441,5.106
157.370,1.400	0.217,89.126
42.620,1.576	0.093,118.855
150.434,0.625	0.603,49.998
123.412,0.609	0.094,38.777
94.961,0.364	0.037,33.759
0.431,5.838	31.337,0.078
247.841,3.843	0.713,55.127
1.764,5.873	147.238,5.873	0.033,123.815
155.938,0.091	0.028,7.813
2.630,2.087	51.819,2.087	0.137,106.727
0.018,313.030
32.155,0.536	0.011,35.843
81.460,0.422	0.051,38.999
251.608,0.371	0.390,35.196
93.726,1.398	0.019,31.800
265.854,4.065	0.279,337.066
79.844,1.748	0.149,111.966
2.182,3.188	35.937,3.188
316.576,0.381	0.299,38.073
159.042,6.504
20.028,2.547	0.017,61.841
0.999,1.444	86.622,1.444	0.183,86.404
102.769,1.368	0.019,64.943
41.939,7.552	0.281,136.503
31.010,3.424	0.017,271.474
0.010,169.030
24.821,1.656
62.810,0.649	0.062,49.251
374.035,4.548
115.257,0.646	0.147,27.198	4.029,27.198
84.381,1.318	0.921,111.105
73.341,1.435	0.023,7.385	1.364,7.385
174.981,1.288	0.470,57.698
18.745,1.998	0.010,64.185
65.592,1.537	0.477,96.093
70.580,6.621	0.008,290.563
222.451,9.063	0.034,679.510	2.687,679.510
0.130,97.143	7.568,4.356
0.897,9.364	25.672,0.131
217.682,3.176	0.052,205.937
64.653,5.410	0.533,62.454
71.237,1.439	0.122,78.527	3.735,78.527
44.333,1.330	0.017,104.430
767.896,1.752	0.256,121.644
0.498,768.945	25.307,14.684
38.500,2.445	0.043,136.368
1.277,1.171	55.633,1.171
43.520,4.386	0.033,305.843
1.566,2.231	48.586,2.231	0.018,104.525
0.019,243.570	1.804,243.570
228.032,0.510	1.146,48.392
0.027,370.809
0.023,131.060	1.184,4.749
3.179,1.305	84.448,1.305	0.039,93.410
227.407,1.287	0.116,64.657
15.752,0.691	0.026,67.746
471.382,5.032	0.074,125.611
79.493,5.545	0.062,93.193
1.661,2.110	43.568,2.110	0.023,80.669
18.451,6.344	0.012,206.786
66.452,1.692	0.033,122.746
0.017,120.994	1.249,120.994
209.495,8.042	0.150,422.358
121.500,1.896	0.243,181.363	1.989,181.363
83.523,13.569	0.036,67.101
312.620,1.082	0.066,82.952	3.759,82.952
46.502,1.469	0.018,128.226
