0.187,15.260	9.238,0.341
0.033,262.467	2.411,262.467
380.076,1.379	0.061,92.262
82.256,0.529	0.051,46.402
146.373,2.740	0.061,144.866
28.508,2.700	0.010,119.630
154.003,1.170	0.078,111.961
29.742,0.410	0.015,33.459
7.336,8.655	0.011,243.049
193.802,1.671	0.299,76.398
13.047,1.968	0.003,117.505
233.635,1.004
202.868,0.998
51.939,7.020	0.096,122.733
361.126,1.650	0.121,116.155
212.433,2.697	0.084,172.683
63.688,1.386	0.028,126.052	0.695,126.052
0.017,609.173
0.276,3.453	2.432,3.453
207.627,4.531	0.025,259.895
0.027,189.050
0.012,729.246
2.120,1.934	0.001,85.490
191.804,1.317	0.029,59.367
0.851,0.867	80.758,0.867	0.025,72.618
202.453,0.644	0.268,59.251
43.281,2.621	0.040,146.303
1.274,5.132	67.010,5.132	0.017,132.102
0.033,53.902
114.248,1.654	0.086,76.056
25.799,0.942	0.068,63.047
48.647,0.152	0.015,15.006
77.412,0.393	0.052,27.704
9.487,7.024	0.006,370.804
81.749,0.657	0.011,21.017
158.282,1.309	0.024,59.591
34.397,3.022	0.008,77.458
0.229,226.309	7.927,29.540
91.545,1.711	0.189,59.897	2.955,59.897
0.020,157.518
41.460,0.079
95.158,7.366	0.142,104.026
82.413,0.908	0.170,58.360
32.155,0.636	0.404,42.685
91.114,3.957	0.017,126.694	1.123,126.694
2.646,1.492	98.622,1.492	0.030,125.971
9.379,17.616
0.562,0.764	42.725,0.764
97.983,15.592
97.359,1.240
16.653,2.351	0.050,147.291
158.441,0.207	0.066,18.966
0.064,139.300	1.902,15.359
51.812,0.937	0.008,73.048
139.323,0.150
51.809,4.074	0.019,52.758	0.625,52.758
103.784,0.428	0.048,42.548
5.583,0.932	0.001,42.062
0.037,248.850	1.616,49.201
0.096,429.342
10.607,1.341	0.008,111.716
75.329,10.541	0.560,665.906
1.330,0.565	96.982,0.565	0.159,44.568
166.347,1.516	0.080,76.488
51.032,1.800	0.231,100.388
151.973,0.727	0.135,69.503
6.102,4.504	0.001,119.197
3.769,0.321	208.052,0.321
0.228,88.375	4.572,8.475
2.670,1.102	99.026,1.102	0.352,57.675
78.974,1.562	0.054,99.619
109.280,0.437	0.027,38.171
20.741,3.306	0.008,61.330
42.872,7.489	0.089,68.869
99.665,0.580	0.074,11.921
51.740,0.637	0.032,35.394
73.944,6.740	0.029,145.122	1.431,145.122
54.783,2.366	0.013,136.156
141.723,0.109	0.084,8.925
130.633,3.100	0.188,103.169
10.404,5.114	0.034,224.533	0.331,224.533
54.758,1.020	0.036,47.109
93.405,1.216	0.020,111.714
77.141,1.380	0.022,67.115
3.855,3.406	0.002,223.803
120.541,1.576
19.194,0.696	0.012,52.856	0.502,52.856
35.387,0.179	0.009,11.811
26.860,1.248	0.009,91.933	0.294,91.933
5.017,0.963	0.002,95.205
179.516,2.912	0.048,276.227	2.594,276.227
276.277,0.998	1.254,82.405
16.924,0.421	0.019,32.745
0.084,302.856	2.857,34.099
89.819,1.623	0.088,125.955
1.220,3.693	92.940,3.693	0.017,72.235
96.524,1.252	0.029,98.982	1.567,98.982
7.107,9.510	0.018,432.913
91.453,2.013
47.308,5.369	0.044,98.978
1.784,0.717	93.130,0.717	0.103,37.071
64.899,0.364	0.083,27.589
65.025,2.303	0.013,99.207	0.775,99.207
1.032,1.325	77.529,1.325	0.016,120.445
80.956,1.285	0.026,107.586
137.786,1.028	0.109,80.973
26.836,0.892	0.443,41.117
166.938,1.014	0.536,96.256	4.519,96.256
136.021,0.776	0.028,51.782
57.072,0.512	0.037,30.622
1.859,8.095	141.299,8.095	0.057,115.058
165.626,0.454	0.021,26.444
14.120,3.951	0.003,149.881	0.208,149.881
0.003,87.809
81.852,4.069	2.707,265.319
0.267,7.739	22.000,0.079
29.193,5.025	0.128,126.885
58.266,6.549	0.009,247.212
1.115,2.303	51.964,0.119
0.125,272.033	2.594,272.033
97.305,4.475	0.041,264.081
44.975,0.870	0.014,59.909
103.459,1.443
7.291,11.896	0.002,594.965
80.499,1.438	0.011,119.098
0.041,75.553
3.961,0.654	147.831,0.654	0.045,49.855
152.057,0.284	0.182,28.006
0.348,417.440	3.295,4.443
74.838,1.784	0.223,153.477
113.732,2.978
25.380,7.364	0.426,225.220
103.106,0.988	0.209,83.555
99.733,6.299	0.019,85.403	1.204,85.403
289.733,1.143	0.071,25.052
0.025,357.148
117.551,0.118
74.000,2.817	0.023,225.409	1.440,225.409
92.091,2.423	0.030,110.620
295.052,1.989	0.199,81.127
270.371,0.445
0.347,144.997	12.212,21.736
0.571,123.287	5.873,6.694
1.052,1.173	88.193,1.173	0.015,99.058
187.773,2.566	0.085,94.124
0.784,8.058	69.964,8.058	0.009,791.319
148.846,0.053
620.783,2.284
0.400,115.363	18.895,1.559
275.593,3.378	0.178,304.303
40.976,1.502	0.035,97.735
133.194,1.700	0.091,91.521
116.595,0.923	0.021,17.935
71.437,2.852	0.302,101.143
2.564,0.802	108.485,0.802	0.035,52.317
58.418,2.400	0.042,141.103	3.133,141.103
1.336,1.594	37.283,1.594	0.100,73.606
269.357,3.089	0.613,180.057
7.768,0.573	0.002,37.302	0.130,37.302
0.077,125.479	2.846,125.479
234.558,0.688	0.086,68.146
1.040,5.065	77.898,5.065	0.044,298.196
1.540,0.427	118.095,0.427	0.023,42.623
85.385,1.409	0.031,101.159
66.842,3.486	0.010,130.496
146.607,1.854	0.026,92.839
136.261,6.408	0.029,50.852	2.262,50.852
13.467,0.677	0.246,22.284
41.536,4.600	0.036,81.506
0.294,217.982	24.586,12.038
105.977,1.286	0.098,35.838
60.509,0.494	0.013,37.375
98.808,1.757	0.033,134.672	2.744,134.672
5.224,2.186
115.858,1.230	0.348,116.306
467.867,1.891	0.213,72.087
10.562,0.442	0.023,20.656
77.595,0.894	0.016,73.127
0.017,247.696	0.264,247.696
71.856,1.578	0.025,117.880
69.007,1.453	0.148,70.894
1.084,0.177	105.562,0.177
225.478,12.135	0.336,70.223
336.192,1.787	0.048,81.040
73.315,0.511	0.040,19.203	1.652,19.203
197.016,0.109	0.330,8.339
83.058,5.285	0.013,293.624	1.166,293.624
14.191,1.794	0.003,172.076
350.675,6.710	0.264,399.760
17.903,3.022	0.005,54.882
123.693,0.751	0.048,69.320
6.873,5.127	0.002,392.959
95.286,0.339	0.021,16.266
37.209,0.344	0.109,12.725	0.545,12.725
1.288,1.869	63.751,1.869	0.016,68.943
166.648,6.082	0.086,364.234
63.002,5.039	0.078,124.157
250.956,2.194	0.054,116.187	3.670,116.187
22.645,0.520	0.005,44.211
185.695,0.591	0.739,55.054
126.137,1.058	0.089,103.323
197.342,2.524	0.203,237.506
15.481,0.715	0.015,67.076
0.052,399.801	1.756,21.544
96.433,2.249	0.069,176.214
587.856,0.831	0.291,81.902
1.215,1.565	54.972,1.565	0.013,100.090
0.133,132.106	6.180,7.333
85.552,1.214	0.040,92.201
79.995,0.243	0.082,22.540
32.098,6.229	0.004,497.034
83.177,1.898	0.215,130.693
147.543,0.996	1.210,64.654
52.859,0.810	0.010,71.658
543.386,2.400	0.233,102.195
92.771,0.558	0.118,45.425
189.614,0.168	0.024,15.565
0.404,3.790	31.966,3.790	0.006,82.855
48.279,1.023	0.008,97.706
9.844,0.858	0.002,53.118
0.532,280.304	3.698,280.304
0.069,651.198	6.600,17.970
0.024,186.030
54.623,1.471	0.032,114.239
0.127,455.314	4.649,19.032
207.115,1.525	0.575,127.117
96.019,5.857	0.143,411.285
29.888,12.514	0.024,142.123
3.679,1.548	72.610,1.548
0.400,366.408	6.713,4.684
0.318,0.234	31.372,0.234	0.003,22.342
14.919,1.455	0.018,98.548
46.351,1.409	0.025,47.660
111.536,0.813
107.303,6.899	0.040,153.498	1.527,153.498
28.730,1.746	0.503,135.851
151.128,2.568
92.745,2.079	0.323,79.708
145.869,7.422	0.062,539.622
0.088,201.498	7.567,43.509
54.641,1.549	0.050,139.488
0.706,7.696	66.416,0.383
496.749,4.597	2.886,282.245
2.765,1.757	145.825,1.757	0.065,96.082
46.576,10.904
70.860,1.661	0.095,23.296
1.697,4.164	95.430,4.164	0.044,308.452
91.513,0.307	0.015,27.778
0.000,365.323
1.358,1.182	109.432,1.182	0.040,113.323
164.168,2.219	0.077,195.260
48.773,1.802	0.015,80.207
190.205,0.903	0.641,77.885
69.815,0.363	0.010,19.205
19.885,0.931	0.004,49.804
0.000,127.017
0.036,121.006	2.833,121.006
88.180,8.569	0.009,101.571	0.909,101.571
142.592,5.985	0.376,95.200
159.360,1.705	0.251,33.206	3.045,33.206
0.325,137.892	12.805,3.799
125.876,1.687	0.218,139.143
108.965,1.351	0.030,16.104
0.046,105.347	2.555,105.347
0.001,82.621
607.829,2.828	0.143,11.007
32.026,4.027	0.006,86.464
151.853,1.099	0.044,17.682
44.313,0.462	0.014,44.573
83.557,2.486	0.010,209.951
0.330,0.550	28.522,0.550	0.004,54.082
63.380,2.192	0.060,62.869	1.287,62.869
77.131,1.123	0.194,98.703
143.552,1.619	0.038,90.745
99.540,4.728	0.057,139.589	1.164,139.589
4.152,3.324	241.206,3.324	0.075,115.417
61.939,9.688	0.009,545.859
212.388,2.395
99.032,0.500
19.201,1.329	0.182,114.356
0.112,33.385
18.131,0.548	0.087,51.090
80.291,8.292	0.062,47.348
0.199,68.760	13.106,53.381
1.743,2.082	139.249,2.082	0.025,169.583
13.794,13.807
367.214,9.294	0.067,130.410
0.154,142.905	1.172,142.905
269.778,2.758	0.238,181.824
96.593,3.732	0.012,82.375
47.897,0.735	0.031,65.769
81.478,0.949	0.026,89.449
840.248,3.030	0.138,128.474
0.016,54.127
244.309,0.940	0.290,36.446
29.874,5.522	0.018,546.693
0.038,120.616
426.095,3.200	0.081,120.014
138.882,0.559	0.407,31.530
14.487,1.178	0.003,27.272
174.778,4.930	0.049,154.783
106.974,6.964
136.776,1.214	0.105,63.937
28.743,5.181	0.004,79.847
32.895,2.326	0.027,93.337
0.810,4.136	63.548,4.136	0.021,106.491
177.382,3.871	0.062,79.874
95.269,2.122	0.017,133.690	1.178,133.690
29.212,1.269	0.004,123.367
95.252,0.381	0.022,33.915	1.378,33.915
272.148,0.079	0.061,5.570
0.001,170.431
696.330,3.027
0.014,107.436
0.340,50.107	10.927,1.203
19.106,0.139	0.007,12.910
60.911,5.081	0.009,502.856
13.524,1.213	0.019,85.401
324.736,1.177	0.357,69.069
1.665,0.548	54.212,0.548	0.106,52.772
49.296,5.066	0.146,486.601
0.195,101.829	11.279,13.398
74.300,0.647	0.043,51.060	1.636,51.060
0.082,608.398	4.729,11.670
0.190,661.803	9.555,10.458
0.054,256.655	2.826,2.712
0.095,519.232
165.238,1.081
46.379,2.117	0.010,98.999
315.787,1.093	0.076,79.248
34.964,3.047	0.011,233.847
0.089,142.378	6.115,23.794
0.042,290.437	3.288,290.437
5.861,2.275	0.107,169.323
0.031,123.335
13.260,1.347	0.196,128.351
146.717,3.115	0.242,131.015
86.656,0.043
25.331,0.676	0.004,39.605
23.381,3.024	0.009,79.163
670.623,6.313	0.203,239.065
0.031,13.672	1.640,9.297
387.061,0.987	0.186,92.823
31.002,5.566	0.021,500.744
0.207,96.054	16.834,2.273
0.001,282.374
0.003,271.880
9.714,7.931	0.015,173.206
112.085,12.401	0.115,104.723
153.262,2.425	0.173,221.041
243.008,2.310	0.496,153.919
259.614,2.132	0.131,174.417
1.634,6.750	99.584,6.750	0.051,449.553
56.027,7.042	0.029,132.045	1.002,132.045
1.958,3.447	181.739,3.447	0.027,98.681
64.898,1.319	0.023,74.068
5.709,4.188	0.002,179.830
101.811,2.562	0.092,143.724
422.475,1.697
60.609,1.018	0.088,73.030
0.090,87.739
955.832,1.424	0.240,15.826
0.013,79.969
110.233,4.006	0.207,103.595
132.141,1.125	0.016,81.275
64.806,0.826	0.012,32.899
0.060,103.498
120.976,7.288	0.162,468.568
1.371,0.547	108.086,0.547	0.032,35.764
0.187,171.709	7.587,30.775
2.980,0.796	86.141,0.796	0.057,31.422
0.010,102.432
0.250,1.006	10.429,1.006	0.007,83.350
1.697,1.245	61.661,1.245	0.050,38.411
314.123,0.959	0.045,60.923
71.200,0.454	0.017,41.190	0.988,41.190
109.628,0.912	0.231,48.699
0.332,7.870	29.402,7.870	0.020,135.898
230.032,0.831	0.740,12.204
37.999,12.497	0.078,328.740
171.658,0.047
59.439,1.116	0.048,101.624	4.422,101.624
0.026,8.018	2.456,8.018
206.827,1.271	0.162,32.910
68.644,3.330	0.499,209.582
0.005,233.009	0.479,233.009
74.693,3.931	0.027,112.136
88.557,0.439	0.172,37.876
2.572,2.810	81.846,2.810	0.237,107.186
158.124,1.895	0.070,39.774
0.002,317.112
191.963,1.945	0.099,120.786
27.278,0.175	0.006,13.642
55.090,7.766	0.010,42.224
63.151,2.470	0.027,203.824
82.616,5.618	0.035,83.856
66.760,4.032	0.039,378.463
435.437,4.780	0.370,126.139
14.032,2.635	0.003,254.075
64.383,1.910	0.211,129.718
225.301,0.804	0.036,12.946
21.767,0.747	0.004,69.425
302.874,1.645	0.398,164.057
379.775,0.518
1.337,16.292	83.321,16.292	0.019,693.027
7.727,22.782	0.012,288.811
1.449,12.391	79.617,12.391	0.022,73.050
1.356,4.082	90.642,0.055
0.115,251.817	7.955,16.621
98.337,1.981	0.027,142.764
13.021,2.102	0.026,154.837
437.747,2.804	0.312,141.459
97.476,2.388	0.057,92.386
378.329,4.966	0.057,466.680
0.033,89.825	2.574,7.083
759.955,4.780	0.270,97.754
12.200,1.516	0.003,30.441	0.280,30.441
188.022,0.340	0.180,32.910
24.878,2.694	0.004,252.133	0.299,252.133
81.191,4.128	0.044,16.538
22.644,1.621	0.012,59.775
2.844,1.341	117.501,1.341	0.058,40.605
39.722,2.332	0.020,132.696
52.962,1.992	0.720,121.748
144.077,7.828	2.251,623.839
227.487,1.603	0.027,133.538
97.227,2.857	0.047,73.420
0.961,137.130
104.833,1.428	0.072,125.647
49.375,0.670	0.014,41.245
205.133,0.577
25.595,1.332	0.019,73.750
67.363,0.322	0.010,23.088	0.745,23.088
73.320,6.946	0.038,587.482
153.075,0.416
195.276,0.347	0.473,31.013
133.836,5.691	0.025,214.104
8.836,0.471	0.004,29.217
4.962,11.145	0.001,259.968
0.100,725.380
0.036,79.617
13.292,1.706
30.334,4.145	0.040,238.532
72.117,2.057	0.018,83.932
23.893,1.295	0.004,114.433
96.481,4.766	0.031,136.571
156.672,1.940
44.644,0.590	0.022,38.512
134.187,0.433	1.993,42.792
125.083,3.489
94.486,1.699	0.188,66.116
351.146,1.387	0.306,102.770
1.378,2.587	119.476,2.587	0.016,141.155
3.211,0.832	278.610,0.832	0.037,74.825
0.035,66.621
3.973,5.666	75.030,5.666	0.070,75.369
156.503,8.894	0.304,165.746
121.674,2.125	0.075,162.751
0.006,192.352
222.999,1.434	0.030,41.793
119.557,1.232	0.106,79.936
201.185,1.602	0.314,27.804	3.589,27.804
30.134,1.945	0.017,122.622
40.341,0.429	0.086,39.899
332.698,2.949	0.087,134.708
54.057,2.440	0.221,49.868
1.088,2.855	73.828,2.855
607.863,0.066
99.183,0.199
2.108,0.596	105.887,0.596	0.023,25.625
127.875,1.972	0.626,116.336
20.607,2.869	0.009,63.491
0.218,487.264	19.859,13.677
59.514,4.583	0.016,202.562
0.010,53.897
0.191,130.532	4.690,1.627
72.133,14.765	0.427,610.022
0.099,185.116	8.486,3.721
1.973,3.042	176.684,3.042	0.021,210.776
61.554,1.118	0.022,53.401
21.161,5.491	0.043,546.659
121.334,2.218	0.063,91.263
1.138,9.336	86.451,9.336	0.028,53.914
36.487,1.410	0.055,54.240
133.207,1.729	0.079,88.736
77.843,1.238	0.065,104.411	1.093,104.411
50.653,1.525	0.018,41.686
103.053,1.856	0.442,181.812
764.853,1.538
23.939,7.762	0.014,127.493
400.155,0.506	0.077,44.229
0.109,309.419	4.540,309.419
91.263,6.658	0.289,161.105
0.045,118.560
35.865,4.326	0.004,344.433
22.427,2.778	0.004,134.529
125.393,1.755	0.147,122.285
162.302,4.677	0.184,286.148
617.158,0.113
0.023,228.368
665.589,1.551	0.261,89.843
0.217,386.181	16.474,46.700
444.618,3.199	0.845,147.622
137.472,2.053	0.038,50.371
522.932,1.244	0.170,99.888
0.016,232.389
35.397,12.341	0.054,264.440
182.633,4.088
39.875,3.055	0.027,46.636
0.034,119.343
181.486,2.439	0.022,123.967	1.982,123.967
129.956,2.284	0.049,105.379	2.101,105.379
0.120,703.442
57.883,0.348	0.040,23.902	1.760,23.902
185.889,1.183	0.646,70.879
17.215,1.715	0.004,61.893	0.365,61.893
99.462,2.976	0.022,129.281	1.868,129.281
12.231,2.667	0.009,55.549	0.437,55.549
46.352,1.356	0.009,47.780	0.589,47.780
44.073,1.009	0.020,55.438
2.706,0.751	109.136,0.751	0.036,20.809
120.104,0.376
0.060,118.229	1.702,118.229
101.327,1.948	0.045,168.191
39.060,0.587	0.018,57.911	0.855,57.911
0.685,621.596	11.877,8.185
0.334,4.770	31.491,4.770	0.004,101.235
89.926,2.140	0.026,36.344	1.105,36.344
45.684,0.162	0.007,13.930
128.285,10.264	0.059,80.235	3.886,80.235
45.318,3.735	0.012,192.456
1.236,0.260	99.491,0.260	0.047,24.346
176.476,0.228	0.049,13.313
110.956,0.060	0.183,4.848	2.337,4.848
0.148,363.601	7.309,5.637
150.746,5.500
226.031,0.535	0.057,46.217
61.274,2.873	0.034,64.679
441.545,0.449
33.293,10.170	0.027,417.573
0.570,3.201	33.937,0.037
42.896,1.176	0.508,111.987
108.580,14.239	0.042,208.172
208.989,1.797	0.074,56.799
32.430,0.074	0.021,4.952
37.520,1.202	0.006,38.022
38.011,0.783	0.006,16.829
201.689,1.874	0.849,92.869
27.437,0.408	0.037,40.502
0.001,135.674
483.564,12.823
773.041,0.676
8.718,1.048	0.005,66.940
629.395,1.117	0.757,108.673
150.509,0.927	0.040,83.531
78.838,0.886	0.040,83.431
91.115,1.062	0.035,95.042
148.595,1.817	0.064,163.360	1.786,163.360
158.964,0.874	0.044,69.805
3.095,95.386	3.855,95.386
3.563,0.037	92.609,0.037
175.462,2.023	0.034,91.313
1.814,0.934	113.162,0.934	0.020,66.903
322.901,1.835	0.055,40.308
0.020,31.512
22.769,0.840	0.008,60.168
57.495,6.573	0.011,286.137
0.025,108.723
2.504,2.254	106.868,2.254	0.064,110.059
150.992,2.598	0.024,145.476
44.103,1.421	0.029,140.539	1.024,140.539
15.926,1.115	0.007,32.742
335.069,2.961	0.173,192.316
0.149,325.648	3.421,325.648
35.409,11.156	0.165,219.931	1.513,219.931
685.794,2.230
0.039,132.242
0.075,222.096
1.806,1.190	92.327,1.190	0.042,89.937
1.691,1.131	153.100,1.131	0.053,32.197
0.009,638.642
75.308,2.647	0.696,40.281
0.052,206.029
3.576,6.300	77.891,6.300	0.053,327.918
65.610,2.961	0.103,64.209	1.886,64.209
0.007,114.064
47.396,0.558	0.033,26.608
39.663,1.778	0.078,77.987
69.744,2.265	0.122,90.122
2.483,6.207	235.771,6.207	0.117,132.727
50.346,4.546	0.019,159.517
0.321,62.447	3.080,1.007
1.592,0.260	64.979,0.260	0.020,19.685
63.334,0.275
65.519,17.363	0.067,282.285
183.705,0.897
608.126,3.406
94.421,0.856	2.184,73.905
69.815,0.433	0.187,39.167
25.297,0.907	0.073,32.066
0.159,484.999
0.030,67.229	2.327,67.229
108.241,0.672	0.035,24.144
0.848,6.831	57.929,6.831	0.009,131.237
7.902,10.717	0.003,92.495
110.464,6.048	0.053,148.580
243.211,0.489	0.419,40.095
223.991,2.326	0.241,144.060
42.275,1.219	0.017,36.975
3.761,2.767	120.577,2.767	0.075,200.859
221.613,0.684	0.455,64.440
496.982,4.059	0.286,302.563
0.629,3.165	19.953,3.165	0.007,306.664
182.540,1.293
20.636,0.849	0.016,64.382	1.190,64.382
380.140,0.177	0.134,16.612
0.286,151.949	12.866,5.555
6.364,2.399	0.008,119.534
63.115,10.982	0.377,738.010
23.957,1.960	0.228,61.413
34.075,2.771	0.005,216.643
50.255,5.808	0.018,52.501	0.527,52.501
0.002,105.827
0.181,126.943	2.354,5.108
23.692,0.219	0.011,14.793
0.463,25.441	21.132,16.272
21.484,1.185	0.018,101.863	1.758,101.863
0.562,750.115
445.617,1.035
0.628,18.909	43.675,18.909
129.930,6.191	0.107,617.536
3.821,9.822	293.534,9.822	0.045,96.597
179.327,3.122
312.791,1.378	0.258,76.867
238.407,0.191
21.501,0.277	0.003,26.460
2.532,1.691	169.864,1.691	0.066,73.038
79.116,1.159	0.099,104.412
1.289,1.107	85.943,1.107	0.019,33.273
87.107,2.318	0.011,81.967
0.053,181.782
105.416,0.036
0.002,227.940
0.226,54.421	19.186,7.394
87.197,5.043	0.050,186.123
61.522,2.739	0.015,168.373
15.341,0.783	0.003,42.410
27.455,1.176	0.005,109.573
77.497,11.650	0.054,739.376
2.429,2.902	95.865,2.902	0.026,139.670
544.052,1.291	0.550,114.819
0.685,0.093	28.157,0.093
0.794,0.765	67.658,0.765	0.162,29.228
250.418,4.271
85.789,0.363	0.128,30.931
518.945,1.357
0.090,22.262
0.062,96.282
94.098,0.910	0.027,62.382
52.326,4.713	0.014,68.653
57.773,5.045	0.011,39.143	0.726,39.143
0.102,224.996	7.805,3.015
0.798,0.171	45.347,0.171
238.824,0.419	0.353,23.834
20.051,2.599	0.030,203.939
0.010,90.441
104.161,1.631
24.060,0.341	0.033,34.069	1.187,34.069
262.286,1.523	0.083,142.754
179.988,1.098	0.527,80.801
95.633,2.513	0.017,51.358	0.969,51.358
1.394,1.921	29.061,1.921	0.019,68.500
125.707,1.744	0.046,118.529	2.356,118.529
260.952,3.620	0.043,133.230	2.799,133.230
49.400,1.047	0.008,97.457
125.792,0.415	0.028,36.451
24.822,1.439	0.012,81.749
167.281,18.665	0.191,132.647
101.831,4.039
0.714,1.128	53.091,1.128	0.022,67.551
94.311,3.908	0.023,63.277
98.895,1.272	0.050,122.678
81.757,70.979
124.239,0.261	0.019,5.253	1.796,5.253
468.191,2.370
121.459,1.648	0.086,90.319	1.474,90.319
151.275,1.224	0.023,85.311
0.279,125.206	8.584,3.104
37.942,0.264	1.059,11.970
274.832,7.339	0.870,341.334
0.049,61.033	1.374,61.033
145.818,0.920	0.037,59.427
94.940,3.268	0.020,108.768
0.007,118.529	0.686,118.529
165.622,1.589	0.053,109.660
101.762,0.460
0.016,221.939
158.710,14.813	0.235,57.194
1.903,13.351	151.102,13.351	0.113,137.744
89.597,0.902	0.089,73.998
0.984,3.422	64.236,3.422	0.040,66.917
315.748,1.928
3.370,1.821	39.141,1.821	0.671,145.624
0.039,96.110
148.187,0.242	0.511,19.850
106.453,6.893	0.467,66.227
186.591,1.945	0.391,176.577
44.791,1.931	0.015,166.541
293.539,1.286	1.045,102.223
0.063,102.443	2.237,41.986
215.800,1.916	0.087,142.993
1.812,1.179	98.051,1.179	0.059,96.838
0.012,696.397
0.038,498.023
61.435,7.040	0.171,396.294	1.831,396.294
101.959,1.112	0.022,73.969
132.047,9.002	0.018,334.107
388.700,0.794	0.221,41.834
161.719,4.693	0.038,352.041	2.493,352.041
2.094,13.087	204.740,0.238
67.571,3.054	0.070,170.734
92.131,1.912	0.012,110.003
192.907,3.191	0.158,83.205
0.056,92.408	5.030,4.275
162.136,2.253	0.030,88.017
63.365,4.970	0.024,311.164	1.256,311.164
0.013,92.466
117.681,0.233	0.212,8.820
94.332,0.636	0.040,56.455
129.831,0.035	0.017,3.189
0.351,1.070	7.423,1.070	0.006,46.329
0.132,5.690	7.285,5.690
99.551,1.221	2.326,98.919
91.251,2.563	0.024,207.970
67.495,5.751	0.697,210.908
43.716,0.300	0.088,25.693	3.648,25.693
184.151,7.854
37.045,2.225	0.010,66.817	0.604,66.817
159.751,1.201	0.594,50.001
0.029,88.922	2.231,88.922
131.350,4.566	0.029,39.656
84.615,9.619	0.011,477.848
158.848,0.811	0.074,66.500
110.537,2.525	0.072,100.219	3.448,100.219
13.667,0.606	0.011,40.096
24.848,0.826	0.006,74.622
99.506,0.339
120.847,6.326	0.052,571.300
221.351,2.531	0.300,134.998
0.016,488.948
2.229,0.539	203.557,0.539	0.054,50.239
187.653,3.931	0.042,289.956
102.989,0.553	0.133,52.173
7.530,1.140	0.005,65.270
249.624,2.941	0.892,175.198
5.855,0.595	0.001,34.981
0.030,138.093	1.860,138.093
0.072,7.196	5.835,7.196
148.184,6.214	0.212,328.999
0.062,57.459	1.282,57.459
66.361,0.755	0.025,55.331	1.418,55.331
182.774,0.135	0.040,9.924
2.026,0.273	169.579,0.273	0.059,20.444
152.530,1.172
142.865,4.970	0.675,152.293
53.129,2.109	0.239,78.520
87.666,1.946	0.217,140.659
0.024,136.861
79.805,5.706	0.010,159.624	0.879,159.624
3.485,0.161	0.022,11.693
0.298,44.331	1.663,44.331
74.239,0.808	0.017,74.844
1.974,2.698	119.641,2.698	0.021,94.511
35.602,5.375	0.023,76.131
200.167,2.133	0.887,104.365
90.322,1.492	0.026,104.680
0.064,92.047
0.002,240.663
0.146,123.760
0.092,51.577	2.203,51.577
0.146,538.426	3.912,6.443
1.555,499.053	8.692,27.540
288.411,0.533	0.176,37.140
0.007,153.072	0.603,1.602
212.916,0.980	2.619,94.381
325.909,0.646	0.122,32.086
244.912,0.858	0.042,73.289	2.576,73.289
57.422,0.950	0.075,61.249
50.000,14.709
6.086,0.878	0.002,37.830
121.575,1.622	0.152,158.224
202.725,0.364	0.028,33.729
31.173,1.115
3.719,5.309	0.002,91.389
157.496,1.923	0.150,179.966
162.324,18.297	0.259,126.929
53.412,0.753	0.016,52.564	1.263,52.564
2.696,3.157
268.225,0.629
14.372,1.784	0.037,87.730	1.032,87.730
0.006,530.300	0.405,530.300
0.025,578.685
44.689,1.771
0.088,34.022
37.807,3.060	0.013,170.140
