parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3741,2,02-12,12,02-12,2,0.89,1.530866,7.63681,0.89
3742,2,02-10,10,02-10-11-20-21,2,0.27,-3.582459,-3.273558,0.27
3742,2,02-10,02,02-10-11-20-21,2,0.73,-6.497454,6.33153,0.73
3743,2,02-21,02,02-20-21,2,0.41,-4.782741,5.388795,0.41
3743,2,02-21,21,02-20-21,2,0.59,8.275571,-0.389559,0.59
3744,3,02-20-21,20,02-20-21,3,0.13,5.0821,-5.947343,0.13
3744,3,02-20-21,21,02-20-21,3,0.11,5.079186,0.287256,0.11
3744,3,02-20-21,02,02-20-21,3,0.76,-6.201741,6.487634,0.76
3745,3,02-12-20,20,02-12-20,3,0.31,7.067388,-1.690354,0.31
3745,3,02-12-20,12,02-12-20,3,0.38,0.533585,9.098409,0.38
3745,3,02-12-20,02,02-12-20,3,0.31,-6.029987,9.098499,0.31
3746,3,02-20-21,21,02-20-21,3,0.24,6.729159,1.756492,0.24
3746,3,02-20-21,20,02-20-21,3,0.14,6.800399,-3.108699,0.14
3746,3,02-20-21,02,02-20-21,3,0.62,-4.935322,7.377344,0.62
3747,2,02-22,02,02-22,2,0.23,-2.433868,8.19483,0.23
3747,2,02-22,22,02-22,2,0.77,3.942824,2.279261,0.77
3748,3,02-20-22,22,02-20,3,0.15,6.293541,1.819707,0.15
3748,3,02-20-22,20,02-20,3,0.27,7.786752,-2.563038,0.27
3748,3,02-20-22,02,02-20,3,0.58,-2.486938,8.113217,0.58
3749,3,00-02-20,02,00-02-20,3,0.12,-3.178056,6.175142,0.12
3749,3,00-02-20,20,00-02-20,3,0.65,5.759093,-6.129095,0.65
3749,3,00-02-20,00,00-02-20,3,0.23,-0.656438,-0.364931,0.23
3750,3,02-10-20,20,02-10-20,3,0.39,7.021981,-5.574113,0.39
3750,3,02-10-20,02,02-10-20,3,0.12,-5.424338,5.234077,0.12
3750,3,02-10-20,10,02-10-20,3,0.49,0.556804,-5.539663,0.49
3751,3,02-20-21,20,02-20-21,3,0.14,8.534512,-4.709362,0.14
3751,3,02-20-21,02,02-20-21,3,0.32,-4.137854,7.172141,0.32
3751,3,02-20-21,21,02-20-21,3,0.54,8.530225,1.402954,0.54
3752,2,02-20,20,02-20-21,2,0.29,3.917311,-6.501843,0.29
3752,2,02-20,02,02-20-21,2,0.71,-6.081103,5.763503,0.71
3753,2,02-20,20,01-02-20,2,0.32,5.101578,-3.134165,0.32
3753,2,02-20,02,01-02-20,2,0.68,-3.84659,7.404504,0.68
3754,1,20,20,20,1,1,6.782381,-5.045735,1
3755,3,02-12-20,12,02-12-20,3,0.26,0.520441,6.958748,0.26
3755,3,02-12-20,02,02-12-20,3,0.2,-5.923912,6.9587580000000004,0.2
3755,3,02-12-20,20,02-12-20,3,0.54,6.22445,-5.5505,0.54
3756,3,02-10-20,02,02-10-20,3,0.35,-3.747052,6.934736,0.35
3756,3,02-10-20,20,02-10-20,3,0.34,5.756167,-4.280568,0.34
3756,3,02-10-20,10,02-10-20,3,0.31,0.969467,-4.270172,0.31
3757,3,02-10-20,10,02-10-20,3,0.53,1.304081,-6.151672,0.53
3757,3,02-10-20,20,02-10-20,3,0.33,6.98971,-6.15168,0.33
3757,3,02-10-20,02,02-10-20,3,0.14,-4.253233,4.111227,0.14
3758,3,02-12-20,02,02-12-20,3,0.52,-4.43369,8.162202,0.52
3758,3,02-12-20,12,02-12-20,3,0.26,1.860043,8.159401,0.26
3758,3,02-12-20,20,02-12-20,3,0.22,7.803752,-3.412208,0.22
3759,3,02-20-22,22,02-20-22,3,0.36,2.838022,2.117893,0.36
3759,3,02-20-22,20,02-20-22,3,0.43,8.216522,-4.27163,0.43
3759,3,02-20-22,02,02-20-22,3,0.21,-2.385657,7.480097,0.21
3760,2,02-20,02,02-20,2,0.39,-1.09587,5.630009,0.39
3760,2,02-20,20,02-20,2,0.61,6.268794,-2.223748,0.61
3761,2,12-20,20,02-12-20-21,2,0.56,7.60196,-2.812024,0.56
3761,2,12-20,12,02-12-20-21,2,0.44,1.518747,7.290124,0.44
3762,3,00-02-20,00,00-02-12-20,3,0.52,-0.507456,-3.473428,0.52
3762,3,00-02-20,20,00-02-12-20,3,0.41,5.756628,-8.891222,0.41
3762,3,00-02-20,02,00-02-12-20,3,0.07,-5.357555,2.832179,0.07
3763,2,02-20,20,02-12-20,2,0.98,6.638084,-9.931072,0.98
3763,2,02-20,02,02-12-20,2,0.02,-4.729027,2.27182,0.02
3764,3,00-02-20,02,00-02-20,3,0.25,-6.74338,5.589925,0.25
3764,3,00-02-20,00,00-02-20,3,0.59,-0.398747,-0.676903,0.59
3764,3,00-02-20,20,00-02-20,3,0.16,5.316431,-6.160731,0.16
3765,2,02-20,20,01-02-20,2,0.17,5.959325,-3.35507,0.17
3765,2,02-20,02,01-02-20,2,0.83,-6.46074,7.093874,0.83
3766,2,02-20,02,02-20,2,0.37,-4.73972,6.704595,0.37
3766,2,02-20,20,02-20,2,0.63,5.952489,-5.156193,0.63
3767,2,02-20,20,02-20,2,0.14,6.797557,-2.504293,0.14
3767,2,02-20,02,02-20,2,0.86,-3.843392,8.242565,0.86
3768,2,02-20,20,00-02-20,2,0.35,7.359183,-4.752093,0.35
3768,2,02-20,02,00-02-20,2,0.65,-5.622255,6.634794,0.65
3769,2,02-20,20,02-20,2,0.44,6.733288,-3.609259,0.44
3769,2,02-20,02,02-20,2,0.56,-1.86265,8.733867,0.56
3770,2,02-20,02,02-20,2,0.9,-3.282479,7.415412,0.9
3770,2,02-20,20,02-20,2,0.1,4.63261,-2.804734,0.1
3771,3,02-20-22,22,02-20-21,3,0.08,2.04837,2.39648,0.08
3771,3,02-20-22,20,02-20-21,3,0.88,8.216522,-3.148939,0.88
3771,3,02-20-22,02,02-20-21,3,0.04,-0.56769,7.480097,0.04
3772,1,02,02,02,1,1,-9.235609,8.900591,1
3773,2,02-20,20,02-20,2,0.1,3.112511,-3.862706,0.1
3773,2,02-20,02,02-20,2,0.9,-8.050971,8.212925,0.9
3774,2,02-20,02,02-20,2,0.82,-6.62956,7.10844,0.82
3774,2,02-20,20,02-20,2,0.18,5.467315,-2.924316,0.18
3775,1,02,02,02-20,1,1,-8.115965,6.427322,1
3776,3,02-12-20,12,02-12-20,3,0.15,1.573299,4.191562,0.15
3776,3,02-12-20,20,02-12-20,3,0.81,7.243314,-7.02123,0.81
3776,3,02-12-20,02,02-12-20,3,0.04,-3.906283,4.191576,0.04
3777,2,02-12,02,02-12,2,0.23,-5.970353,8.497601,0.23
3777,2,02-12,12,02-12,2,0.77,0.151305,8.497582,0.77
3778,3,00-02-20,00,00-02-20,3,0.69,-3.504211,-0.992838,0.69
3778,3,00-02-20,20,00-02-20,3,0.03,2.861721,-6.204387,0.03
3778,3,00-02-20,02,00-02-20,3,0.28,-8.314927,5.261825,0.28
3779,4,02-12-20-21,12,02-12-20-21,4,0.35,1.931188,6.538218,0.35
3779,4,02-12-20-21,21,02-12-20-21,4,0.17,5.394384,1.632518,0.17
3779,4,02-12-20-21,02,02-12-20-21,4,0.1,0.83234,6.604546,0.1
3779,4,02-12-20-21,20,02-12-20-21,4,0.38,5.947028,-4.926466,0.38
3780,2,02-20,20,02-20,2,0.49,6.623429,-2.42756,0.49
3780,2,02-20,02,02-20,2,0.51,-5.435185,6.673803,0.51
3781,2,02-20,02,02-20-21,2,0.53,-3.31285,7.977439,0.53
3781,2,02-20,20,02-20-21,2,0.47,8.36946,-4.320908,0.47
3782,3,02-20-21,21,02-20-21,3,0.55,8.563477,0.458069,0.55
3782,3,02-20-21,02,02-20-21,3,0.01,-0.369492,4.46911,0.01
3782,3,02-20-21,20,02-20-21,3,0.44,8.563477,-4.064542,0.44
3783,2,02-20,02,02-20,2,0.98,-6.969781,8.241423,0.98
3783,2,02-20,20,02-20,2,0.02,5.776431,-3.034697,0.02
3784,2,12-20,20,02-12-20,2,0.63,4.344756,-5.78808,0.63
3784,2,12-20,12,02-12-20,2,0.37,-2.089751,6.157732,0.37
3785,2,02-20,20,02-20,2,0.45,6.761476,-3.31589,0.45
3785,2,02-20,02,02-20,2,0.55,-3.726613,6.181108,0.55
3786,3,02-10-20,02,02-10-20,3,0.25,-6.81668,6.712675,0.25
3786,3,02-10-20,10,02-10-20,3,0.37,-0.777171,-4.538535,0.37
3786,3,02-10-20,20,02-10-20,3,0.38,5.070401,-4.552807,0.38
3787,1,20,20,20,1,1,8.257553,-3.114748,1
3788,3,00-02-20,20,00-02-20,3,0.24,4.650653,-6.101144,0.24
3788,3,00-02-20,00,00-02-20,3,0.52,-1.611117,-1.213366,0.52
3788,3,00-02-20,02,00-02-20,3,0.24,-7.916643,3.27498,0.24
3789,3,00-02-20,02,00-02-20,3,0.3,-6.492668,6.142808,0.3
3789,3,00-02-20,20,00-02-20,3,0.22,5.969683,-5.178327,0.22
3789,3,00-02-20,00,00-02-20,3,0.48,-0.688544,-0.474353,0.48
3790,3,02-20-22,02,02-20-22,3,0.26,-1.294865,8.279772,0.26
3790,3,02-20-22,20,02-20-22,3,0.06,6.808759,-0.145871,0.06
3790,3,02-20-22,22,02-20-22,3,0.68,3.645357,2.799574,0.68
3791,2,02-20,02,01-02-20-22,2,0.23,-3.971809,5.723304,0.23
3791,2,02-20,20,01-02-20-22,2,0.77,7.817145,-4.553839,0.77
3792,2,02-12,12,02-12,2,0.58,0.76246100000000006,9.068831,0.58
3792,2,02-12,02,02-12,2,0.42,-4.979816,9.075687,0.42
3793,2,21-22,22,21-22,2,0.75,7.48014,3.99832,0.75
3793,2,21-22,21,21-22,2,0.25,7.48014,-0.57956,0.25
3794,1,20,20,20,1,1,8.089328,-5.919724,1
3795,3,02-12-20,12,00-02-12-20,3,0.01,1.668996,2.869954,0.01
3795,3,02-12-20,02,00-02-12-20,3,0.05,-3.976425,3.110192,0.05
3795,3,02-12-20,20,00-02-12-20,3,0.94,5.711085,-8.338582,0.94
3796,3,00-02-20,00,00-02-20,3,0.47,-1.105612,-0.181647,0.47
3796,3,00-02-20,20,00-02-20,3,0.32,5.345412,-6.482769,0.32
3796,3,00-02-20,02,00-02-20,3,0.21,-7.145735,5.398856,0.21
3797,2,02-20,20,00-02-20,2,0.67,4.090786,-7.317931,0.67
3797,2,02-20,02,00-02-20,2,0.33,-6.611287,5.353967,0.33
3798,3,02-20-21,02,02-20-21,3,0.16,-2.204329,6.62132,0.16
3798,3,02-20-21,21,02-20-21,3,0.49,8.275695,0.971723,0.49
3798,3,02-20-21,20,02-20-21,3,0.35,8.700303,-3.435021,0.35
3799,3,00-02-20,20,00-02-20,3,0.26,6.964833,-2.719403,0.26
3799,3,00-02-20,00,00-02-20,3,0.31,1.336361,-1.273794,0.31
3799,3,00-02-20,02,00-02-20,3,0.43,-4.893403,5.088466,0.43
3800,2,02-20,02,02-20,2,0.7,-6.660584,6.910233,0.7
3800,2,02-20,20,02-20,2,0.3,5.884467,-3.737408,0.3
3801,2,02-20,02,02-20,2,0.07,-1.962602,6.501765,0.07
3801,2,02-20,20,02-20,2,0.93,7.799423,-6.100599,0.93
3802,3,00-02-20,02,00-02-20,3,0.3,-5.372003,5.919826,0.3
3802,3,00-02-20,20,00-02-20,3,0.3,6.32457,-6.459557,0.3
3802,3,00-02-20,00,00-02-20,3,0.4,0.043983,-0.112496,0.4
3803,2,02-20,02,00-02-20,2,0.04,-4.105912,3.245395,0.04
3803,2,02-20,20,00-02-20,2,0.96,7.606319,-5.929806,0.96
3804,2,02-20,02,02-20,2,0.8,-4.807656,6.188639,0.8
3804,2,02-20,20,02-20,2,0.2,5.090951,-0.819326,0.2
3805,2,02-20,02,02-20,2,0.73,-5.690431,3.169166,0.73
3805,2,02-20,20,02-20,2,0.27,5.189328,-6.503385,0.27
3806,2,02-20,02,02-20,2,0.82,-5.143571,6.777355,0.82
3806,2,02-20,20,02-20,2,0.18,5.285289,-0.870881,0.18
3807,3,01-02-20,02,01-02-20,3,0.1,-3.686899,6.471217,0.1
3807,3,01-02-20,20,01-02-20,3,0.87,7.952491,-3.890233,0.87
3807,3,01-02-20,01,01-02-20,3,0.03,-3.686933,1.846271,0.03
3808,2,02-20,20,02-20-21,2,0.73,7.401987,-4.817543,0.73
3808,2,02-20,02,02-20-21,2,0.27,-3.19494,6.250694,0.27
3809,2,02-20,02,02-20,2,0.68,-7.035635,7.188898,0.68
3809,2,02-20,20,02-20,2,0.32,5.380245,-4.92217,0.32
3810,3,02-10-20,20,02-10-20,3,0.41,6.674201,-7.755131,0.41
3810,3,02-10-20,10,02-10-20,3,0.5,0.59868,-7.755102,0.5
3810,3,02-10-20,02,02-10-20,3,0.09,-4.575038,5.137009,0.09
3811,3,02-20-21,20,02-20-21,3,0.11,6.672294,-5.103363,0.11
3811,3,02-20-21,02,02-20-21,3,0.5,-1.714518,6.635129,0.5
3811,3,02-20-21,21,02-20-21,3,0.39,5.742259,0.236465,0.39
3812,3,02-20-21,21,02-20-21,3,0.36,5.722774,1.505007,0.36
3812,3,02-20-21,20,02-20-21,3,0.51,6.654593,-4.873339,0.51
3812,3,02-20-21,02,02-20-21,3,0.13,-3.838621,7.531035,0.13
3813,2,02-21,21,02-20-21,2,0.26,5.169651,-0.77189700000000006,0.26
3813,2,02-21,02,02-20-21,2,0.74,-6.167298,3.966373,0.74
3814,2,02-20,20,02-12-20,2,0.8,6.116329,-7.273323,0.8
3814,2,02-20,02,02-12-20,2,0.2,-5.114835,5.048328,0.2
3815,2,02-20,20,02-20,2,0.59,7.598324,-2.923187,0.59
3815,2,02-20,02,02-20,2,0.41,-3.626563,5.98774,0.41
3816,2,02-20,20,02-20,2,0.88,7.030283,-6.37277,0.88
3816,2,02-20,02,02-20,2,0.12,-2.870386,3.493661,0.12
3817,3,02-20-21,02,02-20-21,3,0.12,-1.140063,6.729508,0.12
3817,3,02-20-21,21,02-20-21,3,0.59,7.980082,0.647269,0.59
3817,3,02-20-21,20,02-20-21,3,0.29,7.980127,-3.107458,0.29
3818,2,02-20,20,02-20,2,0.13,3.743672,-4.406828,0.13
3818,2,02-20,02,02-20,2,0.87,-5.842776,6.199448,0.87
3819,2,02-20,02,01-02-20,2,0.97,-9.301003,7.985619,0.97
3819,2,02-20,20,01-02-20,2,0.03,2.698255,-3.696671,0.03
3820,3,02-20-21,02,02-20-22,3,0.06,-3.414713,6.344461,0.06
3820,3,02-20-21,21,02-20-22,3,0.45,6.413542,0.907207,0.45
3820,3,02-20-21,20,02-20-22,3,0.49,7.385136,-5.381117,0.49
3821,3,00-02-20,20,00-02-20,3,0.3,6.109545,-5.610406,0.3
3821,3,00-02-20,02,00-02-20,3,0.38,-4.781996,6.806795,0.38
3821,3,00-02-20,00,00-02-20,3,0.32,0.372705,0.765364,0.32
3822,3,02-12-20,12,02-12-20,3,0.37,0.008272,8.126907,0.37
3822,3,02-12-20,20,02-12-20,3,0.26,4.548187,-2.876386,0.26
3822,3,02-12-20,02,02-12-20,3,0.37,-6.28619,8.505015,0.37
3823,3,02-20-21,02,02-20-21,3,0.85,-6.353159,7.810307,0.85
3823,3,02-20-21,21,02-20-21,3,0.06,5.515118,1.857805,0.06
3823,3,02-20-21,20,02-20-21,3,0.09,5.559631,-4.452789,0.09
3824,2,12-21,12,20-21,2,0.33,1.425315,3.183198,0.33
3824,2,12-21,21,20-21,2,0.67,5.087821,1.833402,0.67
3825,2,12-20,12,02-12-20,2,0.68,-0.284474,6.335737,0.68
3825,2,12-20,20,02-12-20,2,0.32,6.249389,-5.348634,0.32
3826,1,20,20,12-20-22,1,1,7.325603,-2.397825,1
3827,2,00-20,00,00-20,2,0.65,0.368745,-4.138515,0.65
3827,2,00-20,20,00-20,2,0.35,6.223368,-8.793456,0.35
3828,3,02-20-21,20,02-20-21,3,0.3,8.611,-5.580433,0.3
3828,3,02-20-21,02,02-20-21,3,0.3,-4.020405,6.59862,0.3
3828,3,02-20-21,21,02-20-21,3,0.4,8.611,0.257257,0.4
3829,3,02-20-22,22,02-20-22,3,0.4,2.58744,4.381254,0.4
3829,3,02-20-22,20,02-20-22,3,0.25,7.219939,-1.334317,0.25
3829,3,02-20-22,02,02-20-22,3,0.35,-3.275887,9.629783,0.35
3830,2,02-20,02,02-20,2,0.82,-4.497069,8.638147,0.82
3830,2,02-20,20,02-20,2,0.18,7.495974,-2.046363,0.18
3831,4,02-20-21-22,02,02-20-21,4,0.55,-3.758831,7.204702,0.55
3831,4,02-20-21-22,21,02-20-21,4,0.16,7.027026,1.21619,0.16
3831,4,02-20-21-22,22,02-20-21,4,0.2,2.46635,6.090819,0.2
3831,4,02-20-21-22,20,02-20-21,4,0.09,7.031088,-1.862884,0.09
3832,2,02-20,20,00-02-20,2,0.35,5.715505,-7.66131,0.35
3832,2,02-20,02,00-02-20,2,0.65,-6.465095,3.422864,0.65
3833,3,01-02-20,20,01-02-20,3,0.62,6.864965,-4.353341,0.62
3833,3,01-02-20,02,01-02-20,3,0.17,-2.3981,6.586767,0.17
3833,3,01-02-20,01,01-02-20,3,0.21,-2.3981,0.171178,0.21
3834,4,02-20-21-22,02,01-02-20,4,0.27,-6.094269,6.319333,0.27
3834,4,02-20-21-22,22,01-02-20,4,0.1,-0.058118,5.073505,0.1
3834,4,02-20-21-22,21,01-02-20,4,0.1,-0.058118,-0.348293,0.1
3834,4,02-20-21-22,20,01-02-20,4,0.53,6.516624,-5.38983,0.53
3835,3,01-02-20,20,01-02-20,3,0.16,5.982615,-2.821314,0.16
3835,3,01-02-20,01,01-02-20,3,0.35,-1.164459,0.240388,0.35
3835,3,01-02-20,02,01-02-20,3,0.49,-5.662674,6.750912,0.49
3836,2,20-22,20,20,2,0.88,7.294309,-6.597149,0.88
3836,2,20-22,22,20,2,0.12,2.26849,3.348971,0.12
3837,3,00-02-20,00,00-02-20,3,0.51,-0.866917,0.110528,0.51
3837,3,00-02-20,20,00-02-20,3,0.19,4.306609,-5.240372,0.19
3837,3,00-02-20,02,00-02-20,3,0.3,-6.164009,5.899636,0.3
3838,3,02-20-22,22,02-20-22,3,0.86,5.393672,1.731182,0.86
3838,3,02-20-22,02,02-20-22,3,0.04,-0.204233,7.440034,0.04
3838,3,02-20-22,20,02-20-22,3,0.1,8.926347,-3.941179,0.1
3839,3,00-02-20,00,00-02-20,3,0.4,-1.150962,-0.171614,0.4
3839,3,00-02-20,20,00-02-20,3,0.33,4.761577,-4.644842,0.33
3839,3,00-02-20,02,00-02-20,3,0.27,-6.457285,5.561131,0.27
3840,2,02-20,20,02-20,2,0.54,6.650603,-1.824314,0.54
3840,2,02-20,02,02-20,2,0.46,-5.70283,6.795959,0.46
3841,1,20,20,20-21,1,1,7.509836,-6.783023,1
3842,2,02-20,20,02-20,2,0.46,7.326917,-3.925218,0.46
3842,2,02-20,02,02-20,2,0.54,-4.64991,7.254845,0.54
3843,1,02,02,02-20,1,1,-3.337434,9.042573,1
3844,2,02-22,22,02,2,0.24,3.470138,2.019562,0.24
3844,2,02-22,02,02,2,0.76,-5.255232,6.456774,0.76
3845,3,02-10-20,10,02-10-20,3,0.1,0.869591,-3.085084,0.1
3845,3,02-10-20,20,02-10-20,3,0.03,3.488882,-3.085106,0.03
3845,3,02-10-20,02,02-10-20,3,0.87,-4.384385,6.515101,0.87
3846,3,02-10-20,02,02-10-20,3,0.19,-4.228609,7.157657,0.19
3846,3,02-10-20,10,02-10-20,3,0.34,0.492513,-5.509874,0.34
3846,3,02-10-20,20,02-10-20,3,0.47,5.86244,-5.515214,0.47
3847,2,02-20,02,02-20,2,0.75,-3.050776,6.898612,0.75
3847,2,02-20,20,02-20,2,0.25,7.921958,-3.297636,0.25
3848,2,02-20,02,01-02-20,2,0.81,-7.677229,6.741486,0.81
3848,2,02-20,20,01-02-20,2,0.19,5.233867,-5.600234,0.19
3849,1,02,02,02,1,1,-2.184196,8.883775,1
3850,1,02,02,02-20,1,1,-6.141875,7.778701,1
3851,2,02-22,02,02-20-22,2,0.42,-2.199921,9.113414,0.42
3851,2,02-22,22,02-20-22,2,0.58,3.219004,4.36368,0.58
3852,2,02-20,20,02-20,2,0.86,4.02836,-5.291095,0.86
3852,2,02-20,02,02-20,2,0.14,-6.170344,2.965328,0.14
3853,2,02-20,02,02-20,2,0.07,-2.663585,4.779739,0.07
3853,2,02-20,20,02-20,2,0.93,9.135524,-7.428402,0.93
3854,3,02-20-21,21,02-12-20-21,3,0.16,5.030108,1.659149,0.16
3854,3,02-20-21,20,02-12-20-21,3,0.21,5.03134,-3.073333,0.21
3854,3,02-20-21,02,02-12-20-21,3,0.63,-6.695119,6.812728,0.63
3855,2,02-20,02,00-02-20,2,0.23,-6.631971,6.20302,0.23
3855,2,02-20,20,00-02-20,2,0.77,6.411165,-5.62021,0.77
3856,2,02-12,02,02-12,2,0.28,-1.621958,7.161681,0.28
3856,2,02-12,12,02-12,2,0.72,1.449044,7.050148,0.72
3857,2,02-20,02,01-02-20,2,0.09,-4.34135,6.5652,0.09
3857,2,02-20,20,01-02-20,2,0.91,7.767362,-3.410638,0.91
3858,3,00-02-20,00,00-02-20,3,0.46,-0.667992,-0.159464,0.46
3858,3,00-02-20,20,00-02-20,3,0.26,4.550645,-4.40691,0.26
3858,3,00-02-20,02,00-02-20,3,0.28,-7.161766,5.970451,0.28
3859,2,02-20,20,02-20,2,0.09,5.100918,-0.355965,0.09
3859,2,02-20,02,02-20,2,0.91,-5.802257,7.290677,0.91
3860,2,02-20,20,02-10-20,2,0.69,7.143863,-3.757142,0.69
3860,2,02-20,02,02-10-20,2,0.31,-1.443119,8.164325,0.31
3861,3,02-12-20,12,02-12-20,3,0.15,1.771197,5.210125,0.15
3861,3,02-12-20,20,02-12-20,3,0.66,7.008781,-5.057662,0.66
3861,3,02-12-20,02,02-12-20,3,0.19,-3.391548,5.210674,0.19
3862,3,02-10-20,10,02-10-20,3,0.15,-0.74132,-2.135898,0.15
3862,3,02-10-20,02,02-10-20,3,0.74,-6.265003,9.317681,0.74
3862,3,02-10-20,20,02-10-20,3,0.11,5.720628,-2.675513,0.11
3863,3,02-20-22,20,02-10-20-22,3,0.29,6.290572,-2.46301,0.29
3863,3,02-20-22,22,02-10-20-22,3,0.46,4.036311,3.371141,0.46
3863,3,02-20-22,02,02-10-20-22,3,0.25,-0.620236,7.035992,0.25
3864,2,02-20,20,01-02-20,2,0.18,5.546367,-4.339226,0.18
3864,2,02-20,02,01-02-20,2,0.82,-7.10847,7.702819,0.82
3865,3,02-20-22,22,00-02-20-22,3,0.34,4.469999,1.736426,0.34
3865,3,02-20-22,20,00-02-20-22,3,0.31,5.129566,-4.629112,0.31
3865,3,02-20-22,02,00-02-20-22,3,0.35,-1.879985,6.588683,0.35
3866,3,00-02-20,02,00-02-20,3,0.17,-3.601809,4.522792,0.17
3866,3,00-02-20,20,00-02-20,3,0.39,6.09413,-8.101119,0.39
3866,3,00-02-20,00,00-02-20,3,0.44,1.205568,-1.718571,0.44
3867,3,02-20-21,02,02-20-21,3,0.04,-1.414216,6.940575,0.04
3867,3,02-20-21,21,02-20-21,3,0.79,6.112715,1.149611,0.79
3867,3,02-20-21,20,02-20-21,3,0.17,6.113094,-3.537611,0.17
3868,2,02-20,20,02-20,2,0.17,7.2797790000000004,-0.504964,0.17
3868,2,02-20,02,02-20,2,0.83,-5.869774,7.57167,0.83
3869,1,02,02,02,1,1,-5.935377,9.217388,1
3870,3,02-20-21,20,00-02-20-21,3,0.15,5.481479,-5.643576,0.15
3870,3,02-20-21,02,00-02-20-21,3,0.68,-7.013981,5.331544,0.68
3870,3,02-20-21,21,00-02-20-21,3,0.17,5.481477,0.446427,0.17
3871,3,02-20-21,02,02-20-21,3,0.81,-7.668598,7.048805,0.81
3871,3,02-20-21,21,02-20-21,3,0.04,4.56296,2.393353,0.04
3871,3,02-20-21,20,02-20-21,3,0.15,5.410625,-0.875411,0.15
3872,3,02-20-21,02,02-20-21,3,0.07,-3.060799,6.268135,0.07
3872,3,02-20-21,21,02-20-21,3,0.49,9.301652,-0.028322,0.49
3872,3,02-20-21,20,02-20-21,3,0.44,9.338852,-6.395108,0.44
3873,2,02-20,02,02-20,2,0.02,-1.884752,6.664947,0.02
3873,2,02-20,20,02-20,2,0.98,7.439325,-4.837453,0.98
3874,3,01-02-20,20,01-02-20,3,0.14,4.075782,-3.918663,0.14
3874,3,01-02-20,01,01-02-20,3,0.49,-1.345581,0.491828,0.49
3874,3,01-02-20,02,01-02-20,3,0.37,-5.049263,6.560026,0.37
3875,2,02-20,02,02-20,2,0.82,-5.738359,7.273232,0.82
3875,2,02-20,20,02-20,2,0.18,5.252735,-4.324675,0.18
3876,3,02-12-20,20,02-12-20,3,0.92,7.416838,-8.26971,0.92
3876,3,02-12-20,12,02-12-20,3,0.03,1.259291,3.968689,0.03
3876,3,02-12-20,02,02-12-20,3,0.05,-2.762984,3.96882,0.05
3877,1,02,02,02,1,1,-4.107764,6.754579,1
3878,2,02-20,02,02-20-21,2,0.54,-2.233231,8.208558,0.54
3878,2,02-20,20,02-20-21,2,0.46,6.383587,-4.06165,0.46
3879,3,00-02-10,10,00-02-10,3,0.09,1.536985,0.288767,0.09
3879,3,00-02-10,00,00-02-10,3,0.49,-5.066184,0.671218,0.49
3879,3,00-02-10,02,00-02-10,3,0.42,-11.223535,7.076494,0.42
3880,2,12-20,12,02-12-20,2,0.62,-0.547657,6.322525,0.62
3880,2,12-20,20,02-12-20,2,0.38,4.706396,-2.668483,0.38
3881,3,02-20-21,20,02-20-21,3,0.51,5.478503,-5.481155,0.51
3881,3,02-20-21,21,02-20-21,3,0.24,5.478502,0.801632,0.24
3881,3,02-20-21,02,02-20-21,3,0.25,-1.089956,6.758572,0.25
3882,2,02-20,02,02-20,2,0.02,-1.610246,7.035343,0.02
3882,2,02-20,20,02-20,2,0.98,8.161926,-3.489555,0.98
3883,3,00-02-20,02,00-02-20,3,0.22,-12.15515,4.371749,0.22
3883,3,00-02-20,20,00-02-20,3,0.12,0.829215,-6.988128,0.12
3883,3,00-02-20,00,00-02-20,3,0.66,-5.608603,-1.905793,0.66
3884,3,02-20-22,02,02-10-20-22,3,0.45,-5.222287,7.478242,0.45
3884,3,02-20-22,22,02-10-20-22,3,0.3,3.477874,1.68612,0.3
3884,3,02-20-22,20,02-10-20-22,3,0.25,5.517849,-3.453683,0.25
3885,3,02-20-22,20,02-20-22,3,0.19,6.39827,-4.291219,0.19
3885,3,02-20-22,22,02-20-22,3,0.25,2.661062,4.559557,0.25
3885,3,02-20-22,02,02-20-22,3,0.56,-3.297499,7.770056,0.56
3886,2,02-20,20,02-20,2,0.66,9.410344,-2.989058,0.66
3886,2,02-20,02,02-20,2,0.34,-1.314525,7.304143,0.34
3887,2,02-21,21,02-12-20-21,2,0.77,7.469944,-0.563208,0.77
3887,2,02-21,02,02-12-20-21,2,0.23,-1.06489,5.881462,0.23
3888,2,02-20,02,01-02-20,2,0.74,-3.260905,8.701679,0.74
3888,2,02-20,20,01-02-20,2,0.26,7.108544,-1.004122,0.26
3889,3,00-02-20,20,00-02-20,3,0.04,1.926928,-7.002549,0.04
3889,3,00-02-20,02,00-02-20,3,0.19,-9.776299,5.266236,0.19
3889,3,00-02-20,00,00-02-20,3,0.77,-4.514882,-0.78637,0.77
3890,3,01-02-20,02,01-02-20,3,0.18,-4.436086,6.087314,0.18
3890,3,01-02-20,01,01-02-20,3,0.35,-4.436075,-0.061483,0.35
3890,3,01-02-20,20,01-02-20,3,0.47,6.137477,-6.362107,0.47
3891,3,02-10-20,20,01-02-10-20,3,0.11,6.73744,-4.201166,0.11
3891,3,02-10-20,02,01-02-10-20,3,0.71,-5.382011,6.324789,0.71
3891,3,02-10-20,10,01-02-10-20,3,0.18,1.258016,-4.199363,0.18
