parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3839,2,02-20,02,02-20,2,0.97,-7.075949,7.436949,0.97
3840,3,00-02-20,00,00-02-20,3,0.29,-1.315008,-0.779781,0.29
3840,3,00-02-20,02,00-02-20,3,0.56,-7.696299,4.898629,0.56
3840,3,00-02-20,20,00-02-20,3,0.15,4.923836,-2.947339,0.15
3841,3,00-02-20,00,00-02-20,3,0.34,0.078475,0.910277,0.34
3841,3,00-02-20,20,00-02-20,3,0.34,6.670515,-3.526488,0.34
3841,3,00-02-20,02,00-02-20,3,0.32,-6.241042,6.589036,0.32
3842,2,02-20,20,02-20-21,2,0.46,6.948219,-4.557603,0.46
3842,2,02-20,02,02-20-21,2,0.54,-3.175047,6.931249,0.54
3843,4,02-10-20-22,02,02-10-20-22,4,0.38,-4.098031,7.329355,0.38
3843,4,02-10-20-22,10,02-10-20-22,4,0.07,-0.175918,-0.27647,0.07
3843,4,02-10-20-22,20,02-10-20-22,4,0.1,6.401508,-0.276471,0.1
3843,4,02-10-20-22,22,02-10-20-22,4,0.45,2.479398,3.435836,0.45
3844,2,02-20,02,02-20,2,0.07,-3.302508,4.569989,0.07
3844,2,02-20,20,02-20,2,0.93,7.565176,-6.876732,0.93
3845,3,02-20-22,02,02-20-22,3,0.24,-3.330732,8.411373,0.24
3845,3,02-20-22,22,02-20-22,3,0.56,2.529517,5.518336,0.56
3845,3,02-20-22,20,02-20-22,3,0.2,8.475686,-1.915041,0.2
3846,2,02-20,02,02-20,2,0.37,-1.620366,7.00155,0.37
3846,2,02-20,20,02-20,2,0.63,6.23232,-2.267215,0.63
3847,3,00-02-20,02,00-02-20,3,0.13,-2.863016,4.062047,0.13
3847,3,00-02-20,00,00-02-20,3,0.45,-0.934298,-2.177699,0.45
3847,3,00-02-20,20,00-02-20,3,0.42,5.474761,-8.692756,0.42
3848,3,02-20-22,02,02-20-22,3,0.4,-3.504784,8.235786,0.4
3848,3,02-20-22,22,02-20-22,3,0.57,1.871603,4.54271,0.57
3848,3,02-20-22,20,02-20-22,3,0.03,7.70409,-4.15491,0.03
3849,3,02-20-21,20,02-20-21,3,0.24,8.231611,-5.827694,0.24
3849,3,02-20-21,21,02-20-21,3,0.43,8.231611,0.440454,0.43
3849,3,02-20-21,02,02-20-21,3,0.33,-4.511035,5.004707,0.33
3850,2,02-20,02,01-02-20,2,0.64,-4.31411,6.392766,0.64
3850,2,02-20,20,01-02-20,2,0.36,7.266747,-3.205486,0.36
3851,2,02-20,20,02-20,2,0.03,2.603795,-1.410086,0.03
3851,2,02-20,02,02-20,2,0.97,-9.299602,8.069759,0.97
3852,2,02-20,02,02-20-22,2,0.31,-1.307484,7.026514,0.31
3852,2,02-20,20,02-20-22,2,0.69,8.397902,-3.368105,0.69
3853,2,02-22,22,02-20-22,2,0.7,5.699011,2.648122,0.7
3853,2,02-22,02,02-20-22,2,0.3,-0.979332,7.826567,0.3
3854,3,02-20-22,02,02-20-22,3,0.47,-3.407363,8.659762,0.47
3854,3,02-20-22,22,02-20-22,3,0.33,2.990368,4.024785,0.33
3854,3,02-20-22,20,02-20-22,3,0.2,5.605938,-2.296031,0.2
3855,3,02-20-21,02,02-20-21,3,0.52,-3.45565,7.925455,0.52
3855,3,02-20-21,21,02-20-21,3,0.07,3.336232,1.472196,0.07
3855,3,02-20-21,20,02-20-21,3,0.41,3.336299,-4.926512,0.41
3856,2,02-20,20,02-20,2,0.35,7.652608,-2.557339,0.35
3856,2,02-20,02,02-20,2,0.65,-2.868436,7.389365,0.65
3857,2,02-20,20,02-20-22,2,0.78,6.740617,-3.675841,0.78
3857,2,02-20,02,02-20-22,2,0.22,-1.488564,8.074949,0.22
3858,4,00-02-20-21,00,00-02-20-21,4,0.26,-0.05276,0.340941,0.26
3858,4,00-02-20-21,21,00-02-20-21,4,0.05,6.023473,1.505704,0.05
3858,4,00-02-20-21,20,00-02-20-21,4,0.17,6.025833,-5.047122,0.17
3858,4,00-02-20-21,02,00-02-20-21,4,0.52,-6.418396,6.920491,0.52
3859,3,02-20-22,20,02-12-20,3,0.13,6.161382,-4.368873,0.13
3859,3,02-20-22,02,02-12-20,3,0.72,-4.398052,6.455965,0.72
3859,3,02-20-22,22,02-12-20,3,0.15,4.935962,0.425724,0.15
3860,2,02-20,02,00-02-20,2,0.27,-4.363017,4.498938,0.27
3860,2,02-20,20,00-02-20,2,0.73,6.752524,-6.640283,0.73
3861,3,02-12-20,20,02-12-20,3,0.74,7.579983,-5.346311,0.74
3861,3,02-12-20,12,02-12-20,3,0.1,1.129332,6.757883,0.1
3861,3,02-12-20,02,02-12-20,3,0.16,-5.119231,6.75905,0.16
3862,2,02-20,20,02-20-21,2,0.01,2.790697,-3.890441,0.01
3862,2,02-20,02,02-20-21,2,0.99,-9.54134,6.435209,0.99
3863,3,02-12-20,12,02-12-20,3,0.29,1.16933,6.773751,0.29
3863,3,02-12-20,20,02-12-20,3,0.58,6.413879,-5.531228,0.58
3863,3,02-12-20,02,02-12-20,3,0.13,-3.225087,6.773757,0.13
3864,3,02-20-22,02,02-20-22,3,0.01,-2.583048,8.126621,0.01
3864,3,02-20-22,20,02-20-22,3,0.41,8.042393,-3.955164,0.41
3864,3,02-20-22,22,02-20-22,3,0.58,3.877836,2.399298,0.58
3865,3,02-20-22,22,02-20-22,3,0.36,3.317052,1.515516,0.36
3865,3,02-20-22,20,02-20-22,3,0.45,8.072377,-4.837945,0.45
3865,3,02-20-22,02,02-20-22,3,0.19,-3.259124,5.938492,0.19
3866,3,02-10-20,02,02-10-20,3,0.18,-4.824639,5.952031,0.18
3866,3,02-10-20,10,02-10-20,3,0.37,0.786411,-5.1566,0.37
3866,3,02-10-20,20,02-10-20,3,0.45,7.338587,-5.1566,0.45
3867,1,20,20,20,1,1,4.998404,-6.359118,1
3868,3,00-02-20,00,00-02-20,3,0.41,0.928858,-1.289495,0.41
3868,3,00-02-20,02,00-02-20,3,0.17,-5.579101,4.877097,0.17
3868,3,00-02-20,20,00-02-20,3,0.42,7.384478,-7.166064,0.42
3869,3,02-10-20,10,01-02-10-20,3,0.01,0.341514,0.711379,0.01
3869,3,02-10-20,02,01-02-10-20,3,0.72,-5.759918,7.950244,0.72
3869,3,02-10-20,20,01-02-10-20,3,0.27,5.73391,-3.569886,0.27
3870,2,02-20,20,02-20,2,0.14,6.494018,-1.237789,0.14
3870,2,02-20,02,02-20,2,0.86,-6.71155,9.352822,0.86
3871,2,12-20,20,02-12-20,2,0.14,4.649345,-3.252317,0.14
3871,2,12-20,12,02-12-20,2,0.86,-0.924133,7.683018,0.86
3872,2,02-20,20,02-20,2,0.32,5.071119,-2.962573,0.32
3872,2,02-20,02,02-20,2,0.68,-5.578379,7.876821,0.68
3873,2,02-22,02,02-22,2,0.29,-4.281818,5.927331,0.29
3873,2,02-22,22,02-22,2,0.71,2.135275,2.709926,0.71
3874,3,02-12-20,20,02-12-20,3,0.25,4.995175,-5.699054,0.25
3874,3,02-12-20,02,02-12-20,3,0.42,-3.861334,6.954774,0.42
3874,3,02-12-20,12,02-12-20,3,0.33,1.611042,6.896822,0.33
3875,1,02,02,02-20,1,1,-5.879503,7.556296,1
3876,3,02-20-21,02,02-20-21,3,0.84,-6.774535,6.083731,0.84
3876,3,02-20-21,21,02-20-21,3,0.09,4.476161,1.651568,0.09
3876,3,02-20-21,20,02-20-21,3,0.07,4.48951,-3.610385,0.07
3877,3,00-02-20,20,00-02-20,3,0.57,6.129436,-5.027567,0.57
3877,3,00-02-20,02,00-02-20,3,0.17,-3.153001,5.792675,0.17
3877,3,00-02-20,00,00-02-20,3,0.26,0.274307,-0.052002,0.26
3878,3,02-12-20,12,02-12-20,3,0.3,1.615636,7.781411,0.3
3878,3,02-12-20,02,02-12-20,3,0.44,-4.84781,7.781841,0.44
3878,3,02-12-20,20,02-12-20,3,0.26,6.762806,-1.676139,0.26
3879,3,02-20-21,21,02-20-21,3,0.38,8.275248,1.632949,0.38
3879,3,02-20-21,02,02-20-21,3,0.2,-1.729163,7.79765,0.2
3879,3,02-20-21,20,02-20-21,3,0.42,8.462189,-4.231761,0.42
3880,2,00-02,02,00-02,2,0.51,-9.480956,6.124582,0.51
3880,2,00-02,00,00-02,2,0.49,-3.227069,-0.427514,0.49
3881,2,00-02,00,00-02-20,2,0.16,-4.019806,1.220901,0.16
3881,2,00-02,02,00-02-20,2,0.84,-10.642331,6.216333,0.84
3882,2,02-20,20,02-20,2,0.95,5.971468,-6.536049,0.95
3882,2,02-20,02,02-20,2,0.05,-2.678426,4.9187,0.05
3883,2,02-20,02,02-10-20,2,0.78,-4.802521,8.759627,0.78
3883,2,02-20,20,02-10-20,2,0.22,6.699067,-2.067559,0.22
3884,2,02-20,20,02-12-20,2,0.63,5.423902,-5.45998,0.63
3884,2,02-20,02,02-12-20,2,0.37,-0.37074,5.782342,0.37
3885,3,01-02-20,02,01-02-20,3,0.14,-3.380916,5.290585,0.14
3885,3,01-02-20,20,01-02-20,3,0.71,6.830141,-4.989717,0.71
3885,3,01-02-20,01,01-02-20,3,0.15,-2.097552,0.966501,0.15
3886,2,20-22,20,01-02-20-22,2,0.47,8.174402,-4.331741,0.47
3886,2,20-22,22,01-02-20-22,2,0.53,3.757555,2.14265,0.53
3887,2,02-20,02,02-20,2,0.12,-3.730502,7.057468,0.12
3887,2,02-20,20,02-20,2,0.88,9.241651,-5.637688,0.88
3888,3,00-02-20,00,00-02-20,3,0.46,-3.342409,-0.591747,0.46
3888,3,00-02-20,20,00-02-20,3,0.08,3.171779,-5.940032,0.08
3888,3,00-02-20,02,00-02-20,3,0.46,-8.265253,5.427712,0.46
3889,3,02-12-20,20,02-12-20,3,0.68,7.181681,-5.40671,0.68
3889,3,02-12-20,02,02-12-20,3,0.22,-5.091819,6.741783,0.22
3889,3,02-12-20,12,02-12-20,3,0.1,1.126648,6.741752,0.1
3890,2,02-22,02,02-21-22,2,0.36,-1.734124,8.095442,0.36
3890,2,02-22,22,02-21-22,2,0.64,4.29867,4.527962,0.64
3891,2,02-20,20,02-20,2,0.03,5.920464,-3.70865,0.03
3891,2,02-20,02,02-20,2,0.97,-6.910769,5.885711,0.97
3892,2,02-20,02,02-20,2,0.6,-2.719315,6.810847,0.6
3892,2,02-20,20,02-20,2,0.4,7.457927,-3.638525,0.4
3893,3,02-12-20,20,02-12-20,3,0.39,7.912382,-3.994577,0.39
3893,3,02-12-20,02,02-12-20,3,0.22,-4.138915,7.052535,0.22
3893,3,02-12-20,12,02-12-20,3,0.39,1.28227,7.051706,0.39
3894,2,02-20,20,02-20,2,0.07,5.128788,-1.12047,0.07
3894,2,02-20,02,02-20,2,0.93,-5.580855,8.319303,0.93
3895,2,02-20,20,02-20,2,0.04,4.282776,-4.728169,0.04
3895,2,02-20,02,02-20,2,0.96,-6.14369,7.108618,0.96
3896,3,01-02-20,01,01-02-20,3,0.05,-1.351307,0.96837,0.05
3896,3,01-02-20,20,01-02-20,3,0.61,6.631425,-4.646876,0.61
3896,3,01-02-20,02,01-02-20,3,0.34,-2.593419,6.277081,0.34
3897,3,02-12-20,12,02-12-20,3,0.08,1.574569,6.729437,0.08
3897,3,02-12-20,02,02-12-20,3,0.13,-3.596882,6.736628,0.13
3897,3,02-12-20,20,02-12-20,3,0.79,7.908838,-4.456638,0.79
3898,2,02-20,20,01-02-20,2,0.17,4.906182,-5.22517,0.17
3898,2,02-20,02,01-02-20,2,0.83,-7.958416,6.601618,0.83
3899,1,20,20,02-20,1,1,7.075868,-10.560458,1
3900,2,02-20,20,02-20,2,0.15,8.031705,-2.352132,0.15
3900,2,02-20,02,02-20,2,0.85,-5.029818,7.781228,0.85
3901,2,02-20,20,00-02-12-20,2,0.66,5.655854,-6.279308,0.66
3901,2,02-20,02,00-02-12-20,2,0.34,-6.662478,6.281041,0.34
3902,2,02-20,20,02-20,2,0.87,6.583375,-8.144135,0.87
3902,2,02-20,02,02-20,2,0.13,-3.510297,4.603999,0.13
3903,3,00-02-20,00,00-02-20,3,0.68,-1.174331,-3.646805,0.68
3903,3,00-02-20,02,00-02-20,3,0.06,-7.720262,2.819215,0.06
3903,3,00-02-20,20,00-02-20,3,0.26,4.915768,-10.287218,0.26
3904,2,02-20,02,02-20-22,2,0.81,-4.277155,6.859691,0.81
3904,2,02-20,20,02-20-22,2,0.19,6.456778,-2.544941,0.19
3905,1,02,02,02,1,1,-10.919498,6.970815,1
3906,2,20-22,22,20-22,2,0.78,0.699673,3.150895,0.78
3906,2,20-22,20,20-22,2,0.22,4.88006,-1.005873,0.22
3907,3,02-10-20,10,02-10-20,3,0.38,-0.135767,-2.094153,0.38
3907,3,02-10-20,02,02-10-20,3,0.4,-6.199844,6.932157,0.4
3907,3,02-10-20,20,02-10-20,3,0.22,6.18923,-4.866805,0.22
3908,3,02-20-22,02,02-20-22,3,0.29,-1.072887,8.717621,0.29
3908,3,02-20-22,20,02-20-22,3,0.23,6.652975,-1.927803,0.23
3908,3,02-20-22,22,02-20-22,3,0.48,3.712469,4.481835,0.48
3909,3,00-02-20,02,00-02-20,3,0.39,-7.895152,4.931306,0.39
3909,3,00-02-20,00,00-02-20,3,0.45,-2.479552,-0.097813,0.45
3909,3,00-02-20,20,00-02-20,3,0.16,3.998169,-6.227779,0.16
3910,3,01-02-20,02,01-02-20,3,0.23,-3.529787,4.997328,0.23
3910,3,01-02-20,20,01-02-20,3,0.46,5.374427,-6.094482,0.46
3910,3,01-02-20,01,01-02-20,3,0.31,-3.519191,-0.118408,0.31
3911,4,02-10-20-22,02,02-10-20-22,4,0.44,-3.304691,6.301561,0.44
3911,4,02-10-20-22,22,02-10-20-22,4,0.31,3.348517,2.205967,0.31
3911,4,02-10-20-22,20,02-10-20-22,4,0.11,5.846392,-1.054288,0.11
3911,4,02-10-20-22,10,02-10-20-22,4,0.14,-0.203889,-1.048883,0.14
3912,3,02-20-22,02,02-20,3,0.86,-7.189983,6.783548,0.86
3912,3,02-20-22,22,02-20,3,0.07,3.097393,2.22239,0.07
3912,3,02-20-22,20,02-20,3,0.07,4.779552,-3.220148,0.07
3913,3,00-02-20,20,00-02-20,3,0.32,5.458495,-7.792745,0.32
3913,3,00-02-20,00,00-02-20,3,0.5,-0.354586,-1.981407,0.5
3913,3,00-02-20,02,00-02-20,3,0.18,-6.290997,4.538706,0.18
3914,3,02-20-22,02,02-20-22,3,0.53,-3.996587,8.207039,0.53
3914,3,02-20-22,20,02-20-22,3,0.22,5.477186,-3.087225,0.22
3914,3,02-20-22,22,02-20-22,3,0.25,2.002226,1.767037,0.25
3915,3,02-12-20,02,02-12-20,3,0.29,-4.314804,7.953234,0.29
3915,3,02-12-20,20,02-12-20,3,0.32,7.247101,-4.634553,0.32
3915,3,02-12-20,12,02-12-20,3,0.39,1.185855,7.95316,0.39
3916,3,02-12-20,12,02-12-20-21,3,0.19,1.540375,5.176081,0.19
3916,3,02-12-20,02,02-12-20-21,3,0.4,-5.046013,5.176091,0.4
3916,3,02-12-20,20,02-12-20-21,3,0.41,6.541186,-6.036601,0.41
3917,3,02-20-21,21,02-20-21,3,0.34,7.525958,0.624722,0.34
3917,3,02-20-21,20,02-20-21,3,0.27,7.525959,-5.266325,0.27
3917,3,02-20-21,02,02-20-21,3,0.39,-2.245129,6.664758,0.39
3918,3,02-20-21,20,02-10-11-20-21,3,0.03,6.170012,-2.90063,0.03
3918,3,02-20-21,02,02-10-11-20-21,3,0.76,-6.330285,6.840294,0.76
3918,3,02-20-21,21,02-10-11-20-21,3,0.21,6.170002,1.255872,0.21
3919,3,02-20-22,02,02-20-22,3,0.4,-3.211116,6.740693,0.4
3919,3,02-20-22,22,02-20-22,3,0.39,2.629611,3.961573,0.39
3919,3,02-20-22,20,02-20-22,3,0.21,8.224219,-1.426485,0.21
3920,2,12-20,12,01-02-11-12-20,2,0.48,-0.137027,6.173296,0.48
3920,2,12-20,20,01-02-11-12-20,2,0.52,5.989247,-6.181973,0.52
3921,3,02-20-21,21,02-20-21,3,0.05,4.213661,1.191066,0.05
3921,3,02-20-21,02,02-20-21,3,0.69,-6.462052,7.816009,0.69
3921,3,02-20-21,20,02-20-21,3,0.26,4.213698,-5.123174,0.26
3922,2,02-20,02,02-20,2,0.81,-4.424695,5.611041,0.81
3922,2,02-20,20,02-20,2,0.19,6.192518,-0.624949,0.19
3923,2,02-20,02,02-20,2,0.45,-1.272604,6.998809,0.45
3923,2,02-20,20,02-20,2,0.55,5.355849,-4.746164,0.55
3924,3,02-20-22,20,02-20-22,3,0.14,7.209692,-1.160623,0.14
3924,3,02-20-22,22,02-20-22,3,0.45,2.127039,6.264212,0.45
3924,3,02-20-22,02,02-20-22,3,0.41,-4.459149,7.666689,0.41
3925,3,02-12-20,02,02-12-20,3,0.09,-4.08651,3.683196,0.09
3925,3,02-12-20,20,02-12-20,3,0.9,6.6115,-6.772488,0.9
3925,3,02-12-20,12,02-12-20,3,0.01,0.874445,3.680533,0.01
3926,2,02-20,20,02-20,2,0.84,7.608526,-4.122874,0.84
3926,2,02-20,02,02-20,2,0.16,-3.240308,6.152446,0.16
3927,1,20,20,20,1,1,8.946023,-5.281681,1
3928,2,12-20,12,12-20,2,0.51,-3.45152,1.899506,0.51
3928,2,12-20,20,12-20,2,0.49,7.338806,-4.517413,0.49
3929,3,00-02-20,20,00-02-20,3,0.64,4.963551,-7.769086,0.64
3929,3,00-02-20,02,00-02-20,3,0.07,-3.787752,4.815262,0.07
3929,3,00-02-20,00,00-02-20,3,0.29,-1.322822,-1.137216,0.29
3930,1,20,20,10-20,1,1,5.930977,-4.335713,1
3931,1,22,22,20-22,1,1,4.917865,3.472837,1
3932,3,01-02-20,02,01-02-20,3,0.45,-6.871777,4.792752,0.45
3932,3,01-02-20,01,01-02-20,3,0.27,-6.260432,-0.598519,0.27
3932,3,01-02-20,20,01-02-20,3,0.28,5.918982,-4.677778,0.28
3933,2,02-20,02,02-20,2,0.76,-5.541811,6.070789,0.76
3933,2,02-20,20,02-20,2,0.24,5.594778,-4.058152,0.24
3934,2,02-20,02,00-02-20,2,0.2,-4.491983,4.801594,0.2
3934,2,02-20,20,00-02-20,2,0.8,7.759688,-5.911694,0.8
3935,2,02-20,02,02-20,2,0.12,-2.714167,4.797201,0.12
3935,2,02-20,20,02-20,2,0.88,9.0242,-6.470339,0.88
3936,2,02-20,20,02-20,2,0.06,2.118795,-2.276928,0.06
3936,2,02-20,02,02-20,2,0.94,-9.150703,5.045166,0.94
3937,2,00-01,01,00-01-20,2,0.18,-5.013019,1.866392,0.18
3937,2,00-01,00,00-01-20,2,0.82,-4.931193,-2.947768,0.82
3938,3,00-01-20,00,00-01-20,3,0.44,1.080847,-4.853421,0.44
3938,3,00-01-20,01,00-01-20,3,0.08,1.079085,1.118457,0.08
3938,3,00-01-20,20,00-01-20,3,0.48,5.938727,-6.469278,0.48
3939,2,02-20,20,02-20,2,0.96,6.237067,-6.065918,0.96
3939,2,02-20,02,02-20,2,0.04,-1.811196,4.939023,0.04
3940,3,00-02-20,00,00-02-20,3,0.38,0.835177,-0.645607,0.38
3940,3,00-02-20,20,00-02-20,3,0.46,7.335921,-6.027983,0.46
3940,3,00-02-20,02,00-02-20,3,0.16,-3.859756,4.912228,0.16
3941,3,02-20-22,22,02-20-22,3,0.54,0.580651,2.29905,0.54
3941,3,02-20-22,20,02-20-22,3,0.12,7.16926,-2.9459,0.12
3941,3,02-20-22,02,02-20-22,3,0.34,-5.622773,7.383951,0.34
3942,2,02-20,02,02-20-21,2,0.08,0.488731,8.075482,0.08
3942,2,02-20,20,02-20-21,2,0.92,8.804128,-3.989128,0.92
3943,3,02-20-21,02,02-20-21,3,0.8,-7.3753590000000004,6.750889,0.8
3943,3,02-20-21,20,02-20-21,3,0.12,4.486272,-4.624202,0.12
3943,3,02-20-21,21,02-20-21,3,0.08,4.485863,1.07396,0.08
3944,2,02-20,02,02-20,2,0.97,-7.388636,7.237663,0.97
3944,2,02-20,20,02-20,2,0.03,2.809864,-3.833066,0.03
3945,3,02-20-22,20,02-20-22,3,0.56,6.913398,-3.679313,0.56
3945,3,02-20-22,22,02-20-22,3,0.31,2.496971,2.12541,0.31
3945,3,02-20-22,02,02-20-22,3,0.13,-2.161186,7.429727,0.13
3946,2,02-20,02,02-20,2,0.46,-2.69648,4.928027,0.46
3946,2,02-20,20,02-20,2,0.54,7.78189,-4.766236,0.54
3947,2,02-20,02,02-20,2,0.72,-3.945596,9.288004,0.72
3947,2,02-20,20,02-20,2,0.28,6.256148,-0.915615,0.28
3948,3,02-12-20,20,02-12-20,3,0.88,7.899323,-6.675598,0.88
3948,3,02-12-20,02,02-12-20,3,0.02,-4.262713,5.721481,0.02
3948,3,02-12-20,12,02-12-20,3,0.1,1.661648,5.404834,0.1
3949,2,02-20,02,02-20,2,0.85,-6.33967,7.105444,0.85
3949,2,02-20,20,02-20,2,0.15,6.12587,-5.349118,0.15
3950,3,01-02-20,01,01-02-20,3,0.42,-5.488612,0.665235,0.42
3950,3,01-02-20,20,01-02-20,3,0.39,6.205737,-5.833398,0.39
3950,3,01-02-20,02,01-02-20,3,0.19,-5.488626,5.732318,0.19
3951,1,20,20,20,1,1,6.862475,-6.302734,1
3952,2,02-20,02,02-20,2,0.98,-8.063705,7.31238,0.98
3952,2,02-20,20,02-20,2,0.02,2.543863,-4.287224,0.02
3953,4,01-02-10-20,20,01-02-10-20,4,0.12,3.681106,-5.361869,0.12
3953,4,01-02-10-20,02,01-02-10-20,4,0.4,-5.535643,7.245934,0.4
3953,4,01-02-10-20,01,01-02-10-20,4,0.21,-5.509043,1.037558,0.21
3953,4,01-02-10-20,10,01-02-10-20,4,0.27,0.756638,-5.341032,0.27
3954,3,01-02-20,02,01-02-11-12-20,3,0.19,-3.446335,6.1361,0.19
3954,3,01-02-20,20,01-02-11-12-20,3,0.52,8.069497,-5.197152,0.52
3954,3,01-02-20,01,01-02-11-12-20,3,0.29,-3.446334,-0.172149,0.29
3955,2,02-20,20,02-10-20,2,0.85,7.753043,-3.983125,0.85
3955,2,02-20,02,02-10-20,2,0.15,-3.978153,4.738314,0.15
3956,2,02-20,20,02-20-21,2,0.94,6.706054,-1.126905,0.94
3956,2,02-20,02,02-20-21,2,0.06,-4.174227,6.698776,0.06
3957,3,02-20-21,20,02-20-21,3,0.31,5.941504,-4.772819,0.31
3957,3,02-20-21,02,02-20-21,3,0.56,-2.670943,7.593935,0.56
3957,3,02-20-21,21,02-20-21,3,0.13,5.906684,1.696241,0.13
3958,3,02-20-22,02,02-20-22,3,0.17,-3.015141,6.915626,0.17
3958,3,02-20-22,22,02-20-22,3,0.33,1.624072,3.488454,0.33
3958,3,02-20-22,20,02-20-22,3,0.5,6.646747,-3.109447,0.5
3959,3,00-02-20,00,00-02-20,3,0.32,1.533072,-0.59008,0.32
3959,3,00-02-20,20,00-02-20,3,0.43,7.570405,-5.547997,0.43
3959,3,00-02-20,02,00-02-20,3,0.25,-4.602856,6.127333,0.25
3960,2,02-20,20,02-20,2,0.1,4.443704,-2.04651,0.1
3960,2,02-20,02,02-20,2,0.9,-6.70313,8.614677,0.9
3961,3,02-11-21,21,02-10-11-20-21,3,0.22,4.50126,-0.68457,0.22
3961,3,02-11-21,02,02-10-11-20-21,3,0.49,-8.12176,5.715059,0.49
3961,3,02-11-21,11,02-10-11-20-21,3,0.29,-1.941076,-0.662676,0.29
3962,3,02-20-21,21,02-20-21,3,0.15,6.293816,0.580387,0.15
3962,3,02-20-21,02,02-20-21,3,0.77,-6.637138,6.724845,0.77
3962,3,02-20-21,20,02-20-21,3,0.08,6.293823,-4.768581,0.08
3963,1,02,02,02,1,1,-4.075928,9.002454,1
3964,2,02-20,20,02-20-21,2,0.15,7.162065,-4.673276,0.15
3964,2,02-20,02,02-20-21,2,0.85,-5.233782,7.711504,0.85
3965,3,02-10-20,20,02-10-11-20-21,3,0.4,7.260691,-4.696759,0.4
3965,3,02-10-20,02,02-10-11-20-21,3,0.27,-5.19187,4.961076,0.27
3965,3,02-10-20,10,02-10-11-20-21,3,0.33,1.051914,-4.696759,0.33
3966,3,02-21-22,02,02-21-22,3,0.27,-1.265527,9.07504,0.27
3966,3,02-21-22,21,02-21-22,3,0.15,2.770789,-0.284701,0.15
3966,3,02-21-22,22,02-21-22,3,0.58,2.733627,6.013266,0.58
3967,3,00-02-20,00,00-02-20,3,0.18,-1.468371,0.854218,0.18
3967,3,00-02-20,02,00-02-20,3,0.23,-1.537731,7.453975,0.23
3967,3,00-02-20,20,00-02-20,3,0.59,4.05481,-4.715341,0.59
3968,3,11-12-21,21,11-12-21-22,3,0.64,3.875067,-1.882132,0.64
3968,3,11-12-21,11,11-12-21-22,3,0.13,-1.968149,-1.465073,0.13
3968,3,11-12-21,12,11-12-21-22,3,0.23,-1.968153,2.623628,0.23
3969,3,00-02-20,02,00-02-20,3,0.3,-4.941823,5.199193,0.3
3969,3,00-02-20,00,00-02-20,3,0.4,0.943736,0.416263,0.4
3969,3,00-02-20,20,00-02-20,3,0.3,5.70697,-6.114361,0.3
3970,1,02,02,02,1,1,-4.010405,7.645304,1
3971,3,00-02-20,00,00-02-20,3,0.31,0.854103,0.842957,0.31
3971,3,00-02-20,02,00-02-20,3,0.21,-2.792884,7.137734,0.21
3971,3,00-02-20,20,00-02-20,3,0.48,7.067624,-5.096138,0.48
3972,2,02-20,02,02-20,2,0.91,-5.100845,7.045974,0.91
3972,2,02-20,20,02-20,2,0.09,5.223906,-3.688326,0.09
3973,2,02-20,02,02-20,2,0.24,-1.270873,5.592331,0.24
3973,2,02-20,20,02-20,2,0.76,9.142304,-1.175656,0.76
3974,1,20,20,02-20,1,1,9.238949,-2.993754,1
3975,1,02,02,02-20,1,1,-6.328714,6.738151,1
3976,2,02-20,02,02-20-21,2,0.29,-0.889896,5.500841,0.29
3976,2,02-20,20,02-20-21,2,0.71,5.750388,-5.084543,0.71
3977,2,02-20,02,02-20,2,0.57,-3.102169,6.186202,0.57
3977,2,02-20,20,02-20,2,0.43,5.681417,-1.887826,0.43
3978,2,02-20,02,02-20,2,0.86,-7.000722,6.171371,0.86
3978,2,02-20,20,02-20,2,0.14,5.724228,-6.509069,0.14
3979,3,00-02-20,20,00-02-20,3,0.23,5.023544,-6.046321,0.23
3979,3,00-02-20,00,00-02-20,3,0.5,-1.402106,-0.976272,0.5
3979,3,00-02-20,02,00-02-20,3,0.27,-5.75913,5.615683,0.27
3980,3,02-10-20,20,02-10-20,3,0.39,7.766345,-4.220864,0.39
3980,3,02-10-20,02,02-10-20,3,0.12,-3.891591,3.739674,0.12
3980,3,02-10-20,10,02-10-20,3,0.49,1.526287,-4.201812,0.49
3981,3,00-02-20,02,00-02-20,3,0.07,-2.966393,3.676339,0.07
3981,3,00-02-20,00,00-02-20,3,0.37,-0.688876,-2.958117,0.37
3981,3,00-02-20,20,00-02-20,3,0.56,4.972362,-9.488119,0.56
3982,2,02-20,20,02-20,2,0.03,3.167427,-3.998623,0.03
3982,2,02-20,02,02-20,2,0.97,-9.053058,3.793063,0.97
3983,2,02-20,20,02-12-20,2,0.27,5.493314,-2.719207,0.27
3983,2,02-20,02,02-12-20,2,0.73,-6.259149,9.158077,0.73
3984,2,02-20,02,02-20-21,2,0.44,-2.137638,5.808684,0.44
3984,2,02-20,20,02-20-21,2,0.56,6.499573,-6.714764,0.56
3985,2,02-20,20,02-20,2,0.97,8.186038,-4.376159,0.97
3985,2,02-20,02,02-20,2,0.03,-1.613258,6.033798,0.03
3986,3,02-20-22,02,02-20-22,3,0.18,-0.562753,8.405231,0.18
3986,3,02-20-22,20,02-20-22,3,0.26,8.894688,-1.81804,0.26
3986,3,02-20-22,22,02-20-22,3,0.56,4.534807,3.700193,0.56
