353	2	43	-4.225378	5.877936
353	2	57	7.918961	-5.154864
354	2	99	-8.468956	7.525723
354	2	1	3.608895	-3.644376
355	2	87	6.464401	-5.104829
355	2	13	-4.888755	5.002178
356	2	28	6.840478	-5.720567
356	2	72	-5.292460	5.854471
357	3	81	8.097456	-5.142607
357	3	6	-2.200319	0.471153
357	3	13	-3.000758	6.609392
358	2	67	7.503682	-0.457776
358	2	33	-4.657164	6.579751
359	3	23	-4.345787	5.540050
359	3	50	0.053597	-0.437786
359	3	27	5.460250	-5.359808
360	3	34	1.355926	-0.447798
360	3	20	-4.515605	6.118092
360	3	46	7.710778	-6.660874
361	2	93	-6.410462	6.349926
361	2	7	6.619203	-0.996076
362	4	11	0.348693	1.994385
362	4	24	5.175337	1.994385
362	4	39	6.783278	-2.173210
362	4	26	-3.767910	7.102350
363	3	66	7.570490	-4.684297
363	3	15	-5.522588	4.168865
363	3	19	-5.522378	0.262235
364	2	15	-5.283653	3.018904
364	2	85	7.192212	-6.989415
365	2	92	7.500746	-7.874239
365	2	8	-1.297531	3.129174
366	2	79	-5.918088	7.084486
366	2	21	6.018757	-5.950677
367	2	96	6.496387	-8.017556
367	2	4	-4.191664	3.209232
368	1	100	8.903958	-3.022163
369	3	86	7.367514	-9.390059
369	3	13	-5.013434	2.489956
369	3	1	1.268861	2.489875
370	2	69	1.902838	7.280234
370	2	31	6.278049	-2.444015
371	2	33	8.026462	-2.794416
371	2	67	-3.650496	7.862374
372	3	60	7.175275	1.636810
372	3	13	7.602463	-2.085791
372	3	27	-3.771825	6.728296
373	3	73	6.443556	-5.078077
373	3	13	-3.054613	1.220414
373	3	14	-3.367515	6.476554
374	3	69	-5.949901	7.054094
374	3	30	6.577025	-3.933030
374	3	1	3.088661	1.074811
375	2	79	-4.951916	8.878048
375	2	21	6.262449	-3.679694
376	1	100	7.946241	-5.503405
377	2	76	-4.595756	6.494195
377	2	24	6.412943	-2.753247
378	3	47	-7.573216	4.822738
378	3	38	4.471658	-5.927156
378	3	15	4.469802	0.024086
379	2	56	-5.511934	5.877501
379	2	44	5.773574	-4.635914
380	2	86	-5.117510	6.680577
380	2	14	6.758795	-0.633347
381	1	100	-6.526887	6.624579
382	2	56	4.933811	-3.106372
382	2	44	-1.005461	5.004520
383	3	16	6.668631	-5.497262
383	3	24	-5.969613	6.683495
383	3	60	-5.969563	0.644187
384	2	24	6.148084	-4.268850
384	2	76	-4.646307	6.121902
385	2	49	-5.492683	4.459730
385	2	51	6.933152	-6.492539
386	3	92	3.735936	2.576332
386	3	5	9.443609	-3.936162
386	3	3	0.095167	8.958877
387	2	22	6.847576	-2.859168
387	2	78	-4.682115	6.137607
388	3	36	-4.667437	7.411471
388	3	34	0.274398	0.848161
388	3	30	6.824517	-5.748297
389	2	26	5.017074	-2.514225
389	2	74	-1.660271	7.104355
390	3	60	-0.474290	-1.437030
390	3	20	4.171231	-6.899199
390	3	20	-4.785478	4.139880
391	2	24	-1.409325	6.942034
391	2	76	7.674091	-2.243157
392	2	88	8.584305	-2.769839
392	2	12	-2.476441	4.461238
393	4	46	5.071067	3.922804
393	4	22	5.753083	-0.102699
393	4	25	-0.117407	7.188534
393	4	7	0.564612	-0.083096
394	3	78	-4.577246	6.366176
394	3	5	6.564051	0.363995
394	3	17	6.564053	-6.048978
395	2	94	8.185008	-4.891117
395	2	6	-3.091249	3.605762
396	3	55	3.337825	2.884885
396	3	32	-1.678943	8.194782
396	3	13	8.219652	-1.696237
397	2	82	-5.603633	8.352290
397	2	18	6.465526	-3.190844
398	3	80	-0.628922	-1.237588
398	3	9	-6.490769	3.362194
398	3	11	4.092547	-7.712331
399	3	43	-0.618684	-0.644019
399	3	35	5.387289	-5.592726
399	3	22	-5.067323	4.608055
400	2	81	3.787221	1.994031
400	2	19	-2.013282	6.980980
401	2	8	-5.804600	4.458787
401	2	92	6.327957	-4.948182
402	3	43	6.148084	-3.918935
402	3	47	-3.981844	6.121902
402	3	10	6.147379	1.072917
403	2	77	-4.300140	7.765132
403	2	23	6.228547	-0.666663
404	2	85	-2.467605	7.368374
404	2	15	4.996296	-2.074008
405	2	63	-6.583213	7.616834
405	2	37	6.007938	-2.875273
406	2	92	-8.809332	6.008416
406	2	8	4.034508	-3.176604
407	3	41	-5.491350	7.373755
407	3	21	6.455218	-2.677136
407	3	38	0.848304	7.373555
408	2	73	-0.265878	7.787311
408	2	27	7.060444	-3.710721
409	2	12	5.326052	-1.665410
409	2	88	-4.981932	7.757919
410	2	77	6.690765	-5.391569
410	2	23	-4.738050	5.906799
411	3	47	1.527668	-4.247888
411	3	29	5.063115	-5.097323
411	3	24	-4.415476	6.139714
412	3	38	-6.221501	6.887995
412	3	26	6.700038	-5.632778
412	3	36	-6.064921	0.480831
413	2	59	6.804636	-6.086737
413	2	41	-5.396181	6.070878
414	3	23	-4.368816	6.764297
414	3	48	8.062898	-3.903928
414	3	29	1.899773	6.763736
415	2	47	6.675799	-2.131885
415	2	53	5.244745	2.744335
416	1	100	4.787722	-9.079334
417	1	100	-5.122441	7.360246
418	2	75	6.374610	-4.120190
418	2	25	-2.955793	7.941711
419	3	31	-0.374236	9.786603
419	3	16	7.310341	-2.457242
419	3	53	6.196029	3.578656
420	2	68	5.929379	-6.867765
420	2	32	-1.081971	5.157866
421	2	98	8.833480	-5.190788
421	2	2	-2.783320	6.121949
422	2	93	-3.872208	8.623868
422	2	7	5.632171	-2.294047
423	3	76	7.246687	-3.909412
423	3	13	0.948765	4.540721
423	3	11	-4.200610	4.543302
424	2	57	5.908818	-4.337651
424	2	43	-5.169677	7.142741
425	3	86	-8.789508	5.810017
425	3	9	4.270529	0.377709
425	3	5	4.270529	-4.689713
426	2	99	6.892382	-8.737125
426	2	1	-5.626784	2.835716
427	3	61	-6.495539	-1.676635
427	3	19	-6.495604	4.422546
427	3	20	5.067878	-7.582967
428	3	82	-6.626146	5.856492
428	3	16	6.242996	-5.596534
428	3	2	6.196635	0.149189
429	1	100	-6.904874	7.050301
430	1	100	-5.197972	6.233651
431	3	64	-1.882025	-2.390902
431	3	14	-7.551744	3.478236
431	3	22	3.442511	-4.569910
432	3	16	0.763239	5.281964
432	3	39	-5.720804	5.281964
432	3	45	7.011867	-4.293774
433	1	100	7.774698	-8.088539
434	2	55	7.930709	-4.731802
434	2	45	-3.085023	5.579905
435	2	95	6.609267	-5.418945
435	2	5	-0.808394	6.481806
436	3	43	6.557552	0.658492
436	3	22	6.558090	-4.435173
436	3	35	0.366307	4.850526
437	3	32	1.011537	-1.005294
437	3	19	-3.340144	5.228546
437	3	49	6.790451	-7.577874
438	2	88	-6.093405	6.957876
438	2	12	5.468786	-3.044844
439	3	65	2.113025	6.832263
439	3	16	-2.114116	8.084621
439	3	19	6.809519	-1.344317
440	2	45	1.004478	5.915761
440	2	55	-5.560003	7.427023
441	2	80	-3.718780	6.410249
441	2	20	7.128440	-1.914321
442	2	60	6.887562	-3.379435
442	2	40	-2.467348	6.465015
443	3	71	2.744184	3.207016
443	3	18	-0.503564	7.140916
443	3	11	8.875040	0.772906
444	1	100	-6.106188	7.229930
445	3	24	-1.182992	6.808449
445	3	42	9.269664	-1.410145
445	3	34	4.247809	3.210371
446	2	91	8.191726	-6.881752
446	2	9	-2.699644	5.079052
447	3	31	-4.013400	6.877223
447	3	31	6.710103	-4.602039
447	3	38	2.353991	1.587122
448	2	87	1.521441	4.353596
448	2	13	6.024226	-3.596221
449	4	22	-5.718830	6.638025
449	4	34	-4.882489	1.509794
449	4	12	0.776687	0.542674
449	4	32	6.304674	-4.853253
450	2	79	7.616748	-5.445314
450	2	21	-3.504752	6.028363
451	2	18	-3.027224	4.001170
451	2	82	6.870268	-4.981605
452	3	74	-1.716576	-4.535713
452	3	6	-5.990352	2.065416
452	3	20	4.468346	-8.284884
453	3	84	-6.034153	7.052600
453	3	12	0.558948	-1.972322
453	3	4	4.477684	-1.972327
454	3	18	-3.503530	7.180197
454	3	52	2.424389	2.395979
454	3	30	8.921483	-4.037144
455	2	87	6.347884	-5.087140
455	2	13	-2.170863	5.221667
456	2	26	-2.904630	6.815434
456	2	74	3.351444	-0.282358
457	2	32	6.170022	-2.913117
457	2	68	-6.259103	7.312485
458	2	77	4.252464	2.173958
458	2	23	-0.886178	8.044936
459	1	100	-4.997313	7.190636
460	2	26	7.286448	-5.905001
460	2	74	-5.682977	6.659987
461	2	50	6.600688	-5.270855
461	2	50	-3.936806	7.472515
462	3	57	5.607227	-6.265471
462	3	23	-1.062957	-0.016096
462	3	20	-1.062957	6.506686
463	3	68	7.285381	-3.514827
463	3	23	3.268239	3.006170
463	3	9	-0.371508	3.106383
464	3	85	-3.889219	8.396395
464	3	5	6.069460	-3.050681
464	3	10	0.708201	-3.050680
465	2	62	6.391390	-5.811882
465	2	38	-3.288930	6.020162
466	4	44	-4.361527	8.157762
466	4	30	1.244938	8.157754
466	4	14	6.477040	-2.701779
466	4	12	3.433990	2.445384
467	3	32	-0.178697	5.160163
467	3	14	0.014925	0.710772
467	3	54	6.260670	-5.376652
468	2	47	1.229697	-11.069213
468	2	53	6.996022	-11.069213
469	2	86	-7.229912	7.343567
469	2	14	4.320574	-4.678110
470	2	25	7.202349	-3.586086
470	2	75	-4.507534	8.480325
471	3	82	6.127509	-5.667117
471	3	2	-5.014980	6.448020
471	3	16	0.828179	6.435048
472	3	98	-8.982054	4.796625
472	3	1	3.017220	1.798269
472	3	1	3.028394	-0.721365
473	3	19	2.059993	-7.331916
473	3	37	-3.236983	-1.441735
473	3	44	-8.213247	5.173783
474	2	9	-5.875247	3.277920
474	2	91	7.271002	-7.410566
475	3	82	4.957564	1.403495
475	3	10	-0.720584	6.511254
475	3	8	7.207528	-4.921103
476	3	55	9.408005	-4.436178
476	3	15	-2.401889	5.600823
476	3	30	9.235305	1.586487
477	2	79	-7.526579	6.118637
477	2	21	5.004370	-6.317229
478	3	61	6.724626	1.021608
478	3	15	6.724638	-4.434275
478	3	24	0.155462	6.037268
479	2	88	-5.715143	6.811765
479	2	12	3.549419	-3.802415
480	2	64	5.855755	-7.091896
480	2	36	-6.363913	5.224828
481	1	100	-3.099033	6.582563
482	3	30	-5.355588	5.771739
482	3	53	-0.107639	-0.796402
482	3	17	5.899360	-6.803855
483	2	18	-4.011381	6.527316
483	2	82	6.463039	-5.707800
484	2	70	7.655783	-4.830989
484	2	30	-4.114553	6.319374
485	2	94	8.700438	-3.092579
485	2	6	0.647434	5.699802
486	2	53	3.384747	2.686756
486	2	47	-2.639114	4.406850
487	3	57	7.608265	-4.403690
487	3	12	-1.985083	5.389626
487	3	31	-1.985083	0.642995
488	2	83	7.920755	-4.037203
488	2	17	-3.650347	8.024748
489	2	23	-1.802788	6.539894
489	2	77	4.595991	-4.647598
490	3	60	0.299678	-1.331149
490	3	23	5.066570	-5.943133
490	3	17	-5.444218	4.182835
491	2	93	-5.853896	8.115060
491	2	7	6.855338	-2.202260
492	3	7	0.013671	1.115096
492	3	59	7.230420	-4.720684
492	3	34	-5.294709	7.683470
493	2	52	-2.828302	7.993706
493	2	48	6.693853	-3.284590
494	3	38	-1.717052	6.098599
494	3	46	6.491486	0.057320
494	3	16	6.491486	-5.040585
495	2	84	-3.838786	8.367304
495	2	16	6.983755	-1.535096
496	3	27	2.762163	1.716207
496	3	50	-3.782054	6.448019
496	3	23	5.813998	-3.556841
497	2	61	6.212494	-7.422741
497	2	39	1.629895	-7.017946
498	2	94	8.691418	-5.423602
498	2	6	-2.086052	7.131014
499	1	100	-5.510189	7.046840
500	2	90	-6.051657	7.009863
500	2	10	5.667819	-1.546051
501	3	39	-5.820315	4.662266
501	3	37	-0.911633	-0.101115
501	3	24	4.557163	-5.044887
502	3	29	-6.773722	5.478546
502	3	50	-1.244143	-0.383429
502	3	21	5.175031	-6.780694
503	3	50	6.816080	-5.954634
503	3	42	-4.199219	5.278220
503	3	8	0.785611	-0.959967
504	3	31	0.557965	-0.123280
504	3	43	6.001741	-5.722289
504	3	26	-4.259301	5.791681
505	1	100	-6.732268	7.983591
506	2	47	-5.127169	7.008531
506	2	53	5.561735	-3.102391
507	1	100	-5.226544	6.756132
508	3	16	8.221212	-2.664551
508	3	42	-4.228259	8.859985
508	3	42	2.196939	3.551528
509	2	45	4.287725	-3.789480
509	2	55	-2.255810	6.718677
510	3	35	4.901069	-7.143245
510	3	6	-6.418712	3.660912
510	3	59	-1.497150	-3.231535
511	2	12	-1.383052	5.190420
511	2	88	6.823732	-3.598023
512	2	76	7.622314	-6.099807
512	2	24	-3.088509	6.467605
513	1	100	2.610205	2.474230
514	3	18	6.745543	-3.148784
514	3	44	0.971008	7.345156
514	3	38	-4.362993	7.345157
515	2	92	7.991023	-7.889066
515	2	8	-5.092224	4.171126
516	2	82	7.843780	-6.565650
516	2	18	-3.478787	5.651798
517	3	11	7.062096	-2.767854
517	3	39	-5.581489	7.242228
517	3	50	0.878999	7.240508
518	2	11	5.935463	-3.025420
518	2	89	-6.327770	8.974383
519	2	26	-1.871914	6.319733
519	2	74	7.528296	-4.516620
520	1	100	-9.154728	7.351016
521	3	76	-5.999376	6.376367
521	3	14	0.190518	0.341273
521	3	10	6.819958	-1.056728
522	3	17	-5.753507	5.105816
522	3	53	-0.507896	-1.095976
522	3	30	5.301754	-6.355071
523	2	75	3.264743	3.431003
523	2	25	8.069727	0.055859
524	2	79	7.168210	-6.393140
524	2	21	-3.179336	6.258922
525	2	87	-6.888647	6.245913
525	2	13	6.014888	-4.236798
526	4	35	2.577923	3.800071
526	4	34	-3.736621	4.923679
526	4	15	-2.013173	0.928827
526	4	16	6.631869	-0.197058
527	2	78	5.357604	-7.117812
527	2	22	-3.797472	5.104414
528	2	90	-4.975133	6.723014
528	2	10	6.211733	-0.863521
529	2	93	-6.189566	6.165934
529	2	7	3.801213	-1.697473
530	2	79	4.419181	-5.736282
530	2	21	-8.158301	3.773500
531	5	15	0.631361	5.508829
531	5	12	-5.500942	5.517799
531	5	42	4.815383	-5.583937
531	5	27	-5.494843	0.737216
531	5	4	0.638259	0.726085
532	2	93	-1.941475	9.821825
532	2	7	4.512063	-1.709047
533	3	28	-5.214008	0.302595
533	3	55	-5.277028	6.834052
533	3	17	6.629932	-1.553360
534	2	78	7.108846	-4.168832
534	2	22	-4.386838	5.935840
535	3	55	3.077705	4.708627
535	3	38	8.753940	-1.447165
535	3	7	-2.860031	7.928198
536	3	76	6.637368	-4.703283
536	3	11	0.687911	0.821196
536	3	13	0.115114	6.939933
537	3	22	-1.099800	-0.114596
537	3	48	3.324021	-0.114596
537	3	30	6.745968	-5.323084
538	1	100	6.850099	-6.233368
539	2	98	-4.591264	8.512602
539	2	2	6.922892	-0.150920
540	3	46	-1.513156	-3.856440
540	3	40	-7.455946	2.566509
540	3	14	3.930920	-7.839475
541	2	46	-2.629367	5.872125
541	2	54	6.713287	-6.204047
542	2	97	-7.752139	8.842183
542	2	3	2.183523	-1.952438
543	2	90	5.978015	-8.808628
543	2	10	-5.714446	3.526123
544	1	100	-6.067964	7.995146
545	3	38	6.091714	-3.819888
545	3	31	-4.244541	7.524313
545	3	31	1.979908	7.354752
546	1	100	-6.379290	7.058152
547	4	18	6.068477	-4.112911
547	4	49	-5.163337	8.036605
547	4	13	5.201571	2.192549
547	4	20	1.396522	7.765337
548	2	58	7.254140	-6.406156
548	2	42	-4.689124	5.621012
549	1	100	5.550844	-5.598460
550	3	31	6.749501	1.886262
550	3	51	-2.600859	6.588694
550	3	18	6.794097	-4.203618
551	3	33	-2.041819	6.514799
551	3	41	6.657534	0.559531
551	3	26	6.657666	-4.694870
552	3	6	5.934429	1.279691
552	3	71	-5.767515	7.523127
552	3	23	5.934484	-5.235856
553	2	58	-3.794881	6.827047
553	2	42	6.557813	-3.146829
554	3	44	8.171147	-2.218517
554	3	40	-4.659359	6.403264
554	3	16	1.973344	6.374813
555	2	86	-7.249281	6.211238
555	2	14	3.860378	-0.135754
556	2	76	-6.980990	4.880447
556	2	24	4.600787	-1.700667
557	2	95	7.219162	-7.244741
557	2	5	-1.831980	3.853189
558	3	33	8.637130	-2.584450
558	3	47	3.328111	2.932299
558	3	20	-3.290948	7.980338
559	3	75	5.784440	1.955256
559	3	20	-1.380580	8.071971
559	3	5	6.132004	-4.115934
560	3	23	1.211092	5.308639
560	3	74	6.539375	-6.442842
560	3	3	-4.770151	5.309061
561	1	100	7.732789	-2.750148
562	2	91	-6.218579	8.743431
562	2	9	5.132954	-2.489197
563	1	100	0.345967	7.404799
564	3	95	8.317896	-8.025166
564	3	4	1.834666	2.534789
564	3	1	-1.882391	4.465510
565	3	59	-6.974185	6.383634
565	3	27	-1.053277	-3.857640
565	3	14	4.867638	-3.862078
566	3	8	5.486681	-1.244253
566	3	73	-4.076681	7.866965
566	3	19	5.468864	1.851272
567	3	39	6.627953	-4.150558
567	3	11	0.672803	-3.337683
567	3	50	-4.509153	6.643017
568	2	82	-1.531998	-3.647199
568	2	18	5.110683	-10.063765
569	3	18	4.389736	-2.852781
569	3	34	1.105867	2.754717
569	3	48	-5.089860	6.667577
570	2	33	5.633436	-7.479212
570	2	67	-5.991986	5.267072
571	3	41	3.903533	3.680501
571	3	41	8.032683	-2.954839
571	3	18	-1.373626	8.275633
572	2	86	8.720256	-4.367715
572	2	14	-0.962501	7.228548
573	3	36	0.283347	7.406003
573	3	59	6.574383	-3.973946
573	3	5	-2.560692	7.406003
574	2	56	4.599644	-5.852073
574	2	44	-2.328544	7.051756
575	2	81	-4.033727	7.016245
575	2	19	4.985330	-3.638588
576	3	24	-2.522440	5.963459
576	3	30	0.289758	-0.476912
576	3	46	5.499592	-6.940552
577	2	44	7.560635	-4.192515
577	2	56	-4.550114	8.161984
578	2	89	6.959860	-6.523759
578	2	11	-1.933367	4.265393
579	2	85	-4.785824	8.184494
579	2	15	4.983034	-3.895253
580	2	12	5.401449	-1.668154
580	2	88	-3.568512	8.918454
581	3	39	5.891372	-9.962476
581	3	29	-3.742232	1.500556
581	3	32	1.163843	-4.966992
582	3	36	2.680558	3.302791
582	3	53	6.272090	-2.960174
582	3	11	-1.351881	6.152398
583	2	98	-5.636200	6.124139
583	2	2	2.564379	-2.979140
584	3	38	-5.129806	7.685802
584	3	39	7.119927	-4.925407
584	3	23	7.116200	1.494535
585	3	49	-2.631235	6.340036
585	3	27	6.109407	-3.281722
585	3	24	2.546785	4.556488
586	2	78	7.918519	-4.361420
586	2	22	-2.915585	6.365846
587	2	78	4.589940	-5.372978
587	2	22	-5.162832	6.575337
588	1	100	6.972744	-4.252388
589	2	57	5.672144	-5.404455
589	2	43	-2.509742	6.610847
590	4	24	1.468590	4.234590
590	4	36	5.962413	0.711083
590	4	15	5.994695	-4.306774
590	4	25	-1.936550	7.315155
591	2	61	6.141231	-0.355270
591	2	39	-1.554736	5.975585
592	3	40	7.654513	-6.320461
592	3	28	1.134024	6.641560
592	3	32	-4.710428	6.641560
593	2	76	5.025063	-6.648889
593	2	24	-4.407774	5.783538
594	2	15	4.993027	-3.878047
594	2	85	-5.336922	5.824832
595	1	100	8.264781	-9.665211
596	3	46	7.733342	-1.324670
596	3	40	-4.276045	7.776330
596	3	14	1.263847	7.776330
597	2	78	-4.477869	7.178777
597	2	22	7.101100	-2.086284
598	2	58	-4.281848	6.464225
598	2	42	6.225091	-5.239974
599	2	88	1.465778	2.647836
599	2	12	5.564915	-1.767374
600	1	100	6.809121	-9.932142
601	3	25	-5.119486	2.506341
601	3	39	6.832269	-7.452577
601	3	36	-5.116801	-1.717322
602	2	59	-5.953148	4.087690
602	2	41	6.210899	-4.866962
603	1	100	6.357049	-5.367019
604	2	99	-7.807964	6.189433
604	2	1	4.615493	-1.708884
605	2	44	5.084345	-2.800436
605	2	56	-3.937078	5.293739
606	3	59	3.014717	3.514828
606	3	36	7.428311	-3.221065
606	3	5	-2.638107	6.871499
607	2	54	-2.343437	6.286675
607	2	46	4.318659	-4.248030
608	1	100	6.744662	-5.304811
609	4	6	-3.211215	0.133492
609	4	22	1.988568	2.850887
609	4	54	8.486668	-3.294002
609	4	18	-3.688546	6.268105
610	3	14	-6.881581	5.683499
610	3	26	5.498598	-4.988879
610	3	60	-0.909934	-4.988873
611	3	26	5.520486	-2.749784
611	3	58	-6.616800	7.141515
611	3	16	-6.384505	0.923727
612	2	52	5.114429	-4.608150
612	2	48	-1.136931	7.787442
613	2	78	-3.882305	8.720256
613	2	22	6.359077	-3.205570
614	3	36	6.712692	-7.897181
614	3	46	0.220351	-1.302091
614	3	18	-5.604821	4.928094
615	2	88	6.741672	2.132302
615	2	12	1.241906	2.132303
616	3	59	-6.438531	6.395099
616	3	20	5.717356	-4.000178
616	3	21	4.378513	2.001604
617	3	52	1.135243	-6.698336
617	3	9	-4.917737	3.863732
617	3	39	5.451120	-6.699441
618	2	38	-5.330332	5.810708
618	2	62	5.665855	-5.560190
619	3	34	6.867142	-4.449217
619	3	48	-1.972338	7.399417
619	3	18	6.864227	1.177084
620	3	43	-1.103856	-1.527461
620	3	33	4.954166	-7.702327
620	3	24	-7.100808	4.910078
621	3	39	-5.662990	4.145721
621	3	15	4.705174	-4.758023
621	3	46	-1.719893	-0.497983
622	1	100	-8.389326	8.789292
623	2	63	7.882877	-3.852492
623	2	37	-1.583164	7.938024
624	4	19	0.577057	0.361191
624	4	20	3.536792	3.680638
624	4	25	7.220622	-2.535506
624	4	36	-3.105323	6.576624
625	1	100	7.140911	-5.583906
626	2	40	3.885521	1.979701
626	2	60	8.349411	-4.379816
627	2	32	-3.653791	5.812553
627	2	68	7.395610	-6.921375
628	2	52	-0.370706	8.593723
628	2	48	7.225957	-2.223086
629	3	22	-0.844113	-3.841579
629	3	46	-5.329843	4.977090
629	3	32	5.747586	-3.849880
630	1	100	-6.665884	8.037128
631	1	100	-5.309683	7.082760
632	3	46	-3.144005	6.910203
632	3	36	0.710949	0.927112
632	3	18	5.812875	-3.460254
633	2	40	6.857560	-3.447453
633	2	60	-3.987744	7.136403
634	2	68	-5.305160	6.290170
634	2	32	5.629218	-4.300685
635	2	47	6.903455	-4.634393
635	2	53	6.902323	1.601781
636	2	52	-5.360929	7.182049
636	2	48	5.740196	-4.173266
637	3	23	4.856882	-6.617056
637	3	36	-0.792686	-0.098248
637	3	41	-5.426137	5.393552
638	2	46	-6.509002	7.238994
638	2	54	6.415934	-5.336054
639	3	42	-1.918506	6.145603
639	3	20	6.623714	-3.976460
639	3	38	4.654420	0.936342
640	3	55	-4.639201	6.579814
640	3	32	1.701579	4.976213
640	3	13	6.536922	-1.061013
641	1	100	-5.840836	9.046176
642	3	31	-0.214919	-0.142281
642	3	48	5.370059	-6.599948
642	3	21	-2.003481	6.315382
643	4	23	-0.398900	2.547930
643	4	57	4.332366	2.547905
643	4	3	1.103838	-3.300094
643	4	17	5.820287	-3.300094
644	2	89	-9.441696	7.038745
644	2	11	-9.441671	1.146228
645	3	48	-0.844358	-0.023407
645	3	31	-6.330850	6.493657
645	3	21	5.691915	-4.969268
646	3	74	4.087805	4.560140
646	3	9	9.095735	-2.053787
646	3	17	-1.667134	8.294409
647	2	96	-10.632582	7.595782
647	2	4	2.554145	-2.496033
648	3	41	-6.000133	0.273719
648	3	22	5.751020	-6.343577
648	3	37	-6.530685	5.898228
649	1	100	-5.610158	5.090150
650	2	58	6.541495	0.800128
650	2	42	6.541501	-5.111526
651	2	38	3.653938	5.166463
651	2	62	-2.063848	9.100028
652	2	37	-4.298796	5.702024
652	2	63	8.461797	-5.464231
653	3	42	-3.380378	6.675444
653	3	20	6.674969	1.103308
653	3	38	6.678370	-4.147051
654	3	45	0.847012	-6.440072
654	3	14	-4.987852	5.445277
654	3	41	7.296577	-6.477300
655	3	40	6.075838	-2.750534
655	3	45	4.324136	3.694028
655	3	15	-1.833647	4.905739
656	2	26	-2.684111	6.220179
656	2	74	7.196800	-5.156205
657	3	57	-6.553178	8.311700
657	3	9	5.044947	-3.207823
657	3	34	-0.559159	-3.207823
658	3	47	5.777563	-6.675155
658	3	36	-5.377415	5.674352
658	3	17	-4.608710	-0.392705
659	3	54	-2.675631	-0.950879
659	3	15	3.008127	-7.281909
659	3	31	-8.640374	5.468698
660	2	58	-3.129946	5.942021
660	2	42	6.879762	-1.497558
661	1	100	-5.216101	5.201200
662	2	96	-6.169810	6.620972
662	2	4	6.510633	-4.075659
663	3	79	4.350348	1.812417
663	3	19	7.236205	-2.596424
663	3	2	-1.903993	7.583557
664	2	82	-6.692269	7.659444
664	2	18	5.792175	-2.920442
665	2	40	-4.392259	4.110926
665	2	60	8.276076	-4.284795
666	1	100	-6.030077	8.716667
667	2	74	7.320610	-5.648601
667	2	26	-3.357402	5.830184
668	2	64	-5.368061	6.790728
668	2	36	7.136857	-0.962135
669	2	89	7.227511	-2.872105
669	2	11	-3.626892	6.040278
670	2	99	8.891328	-8.914436
670	2	1	-2.024077	3.953537
671	3	40	-7.478381	6.370960
671	3	33	-2.093980	0.199625
671	3	27	4.508696	-4.596122
672	4	40	-4.527755	7.169524
672	4	27	7.430372	0.752378
672	4	28	7.430379	-5.236736
672	4	5	2.006015	4.979569
673	3	55	8.730997	0.404155
673	3	12	8.730997	-6.063062
673	3	33	-3.635913	6.848335
674	2	92	7.597283	-4.513383
674	2	8	-0.847237	5.653609
675	3	35	-4.620896	5.341491
675	3	31	6.920842	-4.899907
675	3	34	-4.615054	0.515329
676	2	83	-8.442159	5.611998
676	2	17	4.767919	1.486940
677	2	95	6.268689	-6.085523
677	2	5	-3.288604	3.834081
678	3	55	6.543786	-2.871352
678	3	33	0.825543	6.674058
678	3	12	-3.093095	6.674058
679	2	89	-5.935479	7.824684
679	2	11	5.386749	-2.943463
680	3	75	2.977838	4.787577
680	3	13	-2.846146	5.020776
680	3	12	6.785662	-1.213852
681	3	31	0.873178	-4.264653
681	3	54	7.406102	-4.264661
681	3	15	-4.313413	6.611927
682	3	86	-4.759642	6.010435
682	3	12	4.350968	0.841921
682	3	2	4.350995	-5.036548
683	3	74	7.095236	-5.400930
683	3	19	-4.571790	5.656894
683	3	7	1.198176	5.656882
684	2	59	-4.380755	6.746237
684	2	41	5.317504	-4.051094
685	3	48	-2.558742	0.649180
685	3	41	-8.355263	6.861074
685	3	11	4.043174	-3.550606
686	3	30	-6.138014	4.851273
686	3	41	0.382209	-1.054131
686	3	29	5.541298	-7.039346
687	2	55	6.538312	-4.307611
687	2	45	3.230740	1.640427
688	2	88	-5.278639	7.454647
688	2	12	4.742499	-3.959120
689	2	70	-4.832720	7.276275
689	2	30	5.540713	-3.118866
690	2	87	7.452364	-6.530436
690	2	13	1.617213	5.078089
691	2	97	-2.936987	8.720764
691	2	3	6.247410	-1.342323
692	2	96	6.876941	-1.999125
692	2	4	-3.814458	2.201816
693	2	97	-5.666728	8.274013
