parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6047,1,02,02,02,1,1,-3.883941,8.455707,1
6048,2,02-20,02,02-20,2,0.9,-4.536779,7.240719,0.9
6048,2,02-20,20,02-20,2,0.1,5.512658,-2.575129,0.1
6049,2,02-20,02,02-20,2,0.11,-2.331662,5.207687,0.11
6049,2,02-20,20,02-20,2,0.89,7.431299,-6.176664,0.89
6050,3,02-10-20,10,02-10-20-22,3,0.21,0.583307,-7.014063,0.21
6050,3,02-10-20,02,02-10-20-22,3,0.57,-4.62265,5.940845,0.57
6050,3,02-10-20,20,02-10-20-22,3,0.22,6.769348,-7.014075,0.22
6051,3,02-20-22,20,02-20-22,3,0.31,8.303956,-1.773122,0.31
6051,3,02-20-22,22,02-20-22,3,0.65,3.363944,4.844262,0.65
6051,3,02-20-22,02,02-20-22,3,0.04,0.711107,8.23663,0.04
6052,3,02-20-21,21,02-20-21,3,0.71,7.477895,1.553745,0.71
6052,3,02-20-21,20,02-20-21,3,0.15,7.485874,-3.175163,0.15
6052,3,02-20-21,02,02-20-21,3,0.14,-1.875696,8.073517,0.14
6053,1,02,02,02,1,1,-2.942141,6.718185,1
6054,1,02,02,02,1,1,-11.194994,6.500113,1
6055,1,02,02,01-02,1,1,-6.453026,6.353379,1
6056,3,02-20-22,22,02-20,3,0.17,5.149644,1.882495,0.17
6056,3,02-20-22,02,02-20,3,0.47,-1.98119,5.673906,0.47
6056,3,02-20-22,20,02-20,3,0.36,6.959175,-4.448087,0.36
6057,4,00-02-12-20,20,00-02-12-20,4,0.54,4.614011,-7.682046,0.54
6057,4,00-02-12-20,02,00-02-12-20,4,0.1,-4.510217,4.069902,0.1
6057,4,00-02-12-20,12,00-02-12-20,4,0.04,1.357796,4.005777,0.04
6057,4,00-02-12-20,00,00-02-12-20,4,0.32,-1.253966,-2.355941,0.32
6058,3,00-02-20,20,00-02-20,3,0.24,5.392481,-7.445936,0.24
6058,3,00-02-20,00,00-02-20,3,0.62,-0.693455,-1.299329,0.62
6058,3,00-02-20,02,00-02-20,3,0.14,-6.278049,4.460695,0.14
6059,2,02-20,02,02-20,2,0.29,-2.515219,6.897483,0.29
6059,2,02-20,20,02-20,2,0.71,7.83653,-3.575218,0.71
6060,2,02-20,20,00-02-20,2,0.17,5.678483,-3.345052,0.17
6060,2,02-20,02,00-02-20,2,0.83,-6.655697,6.506176,0.83
6061,3,01-02-20,20,01-02-20,3,0.81,7.205136,-3.996871,0.81
6061,3,01-02-20,01,01-02-20,3,0.02,-2.619551,1.806647,0.02
6061,3,01-02-20,02,01-02-20,3,0.17,-2.619771,7.1624930000000004,0.17
6062,2,02-20,20,02-20-21,2,0.52,6.716056,-3.236308,0.52
6062,2,02-20,02,02-20-21,2,0.48,-2.675465,7.071433,0.48
6063,2,20-22,20,20-22,2,0.39,9.48903,-3.315037,0.39
6063,2,20-22,22,20-22,2,0.61,4.866799,2.949616,0.61
6064,3,02-21-22,22,01-02-21-22,3,0.86,3.770074,6.014171,0.86
6064,3,02-21-22,21,01-02-21-22,3,0.09,5.250968,0.531759,0.09
6064,3,02-21-22,02,01-02-21-22,3,0.05,-2.366137,7.301316,0.05
6065,2,02-20,02,02-20,2,0.82,-4.865954,7.49422,0.82
6065,2,02-20,20,02-20,2,0.18,6.043196,-1.821134,0.18
6066,2,02-20,20,02-20,2,0.71,5.077933,-6.077936,0.71
6066,2,02-20,02,02-20,2,0.29,-3.547798,5.33536,0.29
6067,2,02-20,02,01-02-20,2,0.8,-5.857949,6.315509,0.8
6067,2,02-20,20,01-02-20,2,0.2,6.802139,-5.747269,0.2
6068,2,02-20,20,01-02-20,2,0.24,6.046322,-5.7805,0.24
6068,2,02-20,02,01-02-20,2,0.76,-5.585452,6.729132,0.76
6069,2,02-20,20,02-12-20,2,0.41,5.941965,-1.153157,0.41
6069,2,02-20,02,02-12-20,2,0.59,-5.237492,7.102403,0.59
6070,3,00-02-20,20,00-02-20,3,0.12,4.579781,-5.898282,0.12
6070,3,00-02-20,00,00-02-20,3,0.47,-1.992014,0.328313,0.47
6070,3,00-02-20,02,00-02-20,3,0.41,-6.792247,6.794567,0.41
6071,3,02-20-22,02,02-20,3,0.83,-2.307609,6.475295,0.83
6071,3,02-20-22,22,02-20,3,0.09,2.718962,0.409882,0.09
6071,3,02-20-22,20,02-20,3,0.08,5.199428,-1.800098,0.08
6072,3,02-20-22,22,02-20-22,3,0.35,1.999849,3.729738,0.35
6072,3,02-20-22,02,02-20-22,3,0.42,-3.148635,7.647746,0.42
6072,3,02-20-22,20,02-20-22,3,0.23,6.776021,-0.615279,0.23
6073,2,02-20,20,02-20,2,0.02,3.71714,-0.720361,0.02
6073,2,02-20,02,02-20,2,0.98,-7.334251,7.536274,0.98
6074,2,02-20,20,02-20,2,0.37,7.065573,-4.905223,0.37
6074,2,02-20,02,02-20,2,0.63,-3.698051,6.986417,0.63
6075,3,01-02-20,02,01-02-20,3,0.34,-8.559374,6.270461,0.34
6075,3,01-02-20,20,01-02-20,3,0.09,3.151521,-6.141417,0.09
6075,3,01-02-20,01,01-02-20,3,0.57,-8.55416,0.45744,0.57
6076,2,02-20,02,02-20-22,2,0.82,-1.926585,8.596927,0.82
6076,2,02-20,20,02-20-22,2,0.18,8.398333,-1.832169,0.18
6077,2,02-20,20,02-20,2,0.3,5.486128,-4.514667,0.3
6077,2,02-20,02,02-20,2,0.7,-7.294463,5.849356,0.7
6078,2,20-22,20,12-20-22,2,0.44,7.435911,-4.735497,0.44
6078,2,20-22,22,12-20-22,2,0.56,5.547411,0.88821,0.56
6079,2,02-20,20,02-20,2,0.2,6.129864,-2.780194,0.2
6079,2,02-20,02,02-20,2,0.8,-3.558675,6.851329,0.8
6080,3,01-02-20,02,01-02-20,3,0.18,-4.373489,6.101951,0.18
6080,3,01-02-20,01,01-02-20,3,0.33,-4.373487,-0.426186,0.33
6080,3,01-02-20,20,01-02-20,3,0.49,7.865405,-5.440746,0.49
6081,3,02-12-20,12,02-12-20,3,0.49,0.787778,5.970751,0.49
6081,3,02-12-20,02,02-12-20,3,0.33,-5.627526,6.012956,0.33
6081,3,02-12-20,20,02-12-20,3,0.18,5.386501,-2.513362,0.18
6082,2,02-20,02,02-20,2,0.77,-6.947583,4.7154,0.77
6082,2,02-20,20,02-20,2,0.23,3.669777,-4.759946,0.23
6083,3,02-20-21,02,02-20-21,3,0.53,-4.273139,6.328853,0.53
6083,3,02-20-21,21,02-20-21,3,0.33,6.993254,1.975708,0.33
6083,3,02-20-21,20,02-20-21,3,0.14,7.183988,-3.722992,0.14
6084,3,01-02-20,02,01-02-20,3,0.03,-2.704642,4.951556,0.03
6084,3,01-02-20,01,01-02-20,3,0.11,-2.704641,-1.468825,0.11
6084,3,01-02-20,20,01-02-20,3,0.86,7.336326,-6.438679,0.86
6085,4,02-20-21-22,02,02-20-21,4,0.03,-4.360342,6.670288,0.03
6085,4,02-20-21-22,20,02-20-21,4,0.39,8.096268,-3.504072,0.39
6085,4,02-20-21-22,22,02-20-21,4,0.29,2.239006,3.509045,0.29
6085,4,02-20-21-22,21,02-20-21,4,0.29,7.868959,1.80656,0.29
6086,1,02,02,02,1,1,-4.830194,8.714695,1
6087,3,02-12-20,02,02-12-20,3,0.09,-4.997612,2.96397,0.09
6087,3,02-12-20,20,02-12-20,3,0.89,7.241641,-9.839014,0.89
6087,3,02-12-20,12,02-12-20,3,0.02,1.352655,2.963368,0.02
6088,2,02-20,02,02-20,2,0.02,-3.157237,6.91982,0.02
6088,2,02-20,20,02-20,2,0.98,7.44818,-5.042371,0.98
6089,2,02-21,21,02-20-21,2,0.3,4.2285,-9.56e-4,0.3
6089,2,02-21,02,02-20-21,2,0.7,-3.516526,5.458138,0.7
6090,2,02-20,20,01-02-20,2,0.3,6.13394,-3.278561,0.3
6090,2,02-20,02,01-02-20,2,0.7,-6.408734,7.753059,0.7
6091,2,02-20,02,02-20,2,0.39,-2.77106,6.425116,0.39
6091,2,02-20,20,02-20,2,0.61,6.399574,-4.036067,0.61
6092,3,01-02-20,20,01-02-20,3,0.18,5.190171,-4.223838,0.18
6092,3,01-02-20,02,01-02-20,3,0.36,-5.368313,6.376779,0.36
6092,3,01-02-20,01,01-02-20,3,0.46,-2.192777,0.438676,0.46
6093,2,02-20,20,00-02-20,2,0.77,5.967746,-4.794114,0.77
6093,2,02-20,02,00-02-20,2,0.23,-3.619165,6.221537,0.23
6094,2,02-20,20,02-20,2,0.23,6.866827,-4.324275,0.23
6094,2,02-20,02,02-20,2,0.77,-3.683377,8.309821,0.77
6095,4,02-11-20-21,02,02-10-11-20-21,4,0.49,-3.670702,7.82465,0.49
6095,4,02-11-20-21,21,02-10-11-20-21,4,0.32,7.322653,2.202848,0.32
6095,4,02-11-20-21,11,02-10-11-20-21,4,0.03,1.731233,2.202863,0.03
6095,4,02-11-20-21,20,02-10-11-20-21,4,0.16,7.568953,-4.391964,0.16
6096,3,02-10-20,02,02-10-20,3,0.17,-2.320349,5.290977,0.17
6096,3,02-10-20,10,02-10-20,3,0.3,0.921891,-5.221552,0.3
6096,3,02-10-20,20,02-10-20,3,0.53,7.073036,-6.709901,0.53
6097,3,00-02-20,02,00-02-20,3,0.39,-5.675361,6.903931,0.39
6097,3,00-02-20,00,00-02-20,3,0.35,-1.877234,1.375776,0.35
6097,3,00-02-20,20,00-02-20,3,0.26,4.97092,-4.361783,0.26
6098,3,00-02-20,20,00-02-20,3,0.61,7.099372,-4.047771,0.61
6098,3,00-02-20,00,00-02-20,3,0.26,0.878805,1.359268,0.26
6098,3,00-02-20,02,00-02-20,3,0.13,-1.905089,4.765676,0.13
6099,1,20,20,02-20,1,1,2.824102,-5.537112,1
6100,4,02-12-20-22,22,02-20-22,4,0.53,6.937284,2.212254,0.53
6100,4,02-12-20-22,02,02-20-22,4,0.38,-2.102934,8.178796,0.38
6100,4,02-12-20-22,20,02-20-22,4,0.08,8.663331,-1.196501,0.08
6100,4,02-12-20-22,12,02-20-22,4,0.01,1.013976,2.212257,0.01
6101,2,02-20,02,02-20,2,0.97,-8.916466,5.982614,0.97
6101,2,02-20,20,02-20,2,0.03,3.835906,-3.279564,0.03
6102,3,00-02-20,20,00-02-20,3,0.49,7.185117,-3.797513,0.49
6102,3,00-02-20,02,00-02-20,3,0.15,-4.035109,4.689469,0.15
6102,3,00-02-20,00,00-02-20,3,0.36,0.899391,0.538386,0.36
6103,2,20-22,22,02-20-22,2,0.8,7.037529,2.876119,0.8
6103,2,20-22,20,02-20-22,2,0.2,7.5006,-2.183638,0.2
6104,2,02-20,02,02-10-20,2,0.22,-2.862447,6.517599,0.22
6104,2,02-20,20,02-10-20,2,0.78,6.472016,-4.829962,0.78
6105,3,02-20-21,20,02-20-21,3,0.02,3.991422,-4.537756,0.02
6105,3,02-20-21,21,02-20-21,3,0.13,3.991421,0.75249,0.13
6105,3,02-20-21,02,02-20-21,3,0.85,-8.612504,5.76652,0.85
6106,2,02-20,20,02-20,2,0.58,7.589068,-0.284694,0.58
6106,2,02-20,02,02-20,2,0.42,-2.295905,5.948516,0.42
6107,3,02-20-21,02,02-10-11-20-21,3,0.4,-5.780025,6.663225,0.4
6107,3,02-20-21,21,02-10-11-20-21,3,0.27,7.063421,1.671634,0.27
6107,3,02-20-21,20,02-10-11-20-21,3,0.33,7.064826,-3.496116,0.33
6108,2,02-20,02,01-02-20,2,0.72,-6.423711,6.416229,0.72
6108,2,02-20,20,01-02-20,2,0.28,6.385605,-4.370072,0.28
6109,3,02-20-21,02,02-20-21,3,0.83,-9.438161,6.379621,0.83
6109,3,02-20-21,20,02-20-21,3,0.06,3.168914,-3.784022,0.06
6109,3,02-20-21,21,02-20-21,3,0.11,2.523085,1.439505,0.11
6110,2,20-22,22,02-20-22,2,0.51,2.272248,2.284876,0.51
6110,2,20-22,20,02-20-22,2,0.49,7.043816,-3.202962,0.49
6111,3,00-02-20,00,00-02-20,3,0.52,-1.674363,-0.077817,0.52
6111,3,00-02-20,02,00-02-20,3,0.29,-7.20386,6.68353,0.29
6111,3,00-02-20,20,00-02-20,3,0.19,4.155105,-5.895341,0.19
6112,2,02-21,21,02-20-21,2,0.1,2.912697,-2.173609,0.1
6112,2,02-21,02,02-20-21,2,0.9,-6.262433,4.188473,0.9
6113,2,02-20,20,02-20-21,2,0.61,5.780332,-3.905329,0.61
6113,2,02-20,02,02-20-21,2,0.39,-5.687518,7.305591,0.39
6114,3,02-20-22,20,02-20-22,3,0.17,7.294632,-3.435652,0.17
6114,3,02-20-22,22,02-20-22,3,0.57,3.996676,2.425647,0.57
6114,3,02-20-22,02,02-20-22,3,0.26,-0.860306,8.832397,0.26
6115,2,12-20,20,02-12-20,2,0.11,6.305087,-2.647865,0.11
6115,2,12-20,12,02-12-20,2,0.89,0.009762,7.276811,0.89
6116,2,02-20,02,02-20,2,0.99,-8.418797,6.333906,0.99
6116,2,02-20,20,02-20,2,0.01,2.354945,-0.190727,0.01
6117,2,02-20,02,02-20,2,0.23,-3.593858,6.894261,0.23
6117,2,02-20,20,02-20,2,0.77,6.893542,-5.062607,0.77
6118,2,02-20,02,00-02-20,2,0.16,-2.14639,4.811085,0.16
6118,2,02-20,20,00-02-20,2,0.84,5.369287,-6.755828,0.84
6119,3,02-20-22,20,01-02-20,3,0.82,7.10498,-5.324843,0.82
6119,3,02-20-22,02,01-02-20,3,0.07,-2.137729,5.88554,0.07
6119,3,02-20-22,22,01-02-20,3,0.11,1.791776,2.412632,0.11
6120,2,02-20,20,02-20-21,2,0.46,5.197525,-6.572495,0.46
6120,2,02-20,02,02-20-21,2,0.54,-4.5782,4.377195,0.54
6121,3,02-10-20,10,02-10-20,3,0.61,-0.804654,-6.903066,0.61
6121,3,02-10-20,02,02-10-20,3,0.22,-6.855879,6.147816,0.22
6121,3,02-10-20,20,02-10-20,3,0.17,4.920673,-6.902945,0.17
6122,2,02-20,20,02-10-11-20-21,2,0.69,4.628976,-7.925107,0.69
6122,2,02-20,02,02-10-11-20-21,2,0.31,-3.688136,4.427304,0.31
6123,2,02-20,20,02-20-21,2,0.44,7.275168,-2.12136,0.44
6123,2,02-20,02,02-20-21,2,0.56,-4.783065,7.405397,0.56
6124,3,02-10-20,10,02-10-20,3,0.07,0.081919,-4.587995,0.07
6124,3,02-10-20,20,02-10-20,3,0.08,6.67334,-4.589124,0.08
6124,3,02-10-20,02,02-10-20,3,0.85,-6.28217,7.516403,0.85
6125,2,20-22,22,12-20-22,2,0.65,6.855543,2.207187,0.65
6125,2,20-22,20,12-20-22,2,0.35,7.917282,-3.302805,0.35
6126,2,02-20,02,02-20,2,0.71,-4.276379,6.553332,0.71
6126,2,02-20,20,02-20,2,0.29,6.788586,-3.12909,0.29
6127,2,02-20,02,02-20,2,0.79,-4.803054,5.341991,0.79
6127,2,02-20,20,02-20,2,0.21,4.74355,-3.964115,0.21
6128,2,02-20,02,02-20,2,0.86,-3.643816,7.621994,0.86
6128,2,02-20,20,02-20,2,0.14,6.459461,-4.001472,0.14
6129,2,02-22,02,02-20-22,2,0.55,-4.94213,6.696575,0.55
6129,2,02-22,22,02-20-22,2,0.45,1.622336,2.80704,0.45
6130,2,02-20,20,01-02-20,2,0.24,6.696851,-2.870529,0.24
6130,2,02-20,02,01-02-20,2,0.76,-5.355648,7.815591,0.76
6131,2,02-20,20,02-20,2,0.48,5.772979,-3.17565,0.48
6131,2,02-20,02,02-20,2,0.52,-4.74953,8.362338,0.52
6132,3,00-02-20,02,00-02-20,3,0.33,-8.073572,6.61491,0.33
6132,3,00-02-20,20,00-02-20,3,0.11,3.790366,-5.025148,0.11
6132,3,00-02-20,00,00-02-20,3,0.56,-1.709331,0.901146,0.56
6133,2,02-20,20,02-20,2,0.98,8.405129,-6.0782,0.98
6133,2,02-20,02,02-20,2,0.02,-0.614532,2.93411,0.02
6134,1,02,02,02,1,1,-4.821149,8.508684,1
6135,3,02-10-20,02,02-10-20,3,0.16,-5.967361,4.597525,0.16
6135,3,02-10-20,20,02-10-20,3,0.21,5.539926,-6.64467,0.21
6135,3,02-10-20,10,02-10-20,3,0.63,0.245946,-6.644667,0.63
6136,2,02-20,02,02-20,2,0.9,-5.01033,7.807875,0.9
6136,2,02-20,20,02-20,2,0.1,6.468172,-3.585775,0.1
6137,3,02-10-20,02,02-10-20,3,0.14,-3.824695,6.148561,0.14
6137,3,02-10-20,20,02-10-20,3,0.59,6.1683,-3.283844,0.59
6137,3,02-10-20,10,02-10-20,3,0.27,-0.429732,-3.283843,0.27
6138,1,02,02,02,1,1,-9.282507,8.365001,1
6139,3,02-20-22,22,02-20-22,3,0.35,2.760363,2.30423,0.35
6139,3,02-20-22,20,02-20-22,3,0.13,5.90642,-0.836699,0.13
6139,3,02-20-22,02,02-20-22,3,0.52,-3.51324,5.901087,0.52
6140,2,02-12,02,02-12,2,0.29,-3.421142,6.607491,0.29
6140,2,02-12,12,02-12,2,0.71,1.787282,6.607016,0.71
6141,2,02-21,21,02-21,2,0.41,3.266722,-0.994944,0.41
6141,2,02-21,02,02-21,2,0.59,-2.474768,7.370269,0.59
6142,2,02-20,02,02-20,2,0.83,-7.135808,8.391529,0.83
6142,2,02-20,20,02-20,2,0.17,5.542912,-3.41341,0.17
6143,2,02-20,20,02-20,2,0.51,9.149381,-3.527468,0.51
6143,2,02-20,02,02-20,2,0.49,-3.695291,7.374506,0.49
6144,2,02-20,20,02-20,2,0.77,7.698951,-3.458979,0.77
6144,2,02-20,02,02-20,2,0.23,-3.838986,4.655411,0.23
6145,3,02-20-22,02,02-20-22,3,0.46,-4.613763,8.39731,0.46
6145,3,02-20-22,20,02-20-22,3,0.15,5.2597950000000004,-3.699433,0.15
6145,3,02-20-22,22,02-20-22,3,0.39,1.486092,7.297424,0.39
6146,2,02-20,02,02-20,2,0.34,-1.984668,5.469772,0.34
6146,2,02-20,20,02-20,2,0.66,7.683736,0.930768,0.66
6147,3,00-02-10,02,00-02-10,3,0.17,-10.17612,4.482984,0.17
6147,3,00-02-10,00,00-02-10,3,0.74,-4.364885,-1.956741,0.74
6147,3,00-02-10,10,00-02-10,3,0.09,1.638892,-1.956854,0.09
6148,2,02-20,02,02-20,2,0.86,-7.315388,6.259857,0.86
6148,2,02-20,20,02-20,2,0.14,4.678086,-3.858752,0.14
6149,2,02-20,20,02-20-21,2,0.99,7.932772,-5.818964,0.99
6149,2,02-20,02,02-20-21,2,0.01,-3.003873,5.081225,0.01
6150,1,02,02,02-21-22,1,1,-2.754655,7.372789,1
6151,2,02-20,20,02-12-20,2,0.67,4.995187,-7.402179,0.67
6151,2,02-20,02,02-12-20,2,0.33,-6.368849,5.565641,0.33
6152,1,02,02,02,1,1,-9.975923,7.576082,1
6153,2,02-20,20,02-20,2,0.73,7.722895,-6.498157,0.73
6153,2,02-20,02,02-20,2,0.27,-4.004155,5.906113,0.27
6154,1,20,20,20,1,1,8.735442,-7.519045,1
6155,3,02-20-21,21,00-02-20-21,3,0.2,6.999704,0.923902,0.2
6155,3,02-20-21,20,00-02-20-21,3,0.21,6.999704,-4.088116,0.21
6155,3,02-20-21,02,00-02-20-21,3,0.59,-3.731412,4.693559,0.59
6156,2,02-20,20,02-20,2,0.12,7.283328,-3.525691,0.12
6156,2,02-20,02,02-20,2,0.88,-5.601907,7.245691,0.88
6157,3,00-02-20,02,00-02-20,3,0.05,-5.237651,2.424012,0.05
6157,3,00-02-20,00,00-02-20,3,0.49,-0.410324,-1.894667,0.49
6157,3,00-02-20,20,00-02-20,3,0.46,5.910296,-8.479123,0.46
6158,3,02-12-20,20,02-12-20,3,0.72,5.479429,-6.082247,0.72
6158,3,02-12-20,02,02-12-20,3,0.09,-4.374787,6.48566,0.09
6158,3,02-12-20,12,02-12-20,3,0.19,-0.975269,6.464838,0.19
6159,2,02-22,02,02-22,2,0.38,-4.651972,7.398803,0.38
6159,2,02-22,22,02-22,2,0.62,1.676582,5.707797,0.62
6160,3,00-02-20,20,00-02-20,3,0.61,7.140072,-5.509236,0.61
6160,3,00-02-20,00,00-02-20,3,0.26,1.168091,-1.21945,0.26
6160,3,00-02-20,02,00-02-20,3,0.13,-5.09643,4.553809,0.13
6161,3,00-02-20,00,00-02-20,3,0.43,-1.840806,0.743257,0.43
6161,3,00-02-20,02,00-02-20,3,0.43,-6.114315,6.626743,0.43
6161,3,00-02-20,20,00-02-20,3,0.14,4.574519,-5.072822,0.14
6162,2,02-20,02,02-20,2,0.73,-4.979363,7.455134,0.73
6162,2,02-20,20,02-20,2,0.27,6.685529,-3.527711,0.27
6163,3,02-20-22,02,01-02-20-22,3,0.28,-4.281404,6.788371,0.28
6163,3,02-20-22,22,01-02-20-22,3,0.18,1.34317,4.892993,0.18
6163,3,02-20-22,20,01-02-20-22,3,0.54,7.03411,-2.081192,0.54
6164,3,02-12-20,20,02-12-20,3,0.25,7.423176,-1.460488,0.25
6164,3,02-12-20,02,02-12-20,3,0.34,-3.141062,7.259665,0.34
6164,3,02-12-20,12,02-12-20,3,0.41,1.513752,7.138971,0.41
6165,3,02-10-20,10,02-10-20,3,0.53,0.996634,-6.859567,0.53
6165,3,02-10-20,02,02-10-20,3,0.13,-5.561127,5.109479,0.13
6165,3,02-10-20,20,02-10-20,3,0.34,5.751379,-6.859573,0.34
6166,2,02-20,20,02-20,2,0.06,5.281953,-0.922202,0.06
6166,2,02-20,02,02-20,2,0.94,-6.466663,7.823294,0.94
6167,2,02-22,22,02-20-22,2,0.8,2.263611,3.683444,0.8
6167,2,02-22,02,02-20-22,2,0.2,-2.011477,8.116886,0.2
6168,3,02-20-22,22,02-20-22,3,0.29,2.241209,3.064031,0.29
6168,3,02-20-22,02,02-20-22,3,0.6,-3.546353,8.158683,0.6
6168,3,02-20-22,20,02-20-22,3,0.11,5.238897,-4.005458,0.11
6169,3,02-10-20,02,02-10-11-20-21,3,0.17,-2.586969,5.871006,0.17
6169,3,02-10-20,20,02-10-11-20-21,3,0.59,6.198263,-6.875104,0.59
6169,3,02-10-20,10,02-10-11-20-21,3,0.24,0.411337,-6.815844,0.24
6170,2,02-20,20,02-20,2,0.94,6.858192,-4.642534,0.94
6170,2,02-20,02,02-20,2,0.06,1.392555,5.8051,0.06
6171,1,02,02,02,1,1,-6.501414,6.34134,1
6172,2,02-20,20,02-20,2,0.48,5.65186,-5.401863,0.48
6172,2,02-20,02,02-20,2,0.52,-4.141335,6.449258,0.52
6173,1,02,02,02,1,1,-3.613254,7.036347,1
6174,3,02-12-20,20,02-12-20,3,0.39,6.601198,-2.891979,0.39
6174,3,02-12-20,02,02-12-20,3,0.23,-5.37307,6.425261,0.23
6174,3,02-12-20,12,02-12-20,3,0.38,1.081704,6.425261,0.38
6175,3,00-02-20,20,00-02-20,3,0.35,6.779917,-7.596823,0.35
6175,3,00-02-20,02,00-02-20,3,0.17,-5.784048,4.832335,0.17
6175,3,00-02-20,00,00-02-20,3,0.48,0.420747,-1.595759,0.48
6176,2,02-20,02,02-20,2,0.14,-2.465781,4.779591,0.14
6176,2,02-20,20,02-20,2,0.86,7.310992,-5.859879,0.86
6177,3,02-20-22,20,02-20-22,3,0.45,6.509218,-1.292372,0.45
6177,3,02-20-22,02,02-20-22,3,0.2,-2.285887,7.357465,0.2
6177,3,02-20-22,22,02-20-22,3,0.35,1.783451,5.896196,0.35
6178,3,02-12-20,12,02-12-20,3,0.06,1.194639,5.326979,0.06
6178,3,02-12-20,02,02-12-20,3,0.09,-3.845745,5.327979,0.09
6178,3,02-12-20,20,02-12-20,3,0.85,7.086391,-7.232054,0.85
6179,3,02-12-20,02,02-12-20,3,0.28,-5.377199,9.346081,0.28
6179,3,02-12-20,20,02-12-20,3,0.23,7.004319,-2.537814,0.23
6179,3,02-12-20,12,02-12-20,3,0.49,0.6474,9.34606,0.49
6180,2,02-20,20,02-20,2,0.95,7.821528,-6.012001,0.95
6180,2,02-20,02,02-20,2,0.05,-3.529736,6.130084,0.05
6181,3,12-20-21,20,20-21,3,0.08,9.493142,-3.399155,0.08
6181,3,12-20-21,21,20-21,3,0.91,9.181354,1.288041,0.91
6181,3,12-20-21,12,20-21,3,0.01,-0.908506,3.875848,0.01
6182,3,02-20-22,22,02-20-22,3,0.48,2.458783,3.542646,0.48
6182,3,02-20-22,02,02-20-22,3,0.34,-3.331143,6.552515,0.34
6182,3,02-20-22,20,02-20-22,3,0.18,6.559912,-1.412762,0.18
6183,2,02-20,02,00-02-20,2,0.57,-6.006733,6.188518,0.57
6183,2,02-20,20,00-02-20,2,0.43,5.804167,-4.519468,0.43
6184,2,02-20,02,02-10-11-20-21,2,0.26,-3.622686,6.461892,0.26
6184,2,02-20,20,02-10-11-20-21,2,0.74,5.441633,-5.50781,0.74
6185,2,02-20,20,02-20,2,0.87,7.570844,-6.536154,0.87
6185,2,02-20,02,02-20,2,0.13,-4.648599,6.014894,0.13
6186,2,02-20,02,01-02-20,2,0.71,-4.962893,5.688017,0.71
6186,2,02-20,20,01-02-20,2,0.29,5.906239,-4.698519,0.29
6187,2,02-20,02,01-02-20,2,0.91,-7.599483,7.957887,0.91
6187,2,02-20,20,01-02-20,2,0.09,5.455322,-2.080712,0.09
6188,2,02-20,02,02-20,2,0.4,-1.411492,5.089643,0.4
6188,2,02-20,20,02-20,2,0.6,8.920699,0.203795,0.6
6189,2,02-22,02,02-22,2,0.33,-0.821787,5.653041,0.33
6189,2,02-22,22,02-22,2,0.67,2.616789,-0.765228,0.67
6190,3,00-02-20,00,00-02-20,3,0.52,-2.348624,0.194884,0.52
6190,3,00-02-20,20,00-02-20,3,0.1,3.998003,-5.649641,0.1
6190,3,00-02-20,02,00-02-20,3,0.38,-5.065698,5.184473,0.38
6191,3,02-12-20,02,02-12-20,3,0.35,-5.981836,6.514777,0.35
6191,3,02-12-20,12,02-12-20,3,0.5,0.044493,6.514777,0.5
6191,3,02-12-20,20,02-12-20,3,0.15,6.282354,-3.238625,0.15
6192,2,02-20,02,02-20,2,0.55,-4.326815,7.031292,0.55
6192,2,02-20,20,02-20,2,0.45,4.92137,-3.75209,0.45
6193,2,02-20,02,02-20,2,0.7,-5.48887,6.787601,0.7
6193,2,02-20,20,02-20,2,0.3,6.571202,-5.611018,0.3
6194,3,02-20-22,20,02-20-22,3,0.04,8.782377,-1.88827,0.04
6194,3,02-20-22,02,02-20-22,3,0.35,-1.794081,6.535085,0.35
6194,3,02-20-22,22,02-20-22,3,0.61,4.060019,2.136951,0.61
6195,2,02-20,20,02-20,2,0.98,7.471151,-8.61321,0.98
6195,2,02-20,02,02-20,2,0.02,-5.322557,4.422509,0.02
6196,3,02-20-21,02,02-20-21,3,0.9,-8.285493,6.355314,0.9
6196,3,02-20-21,21,02-20-21,3,0.02,3.184307,2.045951,0.02
6196,3,02-20-21,20,02-20-21,3,0.08,3.645628,-2.85683,0.08
6197,2,12-20,20,02-12-20,2,0.81,6.330315,-7.464086,0.81
6197,2,12-20,12,02-12-20,2,0.19,-0.068425,4.694584,0.19
6198,2,02-20,02,02-20,2,0.76,-6.395323,6.90446,0.76
6198,2,02-20,20,02-20,2,0.24,6.268831,-3.866745,0.24
6199,3,02-20-21,20,02-20-21,3,0.21,6.965351,-4.636353,0.21
6199,3,02-20-21,02,02-20-21,3,0.58,-5.849284,6.366106,0.58
6199,3,02-20-21,21,02-20-21,3,0.21,6.922681,1.693283,0.21
6200,2,02-20,02,02-20,2,0.21,-2.315882,5.998383,0.21
6200,2,02-20,20,02-20,2,0.79,5.534023,-6.0922790000000004,0.79
6201,3,02-20-21,02,02-20-21,3,0.46,-2.657403,7.218424,0.46
6201,3,02-20-21,20,02-20-21,3,0.28,7.127797,-5.776222,0.28
6201,3,02-20-21,21,02-20-21,3,0.26,7.127771,0.845398,0.26
