357	2	96	7.549976	-6.396379
357	2	4	0.455626	5.946894
358	1	100	4.997447	2.586197
359	3	28	0.293179	-1.412301
359	3	33	5.890446	-1.412305
359	3	39	-3.725749	6.221613
360	2	99	5.365099	-7.683271
360	2	1	-1.023955	4.113228
361	2	17	4.059662	1.361959
361	2	83	-2.800723	7.455709
362	2	81	6.309025	-4.606760
362	2	19	-1.987631	4.343016
363	3	71	6.111392	-4.608072
363	3	16	-2.930081	7.084231
363	3	13	1.648289	4.116798
364	2	19	4.968807	-1.868713
364	2	81	-7.218374	5.713067
365	2	44	6.938001	-4.433556
365	2	56	-2.884351	8.497456
366	3	67	7.284016	0.963829
366	3	17	7.284016	-4.522229
366	3	16	-2.119023	6.492025
367	3	44	1.875872	4.671198
367	3	10	5.798960	-2.822716
367	3	46	-4.054216	8.162132
368	2	67	-4.449311	2.438184
368	2	33	5.381308	-5.905341
369	2	84	-1.872217	7.307944
369	2	16	5.839789	-1.088354
370	1	100	-4.986413	7.667573
371	4	49	-5.311214	6.923025
371	4	5	-1.253600	1.152908
371	4	25	0.299393	-3.431113
371	4	21	4.413752	-3.437177
372	2	74	7.846846	-4.745951
372	2	26	-3.523092	7.352966
373	2	55	5.722668	-3.504946
373	2	45	1.296960	2.415250
374	3	48	6.891175	-2.930330
374	3	42	2.790567	2.978659
374	3	10	-1.097849	5.882262
375	2	86	-7.016393	7.868878
375	2	14	6.145005	-0.579528
376	3	40	-1.610638	0.414422
376	3	27	-6.070386	6.411915
376	3	33	3.603072	-5.845484
377	2	34	5.679201	-2.994299
377	2	66	-1.280885	8.298184
378	2	66	-3.954080	-0.264202
378	2	34	-4.928145	6.020092
379	2	86	6.852384	-5.158895
379	2	14	-3.209234	6.934311
380	1	100	-7.880914	7.846846
381	3	14	8.027379	-3.638115
381	3	33	-2.025111	5.081617
381	3	53	4.393302	2.783919
382	1	100	-3.296947	7.206338
383	2	65	-5.869983	4.783285
383	2	35	6.100820	-2.618048
384	4	52	-8.621019	5.122810
384	4	31	-2.683043	-1.030168
384	4	16	3.819298	-4.654274
384	4	1	3.816692	1.497208
385	1	100	7.282007	-2.568661
386	2	93	-7.944618	8.572796
386	2	7	4.539479	-2.904365
387	1	100	-8.630473	6.583068
388	1	100	7.520156	-7.936458
389	2	82	7.638428	-3.056517
389	2	18	-0.941470	8.432712
390	1	100	-3.596967	6.705112
391	3	85	-7.336506	7.151937
391	3	13	5.124498	-3.932014
391	3	2	5.024443	1.609435
392	3	42	-4.696021	6.779237
392	3	28	6.115285	-5.048357
392	3	30	0.560124	0.457606
393	2	93	7.622760	-3.338382
393	2	7	-1.606954	7.224795
394	3	25	5.960529	-4.997051
394	3	50	-4.507471	6.340530
394	3	25	5.960477	1.354041
395	2	19	5.533656	-1.990107
395	2	81	-6.584729	7.863767
396	3	49	1.103097	8.141410
396	3	35	7.552798	-1.355019
396	3	16	-4.266088	8.188745
397	3	29	5.736671	-5.962699
397	3	41	-0.277055	-5.962574
397	3	30	-6.888918	7.008403
398	2	77	-8.017234	5.725183
398	2	23	3.921272	-0.747314
399	2	52	-10.989195	7.467816
399	2	48	-4.377359	0.903266
400	2	96	7.211996	-5.810492
400	2	4	-1.296451	6.207216
401	3	17	5.218017	-3.887961
401	3	38	-0.948954	1.701037
401	3	45	-7.504398	6.952850
402	3	54	6.695034	-6.882349
402	3	33	0.131184	-1.193409
402	3	13	-2.482670	5.318882
403	1	100	7.061871	-9.127238
404	3	53	6.525186	-4.984003
404	3	36	-3.817629	-1.408858
404	3	11	-3.820309	4.682970
405	1	100	-7.212725	7.734838
406	1	100	-6.646513	8.572796
407	3	66	-1.423402	-1.686429
407	3	16	4.881659	-8.096052
407	3	18	-6.363594	4.888006
408	3	44	-4.265057	7.654075
408	3	39	5.046309	1.600409
408	3	17	5.055589	-3.612630
409	1	100	-3.780005	8.634665
410	3	81	-7.218697	6.167264
410	3	12	5.437752	0.406325
410	3	7	5.437752	-6.191470
411	3	37	6.841621	-5.660133
411	3	35	0.423008	0.747173
411	3	28	-4.816874	7.001224
412	3	42	5.659692	-5.750118
412	3	22	-0.162859	-0.324734
412	3	36	-6.011681	5.399707
413	3	25	6.853128	-2.080058
413	3	62	-3.487369	6.632076
413	3	13	-3.487302	1.047041
414	2	96	6.415093	-5.386404
414	2	4	-2.920536	6.093483
415	3	14	0.727097	-2.055048
415	3	10	7.111094	-2.055048
415	3	76	-4.992088	7.024611
416	2	97	-3.882575	6.999291
416	2	3	4.949228	-1.179183
417	3	62	-1.439966	-0.128552
417	3	27	-7.323465	6.141268
417	3	11	4.196927	-5.337028
418	2	98	-7.513853	8.309225
418	2	2	4.518025	-0.493885
419	2	39	-3.489646	5.654587
419	2	61	8.886634	-6.647508
420	2	71	-5.632964	5.919602
420	2	29	4.488344	-6.594873
421	3	37	-5.241728	8.121771
421	3	39	1.021293	7.766360
421	3	24	6.424761	-3.635992
422	3	28	6.813886	-4.669808
422	3	41	0.322107	0.744683
422	3	31	-5.597255	6.249299
423	2	78	8.083583	-3.304658
423	2	22	-3.253591	6.122707
424	1	100	7.054407	-7.050202
425	3	48	-5.820755	7.185612
425	3	22	0.339105	-5.446109
425	3	30	6.090529	-5.446130
426	3	79	-2.023479	-3.377200
426	3	17	4.041036	-7.605816
426	3	4	-7.560184	2.543913
427	2	32	-3.133058	6.670843
427	2	68	8.494051	-4.350386
428	2	87	-5.160646	7.254645
428	2	13	7.086029	-1.314118
429	2	91	-5.855670	7.615062
429	2	9	5.462761	-0.135960
430	2	62	9.128284	-2.019105
430	2	38	-4.003156	7.089509
431	2	91	-8.898931	7.304041
431	2	9	3.088233	-3.552282
432	3	60	-2.652561	-0.666785
432	3	14	3.740311	-6.351788
432	3	26	-8.937161	5.216549
433	1	100	-7.044606	5.935744
434	2	54	6.325037	-4.517690
434	2	46	-6.762166	7.330782
435	3	65	6.754860	-5.191030
435	3	25	0.468412	6.204557
435	3	10	-2.839859	6.204557
436	2	74	6.440976	-4.320780
436	2	26	-0.358947	7.575629
437	3	35	-4.275652	0.500884
437	3	33	8.096028	-4.197983
437	3	32	-4.275715	6.310074
438	3	48	7.010729	-4.748170
438	3	28	1.267410	7.115799
438	3	24	-5.296005	7.123651
439	2	27	6.399337	-1.802361
439	2	73	-4.938897	7.031638
440	3	44	0.605230	-6.225184
440	3	25	4.984492	-6.225673
440	3	31	-4.687444	5.681396
441	2	66	6.541612	-5.593835
441	2	34	-4.551344	5.711943
442	1	100	8.190756	-0.138751
443	2	93	6.744163	-3.558420
443	2	7	-1.038835	6.700079
444	2	75	8.253280	-4.605900
444	2	25	-1.085733	7.066946
445	1	100	4.802714	-9.578858
446	3	88	7.416373	-8.628901
446	3	8	-5.292534	4.258135
446	3	4	1.116836	4.258006
447	3	19	5.666937	-4.991134
447	3	28	-4.194573	4.439745
447	3	53	1.686711	-1.499153
448	1	100	7.093246	-4.843799
449	3	20	-0.015708	-4.330745
449	3	50	6.291962	-4.330743
449	3	30	-3.854756	7.020641
450	2	72	6.756595	-6.637443
450	2	28	-3.749142	5.774034
451	3	49	-4.205080	6.614555
451	3	32	0.029136	-3.689033
451	3	19	5.919989	-3.689037
452	2	23	5.977667	-2.330580
452	2	77	-4.674324	7.765510
453	2	78	-7.083338	5.344646
453	2	22	5.055176	-2.808414
454	3	62	7.761893	1.685171
454	3	27	-1.593415	7.576027
454	3	11	7.765510	-3.868670
455	2	92	5.895543	-5.430442
455	2	8	-1.825679	5.261002
456	2	95	6.934269	-3.815258
456	2	5	0.732047	6.140655
457	3	4	-1.878798	2.170144
457	3	40	4.795786	-10.301808
457	3	56	-1.535648	-4.236808
458	1	100	-7.555231	7.430452
459	3	86	-5.501719	7.907497
459	3	12	4.524780	-4.335472
459	3	2	4.416647	1.602141
460	2	48	-5.058397	6.023461
460	2	52	7.095835	-2.604381
461	2	81	7.719509	-5.002184
461	2	19	-4.410328	6.829286
462	3	69	-5.901235	4.977505
462	3	15	6.239681	-4.227517
462	3	16	6.239680	0.369012
463	3	61	-1.436502	8.372326
463	3	32	7.009693	-4.241326
463	3	7	6.165185	1.863898
464	2	33	-3.383550	5.867419
464	2	67	4.776512	-6.534122
465	2	98	7.698610	-7.590335
465	2	2	-1.603603	2.892257
466	3	16	0.329469	-0.371125
466	3	14	5.387193	-2.745033
466	3	70	-5.752287	6.295671
467	4	22	0.945041	6.744308
467	4	46	-5.535685	6.744346
467	4	28	6.983656	0.547520
467	4	4	6.983807	-2.896394
468	2	95	-8.251907	6.097419
468	2	5	4.598489	-2.667646
469	2	92	-7.390249	7.359279
469	2	8	4.637179	-3.467512
470	2	75	5.632665	5.884047
470	2	25	-0.712746	8.757084
471	3	12	-4.141371	4.137829
471	3	37	1.105295	-2.210727
471	3	51	7.008701	-8.574632
472	4	48	1.164287	-5.073691
472	4	32	6.177214	-5.073767
472	4	15	-4.556841	6.465366
472	4	5	-2.088353	1.006919
473	2	46	0.439965	8.482865
473	2	54	-5.699083	8.482865
474	2	21	6.520352	-1.797893
474	2	79	-4.572834	6.582192
475	2	93	6.100264	-7.557134
475	2	7	-5.552793	3.436771
476	3	82	8.102897	-5.188615
476	3	14	-3.488587	6.250114
476	3	4	2.047979	6.184978
477	2	90	6.465609	-5.561221
477	2	10	-3.549737	6.219203
478	2	23	0.590813	4.283896
478	2	77	5.566767	-6.146522
479	3	10	5.518073	-3.798930
479	3	84	-4.431544	7.768086
479	3	6	5.413704	2.015924
480	3	61	-3.799171	6.605759
480	3	17	7.050929	0.849726
480	3	22	7.118005	-4.789235
481	2	88	-6.347163	7.805333
481	2	12	5.506356	-3.748395
482	3	23	-4.081687	5.783854
482	3	50	7.252939	-3.483211
482	3	27	-4.081631	1.174790
483	3	59	-2.088128	-3.124477
483	3	23	-8.155013	1.977502
483	3	18	2.310397	-7.542975
484	2	11	2.375955	-2.390484
484	2	89	-5.753793	6.447705
485	3	9	-2.097432	7.823834
485	3	61	4.949942	-4.670927
485	3	30	1.619972	2.648663
486	2	57	-4.516049	6.686319
486	2	43	7.848318	-3.599827
487	3	19	7.619062	-4.534888
487	3	66	7.528837	2.081859
487	3	15	-4.913510	6.373654
488	2	24	-2.610919	7.873923
488	2	76	2.374850	7.487232
489	2	74	-2.146830	7.702046
489	2	26	6.250878	-2.544358
490	2	78	-3.343488	8.674306
490	2	22	6.568846	-2.577669
491	2	25	4.121887	-0.085279
491	2	75	-6.489420	6.425133
492	3	41	-6.272385	1.056191
492	3	45	-6.272423	7.105681
492	3	14	5.989064	-3.467016
493	2	32	7.082592	-2.390136
493	2	68	-3.240915	8.894181
494	3	30	0.513040	-1.987540
494	3	44	7.015223	-8.282516
494	3	26	-5.046440	4.326643
495	3	48	-5.456763	5.676369
495	3	24	6.536431	-6.160323
495	3	28	-5.059407	-0.579743
496	3	21	-10.053653	4.567022
496	3	76	-4.294586	-0.885865
496	3	3	1.573542	-7.145468
497	2	90	7.096542	-5.801636
497	2	10	-2.168828	5.764612
498	2	40	-5.484702	6.722725
498	2	60	5.822258	-5.843430
499	2	66	6.573119	-0.640100
499	2	34	-0.861205	5.636107
500	3	39	6.851095	-2.811231
500	3	49	3.739926	2.950761
500	3	12	-1.480927	8.044125
501	2	86	7.750927	-6.184058
501	2	14	-4.799358	6.052896
502	2	71	3.590215	3.615433
502	2	29	-1.758949	8.727916
503	5	28	6.593357	-3.478175
503	5	33	-4.966729	6.045802
503	5	18	0.128703	0.602618
503	5	11	6.576420	1.973843
503	5	10	1.576957	5.960849
504	2	79	4.580769	-6.032407
504	2	21	-6.991285	5.053955
505	4	23	-3.612704	6.067255
505	4	41	7.413138	1.520669
505	4	8	7.467468	-2.085575
505	4	28	2.064515	5.132642
506	2	95	-3.808192	9.151142
506	2	5	6.958678	-3.085841
507	3	40	7.763775	-1.888612
507	3	22	-1.714640	7.876124
507	3	38	2.382248	2.993618
508	2	85	-6.308013	7.482820
508	2	15	6.347871	-5.081927
509	3	58	1.932080	2.111796
509	3	24	8.211202	-0.082439
509	3	18	-4.363059	6.285979
510	3	73	3.431924	3.656278
510	3	9	-0.291428	8.442077
510	3	18	9.287223	-1.136089
511	2	62	-3.868560	-0.850267
511	2	38	-9.739112	5.409607
512	2	17	6.583980	-6.490998
512	2	83	-5.067557	5.654801
513	2	98	-1.063797	8.095993
513	2	2	4.917555	-1.816938
514	3	38	-6.948875	6.483754
514	3	33	-0.591155	0.681895
514	3	29	5.851601	-5.659092
515	4	29	5.625872	-5.915391
515	4	4	-3.170988	0.548128
515	4	45	0.893591	-5.915390
515	4	22	-5.268952	6.144044
516	2	30	6.820632	-3.768942
516	2	70	-4.396164	6.817459
517	2	88	6.112040	-8.575089
517	2	12	-4.592085	3.828923
518	1	100	6.156249	-8.753622
519	3	33	-0.199093	-1.120698
519	3	50	6.153804	-6.865921
519	3	17	-6.800459	4.717676
520	3	45	6.856236	-4.980020
520	3	31	0.815822	-4.979970
520	3	24	-3.939698	6.316099
521	2	76	7.077713	-5.060235
521	2	24	-4.555692	5.494872
522	2	96	8.789883	-4.706420
522	2	4	1.137697	6.233189
523	2	71	-5.620466	5.745818
523	2	29	5.222276	-1.434950
524	2	12	8.528378	0.009386
524	2	88	4.157585	5.331921
525	4	21	0.052227	0.936240
525	4	29	6.627096	0.936240
525	4	39	6.627470	-4.625574
525	4	11	0.052599	-4.625543
526	2	54	-6.083243	5.858255
526	2	46	5.513068	-5.729652
527	2	68	-4.463749	8.063239
527	2	32	7.419361	-1.520230
528	3	30	6.428905	-4.217539
528	3	50	-3.791446	6.779647
528	3	20	-3.791446	0.805201
529	2	94	6.826455	-6.069931
529	2	6	1.382266	6.309611
530	3	54	-9.185060	1.092988
530	3	44	-9.185069	7.489320
530	3	2	2.352084	-5.285017
531	2	42	5.307706	-4.695276
531	2	58	-4.104876	7.100028
532	2	94	8.512470	-4.895932
532	2	6	-2.044267	6.195137
533	3	94	8.997854	-8.013692
533	3	5	0.620229	4.744887
533	3	1	0.881277	-1.457163
534	3	33	0.078983	-1.310723
534	3	59	5.910826	-5.118461
534	3	8	-3.042579	4.100686
535	3	23	7.376814	-2.861357
535	3	60	1.631663	8.961455
535	3	17	-3.968667	8.974378
536	3	53	8.437791	-5.470982
536	3	42	-4.107215	6.742581
536	3	5	2.298000	6.221439
537	2	84	6.006867	-4.421885
537	2	16	-3.776630	5.693162
538	4	11	5.342837	-6.045104
538	4	60	-7.365977	5.574889
538	4	22	-0.767839	-5.334590
538	4	7	5.327011	0.338577
539	3	60	4.011049	6.034789
539	3	30	-2.599861	8.529474
539	3	10	4.920962	0.181971
540	2	75	-5.018268	7.780254
540	2	25	6.367730	-3.151425
541	2	29	-1.754493	5.624815
541	2	71	7.319605	-2.489297
542	3	39	-6.027738	7.499440
542	3	55	-6.027518	1.435160
542	3	6	3.468959	-4.608389
543	3	11	-2.975276	6.540982
543	3	46	6.633041	-2.431286
543	3	43	1.275676	6.540968
544	2	78	7.244943	-5.793541
544	2	22	-4.501956	5.397542
545	1	100	-3.582772	7.125065
546	3	18	7.839445	-4.957565
546	3	48	-3.492785	6.680830
546	3	34	7.839445	0.364946
547	2	88	-8.983024	5.116378
547	2	12	3.413410	-1.153198
548	2	48	-3.466202	7.097776
548	2	52	7.810455	-3.532013
549	5	50	-4.895931	6.026054
549	5	25	0.148338	-6.292296
549	5	11	4.857639	-6.295555
549	5	11	0.147850	0.141465
549	5	3	4.857165	0.138331
550	2	48	6.235327	-4.411534
550	2	52	-3.072189	6.358662
551	3	39	1.414911	-2.529607
551	3	43	-4.768908	6.460054
551	3	18	5.970769	-2.530635
552	2	76	7.622252	-5.439347
552	2	24	-3.257774	5.978948
553	2	76	-7.182988	5.342616
553	2	24	4.846522	-0.513811
554	3	58	6.536855	-6.070533
554	3	29	0.310024	-5.613322
554	3	13	-0.746112	6.239193
555	3	20	4.912344	-4.728010
555	3	33	-6.271108	4.928890
555	3	47	-0.847497	-1.073118
556	2	48	8.250703	-4.072741
556	2	52	-3.556340	7.458409
557	1	100	-6.580611	5.360474
558	2	99	7.359067	-4.744016
558	2	1	-0.505196	1.875870
559	2	75	-6.247895	6.421653
559	2	25	4.641805	-6.663565
560	2	96	-4.994963	5.024415
560	2	4	5.729055	-1.983122
561	1	100	7.824044	-5.069660
562	3	31	-8.077358	5.211964
562	3	52	-2.227753	-1.341661
562	3	17	4.315778	-6.764724
563	2	90	-2.563744	7.037425
563	2	10	2.795563	-3.484638
564	1	100	-0.419407	8.301419
565	2	98	-5.584914	7.525020
565	2	2	3.429949	0.214426
566	2	85	6.137034	-6.453215
566	2	15	-4.532660	5.259769
567	3	62	2.761359	1.936444
567	3	27	-3.745580	7.987498
567	3	11	6.265043	-2.308921
568	2	85	6.527157	-3.658863
568	2	15	-0.718783	5.511218
569	2	60	2.585927	1.336881
569	2	40	7.213904	-4.630293
570	2	23	-2.890608	8.702557
570	2	77	1.483708	8.688783
571	2	39	7.506985	-3.579447
571	2	61	-4.147832	6.402639
572	2	45	7.342425	0.437054
572	2	55	7.342433	-6.035255
573	3	61	-1.871023	-1.453040
573	3	27	-7.912408	4.325220
573	3	12	3.991764	-3.546478
574	3	19	-9.205350	4.026130
574	3	65	-2.916674	-1.312150
574	3	16	3.148160	-7.717335
575	2	88	-6.217630	8.318237
575	2	12	6.099707	-2.530965
576	3	13	-0.166283	-3.246269
576	3	57	-6.542356	6.805876
576	3	30	5.961030	-3.603880
577	2	23	6.056202	-3.805139
577	2	77	-4.062042	6.750530
578	2	26	4.203658	-4.361276
578	2	74	-4.799990	7.185732
579	3	51	6.245678	-4.440809
579	3	22	-4.316382	6.584931
579	3	27	-4.306033	0.343466
580	2	95	-4.366017	7.258920
580	2	5	5.417419	0.894906
581	3	43	3.141611	4.040129
581	3	31	9.011312	-2.104838
581	3	26	-0.787931	6.385241
582	3	93	-5.061547	7.735861
582	3	6	6.212959	-2.833391
582	3	1	0.685425	-2.831215
583	2	93	7.364140	-5.930311
583	2	7	-0.469760	6.281070
584	3	30	-4.617221	-0.122181
584	3	15	6.332339	-3.663721
584	3	55	-4.617223	6.267667
585	2	95	9.485632	-5.578854
585	2	5	-2.120842	5.045425
586	2	28	-4.085782	6.447885
586	2	72	7.459686	-3.830544
587	2	68	4.026249	-6.522235
587	2	32	-5.849524	5.684863
588	3	52	-3.477586	-0.043194
588	3	41	-9.851994	5.929309
588	3	7	2.082578	-0.065001
589	3	41	0.968512	-0.386044
589	3	29	6.722837	-6.981934
589	3	30	-5.253941	5.853644
590	1	100	6.311578	-8.156970
591	3	24	-3.793722	7.524931
591	3	73	9.027107	-5.098985
591	3	3	2.523483	5.964989
592	2	71	-3.780814	7.257715
592	2	29	8.726405	-2.633409
593	3	45	7.847997	-1.551790
593	3	45	2.589780	3.976098
593	3	10	-1.864313	5.999939
594	3	52	-2.765493	-0.581141
594	3	42	-8.732839	5.703134
594	3	6	3.367292	-6.360656
595	1	100	-6.966525	9.079864
596	2	6	5.188993	-1.361392
596	2	94	-4.090218	7.784310
597	3	34	-6.493994	7.062184
597	3	47	-6.493765	0.470619
597	3	19	6.230487	-5.210435
598	3	61	6.256680	-4.141344
598	3	20	-4.229736	5.969633
598	3	19	1.231907	5.969561
599	3	88	6.518310	-6.718062
599	3	8	0.922220	4.304560
599	3	4	-3.577819	4.304560
600	3	42	1.101093	-1.270350
600	3	45	7.368824	-7.697045
600	3	13	-5.046311	3.745951
601	2	98	6.431816	-7.676689
601	2	2	-1.249756	3.609144
602	2	35	-3.301750	6.769009
602	2	65	5.908271	-5.687722
603	3	13	4.014112	-5.703101
603	3	53	-1.962972	-0.331193
603	3	34	-7.005530	6.237483
604	2	16	-4.270854	5.503286
604	2	84	6.879141	-2.636846
605	2	83	-2.061132	6.757692
605	2	17	6.258955	-4.284434
606	3	51	2.959001	2.570507
606	3	20	6.293908	-1.604760
606	3	29	-3.574381	6.825359
607	2	76	8.719950	-1.134998
607	2	24	-0.561413	5.352248
608	3	46	6.966235	-4.945053
608	3	36	4.720289	1.364268
608	3	18	-4.071446	6.255608
609	2	90	7.669135	-8.961998
609	2	10	-2.936844	3.706854
610	3	70	6.876958	-5.386801
610	3	17	1.772168	-5.386773
610	3	13	-1.018187	6.562893
611	3	47	-8.756306	7.048106
611	3	14	4.393729	-5.073400
611	3	39	-2.226775	0.479881
612	4	48	-2.877926	6.503007
612	4	24	0.839306	0.113351
612	4	3	4.405165	1.621600
612	4	25	4.545851	-4.808982
613	3	38	6.342589	-5.982959
613	3	37	-4.390053	6.855900
613	3	25	0.989280	0.337154
614	1	100	-5.734803	6.911318
615	2	89	-7.417977	7.253657
615	2	11	5.298357	-4.556836
616	3	44	-2.146498	7.401087
616	3	28	6.399075	-5.196805
616	3	28	6.399075	0.903357
617	2	86	6.932153	-4.659016
617	2	14	-3.032456	6.912852
618	5	42	-3.980397	7.081986
618	5	22	7.583122	-3.822946
618	5	27	7.485275	2.057960
618	5	2	1.530468	2.082739
618	5	7	1.658340	-3.818705
619	3	52	0.876715	7.755478
619	3	17	-0.596199	7.794496
619	3	31	6.481139	-3.799234
620	3	35	-1.195734	-0.010342
620	3	49	-7.423109	6.344015
620	3	16	4.981647	-5.457650
621	2	88	7.011221	-5.457603
621	2	12	-3.475025	4.813676
622	2	52	-2.498810	0.110743
622	2	48	-8.461006	6.274120
623	2	70	6.138210	-5.591323
623	2	30	2.491678	3.927824
624	3	27	7.636069	-3.026915
624	3	43	1.094398	6.415634
624	3	30	-3.409404	6.891067
625	3	56	-9.931547	6.391254
625	3	41	-4.620656	-0.113569
625	3	3	1.471420	-0.121315
626	2	87	-9.450225	6.682867
626	2	13	3.639825	-4.179545
627	2	51	-2.892662	6.278931
627	2	49	5.933892	0.040004
628	3	49	8.895241	-3.989370
628	3	14	0.823105	8.990090
628	3	37	3.185303	2.585981
629	2	38	-4.933115	7.766038
629	2	62	1.602934	4.489436
630	3	22	-4.904033	5.787982
630	3	56	5.271788	-3.579282
630	3	22	0.170997	5.787932
631	2	90	7.875964	-5.770894
631	2	10	-1.163687	6.090462
632	3	45	5.922451	-5.676701
632	3	14	-2.149955	6.291759
632	3	41	1.726921	-5.676700
633	3	66	-1.446260	-3.478876
633	3	28	5.177830	-9.187378
633	3	6	-6.081721	2.984819
634	3	42	6.030966	-3.842885
634	3	56	-2.775336	6.912894
634	3	2	-1.284959	0.520041
635	1	100	-4.522518	7.604188
636	3	16	7.996883	-1.687863
636	3	65	-5.168819	6.287755
636	3	19	-5.131813	-0.084778
637	3	14	-4.921422	4.953249
637	3	54	0.293060	-0.996036
637	3	32	5.610912	-7.585955
638	3	26	0.203325	-0.247338
638	3	32	5.581000	-6.456359
638	3	42	-5.605554	6.291298
639	3	76	-6.782502	6.908177
639	3	17	5.127572	-5.040673
639	3	7	5.127564	1.219819
640	2	73	-5.507165	6.502087
640	2	27	6.180684	0.847819
641	2	14	7.259529	-3.031409
641	2	86	-4.207747	7.680590
642	2	95	-6.212310	8.368794
642	2	5	3.187612	-4.745418
643	2	83	-5.773582	5.743217
643	2	17	5.633794	-5.329558
644	3	57	1.399572	3.068368
644	3	30	1.399615	0.360251
644	3	13	-5.183093	4.767097
645	2	77	6.852886	-7.562671
645	2	23	-4.552638	4.027833
646	4	25	7.650525	-3.496850
646	4	26	-2.287036	7.716764
646	4	35	3.862581	2.307887
646	4	14	1.527937	-3.496853
647	2	95	6.374385	-9.496999
647	2	5	-0.265289	3.344957
648	3	64	-3.289366	7.810634
648	3	26	2.820404	2.810385
648	3	10	2.820404	0.707230
649	4	25	-0.849272	0.397626
649	4	17	5.159491	-2.173074
649	4	41	-3.346164	5.646144
649	4	17	2.661133	3.063489
650	2	68	1.969923	8.007170
650	2	32	-4.408996	8.223405
651	2	87	5.759836	-8.266490
651	2	13	-3.910385	3.889741
652	2	89	-5.483111	9.214752
652	2	11	4.703617	-3.669126
653	3	82	6.742486	0.909898
653	3	16	6.745064	-5.516888
653	3	2	0.892404	6.650467
654	3	27	0.147030	6.624291
654	3	20	-4.559081	6.624904
654	3	53	4.957349	-4.778342
655	2	96	-4.327701	8.657508
655	2	4	7.430424	-4.321643
656	2	67	8.518219	-0.941207
656	2	33	-1.146667	6.127272
657	4	33	2.880731	2.405643
657	4	39	-2.186450	8.123921
657	4	13	6.594645	-2.902742
657	4	15	1.524143	-2.894837
658	2	52	-3.226789	6.216562
658	2	48	7.099064	-0.504333
659	2	98	-4.019713	8.028643
659	2	2	6.869011	-2.576298
660	4	6	2.506211	5.564172
660	4	66	8.254283	-6.270959
660	4	25	-2.528462	6.585084
660	4	3	-0.715328	0.002029
661	1	100	7.724409	-8.890018
662	3	43	1.681863	6.578533
662	3	18	-3.414662	6.587854
662	3	39	5.116615	-2.194879
663	3	31	-4.054452	4.965567
663	3	40	-0.086870	-1.604951
663	3	29	6.032476	-7.794503
664	2	37	-10.699773	6.261882
664	2	63	-4.481430	0.700871
665	3	30	-2.505753	6.758898
665	3	33	0.984800	6.758898
665	3	37	7.368087	-1.918101
666	2	69	8.195134	-2.363298
666	2	31	-1.621160	6.539620
667	5	31	-2.241707	6.396077
667	5	32	8.035664	0.691862
667	5	18	8.035664	-5.349862
667	5	7	1.400716	0.692044
667	5	12	1.400716	-5.349680
668	2	48	0.968074	6.064142
668	2	52	7.897596	-3.762376
669	3	46	1.626731	8.768227
669	3	6	6.884747	-0.760012
669	3	48	-4.286497	9.021136
670	1	100	6.790471	-11.485165
671	3	36	2.258294	4.783043
671	3	45	-4.141277	8.150188
671	3	19	7.674047	-1.007078
672	3	59	7.224382	-4.793358
672	3	24	-2.166529	7.850704
672	3	17	-2.166528	1.237990
673	3	21	5.958212	-2.584926
673	3	59	-6.345406	7.769210
673	3	20	-6.344837	1.225435
674	2	78	-4.304372	8.209885
674	2	22	6.734314	-1.367184
675	2	64	-5.402366	6.471552
675	2	36	6.686097	-4.150468
676	2	21	5.606673	-4.444361
676	2	79	-4.277831	5.808947
677	3	47	-5.346728	-0.408562
677	3	33	7.067993	-6.504558
677	3	20	-5.346749	5.262301
678	3	75	6.363364	-7.084919
678	3	12	-0.512575	4.529010
678	3	13	-0.512575	-1.212055
679	3	5	7.126181	0.477562
679	3	50	-5.512824	8.991783
679	3	45	0.540444	8.991769
680	3	42	0.437884	-4.792970
680	3	36	5.804636	-4.844937
680	3	22	-5.144292	4.158189
681	2	53	7.760318	-3.624343
681	2	47	-5.026933	3.916798
682	3	57	-0.592571	-2.619783
682	3	14	3.825612	-7.904753
682	3	29	-6.167793	3.772139
683	3	52	8.072178	-6.536554
683	3	36	-3.793085	-2.102685
683	3	12	-3.815214	4.365683
684	2	43	-4.459263	7.018136
684	2	57	6.486867	-3.416183
685	2	99	6.140616	-7.170669
685	2	1	0.892078	4.392470
686	2	99	8.082766	-7.775121
686	2	1	0.523229	4.943057
