parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5437,2,02-20,02,02-10-20,2,0.74,-4.983033,4.816216,0.74
5438,2,02-20,20,02-20,2,0.33,7.035036,-2.393809,0.33
5438,2,02-20,02,02-20,2,0.67,-2.870908,6.49095,0.67
5439,3,00-02-20,02,00-02-20,3,0.25,-5.407844,5.519945,0.25
5439,3,00-02-20,20,00-02-20,3,0.32,5.457765,-6.864733,0.32
5439,3,00-02-20,00,00-02-20,3,0.43,-0.679131,-0.573854,0.43
5440,2,02-12,02,02-12,2,0.34,-5.056855,7.247373,0.34
5440,2,02-12,12,02-12,2,0.66,1.390563,7.243479,0.66
5441,4,02-12-20-22,12,02-20,4,0.03,1.092088,1.866069,0.03
5441,4,02-12-20-22,20,02-20,4,0.42,8.244125,-4.077736,0.42
5441,4,02-12-20-22,02,02-20,4,0.36,-2.862242,8.199653,0.36
5441,4,02-12-20-22,22,02-20,4,0.19,5.765065,1.866069,0.19
5442,2,02-20,20,02-20,2,0.13,5.456272,-3.335215,0.13
5442,2,02-20,02,02-20,2,0.87,-5.823499,7.96017,0.87
5443,2,02-20,20,02-20-22,2,0.51,5.683644,-4.974682,0.51
5443,2,02-20,02,02-20-22,2,0.49,-4.087825,6.8169,0.49
5444,2,02-20,20,02-20,2,0.93,7.616906,-2.220471,0.93
5444,2,02-20,02,02-20,2,0.07,0.786041,7.404041,0.07
5445,2,02-20,20,02-20,2,0.93,7.241855,-6.828817,0.93
5445,2,02-20,02,02-20,2,0.07,-4.323581,4.147696,0.07
5446,2,02-20,02,02-20,2,0.17,-5.660129,5.914414,0.17
5446,2,02-20,20,02-20,2,0.83,6.441103,-4.983954,0.83
5447,2,02-20,02,00-02-20,2,0.31,-5.816606,6.364383,0.31
5447,2,02-20,20,00-02-20,2,0.69,5.427882,-5.776893,0.69
5448,2,02-20,20,02-20,2,0.04,6.218292,1.157081,0.04
5448,2,02-20,02,02-20,2,0.96,-6.778281,5.814545,0.96
5449,3,00-02-20,20,00-02-20,3,0.18,3.798579,-6.087803,0.18
5449,3,00-02-20,02,00-02-20,3,0.28,-8.925198,6.128927,0.28
5449,3,00-02-20,00,00-02-20,3,0.54,-2.477346,-0.178398,0.54
5450,2,02-20,20,02-10-20,2,0.79,6.441147,-3.692175,0.79
5450,2,02-20,02,02-10-20,2,0.21,-4.578609,5.912846,0.21
5451,2,02-20,20,02-20,2,0.1,6.240127,-2.5542,0.1
5451,2,02-20,02,02-20,2,0.9,-5.213172,8.724189,0.9
5452,2,02-20,20,02-12-20,2,0.49,5.70076,-2.12765,0.49
5452,2,02-20,02,02-12-20,2,0.51,-0.637055,7.027768,0.51
5453,2,02-20,02,02-20,2,0.21,-4.078706,6.906561,0.21
5453,2,02-20,20,02-20,2,0.79,8.638501,-5.236255,0.79
5454,1,21,21,02-21,1,1,8.134507,-0.204023,1
5455,3,02-12-20,20,02-12-20,3,0.35,6.749765,-1.308802,0.35
5455,3,02-12-20,02,02-12-20,3,0.03,-2.764589,8.889186,0.03
5455,3,02-12-20,12,02-12-20,3,0.62,1.258132,8.889181,0.62
5456,3,00-02-20,02,00-02-20,3,0.25,-7.431194,4.140438,0.25
5456,3,00-02-20,20,00-02-20,3,0.3,5.063274,-6.973027,0.3
5456,3,00-02-20,00,00-02-20,3,0.45,-1.351421,-0.344103,0.45
5457,2,02-20,02,00-02-20,2,0.54,-5.444565,4.943819,0.54
5457,2,02-20,20,00-02-20,2,0.46,6.06799,-6.216821,0.46
5458,1,20,20,01-02-20,1,1,6.701886,-5.122929,1
5459,2,02-20,02,00-02-20,2,0.71,-5.685941,5.431846,0.71
5459,2,02-20,20,00-02-20,2,0.29,6.494587,-4.95077,0.29
5460,3,00-02-20,00,00-02-20,3,0.39,-0.444616,-1.814381,0.39
5460,3,00-02-20,02,00-02-20,3,0.21,-3.030973,4.7358459999999996,0.21
5460,3,00-02-20,20,00-02-20,3,0.4,5.587472,-7.704433,0.4
5461,1,02,02,02,1,1,-4.864976,9.53622,1
5462,1,02,02,02,1,1,-5.722195,8.409537,1
5463,2,02-20,20,02-20,2,0.95,8.555169,-2.124716,0.95
5463,2,02-20,02,02-20,2,0.05,-0.200398,6.131529,0.05
5464,2,02-20,20,00-02-20,2,0.84,6.155827,-6.548997,0.84
5464,2,02-20,02,00-02-20,2,0.16,-5.467015,4.950149,0.16
5465,3,02-20-22,02,02-20-22,3,0.54,-3.847209,6.909703,0.54
5465,3,02-20-22,20,02-20-22,3,0.15,7.081793,-4.126097,0.15
5465,3,02-20-22,22,02-20-22,3,0.31,2.536281,0.919047,0.31
5466,3,02-20-21,20,02-10-11-20-21,3,0.36,7.878358,-3.739766,0.36
5466,3,02-20-21,02,02-10-11-20-21,3,0.28,-4.397747,7.455327,0.28
5466,3,02-20-21,21,02-10-11-20-21,3,0.36,7.26842,1.636907,0.36
5467,3,00-02-20,02,00-02-20,3,0.2,-5.897678,1.519702,0.2
5467,3,00-02-20,20,00-02-20,3,0.38,6.332769,-10.080108,0.38
5467,3,00-02-20,00,00-02-20,3,0.42,0.048603,-4.125446,0.42
5468,2,02-20,20,02-20,2,0.79,6.84026,-5.928141,0.79
5468,2,02-20,02,02-20,2,0.21,-4.244389,6.082181,0.21
5469,2,02-21,21,02-12-21,2,0.29,5.127995,1.53789,0.29
5469,2,02-21,02,02-12-21,2,0.71,-5.058713,6.678867,0.71
5470,3,02-20-22,22,02-20-22,3,0.57,0.191586,5.266393,0.57
5470,3,02-20-22,20,02-20-22,3,0.15,3.598809,0.555086,0.15
5470,3,02-20-22,02,02-20-22,3,0.28,-5.899297,8.682593,0.28
5471,2,02-20,02,02-20,2,0.03,-3.192934,5.816661,0.03
5471,2,02-20,20,02-20,2,0.97,5.057448,-4.680335,0.97
5472,2,02-20,20,02-20-22,2,0.14,9.035874,-5.396569,0.14
5472,2,02-20,02,02-20-22,2,0.86,-4.040419,6.673045,0.86
5473,2,02-20,20,02-20,2,0.54,7.948158,-4.284446,0.54
5473,2,02-20,02,02-20,2,0.46,-4.013101,5.609618,0.46
5474,2,02-20,02,01-02-20,2,0.85,-5.769444,6.024376,0.85
5474,2,02-20,20,01-02-20,2,0.15,7.081906,-5.196264,0.15
5475,3,02-20-22,22,01-02-20-22,3,0.38,3.207979,3.617401,0.38
5475,3,02-20-22,02,01-02-20-22,3,0.4,-3.35439,7.180726,0.4
5475,3,02-20-22,20,01-02-20-22,3,0.22,7.965846,-2.896712,0.22
5476,2,02-20,20,02-20,2,0.73,8.672343,-5.048095,0.73
5476,2,02-20,02,02-20,2,0.27,-4.272674,6.950685,0.27
5477,3,02-21-22,02,02-21-22,3,0.27,-2.408435,7.15943,0.27
5477,3,02-21-22,22,02-21-22,3,0.71,1.809818,1.226552,0.71
5477,3,02-21-22,21,02-21-22,3,0.02,1.80991,0.262271,0.02
5478,1,02,02,02,1,1,-4.613956,9.514543,1
5479,2,02-20,02,02-20,2,0.06,-3.132623,4.889157,0.06
5479,2,02-20,20,02-20,2,0.94,8.432763,-7.582005,0.94
5480,3,02-20-22,02,02-20-22,3,0.14,-0.828636,5.923748,0.14
5480,3,02-20-22,20,02-20-22,3,0.32,8.081341,-1.510725,0.32
5480,3,02-20-22,22,02-20-22,3,0.54,3.04709,5.121964,0.54
5481,2,02-20,02,02-20,2,0.43,-2.790004,5.667224,0.43
5481,2,02-20,20,02-20,2,0.57,7.629175,-4.330903,0.57
5482,3,02-20-22,22,02-20-22,3,0.34,2.317496,3.101906,0.34
5482,3,02-20-22,20,02-20-22,3,0.47,8.194381,-2.584574,0.47
5482,3,02-20-22,02,02-20-22,3,0.19,-1.879236,7.156141,0.19
5483,3,00-02-20,20,00-02-20,3,0.11,4.863214,-5.262038,0.11
5483,3,00-02-20,00,00-02-20,3,0.49,-1.259993,-0.442815,0.49
5483,3,00-02-20,02,00-02-20,3,0.4,-5.40456,5.341855,0.4
5484,2,02-20,02,02-20,2,0.99,-8.084263,8.020086,0.99
5484,2,02-20,20,02-20,2,0.01,3.534031,-4.260084,0.01
5485,2,02-20,02,02-20,2,0.02,-1.458374,4.865402,0.02
5485,2,02-20,20,02-20,2,0.98,9.69461,-7.266694,0.98
5486,2,02-20,20,02-20,2,0.07,3.943823,-2.919434,0.07
5486,2,02-20,02,02-20,2,0.93,-1.324581,7.502488,0.93
5487,2,02-22,22,02-20-22,2,0.36,3.23919,4.463829,0.36
5487,2,02-22,02,02-20-22,2,0.64,-2.786573,5.996259,0.64
5488,3,02-20-21,21,02-20-21,3,0.3,6.368781,1.844386,0.3
5488,3,02-20-21,20,02-20-21,3,0.49,6.427737,-4.116907,0.49
5488,3,02-20-21,02,02-20-21,3,0.21,-0.732172,6.456099,0.21
5489,3,00-02-20,20,00-02-20-21,3,0.37,5.747086,-6.981677,0.37
5489,3,00-02-20,02,00-02-20-21,3,0.4,-3.816193,3.5191,0.4
5489,3,00-02-20,00,00-02-20-21,3,0.23,0.169976,-3.109605,0.23
5490,2,02-21,02,02-21,2,0.98,-8.908958,6.520554,0.98
5490,2,02-21,21,02-21,2,0.02,3.378188,1.614934,0.02
5491,2,01-02,02,01-02,2,0.38,-8.994278,5.749184,0.38
5491,2,01-02,01,01-02,2,0.62,-8.993868,-0.870523,0.62
5492,3,00-02-20,02,00-02-20,3,0.25,-6.236131,6.508775,0.25
5492,3,00-02-20,00,00-02-20,3,0.43,0.099068,1.249536,0.43
5492,3,00-02-20,20,00-02-20,3,0.32,5.471219,-3.761309,0.32
5493,3,02-10-20,02,02-10-20,3,0.18,-6.835206,5.35379,0.18
5493,3,02-10-20,20,02-10-20,3,0.26,5.51818,-6.411909,0.26
5493,3,02-10-20,10,02-10-20,3,0.56,-0.399626,-6.411907,0.56
5494,3,00-02-20,00,00-02-20,3,0.38,-3.410689,1.427696,0.38
5494,3,00-02-20,02,00-02-20,3,0.53,-9.034608,7.105332,0.53
5494,3,00-02-20,20,00-02-20,3,0.09,3.27822,-4.60466,0.09
5495,3,01-02-20,20,01-02-20,3,0.71,6.89285,-3.870635,0.71
5495,3,01-02-20,02,01-02-20,3,0.25,1.108011,6.203312,0.25
5495,3,01-02-20,01,01-02-20,3,0.04,1.129399,1.415142,0.04
5496,3,00-02-20,20,00-02-20,3,0.32,5.896951,-7.577715,0.32
5496,3,00-02-20,02,00-02-20,3,0.2,-4.596904,4.522808,0.2
5496,3,00-02-20,00,00-02-20,3,0.48,0.923948,-1.593304,0.48
5497,2,02-20,02,02-20-21,2,0.64,-5.096914,6.869311,0.64
5497,2,02-20,20,02-20-21,2,0.36,7.470152,-1.470286,0.36
5498,3,02-12-20,02,02-12-20,3,0.22,-5.231461,9.613066,0.22
5498,3,02-12-20,20,02-12-20,3,0.34,6.700831,-2.991422,0.34
5498,3,02-12-20,12,02-12-20,3,0.44,0.894325,9.591768,0.44
5499,4,01-02-12-20,12,01-02-11-12-20,4,0.3,0.583042,6.157568,0.3
5499,4,01-02-12-20,02,01-02-11-12-20,4,0.12,-5.257143,6.158113,0.12
5499,4,01-02-12-20,01,01-02-11-12-20,4,0.03,-3.581501,0.072225,0.03
5499,4,01-02-12-20,20,01-02-11-12-20,4,0.55,7.016102,-4.331707,0.55
5500,2,02-20,20,01-02-10-20,2,0.77,8.026134,-4.347839,0.77
5500,2,02-20,02,01-02-10-20,2,0.23,-4.519267,6.619621,0.23
5501,3,02-20-21,20,02-20-21,3,0.07,5.604174,-6.577312,0.07
5501,3,02-20-21,21,02-20-21,3,0.12,5.558996,-0.583093,0.12
5501,3,02-20-21,02,02-20-21,3,0.81,-5.824949,5.973932,0.81
5502,2,02-20,02,00-02-20,2,0.7,-6.637957,3.127797,0.7
5502,2,02-20,20,00-02-20,2,0.3,5.932414,-6.229217,0.3
5503,4,02-12-20-22,20,02-12-20,4,0.24,5.840969,-3.96068,0.24
5503,4,02-12-20-22,12,02-12-20,4,0.54,0.705835,6.977547,0.54
5503,4,02-12-20-22,22,02-12-20,4,0.15,3.026338,1.255281,0.15
5503,4,02-12-20-22,02,02-12-20,4,0.07,-3.085334,6.977554,0.07
5504,2,02-20,20,01-02-20,2,0.98,6.897208,-6.394262,0.98
5504,2,02-20,02,01-02-20,2,0.02,-2.286421,5.967965,0.02
5505,3,00-02-20,20,00-02-20,3,0.4,6.868919,-5.678528,0.4
5505,3,00-02-20,02,00-02-20,3,0.21,-5.157343,4.686041,0.21
5505,3,00-02-20,00,00-02-20,3,0.39,1.150308,-1.227898,0.39
5506,1,02,02,02,1,1,-2.089714,7.024255,1
5507,1,21,21,20-21,1,1,7.212962,-0.720347,1
5508,3,01-02-20,02,01-02-20,3,0.31,-6.100815,6.005888,0.31
5508,3,01-02-20,01,01-02-20,3,0.53,-6.100814,-0.46962,0.53
5508,3,01-02-20,20,01-02-20,3,0.16,5.359136,-7.069748,0.16
5509,2,02-20,02,02-20,2,0.13,-0.464139,5.40544,0.13
5509,2,02-20,20,02-20,2,0.87,7.491555,-6.505664,0.87
5510,2,02-20,20,02-10-20,2,0.65,8.154137,-5.438205,0.65
5510,2,02-20,02,02-10-20,2,0.35,-4.446171,6.506436,0.35
5511,4,02-12-20-21,02,02-12-20-21,4,0.23,-5.772831,7.423975,0.23
5511,4,02-12-20-21,12,02-12-20-21,4,0.29,0.708434,7.423972,0.29
5511,4,02-12-20-21,20,02-12-20-21,4,0.45,6.553388,-5.004545,0.45
5511,4,02-12-20-21,21,02-12-20-21,4,0.03,6.449251,1.029624,0.03
5512,3,02-20-21,21,02-20-21,3,0.08,4.490932,1.147753,0.08
5512,3,02-20-21,02,02-20-21,3,0.76,-6.556953,6.819359,0.76
5512,3,02-20-21,20,02-20-21,3,0.16,4.490932,-4.886905,0.16
5513,3,02-10-20,20,02-10-20,3,0.07,7.691698,0.550339,0.07
5513,3,02-10-20,10,02-10-20,3,0.04,1.052848,0.731372,0.04
5513,3,02-10-20,02,02-10-20,3,0.89,-5.386911,7.256822,0.89
5514,2,02-20,02,00-02-20,2,0.84,-6.137865,6.121368,0.84
5514,2,02-20,20,00-02-20,2,0.16,6.421204,-5.513868,0.16
5515,2,02-20,02,00-02-20,2,0.6,-5.223488,7.982099,0.6
5515,2,02-20,20,00-02-20,2,0.4,6.39833,-2.544583,0.4
5516,2,02-20,02,02-20,2,0.03,0.897034,5.520292,0.03
5516,2,02-20,20,02-20,2,0.97,7.040366,-6.928567,0.97
5517,3,01-02-20,02,01-02-20,3,0.26,-3.551738,6.32615,0.26
5517,3,01-02-20,20,01-02-20,3,0.58,9.180343,-4.373575,0.58
5517,3,01-02-20,01,01-02-20,3,0.16,-3.551739,0.732242,0.16
5518,2,02-20,02,00-02-20,2,0.75,-6.031084,7.139817,0.75
5518,2,02-20,20,00-02-20,2,0.25,6.307434,-3.927935,0.25
5519,3,00-02-20,00,00-02-20,3,0.2,1.068701,-1.790096,0.2
5519,3,00-02-20,02,00-02-20,3,0.57,-4.406313,4.678139,0.57
5519,3,00-02-20,20,00-02-20,3,0.23,6.769946,-4.937496,0.23
5520,1,20,20,20,1,1,7.277937,-8.695074,1
5521,1,02,02,02,1,1,-7.280717,7.004826,1
5522,2,02-21,21,02-10-11-20-21,2,0.58,7.760308,-1.616495,0.58
5522,2,02-21,02,02-10-11-20-21,2,0.42,-2.584051,4.993385,0.42
5523,2,01-02,01,01-02,2,0.47,-7.933376,1.50161,0.47
5523,2,01-02,02,01-02,2,0.53,-7.938831,7.285244,0.53
5524,2,02-20,20,02-20,2,0.53,6.32997,-1.910936,0.53
5524,2,02-20,02,02-20,2,0.47,-4.094879,5.358142,0.47
5525,2,02-20,02,02-20,2,0.07,-1.973268,6.252647,0.07
5525,2,02-20,20,02-20,2,0.93,7.91368,-6.565347,0.93
5526,3,01-02-20,20,01-02-20,3,0.07,3.352726,-4.088789,0.07
5526,3,01-02-20,02,01-02-20,3,0.53,-7.343174,6.359098,0.53
5526,3,01-02-20,01,01-02-20,3,0.4,-7.343174,1.411952,0.4
5527,3,02-20-21,20,02-20-21,3,0.12,5.65237,-2.688229,0.12
5527,3,02-20-21,02,02-20-21,3,0.77,-6.246543,6.388474,0.77
5527,3,02-20-21,21,02-20-21,3,0.11,5.630608,1.816604,0.11
5528,2,02-20,20,02-12-20-21,2,0.36,6.553979,-3.39345,0.36
5528,2,02-20,02,02-12-20-21,2,0.64,-5.589687,6.289962,0.64
5529,2,02-20,20,02-20,2,0.85,6.555168,-8.917646,0.85
5529,2,02-20,02,02-20,2,0.15,-3.324338,4.073138,0.15
5530,3,02-12-20,20,02-12-20,3,0.41,7.024446,-1.823022,0.41
5530,3,02-12-20,02,02-12-20,3,0.2,-4.196163,7.402951,0.2
5530,3,02-12-20,12,02-12-20,3,0.39,0.52686,7.40295,0.39
5531,2,02-20,20,02-20,2,0.57,6.405643,-4.882926,0.57
5531,2,02-20,02,02-20,2,0.43,-4.451607,6.878956,0.43
5532,3,02-20-22,02,02-20-22,3,0.27,-6.311848,6.324968,0.27
5532,3,02-20-22,20,02-20-22,3,0.39,3.945059,-2.007393,0.39
5532,3,02-20-22,22,02-20-22,3,0.34,-0.010528,3.022638,0.34
5533,3,00-02-20,20,00-02-20,3,0.32,6.353922,-4.903034,0.32
5533,3,00-02-20,02,00-02-20,3,0.22,-5.990215,4.890723,0.22
5533,3,00-02-20,00,00-02-20,3,0.46,0.37261,-0.676853,0.46
5534,3,01-02-20,02,01-02-20,3,0.44,-9.256531,6.616148,0.44
5534,3,01-02-20,01,01-02-20,3,0.37,-9.224756,1.471007,0.37
5534,3,01-02-20,20,01-02-20,3,0.19,3.344136,-5.188926,0.19
5535,2,02-20,02,02-20,2,0.94,-6.253908,5.700854,0.94
5535,2,02-20,20,02-20,2,0.06,4.74847,-4.795356,0.06
5536,3,02-20-21,02,02-20-21,3,0.32,-6.368327,5.821478,0.32
5536,3,02-20-21,21,02-20-21,3,0.09,3.175394,2.082,0.09
5536,3,02-20-21,20,02-20-21,3,0.59,3.248548,-4.307068,0.59
5537,2,02-20,02,02-20,2,0.16,-1.899864,5.686024,0.16
5537,2,02-20,20,02-20,2,0.84,8.229927,-6.026545,0.84
5538,3,02-20-21,20,02-20-21,3,0.17,6.714768,-4.528942,0.17
5538,3,02-20-21,02,02-20-21,3,0.71,-3.512996,7.852199,0.71
5538,3,02-20-21,21,02-20-21,3,0.12,6.696272,1.685527,0.12
5539,2,02-20,02,02-20,2,0.81,-4.652128,7.858715,0.81
5539,2,02-20,20,02-20,2,0.19,7.18758,-3.317508,0.19
5540,2,02-20,02,02-20,2,0.4,-2.581496,7.690664,0.4
5540,2,02-20,20,02-20,2,0.6,8.858586,-0.599335,0.6
5541,3,00-02-20,20,00-02-20,3,0.4,6.471667,-5.477947,0.4
5541,3,00-02-20,02,00-02-20,3,0.16,-5.897344,4.152797,0.16
5541,3,00-02-20,00,00-02-20,3,0.44,0.401156,0.369211,0.44
5542,2,02-20,02,02-10-20,2,0.3,-4.536078,5.532574,0.3
5542,2,02-20,20,02-10-20,2,0.7,6.285164,-5.469894,0.7
5543,2,20-22,20,20-22,2,0.47,8.629107,-2.471257,0.47
5543,2,20-22,22,20-22,2,0.53,6.195716,2.787076,0.53
5544,3,00-02-20,00,00-02-20,3,0.47,-0.925456,-0.916878,0.47
5544,3,00-02-20,20,00-02-20,3,0.33,5.088021,-6.793963,0.33
5544,3,00-02-20,02,00-02-20,3,0.2,-7.313754,3.991301,0.2
5545,2,02-21,21,02-20-21,2,0.52,6.128676,1.029694,0.52
5545,2,02-21,02,02-20-21,2,0.48,-2.730785,7.654438,0.48
5546,2,02-20,20,02-20,2,0.93,5.632337,-5.193686,0.93
5546,2,02-20,02,02-20,2,0.07,-0.680658,5.429719,0.07
5547,2,02-20,20,02-20,2,0.36,6.784366,-3.174139,0.36
5547,2,02-20,02,02-20,2,0.64,-3.934422,7.763773,0.64
5548,1,20,20,20,1,1,8.460287,-6.425695,1
5549,3,02-20-22,22,02-20-22,3,0.73,0.962927,5.651086,0.73
5549,3,02-20-22,20,02-20-22,3,0.21,7.048523,-0.731043,0.21
5549,3,02-20-22,02,02-20-22,3,0.06,-4.76733,8.793424,0.06
5550,1,02,02,01-02,1,1,-9.670828,6.474498,1
5551,2,02-20,20,02-20,2,0.3,4.872783,-2.416054,0.3
5551,2,02-20,02,02-20,2,0.7,-6.717389,6.244318,0.7
5552,2,02-20,02,02-20,2,0.63,-5.66476,6.667081,0.63
5552,2,02-20,20,02-20,2,0.37,6.985506,-4.213621,0.37
5553,3,00-02-20,02,00-02-20,3,0.21,-5.929995,4.528875,0.21
5553,3,00-02-20,20,00-02-20,3,0.5,6.668419,-4.99997,0.5
5553,3,00-02-20,00,00-02-20,3,0.29,0.044964,-2.002924,0.29
5554,1,02,02,02-20,1,1,-3.644952,8.682583,1
5555,2,02-20,20,02-20,2,0.06,6.769946,-4.242122,0.06
5555,2,02-20,02,02-20,2,0.94,-6.289757,5.783634,0.94
5556,1,02,02,02,1,1,-3.928486,6.525668,1
5557,4,02-12-20-21,02,02-12-20-21,4,0.3,-5.984875,6.739207,0.3
5557,4,02-12-20-21,12,02-12-20-21,4,0.26,0.051758,6.739207,0.26
5557,4,02-12-20-21,20,02-12-20-21,4,0.02,6.690667,-4.118697,0.02
5557,4,02-12-20-21,21,02-12-20-21,4,0.42,6.690667,0.360712,0.42
5558,2,12-20,20,20,2,0.98,6.879148,-1.565673,0.98
5558,2,12-20,12,20,2,0.02,-0.256183,2.103069,0.02
5559,3,00-02-20,02,00-02-20,3,0.14,-4.465682,4.686424,0.14
5559,3,00-02-20,20,00-02-20,3,0.47,7.335754,-6.585108,0.47
5559,3,00-02-20,00,00-02-20,3,0.39,1.136071,-1.555437,0.39
5560,3,02-12-20,12,02-12-20,3,0.03,2.448654,5.153506,0.03
5560,3,02-12-20,02,02-12-20,3,0.09,-3.298345,5.85647,0.09
5560,3,02-12-20,20,02-12-20,3,0.88,8.885972,-6.517392,0.88
5561,2,02-20,20,02-20,2,0.24,7.29322,-3.636473,0.24
5561,2,02-20,02,02-20,2,0.76,-5.17528,7.872127,0.76
5562,2,20-22,20,01-02-20-22,2,0.57,8.382508,-2.189112,0.57
5562,2,20-22,22,01-02-20-22,2,0.43,3.671526,3.042873,0.43
5563,3,02-12-20,02,02-12-20,3,0.09,-3.726171,3.23116,0.09
5563,3,02-12-20,12,02-12-20,3,0.02,1.811803,3.152833,0.02
5563,3,02-12-20,20,02-12-20,3,0.89,6.759404,-7.020239,0.89
5564,2,02-20,20,02-12-20-21,2,0.42,5.901385,-5.351141,0.42
5564,2,02-20,02,02-12-20-21,2,0.58,-7.126211,6.575566,0.58
5565,3,00-02-20,02,00-02-20,3,0.28,-4.372768,6.501354,0.28
5565,3,00-02-20,00,00-02-20,3,0.28,1.436296,0.282535,0.28
5565,3,00-02-20,20,00-02-20,3,0.44,7.818693,-4.178172,0.44
5566,3,02-12-20,12,01-02-11-12-20,3,0.23,1.065701,6.49103,0.23
5566,3,02-12-20,20,01-02-11-12-20,3,0.2,5.426083,-2.929538,0.2
5566,3,02-12-20,02,01-02-11-12-20,3,0.57,-4.353006,6.491084,0.57
5567,2,02-20,02,00-02-20,2,0.27,-5.053232,4.406187,0.27
5567,2,02-20,20,00-02-20,2,0.73,4.54387,-6.554707,0.73
5568,2,02-20,02,02-20,2,0.06,-1.295592,3.789919,0.06
5568,2,02-20,20,02-20,2,0.94,7.969667,-4.261604,0.94
5569,1,20,20,20,1,1,8.20933,-5.352047,1
5570,3,02-20-22,22,02-20-22,3,0.4,5.395304,2.093798,0.4
5570,3,02-20-22,02,02-20-22,3,0.12,0.616557,7.979937,0.12
5570,3,02-20-22,20,02-20-22,3,0.48,7.644578,-3.569251,0.48
5571,2,02-20,02,00-02-20-21,2,0.48,-5.210911,6.059281,0.48
5571,2,02-20,20,00-02-20-21,2,0.52,7.251114,-6.220615,0.52
5572,2,02-20,02,02-20,2,0.12,-2.781196,5.082354,0.12
5572,2,02-20,20,02-20,2,0.88,8.604956,-5.626463,0.88
5573,2,02-20,20,02-20,2,0.01,5.010842,-0.842369,0.01
5573,2,02-20,02,02-20,2,0.99,-7.660998,7.785141,0.99
5574,3,02-20-22,20,02-20,3,0.08,6.335179,-0.990408,0.08
5574,3,02-20-22,22,02-20,3,0.03,5.321816,1.753854,0.03
5574,3,02-20-22,02,02-20,3,0.89,-4.253617,8.365957,0.89
5575,2,02-20,02,02-10-20,2,0.5,-2.972851,6.80722,0.5
5575,2,02-20,20,02-10-20,2,0.5,6.401072,-2.432682,0.5
5576,2,02-20,02,02-20,2,0.8,-6.277412,5.621379,0.8
5576,2,02-20,20,02-20,2,0.2,3.969453,-1.80944,0.2
5577,3,02-20-21,21,02-10-11-20-21,3,0.12,6.261191,1.763506,0.12
5577,3,02-20-21,20,02-10-11-20-21,3,0.17,6.280407,-4.847561,0.17
5577,3,02-20-21,02,02-10-11-20-21,3,0.71,-5.012478,7.294224,0.71
5578,2,02-20,02,02-20,2,0.06,-2.283402,6.268808,0.06
5578,2,02-20,20,02-20,2,0.94,6.362017,-3.317492,0.94
5579,2,02-20,02,02-20,2,0.52,-3.021362,7.428319,0.52
5579,2,02-20,20,02-20,2,0.48,6.411676,-3.851619,0.48
5580,2,02-20,20,02-20,2,0.65,7.219274,-2.966386,0.65
5580,2,02-20,02,02-20,2,0.35,-3.22648,7.898958,0.35
5581,3,01-02-20,02,01-02-20,3,0.24,-3.663021,5.474077,0.24
5581,3,01-02-20,01,01-02-20,3,0.55,-3.662999,-0.626924,0.55
5581,3,01-02-20,20,01-02-20,3,0.21,6.112634,-5.782281,0.21
5582,2,02-20,02,02-20,2,0.17,-1.964156,5.1909,0.17
5582,2,02-20,20,02-20,2,0.83,5.979367,-5.232876,0.83
5583,2,02-20,02,01-02-10-20,2,0.46,-3.945882,7.51472,0.46
5583,2,02-20,20,01-02-10-20,2,0.54,8.159048,-4.298683,0.54
5584,3,02-10-20,02,02-10-20-22,3,0.83,-3.385133,7.221513,0.83
5584,3,02-10-20,10,02-10-20-22,3,0.03,0.935952,0.514384,0.03
5584,3,02-10-20,20,02-10-20-22,3,0.14,6.354301,0.465597,0.14
5585,1,02,02,02,1,1,-4.416853,6.132087,1
5586,2,02-20,02,02-20,2,0.82,-5.745013,5.106734,0.82
5586,2,02-20,20,02-20,2,0.18,5.24311,-6.531998,0.18
5587,2,02-20,20,01-02-20,2,0.34,6.982753,-4.547428,0.34
5587,2,02-20,02,01-02-20,2,0.66,-5.278998,5.712222,0.66
5588,3,00-02-20,00,00-02-20,3,0.43,0.219502,0.377298,0.43
5588,3,00-02-20,20,00-02-20,3,0.35,6.431667,-3.086724,0.35
5588,3,00-02-20,02,00-02-20,3,0.22,-5.977828,4.200491,0.22
5589,2,02-20,02,01-02-20,2,0.95,-6.353878,8.006732,0.95
5589,2,02-20,20,01-02-20,2,0.05,6.410608,-3.485536,0.05
5590,1,20,20,20,1,1,7.967775,-6.478734,1
5591,2,02-20,20,02-20,2,0.02,5.791077,-1.439277,0.02
5591,2,02-20,02,02-20,2,0.98,-5.176577,7.685095,0.98
5592,2,02-20,02,02-20,2,0.11,-4.318493,5.040744,0.11
5592,2,02-20,20,02-20,2,0.89,6.580391,-6.318253,0.89
5593,2,02-20,20,02-12-20,2,0.41,6.409073,-3.352676,0.41
5593,2,02-20,02,02-12-20,2,0.59,-4.436647,8.146552,0.59
5594,3,01-02-20,02,01-02-20,3,0.22,-2.396851,7.11496,0.22
5594,3,01-02-20,20,01-02-20,3,0.53,6.984928,-5.042097,0.53
5594,3,01-02-20,01,01-02-20,3,0.25,-2.392344,0.975014,0.25
5595,2,02-20,20,02-20,2,0.12,4.614816,-0.857134,0.12
5595,2,02-20,02,02-20,2,0.88,-7.052306,5.771947,0.88
