parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5504,2,02-20,02,02-10-20,2,0.15,-5.200099,5.042691,0.15
5504,2,02-20,20,02-10-20,2,0.85,6.679127,-6.231516,0.85
5505,2,02-20,02,00-02-20,2,0.63,-6.660836,7.859413,0.63
5505,2,02-20,20,00-02-20,2,0.37,5.57492,-4.659606,0.37
5506,2,02-20,02,02-20,2,0.93,-7.609847,6.067815,0.93
5506,2,02-20,20,02-20,2,0.07,5.106643,-1.748739,0.07
5507,1,02,02,02-12,1,1,-3.153027,7.628328,1
5508,2,02-20,02,02-20,2,0.99,-7.89115,6.5232849999999996,0.99
5508,2,02-20,20,02-20,2,0.01,2.433187,-3.462824,0.01
5509,2,12-20,20,02-12-20,2,0.68,6.203337,-4.479713,0.68
5509,2,12-20,12,02-12-20,2,0.32,-0.274775,5.058608,0.32
5510,1,20,20,20,1,1,8.846426,-5.66462,1
5511,4,01-02-10-20,01,01-02-10-20,4,0.03,-2.496945,0.939737,0.03
5511,4,01-02-10-20,10,01-02-10-20,4,0.44,-0.886714,-3.383433,0.44
5511,4,01-02-10-20,20,01-02-10-20,4,0.2,4.818056,-5.678236,0.2
5511,4,01-02-10-20,02,01-02-10-20,4,0.33,-5.124152,6.670583,0.33
5512,3,02-20-22,02,02-20-22,3,0.28,-2.559828,9.329912,0.28
5512,3,02-20-22,22,02-20-22,3,0.56,3.390869,4.348837,0.56
5512,3,02-20-22,20,02-20-22,3,0.16,6.996886,-1.499581,0.16
5513,3,02-12-20,20,02-12-20,3,0.14,5.28423,-4.651548,0.14
5513,3,02-12-20,12,02-12-20,3,0.5,0.284648,7.050151,0.5
5513,3,02-12-20,02,02-12-20,3,0.36,-5.542524,7.050151,0.36
5514,2,02-20,02,02-20,2,0.65,-7.425335,6.579074,0.65
5514,2,02-20,20,02-20,2,0.35,5.195326,-5.311127,0.35
5515,4,00-02-20-22,22,00-02-20-22,4,0.21,2.239763,5.829858,0.21
5515,4,00-02-20-22,02,00-02-20-22,4,0.36,-3.360265,7.178703,0.36
5515,4,00-02-20-22,00,00-02-20-22,4,0.23,0.596005,1.350808,0.23
5515,4,00-02-20-22,20,00-02-20-22,4,0.2,6.196361,-0.99974,0.2
5516,1,20,20,02-20,1,1,7.513227,-8.938179,1
5517,1,20,20,02-20,1,1,8.379457,-4.345518,1
5518,3,00-02-20,02,00-02-20,3,0.49,-5.628132,6.271826,0.49
5518,3,00-02-20,20,00-02-20,3,0.23,5.387854,-6.299849,0.23
5518,3,00-02-20,00,00-02-20,3,0.28,-0.645302,0.318866,0.28
5519,2,02-20,02,02-20,2,0.96,-5.767709,6.916132,0.96
5519,2,02-20,20,02-20,2,0.04,6.532471,-3.501291,0.04
5520,3,02-20-22,02,02-10-20-22,3,0.45,-4.845283,9.012981,0.45
5520,3,02-20-22,22,02-10-20-22,3,0.36,1.140421,4.930086,0.36
5520,3,02-20-22,20,02-10-20-22,3,0.19,6.335374,-1.143032,0.19
5521,3,02-12-20,12,02-12-20,3,0.12,2.019702,7.329231,0.12
5521,3,02-12-20,20,02-12-20,3,0.39,7.801651,-2.332386,0.39
5521,3,02-12-20,02,02-12-20,3,0.49,-4.022907,7.528317,0.49
5522,1,20,20,20,1,1,8.7476680000000009,-5.681062,1
5523,4,00-02-12-20,20,00-02-12-20,4,0.47,6.15144,-5.632577,0.47
5523,4,00-02-12-20,00,00-02-12-20,4,0.29,-0.245543,0.873952,0.29
5523,4,00-02-12-20,12,00-02-12-20,4,0.08,2.188195,4.365578,0.08
5523,4,00-02-12-20,02,00-02-12-20,4,0.16,-4.204957,4.701338,0.16
5524,3,02-20-21,21,02-20-21,3,0.53,8.956287,0.918458,0.53
5524,3,02-20-21,20,02-20-21,3,0.44,8.956445,-5.558545,0.44
5524,3,02-20-21,02,02-20-21,3,0.03,-1.17459,6.580793,0.03
5525,2,02-20,20,02-10-20,2,0.88,7.906775,-5.341154,0.88
5525,2,02-20,02,02-10-20,2,0.12,-2.521735,5.761899,0.12
5526,2,02-20,20,02-20,2,0.15,6.874086,-1.891975,0.15
5526,2,02-20,02,02-20,2,0.85,-4.521497,7.293074,0.85
5527,2,02-20,20,02-20,2,0.06,6.478979,-0.403962,0.06
5527,2,02-20,02,02-20,2,0.94,-3.867901,7.098751,0.94
5528,3,01-02-20,02,01-02-20,3,0.36,-6.957943,5.31574,0.36
5528,3,01-02-20,01,01-02-20,3,0.43,-6.957687,-1.269165,0.43
5528,3,01-02-20,20,01-02-20,3,0.21,5.651772,-7.384879,0.21
5529,1,20,20,02-20-22,1,1,6.179812,-1.548068,1
5530,2,02-20,20,02-20,2,0.93,7.212199,-7.167239,0.93
5530,2,02-20,02,02-20,2,0.07,-1.985361,3.898093,0.07
5531,3,02-20-21,20,02-20-21,3,0.2,7.677752,-5.202891,0.2
5531,3,02-20-21,02,02-20-21,3,0.1,-0.542456,6.969454,0.1
5531,3,02-20-21,21,02-20-21,3,0.7,7.677748,1.151442,0.7
5532,2,02-21,21,02-20-21,2,0.65,7.451638,-0.717568,0.65
5532,2,02-21,02,02-20-21,2,0.35,-2.266726,4.513595,0.35
5533,3,01-02-20,02,01-02-20,3,0.2,-3.403633,5.004686,0.2
5533,3,01-02-20,20,01-02-20,3,0.39,6.790218,-5.040453,0.39
5533,3,01-02-20,01,01-02-20,3,0.41,-3.403632,-0.122415,0.41
5534,3,02-10-20,10,01-02-10-20,3,0.04,1.57233,-0.126127,0.04
5534,3,02-10-20,20,01-02-10-20,3,0.48,7.617597,-4.012454,0.48
5534,3,02-10-20,02,01-02-10-20,3,0.48,-4.674333,4.330732,0.48
5535,3,02-20-22,02,02-20-22,3,0.12,-3.485236,6.788866,0.12
5535,3,02-20-22,20,02-20-22,3,0.54,7.858508,-3.041989,0.54
5535,3,02-20-22,22,02-20-22,3,0.34,2.204432,2.592036,0.34
5536,3,02-12-20,20,02-12-20,3,0.55,6.614899,-4.44417,0.55
5536,3,02-12-20,12,02-12-20,3,0.16,1.380701,7.895743,0.16
5536,3,02-12-20,02,02-12-20,3,0.29,-3.915156,7.895743,0.29
5537,3,02-20-22,02,02-20-22,3,0.05,0.66938,7.258934,0.05
5537,3,02-20-22,20,02-20-22,3,0.24,7.212395,-3.924661,0.24
5537,3,02-20-22,22,02-20-22,3,0.71,6.386411,2.389425,0.71
5538,1,02,02,02-20,1,1,-4.330893,7.886711,1
5539,2,02-20,20,02-20,2,0.9,7.710922,-4.830243,0.9
5539,2,02-20,02,02-20,2,0.1,-2.586483,5.054843,0.1
5540,2,02-20,02,02-20,2,0.05,-3.490081,4.973446,0.05
5540,2,02-20,20,02-20,2,0.95,8.189967,-7.063857,0.95
5541,1,02,02,02,1,1,-4.682915,9.303146,1
5542,2,02-20,20,02-20,2,0.12,5.350643,-5.000227,0.12
5542,2,02-20,02,02-20,2,0.88,-6.843078,6.952102,0.88
5543,2,02-20,02,02-20,2,0.75,-5.327424,4.803138,0.75
5543,2,02-20,20,02-20,2,0.25,6.552581,-4.122985,0.25
5544,3,02-20-22,02,02-20-22,3,0.25,-4.448346,9.072665,0.25
5544,3,02-20-22,22,02-20-22,3,0.37,1.098913,2.829855,0.37
5544,3,02-20-22,20,02-20-22,3,0.38,6.929219,-2.5315820000000002,0.38
5545,3,00-02-20,02,00-02-20,3,0.26,-7.338897,3.649619,0.26
5545,3,00-02-20,20,00-02-20,3,0.26,5.535166,-8.407907,0.26
5545,3,00-02-20,00,00-02-20,3,0.48,-1.099291,-2.118245,0.48
5546,3,02-10-20,20,02-10-20,3,0.41,6.881248,-6.782343,0.41
5546,3,02-10-20,10,02-10-20,3,0.38,0.603004,-2.612745,0.38
5546,3,02-10-20,02,02-10-20,3,0.21,-3.633904,6.071,0.21
5547,3,00-02-20,20,00-02-20,3,0.26,6.495757,-7.925556,0.26
5547,3,00-02-20,02,00-02-20,3,0.29,-5.877049,4.659604,0.29
5547,3,00-02-20,00,00-02-20,3,0.45,0.635046,-1.644512,0.45
5548,2,02-20,02,02-10-20,2,0.09,-4.548115,6.19421,0.09
5548,2,02-20,20,02-10-20,2,0.91,5.975164,-4.486482,0.91
5549,3,01-02-20,20,01-02-20,3,0.19,5.346026,-4.467252,0.19
5549,3,01-02-20,02,01-02-20,3,0.45,-7.628451,5.732782,0.45
5549,3,01-02-20,01,01-02-20,3,0.36,-7.628365,0.551239,0.36
5550,2,02-20,02,02-20,2,0.14,-1.032814,5.837616,0.14
5550,2,02-20,20,02-20,2,0.86,6.027602,-1.759329,0.86
5551,2,02-20,20,02-20,2,0.85,7.056021,-3.722368,0.85
5551,2,02-20,02,02-20,2,0.15,-3.712309,6.47665,0.15
5552,3,00-02-20,00,00-02-20,3,0.38,0.337321,-1.539788,0.38
5552,3,00-02-20,02,00-02-20,3,0.12,-1.72094,4.280142,0.12
5552,3,00-02-20,20,00-02-20,3,0.5,6.41333,-7.799883,0.5
5553,2,02-20,20,02-20-22,2,0.41,5.998089,-3.532785,0.41
5553,2,02-20,02,02-20-22,2,0.59,-2.373854,8.767298,0.59
5554,2,02-22,02,02-22,2,0.26,-2.761148,6.843584,0.26
5554,2,02-22,22,02-22,2,0.74,2.242627,6.444426,0.74
5555,2,02-20,02,02-20,2,0.13,-3.652049,4.3133609999999996,0.13
5555,2,02-20,20,02-20,2,0.87,7.028644,-5.314512,0.87
5556,2,02-20,02,02-20,2,0.12,-0.506024,4.09067,0.12
5556,2,02-20,20,02-20,2,0.88,7.148101,-6.619828,0.88
5557,3,01-02-20,02,01-02-20,3,0.26,-4.444606,6.378507,0.26
5557,3,01-02-20,01,01-02-20,3,0.34,-4.430579,-0.220669,0.34
5557,3,01-02-20,20,01-02-20,3,0.4,6.933155,-6.503362,0.4
5558,3,02-20-21,02,02-20-21,3,0.69,-5.127196,7.270771,0.69
5558,3,02-20-21,21,02-20-21,3,0.28,5.851108,0.940285,0.28
5558,3,02-20-21,20,02-20-21,3,0.03,5.852195,-5.002604,0.03
5559,2,02-20,02,02-20,2,0.19,-2.265966,5.436696,0.19
5559,2,02-20,20,02-20,2,0.81,6.82551,-5.072271,0.81
5560,4,02-12-20-22,02,02-12-20,4,0.4,-5.100282,7.119621,0.4
5560,4,02-12-20-22,12,02-12-20,4,0.23,1.192728,7.119611,0.23
5560,4,02-12-20-22,22,02-12-20,4,0.14,5.37285,1.110985,0.14
5560,4,02-12-20-22,20,02-12-20,4,0.23,7.338378,-4.192116,0.23
5561,2,02-20,02,02-20-21,2,0.99,-8.811602,5.059202,0.99
5561,2,02-20,20,02-20-21,2,0.01,2.514615,-3.208087,0.01
5562,2,02-20,20,02-20,2,0.05,6.477449,-2.730418,0.05
5562,2,02-20,02,02-20,2,0.95,-2.332388,7.3189,0.95
5563,2,02-20,20,02-20,2,0.84,8.306506,-6.860489,0.84
5563,2,02-20,02,02-20,2,0.16,-4.17936,5.846321,0.16
5564,2,02-20,20,02-20,2,0.9,8.880714,-7.835084,0.9
5564,2,02-20,02,02-20,2,0.1,-2.002053,4.861491,0.1
5565,1,20,20,20,1,1,8.995258,-4.981073,1
5566,1,20,20,20,1,1,7.272999,-4.730371,1
5567,2,02-20,20,02-20-21,2,0.44,6.162466,-5.831418,0.44
5567,2,02-20,02,02-20-21,2,0.56,-3.523326,6.292411,0.56
5568,3,00-02-20,20,00-02-20,3,0.25,5.276035,-6.798669,0.25
5568,3,00-02-20,02,00-02-20,3,0.32,-6.888176,5.829865,0.32
5568,3,00-02-20,00,00-02-20,3,0.43,-0.486598,-0.487507,0.43
5569,3,02-12-20,12,02-12-20,3,0.05,0.418479,5.365006,0.05
5569,3,02-12-20,02,02-12-20,3,0.23,-5.608036,5.365006,0.23
5569,3,02-12-20,20,02-12-20,3,0.72,6.405382,-4.868726,0.72
5570,3,02-20-22,02,02-20-22,3,0.2,-2.736654,8.976081,0.2
5570,3,02-20-22,22,02-20-22,3,0.71,1.862101,4.069921,0.71
5570,3,02-20-22,20,02-20-22,3,0.09,7.199697,0.22916,0.09
5571,3,01-02-20,01,01-02-20,3,0.28,-3.459758,0.814579,0.28
5571,3,01-02-20,02,01-02-20,3,0.17,-3.459758,7.282235,0.17
5571,3,01-02-20,20,01-02-20,3,0.55,8.008537,-4.764754,0.55
5572,2,02-20,20,02-20,2,0.9,7.750354,-5.32135,0.9
5572,2,02-20,02,02-20,2,0.1,-1.05781,5.856218,0.1
5573,2,02-20,02,02-20,2,0.82,-4.520224,7.18691,0.82
5573,2,02-20,20,02-20,2,0.18,7.312241,-2.314172,0.18
5574,2,02-20,20,02-20,2,0.9,5.525749,-0.369367,0.9
5574,2,02-20,02,02-20,2,0.1,-4.35821,5.32651,0.1
5575,3,00-02-20,00,00-02-20,3,0.45,-1.045142,-0.988704,0.45
5575,3,00-02-20,02,00-02-20,3,0.29,-6.188595,4.954352,0.29
5575,3,00-02-20,20,00-02-20,3,0.26,4.409737,-4.325791,0.26
5576,2,02-20,20,02-20,2,0.08,5.156457,-3.858641,0.08
5576,2,02-20,02,02-20,2,0.92,-4.995216,6.459748,0.92
5577,1,20,20,20,1,1,7.499526,-5.384609,1
5578,2,02-20,02,00-02-20,2,0.39,-6.650872,5.111246,0.39
5578,2,02-20,20,00-02-20,2,0.61,4.421583,-7.458553,0.61
5579,1,02,02,02,1,1,-4.281809,9.280497,1
5580,3,02-20-22,22,02-20,3,0.06,4.566602,0.997035,0.06
5580,3,02-20-22,02,02-20,3,0.56,-5.499871,7.40112,0.56
5580,3,02-20-22,20,02-20,3,0.38,7.297627,-5.603883,0.38
5581,2,02-20,20,02-20,2,0.14,6.479179,-3.569173,0.14
5581,2,02-20,02,02-20,2,0.86,-5.885913,6.962622,0.86
5582,2,02-20,20,02-20-22,2,0.6,6.372373,-3.173667,0.6
5582,2,02-20,02,02-20-22,2,0.4,-2.838797,7.581378,0.4
5583,2,02-20,20,02-20-21,2,0.67,7.125121,-4.145394,0.67
5583,2,02-20,02,02-20-21,2,0.33,-1.934601,6.305895,0.33
5584,2,02-20,02,02-20,2,0.03,0.263541,4.085477,0.03
5584,2,02-20,20,02-20,2,0.97,8.112225,-6.429117,0.97
5585,2,02-20,02,02-20,2,0.6,0.256432,7.093283,0.6
5585,2,02-20,20,02-20,2,0.4,7.107128,-5.878479,0.4
5586,1,02,02,02,1,1,-8.318933,7.873889,1
5587,4,02-12-20-21,20,02-12-20-21,4,0.49,7.549573,-5.585392,0.49
5587,4,02-12-20-21,12,02-12-20-21,4,0.1,1.358176,4.033086,0.1
5587,4,02-12-20-21,21,02-12-20-21,4,0.32,7.548225,0.377196,0.32
5587,4,02-12-20-21,02,02-12-20-21,4,0.09,-2.607876,4.033216,0.09
5588,2,02-20,02,02-20,2,0.44,-1.774767,6.629235,0.44
5588,2,02-20,20,02-20,2,0.56,6.27404,-3.796429,0.56
5589,1,20,20,20,1,1,8.380818,-4.631861,1
5590,3,00-02-20,00,00-02-20,3,0.4,-1.146772,0.849705,0.4
5590,3,00-02-20,02,00-02-20,3,0.4,-7.546447,7.007213,0.4
5590,3,00-02-20,20,00-02-20,3,0.2,5.459693,-4.720311,0.2
5591,2,02-20,02,00-02-20,2,0.94,-6.080723,6.93302,0.94
5591,2,02-20,20,00-02-20,2,0.06,3.849903,-2.769832,0.06
5592,2,02-21,02,02-21,2,0.65,-5.475015,4.981862,0.65
5592,2,02-21,21,02-21,2,0.35,7.184561,0.921942,0.35
5593,3,00-02-20,02,00-02-20,3,0.41,-8.165851,4.402826,0.41
5593,3,00-02-20,00,00-02-20,3,0.5,-2.143827,-1.209356,0.5
5593,3,00-02-20,20,00-02-20,3,0.09,3.582852,-6.505521,0.09
5594,1,20,20,20-21,1,1,8.774018,-4.44764,1
5595,2,02-20,20,00-02-20-22,2,0.83,7.00749,-4.074634,0.83
5595,2,02-20,02,00-02-20-22,2,0.17,-1.391919,6.015008,0.17
5596,3,02-20-21,20,02-20-21,3,0.18,5.134651,-5.705459,0.18
5596,3,02-20-21,02,02-20-21,3,0.71,-4.295888,7.364431,0.71
5596,3,02-20-21,21,02-20-21,3,0.11,5.134649,0.872109,0.11
5597,2,02-20,20,01-02-20,2,0.66,6.486717,-6.641035,0.66
5597,2,02-20,02,01-02-20,2,0.34,-1.43962,5.673469,0.34
5598,2,02-20,02,02-20,2,0.72,-6.022758,6.506176,0.72
5598,2,02-20,20,02-20,2,0.28,6.533592,-2.221217,0.28
5599,3,01-02-20,20,01-02-20,3,0.49,6.413665,-4.751159,0.49
5599,3,01-02-20,01,01-02-20,3,0.27,-1.944838,0.24887,0.27
5599,3,01-02-20,02,01-02-20,3,0.24,-1.944838,6.699459,0.24
5600,3,01-02-20,02,01-02-20,3,0.12,-4.71276,4.928561,0.12
5600,3,01-02-20,20,01-02-20,3,0.76,6.392179,-6.811969,0.76
5600,3,01-02-20,01,01-02-20,3,0.12,-0.782622,-0.402879,0.12
5601,2,02-20,20,00-02-20-21,2,0.32,5.565089,-5.028853,0.32
5601,2,02-20,02,00-02-20-21,2,0.68,-3.958012,6.191636,0.68
5602,2,02-20,02,02-20,2,0.89,-9.235184,4.593051,0.89
5602,2,02-20,20,02-20,2,0.11,3.354094,-5.105129,0.11
5603,2,02-20,20,02-10-20,2,0.76,5.974768,-4.902692,0.76
5603,2,02-20,02,02-10-20,2,0.24,-7.076082,5.290104,0.24
5604,2,02-20,02,00-02-20,2,0.99,-9.597423,6.550565,0.99
5604,2,02-20,20,00-02-20,2,0.01,2.3725,-6.169003,0.01
5605,2,02-20,20,02-20,2,0.58,7.849508,-1.790953,0.58
5605,2,02-20,02,02-20,2,0.42,-2.168656,7.100929,0.42
5606,2,02-20,20,01-02-20,2,0.71,7.941835,-4.23407,0.71
5606,2,02-20,02,01-02-20,2,0.29,-3.020371,6.86904,0.29
5607,3,00-02-20,20,00-02-20,3,0.39,7.231449,-4.345813,0.39
5607,3,00-02-20,02,00-02-20,3,0.34,-5.499017,7.142548,0.34
5607,3,00-02-20,00,00-02-20,3,0.27,0.761488,1.354795,0.27
5608,2,02-20,02,02-20,2,0.17,-1.64841,5.860682,0.17
5608,2,02-20,20,02-20,2,0.83,5.284812,-5.666553,0.83
5609,3,01-02-20,20,01-02-20,3,0.41,6.673818,-6.541392,0.41
5609,3,01-02-20,01,01-02-20,3,0.34,-3.287046,-0.284438,0.34
5609,3,01-02-20,02,01-02-20,3,0.25,-3.336608,5.657583,0.25
5610,2,02-20,20,02-20-21,2,0.54,6.638474,-2.556254,0.54
5610,2,02-20,02,02-20-21,2,0.46,-4.034555,7.360804,0.46
5611,3,02-20-21,21,02-20-21,3,0.15,4.68104,0.817179,0.15
5611,3,02-20-21,02,02-20-21,3,0.69,-4.548225,6.6459,0.69
5611,3,02-20-21,20,02-20-21,3,0.16,4.681042,-5.62926,0.16
5612,3,01-02-20,20,01-02-11-12-20,3,0.33,6.431579,-6.319623,0.33
5612,3,01-02-20,01,01-02-11-12-20,3,0.39,-6.695937,0.171009,0.39
5612,3,01-02-20,02,01-02-11-12-20,3,0.28,-6.695959,4.7698,0.28
5613,2,02-20,02,02-20,2,0.47,-4.017364,7.544428,0.47
5613,2,02-20,20,02-20,2,0.53,5.805581,-3.39725,0.53
5614,1,02,02,02,1,1,-5.105861,6.394586,1
5615,2,02-20,02,02-20,2,0.64,-4.377801,7.690001,0.64
5615,2,02-20,20,02-20,2,0.36,5.799005,-2.622528,0.36
5616,2,02-20,20,02-20,2,0.74,6.317973,-6.319916,0.74
5616,2,02-20,02,02-20,2,0.26,-5.250039,5.925408,0.26
5617,3,02-20-22,02,00-02-20,3,0.44,-3.343231,4.245698,0.44
5617,3,02-20-22,22,00-02-20,3,0.05,3.188052,2.145709,0.05
5617,3,02-20-22,20,00-02-20,3,0.51,6.297865,-2.123196,0.51
5618,3,12-20-22,12,12-20-22,3,0.26,-0.549856,-1.044646,0.26
5618,3,12-20-22,22,12-20-22,3,0.57,5.442534,-1.044646,0.57
5618,3,12-20-22,20,12-20-22,3,0.17,9.623399,-5.048134,0.17
5619,1,20,20,20,1,1,9.005948,-8.219656,1
5620,2,00-20,20,00-02-20,2,0.31,4.475587,-10.132238,0.31
5620,2,00-20,00,00-02-20,2,0.69,-0.38548,-3.719979,0.69
5621,2,02-20,02,02-20,2,0.67,-3.214647,6.633658,0.67
5621,2,02-20,20,02-20,2,0.33,5.656984,-4.712802,0.33
5622,1,20,20,20,1,1,6.182595,-6.315704,1
5623,1,02,02,02-10-20,1,1,-4.845736,7.881513,1
5624,2,12-22,22,12-20-22,2,0.58,2.854774,5.433521,0.58
5624,2,12-22,12,12-20-22,2,0.42,-1.067284,5.433536,0.42
5625,2,02-20,02,01-02-20,2,0.9,-6.161819,7.852221,0.9
5625,2,02-20,20,01-02-20,2,0.1,5.7356,-4.441464,0.1
5626,3,02-20-22,02,02-20-22,3,0.08,-1.603666,5.583178,0.08
5626,3,02-20-22,20,02-20-22,3,0.18,8.979367,-0.472263,0.18
5626,3,02-20-22,22,02-20-22,3,0.74,3.337726,2.79946,0.74
5627,2,02-21,21,02-20-21,2,0.69,8.050346,-0.465815,0.69
5627,2,02-21,02,02-20-21,2,0.31,-1.440986,5.805637,0.31
5628,2,02-20,20,02-20,2,0.08,5.797137,0.007708,0.08
5628,2,02-20,02,02-20,2,0.92,-6.874788,9.128184,0.92
5629,2,02-20,02,02-20,2,0.95,-5.59998,7.5319140000000004,0.95
5629,2,02-20,20,02-20,2,0.05,5.432246,-1.522386,0.05
5630,2,02-20,02,02-20,2,0.62,-2.877308,8.508791,0.62
5630,2,02-20,20,02-20,2,0.38,7.659025,-2.675838,0.38
5631,3,02-12-20,12,02-12-20,3,0.1,0.178565,4.372389,0.1
5631,3,02-12-20,20,02-12-20,3,0.78,5.546956,-4.461862,0.78
5631,3,02-12-20,02,02-12-20,3,0.12,-3.99021,4.372895,0.12
5632,2,20-22,20,20-22,2,0.52,8.657708,-2.790293,0.52
5632,2,20-22,22,20-22,2,0.48,3.399455,3.362593,0.48
5633,2,02-20,02,02-10-20,2,0.72,-3.905288,6.421628,0.72
5633,2,02-20,20,02-10-20,2,0.28,6.327644,-2.542915,0.28
5634,3,02-20-22,02,02-20-22,3,0.22,-4.050545,7.856425,0.22
5634,3,02-20-22,22,02-20-22,3,0.4,1.8865,2.831232,0.4
5634,3,02-20-22,20,02-20-22,3,0.38,6.583247,-3.462148,0.38
5635,2,02-20,20,02-20,2,0.77,8.279047,-3.73937,0.77
5635,2,02-20,02,02-20,2,0.23,-2.387995,6.303926,0.23
5636,2,02-20,20,02-20,2,0.16,6.723445,-4.130337,0.16
5636,2,02-20,02,02-20,2,0.84,-6.190084,7.053752,0.84
5637,3,00-02-20,20,00-02-20,3,0.35,5.514638,-6.256947,0.35
5637,3,00-02-20,00,00-02-20,3,0.42,-0.407377,-0.350179,0.42
5637,3,00-02-20,02,00-02-20,3,0.23,-5.24408,4.992335,0.23
5638,2,02-20,02,02-20,2,0.09,-1.11685,6.283837,0.09
5638,2,02-20,20,02-20,2,0.91,9.400752,-5.322458,0.91
5639,3,02-20-22,02,02-20-22,3,0.23,-2.891215,8.941719,0.23
5639,3,02-20-22,20,02-20-22,3,0.19,8.728911,-1.901985,0.19
5639,3,02-20-22,22,02-20-22,3,0.58,2.689522,2.428659,0.58
5640,2,20-21,21,20-21,2,0.84,6.747019,1.178242,0.84
5640,2,20-21,20,20-21,2,0.16,6.747876,-0.367266,0.16
5641,2,02-20,20,02-20,2,0.56,3.643868,-6.084297,0.56
5641,2,02-20,02,02-20,2,0.44,-3.223943,6.396909,0.44
5642,3,01-02-20,20,01-02-20,3,0.08,3.478373,-1.193334,0.08
5642,3,01-02-20,02,01-02-20,3,0.63,-4.284959,6.532685,0.63
5642,3,01-02-20,01,01-02-20,3,0.29,-4.28491,1.304473,0.29
5643,3,02-12-20,20,02-12-20,3,0.84,7.209031,-5.140964,0.84
5643,3,02-12-20,12,02-12-20,3,0.1,1.271442,6.308165,0.1
5643,3,02-12-20,02,02-12-20,3,0.06,-1.627194,6.747597,0.06
5644,3,02-20-22,02,02-20,3,0.13,-5.360214,4.635754,0.13
5644,3,02-20-22,22,02-20,3,0.12,0.899973,3.469212,0.12
5644,3,02-20-22,20,02-20,3,0.75,5.228046,-6.904555,0.75
5645,3,02-10-20,02,02-10-20,3,0.28,-6.046134,6.307957,0.28
5645,3,02-10-20,10,02-10-20,3,0.46,0.074472,-5.266374,0.46
5645,3,02-10-20,20,02-10-20,3,0.26,4.546826,-6.028214,0.26
5646,2,02-20,20,02-20,2,0.99,9.593165,-7.039608,0.99
5646,2,02-20,02,02-20,2,0.01,-0.186267,5.310769,0.01
5647,3,00-02-20,02,00-02-20,3,0.39,-7.279054,6.290316,0.39
5647,3,00-02-20,00,00-02-20,3,0.47,-1.029498,1.220925,0.47
5647,3,00-02-20,20,00-02-20,3,0.14,5.258598,-4.202644,0.14
5648,3,00-02-20,00,00-02-20,3,0.48,-0.13752,-1.636058,0.48
5648,3,00-02-20,02,00-02-20,3,0.19,-5.52694,4.810951,0.19
5648,3,00-02-20,20,00-02-20,3,0.33,6.359385,-8.083061,0.33
5649,2,02-20,20,02-20-22,2,0.18,8.093623,-3.462462,0.18
5649,2,02-20,02,02-20-22,2,0.82,-4.207199,7.943253,0.82
5650,2,02-21,21,02-10-11-20-21,2,0.48,7.269212,-0.670652,0.48
5650,2,02-21,02,02-10-11-20-21,2,0.52,-4.944246,5.577268,0.52
5651,2,02-20,20,02-20,2,0.82,6.002089,-7.381005,0.82
5651,2,02-20,02,02-20,2,0.18,-6.459504,5.098724,0.18
5652,2,02-20,20,01-02-20,2,0.96,7.802156,-5.762474,0.96
5652,2,02-20,02,01-02-20,2,0.04,0.733703,4.704921,0.04
5653,1,20,20,02-20,1,1,8.504477,-5.677217,1
5654,2,02-20,02,01-02-20,2,0.89,-7.325815,7.537238,0.89
5654,2,02-20,20,01-02-20,2,0.11,5.618093,-4.75217,0.11
5655,3,00-02-20,00,00-02-20,3,0.44,0.289602,1.035443,0.44
5655,3,00-02-20,20,00-02-20,3,0.19,5.310578,-4.957166,0.19
5655,3,00-02-20,02,00-02-20,3,0.37,-5.690022,6.982686,0.37
5656,2,02-12,12,02-12-20,2,0.72,1.798122,8.327355,0.72
5656,2,02-12,02,02-12-20,2,0.28,-3.299287,8.498754,0.28
5657,2,02-20,20,02-20-22,2,0.43,7.767317,-1.47779,0.43
5657,2,02-20,02,02-20-22,2,0.57,-3.355114,5.164689,0.57
5658,2,02-20,02,01-02-20,2,0.81,-6.654063,7.412688,0.81
5658,2,02-20,20,01-02-20,2,0.19,6.085423,-3.298146,0.19
5659,3,02-20-21,21,02-20-21,3,0.15,6.841215,1.333826,0.15
5659,3,02-20-21,20,02-20-21,3,0.35,6.885023,-4.7917,0.35
5659,3,02-20-21,02,02-20-21,3,0.5,-0.331991,7.629008,0.5
5660,2,02-22,02,02-22,2,0.16,-2.710911,6.867049,0.16
5660,2,02-22,22,02-22,2,0.84,3.548345,3.712623,0.84
5661,3,02-20-22,22,02-20-22,3,0.27,3.363506,2.326467,0.27
5661,3,02-20-22,02,02-20-22,3,0.69,-2.520619,7.552792,0.69
5661,3,02-20-22,20,02-20-22,3,0.04,4.367861,0.412869,0.04
5662,3,00-02-20,00,00-02-20,3,0.45,-3.388655,0.822509,0.45
5662,3,00-02-20,02,00-02-20,3,0.46,-9.041954,6.958117,0.46
5662,3,00-02-20,20,00-02-20,3,0.09,1.602685,-1.598875,0.09
5663,2,02-21,02,02-21,2,0.11,-4.198843,6.146385,0.11
5663,2,02-21,21,02-21,2,0.89,6.889451,0.753539,0.89
5664,3,00-02-20,00,00-02-20,3,0.43,-1.318084,0.300769,0.43
5664,3,00-02-20,02,00-02-20,3,0.39,-6.938801,5.612822,0.39
