parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6558,3,02-20-21,20,02-20-21,3,0.21,6.676478,-5.171404,0.21
6558,3,02-20-21,02,02-20-21,3,0.56,-3.434233,7.542279,0.56
6559,3,00-02-20,00,00-02-20,3,0.46,-0.310652,-0.416383,0.46
6559,3,00-02-20,20,00-02-20,3,0.17,5.123053,-6.40193,0.17
6559,3,00-02-20,02,00-02-20,3,0.37,-5.395016,6.203426,0.37
6560,1,02,02,02,1,1,-6.109237,7.930584,1
6561,2,00-20,00,00-01-20,2,0.58,0.326163,-1.163293,0.58
6561,2,00-20,20,00-01-20,2,0.42,6.782758,-3.413345,0.42
6562,2,02-20,02,02-20,2,0.39,-4.227435,5.648676,0.39
6562,2,02-20,20,02-20,2,0.61,5.795134,-4.836775,0.61
6563,2,02-20,02,02-20,2,0.91,-7.635943,6.492649,0.91
6563,2,02-20,20,02-20,2,0.09,4.644194,-1.775345,0.09
6564,2,02-20,02,02-20-21,2,0.69,-3.825899,5.921361,0.69
6564,2,02-20,20,02-20-21,2,0.31,6.168976,-3.069092,0.31
6565,3,02-20-22,20,02-20-22,3,0.3,7.260803,-2.234777,0.3
6565,3,02-20-22,02,02-20-22,3,0.23,-4.455417,8.972673,0.23
6565,3,02-20-22,22,02-20-22,3,0.47,2.158735,3.460283,0.47
6566,3,02-20-22,02,02-20-22,3,0.06,-5.295863,7.033957,0.06
6566,3,02-20-22,22,02-20-22,3,0.87,0.755353,3.474876,0.87
6566,3,02-20-22,20,02-20-22,3,0.07,6.252307,-2.224157,0.07
6567,2,02-20,20,02-20,2,0.75,7.171128,-6.337172,0.75
6567,2,02-20,02,02-20,2,0.25,-1.556022,6.016499,0.25
6568,3,02-12-20,02,02-12-20,3,0.12,-4.680651,4.241984,0.12
6568,3,02-12-20,20,02-12-20,3,0.86,7.515643,-4.67482,0.86
6568,3,02-12-20,12,02-12-20,3,0.02,1.186316,4.241807,0.02
6569,1,02,02,02,1,1,-5.518771,6.703722,1
6570,3,02-20-22,20,02-10-20-22,3,0.34,7.373123,-3.568148,0.34
6570,3,02-20-22,02,02-10-20-22,3,0.29,-3.478368,8.270242,0.29
6570,3,02-20-22,22,02-10-20-22,3,0.37,2.557214,2.864738,0.37
6571,3,02-20-21,02,02-20-21,3,0.85,-5.967469,8.076481,0.85
6571,3,02-20-21,21,02-20-21,3,0.02,5.0557,1.846779,0.02
6571,3,02-20-21,20,02-20-21,3,0.13,5.074701,-2.815817,0.13
6572,3,02-20-21,20,02-20-21,3,0.47,7.853175,-4.611148,0.47
6572,3,02-20-21,02,02-20-21,3,0.02,-0.860282,6.645282,0.02
6572,3,02-20-21,21,02-20-21,3,0.51,7.853175,0.6993,0.51
6573,2,02-20,02,02-20,2,0.74,-7.970455,3.9666960000000002,0.74
6573,2,02-20,20,02-20,2,0.26,5.205248,-7.143532,0.26
6574,2,02-20,20,02-20,2,0.15,5.908613,-1.866401,0.15
6574,2,02-20,02,02-20,2,0.85,-6.779455,6.324626,0.85
6575,1,02,02,02-20,1,1,-6.801026,5.829784,1
6576,2,02-20,02,02-20,2,0.8,-4.643238,6.766193,0.8
6576,2,02-20,20,02-20,2,0.2,8.203101,-3.002449,0.2
6577,2,00-20,00,00-01-20,2,0.59,-0.470339,-4.666826,0.59
6577,2,00-20,20,00-01-20,2,0.41,5.870123,-10.79548,0.41
6578,2,02-20,02,02-20,2,0.68,-4.141919,8.109478,0.68
6578,2,02-20,20,02-20,2,0.32,6.646435,-4.474982,0.32
6579,2,02-21,21,02-20-21,2,0.97,7.574762,-2.475142,0.97
6579,2,02-21,02,02-20-21,2,0.03,-1.95694,3.131716,0.03
6580,2,02-20,20,01-02-11-12-20,2,0.84,6.224605,-4.848194,0.84
6580,2,02-20,02,01-02-11-12-20,2,0.16,-3.966154,5.463907,0.16
6581,1,02,02,02,1,1,-7.710001,6.953541,1
6582,3,02-20-22,02,02-20-22,3,0.48,-3.623008,8.462014,0.48
6582,3,02-20-22,22,02-20-22,3,0.43,2.7163,2.050385,0.43
6582,3,02-20-22,20,02-20-22,3,0.09,8.792517,-0.302396,0.09
6583,2,02-20,20,02-12-20,2,0.21,6.523241,-2.745463,0.21
6583,2,02-20,02,02-12-20,2,0.79,-5.680087,8.785545,0.79
6584,2,02-20,20,02-20,2,0.07,3.074272,-2.573665,0.07
6584,2,02-20,02,02-20,2,0.93,-7.542376,8.912353,0.93
6585,3,01-02-20,20,01-02-20,3,0.76,8.126138,-4.670574,0.76
6585,3,01-02-20,01,01-02-20,3,0.05,-1.034091,0.973984,0.05
6585,3,01-02-20,02,01-02-20,3,0.19,-2.012442,7.427833,0.19
6586,2,02-20,02,02-20,2,0.94,-4.505022,6.467218,0.94
6586,2,02-20,20,02-20,2,0.06,5.703537,-4.681512,0.06
6587,3,00-02-20,02,00-02-20,3,0.23,-6.780865,5.904526,0.23
6587,3,00-02-20,20,00-02-20,3,0.31,5.944964,-6.240697,0.31
6587,3,00-02-20,00,00-02-20,3,0.46,-1.042278,-0.543851,0.46
6588,1,02,02,02,1,1,-2.233329,5.530026,1
6589,3,02-10-20,02,02-10-20,3,0.09,-3.422792,4.242042,0.09
6589,3,02-10-20,20,02-10-20,3,0.31,6.019531,-7.959293,0.31
6589,3,02-10-20,10,02-10-20,3,0.6,0.507856,-7.730781,0.6
6590,2,02-20,02,02-20,2,0.88,-6.079183,8.786526,0.88
6590,2,02-20,20,02-20,2,0.12,6.232551,-3.724709,0.12
6591,3,02-12-20,20,02-12-20,3,0.73,7.616376,-5.042792,0.73
6591,3,02-12-20,02,02-12-20,3,0.11,-1.801056,6.511154,0.11
6591,3,02-12-20,12,02-12-20,3,0.16,1.76101,6.510904,0.16
6592,2,02-20,02,02-20,2,0.97,-7.198506,8.154248,0.97
6592,2,02-20,20,02-20,2,0.03,5.044819,-2.510202,0.03
6593,2,12-20,12,12-20,2,0.85,1.414088,7.827581,0.85
6593,2,12-20,20,12-20,2,0.15,2.659288,-3.652643,0.15
6594,1,02,02,02-12,1,1,-6.457772,7.39193,1
6595,2,02-20,20,02-20,2,0.56,6.116048,-3.724569,0.56
6595,2,02-20,02,02-20,2,0.44,-3.923221,7.156432,0.44
6596,3,02-10-20,02,02-10-20,3,0.55,-5.356266,7.758256,0.55
6596,3,02-10-20,10,02-10-20,3,0.24,0.983681,-3.307161,0.24
6596,3,02-10-20,20,02-10-20,3,0.21,7.078712,-3.307161,0.21
6597,2,02-21,02,02-20-21,2,0.8,-7.250634,6.636255,0.8
6597,2,02-21,21,02-20-21,2,0.2,5.818833,0.34816,0.2
6598,2,02-20,02,02-10-20,2,0.1,-4.165111,4.197707,0.1
6598,2,02-20,20,02-10-20,2,0.9,7.423619,-7.970931,0.9
6599,2,02-20,02,00-02-20,2,0.03,-1.46874,5.062801,0.03
6599,2,02-20,20,00-02-20,2,0.97,6.827482,-6.765223,0.97
6600,3,02-12-20,02,01-02-11-12-20,3,0.47,-4.294546,6.505262,0.47
6600,3,02-12-20,20,01-02-11-12-20,3,0.3,7.269943,-4.146775,0.3
6600,3,02-12-20,12,01-02-11-12-20,3,0.23,1.332415,6.504959,0.23
6601,2,02-20,02,02-20,2,0.87,-4.638626,7.113778,0.87
6601,2,02-20,20,02-20,2,0.13,7.000835,-0.276738,0.13
6602,2,02-20,20,02-10-20-22,2,0.17,8.22004,0.144572,0.17
6602,2,02-20,02,02-10-20-22,2,0.83,-3.556532,8.691972,0.83
6603,2,02-20,20,02-20,2,0.91,6.971287,-6.128502,0.91
6603,2,02-20,02,02-20,2,0.09,-2.615146,5.595966,0.09
6604,3,02-12-20,02,02-12-20,3,0.18,-5.574157,5.593073,0.18
6604,3,02-12-20,20,02-12-20,3,0.57,6.284484,-4.821655,0.57
6604,3,02-12-20,12,02-12-20,3,0.25,0.793987,5.593073,0.25
6605,3,02-10-20,20,02-10-20,3,0.46,7.112776,-6.555986,0.46
6605,3,02-10-20,02,02-10-20,3,0.16,-5.472667,4.995741,0.16
6605,3,02-10-20,10,02-10-20,3,0.38,1.107065,-6.555986,0.38
6606,2,02-20,20,02-10-20,2,0.2,7.139519,-1.893906,0.2
6606,2,02-20,02,02-10-20,2,0.8,-5.084377,8.668602,0.8
6607,1,20,20,20,1,1,8.310668,-3.207574,1
6608,2,02-20,02,01-02-20,2,0.69,-6.145473,5.870975,0.69
6608,2,02-20,20,01-02-20,2,0.31,4.780113,-4.862048,0.31
6609,3,02-12-20,12,02-12-20,3,0.28,1.181699,5.894267,0.28
6609,3,02-12-20,20,02-12-20,3,0.7,6.581542,-4.915438,0.7
6609,3,02-12-20,02,02-12-20,3,0.02,-4.983393,6.315201,0.02
6610,1,02,02,02,1,1,-4.693455,7.194679,1
6611,3,00-02-20,00,00-02-20,3,0.27,-1.4648,-1.078217,0.27
6611,3,00-02-20,20,00-02-20,3,0.31,4.957498,-3.548978,0.31
6611,3,00-02-20,02,00-02-20,3,0.42,-7.59118,5.07827,0.42
6612,3,02-12-20,12,02-12-20,3,0.17,1.581833,6.236919,0.17
6612,3,02-12-20,20,02-12-20,3,0.36,5.088989,-3.957007,0.36
6612,3,02-12-20,02,02-12-20,3,0.47,-4.969184,6.237746,0.47
6613,3,02-20-22,02,02-20-22,3,0.2,-2.355454,5.87931,0.2
6613,3,02-20-22,20,02-20-22,3,0.26,7.227472,-0.999231,0.26
6613,3,02-20-22,22,02-20-22,3,0.54,4.251125,2.440028,0.54
6614,2,02-20,20,02-20,2,0.87,7.52562,-8.117271,0.87
6614,2,02-20,02,02-20,2,0.13,-1.617436,4.377204,0.13
6615,2,02-20,02,02-10-20,2,0.12,-3.021086,5.638445,0.12
6615,2,02-20,20,02-10-20,2,0.88,7.923717,-4.527567,0.88
6616,2,02-20,20,02-20-21,2,0.2,6.646281,-4.848606,0.2
6616,2,02-20,02,02-20-21,2,0.8,-4.906974,7.172444,0.8
6617,3,02-12-20,20,02-12-20,3,0.89,6.997944,-7.825053,0.89
6617,3,02-12-20,12,02-12-20,3,0.04,1.671348,2.936896,0.04
6617,3,02-12-20,02,02-12-20,3,0.07,-4.528839,2.937181,0.07
6618,2,20-22,22,20-22,2,0.46,5.053921,2.411446,0.46
6618,2,20-22,20,20-22,2,0.54,7.187673,-4.229828,0.54
6619,2,02-20,02,00-02-20,2,0.95,-7.899271,6.580521,0.95
6619,2,02-20,20,00-02-20,2,0.05,3.503673,-3.872572,0.05
6620,3,02-20-22,22,02-20-22,3,0.61,2.892061,4.515721,0.61
6620,3,02-20-22,02,02-20-22,3,0.31,-3.52979,7.703559,0.31
6620,3,02-20-22,20,02-20-22,3,0.08,8.936089,1.321306,0.08
6621,3,00-02-20,00,00-02-20,3,0.41,-0.645145,0.941546,0.41
6621,3,00-02-20,02,00-02-20,3,0.34,-7.088367,5.48244,0.34
6621,3,00-02-20,20,00-02-20,3,0.25,5.168123,-4.14654,0.25
6622,3,02-20-22,20,02-20-22,3,0.23,6.605545,-3.66903,0.23
6622,3,02-20-22,22,02-20-22,3,0.67,0.767024,6.822263,0.67
6622,3,02-20-22,02,02-20-22,3,0.1,-1.904382,7.796126,0.1
6623,2,02-20,02,02-20,2,0.4,-4.196576,6.562439,0.4
6623,2,02-20,20,02-20,2,0.6,6.092036,-5.37309,0.6
6624,3,01-02-20,20,01-02-20,3,0.26,7.603798,-5.797263,0.26
6624,3,01-02-20,02,01-02-20,3,0.47,-4.740699,5.629687,0.47
6624,3,01-02-20,01,01-02-20,3,0.27,-4.706424,-0.754625,0.27
6625,1,20,20,02-20,1,1,7.84471,-6.09765,1
6626,2,02-20,20,02-20,2,0.57,4.031188,-5.106436,0.57
6626,2,02-20,02,02-20,2,0.43,-7.473402,7.116255,0.43
6627,2,01-02,02,01-02-20,2,0.57,-9.071543,7.65762,0.57
6627,2,01-02,01,01-02-20,2,0.43,-9.071543,1.240509,0.43
6628,1,20,20,20,1,1,8.064308,-3.070337,1
6629,2,02-20,02,02-20,2,0.09,-2.580749,5.969531,0.09
6629,2,02-20,20,02-20,2,0.91,8.126548,-5.83369,0.91
6630,3,00-02-20,20,00-02-20,3,0.4,6.784155,-6.455668,0.4
6630,3,00-02-20,02,00-02-20,3,0.23,-5.309342,5.972352,0.23
6630,3,00-02-20,00,00-02-20,3,0.37,0.275382,-0.53735,0.37
6631,3,00-02-20,20,00-02-20,3,0.28,4.018957,-5.188373,0.28
6631,3,00-02-20,02,00-02-20,3,0.4,-6.801708,6.891104,0.4
6631,3,00-02-20,00,00-02-20,3,0.32,-0.545265,0.391056,0.32
6632,3,02-20-21,20,02-20-21,3,0.17,5.687552,-2.065147,0.17
6632,3,02-20-21,21,02-20-21,3,0.29,4.9215,2.008868,0.29
6632,3,02-20-21,02,02-20-21,3,0.54,-3.961168,8.230604,0.54
6633,3,00-02-20,00,00-02-20,3,0.25,-0.487116,-1.692787,0.25
6633,3,00-02-20,02,00-02-20,3,0.08,-3.180984,4.191261,0.08
6633,3,00-02-20,20,00-02-20,3,0.67,5.998865,-7.495552,0.67
6634,2,02-20,02,02-20-21,2,0.18,-1.005619,6.191816,0.18
6634,2,02-20,20,02-20-21,2,0.82,6.47182,-2.060036,0.82
6635,2,02-20,02,02-20,2,0.99,-6.799812,8.573554,0.99
6635,2,02-20,20,02-20,2,0.01,4.525392,-2.730015,0.01
6636,1,20,20,20,1,1,7.017147,0.116317,1
6637,2,02-20,02,02-20,2,0.14,-3.459702,6.180151,0.14
6637,2,02-20,20,02-20,2,0.86,7.213397,-5.043798,0.86
6638,2,02-20,20,02-20,2,0.83,7.130885,-5.553172,0.83
6638,2,02-20,02,02-20,2,0.17,-4.034281,4.931896,0.17
6639,2,02-20,02,02-10-20,2,0.08,-3.63681,4.738135,0.08
6639,2,02-20,20,02-10-20,2,0.92,7.416343,-6.942235,0.92
6640,2,02-20,02,02-20,2,0.77,-4.312054,8.799648,0.77
6640,2,02-20,20,02-20,2,0.23,5.823656,-3.097301,0.23
6641,2,02-20,20,02-20,2,0.98,6.660258,-8.760409,0.98
6641,2,02-20,02,02-20,2,0.02,-1.917918,4.023357,0.02
6642,2,02-20,02,02-20,2,0.06,-2.381622,7.254185,0.06
6642,2,02-20,20,02-20,2,0.94,9.160276,-4.672801,0.94
6643,2,02-20,20,00-02-20,2,0.19,6.538208,-4.953161,0.19
6643,2,02-20,02,00-02-20,2,0.81,-3.581308,7.970363,0.81
6644,3,01-02-20,02,01-02-20,3,0.38,-5.165308,6.423136,0.38
6644,3,01-02-20,20,01-02-20,3,0.53,6.221114,-4.518425,0.53
6644,3,01-02-20,01,01-02-20,3,0.09,-0.517942,0.376017,0.09
6645,2,02-22,02,02-22,2,0.29,-3.570824,7.985256,0.29
6645,2,02-22,22,02-22,2,0.71,2.786286,4.346944,0.71
6646,3,02-12-20,02,02-12-20,3,0.07,-3.287104,6.154678,0.07
6646,3,02-12-20,12,02-12-20,3,0.2,2.113255,6.075413,0.2
6646,3,02-12-20,20,02-12-20,3,0.73,7.374814,-5.990878,0.73
6647,2,02-20,02,02-20,2,0.07,-3.458782,3.477166,0.07
6647,2,02-20,20,02-20,2,0.93,6.583423,-6.072018,0.93
6648,2,02-20,20,02-20,2,0.7,7.382029,-4.707485,0.7
6648,2,02-20,02,02-20,2,0.3,-3.131364,5.962049,0.3
6649,2,02-20,02,02-20,2,0.85,-5.627097,6.795532,0.85
6649,2,02-20,20,02-20,2,0.15,6.528112,-1.195593,0.15
6650,2,02-20,02,02-20,2,0.09,-1.581657,5.39996,0.09
6650,2,02-20,20,02-20,2,0.91,5.876838,-6.996016,0.91
6651,2,02-20,20,02-20,2,0.39,7.031048,-4.453446,0.39
6651,2,02-20,02,02-20,2,0.61,-4.728195,6.381569,0.61
6652,2,02-20,02,02-20,2,0.35,-5.224883,6.938576,0.35
6652,2,02-20,20,02-20,2,0.65,6.637734,-5.727616,0.65
6653,3,01-02-20,20,01-02-20,3,0.17,3.596012,-4.994006,0.17
6653,3,01-02-20,01,01-02-20,3,0.39,-3.092936,0.790488,0.39
6653,3,01-02-20,02,01-02-20,3,0.44,-3.110306,6.715374,0.44
6654,2,02-20,20,02-20,2,0.09,4.265878,-5.719512,0.09
6654,2,02-20,02,02-20,2,0.91,-8.657489,7.099742,0.91
6655,2,02-20,02,00-02-20,2,0.19,-5.124626,5.046887,0.19
6655,2,02-20,20,00-02-20,2,0.81,6.169533,-5.926341,0.81
6656,2,02-20,02,02-20,2,0.05,-1.157257,6.555891,0.05
6656,2,02-20,20,02-20,2,0.95,5.919253,-2.608151,0.95
6657,3,02-12-20,12,02-12-20,3,0.08,0.901714,3.485389,0.08
6657,3,02-12-20,20,02-12-20,3,0.89,6.25371,-6.941289,0.89
6657,3,02-12-20,02,02-12-20,3,0.03,-3.716299,4.432773,0.03
6658,2,02-20,20,00-02-20,2,0.12,4.292817,-4.257313,0.12
6658,2,02-20,02,00-02-20,2,0.88,-7.844226,7.410888,0.88
6659,3,02-20-22,22,02-20-22,4,0.34,2.796816,1.509426,0.42000000000000004
6659,3,02-20-22,20,02-20-22,4,0.11,7.179882,-4.533971,0.11
6659,3,02-20-22,22,02-20-22,4,0.08,0.570828,4.181482,0.42000000000000004
6659,3,02-20-22,02,02-20-22,4,0.47,-5.74711,6.461658,0.47
6660,2,02-20,02,02-20,2,0.56,-0.531931,8.126644,0.56
6660,2,02-20,20,02-20,2,0.44,6.211464,-4.479497,0.44
6661,1,20,20,20,1,1,8.527894,-5.891732,1
6662,1,02,02,02,1,1,-7.45121,6.152341,1
6663,2,02-20,20,02-20,2,0.79,6.52202,-5.567236,0.79
6663,2,02-20,02,02-20,2,0.21,-3.875804,4.333956,0.21
6664,2,02-20,02,02-20,2,0.88,-5.115114,7.208173,0.88
6664,2,02-20,20,02-20,2,0.12,7.077407,-0.43948,0.12
6665,2,02-20,02,02-20,2,0.76,-4.5164,5.934303,0.76
6665,2,02-20,20,02-20,2,0.24,6.229602,-4.71251,0.24
6666,3,02-12-20,12,02-12-20,3,0.3,1.0721,6.805975,0.3
6666,3,02-12-20,20,02-12-20,3,0.23,5.63159,-3.296439,0.23
6666,3,02-12-20,02,02-12-20,3,0.47,-2.989338,6.805976,0.47
6667,4,02-10-20-22,22,02-10-20-22,4,0.27,2.953715,2.633167,0.27
6667,4,02-10-20-22,02,02-10-20-22,4,0.4,-0.572068,7.703202,0.4
6667,4,02-10-20-22,10,02-10-20-22,4,0.22,0.840292,-3.577229,0.22
6667,4,02-10-20-22,20,02-10-20-22,4,0.11,4.366206,-3.577334,0.11
6668,2,02-20,02,02-20,2,0.05,-2.509553,3.659706,0.05
6668,2,02-20,20,02-20,2,0.95,8.780007,-7.696774,0.95
6669,2,02-20,20,02-20,2,0.61,5.008368,-5.296495,0.61
6669,2,02-20,02,02-20,2,0.39,-5.257146,5.358399,0.39
6670,2,02-20,02,02-20,2,0.13,-2.607955,6.23041,0.13
6670,2,02-20,20,02-20,2,0.87,8.401246,-5.404793,0.87
6671,2,02-20,02,02-10-20,2,0.77,-1.489576,8.186226,0.77
6671,2,02-20,20,02-10-20,2,0.23,3.970205,-0.974996,0.23
6672,3,02-20-21,20,00-02-20-21,3,0.13,4.615077,-5.835025,0.13
6672,3,02-20-21,02,00-02-20-21,3,0.85,-6.615502,6.334041,0.85
6672,3,02-20-21,21,00-02-20-21,3,0.02,4.612091,0.789814,0.02
6673,1,20,20,20,1,1,9.372574,-8.465297,1
6674,2,02-20,02,01-02-20,2,0.1,-3.245943,5.852794,0.1
6674,2,02-20,20,01-02-20,2,0.9,6.44605,-5.292124,0.9
6675,3,02-20-22,20,02-20-22,3,0.17,5.316789,-5.026,0.17
6675,3,02-20-22,22,02-20-22,3,0.26,3.345728,1.106321,0.26
6675,3,02-20-22,02,02-20-22,3,0.57,-1.954736,6.52528,0.57
6676,2,02-20,20,02-20,2,0.13,5.930301,-1.996774,0.13
6676,2,02-20,02,02-20,2,0.87,-6.696219,7.132325,0.87
6677,2,02-20,02,02-10-20-22,2,0.9,-4.400354,6.952651,0.9
6677,2,02-20,20,02-10-20-22,2,0.1,6.738309,-1.588842,0.1
6678,1,20,20,20,1,1,8.640144,-5.283202,1
6679,1,02,02,02,1,1,-4.026147,7.142671,1
6680,2,02-20,02,02-20,2,0.32,-2.544063,6.561928,0.32
6680,2,02-20,20,02-20,2,0.68,8.024045,-5.758869,0.68
6681,2,02-20,02,01-02-20,2,0.81,-2.190858,6.316142,0.81
6681,2,02-20,20,01-02-20,2,0.19,6.803238,-6.752623,0.19
6682,4,01-02-20-22,20,01-02-20-22,4,0.26,7.229451,-1.095336,0.26
6682,4,01-02-20-22,01,01-02-20-22,4,0.09,-0.601446,1.136487,0.09
6682,4,01-02-20-22,22,01-02-20-22,4,0.46,4.369013,3.688745,0.46
6682,4,01-02-20-22,02,01-02-20-22,4,0.19,-0.60145,5.902592,0.19
6683,1,12,12,02-12,1,1,-0.612178,8.141898,1
6684,1,20,20,01-02-20,1,1,7.998601,-4.176274,1
6685,2,02-20,20,02-20,2,0.49,5.665942,-4.477134,0.49
6685,2,02-20,02,02-20,2,0.51,-3.443474,7.181077,0.51
6686,3,02-20-22,20,01-02-20,3,0.67,6.992123,-4.525662,0.67
6686,3,02-20-22,22,01-02-20,3,0.13,0.973303,6.028177,0.13
6686,3,02-20-22,02,01-02-20,3,0.2,-4.897457,7.386789,0.2
6687,2,02-20,20,01-02-20,2,0.42,7.245366,-4.25877,0.42
6687,2,02-20,02,01-02-20,2,0.58,-4.278944,4.785646,0.58
6688,2,02-20,02,02-20,2,0.7,-5.459261,6.787047,0.7
6688,2,02-20,20,02-20,2,0.3,6.121014,-1.123218,0.3
6689,2,02-20,02,02-20,2,0.66,-3.840677,6.401077,0.66
6689,2,02-20,20,02-20,2,0.34,6.095923,-3.636207,0.34
6690,2,02-20,20,02-20,2,0.9,8.247807,-6.775391,0.9
6690,2,02-20,02,02-20,2,0.1,-1.02818,4.829264,0.1
6691,3,02-10-20,20,02-10-20-22,3,0.41,7.379992,-2.574498,0.41
6691,3,02-10-20,10,02-10-20-22,3,0.32,1.228962,-2.567108,0.32
6691,3,02-10-20,02,02-10-20-22,3,0.27,-3.810392,5.762682,0.27
6692,2,02-20,02,01-02-20-22,2,0.16,-2.240413,6.134022,0.16
6692,2,02-20,20,01-02-20-22,2,0.84,6.617327,-3.43542,0.84
6693,3,01-02-20,01,01-02-20,3,0.42,-3.754813,0.592264,0.42
6693,3,01-02-20,02,01-02-20,3,0.2,-3.754838,5.553396,0.2
6693,3,01-02-20,20,01-02-20,3,0.38,7.315756,-6.015636,0.38
6694,2,02-20,02,01-02-20,2,0.47,-4.146964,6.838242,0.47
6694,2,02-20,20,01-02-20,2,0.53,7.126542,-4.571793,0.53
6695,3,02-20-22,20,02-20-22,3,0.07,8.883526,-0.402242,0.07
6695,3,02-20-22,02,02-20-22,3,0.25,-2.340276,7.253699,0.25
6695,3,02-20-22,22,02-20-22,3,0.68,3.238879,1.672618,0.68
6696,2,02-20,20,02-20,2,0.89,6.137466,-6.618695,0.89
6696,2,02-20,02,02-20,2,0.11,-1.276258,4.557147,0.11
6697,2,02-20,02,02-20-21,2,0.09,-2.278303,5.314656,0.09
6697,2,02-20,20,02-20-21,2,0.91,8.023197,-3.714619,0.91
6698,2,02-20,02,02-20,2,0.06,-1.223878,2.606457,0.06
6698,2,02-20,20,02-20,2,0.94,8.609713,-6.956797,0.94
6699,2,02-20,20,02-20,2,0.67,6.611381,-2.947841,0.67
6699,2,02-20,02,02-20,2,0.33,-3.180622,3.825566,0.33
6700,2,02-20,20,02-20,2,0.25,6.88695,-3.446601,0.25
6700,2,02-20,02,02-20,2,0.75,-3.601333,7.474842,0.75
6701,2,02-20,20,02-20-21,2,0.05,3.407912,-2.820248,0.05
6701,2,02-20,02,02-20-21,2,0.95,-8.389452,8.361268,0.95
6702,2,02-20,02,02-20,2,0.87,-4.992131,7.901822,0.87
6702,2,02-20,20,02-20,2,0.13,3.016599,-2.758445,0.13
6703,1,20,20,20,1,1,4.762532,-6.22647,1
6704,2,02-20,02,02-20,2,0.06,-3.927569,3.787554,0.06
6704,2,02-20,20,02-20,2,0.94,7.371511,-7.532885,0.94
6705,1,22,22,02-20-22,1,1,5.267927,2.578765,1
6706,2,02-20,20,02-20,2,0.71,6.553387,-4.484032,0.71
6706,2,02-20,02,02-20,2,0.29,-3.884929,6.753842,0.29
6707,2,02-20,02,02-20,2,0.16,-1.372823,5.701459,0.16
6707,2,02-20,20,02-20,2,0.84,8.524183,-6.332371,0.84
6708,4,02-12-20-21,12,02-12-20-21,4,0.12,1.772414,6.684051,0.12
6708,4,02-12-20-21,20,02-12-20-21,4,0.08,7.998902,-4.972334,0.08
6708,4,02-12-20-21,02,02-12-20-21,4,0.44,-4.671179,6.685428,0.44
6708,4,02-12-20-21,21,02-12-20-21,4,0.36,7.998902,0.113952,0.36
6709,3,00-02-20,00,00-02-20,3,0.41,1.030956,-2.005154,0.41
6709,3,00-02-20,20,00-02-20,3,0.49,6.558868,-8.377462,0.49
6709,3,00-02-20,02,00-02-20,3,0.1,-4.870188,1.980651,0.1
6710,3,02-12-20,02,02-12-20,3,0.45,-4.693421,9.160454,0.45
6710,3,02-12-20,12,02-12-20,3,0.48,1.482896,9.158149,0.48
6710,3,02-12-20,20,02-12-20,3,0.07,7.34086,-0.080741,0.07
6711,3,02-20-21,21,02-20-21,3,0.44,7.664429,1.00448,0.44
6711,3,02-20-21,02,02-20-21,3,0.2,-0.788915,7.429445,0.2
6711,3,02-20-21,20,02-20-21,3,0.36,7.693127,-5.533516,0.36
6712,4,01-02-12-20,01,01-02-11-12-20,4,0.09,-4.300563,0.140723,0.09
6712,4,01-02-12-20,12,01-02-11-12-20,4,0.07,1.318223,5.61284,0.07
6712,4,01-02-12-20,20,01-02-11-12-20,4,0.74,7.72252,-6.263575,0.74
6712,4,01-02-12-20,02,01-02-11-12-20,4,0.1,-5.245464,5.613335,0.1
6713,2,02-20,02,01-02-20,2,0.79,-5.427411,7.883777,0.79
6713,2,02-20,20,01-02-20,2,0.21,6.467983,-4.570004,0.21
6714,3,02-12-20,12,02-12-20,3,0.58,1.788764,6.140139,0.58
6714,3,02-12-20,20,02-12-20,3,0.19,8.344521,0.036127,0.19
6714,3,02-12-20,02,02-12-20,3,0.23,-4.159383,6.387615,0.23
6715,2,02-20,02,02-20,2,0.96,-3.700366,9.452109,0.96
6715,2,02-20,20,02-20,2,0.04,7.215647,0.106958,0.04
6716,2,20-22,22,20-22,2,0.78,3.961618,3.841405,0.78
6716,2,20-22,20,20-22,2,0.22,8.927796,-2.158958,0.22
6717,2,02-20,20,02-20,2,0.07,5.75116,-3.650771,0.07
6717,2,02-20,02,02-20,2,0.93,-6.26315,7.492198,0.93
6718,2,02-22,22,02-22,2,0.82,3.647966,3.944015,0.82
6718,2,02-22,02,02-22,2,0.18,-0.891222,8.473243,0.18
6719,1,02,02,02-20,1,1,-6.542369,9.270455,1
6720,2,02-20,20,00-02-20,2,0.03,3.735065,-4.268675,0.03
6720,2,02-20,02,00-02-20,2,0.97,-7.307788,6.416405,0.97
6721,3,02-12-20,20,02-12-20,3,0.05,8.948356,0.040959,0.05
6721,3,02-12-20,02,02-12-20,3,0.11,-3.90411,7.030912,0.11
6721,3,02-12-20,12,02-12-20,3,0.84,2.360727,6.646351,0.84
6722,3,02-20-21,20,02-20-21,3,0.07,5.334625,-4.875286,0.07
6722,3,02-20-21,02,02-20-21,3,0.64,-6.401337,6.520126,0.64
6722,3,02-20-21,21,02-20-21,3,0.29,5.334625,0.071844,0.29
6723,3,00-02-20,20,00-02-20,3,0.1,3.495285,-4.03768,0.1
6723,3,00-02-20,02,00-02-20,3,0.31,-6.039798,5.056977,0.31
