ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9214,1.678,6447.994,0.147,652.091,1
9215,3.819,828.409,0.952,161.419,1
9215,3.819,828.409,0.953,161.419,1
9215,3.878,8.411,12.157,2.882,2
9216,2.112,49.152,3.639,1.069,1
9216,2.112,2510.83,0.099,94.522,1
9216,79.178,0,58.472,1.069,1
9216,79.178,0.497,1.593,94.522,1
9217,3.811,180.127,0.698,0.741,1
9217,209.719,0.002,17.261,0.741,2
9218,0.42,51.926,0.003,94.797,1
9218,24.965,0,13.43,1.39,1
9218,24.965,0.016,0.22,94.797,1
9219,2.595,13.664,0.619,0.632,2
9219,185.217,0,27.107,0.632,2
9220,0.902,21.481,2.202,0.482,1
9220,0.902,2042.352,0.391,47.785,1
9220,68.876,0,68.889,0.482,1
9220,68.876,0.012,15.868,47.785,1
9221,92.841,0.001,31.26,0.8,1
9222,124.464,56.672,0.459,1.614,1
9222,124.464,71.489,0.069,145.545,2
9222,231.23,0.72,19.536,1.614,1
9223,0.209,629.428,0.223,85.675,2
9223,6.078,0.008,62.469,0.928,1
9224,3.488,55.283,1.453,1.143,1
9224,3.488,2904.063,0.015,59.538,1
9224,317.506,0.001,116.353,1.143,1
9225,413.858,0.013,157.261,0.278,1
9225,413.861,0.013,157.261,0.278,1
9226,23.731,0.008,471.808,0.112,2
9227,9.144,8.62,0.059,160.409,1
9227,137.431,0.104,1.73,160.409,1
9228,0.568,12.524,1.311,0.774,2
9228,52.829,0.001,43.118,0.774,2
9229,1.368,6.127,47.891,3.437,1
9229,1.368,534.434,0.859,3.437,1
9229,1.368,1381.841,0.012,169.006,1
9229,44.488,0.527,1.107,169.006,1
9229,44.499,0.002,78.062,3.437,1
9230,1.28,446.214,0.007,145.529,1
9230,112.002,0,44.371,1.544,2
9230,112.002,0.139,0.505,145.529,1
9231,9.802,24.144,1.846,2.176,1
9231,9.802,1073.236,0.214,149.652,2
9231,52.985,0.002,104.472,2.176,1
9232,3.301,1744.209,2.906,15.976,1
9232,3.301,2600.949,0.071,268.567,2
9232,67.923,0.085,189.944,15.976,1
9233,9.044,212.415,0.017,345.764,2
9234,5.895,47.921,0.209,4.302,1
9234,5.895,4729.427,0.016,96.92,2
9234,79.82,0.004,19.743,4.302,1
9235,0.29,1088.856,0.17,140.902,1
9235,21.625,0.001,207.877,4.597,1
9235,21.625,0.016,4.728,140.902,1
9235,21.625,0.803,0.17,140.902,1
9236,1.331,342.651,1.181,66.567,1
9236,115.168,0,169.149,1.55,2
9236,115.168,0.004,66.236,66.567,1
9237,2.191,233.154,0.341,2.353,1
9237,2.191,4950.67,0.271,97.175,1
9237,70.436,0.006,33.843,2.353,1
9237,70.436,0.124,26.867,97.175,1
9238,3.538,148.632,0.131,100.42,1
9238,343.591,0,80.343,1.9,1
9238,343.591,0.002,12.201,100.42,1
9239,39.856,337.59,1.547,0.151,1
9239,122.104,0.021,107.201,0.151,1
9240,11.516,0,89.804,0.774,2
9241,1.448,14.004,2.21,0.403,1
9241,54.812,0,67.953,0.403,1
9242,37.569,0,347.868,0.189,1
9243,49.857,0.003,86.306,2.171,1
9244,0.297,144.973,2.064,4.84,1
9244,0.297,1067.069,0.91,55.117,1
9244,5.377,0.101,149.065,4.84,1
9245,38.759,0.002,55.426,0.173,2
9246,111.842,0.01,76.231,0.061,1
9247,1.054,125.105,0.247,96.66,3
9247,46.139,0.001,64.067,1.353,1
9248,1.798,2652.214,0.046,101.175,1
9249,2.285,1661.639,0.047,230.477,2
9250,38.502,5.686,0.26,76.086,1
9250,100.443,0.001,83.684,1.249,1
9250,100.443,0.138,1.878,76.086,1
9251,12.265,0,18.431,0.052,1
9252,773.465,0,139.325,0.433,1
9253,4.677,23.859,9.329,103.234,1
9253,57.193,0.025,68.044,103.234,1
9253,57.194,0,822.818,1.704,1
9254,21.313,299.691,0.147,134.392,1
9254,91.612,0,138.4,1.468,1
9254,91.612,0.006,12.698,134.392,1
9255,127.043,0,84.403,0.59,1
9255,127.043,0.068,2.046,52.485,1
9256,15.683,2327.289,0.136,119.274,1
9256,15.686,41.585,2.357,1.702,1
9256,142.044,0.001,83.713,1.702,1
9257,1.968,219.431,1.657,1.097,1
9257,1.968,1170.366,0.019,84.629,2
9257,191.708,0.004,73.037,1.097,1
9258,8.107,718.838,0.095,94.404,1
9259,12.923,7.487,52.815,24.753,1
9259,91.311,0.003,304.577,1.356,1
9259,91.311,0.077,256.913,24.753,2
9260,1.426,104.444,0.068,94.922,1
9260,136.183,0,4.965,94.922,1
9260,136.183,0,201.699,1.094,1
9261,5.438,25.227,2.034,0.174,1
9261,161.336,0.002,155.7,0.174,1
9262,0.511,1107.673,0.053,102.279,1
9262,27.624,0.004,114.903,4.173,1
9262,27.624,0.197,3.238,102.279,1
9263,4.409,430.53,0.249,149.738,1
9263,215.587,0,191.301,1.522,1
9263,215.587,0.008,7.696,149.738,1
9264,7.815,12.542,9.18,2.845,1
9264,7.815,1649.882,0.136,98.237,2
9264,278.123,0.015,215.927,2.845,1
9265,6.703,156.968,1.109,0.18,1
9265,176.5,0.033,93.6,0.18,1
9266,2.484,2273.823,0.01,238.144,1
9266,2.486,40.177,0.66,8.13,2
9266,202.787,0.001,19.087,8.13,1
9267,0.927,29.317,0.114,104.193,2
9267,2.735,14.275,2.229,10.783,1
9267,15.232,0.093,8.432,104.193,1
9267,15.236,0.003,69.104,10.783,1
9268,1.629,572.046,0.016,417.571,1
9268,125.687,0.276,1.358,417.571,1
9269,1.262,43,0.057,1.68,1
9269,1.262,3332.265,0.001,87.486,1
9269,114.565,0.003,5.579,1.68,1
9270,1.387,409.32,0.136,138.3,1
9270,130.738,1.616,0.771,138.3,1
9270,134.66,0.01,189.479,2.078,1
9271,111.603,0.001,351.123,0.488,3
9272,0.889,23.628,1.673,0.187,1
9272,21.249,0.006,83.29,0.187,1
9273,4.928,3477.164,0.089,79.301,2
9273,199.117,0.05,7.465,79.301,2
9274,0.417,343.324,0.006,189.904,1
9274,34.414,0.001,10.544,2.415,1
9275,1.588,707.878,3.651,85.724,6
9276,3.93,587.431,0.01,211.269,3
9277,1.006,3086.533,1.952,40.956,1
9277,25.274,0.006,142.996,0.65,1
9277,25.274,0.163,77.449,40.956,1
9278,64.628,0,265.929,0.575,1
9279,16.193,100.56,1.607,1.063,1
9279,16.193,3626.055,0.232,78.101,1
9279,187.981,0,111.542,1.063,1
9279,187.981,0.007,16.105,78.101,1
9280,1.735,546.373,1.851,12.682,1
9280,1.735,546.374,1.851,12.682,1
9280,47.435,0.752,97.389,12.682,2
9281,2.127,603.693,0.261,37.371,1
9281,62.171,0.003,93.166,0.527,2
9281,62.171,0.224,21.642,37.371,1
9282,46.531,0,27.661,0.06,1
9283,168.26,0,149.614,1.886,3
9284,2.016,1048.588,0.282,382.841,2
9284,35.155,0.008,189.946,9.366,1
9285,1.132,212.533,0.143,90.465,1
9285,84.047,0,81.571,1.014,1
9285,84.047,0.012,4.892,90.465,1
9286,0.252,35.887,2.519,3.026,1
9286,0.252,565.731,0.099,285.324,1
9286,23.277,0.025,174.604,3.026,1
9286,23.277,0.487,9.174,285.324,1
9287,1.182,964.332,0.008,71.983,1
9287,1.282,20.587,1.075,0.812,1
9287,10.217,0.014,17.995,0.812,1
9288,1.51,33.192,1.472,3.814,3
9288,90.421,0,56.166,3.814,1
9289,0.187,87.685,1.05,1.947,1
9289,0.187,701.635,0.031,55.077,1
9289,5.895,0.021,95.302,1.947,1
9290,236.502,0,84.275,0.128,1
9291,2.196,95.05,1.808,2.12,1
9291,2.196,4619.161,0.031,158.457,1
9291,132.688,0.242,87.593,2.12,1
9292,0.729,676.465,0.004,229.274,1
9293,0.326,18.621,2.624,0.382,1
9293,23.606,0.003,52.548,0.382,1
9294,96.977,13.378,3.609,61.681,1
9294,403.579,0,102.057,1.044,1
9294,403.579,0.002,49.116,61.681,1
9295,165.984,0.003,136.413,2.114,1
9295,165.984,0.024,34.917,71.349,2
9296,7.848,1428.111,0.243,123.639,2
9296,8.002,32.781,7.057,5.247,1
9296,90.711,0.04,107.433,5.247,1
9297,1.839,1152.53,0.03,594.367,1
9297,1.839,1152.532,0.03,594.367,3
9298,3.508,20.015,1.949,2.381,2
9298,226.642,0,123.163,2.381,2
9299,1.493,2492.845,0.3,186.37,1
9299,119.508,0,191.285,1.929,1
9299,119.508,0.14,7.377,186.37,1
9300,0.608,747.55,0.119,136.181,1
9300,57.861,0.012,205.529,4.673,2
9300,57.861,0.019,3.702,136.181,1
9301,5.247,3194.207,0.045,320.423,5
9302,0.986,1229.102,0.118,76.951,1
9302,83.77,1.573,6.875,76.951,1
9302,84.256,0.035,330.658,1.245,1
9303,0.619,14.301,1.14,0.449,1
9303,48.378,0.001,84.672,0.449,1
9304,3.407,285.86,0.032,109.363,1
9304,112.061,0.015,1.45,109.363,3
9305,2.662,211.557,0.91,6.538,1
9305,2.662,1743.742,0.897,78.244,2
9305,122.419,0.004,17.346,6.538,1
9305,122.419,0.036,17.095,78.244,1
9306,209.046,0,27.191,2.207,4
9307,1.534,612.881,0.834,0.991,1
9307,1.534,6400.088,0.013,83.09,1
9307,128.736,0.002,59.863,0.991,1
9308,0.565,199.825,1.975,0.308,2
9308,50.384,0.026,183.847,0.308,3
9309,3.518,77.813,1.48,0.774,3
9309,108.286,0.001,65.661,0.774,2
9310,3.486,984.615,0.008,81.577,1
9310,3.491,18.11,1.341,0.882,1
9310,151.414,0,14.564,0.882,1
9311,0.205,6.557,1.925,297.211,3
9312,15.655,0.001,163.126,0.756,3
9313,0.573,2542.915,0.364,115.212,2
9313,22.128,0,89.309,1.31,1
9314,138.569,0.001,140.47,8.833,1
9314,138.569,0.001,140.655,0.152,1
9315,0.368,113.37,0.32,0.136,1
9315,16.751,0.001,30.722,0.136,2
9316,48.325,140.476,0.038,280.52,1
9316,845.702,0.586,1.229,280.52,2
9317,0.981,34.085,1.308,3.923,1
9317,0.981,1097.427,0.014,144.38,1
9317,97.576,0,64.146,3.923,1
9317,97.576,0.151,0.759,144.38,1
9318,1.713,13.307,3.367,0.462,1
9318,131.666,0.012,179.959,0.462,1
9319,1.962,10.787,68.985,1.535,1
9319,1.962,12.174,55.38,32.383,1
9319,169.786,0.012,100.191,1.535,2
9319,169.786,0.014,80.432,32.383,2
9320,3.493,41.605,0.009,56.994,1
9320,177.887,0,37.701,1.976,1
9320,177.887,0.342,0.425,56.994,1
9321,2.569,882.343,0.415,87.539,2
9321,150.159,0.005,20.579,87.539,2
9322,1.675,720.48,1.263,100.166,1
9322,103.08,0.002,151.278,1.472,1
9322,103.08,0.033,21.802,100.166,1
9323,1.316,112.787,0.684,29.401,1
9323,89.331,0,89.657,0.354,1
9323,89.331,0.002,46.888,29.401,1
9324,1.035,23.508,0.945,1.347,1
9324,97.477,0,55.24,1.347,1
9325,725.656,0.001,42.723,0.022,1
9326,158.82,0,38.924,1.08,1
9326,158.82,0.012,27.652,53.961,1
9327,165.706,28.701,0.104,178.293,3
9327,225.477,0,213.472,3.068,1
9328,12.065,89.64,2.418,0.557,1
9328,44.399,0.02,209.578,0.557,1
9329,1.664,65.105,1.376,4.309,2
9329,1.664,434.219,1.078,35.598,1
9329,28.431,0.011,79.664,4.309,1
9329,28.431,0.076,62.537,35.598,1
9330,1.022,16.214,6.508,0.873,1
9330,90.878,0.001,150.276,0.873,1
9331,1.166,1631.508,0.189,84.576,2
9331,1.269,28.586,2.206,1.212,1
9331,76.448,0.005,157.046,1.212,1
9332,16.489,643.888,1.585,58.747,1
9332,178.74,0.004,129.191,0.648,1
9332,178.74,0.008,52.304,58.747,1
9333,7.412,2490.717,0.098,131.301,1
9333,103.514,0.815,7.442,131.301,1
9333,103.525,0,381.12,1.706,1
9333,103.525,0.008,7.442,131.301,1
9334,2.442,343.404,0.012,146.686,1
9334,142.476,1.365,0.997,146.686,1
9334,142.52,0,89.332,2.513,1
9335,0.513,871.67,0.811,52.028,3
9336,5.997,706.901,0.874,11.549,1
9336,5.997,1062.695,0.017,142.519,1
9336,221.25,0.003,71.268,11.549,2
9337,6.251,661.024,0.385,0.25,1
9337,130.288,0.067,13.699,0.25,1
9338,2.687,2362.449,0.071,57.866,1
9338,4.715,36.746,2.519,1.638,1
9338,138.673,1.545,0.897,57.866,1
9338,156.684,0,157.841,1.638,1
9339,0.299,707.187,0.002,106.313,3
9340,0.393,1157.28,0.013,205.968,1
9340,33.077,0.034,42.359,4.965,1
9340,33.077,0.546,0.771,205.968,1
9341,1.916,22.948,4.154,0.458,2
9341,32.322,0,172.278,0.458,2
9342,1.573,272.121,0.081,219.666,1
9342,145.794,0,452.262,3.399,1
9342,145.794,0.164,5.176,219.666,1
9343,76.152,0,190.317,0.124,1
9344,2.248,130.81,44.159,20.185,1
9344,2.248,1099.003,1.047,83.485,1
9344,194.183,0.036,447.276,20.185,1
9344,194.183,0.042,10.604,83.485,1
9345,0.605,310.061,0.053,147.562,1
9345,56.275,0,110.46,18.156,1
9345,56.275,0.046,1.455,147.562,1
9346,1.842,18.943,1.467,1.558,2
9346,116.74,0,13.091,1.558,2
9347,26.405,26.367,0.297,87.416,1
9347,315.02,0,387.749,2.085,1
9347,315.02,0.01,26.004,87.416,1
9348,108.417,0,704.828,0.899,1
9349,81.224,0.001,32.955,2.548,3
9350,2.934,8.891,0.591,1.056,1
9350,2.934,771.871,0.004,101.475,1
9350,185.749,0.598,0.106,101.475,1
9350,185.788,0.001,10.44,1.056,1
9351,6.22,747.124,0.754,189.247,1
9351,8.26,0.868,27.454,189.247,1
9351,295.42,0.17,27.843,189.247,1
9351,295.424,0.015,123.207,4.212,1
9352,0.522,13.713,1.867,1.736,1
9352,0.522,317.343,0.021,126.454,1
9352,12.439,0.003,87.737,1.736,1
9353,1.846,106.366,0.201,109.96,1
9353,106.292,0.002,18.543,109.96,2
9354,10.83,144.862,0.106,130.071,1
9354,247.289,0,540.197,1.316,1
9354,247.289,0.346,6.014,130.071,1
9355,0.959,110.437,0.534,15.039,1
9355,0.959,3193.719,0.037,204.804,2
9355,46.083,0.004,18.981,15.039,1
9356,0.607,13.464,0.835,7.902,1
9356,0.607,268.147,0.008,403.769,1
9356,38.27,0,43.477,7.902,1
9356,38.27,0.177,0.406,403.769,1
9357,1.87,336.067,0.04,252.096,1
9357,123.364,0,100.022,3.74,1
9357,123.364,0.013,1.943,252.096,1
9358,7.691,106.52,0.851,1.798,1
9358,7.691,144.862,0.043,102.36,1
9358,506.314,0.007,60.309,1.798,1
9358,506.314,0.249,1.383,1.798,1
9358,506.314,0.347,0.045,102.36,1
9359,1.251,768.82,0.614,128.665,1
9359,1.252,13.904,5.775,2.93,1
9359,16.375,0.079,383.419,2.93,1
9360,3.004,24.984,133.432,35.037,1
9360,252.589,0,181.084,0.375,1
9360,252.589,0.006,134.825,35.037,1
9361,11.235,32.644,0.544,1.125,1
9361,11.235,1141.616,0.016,52.719,1
9361,81.252,0,48.22,1.125,1
9361,81.252,0.184,1.408,52.719,1
9362,161.582,0,273.703,0.571,2
9363,4.262,14.471,1.761,2.391,1
9363,4.262,680.448,0.09,63.067,1
9363,288.345,0,107.866,2.391,1
9363,288.345,0.079,5.579,63.067,1
9364,0.766,109.196,0.007,175.996,1
9364,74.957,0.043,0.545,175.996,2
9365,4.874,2703.697,0.457,99.364,1
9365,92.952,0.122,134.938,3.344,2
9366,70.643,0.001,345.317,1.145,3
9367,4.23,858.459,0.093,502.344,1
9367,4.254,23.9,0.172,12.466,1
9367,221.154,0,16.301,12.466,1
9367,221.154,0.011,8.845,502.344,1
9368,0.06,158.84,1.399,17.447,1
9368,4.972,0.01,109.662,17.447,1
9369,83.197,0,23.628,22.588,2
9370,366.075,0,121.582,6.019,1
9370,366.075,0.181,5.392,154.461,2
9371,4.553,2604.982,0.059,51.804,1
9371,131.397,0.039,2.738,51.804,1
9371,131.398,0.001,53.946,0.658,2
9372,17.443,88.1,0.738,1.531,1
9372,17.443,828.938,0.052,107.597,1
9372,938.467,0.042,23.458,1.531,2
9373,3.461,124.426,0.01,90.012,1
9373,90.379,0.617,0.765,90.012,1
9373,94.871,0,68.899,1.348,1
9374,83.932,0.002,32.974,66.623,3
9375,137.478,0,69.603,0.493,1
9375,137.478,0.002,6.052,44.445,1
9376,2.323,666.137,0.028,458.674,1
9376,134.486,0.142,1.976,458.674,1
9376,135.412,0,174.798,4.828,2
9377,4.261,2074.642,1.48,91.719,1
9377,220.469,0.719,1.499,91.719,2
9378,4.403,1713.623,0.063,272.061,1
9378,70.259,0.171,4.82,272.061,1
9379,9.934,41.35,0.059,106.964,1
9379,168.629,0.015,100.647,3.1,1
9379,168.629,1.054,1.679,106.964,1
9380,0.17,346.637,0.016,322.283,4
9381,0.518,953.074,0.05,78.029,1
9381,37.152,0.007,57.854,0.917,2
9382,18.089,0.049,81.918,0.399,1
9383,3.032,779.577,0.564,129.328,1
9383,10.626,0.345,182.54,2.356,1
9384,155.529,0,120.395,4.217,1
9384,155.529,0.079,1.486,268.275,2
9385,31.791,28.056,0.881,0.902,2
9385,540.206,0,46.717,0.902,2
9386,0.452,18.6,3.476,0.863,1
9386,0.452,1224.497,0.106,80.599,1
9386,35.395,0,36.655,0.863,1
9386,35.395,0.587,1.117,80.599,1
9387,0.317,41.617,1.681,0.09,1
9387,9.508,0.036,140.356,0.09,1
9388,0.177,362.612,0.028,174.48,1
9388,3.579,0.005,157.325,9.336,2
9389,0.091,231.297,0.276,126.838,1
9389,4.631,0.86,13.786,126.838,1
9389,5.737,0.009,547.847,1.331,1
9390,6.413,42.104,2.043,4.591,2
9390,250.862,0,88.207,4.591,1
9391,0.711,6453.634,0.202,199.087,3
9391,58.863,0.005,213.796,6.972,1
9392,0.997,17.884,1.278,10.164,2
9392,23.899,0.003,113.035,10.164,2
9393,4.534,71.205,0.077,99.866,1
9393,288.631,0,1.042,99.866,2
9394,0.577,61.153,0.084,2.413,1
9394,0.577,684.575,0.003,208.081,1
9394,9.633,0.018,5.071,2.413,1
9395,2.398,312.922,1.205,112.094,1
9395,9.951,9.288,14.329,8.183,1
9395,73.642,0.007,96.621,8.183,1
9395,73.642,0.009,8.122,112.094,1
9396,1.727,18.762,1.921,1.033,1
9396,131.944,0,89.815,1.033,1
9397,468.664,0,239.186,0.271,1
9398,150.875,0,48.557,1.622,3
9399,95.27,0.001,5.667,0.846,1
9400,25.149,4.183,2.275,217.991,1
9400,26.583,0.068,2.678,217.991,1
9400,26.585,0,78.738,5.408,1
9401,8.882,214.821,3.157,0.641,1
9401,8.882,566.265,2.961,27.431,1
9401,207.948,0.014,285.824,0.641,1
9401,207.948,0.037,268.019,27.431,1
9402,1.261,188.077,1.205,6.926,1
9402,1.261,1671.864,0.056,110.517,1
9402,76.454,0.001,90.739,6.926,1
9402,76.454,0.003,4.185,110.517,2
9403,26.167,0,93.478,0.256,2
9404,69.002,0.002,171.816,4.39,1
9405,3.223,0.747,107.003,1.134,2
9406,2.109,271.925,1.589,141.211,3
9406,96.356,0.001,108.411,6.041,1
9407,1.493,29.564,0.692,0.316,1
9407,1.493,1263.219,0.616,29.036,1
9407,80.993,0,57.684,0.316,1
9407,80.993,0.019,51.455,29.036,1
9408,14.305,751.092,0.002,125.597,1
9408,17.122,12.938,0.098,2.899,1
9408,159.878,0.416,0.078,125.597,1
9408,160.123,0.002,3.92,2.899,1
9409,22.902,0.054,143.336,0.115,2
9410,5.842,124.075,0.46,2.689,2
9410,5.842,1596.196,0.204,61.741,1
9410,313.685,0.003,43.656,2.689,1
9410,313.685,0.113,19.328,61.741,1
9411,64.35,36.073,0.002,52.149,1
9411,224.621,0.438,0.144,52.149,1
9411,224.623,0,10.11,0.556,1
9412,10.323,550.359,0.303,101.258,1
9412,186.111,0,118.149,1.211,2
9412,186.111,0.015,29.293,101.258,1
9413,3.703,334.626,1.488,127.911,1
9413,94.794,0.008,353.233,1.399,1
9413,94.794,0.1,5.98,127.911,1
9414,11.709,895.424,0.233,104.384,1
9414,92.569,0.001,419.726,5.725,1
9414,92.569,0.028,12.595,104.384,1
9415,27.68,0.046,250.146,0.253,1
9416,142.714,0,592.438,1.451,2
9416,142.714,0,592.439,1.451,1
9417,6.623,92.977,2.71,0.221,1
9417,142.066,0.004,64.337,0.221,1
9418,0.4,724.978,4.737,0.804,1
9418,0.4,1883.997,0.087,42.782,1
9418,20.303,1.021,154.443,0.804,1
9419,4.787,118.669,0.949,0.43,1
9419,4.787,426.205,0.308,41.964,1
9419,172.001,0.005,93.696,0.43,1
9420,0.163,90.536,0.107,110.401,1
9420,8.787,0.741,2.8,110.401,1
9421,1.206,240.606,0.07,512.539,1
9421,44.342,0.413,0.235,512.539,1
9422,84.89,0,339.849,18.616,1
9422,84.89,0,341.147,0.523,1
9423,3.574,1098.087,0.56,384.51,1
9423,71.42,0.919,12.365,384.51,1
9424,1.911,35.775,0.053,55.708,1
9424,130.025,0.65,0.747,55.708,1
9424,130.026,0,125.857,2.982,1
9425,4.801,712.931,0.102,389.12,2
9425,145.957,1.127,3.997,389.12,2
9426,0.418,691.316,0.03,129.99,1
9426,0.422,13.003,2.741,4.421,1
9426,14.534,0.004,139.399,4.421,1
9427,0.174,2194.247,0.028,72.45,1
9427,12.269,0.84,2.268,72.45,2
9428,9.407,1447.528,0.689,3.892,1
9428,9.407,6698.627,0.008,63.027,1
9428,43.573,0.871,32.635,3.892,1
9429,8.179,773.76,1.138,114.294,1
9429,556.844,0.011,77.551,114.294,1
9429,556.877,0,149.563,1.69,1
9429,556.879,0,149.563,1.69,1
9430,2.155,33.133,1.374,0.107,1
9430,47.423,0.001,38.438,0.107,1
9431,4.396,287.231,0.081,675.549,1
9431,256.457,0.001,279.969,9.89,1
9431,256.457,0.074,4.404,675.549,2
9432,4.776,550.271,0.073,203.281,1
9432,370.594,0.869,3.686,203.281,1
9432,370.595,0.869,3.686,203.281,1
9433,0.197,81.081,0.028,163.454,1
9433,10.148,0.012,48.241,2.516,1
9434,3.443,439.343,0.382,51.28,1
9434,83.404,0.011,24.133,51.28,3
9435,1.903,23.725,1.229,1.583,2
9435,170.617,0,100.048,1.583,2
9436,6.844,127.518,0.952,2.307,1
9436,6.844,3629.013,0.018,226.93,1
9436,101.879,0.005,37.596,2.307,1
9437,112.438,0,215.637,0.855,2
9438,1.265,135.259,0.003,571.552,1
9438,48.92,0.165,0.304,571.552,2
9439,110.251,0.002,250.154,0.051,1
9440,0.164,1839.213,0.017,105.476,1
9440,5.375,0.004,24.544,1.747,1
9441,0.197,1882.393,0.051,189.639,1
9441,3.799,0.006,243.636,5.785,1
9442,3.632,400.269,0.03,105.034,2
9442,128.874,0,37.702,2.47,1
9442,128.874,0.036,1.789,105.034,1
9443,0.443,90.822,0.81,0.242,1
9443,32.387,0.001,25.21,0.242,1
9444,0.547,532.55,0.029,72.52,1
9444,44.228,0,137.152,0.778,2
9444,44.228,0.196,1.548,72.52,1
9445,23.643,6,78.75,1.492,1
9445,23.643,5032.536,0.319,127.969,1
9445,127.3,0.055,111.551,1.492,1
9446,0.698,18.159,1.8,0.719,3
9446,39.585,0.003,53.22,0.719,1
9447,0.4,159.426,0.018,773.21,1
9447,29.588,2.803,0.577,773.21,1
9447,30.56,0.027,0.748,773.21,1
9448,0.342,1479.131,0.021,121.147,1
9448,31.036,0.349,0.989,121.147,1
9448,31.179,0,43.224,3.231,1
9449,2.206,24.413,1.39,2.568,1
9449,2.206,1294.031,0.061,119.165,1
9449,67.313,0.008,80.82,2.568,1
9450,1.183,1037.259,0.017,502.529,3
9451,18.667,0,142.58,0.044,1
9452,0.34,18.744,1.42,1.581,1
9452,0.34,1187.81,0.274,98.559,2
9452,26.121,0.005,111.798,1.581,1
9453,85.129,0.001,840.384,0.657,1
9454,1.791,300.945,0.001,220.06,2
9454,2.881,19.602,0.058,2.848,1
9454,30.713,0.001,3.309,2.848,1
9455,1.297,118.07,1.209,27.181,1
9455,87.075,0,142.311,1.22,2
9455,87.075,0.001,120.077,27.181,1
9456,0.602,2069.334,0.053,106.805,1
9456,57.505,0,159.05,2.516,1
9456,57.505,0.084,3.273,106.805,1
9457,0.605,525.692,0.031,81.316,1
9457,49.339,1.383,2.381,81.316,1
9458,2.29,54.783,0.554,1.416,1
9458,2.29,2100.942,0.018,90.765,1
9458,143.627,0.496,0.85,90.765,1
9458,143.724,0,26.354,1.416,1
9459,17.151,132.952,0.033,77.546,2
9459,18.788,14.041,1.077,1.491,1
9459,644.201,0.001,71.779,1.491,1
9460,7.218,15.101,1.432,1.091,1
9460,107.372,0.001,119.727,1.091,1
9461,0.912,267.906,0.049,82.132,1
9461,53.06,0,52.238,1.228,1
9461,53.06,0.099,4.108,82.132,1
9462,17.626,953.633,0.004,103.195,2
9462,714.507,0.43,0.286,103.195,2
9463,2.063,13.571,0.66,0.317,2
9463,129.693,0,12.041,0.317,2
9464,2.374,47.953,0.069,2.567,1
9464,96.298,0.01,5.394,2.567,1
9465,0.057,244.202,1.455,19.485,2
9465,1.136,9.712,3.022,0.227,1
9465,3.58,0.001,109.643,0.227,1
9465,3.58,0.027,65.087,19.485,1
9466,1.972,1031.786,0.514,87.3,1
9466,179.877,0,265.363,2.121,1
9466,179.877,0.017,11.243,87.3,1
9467,0.696,4508.481,0.061,100.861,1
9467,36.29,0.111,4.644,100.861,1
9468,49.134,0,172.66,3.097,3
9469,0.385,40.382,0.432,1.943,1
9469,0.385,2148.276,0.008,74.934,1
9469,13.062,0.031,16.65,1.943,1
9469,13.062,2.199,16.512,1.943,1
9470,1.605,1389.115,0.859,44.933,3
9470,68.536,0.197,82.728,44.933,2
9471,0.831,188.529,0.004,134.003,2
9471,80.679,0.005,3.713,3.961,1
9472,5.94,1100.77,0.015,404.745,3
9473,2.574,19.186,0.171,2.576,1
9473,70.047,0,4.747,2.576,1
9474,1.86,1699.97,0.015,195.5,2
9475,49.617,135.108,0.41,63.812,2
9475,104.226,0.312,9.219,63.812,1
9476,2.216,669.763,0.118,111.344,1
9476,219.413,0.051,11.701,111.344,3
9477,0.15,0.69,0.075,123.79,2
9477,0.15,42.327,0.023,123.79,1
9478,1.561,1108.329,0.032,628.685,3
9479,2.631,215.626,3.431,9.574,1
9479,2.631,716.04,0.042,75.782,1
9479,155.659,1.076,1.311,75.782,1
9479,155.68,0.004,106.684,9.574,1
9480,2.733,168.372,0.016,8.395,1
9480,2.733,4460.973,0.009,240.125,1
9480,206.758,0.199,1.573,8.395,1
9481,0.194,1794.212,0.043,127.236,4
9482,51.616,0.003,124.136,0.244,1
9483,38.256,0,117.882,1.594,1
9483,38.256,0.006,38.059,140.161,1
9484,5.24,601.209,0.047,167.786,1
9484,11.44,9.38,0.764,2.693,1
9484,391.221,0.909,0.3,167.786,1
9484,391.423,0,52.342,2.693,1
9485,1.547,61.254,11.405,26.61,1
9485,46.876,0.002,360.911,1.01,1
9485,46.876,0.056,282.372,26.61,2
9486,324.537,0,130.761,0.156,1
9487,347.02,0,386.329,1.033,1
9487,347.02,0.004,46.19,75.341,1
9488,57.17,0.001,166.604,0.477,1
9489,86.559,0,34.344,0.459,2
9490,3.991,890.804,0.007,370.063,2
9491,75.356,0,41.387,0.199,1
9492,0.534,108.317,1.321,1.187,1
9492,0.534,1865.055,0.047,84.814,2
9492,37.221,0.013,76.671,1.187,1
9493,3.163,30.497,0.575,0.138,1
9493,75.866,0,37.101,0.138,1
9494,2.074,23.232,7.824,2.684,2
9494,2.078,0.693,121.622,2.684,2
9494,126.56,0.032,124.718,2.684,2
9495,1.128,2076.97,0.125,157.572,1
9496,13.637,40.137,1.511,0.78,2
9496,341.83,0.001,128.938,0.78,1
9497,292.708,0.001,53.504,0.616,2
9498,1.395,180.511,2.445,0.444,1
9498,102.933,0,217.377,0.444,2
9499,0.284,2169.54,0.261,78.446,1
