parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4372,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,5.551018,-1.752915,1.596204,6.060709,0.05
4372,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,-0.85424,8.055351,-1.89902,6.060709,0.08
4372,3,0303-1003-1010,1010,0303-1003-1010,3,0.87,5.551018,-11.540301,4.362094,0.508251,0.87
4373,1,1010,1010,1010-1303,1,1,6.247012,-10.433143,4.471657,-0.305996,1
4374,4,0300-0303-1010-1013,1013,0300-0303-1010-1200,4,0.06,6.313823,-4.619317,3.457202,5.874837,0.06
4374,4,0300-0303-1010-1013,0300,0300-0303-1010-1200,4,0.31,0.360351,3.957909,0.407398,0.904104,0.31
4374,4,0300-0303-1010-1013,1010,0300-0303-1010-1200,4,0.48,6.313823,-10.366669,6.671075,0.904104,0.48
4374,4,0300-0303-1010-1013,0303,0300-0303-1010-1200,4,0.15,0.359754,9.704337,-2.806454,5.874837,0.15
4375,3,0010-0300-0303,0303,0010-0300-0303,3,0.37,-1.84968,12.649619,-7.091198,6.489236,0.37
4375,3,0010-0300-0303,0010,0010-0300-0303,3,0.08,4.197626,-1.567041,4.362741,0.28174,0.08
4375,3,0010-0300-0303,0300,0010-0300-0303,3,0.55,-1.84968,6.407361,-0.764565,0.28174,0.55
4376,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,1.909577,4.893121,0.121078,1.65308,0.03
4376,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.51,1.909577,10.303818,-6.475101,7.839367,0.51
4376,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,5.154563,-0.541489,-0.147172,7.839367,0.36
4376,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.1,5.154563,-11.973171,6.448848,1.653085,0.1
4377,1,1010,1010,1010-1012-1202,1,1,8.592953,-5.149973,8.118636,-1.395456,1
4378,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.1,6.926594,-11.484454,4.361543,2.084914,0.1
4378,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.42,1.022439,9.814158,-6.627215,8.118665,0.42
4378,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.48,1.022816,4.796446,-0.21439,2.084914,0.48
4379,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.28,2.043844,4.986336,-0.11801,1.475625,0.28
4379,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.17,6.066417,-8.814726,5.569556,1.475625,0.17
4379,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.55,2.043837,9.466453,-6.128689,7.701742,0.55
4380,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.33,2.159708,10.028082,-1.055347,8.347522,0.33
4380,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.28,7.099087,-1.307743,0.364209,8.347522,0.28
4380,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.17,2.159708,4.757903,5.422628,2.448452,0.17
4380,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.22,7.099087,-6.57583,7.16372,2.448452,0.22
4381,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,3.231393,8.34587,-5.372148,6.872985,0.27
4381,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,8.619725,-13.721575,5.695469,2.349259,0.43
4381,3,0303-1003-1010,1003,0303-1003-1010,3,0.3,8.512709,-2.921013,-0.440724,6.872985,0.3
4382,3,0303-1013-1213,0303,0303-1013,3,0.64,2.126301,10.115824,0.249054,7.757091,0.64
4382,3,0303-1013-1213,1013,0303-1013,3,0.29,6.117583,-1.569907,5.788614,7.757091,0.29
4382,3,0303-1013-1213,1213,0303-1013,3,0.07,3.908263,0.56707,5.783974,7.757091,0.07
4383,2,0302-1012,0302,0202-0302-1010-1012,2,0.15,3.501758,6.514136,-0.141599,5.048122,0.15
4383,2,0302-1012,1012,0202-0302-1010-1012,2,0.85,8.193916,-11.541025,6.136152,5.048122,0.85
4384,2,0303-1013,1013,0301-0303-1011-1013,2,0.75,9.599223,-8.016766,3.374085,8.326286,0.75
4384,2,0303-1013,0303,0301-0303-1011-1013,2,0.25,3.618439,9.188383,-3.019412,8.326286,0.25
4385,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.32,2.022449,9.248808,-1.109366,4.418765,0.32
4385,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.66,2.022449,9.256468,-3.756283,7.981021,0.66
4385,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.02,6.804239,0.50495,4.42076,4.418765,0.02
4386,3,0313-1010-1013,1010,0313-1010-1013,3,0.18,6.220683,-9.241393,7.117396,2.267485,0.18
4386,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,6.220683,-3.051033,0.814767,7.337462,0.5
4386,3,0313-1010-1013,0313,0313-1010-1013,3,0.32,1.689267,4.726472,0.715439,7.337462,0.32
4387,1,0303,0303,0010-0200-0300-0303,1,1,0.212451,10.105418,-6.106547,5.622653,1
4388,3,0013-0113-0303,0113,0010-0013-0303,3,0.23,0.60777,2.365588,2.11842,8.479036,0.23
4388,3,0013-0113-0303,0303,0010-0013-0303,3,0.2,-4.071159,9.051355,-3.715395,8.479036,0.2
4388,3,0013-0113-0303,0013,0010-0013-0303,3,0.57,1.21416,-2.851651,2.469132,8.479036,0.57
4389,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-2.949729,3.7771149999999998,-3.606885,3.647197,0.11
4389,3,0010-0300-0303,0010,0010-0300-0303,3,0.15,3.35837,-8.892283,2.457902,3.647197,0.15
4389,3,0010-0300-0303,0303,0010-0300-0303,3,0.74,-3.167829,10.340859,-9.362426,9.002635,0.74
4390,1,0303,0303,0300-0303-1010,1,1,-3.712069,11.961251,-5.836731,7.0678280000000004,1
4391,2,0303-1010,0303,0303-1003-1010,2,0.5,1.680748,10.085211,-4.016856,8.914838,0.5
4391,2,0303-1010,1010,0303-1003-1010,2,0.5,7.238924,-12.029247,6.694751,2.275402,0.5
4392,2,0303-1003,1003,0300-0303-1003-1010,2,0.7,7.435718,-2.651849,1.7991,6.997259,0.7
4392,2,0303-1003,0303,0300-0303-1003-1010,2,0.3,3.051314,9.266453,-4.312989,6.997259,0.3
4393,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,7.583984,-11.325396,8.201428,3.442038,0.51
4393,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.363714,9.335698,-1.815402,8.03022,0.26
4393,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.583984,-6.089563,3.642691,8.03022,0.23
4394,2,0311-1011,1011,0311-1011,2,0.49,5.523825,-0.036445,6.760981,4.656761,0.49
4394,2,0311-1011,0311,0311-1011,2,0.51,-0.961985,9.2652,2.019837,4.656761,0.51
4395,2,0300-1010,1010,0300-0302-1010-1012,2,0.54,7.896222,-10.705218,7.250274,-2.939737,0.54
4395,2,0300-1010,0300,0300-0302-1010-1012,2,0.46,2.457863,6.952092,1.588706,-2.939737,0.46
4396,2,0300-1010,0300,0300-0302-1010-1012,2,0.38,-0.480458,3.221938,-0.246081,-2.12497,0.38
4396,2,0300-1010,1010,0300-0302-1010-1012,2,0.62,5.564214,-9.266679,6.073948,-2.124977,0.62
4397,1,0303,0303,0010-0303,1,1,-1.894689,8.221346,-1.620587,8.264004,1
4398,2,0300-1010,0300,0300-1010,2,0.07,1.173533,3.938503,2.063624,-0.764726,0.07
4398,2,0300-1010,1010,0300-1010,2,0.93,6.578785,-13.678141,6.762545,-0.764726,0.93
4399,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.38,8.152619,-6.548258,6.02131,3.078349,0.38
4399,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.11,4.591622,5.549686,-0.094102,3.078349,0.11
4399,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.43,8.152619,-7.764627,6.658323,-2.103095,0.43
4399,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.08,4.5931,4.261683,0.544071,-2.103095,0.08
4400,1,1013,1013,1011-1013,1,1,5.768981,-6.950473,-0.143137,8.868164,1
4401,2,0313-1013,0313,0313-1013,2,0.52,2.686369,7.251582,0.973892,9.085145,0.52
4401,2,0313-1013,1013,0313-1013,2,0.48,7.948862,-2.54452,3.193875,9.085145,0.48
4402,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.93,7.186654,-15.583751,7.724892,0.6228,0.93
4402,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.06,7.186654,-9.609238,5.619774,6.679005,0.06
4402,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.01,0.748318,8.544981,-0.756111,6.679005,0.01
4403,1,1010,1010,1010,1,1,6.180193,-9.284683,6.203335,-3.43439,1
4404,2,0303-1003,0303,0303-1003,2,0.39,2.110657,10.157515,-1.16023,7.837098,0.39
4404,2,0303-1003,1003,0303-1003,2,0.61,8.6052129999999991,-0.247273,1.97119,7.837098,0.61
4405,1,1010,1010,1010,1,1,7.896719,-12.427266,7.11635,-4.511075,1
4406,4,0300-0303-1003-1010,0303,0303-1003-1010,4,0.04,1.510899,9.131891,-5.464454,4.977377,0.04
4406,4,0300-0303-1003-1010,0300,0303-1003-1010,4,0.13,1.5818160000000001,3.957431,0.755901,0.005088,0.13
4406,4,0300-0303-1003-1010,1003,0303-1003-1010,4,0.12,7.597549,-1.524447,-0.084084,4.977377,0.12
4406,4,0300-0303-1003-1010,1010,0303-1003-1010,4,0.71,7.597549,-11.034241,6.134481,0.005089,0.71
4407,3,0301-0303-1011,0303,0301-0303-1011-1101-1103,3,0.78,1.001307,10.226019,-8.185696,9.20225,0.78
4407,3,0301-0303-1011,0301,0301-0303-1011-1101-1103,3,0.16,1.001307,10.225941,-1.595254,3.492766,0.16
4407,3,0301-0303-1011,1011,0301-0303-1011-1101-1103,3,0.06,6.51075,-5.162964,4.877954,3.492766,0.06
4408,2,0300-1010,0300,0300-1010,2,0.4,2.970552,3.814864,-0.490174,-1.301266,0.4
4408,2,0300-1010,1010,0300-1010,2,0.6,9.368164,-6.359916,6.075037,-1.301266,0.6
4409,1,0303,0303,0103-0303,1,1,2.326878,6.658224,-6.407593,8.715525,1
4410,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.1,-5.435446,4.652935,2.700907,0.741043,0.1
4410,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.11,-5.435472,9.509479,-1.163643,6.861427,0.11
4410,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.1,0.80854,-1.584568,5.162326,6.861427,0.1
4410,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.69,0.80854,-6.139638,9.011066,0.741043,0.69
4411,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,3.82117,6.816236,-4.081184,6.096196,0.04
4411,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,9.079131,-1.889664,0.705711,6.096196,0.33
4411,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,9.079371,-10.14919,6.307244,0.330148,0.63
4412,2,0010-0011,0011,0010-0011-0300-0301,2,0.58,4.776754,-9.202506,5.767499,3.955558,0.58
4412,2,0010-0011,0010,0010-0011-0300-0301,2,0.42,4.776754,-9.2032,5.767505,-2.656565,0.42
4413,2,0303-1010,1010,0303-1010,2,0.62,6.338371,-9.361628,7.303396,1.489839,0.62
4413,2,0303-1010,0303,0303-1010,2,0.38,0.767021,10.91643,0.434271,7.854855,0.38
4414,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.07,-0.181221,10.016134,-5.421423,6.28921,0.07
4414,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.61,5.518239,-9.855689,5.144801,-0.105341,0.61
4414,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.32,-0.180978,3.583757,0.026225,-0.105341,0.32
4415,2,0300-1010,0300,0300-1010,2,0.25,0.282335,2.633541,0.117522,-1.431118,0.25
4415,2,0300-1010,1010,0300-1010,2,0.75,6.903407,-13.903914,6.355227,-1.431118,0.75
4416,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.23,9.137898,-8.309849,5.424553,3.384156,0.23
4416,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.34,2.900848,8.82248,-7.048605,7.33586,0.34
4416,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.26,9.137846,-2.269389,-2.002488,7.33586,0.26
4416,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.17,2.900848,8.731083,-0.585446,3.384156,0.17
4417,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.39,1.983008,6.106401,0.605193,1.614518,0.39
4417,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.39,7.72297,-9.706655,4.335782,1.614518,0.39
4417,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.22,1.983008,11.990114,-5.327372,6.808705,0.22
4418,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,-0.917534,4.568239,-0.352712,-0.190981,0.43
4418,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.917615,10.753892,-1.826301,6.115896,0.32
4418,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,5.454609,-3.561813,6.20533,-0.190981,0.25
4419,1,1010,1010,0300-1010,1,1,7.366119,-8.664781,6.763536,-2.476307,1
4420,2,1013-1303,1303,1013-1303,2,0.34,5.177902,8.843393,-4.808498,8.709746,0.34
4420,2,1013-1303,1013,1013-1303,2,0.66,6.605418,-5.699973,1.824222,8.709746,0.66
4421,2,0010-0300,0010,0010-0300,2,0.64,5.608261,-5.055423,8.338174,-1.019669,0.64
4421,2,0010-0300,0300,0010-0300,2,0.36,-0.286396,3.864489,2.190143,-1.019669,0.36
4422,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.05,7.191141,-3.236342,3.238931,3.236213,0.05
4422,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.45,7.191141,-8.173873,3.238931,-2.143937,0.45
4422,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.37,2.607295,5.118045,-2.290261,-2.143936,0.37
4422,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.13,2.607001,10.053822,-2.290261,3.236213,0.13
4423,3,1010-1013-1303,1013,1010-1013,3,0.6,6.287509,-4.174867,0.611531,8.899625,0.6
4423,3,1010-1013-1303,1010,1010-1013,3,0.36,6.287509,-14.547001,6.187658,2.559255,0.36
4423,3,1010-1013-1303,1303,1010-1013,3,0.04,2.168702,3.835653,-4.873996,8.899625,0.04
4424,2,1010-1300,1010,1010-1300,2,0.66,6.39394,-7.733521,5.963581,-2.474617,0.66
4424,2,1010-1300,1300,1010-1300,2,0.34,0.429284,5.269807,0.912255,-2.474617,0.34
4425,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.43,3.365587,7.260575,-1.503361,0.014249,0.43
4425,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.04,8.877982,-1.872805,3.69127,5.149617,0.04
4425,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.41,8.877982,-5.957331,4.13901,0.014249,0.41
4425,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.12,3.365587,11.325853,-1.951101,5.149617,0.12
4426,2,1010-1013,1013,0303-1003-1010,2,0.28,7.453122,-6.746627,2.929672,6.328093,0.28
4426,2,1010-1013,1010,0303-1003-1010,2,0.72,7.453122,-13.494104,6.434587,1.820593,0.72
4427,1,1010,1010,1010,1,1,9.067901,-11.288975,7.109094,0.060422,1
4428,1,1010,1010,1010,1,1,6.683332,-9.873827,8.220984,-1.238011,1
4429,2,1013-1303,1013,1010-1013-1303,2,0.48,7.053646,-1.357032,3.60177,8.301683,0.48
4429,2,1013-1303,1303,1010-1013-1303,2,0.52,4.263423,7.057169,-0.769064,8.301683,0.52
4430,1,1010,1010,0300-1010,1,1,6.706446,-9.962602,6.780972,-3.312215,1
4431,2,0300-1010,0300,0300-1010,2,0.49,0.111277,5.849578,-1.614417,-5.430673,0.49
4431,2,0300-1010,1010,0300-1010,2,0.51,5.583567,-6.795032,3.757418,-5.430673,0.51
4432,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.724786,3.605567,-0.395193,0.691235,0.24
4432,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.076582,-2.754081,1.705954,6.822507,0.14
4432,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,7.076582,-14.391831,5.340499,0.691235,0.58
4432,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,1.556156,9.984125,-4.09889,6.822507,0.04
4433,1,1010,1010,1010,1,1,6.37318,-16.035149,8.522229,0.562178,1
4434,2,0303-1013,1013,0300-0303-1010-1013,2,0.31,9.158056,-3.436212,1.324554,7.784205,0.31
4434,2,0303-1013,0303,0300-0303-1010-1013,2,0.69,3.08964,12.312492,-5.310279,7.784205,0.69
4435,1,0303,0303,0203-0303-1003-1010,1,1,-1.346765,8.69074,-3.669815,7.982237,1
4436,3,0300-0302-1010,0300,0300-0302-1010-1012-1112,3,0.21,1.922768,6.76541,-2.880876,-0.791479,0.21
4436,3,0300-0302-1010,0302,0300-0302-1010-1012-1112,3,0.67,1.922768,12.416031,-3.6546,5.821381,0.67
4436,3,0300-0302-1010,1010,0300-0302-1010-1012-1112,3,0.12,8.53819,-6.696602,3.470539,-0.791479,0.12
4437,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,0.208471,10.101557,-1.117742,5.900708,0.5
4437,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,6.632619,-6.721246,6.417793,0.027565,0.5
4438,3,0303-1010-1013,1010,0303-1003-1010,3,0.72,7.389468,-9.934231,8.702292,0.886998,0.72
4438,3,0303-1010-1013,0303,0303-1003-1010,3,0.13,0.860991,8.905171,1.596515,6.914281,0.13
4438,3,0303-1010-1013,1013,0303-1003-1010,3,0.15,7.389468,-4.13046,6.297256,6.914281,0.15
4439,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.28,0.58815,5.440276,-1.67105,1.905464,0.28
4439,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.18,5.890149,-12.577474,4.066601,1.905464,0.18
4439,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.54,-0.538345,11.231205,-6.751428,7.070027,0.54
4440,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.61,5.273549,-2.263206,-1.476725,6.697673,0.61
4440,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.39,0.688134,9.33878,-7.630492,6.697673,0.39
4441,4,0300-0303-1010-1013,0303,0303-1010-1013,4,0.01,0.674071,8.006383,-2.314849,6.048925,0.01
4441,4,0300-0303-1010-1013,0300,0303-1010-1013,4,0.24,0.674071,6.267863,1.161761,2.109231,0.24
4441,4,0300-0303-1010-1013,1013,0303-1010-1013,4,0.07,6.462563,-3.148989,3.258338,6.048925,0.07
4441,4,0300-0303-1010-1013,1010,0303-1010-1013,4,0.68,6.462563,-8.684686,6.734948,2.109232,0.68
4442,2,0013-0303,0013,0010-0300-0303,2,0.42,5.257792,-2.652744,4.674375,6.050673,0.42
4442,2,0013-0303,0303,0010-0300-0303,2,0.58,-1.026037,10.572491,-0.65929,6.050673,0.58
4443,2,0303-1013,0303,0303-1013,2,0.4,0.270528,8.988519,-1.583327,7.85959,0.4
4443,2,0303-1013,1013,0303-1013,2,0.6,6.031242,-4.240168,1.896277,7.85959,0.6
4444,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.15,6.699919,-3.076744,6.166211,5.685474,0.15
4444,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.18,2.616444,10.928204,-0.218742,5.685474,0.18
4444,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.43,2.616444,5.468759,0.343593,-0.081887,0.43
4444,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.24,6.699919,-8.535956,6.570042,-0.081887,0.24
4445,2,0010-0300,0300,0010-0300-0303,2,0.38,-1.653088,2.969928,-0.463606,0.4206,0.38
4445,2,0010-0300,0010,0010-0300-0303,2,0.62,4.980857,-9.327811,5.859173,0.420599,0.62
4446,2,0300-1010,1010,0300-1010,2,0.68,7.588431,-12.443292,4.946028,-1.704803,0.68
4446,2,0300-1010,0300,0300-1010,2,0.32,3.204894,3.700795,-0.28623,-1.704803,0.32
4447,2,0010-0300,0010,0010-0300-0303,2,0.04,4.974677,-1.5738510000000001,5.039062,3.262069,0.04
4447,2,0010-0300,0300,0010-0300-0303,2,0.96,-0.949318,5.608378,-0.472357,3.262068,0.96
4448,1,1010,1010,1010,1,1,5.74329,-9.490455,8.800487,-0.52866899999999994,1
4449,2,0303-1013,1013,0303-1010-1013-1103,2,0.81,7.116505,-5.558997,5.185649,7.737801,0.81
4449,2,0303-1013,0303,0303-1010-1013-1103,2,0.19,1.265492,8.04635,-0.549579,7.737801,0.19
4450,1,1010,1010,1010,1,1,7.392049,-13.637008,6.186155,-1.404463,1
4451,1,1010,1010,1010,1,1,7.748423,-14.02052,6.801177,-5.054271,1
4452,5,0112-0300-0302-1010-1012,0300,0300-0303-1010,5,0.24,1.612068,3.495099,0.417656,1.544249,0.24
4452,5,0112-0300-0302-1010-1012,0302,0300-0303-1010,5,0.15,1.612069,9.962057,-1.239322,5.978728,0.15
4452,5,0112-0300-0302-1010-1012,1012,0300-0303-1010,5,0.07,7.880272,-8.123675,5.062974,5.978728,0.07
4452,5,0112-0300-0302-1010-1012,1010,0300-0303-1010,5,0.51,7.880272,-14.505462,5.974186,1.544249,0.51
4452,5,0112-0300-0302-1010-1012,0112,0300-0303-1010,5,0.03,1.734429,-1.671948,5.062877,5.978728,0.03
4453,1,1010,1010,1010,1,1,9.625147,-11.966563,7.324537,-0.785695,1
4454,2,0303-1013,0303,0303-1010-1013,2,0.32,0.999786,9.583715,-3.068835,6.470071,0.32
4454,2,0303-1013,1013,0303-1010-1013,2,0.68,7.146398,-6.741949,3.506375,6.470071,0.68
4455,1,1010,1010,0303-1010-1013,1,1,7.098202,-9.72469,6.640137,1.83,1
4456,1,1010,1010,1010,1,1,6.221547,-12.100981,6.796062,-2.900738,1
4457,1,0303,0303,0300-0303-1003-1010,1,1,1.564917,10.204064,-4.593384,8.452524,1
4458,1,1010,1010,0313-1010-1013,1,1,7.083226,-9.246486,6.784159,0.047468,1
4459,3,1010-1013-1303,1303,1003-1010-1303,3,0.21,5.627702,4.735082,-1.359593,5.43767,0.21
4459,3,1010-1013-1303,1010,1003-1010-1303,3,0.58,9.324625,-11.472206,6.132976,-1.090013,0.58
4459,3,1010-1013-1303,1013,1003-1010-1303,3,0.21,9.324625,-5.837793,3.655792,5.43767,0.21
4460,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,4.033797,0.818738,6.408595,0.233565,0.45
4460,3,0010-0300-0303,0300,0010-0300-0303,3,0.46,0.931541,4.091953,1.688251,0.233565,0.46
4460,3,0010-0300-0303,0303,0010-0300-0303,3,0.09,-1.649481,10.423403,-1.043888,6.51434,0.09
4461,1,0303,0303,0303-1003,1,1,4.286691,12.044709,-3.710051,5.696347,1
4462,3,0113-0303-1013,0113,0103-0303,3,0.48,0.174019,-1.79071,2.616178,6.189598,0.48
4462,3,0113-0303-1013,0303,0103-0303,3,0.22,0.172165,7.66038,-3.191113,6.189598,0.22
4462,3,0113-0303-1013,1013,0103-0303,3,0.3,6.039337,-5.035857,2.616178,6.189598,0.3
4463,2,0303-1010,1010,0300-0303-1010,2,0.77,6.566895,-12.842329,4.895496,1.659848,0.77
4463,2,0303-1010,0303,0300-0303-1010,2,0.23,0.210476,8.111139,-5.999522,6.939338,0.23
4464,2,0303-1010,0303,0303-1010-1013,2,0.54,0.492654,10.842902,-0.33302,8.706739,0.54
4464,2,0303-1010,1010,0303-1010-1013,2,0.46,5.981805,-8.528157,8.24625,2.19489,0.46
4465,2,0300-1010,0300,0300-1010,2,0.11,0.426939,3.72114,0.18091,-2.163979,0.11
4465,2,0300-1010,1010,0300-1010,2,0.89,6.19669,-12.012854,6.173612,-2.163979,0.89
4466,2,0303-1003,0303,0303-1003-1010,2,0.37,1.392639,8.340593,-7.080012,9.110345,0.37
4466,2,0303-1003,1003,0303-1003-1010,2,0.63,6.778797,-4.063853,-0.998442,9.110345,0.63
4467,1,0303,0303,0300-0303-1003-1010,1,1,2.552368,11.738319,-4.528401,5.907682,1
4468,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.923096,7.206851,-0.385764,0.248762,0.19
4468,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.261077,-9.297047,5.805593,0.248764,0.4
4468,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.923096,9.906326,-5.083626,5.960644,0.2
4468,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.261077,-0.90715,1.105847,5.960644,0.21
4469,1,1010,1010,1010,1,1,6.489135,-9.235834,6.615682,-2.783726,1
4470,3,0313-1010-1013,1013,0303-1010-1013,3,0.36,5.85243,-9.418996,5.695978,6.332946,0.36
4470,3,0313-1010-1013,1010,0303-1010-1013,3,0.54,5.85243,-11.439528,8.397843,0.147596,0.54
4470,3,0313-1010-1013,0313,0303-1010-1013,3,0.1,1.93599,2.978857,3.5332,6.332946,0.1
4471,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.41,7.446066,-2.435951,-2.578522,8.210029,0.41
4471,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,1.872341,9.459125,-8.997656,8.210029,0.26
4471,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,7.446066,-12.567023,3.865128,2.244875,0.25
4471,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.872365,4.297459,-2.553946,2.244875,0.08
4472,2,1010-1303,1010,1010-1103-1303,2,0.91,7.334961,-8.673053,6.326458,-0.554461,0.91
4472,2,1010-1303,1303,1010-1103-1303,2,0.09,4.939368,7.477366,-1.670307,6.082438,0.09
4473,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,7.992343,-4.344577,2.104892,6.52275,0.39
4473,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,2.616466,8.42008,0.763404,6.52275,0.11
4473,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,7.992343,-13.725991,7.881405,1.517333,0.5
4474,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.93,-1.878184,9.191167,-4.908953,6.717542,0.93
4474,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.02,-1.878135,3.975705,0.144322,0.784188,0.02
4474,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.05,2.994858,-9.14901,4.973218,0.784188,0.05
4475,2,0303-1013,0303,0300-0303-1010-1013-1200,2,0.38,1.528229,10.243289,-2.260481,5.943216,0.38
4475,2,0303-1013,1013,0300-0303-1010-1013-1200,2,0.62,7.220912,-5.909279,4.254407,5.943216,0.62
4476,2,0301-0303,0303,0301-0303-1001,2,0.3,0.900225,9.619185,-8.193583,5.627644,0.3
4476,2,0301-0303,0301,0301-0303-1001,2,0.7,0.905861,3.761647,-3.279719,2.834064,0.7
4477,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,3.213759,3.344152,-2.769949,1.307846,0.08
4477,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,8.267703,-3.077495,-2.326148,7.614818,0.32
4477,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,3.212977,9.589936,-8.317108,7.614818,0.1
