parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1871,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,81.559,0.008,1.334,192.427,0.16666666666666666
1871,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.142,22.286,0.018,192.427,0.5
1872,3,0303-1010-1013,1013,0303-1010-1013,3,1,190.735,0.01,6.006,97.109,1
1872,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.187,432.505,0.393,97.109,0.2
1872,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,190.735,0.003,76.525,1.347,0.3333333333333333
1873,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,3.41,1082.473,0.064,77.604,0.5
1873,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,85.498,0.007,4.756,77.604,0.16666666666666666
1873,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,85.498,0,143.742,1.384,0.25
1874,2,0303-1003,1003,0300-0303-1003-1010,3,0.6666666666666666,59.862,0.584,3.965,362.44,1.6666666666666665
1874,2,0303-1003,0303,0300-0303-1003-1010,3,0.2,0.664,1297.774,0.047,362.441,0.2
1874,2,0303-1003,1003,0300-0303-1003-1010,3,1,59.862,0.584,3.965,362.441,1.6666666666666665
1875,1,0303,0303,0300-0303-1010,1,1.5,2.468,1770.171,0.078,222.258,1.5
1876,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,243.303,1.235,0.243,80.297,0.2
1876,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.139,936.816,0.009,80.297,0.25
1876,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.664,24.134,1.161,2.472,0.16666666666666666
1876,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,244.037,0.002,20.594,2.472,0.3333333333333333
1877,3,0113-0303-1013,1013,0113-0303-1010-1013,3,0.5,84.322,0.032,2.484,119.67,0.5
1877,3,0113-0303-1013,0303,0113-0303-1010-1013,3,1,3.712,3053.489,0.026,119.67,1
1877,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.5,3.737,0.823,2.482,119.67,0.5
1878,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.175,876.918,0.028,104.371,0.16666666666666666
1878,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,86.155,0,122.693,3.291,0.6666666666666666
1878,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,79.07,0.403,2.167,104.371,0.2
1879,2,0303-1010,0303,0303-1003-1010,2,2,1.767,2757.082,0.136,105.79,2
1879,2,0303-1010,1010,0303-1003-1010,2,0.5,99.915,0.004,56.472,1.367,0.5
1880,3,0010-0013-0113,0113,0010-0013-0113,3,0.25,11.427,4.375,7.965,91.113,0.25
1880,3,0010-0013-0113,0010,0010-0013-0113,3,0.16666666666666666,15.575,0.014,46.236,4.382,0.16666666666666666
1880,3,0010-0013-0113,0013,0010-0013-0113,3,0.2,15.575,0.234,9.375,91.113,0.2
1881,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,662.353,0.026,2.543,623.515,0.5
1881,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,20.432,56.523,0.081,623.515,0.3333333333333333
1881,3,1010-1013-1303,1010,1010-1013-1303,3,1,662.353,0,118.434,10.451,1
1882,1,1010,1010,0300-1010,1,0.5,87.53,0,149.09,1.96,0.5
1883,1,1010,1010,1010,1,0.16666666666666666,76.029,0.001,75.593,2.142,0.16666666666666666
1884,1,1010,1010,1010,1,0.2,81.518,0.001,28.839,12.263,0.2
1885,1,1010,1010,1010-1013-1303,1,1,141.481,0.001,41.702,0.703,1
1886,1,0313,0313,0313,1,1,0.532,285.563,4.471,146.877,1
1887,3,0010-0310-0313,0010,0010-0303-0310,3,0.16666666666666666,29.89,0.209,35.019,1.309,0.16666666666666666
1887,3,0010-0310-0313,0313,0010-0303-0310,3,0.5,0.336,348.799,0.17,51.966,0.5
1887,3,0010-0310-0313,0310,0010-0303-0310,3,0.25,0.355,22.629,0.362,1.309,0.25
1888,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,158.115,0.097,1.48,170.094,1
1888,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,4.498,566.645,0.053,170.094,0.2
1888,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,158.115,0,112.203,3.602,0.6666666666666666
1889,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.625,1411.23,0.016,151.227,0.5
1889,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,146.133,0,85.079,1.801,0.25
1889,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,146.133,0.023,1.463,151.227,0.16666666666666666
1890,4,0113-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.2,1.34,968.064,0.426,86.398,0.2
1890,4,0113-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.5,67.257,0.038,13.245,86.398,0.5
1890,4,0113-0303-1010-1013,0113,0113-0300-0303-1010-1013,4,0.3333333333333333,1.853,2.343,12.78,86.398,0.3333333333333333
1890,4,0113-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,2,67.257,0.001,139.456,1.305,2
1891,1,1010,1010,1010,1,0.25,57.225,0,594.768,0.381,0.25
1892,1,1010,1010,1010,1,0.16666666666666666,89.413,0,179.629,1.015,0.16666666666666666
1893,2,0300-1010,0300,0300-0303-1010,2,0.4,2.757,76.532,1.125,1.211,0.4
1893,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,231.987,0.006,32.501,1.211,0.3333333333333333
1894,2,0303-1010,1010,0300-0303-1010,2,1,61.954,0.001,18.108,3.644,1
1894,2,0303-1010,0303,0300-0303-1010,2,1,0.634,322.874,0.013,108.697,1
1895,1,1010,1010,1010,1,0.25,64.948,0,84.035,1.006,0.25
1896,1,1002,1002,1002-1010,1,0.3333333333333333,114.128,0.001,3.465,47.567,0.3333333333333333
1897,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,79.016,0.004,3.051,101.488,0.6666666666666666
1897,2,0303-1013,0303,0303-1010-1013,2,0.2,2.731,609.96,0.159,101.488,0.2
1898,2,0303-1013,0303,0303-1010-1013,2,1,13.397,1063.92,0.203,317.97,1
1898,2,0303-1013,1013,0303-1010-1013,2,1,475.412,0.007,2.317,317.97,1
1899,1,0303,0303,0300-0303-1003-1010,1,1,0.093,869.173,0.08,37.541,1
1900,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,3.595,161.001,1.116,1.771,0.2
1900,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,75.785,0.042,8.092,101.636,0.3333333333333333
1900,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,3.534,4104.9,0.084,101.636,0.16666666666666666
1900,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,75.791,0.002,107.878,1.771,1
1901,1,1010,1010,1010,1,0.5,72.59,0,280.228,0.627,0.5
1902,2,0303-1003,0303,0203-0303-1003-1010,2,0.25,3.528,114.601,0.001,708.201,0.25
1902,2,0303-1003,1003,0203-0303-1003-1010,2,0.5,130.694,0.027,0.065,708.201,0.5
1903,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,237.786,0.001,89.677,2.334,0.3333333333333333
1903,2,1010-1303,1303,1003-1010-1303,2,0.4,23.359,43.992,0.024,127.932,0.4
1904,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.356,1321.8,0.019,117.768,1
1904,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.362,105.926,1.072,7.383,0.5
1904,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,26.005,0.036,56.563,7.383,0.25
1905,2,0010-0300,0300,0010-0110-0300,2,0.3333333333333333,0.423,29.096,0.702,3.779,0.3333333333333333
1905,2,0010-0300,0010,0010-0110-0300,2,0.2,23.104,0.142,66.733,3.779,0.2
1906,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,103.118,2.538,0.179,199.251,1
1906,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,103.338,0.038,6.49,199.251,0.25
1906,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,11.588,1507.126,0.176,199.251,0.3333333333333333
1906,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,103.338,0,138.465,2.448,0.5
1907,1,1012,1012,1002-1010,1,0.3333333333333333,141.652,0.002,15.35,39.607,0.3333333333333333
1908,2,1003-1303,1303,1003-1303,2,0.2,4.731,7.263,0.128,82.46,0.2
1908,2,1003-1303,1003,1003-1303,2,0.3333333333333333,101.306,0.188,0.791,82.46,0.3333333333333333
1909,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,617.79,0.004,70.572,2.71,0.25
1909,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.875,369.093,0.015,109.499,1
1909,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,617.745,0.012,1.394,109.499,0.5
1910,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.141,21.12,1.115,1.895,0.3333333333333333
1910,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,79.977,0,71.013,1.895,0.4
1911,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,77.591,0.009,193.288,1.57,0.5
1911,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,13.285,133.01,0.131,91.383,0.3333333333333333
1911,3,1010-1013-1303,1013,1010-1013-1303,3,1,77.583,0.708,4.666,91.383,1
1912,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,132.297,0.012,4.934,208.366,0.3333333333333333
1912,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,132.297,0,21.55,3.821,0.2
1912,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.41,39.349,0.706,3.821,0.25
1912,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.41,3520.318,0.162,208.366,0.16666666666666666
1913,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,49.952,0,31.666,1.258,1
1913,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,4.294,445.879,0.048,97.072,1
1913,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,49.952,0.002,3.487,97.072,0.25
1914,1,1010,1010,0300-1010,1,0.3333333333333333,175.168,0.001,67.361,0.282,0.3333333333333333
1915,1,1011,1011,0303-1011-1013,1,0.6,135.94,0.002,304.146,2.523,0.6
1916,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,26.494,858.436,0.105,388.237,0.3333333333333333
1916,2,0303-1013,1013,0303-1010-1013,2,2,289.333,0.125,3.957,388.237,2
1917,2,0300-1010,0300,0300-1010,2,0.5,0.513,13.52,0.391,0.565,0.5
1917,2,0300-1010,1010,0300-1010,2,0.25,33.113,0,24.904,0.565,0.25
1918,2,0300-1010,1010,0300-1010,2,0.2,140.386,0,43.281,0.039,0.2
1918,2,0300-1010,0300,0300-1010,2,0.16666666666666666,7.726,29.031,0.719,0.039,0.16666666666666666
1919,2,0303-1013,1013,0303-1010-1013-1113,2,2,141.094,0.16,4.457,126.155,2
1919,2,0303-1013,0303,0303-1010-1013-1113,2,0.6666666666666666,2.2,1355.702,0.055,126.155,0.6666666666666666
1920,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,168.144,0.048,5.533,291.872,0.25
1920,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,14.213,883.272,0.205,291.872,1
1920,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,168.2,0.002,88.526,4.432,0.16666666666666666
1921,1,1010,1010,1010,1,0.2,99.938,0,610.029,0.731,0.2
1922,2,0303-1013,1013,0303-1013-1203,2,2,144.518,0.001,14.606,149.98,2
1922,2,0303-1013,0303,0303-1013-1203,2,0.3333333333333333,1.668,352.373,0.548,149.98,0.3333333333333333
1923,1,0303,0303,0301-0303-1001-1103,2,0.25,1.654,2146.993,0.045,193.481,1.75
1923,1,0303,0303,0301-0303-1001-1103,2,1.5,1.652,2146.993,0.045,193.481,1.75
1924,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.406,6667.477,0.07,104.232,0.2
1924,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,114.804,0.02,72.013,7.684,0.3333333333333333
1924,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,4.406,153.916,0.892,7.684,0.16666666666666666
1924,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,114.804,0.871,5.669,104.232,1
1925,1,0303,0303,0210-0300-0303-1010-1013,1,2.5,0.415,556.699,0.153,80.704,2.5
1926,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,416.867,0,175.846,2.125,0.2
1926,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,9.884,768.33,0.101,99.719,0.5
1926,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.16666666666666666,416.792,0.03,6.055,99.719,0.16666666666666666
1927,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,345.576,0.033,99.368,15.381,0.5
1927,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.016,275.153,3.576,15.381,0.3333333333333333
1927,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.016,730.581,0.11,91.017,1
1928,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,19.241,0,152.976,1.425,0.16666666666666666
1928,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.646,90.927,0.081,99.789,0.25
1928,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,19.241,0.013,2.126,99.789,0.2
1929,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.386,1593.192,0.272,55.347,0.3333333333333333
1929,2,0303-1010,1010,0303-1010,2,1,35.308,0.006,125.511,10.824,1
1930,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.293,1008.527,0.171,86.99,0.5
1930,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,43.377,0.003,66.101,1.682,0.25
1930,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,43.377,0.235,12.26,86.99,0.16666666666666666
1931,1,1010,1010,1010,1,0.2,107.46,0,111.094,0.531,0.2
1932,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,1.047,39.946,0.24,155.737,0.3333333333333333
1932,2,1013-1303,1013,1010-1013-1303,2,2,101.667,0.012,12.907,155.737,2
1933,1,1010,1010,1010,1,0.5,35.093,0.014,88.204,0.185,0.5
1934,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.2,69.958,0.003,2.835,11.897,0.2
1934,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.16666666666666666,12.441,16.566,0.032,11.897,0.16666666666666666
1934,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.5,12.439,1374.766,0.032,224.773,0.5
1935,1,0303,0303,0210-0300-0303-1010,3,2,1.542,1536.973,0.315,55.175,2.8333333333333335
1935,1,0303,0303,0210-0300-0303-1010,3,0.5,1.542,1536.974,0.315,55.175,2.8333333333333335
1935,1,0303,0303,0210-0300-0303-1010,3,0.3333333333333333,1.542,1536.972,0.315,55.175,2.8333333333333335
1936,2,0303-1013,0303,0303-1010-1013,2,0.25,4.533,559.308,0.234,242.319,0.25
1936,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,226.06,0.315,22.133,242.319,0.3333333333333333
1937,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.634,934.769,0.034,152.624,0.3333333333333333
1937,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.634,26.413,1.716,9.019,0.2
1937,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,161.735,0.382,1.145,152.624,0.5
1937,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,161.735,0,48.428,9.019,1
1938,1,0303,0303,0300-0303-1010,1,0.75,1.975,2384.856,0.025,122.053,0.75
1939,1,0303,0303,0302-0303-1002-1003,1,0.6666666666666666,11.944,646.429,0.163,448.972,0.6666666666666666
1940,3,0010-0300-0302,0300,0010-0012-0300-0302,3,0.2,3.771,12.979,1.015,0.771,0.2
1940,3,0010-0300-0302,0010,0010-0012-0300-0302,3,1,10.049,0.041,59.426,0.771,1
1940,3,0010-0300-0302,0302,0010-0012-0300-0302,3,0.6666666666666666,3.771,729.1,0.775,54.495,0.6666666666666666
1941,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,160.297,0.992,11.369,171.026,0.25
1941,3,0303-1013-1113,1013,0303-1013-1113,3,0.16666666666666666,160.298,0.011,11.369,171.026,0.16666666666666666
1941,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,1.631,525.125,0.237,171.026,0.5
1942,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,117.255,0.002,255.029,4.877,0.3333333333333333
1942,3,0303-1003-1010,1003,0303-1003-1010,3,1,117.255,0.321,3.203,212.726,1
1942,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.756,698.502,0.122,212.726,0.2
1943,2,0303-1003,0303,0301-0303-1003-1011,2,1,2.725,3696.864,0.05,32.012,1
1943,2,0303-1003,1003,0301-0303-1003-1011,2,0.5,164.42,0.668,4.717,32.012,0.5
1944,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.503,1323.548,0.089,69.209,0.16666666666666666
1944,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,173.615,0.008,5.298,69.209,0.3333333333333333
1944,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,173.615,0,199.502,1.561,0.2
1945,1,1303,1303,1001-1303,1,2,5.251,282.47,0.003,377.219,2
1946,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.2,407.493,0.168,3.116,142.269,0.2
1946,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,12.195,2929.563,0.034,142.269,0.5
1946,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.5,12.195,200.431,0.294,4.3,0.5
1946,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.16666666666666666,407.493,0.006,26.875,4.3,0.16666666666666666
1947,2,0010-0303,0010,0010-0103-0303,2,1,31.678,0.004,63.818,1.681,1
1947,2,0010-0303,0303,0010-0103-0303,2,0.6666666666666666,0.542,194.925,0.026,128.818,0.6666666666666666
1948,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.894,125.427,0.305,5.468,0.25
1948,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,173.556,0.012,10.74,5.468,0.16666666666666666
1948,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.631,1076.593,0.006,55.929,1
1949,1,0303,0303,0303-1003,1,0.4,1.006,1591.779,0.011,131.547,0.4
1950,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,78.795,0.009,82.887,114.403,0.5
1950,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.072,607.944,1.02,114.403,0.3333333333333333
1950,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,26.508,5.189,3.708,1.274,1
1950,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,78.796,0,301.216,1.274,0.25
1951,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,1.274,378.275,0.014,154.244,0.3333333333333333
1951,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,42.644,0,113.086,1.671,0.4
1952,2,0313-1013,1013,0313-1010-1013,2,2,104.828,0.001,10.179,110.188,2
1952,2,0313-1013,0313,0313-1010-1013,2,0.3333333333333333,1.469,7.089,0.347,110.188,0.3333333333333333
1953,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,137.818,0.046,6.607,95.586,0.16666666666666666
1953,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,137.818,0,113.218,1.423,0.5
1953,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,1.451,611.428,0.116,95.586,0.5
1954,2,0303-1010,1010,0303-1010-1013-1200,2,0.6666666666666666,19.749,0.002,245.988,1.411,0.6666666666666666
1954,2,0303-1010,0303,0303-1010-1013-1200,2,0.4,2.242,395.334,0.145,124.23,0.4
1955,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.965,1294.398,0.047,53.778,1
1955,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,199.44,0.043,1.118,53.778,0.25
1955,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,199.44,0,34.933,0.656,0.5
1956,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,119.935,0.001,13.302,0.621,0.4
1956,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,1.273,88.05,0.159,0.621,0.3333333333333333
1957,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,41.405,0.061,3.209,71.146,1
1957,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,1.308,1611.051,0.071,71.146,0.3333333333333333
1957,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,41.405,0.002,185.47,1.041,1
1958,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,147.72,0.001,153.373,4.568,0.16666666666666666
1958,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,147.72,0.013,3.507,448.355,0.2
1958,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.006,42.779,0.04,448.355,0.25
1959,3,0303-1010-1013,1013,0303-1010-1013,3,1,81.429,1.08,8.414,116.009,1
1959,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,116.198,0.024,106.264,14.204,0.5
1959,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.35,814.762,0.273,116.009,0.3333333333333333
1960,1,1010,1010,0300-1010,1,0.5,97.783,0,76.514,1.455,0.5
1961,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,54.408,0.001,77.193,6.092,0.2
1961,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,54.408,0.052,4.919,584.165,0.3333333333333333
1961,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,11.558,260.481,0.131,584.165,0.16666666666666666
1962,1,0303,0303,0300-0303-1003-1010,1,4,2.142,2119.071,0.11,171.576,4
1963,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,73.305,0,46.888,2.548,0.5
1963,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,73.305,0.082,1.623,156.14,0.16666666666666666
1963,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.127,503.888,0.024,156.14,0.5
1964,1,1010,1010,0302-1002-1010,1,0.6,245.639,0,104.05,1.247,0.6
1965,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,6.776,1256.488,0.003,317.896,1.3333333333333333
1966,1,1010,1010,1010,1,1,97.717,0.003,105.549,3.213,1
1967,2,0000-0300,0300,0000-0002-0300-0302,2,1,17.297,5.629,0.089,0.491,1
1967,2,0000-0300,0000,0000-0002-0300-0302,2,0.5,45.695,0.064,3.576,0.491,0.5
1968,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,1,80.687,0.006,63.944,3.712,1
1968,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.16666666666666666,5.27,1722.986,0.705,3.712,0.16666666666666666
1968,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.2,5.27,2291.154,0.057,94.59,0.2
1968,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,0.3333333333333333,80.686,0.546,63.944,3.712,0.3333333333333333
1969,2,0303-1003,0303,0300-0303-1003-1010,3,1,1.671,2230.872,0.051,70.418,1
1969,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,153.214,0.426,4.681,70.418,0.41666666666666663
1969,2,0303-1003,1003,0300-0303-1003-1010,3,0.16666666666666666,153.214,0.426,4.682,70.418,0.41666666666666663
1970,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,4.864,21.494,1.753,18.385,0.4
1970,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,425.102,0,77.6,18.385,0.6666666666666666
1971,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.211,5407.785,0.012,313.041,0.5
1971,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.211,424.745,1.111,7.934,1
1971,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,105.89,0.047,79.342,7.934,0.25
1972,1,1010,1010,1010,1,0.16666666666666666,112.864,0,90.975,0.172,0.16666666666666666
1973,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,75.713,0.001,108.799,1.018,0.3333333333333333
1973,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.22,663.045,0.178,60.622,0.2
1973,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.713,0.024,5.001,60.622,1
1974,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,97.062,0,181.849,2.762,0.25
1974,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.037,617.622,0.158,108.572,0.5
1974,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,97.062,0.026,6.035,108.572,0.16666666666666666
1975,2,0300-1010,0300,0300-1010,2,0.2,1.788,7.505,3.419,0.603,0.2
1975,2,0300-1010,1010,0300-1010,2,0.3333333333333333,90.665,0,94.242,0.603,0.3333333333333333
1976,1,1010,1010,0302-1010-1012,1,3,228.441,0,204.002,12.155,3
1977,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.5,3.322,306.666,1.884,47.535,0.5
1977,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.5,261.322,0,136.355,0.916,0.5
1977,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.16666666666666666,261.322,0.004,108.779,47.535,0.16666666666666666
1978,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,90.558,0.143,2.811,42.495,0.5
1978,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.978,1747.95,0.034,42.495,0.3333333333333333
1978,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.978,95.325,1.71,0.577,0.2
1978,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,90.558,0,140.221,0.577,1
1979,2,0303-1003,0303,0302-0303-1002-1003,2,0.5,1.237,300.63,0.061,149.25,0.5
1979,2,0303-1003,1003,0302-0303-1002-1003,2,0.3333333333333333,83.039,0.032,1.376,149.25,0.3333333333333333
1980,1,1010,1010,0303-1003-1010,1,0.6,128.996,0,21.845,1.221,0.6
1981,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,131.783,0.002,23.579,177.312,0.5
1981,3,0303-1010-1013,1010,0303-1010-1013,3,1,131.783,0,440.528,1.782,1
1981,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.017,172.087,0.582,177.312,0.3333333333333333
1982,1,1010,1010,1010,1,0.25,81.622,0,85.048,0.128,0.25
1983,1,0010,0010,0010-0300,1,0.3333333333333333,3.948,0.002,77.323,0.494,0.3333333333333333
1984,2,0300-1010,0300,0300-1010,2,0.2,2.115,43.408,2.017,0.038,0.2
1984,2,0300-1010,1010,0300-1010,2,0.3333333333333333,122.025,0.001,158.628,0.038,0.3333333333333333
1985,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,3.371,510.772,0.073,117.76,1
