ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4945,2.238,1737.208,0.016,112.631,1
4945,155.398,0.001,9.292,1.418,1
4946,5.212,3355.316,0.046,66.494,2
4946,53.132,0.104,4.018,66.494,2
4947,0.838,169.482,0.077,288.684,2
4947,58.28,0.032,165.401,6.354,1
4948,1.585,432.116,0.081,234.164,1
4948,145.817,0,164.695,2.517,1
4948,145.817,0.3,2.506,234.164,1
4949,98.2,0,84.413,2.699,3
4950,4.777,28.087,1.959,8.353,1
4950,4.777,261.952,0.029,223.984,1
4950,442.988,3.832,0.212,223.984,1
4950,466.607,0,31.721,8.353,1
4950,466.607,0.105,0.556,223.984,1
4951,0.983,565.938,1.648,6.79,1
4951,0.983,822.437,0.034,101.212,1
4951,74.004,0.002,105.607,6.79,1
4951,74.004,0.057,2.21,101.212,1
4952,23.134,107.294,1.098,3.23,1
4952,23.134,448.782,0.066,278.962,1
4952,40.986,0.19,58.995,3.23,1
4953,1.031,10.126,1.177,10.028,1
4953,1.031,829.55,0.013,117.496,2
4953,101.65,0.011,92.794,10.028,1
4954,1.091,723.064,0.008,98.672,2
4955,129.73,0,307.814,0.111,1
4956,0.536,51.881,0.027,201.433,3
4956,18.709,0,39.875,3.535,1
4957,1.871,1294.389,0.086,468.442,1
4957,100.927,0.339,2.884,468.442,2
4958,4.008,175.224,2.354,3.921,1
4958,4.008,1955.514,0.074,169.393,1
4958,279.524,0.045,64.23,3.921,1
4958,279.524,0.291,2.01,169.393,1
4959,28.259,262.911,1.61,0.712,2
4959,28.259,544.537,0.027,68.942,1
4960,1.543,66.566,1.269,2.057,1
4960,1.543,4101.34,0.136,79.014,2
4960,1.543,4101.342,0.136,79.014,1
4960,82.159,0.002,87.937,2.057,1
4961,2.453,58.972,0.199,2.204,1
4961,2.453,3085.145,0.002,125.358,2
4961,100.112,0,17.797,2.204,1
4962,9.912,201.457,0.012,107.858,2
4962,45.083,0.002,22.007,1.542,1
4963,3.119,150.493,0.025,126.413,1
4963,3.12,2.804,1.285,126.413,1
4963,96.063,0.066,1.551,126.413,1
4963,96.101,0,23.654,1.357,1
4964,36.166,0.001,71.22,1.219,2
4965,6.377,810.112,1.422,51.502,1
4965,242.955,0.233,59.118,51.502,1
4965,243.045,0.003,96.03,4.184,2
4966,1.428,522.512,0.844,67.99,1
4966,95.345,0,91.262,0.908,2
4966,95.345,0.004,34.526,67.99,1
4967,0.91,9.429,2.072,0.651,1
4967,81.639,0,90.733,0.651,1
4968,148.928,0.002,168.748,0.718,1
4969,7.149,192.879,1.61,12.212,1
4969,7.149,3459.952,0.037,326.716,2
4969,383.733,0.002,74.422,12.212,1
4970,0.981,383.405,0.41,103.93,1
4970,64.086,0.021,110.2,1.565,2
4971,81.438,0,389.377,4.463,3
4972,10.509,123.105,0.083,238.573,2
4972,416.982,0.059,129.753,14.136,1
4973,224.229,0.001,420.469,0.999,5
4974,2.41,80.235,0.876,1.392,1
4974,2.41,3618.756,0.023,117.506,2
4974,193.372,0.001,44.106,1.392,1
4975,2.854,1211.895,0.07,45.754,4
4976,1.852,2281.94,0.295,204.217,1
4976,2.176,21.067,11.375,7.703,1
4976,136.661,0.015,153.437,7.703,1
4977,5.058,270.327,4.513,11.558,1
4977,5.058,386.267,0.077,276.937,1
4977,20.618,0.004,58.104,11.558,1
4977,20.618,0.131,0.998,276.937,1
4978,6.94,380.004,2.201,97.453,1
4978,108.707,0,260.982,1.089,1
4978,108.707,0.007,51.641,97.453,1
4979,0.246,271.449,0.01,101.467,1
4979,17.241,0,48.18,1.247,2
4979,17.241,0.042,0.632,101.467,1
4980,0.631,964.158,0.03,66.714,2
4981,0.799,243.205,1.004,10.315,1
4981,0.799,547.969,0.014,560.168,1
4981,51.592,0.001,100.091,10.315,1
4981,51.592,0.155,1.381,560.168,1
4982,2.61,1131.54,0.008,97.683,2
4982,227.177,0.218,0.591,97.683,2
4983,7.047,1237.406,0.013,98.071,1
4983,7.166,40.516,0.013,9.764,1
4983,227.177,0.002,1.268,9.764,1
4983,227.177,0.063,1.268,98.071,1
4984,0.067,1316.906,0.012,70.16,2
4985,69.887,0,79.751,0.205,2
4986,2.06,354.471,0.053,64.515,3
4987,35.533,48.956,0.002,79.222,1
4987,35.533,48.957,0.002,79.222,1
4987,84.689,0.001,16.129,4.193,1
4988,1.163,841.356,0.366,135.44,1
4988,1.445,32.531,1.86,3.9,1
4988,88.353,0,105.834,3.9,1
4988,88.353,0.005,20.82,135.44,1
4989,3.336,13.134,0.225,20.816,1
4989,213.228,0,5.909,20.816,1
4989,213.228,0,157.615,0.339,1
4990,0.46,1546.41,0.384,680.042,2
4990,18.902,0.372,28.972,680.042,2
4991,3.603,467.121,0.456,55.092,1
4991,5.349,6.279,0.718,0.832,1
4991,158.449,0,59.902,0.832,1
4991,158.449,0.027,38.04,55.092,1
4992,173.715,0,120.32,0.215,1
4993,102.242,0,21.331,0.392,1
4994,213.419,0.01,197.939,0.457,2
4995,1.067,9.216,0.187,1.541,1
4995,1.067,644.273,0.009,97.561,1
4995,60.305,0,11.168,1.541,1
4995,60.305,0.104,0.693,97.561,1
4996,1.517,311.192,1.043,138.607,2
4996,114.522,0,255.947,1.661,1
4996,114.522,0.05,5.802,138.607,1
4997,3.65,1927.438,0.197,136.407,1
4997,99.27,0.044,2.709,136.407,1
4998,0.883,813.649,0.097,74.561,2
4998,76.191,0.011,9.407,74.561,2
4999,6.343,161.437,1.654,11.836,1
4999,130.369,0.02,31.816,11.836,1
5000,3.014,81.465,0.031,120.113,1
5000,93.958,0,131.717,1.482,1
5000,93.958,0.157,1.54,120.113,1
5001,0.87,276.009,0.266,53.575,1
5001,33.401,0,159.145,0.664,1
5001,33.401,0.028,19.979,53.575,1
5002,0.434,113.371,0.059,4.386,1
5002,0.434,1133.257,0.057,125.249,2
5002,12.662,1.217,4.566,4.386,1
5002,14.316,0.012,5.64,4.386,1
5003,2.939,2260.445,0.311,107.894,1
5003,94.292,0.001,222.793,1.426,1
5003,94.292,0.007,12.786,107.894,1
5004,129.634,0.001,142.9,0.592,1
5005,1.747,1069.734,0.77,35.348,2
5005,72.762,0.009,63.176,35.348,2
5006,4.185,521.563,0.045,181.527,1
5006,218.303,0,54.946,3.969,2
5006,218.303,0.021,4.23,181.527,1
5007,0.17,1275.592,0.389,0.379,1
5008,1.304,5806.367,0.073,163.634,4
5009,2.858,1175.818,0.031,152.407,2
5010,2.681,17.752,1.079,101.676,1
5010,259.981,0.423,9.274,101.676,1
5010,259.985,0,41.331,2.79,1
5011,0.577,589.763,0.724,78.678,1
5011,51.834,0,28.712,2.486,1
5011,51.834,0.022,8.081,78.678,1
5012,0.786,62.362,3.309,1.566,1
5012,60.292,0.003,220.946,1.566,2
5013,154.34,0,165.446,0.129,1
5014,7.298,1538.905,0.015,73.594,1
5014,84.561,9.697,0.761,1.321,1
5014,315.464,0.558,63.363,1.321,1
5014,315.64,0.027,63.363,1.321,1
5015,3.307,191.158,0.102,93.113,1
5015,253.568,0.005,9.074,93.113,2
5016,0.413,281.424,4.175,60.938,1
5016,32.098,0.239,98.676,0.898,2
5017,2.236,1537.633,0.002,64.845,4
5018,1.774,36.615,0.856,1.023,1
5018,1.774,2734.025,0.095,97.943,2
5018,118.587,0.001,72.018,1.023,1
5019,1.695,170.109,0.01,63.837,2
5019,80.309,0.001,36.78,1.703,2
5020,0.151,60.761,3.383,1.086,2
5020,11.419,0.08,201.554,1.086,2
5021,22.814,51.674,0.464,248.051,2
5021,275.968,0.001,192.982,5.194,1
5022,11.583,881.381,0.243,61.733,1
5022,104.781,0.723,21.754,61.733,1
5022,106.736,0.026,167.18,0.658,2
5023,0.614,250.571,0.002,123.441,1
5023,0.645,6.866,0.155,2.41,1
5023,33.131,0.071,7.382,2.41,1
5024,48.627,0.001,104.389,0.422,1
5025,0.7,148.756,1.181,0.047,1
5025,48.627,0.151,104.389,0.047,1
5026,12.537,1462.988,0.048,112.358,1
5026,105.592,0,189.053,1.835,1
5026,105.592,0.089,3.053,112.358,1
5027,1.056,1049.298,0.619,151.762,1
5027,83.652,0.822,0.635,151.762,1
5027,83.653,0.001,136.09,2.371,1
5027,83.653,0.117,2.576,151.762,1
5028,22.015,1774.88,0.097,470.172,3
5029,0.072,43.348,0.548,0.349,1
5029,4.284,0.013,36.993,0.349,1
5030,0.301,88.95,0.462,3.492,2
5030,0.301,728.428,0.006,288.681,1
5030,13.05,0.035,35.748,3.492,1
5031,1.79,140.86,1.864,13.814,1
5031,1.79,518.369,0.15,54.786,1
5031,1.79,518.369,0.151,54.786,1
5031,42.42,0.142,125.013,13.814,1
5032,12.947,121.704,0.024,110.767,1
5032,137.519,0.322,1.269,110.767,1
5032,138.196,0.001,125.121,2.992,1
5033,5.252,29.756,1.087,0.503,2
5033,357.332,0,54.994,0.503,3
5034,344.642,0.152,5.215,107.369,3
5035,80.73,0,25.964,0.407,1
5036,2.364,1777.079,0.156,150.664,2
5036,70.918,0.026,2.956,150.664,1
5036,71.016,0,181.525,2.432,1
5037,93.192,0,94.879,0.57,1
5038,5.137,220.531,0.013,79.608,3
5039,0.26,167.309,0.01,301.685,1
5039,0.403,6.293,0.508,4.258,1
5039,17.131,0.225,0.503,301.685,1
5039,17.134,0.001,24.557,4.258,1
5040,16.045,0,325.158,0.36,1
5041,0.555,1068.227,0.479,64.391,2
5041,22.287,0.494,14.831,64.391,1
5042,0.752,293.637,0.044,141.735,1
5042,39.414,0.001,301.414,15.707,1
5042,39.414,0.358,3.565,141.735,1
5043,1.192,257.8,0.012,190.956,2
5043,39.631,0.04,1.11,190.956,1
5043,39.635,0,100.08,2.195,2
5044,291.066,0,88.487,0.174,1
5045,13.253,39.428,2.086,1.126,1
5045,13.253,1761.3,0.062,93.218,1
5045,109.629,0.001,60.27,1.126,1
5046,0.544,275.804,0.014,100.981,1
5046,51.031,0.159,1.127,100.981,1
5047,2.127,64.855,1.335,1.1,1
5047,2.127,141.063,0.031,92.972,1
5047,209.327,0.001,68.042,1.1,1
5047,209.327,0.038,1.558,92.972,1
5048,0.584,240.188,2.691,3.702,1
5048,0.584,1420.331,0.039,87.99,1
5048,10.423,0.331,111.16,3.702,1
5049,2.331,1834.915,0.125,79.309,2
5049,66.163,0.407,6.714,79.309,2
5050,0.195,404.596,0.185,252.771,1
5050,19.308,0.008,151.782,6.401,1
5051,242.768,0,85.388,0.057,1
5052,0.804,197.532,0.064,79.462,1
5052,54.996,0,61.724,1.478,1
5052,54.996,0.031,0.959,79.462,1
5053,0.774,260.543,0.008,147.071,1
5053,20.412,0.07,51.93,1.797,1
5054,3.386,213.266,0.021,235.96,2
5054,190.53,0.255,1.135,235.96,2
5055,11.619,7.519,0.081,252.746,1
5055,158.776,0,125.885,2.894,1
5055,158.776,0.182,1.295,252.746,1
5056,1.384,45.326,0.132,109.099,1
5056,128.602,0,179.24,1.62,1
5056,128.602,0.004,2.991,109.099,1
5057,2.865,3899.342,0.024,238.93,1
5058,0.603,57.062,16.38,90.543,1
5058,49.599,0.022,202.452,1.12,1
5058,49.599,1.81,45.658,90.543,1
5059,10.889,51.66,1.552,1.161,1
5059,784.849,0,86.17,1.161,1
5060,5.126,1248.233,0.046,299.18,1
5060,64.993,0.302,1.949,299.18,1
5061,0.838,420.149,2.722,0.097,1
5061,70.862,0.003,189.726,0.097,1
5062,3.287,1242.525,0.044,139.997,1
5062,3.418,29.939,2.017,2.213,1
5062,124.186,0.004,88.104,2.213,1
5063,0.411,1232.358,0.008,109.289,1
5063,32.787,0.149,0.392,109.289,1
5064,2.639,11.041,0.222,0.032,1
5064,103.692,0.001,20.663,0.032,1
5065,2.154,108.075,6.66,33.299,1
5065,96.49,0,94.285,0.583,1
5065,96.49,0.014,45.266,33.299,1
5066,1.805,935.985,0.02,183.897,1
5066,1.843,94.454,1.61,2.007,1
5066,132.136,0.989,0.382,183.897,1
5066,132.654,0.004,31.411,2.007,1
5067,0.888,232.763,1.503,20.489,1
5067,0.888,1286.914,0.112,752.008,3
5067,75.058,0.036,80.468,20.489,1
5068,20.925,0.318,437.062,26.929,1
5069,1.189,6162.693,0.042,274.897,1
5069,1.189,6162.696,0.042,274.897,1
5069,1.281,91.202,1.878,3.201,1
5069,54.205,0.002,94.047,3.201,1
5070,1.765,141.096,1.46,5.256,1
5070,1.765,1907.349,0.206,215.249,1
5070,147.479,0.001,144.05,5.256,1
5070,147.479,0.01,20.329,215.249,1
5071,0.482,445.02,0.523,141.385,1
5071,28.783,0,161.967,5.281,1
5071,28.783,0.068,3.073,141.385,1
5072,1.06,3797.13,0.097,88.163,1
5072,1.06,3797.132,0.097,88.163,1
5072,73.241,0.222,187.501,3.458,1
5073,163.578,0.001,13.365,1.109,3
5074,0.617,1634.277,0.051,209.974,2
5075,86.326,0,64.968,0.664,1
5075,86.326,0.002,20.977,53.784,1
5076,4.343,13.879,0.588,0.59,1
5076,95.733,0.001,18.712,0.59,1
5077,2.922,181.556,3.463,0.972,1
5077,2.922,909.306,0.307,75.888,1
5077,206.92,0.181,132.206,0.972,1
5078,155.798,0,175.802,0.129,1
5079,0.61,11.178,1.645,0.766,2
5079,45.37,0,153.881,0.766,2
5080,43.772,0,139.705,0.897,3
5081,201.723,0.001,532.804,2.344,1
5081,201.723,0.001,532.805,2.344,2
5082,1.658,663.062,0.101,59.495,1
5083,6.022,676.695,0.009,189.452,1
5083,6.07,14.632,0.011,15.411,1
5083,144.487,0.266,0.723,189.452,1
5083,144.53,0.006,0.723,15.411,1
5084,2.711,3784.506,1.66,180.271,1
5084,2.712,29.643,4.796,1.969,1
5084,20.778,0.525,136.118,1.969,1
5084,96.4,0.165,136.118,1.969,1
5085,8.74,181.742,0.334,140.122,1
5085,67.229,2.457,3.279,140.122,1
5085,69.831,0,90.729,3.002,1
5085,69.831,0.031,4.562,140.122,1
5086,148.434,0,90.996,0.748,4
5087,6.023,783.253,0.08,116.058,2
5087,587.421,0.001,29.576,1.207,2
5088,4.089,68.447,1.694,8.137,1
5088,4.089,469.739,0.017,179.059,2
5088,245.679,0.002,80.469,8.137,1
5089,228.44,0.002,148.516,0.239,1
5090,0.085,2317.786,0.044,93.267,1
5091,1.223,40.379,0.165,0.991,1
5091,97.875,0.001,9.397,0.991,1
5092,1.093,541.915,0.001,115.041,1
5092,104.205,0.002,2.885,2.555,2
5092,104.205,0.238,0.043,115.041,1
5093,5.073,962.969,0.819,0.397,1
5093,119.113,0.149,77.604,0.397,1
5094,153.285,0,4.175,1.026,2
5094,153.285,0.001,4.175,1.026,1
5095,6.884,1331.542,1.258,64.4,1
5095,197.106,0.048,18.932,64.4,2
5095,197.108,0.001,46.867,1.551,1
5096,111.047,0.001,452,0.49,1
5097,0.048,45.114,2.929,0.624,1
5097,0.048,764.123,2.366,43.576,1
5097,4.696,0,121.079,0.624,1
5097,4.696,0.005,97.783,43.576,1
5098,1.784,12.781,1.061,0.406,2
5098,82.849,0,24.348,0.406,2
5099,204.256,0,153.079,0.874,1
5100,0.985,519.699,0.685,131.71,2
5100,85.252,0.044,8.993,131.71,1
5101,0.859,2507.602,0.044,96.169,1
5101,0.86,2507.602,0.044,96.169,1
5101,59.394,0.001,102.287,1.368,1
5102,1.12,4794.025,0.58,67.858,1
5102,1.12,4794.028,0.58,67.858,1
5102,2.802,4.345,31.103,1.652,1
5102,37.888,0.029,161.534,1.652,1
5103,1.314,170.325,3.123,80.692,1
5103,64.767,0.004,278.382,1.789,1
5103,64.767,0.205,26.956,80.692,1
5104,2.198,1351.23,0.136,258.65,1
5104,2.198,1351.232,0.136,258.65,3
5105,5.955,4587.064,0.031,106.657,1
5105,5.997,57.1,0.977,1.48,1
5105,69.763,0.045,93.582,1.48,1
5106,0.146,29.099,0.455,0.489,1
5106,11.457,0.009,34.092,0.489,1
5106,11.457,0.486,0.556,0.489,1
5107,1.44,17.212,5.628,6.857,1
5107,77.117,0.026,113.555,6.857,1
5108,4.908,19.71,3.292,0.081,1
5108,239.794,0,260.908,0.081,1
5109,6.462,54.175,0.025,186.759,1
5109,115.272,0.023,1.205,186.759,1
5110,1.719,1037.47,0.186,320.646,2
5111,11.785,355.007,1.048,92.412,2
5111,109.724,0.555,273.336,1.063,1
5112,0.524,816.226,0.071,701.4,1
5112,0.524,816.226,0.071,701.401,1
5112,41.685,0.169,6.362,701.4,1
5112,41.685,0.169,6.362,701.401,1
5113,75.918,0.001,102.67,0.505,2
5114,17.888,129.855,0.905,17.525,1
5114,161.076,0,68.906,0.266,2
5114,161.076,0.001,67.62,17.525,1
5115,0.317,186.407,0.371,60.525,1
5115,13.714,1.141,7.427,60.525,3
5116,19.499,23.313,4.302,0.462,1
5116,19.499,1105.069,0.165,19.816,2
5116,122.715,0.001,111.635,0.462,1
5117,0.582,638.548,0.344,177.74,1
5117,5.233,0.478,2.429,177.74,1
5117,5.236,0.005,114.359,2.908,1
5118,1.352,71.378,1.339,1.054,3
5118,19.68,0.011,15.928,1.054,1
5119,84.877,0.021,120.025,1.658,1
5120,3.151,6635.531,0.061,456.575,1
5121,52.527,75.342,1.035,5.694,1
5121,52.527,80.732,0.114,97.41,1
5121,179.235,0.032,85.389,5.694,1
5122,12.301,2708.72,0.034,72.443,1
5122,12.407,44.499,1.868,0.744,1
5122,199.273,0.002,100.484,0.744,1
5123,9.157,66.273,0.366,0.75,1
5123,46.518,0.027,6.699,0.75,1
5124,2.676,78.624,1.327,33.281,1
5124,141.38,0,78.158,33.281,1
5124,141.38,0,101.671,0.523,2
5125,4.177,513.623,0.172,79.844,2
5125,139.14,0,30.354,1.865,1
5126,2.241,128.897,0.05,392.946,2
5126,203.553,0.047,4.131,392.946,2
5127,0.945,1020.036,0.01,97.853,1
5127,3.097,10.993,0.433,2.214,1
5127,65.943,0,19.826,2.214,1
5127,65.943,0.23,0.641,97.853,1
5128,8.305,690.384,0.011,135.665,1
5128,8.355,15.067,0.831,5.806,1
5128,118.822,0,71.657,5.806,1
5128,118.822,0.441,0.224,135.665,1
5129,0.847,25.5,0.016,233.254,1
5129,2.966,0.406,1.087,233.254,1
5129,40.163,0,104.711,3.702,1
5129,40.163,0.005,1.087,233.254,1
5130,7.559,57.601,0.178,287.293,2
5130,7.579,15.466,1.321,9.717,1
5130,205.279,0.011,58.916,9.717,1
5130,205.279,0.041,7.919,287.293,1
5131,40.955,0.001,112.754,0.71,1
5132,4.216,18.472,1.675,3.5,1
5132,4.216,1690.333,0.089,181.445,1
5132,319.798,0,16.412,3.5,1
5133,3.108,19.885,4.286,0.04,1
5133,110.716,0.001,87.384,0.04,1
5134,0.396,41.578,0.111,302.786,1
5134,32.248,0.274,3.962,302.786,1
5134,32.275,0,125.003,6.074,1
5136,3.507,105.121,1.442,1.645,1
5136,3.507,7796.447,0.029,100.748,1
5136,5.405,0.063,52.322,1.645,2
5137,3.066,1136.787,0.014,122.743,2
5137,3.07,57.173,0.932,1.693,1
5137,61.223,0.002,78.209,1.693,1
5138,2.978,208.662,1.187,8.122,1
5138,2.978,4243.887,0.015,208.81,1
5138,261.542,0.664,1.502,208.81,1
5138,262.136,0.004,117.595,8.122,1
5139,241.55,0.001,136.731,0.462,3
5140,132.545,0,48.378,0.059,2
5141,0.432,330.409,3.583,16.798,1
5141,27.079,0.164,333.141,16.798,1
5142,1.181,3693.42,0.075,135.329,2
5142,112.782,0.001,170.03,2.128,1
5143,1.313,164.544,0.008,11.749,1
5143,1.313,164.583,0.007,163.782,1
5143,108.241,0.436,0.674,163.782,1
5143,108.241,0.436,0.721,11.749,1
5144,105.391,0.003,225.965,54.698,3
5145,1.912,986.004,0.324,58.468,1
5145,1.929,18.395,2.034,1.931,1
5145,158.269,0,202.21,1.931,1
5145,158.269,0.005,32.361,58.468,1
5146,2.902,19.875,0.192,2.346,1
5146,2.902,876.178,0.005,88.132,1
5146,248.9,0.001,14.748,2.346,1
5146,248.9,0.423,0.388,88.132,1
5147,222.235,0.001,377.386,0.255,1
5148,190.66,0,162.08,0.154,1
5149,2.429,15.36,1.023,3.046,1
5149,2.429,712.528,0.015,95.967,1
5149,116.511,1.15,0.17,95.967,1
5149,116.533,0.001,84.71,3.046,1
5150,54.146,0,32.83,1.572,3
5151,5.046,3089.063,0.021,155.057,1
5151,73.572,0.027,149.611,2.697,2
5152,1.187,26.063,0.838,5.677,1
5152,1.187,782.419,0.042,323.271,1
5152,46.761,0.01,57.633,5.677,2
5153,0.538,47.967,0.053,45.737,1
5153,18.854,1.319,0.055,45.737,1
5153,23.543,0.004,141.587,0.643,1
5154,1.65,779.623,1.638,109.6,4
5155,205.226,0.001,138.722,0.785,1
5156,0.919,945.221,0.054,107.246,1
5156,0.936,32.602,3.836,3.354,1
5156,82.397,0,305.535,3.354,1
5156,82.397,0.104,4.296,107.246,1
5157,5.259,1427.379,0.972,233.707,1
5157,236.065,1.299,0.972,233.707,2
5157,249.355,0.001,15.75,7.069,1
5158,1.302,131.394,0.677,0.342,1
5158,1.302,141.601,0.009,30.695,1
5158,123.499,0.001,18.37,0.342,1
5158,123.499,0.023,0.245,30.695,1
5159,102.151,0,95.833,1.365,4
5160,15.474,71.119,0.306,135.043,1
5160,154.05,0.007,6.748,135.043,2
5161,6.967,1274.016,1.681,137.753,3
5161,7.28,1.838,84.239,2.607,1
5161,54.528,0.015,342.271,2.607,1
5162,95.927,0,270.166,25.737,2
5163,15.918,458.933,0.026,238.345,1
5163,139.063,0.461,2.496,238.345,1
5163,140.024,0,221.339,2.915,2
5164,3.326,234.825,0.025,84.173,1
5164,290.706,0.133,0.062,84.173,1
5164,291.688,0.002,4.144,0.933,2
5165,0.362,22.645,2.293,2.658,1
5165,0.362,1159.685,0.463,68.133,1
5165,10.493,0.014,117.722,2.658,1
5166,0.42,2559.923,0.033,205.902,3
5167,3.745,116.65,1.372,1.92,1
5167,3.745,618.091,0.045,58.812,1
5167,33.104,0.11,67.119,1.92,1
5168,1.038,100.559,0.013,98.327,1
5168,82.062,0,1.228,98.327,1
5168,82.062,0,6.872,10.187,1
5169,48.614,0,30.981,1.183,3
5170,0.04,78.716,0.015,40.673,2
5170,3.574,0.011,95.203,0.583,2
5171,0.277,1948.312,0.421,144.434,1
5171,27.643,0.001,229.02,1.711,1
5171,27.643,0.082,7.765,144.434,1
5172,0.421,16.255,0.841,4.797,1
5172,0.421,556.698,0.009,240.178,1
5172,39.946,0.208,69.852,4.797,1
5173,0.581,89.704,0.009,122.37,2
5173,44.237,0,13.307,1.262,1
5174,1.743,13.817,4.837,0.721,2
5174,89.057,0,118.894,0.721,2
5175,13.092,24.129,0.78,0.393,1
5175,13.092,498.951,0.078,29.701,1
5175,87.967,0,57.312,0.393,1
5175,87.967,0.206,5.728,29.701,1
5176,86.452,0,10.711,0.27,1
5177,3.151,200.669,0.011,327.137,1
5177,201.196,0.057,0.928,327.137,1
5177,201.274,0,48.657,7.718,1
5178,8.125,7.828,0.934,0.269,1
5178,115.961,0,79.979,0.269,1
5179,1.587,18.006,9.456,120.883,1
5179,132.349,0.001,214.302,1.245,2
5179,132.349,0.003,33.011,120.883,1
5180,2.283,102.124,0.008,31.231,1
5180,2.47,56.312,0.337,0.818,1
5180,119.098,0,33.548,0.818,1
5180,119.098,0.012,0.761,31.231,1
5181,5.413,1111.895,0.385,102.505,1
5181,287.718,0.002,35.675,102.505,1
5181,287.769,0,577.356,2.757,1
5182,2.875,1797.726,0.173,320.721,1
5182,8.516,10.857,10.289,7.482,1
5182,265.258,0.227,3.414,320.721,1
5182,270.608,0.001,192.67,7.482,1
5183,1.224,14.706,1.987,573.252,1
5183,54.194,0.004,119.077,7.389,1
5183,54.194,0.03,20.528,573.252,1
5184,7.247,2695.675,0.009,481.117,3
5184,7.247,2695.675,0.009,481.119,1
5185,143.977,0,81.168,0.973,2
5186,10.041,1172.308,0.016,229.459,2
5186,16.821,12.023,1.606,3.406,1
5186,223.757,0.001,52.892,3.406,1
5187,623.368,0,28.401,0.727,3
5188,3.633,30.438,0.119,0.539,1
5188,74.095,0,10.393,0.539,1
5189,15.133,124.047,0.108,146.352,1
5189,107.642,0.021,2.443,146.352,1
5189,107.643,0,88.24,4.291,1
5190,6.35,327.754,0.053,78.09,1
5190,167.474,0,49.111,2.395,2
5190,167.474,0.059,1.364,78.09,1
5191,3.012,2286.305,0.053,400.044,2
5191,242.221,0.547,1.715,400.044,2
5192,0.881,223.74,0.025,196.152,1
5192,2.941,3.171,1.005,196.152,1
5192,11.789,0.001,69.941,4.196,1
5193,0.853,35.259,0.126,0.527,1
5193,66.402,0,10.696,0.527,1
5194,0.363,107.129,0.037,78.559,1
5194,30.736,0,230.67,0.92,1
5194,30.736,0.001,2.702,78.559,1
5195,55.128,0.002,169.655,0.742,2
5196,0.195,1162.938,0.028,168.156,1
5196,5.63,0.231,2.333,168.156,1
5196,13.092,0.004,125.841,1.814,1
5197,0.236,7.458,2.644,0.405,1
5197,17.673,0.001,167.827,0.405,1
5198,7.73,54.92,0.063,72.313,1
5198,190.939,0,64.32,0.898,1
5198,190.939,0.001,3.199,72.313,1
5199,7.645,127.075,0.038,303.34,1
5199,7.645,127.076,0.038,303.34,1
5199,381.982,0,109.87,3.33,1
5200,0.861,14.753,2.441,2.239,1
5200,0.861,1067.002,0.101,145.932,1
5200,20.528,0.056,188.391,2.239,1
5201,4.204,1621.103,0.073,142.984,1
5201,47.547,0.575,1.746,142.984,1
5201,47.688,0,156.159,2.307,1
5202,1.316,92.156,0.827,147.138,2
5202,104.626,0.058,41.231,147.138,2
5203,2.047,4646.508,0.03,445.208,1
5203,2.047,4646.509,0.03,445.208,2
5204,1.09,460.723,0.035,67.402,2
5204,95.022,0,90.385,1.374,2
5205,0.768,1322.98,0.011,464.699,2
5205,0.768,1322.98,0.011,464.7,2
5206,56.065,0,114.787,0.056,1
5207,1.033,848.973,0.284,119.06,4
5208,0.606,274.215,0.981,5.232,1
5208,0.606,1361.484,0.086,237.462,1
5208,6.184,0.558,36.565,5.232,1
5209,2.294,1873.682,0.005,127.052,1
5210,2.591,370.895,0.075,82.64,2
5210,36.169,0,17.515,1.056,2
5211,1.087,912.202,0.628,95.841,1
5211,81.239,0.001,97.908,1.672,1
5211,81.239,0.037,1.508,95.841,1
5212,5.026,105.837,9.467,204.513,1
5212,453.423,0,89.105,6.135,1
5212,453.423,0.01,70.861,204.513,1
5213,1.606,8525.03,0.072,403.794,3
5214,11.155,44.745,7.432,42.196,2
5214,78.522,0.009,53.246,0.469,1
5215,0.427,293.044,1.943,4.105,1
5215,0.427,1051.624,0.043,256.528,2
5215,35.507,0.08,38.75,4.105,1
5216,145.147,0,78.795,0.66,2
5217,81.521,0,56.395,0.181,2
5218,2.367,36.437,1.359,0.994,1
5218,2.367,2335.37,0.016,43.99,2
5218,134.602,0.001,78.105,0.994,1
5219,1.499,35.187,3.071,3.93,1
5219,1.499,2922.076,0.033,231.879,1
5219,128.549,0.013,40.729,3.93,1
5220,2.137,14.313,13.19,1.305,1
5220,85.109,0.003,124.497,1.305,1
5221,42.143,47.817,0.454,22.448,1
5221,63.921,0.015,13.505,22.448,1
5222,78.442,0.002,75.084,1.992,4
5223,4.538,149.603,4.191,5.606,1
5223,4.538,1242.081,0.509,235.835,1
5223,425.359,0.001,271.335,5.606,1
5223,425.359,0.005,32.953,235.835,1
5224,0.591,3031.756,1.033,62.607,1
5224,56.632,0.002,151.041,0.651,1
5225,2.517,2693.627,0.101,210.923,1
5226,1.973,2327.125,0.067,400.147,1
5227,4.754,499.495,0.151,117.849,2
5227,117.202,0.002,132.619,1.29,1
5227,117.202,0.072,2.362,117.849,1
5228,14.542,0.001,45.864,0.549,1
5229,0.767,1207.281,0.855,85.491,1
5229,33.385,0.001,113.739,5.591,1
5229,33.385,0.124,5.261,85.491,1
5230,8.098,1198.64,0.05,102.92,1
