parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
111,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.341,157.408,0.646,120.417,0.3333333333333333
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.316,4785.691,0.021,145.706,0.3333333333333333
112,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.316,929.857,1.312,2.497,1
112,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,182.048,0.474,55.21,2.497,0.25
113,2,0300-1010,1010,0300-0302-1010-1012-1102,3,1.5,89.25,0,63.774,0.797,1.5
113,2,0300-1010,0300,0300-0302-1010-1012-1102,3,0.2,3.886,13.151,2.035,0.797,0.3666666666666667
113,2,0300-1010,0300,0300-0302-1010-1012-1102,3,0.16666666666666666,3.887,13.15,2.035,0.797,0.3666666666666667
114,4,0010-0013-0300-0303,0010,0010-0013-0103-0300-0303,4,0.2,21.428,0.013,272.389,4.667,0.2
114,4,0010-0013-0300-0303,0013,0010-0013-0103-0300-0303,4,0.25,21.415,0.368,8.803,278.367,0.25
114,4,0010-0013-0300-0303,0303,0010-0013-0103-0300-0303,4,2,0.459,299.213,0.137,278.367,2
114,4,0010-0013-0300-0303,0300,0010-0013-0103-0300-0303,4,0.3333333333333333,0.468,57.413,4.238,4.667,0.3333333333333333
115,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,3.051,5.371,20.394,2.108,0.16666666666666666
115,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,83.505,0.002,257.291,2.108,1
115,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,83.505,0.039,4.396,198.711,0.3333333333333333
115,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.051,991.182,0.057,198.711,0.5
116,1,1010,1010,0300-1010,1,0.5,181.776,0,274.18,0.475,0.5
117,1,1010,1010,0300-0303-1010-1013,1,0.8,275.007,0.001,43.134,1.36,0.8
118,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,5.16,17.929,2.26,1.002,0.5
118,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,354.852,0,26.445,1.002,0.5
119,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,123.896,0,10.533,10.357,0.5
119,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,123.75,0.38,0.244,111.294,0.3333333333333333
119,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.445,680.579,0.005,111.294,1
120,1,0303,0303,0303,1,0.2,0.453,1109.543,0.029,94.928,0.2
121,2,0300-1010,1010,0300-1010,2,0.5,57.151,0.015,51.629,0.344,0.5
121,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.74,32,1.17,0.344,0.16666666666666666
122,2,0300-1010,0300,0300-1010,2,1,29.375,23.111,1.044,0.202,1
122,2,0300-1010,1010,0300-1010,2,0.3333333333333333,176.466,0,42.309,0.202,0.3333333333333333
123,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,4.137,12.147,2.439,1.556,0.5
123,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,117.653,0,140.731,1.556,0.4
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,294.521,0.002,53.082,2.474,0.3333333333333333
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,14.333,2039.795,0.041,142.613,0.16666666666666666
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,14.369,433.289,1.647,2.474,0.5
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,289.315,0.691,1.068,142.613,1
125,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,70.918,0,275.581,9.23,0.2
125,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.422,835.136,0.461,145.384,0.25
125,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,70.918,0.007,16.217,145.384,0.16666666666666666
126,2,0303-1013,1013,0300-0303-1010-1013,2,2,97.58,0.068,6.644,107.947,2
126,2,0303-1013,0303,0300-0303-1010-1013,2,1,1,886.824,0.088,107.947,1
127,2,0300-1010,0300,0300-1010,2,0.3333333333333333,9.763,1514.597,3.252,0.922,0.3333333333333333
127,2,0300-1010,1010,0300-1010,2,0.25,121.753,0.096,207.22,0.922,0.25
128,2,0300-1010,1010,0300-1010,2,0.16666666666666666,117.78,0,165.877,0.206,0.16666666666666666
128,2,0300-1010,0300,0300-1010,2,0.2,2.837,42.577,2.962,0.206,0.2
129,3,0010-0012-0302,0012,0010-0012-0302,3,0.3333333333333333,12.168,0.078,4.28,36.59,0.3333333333333333
129,3,0010-0012-0302,0010,0010-0012-0302,3,1,12.168,0.002,309.883,0.724,1
129,3,0010-0012-0302,0302,0010-0012-0302,3,0.5,0.184,131.906,1.276,36.59,0.5
130,2,0300-1010,1010,0300-1010,2,0.2,112.015,0.017,305.653,0.478,0.2
130,2,0300-1010,0300,0300-1010,2,0.25,1.995,198.798,3.712,0.478,0.25
131,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.701,1043.352,0.224,159.112,0.16666666666666666
131,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.987,0.003,14.045,159.112,1
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,97.987,0,199.594,2.414,0.5
132,2,0300-0303,0303,0300-0303-1000-1003,2,0.5,0.745,2109.262,0.001,177.263,0.5
132,2,0300-0303,0300,0300-0303-1000-1003,2,0.6666666666666666,0.745,495.652,0.02,5.564,0.6666666666666666
133,1,1013,1013,0303-1013,1,0.4,31.416,0.001,4.734,129.751,0.4
134,1,0303,0303,0113-0303-1010,2,0.16666666666666666,2.724,2620.15,0.03,301.061,1.1666666666666667
134,1,0303,0303,0113-0303-1010,2,1,2.724,2620.153,0.03,301.061,1.1666666666666667
135,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,267.529,0.008,72.845,1.539,0.6666666666666666
135,2,0310-1010,0310,0303-0310-1010-1013,2,2,19.872,18.196,1.725,1.539,2
136,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.75,4.159,1062.028,0.101,140.657,0.75
136,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.2,4.161,60.993,1.062,2.657,0.2
136,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.16666666666666666,194.221,0.006,93.739,2.657,0.16666666666666666
137,1,1010,1010,1010,1,0.5,73.474,0.002,161.896,0.131,0.5
138,2,0310-1010,1010,0310-1010,2,0.3333333333333333,45.446,0.031,134.911,0.502,0.3333333333333333
138,2,0310-1010,0310,0310-1010,2,1,0.482,54.999,76.996,0.502,1
139,2,0303-1010,0303,0303-1010-1103,2,0.5,2.194,1249.952,0.487,43.238,0.5
139,2,0303-1010,1010,0303-1010-1103,2,0.2,209.214,0,88.516,0.819,0.2
140,1,0303,0303,0201-0301-0303-1001-1003,1,0.8333333333333334,1.276,4971.178,0.068,450.023,0.8333333333333334
141,3,0113-0303-1010,0113,0113-0303-1010,3,1,12.963,0.456,5.805,93.546,1
141,3,0113-0303-1010,1010,0113-0303-1010,3,0.3333333333333333,56.142,0.004,176.088,2.001,0.3333333333333333
141,3,0113-0303-1010,0303,0113-0303-1010,3,0.5,1.628,1691.524,0.219,93.546,0.5
142,4,0312-1010-1012-1112,1012,0312-1010-1012-1112,4,0.16666666666666666,148.18,0.072,135.492,29.679,0.16666666666666666
142,4,0312-1010-1012-1112,1112,0312-1010-1012-1112,4,0.5,148.18,1.048,134.241,29.679,0.5
142,4,0312-1010-1012-1112,1010,0312-1010-1012-1112,4,0.2,148.18,0.001,135.645,1.759,0.2
142,4,0312-1010-1012-1112,0312,0312-1010-1012-1112,4,0.25,2.571,69.061,4.957,29.679,0.25
143,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.476,24.161,0.4,1.048,0.3333333333333333
143,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,17.578,0.325,8.09,1.048,0.25
143,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.463,1135.38,0.007,102.713,1
144,2,1010-1303,1303,1010-1303,2,0.2,41.593,227.562,0.018,125.285,0.2
144,2,1010-1303,1010,1010-1303,2,0.16666666666666666,307.25,0.002,52.324,1.976,0.16666666666666666
145,2,0303-1003,0303,0300-0303-1010,3,0.5,1.705,829.34,0.042,403.464,1.5
145,2,0303-1003,0303,0300-0303-1010,3,1,1.705,829.34,0.042,403.465,1.5
145,2,0303-1003,1003,0300-0303-1010,3,0.3333333333333333,135.776,0.287,2.227,403.464,0.3333333333333333
146,1,1010,1010,1010,1,0.25,85.672,0.003,85.547,0.394,0.25
147,2,0303-1013,0303,0303-1010-1013,2,0.2,13.999,152.678,0.526,161.403,0.2
147,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,385.185,0,10.136,161.403,0.3333333333333333
148,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,0.943,778.924,2.657,17.146,0.5
148,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,0.943,956.125,0.055,433.869,1
148,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,90.563,0.252,3.425,433.869,0.25
148,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,90.563,0.018,166.454,17.146,0.3333333333333333
149,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,1,94.641,0.003,173.961,4.77,1
149,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,0.3333333333333333,94.64,1.365,2.746,159.288,0.3333333333333333
149,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,0.2,1.663,349.817,0.066,159.288,0.2
150,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,329.795,0,75.767,0.771,0.3333333333333333
150,2,0300-1010,0300,0300-0303-1010,2,2,19.728,67.147,1.887,0.771,2
151,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,276.585,0.001,89.584,3.026,0.4
151,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,25.99,76.435,1.994,3.026,0.5
152,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,326.491,0.04,9.404,216.381,0.3333333333333333
152,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,326.491,0.002,104.363,5.348,1
152,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,10.154,1807.816,0.156,216.381,0.5
152,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,10.154,77.71,1.737,5.348,0.16666666666666666
153,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.736,20.584,0.899,1.772,0.25
153,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.736,1727.376,0.014,123.256,0.4
153,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,48.129,0,62.755,1.772,0.16666666666666666
154,2,0010-0300,0010,0010-0300,2,1,7.697,0.781,143.306,0.435,1
154,2,0010-0300,0300,0010-0300,2,0.5,0.331,224.969,2.419,0.435,0.5
155,1,1010,1010,0112-0302-1010-1012,1,1.3333333333333333,57.78,0,70.045,1.104,1.3333333333333333
156,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,11.908,105.123,0.818,1.1,0.25
156,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,305.813,0.001,58.133,1.1,0.16666666666666666
156,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,11.908,2346.157,0.031,97.488,0.4
157,1,1010,1010,1010,1,0.5,439.321,0.001,45.45,0.431,0.5
158,1,1010,1010,1003-1010,1,2,137.08,0,71.638,2.614,2
159,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,3.939,30.492,0.766,2.14,0.3333333333333333
159,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,220.792,0,42.042,2.14,0.2
159,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,3.939,1139.137,0.051,146.464,0.25
159,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,220.792,0.027,3.283,146.464,0.16666666666666666
160,2,0300-1010,1010,0300-1010,2,1,90.272,0.001,14.364,0.107,1
160,2,0300-1010,0300,0300-1010,2,0.5,5.498,50.662,0.344,0.107,0.5
161,2,0300-0303,0303,0300-0303-1010,2,0.25,0.656,4286.698,0.053,182.359,0.25
161,2,0300-0303,0300,0300-0303-1010,2,0.6666666666666666,0.656,956.598,0.729,12.221,0.6666666666666666
162,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.062,17.046,0.474,2.052,0.16666666666666666
162,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.048,1065.234,0.013,159.072,0.2
162,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.401,0.016,18.195,2.052,0.5
163,2,0010-0303,0303,0010-0303,2,1,0.11,816.923,0.654,162.374,1
163,2,0010-0303,0010,0010-0303,2,0.3333333333333333,3.777,0.003,83.663,7.395,0.3333333333333333
164,2,1010-1013,1010,1010-1013,2,0.2,138.433,0,153.441,0.915,0.2
164,2,1010-1013,1013,1010-1013,2,0.25,138.433,0,21.751,67.026,0.25
165,4,0210-0303-1010-1013,1013,0300-0303-1010-1013,4,1,231.413,0.161,4.282,560.58,1
165,4,0210-0303-1010-1013,0210,0300-0303-1010-1013,4,0.5,3.409,2.027,82.072,9.568,0.5
165,4,0210-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.592,659.445,0.064,560.58,0.16666666666666666
165,4,0210-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,233.987,0.012,86.226,9.568,0.3333333333333333
166,1,1011,1011,1003-1011-1303,1,0.75,206.944,0.006,121.577,1.829,0.75
167,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.6,4.455,157.979,0.758,40.049,0.6
167,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.3333333333333333,281.617,0.003,56.861,40.049,0.3333333333333333
168,1,0303,0303,0303-1003,1,1,1.207,2416.59,0.016,86.46,1
169,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,210.16,0.849,0.192,384.5,0.3333333333333333
169,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,210.945,0.023,9.521,384.5,0.2
169,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,210.945,0.001,147.526,4.242,0.25
169,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,3.183,718.854,0.132,384.5,1
170,1,0303,0303,0303-1003,1,0.3333333333333333,0.676,1367.277,0.275,104.121,0.3333333333333333
171,2,0300-1010,1010,0300-0302-1010-1012,2,2,123.789,0.006,11.398,0.5,2
171,2,0300-1010,0300,0300-0302-1010-1012,2,1,3.674,100.483,0.369,0.5,1
172,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.865,557.234,0.005,341.118,0.3333333333333333
172,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,71.861,0.22,0.513,341.118,0.2
172,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,71.861,0,20.607,3.505,0.25
173,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.282,331.005,0.002,154.481,0.5
173,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,200.079,0.203,0.125,154.481,1
173,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,217.636,0.001,8.481,3.425,0.3333333333333333
173,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.282,7.791,0.322,3.425,0.16666666666666666
174,2,1010-1011,1010,1010-1011,2,0.2,160.061,0,134.019,1.041,0.2
174,2,1010-1011,1011,1010-1011,2,0.25,160.057,0.003,124.225,39.68,0.25
175,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.077,18.216,2.704,0.528,0.16666666666666666
175,2,0300-1010,1010,0300-1010,2,0.5,240.222,0.001,218.934,0.528,0.5
176,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,260.764,0,92.258,2.412,0.5
176,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,260.701,0.658,2.352,140.104,0.3333333333333333
176,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,14.126,676.133,0.031,140.104,1
177,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,124.127,0.031,0.386,112.142,0.16666666666666666
177,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,124.13,0,26.247,2.199,0.5
177,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.116,149.642,0.034,112.142,0.2
178,3,0011-0301-0303,0011,0011-0301-0303,3,0.25,5.928,0.28,59.473,38.142,0.25
178,3,0011-0301-0303,0301,0011-0301-0303,3,1,0.126,754.841,3.393,38.142,1
178,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.126,874.157,0.322,134.159,0.3333333333333333
179,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.572,38.603,0.055,109.46,0.2
179,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,171.964,0.001,2.74,109.46,0.5
179,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,171.964,0,144.354,2.84,0.16666666666666666
180,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.873,14.42,4.097,6.012,0.3333333333333333
180,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.861,943.423,0.051,457.822,1
180,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,16.572,0.005,225.578,6.012,0.25
181,1,0010,0010,0010,1,0.2,6.484,0.034,34.98,0.49,0.2
182,1,0302,0302,0010-0012-0300-0302,1,0.6666666666666666,0.016,877.517,0.903,45.022,0.6666666666666666
183,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,80.082,0.007,1.72,109.859,0.3333333333333333
183,3,0303-1003-1010,1010,0303-1003-1010,3,1,80.082,0,147.001,1.988,1
183,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.187,67.281,0.903,109.859,0.5
184,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,283.15,0,127.212,2.197,0.16666666666666666
184,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,283.15,0.022,7.113,190.672,0.5
184,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,4.045,1875.244,0.257,190.672,0.2
184,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,4.045,23.896,4.588,2.197,0.25
185,1,1010,1010,1010,1,1,202.844,0,275.365,0.282,1
186,2,0303-1013,0303,0203-0303-1010-1013,2,0.6666666666666666,5.557,263.46,0.049,326.753,0.6666666666666666
186,2,0303-1013,1013,0203-0303-1010-1013,2,0.5,359.053,0.072,2.427,326.753,0.5
187,1,1010,1010,1010,1,0.2,581.852,0,32.99,0.642,0.2
188,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,2.967,1425.173,0.053,144.117,0.3333333333333333
188,2,0303-1003,1003,0300-0303-1003-1010,2,1,227.692,0.227,2.885,144.117,1
189,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.112,1483.975,0.01,326.236,1
189,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,165.9,0,74.263,4.541,0.25
189,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,165.856,0.174,0.759,326.236,0.3333333333333333
190,2,0303-1013,0303,0303-1010-1013,2,0.2,1.464,1342.446,0.023,343.914,0.2
190,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,66.929,0.059,1.973,343.914,0.3333333333333333
191,3,1010-1113-1303,1010,1010-1013-1303,3,0.3333333333333333,637.938,0.002,64.253,5.064,0.3333333333333333
191,3,1010-1113-1303,1113,1010-1013-1303,3,1,628.288,1.281,1.133,84.817,1
191,3,1010-1113-1303,1303,1010-1013-1303,3,0.5,7.278,34.95,0.018,84.817,0.5
192,3,0300-0303-1010,0300,0103-0300-0303-1003-1010,3,0.25,0.761,26.508,0.206,3.033,0.25
192,3,0300-0303-1010,1010,0103-0300-0303-1003-1010,3,0.16666666666666666,47.192,0.002,14.435,3.033,0.16666666666666666
192,3,0300-0303-1010,0303,0103-0300-0303-1003-1010,3,0.6,0.761,223.278,0.005,267.035,0.6
193,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.87,1242.368,0.222,183.843,1
193,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,79.369,0.185,12.973,183.843,0.25
193,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,79.369,0.005,307.898,2.002,0.3333333333333333
193,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.87,14.779,5.27,2.002,0.5
194,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,0.34,1791.686,0.01,92.783,0.3333333333333333
194,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,0.34,25.189,0.845,1.954,0.2
194,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,18.218,0.007,62.996,1.954,0.5
195,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,3.411,619.235,0.051,231.002,1
195,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,80.321,0,166.494,2.54,0.6666666666666666
195,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,80.321,0.453,2.928,231.002,0.25
196,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,175.963,0,23.939,47.232,0.16666666666666666
196,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,175.963,0,139.739,0.56,0.5
196,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,4.85,54.138,0.293,47.232,0.2
197,1,0010,0010,0010-0300,1,2,2.569,0.001,149.421,1.66,2
198,2,0013-0303,0013,0003-0010-0300-0303,2,0.5,17.448,0.016,9.019,84.607,0.5
198,2,0013-0303,0303,0003-0010-0300-0303,2,0.6666666666666666,0.39,18.83,0.172,84.607,0.6666666666666666
199,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,6.037,55.493,0.048,191.759,0.2
199,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,43.087,0,98.65,3.917,0.16666666666666666
199,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,43.087,0.157,1.901,191.759,0.5
200,2,1011-1203,1011,1003-1011-1201-1203,2,0.6666666666666666,181.008,0.001,129.883,11.817,0.6666666666666666
200,2,1011-1203,1203,1003-1011-1201-1203,2,2,140.141,4.57,0.069,240.198,2
201,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,5.465,2347.46,0.008,303.074,0.5
201,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,5.48,79.475,0.614,8.514,0.2
201,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,19.891,0.001,32.632,8.514,0.16666666666666666
202,2,1010-1012,1012,1010-1012,2,0.5,122.535,0,9.046,25.429,0.5
202,2,1010-1012,1010,1010-1012,2,1,122.535,0,83.246,0.537,1
203,2,0300-0303,0303,0300-0303-1010-1110,2,0.25,1.506,4935.526,0.045,153.474,0.25
203,2,0300-0303,0300,0300-0303-1010-1110,2,1,1.506,1558.486,0.678,1.669,1
204,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,47.838,0.001,4.092,219.995,0.3333333333333333
204,2,0303-1013,0303,0303-1010-1013,2,0.2,1.133,134.052,0.241,219.995,0.2
205,2,0303-1013,1013,0303-1010-1013,2,2,116.901,0.123,3.937,226.509,2
205,2,0303-1013,0303,0303-1010-1013,2,0.5,1.356,553.145,0.051,226.509,0.5
206,2,0010-0303,0303,0010-0103-0303,2,0.6666666666666666,1.165,99.111,0.005,302.174,0.6666666666666666
206,2,0010-0303,0010,0010-0103-0303,2,0.25,5.93,0.011,19.329,7.41,0.25
207,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.654,397.509,0.047,124.998,0.2
207,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,457.637,0.079,1.037,124.998,0.16666666666666666
207,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,457.662,0,49.281,1.567,0.5
208,1,1010,1010,1010,1,1,88.899,0.005,435.614,0.197,1
209,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.854,474.587,0.177,542.185,0.3333333333333333
209,2,0303-1013,1013,0303-1013,2,0.25,39.38,0.273,3.34,542.185,0.25
210,3,0011-0301-0303,0303,0011-0301-0303,3,0.16666666666666666,0.373,1579.254,0.017,646.76,0.16666666666666666
210,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,0.373,1555.63,0.495,22.227,0.2
210,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,25.152,0.305,30.686,22.227,0.5
211,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,479.599,0.015,148.531,6.304,0.3333333333333333
211,2,0303-1010,0303,0303-1010-1013,2,2,6.599,2325.908,0.365,131.769,2
212,1,0303,0303,0303,1,0.25,1.703,2076.264,0.038,289.6,0.25
213,1,1010,1010,1010,1,0.2,637.738,0.009,77.009,5.209,0.2
214,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,2.866,286.817,0.008,205.191,0.16666666666666666
214,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,163.368,0.148,0.712,205.191,1
214,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,163.368,0,23.935,6.043,1
215,1,1010,1010,0300-1010,1,0.6666666666666666,85.496,0,51.937,0.484,0.6666666666666666
216,2,0013-0303,0013,0013-0303,2,0.2,5.005,0.204,15.458,64.457,0.2
216,2,0013-0303,0303,0013-0303,2,0.25,0.05,1067.976,0.259,64.457,0.25
217,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,7.534,1681.883,0.103,67.334,0.16666666666666666
217,3,0303-1010-1013,1010,0303-1010-1013,3,1,151.494,0.002,362.405,1.153,1
217,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,151.493,0.166,5.54,67.334,0.5
218,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,170.002,0.014,8.889,89.341,0.2
218,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.853,553.972,0.137,89.341,0.3333333333333333
218,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,170.002,0,92.91,8.843,0.25
219,1,1011,1011,1010-1011,1,0.3333333333333333,208.503,0,71.806,47.212,0.3333333333333333
220,3,0303-1010-1013,1013,0303-1010-1013,3,1,130.395,0.041,1.145,110.248,1
220,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,130.415,0,75.843,3.015,0.3333333333333333
220,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.903,341.572,0.014,110.248,0.5
221,1,1010,1010,0303-1010,1,0.5,51.171,0.12,156.124,1.685,0.5
222,1,0303,0303,0303-1013,1,0.4,0.342,490.162,0.021,151.284,0.4
223,1,0303,0303,0303,1,0.16666666666666666,0.13,3719.361,0.012,372.656,0.16666666666666666
224,2,0303-1013,1013,0300-0303-1010-1013,2,2,39.055,0.005,14.542,211.2,2
224,2,0303-1013,0303,0300-0303-1010-1013,2,1,0.392,646.167,0.219,211.2,1
225,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,5.199,1482.542,0.006,192.475,0.5
225,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,108.363,0,14.719,4.408,0.2
