parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
115,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.672,239.085,1.583,2.02,1
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.671,2786.885,0.083,120.441,0.16666666666666666
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,29.577,0.067,58.989,2.02,0.5
116,1,0303,0303,0303,1,0.2,0.386,894.876,0.017,69.884,0.2
117,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,223.833,0.001,82.755,48.735,0.16666666666666666
117,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,223.833,0,107.367,1.257,0.3333333333333333
117,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.28,95.299,1.825,48.735,0.25
118,3,0302-1010-1012,1010,0310-0312-1010-1012,3,1,93.295,0.005,146.371,1.71,1
118,3,0302-1010-1012,0302,0310-0312-1010-1012,3,1,3.581,374.887,5.599,54.545,1
118,3,0302-1010-1012,1012,0310-0312-1010-1012,3,0.2,93.295,0.026,80.978,54.545,0.2
119,1,1013,1013,1003,1,0.25,640.258,0.001,2.357,156.491,0.25
120,2,0303-1013,0303,0202-0203-0302-0303-1012-1013,2,1.3333333333333333,1.931,52.19,0.127,198.107,1.3333333333333333
120,2,0303-1013,1013,0202-0203-0302-0303-1012-1013,2,0.3333333333333333,142.261,0.003,10.948,198.107,0.3333333333333333
121,4,0302-1010-1012-1112,1012,0303-1010-1013-1113,4,0.25,218.985,0.026,12.762,29.804,0.25
121,4,0302-1010-1012-1112,1010,0303-1010-1013-1113,4,0.2,218.985,0.003,102.979,0.317,0.2
121,4,0302-1010-1012-1112,0302,0303-1010-1013-1113,4,1,3.162,3327.183,0.237,29.804,1
121,4,0302-1010-1012-1112,1112,0303-1010-1013-1113,4,0.5,218.885,1.417,12.761,29.804,0.5
122,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.287,82.276,2.844,0.227,0.3333333333333333
122,2,0310-1010,1010,0310-1010,2,0.16666666666666666,25.703,0.142,9.967,0.227,0.16666666666666666
123,4,0303-1003-1010-1103,1003,0300-0303-1003-1010-1103,4,0.2,139.305,0.032,0.443,71.838,0.2
123,4,0303-1003-1010-1103,1103,0300-0303-1003-1010-1103,4,0.5,103.164,3.044,0.439,71.838,0.5
123,4,0303-1003-1010-1103,1010,0300-0303-1003-1010-1103,4,0.5,139.311,0,32.692,2.581,0.5
123,4,0303-1003-1010-1103,0303,0300-0303-1003-1010-1103,4,1,5.791,260.442,0.01,71.838,1
124,1,1010,1010,1010,1,0.3333333333333333,76.968,0,527.913,0.149,0.3333333333333333
125,3,0303-1013-1113,1013,0303-1010-1013-1113,4,0.5,85.935,0.09,5.661,319.722,0.7
125,3,0303-1013-1113,0303,0303-1010-1013-1113,4,0.16666666666666666,4.882,1808.296,0.28,319.723,0.16666666666666666
125,3,0303-1013-1113,1113,0303-1010-1013-1113,4,1,82.243,2.25,4.586,319.723,1
125,3,0303-1013-1113,1013,0303-1010-1013-1113,4,0.2,85.935,0.09,5.661,319.723,0.7
126,2,0310-1010,0310,0312-1010-1012,2,0.25,2.113,42.427,5.38,0.273,0.25
126,2,0310-1010,1010,0312-1010-1012,2,0.6666666666666666,96.506,0,452.868,0.273,0.6666666666666666
127,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,93.862,0.286,0.562,168.464,0.5
127,3,0303-1010-1103,0303,0303-1010-1103,3,0.16666666666666666,1.461,1881.675,0.43,168.464,0.16666666666666666
127,3,0303-1010-1103,1010,0303-1010-1103,3,1,93.862,0,74.525,9.316,1
128,2,0303-1010,0303,0303-1010,2,0.2,2.077,2852.733,0.263,144.735,0.2
128,2,0303-1010,1010,0303-1010,2,0.25,101.892,0.01,136.488,9.611,0.25
129,1,1010,1010,1002-1010,1,0.6666666666666666,26.866,0,80.528,0.666,0.6666666666666666
130,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.16666666666666666,0.756,8.187,0.029,4.021,0.16666666666666666
130,3,0301-0303-1001,0303,0301-0303-1001-1003,3,2,0.756,538.292,0.018,210.329,2
130,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.5,72.844,0.009,0.77,4.021,0.5
131,2,0303-1013,0303,0303-1013,2,0.2,1.016,163.06,0.403,79.285,0.2
131,2,0303-1013,1013,0303-1013,2,0.25,81.943,0.001,25.498,79.285,0.25
132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,7.706,54.404,0.652,29.047,0.3333333333333333
132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,132.913,0.002,50.474,29.047,1
132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,132.913,0.01,2.019,85.069,0.5
132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,7.706,439.096,0.026,85.069,0.16666666666666666
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,372.935,0.001,12.345,1.529,0.3333333333333333
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,7.163,1602.198,0.145,103.945,0.25
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,7.163,20.685,0.458,1.529,0.2
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,372.935,0.148,4.316,103.945,0.16666666666666666
134,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.2,48.263,0.009,95.592,0.51,0.2
134,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.5,0.583,2248.513,0.711,48.304,0.5
134,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,1,0.583,31.778,1.128,0.51,1
134,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.25,48.263,0.674,60.264,48.304,0.25
135,3,0303-1010-1013,1013,0303-1003-1010,3,1,73.441,0.004,14.283,72.676,1
135,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.793,738.421,0.462,72.676,0.3333333333333333
135,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,73.441,0,176.467,2.26,0.16666666666666666
136,2,0300-1010,0300,0300-0303-1010-1013-1203,2,1.5,1.9,26.859,4.764,2.139,1.5
136,2,0300-1010,1010,0300-0303-1010-1013-1203,2,0.4,119.895,0.001,212.368,2.139,0.4
137,1,1010,1010,0302-1002-1010,1,0.75,101.43,0.003,104.33,0.669,0.75
138,1,1010,1010,1010,1,0.3333333333333333,50.752,0,319.914,0.044,0.3333333333333333
139,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.5,2.127,4323.005,0.046,558.169,1.5
139,3,0300-0303-1010,1010,0300-0303-1010-1013,4,0.2,164.22,0.016,192.123,7.05,0.2
139,3,0300-0303-1010,0303,0300-0303-1010-1013,4,1,2.127,4323.004,0.046,558.169,1.5
139,3,0300-0303-1010,0300,0300-0303-1010-1013,4,0.16666666666666666,2.127,46.995,1.987,7.05,0.16666666666666666
140,2,0303-1010,0303,0303-1010,2,0.25,1.249,1218.262,0.666,90.56,0.25
140,2,0303-1010,1010,0303-1010,2,0.3333333333333333,42.737,0.026,27.259,1.821,0.3333333333333333
141,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,1.395,1340.789,2.439,30.686,0.16666666666666666
141,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,119.976,0.015,55.978,30.686,0.5
141,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,119.976,0,112.043,0.809,2
142,1,1010,1010,1010-1011,1,0.4,105.358,0,99.508,1.945,0.4
143,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,21.434,0.502,621.866,1.703,0.3333333333333333
143,3,0010-0110-0303,0303,0010-0110-0303,3,0.25,1.139,346.865,0.418,166.203,0.25
143,3,0010-0110-0303,0010,0010-0110-0303,3,0.16666666666666666,21.475,0.005,623.472,1.703,0.16666666666666666
144,2,0303-1010,0303,0303-1003-1010,2,2,0.79,813.22,0.028,75.039,2
144,2,0303-1010,1010,0303-1003-1010,2,0.5,44.986,0.005,34.687,0.841,0.5
145,2,0300-1010,0300,0300-1010,2,0.2,1.976,20.376,1.012,2.511,0.2
145,2,0300-1010,1010,0300-1010,2,0.25,85.531,0,93.343,2.511,0.25
146,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.007,26.711,0.374,0.667,0.3333333333333333
146,2,0300-1010,1010,0300-1010,2,0.16666666666666666,70.147,0.003,19.85,0.667,0.16666666666666666
147,1,0301,0301,0301-0303,1,2,0.488,549.859,2.729,2.801,2
148,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,268.129,0.007,283.584,3.554,0.25
148,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.282,118.446,0.038,148.728,0.5
148,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,262.608,0.124,3.131,148.728,0.2
149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.19,384.266,0.026,104.861,0.3333333333333333
149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,166.359,0.302,1.751,104.861,0.5
149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,166.359,0,63.628,1.109,1
149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.194,21.356,0.953,1.109,0.16666666666666666
150,1,1010,1010,1010,1,0.2,44.745,0,646.314,0.122,0.2
151,1,1010,1010,0312-1010-1012,1,0.75,95.015,0,61.144,0.522,0.75
152,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.146,1366.463,0.017,245.339,0.3333333333333333
152,3,0010-0300-0303,0010,0010-0300-0303,3,1,11.438,0.039,67.705,4.115,1
152,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.158,57.194,1.057,4.115,0.16666666666666666
153,1,0303,0303,0011-0301-0303,1,1.5,2.672,788.178,0.021,467.013,1.5
154,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,260.663,0,273.544,0.659,0.25
154,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,8.294,44.525,0.082,49.24,0.2
154,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,260.663,0.001,7.217,49.24,0.3333333333333333
155,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,0.571,17.77,1.024,1.941,1
155,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,19.111,0.037,21.916,60.443,0.2
155,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,0.57,460.894,0.224,60.443,0.16666666666666666
155,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,19.111,0.001,90.051,1.941,0.5
156,1,0303,0303,0303-1103,1,0.5,2.916,1269.771,0.025,95.695,0.5
157,2,0300-0303,0303,0010-0300-0303,2,0.3333333333333333,2.229,892.59,0.022,92.891,0.3333333333333333
157,2,0300-0303,0300,0010-0300-0303,2,0.3333333333333333,2.234,459.93,1.08,1.879,0.3333333333333333
158,1,0303,0303,0303-1003,1,2,4.84,879.505,0.274,178.929,2
159,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.482,962.702,0.462,127.232,0.5
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,106.417,0,365.991,1.983,0.2
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,106.417,0.004,19.198,127.232,0.25
160,2,1010-1303,1010,1010-1303,2,0.16666666666666666,272.687,0.031,54.061,3.193,0.16666666666666666
160,2,1010-1303,1303,1010-1303,2,0.3333333333333333,35.345,412.049,0.126,152.754,0.3333333333333333
161,3,0303-0310-1010,0303,0303-0310-1010-1013,3,2,2.443,1528.972,0.053,141.535,2
161,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,3.09,15.063,1.388,1.508,0.5
161,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.2,121.854,0.018,41.863,1.508,0.2
162,2,0303-1003,0303,0303-1003,2,0.25,1.999,55.322,0.092,194.805,0.25
162,2,0303-1003,1003,0303-1003,2,0.3333333333333333,134.529,0.043,2.56,194.805,0.3333333333333333
163,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,7.539,308.797,0.006,128.013,0.16666666666666666
163,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,518.311,0.088,0.357,128.013,0.5
163,3,0303-1003-1010,1010,0303-1003-1010,3,1,518.311,0,26.756,7.263,1
164,1,0303,0303,0300-0303-1003-1010,1,0.8,6.63,1735.88,0.06,124.82,0.8
165,1,1010,1010,1003-1010,1,0.5,117.93,0,101.433,0.719,0.5
166,3,0303-1003-1010,1003,0303-1003-1010,3,1,159.072,0.013,0.909,179.928,1
166,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,159.072,0,69.945,10.902,0.16666666666666666
166,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.053,29.793,0.09,179.928,0.3333333333333333
167,2,0300-1010,0300,0300-1010,2,0.5,0.337,79.787,0.541,0.796,0.5
167,2,0300-1010,1010,0300-1010,2,0.2,9.824,0,17.634,0.796,0.2
168,2,0010-0011,0011,0010-0011,2,0.3333333333333333,6.923,0.006,54.702,54.906,0.3333333333333333
168,2,0010-0011,0010,0010-0011,2,0.25,6.923,0,97.869,0.564,0.25
169,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,1.483,552.968,0.326,445.114,0.3333333333333333
169,2,0303-1013,1013,0301-0303-1011-1013,2,2,61.355,0.786,5.722,445.114,2
170,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.5,14.805,163.39,1.097,6.9,0.5
170,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.3333333333333333,127.57,0.071,21.146,6.9,0.3333333333333333
170,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.2,14.805,514.867,0.155,235.389,0.2
170,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.25,127.561,0.588,2.985,235.389,0.25
171,1,1010,1010,1010,1,0.16666666666666666,85.161,0.02,237.354,1.77,0.16666666666666666
172,2,0300-1010,1010,0300-1010,2,0.5,48.282,0,55.643,0.347,0.5
172,2,0300-1010,0300,0300-1010,2,1,0.885,16.97,0.945,0.347,1
173,2,0303-1013,0303,0303-1010-1013,2,0.2,2.282,1807.047,0.167,313.81,0.2
173,2,0303-1013,1013,0303-1010-1013,2,0.5,125.581,0.012,6.129,313.81,0.5
174,1,0303,0303,0012-0013-0302-0303,1,1.3333333333333333,1.048,921.911,0.14,107.413,1.3333333333333333
176,2,0310-1010,0310,0303-1010,2,0.16666666666666666,3.267,14.101,6.544,1.012,0.16666666666666666
176,2,0310-1010,1010,0303-1010,2,1,245.429,0,250.644,1.012,1
177,3,0010-0012-0112,0010,0010-0012-0112,3,0.2,38.702,0.001,194.597,0.579,0.2
177,3,0010-0012-0112,0112,0010-0012-0112,3,0.5,26.667,5.128,169.796,28.223,0.5
177,3,0010-0012-0112,0012,0010-0012-0112,3,0.25,38.702,0.135,174.806,28.223,0.25
178,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,264.119,0.002,235.729,6.439,0.16666666666666666
178,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.076,1543.14,0.699,125.088,0.3333333333333333
178,3,0303-1010-1013,1013,0303-1010-1013,3,1,264.119,0.323,3.857,125.088,1
179,1,1010,1010,0300-1010,1,1,61.77,0.001,56.056,0.195,1
180,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.308,1075.63,0.073,84.94,0.2
180,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.927,12.555,0.811,0.892,0.25
180,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.265,0.034,64.821,0.892,0.3333333333333333
181,1,1010,1010,1010,1,0.16666666666666666,91.659,0,101.611,1.201,0.16666666666666666
182,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,5.039,105.904,0.303,4.149,0.5
182,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,167.011,0.003,18.023,4.149,0.25
182,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,167.009,0.019,5.331,70.933,0.2
182,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,4.64,666.063,0.09,70.933,1
183,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,2.717,0.068,2.274,207.379,0.16666666666666666
183,3,0303-1010-1013,1010,0303-1010-1013,3,1,2.72,0.001,142.214,3.068,1
183,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.053,587.01,0.034,207.379,0.3333333333333333
184,2,0310-1010,0310,0310-1010,2,0.5,0.801,14.89,8.256,0.414,0.5
184,2,0310-1010,1010,0310-1010,2,0.2,45.171,0.08,384.598,0.414,0.2
185,2,0303-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,12.568,3325.728,0.023,64.695,0.5833333333333333
185,2,0303-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,283.59,0.117,2.055,64.695,0.3333333333333333
185,2,0303-1013,0303,0303-1010-1013-1103,3,0.25,12.568,3325.727,0.023,64.695,0.5833333333333333
186,2,0311-1011,0311,0310-0311-1010-1011,2,2,0.627,123.457,3.045,23.382,2
186,2,0311-1011,1011,0310-0311-1010-1011,2,1,43.171,0.033,127.857,23.382,1
187,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,2.703,20.218,0.255,0.696,0.4
187,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,233.089,0.001,21.806,0.696,0.5
188,1,0010,0010,0010-0300-0303,1,1,30.461,0.006,37.66,0.903,1
189,1,1010,1010,1010,1,0.16666666666666666,108.078,0.006,89.816,0.477,0.16666666666666666
190,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.115,2256.382,0.03,35.982,1
190,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,99.563,0,11.004,0.515,0.2
190,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.115,98.888,0.494,0.515,1
191,2,0300-1010,0300,0300-1010,2,0.25,1.859,35.534,3.753,0.494,0.25
191,2,0300-1010,1010,0300-1010,2,0.3333333333333333,71.36,0.002,50.601,0.494,0.3333333333333333
192,2,0303-1013,1013,0303-1010-1013,2,2,104.093,0.055,18.057,137.961,2
192,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.346,439.426,0.208,137.961,0.16666666666666666
193,1,1010,1010,1010,1,0.5,111.717,0.002,51.156,0.18,0.5
194,2,0010-0300,0300,0010-0300-0303,2,0.4,1.614,6.731,2.438,3.395,0.4
194,2,0010-0300,0010,0010-0300-0303,2,0.25,38.509,0.012,131.92,3.395,0.25
195,3,0300-0303-1010,1010,0300-0303-1010,3,1,100.093,0,88.088,2.063,1
195,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.112,1054.709,0.012,83.749,0.16666666666666666
195,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.112,13.717,0.964,2.063,0.3333333333333333
196,3,0000-0300-0303,0303,0000-0300-0303,3,0.5,1.167,1286.642,0.003,127.309,0.5
196,3,0000-0300-0303,0300,0000-0300-0303,3,0.2,1.492,13.346,0.04,1.903,0.2
196,3,0000-0300-0303,0000,0000-0300-0303,3,0.25,13.867,0.12,2.953,1.903,0.25
197,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,26.618,0.312,120.283,3.376,1
197,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,26.618,0.472,6.183,140.391,0.5
197,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,0.357,1967.716,0.105,140.391,0.16666666666666666
197,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.357,881.735,2.045,3.376,0.3333333333333333
198,2,0303-1010,1010,0300-0303-1010-1103,2,0.5,14.898,0.001,132.774,1.262,0.5
198,2,0303-1010,0303,0300-0303-1010-1103,2,0.4,0.343,341.14,0.085,95.895,0.4
199,3,0303-1010-1103,1103,0303-1010-1103,3,0.16666666666666666,40.17,2.038,1.288,86.704,0.16666666666666666
199,3,0303-1010-1103,1010,0303-1010-1103,3,1,40.746,0.001,217.428,0.971,1
199,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,0.973,1191.924,1.273,86.704,0.3333333333333333
200,2,0300-1010,0300,0300-1010,2,0.5,1.499,56.084,0.159,0.098,0.5
200,2,0300-1010,1010,0300-1010,2,0.2,63.679,0.003,13.521,0.098,0.2
201,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,30.836,0.222,232.064,1.473,0.16666666666666666
201,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,4.622,3674.379,0.04,145.282,0.3333333333333333
201,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,4.622,33.082,3.448,1.473,0.25
202,2,0300-1010,1010,0300-1010,2,0.5,600.462,0.001,72.537,0.345,0.5
202,2,0300-1010,0300,0300-1010,2,1,6.307,51.937,4.958,0.345,1
203,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.465,174.745,2.407,1.682,0.2
203,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.465,2071.49,0.03,159.763,0.5
203,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,42.797,0.005,149.491,1.682,0.3333333333333333
204,1,0010,0010,0010-0011,1,0.3333333333333333,38.702,0.019,458.709,0.427,0.3333333333333333
205,1,0303,0303,0300-0303-1010-1110,1,4,1.362,6501.918,0.031,238.809,4
206,2,0303-1013,1013,0211-0303-0311-1011-1013,3,0.5,107.721,0.037,10.716,157.362,0.5
206,2,0303-1013,0303,0211-0303-0311-1011-1013,3,0.2,2.922,6405.406,0.293,157.362,1.2
206,2,0303-1013,0303,0211-0303-0311-1011-1013,3,1,2.922,6405.403,0.293,157.362,1.2
207,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,329.63,0.002,55.034,5.283,0.3333333333333333
207,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,9.57,245.318,0.05,157.424,0.3333333333333333
207,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,329.63,0.063,3.907,157.424,1
208,1,0303,0303,0300-0303-1003-1010,1,2,1.118,1336.438,0.031,480.594,2
209,2,1003-1303,1003,1003-1010-1303,2,0.5,247.826,0.308,0.261,165.342,0.5
209,2,1003-1303,1303,1003-1010-1303,2,0.2,14.594,162.465,0.01,165.342,0.2
210,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,2.255,31.256,4.058,130.48,0.3333333333333333
210,3,0313-1010-1013,1013,0303-1010-1013,3,1,159.969,0.013,53.583,130.48,1
210,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,159.969,0.001,250.515,1.928,0.16666666666666666
211,2,1001-1303,1303,1001-1003-1303,2,1,27.329,12.021,0.701,242.885,1
211,2,1001-1303,1001,1001-1003-1303,2,0.2,522.439,0.021,3.378,8.28,0.2
212,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,103.156,0.002,49.848,2.613,0.16666666666666666
212,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,3.201,71.438,3.406,2.613,0.3333333333333333
212,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,3.2,781.379,0.083,178.278,0.5
213,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,294.451,0,79.373,5.393,0.5
213,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.2,294.451,0.083,1.117,163.614,0.2
213,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,6.2,137.205,0.047,163.614,2
214,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,196.494,0.001,72.589,1.144,0.6666666666666666
214,2,0303-1010,0303,0300-0303-1010,2,0.25,3.681,527.53,0.02,93.957,0.25
215,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,40.433,0.007,13.687,371.174,0.5
215,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.619,1699.574,0.423,371.174,0.16666666666666666
215,3,0303-1010-1013,1010,0303-1010-1013,3,1,40.433,0.001,154.611,7.368,1
216,2,0300-1010,0300,0300-1010,2,0.2,3.782,12.36,0.062,0.381,0.2
216,2,0300-1010,1010,0300-1010,2,0.25,366.01,0,5.174,0.381,0.25
217,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,135.088,0.011,0.211,91.73,0.5
217,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,135.088,0,8.393,1.23,1
217,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16666666666666666,2.022,0.509,0.211,91.73,0.16666666666666666
217,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.735,577.623,0.019,91.73,0.3333333333333333
218,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,369.668,0.327,5.832,131.663,0.3333333333333333
218,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,6.857,399.195,0.111,131.663,0.2
218,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,369.668,0.003,9.665,1.753,0.25
219,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,70.339,0,152.698,0.813,1
219,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.755,256.874,0.066,50.643,0.16666666666666666
219,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,70.328,0.046,4.333,50.643,1
220,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.727,941.428,0.051,203.957,0.2
220,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,206.407,0,146.4,5.49,0.25
220,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,206.407,0.128,2.344,203.957,0.3333333333333333
221,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,3.825,2042.53,0.58,9.674,0.16666666666666666
221,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,146.051,0.01,54.067,9.674,0.5
221,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,146.051,0.014,13.511,495.154,0.2
221,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,3.825,2840.142,0.145,495.154,1
222,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,1.161,12.101,3.569,2.953,0.75
222,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,58.449,0,44.518,2.953,0.3333333333333333
223,1,1010,1010,1010,1,0.16666666666666666,39.836,0,262.13,1.386,0.16666666666666666
224,3,0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,191.17,0.993,0.019,139.052,0.5
224,3,0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,202.831,0,40.553,3.172,0.45
224,3,0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,202.83,0,40.553,3.172,0.45
224,3,0303-1010-1103,0303,0300-0303-1010-1103,4,1,2.973,878.545,0.019,139.052,1
225,1,1010,1010,1010,1,0.3333333333333333,218.928,0,85.897,2.08,0.3333333333333333
226,2,0303-1010,1010,0303-1010,2,1,69.831,0.017,152.184,1.573,1
226,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.998,1021.917,0.251,97.75,0.16666666666666666
227,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,195.994,0.789,1.274,369.097,0.2
227,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.331,1810.881,0.084,369.097,0.5
