ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4221,174.406,2.476,1.595,0.437,2
4221,228.961,0.012,137.385,0.437,2
4222,6.645,746.852,0.027,384.705,2
4222,296.432,0,20.506,10.132,2
4223,4.649,964.67,0.09,123.406,2
4223,4.65,16.934,0.641,3.041,1
4223,47.242,0.001,14.965,3.041,1
4224,3.334,121.235,0.962,0.96,1
4224,3.334,3072.128,0.034,92.425,1
4224,191.337,0.006,41.862,0.96,1
4225,3.015,384.241,0.094,157.412,2
4225,264.083,0.164,4.993,157.412,1
4225,264.502,0,12.83,1.695,1
4226,1.032,1380.391,0.165,97.87,2
4226,87.112,0.001,112.204,1.367,1
4227,2.748,814.574,0.014,63.92,1
4227,2.752,16.96,0.707,1.11,1
4227,215.46,0.101,0.047,63.92,1
4227,218.27,0,62.279,1.11,1
4228,1.517,585.341,0.071,194.568,1
4228,142.138,0.368,1.247,194.568,1
4228,142.145,0,119.896,2.982,1
4229,0.661,14.433,0.183,1.988,1
4229,22.663,0.09,10.681,1.988,1
4230,1.936,67.197,0.813,1.188,1
4230,1.936,551.659,0.022,96.02,1
4230,123.663,0.308,1.271,96.02,1
4230,123.912,0.002,47.175,1.188,1
4231,19.832,181.733,0.127,23.215,1
4231,67.819,1.891,3.043,23.215,1
4232,1.494,67.391,1.819,407.253,1
4232,118.603,0.006,5.022,407.253,2
4233,176.899,0.02,26.412,59.582,2
4234,7.629,465.856,0.039,43.728,1
4235,2.048,477.099,0.082,169.256,1
4235,154.434,0,51.425,3.439,2
4235,154.434,0.025,7.118,169.256,1
4236,286.848,0,66.669,1.002,4
4237,0.981,471.73,0.774,1.417,1
4237,0.981,6724.803,0.099,52.929,2
4237,96.055,0.003,43.774,1.417,1
4238,1.315,1823.122,0.032,89.384,2
4238,79.787,0.003,168.634,3.266,2
4238,79.787,0.225,2.83,89.384,1
4239,112.308,0.003,162.46,0.315,3
4240,1.146,80.742,0.152,2.732,1
4240,1.146,1472.857,0.003,80.799,1
4240,75.576,0.009,12.022,2.732,1
4241,1.566,1044.33,0.11,96.547,1
4241,128.8,0.15,0.79,96.547,1
4241,128.801,0,51.956,1.069,1
4242,1.64,960.559,1.032,14.414,1
4242,1.64,2465.241,0.215,126.569,1
4242,47.709,0.104,38.666,14.414,1
4242,47.709,0.128,8.041,126.569,1
4243,1.418,153.889,0.067,779.181,1
4243,84.025,0.283,4.463,779.181,1
4243,84.026,0,202.884,21.195,2
4244,0.117,852.66,2.133,61.102,1
4244,8.084,0.002,159.894,1.335,1
4245,0.441,2059.398,0.014,259.175,1
4246,102.624,0,27.403,28.701,1
4246,102.624,0,31.343,0.782,1
4247,1.572,32.084,3.938,0.551,1
4247,83.11,0.002,66.851,0.551,1
4248,4.503,36.762,0.09,36.329,1
4248,394.268,0.011,24.003,0.613,1
4248,394.268,0.326,6.849,36.329,1
4249,5.158,77.391,0.062,171.808,1
4249,157.918,1.279,5.121,171.808,1
4249,157.935,0,228.865,2.954,1
4249,157.935,0.061,5.124,171.808,1
4250,5.248,216.796,0.006,528.671,2
4250,40.287,0.047,0.143,528.671,1
4251,0.668,431.401,0.185,1.61,1
4251,0.668,4259.047,0.011,126.401,1
4251,0.668,4259.048,0.011,126.401,1
4251,62.059,0.048,11.593,1.61,1
4252,5.056,415.833,0.04,112.591,1
4252,178.685,0.048,1.54,112.591,2
4253,1.017,970.921,0.44,148.062,1
4253,72.215,0.001,323.859,1.669,1
4253,72.215,0.057,28.856,148.062,1
4254,7.629,546.547,0.007,293.635,1
4254,7.873,24.728,0.231,5.166,1
4254,159.865,0,14.393,5.166,1
4254,159.865,0.236,0.554,293.635,1
4255,0.979,99.684,1.832,1.149,1
4255,0.979,99.685,1.832,1.149,1
4255,71.189,0.003,147.451,1.149,1
4256,6.738,46.202,2.512,48.605,1
4256,355.925,0,141.462,0.779,1
4256,355.925,0.007,46.677,48.605,1
4257,1.951,239.847,0.181,195.1,1
4257,42.337,0.002,5.875,195.1,1
4258,118.818,0,142.831,0.196,1
4259,2.489,62.562,1.695,17.722,1
4259,158.783,0,54.561,0.266,2
4259,158.783,0.002,48.481,17.722,1
4260,4.706,1607.754,0.058,134.489,2
4260,6.62,15.744,3.162,2.986,1
4260,356.363,0.001,116.293,2.986,1
4261,5.643,675.315,0.086,107.278,2
4261,144.684,0,130.195,6.101,1
4261,144.684,0.008,3.482,107.278,1
4262,3.163,863.697,0.005,166.416,1
4262,3.164,15.027,0.366,9.454,1
4262,136.015,0.068,28.142,9.454,2
4263,1.155,2179.855,0.123,173.646,1
4263,71.539,0,109.263,4.57,1
4263,71.539,0.007,7.009,173.646,1
4264,290.616,0.004,235.665,0.793,1
4265,0.998,41.277,0.01,418.258,1
4265,29.41,0.845,0.255,418.258,2
4266,59.369,295.031,0.016,100.29,2
4266,227.093,0.001,44.706,1.787,1
4267,1.967,209.912,0.013,125.798,1
4267,154.522,0.128,0.104,125.798,2
4268,27.211,287.699,0.333,49.245,1
4268,109.244,0.066,23.83,49.245,1
4268,109.246,0.002,162.866,1.146,2
4269,24.004,50.968,0.434,0.089,1
4269,237.368,0.013,23.205,0.089,1
4270,5.946,1201.568,0.104,127.102,1
4270,437.29,0,269.846,1.796,1
4270,437.29,0.006,10.355,127.102,1
4271,46.925,0,170.374,1.479,1
4271,46.925,0.015,2.698,69.436,1
4272,29.227,0,27.74,0.453,1
4273,0.451,1305.14,0.201,82.29,1
4273,45.097,0,89.147,2.802,1
4273,45.097,0.115,1.6,82.29,1
4274,1.916,25.794,7.649,0.736,1
4274,1.916,2719.37,0.382,71.029,1
4274,118.666,0.147,154.137,0.736,1
4275,3.753,468.565,0.026,161.778,1
4275,3.758,28.302,0.203,3.695,1
4275,115.604,0.002,10.698,3.695,1
4275,115.604,0.172,1.352,161.778,1
4276,1.579,1854.178,0.092,246.241,1
4276,3.382,20.805,2.043,4.567,1
4276,152.385,0.001,95.855,4.567,1
4277,137.344,0,15.76,0.498,1
4278,4.494,191.675,0.588,1.01,1
4278,346.136,0.004,46.195,1.01,1
4279,5.587,441.952,0.033,198.907,1
4279,401.359,0.1,1.897,198.907,1
4279,401.563,0,117.674,4.703,2
4280,0.332,28.791,3.703,2.112,2
4280,0.332,2596.811,0.096,188.179,2
4280,24.074,0.02,320.897,2.112,1
4281,0.833,283.37,0.169,71.6,1
4281,24.613,0.096,326.566,3.954,1
4282,129.021,0,135.755,3.45,2
4283,2.86,57.372,17.994,3.182,1
4283,2.86,5305.236,0.963,202.347,1
4283,21.02,1.406,28.724,3.182,1
4284,4.08,0.026,278.797,0.105,1
4285,158.542,0,139.091,0.704,1
4286,1.996,448.67,0.012,78.463,2
4286,2.055,14.63,0.081,0.841,1
4286,48.977,0.002,5.924,0.841,1
4286,48.977,1.115,0.852,78.463,1
4287,5.054,33.682,0.061,49.338,1
4287,14.105,0.059,138.499,4.128,2
4288,2.357,270.302,0.622,304.181,2
4288,78.052,0.001,29.38,304.181,2
4289,5.747,687.08,0.204,120.861,1
4289,133.586,0,91.469,1.614,2
4289,133.586,0.005,18.176,120.861,1
4290,5.087,49.353,0.501,1.141,1
4290,351.027,0.01,25.244,1.141,2
4291,2.866,17.823,1.922,0.684,2
4291,66.931,0.006,18.256,0.684,2
4292,225.969,0,46.735,0.316,1
4293,0.497,366.886,0.061,213.878,2
4293,0.534,46.219,3.581,6.685,1
4293,32.208,1.031,170.461,6.685,1
4294,1.891,5424.146,0.657,126.347,5
4295,0.561,545.051,0.365,65.058,1
4295,52.467,0.001,124.912,0.784,1
4295,52.467,0.029,20.558,65.058,1
4296,205.58,0.002,77.209,1.319,1
4297,12.828,341.496,0.684,65.045,1
4297,127.372,0,53.378,0.652,1
4297,127.372,0.002,2.108,65.045,1
4298,0.251,4.768,92.24,27.632,1
4298,0.251,452.042,0.187,239.878,1
4298,18.141,0.003,111.185,27.632,1
4298,18.141,0.286,3.409,239.878,1
4299,3.727,662.319,0.006,717.406,1
4299,3.727,662.319,0.006,717.409,2
4300,1.502,17.665,0.115,661.439,1
4300,150.104,0.006,1.047,661.439,1
4301,2.159,1441.989,2.032,33.196,1
4301,2.165,11.425,4.255,1.526,1
4301,175.144,0,424.838,1.526,1
4301,175.144,0.002,202.828,33.196,1
4302,64.718,0.001,313.155,1.547,1
4303,0.936,33.029,0.3,1.53,1
4303,0.936,1021.824,0.019,149.015,2
4303,90.283,0.009,19.171,1.53,2
4304,248.66,0,114.576,0.088,1
4305,1.549,565.935,1.527,5.885,1
4305,1.549,647.437,0.037,117.017,2
4305,49.004,0.158,64.577,5.885,1
4306,189.028,0,149.386,1.098,1
4306,189.028,0.003,84.451,49.277,2
4307,131.629,0.002,408.358,0.509,2
4308,7.014,980.666,0.076,107.597,2
4308,94.854,0.06,5.329,107.597,2
4309,0.921,215.098,0.031,285.955,1
4309,82.273,0,74.703,3.332,1
4309,82.273,0.004,0.968,285.955,1
4310,1.817,20.999,1.118,1.438,1
4310,1.817,1137.323,0.089,140.329,1
4310,137.665,1.834,2.151,140.329,1
4310,137.666,0,30.533,1.438,1
4311,183.599,0,110.3,12.6,1
4311,183.599,0,110.302,0.133,1
4312,6.658,3523.191,0.129,102.4,1
4312,6.659,56.872,2.415,1.611,1
4312,350.772,0,125.615,1.611,1
4312,350.772,0.129,6.723,102.4,1
4313,2.291,965.42,0.124,136.761,2
4314,32.343,0.036,103.982,0.516,1
4315,0.914,335.82,0.009,251.108,2
4315,23.467,0,37.568,3.497,1
4316,10.637,59.371,1.051,2.966,1
4316,10.637,1942.453,0.025,101.361,1
4316,101.118,0,90.045,2.966,1
4317,0.114,1264.68,0.003,242.007,3
4318,7.72,140.563,0.022,116.753,1
4318,613.644,0,86.905,1.173,1
4318,613.644,0.018,1.162,116.753,1
4319,2.483,1164.518,0.116,170.403,2
4320,134.008,0.001,7.255,0.702,4
4321,2.097,350.354,0.077,213.977,4
4322,1.973,695.546,0.251,1.761,1
4322,1.973,1948.655,0.004,108.916,1
4322,129.877,0.178,19.373,1.761,1
4323,9.286,610.078,0.009,95.151,1
4324,0.68,690.469,0.308,89.468,2
4324,8.177,7.585,26.239,1.064,1
4324,53.072,0.008,73.927,1.064,1
4325,1.605,752.999,0.086,455.76,1
4325,1.605,752.999,0.086,455.761,1
4325,152.588,0.205,2.866,455.76,1
4325,152.588,0.205,2.866,455.761,1
4326,1.691,48.25,0.721,33.28,1
4326,104.394,0.008,64.854,1.051,2
4326,104.394,0.015,23.639,33.28,1
4327,174.649,0,872.477,20.745,1
4327,174.649,0,872.744,0.331,1
4328,8.878,317.04,0.006,342.424,1
4328,346.634,0.278,0.52,342.424,2
4329,1.531,535.177,0.069,112.218,1
4329,2.09,9.974,0.984,1.29,1
4329,53.643,1.219,2.053,112.218,1
4329,53.645,0.001,74.259,1.29,1
4330,1.466,171.836,2.324,1.28,1
4330,1.466,6764.904,0.914,56.543,1
4330,101.657,0.003,127.347,1.28,1
4330,101.657,0.129,49.896,56.543,1
4331,4.467,132.639,0.983,8.969,1
4331,4.494,125.123,0.983,0.099,1
4331,141.01,0.002,38.65,0.099,1
4331,141.01,0.003,38.65,8.969,1
4332,1.766,952.863,0.102,260.241,1
4332,84.185,0,70.517,3.389,1
4332,84.185,0.006,2.893,260.241,1
4333,3.575,250.353,4.822,61.547,1
4333,228.513,0.001,163.461,6.013,1
4333,228.513,0.002,64.945,61.547,1
4334,2.937,1157.826,0.163,150.714,1
4334,156.632,2.051,2.061,150.714,1
4334,156.636,0,150.742,1.595,1
4335,12.12,13.726,3.343,189.638,1
4335,95.477,0.005,5.841,189.638,2
4336,6.403,31.91,1.244,0.326,1
4336,469.054,0,113.796,0.326,1
4337,2.892,107.45,2.713,7.525,1
4337,2.892,1803.938,1.788,119.602,1
4337,98.255,0.079,100.907,7.525,1
4338,0.172,2787.181,0.281,105.332,1
4338,9.354,1.405,18.65,105.332,1
4338,9.355,0.018,275.918,1.53,1
4339,10.351,1570.07,0.051,97.721,1
4339,10.459,315.048,1.746,1.172,1
4339,433.28,0.039,113.752,1.172,1
4340,215.245,0,339.929,0.112,1
4341,2.484,88.582,1.022,2.572,1
4341,2.484,1109.885,0.014,119.285,2
4341,53.328,0.03,97.615,2.572,1
4342,2.552,17.036,4.847,2.442,1
4342,2.552,573.85,0.316,80.212,1
4342,24.258,0,402.498,2.442,1
4342,24.258,0.003,27.095,80.212,1
4343,6.547,24.403,2.549,5.288,1
4343,6.547,290.177,0.048,116.845,1
4343,13.195,0.055,160.792,5.288,2
4344,232.601,0,151.62,0.681,1
4344,232.601,0.001,86.607,62.634,1
4345,2.637,68.955,1.062,1.925,1
4345,2.637,870.058,0.011,176.476,1
4345,175.141,0.383,0.934,176.476,1
4345,177.317,0,91.487,1.925,1
4346,2.379,2273.699,0.072,219.453,2
4346,174.95,0.134,5.274,219.453,2
4347,3.565,1730.644,0.175,111.826,1
4347,6.081,0.023,202.796,1.237,1
4347,6.081,0.352,2.971,111.826,1
4348,0.834,1509.628,0.043,161.162,1
4348,0.878,23.222,3.809,1.628,1
4348,62.484,0.001,135.325,1.628,1
4348,62.486,0.001,135.325,1.628,1
4349,6.138,128.154,0.005,782.762,1
4349,168.428,0.711,0.386,782.76,1
4349,168.428,0.711,0.386,782.762,1
4350,1.451,4489.159,0.038,105.109,3
4351,1.108,1002.949,1.205,263.038,1
4351,98.545,0.001,631.54,4.976,1
4351,98.545,0.021,82.732,263.038,1
4352,104.273,0.003,30.652,0.657,5
4353,0.499,2238.541,0.167,267.017,1
4353,0.499,2238.542,0.167,267.017,2
4354,2.305,395.572,0.004,119.303,1
4354,2.335,33.498,0.091,3.853,1
4354,175.263,0.153,0.351,119.303,1
4354,175.264,0.006,8.255,3.853,1
4355,3.013,38.393,0.221,0.031,2
4355,107.475,0.001,17.147,0.031,2
4356,10.457,841.906,0.07,122.312,2
4356,260.319,0.011,6.789,122.312,2
4357,25.372,0.004,98.261,0.162,2
4357,25.372,0.004,98.261,6.523,2
4358,8.581,1288.465,0.021,152.527,1
4359,5.027,120.241,0.216,113.232,1
4359,118.319,0,67.794,1.25,1
4359,118.319,0.03,3.141,113.232,1
4360,0.243,651.258,0.041,264.118,1
4361,1.48,15.308,0.86,0.143,1
4361,69.671,0.002,73.63,0.143,2
4362,8.871,473.844,0.388,0.461,1
4362,57.328,0.051,25.615,0.461,1
4363,4.745,492.375,0.374,0.871,1
4363,4.745,1252.656,0.004,55.637,1
4363,157.621,0.02,18.484,0.871,1
4364,2.925,177.094,1.732,2.02,1
4364,2.925,1684.071,0.02,147.812,1
4364,180.305,0.003,84.311,2.02,2
4365,21.739,106.785,0.042,142.61,1
4365,105.217,0,40.157,2.424,1
4365,105.217,0.022,3.492,142.61,1
4366,70.107,22.535,0.014,194.975,1
4366,119.445,0,64.745,7.454,1
4366,119.445,0.526,1.058,194.975,1
4367,0.939,9.302,0.225,0.117,1
4367,85.146,0.003,8.11,0.117,1
4368,0.703,26.249,0.484,1.698,1
4368,0.703,1054.724,0.006,168.13,1
4368,53.465,0.005,27.484,1.698,1
4369,2.265,1380.19,1.37,20.2,1
4369,126.194,0.132,80.516,20.2,2
4370,0.344,292.587,0.101,247.017,3
4371,1.273,432.93,0.07,264.443,1
4371,66.937,0,336.898,2.984,1
4371,66.937,0.007,3.705,264.443,1
4372,0.306,885.017,0.114,172.735,1
4372,0.57,20.668,4.962,12.222,1
4372,7.476,0.077,269.839,12.222,1
4373,1.318,551.886,0.295,32.216,1
4373,78.956,0.001,26.684,32.216,1
4374,1.442,14.053,0.647,0.736,1
4374,1.442,945.225,0.01,51.611,1
4374,80.888,0,17.88,0.736,1
4374,80.888,0.117,0.272,51.611,1
4375,1.203,972.704,0.214,148.17,1
4376,0.601,1201.11,2.757,61.727,3
4377,4.434,20.156,0.165,76.537,1
4377,95.206,0.006,28.284,1.012,1
4377,95.206,0.024,12.439,76.537,1
4378,4.932,723.703,0.066,130.644,2
4378,121.263,0.01,5.624,130.644,2
4379,91.116,0.002,315.191,0.509,1
4380,5.005,208.985,0.953,1.417,1
4380,143.635,0.009,57.029,1.417,1
4381,1.756,632.617,0.002,72.007,2
4382,0.365,18.377,1.275,0.114,1
4382,32.011,0.052,94.33,0.114,1
4383,37.527,54.102,0.64,3.145,1
4383,37.527,1570.978,0.01,179.601,2
4383,159.872,0.002,58.494,3.145,1
4384,0.788,2074.885,0,84.264,4
4385,1.931,136.838,1.535,7.112,1
4385,1.931,1430.303,0.048,110.403,1
4385,168.556,0,107.154,7.112,1
4385,168.556,0.315,3.375,110.403,1
4386,2.791,1331.368,0.066,63.711,1
4386,72.671,0.53,5.567,63.711,1
4387,0.446,590.078,0.849,73.24,1
4387,41.177,0,56.824,1.684,1
4387,41.177,0.07,3.083,73.24,1
4388,0.841,269.972,2.686,5.037,3
4388,43.567,0.152,19.26,5.037,1
4389,11.382,599.482,0.603,38.404,1
4389,52.491,1.288,31.046,38.404,1
4389,55.534,0.08,49.295,0.595,2
4390,31.831,924.835,0.496,43.721,2
4390,31.831,2714.783,0.098,71.53,1
4390,395.43,0.02,34.737,43.721,1
4391,4.024,21.722,0.632,3.903,1
4391,4.024,379.409,0.07,54.264,1
4391,48.868,0,57.522,3.903,1
4392,7.479,4066.026,0.084,119.818,4
4393,9.262,0.09,147.209,1.345,2
4394,0.801,26.258,1.109,11.253,1
4394,0.801,1584.816,0.062,426.169,2
4394,72.162,0.002,39.892,11.253,1
4395,69.064,0,54.413,8.16,3
4396,2.425,70.837,0.584,0.362,1
4396,60.641,0.002,36.342,0.362,1
4397,3.377,752.838,0.538,206.263,1
4397,149.032,0,164.01,17.927,1
4397,149.032,0.009,3.108,206.263,1
4398,2.174,43.896,2.201,3.031,1
4398,2.174,905.789,0.046,249.91,2
4398,69.396,0.003,144.49,3.031,1
4399,1.634,126.084,0.024,0.402,2
4400,0.53,561.108,0.058,116.855,1
4400,32.809,0.116,128.118,1.719,1
4401,0.366,478.845,1.974,37.695,1
4401,20.609,0.003,20.004,37.695,2
4402,13.079,0.008,99.983,1.714,1
4403,463.041,0.001,394.687,1.562,1
4404,11.262,0.012,72.097,0.796,1
4404,11.262,0.015,72.097,0.796,1
4405,19.409,0.001,310.71,0.55,1
4406,0.306,43.133,1.246,106.486,1
4406,17.87,0,108.275,1.902,1
4406,17.87,0.01,39.511,106.486,1
4407,235.986,0.001,121.25,0.064,1
4408,2.385,1724.98,0.016,294.478,2
4408,2.385,1724.98,0.016,294.479,1
4409,218.008,0.004,36.511,143.839,1
4410,20.682,31.291,1.014,273.006,2
4410,75.268,0.175,6.799,273.006,1
4411,3.211,131.049,0.018,139.355,1
4411,82.958,0,121.839,6.171,2
4412,1.011,576.373,0.034,217.965,1
4412,93.401,0.097,2.98,217.965,1
4412,93.436,0,67.834,2.933,2
4413,39.145,0,44.975,0.929,4
4414,0.306,392.189,0.146,109.623,1
4414,22.866,0.005,312.755,3.754,1
4415,3.998,86.043,1.117,0.825,1
4415,3.998,7141.981,0.272,64.73,1
4415,84.402,0.003,107.617,0.825,1
4416,1.019,39.198,1.53,1.771,1
4416,1.019,1151.731,0.045,91.664,1
4416,97.585,0.001,44.891,1.771,1
4417,1.586,299.831,1.147,353.662,1
4417,118.088,0.001,53.912,353.662,2
4418,28.528,620.827,0.218,74.13,1
4418,576.719,0,83.963,1.805,2
4418,576.719,0.006,17.596,74.13,1
4419,0.99,206.705,0.014,109.76,3
4419,0.993,28.583,0.445,2.895,1
4419,29.537,0.035,36.404,2.895,1
4420,10.158,732.35,0.116,86.08,2
4420,81.349,0.021,5.78,86.08,2
4421,11.141,2112.573,0.076,99.679,1
4421,127.9,0,195.452,1.411,1
4421,127.9,0.021,5.301,99.679,1
4422,1.505,65.21,0.816,9.499,1
4422,1.505,407.881,0.733,40.001,1
4422,88.876,0,56.07,9.499,1
4422,88.876,0.001,50.404,40.001,1
4423,1.372,17.64,0.66,6.692,1
4423,1.372,1268.267,0.032,469.663,1
4423,11.805,0.024,57.641,6.692,1
4424,1.289,1453.502,0.538,315.285,1
4424,122.218,0.001,180.061,6.429,1
4424,122.218,0.009,18.271,315.285,1
4425,1.569,1021.452,0.278,41.922,1
4425,5.652,16.337,0.41,0.452,1
4425,64.422,0.001,10.04,0.452,1
4425,64.422,0.048,8.295,41.922,1
4426,96.275,6.352,0.085,112.599,1
4426,213.274,0,283.035,1.604,1
4426,213.274,0.005,6.334,112.599,1
4427,1.216,2309.507,0.772,151.857,1
4427,107.671,0.219,13.976,151.857,2
4428,173.484,0,61.087,0.237,1
4429,89.575,0.001,83.282,1.085,5
4430,26.425,0.003,100.534,0.18,1
4431,2.024,1547.447,1.209,118.433,1
4431,133.735,0.005,7.576,118.433,2
4433,3.3,959.979,0.186,126.072,1
4433,132.518,0.001,76.661,1.419,1
4433,132.518,0.017,9.386,126.072,1
4434,0.627,134.304,0.515,0.542,2
4434,61.487,0.004,28.99,0.542,1
4435,0.745,983.789,0.051,19.817,2
4435,0.746,12.232,9.142,0.429,1
4435,65.372,0.019,75.586,0.429,1
4436,4.916,2087.287,0.006,99.298,1
4436,4.916,2087.288,0.006,99.298,1
4436,4.924,176.536,0.155,5.585,1
4436,398.806,0.001,11.355,5.585,2
4437,1.74,799.569,0.017,79.229,1
4437,3.664,34.684,1.304,1.786,1
4437,76.467,0.278,0.557,79.229,1
4437,76.649,0,42.793,1.786,1
4439,0.383,7.715,48.832,0.749,1
4439,28.452,0.242,186.33,0.749,1
4440,0.885,1033.135,1.89,313.229,1
4440,87.094,0.006,18.772,313.229,2
4441,274.528,0.001,13.003,106.076,1
4442,49.799,94.965,0.009,176.703,1
4442,167.042,0.003,28.521,1.969,1
4442,167.042,0.214,0.328,176.703,1
4443,1.327,862.92,0.212,138.018,5
4444,1.025,313.624,2.161,14.878,3
4444,64.757,0.016,169.913,14.878,1
4445,3.175,1.856,23.19,0.513,2
4445,3.175,87.415,0.466,0.513,2
4445,234.37,0.001,38.521,0.513,2
4446,6.015,460.782,0.027,692.844,1
4446,83.952,0.736,2.3,692.844,1
4447,0.42,43.833,0.981,0.77,1
4447,38.611,0.023,15.61,0.77,1
4448,3.931,4697.226,0.31,134.852,2
4449,3.395,5367.687,0.024,194.492,2
4449,3.431,111.778,1.785,2.434,1
4449,51.524,0.003,77.345,2.434,1
4450,0.299,1539.729,0.039,77.013,1
4450,0.312,48.679,1.027,1.108,1
4450,11.897,0.611,2.429,77.013,1
4450,13.834,0,64.233,1.108,2
4451,1.13,2247.801,0.034,233.424,1
4452,83.123,0.001,139.085,3.358,2
4453,0.025,405.379,0.2,81.24,1
4453,2.18,0,142.491,0.933,1
4453,2.18,0.005,13.259,81.24,1
4454,57.783,0.001,127.488,18.04,1
4455,7.718,12.667,0.015,277.936,1
4455,248.717,0,9.074,3.664,1
4455,248.717,0.004,0.327,277.936,1
4456,1.378,621.705,0.674,131.328,1
4456,66.95,0.161,1.337,131.328,1
4456,66.971,0.001,26.547,1.631,2
4457,1.741,199.281,2.667,0.472,1
4457,62.428,0.006,117.745,0.472,1
4458,3.526,408.254,0.379,53.857,1
4458,58.122,0.003,43.683,0.835,1
4459,20.871,887.535,0.027,111.34,1
4459,20.871,887.537,0.027,111.34,2
4459,295.837,0.003,101.986,2.106,1
4460,1.38,11.513,2.108,1.634,1
4460,1.38,191.122,0.072,73.792,2
4460,129.136,0,128.764,1.634,1
4460,129.136,0.065,5.176,73.792,1
4461,37.726,20.983,0.017,318.532,1
4461,357.74,0,84.561,3.217,1
4461,357.74,0.161,0.134,318.532,1
4462,1.196,119.969,0.275,1.632,1
4462,1.196,819.848,0.009,155.232,2
4462,100.743,0.006,13.086,1.632,1
4463,3.377,239.383,1.456,1.547,1
4463,3.377,2183.521,0.031,94.377,1
4463,255.743,0.215,2.926,94.377,1
4463,255.753,0,136.578,1.547,1
4464,1.615,28.57,0.142,2.04,1
4464,21.03,0.874,3.464,2.04,1
4464,21.392,0.227,7.616,2.04,1
4465,3.98,656.586,0.014,107.593,2
4465,233.997,0,48.494,2.379,2
4466,7.686,367,0.632,79.664,1
4466,144.28,0.001,119.898,1.171,1
4466,144.28,0.004,13.159,79.664,1
4467,1.375,1317.394,0.853,44.994,1
4467,1.389,31.523,0.973,1.236,1
4467,85.233,0.002,61.149,1.236,2
4467,85.233,0.067,53.623,44.994,2
4468,0.986,1005.879,0.095,168.883,4
4468,84.065,0.225,5.19,168.883,1
4469,3.745,190.147,0.016,175.462,1
4469,80.419,0,16.948,2.029,1
4470,88.758,0,491.17,0.167,1
4471,1.692,13.128,1.935,1.123,1
4471,1.692,678.626,0.053,89.884,2
4471,65.035,0,91.112,1.123,1
4472,2.011,992.17,0.184,433.288,1
4472,136.37,0,47.822,13.514,1
4472,136.37,0.165,4.335,433.288,1
4473,31.238,84.59,0.451,56.756,1
4473,276.706,0,65.691,1.422,1
4473,276.706,0.002,37.246,56.756,2
4474,590.612,0,301.519,0.381,1
4475,1.328,31.297,0.987,1.389,1
4475,1.328,1445.306,0.072,82.862,1
4475,89.77,0.003,69.504,1.389,1
4476,7.889,39.691,5.938,1.297,2
4476,168.089,0,126.195,1.297,2
4477,0.182,540.781,0.034,196.271,1
4477,6.423,0.016,68.763,3.775,1
4477,6.423,0.091,2.047,196.271,1
4478,0.717,46.702,4.593,150.535,1
4478,57.297,0.239,16.015,150.535,1
4478,57.297,0.239,16.016,150.535,1
4479,0.129,592.271,0.152,86.741,2
4479,11.817,0.02,444.283,1.388,1
4480,4.731,15.885,0.028,243.278,1
4480,4.778,12.896,1.104,14.655,1
4480,176.433,0,31.191,14.655,1
4480,176.433,0.006,0.876,243.278,1
4481,89.878,0,231.62,0.694,1
4481,89.878,0.003,177.775,43.732,1
4482,0.052,3447.646,0.103,162.862,1
4482,3.045,0.181,74.671,1.927,2
4483,5.528,26.876,5.918,0.587,1
4483,105.159,0.003,60.211,0.587,1
4484,0.333,185.218,0.017,90.44,2
4484,16.852,0.438,0.554,90.44,2
4485,0.539,71.929,0.088,106.895,1
4485,45.046,0.659,0.761,106.895,1
4485,45.088,0.001,8.258,3.841,1
4486,0.857,3.379,492,2.137,1
4486,0.857,2190.776,1.348,157.524,1
4486,67.056,0.001,531.709,2.137,1
4486,67.056,0.017,68.202,157.524,1
4487,54.679,0,74.332,8.41,2
4488,11.979,1339.827,0.042,242.397,3
4488,94.622,0.234,4.117,242.397,2
4489,2.372,1164.167,1.285,10.947,1
4489,2.372,1188.911,0.078,469.77,2
4489,73.313,0.026,67.583,10.947,1
4490,0.746,34.23,1.148,1.199,1
4490,0.746,1564.646,0.14,113.237,2
4490,58.642,0.002,108.114,1.199,1
4491,2.509,602.259,0.029,161.587,4
4492,290.676,0.02,8.794,58.938,3
4492,290.677,0.001,148.568,1.361,1
4493,5.35,140.171,0.241,1.43,2
4493,5.35,168.379,0.123,34.105,2
4493,444.242,0.001,11.412,34.105,1
4493,444.242,0.001,22.406,1.43,1
4494,12.686,854.031,0.015,126.406,1
4494,12.895,11.578,1.157,1.503,1
4494,438.711,0,43.712,1.503,1
4494,438.711,0.749,0.607,126.406,1
4495,0.9,19.734,1.648,1.136,1
4495,42.301,0,100.83,1.136,1
4496,1.578,7859.54,0.145,105.771,1
4496,125.096,0.623,6.438,105.771,1
4497,319.265,0,11.553,124.708,1
4497,319.265,0,54.465,1.685,1
4498,0.482,672.481,2.248,2.19,1
4498,0.482,2630.388,0.183,199.801,1
4498,37.66,0.1,31.269,2.19,1
4499,0.133,314.823,0.145,192.258,2
4499,1.082,6.831,4.963,2.459,1
4499,11.228,0.001,32.81,2.459,1
4500,3.298,57.164,0.011,206.723,1
4500,19.188,0.898,0.894,206.723,1
4500,39.906,0,25.577,2.953,1
4501,2.603,406.453,0.006,118.94,1
4501,2.605,52.496,0.282,1.224,1
4501,162.183,0,27.833,1.224,1
