parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1844,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.789332,-1.194874,4.440093,4.947889,0.26
1844,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.870534,-7.245622,8.519443,-0.783355,0.3
1844,3,0303-1010-1013,0303,0303-1010-1013,3,0.44,0.499648,11.01876,1.043846,4.947889,0.44
1845,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.52,6.877658,-8.176551,6.841703,0.450204,0.52
1845,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.12,6.877658,-4.555582,5.649366,5.846673,0.12
1845,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.27,0.941301,4.104726,2.269145,0.450204,0.27
1845,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.09,0.493533,7.917289,1.076688,5.846673,0.09
1846,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,7.414517,-3.719707,0.885816,6.810176,0.11
1846,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,1.676743,3.477511,-0.367805,0.663279,0.17
1846,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.65,7.414517,-11.300082,5.867473,0.663279,0.65
1846,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,1.676723,8.885992,-5.397164,6.810176,0.07
1847,1,1010,1010,0300-1010,1,1,5.867388,-14.89605,5.188757,-0.13479,1
1848,1,1010,1010,1010,1,1,5.731108,-6.730542,7.264632,-0.98032,1
1849,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.26,8.338989,-8.075826,5.252179,1.535517,0.26
1849,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.17,2.164187,6.127725,0.482304,1.535517,0.17
1849,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3,2.161373,10.303309,-3.588814,6.634123,0.3
1849,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.27,7.919724,0.561492,1.152445,6.634123,0.27
1850,1,0010,0010,0010,1,1,3.134865,-6.283846,7.547385,-0.27114,1
1851,3,0303-1010-1013,1010,0303-1003-1010,3,0.8,5.972942,-12.866543,7.437351,-0.45753,0.8
1851,3,0303-1010-1013,0303,0303-1003-1010,3,0.09,0.178367,11.797158,-1.623921,5.939445,0.09
1851,3,0303-1010-1013,1013,0303-1003-1010,3,0.11,5.972942,-3.580013,2.785094,5.939445,0.11
1852,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.14,8.527749,-5.369621,3.37388,6.33882,0.14
1852,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.75,8.527749,-11.832835,5.576033,1.135516,0.75
1852,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.11,3.639681,9.756088,-3.0315,6.33882,0.11
1853,2,0010-0303,0303,0010-0303,2,0.76,-0.336814,12.210108,-3.142265,7.617147,0.76
1853,2,0010-0303,0010,0010-0303,2,0.24,4.923189,-5.519011,6.37946,1.297958,0.24
1854,2,0300-1010,1010,0300-0303-1003-1010,2,0.54,6.184716,-11.121795,5.045259,-0.117799,0.54
1854,2,0300-1010,0300,0300-0303-1003-1010,2,0.46,1.119635,4.826896,-0.831128,-0.117799,0.46
1855,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,1.492643,8.58906,-4.758039,6.852755,0.16
1855,3,0303-1003-1010,1003,0303-1003-1010,3,0.47,6.065473,-1.332708,1.24846,6.852755,0.47
1855,3,0303-1003-1010,1010,0303-1003-1010,3,0.37,6.065981,-13.674112,7.27929,1.851344,0.37
1856,1,1010,1010,1010,1,1,7.452865,-11.101109,8.019992,-2.322513,1
1857,2,1010-1012,1012,0312-1010-1012,2,0.81,7.001262,-8.019232,6.743581,4.276048,0.81
1857,2,1010-1012,1010,0312-1010-1012,2,0.19,7.001262,-13.346126,6.745341,-1.575123,0.19
1858,2,0303-1003,0303,0303-1003-1010,2,0.16,-0.469121,5.791841,-6.66589,6.527562,0.16
1858,2,0303-1003,1003,0303-1003-1010,2,0.84,5.345073,-6.271029,-0.885705,6.527562,0.84
1859,2,1010-1013,1013,1010-1013,2,0.76,6.195894,-9.108412,4.299855,6.099055,0.76
1859,2,1010-1013,1010,1010-1013,2,0.24,6.195894,-11.072583,8.986115,-0.31568,0.24
1860,2,0303-1013,0303,0303-1010-1013,2,0.42,0.696331,10.618148,-1.546288,6.895818,0.42
1860,2,0303-1013,1013,0303-1010-1013,2,0.58,6.71732,-6.950539,3.138681,6.895818,0.58
1861,1,1010,1010,0303-1010-1013-1103,1,1,7.442803,-9.755889,9.543906,-1.049395,1
1862,4,0302-0310-1010-1012,0310,0312-1010-1012-1112,4,0.34,-0.278834,5.265164,0.91135,-1.098693,0.34
1862,4,0302-0310-1010-1012,1010,0312-1010-1012-1112,4,0.15,5.840464,-7.286419,5.295031,-1.098693,0.15
1862,4,0302-0310-1010-1012,0302,0312-1010-1012-1112,4,0.48,-0.279518,9.715052,0.577657,5.274575,0.48
1862,4,0302-0310-1010-1012,1012,0312-1010-1012-1112,4,0.03,5.840458,-3.471444,4.96147,5.274575,0.03
1863,1,1010,1010,1010,1,1,6.915467,-13.262493,6.319719,-0.996921,1
1864,1,1010,1010,0300-1010,1,1,6.016854,-13.415606,2.692199,-3.196108,1
1865,1,1010,1010,0300-0303-1003-1010,1,1,6.635877,-15.258475,4.664868,-0.898494,1
1866,1,1010,1010,0303-1003-1010,1,1,5.564973,-12.351112,6.374038,0.592218,1
1867,1,0303,0303,0303,1,1,1.673959,11.220982,-4.596518,9.259455,1
1868,3,0010-0013-0303,0010,0010-0013-0303,3,0.48,4.520147,-8.598208,6.895848,0.956479,0.48
1868,3,0010-0013-0303,0013,0010-0013-0303,3,0.33,4.520147,-2.233259,4.641465,6.470548,0.33
1868,3,0010-0013-0303,0303,0010-0013-0303,3,0.19,2.607286,9.127059,-0.171728,6.470548,0.19
1869,2,0310-1010,1010,0303-0310-1010,2,0.14,7.348149,-2.805597,7.251682,1.549605,0.14
1869,2,0310-1010,0310,0303-0310-1010,2,0.86,1.454743,3.185749,6.504521,1.549605,0.86
1870,2,0300-1010,1010,0300-1010,2,0.67,7.94976,-11.682005,6.825602,1.343856,0.67
1870,2,0300-1010,0300,0300-1010,2,0.33,2.997109,5.043927,0.9162,1.343856,0.33
1871,2,1002-1010,1010,1002-1010,2,0.54,5.438318,-12.062141,8.258815,-1.685729,0.54
1871,2,1002-1010,1002,1002-1010,2,0.46,5.438318,-6.972629,1.895598,4.23209,0.46
1872,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,1.397642,9.227801,-6.600202,7.452249,0.46
1872,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.744746,-3.100556,0.02301,7.452249,0.24
1872,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.744746,-8.792738,6.525952,3.386403,0.3
1873,2,1011-1203,1011,1001-1003-1203,2,0.53,7.760883,-12.559632,6.405975,1.745556,0.53
1873,2,1011-1203,1203,1001-1003-1203,2,0.47,6.826916,1.242104,2.664544,7.720575,0.47
1874,1,1010,1010,0210-1010,1,1,6.411183,-6.700484,7.68914,-1.583786,1
1875,1,0303,0303,0300-0303-1010,1,1,1.315461,10.919636,-2.869831,6.79747,1
1876,1,0303,0303,0010-0303,1,1,-2.182687,9.835111,-4.236728,9.028261,1
1877,2,0300-1010,1010,0300-0303-1003-1010,2,0.66,5.433718,-11.726128,7.015405,1.882943,0.66
1877,2,0300-1010,0300,0300-0303-1003-1010,2,0.34,0.726368,5.202953,1.015239,1.882943,0.34
1878,3,0303-1003-1010,1003,0303-1003-1010,3,0.81,6.662404,-4.915572,1.04225,7.766519,0.81
1878,3,0303-1003-1010,1010,0303-1003-1010,3,0.09,6.662404,-15.315922,7.625304,3.25489,0.09
1878,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.228828,7.310636,-5.013757,7.766519,0.1
1879,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,7.370023,-6.426473,3.197692,7.109938,0.47
1879,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,7.370023,-12.789051,7.063649,0.65342,0.36
1879,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.913526,10.886967,-2.162008,7.109938,0.17
1880,2,0310-1010,0310,0302-0310-1002-1010,2,0.61,3.392226,3.138428,3.131267,-0.787763,0.61
1880,2,0310-1010,1010,0302-0310-1002-1010,2,0.39,6.349184,-2.77726,6.477748,-0.787763,0.39
1881,1,1010,1010,1010,1,1,6.334365,-11.837991,7.84261,-2.351826,1
1882,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.21,5.406167,-2.185082,-4.343339,6.590653,0.21
1882,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.59,5.406188,-12.787973,6.11857,0.3351,0.59
1882,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.09,-0.987199,8.445379,-4.372015,6.590653,0.09
1882,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.11,1.242045,2.937925,0.65036,0.3351,0.11
1883,2,0300-1010,1010,0300-1010,2,0.29,5.494423,-3.722351,4.700761,-3.504074,0.29
1883,2,0300-1010,0300,0300-1010,2,0.71,0.175417,7.852027,-0.416238,-3.504074,0.71
1884,1,1010,1010,1010,1,1,8.675656,-12.700499,6.304885,0.667672,1
1885,1,1010,1010,0300-1010,1,1,5.973373,-12.337209,6.599384,-2.398109,1
1886,1,1010,1010,1010,1,1,5.250591,-12.874815,8.183792,-1.534282,1
1887,1,1010,1010,0300-0303-1010-1103,1,1,7.345932,-9.716433,3.737823,-0.192506,1
1888,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.33,7.398462,-6.652187,2.890126,6.350255,0.33
1888,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.43,7.398462,-16.830835,9.406563,2.388367,0.43
1888,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.24,1.404588,7.954734,-2.955113,6.350255,0.24
1889,2,1003-1303,1003,1003-1010-1303,2,0.77,7.931577,0.317314,1.555911,7.494242,0.77
1889,2,1003-1303,1303,1003-1010-1303,2,0.23,5.381264,6.739682,-4.497833,7.494242,0.23
1890,1,0010,0010,0010,1,1,2.766912,-6.099432,6.734163,2.071779,1
1891,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.29,1.333939,3.992008,-0.120731,1.666996,0.29
1891,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.03,1.333939,9.930578,-5.013663,5.933639,0.03
1891,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.65,6.933153,-12.764908,6.224109,1.666996,0.65
1891,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.03,6.933153,-5.973689,1.332344,5.933639,0.03
1892,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,5.886393,-2.6014370000000002,2.3579,6.408757,0.25
1892,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,5.886397,-14.101094,7.883261,0.17844,0.61
1892,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,-0.608109,9.31327,-3.014161,6.408757,0.14
1893,2,0303-1003,1003,0300-0303-1003-1010,2,0.34,6.582084,-0.840175,-1.393329,6.618775,0.34
1893,2,0303-1003,0303,0300-0303-1003-1010,2,0.66,0.603952,11.312841,-7.402508,6.618775,0.66
1894,2,0010-0303,0303,0010-0103-0303,2,0.69,1.681436,5.669179,-2.669295,5.218865,0.69
1894,2,0010-0303,0010,0010-0103-0303,2,0.31,5.132578,-12.037847,5.944543,-0.976637,0.31
1895,2,0011-0301,0301,0010-0012-0300-0302,2,0.06,-1.916215,8.290496,0.240221,5.438261,0.06
1895,2,0011-0301,0011,0010-0012-0300-0302,2,0.94,2.292295,-4.076442,6.366984,5.438261,0.94
1896,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.27,2.451161,11.111636,-1.347215,6.616826,0.27
1896,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16,5.785739,-3.404762,4.072536,6.616826,0.16
1896,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.57,5.785739,-9.84977,7.916345,0.253196,0.57
1897,1,1010,1010,1010,1,1,8.162657,-9.551387,8.457823,-0.837375,1
1898,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.6,7.617204,-13.675256,6.263599,-0.098466,0.6
1898,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.11,2.289296,4.035382,-0.272943,-0.098466,0.11
1898,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,0.09,2.16334,8.545078,-6.599363,6.02363,0.09
1898,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,0.2,7.617204,-3.437875,-0.340104,6.02363,0.2
1899,3,0300-0303-1000,0303,0300-0303-1000,3,0.21,1.735288,9.495018,-3.176729,7.12813,0.21
1899,3,0300-0303-1000,1000,0300-0303-1000,3,0.32,6.013127,-4.014342,1.843937,0.777729,0.32
1899,3,0300-0303-1000,0300,0300-0303-1000,3,0.47,1.73533,4.351713,0.519697,0.777727,0.47
1900,3,0010-0300-0303,0300,0010-0300-0303,3,0.37,-0.568771,3.21233,0.820635,0.466735,0.37
1900,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.654584,-8.990533,7.087278,0.466735,0.5
1900,3,0010-0300-0303,0303,0010-0300-0303,3,0.13,-0.744595,8.390439,-5.092946,6.607236,0.13
1901,3,0010-0300-0303,0010,0010-0300-0303,3,0.42,3.782749,-3.818877,6.389954,1.651078,0.42
1901,3,0010-0300-0303,0303,0010-0300-0303,3,0.4,-1.959642,9.565794,-3.783462,7.811388,0.4
1901,3,0010-0300-0303,0300,0010-0300-0303,3,0.18,-1.959642,6.096183,0.206999,1.651078,0.18
1902,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.27,7.865748,-6.590023,2.807633,6.057323,0.27
1902,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.18,1.26558,8.376773,-3.440449,6.057323,0.18
1902,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.55,7.865748,-12.626986,7.64093,0.458413,0.55
1903,2,1010-1011,1010,1010-1011,2,0.83,7.813015,-10.180854,8.436803,0.267644,0.83
1903,2,1010-1011,1011,1010-1011,2,0.17,7.813015,-6.454958,7.864607,5.144072,0.17
1904,2,0303-1103,1103,0303-1103,2,0.42,3.456404,-1.820863,-4.537913,6.867793,0.42
1904,2,0303-1103,0303,0303-1103,2,0.58,-1.505955,9.947152,-5.525332,6.867793,0.58
1905,3,0011-0301-0303,0303,0301-0303,3,0.43,-1.579797,10.402764,-4.030618,6.772291,0.43
1905,3,0011-0301-0303,0011,0301-0303,3,0.09,4.171858,-1.452696,6.499055,0.958268,0.09
1905,3,0011-0301-0303,0301,0301-0303,3,0.48,-1.579797,10.21931,1.283154,0.958268,0.48
1906,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.552916,-10.310442,4.685189,1.47423,0.29
1906,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,0.502636,10.061467,-4.815685,5.928028,0.32
1906,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,1.781567,5.09838,-1.347067,1.47423,0.39
1907,2,0313-1013,1013,0313-1010-1013,2,0.62,6.298526,-6.073221,3.788835,9.064746,0.62
1907,2,0313-1013,0313,0313-1010-1013,2,0.38,1.632494,8.077218,-0.35697,9.064746,0.38
1908,3,1010-1012-1302,1012,1010-1012-1300-1302,3,0.09,9.550078,-3.74956,3.014688,5.472549,0.09
1908,3,1010-1012-1302,1010,1010-1012-1300-1302,3,0.81,9.55008,-6.900734,6.781858,-0.93133,0.81
1908,3,1010-1012-1302,1302,1010-1012-1300-1302,3,0.1,4.564143,3.758814,-2.483495,5.472549,0.1
1909,2,0303-1013,1013,0300-0303-1010-1013,2,0.57,7.652491,-0.632991,2.79072,6.403864,0.57
1909,2,0303-1013,0303,0300-0303-1010-1013,2,0.43,1.488958,10.682573,-3.542232,6.403864,0.43
1910,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.22,6.723719,0.595409,-0.310096,0.975,0.22
1910,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.05,6.727425,-4.921119,5.779513,0.975,0.05
1910,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.6,0.140625,4.971904,-0.310096,0.975,0.6
1910,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.13,0.140625,11.487823,-2.1897,5.935237,0.13
1911,3,1003-1010-1303,1010,1003-1010-1303,3,0.71,7.368784,-11.952736,5.425859,0.621863,0.71
1911,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,7.368745,-2.179532,-0.854493,6.388477,0.2
1911,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,5.529555,6.540321,-6.680778,6.388477,0.09
1912,2,0300-1010,0300,0200-0300-0303-1010-1013,2,0.28,1.740261,4.440312,1.248686,0.299375,0.28
1912,2,0300-1010,1010,0200-0300-0303-1010-1013,2,0.72,8.263683,-11.401311,6.768542,0.299375,0.72
1913,2,0311-1011,0311,0311-1011,2,0.29,0.857421,3.693992,7.164072,2.431148,0.29
1913,2,0311-1011,1011,0311-1011,2,0.71,6.970089,-8.659194,7.81662,2.431148,0.71
1914,1,1010,1010,0300-0302-1002-1010,1,1,3.553163,-15.614018,6.891054,-2.155743,1
1915,2,0303-1001,1001,0303-1001,2,0.29,5.82697,-2.448491,-2.682976,1.928207,0.29
1915,2,0303-1001,0303,0303-1001,2,0.71,0.163072,8.829331,-9.336028,7.539035,0.71
1916,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,1.072808,10.528322,-4.712101,7.921496,0.5
1916,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,6.577432,-0.031081,1.775878,7.921496,0.5
1917,1,0303,0303,0303-1010-1103,1,1,-0.10921,9.557263,-4.132904,9.293546,1
1918,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,7.390421,-9.526637,5.058226,1.859228,0.13
1918,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,1.001485,10.09234,-5.522985,6.032642,0.78
1918,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.002161,3.503368,0.617966,1.859228,0.09
1919,3,0303-1010-1013,1013,0303-1003-1010,3,0.05,6.90799,-5.43449,3.81597,6.520682,0.05
1919,3,0303-1010-1013,1010,0303-1003-1010,3,0.91,6.90799,-11.4095,5.552832,0.623155,0.91
1919,3,0303-1010-1013,0303,0303-1003-1010,3,0.04,0.685973,10.879757,-1.933261,6.520682,0.04
1920,3,0303-1003-1010,1010,0303-1003-1010,3,0.83,6.566981,-14.254362,3.3196,1.337093,0.83
1920,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,6.566943,-5.615578,-1.372279,5.617716,0.11
1920,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.837247,6.428798,-6.099723,5.617716,0.06
1921,2,0300-1010,0300,0300-1010,2,0.66,-0.122039,7.855813,2.568221,-1.34075,0.66
1921,2,0300-1010,1010,0300-1010,2,0.34,5.802351,-7.990392,7.345841,-1.34075,0.34
1922,1,1010,1010,1010-1013,1,1,7.711716,-14.519544,6.369477,0.19455,1
1923,1,1010,1010,1010-1012,1,1,6.244183,-17.337292,6.060048,-0.330958,1
1924,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.215567,5.106617,-0.048644,0.692817,0.22
1924,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.754393,-6.262535,5.028005,0.692817,0.21
1924,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,0.215379,11.622594,-5.707265,6.918629,0.57
1925,5,0111-0300-0301-1010-1011,0300,0300-0301-1010-1011,5,0.2,-0.400358,2.920755,2.348024,-1.284025,0.2
1925,5,0111-0300-0301-1010-1011,1011,0300-0301-1010-1011,5,0.01,4.849327,-5.47431,6.157909,4.646114,0.01
1925,5,0111-0300-0301-1010-1011,0111,0300-0301-1010-1011,5,0.16,-0.077485,-2.751073,6.157909,4.646114,0.16
1925,5,0111-0300-0301-1010-1011,1010,0300-0301-1010-1011,5,0.48,4.849336,-9.81097,6.51447,-1.284025,0.48
1925,5,0111-0300-0301-1010-1011,0301,0300-0301-1010-1011,5,0.15,-0.400358,7.326826,1.991463,4.646114,0.15
1926,2,0300-1010,1010,0300-1010,2,0.77,7.075993,-11.065812,4.903927,-2.513005,0.77
1926,2,0300-1010,0300,0300-1010,2,0.23,2.953064,4.991384,0.746256,-2.513005,0.23
1927,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,1.213874,10.680328,-7.223387,8.668187,0.71
1927,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.213874,10.13422,-1.893888,2.441658,0.25
1927,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,7.32965,-1.420234,3.851258,2.441659,0.04
1928,1,0303,0303,0303-1000-1003-1103,1,1,-0.028586,8.352663,-8.812298,7.787012,1
1929,1,0303,0303,0303-1003-1010,1,1,2.27799,8.818374,-3.046473,7.269295,1
1930,1,0010,0010,0010-0012-0302,1,1,1.524204,-5.682685,6.996212,0.385482,1
1931,1,1010,1010,1010,1,1,6.085233,-6.893566,7.707077,-2.188226,1
1932,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,-0.340114,8.872674,-4.195098,5.953888,0.02
1932,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,4.759221,-5.093324,2.442054,5.953888,0.04
1932,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,4.759221,-11.412481,3.818357,-0.170295,0.94
1933,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.28,7.957583,-6.274012,1.926346,7.226433,0.28
1933,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.07,4.2964,6.199186,-3.623956,7.226433,0.07
1933,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.65,7.957583,-14.766459,4.196044,0.732348,0.65
1934,1,1010,1010,1010,1,1,4.046651,-10.76703,7.918564,-1.43379,1
1935,1,1010,1010,1010,1,1,6.179655,-8.828731,8.148432,-1.781711,1
1936,2,0303-1003,1003,0203-0303-1003,2,0.71,7.578383,-3.833145,0.157592,9.159166,0.71
1936,2,0303-1003,0303,0203-0303-1003,2,0.29,1.202079,9.068803,-6.4791,9.159166,0.29
1937,2,0300-1010,1010,0300-1010,2,0.71,7.786562,-10.882098,4.167739,-1.864961,0.71
1937,2,0300-1010,0300,0300-1010,2,0.29,1.545126,3.231832,-1.328439,-1.864961,0.29
1938,3,0003-0010-0303,0003,0003-0010-0303,3,0.56,3.245377,0.8089,1.10698,6.806871,0.56
1938,3,0003-0010-0303,0303,0003-0010-0303,3,0.18,-2.908031,6.896784,-4.374041,6.806871,0.18
1938,3,0003-0010-0303,0010,0003-0010-0303,3,0.26,3.247232,-8.37396,6.542761,1.083049,0.26
1939,2,0300-1010,1010,0300-1010,2,0.42,5.932049,-6.502049,7.082607,-1.731238,0.42
1939,2,0300-1010,0300,0300-1010,2,0.58,0.442382,8.022233,0.454395,-1.731238,0.58
1940,2,0303-1013,0303,0300-0303-1010-1013,2,0.52,-0.387947,10.061645,-3.270368,7.140539,0.52
1940,2,0303-1013,1013,0300-0303-1010-1013,2,0.48,6.20961,-4.756353,3.147593,7.140539,0.48
1941,3,0303-0310-1010,1010,0303-0310-1010-1013-1103,3,0.06,5.604279,-3.748188,7.205293,2.726834,0.06
1941,3,0303-0310-1010,0310,0303-0310-1010-1013-1103,3,0.08,-0.430075,3.451627,2.538862,2.726834,0.08
1941,3,0303-0310-1010,0303,0303-0310-1010-1013-1103,3,0.86,-0.4302,12.141756,-2.834153,7.631261,0.86
1942,4,0303-0310-1010-1013,0310,0203-0303-1010-1013,4,0.22,0.579356,4.780638,2.37195,-0.1815,0.22
1942,4,0303-0310-1010-1013,0303,0203-0303-1010-1013,4,0.01,0.579355,8.844296,-3.810806,5.382601,0.01
1942,4,0303-0310-1010-1013,1010,0203-0303-1010-1013,4,0.74,6.538464,-6.414127,8.963217,-0.1815,0.74
1942,4,0303-0310-1010-1013,1013,0203-0303-1010-1013,4,0.03,6.538464,-2.802866,2.780507,5.382601,0.03
1943,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.49,2.322635,9.78821,-5.578132,7.820031,0.49
1943,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.32,2.363684,5.733446,-2.877817,2.983634,0.32
1943,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.19,8.638357,-4.265271,2.617744,2.983634,0.19
1944,1,1010,1010,1010,1,1,5.15096,-9.837867,8.154643,-5.074828,1
1945,2,0300-1010,1010,0300-0303-1003-1010,2,0.88,6.746152,-13.089962,6.672447,2.053969,0.88
1945,2,0300-1010,0300,0300-0303-1003-1010,2,0.12,2.303452,6.349997,2.065944,2.053969,0.12
1946,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.46,-4.03627,11.811498,-4.946659,7.280051,0.46
1946,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.22,-4.036256,7.138917,0.990158,1.036047,0.22
1946,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.32,1.604217,-3.678756,7.40133,1.036047,0.32
1947,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.738315,-3.549416,3.301102,7.491143,0.13
1947,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.560632,10.083366,-1.6655470000000001,7.491143,0.24
1947,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.738315,-11.879934,8.472736,1.621947,0.63
1948,2,0303-1003,1003,0303-1003-1010,2,0.91,6.982699,-4.049284,1.475821,8.229933,0.91
1948,2,0303-1003,0303,0303-1003-1010,2,0.09,0.864667,7.684636,0.415468,8.229933,0.09
1949,2,0300-1010,1010,0300-0303-1003-1010,2,0.79,6.482325,-12.091585,5.515815,0.096603,0.79
1949,2,0300-1010,0300,0300-0303-1003-1010,2,0.21,3.697044,4.597944,1.200672,0.096603,0.21
1950,1,1303,1303,1010-1300-1303,1,1,6.021212,8.640069,-4.901709,6.406816,1
1951,3,0300-0302-1010,0302,0300-0302-1002-1010-1102,3,0.38,2.053634,10.492335,-1.081823,5.65844,0.38
1951,3,0300-0302-1010,0300,0300-0302-1002-1010-1102,3,0.3,2.072068,6.741002,0.795669,1.112351,0.3
1951,3,0300-0302-1010,1010,0300-0302-1002-1010-1102,3,0.32,5.214765,-3.71551,7.233731,1.112351,0.32
1952,1,1010,1010,0303-1010-1013,1,1,6.586248,-10.925676,6.649426,0.417611,1
1953,1,0303,0303,0010-0303,1,1,-0.590588,10.322213,-2.760536,6.14116,1
1954,2,0300-1010,1010,0300-1010,2,0.56,6.713725,-12.483544,7.657637,-1.481633,0.56
1954,2,0300-1010,0300,0300-1010,2,0.44,3.11959,5.485124,1.159392,-1.481633,0.44
1955,2,0303-1013,0303,0303-1013,2,0.33,-0.099356,8.919646,1.801516,7.954013,0.33
1955,2,0303-1013,1013,0303-1013,2,0.67,6.448408,-6.41486,4.004871,7.954013,0.67
1956,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.830759,3.632193,-2.026132,5.806075,0.16
1956,3,1010-1013-1303,1010,1010-1013-1303,3,0.57,7.265725,-13.628821,6.088864,0.337843,0.57
1956,3,1010-1013-1303,1013,1010-1013-1303,3,0.27,7.265725,-7.245868,4.134278,5.806075,0.27
1957,2,0300-1010,0300,0300-0303-1010-1103,2,0.34,0.512551,4.834316,-0.287572,4.125621,0.34
1957,2,0300-1010,1010,0300-0303-1010-1103,2,0.66,6.520217,-9.460547,5.000504,4.125621,0.66
