parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3078,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.24,4.786991,-5.615466,4.573778,6.324116,0.24
3078,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.43,4.786991,-7.883056,6.358923,0.247394,0.43
3079,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.985877,-11.657241,6.570346,-0.358045,0.85
3079,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.06083,10.068363,-3.970426,5.650276,0.08
3079,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.985877,-6.630574,1.928993,5.650276,0.07
3080,3,0303-0310-1010,1010,0303-1010,3,0.27,7.845484,-1.951839,7.283254,2.069405,0.27
3080,3,0303-0310-1010,0303,0303-1010,3,0.43,3.905389,12.167241,-3.016755,8.493556,0.43
3080,3,0303-0310-1010,0310,0303-1010,3,0.3,3.905389,7.35698,2.835955,2.069404,0.3
3081,3,0303-1003-1010,1010,0303-1003-1010,3,0.38,6.06464,-13.137967,4.417378,0.471829,0.38
3081,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,-0.260014,6.413612,-4.320635,7.108767,0.12
3081,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,6.06464,-2.357923,1.84185,7.108767,0.5
3082,1,1010,1010,1010,1,1,7.998843,-8.846886,7.581335,-0.89219,1
3083,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.31,0.713204,4.583891,-4.780186,0.468268,0.31
3083,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.43,5.771375,-9.944789,1.1897,0.468268,0.43
3083,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.26,0.713204,10.131178,-11.191382,6.692114,0.26
3084,1,0303,0303,0010-0303,1,1,-1.737711,8.521664,0.277917,5.90499,1
3085,1,0303,0303,0303-1010-1013,1,1,0.930739,10.00027,-6.494649,8.628057,1
3086,2,0300-1010,0300,0300-1010,2,0.78,0.712,6.364635,-0.658972,1.537521,0.78
3086,2,0300-1010,1010,0300-1010,2,0.22,5.937252,-6.362434,5.275066,1.537521,0.22
3087,3,0303-1010-1013,1013,0303-1003-1010,3,0.05,6.175096,-1.228617,6.166523,6.267498,0.05
3087,3,0303-1010-1013,0303,0303-1003-1010,3,0.18,0.591747,9.374132,2.619346,6.267498,0.18
3087,3,0303-1010-1013,1010,0303-1003-1010,3,0.77,6.175104,-6.91116,7.450551,-0.081428,0.77
3088,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16,2.188715,5.583499,0.783978,2.215015,0.16
3088,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.29,7.344999,-9.974245,6.690274,2.215015,0.29
3088,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.55,0.800625,11.757436,-5.243025,7.115187,0.55
3089,1,0303,0303,0303,1,1,-0.27852,9.503748,-3.3243,7.933811,1
3090,3,0010-0300-0303,0303,0010-0300-0303,3,0.62,-2.16512,10.217854,-5.616438,9.215831,0.62
3090,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-2.165118,5.860472,-0.287391,3.125921,0.16
3090,3,0010-0300-0303,0010,0010-0300-0303,3,0.22,4.444129,-7.202662,6.026767,3.125921,0.22
3091,2,0303-1003,1003,0300-0303-1003-1010,2,0.21,5.782086,-2.158962,-2.079833,7.531861,0.21
3091,2,0303-1003,0303,0300-0303-1003-1010,2,0.79,3.314021,8.752473,-8.68463,7.531861,0.79
3092,3,0010-0013-0303,0010,0010-0013-0303,3,0.86,5.295899,-6.937866,7.772052,-1.418881,0.86
3092,3,0010-0013-0303,0013,0010-0013-0303,3,0.1,5.295899,-3.423348,1.432372,5.146235,0.1
3092,3,0010-0013-0303,0303,0010-0013-0303,3,0.04,3.329272,9.076499,-3.849082,5.146235,0.04
3093,2,0303-1013,0303,0301-0303-1011-1013-1103,2,0.59,-0.846866,10.834882,-3.007502,6.855587,0.59
3093,2,0303-1013,1013,0301-0303-1011-1013-1103,2,0.41,4.408434,-6.396045,2.047142,6.855587,0.41
3094,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.07,0.971264,3.516466,6.436016,4.360057,0.07
3094,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.36,0.26573600000000003,9.178665,-0.060624,9.387637,0.36
3094,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.49,6.821851,-6.731754,2.117377,9.387637,0.49
3094,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,6.821851,-8.10903,8.10177,4.360057,0.08
3095,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,2.495017,2.650067,-1.430258,1.036198,0.29
3095,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.849491,-13.002237,4.75148,1.036199,0.44
3095,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.345053,8.467285,-7.899812,7.445136,0.13
3095,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.717552,-0.995112,-1.717949,7.445136,0.14
3096,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.12,2.133724,9.692965,-5.612486,6.782653,0.12
3096,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.03,7.899286,-2.639268,0.453175,6.782653,0.03
3096,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.39,2.133724,8.800591,-0.809956,2.879412,0.39
3096,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.46,7.899286,-8.785682,5.255705,2.879412,0.46
3097,1,0303,0303,0300-0303-1010,1,1,-1.232506,12.528615,-6.016077,7.039516,1
3098,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.804619,-12.516541,5.8061,2.083163,0.32
3098,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,-0.08241,9.734856,-5.03759,6.546707,0.18
3098,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.804619,-6.38984,1.514275,6.546707,0.5
3099,3,0010-0013-0303,0303,0010-0013-0303,3,0.04,-2.531125,7.931245,-2.016861,5.91229,0.04
3099,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,3.675361,-3.241917,2.914085,5.91229,0.25
3099,3,0010-0013-0303,0010,0010-0013-0303,3,0.71,3.675447,-5.497553,9.479537,-0.66878,0.71
3100,2,0303-1010,0303,0303-1010,2,0.57,0.158051,10.78955,-4.513365,7.131522,0.57
3100,2,0303-1010,1010,0303-1010,2,0.43,6.174389,-8.480592,8.105438,2.029687,0.43
3101,3,1010-1013-1303,1010,1003-1010-1303,3,0.36,7.008408,-12.801011,4.883578,0.674718,0.36
3101,3,1010-1013-1303,1013,1003-1010-1303,3,0.48,7.008408,-5.357519,0.59674,5.930647,0.48
3101,3,1010-1013-1303,1303,1003-1010-1303,3,0.16,2.059947,6.995702,-4.337189,5.930647,0.16
3102,1,0303,0303,0300-0303-1010,1,1,1.383997,11.86332,-3.020469,6.433066,1
3103,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,1.123678,4.774341,0.465245,2.601032,0.23
3103,3,0010-0300-0303,0303,0010-0300-0303,3,0.33,1.123677,8.741838,-5.235791,7.06319,0.33
3103,3,0010-0300-0303,0010,0010-0300-0303,3,0.44,4.836861,-7.352886,6.777505,2.601032,0.44
3104,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.75,2.069015,10.494587,-4.757436,7.533517,0.75
3104,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.19,7.309267,-11.866748,5.903115,3.511352,0.19
3104,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.06,2.069036,3.949239,1.136654,3.511352,0.06
3105,1,1010,1010,0313-1010-1013,1,1,6.367631,-14.268456,8.087902,-0.859397,1
3106,1,1010,1010,1010,1,1,5.939453,-11.283748,5.917087,0.170645,1
3107,2,0311-0313,0313,0311-0313,2,0.51,0.986449,8.815399,2.495661,7.685459,0.51
3107,2,0311-0313,0311,0311-0313,2,0.49,0.986449,8.707557,2.495661,2.966435,0.49
3108,2,0303-1013,1013,0303-1010-1013,2,0.93,6.329392,-10.369359,5.509526,7.370632,0.93
3108,2,0303-1013,0303,0303-1010-1013,2,0.07,-0.054126,7.692417,0.704155,7.370632,0.07
3109,3,0303-1013-1203,1013,0303-1013-1203,3,0.83,5.579039,-11.18849,0.003453,8.720798,0.83
3109,3,0303-1013-1203,0303,0303-1013-1203,3,0.04,-0.638889,7.081657,-5.291263,8.720798,0.04
3109,3,0303-1013-1203,1203,0303-1013-1203,3,0.13,5.576011,1.648501,-5.291263,8.720798,0.13
3110,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,1.2956,-1.222051,3.477148,6.120052,0.12
3110,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-4.179837,10.632323,-3.085889,6.120052,0.22
3110,3,0010-0013-0303,0010,0010-0013-0303,3,0.66,1.295602,-7.901947,6.88483,-0.389757,0.66
3111,2,0300-1000,0300,0300-0303-1000-1003,2,0.49,4.275987,4.564828,-5.05823,1.782896,0.49
3111,2,0300-1000,1000,0300-0303-1000-1003,2,0.51,6.033661,-5.802115,1.08303,1.782896,0.51
3112,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,1.227401,4.449507,0.768053,1.463507,0.04
3112,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,7.050642,-6.451339,2.131711,7.50818,0.23
3112,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,7.050642,-12.2206,6.072366,1.463507,0.33
3112,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.4,1.2274,9.904309,-3.560059,7.50818,0.4
3113,1,1010,1010,0302-1010-1012,1,1,9.749688,-17.012196,7.12123,-2.573628,1
3114,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.04,7.44033,-4.434475,3.158178,5.342479,0.04
3114,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.06,1.538547,12.712528,-3.385609,5.342479,0.06
3114,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.9,7.440337,-10.20458,9.442361,0.681882,0.9
3115,1,1010,1010,1010,1,1,6.694897,-8.372059,6.819101,0.88619,1
3116,1,1010,1010,1010,1,1,6.512198,-11.1452,7.822381,0.117458,1
3117,2,0303-1013,1013,0300-0303-1010-1013,2,0.62,5.850352,-7.853293,3.715024,9.217052,0.62
3117,2,0303-1013,0303,0300-0303-1010-1013,2,0.38,-0.013992,10.238,-1.690011,9.217052,0.38
3118,3,0010-0300-0303,0300,0010-0300-0303,3,0.08,-1.036504,5.869417,-1.213573,1.827123,0.08
3118,3,0010-0300-0303,0303,0010-0300-0303,3,0.66,-1.036504,11.834896,-7.601384,7.385638,0.66
3118,3,0010-0300-0303,0010,0010-0300-0303,3,0.26,4.507071,-4.644296,4.558421,1.827123,0.26
3119,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,5.645272,-9.042232,6.850364,1.855813,0.44
3119,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.36,0.640563,9.846134,-4.892944,7.815996,0.36
3119,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.640608,3.725426,0.54995,1.855813,0.2
3120,3,0213-1010-1013,1013,0213-1010-1013,3,0.09,5.586211,-6.397235,4.988232,6.05745,0.09
3120,3,0213-1010-1013,0213,0213-1010-1013,3,0.06,-0.043869,1.560188,4.97914,6.05745,0.06
3120,3,0213-1010-1013,1010,0213-1010-1013,3,0.85,5.586211,-12.517192,6.634944,0.228788,0.85
3121,1,1010,1010,1010,1,1,7.101203,-12.64091,6.807587,-2.086332,1
3122,1,0303,0303,0303-1013-1103,1,1,-2.644358,10.81399,-2.264641,9.062606,1
3123,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.65,6.386439,-7.305491,2.197203,0.640874,0.65
3123,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.16,0.136818,9.542952,-7.111961,6.108461,0.16
3123,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.19,3.988703,3.275007,-4.076711,0.640873,0.19
3124,1,1010,1010,0300-1010,1,1,4.378566,-13.416032,6.379299,-1.157196,1
3125,2,0300-1010,1010,0300-1010,2,0.39,6.117483,-8.167486,4.92512,2.273347,0.39
3125,2,0300-1010,0300,0300-1010,2,0.61,-0.007059,6.563532,-0.925948,2.273346,0.61
3126,2,0301-1001,1001,0301-0303-1001-1003,2,0.53,6.36922,-5.666937,0.735089,3.030138,0.53
3126,2,0301-1001,0301,0301-0303-1001-1003,2,0.47,2.687655,5.509192,-4.140755,3.030138,0.47
3127,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,5.291245,-7.395852,7.659738,-0.164339,0.82
3127,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.291245,-2.819207,1.046082,5.890562,0.05
3127,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-1.227992,9.280306,-2.632698,5.890562,0.13
3128,2,1010-1303,1010,1010-1013-1300-1303,2,0.61,5.665031,-7.338288,6.71967,1.616474,0.61
3128,2,1010-1303,1303,1010-1013-1300-1303,2,0.39,2.048623,6.797678,-2.410778,6.47916,0.39
3129,1,1303,1303,1010-1303,1,1,2.165416,5.523578,-2.745763,6.994299,1
3130,2,0303-1013,1013,0303-0310-1010-1013,2,0.38,6.442948,-1.20063,2.112388,6.609736,0.38
3130,2,0303-1013,0303,0303-0310-1010-1013,2,0.62,0.90552,10.079384,-3.522022,6.609736,0.62
3131,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.43,9.753173,-5.927306,3.051635,6.503611,0.43
3131,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.05,3.751383,4.329201,1.393558,0.118946,0.05
3131,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.22,9.753174,-14.456208,7.720054,0.118946,0.22
3131,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3,3.531038,11.295607,-3.537913,6.503611,0.3
3132,1,1010,1010,0300-1010,1,1,5.175777,-10.644635,6.608927,0.594065,1
3133,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,2.894984,10.016972,-5.85105,7.588849,0.39
3133,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,6.305072,-6.231599,4.810527,1.873156,0.28
3133,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,2.894987,4.463858,0.7579,1.873156,0.33
3134,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.35,4.751233,-1.405013,-1.852886,7.08032,0.35
3134,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.5,4.751233,-13.950634,4.358627,0.554983,0.5
3134,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.15,3.078513,6.022475,-4.587503,7.08032,0.15
3135,1,1010,1010,0303-1010-1013,1,1,7.188378,-18.239831,6.52524,1.598004,1
3136,2,0300-1010,1010,0300-1010,2,0.73,6.113287,-12.135209,5.104288,-2.34985,0.73
3136,2,0300-1010,0300,0300-1010,2,0.27,1.897496,3.098704,1.915147,-2.34985,0.27
3137,3,0210-0300-1010,0300,0210-0300-1010,3,0.57,1.152978,5.544858,-0.896835,0.818302,0.57
3137,3,0210-0300-1010,0210,0210-0300-1010,3,0.02,1.6152,0.494361,3.544861,0.818302,0.02
3137,3,0210-0300-1010,1010,0210-0300-1010,3,0.41,6.358831,-8.577176,3.544891,0.818302,0.41
3138,1,0010,0010,0010-0303,1,1,2.015739,-7.930298,5.680493,1.195991,1
3139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.085443,5.255669,-0.980585,1.950621,0.1
3139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,6.858843,-1.223375,-1.549488,7.931462,0.36
3139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.035702,10.212132,-6.678442,7.931462,0.34
3139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,6.858878,-9.566442,4.148368,1.950622,0.2
3140,3,0303-0310-1010,1010,0303-1010,3,0.12,6.591745,-4.729393,8.302686,3.023188,0.12
3140,3,0303-0310-1010,0303,0303-1010,3,0.7,3.040187,11.206812,-3.555308,9.095599,0.7
3140,3,0303-0310-1010,0310,0303-1010,3,0.18,3.040187,6.374022,2.682939,3.023187,0.18
3141,1,0303,0303,0010-0300-0303,1,1,-1.134825,10.514499,-6.786006,8.139263,1
3142,1,1010,1010,1010,1,1,6.419403,-12.349788,6.327053,-0.347743,1
3143,3,0300-0310-1010,0300,0112-0300-0302-1010-1012,3,0.49,2.889824,7.385012,-0.461939,-0.786903,0.49
3143,3,0300-0310-1010,1010,0112-0300-0302-1010-1012,3,0.47,7.965863,-8.330855,5.836731,-0.786903,0.47
3143,3,0300-0310-1010,0310,0112-0300-0302-1010-1012,3,0.04,2.935223,2.341682,4.428369,-0.786903,0.04
3144,1,1010,1010,0300-1010,1,1,6.972837,-11.676142,6.229139,-0.70029,1
3145,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.09,3.323016,9.232271,-3.86633,6.711509,0.09
3145,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.07,3.329588,8.492889,0.042154,4.305773,0.07
3145,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.34,8.609822,-7.829462,2.676005,6.711509,0.34
3145,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,8.609822,-7.829776,6.584488,4.305773,0.5
3146,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.03,2.560779,8.195169,0.348101,5.627953,0.03
3146,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.94,6.440408,-13.329038,6.323721,-0.79415,0.94
3146,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.03,6.440388,-3.020111,2.545113,5.627953,0.03
3147,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.37,5.973986,-1.944427,1.610272,8.291922,0.37
3147,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,1.294918,10.922337,-4.997001,8.291922,0.31
3147,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.296392,4.415045,-1.407103,2.702672,0.08
3147,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,5.973986,-14.216808,5.200173,2.702672,0.24
3148,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,-0.172723,4.473696,1.262695,1.634898,0.08
3148,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.45,6.41993,-0.497331,-4.779878,7.484945,0.45
3148,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.17,-0.18885,9.72578,-4.822839,7.484945,0.17
3148,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3,6.419943,-12.382774,6.927747,1.634897,0.3
3149,2,0303-1010,0303,0300-0303-1010,2,0.41,1.686201,9.860186,-5.766265,8.029866,0.41
3149,2,0303-1010,1010,0300-0303-1010,2,0.59,7.929826,-6.386404,5.790786,1.768103,0.59
3150,3,0010-0100-0300,0010,0010-0013-0100-0300-0303,3,0.43,3.062004,-7.265595,5.33947,2.964927,0.43
3150,3,0010-0100-0300,0100,0010-0013-0100-0300-0303,3,0.14,3.062004,-1.437035,0.97508,2.964927,0.14
3150,3,0010-0100-0300,0300,0010-0013-0100-0300-0303,3,0.43,-2.421243,4.902178,0.963851,2.964927,0.43
3151,2,0300-1010,1010,0300-0302-1010-1012,2,0.72,6.085332,-11.182476,4.113647,-0.708714,0.72
3151,2,0300-1010,0300,0300-0302-1010-1012,2,0.28,1.142935,4.696699,-1.651796,-0.708714,0.28
3152,1,1010,1010,1010-1013-1303,1,1,8.830366,-10.75031,6.420744,1.003101,1
3153,2,0303-1013,0303,0303-1013,2,0.02,3.510358,7.031024,-0.832139,6.225142,0.02
3153,2,0303-1013,1013,0303-1013,2,0.98,8.024423,-7.746145,1.60047,6.225143,0.98
3154,2,0313-1013,0313,0313-1010-1013,2,0.29,0.079401,5.201321,2.76397,7.200917,0.29
3154,2,0313-1013,1013,0313-1010-1013,2,0.71,6.55043,-7.498117,5.810702,7.200917,0.71
3155,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.15,-0.520746,10.270776,-1.245172,6.043832,0.15
3155,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.29,-0.520726,6.209581,0.37733,0.343858,0.29
3155,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.48,5.793814,-8.405896,6.613933,0.343863,0.48
3155,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.08,5.793814,-4.343047,4.991434,6.043832,0.08
3156,1,0303,0303,0303,1,1,-4.318129,8.34703,-4.984362,6.909688,1
3157,2,0010-0300,0010,0010-0300,2,0.16,4.846605,-3.709734,3.414891,0.108233,0.16
3157,2,0010-0300,0300,0010-0300,2,0.84,-0.649664,4.192648,-0.832129,0.108233,0.84
3158,2,0303-1003,1003,0303-1003,2,0.23,7.169768,0.358278,1.447843,7.617534,0.23
3158,2,0303-1003,0303,0303-1003,2,0.77,1.26113,9.156204,-1.792087,7.617534,0.77
3159,2,1012-1302,1302,1010-1012-1302,2,0.46,5.97454,6.321113,0.987875,5.314496,0.46
3159,2,1012-1302,1012,1010-1012-1302,2,0.54,8.726278,-2.076502,7.099322,5.314496,0.54
3160,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.31,3.510379,4.04931,-1.618806,1.558593,0.31
3160,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,6.27463,-4.945422,3.694445,1.558593,0.35
3160,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.34,3.505831,10.054522,-5.445748,6.229456,0.34
3161,2,0303-1013,1013,0301-0303-1011-1101-1103,2,0.3,9.686059,-4.313327,2.623026,5.998031,0.3
3161,2,0303-1013,0303,0301-0303-1011-1101-1103,2,0.7,3.685546,9.251992,-3.91168,5.998031,0.7
3162,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.52,2.517894,10.427465,-2.194958,6.67686,0.52
3162,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.29,2.517894,9.031377,0.30807,0.155587,0.29
3162,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.19,7.22643,-8.828969,5.083871,0.155587,0.19
3163,2,1010-1013,1013,1010-1013-1303,2,0.46,6.435959,-7.571821,5.677869,7.266232,0.46
3163,2,1010-1013,1010,1010-1013-1303,2,0.54,6.435959,-13.95939,9.207234,1.226439,0.54
3164,2,0010-0300,0300,0010-0300,2,0.17,1.350086,4.776916,-1.461877,-3.615904,0.17
3164,2,0010-0300,0010,0010-0300,2,0.83,5.301504,-8.067308,4.226732,-3.61591,0.83
3165,1,1010,1010,1010,1,1,8.43847,-10.766671,8.302593,-2.786321,1
3166,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.47,0.650064,12.254802,-5.014309,6.044321,0.47
3166,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.35,0.651031,8.031465,0.438659,1.308296,0.35
3166,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.18,6.6916,-7.544697,6.512658,1.308296,0.18
3167,1,1010,1010,0303-1010-1013,1,1,5.455712,-10.662372,6.611707,-1.172071,1
3168,3,0313-1010-1013,1013,0313-1010-1013,3,0.27,4.138134,-4.078261,6.576887,6.580789,0.27
3168,3,0313-1010-1013,1010,0313-1010-1013,3,0.61,4.138134,-9.99586,9.02764,1.879491,0.61
3168,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,-1.77095,5.392046,2.6206,6.580789,0.12
3169,2,0301-0303,0303,0301-0303,2,0.68,-2.001206,9.832369,-4.757592,7.631546,0.68
3169,2,0301-0303,0301,0301-0303,2,0.32,-1.490513,3.603553,-4.131783,4.775934,0.32
3170,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.62,8.115719,-14.073841,8.468081,0.698193,0.62
3170,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.21,2.446927,9.203188,-4.008047,7.061852,0.21
3170,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.17,8.024067,-1.441352,1.925633,7.061852,0.17
3171,1,1010,1010,1010,1,1,4.8119440000000004,-3.586124,9.706364,0.964691,1
3172,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.51,8.442283,-13.300802,5.871109,1.498111,0.51
3172,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.1,3.307193,11.17413,-2.305861,6.166463,0.1
3172,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.15,8.442283,-7.792707,4.043048,6.166463,0.15
3172,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.24,3.307193,5.666126,-0.471385,1.498111,0.24
3173,3,0010-0300-0303,0303,0010-0300-0303,3,0.68,-3.046951,10.210363,-5.934178,8.797444,0.68
3173,3,0010-0300-0303,0010,0010-0300-0303,3,0.13,1.994713,-5.430748,4.712845,2.477345,0.13
3173,3,0010-0300-0303,0300,0010-0300-0303,3,0.19,-3.046951,5.480725,-1.163141,2.477346,0.19
3174,2,1010-1303,1303,1010-1303,2,0.83,6.538217,3.551284,-5.334364,8.697768,0.83
3174,2,1010-1303,1010,1010-1303,2,0.17,7.21586,-12.690056,4.432255,3.772606,0.17
3175,2,0313-1013,0313,0112-0113-0312-0313-1012-1013,2,0.3,1.221498,6.2933,2.674503,6.598722,0.3
3175,2,0313-1013,1013,0112-0113-0312-0313-1012-1013,2,0.7,7.511955,-5.550266,3.847776,6.598722,0.7
3176,3,1003-1011-1303,1303,1003-1011-1301-1303,3,0.11,3.550165,3.756405,-3.97916,6.936304,0.11
3176,3,1003-1011-1303,1003,1003-1011-1301-1303,3,0.16,8.601007,-2.760766,0.020638,6.936304,0.16
3176,3,1003-1011-1303,1011,1003-1011-1301-1303,3,0.73,8.601009,-7.880627,6.258985,1.189817,0.73
3177,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.23,5.989521,-9.135322,4.616847,0.900242,0.23
3177,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.63,2.962896,9.201817,-4.529683,6.666736,0.63
3177,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14,2.974579,5.263126,0.041478,0.900241,0.14
3178,2,0303-1013,0303,0303-0310-1010-1013,2,0.54,2.729928,10.385314,-3.9882,9.030389,0.54
3178,2,0303-1013,1013,0303-0310-1010-1013,2,0.46,8.049856,-3.409704,1.823426,9.030389,0.46
3179,2,0301-0303,0301,0301-0303-1001,2,0.17,2.246949,8.885645,-3.805827,3.051197,0.17
3179,2,0301-0303,0303,0301-0303-1001,2,0.83,2.246949,11.022267,-5.36136,8.120577,0.83
3180,2,0303-1010,0303,0303-1003-1010,2,0.12,3.303407,8.272651,1.180178,6.384265,0.12
3180,2,0303-1010,1010,0303-1003-1010,2,0.88,9.009149,-12.310028,7.824766,0.991411,0.88
3181,1,1010,1010,1010-1011,1,1,8.153804,-7.948143,5.217132,-0.477556,1
3182,2,0300-1010,0300,0210-0300-1010,2,0.58,0.383184,5.853673,0.823943,-0.798196,0.58
3182,2,0300-1010,1010,0210-0300-1010,2,0.42,6.706585,-9.676694,6.867053,-0.798196,0.42
3183,2,0002-0302,0002,0002-0010-0210-0302,2,0.55,5.249852,-0.49158,1.767808,5.301367,0.55
3183,2,0002-0302,0302,0002-0010-0210-0302,2,0.45,-0.587848,6.106384,-0.328687,5.301367,0.45
3184,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.867268,-3.441465,2.875472,6.448657,0.06
3184,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.758023,10.731387,-3.107975,6.448657,0.1
