parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,56.894,0.689,43.281,78.48,0.2
89,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.716,516.632,0.106,47.082,0.5
89,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,11.252,0,168.397,0.483,0.25
89,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,11.252,0.025,3.636,47.082,0.2
90,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.3333333333333333,26.763,21.782,0.044,113.526,0.3333333333333333
90,3,1010-1013-1303,1010,1010-1013-1213-1303,3,1,145.072,0.009,164.306,1.52,1
90,3,1010-1013-1303,1013,1010-1013-1213-1303,3,1,145.072,0.017,3.087,113.526,1
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,36.298,0,33.421,2.307,0.3333333333333333
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.405,1.212,0.825,2.307,0.25
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.405,90.268,0.017,134.306,0.2
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.688,14.083,1.493,2.206,1
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.688,1004.579,0.046,75.096,0.5
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,56.974,0.018,3.839,75.096,0.2
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,56.974,0,123.516,2.206,0.25
93,3,0110-0300-1010,1010,0110-0300-1010,3,0.5,96.237,0.001,72.851,0.132,0.5
93,3,0110-0300-1010,0110,0110-0300-1010,3,1,2.753,0.056,72.851,0.132,1
93,3,0110-0300-1010,0300,0110-0300-1010,3,0.3333333333333333,0.975,7.608,0.832,0.132,0.3333333333333333
94,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,140.051,0.132,0.045,54.177,1
94,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,2.515,617.767,0.045,54.177,0.25
94,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,140.051,0.002,4.347,54.177,0.3333333333333333
94,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,140.051,0,195.871,0.985,0.2
95,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,125.833,0,167.942,0.997,0.2
95,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,1.649,0.946,148.965,0.997,0.5
95,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,1.649,2297.33,0.502,54.608,0.25
95,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,125.833,0.012,49.027,54.608,0.3333333333333333
96,2,0010-0303,0010,0010-0303,2,0.5,4.542,0.005,61.366,8.007,0.5
96,2,0010-0303,0303,0010-0303,2,1,0.91,95.073,0.008,207.839,1
97,2,0300-1010,0300,0300-1010,2,0.25,6.785,40.324,0.082,0.172,0.25
97,2,0300-1010,1010,0300-1010,2,0.2,145.357,0.001,2.232,0.172,0.2
98,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.3333333333333333,8.671,1.941,0.375,0.849,0.3333333333333333
98,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,1,8.671,176.319,0.016,55.63,1
98,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.25,398.141,0.113,24.632,0.849,0.25
98,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.5,398.141,0.002,24.632,0.849,0.5
99,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,217.475,0.001,136.636,3.597,0.3333333333333333
99,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,217.475,0.044,6.072,144.897,1
99,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,217.475,0.326,0.189,144.897,0.5
99,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,5.476,98.17,0.189,144.897,0.2
100,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,3.465,311.611,0.045,102.27,0.25
100,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,234.986,0,147.594,1.375,0.2
100,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,234.986,0.002,3.35,102.27,0.3333333333333333
100,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,234.986,0.128,0.045,102.27,1
101,1,0303,0303,0303,1,0.5,0.06,816.405,0.021,401.031,0.5
102,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,70.724,0.012,7.451,119.121,0.3333333333333333
102,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,70.724,0,419.74,3.122,0.2
102,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.808,18.028,0.405,119.121,0.25
103,2,0303-1010,0303,0303-1010,2,1,3.789,665.225,0.426,148.044,1
103,2,0303-1010,1010,0303-1010,2,0.5,284.478,0.007,127.775,2.604,0.5
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.122,1029.718,0.022,141.436,0.2
104,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,45.504,0,85.527,2.606,0.3333333333333333
104,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.122,18.134,1.091,2.606,0.25
105,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.451,5151.443,0.005,136.143,0.5
105,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,390.128,0,39.55,2.054,0.25
105,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.451,103.076,0.492,2.054,1
106,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,1,81.487,0.62,0.063,52.975,1
106,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.5,85.27,0.007,125.197,2.39,0.5
106,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.3333333333333333,2.552,1746.076,0.063,52.975,0.3333333333333333
106,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.2,2.552,18.482,3.993,2.39,0.2
107,1,1010,1010,0303-1010-1013,1,0.75,79.047,0,91.407,1.128,0.75
108,1,0303,0303,0303,1,0.2,1.924,1760.283,0.035,247.566,0.2
109,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,86.141,0.016,4.43,100.836,0.5
109,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,1.46,1.36,2.493,100.836,0.3333333333333333
109,3,1010-1013-1313,1010,1010-1013-1313,3,1,86.141,0,76.661,2.188,1
110,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,85.645,0.001,99.058,0.969,1
110,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,1.943,0.818,99.004,0.969,0.25
110,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,1.943,3966.285,0.017,58.176,0.3333333333333333
110,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,1.943,43.958,1.6,0.969,0.2
111,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.312,17.301,0.96,10.988,0.5
111,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,28.479,0.358,1.97,239.372,0.3333333333333333
111,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,28.479,0.005,43.287,10.988,0.2
111,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.312,1210.371,0.044,239.372,0.25
112,4,0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,4,0.5,1.226,64.098,9.245,190.128,0.5
112,4,0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,4,0.2,27.545,0.089,60.351,190.128,0.2
112,4,0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,4,0.25,27.545,0.01,93.348,3.566,0.25
112,4,0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,4,2,1.226,6.997,14.299,3.566,2
113,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.899,0.325,5.179,149.385,0.3333333333333333
113,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,182.444,0.007,5.179,149.385,0.25
113,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,182.444,0,237.418,1.602,0.5
113,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.899,879.085,0.078,149.385,1
114,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,6.542,1464.649,0.017,120.429,0.6666666666666666
114,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,457.261,0.001,88.096,3.654,1
114,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,6.542,53.141,0.978,3.654,0.2
115,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.933,132.287,1.604,1.592,0.25
115,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,91.323,0.001,155.79,1.592,0.3333333333333333
115,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,91.323,0.001,4.791,72.117,0.2
115,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.933,132.287,0.049,72.117,0.5
116,2,0303-1013,1013,0303-1013,2,0.5,66.303,0.001,5.33,297.911,0.5
116,2,0303-1013,0303,0303-1013,2,1,4.812,353.74,0.127,297.911,1
118,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.187,887.118,0.002,105.589,0.2
118,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.187,9.829,0.146,5.784,0.25
118,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,17.134,0,9.446,5.784,0.3333333333333333
119,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,97.725,0.278,0.888,1.302,0.25
119,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,4.448,1071.81,0.019,103.261,0.5
119,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,4.448,18.809,0.888,1.302,1
119,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,131.105,0.009,81.879,1.302,0.2
120,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.709,0.716,5.075,86.582,0.3333333333333333
120,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.709,4470.7,0.099,86.582,1
120,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,136.624,0.014,5.075,86.582,0.25
120,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,136.624,0,272.38,2.321,0.5
121,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,30.739,0,130.349,2.609,1
121,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,0.513,23.544,1.462,2.609,0.2
121,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.513,1981.386,0.032,83.635,0.3333333333333333
121,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,30.739,0.335,0.032,83.635,0.5
122,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.696,2.76,0.544,7.096,0.25
122,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.696,126.853,0.01,308.735,0.2
122,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,43.111,0,38.757,7.096,0.3333333333333333
122,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,43.111,0.07,0.705,308.735,1
123,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,29.039,29.356,0.025,222.722,0.5
123,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,312.287,0.014,1.983,222.722,0.2
123,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,312.287,0,132.083,6.109,0.25
124,1,1303,1303,1013-1303,1,0.6666666666666666,36.941,90.541,0.034,277.095,0.6666666666666666
125,2,0300-1010,0300,0300-1010,2,1,0.309,2.933,1.066,0.252,1
125,2,0300-1010,1010,0300-1010,2,0.5,26.122,0,101.666,0.252,0.5
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,159.917,0,210.663,0.726,0.2
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,159.917,0.018,2.156,38.226,0.3333333333333333
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.515,1826.313,0.117,38.226,0.25
128,2,0300-1010,1010,0300-1010,2,0.5,95.212,0,106.306,0.053,0.5
128,2,0300-1010,0300,0300-1010,2,1,2.586,7.39,1.195,0.053,1
129,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.298,194.448,0.08,208.005,0.2
129,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.298,4.377,2.614,7.482,0.25
129,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,115.163,0.001,89.101,7.482,1
129,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,115.163,0.001,2.727,208.005,0.3333333333333333
130,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.256,61.41,0.46,1.514,0.5
130,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.256,1097.21,0.063,115.221,0.25
130,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,106.593,0.011,5.369,115.221,0.3333333333333333
130,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,106.593,0.001,39.376,1.514,0.2
131,2,0313-1013,0313,0313-1013,2,1,1.924,8.787,0.599,179.82,1
131,2,0313-1013,1013,0313-1013,2,0.5,104.367,0.003,3.615,179.82,0.5
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,37.075,0.001,2.449,46.988,0.3333333333333333
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.445,57.84,0.063,46.988,0.25
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,37.075,0,200.563,0.483,0.2
133,2,1010-1303,1010,1010-1303,2,0.5,219.172,0,68.016,1.276,0.5
133,2,1010-1303,1303,1010-1303,2,1,44.768,4.031,0.013,73.108,1
134,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,0.884,2420.127,1.317,36.537,0.5
134,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,26.532,0.004,113.426,36.537,0.3333333333333333
134,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,26.532,0,310.768,1.075,0.2
135,3,0303-1013-1103,0303,0303-1013-1103,3,1,4.814,2107.81,0.105,126.388,1
135,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,256.436,0.011,3.13,126.388,0.5
135,3,0303-1013-1103,1103,0303-1013-1103,3,0.25,256.436,0.442,0.105,126.388,0.25
136,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.25,46.78,0.009,2.105,295.31,0.25
136,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.2,1.535,0.367,2.105,295.31,0.2
136,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.5,46.78,0.002,183.829,14.387,0.5
136,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,1.535,720.077,0.07,295.31,1
136,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.3333333333333333,1.535,4.829,6.129,14.387,0.3333333333333333
137,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.631,8.019,0.034,1.198,0.2
137,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,98.294,0,2.156,1.198,1
137,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,3.631,426.86,0.001,74.267,0.6666666666666666
138,2,0303-1010,1010,0303-1010,2,0.25,78.417,0.002,250.314,0.506,0.25
138,2,0303-1010,0303,0303-1010,2,0.5,0.794,940.34,0.227,50.253,0.5
139,1,0010,0010,0010-0110,1,0.4,19.082,0.002,51.636,0.035,0.4
140,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.305,3.959,5.956,3.661,0.3333333333333333
140,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.305,1655.165,0.191,232.366,1
140,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,15.103,0.042,255.166,3.661,0.5
141,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,1,243.383,0.059,56.806,1.321,1
141,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.25,35.77,24.067,0.991,1.321,0.25
141,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.2,35.77,596.826,0.021,70.953,0.2
141,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.3333333333333333,243.359,0.775,41.178,1.321,0.3333333333333333
142,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.25,0.32,288.725,0.08,91.955,0.25
142,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,27.89,0.186,1.6,91.955,0.3333333333333333
142,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.2,27.89,0,46.341,3.332,0.2
142,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,0.32,4.599,2.327,3.332,0.5
143,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,0.758,0.558,25.559,2.104,1
143,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,0.758,39.727,1.753,187.135,0.5
143,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,72.421,0,475.56,2.104,0.25
143,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,72.421,0.016,32.615,187.135,0.2
144,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.175,0.369,5.211,79.716,0.3333333333333333
144,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,108.65,0.008,5.211,79.716,0.25
144,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,108.65,0,517.049,0.986,0.5
144,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.175,1765.545,0.071,79.716,1
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.051,251.869,0.014,294.024,0.3333333333333333
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.051,7.025,1.284,12.251,0.2
145,3,0300-0303-1010,1010,0300-0303-1010,3,1,126.624,0.004,95.76,12.251,1
146,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.915,4.112,8.016,1.533,0.5
146,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,171.642,0.004,236.274,1.533,0.2
146,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.915,3194.276,0.356,48.978,0.25
147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,29.362,0.246,1.718,59.168,0.25
147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.178,2377.839,0.018,59.168,1
147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,29.362,0,113.452,0.773,0.5
147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.178,31.346,1.168,0.773,0.3333333333333333
148,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.833,500.681,0.015,310.713,0.3333333333333333
148,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,27.896,0.352,0.921,310.713,1
148,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,31.692,0,44.641,4.363,0.5
148,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.833,8.017,0.703,4.363,0.2
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,183.503,0.007,4.89,101.432,0.3333333333333333
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,183.503,0,194.007,3.027,0.2
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,17.498,64.953,0.16,101.432,0.25
150,1,1010,1010,1010,1,1,89.526,0.001,194.898,0.319,1
151,2,1010-1303,1010,1010-1303,2,0.25,401.923,0.001,75.134,2.721,0.25
151,2,1010-1303,1303,1010-1303,2,0.5,10.453,122.99,0.046,121.371,0.5
152,3,0303-1013-1103,0303,0303-1013-1103,3,0.2,0.438,496.468,0.085,443.105,0.2
152,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,33.485,0.008,4.968,443.105,0.3333333333333333
152,3,0303-1013-1103,1103,0303-1013-1103,3,1,33.485,0.194,0.085,443.105,1
153,2,0310-1010,1010,0310-1010,2,0.25,152.295,0.001,130.469,0.564,0.25
153,2,0310-1010,0310,0310-1010,2,0.5,2.376,2.762,1.806,0.564,0.5
154,3,0312-1010-1012,1012,0312-1010-1012,3,1,94.441,0.012,394.355,18.019,1
154,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,94.441,0.001,394.373,0.19,0.3333333333333333
154,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.576,25.997,20.299,18.019,0.2
155,2,0303-1010,1010,0303-1003-1010,2,0.25,387.841,0,138.051,1.123,0.25
155,2,0303-1010,0303,0303-1003-1010,2,1,4.704,2278.57,0.434,85.083,1
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.847,757.095,0.069,383.936,0.2
156,3,0303-1010-1013,1013,0303-1010-1013,3,1,82.279,0.004,2.187,383.936,1
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.279,0,105.449,9.02,0.3333333333333333
157,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.555,0.001,214.75,1.902,0.25
157,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.667,1130.29,0.049,63.904,0.5
157,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.555,0.028,4.173,63.904,0.2
158,2,0302-1012,0302,0302-1012,2,0.3333333333333333,1.802,4.571,0.239,39.79,0.3333333333333333
158,2,0302-1012,1012,0302-1012,2,1,151.768,0,18.74,39.79,1
160,2,0303-1010,0303,0303-1010,2,0.5,7.878,1081.694,0.038,84.361,0.5
160,2,0303-1010,1010,0303-1010,2,0.25,389.79,0,71.391,1.042,0.25
161,3,1010-1300-1303,1010,1010-1300-1303,3,1,34.287,0.2,30.115,10.953,1
161,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,23.699,380.451,0.674,10.953,0.2
161,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,23.699,417.192,0.032,225.746,0.3333333333333333
162,2,0303-1013,0303,0303-1013-1113,2,0.5,4.749,1431.285,0.507,436.768,0.5
162,2,0303-1013,1013,0303-1013-1113,2,0.5,152.638,0.004,23.559,436.768,0.5
163,2,0301-0303,0301,0301-0303,2,0.2,1.432,1288.72,0.03,11.261,0.2
163,2,0301-0303,0303,0301-0303,2,0.3333333333333333,1.432,2751.72,0.03,373.666,0.3333333333333333
164,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,1,4.527,2.269,4.853,0.947,1
164,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.5,4.527,137.403,4.417,26.41,0.5
164,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.25,328.6,0,273.491,0.947,0.25
164,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.2,328.6,0.016,248.938,26.41,0.2
165,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.652,466.073,0.269,54.526,1
165,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,31.023,0.002,89.947,1.454,0.5
165,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,31.023,0.091,16.988,54.526,0.25
165,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.652,12.675,1.423,1.454,0.3333333333333333
166,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.315,0,301.381,1.831,0.3333333333333333
166,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.742,268.077,0.663,80.907,0.2
166,3,0303-1010-1013,1013,0303-1010-1013,3,1,32.315,0.004,17.088,80.907,1
167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.068,2.365,1.112,1.071,0.5
167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,87.935,0,80.388,1.071,0.2
167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.068,170.166,0.038,92,0.25
167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,87.935,0.081,2.747,92,0.3333333333333333
168,2,1010-1303,1303,1010-1303,2,1,17.142,86.838,0.059,151.289,1
168,2,1010-1303,1010,1010-1303,2,0.5,46.675,0.003,77.479,3.222,0.5
169,2,0303-0310,0303,0303-0310,2,0.2,0.054,701.249,0.451,23.304,0.2
169,2,0303-0310,0310,0303-0310,2,0.25,0.054,2.182,13.591,0.729,0.25
170,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,243.331,0,261.662,3.276,1
170,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,243.331,0.002,38.096,202.108,0.5
170,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.807,562.92,0.667,202.108,0.3333333333333333
170,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,243.331,0.212,0.667,202.108,0.25
171,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,29.929,1.296,0.873,1.671,0.3333333333333333
171,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,619.199,0.003,15.267,81.836,0.5
171,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,21.418,19.016,0.234,81.836,0.2
171,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,619.199,0,56.987,1.671,1
172,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,1.747,174.341,0.204,57.018,0.2
172,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,1.747,0.835,124.24,2.913,0.25
172,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,162.223,0.081,3.994,57.018,1
172,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,162.223,0.012,124.335,2.913,0.3333333333333333
173,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,13.391,374.757,1.022,0.9,0.5
173,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,177.055,0.008,12.957,0.9,0.2
173,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,13.391,2834.821,0.045,79.006,0.25
174,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.25,93.105,0.014,31.658,126.814,0.25
174,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.2,93.205,0.001,166.862,1.682,0.2
174,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.3333333333333333,1.973,0.038,166.862,1.682,0.3333333333333333
174,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.5,1.973,672.596,1.039,126.814,0.5
174,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,1,1.973,2.439,5.476,1.682,1
175,3,0312-1010-1012,1010,0312-1010-1012,3,1,103.299,0,104.409,0.333,1
175,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,1.103,13.527,1.214,30.465,0.3333333333333333
