parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,189.206,0.016,6.577,118.655,0.5
89,3,1010-1013-1303,1303,1010-1013-1303,3,1,13.67,20.926,0.078,118.655,1
89,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,189.213,0.001,262.995,2.527,0.25
90,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,109.998,0.003,3.518,78.455,0.5
90,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,4.388,15.405,0.101,78.455,0.3333333333333333
90,3,1010-1013-1303,1010,1010-1013-1303,3,1,109.998,0,307.769,1.353,1
91,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,79.946,0.016,84.04,4.001,1
91,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.231,1280.988,1.14,4.001,0.25
91,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,79.946,0.201,1.893,161.314,0.5
91,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.231,1280.989,0.026,161.314,0.3333333333333333
92,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,1.246,321.932,0.004,174.657,0.25
92,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.246,321.932,0.25,7.251,0.3333333333333333
92,3,0301-0303-1011,1011,0301-0303-1011,3,1,111.144,0.002,17.826,7.251,1
93,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.797,3.667,0.249,2.49,0.5
93,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,136.496,0.455,0.45,130.73,1
93,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.797,345.445,0.005,130.73,0.25
93,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,136.496,0,23.627,2.49,0.3333333333333333
94,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.378,33.146,23.109,7.545,0.5
94,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,24.024,0.01,9.462,438.843,0.3333333333333333
94,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,24.024,0.01,181.4,7.545,1
94,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.378,1968.038,1.205,438.843,0.25
95,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,8.079,158.491,0.186,74.496,0.5
95,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,639.845,0.07,3.405,74.496,0.3333333333333333
95,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,639.845,0.003,174.671,1.137,0.25
96,2,0303-1013,1013,0303-1013,2,0.5,49.839,0.001,2.433,279.223,0.5
96,2,0303-1013,0303,0303-1013,2,1,3.307,426.312,0.028,279.223,1
97,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.472,977.807,0.015,106.798,0.3333333333333333
97,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.472,17.196,1.283,1.166,0.25
97,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.223,0.001,127.166,1.166,1
98,2,1010-1011,1011,1010-1011,2,0.25,73.738,0,127.461,15.098,0.25
98,2,1010-1011,1010,1010-1011,2,0.5,73.738,0,127.461,0.293,0.5
99,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.945,206.215,0.002,168.973,1
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.945,5.471,0.15,1.936,0.3333333333333333
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,93.075,0,12.217,1.936,0.5
100,1,0303,0303,0303,1,0.25,0.543,1564.391,0.026,114.473,0.25
101,6,0310-0312-1010-1012-1210-1212,1212,0310-0312-1010-1012-1210-1212,6,0.5,68.068,0.68,1.852,23.24,0.5
101,6,0310-0312-1010-1012-1210-1212,1210,0310-0312-1010-1012-1210-1212,6,0.25,68.068,0.68,44.584,0.342,0.25
101,6,0310-0312-1010-1012-1210-1212,0312,0310-0312-1010-1012-1210-1212,6,0.3333333333333333,2.788,42.17,1.852,23.24,0.3333333333333333
101,6,0310-0312-1010-1012-1210-1212,1012,0310-0312-1010-1012-1210-1212,6,0.3333333333333333,71.253,0.022,32.768,23.24,0.3333333333333333
101,6,0310-0312-1010-1012-1210-1212,0310,0310-0312-1010-1012-1210-1212,6,1,2.788,42.17,44.584,0.342,1
101,6,0310-0312-1010-1012-1210-1212,1010,0310-0312-1010-1012-1210-1212,6,1,71.253,0.022,788.898,0.342,1
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.564,76.526,0.048,67.546,0.5
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,25.077,0,50.953,1.672,0.25
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,25.077,0.02,1.583,67.546,0.3333333333333333
103,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.5,84.759,0,212.47,0.973,0.5
103,3,1010-1013-1303,1303,1010-1013-1113-1303,3,1,4.343,33.203,0.141,58.31,1
103,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.5,84.759,0.022,7.033,58.31,0.5
104,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.3333333333333333,7.916,2.683,1.397,1.842,0.3333333333333333
104,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,1,7.916,160.151,0.048,105.506,1
104,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.5,274.311,0,83.538,1.842,0.5
104,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,274.311,0.003,2.846,105.506,0.5
105,1,0303,0303,0303,1,0.3333333333333333,0.02,4622.04,0.058,109.256,0.3333333333333333
106,3,0113-0313-1013,1013,0113-0313-1013,3,0.25,89.677,0.002,14.848,116.933,0.25
106,3,0113-0313-1013,0313,0113-0313-1013,3,0.5,1.067,3.38,6.896,116.933,0.5
106,3,0113-0313-1013,0113,0113-0313-1013,3,1,1.067,0.064,14.848,116.933,1
107,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.981,583.522,0.074,245.943,0.3333333333333333
107,2,0303-1013,1013,0303-1013,2,1,177.799,0.034,7.152,245.943,1
108,2,0303-1003,0303,0303-1003,2,0.5,0.196,1507.552,0.045,735.401,0.5
108,2,0303-1003,1003,0303-1003,2,0.25,17.089,0.183,1.395,735.401,0.25
109,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,30.296,0.616,2.07,57.305,0.25
109,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,30.296,0.008,2.07,57.305,0.5
109,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.344,3234.224,0.028,57.305,0.3333333333333333
109,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,30.296,0,136.823,0.751,1
110,1,1010,1010,1010,1,0.3333333333333333,74.63,0,153.107,0.227,0.3333333333333333
111,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,122.435,0.03,5.298,126.355,0.3333333333333333
111,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,6.396,0.38,5.298,126.355,0.5
111,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.182,3381.548,0.24,126.355,1
111,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,122.435,0.001,521.165,1.552,0.25
112,3,1003-1010-1303,1303,1003-1010-1303,3,1,28.907,1.697,0.022,273.354,1
112,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,711.269,0.024,1.25,273.354,0.25
112,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,711.269,0,87.715,4.413,0.5
113,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,103.507,0,166.252,2.128,0.5
113,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.058,37.901,1.932,2.128,0.3333333333333333
113,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,103.507,0.018,17.201,171.082,0.25
113,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.058,1817.238,0.2,171.082,1
114,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,147.135,0.007,20.435,42.594,0.5
114,3,0302-1010-1012,1010,0302-1010-1012,3,1,147.135,0.002,102.204,0.587,1
114,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,2.791,35.014,0.28,42.594,0.3333333333333333
116,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.762,6105.279,0.133,139.33,0.3333333333333333
116,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.762,3.514,3.33,1.468,0.25
116,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,208.109,0.058,8.158,139.33,0.5
116,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,208.109,0.002,203.568,1.468,1
117,3,1003-1010-1303,1003,1003-1010-1303,3,1,85.792,0.143,1.903,75.648,1
117,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,85.792,0,144.387,1.259,0.3333333333333333
117,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,3.301,10.987,0.02,75.648,0.25
118,3,1111-1303-1311,1311,1111-1303-1311,3,0.5,10.635,1.463,7.96,1.745,0.5
118,3,1111-1303-1311,1303,1111-1303-1311,3,0.25,10.635,87.352,0.128,151.804,0.25
118,3,1111-1303-1311,1111,1111-1303-1311,3,0.3333333333333333,208.282,0.018,49.131,1.745,0.3333333333333333
119,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,1,2.178,72.273,0.754,1.843,1
119,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.3333333333333333,79.87,0.003,1.843,100.216,0.3333333333333333
119,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.5,2.178,531.371,0.023,100.216,0.5
119,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,79.87,0,60.611,1.843,0.25
119,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,1,79.87,0.869,0.754,1.843,1
120,2,0300-1010,1010,0300-1010,2,0.25,776.397,0.001,36.753,0.242,0.25
120,2,0300-1010,0300,0300-1010,2,0.5,9.349,55.021,0.808,0.242,0.5
121,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,3.146,0.33,86.243,0.849,1
121,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,123.83,0.006,2.406,75.77,0.25
121,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,2.21,1445.026,0.039,75.77,0.3333333333333333
121,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,123.83,0,86.243,0.849,0.5
122,2,0303-1003,1003,0303-1003,2,1,120.428,0.148,1.214,482.947,1
122,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.28,515.961,0.048,482.947,0.3333333333333333
123,4,0300-0303-1010-1013,0303,0113-0210-0300-0303-1010-1013,4,0.5,3.845,4315.524,0.096,82.252,0.5
123,4,0300-0303-1010-1013,1010,0113-0210-0300-0303-1010-1013,4,0.6666666666666666,109.998,0,62.36,1.266,0.6666666666666666
123,4,0300-0303-1010-1013,0300,0113-0210-0300-0303-1010-1013,4,0.5,3.845,95.167,1.986,1.266,0.5
123,4,0300-0303-1010-1013,1013,0113-0210-0300-0303-1010-1013,4,1,109.998,0.058,3.008,82.252,1
124,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,1.664,0.446,37.604,4.859,0.5
124,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.3333333333333333,1.664,5092.599,0.139,374.892,0.3333333333333333
124,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,64.882,0.021,37.604,4.859,1
124,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,1.664,4.781,0.898,4.859,0.25
125,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,1.34,0.647,81.173,2.089,0.5
125,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,108.288,0.008,81.362,2.089,1
125,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.3333333333333333,1.34,1959.068,0.021,101.164,0.3333333333333333
125,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,1.34,1.609,1.871,2.089,0.25
126,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.429,56.835,1.923,0.9,0.5
126,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,97.352,0.846,0.022,35.992,0.3333333333333333
126,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.429,1036.724,0.022,35.992,0.25
126,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,97.353,0.001,120.287,0.9,1
127,2,0300-1010,1010,0300-1010,2,0.25,208.169,0,6.748,0.05,0.25
127,2,0300-1010,0300,0300-1010,2,0.5,12.808,29.26,0.072,0.05,0.5
128,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,2,1.751,455.15,0.025,61.571,2
128,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,73.616,0,37.254,1.227,0.5
128,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,1.751,6.595,0.393,1.227,0.3333333333333333
128,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,73.616,0.021,2.332,61.571,0.25
129,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.418,1252.843,0.018,118.102,1
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,117.647,0,89.793,1.565,0.5
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.418,30.736,1.001,1.565,0.3333333333333333
130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,33.676,0.092,0.074,80.712,0.5
130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.689,7.696,2.108,1.405,0.25
130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.689,536.815,0.03,80.712,0.3333333333333333
130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,33.676,0,5.133,1.405,1
131,4,0212-0312-1010-1012,1010,0212-0312-1010-1012,4,1,151.074,0,170.776,0.838,1
131,4,0212-0312-1010-1012,0212,0212-0312-1010-1012,4,0.25,5.891,0.47,3.957,38.176,0.25
131,4,0212-0312-1010-1012,0312,0212-0312-1010-1012,4,0.3333333333333333,5.891,47.665,1.706,38.176,0.3333333333333333
131,4,0212-0312-1010-1012,1012,0212-0312-1010-1012,4,0.5,151.074,0.018,124.022,38.176,0.5
132,5,0201-0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,5,0.5,93.589,0.001,11.575,2.725,0.5
132,5,0201-0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,5,0.3333333333333333,10.358,937.089,0.267,52.864,0.3333333333333333
132,5,0201-0301-0303-1011-1013,0201,0201-0301-0303-1011-1013,5,1,10.395,0.851,0.301,2.725,1
132,5,0201-0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,5,0.25,10.358,11.207,0.267,2.725,0.25
132,5,0201-0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,5,0.25,93.589,0.054,11.575,52.864,0.25
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,9.27,6.601,0.869,4.195,0.3333333333333333
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,73.701,0.012,11.987,145.096,0.25
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,9.27,402.349,0.143,145.096,1
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,73.701,0,72.683,4.195,0.5
134,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,83.102,0,77.567,7.326,0.25
134,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.3333333333333333,83.102,0.002,5.212,433.207,0.3333333333333333
134,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.5,9.661,441.264,0.076,433.207,0.5
134,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,1,9.661,9.187,1.135,7.326,1
134,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,9.661,0.21,1.135,7.326,0.3333333333333333
135,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1110,4,1,2.561,81.7,0.665,0.308,1
135,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1110,4,0.5,151.517,0.005,46.852,0.308,0.5
135,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1110,4,0.5,2.561,2963.086,0.665,22.132,0.5
135,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1110,4,0.3333333333333333,151.517,0.198,46.852,22.132,0.3333333333333333
136,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,70.121,0.003,57.659,4.437,0.5
136,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.282,639.552,0.022,353.235,1
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,70.121,0.122,1.28,353.235,0.25
137,2,0300-1010,1010,0210-0300-1010,2,2,34.779,0,127.436,1.067,2
137,2,0300-1010,0300,0210-0300-1010,2,0.3333333333333333,0.404,10.775,1.371,1.067,0.3333333333333333
138,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,116.53,0.009,58.633,2.399,0.25
138,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.68,88.041,1.778,112.441,0.5
138,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,116.53,0.494,2.872,112.441,0.3333333333333333
139,2,0300-1010,0300,0300-1010,2,1,2.268,15.35,0.638,1.251,1
139,2,0300-1010,1010,0300-1010,2,0.5,102.155,0.002,46.588,1.251,0.5
140,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,20.787,3114.676,0.021,205.534,0.3333333333333333
140,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,20.787,81.697,0.021,6.262,0.25
140,3,0301-0303-1001,1001,0301-0303-1001,3,1,301.612,0.061,0.81,6.262,1
141,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.5,0.175,445.034,0.051,80.538,0.5
141,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.5,0.175,5.141,1.268,1.148,0.5
141,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.3333333333333333,16.82,0,89.751,1.148,0.3333333333333333
141,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,1,16.82,0.028,3.577,80.538,1
142,2,1010-1303,1010,1010-1303,2,0.25,92.251,0.003,3.987,2.821,0.25
142,2,1010-1303,1303,1010-1303,2,0.5,51.864,11.451,0.001,114.943,0.5
143,3,1010-1013-1303,1010,1010-1013-1303,3,1,23.215,0,267.192,1.939,1
143,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,5.339,4.425,0.052,52.533,0.3333333333333333
143,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,23.215,0.004,3.01,52.533,0.5
144,3,0303-0310-1010,1010,0303-0310-1010,3,1,511.566,0.031,157.68,1.654,1
144,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,10.111,1151.314,0.196,65.995,0.3333333333333333
144,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,10.111,15.304,1.968,1.654,0.25
145,1,1010,1010,1010,1,0.5,180.683,0,127.241,1.367,0.5
146,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.166,1.748,1.88,1.355,0.25
146,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.166,1046.5,0.073,80.606,0.3333333333333333
146,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,97.335,0,135.323,1.355,1
146,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,97.335,0.002,5.272,80.606,0.5
147,2,0303-1013,1013,0303-1013-1113,2,0.3333333333333333,7.255,0.053,3.097,684.087,0.3333333333333333
147,2,0303-1013,0303,0303-1013-1113,2,0.5,0.12,1104.768,0.039,684.087,0.5
148,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.25,78.458,0,223.316,1.353,0.25
148,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,1,3.17,0.954,223.141,1.353,1
148,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.3333333333333333,78.458,0.013,3.182,81.47,0.3333333333333333
148,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,1,3.17,3419.373,0.161,81.47,1
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,316.473,0.001,1.459,116.514,0.25
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,316.473,0,80.92,1.186,0.5
149,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.868,576.614,0.221,116.514,1
150,2,0013-0303,0013,0013-0303,2,1,2.346,0.166,3.84,352.802,1
150,2,0013-0303,0303,0013-0303,2,0.3333333333333333,0.156,1234.239,0.553,352.802,0.3333333333333333
151,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,47.491,0,8.624,13.479,1
151,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,47.491,0,8.624,0.593,0.3333333333333333
151,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.56,46.917,0.25,0.593,0.5
151,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.56,50.55,0.25,13.479,0.25
152,1,1010,1010,0310-1010,1,1,75.885,0,242.01,14.398,1
153,2,0310-1010,1010,0310-1010,2,0.3333333333333333,72.339,0.001,331.519,0.609,0.3333333333333333
153,2,0310-1010,0310,0310-1010,2,0.25,0.876,8.902,4.474,0.609,0.25
154,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.767,7148.961,0.023,201.063,0.5
154,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,43.544,0.002,87.75,2.31,0.25
154,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.767,94.561,0.885,2.31,1
155,3,0300-0303-1010,0300,0300-0303-1010-1110-1200,3,0.6666666666666666,0.35,62.026,0.492,2.504,0.6666666666666666
155,3,0300-0303-1010,0303,0300-0303-1010-1110-1200,3,1,0.35,3751.495,0.021,91.053,1
155,3,0300-0303-1010,1010,0300-0303-1010-1110-1200,3,1,32.21,0,46.959,2.504,1
156,3,0303-1010-1013,1013,0303-1010-1013,3,1,116.763,0.023,3.596,83.153,1
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.343,3075.372,0.102,83.153,0.25
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,116.763,0,338.763,8.347,0.3333333333333333
157,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,3.734,5062.945,0.169,73.911,0.25
157,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,45.357,0.015,153.764,1.067,0.3333333333333333
157,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.734,15.785,3.189,1.067,0.5
158,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.762,381.024,0.229,105.135,1
158,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,45.721,0.366,13.188,105.135,0.3333333333333333
158,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,45.721,0.016,13.188,105.135,0.25
158,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,45.721,0,93.469,1.385,0.5
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,46.219,0.001,98.152,6.229,0.5
159,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.037,1131.902,0.027,410.56,1
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,46.219,0.07,1.084,410.56,0.25
160,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,165.369,0.005,1.737,84.67,0.5
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.105,177.947,0.02,84.67,0.3333333333333333
160,3,0303-1010-1013,1010,0303-1010-1013,3,1,165.369,0,142.091,1.811,1
162,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,99.22,0.073,8.221,62.036,0.5
162,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.929,4.319,1.58,1.672,0.25
162,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.929,2024.43,0.128,62.036,0.3333333333333333
162,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,99.22,0.01,101.211,1.672,1
163,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,10.34,10.512,78.611,1.239,0.25
163,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,10.34,1799.582,0.869,111.997,0.3333333333333333
163,3,0303-0310-1010,1010,0303-0310-1010,3,1,294.178,0.015,148.762,1.239,1
164,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,19.758,0.262,1.851,173.276,1
164,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.062,14.214,1.216,2.279,0.5
164,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.062,1166.982,0.024,173.276,0.25
164,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,19.758,0,95.517,2.279,0.3333333333333333
165,2,0303-1013,0303,0303-0310-1010-1013,2,1,1.142,360.416,0.208,118.526,1
165,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,36.217,0.004,4.817,118.526,0.5
166,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.25,323.272,0.016,43.561,3.233,0.25
166,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,3.358,11.635,0.644,3.233,0.3333333333333333
166,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.5,323.27,0.97,0.644,3.233,0.5
166,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,1,3.358,2904.081,0.009,210.369,1
167,2,0310-1010,1010,0310-1010,2,1,485.701,0.012,102.91,0.785,1
167,2,0310-1010,0310,0310-1010,2,0.3333333333333333,6.359,4.172,1.276,0.785,0.3333333333333333
168,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,50.306,0,82.815,2.107,0.3333333333333333
168,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.827,25.439,0.033,79.636,0.5
168,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,50.306,0.003,2.332,79.636,1
168,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.161,0.492,1.16,2.107,0.25
169,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.999,1098.623,0.049,44.736,0.25
169,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,112.985,0.001,112.682,0.498,0.3333333333333333
169,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.999,2.074,3.651,0.498,0.5
170,2,0303-1013,1013,0303-1010-1013,2,1,108.318,0.001,1.606,114.841,1
170,2,0303-1013,0303,0303-1010-1013,2,1,1.387,19.865,0.027,114.841,1
171,2,0303-1010,0303,0303-1010,2,0.25,0.83,952.629,0.032,76.769,0.25
