parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
525,2,0303-1003,1003,0303-1003,2,0.74,5.961019,-4.816884,0.521275,7.610888,0.74
525,2,0303-1003,0303,0303-1003,2,0.26,0.795989,6.104855,-3.707652,7.610888,0.26
526,1,1010,1010,0303-1010-1013,1,1,6.069623,-11.058617,7.443334,-0.945922,1
527,1,0303,0303,0303,1,1,0.08908,10.156816,-7.361612,6.605906,1
528,3,0303-0310-1010,0303,0303-0310-1010,3,0.11,0.541345,10.352948,-4.095864,6.424228,0.11
528,3,0303-0310-1010,1010,0303-0310-1010,3,0.43,6.246478,-7.842453,7.622929,0.07746,0.43
528,3,0303-0310-1010,0310,0303-0310-1010,3,0.46,0.541345,1.869832,2.042693,0.077462,0.46
529,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,1.031016,8.826781,-2.794765,4.680655,0.19
529,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,7.186505,-10.13985,3.181381,4.680655,0.17
529,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.031016,3.696188,0.477604,-1.403713,0.08
529,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,7.186505,-15.126265,6.45375,-1.403713,0.56
530,2,1010-1013,1010,1010-1013,2,0.09,7.235232,-11.484547,5.585734,0.746577,0.09
530,2,1010-1013,1013,1010-1013,2,0.91,7.235232,-5.715242,0.697393,6.920893,0.91
531,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,0.544191,9.751313,-1.489663,8.599485,0.31
531,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.55451,-5.623281,5.03925,8.599485,0.42
531,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.55451,-10.897494,9.399565,3.189027,0.27
532,2,0303-1013,1013,0303-1013,2,0.56,5.344347,-7.612927,1.94318,7.266822,0.56
532,2,0303-1013,0303,0303-1013,2,0.44,0.164374,9.371876,-0.584116,7.266822,0.44
533,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.05,6.14214,-3.92545,3.28786,6.858069,0.05
533,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.66,-0.047884,6.198332,1.402026,0.63679,0.66
533,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.19,-0.047884,11.121818,-2.481391,6.858069,0.19
533,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.1,6.14214,-3.925439,7.171277,0.63679,0.1
534,1,0303,0303,0303,1,1,2.052465,9.063239,-8.945119,7.345626,1
535,3,0110-0310-1010,0110,1010,3,0.02,2.309794,-0.664952,7.078764,0.993798,0.02
535,3,0110-0310-1010,1010,1010,3,0.04,3.734745,-7.094261,7.078771,0.993798,0.04
535,3,0110-0310-1010,0310,1010,3,0.94,-1.222189,2.234099,3.903171,0.993798,0.94
536,2,0303-1013,0303,0303-1013,2,0.63,1.160999,7.312381,-4.868031,8.837796,0.63
536,2,0303-1013,1013,0303-1013,2,0.37,6.17627,-4.296776,0.517189,8.837796,0.37
537,3,0010-0300-0302,0010,0010-0300-0302,3,0.27,4.142446,-4.903011,5.25405,-1.647096,0.27
537,3,0010-0300-0302,0302,0010-0300-0302,3,0.25,-1.256293,9.089302,-0.879643,4.851508,0.25
537,3,0010-0300-0302,0300,0010-0300-0302,3,0.48,-1.256293,3.308307,-0.640355,-1.647096,0.48
538,3,0303-0310-1010,1010,0303-0310-1010,3,0.51,6.57945,-7.706725,7.924091,0.883525,0.51
538,3,0303-0310-1010,0303,0303-0310-1010,3,0.06,2.581324,9.428895,-1.676918,6.060959,0.06
538,3,0303-0310-1010,0310,0303-0310-1010,3,0.43,2.581325,0.871552,3.150408,0.883525,0.43
539,2,0301-0303,0301,0301-0303,2,0.52,0.130774,12.424293,0.213991,3.901083,0.52
539,2,0301-0303,0303,0301-0303,2,0.48,0.130774,12.424379,-3.022899,6.634854,0.48
540,4,0213-0303-1010-1013,0303,-1,4,0.02,-1.25578,4.917589,-1.928033,8.669561,0.02
540,4,0213-0303-1010-1013,1010,-1,4,0.24,3.811554,-15.256008,7.517378,3.991677,0.24
540,4,0213-0303-1010-1013,0213,-1,4,0.08,-0.369523,-0.467806,2.794673,8.669561,0.08
540,4,0213-0303-1010-1013,1013,-1,4,0.66,3.811554,-8.88884,2.794673,8.669561,0.66
541,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.25,2.657648,12.483522,-2.927191,6.40686,0.25
541,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.19,7.742308,-10.792866,7.571439,2.938961,0.19
541,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.14,7.742308,-4.228977,3.681552,6.40686,0.14
541,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.02,2.657649,-0.596067,0.962696,2.938961,0.02
541,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.4,2.657649,5.91963,0.962696,2.938961,0.4
542,4,1012-1013-1302-1303,1012,1012-1013-1112-1113-1302-1303,4,0.47,6.623003,-5.486932,2.865107,2.407182,0.47
542,4,1012-1013-1302-1303,1013,1012-1013-1112-1113-1302-1303,4,0.14,6.623003,-5.486932,2.865107,5.822799,0.14
542,4,1012-1013-1302-1303,1303,1012-1013-1112-1113-1302-1303,4,0.13,2.751539,3.923836,-2.940537,5.822799,0.13
542,4,1012-1013-1302-1303,1302,1012-1013-1112-1113-1302-1303,4,0.26,2.751539,3.923836,-2.940537,2.407182,0.26
543,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,7.472266,-8.914537,0.925674,6.835324,0.19
543,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,7.472266,-14.521988,5.27536,0.697143,0.7
543,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,0.910037,4.081156,-0.193207,6.835324,0.11
544,3,1003-1010-1303,1010,1003-1010-1303,3,0.33,8.536299,-14.889899,3.853209,2.973083,0.33
544,3,1003-1010-1303,1003,1003-1010-1303,3,0.38,8.536299,-2.365389,-0.967995,9.49778,0.38
544,3,1003-1010-1303,1303,1003-1010-1303,3,0.29,3.839942,4.128142,-7.302752,9.49778,0.29
545,1,0313,0313,0313,1,1,-3.386092,3.161082,-1.025657,6.727216,1
546,2,1010-1303,1010,1010-1303,2,0.1,7.150641,-14.160739,3.33975,1.725518,0.1
546,2,1010-1303,1303,1010-1303,2,0.9,2.773067,4.21182,-7.375196,5.758925,0.9
547,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,1.254951,2.61884,0.02732,2.215994,0.18
547,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,1.254951,8.328961,-6.432222,6.910127,0.43
547,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.520519,-14.768398,6.246625,2.215994,0.39
548,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16,6.914915,-12.586063,8.158247,-0.176411,0.16
548,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.36,0.302066,10.247693,-1.511864,5.921514,0.36
548,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.48,6.914915,-7.05911,4.28631,5.921514,0.48
549,1,1010,1010,1010,1,1,6.650911,-13.52984,5.634735,-2.107231,1
550,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.61,-1.759245,10.158068,-2.247428,6.958236,0.61
550,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.09,4.064688,-7.633982,2.091418,6.958236,0.09
550,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.16,4.064688,-13.040785,2.091415,2.309114,0.16
550,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.14,-1.759245,4.751264,-2.247402,2.309114,0.14
551,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.14,-1.769377,1.72236,-3.036662,4.792698,0.14
551,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.34,4.153905,-14.48992,3.528101,4.792698,0.34
551,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.37,4.153905,-14.489973,4.565773,-0.832969,0.37
551,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.15,-1.769377,1.722307,-1.998991,-0.832969,0.15
552,3,1010-1300-1303,1010,1010-1300-1303,3,0.44,9.638228,-12.041289,3.587312,1.577873,0.44
552,3,1010-1300-1303,1303,1010-1300-1303,3,0.21,5.237391,6.45515,-8.313744,5.274977,0.21
552,3,1010-1300-1303,1300,1010-1300-1303,3,0.35,6.746136,-0.159632,-2.597914,1.577873,0.35
553,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,0.173178,8.613113,-5.459597,7.556333,0.41
553,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,6.651391,-15.96025,6.216792,2.583388,0.14
553,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,6.651391,-9.379358,1.147909,7.556333,0.45
554,3,1010-1300-1303,1010,1010-1300-1303,3,0.26,7.128023,-8.67752,3.693206,1.451475,0.26
554,3,1010-1300-1303,1303,1010-1300-1303,3,0.49,3.112547,4.378005,-8.527989,7.771292,0.49
554,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,3.112548,1.164612,-1.930148,1.451475,0.25
555,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.774383,7.03594,-5.222808,6.654379,0.1
555,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.182458,-7.766465,0.14937,6.654379,0.42
555,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.182458,-14.276698,6.223775,0.138776,0.48
556,1,0303,0303,0303,1,1,0.492802,9.656753,-3.043574,8.349438,1
557,2,1013-1303,1013,1013-1303,2,0.88,6.917243,-11.318679,3.913621,6.521138,0.88
557,2,1013-1303,1303,1013-1303,2,0.12,1.873814,1.136667,-0.791119,6.521138,0.12
558,2,0303-1010,0303,0303-1010,2,0.19,1.028253,7.894327,-0.764576,5.683596,0.19
558,2,0303-1010,1010,0303-1010,2,0.81,7.526982,-9.501117,8.377985,0.019971,0.81
559,3,0303-1013-1103,1103,0303-1013-1103,3,0.07,6.987258,-2.620815,-1.732951,7.112307,0.07
559,3,0303-1013-1103,1013,0303-1013-1103,3,0.47,6.987258,-8.492894,2.803655,7.112307,0.47
559,3,0303-1013-1103,0303,0303-1013-1103,3,0.46,0.80328,10.085337000000001,-1.732951,7.112307,0.46
560,1,1010,1010,1010,1,1,8.422242,-12.101901,7.089927,-1.000526,1
561,2,0300-1010,0300,0300-1010,2,0.4,0.198978,4.475135,0.216332,-0.674918,0.4
561,2,0300-1010,1010,0300-1010,2,0.6,6.793602,-11.783546,6.351172,-0.674918,0.6
562,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.230293,-10.831284,6.717422,1.059273,0.5
562,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-0.920929,10.269539,1.404025,7.004997,0.29
562,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.230293,-4.38481,3.174572,7.004997,0.21
563,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.16,1.773951,5.05635,-2.310653,3.261168,0.16
563,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,0.08,7.763795,-1.406645,0.906093,3.261167,0.08
563,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.72,1.773951,9.87894,-2.387377,7.536844,0.72
563,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.04,7.784042,-7.213669,0.906092,3.261167,0.04
564,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,-1.762935,1.235691,2.459306,1.843535,0.2
564,3,0010-0303-0310,0303,0010-0303-0310,3,0.63,-1.762935,10.593393,-3.561737,8.295575,0.63
564,3,0010-0303-0310,0010,0010-0303-0310,3,0.17,4.571053,-5.194274,5.412936,1.843535,0.17
565,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.64317,-11.450763,5.239166,1.300565,0.35
565,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,0.445083,7.434311,-6.032896,7.629066,0.53
565,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.445083,1.532504,-1.239362,1.3005660000000001,0.12
566,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.16,0.55118,6.765916,-0.37732,0.554291,0.16
566,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.34,6.092316,-4.496344,3.714641,6.529744,0.34
566,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.08,6.092316,-5.410145,6.237824,0.554291,0.08
566,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.42,0.551178,7.679718,-2.900502,6.529744,0.42
567,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,1.653502,4.251704,-0.616779,7.908385,0.26
567,3,0313-1010-1013,1010,0313-1010-1013,3,0.36,6.835243,-12.857861,5.994641,2.595967,0.36
567,3,0313-1010-1013,1013,0313-1010-1013,3,0.38,6.835243,-6.95586,5.066976,7.908385,0.38
568,2,0303-1103,0303,0303-1103,2,0.52,2.0833,11.555962,-3.828397,7.039496,0.52
568,2,0303-1103,1103,0303-1103,2,0.48,6.473618,-0.917879,-3.826631,7.039496,0.48
569,1,1010,1010,1010-1113-1313,1,1,7.323736,-8.85168,5.664036,1.558765,1
570,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.18104,-14.223118,7.27008,2.535549,0.44
570,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.18104,-7.718206,1.109387,7.790439,0.36
570,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.091119,6.13634,-2.455216,7.790439,0.2
571,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.12,1.402957,7.629565,1.913018,5.088369,0.12
571,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.56,1.402957,1.128242,1.913547,-0.987345,0.56
571,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.31,6.359311,-9.875444,7.111942,-0.987345,0.31
571,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.01,6.359311,-3.386208,7.111412,5.088369,0.01
572,3,1011-1301-1303,1011,1011-1301-1303,3,0.06,6.775591,-6.213335,7.51329,2.146161,0.06
572,3,1011-1301-1303,1303,1011-1301-1303,3,0.85,6.221035,6.429348,-4.97568,6.979798,0.85
572,3,1011-1301-1303,1301,1011-1301-1303,3,0.09,6.221035,6.429347,1.052353,2.146161,0.09
573,5,1010-1100-1103-1300-1303,1303,1010-1013-1100-1103-1300-1303,5,0.25,4.784806,6.095691,-3.593957,7.50036,0.25
573,5,1010-1100-1103-1300-1303,1010,1010-1013-1100-1103-1300-1303,5,0.21,7.808668,-8.288658,5.981639,2.310735,0.21
573,5,1010-1100-1103-1300-1303,1300,1010-1013-1100-1103-1300-1303,5,0.31,4.784806,4.608876,0.878215,2.310735,0.31
573,5,1010-1100-1103-1300-1303,1103,1010-1013-1100-1103-1300-1303,5,0.17,7.808663,-0.624127,-3.593957,7.50036,0.17
573,5,1010-1100-1103-1300-1303,1100,1010-1013-1100-1103-1300-1303,5,0.06,7.808668,-2.110942,0.892381,2.310735,0.06
574,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,6.546398,-5.737785,3.165106,6.940135,0.12
574,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.32,2.101432,3.901713,1.292778,2.086733,0.32
574,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,2.101432,10.535791,-3.186127,6.940135,0.17
574,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,6.546398,-12.371844,7.644061,2.086733,0.39
575,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,2.05918,10.892482,-10.458754,9.178234,0.6
575,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.905988,-10.191751,2.065196,2.769966,0.18
575,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,2.05918,5.584586,-3.917945,2.769966,0.22
576,4,0300-0303-1010-1300,1300,0300-0303-1010,4,0.11,5.557596,0.467283,-0.161472,0.98538,0.11
576,4,0300-0303-1010-1300,1010,0300-0303-1010,4,0.24,8.192599,-7.397331,6.297099,0.98538,0.24
576,4,0300-0303-1010-1300,0300,0300-0303-1010,4,0.22,3.087253,4.8184380000000004,-0.161472,0.98538,0.22
576,4,0300-0303-1010-1300,0303,0300-0303-1010,4,0.43,3.087253,11.299956,-6.385457,7.204088,0.43
577,2,1303-1310,1303,1010-1303-1310,2,0.24,3.143163,5.919836,-1.388275,6.841964,0.24
577,2,1303-1310,1310,1010-1303-1310,2,0.76,3.143163,0.659841,3.211898,0.659775,0.76
578,1,0303,0303,0300-0303-1010,1,1,1.377747,9.448765,-6.056059,5.461796,1
579,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.37,-0.467825,0.059734,8.013422,-0.589511,0.37
579,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.02,-0.467825,10.948473,-3.439874,5.900521,0.02
579,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.59,6.141544,-10.290027,8.016225,-0.589511,0.59
579,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.02,6.141544,-5.473745,1.912596,5.900521,0.02
580,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.48,-0.029756,4.465998,1.68477,1.428814,0.48
580,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.22,-0.029756,10.620879,-2.115545,6.971121,0.22
580,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.1,5.177374,-4.195079,1.509007,6.971121,0.1
580,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.2,5.177374,-6.19357,5.309322,1.428814,0.2
581,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,5.73746,-5.086712,2.771774,6.926344,0.08
581,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.904034,11.335093,-3.159013,6.926344,0.22
581,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.73746,-9.928502,8.293607,0.902399,0.7
582,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,7.411093,-14.788247,6.405396,0.337531,0.25
582,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,7.411093,-9.335184,0.961159,6.286601,0.38
582,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,1.063488,9.501215,-5.213452,6.286601,0.37
583,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,5.505236,-2.15121,0.160236,5.549683,0.15
583,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,5.505236,-11.295927,4.343409,1.242301,0.35
583,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,1.85041,3.432772,-1.718742,1.242302,0.21
583,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,1.85041,9.801264,-5.901914,5.549683,0.29
584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,7.251202,-14.552139,5.655049,0.342119,0.29
584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,0.622859,10.422472,-6.298611,6.115006,0.33
584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.251202,-2.469442,-0.10804,6.115006,0.16
584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.622859,3.967698,-0.535521,0.342119,0.22
585,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.1,4.992893,-1.933374,0.029691,6.190487,0.1
585,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.32,1.79729,0.410977,3.193025,1.748684,0.32
585,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.34,4.992893,-10.943287,6.447359,1.748684,0.34
585,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.24,1.79729,9.422008,-3.225822,6.190487,0.24
586,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,7.245594,-8.277703,6.757205,0.99644,0.15
586,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.411628,4.013732,0.357475,0.99644,0.17
586,3,0300-0303-1010,0303,0300-0303-1010,3,0.68,1.411628,10.70721,-6.16555,7.230057,0.68
587,3,1011-1113-1313,1011,1011-1113-1313,3,0.24,7.512589,-8.08403,5.484823,1.78983,0.24
587,3,1011-1113-1313,1113,1011-1113-1313,3,0.24,7.512589,-2.349982,0.809035,8.244171,0.24
587,3,1011-1113-1313,1313,1011-1113-1313,3,0.52,1.876503,2.58548,0.809023,8.244172,0.52
588,3,1013-1113-1303,1303,1010-1013-1113-1303,3,0.68,0.949478,5.293061,-4.547412,9.028924,0.68
588,3,1013-1113-1303,1113,1010-1013-1113-1303,3,0.16,5.006027,-0.260113,1.599251,9.028924,0.16
588,3,1013-1113-1303,1013,1010-1013-1113-1303,3,0.16,5.228459,-4.109156,1.599267,9.028924,0.16
589,3,1010-1300-1303,1300,1010-1110-1300-1303,3,0.49,1.3226,2.363869,-0.043308,1.485937,0.49
589,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.23,6.688467,-9.797119,5.953844,1.485937,0.23
589,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.28,1.3226,7.189876,-6.508937,6.719169,0.28
590,3,0313-1010-1013,0313,0303-1010-1013,3,0.08,0.444868,3.441554,-2.047249,4.880639,0.08
590,3,0313-1010-1013,1010,0303-1010-1013,3,0.87,5.950761,-12.01104,5.912467,-0.476631,0.87
590,3,0313-1010-1013,1013,0303-1010-1013,3,0.05,5.950761,-5.665414,4.377902,4.880639,0.05
591,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.46,3.70308,-10.844783,7.650028,0.375636,0.46
591,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.15,-1.972659,5.566401,2.404183,5.216842,0.15
591,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.37,-1.972659,-0.019014,2.405096,0.375636,0.37
591,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.02,3.70308,-5.259368,7.649115,5.216842,0.02
592,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,7.572386,-14.245724,6.327182,0.033043,0.7
592,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,7.572386,-7.81102,1.652398,6.334189,0.18
592,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,2.31609,3.782392,-3.187354,6.334189,0.12
593,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.15,5.863278,-7.162413,0.825645,5.849945,0.15
593,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,-0.117039,9.88984,-1.943321,5.849945,0.25
593,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.6,5.863278,-11.365767,6.631999,1.072095,0.6
594,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,7.672386,-9.282243,6.188711,0.713581,0.25
594,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.672386,-3.360961,1.803718,6.00907,0.27
594,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,1.933222,9.519571,-3.184526,6.00907,0.48
595,3,1010-1200-1303,1200,1010-1200-1303,3,0.2,5.59477,-0.565795,0.094502,0.588105,0.2
595,3,1010-1200-1303,1303,1010-1200-1303,3,0.39,0.743796,5.546303,-5.915844,6.988626,0.39
595,3,1010-1200-1303,1010,1010-1200-1303,3,0.41,5.59477,-10.680763,6.0772640000000004,0.588105,0.41
596,1,1010,1010,1010,1,1,5.518895,-10.584866,7.860369,-1.104697,1
597,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,1.147297,10.154568,-7.10255,5.844606,0.13
597,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,1.147297,4.331075,-1.550469,0.711855,0.38
597,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,6.636979,-11.121963,3.868994,0.711855,0.49
598,2,0300-1010,0300,0300-1010,2,0.3,1.082463,3.346646,-1.187392,0.578673,0.3
598,2,0300-1010,1010,0300-1010,2,0.7,7.080622,-12.448617,5.333692,0.578673,0.7
599,2,1011-1301,1301,1010-1011,2,0.02,0.092906,1.078798,-0.238723,4.85149,0.02
599,2,1011-1301,1011,1010-1011,2,0.98,5.640796,-13.847722,6.302673,4.85149,0.98
600,1,0303,0303,0303,1,1,-3.881953,9.367621,-3.197726,6.740678,1
601,1,1010,1010,1010,1,1,8.39004,-13.689956,5.409828,-2.401795,1
602,1,0303,0303,0303,1,1,-1.89659,10.258583,-4.958022,7.644166,1
603,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,7.927843,-4.725351,5.619615,-0.115938,0.12
603,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,1.517783,11.384649,-2.475411,5.91687,0.54
603,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.517783,5.426633,0.795912,-0.115946,0.34
604,2,1010-1013,1010,1010-1013,2,0.09,6.37592,-14.092766,6.728448,1.456223,0.09
604,2,1010-1013,1013,1010-1013,2,0.91,6.37592,-7.87249,1.694471,7.6229,0.91
605,2,1010-1013,1010,1010-1013,2,0.3,6.750377,-13.919534,7.009261,2.149804,0.3
605,2,1010-1013,1013,1010-1013,2,0.7,6.750377,-9.070644,5.988157,6.807278,0.7
606,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,6.846582,-14.157276,3.656858,1.852823,0.25
606,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.41,0.284116,9.49786,-8.481443,6.398499,0.41
606,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.04,6.846582,-2.088677,-1.892616,1.852823,0.04
606,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3,0.284116,3.377568,-1.892766,1.852823,0.3
607,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,4.741441,-8.882681,-0.652643,6.814842,0.07
607,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.914101,8.8523,-6.333886,6.814842,0.17
607,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,4.741441,-14.240581,4.993668,0.323758,0.76
608,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.47,2.353018,9.590324,-4.469999,7.306842,0.47
608,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.16,8.781416,-1.742363,1.061474,2.99702,0.16
608,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.31,8.781416,-14.563294,6.632213,2.99702,0.31
608,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.06,2.353018,4.32909,1.061474,2.99702,0.06
609,1,1010,1010,1010,1,1,8.036142,-13.725896,6.947142,-1.708182,1
610,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.27,1.362605,3.687729,-3.078048,-0.300654,0.27
610,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.11,5.624582,-8.416224,-0.634836,4.90556,0.11
610,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.51,5.624582,-13.509075,3.514032,-0.300654,0.51
610,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.11,1.362605,3.722781,-7.226916,4.90556,0.11
611,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,1.148897,1.886387,1.793263,2.994012,0.08
611,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.29,6.259616,-4.662477,0.850065,7.327,0.29
611,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.03,6.259616,-8.642557,7.15972,2.994012,0.03
611,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.6,1.148897,10.548399,-4.516393,7.327,0.6
