parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
755,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,9.254459,-6.22243,1.011367,6.674085,0.16
755,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,9.254459,-12.449845,7.148094,0.239373,0.76
755,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,4.381201,4.745778,-4.478157,6.674085,0.08
756,3,0310-0313-1110,0310,0310-0313-1010-1110,3,0.03,3.608668,1.273569,3.784266,2.781067,0.03
756,3,0310-0313-1110,0313,0310-0313-1010-1110,3,0.69,3.608668,6.419169,0.129364,7.199287,0.69
756,3,0310-0313-1110,1110,0310-0313-1010-1110,3,0.28,8.721824,-2.382083,6.003552,2.781067,0.28
757,2,0310-1010,0310,0310-1010,2,0.49,-0.757151,1.276833,0.998056,-0.867755,0.49
757,2,0310-1010,1010,0310-1010,2,0.51,4.728492,-11.368463,6.512409,-0.867755,0.51
758,5,0210-0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,5,0.14,0.97857,3.383397,-0.088274,2.019665,0.14
758,5,0210-0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,5,0.58,0.97857,7.854202,-5.574614,8.571638,0.58
758,5,0210-0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,5,0.13,7.301049,-4.817859,1.056969,8.571638,0.13
758,5,0210-0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,5,0.09,7.301049,-7.002918,6.543309,2.019665,0.09
758,5,0210-0303-0310-1010-1013,0210,0210-0303-0310-1010-1013,5,0.06,0.97857,-0.402623,-0.088233,2.019665,0.06
759,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.761919,10.343464,-4.007657,5.47021,0.32
759,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.823332,-5.050493,1.048209,5.47021,0.3
759,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.823332,-11.518305,6.593122,-0.840032,0.38
760,1,0303,0303,0303,1,1,2.258055,9.765206,-7.474811,7.15926,1
761,4,1010-1013-1300-1303,1013,1010-1013-1110-1300-1303,4,0.09,9.036081,-5.932087,0.569119,7.501247,0.09
761,4,1010-1013-1300-1303,1300,1010-1013-1110-1300-1303,4,0.23,2.81427,3.719116,-0.753985,1.062899,0.23
761,4,1010-1013-1300-1303,1010,1010-1013-1110-1300-1303,4,0.24,9.036081,-9.205439,5.87382,1.062899,0.24
761,4,1010-1013-1300-1303,1303,1010-1013-1110-1300-1303,4,0.44,2.81427,6.996425,-6.058685,7.501247,0.44
762,4,0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,4,0.44,1.909445,6.975822,-1.842958,1.478964,0.44
762,4,0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,4,0.18,8.12321,-5.390371,4.58493,1.478964,0.18
762,4,0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,4,0.35,1.909445,9.570772,-5.109318,7.979597,0.35
762,4,0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,4,0.03,8.121165,-2.79542,1.318571,7.979597,0.03
763,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,7.139456,-6.172423,2.06435,7.905364,0.19
763,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.64984,8.166835,-2.829908,7.905364,0.07
763,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,7.139456,-11.065956,7.368936,1.420535,0.74
764,2,0303-1013,0303,0303-1013,2,0.62,2.8656,10.363597,-3.856608,9.642372,0.62
764,2,0303-1013,1013,0303-1013,2,0.38,8.684949,-7.436226,2.75978,9.642372,0.38
765,2,1010-1011,1011,1010-1011,2,0.48,5.683434,-10.034532,6.588581,4.106186,0.48
765,2,1010-1011,1010,1010-1011,2,0.52,5.683434,-10.036106,6.588581,1.459536,0.52
766,2,0303-1013,1013,0303-1013,2,0.35,6.221317,-7.963676,2.073795,7.504159,0.35
766,2,0303-1013,0303,0303-1013,2,0.65,-0.092465,9.950397,-1.222275,7.504159,0.65
767,3,1011-1013-1303,1303,1011-1013-1201-1303,3,0.52,2.659111,5.603061,-2.038523,7.369099,0.52
767,3,1011-1013-1303,1011,1011-1013-1201-1303,3,0.15,5.987775,-8.99056,2.942447,4.418277,0.15
767,3,1011-1013-1303,1013,1011-1013-1201-1303,3,0.33,5.987775,-3.062413,2.942445,7.369099,0.33
768,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.19,5.614816,-5.487789,3.674541,6.82791,0.19
768,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.14,5.614816,-5.487789,5.800989,4.178665,0.14
768,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.36,-0.996156,8.843752,-0.473649,6.82791,0.36
768,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.31,-0.996156,8.768177,1.65279,4.178665,0.31
769,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,0.79113,11.185613,-3.333431,6.66695,0.31
769,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.096132,-4.745088,3.259221,6.66695,0.14
769,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.79113,1.725879,0.582325,0.447506,0.29
769,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,6.096132,-9.743511,7.174977,0.447506,0.26
770,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,7.480303,-1.13866,-2.857328,8.318276,0.21
770,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.000478,3.667469,-0.427418,3.339057,0.2
770,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,7.485833,-12.752134,2.586292,3.339057,0.19
770,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,1.000478,9.206369,-5.871038,8.318276,0.4
771,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.54,5.328542,-13.074795,2.953752,3.871217,0.54
771,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.41,5.328542,-13.074795,7.90976,-2.239916,0.41
771,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.05,-0.896142,3.699737,0.234031,3.871217,0.05
772,3,1010-1300-1303,1303,1010-1300-1303,3,0.68,1.698225,9.942275,-5.816391,7.64054,0.68
772,3,1010-1300-1303,1300,1010-1300-1303,3,0.15,1.698225,4.399435,-0.427839,1.455208,0.15
772,3,1010-1300-1303,1010,1010-1300-1303,3,0.17,8.158286,-11.239733,6.065412,1.455208,0.17
773,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.14,0.813971,7.041443,-4.131236,7.613932,0.14
773,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3,6.831615,-9.726532,6.160619,3.076199,0.3
773,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.09,0.813971,7.041443,0.424534,3.076199,0.09
773,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.47,6.831615,-3.327156,1.604849,7.613932,0.47
774,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,1.96493,5.661555,0.979217,2.011153,0.03
774,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,7.927195,-8.883176,7.300289,2.011153,0.07
774,3,0300-0303-1010,0303,0300-0303-1010,3,0.9,1.96493,10.605704,-5.384747,8.402341,0.9
775,2,0300-1010,0300,0300-1010,2,0.64,-1.464058,6.268822,0.550331,-0.010156,0.64
775,2,0300-1010,1010,0300-1010,2,0.36,4.879766,-9.142619,5.937855,-0.010155,0.36
776,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,6.611448,-5.433365,-3.973882,6.366645,0.25
776,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,6.611448,-18.185667,2.26834,1.107914,0.63
776,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,0.37957,6.612184,-10.128014,6.366645,0.12
777,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.406509,12.133714,-4.955638,8.716828,0.63
777,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,6.804165,-10.867577,6.066995,2.153035,0.11
777,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,1.406509,6.267736,0.713502,2.153034,0.26
778,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,7.012608,-10.338255,6.062354,-0.686095,0.41
778,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,2.098859,5.457619,-0.512586,-0.686095,0.28
778,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,2.098859,9.671058,-6.913667,5.903179,0.31
779,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,2.599434,-7.240207,5.823805,1.128761,0.45
779,3,0010-0300-0303,0300,0010-0300-0303,3,0.31,-3.3545,4.887743,0.696658,1.128761,0.31
779,3,0010-0300-0303,0303,0010-0300-0303,3,0.24,-3.3545,8.938335,-5.257558,6.291752,0.24
780,2,1013-1303,1013,1013-1113-1303,2,0.54,9.598239,-6.870974,1.385079,9.395537,0.54
780,2,1013-1303,1303,1013-1113-1303,2,0.46,4.416036,3.845674,-0.401513,9.395537,0.46
781,1,0303,0303,0301-0303-1011,1,1,1.16847,10.674837,-7.130668,9.604009,1
782,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.35,0.014146,1.726427,4.247924,-0.566951,0.35
782,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.11,4.024592,-10.942856,6.6974,-0.566951,0.11
782,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.15,4.024027,-1.928001,-1.700942,5.878171,0.15
782,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.39,0.014146,10.741943,-1.711289,5.878171,0.39
783,3,0110-0300-0303,0110,-1,3,0.01,2.52045,-0.391836,4.300929,1.238897,0.01
783,3,0110-0300-0303,0303,-1,3,0.41,0.858631,10.071216,-5.323935,7.130387,0.41
783,3,0110-0300-0303,0300,-1,3,0.58,0.858632,5.152768,-0.869745,1.238897,0.58
784,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.1,5.882824,-3.267278,6.802974,3.301082,0.1
784,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.44,0.698587,9.931369,-2.136209,8.75408,0.44
784,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.18,0.698587,5.718096,2.515749,3.301082,0.18
784,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,0.28,5.882824,-3.267278,2.151016,8.75408,0.28
785,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,1.329145,9.271543,-3.742281,5.349211,0.1
785,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,1.329145,2.671207,-0.063284000000000007,-0.125018,0.3
785,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,5.791444,-7.797933,2.877597,5.349211,0.12
785,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,5.791444,-14.398284,6.556593,-0.125018,0.48
786,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.15,0.268229,11.51838,-6.746095,6.075804,0.15
786,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.74,5.414295,-10.214855,4.683526,0.182632,0.74
786,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.11,5.414295,-5.074013,-0.438747,6.075804,0.11
787,6,0302-0303-1012-1013-1102-1103,1102,0302-0303-1012-1013-1102-1103,6,0.01,7.199993,-3.585885,-0.448455,3.870999,0.01
787,6,0302-0303-1012-1013-1102-1103,1103,0302-0303-1012-1013-1102-1103,6,0.02,7.199993,-3.510837,-1.28783,7.018166,0.02
787,6,0302-0303-1012-1013-1102-1103,1012,0302-0303-1012-1013-1102-1103,6,0.21,7.199993,-9.966091,3.17876,3.871,0.21
787,6,0302-0303-1012-1013-1102-1103,0303,0302-0303-1012-1013-1102-1103,6,0.27,0.746576,8.099038,-1.597482,7.018166,0.27
787,6,0302-0303-1012-1013-1102-1103,0302,0302-0303-1012-1013-1102-1103,6,0.2,0.746576,8.023989,-1.597482,3.870999,0.2
787,6,0302-0303-1012-1013-1102-1103,1013,0302-0303-1012-1013-1102-1103,6,0.29,7.199993,-9.891044,3.17876,7.018166,0.29
788,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,6.298499,-4.03796,-1.600747,3.829544,0.2
788,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.33,6.298499,-8.450357,2.191702,-2.542707,0.33
788,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.28,0.111745,2.334107,-3.734389,-2.542707,0.28
788,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.19,0.111745,2.334115,-7.526838,3.829544,0.19
789,3,0303-1013-1103,1013,0303-1013-1103,3,0.42,6.223542,-6.100925,1.351131,8.447826,0.42
789,3,0303-1013-1103,0303,0303-1013-1103,3,0.53,-0.047992,10.002309,-2.987732,8.447826,0.53
789,3,0303-1013-1103,1103,0303-1013-1103,3,0.05,6.223542,-2.567291,0.09289,8.447826,0.05
790,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.32,3.726525,4.00716,-1.496602,6.6108459999999996,0.32
790,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.06,7.422738,-1.614182,1.173381,2.478461,0.06
790,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.34,7.422738,-12.294533,7.737297,2.478461,0.34
790,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.28,7.422738,-6.673969,5.067315,6.6108459999999996,0.28
791,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,-0.290562,-1.40732,3.24806,6.220322,0.04
791,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.13,6.162497,-7.680707,3.24807,6.220322,0.13
791,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.74,6.162497,-12.827097,8.758451,3.506714,0.74
791,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.09,-0.290564,9.950074,-2.955733,6.220322,0.09
792,2,1010-1303,1010,1010-1303,2,0.7,8.340623,-9.101685,6.87466,1.437434,0.7
792,2,1010-1303,1303,1010-1303,2,0.3,4.597122,5.347689,-4.192451,6.74947,0.3
793,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.18,2.776095,3.184505,1.007012,1.972181,0.18
793,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.28,2.776095,9.425142,-3.230138,7.270201,0.28
793,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.24,7.236104,-6.501479,6.404579,1.972181,0.24
793,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3,7.236104,-6.501479,2.16743,7.270201,0.3
794,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.678737,-6.998021,-0.889412,5.511849,0.04
794,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,6.678737,-10.745459,4.113335,-0.633761,0.42
794,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.09,1.20651,10.423039,-4.88577,5.511849,0.09
794,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,1.212022,0.8498,0.116977,-0.633761,0.45
795,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.55,-2.091973,11.653789,-5.108607,8.583521,0.55
795,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.18,4.317457,-12.49999,3.755902,2.388317,0.18
795,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.27,-2.091973,5.785375,-1.693857,2.388317,0.27
796,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.077459,9.085167,-2.836367,6.279183,0.16
796,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.33228,-12.24933,4.262855,1.259685,0.4
796,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,0.077459,6.371559,0.100706,1.259685,0.28
796,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.33228,-3.824251,1.325782,6.279183,0.16
797,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,5.92421,-2.461758,1.27586,5.902595,0.34
797,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,5.92421,-12.853777,7.586647,2.607051,0.43
797,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,-0.693449,8.358955,-4.649381,5.902595,0.23
798,2,0303-1010,0303,0303-1010,2,0.24,-1.543918,8.726561,-4.841578,6.558188,0.24
798,2,0303-1010,1010,0303-1010,2,0.76,4.679958,-6.47847,7.803668,0.915253,0.76
799,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.35,6.971692,-3.044086,1.911983,9.292038,0.35
799,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.51,1.614155,6.460699,-0.484452,9.292038,0.51
799,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.11,1.614155,4.100766,1.022474,4.347319,0.11
799,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.03,6.971692,-3.044927,3.418913,4.347319,0.03
800,2,0303-1013,0303,0303-1013,2,0.83,2.119587,10.09627,-2.504954,6.441456,0.83
800,2,0303-1013,1013,0303-1013,2,0.17,6.261637,-6.079263,2.792474,6.441456,0.17
801,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,4.040877,-8.425734,1.744628,5.927957,0.17
801,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-1.704724,8.550593,-4.301679,5.927957,0.06
801,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,4.040877,-14.574607,6.895508,-0.51529,0.77
802,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.166289,-14.018222,9.197234,-0.459537,0.7
802,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-1.06856,9.126746,-2.720105,5.563764,0.13
802,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.166289,-7.464476,3.878081,5.563764,0.17
803,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,3.814933,4.010372,-1.436439,6.412362,0.1
803,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,7.974158,-14.458833,8.239166,-0.203831,0.8
803,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,7.974158,-8.451,2.185965,6.412362,0.1
804,1,1010,1010,1010,1,1,6.688851,-14.575862,7.461811,-2.270999,1
805,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.07,-0.328417,10.550648,-5.106611,5.680149,0.07
805,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.06,5.696991,-1.43049,-5.106611,5.680149,0.06
805,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.41,5.696991,-14.537803,5.89924,0.075415,0.41
805,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.46,-0.328417,3.953125,-0.617358,0.075415,0.46
806,3,0301-0303-1001,0301,0301-0303-1001,3,0.15,-0.141298,7.177874,-4.576588,4.236076,0.15
806,3,0301-0303-1001,0303,0301-0303-1001,3,0.77,-0.141298,12.676009,-4.576588,7.104595,0.77
806,3,0301-0303-1001,1001,0301-0303-1001,3,0.08,6.112608,-4.793881,0.696759,4.236076,0.08
807,2,0303-1013,1013,0302-0303-1012-1013,2,0.54,9.161066,-6.613474,3.81588,9.627247,0.54
807,2,0303-1013,0303,0302-0303-1012-1013,2,0.46,2.660428,10.451796,-2.066895,9.627247,0.46
808,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.61,1.559024,4.746278,-3.848367,1.001593,0.61
808,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.21,1.559023,10.519102,-10.26602,6.588365,0.21
808,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.18,6.588174,-10.177544,1.926467,1.001593,0.18
809,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,5.232014,-11.584135,4.541706,2.529311,0.24
809,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,-0.839154,9.309685,-6.822506,7.94304,0.52
809,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,-0.839154,3.562726,-1.039081,2.529311,0.24
810,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,1.609113,3.7374,0.452713,2.357284,0.02
810,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,8.060487,-10.975436,6.904087,2.357283,0.41
810,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,1.609113,7.066494,-4.447947,8.429909,0.19
810,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,8.060487,-7.646346,2.003427,8.429909,0.38
811,2,1010-1303,1010,1010-1110-1303,2,0.55,7.115045,-8.944539,7.898363,0.57407300000000006,0.55
811,2,1010-1303,1303,1010-1110-1303,2,0.45,4.479067,8.850986,-2.451743,5.963703,0.45
812,1,1010,1010,1010,1,1,6.956671,-14.392119,8.694535,-1.135485,1
813,3,0303-1013-1103,1013,0303-1013-1103,3,0.32,5.789084,-9.244039,3.485478,9.359,0.32
813,3,0303-1013-1103,0303,0303-1013-1103,3,0.57,0.453742,6.816028,-1.444577,9.359,0.57
813,3,0303-1013-1103,1103,0303-1013-1103,3,0.11,5.789084,-2.958838,-1.444577,9.359,0.11
814,3,0313-1010-1013,0313,0313-1010-1013,3,0.18,2.532353,2.289336,0.619194,7.29358,0.18
814,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,8.212771,-9.390772,0.868943,7.29358,0.5
814,3,0313-1010-1013,1010,0313-1010-1013,3,0.32,8.212771,-15.547976,6.741766,2.290229,0.32
815,3,1003-1010-1303,1010,1003-1010-1303,3,0.58,6.52095,-14.926684,2.364667,1.485875,0.58
815,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,6.52095,-3.495209,-1.379739,7.225341,0.28
815,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,2.07139,2.250638,-7.531764,7.225341,0.14
816,3,1010-1203-1303,1303,1010-1203-1303,3,0.05,4.577382,5.200709,-1.720421,5.82518,0.05
816,3,1010-1203-1303,1010,1010-1203-1303,3,0.93,8.75847,-8.362368,5.16848,1.360192,0.93
816,3,1010-1203-1303,1203,1010-1203-1303,3,0.02,4.577392,-0.970724,-1.720421,5.82518,0.02
817,2,1003-1303,1003,1003-1303,2,0.67,6.275894,-2.297602,1.414441,6.320043,0.67
817,2,1003-1303,1303,1003-1303,2,0.33,4.752516,3.157998,-5.141183,6.320043,0.33
818,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,8.65513,-5.020882,-1.082699,7.800518,0.36
818,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,8.65513,-17.023658,4.679706,2.066263,0.37
818,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,2.445324,1.425952,-1.052421,2.066263,0.02
818,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.445324,8.064908,-6.814826,7.800518,0.25
819,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,4.950816,-3.171901,-4.693477,6.351309,0.01
819,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.12,0.252769,8.452756,-4.693478,6.351309,0.12
819,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.04,4.950816,-8.985673,0.266133,6.351309,0.04
819,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.83,4.950816,-14.409623,6.350097,1.80407,0.83
820,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,5.817269,-10.363482,5.342972,-0.088,0.16
820,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,-0.230543,0.85565,3.079062,-0.088,0.36
820,3,0303-0310-1010,0303,0303-0310-1010,3,0.48,-0.230543,11.507697,-3.070529,6.450636,0.48
821,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.11796,-0.978958,-1.264868,6.75368,0.11
821,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.11813,-12.616613,5.287308,1.029174,0.43
821,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.96966,10.901841,-7.689397,6.75368,0.16
821,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,0.96966,4.993136,-1.137607,1.029174,0.3
822,1,0010,0010,0010,1,1,3.003174,-7.746685,6.894168,-2.074858,1
823,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,5.018269,-11.550554,7.199283,1.865486,0.2
823,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.018269,-5.313113,2.081149,7.397411,0.31
823,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,0.131553,8.883538,-4.294713,7.397411,0.49
824,2,0300-1010,0300,0300-1010,2,0.68,-0.400769,10.079842,-0.498765,-1.181667,0.68
824,2,0300-1010,1010,0300-1010,2,0.32,6.073725,-6.49517,5.947981,-1.181667,0.32
825,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.412982,-7.110964,2.659321,5.850646,0.07
825,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-1.172774,8.179731,1.359669,5.850646,0.06
825,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,5.412982,-13.339379,7.88149,0.495376,0.87
826,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-1.000732,9.708315,1.45103,6.407396,0.24
826,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.530477,-3.155885,3.289989,6.407396,0.02
826,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,5.530477,-9.090806,6.954959,0.497434,0.74
827,2,0013-0303,0303,0013-0303,2,0.17,-2.324982,6.111158,-3.200713,7.064468,0.17
827,2,0013-0303,0013,0013-0303,2,0.83,3.028052,-5.523616,1.495875,7.064468,0.83
828,3,0303-1003-1010,1010,0303-1003-1010,3,0.95,6.541279,-15.111073,7.145331,0.511099,0.95
828,3,0303-1003-1010,1003,0303-1003-1010,3,0.03,6.541279,-2.956278,0.93661,5.818977,0.03
828,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,0.210525,8.934182,-3.142828,5.818977,0.02
829,1,0303,0303,0303,1,1,0.133174,8.67095,0.355229,8.469535,1
830,6,0300-0303-1010-1013-1103-1200,0300,0300-0303-1010-1013-1103-1200,6,0.03,1.371434,5.056492,0.189965,3.383415,0.03
830,6,0300-0303-1010-1013-1103-1200,0303,0300-0303-1010-1013-1103-1200,6,0.42,1.371434,9.550603,-4.009929,9.510248,0.42
830,6,0300-0303-1010-1013-1103-1200,1010,0300-0303-1010-1013-1103-1200,6,0.15,7.419246,-12.306852,5.905779,3.383415,0.15
830,6,0300-0303-1010-1013-1103-1200,1200,0300-0303-1010-1013-1103-1200,6,0.02,7.418952,6.71e-4,0.189965,3.383415,0.02
830,6,0300-0303-1010-1013-1103-1200,1103,0300-0303-1010-1013-1103-1200,6,0.02,7.419246,-1.6548,-0.21379,9.510248,0.02
830,6,0300-0303-1010-1013-1103-1200,1013,0300-0303-1010-1013-1103-1200,6,0.36,7.419246,-7.812672,1.705885,9.510248,0.36
831,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.14,2.184138,9.669989,-3.2954,5.641589,0.14
831,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.54,7.942669,-10.229949,7.61141,-0.576187,0.54
831,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.09,7.942669,-5.12458,2.74089,5.641589,0.09
831,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.23,2.188405,0.199615,1.57512,-0.576187,0.23
