parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2389,2,0303-1003,1003,0303-1003,2,0.5,601.972,0.112,0.652,225.451,0.5
2390,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,96.776,0.005,57.491,2.23,0.2
2390,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.613,126.027,0.685,2.23,0.3333333333333333
2390,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.613,1222.558,0.013,152.823,0.25
2391,2,1013-1303,1303,1013-1303,2,1,93.704,5.646,0.028,203.237,1
2391,2,1013-1303,1013,1013-1303,2,0.5,461.657,0.006,1.865,203.237,0.5
2392,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.049,12.452,0.056,0.986,0.3333333333333333
2392,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.049,520.428,0.001,45.184,0.25
2392,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,97.139,0,5.531,0.986,0.2
2392,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,97.139,0.122,0.078,45.184,1
2393,2,0303-1003,0303,0300-0303-1003-1010-1200,2,1.5,1.045,654.641,0.004,137.573,1.5
2393,2,0303-1003,1003,0300-0303-1003-1010-1200,2,0.6666666666666666,41.492,0.172,0.341,137.573,0.6666666666666666
2394,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,536.832,0.065,539.349,8.635,0.5
2394,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,14.428,92.487,10.599,8.635,0.25
2394,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,14.428,4366.414,2.439,124.245,0.2
2394,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,536.832,0.065,124.118,124.245,1
2395,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.6666666666666666,14.374,11.448,0.219,66.211,0.6666666666666666
2395,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,251.282,0.016,1.66,66.211,0.2
2395,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.25,251.282,0.002,93.139,1.138,0.25
2396,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,119.498,0,26.322,0.353,0.3333333333333333
2396,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.836,4.305,0.438,0.353,1
2396,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,119.498,0.037,0.348,22.263,0.25
2396,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.836,271.777,0.006,22.263,0.5
2397,2,0310-1010,1010,0310-1010,2,1,143.682,0.002,89.768,0.046,1
2397,2,0310-1010,0310,0310-1010,2,0.2,2.299,4.301,2.411,0.046,0.2
2398,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.25,17.135,0.005,16.413,1.57,0.25
2398,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.5,0.502,150.763,0.23,1.57,0.5
2398,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.3333333333333333,0.502,553.707,0.005,101.928,0.3333333333333333
2398,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.2,17.135,0.421,0.109,101.928,0.2
2399,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,136.063,0,37.031,1.682,0.3333333333333333
2399,3,0300-0303-1010,0300,0300-0303-1010,3,1,9.451,8.774,0.699,1.682,1
2399,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,9.451,635.655,0.018,120.452,0.5
2400,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,125.185,0,30.262,0.625,0.5
2400,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,11.799,102.677,0.005,48.891,0.2
2400,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,125.022,0.318,0.479,48.891,1
2400,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,11.799,2.205,0.331,0.625,0.25
2401,2,0301-1011,1011,0301-1011,2,0.25,175.229,0,90.277,32.913,0.25
2401,2,0301-1011,0301,0301-1011,2,0.3333333333333333,1.911,2.195,1.12,32.913,0.3333333333333333
2402,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.74,727.234,0.165,105.554,1
2402,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,304.145,0,34.468,2.231,0.5
2402,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,304.145,0.017,3.444,105.554,0.3333333333333333
2402,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.74,8.528,1.652,2.231,0.2
2403,2,0300-1010,1010,0300-1010,2,0.2,17.3,0.002,80.458,0.483,0.2
2403,2,0300-1010,0300,0300-1010,2,0.25,0.454,23.557,1.161,0.483,0.25
2404,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.794,4243.349,0.079,208.093,0.5
2404,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.794,54.395,0.079,6.075,1
2404,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,86.006,0.021,1.715,6.075,0.3333333333333333
2406,3,0300-0303-1010,1010,0300-0303-1010,3,1,41.236,0,7.599,3.347,1
2406,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.905,30.45,0.095,3.347,0.25
2406,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.905,2493.061,0.002,110.887,0.2
2407,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.25,905.252,0.453,0.006,80.874,0.25
2407,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.3333333333333333,9.364,35.196,0.006,80.874,0.3333333333333333
2407,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.5,9.364,1.629,0.357,0.891,0.5
2407,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.2,908.95,0.007,11.79,0.891,0.2
2408,2,0010-0312,0010,0010-0112-0312,2,0.5,16.656,0.004,97.279,0.585,0.5
2408,2,0010-0312,0312,0010-0112-0312,2,2,0.25,32.771,2.252,14.431,2
2409,1,0303,0303,0303,1,0.3333333333333333,0.335,1395.126,0.001,542.691,0.3333333333333333
2410,2,0300-1010,0300,0300-1010,2,0.25,2.775,480.202,1.381,0.412,0.25
2410,2,0300-1010,1010,0300-1010,2,0.2,68.849,0.002,70.52,0.412,0.2
2411,2,0010-0110,0010,0010-0110,2,1,9.57,0.01,85.181,0.41,1
2411,2,0010-0110,0110,0010-0110,2,0.5,9.57,0.529,85.178,0.41,0.5
2412,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,171.712,0,3.273,1.883,0.2
2412,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.096,365.942,0.001,104.066,0.25
2412,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.096,5.092,0.039,1.883,0.3333333333333333
2413,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.428,4243.349,0.221,588.862,0.5
2413,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.428,176.991,0.221,9.331,1
2413,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,86.006,0.012,6.12,588.862,0.25
2413,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,86.006,0,6.12,9.331,0.3333333333333333
2414,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.2,0.828,32.056,0.795,0.713,0.2
2414,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,1,0.828,1602.866,0.076,47.862,1
2414,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.3333333333333333,14.357,0.504,0.795,0.713,0.3333333333333333
2414,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.5,14.357,0.005,54.678,0.713,0.5
2415,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,45.237,0.001,313.49,1.791,0.2
2415,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.118,498.392,0.862,123.387,0.25
2415,3,0303-1010-1013,1013,0303-1010-1013,3,1,45.237,0.016,56.809,123.387,1
2416,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.282,538.652,0.07,283.927,0.5
2416,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.327,0.001,4.992,283.927,0.25
2416,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.327,0,108.381,3.06,0.3333333333333333
2417,1,1010,1010,1010,1,0.2,226.851,0,599.326,0.45,0.2
2418,2,0303-1003,1003,0303-1003,2,0.5,21.791,0.169,1.724,236.14,0.5
2418,2,0303-1003,0303,0303-1003,2,1,0.664,774.294,0.022,236.14,1
2419,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,168.234,0.004,13.631,1.219,0.2
2419,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.36,1483.145,0.047,19.318,0.25
2419,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,168.234,0.059,3.569,19.318,1
2419,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.36,110.915,0.178,1.219,0.3333333333333333
2420,2,0010-0300,0010,0010-0300-0302,2,0.3333333333333333,10.487,0.014,23.873,0.297,0.3333333333333333
2420,2,0010-0300,0300,0010-0300-0302,2,1,0.223,85.971,0.244,0.297,1
2421,2,0300-1010,1010,0300-1010,2,0.2,91.858,0.002,72.649,4.64,0.2
2421,2,0300-1010,0300,0300-1010,2,0.25,2.313,18.19,0.801,4.64,0.25
2422,2,0303-1013,1013,0303-1013,2,0.5,190.192,0.047,1.083,534.696,0.5
2422,2,0303-1013,0303,0303-1013,2,1,2.267,1140.673,0.012,534.696,1
2423,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,65.215,0.015,2.939,118.366,0.2
2423,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.722,737.574,0.132,118.366,0.3333333333333333
2423,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,65.215,0,251.701,1.427,0.25
2424,3,0301-0303-1011,0303,0301-0303-1003-1011,3,2,4.74,1304.787,0.005,469.505,2
2424,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.3333333333333333,406.344,0.007,9.519,22.857,0.3333333333333333
2424,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.5,4.74,1304.787,0.095,22.857,0.5
2425,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,310.121,0,73.913,1.203,0.2
2425,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,4.62,945.369,0.025,102.366,0.25
2425,3,0303-1003-1010,1003,0303-1003-1010,3,1,310.121,0.104,0.856,102.366,1
2426,2,1013-1303,1013,1013-1303,2,0.3333333333333333,658.013,0.102,7.333,424.477,0.3333333333333333
2426,2,1013-1303,1303,1013-1303,2,0.5,37.065,63.158,1.995,424.477,0.5
2427,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.965,22.269,0.966,3.924,0.25
2427,3,0300-0303-1010,1010,0300-0303-1010,3,1,136.063,0.007,70.019,3.924,1
2427,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.965,668.684,0.012,208.022,0.2
2428,1,1010,1010,1010,1,0.5,321.001,0,15.546,0.646,0.5
2429,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.13,50.589,0.049,0.134,0.3333333333333333
2429,2,0300-1010,1010,0300-1010,2,0.25,100.256,0.003,3.773,0.134,0.25
2430,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,24.394,0,35.687,1.336,0.3333333333333333
2430,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,24.387,0.342,1.655,100.845,0.5
2430,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,24.394,0.009,1.655,100.845,0.25
2430,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.2,0.278,8.104,0.6,1.336,0.2
2430,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,0.278,446.427,0.028,100.845,1
2431,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.669,14.615,0.291,0.669,0.2
2431,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,193.604,0,26.687,0.669,0.5
2431,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.669,875.945,0.006,65.341,1
2431,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,193.604,0.008,0.543,65.341,0.3333333333333333
2432,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,228.683,0,128.37,14.216,0.5
2432,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,228.683,0,128.37,0.433,1
2432,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,4.641,7.503,1.739,14.216,0.2
2432,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,4.641,7.503,1.739,0.433,0.25
2433,1,1010,1010,0303-1010,1,0.6666666666666666,48.271,0,31.899,0.937,0.6666666666666666
2434,2,0303-1013,1013,0303-1013,2,0.2,71.707,0.004,0.669,53.693,0.2
2434,2,0303-1013,0303,0303-1013,2,0.25,4.397,795.862,0.009,53.693,0.25
2435,2,0303-1013,0303,0303-1013,2,1,7.158,244.724,0.035,279.522,1
2435,2,0303-1013,1013,0303-1013,2,0.5,118.919,0.006,3.323,279.522,0.5
2436,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,9.24,5.803,3.156,1.941,0.3333333333333333
2436,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,9.24,319.031,0.074,130.277,0.25
2436,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,396.414,0,149.38,1.941,0.2
2436,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,396.414,0.023,3.484,130.277,1
2437,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.5,0.415,1.927,4.564,1.337,0.5
2437,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,0.3333333333333333,0.415,59.75,0.439,96.828,0.3333333333333333
2437,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.25,30.857,0.004,114.861,1.337,0.25
2437,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,0.2,30.857,0.126,0.439,96.828,0.2
2438,1,0010,0010,0010,1,1,15.145,0.001,164.565,1.639,1
2439,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,13.046,883.219,0.525,296.056,0.3333333333333333
2439,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,13.046,27.711,1.478,3.63,0.5
2439,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,109.922,0.007,30.924,296.056,0.2
2439,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,109.922,0,87.03,3.63,0.25
2440,2,0303-0310,0310,0303-0310,2,1,0.261,4.192,2.535,2.152,1
2440,2,0303-0310,0303,0303-0310,2,0.5,0.261,1893.887,0.04,102.167,0.5
2441,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,150.511,0.002,65.599,2.141,0.2
2441,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.884,563.933,0.316,70.103,0.25
2441,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,150.511,0.133,4.235,70.103,1
2441,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.884,3.874,4.889,2.141,0.3333333333333333
2442,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,106.46,0.001,6.794,66.52,0.2
2442,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,9.061,34.724,3.199,0.732,0.5
2442,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,106.46,0,115.47,0.732,0.25
2442,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,9.061,1018.614,0.188,66.52,0.3333333333333333
2443,2,0300-1010,0300,0300-1010,2,1,0.719,2.271,1.499,0.284,1
2443,2,0300-1010,1010,0300-1010,2,0.5,61.939,0,109.446,0.284,0.5
2444,3,0010-0210-0300,0300,0010-0210-0300,3,0.25,0.237,29.084,1.838,0.371,0.25
2444,3,0010-0210-0300,0010,0010-0210-0300,3,0.2,3.993,0.011,46.78,0.371,0.2
2444,3,0010-0210-0300,0210,0010-0210-0300,3,0.3333333333333333,0.237,0.972,46.78,0.371,0.3333333333333333
2445,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.456,598.646,0.11,96.504,0.5
2445,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,86.255,0,4.62,2.782,0.3333333333333333
2445,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,86.255,0.002,4.62,96.504,0.25
2445,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.456,51.314,0.11,2.782,1
2446,2,0303-1003,0303,0303-1003,2,0.2,1.362,63.019,0.035,330.776,0.2
2446,2,0303-1003,1003,0303-1003,2,1,131.481,0.015,0.293,330.776,1
2447,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,89.903,0.011,3.245,124.511,0.2
2447,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.102,1441.636,0.17,124.511,0.3333333333333333
2447,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.102,10.036,13.361,1.255,0.5
2447,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,89.903,0.005,255.576,1.255,0.25
2448,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.673,2.624,0.697,1.177,1
2448,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,103.785,0.001,5.748,75.182,0.25
2448,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.673,171.582,0.076,75.182,0.5
2448,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,103.785,0,52.675,1.177,0.3333333333333333
2449,3,0313-1013-1213,1013,0313-1013-1213,3,0.5,63.636,0.018,37.559,564.948,0.5
2449,3,0313-1013-1213,1213,0313-1013-1213,3,1,61.718,1.261,0.766,564.948,1
2449,3,0313-1013-1213,0313,0313-1013-1213,3,0.2,0.75,31.425,0.766,564.948,0.2
2450,1,0303,0303,0303,1,0.3333333333333333,1.457,3588.015,0.105,92.023,0.3333333333333333
2451,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,77.729,0,38.447,2.851,0.2
2451,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.309,213.281,0.066,195.569,0.25
2451,3,0303-1003-1010,1003,0303-1003-1010,3,1,77.729,0.093,0.554,195.569,1
2452,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,140.354,0.003,121.787,1.051,0.25
2452,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.08,2368.92,0.049,76.3,0.3333333333333333
2452,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.08,46.207,1.558,1.051,0.5
2453,6,0112-0113-0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,6,0.5,1.826,1416.322,0.049,22.84,0.5
2453,6,0112-0113-0302-0303-1012-1013,0303,0112-0113-0302-0303-1012-1013,6,0.3333333333333333,1.826,1416.324,0.049,150.749,0.3333333333333333
2453,6,0112-0113-0302-0303-1012-1013,0112,0112-0113-0302-0303-1012-1013,6,0.2,1.826,0.445,3.654,22.84,0.2
2453,6,0112-0113-0302-0303-1012-1013,1012,0112-0113-0302-0303-1012-1013,6,0.25,68.623,0.006,3.654,22.84,0.25
2453,6,0112-0113-0302-0303-1012-1013,0113,0112-0113-0302-0303-1012-1013,6,1,1.826,0.445,3.654,150.749,1
2453,6,0112-0113-0302-0303-1012-1013,1013,0112-0113-0302-0303-1012-1013,6,0.2,68.623,0.006,3.654,150.749,0.2
2454,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.116,126.211,1.874,1.806,1
2454,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,5.697,0.119,3.684,124.232,0.25
2454,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,5.697,0.011,79.194,1.806,0.3333333333333333
2454,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.116,1059.162,0.087,124.232,0.5
2455,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,15.654,0,4.765,0.333,0.5
2455,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,15.654,0.075,0.08,31.678,0.3333333333333333
2455,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.183,7.024,0.05,0.333,0.2
2455,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.183,450.562,0.001,31.678,1
2456,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,269.854,0,99.049,2.744,0.2
2456,3,0303-1010-1013,1013,0303-1010-1013,3,1,269.854,0.002,2.056,255.093,1
2456,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.868,232.151,0.027,255.093,0.25
2457,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,38.886,0.001,1.833,7.589,0.25
2457,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,0.498,83.115,0.039,7.589,0.3333333333333333
2457,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,0.498,4.41,3.497,0.097,0.5
2457,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,38.886,0.001,165.791,0.097,0.2
2458,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,28.131,0.153,11.932,44.267,0.25
2458,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.401,3878.003,0.14,44.267,0.5
2458,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.401,3408.593,0.155,0.458,1
2458,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,28.131,0.134,13.242,0.458,0.3333333333333333
2459,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,10.864,440.914,0.02,55.476,0.2
2459,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,67.928,0,87.725,0.762,0.5
2459,3,1010-1103-1303,1103,1010-1103-1303,3,1,67.923,0.252,0.038,55.476,1
2460,1,1010,1010,1010,1,0.3333333333333333,149.86,0.001,95.928,0.382,0.3333333333333333
2461,6,0300-0301-1010-1011-1110-1111,1110,0300-0301-1010-1011-1110-1111,6,0.25,224.299,0.294,6.599,0.226,0.25
2461,6,0300-0301-1010-1011-1110-1111,1010,0300-0301-1010-1011-1110-1111,6,0.5,224.299,0.004,6.599,0.226,0.5
2461,6,0300-0301-1010-1011-1110-1111,1011,0300-0301-1010-1011-1110-1111,6,1,224.299,0.004,6.275,21.353,1
2461,6,0300-0301-1010-1011-1110-1111,1111,0300-0301-1010-1011-1110-1111,6,0.3333333333333333,224.299,0.294,6.275,21.353,0.3333333333333333
2461,6,0300-0301-1010-1011-1110-1111,0301,0300-0301-1010-1011-1110-1111,6,0.25,24.897,55.28,0.075,21.353,0.25
2461,6,0300-0301-1010-1011-1110-1111,0300,0300-0301-1010-1011-1110-1111,6,0.2,24.897,55.28,0.079,0.226,0.2
2462,3,1010-1200-1303,1303,1010-1200-1303,3,0.2,14.377,8.659,0.022,101.799,0.2
2462,3,1010-1200-1303,1200,1010-1200-1303,3,0.5,51.196,0.428,1.192,3.255,0.5
2462,3,1010-1200-1303,1010,1010-1200-1303,3,1,51.196,0,74.944,3.255,1
2463,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.532,4468.185,0.244,45.158,0.25
2463,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,40.128,0.057,4.822,45.158,1
2463,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.532,1.296,64.166,1.286,0.3333333333333333
2463,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,40.128,0.001,170.15,1.286,0.2
2464,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,63.636,0,137.583,6.657,0.3333333333333333
2464,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,63.636,0.001,4.679,564.948,0.25
2464,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.69,263.106,0.052,564.948,0.5
2465,2,1010-1303,1303,1010-1303,2,0.2,13.547,128.849,0.182,85.965,0.2
2465,2,1010-1303,1010,1010-1303,2,1,126.786,0.001,11.693,1.703,1
2466,3,0300-0303-1000,1000,0210-0300-0303-1010,3,0.25,107.694,0.026,1.822,0.974,0.25
2466,3,0300-0303-1000,0300,0210-0300-0303-1010,3,1,3.6,59.559,0.046,0.974,1
2466,3,0300-0303-1000,0303,0210-0300-0303-1010,3,0.3333333333333333,3.6,1516.104,0.002,91.135,0.3333333333333333
2467,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,61.503,0.005,4.675,106.574,0.3333333333333333
2467,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.973,2349.255,0.092,106.574,1
2467,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,61.503,0,68.716,1.657,0.5
2467,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.973,41.947,1.352,1.657,0.2
2468,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.31,3821.882,0.07,49.827,0.2
2468,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.31,10.638,5.104,1.429,0.25
2468,3,0303-0310-1010,1010,0303-0310-1010,3,1,126.65,0.131,51.401,1.429,1
2469,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.059,310.361,0.002,296.986,0.3333333333333333
2469,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.059,17.051,0.182,6.346,0.5
2469,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,83.857,0,17.624,6.346,0.25
2470,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,92.766,0.107,1.541,96.148,0.3333333333333333
2470,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.63,3008.557,0.031,96.148,1
2470,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.63,3.086,1.732,2.135,0.2
2470,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,92.766,0.003,86.3,2.135,0.5
2471,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,287.459,0.007,134.746,117.841,1
2471,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.25,5.931,27.085,28.532,117.841,0.25
2471,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.2,287.459,0,276.937,5.212,0.2
2471,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.5,287.459,0.381,134.746,117.841,0.5
2472,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.661,681.866,0.046,156.612,0.25
2472,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.661,8.008,0.471,3.352,0.3333333333333333
2472,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,70.563,0,41.553,3.352,0.2
