parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4811,3,0022-0202-2020,2020,0022-0202-2020,3,0.261,4.0888,-5.300902,6.616329,-2.565923,0.261
4812,3,0021-0202-2020,0021,0021-0202-2020,3,0.116,0.409075,-0.927553,5.966163,1.422006,0.116
4812,3,0021-0202-2020,0202,0021-0202-2020,3,0.661,-6.160154,4.763847,-6.22495,6.68611,0.661
4812,3,0021-0202-2020,2020,0021-0202-2020,3,0.223,6.249307,-7.004986,5.97034,-2.909193,0.223
4813,2,0202-2020,0202,0202-2020,2,0.024,-4.698731,5.049463,-2.040809,4.229307,0.024
4813,2,0202-2020,2020,0202-2020,2,0.976,6.259251,-5.20151,6.855955,-7.475948,0.976
4814,2,0202-2020,0202,0202-2020,2,0.904,-5.927323,6.877992,-5.466391,7.229329,0.904
4814,2,0202-2020,2020,0202-2020,2,0.096,4.834656,-2.442697,6.618186,-5.353142,0.096
4815,2,0202-2020,2020,0202-2020,2,0.117,6.92911,-4.039248,4.621333,-3.548375,0.117
4815,2,0202-2020,0202,0202-2020,2,0.883,-1.61727,6.786719,-7.327918,7.539304,0.883
4816,2,1202-2220,1202,1202-2220,2,0.192,0.047387,6.280034,-4.455182,5.130649,0.192
4816,2,1202-2220,2220,1202-2220,2,0.808,3.949561,2.327403,2.179054,-5.664808,0.808
4817,3,0202-2020-2110,2110,0202-2020,3,0.015,6.302413,0.181109,-0.068814,-5.147049,0.015
4817,3,0202-2020-2110,2020,0202-2020,3,0.083,6.302413,-4.446137,2.521485,-5.153159,0.083
4817,3,0202-2020-2110,0202,0202-2020,3,0.902,-3.721286,6.514853,-8.7216,5.71668,0.902
4818,2,0202-2020,2020,0202-2020,2,0.063,7.257947,-2.170555,3.585702,-2.398316,0.063
4818,2,0202-2020,0202,0202-2020,2,0.937,-4.971131,7.931386,-0.706786,7.851422,0.937
4819,2,0202-2021,0202,0202-2021,2,0.405,-2.897049,6.383919,-3.533945,7.163299,0.405
4819,2,0202-2021,2021,0202-2021,2,0.595,7.284728,-4.24923,5.220101,-1.541401,0.595
4820,4,0202-2020-2101-2102,2102,0202-2020-2101,4,0.006,1.572399,0.389051,-3.410072,2.640601,0.006
4820,4,0202-2020-2101-2102,2020,0202-2020-2101,4,0.835,5.771316,-4.786005,7.703419,-5.283125,0.835
4820,4,0202-2020-2101-2102,0202,0202-2020-2101,4,0.127,-1.226824,6.319876,-3.961873,6.046912,0.127
4820,4,0202-2020-2101-2102,2101,0202-2020-2101,4,0.032,5.614776,0.267435,-2.571259,0.737297,0.032
4821,2,0122-2020,2020,0122-2020,2,0.308,6.817554,-6.334151,7.499201,-3.099983,0.308
4821,2,0122-2020,0122,0122-2020,2,0.692,-5.316833,0.283092,3.888973,2.908841,0.692
4822,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.105,-5.634412,6.469302,1.803111,1.483662,0.105
4822,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.39,-5.634412,6.621234,-1.202867,7.353398,0.39
4822,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.188,4.917656,-6.388361,5.793214,-4.099278,0.188
4822,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.317,0.250456,0.02796,5.768124,1.351367,0.317
4823,2,0202-2020,0202,0202-2020,2,0.327,-3.048502,7.435456,-5.351329,5.345023,0.327
4823,2,0202-2020,2020,0202-2020,2,0.673,7.95501,-3.03143,4.777872,-4.363726,0.673
4824,2,0202-2020,0202,0202-2020,2,0.368,-5.719103,7.928594,-3.24767,4.182822,0.368
4824,2,0202-2020,2020,0202-2020,2,0.632,7.530372,-0.477192,5.093024,-7.32477,0.632
4825,3,0202-1210-2020,2020,0202-2020,3,0.654,3.355588,-2.826699,3.903519,-3.543837,0.654
4825,3,0202-1210-2020,1210,0202-2020,3,0.19,-2.671584,3.628665,-0.739268,0.080621,0.19
4825,3,0202-1210-2020,0202,0202-2020,3,0.156,-8.396665,5.337451,-4.304742,4.163992,0.156
4826,2,0202-2020,2020,0202-2012-2020,2,0.884,7.338218,-6.66086,4.857492,-2.629522,0.884
4826,2,0202-2020,0202,0202-2012-2020,2,0.116,-2.934908,5.908475,-5.524227,5.851385,0.116
4827,3,0022-0202-2020,2020,0022-0202-2020,3,0.083,4.135929,-5.754693,8.231227,-2.018584,0.083
4827,3,0022-0202-2020,0022,0022-0202-2020,3,0.819,-1.645978,0.289531,2.009758,4.970584,0.819
4827,3,0022-0202-2020,0202,0022-0202-2020,3,0.098,-6.715139,4.166935,-2.982732,9.034173,0.098
4828,2,0202-2020,0202,0202-2020,2,0.951,-3.818951,6.337033,-6.1062,6.029101,0.951
4828,2,0202-2020,2020,0202-2020,2,0.049,7.247474,-4.991443,5.052775,-5.611578,0.049
4829,2,0202-2020,0202,0202-2020,2,0.166,-3.392297,7.677764,-4.081354,3.322313,0.166
4829,2,0202-2020,2020,0202-2020,2,0.834,6.888347,-4.880203,7.093653,-5.231601,0.834
4830,2,0202-2020,2020,0202-2020,2,0.944,6.999019,-4.990751,7.7468070000000004,-6.151325,0.944
4830,2,0202-2020,0202,0202-2020,2,0.056,-4.7336,6.234058,-1.090055,5.938946,0.056
4831,1,0202,0202,0202,1,1,-5.936756,5.76398,-10.442894,6.404488,1
4832,2,0202-2020,0202,0202-2020,2,0.907,-5.74378,6.575538,-2.951925,6.564432,0.907
4832,2,0202-2020,2020,0202-2020,2,0.093,5.690206,-4.611443,5.531777,-1.541168,0.093
4833,3,0202-1012-2020,1012,0202-1012-2020,3,0.167,-0.924526,-1.282536,0.208072,5.678935,0.167
4833,3,0202-1012-2020,2020,0202-1012-2020,3,0.572,3.985096,-1.290918,6.851367,-4.227184,0.572
4833,3,0202-1012-2020,0202,0202-1012-2020,3,0.261,-4.956791,7.10314,-5.129496,6.630691,0.261
4834,2,0202-2020,2020,0202-2020,2,0.768,8.381163,-0.672075,5.927038,-6.487358,0.768
4834,2,0202-2020,0202,0202-2020,2,0.232,-3.682098,9.420584,-4.027721,3.950904,0.232
4835,2,0222-2020,2020,0222-2020,2,0.19,5.431303,-4.699188,8.061929,-3.931419,0.19
4835,2,0222-2020,0222,0222-2020,2,0.81,-7.022863,1.900547,2.678326,2.040098,0.81
4836,2,0202-2200,2200,0202-2200,2,0.629,5.285288,3.93657,0.356661,1.169155,0.629
4836,2,0202-2200,0202,0202-2200,2,0.371,1.749128,5.520502,-5.856131,6.695276,0.371
4837,2,0022-2020,0022,0022-2020,2,0.619,-0.331365,1.026964,5.271694,2.041228,0.619
4837,2,0022-2020,2020,0022-2020,2,0.381,6.161211,-5.378854,8.589093,-4.242897,0.381
4838,2,0202-2020,2020,0202-2020,2,0.954,8.830733,-2.43183,7.687592,-5.40241,0.954
4838,2,0202-2020,0202,0202-2020,2,0.046,1.387103,8.344548,-3.286317,6.669485,0.046
4839,3,0202-2012-2020,0202,0202-2012-2020,3,0.206,-0.361368,6.082731,-5.704563,9.191565,0.206
4839,3,0202-2012-2020,2020,0202-2012-2020,3,0.156,6.634813,-5.492155,6.894753,-0.673993,0.156
4839,3,0202-2012-2020,2012,0202-2012-2020,3,0.638,5.800594,-5.492155,0.848645,5.277914,0.638
4840,3,0202-2020-2102,2020,0202-2020-2102,3,0.205,5.906516,-7.191135,5.253815,-3.950508,0.205
4840,3,0202-2020-2102,0202,0202-2020-2102,3,0.445,-1.599681,4.070172,-4.196919,5.902828,0.445
4840,3,0202-2020-2102,2102,0202-2020-2102,3,0.35,3.80353,-1.025281,-4.196868,1.123341,0.35
4841,3,0202-1002-2020,2020,0202-1002-2020,3,0.088,5.567017,-6.438317,6.504787,-1.050546,0.088
4841,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-5.714539,6.274862,-5.726709,7.488927,0.3
4841,3,0202-1002-2020,1002,0202-1002-2020,3,0.612,0.097555,-0.316963,0.55821,7.313624,0.612
4842,2,0202-2020,0202,0202-2020,2,0.059,-2.999204,5.368721,-4.523005,3.837018,0.059
4842,2,0202-2020,2020,0202-2020,2,0.941,6.5318,-5.329165,6.714261,-6.8281,0.941
4843,3,0202-2020-2220,0202,0202-2020,3,0.783,-2.106167,8.298629,-4.649419,8.215008,0.783
4843,3,0202-2020-2220,2020,0202-2020,3,0.078,6.136585,1.25984,7.506725,-2.644408,0.078
4843,3,0202-2020-2220,2220,0202-2020,3,0.139,2.996226,5.925432,1.681938,-2.639101,0.139
4844,4,0202-1002-1021-2020,2020,0202-0211-1002-1021-2020,4,0.183,6.52063,-6.435399,6.415416,-3.215637,0.183
4844,4,0202-1002-1021-2020,1021,0202-0211-1002-1021-2020,4,0.259,0.464959,-5.972559,6.389727,1.14469,0.259
4844,4,0202-1002-1021-2020,0202,0202-0211-1002-1021-2020,4,0.289,-5.707475,5.574362,-4.658742,7.722995,0.289
4844,4,0202-1002-1021-2020,1002,0202-0211-1002-1021-2020,4,0.269,0.464959,0.262122,0.494619,7.711288,0.269
4845,2,0202-2020,0202,0202-2020,2,0.75,-5.517394,7.543158,-5.100173,5.55633,0.75
4845,2,0202-2020,2020,0202-2020,2,0.25,6.197535,-3.688677,6.208509,-4.813991,0.25
4846,3,0202-0210-2020,0202,0202-0210-2020,3,0.231,-6.559801,7.060821,-6.643305,6.222572,0.231
4846,3,0202-0210-2020,2020,0202-0210-2020,3,0.237,5.692258,-2.934639,5.938816,-5.238935,0.237
4846,3,0202-0210-2020,0210,0202-0210-2020,3,0.532,-0.183346,7.06082,-0.108844,0.989177,0.532
4847,2,0202-2020,2020,0202-2020,2,0.883,6.421262,-5.343668,8.142498,-5.138681,0.883
4847,2,0202-2020,0202,0202-2020,2,0.117,-3.298247,5.203483,-3.362368,3.430312,0.117
4848,1,2020,2020,2020,1,1,2.483653,-3.061292,7.013594,-6.656777,1
4849,3,0202-2002-2020,2020,0202-2002-2020,3,0.189,7.847252,-4.717663,3.680531,-3.218055,0.189
4849,3,0202-2002-2020,0202,0202-2002-2020,3,0.414,-2.768316,5.628284,-4.633477,7.664949,0.414
4849,3,0202-2002-2020,2002,0202-2002-2020,3,0.397,2.913888,-0.604705,-2.573835,1.66001,0.397
4850,4,0202-2012-2020-2202,2020,0202-2012-2020,4,0.081,8.507075,-5.356085,5.861319,-4.32681,0.081
4850,4,0202-2012-2020-2202,2202,0202-2012-2020,4,0.306,0.544248,0.959756,-5.321168,2.935775,0.306
4850,4,0202-2012-2020-2202,2012,0202-2012-2020,4,0.576,1.904925,-5.354641,0.691701,1.278613,0.576
4850,4,0202-2012-2020-2202,0202,0202-2012-2020,4,0.037,-3.468748,5.116723,-5.745099,6.821342,0.037
4851,3,0202-0221-1220,0202,0202-0221-1220,3,0.24,-4.102926,6.847604,-1.160435,7.018858,0.24
4851,3,0202-0221-1220,0221,0202-0221-1220,3,0.421,-4.102926,0.984456,4.967424,0.503955,0.421
4851,3,0202-0221-1220,1220,0202-0221-1220,3,0.339,0.722458,0.984117,4.974295,-5.49113,0.339
4852,2,0202-2020,0202,0202-2020,2,0.833,-5.691783,5.227208,-8.329274,6.894638,0.833
4852,2,0202-2020,2020,0202-2020,2,0.167,6.625174,-5.659925,2.719212,-3.472359,0.167
4853,1,2020,2020,2020,1,1,8.745642,-5.487573,7.58883,-5.526678,1
4854,2,0202-2020,2020,0202-2020,2,0.128,6.857505,-4.20035,4.733182,-1.054745,0.128
4854,2,0202-2020,0202,0202-2020,2,0.872,-5.034898,6.000075,-5.953271,6.271127,0.872
4855,2,0202-2020,2020,0202-2020,2,0.991,7.452435,-4.757152,7.92862,-4.464492,0.991
4855,2,0202-2020,0202,0202-2020,2,0.009,-1.033552,7.51831,-1.240074,5.093024,0.009
4856,1,2020,2020,0112-2020,1,1,4.439577,-4.786008,6.598019,-3.960864,1
4857,1,2021,2021,2021,1,1,7.700355,-6.353429,2.230886,0.480197,1
4858,2,0202-2020,0202,0202-2020,2,0.977,-6.090086,7.679632,-3.774102,7.651092,0.977
4858,2,0202-2020,2020,0202-2020,2,0.023,5.146634,-0.029808,4.911663,-1.844209,0.023
4859,2,0202-2020,2020,0202-2020,2,0.193,6.161602,-3.494616,5.388075,-5.613054,0.193
4859,2,0202-2020,0202,0202-2020,2,0.807,-5.896281,5.931068,-5.357059,7.333184,0.807
4860,3,0022-0202-2020,0022,0022-0202-2020,3,0.366,0.089043,-0.523751,1.820568,3.888193,0.366
4860,3,0022-0202-2020,0202,0022-0202-2020,3,0.381,-4.946672,5.76166,-4.089433,6.644843,0.381
4860,3,0022-0202-2020,2020,0022-0202-2020,3,0.253,6.631575,-5.890058,6.569521,-2.65341,0.253
4861,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,6.902096,-7.068322,8.597022,-2.173313,0.27
4861,3,0022-0202-2020,0022,0022-0202-2020,3,0.558,1.557776,-1.176143,3.280223,2.893768,0.558
4861,3,0022-0202-2020,0202,0022-0202-2020,3,0.172,-3.268978,5.383213,-2.457387,7.410473,0.172
4862,2,1210-2020,1210,1210-2020-2110,2,0.551,0.520332,7.118252,1.537785,-5.634871,0.551
4862,2,1210-2020,2020,1210-2020-2110,2,0.449,4.506075,-3.206409,7.005049,-6.41156,0.449
4863,2,0202-2020,2020,0202-2020,2,0.115,7.123485,-0.372485,7.344516,-4.35989,0.115
4863,2,0202-2020,0202,0202-2020,2,0.885,-2.302626,8.258309,-4.819385,7.033869,0.885
4864,2,0202-2020,2020,0202-0211-2020,2,0.278,8.123856,-2.590601,7.010601,-5.882348,0.278
4864,2,0202-2020,0202,0202-0211-2020,2,0.722,-4.220506,8.14332,-5.553399,7.028834,0.722
4865,2,1102-2020,1102,1102-2020,2,0.571,-0.944898,0.781624,0.808526,6.950578,0.571
4865,2,1102-2020,2020,1102-2020,2,0.429,6.650343,-5.609833,7.183583,-3.058363,0.429
4866,2,0202-2020,0202,0202-2020-2101,2,0.195,-2.56281,6.675517,-4.661331,6.496436,0.195
4866,2,0202-2020,2020,0202-2020-2101,2,0.805,8.061374,-4.891656,6.850573,-4.330681,0.805
4867,2,0202-2020,2020,0202-2020,2,0.275,5.232241,-3.8866,5.371945,-7.02816,0.275
4867,2,0202-2020,0202,0202-2020,2,0.725,-7.010385,6.949243,-2.53565,5.452088,0.725
4868,2,0202-2020,2020,0202-2020,2,0.134,6.218649,-7.079927,4.257103,-2.95877,0.134
4868,2,0202-2020,0202,0202-2020,2,0.866,-4.373315,5.095581,-4.677058,8.367555,0.866
4869,3,0022-0202-2021,0022,0022-0202-2021,3,0.364,-0.098938,0.715054,1.181364,2.429559,0.364
4869,3,0022-0202-2021,2021,0022-0202-2021,3,0.09,5.039346,-4.701203,5.579409,0.684774,0.09
4869,3,0022-0202-2021,0202,0022-0202-2021,3,0.546,-6.646651,6.229541,-5.347331,6.515688,0.546
4870,3,0202-1002-2020,2020,0202-1002-2020,3,0.284,6.763083,-6.2564,6.82152,-6.427791,0.284
4870,3,0202-1002-2020,1002,0202-1002-2020,3,0.575,1.129118,-1.988175,0.346673,5.696925,0.575
4870,3,0202-1002-2020,0202,0202-1002-2020,3,0.141,-4.649282,4.315408,-5.450632,6.503528,0.141
4871,2,0202-2020,2020,0202-2020,2,0.056,6.466566,-3.060565,6.654875,-0.692983,0.056
4871,2,0202-2020,0202,0202-2020,2,0.944,-3.786042,8.356696,-6.137129,6.248957,0.944
4872,2,0202-2020,0202,0202-2020,2,0.065,-2.969538,6.458669,-5.076198,6.651394,0.065
4872,2,0202-2020,2020,0202-2020,2,0.935,9.007042,-6.290508,7.177545,-4.561323,0.935
4873,3,0021-0202-2020,2020,0021-0202-2020,3,0.107,5.272098,-1.15388,6.048903,-3.138831,0.107
4873,3,0021-0202-2020,0202,0021-0202-2020,3,0.886,-4.374568,8.045936,-5.171547,7.93529,0.886
4873,3,0021-0202-2020,0021,0021-0202-2020,3,0.007,-0.807334,1.466561,5.544675,1.476942,0.007
4874,2,0202-2020,0202,0202-2020,2,0.434,-4.692016,9.239514,-0.612781,7.917191,0.434
4874,2,0202-2020,2020,0202-2020,2,0.566,8.293443,-2.316294,6.930086,-2.338615,0.566
4875,1,0202,0202,0202,1,1,-7.167589,8.355317,-6.15827,7.247176,1
4876,2,0202-2201,2201,0202-2201,2,0.637,1.615882,4.894623,-2.726128,1.427944,0.637
4876,2,0202-2201,0202,0202-2201,2,0.363,-4.461989,7.440368,-2.756652,7.254378,0.363
4877,2,0202-2020,2020,0202-2020,2,0.901,6.416864,-8.755594,3.943475,-5.465303,0.901
4877,2,0202-2020,0202,0202-2020,2,0.099,-2.861278,3.813076,-7.414597,5.832653,0.099
4878,3,0022-0202-2020,2020,0022-0202-2020,3,0.098,3.708827,-3.186817,7.405345,-5.190281,0.098
4878,3,0022-0202-2020,0202,0022-0202-2020,3,0.419,-4.78697,7.169726,-3.986926,5.350667,0.419
4878,3,0022-0202-2020,0022,0022-0202-2020,3,0.483,-0.615452,0.599757,2.740376,0.416561,0.483
4879,2,0202-2020,2020,0202-1210-2020,2,0.346,5.888585,-3.167154,6.461327,-4.564187,0.346
4879,2,0202-2020,0202,0202-1210-2020,2,0.654,-4.166391,7.249731,-2.141238,5.838053,0.654
4880,3,0202-2002-2020,2020,0202-2020,3,0.681,8.380151,-7.324337,2.60675,-5.779892,0.681
4880,3,0202-2002-2020,2002,0202-2020,3,0.298,2.23339,-0.95077,-0.95466,4.97057,0.298
4880,3,0202-2002-2020,0202,0202-2020,3,0.021,-4.113738,4.841765,-6.694909,6.797757,0.021
4881,3,0202-2020-2201,2020,0202-2020-2201,3,0.034,8.048565,-4.929088,3.262776,-4.137581,0.034
4881,3,0202-2020-2201,0202,0202-2020-2201,3,0.311,-1.626578,6.069293,-7.873895,5.963903,0.311
4881,3,0202-2020-2201,2201,0202-2020-2201,3,0.655,3.623255,1.285264,-7.62149,1.182892,0.655
4882,3,0202-2002-2020,0202,0202-2002-2020,3,0.434,-3.908588,6.961675,-5.492054,6.283726,0.434
4882,3,0202-2002-2020,2020,0202-2002-2020,3,0.245,8.478536,-1.416199,5.687999,-1.717844,0.245
4882,3,0202-2002-2020,2002,0202-2002-2020,3,0.321,3.81096,0.42611,-0.166863,2.302787,0.321
4883,2,0202-2020,0202,0202-2020,2,0.09,-6.251501,3.069332,-3.685822,6.272231,0.09
4883,2,0202-2020,2020,0202-2020,2,0.91,6.666988,-8.040711,6.687919,-4.332202,0.91
4884,2,0220-2020,0220,0220-2020,2,0.22,1.433581,4.299459,2.372839,-5.168695,0.22
4884,2,0220-2020,2020,0220-2020,2,0.78,7.484151,-0.853038,5.187048,-10.526338,0.78
4885,1,0202,0202,0202,1,1,-6.117036,4.980216,-3.338603,6.865046,1
4886,2,0202-2020,2020,0202-2020,2,0.995,7.536178,-7.772508,5.830793,-4.946378,0.995
4886,2,0202-2020,0202,0202-2020,2,0.005,-4.270874,3.242963,-4.793234,6.525641,0.005
4887,3,0202-1220-2020,0202,0202-1220-2020,3,0.013,-7.416554,6.240638,-3.679297,2.160264,0.013
4887,3,0202-1220-2020,2020,0202-1220-2020,3,0.255,4.656286,-1.760241,7.850597,-9.219163,0.255
4887,3,0202-1220-2020,1220,0202-1220-2020,3,0.732,-0.84487,3.69286,2.206406,-9.219163,0.732
4888,3,0202-2020-2210,2020,0202-2020-2110,3,0.817,6.650725,-3.903425,7.213112,-7.454263,0.817
4888,3,0202-2020-2210,0202,0202-2020-2110,3,0.024,-2.761241,6.326708,-4.381724,4.202914,0.024
4888,3,0202-2020-2210,2210,0202-2020-2110,3,0.159,1.350412,2.712095,0.971699,-5.425031,0.159
4889,3,0212-2020-2110,2020,0212-2020-2110,3,0.23,4.035636,-3.914487,6.285731,-4.023658,0.23
4889,3,0212-2020-2110,2110,0212-2020-2110,3,0.277,4.03553,1.073151,0.303935,-4.023658,0.277
4889,3,0212-2020-2110,0212,0212-2020-2110,3,0.493,-4.689794,7.359116,-4.011939,2.175469,0.493
4890,2,0202-2020,0202,0202-2020,2,0.979,-7.976836,6.462926,-6.164566,7.265929,0.979
4890,2,0202-2020,2020,0202-2020,2,0.021,2.448077,-2.365253,5.434745,-4.286684,0.021
4891,2,0202-2020,0202,0202-2020,2,0.008,-1.577435,3.018462,-0.508015,6.061108,0.008
4891,2,0202-2020,2020,0202-2020,2,0.992,8.262869,-7.318348,6.344068,-4.590099,0.992
4892,2,0202-2020,0202,0202-2020,2,0.947,-4.673709,8.304667,-1.168141,6.2909,0.947
4892,2,0202-2020,2020,0202-2020,2,0.053,6.924987,-4.085952,6.934196,-1.768576,0.053
4893,2,0202-2020,2020,0202-2001-2020,2,0.938,7.054465,-4.345567,6.027153,-5.000569,0.938
4893,2,0202-2020,0202,0202-2001-2020,2,0.062,-1.602289,5.343244,-4.720487,6.691613,0.062
4894,2,1202-2020,2020,1202-2020,2,0.839,6.082992,-3.315425,7.529214,-0.388384,0.839
4894,2,1202-2020,1202,1202-2020,2,0.161,-0.357253,6.305149,-5.373817,5.915568,0.161
4895,3,0202-2011-2020,2011,0202-2011-2020,3,0.36,6.13181,-5.509839,1.10076,0.312333,0.36
4895,3,0202-2011-2020,0202,0202-2011-2020,3,0.069,-3.177427,5.387905,-3.09021,6.2732,0.069
4895,3,0202-2011-2020,2020,0202-2011-2020,3,0.571,6.131811,-5.509839,7.744295,-1.961819,0.571
4896,1,2020,2020,2020,1,1,6.616201,-9.710489,7.446498,-9.539723,1
4897,3,0202-0222-2020,0202,0202-2020,3,0.193,-0.613162,5.24444,-1.515573,7.025673,0.193
4897,3,0202-0222-2020,2020,0202-2020,3,0.7,5.681981,-4.0034,7.082626,-4.397424,0.7
4897,3,0202-0222-2020,0222,0202-2020,3,0.107,-0.584273,1.753364,3.827704,1.771039,0.107
4898,2,0202-2020,0202,0202-2020,2,0.618,-5.002468,8.711399,-1.81632,6.306516,0.618
4898,2,0202-2020,2020,0202-2020,2,0.382,6.199266,-2.233414,6.934812,-4.936676,0.382
4899,1,2020,2020,0212-0221-2020,1,1,8.15987,-4.910825,8.29096,-6.221067,1
4900,2,0202-2020,2020,0202-2020,2,0.721,6.734815,-4.852602,6.489939,-4.695446,0.721
4900,2,0202-2020,0202,0202-2020,2,0.279,-2.670348,3.92454,-6.259675,7.121752,0.279
4901,3,0202-1200-2020,2020,0202-1200-2020,3,0.107,6.15426,-1.292046,7.448082,-7.527709,0.107
4901,3,0202-1200-2020,1200,0202-1200-2020,3,0.658,-0.476205,8.322109,1.040577,-1.039782,0.658
4901,3,0202-1200-2020,0202,0202-1200-2020,3,0.235,-6.932024,8.562166,-3.235775,4.73029,0.235
4902,1,0202,0202,0202,1,1,-5.480099,9.189523,-4.933658,6.313432,1
4903,2,0202-2020,2020,0202-2020,2,0.943,6.561598,-8.462621,6.977079,-8.309774,0.943
4903,2,0202-2020,0202,0202-2020,2,0.057,-4.42073,3.615378,-2.378485,4.750762,0.057
4904,3,0202-0210-2020,0210,0202-0210-2020,3,0.574,-2.41538,6.32571,-0.022337,-1.73591,0.574
4904,3,0202-0210-2020,2020,0202-0210-2020,3,0.056,3.744311,-2.950086,5.979622,-7.633686,0.056
4904,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-8.627033,6.326446,-6.584081,4.139933,0.37
4905,1,0202,0202,0022-0202,1,1,-4.960413,4.16673,-1.534128,4.878246,1
4906,2,0202-2020,2020,0202-2020,2,0.887,7.137044,-6.178701,8.227733,-7.582977,0.887
4906,2,0202-2020,0202,0202-2020,2,0.113,-3.769002,4.994408,-3.398755,5.112387,0.113
4907,2,0202-2020,0202,0021-0202-2020,2,0.163,-4.052137,5.742823,-2.80378,7.555925,0.163
4907,2,0202-2020,2020,0021-0202-2020,2,0.837,7.72085,-4.970578,6.314629,-2.896234,0.837
4908,2,0202-2020,2020,0202-2020,2,0.798,5.78014,-2.285055,5.383084,-7.806152,0.798
4908,2,0202-2020,0202,0202-2020,2,0.202,-1.96827,6.923383,-3.466734,5.056697,0.202
4909,2,0202-2020,2020,0202-2020,2,0.922,9.404205,-6.937945,7.065534,-1.44416,0.922
4909,2,0202-2020,0202,0202-2020,2,0.078,-1.300747,5.973245,-2.702761,7.055639,0.078
4910,2,0202-2020,0202,0112-0202-2011-2020,2,0.084,-4.110582,6.133546,-5.855923,5.95602,0.084
4910,2,0202-2020,2020,0112-0202-2011-2020,2,0.916,7.721704,-4.701601,5.382713,-5.477127,0.916
4911,2,0202-2020,0202,0202-2020,2,0.871,-4.566703,5.060539,-7.138409,7.334967,0.871
4911,2,0202-2020,2020,0202-2020,2,0.129,6.601586,-6.735041,3.361431,-2.853651,0.129
4912,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.481,1.940323,-0.716076,3.468943,2.774553,0.481
4912,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.251,-2.359407,7.046296,-0.151437,8.343552,0.251
4912,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.268,6.409561,-4.20373,8.649798,-2.632035,0.268
4913,2,0202-2020,2020,0202-1200-2020,2,0.33,4.515985,-8.988622,3.139602,-8.826226,0.33
4913,2,0202-2020,0202,0202-1200-2020,2,0.67,-5.87843,3.957874,-5.313846,3.387119,0.67
4914,3,0202-1012-2020,2020,0202-1012-2020,3,0.118,7.266608,-4.735615,4.517928,-0.401098,0.118
4914,3,0202-1012-2020,1012,0202-1012-2020,3,0.723,1.647141,-0.196601,0.718296,8.683714,0.723
4914,3,0202-1012-2020,0202,0202-1012-2020,3,0.159,-0.224156,6.301332,-5.633424,8.806472,0.159
4915,2,0202-2020,2020,0202-1002-2001-2020,2,0.467,4.9371,-9.278248,3.516976,-6.544037,0.467
4915,2,0202-2020,0202,0202-1002-2001-2020,2,0.533,-1.115385,2.61104,-5.604617,6.119908,0.533
4916,3,0202-2002-2020,2002,0202-2002-2020,3,0.372,3.936333,-0.032838,1.414819,2.408879,0.372
4916,3,0202-2002-2020,2020,0202-2002-2020,3,0.303,8.592197,-4.937507,6.092706,-2.167584,0.303
4916,3,0202-2002-2020,0202,0202-2002-2020,3,0.325,-2.23245,5.676631,-4.34478,7.129429,0.325
4917,3,0202-2020-2110,2020,0202-2020-2110,3,0.076,5.293662,-6.063372,6.931454,-3.703187,0.076
4917,3,0202-2020-2110,0202,0202-2020-2110,3,0.875,-6.253209,5.358309,-4.701207,7.336852,0.875
4917,3,0202-2020-2110,2110,0202-2020-2110,3,0.049,5.293662,-0.923776,1.682717,-3.703235,0.049
4918,2,0202-2020,2020,0202-2020-2110,2,0.042,4.711544,-4.224375,7.078652,-1.499399,0.042
4918,2,0202-2020,0202,0202-2020-2110,2,0.958,-7.413811,4.696323,-4.24016,9.275184,0.958
4919,1,2020,2020,0202-1210-2020,1,1,6.691382,-3.015026,5.900709,-8.412128,1
4920,1,2020,2020,2020,1,1,8.185276,-3.182358,5.717291,-5.622708,1
4921,2,0202-2020,0202,0202-2020,2,0.444,-5.032719,7.109198,-5.419832,4.060653,0.444
4921,2,0202-2020,2020,0202-2020,2,0.556,5.862253,-5.624445,5.572695,-5.535147,0.556
4922,2,0202-2020,0202,0202-2020,2,0.821,-5.251333,7.725872,-3.963351,7.513384,0.821
4922,2,0202-2020,2020,0202-2020,2,0.179,5.933704,-5.040444,7.364339,-5.037139,0.179
4923,3,0202-2020-2200,2020,0202-2020-2200,3,0.411,6.996648,-6.299207,4.341409,-5.90479,0.411
4923,3,0202-2020-2200,0202,0202-2020-2200,3,0.126,-5.070259,6.517142,-6.817882,4.199589,0.126
4923,3,0202-2020-2200,2200,0202-2020-2200,3,0.463,1.142662,0.157489,-0.841259,-2.316365,0.463
4924,2,0202-2020,0202,0202-1201-2020,2,0.041,0.033675,4.288578,-4.515846,6.513324,0.041
4924,2,0202-2020,2020,0202-1201-2020,2,0.959,7.880489,-4.914126,7.610921,-6.440557,0.959
