parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3628,3,0202-1220-2020,0202,0202-1220-2020,3,0.364,-2.305817,5.593962,-2.319855,4.221728,0.364
3629,2,0022-2020,0022,0022-2020,2,0.681,-1.337567,-5.1098,3.089531,3.333397,0.681
3629,2,0022-2020,2020,0022-2020,2,0.319,5.166635,-9.707793,7.735416,-0.963949,0.319
3630,2,0202-2020,0202,0202-2020,2,0.297,-4.151435,7.094734,-3.675588,6.786197,0.297
3630,2,0202-2020,2020,0202-2020,2,0.703,7.310403,-5.567136,4.265739,-5.207214,0.703
3631,2,0202-2020,0202,0202-2020,2,0.965,-7.619668,6.945671,-3.940636,8.514898,0.965
3631,2,0202-2020,2020,0202-2020,2,0.035,4.992082,-4.659448,7.634124,-4.63969,0.035
3632,2,0202-1012,1012,0202-1012,2,0.887,0.281451,-6.781039,-0.053939,9.139036,0.887
3632,2,0202-1012,0202,0202-1012,2,0.113,-3.285776,4.10735,-4.551489,9.158,0.113
3633,3,0202-2012-2021,2021,0202-2012-2021,3,0.264,2.755736,-7.602471,6.485945,-1.932334,0.264
3633,3,0202-2012-2021,2012,0202-2012-2021,3,0.677,2.755733,-7.602471,0.738455,3.60953,0.677
3633,3,0202-2012-2021,0202,0202-2012-2021,3,0.059,-3.023971,5.230136,-5.794434,7.270791,0.059
3634,3,0121-0202-2020,0121,0121-0202-2020,3,0.153,-0.369304,-0.071088,6.503026,1.477336,0.153
3634,3,0121-0202-2020,0202,0121-0202-2020,3,0.439,-0.370195,6.025491,-3.713818,8.112336,0.439
3634,3,0121-0202-2020,2020,0121-0202-2020,3,0.408,5.758816,-5.376762,6.599239,-4.956819,0.408
3635,1,2020,2020,2020,1,1,8.930351,-6.516975,8.019667,-5.362785,1
3636,3,0202-2002-2020,2002,0202-2002-2020,3,0.675,4.10771,-1.079143,-0.559663,3.399574,0.675
3636,3,0202-2002-2020,0202,0202-2002-2020,3,0.165,-1.982659,4.427724,-4.991672,6.667739,0.165
3636,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,8.311529,-3.127033,5.323955,-2.928658,0.16
3637,2,0202-2020,0202,0202-2020,2,0.822,-5.5216,6.496443,-6.199106,5.322796,0.822
3637,2,0202-2020,2020,0202-2020,2,0.178,5.742055,-6.025494,5.946501,-3.500444,0.178
3638,1,2020,2020,2020,1,1,7.780091,-5.645831,7.772944,-4.696865,1
3639,2,0202-2020,0202,0202-1201-2020,2,0.674,-4.542696,3.646891,-5.923204,7.439127,0.674
3639,2,0202-2020,2020,0202-1201-2020,2,0.326,7.854185,-3.896049,6.695432,-4.06407,0.326
3640,2,0212-2020,2020,0212-2020,2,0.958,5.938235,-7.670468,6.341492,-0.31141,0.958
3640,2,0212-2020,0212,0212-2020,2,0.042,-5.933115,4.080516,-1.494469,5.42941,0.042
3641,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.249,-5.371469,6.735219,-5.947185,6.756699,0.249
3641,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.341,-1.00813,6.735219,-5.930714,1.250964,0.341
3641,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.036,5.32037,0.280563,0.283677,1.250753,0.036
3641,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.374,5.352507,-6.141559,6.351084,-4.834153,0.374
3642,3,0212-1022-2020,1022,1022-2020,3,0.694,1.314586,-6.321186,2.757431,1.785366,0.694
3642,3,0212-1022-2020,2020,1022-2020,3,0.297,4.814975,-6.321186,6.619704,-4.607358,0.297
3642,3,0212-1022-2020,0212,1022-2020,3,0.009,-5.319551,4.628695,-1.922067,7.996159,0.009
3643,4,0202-2020-2120-2200,2020,0202-2020-2200,4,0.188,6.389647,-5.066573,4.262561,-6.629131,0.188
3643,4,0202-2020-2120-2200,2120,0202-2020-2200,4,0.047,1.883006,0.031399,4.260464,-6.606924,0.047
3643,4,0202-2020-2120-2200,2200,0202-2020-2200,4,0.356,1.880156,6.413792,-0.087909,0.032459,0.356
3643,4,0202-2020-2120-2200,0202,0202-2020-2200,4,0.409,-1.14284,7.703069,-6.003157,5.613019,0.409
3644,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.029,-6.062309,5.043243,0.323373,1.142074,0.029
3644,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.148,6.873576,-7.060979,5.729797,-3.733472,0.148
3644,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.651,0.307001,-7.060953,5.72642,1.142064,0.651
3644,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.172,-6.062309,5.723174,-6.247805,6.828349,0.172
3645,3,0201-1210-2020,2020,1201-1210-2020,3,0.655,5.65477,-5.177582,7.291622,-10.775984,0.655
3645,3,0201-1210-2020,0201,1201-1210-2020,3,0.032,-0.810077,5.696498,-5.216077,1.731739,0.032
3645,3,0201-1210-2020,1210,1201-1210-2020,3,0.313,0.103297,3.250705,0.827423,-4.732461,0.313
3646,2,0202-2020,2020,0112-0202-2020,2,0.439,6.262141,-6.579599,5.662241,-3.397779,0.439
3646,2,0202-2020,0202,0112-0202-2020,2,0.561,-6.7477,6.272626,-6.05488,7.01228,0.561
3647,3,0202-1021-2020,1021,0202-1021-2020,3,0.78,1.539122,-3.795371,8.65946,0.980719,0.78
3647,3,0202-1021-2020,0202,0202-1021-2020,3,0.002,-3.018762,4.39185,-4.437431,7.70753,0.002
3647,3,0202-1021-2020,2020,0202-1021-2020,3,0.218,6.131397,-3.795433,8.680794,-2.554077,0.218
3648,2,0202-2020,2020,0202-2020,2,0.332,5.913331,-1.029864,4.788707,-4.368355,0.332
3648,2,0202-2020,0202,0202-2020,2,0.668,-2.752758,7.259391,-2.550543,6.767794,0.668
3649,2,0202-2120,2120,0202,2,0.002,5.604184,1.613548,4.369376,-5.60651,0.002
3649,2,0202-2120,0202,0202,2,0.998,-1.114169,8.86863,-2.662049,6.054978,0.998
3650,2,0202-2020,2020,0202-2020,2,0.699,3.48509,-2.592359,7.801952,-6.015817,0.699
3650,2,0202-2020,0202,0202-2020,2,0.301,-6.313116,5.826205,-4.662345,3.259389,0.301
3651,2,0202-2020,0202,0202-2020,2,0.927,-5.482382,6.473825,-2.992745,8.284712,0.927
3651,2,0202-2020,2020,0202-2020,2,0.073,6.959713,-3.820761,5.677353,-0.036901,0.073
3652,2,0202-2020,0202,0202-2020,2,0.094,-3.254807,4.217071,-3.319865,5.779366,0.094
3652,2,0202-2020,2020,0202-2020,2,0.906,9.013387,-8.035178,8.210269,-5.414467,0.906
3653,2,0202-2020,0202,0202-1210-2020,2,0.686,-5.168353,7.582039,-5.003852,6.462996,0.686
3653,2,0202-2020,2020,0202-1210-2020,2,0.314,7.096968,-1.847278,7.896656,-5.232918,0.314
3654,2,0202-2021,0202,0202-2021,2,0.826,-4.266867,6.426241,-1.504852,5.608681,0.826
3654,2,0202-2021,2021,0202-2021,2,0.174,4.483459,-2.530067,5.176025,-3.104841,0.174
3655,2,0202-2020,0202,0202-2020,2,0.168,-4.36947,6.855109,-5.833518,5.977311,0.168
3655,2,0202-2020,2020,0202-2020,2,0.832,7.405301,-2.11414,6.577792,-6.211684,0.832
3656,2,0202-2020,2020,0202-2020,2,0.032,3.554679,-3.38607,4.040763,-3.53765,0.032
3656,2,0202-2020,0202,0202-2020,2,0.968,-8.867965,8.063619,-8.004144,9.196548,0.968
3657,2,0202-2102,2102,0202-2102,2,0.703,5.066594,-0.34422,-5.547319,3.415078,0.703
3657,2,0202-2102,0202,0202-2102,2,0.297,-0.850822,5.836849,-5.54734,4.864288,0.297
3658,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-1.911803,5.728791,-6.711591,7.201421,0.15
3658,3,0202-2001-2020,2001,0202-2001-2020,3,0.697,8.231878,0.592884,-1.791449,1.286551,0.697
3658,3,0202-2001-2020,2020,0202-2001-2020,3,0.153,8.942442,-4.673515,3.96804,-3.530862,0.153
3659,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.286,-4.200761,6.341625,-4.445846,7.028127,0.286
3659,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.702,6.449719,0.04236,-4.437371,0.537585,0.702
3659,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.009,6.449792,-1.685487,6.256737,-4.913255,0.009
3659,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.003,6.449745,0.041889,0.704859,-4.854482,0.003
3660,2,0202-2020,2020,0202-1120-2020,2,0.084,6.48285,-5.056112,3.042326,-1.724578,0.084
3660,2,0202-2020,0202,0202-1120-2020,2,0.916,-5.568878,7.069493,-5.177478,7.079343,0.916
3661,2,0202-2020,0202,0202-2020,2,0.289,-1.060939,6.224954,-6.065285,6.858314,0.289
3661,2,0202-2020,2020,0202-2020,2,0.711,7.533566,-4.068441,5.960569,-1.46755,0.711
3662,2,0202-2020,2020,0202-2020,2,0.188,7.76295,-1.856498,6.503828,-1.971967,0.188
3662,2,0202-2020,0202,0202-2020,2,0.812,-3.911275,6.932664,-4.763252,9.277135,0.812
3663,3,0122-0202-2020,0122,0122-0202-2020,3,0.27,-2.293553,-0.444557,3.797798,-0.018558,0.27
3663,3,0122-0202-2020,2020,0122-0202-2020,3,0.54,6.143415,-6.359405,3.952856,-6.178527,0.54
3663,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-2.314225,5.684802,-2.154937,5.021497,0.19
3664,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.627,-6.089589,5.926404,-2.99472,5.57806,0.627
3664,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.318,3.795921,-5.074821,6.349438,-4.843667,0.318
3664,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.055,3.795919,-0.220449,0.107335,-0.617611,0.055
3665,2,0202-2020,2020,0202-1002-2020,2,0.105,5.277923,-4.093687,4.066786,-1.746284,0.105
3665,2,0202-2020,0202,0202-1002-2020,2,0.895,-7.457806,6.485,-4.665273,6.542167,0.895
3666,3,0022-0202-2020,0202,0202-2020,3,0.547,-6.338198,6.252243,-6.439623,5.620212,0.547
3666,3,0022-0202-2020,2020,0202-2020,3,0.243,6.001295,-5.952853,5.750844,-4.460595,0.243
3666,3,0022-0202-2020,0022,0202-2020,3,0.21,-0.622069,0.144236,4.693379,1.590659,0.21
3667,2,0202-2020,2020,0202-2020,2,0.954,8.523122,0.256982,7.724929,-7.576753,0.954
3667,2,0202-2020,0202,0202-2020,2,0.046,-2.518353,8.144287,-0.77062,3.70728,0.046
3668,2,0202-2020,2020,0202-2020,2,0.163,7.111124,-2.692946,6.988897,-2.019651,0.163
3668,2,0202-2020,0202,0202-2020,2,0.837,-4.947505,8.795082,-4.241024,9.006712,0.837
3669,1,2020,2020,2020,1,1,4.707637,-3.025623,7.229613,-8.54928,1
3670,3,0202-2002-2020,0202,0202-2002-2020,3,0.191,-5.111204,6.518286,-4.759745,5.336743,0.191
3670,3,0202-2002-2020,2020,0202-2002-2020,3,0.53,7.946431,-6.061427,4.170105,-5.18469,0.53
3670,3,0202-2002-2020,2002,0202-2002-2020,3,0.279,5.46435,0.472401,-2.295025,0.207764,0.279
3671,3,0202-2020-2220,0202,0202-2020,3,0.909,-6.469509,7.584942,-5.952855,8.462492,0.909
3671,3,0202-2020-2220,2020,0202-2020,3,0.09,5.189985,-3.078472,6.673654,-1.399168,0.09
3671,3,0202-2020-2220,2220,0202-2020,3,0.001,3.968603,0.97742,0.66848,-1.399172,0.001
3672,2,0202-2020,0202,0202-2020,2,0.809,-6.01701,7.532496,-6.023627,6.93448,0.809
3672,2,0202-2020,2020,0202-2020,2,0.191,5.948336,-4.606647,5.316166,-3.407341,0.191
3673,1,2020,2020,2020,1,1,9.231801,-11.067337,8.542438,-6.194778,1
3674,2,0202-2020,2020,0202-2020,2,0.209,6.168189,-5.161796,6.66051,-5.194089,0.209
3674,2,0202-2020,0202,0202-2020,2,0.791,-2.905696,6.749386,-5.791008,6.389905,0.791
3675,1,0202,0202,0202,1,1,-5.325464,7.366257,-3.752279,7.296896,1
3676,2,0202-2020,0202,0202-2020,2,0.005,-4.328831,2.298643,-0.178065,4.409059,0.005
3676,2,0202-2020,2020,0202-2020,2,0.995,6.390486,-6.082554,8.472294,-7.500943,0.995
3677,3,0202-1021-2020,0202,0202-1021-2020,3,0.07,-6.595525,5.740201,-3.214153,6.259264,0.07
3677,3,0202-1021-2020,2020,0202-1021-2020,3,0.133,5.216214,-4.984377,7.294792,-5.234593,0.133
3677,3,0202-1021-2020,1021,0202-1021-2020,3,0.797,-0.687327,-3.496871,7.241707,-0.165061,0.797
3678,2,0202-2020,0202,0202-2020,2,0.534,-3.972022,6.497491,-4.20913,5.601239,0.534
3678,2,0202-2020,2020,0202-2020,2,0.466,6.365698,-6.082328,6.890672,-4.093729,0.466
3679,2,0202-2020,2020,0202-2002-2020,2,0.831,5.206998,-6.61681,4.579916,-4.519501,0.831
3679,2,0202-2020,0202,0202-2002-2020,2,0.169,-1.219909,5.941294,-6.08634,7.471354,0.169
3680,1,0202,0202,0202,1,1,-5.175506,7.606373,-6.706607,6.474914,1
3681,2,0202-2020,0202,0202-2020,2,0.809,-5.696789,6.693219,-5.542829,6.677,0.809
3681,2,0202-2020,2020,0202-2020,2,0.191,5.586838,-3.606904,6.898102,-2.202728,0.191
3682,3,0202-2020-2100,0202,0202-2020-2100,3,0.481,-5.542979,6.323923,-5.492098,6.398009,0.481
3682,3,0202-2020-2100,2020,0202-2020-2100,3,0.161,6.735943,-6.188282,6.200847,-4.834586,0.161
3682,3,0202-2020-2100,2100,0202-2020-2100,3,0.358,6.735943,0.135983,0.257559,-0.115898,0.358
3683,3,0012-0202-2020,0202,0012-0202-2020,3,0.193,-4.75286,7.347554,-3.750495,5.622185,0.193
3683,3,0012-0202-2020,2020,0012-0202-2020,3,0.779,7.042386,-5.181813,6.962782,-4.908588,0.779
3683,3,0012-0202-2020,0012,0012-0202-2020,3,0.028,0.82505,1.145876,1.007909,5.427021,0.028
3684,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.144,-1.794502,7.198662,-5.71146,5.064083,0.144
3684,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.451,3.268933,2.49214,-0.007134,-6.03763,0.451
3684,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.136,-1.708631,7.198662,-0.007134,-0.827485,0.136
3684,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.269,7.772838,-3.972882,6.155933,-6.045241,0.269
3685,2,0202-2120,2120,0202-2120,2,0.072,2.907131,1.135836,7.144605,-2.747527,0.072
3685,2,0202-2120,0202,0202-2120,2,0.928,-2.168423,9.667701,-2.856551,8.028045,0.928
3686,3,0122-0202-2020,2020,0112-0202-2020,3,0.509,6.284888,-1.916317,5.448857,-5.888264,0.509
3686,3,0122-0202-2020,0202,0112-0202-2020,3,0.351,-6.738189,4.841399,-3.514178,6.810388,0.351
3686,3,0122-0202-2020,0122,0112-0202-2020,3,0.14,-2.554461,0.742493,4.254323,0.650103,0.14
3687,3,0202-1022-2020,1022,0202-1022-2020,3,0.317,0.827993,-2.159439,2.744325,3.89601,0.317
3687,3,0202-1022-2020,0202,0202-1022-2020,3,0.098,-3.104305,5.78099,-1.485984,6.469908,0.098
3687,3,0202-1022-2020,2020,0202-1022-2020,3,0.585,7.435791,-6.489884,8.096507,-1.416985,0.585
3688,2,2002-2020,2020,2002-2020,2,0.109,7.991603,-5.553938,5.379936,0.524496,0.109
3688,2,2002-2020,2002,2002-2020,2,0.891,4.337345,-0.369307,-1.157869,5.095531,0.891
3689,2,0202-2020,0202,0202-2020,2,0.153,-2.819437,6.827059,-3.364992,7.212162,0.153
3689,2,0202-2020,2020,0202-2020,2,0.847,8.79065,-4.792853,8.121838,-3.749837,0.847
3690,2,0202-2020,0202,0202-2020,2,0.872,-5.111557,2.281353,-6.466914,5.936862,0.872
3690,2,0202-2020,2020,0202-2020,2,0.128,3.555761,-8.934476,1.690379,-4.689175,0.128
3691,2,0202-2020,2020,0202-2020,2,0.492,8.050929,-1.465053,6.151149,-3.563997,0.492
3691,2,0202-2020,0202,0202-2020,2,0.508,0.317827,4.774293,-5.975973,5.837668,0.508
3692,3,0202-2020-2101,0202,0202-2020-2101,3,0.739,-5.349773,6.582438,-1.909673,7.226955,0.739
3692,3,0202-2020-2101,2101,0202-2020-2101,3,0.002,5.055754,0.263528,-1.873401,1.56412,0.002
3692,3,0202-2020-2101,2020,0202-2020-2101,3,0.259,5.170653,-6.114145,7.549958,-2.993016,0.259
3693,3,0202-2020-2201,2201,0202-2020-2201,3,0.306,3.156721,3.331677,-4.261893,0.059047,0.306
3693,3,0202-2020-2201,0202,0202-2020-2201,3,0.52,-2.376537,8.550444,-4.26192,5.367387,0.52
3693,3,0202-2020-2201,2020,0202-2020-2201,3,0.174,7.289627,-2.281651,6.822084,-2.185995,0.174
3694,3,0022-0202-2020,0202,0022-0202-2020-2110,3,0.501,-7.382532,5.284948,-3.808955,6.872023,0.501
3694,3,0022-0202-2020,2020,0022-0202-2020-2110,3,0.203,2.224187,-3.03742,6.869018,-5.407805,0.203
3694,3,0022-0202-2020,0022,0022-0202-2020-2110,3,0.296,-1.45227,-1.17109,2.6586090000000002,0.228757,0.296
3695,3,0202-2002-2020,2002,0202-2002-2020,3,0.397,1.993538,0.233448,-1.384209,1.060074,0.397
3695,3,0202-2002-2020,2020,0202-2002-2020,3,0.229,5.908038,-5.634236,3.177197,-3.546423,0.229
3695,3,0202-2002-2020,0202,0202-2002-2020,3,0.374,-3.689532,6.607875,-9.104045,7.152107,0.374
3696,3,0122-0212-2020,0122,-1,3,0.511,-8.372858,1.69912,1.575014,2.944826,0.511
3696,3,0122-0212-2020,2020,-1,3,0.042,3.078739,-4.752113,5.707449,-3.375869,0.042
3696,3,0122-0212-2020,0212,-1,3,0.447,-8.372899,7.851116,-1.050267,2.944826,0.447
3697,2,0202-2020,0202,0202-2020,2,0.583,0.029211,8.123283,0.701073,8.479223,0.583
3697,2,0202-2020,2020,0202-2020,2,0.417,6.34822,-1.584783,7.739965,-2.447184,0.417
3698,3,0202-2002-2020,2020,0202-2002-2020,3,0.375,6.115996,-8.721674,6.20753,-5.27044,0.375
3698,3,0202-2002-2020,2002,0202-2002-2020,3,0.547,3.119911,-2.601217,0.514927,1.122768,0.547
3698,3,0202-2002-2020,0202,0202-2002-2020,3,0.078,-2.223023,3.443341,-6.058302,7.561519,0.078
3699,1,0202,0202,0202,1,1,-5.41839,7.077795,-3.335092,6.698315,1
3700,2,0202-2020,2020,0202-1022-2020,2,0.752,6.997704,-6.625593,5.702351,-4.294519,0.752
3700,2,0202-2020,0202,0202-1022-2020,2,0.248,-5.023561,6.00452,-2.135633,6.345551,0.248
3701,1,2202,2202,2202,1,1,5.543879,2.115758,-4.973371,2.669609,1
3702,2,0202-2020,2020,0202-2020,2,0.266,7.020175,-6.039552,4.218668,-2.292153,0.266
3702,2,0202-2020,0202,0202-2020,2,0.734,-2.432204,6.44575,-6.831708,7.753808,0.734
3703,3,0022-0202-2020,2020,0202-2020,3,0.76,4.352382,-8.828457,7.118398,-7.454854,0.76
3703,3,0022-0202-2020,0202,0202-2020,3,0.012,-8.38442,2.317834,-3.834455,5.688456,0.012
3703,3,0022-0202-2020,0022,0202-2020,3,0.228,-1.970535,-3.292535,2.024898,4.699827,0.228
3704,2,0202-1022,1022,0202-1022,2,0.405,0.332085,-1.767342,2.252689,1.251621,0.405
3704,2,0202-1022,0202,0202-1022,2,0.595,-6.310825,7.826077,0.201332,6.155484,0.595
3705,2,0202-2020,0202,0202-2020,2,0.482,-8.913961,7.019638,-4.802261,6.31714,0.482
3705,2,0202-2020,2020,0202-2020,2,0.518,2.596293,-3.568821,4.482779,-4.48385,0.518
3706,4,1202-2012-2020-2202,1202,1202-2012-2020,4,0.18,-0.847529,0.274575,-2.834157,7.555379,0.18
3706,4,1202-2012-2020-2202,2020,1202-2012-2020,4,0.174,9.249276,-4.897074,6.55114,-5.139587,0.174
3706,4,1202-2012-2020-2202,2012,1202-2012-2020,4,0.495,7.937153,-4.897033,0.036024,1.084747,0.495
3706,4,1202-2012-2020-2202,2202,1202-2012-2020,4,0.151,3.558675,0.274575,-2.834157,1.131722,0.151
3707,2,0202-2020,2020,0202-2020,2,0.695,6.095661,-6.224485,7.218239,-4.980277,0.695
3707,2,0202-2020,0202,0202-2020,2,0.305,-4.45809,6.035545,-0.471231,7.215505,0.305
3708,3,0120-0202-2020,0202,0120-0202-2020,3,0.22,-2.052943,6.569885,-1.090581,6.205188,0.22
3708,3,0120-0202-2020,2020,0120-0202-2020,3,0.268,5.547501,-4.838113,5.293947,-6.913347,0.268
3708,3,0120-0202-2020,0120,0120-0202-2020,3,0.512,0.169655,0.899814,5.289833,-0.356968,0.512
3709,2,0202-2020,0202,0202-2020,2,0.041,-1.252149,3.6486,-5.275583,5.869282,0.041
3709,2,0202-2020,2020,0202-2020,2,0.959,7.874448,-8.591042,5.772419,-4.10197,0.959
3710,2,1202-2020,1202,1202-2020,2,0.06,-0.845682,5.052337,-0.382625,7.133338,0.06
3710,2,1202-2020,2020,1202-2020,2,0.94,9.232105,-1.578498,6.681799,-5.539571,0.94
3711,1,0202,0202,0202,1,1,-4.24646,5.615346,-5.476043,6.669032,1
3712,2,0202-2020,0202,0202-2020,2,0.57,-7.732222,5.743978,-4.779334,5.061548,0.57
3712,2,0202-2020,2020,0202-2020,2,0.43,3.079174,-0.654753,7.985482,-6.343636,0.43
3713,1,2020,2020,2020,1,1,6.580242,-3.414151,5.951454,-1.209517,1
3714,3,0122-0202-2020,0122,0122-0202-2020,3,0.194,-3.866961,0.966032,1.473313,1.623306,0.194
3714,3,0122-0202-2020,2020,0122-0202-2020,3,0.389,5.929729,-5.292543,6.652109,-2.504634,0.389
3714,3,0122-0202-2020,0202,0122-0202-2020,3,0.417,-4.138796,7.123259,-2.309343,6.306025,0.417
3715,3,0202-1210-2020,0202,0202-1210-2020,3,0.324,-8.568362,9.054024,-4.902017,5.923809,0.324
3715,3,0202-1210-2020,1210,0202-1210-2020,3,0.491,-2.211015,2.974221,1.264361,-0.673967,0.491
3715,3,0202-1210-2020,2020,0202-1210-2020,3,0.185,4.095758,-3.282968,6.375265,-5.600701,0.185
3716,4,0122-0202-1201-2020,2020,0122-0202-1120-1201-2020,4,0.811,7.799787,-4.681108,6.379409,-2.695401,0.811
3716,4,0122-0202-1201-2020,0202,0122-0202-1120-1201-2020,4,0.095,-3.05866,6.00448,-4.951414,6.100498,0.095
3716,4,0122-0202-1201-2020,0122,0122-0202-1120-1201-2020,4,0.035,-2.6828,1.271731,0.028687,3.530472,0.035
3716,4,0122-0202-1201-2020,1201,0122-0202-1120-1201-2020,4,0.059,1.242272,5.988333,-4.718371,-0.125372,0.059
3717,2,0202-2020,2020,0202-2020,2,0.969,4.579894,-3.038729,8.758094,-5.732107,0.969
3717,2,0202-2020,0202,0202-2020,2,0.031,-8.036617,6.761754,-3.415072,3.151654,0.031
3718,2,0211-2020,0211,0211-2020,2,0.215,-0.834964,5.776486,0.133679,0.599516,0.215
3718,2,0211-2020,2020,0211-2020,2,0.785,5.353241,-4.298509,7.199619,-5.452278,0.785
3719,3,0202-2012-2020,0202,0202-2012-2020,3,0.859,-1.874287,8.318756,-5.175224,8.581082,0.859
3719,3,0202-2012-2020,2020,0202-2012-2020,3,0.051,7.017863,-0.641598,6.704149,-0.973647,0.051
3719,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,4.844219,-0.634716,0.301611,2.183835,0.09
3720,3,1202-2020-2200,2020,1202-2020-2200,3,0.003,7.74181,-5.402279,2.007423,-3.421513,0.003
3720,3,1202-2020-2200,2200,1202-2020-2200,3,0.854,1.914657,0.458217,-0.116461,-2.4354,0.854
3720,3,1202-2020-2200,1202,1202-2020-2200,3,0.143,-2.408713,0.497113,-6.710689,4.159809,0.143
3721,2,0202-2021,2021,0202-2021,2,0.165,3.687322,-5.995572,6.632992,-0.452506,0.165
3721,2,0202-2021,0202,0202-2021,2,0.835,-1.357091,6.819076,-5.070827,5.812902,0.835
3722,2,0202-2020,2020,0202-2020,2,0.771,6.152415,-6.129237,8.039396,-4.551981,0.771
3722,2,0202-2020,0202,0202-2020,2,0.229,-3.952434,4.798752,-4.608725,6.453276,0.229
3723,3,0012-0202-2020,2020,0012-0202-2020,3,0.732,6.345529,-6.531733,5.229507,-7.094262,0.732
3723,3,0012-0202-2020,0202,0012-0202-2020,3,0.139,-5.273263,5.250493,-6.073539,5.066448,0.139
3723,3,0012-0202-2020,0012,0012-0202-2020,3,0.129,0.34887,-0.21628,-1.402533,5.066446,0.129
3724,3,0120-0202-0210,0210,0120-0202-0210,3,0.386,-2.4006439999999998,7.163513,1.177758,-0.87453,0.386
3724,3,0120-0202-0210,0202,0120-0202-0210,3,0.228,-7.526528,7.204256,-2.090966,3.499228,0.228
3724,3,0120-0202-0210,0120,0120-0202-0210,3,0.386,-2.171069,1.885049,7.586283,-0.999715,0.386
3725,1,2020,2020,2020,1,1,7.859979,-4.486469,6.304638,-5.380133,1
3726,2,0202-2020,0202,0202-2020,2,0.155,-4.478157,4.187415,-5.447799,5.076135,0.155
3726,2,0202-2020,2020,0202-2020,2,0.845,7.674293,-7.916122,6.254721,-4.206539,0.845
3727,3,0202-0220-2020,0220,0202-2020,3,0.077,-0.090075,1.917284,3.229163,-0.824569,0.077
3727,3,0202-0220-2020,2020,0202-2020,3,0.446,6.396484,-3.469233,5.37771,-6.584151,0.446
3727,3,0202-0220-2020,0202,0202-2020,3,0.477,-0.250849,7.047285,-6.201155,5.678007,0.477
3728,1,2020,2020,2020,1,1,7.583207,-4.319281,8.334128,-1.692362,1
3729,2,0202-2120,2120,0202,2,0.006,6.322827,-1.03003,5.036634,-1.043029,0.006
3729,2,0202-2120,0202,0202,2,0.994,-4.950539,8.719843,-1.655437,6.393922,0.994
3730,2,0202-2021,2021,0202,2,0.1,5.357917,-5.560897,2.656797,-1.149027,0.1
3730,2,0202-2021,0202,0202,2,0.9,-5.986573,5.584679,-4.691349,9.327392,0.9
3731,3,0202-2021-2101,2021,0202-2021-2101,3,0.017,2.674139,-4.576009,4.843816,0.433798,0.017
3731,3,0202-2021-2101,0202,0202-2021-2101,3,0.967,-6.070266,6.696949,-5.485519,6.048449,0.967
3731,3,0202-2021-2101,2101,0202-2021-2101,3,0.016,2.655815,0.269549,-5.460099,1.289045,0.016
3732,3,0202-2020-2200,0202,0202-2020-2200,3,0.656,-2.454082,7.547968,-7.203261,7.838864,0.656
3732,3,0202-2020-2200,2200,0202-2020-2200,3,0.123,3.392281,2.87846,-2.353626,1.200552,0.123
3732,3,0202-2020-2200,2020,0202-2020-2200,3,0.221,5.591888,-3.508963,4.31628,-5.204123,0.221
3733,2,0202-2020,2020,0202-1002-2020,2,0.339,6.28782,-7.78999,3.241731,-4.014719,0.339
3733,2,0202-2020,0202,0202-1002-2020,2,0.661,-6.320956,4.815411,-6.199366,6.157751,0.661
3734,5,0202-1022-1102-2020-2101,2101,0202-1102-2020-2101,5,0.018,6.104766,0.255709,-3.419547,1.091822,0.018
3734,5,0202-1022-1102-2020-2101,2020,0202-1102-2020-2101,5,0.619,6.108048,-6.249486,6.3059,-5.184099,0.619
3734,5,0202-1022-1102-2020-2101,1022,0202-1102-2020-2101,5,0.176,1.43798,-6.249739,-0.135713,3.667841,0.176
3734,5,0202-1022-1102-2020-2101,1102,0202-1102-2020-2101,5,0.13,1.43798,0.255713,-3.474151,7.309706,0.13
3734,5,0202-1022-1102-2020-2101,0202,0202-1102-2020-2101,5,0.057,-2.776724,6.433475,-3.48174,7.320288,0.057
