parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2603,4,0202-2001-2002-2020,2020,0202-2001-2020,4,0.465,7.154213,-7.375453,7.068018,-5.169742,0.465
2604,3,0021-0202-2020,2020,0021-0202-2020,3,0.104,4.148762,-6.952721,5.651178,-4.565782,0.104
2604,3,0021-0202-2020,0202,0021-0202-2020,3,0.473,-5.142749,3.862004,-6.636747,6.416981,0.473
2604,3,0021-0202-2020,0021,0021-0202-2020,3,0.423,-1.651787,-0.892777,5.613579,1.6622,0.423
2605,2,0202-2020,0202,0202-2020,2,0.466,-3.656785,6.710168,-4.341307,3.819376,0.466
2605,2,0202-2020,2020,0202-2020,2,0.534,7.623768,-1.091584,7.200322,-6.400804,0.534
2606,3,0022-0202-2020,0022,0022-0202-2020,3,0.869,-0.162665,-1.889422,5.948024,3.844214,0.869
2606,3,0022-0202-2020,2020,0022-0202-2020,3,0.067,6.258034,-8.211744,8.936897,-1.220175,0.067
2606,3,0022-0202-2020,0202,0022-0202-2020,3,0.064,-5.302148,4.713979,0.969926,8.96031,0.064
2607,2,0202-2020,0202,0202-2020,2,0.776,-5.69427,6.677368,-5.513735,6.928606,0.776
2607,2,0202-2020,2020,0202-2020,2,0.224,6.043855,-4.326627,7.136852,-3.198309,0.224
2608,2,0112-0202,0112,0112-0202,2,0.618,-6.235695,1.551552,0.475166,7.326396,0.618
2608,2,0112-0202,0202,0112-0202,2,0.382,-6.235704,6.885442,-3.085267,7.326397,0.382
2609,1,2020,2020,2020,1,1,5.30473,-5.310345,7.320425,-6.003512,1
2610,3,0202-1022-2020,2020,0202-2020,3,0.144,5.03484,-4.210171,4.948317,-4.80309,0.144
2610,3,0202-1022-2020,1022,0202-2020,3,0.002,1.685787,-1.155566,3.221641,0.940115,0.002
2610,3,0202-1022-2020,0202,0202-2020,3,0.854,-0.55298,8.311536,-7.562813,7.471935,0.854
2611,3,0120-0202-1020,1020,0120-0202-1020,3,0.152,1.174035,-3.873609,5.816229,-1.031963,0.152
2611,3,0120-0202-1020,0202,0120-0202-1020,3,0.331,-9.559882,7.172098,-2.622501,5.050444,0.331
2611,3,0120-0202-1020,0120,0120-0202-1020,3,0.517,-3.212486,1.235831,5.315114,-0.701202,0.517
2612,3,0202-1021-2020,2020,0202-1012-1021-2020,3,0.062,4.922609,-2.74151,6.424202,-6.118433,0.062
2612,3,0202-1021-2020,1021,0202-1012-1021-2020,3,0.055,1.308119,-2.684007,6.424202,-0.248736,0.055
2612,3,0202-1021-2020,0202,0202-1012-1021-2020,3,0.883,-4.777396,5.952043,-5.432467,6.068148,0.883
2613,1,0202,0202,0202,1,1,-2.717322,6.517541,-4.536605,6.715896,1
2614,2,0202-2020,0202,0202-1022-2020,2,0.085,-2.419075,4.864242,-3.740491,6.232245,0.085
2614,2,0202-2020,2020,0202-1022-2020,2,0.915,7.006368,-4.943214,6.648094,-5.363633,0.915
2615,3,0202-2020-2220,2020,0202-2020,3,0.202,7.655851,0.2737,6.744326,-1.07646,0.202
2615,3,0202-2020-2220,0202,0202-2020,3,0.282,-5.308456,9.017845,-0.914778,6.559075,0.282
2615,3,0202-2020-2220,2220,0202-2020,3,0.516,1.308515,4.273155,4.930848,-1.07646,0.516
2616,3,0202-1022-2020,0202,0202-1022-2020,3,0.608,-4.896259,6.519432,-3.31274,6.59976,0.608
2616,3,0202-1022-2020,1022,0202-1022-2020,3,0.281,1.370957,0.391665,1.947772,2.36833,0.281
2616,3,0202-1022-2020,2020,0202-1022-2020,3,0.111,6.170271,-1.524203,5.438387,-1.84921,0.111
2617,2,0202-2020,2020,0202-2020,2,0.553,7.233937,-2.100032,7.004148,-2.751942,0.553
2617,2,0202-2020,0202,0202-2020,2,0.447,-4.443329,5.492918,-5.810265,6.607144,0.447
2618,2,0202-2020,0202,0202-2020,2,0.68,-6.436178,7.359797,-4.316435,4.947369,0.68
2618,2,0202-2020,2020,0202-2020,2,0.32,4.003128,-3.273083,6.504752,-6.172437,0.32
2619,3,0202-2020-2102,2102,0202-2020-2102,3,0.575,5.437368,1.344339,-5.383368,2.606519,0.575
2619,3,0202-2020-2102,0202,0202-2020-2102,3,0.256,-0.493375,6.706199,-5.386823,9.075105,0.256
2619,3,0202-2020-2102,2020,0202-2020-2102,3,0.169,7.528822,-4.862886,6.157644,-3.716591,0.169
2620,3,0022-0202-2020,0022,0022-0202-2020,3,0.69,0.944387,-0.789332,3.15597,3.554247,0.69
2620,3,0022-0202-2020,0202,0022-0202-2020,3,0.288,-5.659135,5.778766,-2.809057,6.493651,0.288
2620,3,0022-0202-2020,2020,0022-0202-2020,3,0.022,3.744081,-5.850984,8.504788,-2.852009,0.022
2621,2,0202-2020,0202,0202-2020,2,0.186,-7.378948,2.248821,-3.842409,6.42903,0.186
2621,2,0202-2020,2020,0202-2020,2,0.814,4.962085,-9.309854,7.417365,-4.266786,0.814
2622,1,2020,2020,2020,1,1,9.42768,-4.401083,8.57622,-10.183248,1
2623,3,0202-2020-2200,0202,0202-2020-2200,3,0.104,-2.568301,8.026077,-3.849018,6.653737,0.104
2623,3,0202-2020-2200,2020,0202-2020-2200,3,0.396,7.895613,-5.008193,6.709385,-5.881728,0.396
2623,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,2.144478,1.496611,0.438324,0.422366,0.5
2624,2,2020-2101,2101,2020-2101,2,0.626,7.91702,1.496097,-6.679241,1.103065,0.626
2624,2,2020-2101,2020,2020-2101,2,0.374,7.918875,-3.683035,6.040802,-4.9728579999999996,0.374
2625,3,0202-2012-2020,2020,0202-2012-2020,3,0.209,4.995419,-4.368166,7.149154,-3.324867,0.209
2625,3,0202-2012-2020,0202,0202-2012-2020,3,0.349,1.168603,6.658437,-5.967386,7.74707,0.349
2625,3,0202-2012-2020,2012,0202-2012-2020,3,0.442,4.084533,-3.875182,0.562006,3.132171,0.442
2626,2,0202-2020,0202,0202-2020,2,0.631,-3.59073,6.79567,-3.62771,6.834586,0.631
2626,2,0202-2020,2020,0202-2020,2,0.369,5.953553,-3.745987,3.5187,-1.180982,0.369
2627,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.26,4.371072,-6.790322,7.770577,-4.418121,0.26
2627,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.152,-8.313823,4.887559,-1.412835,6.661144,0.152
2627,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.504,-1.078145,-1.493228,7.770577,0.362161,0.504
2627,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.084,-8.260796,4.88709,1.18535,0.626361,0.084
2628,1,2020,2020,2020,1,1,9.096018,-5.617386,6.048098,-2.345746,1
2629,3,0202-2020-2201,2020,0202-2020-2201,3,0.035,8.80723,-3.86908,2.687229,-3.996081,0.035
2629,3,0202-2020-2201,2201,0202-2020-2201,3,0.765,4.251766,2.055861,-7.158732,-0.023666,0.765
2629,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-2.684544,3.111677,-8.052064,6.065291,0.2
2630,2,0202-2020,0202,0202-2020,2,0.965,-7.494478,5.05206,-5.373369,8.834877,0.965
2630,2,0202-2020,2020,0202-2020,2,0.035,4.556947,-7.983193,5.823598,-2.491587,0.035
2631,2,0212-2020,0212,0212-2020,2,0.918,-5.13917,5.421044,-0.92871,5.065005,0.918
2631,2,0212-2020,2020,0212-2020,2,0.082,3.566023,-4.723712,7.082264,-4.232581,0.082
2632,2,1202-2020,2020,1202-2020,2,0.66,7.238479,-1.643028,7.402232,-5.636905,0.66
2632,2,1202-2020,1202,1202-2020,2,0.34,-0.916785,3.796091,-3.566038,6.096237,0.34
2633,2,0202-2020,0202,0202-2020,2,0.977,-7.054352,7.863434,-8.562469,3.591351,0.977
2633,2,0202-2020,2020,0202-2020,2,0.023,5.449572,-2.900788,3.300338,-5.177898,0.023
2634,3,0202-2001-2020,0202,0202-2001-2020,3,0.422,-6.117253,3.362893,-5.906479,5.51813,0.422
2634,3,0202-2001-2020,2020,0202-2001-2020,3,0.158,5.463054,-7.708711,4.804346,-5.451619,0.158
2634,3,0202-2001-2020,2001,0202-2001-2020,3,0.42,5.462827,-2.020493,-0.685428,0.953967,0.42
2635,2,0202-2020,0202,0202-2020,2,0.985,-4.770781,6.576991,-3.961709,8.339381,0.985
2635,2,0202-2020,2020,0202-2020,2,0.015,6.081881,-3.589596,7.555179,0.281984,0.015
2636,2,0202-2020,0202,0202-2020,2,0.086,-6.73265,6.323814,-3.852184,3.252725,0.086
2636,2,0202-2020,2020,0202-2020,2,0.914,5.979329,-4.350822,4.529301,-7.502898,0.914
2637,3,0122-0202-2020,0122,0122-0202-2020,3,0.114,-1.149517,-0.354132,3.580329,2.382907,0.114
2637,3,0122-0202-2020,0202,0122-0202-2020,3,0.068,-1.149624,5.972648,-3.072641,4.015049,0.068
2637,3,0122-0202-2020,2020,0122-0202-2020,3,0.818,7.210239,-3.833789,7.598702,-4.140794,0.818
2638,1,2020,2020,2020,1,1,8.318693,-9.938433,6.157548,-5.506142,1
2639,3,0202-2012-2020,2012,0202-2020,3,0.032,1.228665,-2.883564,1.304073,3.283645,0.032
2639,3,0202-2012-2020,2020,0202-2020,3,0.871,6.634096,-7.401613,6.780941,-8.545479,0.871
2639,3,0202-2012-2020,0202,0202-2020,3,0.097,-3.227015,5.210045,-5.225749,4.360184,0.097
2640,3,0022-0202-2020,0202,0022-0202-2020,3,0.553,-3.06814,6.926916,-3.881525,9.070607,0.553
2640,3,0022-0202-2020,0022,0022-0202-2020,3,0.24,0.652003,0.563304,1.618864,2.536914,0.24
2640,3,0022-0202-2020,2020,0022-0202-2020,3,0.207,6.951038,-1.964174,7.025044,-2.188979,0.207
2641,3,0202-2020-2102,2102,0202-2020-2102,3,0.145,2.204212,0.353877,-4.272866,2.551949,0.145
2641,3,0202-2020-2102,2020,0202-2020-2102,3,0.733,7.753225,-4.993159,8.326659,-3.178605,0.733
2641,3,0202-2020-2102,0202,0202-2020-2102,3,0.122,-3.568824,6.084431,-4.275697,7.898983,0.122
2642,2,0202-2020,2020,0202-2020,2,0.104,6.302397,-2.175118,3.587476,-3.937546,0.104
2642,2,0202-2020,0202,0202-2020,2,0.896,-6.572861,6.413921,-6.993593,6.514808,0.896
2643,2,0202-2020,0202,0202-2020,2,0.735,-5.801315,3.900024,-1.689347,7.952275,0.735
2643,2,0202-2020,2020,0202-2020,2,0.265,6.630608,-6.71262,6.741861,-1.70463,0.265
2644,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.064,-6.267606,4.60931,-2.798173,7.213357,0.064
2644,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.086,5.462087,-4.638765,7.90019,-3.895284,0.086
2644,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.85,-6.267606,1.400531,1.345831,7.212122,0.85
2645,2,0202-2020,0202,0202-2020,2,0.419,-5.681028,6.77953,-3.363373,7.287377,0.419
2645,2,0202-2020,2020,0202-2020,2,0.581,7.027512,-5.536198,8.809414,-3.734385,0.581
2646,3,0202-1220-2020,2020,0202-1220-2020,3,0.304,5.87633,-3.033084,8.035547,-7.121039,0.304
2646,3,0202-1220-2020,1220,0202-1220-2020,3,0.553,1.949172,1.683514,3.543012,-7.119605,0.553
2646,3,0202-1220-2020,0202,0202-1220-2020,3,0.143,-4.689864,7.829174,-0.531564,5.653856,0.143
2647,2,0222-2020,2020,2020,2,0.985,7.198579,-2.323648,9.342303,-6.102972,0.985
2647,2,0222-2020,0222,2020,2,0.015,-3.385935,2.179546,2.157853,4.27575,0.015
2648,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.972,-5.620642,8.841826,-4.250438,7.73847,0.972
2648,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.022,0.983542,8.558947,1.652173,-1.462311,0.022
2648,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.006,2.666622,-1.513638,7.241519,-1.843623,0.006
2649,2,0202-2020,0202,0202-2020,2,0.792,-1.251672,7.230332,-4.201033,6.371754,0.792
2649,2,0202-2020,2020,0202-2020,2,0.208,6.634419,-3.949502,3.413438,-0.396594,0.208
2650,1,0202,0202,0202,1,1,-6.001233,8.969294,-5.640653,7.541562,1
2651,2,0202-2020,0202,-1,2,0.975,-7.024083,6.211153,-5.608885,6.611082,0.975
2651,2,0202-2020,2020,-1,2,0.025,3.343276,-5.644695,6.578669,0.189579,0.025
2652,2,0202-2020,0202,0112-0121-0202-2020,2,0.192,-3.524734,6.472092,-3.078858,6.870647,0.192
2652,2,0202-2020,2020,0112-0121-0202-2020,2,0.808,7.627925,-4.371811,4.857281,-4.489929,0.808
2653,3,0202-2012-2020,0202,0202-2020,3,0.507,-4.308081,7.298524,-5.286187,7.801563,0.507
2653,3,0202-2012-2020,2012,0202-2020,3,0.119,2.308147,-1.143948,1.168214,2.883491,0.119
2653,3,0202-2012-2020,2020,0202-2020,3,0.374,7.705866,-5.041704,6.102178,-2.756485,0.374
2654,2,0202-2020,0202,0202-2020,2,0.967,-5.853338,8.007475,-5.175862,8.403395,0.967
2654,2,0202-2020,2020,0202-2020,2,0.033,6.09214,-1.067275,5.567766,-2.739688,0.033
2655,1,2020,2020,2020,1,1,6.277603,-3.10665,7.163472,-4.084026,1
2656,2,0202-2020,0202,0202-2020,2,0.338,-5.848373,6.503918,-3.21521,7.200155,0.338
2656,2,0202-2020,2020,0202-2020,2,0.662,6.559555,-3.898614,6.77405,-5.308438,0.662
2657,2,0202-2020,0202,0202-2020,2,0.03,-1.854897,6.305588,-4.499843,3.042099,0.03
2657,2,0202-2020,2020,0202-2020,2,0.97,5.100383,-4.840838,7.510744,-6.733645,0.97
2658,3,0202-2120-2200,2200,0202-2200,3,0.801,0.561445,4.284991,0.505378,-0.393381,0.801
2658,3,0202-2120-2200,2120,0202-2200,3,0.004,5.08493,-0.081559,2.811097,-6.367366,0.004
2658,3,0202-2120-2200,0202,0202-2200,3,0.195,-4.970089,8.075194,-1.101065,5.762144,0.195
2659,3,0202-2002-2020,2020,0202-2002-2020,3,0.404,6.685884,-6.778514,5.954655,-2.566052,0.404
2659,3,0202-2002-2020,0202,0202-2002-2020,3,0.276,-3.494151,5.510981,-2.547717,5.824161,0.276
2659,3,0202-2002-2020,2002,0202-2002-2020,3,0.32,2.523958,-0.311035,0.496396,3.302851,0.32
2660,2,0202-2020,0202,0202-2020,2,0.231,-1.749352,4.25241,-3.363985,6.069235,0.231
2660,2,0202-2020,2020,0202-2020,2,0.769,4.259812,-3.151355,9.026897,-4.357404,0.769
2661,2,0202-2020,2020,0202-2020,2,0.622,7.023739,-4.231229,6.779854,-0.65527,0.622
2661,2,0202-2020,0202,0202-2020,2,0.378,-5.3190480000000004,7.024344,-3.612901,7.54236,0.378
2662,1,2020,2020,2020-2100,1,1,7.833564,-2.387939,6.679212,-8.612327,1
2663,2,0202-2020,2020,0202-2020,2,0.728,6.957612,-5.418703,6.599224,-4.963124,0.728
2663,2,0202-2020,0202,0202-2020,2,0.272,-3.995233,6.571679,-3.93949,5.10032,0.272
2664,2,0202-2020,0202,0202-2020,2,0.984,-7.861701,8.07907,-3.917548,7.296756,0.984
2664,2,0202-2020,2020,0202-2020,2,0.016,3.589236,0.690678,7.893176,-5.595889,0.016
2665,2,0202-2020,0202,0202-2020,2,0.865,-3.0888,6.555537,-5.890926,7.962008,0.865
2665,2,0202-2020,2020,0202-2020,2,0.135,7.28669,-5.302293,4.264271,-2.324453,0.135
2666,4,0122-0202-1121-2020,0202,-1,4,0.237,-4.700175,6.72909,-2.342088,7.267625,0.237
2666,4,0122-0202-1121-2020,0122,-1,4,0.327,-4.697627,1.374675,2.181305,3.559218,0.327
2666,4,0122-0202-1121-2020,1121,-1,4,0.073,0.019999,1.374663,2.340942,0.212083,0.073
2666,4,0122-0202-1121-2020,2020,-1,4,0.363,5.857326,-3.979757,7.595569,-0.88958,0.363
2667,3,0202-2020-2101,2020,0202-2020-2101,3,0.14,6.776393,-6.028889,5.068291,-5.267611,0.14
2667,3,0202-2020-2101,0202,0202-2020-2101,3,0.242,-3.681819,6.938715,-7.717805,7.205683,0.242
2667,3,0202-2020-2101,2101,0202-2020-2101,3,0.618,6.776331,0.479136,-7.666468,0.75042,0.618
2668,3,0202-0220-2020,2020,0202-0220-2020,3,0.442,6.979097,-1.30139,6.754545,-3.408536,0.442
2668,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-3.788066,5.998784,0.104702,4.936474,0.29
2668,3,0202-0220-2020,0220,0202-0220-2020,3,0.268,0.610156,2.939871,2.8210479999999998,0.504911,0.268
2669,3,0202-1021-2020,1021,0202-1021-2020,3,0.078,0.313041,-4.416193,5.351213,-0.012063,0.078
2669,3,0202-1021-2020,0202,0202-1021-2020,3,0.744,-5.520151,6.291731,-6.526241,6.091133,0.744
2669,3,0202-1021-2020,2020,0202-1021-2020,3,0.178,6.374944,-4.416643,5.351213,-4.218617,0.178
2670,3,0122-0202-2020,2020,0122-0202-2020,4,0.587,5.505175,-5.187326,6.829429,-4.397917,0.587
2670,3,0122-0202-2020,0122,0122-0202-2020,4,0.125,-4.451689,1.449818,4.044883,2.12234,0.317
2670,3,0122-0202-2020,0122,0122-0202-2020,4,0.192,-4.451689,1.449818,2.19814,3.267289,0.317
2670,3,0122-0202-2020,0202,0122-0202-2020,4,0.096,-5.632816,6.177257,-1.974096,7.492324,0.096
2671,1,0202,0202,0202,1,1,-6.139268,9.136115,-5.441071,6.555098,1
2672,2,0202-2020,2020,0202-0220-2020,2,0.349,7.689713,-3.428007,6.689318,-6.463097,0.349
2672,2,0202-2020,0202,0202-0220-2020,2,0.651,-4.205068,8.495619,-5.250525,6.042243,0.651
2673,2,0202-2020,2020,0202-2020,2,0.984,9.782358,-5.400788,4.567753,-4.840367,0.984
2673,2,0202-2020,0202,0202-2020,2,0.016,0.233472,6.483027,-4.557788,4.653673,0.016
2674,2,0202-2020,0202,0202-2020,2,0.961,-7.653919,5.641624,-5.995848,8.40659,0.961
2674,2,0202-2020,2020,0202-2020,2,0.039,3.765425,-6.094921,2.766261,-4.591421,0.039
2675,2,0202-2020,0202,0202-2020,2,0.932,-4.544999,6.295107,-5.500242,7.80839,0.932
2675,2,0202-2020,2020,0202-2020,2,0.068,6.830316,-4.418949,5.76512,-2.224454,0.068
2676,3,0212-1122-2020,2020,0212-2020,3,0.507,5.547868,-1.5042,6.812597,-4.533092,0.507
2676,3,0212-1122-2020,1122,0212-2020,3,0.043,-0.269266,0.996317,2.345585,1.971185,0.043
2676,3,0212-1122-2020,0212,0212-2020,3,0.45,-6.953743,5.168091,0.399142,2.245068,0.45
2677,2,0202-2020,0202,0202-2020,2,0.46,-5.242701,1.485703,-5.493476,7.849386,0.46
2677,2,0202-2020,2020,0202-2020,2,0.54,7.337857,-11.00474,6.063036,-3.465832,0.54
2678,2,0202-2020,2020,0202-2020,2,0.771,6.95854,-4.664357,8.375141,-3.955254,0.771
2678,2,0202-2020,0202,0202-2020,2,0.229,-1.45871,6.141841,-3.607576,6.837941,0.229
2679,3,0202-1102-2020,1102,0202-0221-1021-1102-2020,3,0.02,0.526518,1.53726,-1.172889,6.478477,0.02
2679,3,0202-1102-2020,0202,0202-0221-1021-1102-2020,3,0.143,-4.95812,6.75841,-1.870284,6.478482,0.143
2679,3,0202-1102-2020,2020,0202-0221-1021-1102-2020,3,0.837,6.69878,-0.503137,8.290853,-5.405559,0.837
2680,3,0212-0220-2020,0212,0220-2020,3,0.026,-6.729841,7.115811,0.118648,4.22303,0.026
2680,3,0212-0220-2020,2020,0220-2020,3,0.365,4.887218,-3.30067,7.387171,-7.149143,0.365
2680,3,0212-0220-2020,0220,0220-2020,3,0.609,-0.139984,2.565417,5.596366,-1.081229,0.609
2681,3,0022-0202-2021,2021,0022-0202-2021,3,0.163,5.956794,-3.856037,1.692868,-1.117604,0.163
2681,3,0022-0202-2021,0022,0022-0202-2021,3,0.328,0.842983,0.677109,1.666782,4.484536,0.328
2681,3,0022-0202-2021,0202,0022-0202-2021,3,0.509,-5.792308,6.664067,-2.770416,8.299164,0.509
2682,2,0202-2020,2020,0202-2020,2,0.843,4.93269,-3.079035,7.008817,-4.630424,0.843
2682,2,0202-2020,0202,0202-2020,2,0.157,-7.160686,6.312027,-3.607209,7.36626,0.157
2683,1,2020,2020,2020,1,1,7.111862,-4.302661,6.733067,-11.096531,1
2684,1,2020,2020,2020,1,1,6.686929,-6.609955,2.00224,-5.637506,1
2685,2,0202-2020,2020,0202-2020,2,0.004,7.252862,-3.084486,1.655335,-2.866124,0.004
2685,2,0202-2020,0202,0202-2020,2,0.996,-2.409541,7.974172,-10.948362,6.980206,0.996
2686,2,0202-2020,0202,0202-2020,2,0.658,-2.32662,7.571546,-1.745291,8.99889,0.658
2686,2,0202-2020,2020,0202-2020,2,0.342,6.874422,-2.731533,6.103073,-3.567435,0.342
2687,2,0202-2020,0202,0202-0221-2020,2,0.62,-3.703558,7.794788,-3.807934,8.252604,0.62
2687,2,0202-2020,2020,0202-0221-2020,2,0.38,6.222853,-0.84677500000000006,7.400017,-3.890713,0.38
2688,2,0202-2020,2020,0202-2020,2,0.205,5.436356,-3.989277,8.207833,-3.344677,0.205
2688,2,0202-2020,0202,0202-2020,2,0.795,-5.866224,6.833206,-0.758849,7.117539,0.795
2689,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.234,6.637563,-1.345497,1.155582,1.204309,0.234
2689,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.614,7.087626,-5.34826,6.755076,-2.382243,0.614
2689,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.05,-4.25139,3.815547,0.013357,5.551308,0.05
2689,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.102,0.525643,-1.345497,1.155582,5.340137,0.102
2690,2,0202-2020,2020,0202-2020,2,0.882,7.26761,-6.485657,4.255222,-4.769292,0.882
2690,2,0202-2020,0202,0202-2020,2,0.118,-3.326708,5.260836,-8.618265,6.551692,0.118
2691,3,0202-1012-2020,1012,0202-1012-2020,3,0.023,0.429351,-2.824303,0.691166,4.0577,0.023
2691,3,0202-1012-2020,0202,0202-1012-2020,3,0.143,-5.173367,5.491155,-5.382564,4.074022,0.143
2691,3,0202-1012-2020,2020,0202-1012-2020,3,0.834,6.888421,-7.076673,7.334632,-8.216623,0.834
2692,2,0202-1021,1021,0202,2,0.087,1.862962,-5.299463,5.349382,-1.043534,0.087
2692,2,0202-1021,0202,0202,2,0.913,-6.582633,7.73535,-5.783945,5.322557,0.913
2693,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.025,4.107547,-5.257043,0.525715,1.548955,0.025
2693,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.744,-8.278342,6.804694,-6.422375,6.354033,0.744
2693,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.231,4.851482,-5.257044,5.653215,-4.243877,0.231
2694,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-2.912236,3.566081,-3.852926,7.284869,0.15
2694,3,0202-2002-2020,2020,0202-2002-2020,3,0.365,7.594446,-8.009986,6.113813,-1.808724,0.365
2694,3,0202-2002-2020,2002,0202-2002-2020,3,0.485,2.676652,-2.500627,0.055076,3.945978,0.485
2695,1,2020,2020,2020,1,1,6.386823,-6.108973,5.383076,-3.269545,1
2696,2,0202-2020,0202,0202-1220-2020,2,0.881,-5.120636,7.779359,-3.326292,9.301572,0.881
2696,2,0202-2020,2020,0202-1220-2020,2,0.119,7.027106,-3.326061,6.245043,-0.14903,0.119
2697,3,0120-0202-2020,0202,0120-0202-2020,3,0.023,-3.05671,3.346778,-2.232205,6.950809,0.023
2697,3,0120-0202-2020,0120,0120-0202-2020,3,0.337,0.616596,1.033881,8.865269,1.231333,0.337
2697,3,0120-0202-2020,2020,0120-0202-2020,3,0.64,5.456062,-3.290941,9.028869,-3.324612,0.64
2698,2,0202-2020,2020,0202-2020,2,0.919,8.490723,-4.142164,8.754886,0.589964,0.919
2698,2,0202-2020,0202,0202-2020,2,0.081,-3.390059,5.476591,-3.750711,6.794299,0.081
2699,3,0202-2012-2020,0202,0202-2012-2020,3,0.623,-2.287162,7.034142,-4.621981,6.592687,0.623
2699,3,0202-2012-2020,2012,0202-2012-2020,3,0.157,1.936686,-4.605069,1.221229,2.815727,0.157
2699,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,8.054959,-4.605084,6.169377,-3.154032,0.22
2700,3,1202-2012-2020,2020,1202-2012-2020,3,0.258,8.880698,-4.319477,7.792621,-3.688406,0.258
2700,3,1202-2012-2020,2012,1202-2012-2020,3,0.239,4.196943,-4.242458,1.56293,2.774163,0.239
2700,3,1202-2012-2020,1202,1202-2012-2020,3,0.503,1.509718,1.846906,-4.661354,8.359715,0.503
2701,2,0202-2020,0202,0202-2020,2,0.912,-6.030133,6.808124,-5.444619,7.771343,0.912
2701,2,0202-2020,2020,0202-2020,2,0.088,5.211296,-3.84513,5.637275,-0.750551,0.088
2702,2,0202-2020,2020,0202-0210-2020,2,0.197,7.57665,-2.875226,6.325254,-6.771593,0.197
2702,2,0202-2020,0202,0202-0210-2020,2,0.803,-5.314975,7.09939,-1.710461,6.223808,0.803
2703,2,0202-2020,2020,0202-2020,2,0.5,8.866853,-6.27199,6.940616,-1.839215,0.5
2703,2,0202-2020,0202,0202-2020,2,0.5,-2.875922,5.992618,-5.406647,5.660079,0.5
2704,2,0202-2020,0202,0202-2020,2,0.52,-4.342692,7.878667,-4.786555,6.731085,0.52
2704,2,0202-2020,2020,0202-2020,2,0.48,7.651133,-4.618943,7.983789,-5.469885,0.48
2705,2,0202-2020,2020,0202-2020,2,0.838,8.092034,-4.364616,7.895121,-1.985884,0.838
2705,2,0202-2020,0202,0202-2020,2,0.162,-2.766926,7.11236,-2.860557,7.052777,0.162
2706,2,0202-2020,0202,0202-2020-2102,2,0.839,-3.316796,6.125308,-4.872262,8.338269,0.839
2706,2,0202-2020,2020,0202-2020-2102,2,0.161,7.498691,-5.861951,4.244256,-1.70205,0.161
2707,3,0202-1220-2120,2120,0202-1220-2120,3,0.037,5.555291,1.357467,4.791412,-6.194856,0.037
2707,3,0202-1220-2120,1220,0202-1220-2120,3,0.611,-0.291031,5.291357,1.26651,-1.082176,0.611
2707,3,0202-1220-2120,0202,0202-1220-2120,3,0.352,-4.366136,9.450764,-3.775956,6.425532,0.352
2708,2,0202-2020,0202,0202-2020,2,0.863,-6.680727,5.656916,-5.041917,7.576252,0.863
2708,2,0202-2020,2020,0202-2020,2,0.137,6.195299,-1.563478,6.960958,-4.754457,0.137
2709,2,0202-2020,2020,0202-2020,2,0.117,5.419091,-0.578568,5.615052,-6.394165,0.117
2709,2,0202-2020,0202,0202-2020,2,0.883,-6.236266,6.368417,-6.784006,5.434356,0.883
2710,1,2020,2020,2020,1,1,7.854781,-4.820616,9.184178,-4.903818,1
2711,2,0202-2020,2020,0202-2020,2,0.534,7.577537,-2.835311,6.308284,-1.79308,0.534
2711,2,0202-2020,0202,0202-2020,2,0.466,-1.240467,6.382268,-5.500303,8.514621,0.466
2712,2,0202-2020,0202,0202-2020,2,0.986,-5.71782,8.778657,-8.575605,7.833203,0.986
2712,2,0202-2020,2020,0202-2020,2,0.014,6.794184,-3.361349,3.869896,-0.911813,0.014
2713,2,0202-2020,0202,0202-2001-2020,2,0.825,-5.527607,5.683763,-4.847718,6.54577,0.825
2713,2,0202-2020,2020,0202-2001-2020,2,0.175,5.523679,-2.052379,4.542815,-4.609243,0.175
2714,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.16,0.673084,-2.733613,2.150356,2.48554,0.16
2714,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.312,0.556819,1.772623,-0.857063,6.836915,0.312
