15.214,16.806
76.314,1.338	1.573,114.729
112.279,0.376	1.194,35.925
168.557,0.529	2.814,23.197
2.382,792.634
59.801,0.044
103.353,1.079	1.302,98.565
3.361,54.653
177.078,0.567	1.914,24.232
440.598,2.374	8.505,219.432
219.165,2.794	2.582,168.399
149.249,0.642
62.315,2.045	1.565,130.882
69.380,0.679	1.781,29.756
24.966,1.886	5.534,84.180
112.794,8.204	2.405,111.344
94.882,0.503
325.205,3.556
245.931,25.036
2.104,167.488
77.627,4.521	0.881,250.268
142.633,4.376	1.524,147.035
39.873,8.804	0.454,318.656
56.719,2.844	3.865,88.848
134.710,0.558	2.239,35.182
143.974,1.123
117.021,5.395	3.520,189.292
0.382,614.797
428.659,0.988	12.722,94.064
52.554,14.345	1.399,213.115
1.591,91.385
156.026,2.089	1.739,81.967
58.614,1.584	1.711,125.373
116.667,4.925	3.670,92.004
262.590,0.109
0.199,81.138
179.156,1.429	4.759,126.472
153.999,1.600	2.002,159.280
0.223,77.327
25.347,1.819
78.369,5.212	1.130,129.499
0.319,110.770
107.099,2.800	4.105,135.563
58.013,0.027
96.051,14.474	3.209,738.688
67.989,1.379
89.627,1.554	5.086,27.730
41.552,2.574	0.426,145.380
195.147,0.240
64.886,3.057	1.140,225.367
54.540,0.789	1.303,71.881
96.224,0.272
0.366,26.605
195.007,4.994	2.049,280.292
70.876,5.992	1.066,152.490
266.803,0.955
0.534,84.717
326.680,4.787
154.017,24.110	1.568,201.834
0.143,41.421
98.047,0.310	3.684,30.691
0.141,429.540
68.880,3.762	2.492,98.157
55.479,2.946
121.037,6.123	1.898,110.506
37.937,1.770	0.407,84.516
667.873,0.306
0.575,83.386
93.973,4.089	9.611,187.929
43.092,24.496
236.266,30.146	4.454,874.113
123.089,5.131	8.033,371.341
20.700,325.711
0.154,94.750
0.350,318.142
219.905,3.395	21.243,154.627
194.387,0.578	2.078,44.274
10.318,149.564
86.330,2.582	2.033,60.149
86.330,1.416	1.092,60.149
104.332,1.403	1.307,140.213
63.402,16.849	7.583,455.601
0.124,250.008
120.541,3.763	1.310,237.746
101.312,3.573	5.800,125.948
3.246,93.995
38.591,1.385	2.960,98.560
84.407,0.092
62.303,0.476	1.141,20.699
46.150,0.350
434.609,1.928	16.680,178.521
290.894,0.632
98.106,1.312	1.169,117.774
407.181,3.399	5.453,268.413
65.962,19.302	0.810,337.224
189.402,0.131
96.786,2.737	1.149,104.103
520.076,1.829
141.298,0.637	1.931,52.785
57.288,11.381	2.249,45.245
39.912,0.859	2.230,37.734
499.577,4.278	9.076,279.762
105.680,1.216	7.818,101.147
173.657,10.433	2.218,226.576
145.084,0.073
21.661,4.830	0.250,310.395
107.203,0.592	6.909,35.653
73.232,1.385	5.567,130.871
431.909,1.063	9.840,68.998
21.414,0.941
96.463,2.129	11.771,75.209
4.101,298.255
292.144,0.058
597.641,0.242	30.887,20.135
83.783,2.806	2.705,125.934
73.014,0.410
103.227,3.400	1.562,228.892
31.824,8.289	0.405,698.916
45.825,1.775	1.135,107.138
77.023,6.853
0.325,77.850
114.017,8.160
84.352,17.600
0.616,33.633
32.108,0.552	0.785,41.245
1.131,56.642
1.449,526.668
618.479,6.360	9.445,97.630
2.990,696.408
90.040,0.645	1.481,62.881
108.379,0.405	1.630,26.619
254.738,6.332	3.023,533.571
5.365,31.744
0.320,80.564
0.447,72.377
63.276,1.585	1.197,133.215
105.496,1.916	7.406,128.847
0.036,155.345
0.779,700.930
78.752,0.768	1.136,76.360
135.726,3.254
179.073,20.767	2.642,25.444
39.807,0.755	7.163,65.856
69.984,1.681	20.873,135.906
84.640,0.069
0.427,101.605
111.240,0.523	1.626,51.933
26.034,4.120	0.295,103.947
98.771,2.142	1.183,186.697
63.209,2.230	0.868,60.472
648.922,16.192
105.314,0.982	2.638,85.917
47.298,0.542
2.804,598.941
82.136,2.811	0.940,104.656
48.227,6.137	4.837,153.361
17.160,12.346
97.123,5.594	3.718,254.294
172.561,0.138
0.147,33.287
9.712,119.679
2.088,364.606
0.819,95.473
108.483,0.397	1.697,27.293
301.032,0.645	6.586,30.166
267.853,1.558	3.965,38.219
37.901,0.727	0.469,47.421
4.665,412.225
104.729,1.970	1.132,89.297
0.364,349.977
64.544,4.317	2.382,280.445
13.172,467.596
24.861,2.283
0.343,176.642
369.742,5.089	6.078,177.209
58.610,1.533	0.884,33.370
21.537,13.582	0.333,144.365
22.497,8.395	0.373,256.556
72.485,6.405	1.672,306.559
27.938,1.511	0.578,110.944
93.083,1.208	3.556,58.543
140.457,1.936	1.501,189.242
60.690,5.735	0.728,131.052
0.643,384.721
354.845,0.025
0.541,540.036
199.128,2.577	2.746,131.873
89.288,0.329
404.102,0.685	5.604,53.337
68.333,0.970
428.836,0.349
1.244,32.017
428.836,1.234
64.116,5.911	3.793,249.646
140.171,16.082	2.107,563.442
501.416,3.835
0.175,240.200
183.747,2.746	2.161,236.927
17.460,0.832	6.142,75.549
116.145,0.176
44.466,1.511	0.665,68.203
187.479,2.916	3.232,42.378
64.813,1.605	0.782,33.340
2.680,392.015
41.547,2.300	0.962,72.226
171.810,1.251	3.022,96.136
141.159,2.464	1.841,245.047
3.397,199.833
51.734,2.194	0.853,213.720
75.933,6.908	1.071,221.137
104.918,2.193	6.683,194.533
0.192,103.785
66.641,0.271
0.687,53.315
0.428,92.951
9.117,4.158
106.096,2.912	1.517,287.665
138.588,25.558	1.935,130.679
482.428,0.486	25.335,41.407
157.569,0.091
44.890,1.330	0.640,66.258
68.834,0.706
43.752,2.104	1.018,145.804
16.511,8.020
497.344,21.768	6.994,73.857
116.305,4.739	1.271,38.287
42.207,1.902	0.538,67.095
26.169,1.492	0.470,133.353
78.006,2.002	0.899,46.029
175.805,2.256	3.756,138.323
321.276,4.029	15.177,67.758
99.600,1.304	6.803,49.227
157.114,1.240	2.385,17.385
111.703,1.313	1.201,26.469
99.927,10.568	3.059,215.413
304.759,2.349	7.370,220.041
47.664,10.437	0.520,86.400
31.111,3.949	1.308,155.589
229.130,8.450	3.148,800.236
0.018,82.909
114.484,1.120	2.628,63.852
212.275,1.271	15.909,96.970
101.726,1.060	2.648,76.296
119.684,6.532	3.156,297.500
160.019,0.988	2.735,82.251
261.328,0.034
0.139,83.830
0.164,200.967
4.480,152.222
99.735,3.426	10.444,316.777
116.329,24.411	2.022,213.125
337.501,1.154	3.958,82.583
78.601,3.125	2.017,188.843
0.437,46.996
112.488,0.489	7.858,43.630
1.766,465.821
175.532,2.826	1.966,40.082
107.567,0.680
2.886,5.052
377.034,1.308
0.047,191.916
171.301,1.423	4.866,111.978
0.416,92.335
72.581,0.689	0.731,54.639
118.706,6.176	2.058,84.083
2.462,352.270
423.973,17.287	9.793,115.783
8.878,98.033
44.825,2.298	1.084,165.371
289.314,2.190	5.041,147.230
47.483,1.857	1.121,77.747
40.208,3.315	0.636,246.823
105.974,6.344	2.352,72.460
145.899,0.584	2.727,48.415
101.011,2.494	2.505,199.469
44.576,6.714	1.523,205.065
2.692,897.487
68.792,3.246	1.175,131.104
125.134,0.581	2.746,45.846
16.992,3.285
0.744,65.023
187.298,0.635	4.657,57.220
57.818,1.601	4.023,140.917
164.868,5.432	2.633,378.251
21.757,2.682	0.233,21.408
54.892,2.213	1.133,70.031
0.064,249.906
0.953,224.714
70.387,1.918	0.889,186.493
131.349,2.763
135.482,1.808	1.431,115.539
92.274,1.208	1.440,76.329
330.781,3.823	8.048,260.183
32.828,0.643	0.370,51.458
9.719,135.699
81.782,0.640	1.190,42.368
198.308,3.686	3.747,304.365
75.719,2.865	1.098,19.084
80.270,0.658	2.109,49.648
80.270,0.546	4.061,49.648
277.961,2.883	4.745,62.549
1.806,81.089
89.757,2.525	1.800,150.799
73.618,7.528	3.810,42.709
104.449,8.480	2.679,111.010
14.502,0.915	0.379,85.691
189.691,3.749	1.936,150.849
113.312,0.576
129.089,2.349	3.833,133.775
140.445,0.630	2.299,60.931
92.283,12.727	1.035,150.646
0.043,48.006
72.776,0.499	2.348,46.851
84.321,0.568
147.517,0.167
328.459,2.662	24.910,87.426
41.913,4.581	6.012,217.629
162.246,0.432
216.753,0.780	3.237,29.258
110.734,1.668	4.047,95.997
118.269,3.149	2.150,106.882
180.227,2.679	3.020,126.025
81.473,0.979	1.200,93.780
28.528,0.857	2.021,42.085
100.334,1.070	2.176,46.271
69.722,0.072
17.576,0.235
2.881,213.774
165.031,1.296
1.868,752.333
60.026,7.144	1.325,427.772
43.143,4.149	0.626,324.562
1.343,393.869
9.049,23.425
43.674,1.425	0.682,77.773
43.587,1.975	0.834,108.110
10.706,27.794
0.653,58.533
6.415,26.261
84.614,0.783	3.050,67.223
141.515,2.244	9.100,37.698
76.266,0.467	1.210,34.817
105.440,1.938
60.698,2.451	2.234,99.733
165.476,2.685	1.905,92.121
243.873,1.887	3.193,67.822
457.318,6.806	9.350,567.796
0.894,425.885
382.001,11.157	16.951,239.975
55.147,13.531	0.780,39.940
419.103,13.495
187.726,0.320
412.929,0.132
211.522,2.164	4.188,29.728
54.074,2.165	0.750,96.262
316.663,0.899	7.193,78.380
38.665,34.182	0.402,632.670
265.425,1.132	9.495,55.174
46.961,0.969	0.579,73.628
153.781,0.555	1.768,48.743
121.949,0.679	4.618,52.814
0.203,52.125
203.693,3.054
51.948,4.843	0.963,282.486
0.052,43.937
150.887,1.257	3.797,117.996
224.231,0.431
65.338,298.998
79.155,4.090	2.807,233.315
0.458,121.140
0.079,62.043
65.472,1.058	1.129,81.240
0.095,557.173
634.992,4.396
113.472,1.765	1.464,61.462
15.821,25.508
104.344,2.247	2.071,50.157
85.216,6.854	0.922,65.660
162.759,0.718	2.259,40.252
55.096,26.713	2.702,364.231
154.979,0.227	1.625,7.743
56.159,1.928	0.909,129.418
90.141,3.052	0.956,148.457
0.561,574.544
349.987,2.549	11.912,170.618
20.289,0.397
102.706,1.166	1.108,53.916
847.435,3.661
63.039,0.075
79.806,2.789	2.618,76.784
57.821,2.383	3.245,231.325
136.747,0.385	1.418,27.482
73.454,1.852	1.995,137.940
109.839,0.537	1.305,53.433
89.560,0.201
98.904,0.444
109.298,6.555	19.772,384.719
90.267,1.732	1.021,74.650
62.965,1.615
96.149,2.945	1.078,145.966
112.956,2.358	3.002,94.623
90.306,1.077	2.984,102.914
0.195,104.096
169.266,1.039	4.169,101.098
6.208,149.738
0.446,484.562
94.258,1.371	1.994,92.698
27.820,14.033
53.143,9.173
282.243,0.627
39.673,10.403	0.830,676.962
0.265,208.604
99.885,0.286	1.793,24.171
69.652,0.494	3.205,45.422
0.845,104.795
0.287,184.047
20.788,1.588	0.295,87.472
0.555,76.803
162.317,4.059	3.023,280.321
40.636,1.127	0.444,46.905
6.091,2.658	0.065,170.264
1.016,179.122
0.370,35.294
27.316,6.359	0.719,399.742
220.000,0.028
2.717,217.689
348.880,13.447
66.016,18.615	0.710,199.484
65.898,4.780	0.918,96.379
85.657,2.542	1.004,112.059
185.176,3.074	6.641,266.455
67.926,4.222	0.854,184.541
42.317,2.385	0.919,105.710
0.071,9.654
87.961,0.513	9.884,50.656
207.169,0.117
869.934,0.483
0.372,83.911
0.407,587.097
85.674,2.065	1.397,80.387
1.219,295.222
0.623,171.430
76.196,0.689	1.744,55.616
124.250,0.173	5.129,16.244
91.383,5.114	1.291,94.242
3.900,18.931
110.153,35.630	2.101,101.922
95.738,0.774	1.348,68.676
59.547,7.222	0.805,176.120
0.965,28.577
15.015,101.131
46.713,1.445	1.080,68.365
0.194,48.224
0.073,316.822
19.890,10.904	1.506,90.202
55.699,2.804	1.405,83.821
42.709,0.973	0.459,92.247
68.978,0.822	0.693,59.672
34.872,0.558	0.955,28.038
466.624,14.492	5.119,68.323
15.054,10.746	0.335,89.943
3.198,168.232
85.278,1.888	1.598,130.992
27.316,294.070
0.382,52.868
37.887,95.015
21.985,9.952	0.423,329.394
0.086,287.163
1.176,64.664
71.658,0.426	1.508,32.633
0.384,137.546
132.695,3.489	6.384,147.143
70.629,2.907	1.126,62.309
135.034,1.802	2.613,100.237
53.053,6.864	0.700,366.237
1.376,137.014
97.882,1.665	1.110,48.728
42.409,2.928	1.507,110.508
0.826,231.352
353.373,4.190	4.928,67.522
20.173,0.584	0.223,55.749
1.428,89.033
1.462,88.374
47.505,2.364	0.532,190.296
386.538,0.615	5.900,46.874
14.942,0.438	0.599,39.005
0.169,141.660
5.121,42.197
11.306,289.010
172.495,1.418	3.819,101.421
274.729,0.593
201.295,9.266	3.431,297.104
74.467,1.124
177.716,0.163
169.319,2.359	3.782,218.220
140.958,1.026	1.833,64.567
258.456,5.211	5.746,243.506
111.954,0.153	2.890,10.985
15.230,44.932
0.964,173.785
119.834,2.460	2.939,210.849
95.916,1.886	7.173,168.884
278.674,0.479	3.360,47.218
131.945,2.054	1.356,85.344
69.612,0.827	0.731,52.790
24.924,6.114	1.810,83.807
2.040,290.891
116.046,2.297	2.245,199.453
96.296,1.023	1.449,37.129
0.221,31.969
67.500,3.522	0.730,143.708
133.827,3.466	1.839,174.579
0.529,72.064
130.517,1.816	1.869,82.043
0.914,135.659
4.240,881.667
40.924,2.467	0.431,156.857
56.462,1.255	2.936,91.493
35.516,22.549
55.701,10.252	1.071,137.833
0.388,102.064
248.484,3.336
97.242,0.700	1.288,13.028
1.908,626.623
46.861,1.126	1.359,42.666
141.828,2.061	3.471,42.275
0.048,89.635
39.750,0.937
177.090,2.559	8.901,182.967
119.108,2.642
74.022,4.359	0.796,78.490
31.257,0.943	0.488,57.980
198.678,2.376
63.966,1.437	2.548,123.942
22.307,0.269	0.362,26.521
0.316,128.126
125.182,0.671	1.262,60.475
220.459,29.885	2.484,118.209
107.494,2.927	2.226,230.087
13.375,6.360	1.395,101.237
0.054,436.927
99.146,1.478	2.969,107.349
251.441,7.496	3.305,245.821
1.567,441.459
97.434,2.517	1.856,156.637
154.378,1.492	1.694,98.750
0.830,391.460
119.456,0.645	8.409,63.813
302.345,5.310	3.342,65.758
120.924,2.774	23.259,168.335
102.324,4.690	1.311,161.909
127.773,1.123	2.697,91.909
47.369,9.369	1.612,93.069
214.960,0.118
0.948,95.700
0.170,172.843
0.211,49.530
566.202,0.698
0.084,46.188
76.322,0.698
107.280,1.082	1.093,95.145
73.861,6.195	1.069,104.169
320.219,2.627
104.785,2.511	1.696,130.642
57.636,3.313	0.849,270.499
185.062,1.314	12.187,84.150
0.288,94.175
165.434,13.638	3.281,193.366
149.757,0.805	2.396,78.368
51.798,1.137	0.674,73.437
138.491,6.586	7.751,511.864
341.659,0.878	5.008,84.670
61.310,21.075	0.975,364.611
128.307,2.193	1.301,110.722
2.973,182.518
492.259,0.291
75.613,0.400
91.531,8.007	4.066,347.955
104.283,10.206	2.112,300.447
104.385,0.402
0.072,300.839
63.361,0.350	2.305,31.930
34.957,39.185	0.378,91.735
176.670,1.570	1.778,102.120
88.616,0.774	1.372,49.485
2.394,101.872
202.996,0.013
282.996,7.254	13.396,697.863
37.215,2.189	0.530,88.465
290.651,0.309
238.599,0.624
80.001,6.494	1.264,147.347
68.736,1.282	9.974,93.090
14.658,568.880
0.220,50.904
6.176,19.014
135.196,3.785	3.568,322.412
101.705,2.061
0.501,84.908
351.101,4.367	7.846,80.390
36.348,7.379	0.525,313.847
0.315,109.784
152.257,4.391	2.630,77.937
129.374,2.222	3.951,147.709
66.939,3.076	0.767,96.261
381.018,2.595	4.630,153.812
24.274,0.903	0.459,62.891
45.119,4.214	1.504,127.853
179.252,6.640	2.056,281.619
191.724,2.114	5.659,206.357
36.725,2.586	0.369,134.923
0.075,224.024
77.751,2.375	0.810,117.945
0.098,107.546
379.233,2.579
77.475,1.475	2.459,47.273
138.267,5.727	1.448,33.735
80.764,3.846	5.871,105.641
89.292,0.714
63.692,1.921
188.624,2.384	2.727,169.209
0.525,469.786
33.682,0.616	7.847,50.783
93.585,2.638	1.191,140.160
3.108,106.387
75.575,6.784	1.416,606.707
39.724,1.068	0.856,83.855
120.175,5.392	2.681,182.681
15.052,542.891
100.858,0.297	1.987,25.467
107.253,25.725
3.593,92.871
71.133,10.419	0.802,390.722
0.080,222.960
83.391,4.492	1.247,334.014
1.965,400.275
390.567,5.386	16.144,115.064
69.815,1.663	1.190,111.662
107.512,3.472	3.293,92.643
0.723,465.105
291.118,1.297	4.813,101.223
0.281,60.306
768.277,0.388
22.817,0.379	0.759,25.677
72.922,0.062
51.711,6.256	0.618,200.753
0.044,587.430
0.150,162.394
207.242,4.055
0.095,276.786
60.494,2.037	2.486,114.006
148.819,6.701	1.900,210.619
65.151,0.274
286.829,0.648	7.014,63.281
81.952,1.072	0.889,68.685
87.739,3.338
4.133,85.417
362.632,0.298
122.239,1.277	1.568,76.514
131.969,5.220	1.832,86.795
136.688,1.618	1.737,111.611
61.657,0.821	1.242,57.747
33.049,7.868	1.565,147.596
0.550,163.980
18.282,3.556	0.250,103.592
389.106,0.763
112.912,1.574	3.117,57.255
33.799,2.999	2.121,251.852
75.154,0.217
14.503,1.769	2.133,166.647
201.153,0.263
57.736,0.709	0.813,66.229
89.264,2.279	2.565,144.677
173.576,0.832	2.011,44.523
111.326,1.822	3.070,59.462
143.248,3.339
0.147,264.704
91.902,1.888	1.320,67.860
5.102,0.181
466.442,9.689	15.091,128.635
319.173,1.499	5.815,49.832
91.690,2.200	0.992,50.701
107.040,1.034	2.431,98.670
69.252,1.733	1.340,121.604
62.837,0.231
323.042,24.984	3.551,270.102
203.697,3.103	3.044,127.783
0.492,120.542
0.763,94.930
111.981,0.891	9.014,65.595
0.122,57.885
84.117,0.570	1.456,33.470
52.893,1.955	4.095,81.936
77.966,0.785	11.569,65.062
51.912,3.058	8.082,166.355
61.164,2.495	3.267,49.274
2.040,70.891
122.977,3.899	10.427,92.158
76.033,0.753	3.078,64.655
511.511,1.786	8.373,166.534
67.420,9.951	4.880,93.159
115.314,3.050	2.055,112.084
43.993,2.607	0.928,239.594
97.221,0.785	3.652,52.271
830.905,5.136
86.103,1.350	2.803,41.452
63.045,0.956	2.142,72.227
21.881,5.886	0.944,444.337
175.525,4.216	2.236,393.906
1.168,863.546
71.164,1.048	1.435,51.836
3.559,4.107	0.087,83.367
31.911,15.699
171.197,0.707	1.949,64.798
219.551,1.448
121.901,2.004	2.629,137.269
91.513,2.525	1.346,88.545
0.696,167.777
0.067,117.022
4.547,0.553	0.046,24.627
53.582,0.737	1.993,32.706
78.724,8.483	1.713,840.052
110.131,0.260
102.117,1.319	17.831,21.904
124.408,0.441
0.340,15.804
20.553,31.785
111.101,2.680	3.067,79.280
77.460,7.222	0.804,28.817
99.882,0.136	1.102,10.692
57.038,3.367	0.641,111.109
764.315,0.729
0.571,29.083
21.126,1.933
24.808,2.497	0.326,137.708
124.168,2.088	4.605,175.219
85.211,6.080	1.372,159.061
269.534,0.393	5.978,27.673
139.940,21.127	2.588,322.982
238.968,1.242	4.906,122.271
49.570,9.012	3.950,376.344
202.727,1.282	12.227,41.022
2.618,474.211
124.263,0.876	5.228,84.766
0.091,172.394
21.195,18.044
1.275,415.426
0.620,583.265
103.848,3.437	2.809,138.292
50.747,6.894	0.794,384.244
29.267,3.632	1.831,355.091
281.542,3.704	3.722,83.833
121.899,8.767	17.195,94.289
700.504,4.877
323.574,1.148	7.158,104.477
0.440,387.518
120.098,0.614	1.830,53.497
66.189,0.958	1.178,51.653
141.343,0.870	2.674,77.750
0.155,165.876
143.557,0.639
3.649,105.185
96.331,1.084	1.091,69.506
150.780,1.658
173.206,0.694	2.394,67.570
70.291,0.257
124.827,0.681	1.758,47.237
95.441,1.040	1.913,45.082
124.178,0.421	3.859,31.852
2.761,15.042
77.568,13.206	2.590,236.809
84.804,3.353	1.111,79.702
13.738,6.914
4.552,236.162
41.994,0.441	0.738,37.156
59.127,2.138	0.894,83.476
93.290,0.817	1.025,43.998
531.703,1.287
21.980,0.530	0.264,21.495
138.166,1.008	6.000,28.593
466.586,8.804
120.345,6.930	1.646,306.169
31.571,2.859
109.836,0.194	6.176,12.068
0.394,285.910
8.740,472.518
10.676,247.228
289.897,0.493
3.696,1.784	0.328,53.771
345.196,0.558
177.671,2.037	5.550,184.690
211.101,0.233
256.361,0.775	7.677,55.312
5.337,286.558
0.264,366.664
95.280,3.241	1.766,255.771
115.344,2.272	1.434,128.694
15.278,7.386
301.550,0.037
62.411,5.573	1.049,170.719
0.025,183.549
43.231,0.414
54.084,0.878	0.630,38.659
70.094,1.035	1.814,47.011
965.188,3.393
182.127,1.320
1.951,222.241
167.155,21.583	2.063,357.293
30.542,5.244	1.024,80.999
87.135,1.590	3.756,87.101
52.888,0.675	0.898,39.713
8.165,1.206	0.088,114.692
185.067,19.597	1.872,501.605
76.531,2.286
153.387,2.880
96.584,0.054
0.989,249.579
242.502,2.502
71.982,5.712	0.749,549.983
41.562,0.111	0.617,8.417
167.265,2.202	3.788,150.119
77.392,0.342
296.216,0.723	9.459,28.048
51.191,2.345	0.526,105.738
11.600,0.871	0.175,64.203
1.087,38.416
75.406,12.932	0.776,84.110
57.724,2.065	0.962,122.515
114.463,3.557	2.914,128.518
104.974,4.272	8.205,89.293
6.978,261.909
136.478,1.904	1.559,109.324
424.102,6.786	5.099,114.087
0.965,114.535
167.302,1.684	1.999,131.739
59.062,1.389	1.317,99.839
0.135,95.349
442.859,0.684
135.793,2.439	1.529,139.724
121.025,1.128	1.716,88.368
219.528,25.862	20.761,180.063
0.445,252.087
13.155,0.980	0.586,59.196
255.618,5.471	8.938,54.625
389.602,6.671
101.479,5.187	1.786,338.673
285.328,1.218	2.867,92.944
9.021,115.184
28.911,0.598	1.441,34.605
589.281,3.981
54.281,5.908	1.618,198.249
49.514,1.087	2.076,81.971
0.193,187.563
158.479,0.218
413.716,8.354	4.753,510.175
0.411,181.851
14.442,10.711
66.720,1.049	0.741,85.577
78.407,1.618	11.299,85.858
143.569,2.672	1.550,20.106
91.783,0.593	2.535,43.769
0.036,350.587
30.158,6.527	1.076,159.502
115.817,0.532
133.088,3.470	1.451,322.158
630.262,2.588	10.896,61.161
79.355,3.168	0.886,268.584
217.571,0.779	3.755,61.161
8.523,97.270
35.445,1.713	0.696,158.313
0.363,112.215
0.147,140.869
146.317,0.665	2.685,59.265
97.351,0.066
167.444,0.853	1.864,52.328
151.467,0.771	1.706,70.151
36.160,1.159	0.464,105.151
82.128,14.449	5.680,32.427
0.031,60.916
85.831,0.281	0.874,15.931
78.845,1.002	1.156,94.186
40.875,40.122	0.812,61.963
8.577,5.774
0.089,123.698
101.789,0.638	3.052,20.638
59.784,0.440
202.576,0.486
108.101,0.248	3.671,21.875
144.926,0.568
143.318,1.668	1.591,85.316
7.261,17.185
71.748,0.469
65.931,18.166	1.023,125.164
64.975,2.854	1.088,165.344
53.326,9.196	0.778,175.385
186.161,1.817
181.369,2.398	3.655,147.704
214.355,1.233	3.928,119.379
2.035,140.998
184.646,0.373	6.000,35.405
121.924,0.310	10.078,21.665
303.730,0.714
1.089,52.049
879.720,47.482
93.403,0.464
32.233,3.607	0.383,283.806
12.215,3.882
126.813,4.144
0.206,81.183
150.476,0.431
167.379,0.236	3.160,17.436
83.257,2.603	1.084,142.475
84.891,2.432	2.940,92.598
208.248,1.131	2.819,45.624
185.541,0.806	3.164,27.714
65.675,7.183	1.306,84.704
109.072,2.627	1.992,74.294
38.550,22.018
23.900,14.202	1.870,181.554
101.390,4.479	3.035,221.106
0.451,65.850
45.199,1.570	0.555,67.303
209.452,0.905	9.277,78.534
162.300,0.487
173.118,10.665	1.794,141.892
0.577,84.798
61.517,1.729	0.857,125.656
1.605,128.616
141.400,0.553	2.041,44.549
190.573,7.599	7.546,144.478
4.064,6.769
0.143,119.378
209.785,8.525	12.029,258.340
82.538,0.158
43.671,2.861	3.898,124.504
174.983,0.409
2.060,794.636
76.046,14.180	0.984,323.571
50.963,1.188	2.327,82.410
15.574,1.997	0.173,138.403
177.433,1.649
3.027,152.345
35.604,1.192	0.470,75.176
113.403,1.316	1.430,48.370
119.912,1.217
9.302,381.741
53.079,3.657	0.545,248.925
4.325,636.632
340.284,1.880	3.437,119.195
0.580,7.301
260.258,3.762	6.650,336.155
165.989,5.883	1.875,220.802
239.228,8.218
93.572,0.327
0.277,276.784
68.199,4.928	1.942,116.562
129.345,6.961	1.722,184.613
0.517,86.866
122.375,0.579	1.869,54.898
392.147,0.731	29.722,71.382
77.349,2.365	3.636,118.829
139.023,0.286
46.279,1.331	0.551,115.000
79.735,0.881	1.313,70.646
51.027,1.281	1.321,39.859
0.253,27.770
97.430,3.823	2.379,121.036
1.183,272.640
132.341,5.473	2.698,192.390
56.885,1.080	0.886,73.453
278.639,0.323
1.758,61.887
527.312,0.170
1.231,253.148
0.709,207.667
3.092,5.450	0.072,419.106
79.985,4.770	1.071,99.655
62.084,3.374	1.440,68.942
85.402,2.906
54.744,0.557
0.330,38.246
155.083,1.130	1.808,46.173
139.282,4.369	2.683,294.766
150.527,10.787	2.764,433.624
189.639,12.043	3.014,337.247
188.017,0.234
