parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7574,2,01-10,01-10,2,40,1.815198,7.284342,01
7575,2,01-10,01-10,2,80,2.061265,5.118582,01
7575,2,01-10,01-10,2,20,5.885206,0.023663,10
7576,1,10,01-10,1,100,7.371521,-0.667662,10
7577,1,00,00,1,100,4.356329,3.74765,00
7578,1,01,01,1,100,0.27549,5.76576,01
7579,1,01,01-10,1,100,0.039624,6.101461,01
7580,2,01-10,01-10,2,89,1.597508,8.546886,01
7580,2,01-10,01-10,2,11,7.441694,2.805334,10
7581,2,01-10,01-10,2,7,7.270064,1.287838,10
7581,2,01-10,01-10,2,93,3.074611,6.500192,01
7582,1,01,01,1,100,-0.556116,6.694317,01
7583,2,01-10,01-10,2,47,7.516407,3.233127,10
7583,2,01-10,01-10,2,53,1.848728,9.093843,01
7584,2,01-10,01-10,2,92,7.945942,1.74093,10
7584,2,01-10,01-10,2,8,2.991134,6.532158,01
7585,2,01-10,01-10,2,84,0.909985,7.477911,01
7585,2,01-10,01-10,2,16,6.209834,3.11273,10
7586,1,10,01-10,1,100,7.719296,-0.143586,10
7587,1,01,01,1,100,-0.915811,9.271421,01
7588,1,10,01-10,1,100,7.26682,0.03679,10
7589,1,01,01-10,1,100,-1.772643,7.450954,01
7590,2,01-10,01-10,2,90,8.804446,-0.025729,10
7590,2,01-10,01-10,2,10,3.583336,4.986255,01
7591,1,01,01-10,1,100,0.207775,8.711825,01
7592,2,01-10,01-10,2,72,6.983603,2.723446,10
7592,2,01-10,01-10,2,28,1.483896,6.543889,01
7593,1,01,01-10,1,100,-1.005189,8.372996,01
7594,1,01,01-10,1,100,2.32802,5.825885,01
7595,1,01,01-10,1,100,-0.396534,8.024449,01
7596,1,10,01-10,1,100,6.714511,0.704546,10
7597,2,01-10,01-10,2,84,6.910101,0.572592,10
7597,2,01-10,01-10,2,16,2.061124,6.36755,01
7598,1,01,01-10,1,100,1.248223,8.346092,01
7599,2,01-10,01-10,2,46,6.835834,0.977677,10
7599,2,01-10,01-10,2,54,3.247259,5.342905,01
7600,2,01-10,01-10,2,44,2.855223,6.495503,01
7600,2,01-10,01-10,2,56,8.610663,1.485593,10
7601,2,01-10,01-10,2,59,5.936253,0.369231,10
7601,2,01-10,01-10,2,41,0.709297,6.570882,01
7602,1,10,10,1,100,7.438846,0.159361,10
7603,1,01,01,1,100,-1.279482,6.531057,01
7604,1,10,10,1,100,7.391661,-2.056862,10
7605,2,01-10,01-10,2,59,-1.774124,7.133693,01
7605,2,01-10,01-10,2,41,4.045988,1.777462,10
7606,1,01,01,1,100,2.456416,6.95874,01
7607,1,10,01-10,1,100,8.702697,0.450673,10
7608,2,01-10,01-10,2,52,-0.260701,6.109466,01
7608,2,01-10,01-10,2,48,5.358912,2.428212,10
7609,2,01-10,01-10,2,51,7.652778,2.282152,10
7609,2,01-10,01-10,2,49,1.310103,6.743036,01
7610,1,01,01-10,1,100,2.323783,7.826386,01
7611,1,01,01-10,1,100,0.501533,5.453175,01
7612,1,01,01,1,100,-0.391158,5.504963,01
7613,1,10,10,1,100,7.682457,1.305628,10
7614,1,00,00,1,100,2.33748,0.846953,00
7615,1,10,01-10,1,100,7.920805,-2.868739,10
7616,1,01,01,1,100,3.754723,5.876963,01
7617,2,01-10,01-10,2,91,-0.273695,7.436869,01
7617,2,01-10,01-10,2,9,4.953816,3.358261,10
7618,1,10,10,1,100,8.081739,-2.591365,10
7619,2,01-10,01-10,2,54,1.324679,6.851393,01
7619,2,01-10,01-10,2,46,6.940232,1.660841,10
7620,1,01,01-10,1,100,2.203649,5.866159,01
7621,1,10,01-10,1,100,8.643136,1.228133,10
7622,1,10,10,1,100,6.0177,-1.892533,10
7623,2,01-10,01-10,2,8,8.132205,0.91647,10
7623,2,01-10,01-10,2,92,1.724411,6.469788,01
7624,1,10,10,1,100,6.742878,-1.283146,10
7625,1,10,01-10,1,100,7.942958,-0.469144,10
7626,1,01,01,1,100,0.100997,7.570438,01
7627,1,01,01,1,100,0.870666,6.316593,01
7628,2,01-10,01-10,2,41,6.678069,1.918427,10
7628,2,01-10,01-10,2,59,1.17857,6.715733,01
7629,1,01,01,1,100,1.509076,6.639612,01
7630,2,01-10,01-10,2,52,6.474047,2.780997,10
7630,2,01-10,01-10,2,48,0.06881,8.519806,01
7631,1,01,01,1,100,0.156528,6.475991,01
7632,1,01,01-10,1,100,0.347093,8.660389,01
7633,1,10,01-10,1,100,8.334408,0.195577,10
7634,1,10,10,1,100,7.928942,-2.94284,10
7635,1,10,10,1,100,6.382477,1.768756,10
7636,2,01-10,01-10,2,69,3.391951,6.709186,01
7636,2,01-10,01-10,2,31,7.139364,3.439544,10
7637,1,00,00,1,100,4.941329,3.033246,00
7638,1,00,00,1,100,4.641535,4.802786,00
7639,1,01,01,1,100,-1.997798,7.933447,01
7640,2,01-10,01-10,2,77,-0.196274,6.635664,01
7640,2,01-10,01-10,2,23,5.391302,0.531721,10
7641,1,01,01,1,100,1.905729,6.644262,01
7642,2,01-10,01-10,2,72,5.185083,0.81423,10
7642,2,01-10,01-10,2,28,0.713119,6.733511,01
7643,1,10,10,1,100,9.302735,-1.124536,10
7644,1,01,01,1,100,-0.281937,6.985341,01
7645,1,10,10,1,100,6.632552,-1.577994,10
7646,2,01-10,01-10,2,83,0.698445,7.252479,01
7646,2,01-10,01-10,2,17,6.259037,1.337855,10
7647,2,01-10,01-10,2,20,1.635757,5.54724,01
7647,2,01-10,01-10,2,80,6.368062,0.931405,10
7648,1,10,10,1,100,6.821553,-0.108194,10
7649,2,01-10,01-10,2,81,7.686617,0.32294,10
7649,2,01-10,01-10,2,19,2.721868,5.729889,01
7650,1,01,01-10,1,100,1.05874,7.992859,01
7651,1,01,01,1,100,-0.936765,7.293244,01
7652,1,01,01,1,100,0.435954,7.237764,01
7653,2,01-10,01-10,2,14,7.314228,0.889571,10
7653,2,01-10,01-10,2,86,2.060017,6.740909,01
7654,2,01-10,01-10,2,47,1.639548,7.527947,01
7654,2,01-10,01-10,2,53,8.237787,2.676393,10
7655,2,01-10,01-10,2,67,6.422597,2.077808,10
7655,2,01-10,01-10,2,33,2.236531,6.243034,01
7656,1,10,01-10,1,100,7.840763,0.972997,10
7657,1,10,10,1,100,8.653858,-0.121939,10
7658,2,01-10,01-10,2,95,3.488526,7.826942,01
7658,2,01-10,01-10,2,5,7.23848,3.510294,10
7659,1,01,01,1,100,-1.718207,6.177109,01
7660,1,01,01-10,1,100,1.15477,7.535314,01
7661,1,10,10,1,100,6.772116,0.197106,10
7662,1,01,01-10,1,100,-1.816721,8.576503,01
7663,1,01,01,1,100,4.225638,6.295148,01
7664,1,01,01,1,100,-0.197299,7.393808,01
7665,1,10,01-10,1,100,9.108248,-1.038578,10
7666,2,01-10,01-10,2,87,6.875774,2.85507,10
7666,2,01-10,01-10,2,13,5.095028,6.755098,01
7667,1,01,01-10,1,100,1.440656,6.495797,01
7668,1,01,01-10,1,100,-0.262589,7.065771,01
7669,1,10,01-10,1,100,6.653107,0.188505,10
7670,1,01,01,1,100,-4.547663,9.095122,01
7671,1,00,00,1,100,4.657736,4.016908,00
7672,1,10,10,1,100,7.958753,1.246028,10
7673,2,01-10,01-10,2,93,6.612729,0.627417,10
7673,2,01-10,01-10,2,7,2.100483,6.768191,01
7674,1,01,01-10,1,100,1.590565,6.868112,01
7675,1,10,10,1,100,7.675688,1.286426,10
7676,1,10,01-10,1,100,7.683817,1.504464,10
7677,1,01,01,1,100,-2.624004,7.267994,01
7678,2,01-10,01-10,2,67,6.375088,1.17641,10
7678,2,01-10,01-10,2,33,2.026171,5.11664,01
7679,2,01-10,01-10,2,28,6.341279,3.51668,10
7679,2,01-10,01-10,2,72,1.771727,8.213085,01
7680,2,01-10,01-10,2,68,0.773067,5.639423,01
7680,2,01-10,01-10,2,32,6.661062,0.540222,10
7681,1,10,10,1,100,5.767405,2.923367,10
7682,1,01,01,1,100,1.489735,8.281209,01
7683,2,01-10,01-10,2,62,1.596813,5.731375,01
7683,2,01-10,01-10,2,38,6.328793,1.809754,10
7684,2,01-10,01-10,2,91,6.281621,0.901814,10
7684,2,01-10,01-10,2,9,0.509992,6.621569,01
7685,1,01,01-10,1,100,2.062175,5.398702,01
7686,2,01-10,01-10,2,77,6.788937,0.224514,10
7686,2,01-10,01-10,2,23,0.673156,6.436917,01
7687,1,01,01-10,1,100,-0.638925,8.839444,01
7688,2,01-10,01-10,2,98,0.694326,8.483205,01
7688,2,01-10,01-10,2,2,6.162653,2.992245,10
7689,1,01,01-10,1,100,0.958222,6.281881,01
7690,1,01,01-10,1,100,2.604349,6.652553,01
7691,1,10,10,1,100,6.986942,-5.824772,10
7692,1,01,01-10,1,100,1.274123,7.367103,01
7693,2,01-10,01-10,2,77,5.905462,0.4442,10
7693,2,01-10,01-10,2,23,-0.02363,6.786665,01
7694,1,01,01-10,1,100,2.862656,8.682083,01
7695,1,01,01,1,100,-1.288196,6.557871,01
7696,1,10,10,1,100,8.343453,0.713465,10
7697,1,01,01,1,100,-1.476355,7.000301,01
7698,2,01-10,01-10,2,86,0.116361,7.414146,01
7698,2,01-10,01-10,2,14,5.624306,1.755628,10
7699,1,10,10,1,100,7.199109,1.271948,10
7700,1,10,10,1,100,7.408721,-0.665037,10
7701,2,01-10,01-10,2,18,6.797128,1.588725,10
7701,2,01-10,01-10,2,82,3.975824,7.503058,01
7702,2,01-10,01-10,2,84,0.116361,7.414146,01
7702,2,01-10,01-10,2,16,5.624306,1.755628,10
7703,1,01,01,1,100,0.292846,6.448284,01
7704,1,01,01-10,1,100,2.909669,5.354526,01
7705,1,10,10,1,100,6.905932,0.68164,10
7706,1,01,01-10,1,100,0.519246,6.241208,01
7707,1,01,01-10,1,100,-1.629001,7.660464,01
7708,1,01,01,1,100,1.507994,7.197573,01
7709,2,01-10,01-10,2,34,5.368802,1.121306,10
7709,2,01-10,01-10,2,66,-0.142223,6.569557,01
7710,1,01,01,1,100,0.427179,6.650211,01
7711,1,01,01-10,1,100,2.394984,7.038314,01
7712,1,10,10,1,100,5.688446,1.13586,10
7713,1,10,01-10,1,100,4.155276,1.116329,10
7714,1,01,01,1,100,3.285397,8.600084,01
7715,2,01-10,01-10,2,94,0.157826,8.252657,01
7715,2,01-10,01-10,2,6,6.533276,1.953056,10
7716,2,01-10,01-10,2,88,6.587768,1.138263,10
7716,2,01-10,01-10,2,12,1.715034,6.789515,01
7717,1,01,01,1,100,0.608672,7.096104,01
7718,1,10,10,1,100,7.127717,-0.825129,10
7719,2,01-10,01-10,2,94,0.335981,5.226177,01
7719,2,01-10,01-10,2,6,5.498181,0.289776,10
7720,1,01,01-10,1,100,0.474292,6.27191,01
7721,1,10,01-10,1,100,6.909075,1.402829,10
7722,1,10,01-10,1,100,7.721248,-0.64558,10
7723,2,01-10,01-10,2,22,2.022322,7.032606,01
7723,2,01-10,01-10,2,78,8.036622,0.725104,10
7724,2,01-10,01-10,2,4,1.305209,7.284317,01
7724,2,01-10,01-10,2,96,6.172149,0.936348,10
7725,1,11,11,1,100,3.135949,6.861322,11
7726,1,01,01-10,1,100,0.679872,7.712431,01
7727,1,01,01-10,1,100,0.761255,7.296349,01
7728,2,01-10,01-10,2,51,4.865056,2.622592,10
7728,2,01-10,01-10,2,49,-0.609919,6.522371,01
7729,2,01-10,01-10,2,92,5.806981,-0.385093,10
7729,2,01-10,01-10,2,8,1.307813,5.953895,01
7730,1,10,10,1,100,4.451838,-5.059556,10
7731,2,10-11,10,2,62,-0.554193,7.298981,11
7731,2,10-11,10,2,38,3.350279,2.676023,10
7732,1,01,01,1,100,0.686076,7.560841,01
7733,1,10,10,1,100,4.865294,0.222299,10
7734,2,01-10,01-10,2,78,2.26975,7.011155,01
7734,2,01-10,01-10,2,22,8.718344,1.688852,10
7735,2,01-10,01-10,2,55,0.742951,6.256194,01
7735,2,01-10,01-10,2,45,7.009784,-0.235604,10
7736,2,01-10,01-10,2,12,5.966641,2.86528,10
7736,2,01-10,01-10,2,88,-0.237424,7.851024,01
7737,2,01-10,01-10,2,80,-1.145166,6.625316,01
7737,2,01-10,01-10,2,20,4.149296,1.93841,10
7738,2,01-10,01-10,2,90,0.012675,5.882397,01
7738,2,01-10,01-10,2,10,4.849118,1.552234,10
7739,1,01,01,1,100,0.062568,6.41451,01
7740,2,01-10,01-10,2,81,6.647655,1.076111,10
7740,2,01-10,01-10,2,19,2.645888,6.407104,01
7741,1,10,10,1,100,6.896471,-4.196016,10
7742,1,01,01-10,1,100,1.886238,6.384846,01
7743,1,10,10,1,100,5.590838,2.764783,10
7744,1,10,10,1,100,7.245581,-1.689991,10
7745,2,01-10,01-10,2,6,5.604906,4.131234,10
7745,2,01-10,01-10,2,94,0.493477,9.057893,01
7746,2,01-10,01-10,2,88,8.15652,0.994531,10
7746,2,01-10,01-10,2,12,2.038051,7.549398,01
7747,1,10,01-10,1,100,9.374629,1.873746,10
7748,1,10,01-10,1,100,7.780006,-1.077328,10
7749,1,01,01,1,100,-1.177538,6.798251,01
7750,1,10,01-10,1,100,6.777905,2.581977,10
7751,1,01,01,1,100,-0.052522,6.77815,01
7752,1,01,01,1,100,-3.760536,6.584929,01
7753,1,01,01,1,100,-0.149918,7.380379,01
7754,2,01-10,01-10,2,86,7.063512,0.82182,10
7754,2,01-10,01-10,2,14,1.022443,7.095849,01
7755,2,01-10,01-10,2,94,1.166308,7.930412,01
7755,2,01-10,01-10,2,6,7.515325,3.607751,10
7756,2,01-10,01-10,2,59,1.69498,6.951849,01
7756,2,01-10,01-10,2,41,5.682075,3.712449,10
7757,2,01-10,01-10,2,95,1.332028,9.529695,01
7757,2,01-10,01-10,2,5,7.589995,4.589414,10
7758,2,01-10,01-10,2,82,0.916952,6.279784,01
7758,2,01-10,01-10,2,18,5.351048,2.540191,10
7759,1,10,01-10,1,100,8.593977,-2.538952,10
7760,1,10,10,1,100,7.165589,-1.607899,10
7761,1,10,01-10,1,100,5.803624,0.721398,10
7762,1,10,01-10,1,100,7.771583,0.24455,10
7763,1,01,01,1,100,2.260089,5.663303,01
7764,1,01,01-10,1,100,0.424092,6.000962,01
7765,2,01-10,01-10,2,94,6.807922,0.423502,10
7765,2,01-10,01-10,2,6,3.921858,6.151149,01
7766,2,01-10,01-10,2,83,6.385788,0.345968,10
7766,2,01-10,01-10,2,17,1.378855,6.3293,01
7767,1,00,00,1,100,1.251235,4.204441,00
7768,1,10,10,1,100,6.647994,-1.1647,10
7769,1,01,01-10,1,100,-0.683366,5.444758,01
7770,1,10,10,1,100,9.678686,-0.318623,10
7771,1,01,01-10,1,100,4.161167,5.647656,01
7772,1,01,01-10,1,100,-0.356922,7.091594,01
7773,1,10,01-10,1,100,4.739963,4.41938,10
7774,1,01,01-10,1,100,-1.617818,7.508506,01
7775,2,01-10,01-10,2,35,2.532676,4.64961,01
7775,2,01-10,01-10,2,65,7.798265,-0.372964,10
7776,1,10,10,1,100,4.26513,0.784555,10
7777,1,10,10,1,100,6.667799,1.482135,10
7778,1,01,01-10,1,100,-0.643357,7.12711,01
7779,1,10,01-10,1,100,7.187614,0.085709,10
7780,2,01-10,01-10,2,23,6.79752,3.845011,10
7780,2,01-10,01-10,2,77,1.149113,8.021796,01
7781,1,01,01,1,100,-3.520604,7.255575,01
7782,1,01,01,1,100,4.425675,6.368584,01
7783,1,10,10,1,100,7.654939,2.122383,10
7784,1,01,01-10,1,100,0.756882,7.428224,01
7785,1,10,10,1,100,6.905584,0.403154,10
7786,2,01-10,01-10,2,35,6.147131,0.612991,10
7786,2,01-10,01-10,2,65,1.135609,6.631474,01
7787,2,01-10,01-10,2,90,1.103592,6.631477,01
7787,2,01-10,01-10,2,10,6.123997,2.96682,10
7788,1,01,01-10,1,100,2.585158,2.79087,01
7789,2,01-10,01-10,2,75,1.005754,6.319763,01
7789,2,01-10,01-10,2,25,6.486894,2.006371,10
7790,1,01,01,1,100,-1.413255,8.460721,01
7791,1,01,01,1,100,-0.286692,5.865203,01
7792,1,01,01,1,100,-0.764778,4.982996,01
7793,1,01,01,1,100,0.822493,8.671623,01
7794,1,01,01,1,100,0.107522,7.659377,01
7795,1,01,01,1,100,1.288405,6.280626,01
7796,1,01,01-10,1,100,3.651784,6.428979,01
7797,1,01,01,1,100,-0.979571,6.353675,01
7798,2,01-10,01-10,2,85,6.354885,0.429884,10
7798,2,01-10,01-10,2,15,0.106372,6.50523,01
7799,1,10,10,1,100,6.281715,-0.906724,10
7800,2,01-10,01-10,2,89,2.080368,7.978737,01
7800,2,01-10,01-10,2,11,6.808907,3.004675,10
7801,1,01,01-10,1,100,3.531467,7.310622,01
7802,1,01,01,1,100,2.126644,7.056035,01
7803,2,01-10,01-10,2,28,2.997651,7.462494,01
7803,2,01-10,01-10,2,72,8.726782,2.911032,10
7804,1,00,00,1,100,2.954299,4.461841,00
7805,2,01-10,01-10,2,73,2.092496,8.278135,01
7805,2,01-10,01-10,2,27,7.595916,3.518212,10
7806,2,01-10,01-10,2,89,0.483202,7.695892,01
7806,2,01-10,01-10,2,11,6.447973,4.591699,10
7807,1,10,01-10,1,100,8.779286,-0.365033,10
7808,1,10,10,1,100,7.778426,-0.957938,10
7809,1,10,10,1,100,6.391817,1.584052,10
7810,1,01,01,1,100,1.487967,6.195587,01
7811,2,01-10,01-10,2,85,1.467981,6.869202,01
7811,2,01-10,01-10,2,15,7.573402,2.003326,10
7812,1,10,01-10,1,100,5.209098,0.015055,10
7813,1,10,01-10,1,100,6.979808,0.398151,10
7814,1,01,01,1,100,-4.223124,7.142884,01
7815,2,01-10,01-10,2,72,6.082887,1.015243,10
7815,2,01-10,01-10,2,28,0.829092,6.299909,01
7816,1,01,01-10,1,100,-1.469736,6.590644,01
7817,1,01,01,1,100,0.47368,5.875865,01
7818,1,01,01-10,1,100,-0.265977,7.787927,01
7819,1,01,01,1,100,-0.908795,6.196491,01
7820,2,01-10,01-10,2,86,2.432891,6.236049,01
7820,2,01-10,01-10,2,14,6.164331,3.131883,10
7821,2,01-10,01-10,2,57,6.519544,1.585942,10
7821,2,01-10,01-10,2,43,0.768056,7.727851,01
7822,1,01,01,1,100,3.214425,5.852647,01
7823,1,01,01,1,100,0.843553,6.83372,01
7824,1,01,01,1,100,2.120631,5.434047,01
7825,1,10,10,1,100,5.663463,-1.282669,10
7826,1,10,10,1,100,6.825354,-1.955337,10
7827,1,01,01,1,100,2.849527,8.975029,01
7828,2,01-10,01-10,2,99,9.434888,-0.897979,10
7828,2,01-10,01-10,2,1,4.112423,4.666227,01
7829,2,01-10,01-10,2,19,3.234631,6.212903,01
7829,2,01-10,01-10,2,81,7.964299,0.911644,10
7830,2,01-10,01-10,2,96,0.989637,7.970494,01
7830,2,01-10,01-10,2,4,6.390503,2.634051,10
7831,2,01-10,01-10,2,87,4.635081,2.836575,10
7831,2,01-10,01-10,2,13,2.119895,5.682922,01
7832,2,01-10,01-10,2,93,7.665388,1.162064,10
7832,2,01-10,01-10,2,7,2.081835,7.21756,01
7833,1,01,01,1,100,1.118875,7.743909,01
7834,2,01-10,01-10,2,51,7.137774,2.540931,10
7834,2,01-10,01-10,2,49,3.730503,7.076876,01
7835,1,01,01-10,1,100,-0.747443,6.172598,01
7836,2,01-10,01-10,2,91,-0.268992,6.906845,01
7836,2,01-10,01-10,2,9,6.255685,1.560275,10
7837,2,01-10,01-10,2,23,3.514136,6.769657,01
7837,2,01-10,01-10,2,77,9.153805,3.641266,10
7838,1,01,01-10,1,100,0.127992,6.355844,01
7839,1,01,01-10,1,100,0.646698,7.374899,01
7840,2,01-10,01-10,2,11,6.668894,1.418605,10
7840,2,01-10,01-10,2,89,1.609283,7.8419739999999996,01
7841,2,01-10,01-10,2,84,7.154957,-0.214274,10
7841,2,01-10,01-10,2,16,3.403884,5.7504,01
7842,1,10,10,1,100,6.901626,-1.278701,10
7843,2,01-10,01-10,2,13,6.414752,1.601916,10
7843,2,01-10,01-10,2,87,0.665931,6.061354,01
7844,1,01,01-10,1,100,-0.323927,8.142148,01
7845,1,00,00,1,100,2.583272,4.658127,00
7846,1,10,10,1,100,6.485103,-2.322333,10
7847,1,01,01-10,1,100,0.680131,6.247191,01
7848,2,01-10,01-10,2,71,3.326381,6.111293,01
7848,2,01-10,01-10,2,29,6.393427,1.513939,10
7849,1,10,10,1,100,5.161181,1.796519,10
7850,1,10,10,1,100,6.295096,-0.406505,10
7851,1,00,00,1,100,1.618948,4.42651,00
7852,2,01-10,01-10,2,68,7.059224,0.365887,10
7852,2,01-10,01-10,2,32,0.878235,6.624384,01
7853,1,01,01,1,100,1.427473,6.909687,01
7854,1,01,01,1,100,-0.340568,7.967438,01
7855,2,01-10,01-10,2,61,8.052818,1.065982,10
7855,2,01-10,01-10,2,39,2.476538,6.921422,01
7856,1,10,10,1,100,5.659142,-1.40871,10
7857,1,10,10,1,100,6.695424,2.100489,10
7858,1,10,10,1,100,6.474013,0.925521,10
7859,1,10,01-10,1,100,6.009694,1.763675,10
7860,1,01,01,1,100,3.006929,6.696405,01
7861,1,01,01,1,100,0.502847,9.230283,01
7862,2,01-10,01-10,2,48,2.145859,6.50701,01
7862,2,01-10,01-10,2,52,7.284068,1.169015,10
7863,1,01,01,1,100,-3.258765,7.102264,01
7864,1,01,01-10,1,100,3.454179,6.195759,01
7865,1,10,10,1,100,6.758564,-1.667385,10
7866,1,10,01-10,1,100,6.483743,-0.335549,10
7867,2,01-10,01-10,2,99,6.183188,-0.544311,10
7867,2,01-10,01-10,2,1,2.337387,6.006443,01
7868,1,00,00,1,100,2.198976,2.485076,00
7869,1,10,01-10,1,100,6.347438,2.363613,10
7870,1,10,10,1,100,6.7709,0.315574,10
7871,1,01,01-10,1,100,0.308829,7.398312,01
7872,1,10,10,1,100,5.737683,-0.00528,10
7873,1,10,01-10,1,100,6.815939,0.919622,10
7874,1,10,10,1,100,8.436263,0.589813,10
7875,2,01-10,01-10,2,90,-0.4446,8.27296,01
7875,2,01-10,01-10,2,10,5.910164,2.983895,10
7876,1,01,01,1,100,-1.590764,6.4548,01
7877,1,11,11,1,100,2.871748,3.364105,11
7878,2,01-10,01-10,2,57,1.475759,9.321486,01
7878,2,01-10,01-10,2,43,7.047093,2.762402,10
7879,2,01-10,01-10,2,93,2.102347,6.458754,01
7879,2,01-10,01-10,2,7,7.015758,3.274863,10
7880,1,01,01,1,100,-0.051542,6.292016,01
7881,2,01-11,01,2,75,5.141813,4.087628,11
7881,2,01-11,01,2,25,1.335613,6.530011,01
7882,2,01-10,01-10,2,83,1.394321,9.316029,01
7882,2,01-10,01-10,2,17,7.523196,3.702883,10
7883,1,10,10,1,100,8.555934,-0.539001,10
7884,1,01,01,1,100,3.605975,8.00972,01
7885,1,01,01,1,100,-1.610063,6.638845,01
7886,2,01-10,01-10,2,97,7.996413,1.034274,10
7886,2,01-10,01-10,2,3,2.722989,6.53694,01
7887,1,10,10,1,100,6.524228,3.925296,10
7888,1,01,01,1,100,2.658089,8.685675,01
7889,1,01,01-10,1,100,0.604104,8.420396,01
7890,1,01,01,1,100,2.283901,7.836295,01
7891,1,01,01-10,1,100,0.286883,8.373905,01
7892,1,10,10,1,100,3.914958,1.529132,10
7893,1,01,01,1,100,-2.104676,7.787215,01
7894,1,10,10,1,100,6.117083,0.317914,10
7895,2,01-10,01-10,2,93,6.912729,0.454601,10
7895,2,01-10,01-10,2,7,3.944722,6.43639,01
7896,2,01-10,01-10,2,52,6.632897,4.623271,10
7896,2,01-10,01-10,2,48,2.699772,6.91903,01
7897,1,01,01,1,100,5.400553,5.722161,01
7898,2,10-11,10,2,82,9.425976,3.690892,10
7898,2,10-11,10,2,18,3.405688,8.031894,11
7899,1,01,01,1,100,-2.931981,7.249143,01
7900,1,10,10,1,100,7.535456,2.721605,10
7901,1,10,10,1,100,9.530867,0.654387,10
7902,1,01,01,1,100,1.852243,6.603487,01
7903,2,01-10,01-10,2,66,6.69511,0.176297,10
7903,2,01-10,01-10,2,34,2.445482,6.039739,01
7904,2,01-10,01-10,2,79,3.032918,5.573062,01
7904,2,01-10,01-10,2,21,6.623898,2.121607,10
7905,1,01,01-10,1,100,0.550877,5.730303,01
7906,2,01-10,01-10,2,64,1.729373,6.480258,01
7906,2,01-10,01-10,2,36,5.875615,2.92317,10
7907,1,01,01,1,100,2.493823,6.053075,01
7908,1,01,01-10,1,100,1.713332,7.033091,01
7909,1,10,10,1,100,7.802582,0.130232,10
7910,1,01,01-10,1,100,0.920351,8.138348,01
7911,1,10,01-10,1,100,7.780678,1.499257,10
7912,1,01,01,1,100,1.469011,7.3219900000000004,01
7913,1,10,10,1,100,5.786732,0.855956,10
7914,2,01-10,01-10,2,72,1.747864,8.035856,01
7914,2,01-10,01-10,2,28,7.307682,2.902242,10
7915,1,10,01-10,1,100,7.820692,-0.565173,10
7916,1,01,01,1,100,3.51596,5.387094,01
7917,2,01-10,01-10,2,98,3.197181,5.842218,01
7917,2,01-10,01-10,2,2,7.727585,0.720733,10
7918,2,01-10,01-10,2,91,2.008617,5.850864,01
7918,2,01-10,01-10,2,9,7.68869,0.571073,10
7919,1,10,10,1,100,6.807644,-0.157224,10
7920,2,01-10,01-10,2,58,6.650969,1.881309,10
7920,2,01-10,01-10,2,42,0.339226,7.849353,01
7921,2,01-10,01-10,2,54,6.891471,-2.138645,10
7921,2,01-10,01-10,2,46,2.436241,4.111109,01
7922,1,01,01-10,1,100,1.411915,5.594486,01
7923,1,01,01,1,100,-2.160097,7.684865,01
7924,1,10,01-10,1,100,5.109501,0.709619,10
7925,2,01-10,01-10,2,80,2.059817,6.980775,01
7925,2,01-10,01-10,2,20,7.163507,2.348807,10
7926,2,01-10,01-10,2,82,7.96052,1.259015,10
7926,2,01-10,01-10,2,18,3.985793,6.91915,01
7927,2,01-10,01-10,2,72,7.02968,1.872429,10
7927,2,01-10,01-10,2,28,3.566049,5.890924,01
7928,1,10,10,1,100,8.214982,2.309124,10
7929,2,01-10,01-10,2,13,5.768611,3.961199,10
7929,2,01-10,01-10,2,87,3.095495,6.883743,01
7930,2,01-10,01-10,2,46,7.739917,3.940332,10
7930,2,01-10,01-10,2,54,1.217771,9.82366,01
7931,1,01,01,1,100,-2.28829,7.43515,01
7932,2,01-10,01-10,2,89,7.914745,1.730071,10
7932,2,01-10,01-10,2,11,2.866955,7.815214,01
7933,1,10,10,1,100,7.301056,-3.380602,10
7934,1,10,01-10,1,100,7.120989,1.565455,10
7935,2,01-10,01-10,2,66,6.694113,2.472531,10
7935,2,01-10,01-10,2,34,3.434075,6.293366,01
7936,2,01-10,01-10,2,13,6.989842,3.847098,10
7936,2,01-10,01-10,2,87,2.444977,6.450174,01
7937,1,01,01-10,1,100,4.158717,7.284321,01
7938,1,00,00,1,100,3.872927,3.410541,00
7939,1,11,11,1,100,5.944799,4.602297,11
7940,1,01,01,1,100,0.199833,7.704682,01
7941,1,01,01,1,100,-0.254411,6.172916,01
7942,1,10,10,1,100,6.312599,-0.55782,10
7943,2,01-10,01-10,2,43,0.921805,6.883572,01
7943,2,01-10,01-10,2,57,6.913616,0.925679,10
7944,1,10,01-10,1,100,8.225525,-0.622176,10
7945,1,01,01,1,100,0.320981,6.646892,01
7946,2,01-10,01-10,2,81,6.398268,1.475847,10
7946,2,01-10,01-10,2,19,2.789897,6.446795,01
7947,1,01,01,1,100,0.479431,8.075847,01
7948,1,10,10,1,100,9.28009,-3.152273,10
7949,2,01-10,01-10,2,93,6.474385,0.917899,10
7949,2,01-10,01-10,2,7,0.911778,6.575115,01
7950,2,01-10,01-10,2,71,1.815426,6.592993,01
7950,2,01-10,01-10,2,29,6.805328,1.965703,10
7951,1,01,01-10,1,100,1.691922,4.564344,01
7952,1,01,01,1,100,-1.953498,6.810723,01
