parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7954,3,01-02-20,01,01-02-20,3,0.6,-3.035981,0.338821,0.6
7955,2,02-20,02,00-02-20,2,0.35,-6.245745,5.744651,0.35
7955,2,02-20,20,00-02-20,2,0.65,6.14266,-5.373217,0.65
7956,2,02-20,20,02-12-20,2,0.79,7.695476,-6.028546,0.79
7956,2,02-20,02,02-12-20,2,0.21,-2.589143,5.742818,0.21
7957,1,20,20,00-02-20,1,1,6.335265,-8.454708,1
7958,2,02-20,20,02-20,2,0.87,6.343719,-0.736546,0.87
7958,2,02-20,02,02-20,2,0.13,-3.841694,6.670685,0.13
7959,2,02-20,20,01-02-20,2,0.1,4.50512,-3.062644,0.1
7959,2,02-20,02,01-02-20,2,0.9,-6.720608,7.6261,0.9
7960,2,02-20,02,02-20,2,0.94,-5.33274,8.143962,0.94
7960,2,02-20,20,02-20,2,0.06,5.991582,-1.252521,0.06
7961,3,02-20-22,20,02-20,3,0.16,7.675699,-1.869547,0.16
7961,3,02-20-22,22,02-20,3,0.28,5.070827,4.26244,0.28
7961,3,02-20-22,02,02-20,3,0.56,-2.364593,8.346566,0.56
7962,2,10-20,20,02-10-20,2,0.66,6.285341,-4.80708,0.66
7962,2,10-20,10,02-10-20,2,0.34,0.17554,-0.655779,0.34
7963,2,02-20,20,02-20,2,0.18,6.405782,-0.324409,0.18
7963,2,02-20,02,02-20,2,0.82,-6.229336,6.460259,0.82
7964,2,02-20,20,00-02-20,2,0.18,4.706925,-3.574924,0.18
7964,2,02-20,02,00-02-20,2,0.82,-5.828117,6.839258,0.82
7965,2,02-20,20,00-02-20,2,0.88,8.571472,-5.113329,0.88
7965,2,02-20,02,00-02-20,2,0.12,-2.724217,5.319344,0.12
7966,2,02-20,02,02-10-20,2,0.02,-0.345739,3.276498,0.02
7966,2,02-20,20,02-10-20,2,0.98,8.624041,-7.299937,0.98
7967,2,02-20,20,02-20,2,0.53,7.074219,-5.186144,0.53
7967,2,02-20,02,02-20,2,0.47,-2.565863,6.501131,0.47
7968,2,02-20,02,02-20,2,0.14,0.765836,4.361393,0.14
7968,2,02-20,20,02-20,2,0.86,6.985071,-7.575619,0.86
7969,1,02,02,00-02,1,1,-4.564109,3.033964,1
7970,2,02-20,02,02-20,2,0.58,-4.221984,6.680861,0.58
7970,2,02-20,20,02-20,2,0.42,6.623081,-0.8155,0.42
7971,2,02-20,02,00-02-20,2,0.76,-5.351126,6.921136,0.76
7971,2,02-20,20,00-02-20,2,0.24,6.783647,-0.94582599999999994,0.24
7972,3,01-02-20,02,01-02-20,3,0.3,-5.2385,7.075598,0.3
7972,3,01-02-20,20,01-02-20,3,0.22,6.970982,-5.098077,0.22
7972,3,01-02-20,01,01-02-20,3,0.48,-5.157586,1.174399,0.48
7973,2,02-20,20,02-10-20,2,0.8,6.904707,-5.496463,0.8
7973,2,02-20,02,02-10-20,2,0.2,-1.445496,6.499617,0.2
7974,2,02-20,20,02-10-20,2,0.84,7.760192,-2.939074,0.84
7974,2,02-20,02,02-10-20,2,0.16,-1.347721,7.051984,0.16
7975,2,02-20,02,01-02-20,2,0.85,-8.961799,5.71076,0.85
7975,2,02-20,20,01-02-20,2,0.15,3.13716,-1.630921,0.15
7976,1,20,20,20,1,1,6.84926,-7.643322,1
7977,3,00-02-20,02,00-02-20,3,0.34,-5.509933,6.587868,0.34
7977,3,00-02-20,00,00-02-20,3,0.35,0.365827,0.137049,0.35
7977,3,00-02-20,20,00-02-20,3,0.31,6.217435,-5.707027,0.31
7978,1,02,02,02,1,1,-9.965573,8.508833,1
7979,2,02-20,02,00-02-20,2,0.55,-4.739874,7.260103,0.55
7979,2,02-20,20,00-02-20,2,0.45,5.714301,-1.57799,0.45
7980,1,02,02,02,1,1,-10.304231,5.615682,1
7981,3,01-02-20,01,01-02-20,3,0.5,-0.113067,2.393036,0.5
7981,3,01-02-20,20,01-02-20,3,0.18,5.240167,-2.243151,0.18
7981,3,01-02-20,02,01-02-20,3,0.32,-0.129072,6.246845,0.32
7982,1,20,20,02-12-20,1,1,8.283419,-7.513888,1
7983,1,20,20,20,1,1,8.910124,-5.446656,1
7984,2,02-20,20,02-12-20,2,0.46,5.959652,-2.664337,0.46
7984,2,02-20,02,02-12-20,2,0.54,-3.950563,6.791241,0.54
7985,2,02-20,20,00-02-12-20,2,0.51,5.397801,-2.015145,0.51
7985,2,02-20,02,00-02-12-20,2,0.49,-5.90703,6.731176,0.49
7986,3,00-02-20,20,00-02-20,3,0.23,6.567181,-6.902118,0.23
7986,3,00-02-20,02,00-02-20,3,0.33,-5.930996,6.162663,0.33
7986,3,00-02-20,00,00-02-20,3,0.44,0.16735,-0.294992,0.44
7987,2,02-20,20,02-10-20,2,0.57,6.902111,-4.734244,0.57
7987,2,02-20,02,02-10-20,2,0.43,-2.195541,6.492067,0.43
7988,2,02-20,02,02-10-20,2,0.11,-1.36416,5.427433,0.11
7988,2,02-20,20,02-10-20,2,0.89,8.895931,-4.689036,0.89
7989,2,02-20,02,00-02-20,2,0.32,-4.121722,6.922185,0.32
7989,2,02-20,20,00-02-20,2,0.68,6.340509,-4.32715,0.68
7990,1,20,20,00-02-20,1,1,7.237723,-5.766888,1
7991,2,02-20,20,02-20,2,0.13,7.481184,-1.048554,0.13
7991,2,02-20,02,02-20,2,0.87,-1.978845,7.263211,0.87
7992,2,02-20,02,02-10-20,2,0.07,-3.905866,5.09374,0.07
7992,2,02-20,20,02-10-20,2,0.93,7.598362,-6.459161,0.93
7993,2,02-20,20,00-02-20,2,0.08,6.461466,-0.407494,0.08
7993,2,02-20,02,00-02-20,2,0.92,-6.692576,7.259017,0.92
7994,2,02-20,02,00-02-20,2,0.5,-4.597835,6.210531,0.5
7994,2,02-20,20,00-02-20,2,0.5,7.387026,-3.727668,0.5
7995,3,00-02-20,02,00-02-20,3,0.4,-8.77377,5.575765,0.4
7995,3,00-02-20,20,00-02-20,3,0.07,4.227204,-2.870105,0.07
7995,3,00-02-20,00,00-02-20,3,0.53,-2.219399,0.029532,0.53
7996,3,02-20-22,22,00-02-20-22,3,0.45,3.274471,5.089158,0.45
7996,3,02-20-22,20,00-02-20-22,3,0.35,5.991988,-1.514517,0.35
7996,3,02-20-22,02,00-02-20-22,3,0.2,-2.183512,6.661311,0.2
7997,3,02-10-20,10,02-10-11-20-21,3,0.64,2.165744,-0.782653,0.64
7997,3,02-10-20,20,02-10-11-20-21,3,0.28,5.385061,-0.782657,0.28
7997,3,02-10-20,02,02-10-11-20-21,3,0.08,-3.361686,6.398696,0.08
7998,2,00-20,00,00-02-20,2,0.5,1.055914,-1.27211,0.5
7998,2,00-20,20,00-02-20,2,0.5,6.82102,-7.560741,0.5
7999,3,02-12-20,02,02-12-20,3,0.15,-3.972537,8.807061,0.15
7999,3,02-12-20,12,02-12-20,3,0.53,1.57518,8.799121,0.53
7999,3,02-12-20,20,02-12-20,3,0.32,7.67092,-3.434177,0.32
8000,2,00-20,00,00-02-20,2,0.6,1.862581,-1.755135,0.6
8000,2,00-20,20,00-02-20,2,0.4,6.084537,-6.976658,0.4
8001,2,02-20,02,00-02-20-21,2,0.73,-5.432512,6.060092,0.73
8001,2,02-20,20,00-02-20-21,2,0.27,5.386264,-2.303037,0.27
8002,2,02-20,20,00-02-20,2,0.9,5.23145,-6.730296,0.9
8002,2,02-20,02,00-02-20,2,0.1,-5.769504,4.552795,0.1
8003,3,02-12-20,02,00-02-12-20,3,0.12,-3.482077,5.895344,0.12
8003,3,02-12-20,20,00-02-12-20,3,0.72,5.298423,-5.662848,0.72
8003,3,02-12-20,12,00-02-12-20,3,0.16,2.573734,5.811206,0.16
8004,3,02-20-22,22,02-20,3,0.31,6.155233,3.424735,0.31
8004,3,02-20-22,20,02-20,3,0.48,7.768643,-3.167018,0.48
8004,3,02-20-22,02,02-20,3,0.21,-2.716857,7.903123,0.21
8005,2,02-20,02,00-02-20,2,0.83,-6.236244,5.646229,0.83
8005,2,02-20,20,00-02-20,2,0.17,4.764817,-5.321362,0.17
8006,1,20,20,00-01-20,1,1,7.704217,-10.043606,1
8007,2,00-20,20,00-20,2,0.31,6.501093,-11.402579,0.31
8007,2,00-20,00,00-20,2,0.69,0.693604,-4.935528,0.69
8008,3,00-02-20,02,00-02-20,3,0.32,-3.659065,5.479797,0.32
8008,3,00-02-20,20,00-02-20,3,0.3,5.929562,-5.928545,0.3
8008,3,00-02-20,00,00-02-20,3,0.38,0.817978,-0.430311,0.38
8009,3,02-12-20,20,01-02-11-12-20,3,0.43,6.867841,-4.415456,0.43
8009,3,02-12-20,02,01-02-11-12-20,3,0.24,-4.22948,6.981867,0.24
8009,3,02-12-20,12,01-02-11-12-20,3,0.33,1.409741,6.979617,0.33
8010,2,02-20,20,00-02-20,2,0.37,7.265894,-3.54366,0.37
8010,2,02-20,02,00-02-20,2,0.63,-4.725236,6.870872,0.63
8011,2,02-20,02,00-02-20,2,0.09,-0.568798,5.900302,0.09
8011,2,02-20,20,00-02-20,2,0.91,7.778172,-4.51948,0.91
8012,3,00-02-20,00,00-02-20,3,0.33,-0.561182,0.74499,0.33
8012,3,00-02-20,02,00-02-20,3,0.16,-2.25208,6.104326,0.16
8012,3,00-02-20,20,00-02-20,3,0.51,5.586248,-5.28112,0.51
8013,2,02-20,02,02-20,2,0.04,-2.19004,6.224233,0.04
8013,2,02-20,20,02-20,2,0.96,6.7003,-4.297052,0.96
8014,2,02-20,20,02-20,2,0.39,6.84055,-2.801737,0.39
8014,2,02-20,02,02-20,2,0.61,-6.222467,7.863232,0.61
8015,2,02-20,02,00-02-20,2,0.62,-5.800868,6.481072,0.62
8015,2,02-20,20,00-02-20,2,0.38,7.013876,-4.482235,0.38
8016,3,02-10-20,20,02-10-20,3,0.39,5.325299,-2.278731,0.39
8016,3,02-10-20,10,02-10-20,3,0.29,-1.074514,-0.198966,0.29
8016,3,02-10-20,02,02-10-20,3,0.32,-6.790594,5.044345,0.32
8017,2,02-20,20,02-20,2,0.17,6.803466,-2.205183,0.17
8017,2,02-20,02,02-20,2,0.83,-5.136756,7.014159,0.83
8018,2,02-20,02,02-10-20,2,0.24,-3.886256,7.037123,0.24
8018,2,02-20,20,02-10-20,2,0.76,8.603573,-3.991089,0.76
8019,1,02,02,01-02-20,1,1,-7.595695,7.020484,1
8020,3,00-02-20,00,00-02-20,3,0.47,-0.688797,1.292197,0.47
8020,3,00-02-20,02,00-02-20,3,0.28,-6.020223,6.375001,0.28
8020,3,00-02-20,20,00-02-20,3,0.25,5.872957,-5.326054,0.25
8021,2,02-20,20,00-02-20-21,2,0.54,8.350799,-4.259853,0.54
8021,2,02-20,02,00-02-20-21,2,0.46,-2.824993,5.642035,0.46
8022,3,12-20-22,22,10-12-20-22,3,0.1,4.983983,4.126987,0.1
8022,3,12-20-22,12,10-12-20-22,3,0.24,0.981888,5.497658,0.24
8022,3,12-20-22,20,10-12-20-22,3,0.66,6.453379,-1.620413,0.66
8023,2,00-20,20,00-02-20,2,0.37,4.677393,-5.281717,0.37
8023,2,00-20,00,00-02-20,2,0.63,-0.5674,1.18973,0.63
8024,1,02,02,00-02,1,1,-10.302337,6.968484,1
8025,3,00-02-20,20,00-02-20,3,0.21,6.453443,-5.456654,0.21
8025,3,00-02-20,00,00-02-20,3,0.47,-0.266886,1.310865,0.47
8025,3,00-02-20,02,00-02-20,3,0.32,-5.338702,6.900867,0.32
8026,2,02-20,02,00-02-20,2,0.3,-5.35636,6.144949,0.3
8026,2,02-20,20,00-02-20,2,0.7,4.643911,-3.661779,0.7
8027,2,02-20,02,01-02-20,2,0.63,-3.555301,6.785719,0.63
8027,2,02-20,20,01-02-20,2,0.37,6.400888,-2.803081,0.37
8028,3,02-20-21,02,02-20-21,3,0.79,-3.714973,7.174529,0.79
8028,3,02-20-21,21,02-20-21,3,0.15,6.957295,1.433735,0.15
8028,3,02-20-21,20,02-20-21,3,0.06,6.959764,-1.900109,0.06
8029,2,02-20,02,02-20,2,0.85,-4.059167,7.001446,0.85
8029,2,02-20,20,02-20,2,0.15,5.98368,-1.690722,0.15
8030,2,02-20,02,02-20,2,0.13,-3.426941,6.461654,0.13
8030,2,02-20,20,02-20,2,0.87,6.699732,-5.226261,0.87
8031,2,02-20,20,02-20,2,0.2,6.244959,-0.538799,0.2
8031,2,02-20,02,02-20,2,0.8,-6.150258,7.116553,0.8
8032,2,02-20,20,00-02-20,2,0.29,6.54786,-4.301967,0.29
8032,2,02-20,02,00-02-20,2,0.71,-5.681185,7.879324,0.71
8033,2,02-20,02,02-12-20,2,0.04,-1.731154,5.145434,0.04
8033,2,02-20,20,02-12-20,2,0.96,8.324463,-4.401962,0.96
8034,3,00-02-20,02,00-02-20,3,0.21,-5.227652,5.596846,0.21
8034,3,00-02-20,20,00-02-20,3,0.4,6.713899,-5.757927,0.4
8034,3,00-02-20,00,00-02-20,3,0.39,0.175625,-0.40006,0.39
8035,1,02,02,02,1,1,-10.012465,6.918856,1
8036,2,02-20,02,00-02-20,2,0.23,-3.912511,5.358887,0.23
8036,2,02-20,20,00-02-20,2,0.77,7.227115,-3.798472,0.77
8037,3,02-20-21,20,02-20-21,3,0.09,3.749625,-4.396068,0.09
8037,3,02-20-21,21,02-20-21,3,0.13,3.746071,0.25104,0.13
8037,3,02-20-21,02,02-20-21,3,0.78,-3.818252,6.867107,0.78
8038,2,02-20,02,00-02-20,2,0.83,-3.348381,8.316477,0.83
8038,2,02-20,20,00-02-20,2,0.17,6.140694,-1.876125,0.17
8039,3,02-10-20,20,00-02-20,3,0.51,6.886745,-6.990992,0.51
8039,3,02-10-20,10,00-02-20,3,0.27,0.898601,-2.440918,0.27
8039,3,02-10-20,02,00-02-20,3,0.22,-3.445764,5.328914,0.22
8040,3,00-02-20,02,00-02-20,3,0.07,-4.551866,4.481413,0.07
8040,3,00-02-20,20,00-02-20,3,0.32,6.35117,-6.310538,0.32
8040,3,00-02-20,00,00-02-20,3,0.61,1.519389,-0.057245,0.61
8041,3,01-02-20,01,01-02-11-12-20,3,0.72,-2.752244,0.398708,0.72
8041,3,01-02-20,02,01-02-11-12-20,3,0.11,-2.848573,3.335868,0.11
8041,3,01-02-20,20,01-02-11-12-20,3,0.17,6.271046,-2.709743,0.17
8042,2,02-20,02,02-10-20,2,0.36,-3.603373,7.406519,0.36
8042,2,02-20,20,02-10-20,2,0.64,8.023853,-4.513138,0.64
8043,3,01-02-20,02,01-02-20,3,0.38,-6.794599,6.517528,0.38
8043,3,01-02-20,01,01-02-20,3,0.59,-5.708175,0.027705,0.59
8043,3,01-02-20,20,01-02-20,3,0.03,4.426706,-5.554319,0.03
8044,2,02-20,20,00-02-20,2,0.4,5.573758,-5.208256,0.4
8044,2,02-20,02,00-02-20,2,0.6,-2.947927,6.678731,0.6
8045,3,02-12-22,22,02-12,3,0.2,6.895874,3.31681,0.2
8045,3,02-12-22,02,02-12,3,0.5,-1.977335,9.63296,0.5
8045,3,02-12-22,12,02-12,3,0.3,3.172082,9.314423,0.3
8046,2,02-20,20,01-02-20,2,0.31,6.727196,-2.995961,0.31
8046,2,02-20,02,01-02-20,2,0.69,-3.650719,6.661566,0.69
8047,3,00-02-20,02,00-02-20,3,0.05,-3.947051,4.798613,0.05
8047,3,00-02-20,20,00-02-20,3,0.37,6.816773,-6.591557,0.37
8047,3,00-02-20,00,00-02-20,3,0.58,1.445136,-1.488627,0.58
8048,2,02-20,02,02-20,2,0.17,-2.110286,6.616987,0.17
8048,2,02-20,20,02-20,2,0.83,7.166092,-4.642341,0.83
8049,2,02-20,20,01-02-20,2,0.51,6.745004,-3.590526,0.51
8049,2,02-20,02,01-02-20,2,0.49,-3.367557,8.289952,0.49
8050,2,02-20,20,00-02-20,2,0.19,5.508099,-2.464777,0.19
8050,2,02-20,02,00-02-20,2,0.81,-7.370028,7.665818,0.81
8051,3,02-20-22,22,02-20,3,0.49,4.623087,5.010275,0.49
8051,3,02-20-22,20,02-20,3,0.23,5.443396,-1.248746,0.23
8051,3,02-20-22,02,02-20,3,0.28,1.170623,8.016624,0.28
8052,2,02-20,20,02-20,2,0.16,5.339135,-4.546882,0.16
8052,2,02-20,02,02-20,2,0.84,-6.478877,7.485585,0.84
8053,2,02-20,20,02-10-20,2,0.49,7.159666,-4.105782,0.49
8053,2,02-20,02,02-10-20,2,0.51,-5.173396,6.409227,0.51
8054,2,00-20,20,00-02-20,2,0.26,5.299915,-4.770575,0.26
8054,2,00-20,00,00-02-20,2,0.74,-1.177466,-1.278782,0.74
8055,4,02-20-21-22,22,02-20-22,4,0.11,3.910196,6.73239,0.11
8055,4,02-20-21-22,02,02-20-22,4,0.18,-2.420178,8.034472,0.18
8055,4,02-20-21-22,21,02-20-22,4,0.29,8.768006,3.287596,0.29
8055,4,02-20-21-22,20,02-20-22,4,0.42,9.699808,-1.931422,0.42
8056,2,00-20,00,00-02-20,2,0.76,-1.468672,-1.557823,0.76
8056,2,00-20,20,00-02-20,2,0.24,4.914957,-5.700234,0.24
8057,2,02-20,02,01-02-20,2,0.54,-1.036928,7.967658,0.54
8057,2,02-20,20,01-02-20,2,0.46,6.369815,-2.508375,0.46
8058,2,02-20,20,02-20,2,0.67,4.812381,-5.107893,0.67
8058,2,02-20,02,02-20,2,0.33,-3.477295,6.752028,0.33
8059,3,00-02-20,02,00-02-20,3,0.26,-4.977043,5.27952,0.26
8059,3,00-02-20,00,00-02-20,3,0.42,0.42705,-0.725245,0.42
8059,3,00-02-20,20,00-02-20,3,0.32,6.547732,-6.790163,0.32
8060,2,02-20,20,02-10-20,2,0.92,5.564739,-3.77852,0.92
8060,2,02-20,02,02-10-20,2,0.08,-2.654817,5.534633,0.08
8061,2,02-20,02,00-02-20,2,0.73,-5.333181,6.822523,0.73
8061,2,02-20,20,00-02-20,2,0.27,5.712471,-4.833638,0.27
8062,2,02-20,20,02-20,2,0.56,6.493153,-2.827696,0.56
8062,2,02-20,02,02-20,2,0.44,-0.635251,7.879257,0.44
8063,3,01-02-20,02,01-02-20,3,0.26,-5.137274,5.474919,0.26
8063,3,01-02-20,01,01-02-20,3,0.29,-2.902183,0.078422,0.29
8063,3,01-02-20,20,01-02-20,3,0.45,7.371311,-6.021116,0.45
8064,2,02-20,02,00-02-20,2,0.39,-2.013372,7.114625,0.39
8064,2,02-20,20,00-02-20,2,0.61,5.861522,-5.043407,0.61
8065,2,02-20,20,02-12-20,2,0.64,6.600673,-4.458034,0.64
8065,2,02-20,02,02-12-20,2,0.36,-3.587584,6.334798,0.36
8066,2,02-20,02,01-02-20,2,0.53,-0.80014,7.552011,0.53
8066,2,02-20,20,01-02-20,2,0.47,7.112778,-5.268654,0.47
8067,1,02,02,00-02,1,1,-10.270537,6.811663,1
8068,2,02-20,02,02-12-20,2,0.54,-4.780216,8.65602,0.54
8068,2,02-20,20,02-12-20,2,0.46,7.097723,-3.017877,0.46
8069,2,02-20,02,00-02-20,2,0.16,-3.870663,5.946542,0.16
8069,2,02-20,20,00-02-20,2,0.84,7.303394,-6.60616,0.84
8070,3,00-02-20,20,00-02-20,3,0.07,4.44107,-4.610753,0.07
8070,3,00-02-20,00,00-02-20,3,0.41,-2.000528,0.768984,0.41
8070,3,00-02-20,02,00-02-20,3,0.52,-8.562364,7.172949,0.52
8071,2,02-20,02,02-20,2,0.28,-3.772502,4.929953,0.28
8071,2,02-20,20,02-20,2,0.72,6.763295,-2.931201,0.72
8072,2,00-20,20,00-20,2,0.29,5.52748,0.108107,0.29
8072,2,00-20,00,00-20,2,0.71,-0.68224,0.275672,0.71
8073,1,20,20,20,1,1,5.324395,-7.390275,1
8074,3,02-12-21,21,02-12-20-21,3,0.54,7.963909,2.724767,0.54
8074,3,02-12-21,02,02-12-20-21,3,0.11,-2.434509,7.380631,0.11
8074,3,02-12-21,12,02-12-20-21,3,0.35,2.214199,7.365706,0.35
8075,2,02-20,20,02-20-21,2,0.1,6.03004,-2.347183,0.1
8075,2,02-20,02,02-20-21,2,0.9,-6.187753,7.18113,0.9
8076,2,02-20,20,02-20-21,2,0.72,8.840983,-5.793495,0.72
8076,2,02-20,02,02-20-21,2,0.28,-1.892885,6.986979,0.28
8077,2,02-20,02,01-02-20,2,0.74,-6.455028,7.023919,0.74
8077,2,02-20,20,01-02-20,2,0.26,6.008239,-3.064177,0.26
8078,2,00-20,00,00-02-20,2,0.95,1.171488,-1.912247,0.95
8078,2,00-20,20,00-02-20,2,0.05,4.676362,-6.216452,0.05
8079,3,02-20-22,20,02-10-20,3,0.18,6.983743,-0.116582,0.18
8079,3,02-20-22,22,02-10-20,3,0.19,4.787466,4.502944,0.19
8079,3,02-20-22,02,02-10-20,3,0.63,-3.869488,8.30951,0.63
8080,2,02-20,20,01-02-20,2,0.21,6.387934,-4.37182,0.21
8080,2,02-20,02,01-02-20,2,0.79,-2.547403,6.002056,0.79
8081,3,00-01-20,01,00-01-20,3,0.19,-0.677153,2.647977,0.19
8081,3,00-01-20,00,00-01-20,3,0.43,-0.131223,-2.979322,0.43
8081,3,00-01-20,20,00-01-20,3,0.38,6.420888,-7.754385,0.38
8082,2,02-20,02,02-20,2,0.1,-1.796025,4.861578,0.1
8082,2,02-20,20,02-20,2,0.9,5.588958,-3.440645,0.9
8083,2,02-20,20,00-02-20,2,0.93,7.252414,-7.734514,0.93
8083,2,02-20,02,00-02-20,2,0.07,-3.283247,5.105916,0.07
8084,2,02-20,20,00-02-20,2,0.95,7.64633,-7.013593,0.95
8084,2,02-20,02,00-02-20,2,0.05,-1.908773,4.112162,0.05
8085,2,02-20,02,00-02-20,2,0.63,-6.178332,7.330485,0.63
8085,2,02-20,20,00-02-20,2,0.37,6.383766,-3.954701,0.37
8086,1,20,20,02-20,1,1,6.769849,-4.646272,1
8087,2,00-20,00,00-20,2,0.51,0.426564,-3.379783,0.51
8087,2,00-20,20,00-20,2,0.49,6.821663,-9.193061,0.49
8088,2,02-20,20,01-02-11-12-20,2,0.07,6.998306,-0.718506,0.07
8088,2,02-20,02,01-02-11-12-20,2,0.93,-3.720506,6.379486,0.93
8089,2,02-20,20,00-02-20,2,0.94,4.52645,-5.043331,0.94
8089,2,02-20,02,00-02-20,2,0.06,-5.14944,4.395639,0.06
8090,3,02-20-21,20,02-10-11-20-21,3,0.07,8.00664,-6.244199,0.07
8090,3,02-20-21,21,02-10-11-20-21,3,0.35,8.004997,0.006814,0.35
8090,3,02-20-21,02,02-10-11-20-21,3,0.58,-4.093624,5.280817,0.58
8091,3,02-20-22,20,02-20,3,0.78,5.825177,-5.696575,0.78
8091,3,02-20-22,02,02-20,3,0.14,-1.5397,7.407397,0.14
8091,3,02-20-22,22,02-20,3,0.08,2.081003,5.597741,0.08
8092,2,20-22,22,01-02-20,2,0.69,3.372138,6.231975,0.69
8092,2,20-22,20,01-02-20,2,0.31,7.106052,-4.528587,0.31
8093,2,02-20,20,01-02-20,2,0.18,6.468099,-3.970458,0.18
8093,2,02-20,02,01-02-20,2,0.82,-4.65535,7.181309,0.82
8094,2,02-20,02,00-02-20,2,0.07,-1.253441,5.16441,0.07
8094,2,02-20,20,00-02-20,2,0.93,7.358561,-7.782566,0.93
8095,2,02-20,02,02-20,2,0.22,-1.885036,5.489934,0.22
8095,2,02-20,20,02-20,2,0.78,6.57841,-7.559738,0.78
8096,2,02-20,20,02-20,2,0.62,6.397937,-4.961574,0.62
8096,2,02-20,02,02-20,2,0.38,-0.158947,7.844441,0.38
8097,2,02-20,02,02-20,2,0.04,-2.997449,5.081857,0.04
8097,2,02-20,20,02-20,2,0.96,8.876241,-6.506436,0.96
8098,2,02-20,20,02-12-20,2,0.65,7.328301,-3.728057,0.65
8098,2,02-20,02,02-12-20,2,0.35,-1.036493,6.615981,0.35
8099,2,02-20,20,02-12-20,2,0.97,8.150938,-5.696215,0.97
8099,2,02-20,02,02-12-20,2,0.03,-1.093539,5.469464,0.03
8100,2,02-20,20,00-02-20,2,0.76,4.350218,-2.732425,0.76
8100,2,02-20,02,00-02-20,2,0.24,-5.085566,5.624891,0.24
8101,2,02-20,02,01-02-20,2,0.69,-4.601419,5.387534,0.69
8101,2,02-20,20,01-02-20,2,0.31,6.584248,-5.168177,0.31
8102,2,02-20,02,02-10-20,2,0.08,-4.081741,4.140126,0.08
8102,2,02-20,20,02-10-20,2,0.92,6.930844,-6.963185,0.92
8103,3,02-20-21,20,02-20-21,3,0.07,6.752211,-2.439388,0.07
8103,3,02-20-21,02,02-20-21,3,0.78,-3.962589,8.076747,0.78
8103,3,02-20-21,21,02-20-21,3,0.15,6.732592,1.766378,0.15
8104,1,02,02,01-02,1,1,-6.362443,6.791375,1
8105,2,02-20,20,02-20,2,0.25,6.555201,-4.33645,0.25
8105,2,02-20,02,02-20,2,0.75,-6.182662,6.726522,0.75
8106,3,02-10-20,10,02-10-20,3,0.49,0.811263,-3.430353,0.49
8106,3,02-10-20,02,02-10-20,3,0.1,-3.577932,5.069613,0.1
8106,3,02-10-20,20,02-10-20,3,0.41,6.227237,-3.699033,0.41
8107,1,20,20,20,1,1,5.160271,-8.501966,1
8108,2,02-20,02,02-20-21,2,0.5,-1.604598,7.005717,0.5
8108,2,02-20,20,02-20-21,2,0.5,6.119678,-5.197431,0.5
8109,2,02-20,02,02-20,2,0.78,-5.143828,6.917104,0.78
8109,2,02-20,20,02-20,2,0.22,6.344806,-1.367863,0.22
8110,2,02-20,02,00-02-20,2,0.6,-5.697382,7.372032,0.6
8110,2,02-20,20,00-02-20,2,0.4,6.693717,-4.321971,0.4
8111,1,02,02,02-20,1,1,-0.190104,9.637468,1
8112,2,02-20,20,02-20,2,0.26,6.1700989999999996,-2.199952,0.26
8112,2,02-20,02,02-20,2,0.74,-5.510601,7.402228,0.74
8113,2,02-20,02,00-02-20,2,0.75,-6.307859,7.231761,0.75
8113,2,02-20,20,00-02-20,2,0.25,6.77917,-3.806586,0.25
8114,1,20,20,20,1,1,7.230919,-7.254968,1
8115,2,02-20,02,00-02-20,2,0.07,-3.389403,4.352633,0.07
8115,2,02-20,20,00-02-20,2,0.93,6.761812,-5.541834,0.93
8116,3,01-02-20,01,01-02-20,3,0.54,-2.456979,-0.236856,0.54
8116,3,01-02-20,02,01-02-20,3,0.38,-6.955287,6.381608,0.38
8116,3,01-02-20,20,01-02-20,3,0.08,4.218965,-1.918289,0.08
8117,3,02-20-21,02,02-20-21,3,0.59,-6.503558,6.251436,0.59
8117,3,02-20-21,20,02-20-21,3,0.1,5.961413,-5.029131,0.1
8117,3,02-20-21,21,02-20-21,3,0.31,5.957096,1.47818,0.31
8118,2,02-20,02,02-20,2,0.43,-2.755838,3.9189600000000002,0.43
8118,2,02-20,20,02-20,2,0.57,8.496268,-0.754427,0.57
8119,2,02-20,02,00-02-20-21,2,0.54,-4.673583,5.917516,0.54
8119,2,02-20,20,00-02-20-21,2,0.46,6.646002,-3.983274,0.46
8120,2,02-20,02,02-20-21,2,0.58,-2.292686,4.749727,0.58
8120,2,02-20,20,02-20-21,2,0.42,6.840004,-6.650282,0.42
8121,2,02-20,20,00-02-20,2,0.17,6.328582,-2.752352,0.17
8121,2,02-20,02,00-02-20,2,0.83,-6.16242,7.104664,0.83
8122,1,20,20,00-02-20,1,1,5.17033,-6.815247,1
8123,3,02-20-21,21,02-20-21,3,0.6,6.587847,1.755456,0.6
8123,3,02-20-21,20,02-20-21,3,0.32,6.608114,-4.339702,0.32
8123,3,02-20-21,02,02-20-21,3,0.08,-2.575267,5.584636,0.08
8124,3,02-10-20,20,02-10-20,3,0.01,4.581598,-3.115476,0.01
8124,3,02-10-20,02,02-10-20,3,0.94,-4.202316,8.761949,0.94
8124,3,02-10-20,10,02-10-20,3,0.05,2.48555,-2.952344,0.05
8125,1,02,02,02,1,1,-9.184415,7.979817,1
