parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1293,3,02-20-22,20,02-20,3,0.18,5.75142,-0.890927,0.18
1293,3,02-20-22,22,02-20,3,0.02,4.159138,4.167677,0.02
1293,3,02-20-22,02,02-20,3,0.8,-3.595168,9.001019,0.8
1294,2,02-20,02,01-02-20-22,2,0.75,-2.8027,8.217986,0.75
1294,2,02-20,20,01-02-20-22,2,0.25,7.224244,-1.394016,0.25
1295,3,02-10-20,10,02-10-20,3,0.16,1.337082,-2.405838,0.16
1295,3,02-10-20,02,02-10-20,3,0.52,-4.818408,5.114528,0.52
1295,3,02-10-20,20,02-10-20,3,0.32,5.042674,-6.865685,0.32
1296,2,02-20,20,00-02-20,2,0.37,5.97332,-6.146319,0.37
1296,2,02-20,02,00-02-20,2,0.63,-4.83056,7.035946,0.63
1297,1,02,02,00-02-12-20,1,1,-5.477799,8.018193,1
1298,1,20,20,00-02-20,1,1,5.909229,-6.779333,1
1299,2,02-20,02,02-20,2,0.92,-5.485453,8.652592,0.92
1299,2,02-20,20,02-20,2,0.08,6.426115,-1.248354,0.08
1300,2,02-20,20,02-20,2,0.99,6.754272,-5.728836,0.99
1300,2,02-20,02,02-20,2,0.01,-1.927134,6.838578,0.01
1301,2,02-20,02,00-02-20,2,0.91,-7.45398,6.778443,0.91
1301,2,02-20,20,00-02-20,2,0.09,5.273735,-5.800996,0.09
1302,1,02,02,02,1,1,-3.526985,8.036898,1
1303,3,02-20-22,20,02-20-22,3,0.2,6.898187,-2.295876,0.2
1303,3,02-20-22,22,02-20-22,3,0.69,6.20304,2.280731,0.69
1303,3,02-20-22,02,02-20-22,3,0.11,-0.123916,7.402487,0.11
1304,2,02-20,02,01-02-20,2,0.83,-5.4637,6.918823,0.83
1304,2,02-20,20,01-02-20,2,0.17,6.622175,-2.820132,0.17
1305,3,02-20-21,21,02-10-11-20-21,3,0.76,7.892005,2.916707,0.76
1305,3,02-20-21,02,02-10-11-20-21,3,0.16,-3.401299,6.297956,0.16
1305,3,02-20-21,20,02-10-11-20-21,3,0.08,8.019485,-3.033107,0.08
1306,1,20,20,00-20,1,1,7.995979,-6.327627,1
1307,2,02-20,02,02-20,2,0.1,-2.636643,4.983708,0.1
1307,2,02-20,20,02-20,2,0.9,8.18459,-4.755113,0.9
1308,1,02,02,02,1,1,-0.510649,7.5202,1
1309,1,20,20,20,1,1,5.791794,-3.467762,1
1310,2,02-20,02,02-12-20-21,2,0.46,-5.409017,6.731502,0.46
1310,2,02-20,20,02-12-20-21,2,0.54,7.081637,-4.641972,0.54
1311,3,00-02-20,00,00-02-20,3,0.67,-2.776376,-0.599386,0.67
1311,3,00-02-20,20,00-02-20,3,0.09,3.501176,-6.309723,0.09
1311,3,00-02-20,02,00-02-20,3,0.24,-7.66293,5.715962,0.24
1312,3,02-12-20,12,02-12-20-21,3,0.32,0.584156,7.412821,0.32
1312,3,02-12-20,02,02-12-20-21,3,0.08,-5.05125,7.413206,0.08
1312,3,02-12-20,20,02-12-20-21,3,0.6,6.326889,-4.637859,0.6
1313,2,02-20,02,02-20,2,0.13,-1.15572,4.822837,0.13
1313,2,02-20,20,02-20,2,0.87,6.428341,-4.412287,0.87
1314,1,20,20,02-10-20,1,1,4.986373,-6.929057,1
1315,1,20,20,00-20,1,1,6.279943,-6.799242,1
1316,2,20-21,20,20-21,2,0.12,8.325823,-3.023727,0.12
1316,2,20-21,21,20-21,2,0.88,8.188901,2.389911,0.88
1317,2,02-20,02,02-20,2,0.94,-5.865655,8.73935,0.94
1317,2,02-20,20,02-20,2,0.06,6.153545,-3.029127,0.06
1318,1,20,20,02-20,1,1,9.57175,-6.492445,1
1319,2,02-20,02,01-02-20,2,0.13,-2.487264,6.735631,0.13
1319,2,02-20,20,01-02-20,2,0.87,6.77242,-5.504874,0.87
1320,2,02-20,02,02-20,2,0.95,-5.305831,7.408389,0.95
1320,2,02-20,20,02-20,2,0.05,6.027112,0.683168,0.05
1321,2,02-20,20,00-02-20,2,0.22,5.856287,-6.539644,0.22
1321,2,02-20,02,00-02-20,2,0.78,-5.27968,5.130935,0.78
1322,2,02-20,02,00-02-20,2,0.67,-3.259499,6.572162,0.67
1322,2,02-20,20,00-02-20,2,0.33,6.185727,-5.254354,0.33
1323,3,00-02-20,02,00-02-20,3,0.27,-5.277654,5.731599,0.27
1323,3,00-02-20,20,00-02-20,3,0.37,7.006616,-3.701066,0.37
1323,3,00-02-20,00,00-02-20,3,0.36,0.530548,-0.671619,0.36
1324,1,20,20,02-20,1,1,8.270324,-7.744696,1
1325,2,02-20,20,00-02-20,2,0.02,4.058474,-4.703726,0.02
1325,2,02-20,02,00-02-20,2,0.98,-7.977372,5.916424,0.98
1326,1,20,20,02-20,1,1,6.203888,-5.98385,1
1327,2,02-20,02,02-12-20,2,0.01,-2.197037,3.231854,0.01
1327,2,02-20,20,02-12-20,2,0.99,7.034378,-8.843065,0.99
1328,2,00-02,00,00-02-10,2,0.63,-2.647273,0.681072,0.63
1328,2,00-02,02,00-02-10,2,0.37,-8.511005,7.026162,0.37
1329,1,02,02,00-02,1,1,-7.178804,6.47548,1
1330,2,12-20,12,02-12-20,2,0.32,1.353171,7.883706,0.32
1330,2,12-20,20,02-12-20,2,0.68,7.371975,-3.824803,0.68
1331,1,20,20,00-02-20,1,1,5.999449,-5.843775,1
1332,3,02-20-21,02,02-20-21,3,0.86,-5.09879,7.61407,0.86
1332,3,02-20-21,20,02-20-21,3,0.01,6.410609,-2.467318,0.01
1332,3,02-20-21,21,02-20-21,3,0.13,6.13684,2.659116,0.13
1333,2,02-20,02,00-02-20,2,0.71,-2.982907,5.854675,0.71
1333,2,02-20,20,00-02-20,2,0.29,5.630268,-2.621279,0.29
1334,2,02-20,20,01-02-20,2,0.32,8.38577,-3.911992,0.32
1334,2,02-20,02,01-02-20,2,0.68,-3.525916,8.060692,0.68
1335,2,02-21,21,02-20-21,2,0.72,9.243131,0.902959,0.72
1335,2,02-21,02,02-20-21,2,0.28,-0.507913,6.941904,0.28
1336,2,02-20,02,02-10-20,2,0.08,-4.203386,5.743452,0.08
1336,2,02-20,20,02-10-20,2,0.92,7.38173,-6.175806,0.92
1337,3,02-12-20,02,02-12-20,3,0.14,-3.354493,6.827109,0.14
1337,3,02-12-20,20,02-12-20,3,0.27,7.113712,0.021199,0.27
1337,3,02-12-20,12,02-12-20,3,0.59,2.84041,6.78617,0.59
1338,2,02-20,20,02-20,2,0.76,6.595245,-2.208668,0.76
1338,2,02-20,02,02-20,2,0.24,-1.126656,7.044111,0.24
1339,3,02-20-22,22,02-20-22,3,0.4,5.019261,2.143313,0.4
1339,3,02-20-22,02,02-20-22,3,0.58,-4.048916,5.846067,0.58
1339,3,02-20-22,20,02-20-22,3,0.02,6.042873,-3.600878,0.02
1340,3,02-12-20,02,02-12-20,3,0.19,-2.637172,6.745141,0.19
1340,3,02-12-20,12,02-12-20,3,0.16,2.674551,6.59206,0.16
1340,3,02-12-20,20,02-12-20,3,0.65,6.571741,-3.99296,0.65
1341,2,02-20,20,01-02-10-20,2,0.39,7.090621,-2.325631,0.39
1341,2,02-20,02,01-02-10-20,2,0.61,-3.514254,7.556235,0.61
1342,2,02-20,20,01-02-20,2,0.16,4.688295,-4.687743,0.16
1342,2,02-20,02,01-02-20,2,0.84,-7.007264,6.228443,0.84
1343,3,02-12-20,20,00-02-12-20,3,0.6,7.39979,-4.159434,0.6
1343,3,02-12-20,12,00-02-12-20,3,0.16,2.943763,6.156017,0.16
1343,3,02-12-20,02,00-02-12-20,3,0.24,-3.304882,6.364493,0.24
1344,2,02-20,02,02-20-21,2,0.97,-1.55305,8.878249,0.97
1344,2,02-20,20,02-20-21,2,0.03,6.122925,-1.549987,0.03
1345,3,00-02-20,02,00-02-20,3,0.22,-6.659389,4.577846,0.22
1345,3,00-02-20,00,00-02-20,3,0.68,-0.463879,-2.036178,0.68
1345,3,00-02-20,20,00-02-20,3,0.1,3.820284,-7.702371,0.1
1346,2,02-20,20,00-02-20,2,0.2,6.936549,-1.757288,0.2
1346,2,02-20,02,00-02-20,2,0.8,-6.091114,7.366512,0.8
1347,2,02-20,20,02-10-20,2,0.77,4.947917,-4.639947,0.77
1347,2,02-20,02,02-10-20,2,0.23,-3.436255,6.617751,0.23
1348,2,02-20,20,00-02-20-21,2,0.21,5.68126,-5.407863,0.21
1348,2,02-20,02,00-02-20-21,2,0.79,-7.274336,6.641249,0.79
1349,2,02-20,20,00-02-20,2,0.26,5.663478,-5.278959,0.26
1349,2,02-20,02,00-02-20,2,0.74,-4.485843,6.215699,0.74
1350,2,02-20,02,02-20,2,0.82,-5.047649,6.394634,0.82
1350,2,02-20,20,02-20,2,0.18,6.072755,-1.992974,0.18
1351,2,12-20,20,02-12-20,2,0.96,7.917925,-5.856981,0.96
1351,2,12-20,12,02-12-20,2,0.04,2.873379,5.23276,0.04
1352,1,20,20,20,1,1,8.833107,-11.485303,1
1353,1,02,02,02-20,1,1,-5.558606,7.402547,1
1354,2,02-20,20,00-02-20,2,0.14,5.382899,-3.644618,0.14
1354,2,02-20,02,00-02-20,2,0.86,-6.97484,6.92595,0.86
1355,2,02-22,02,02-20-22,2,0.32,-1.094169,6.282381,0.32
1355,2,02-22,22,02-20-22,2,0.68,4.640381,4.573533,0.68
1356,2,12-20,12,20,2,0.02,1.168217,5.078594,0.02
1356,2,12-20,20,20,2,0.98,7.762155,-3.972678,0.98
1357,3,02-12-20,12,02-12-20,3,0.08,2.873952,4.914912,0.08
1357,3,02-12-20,02,02-12-20,3,0.35,-3.672898,5.248029,0.35
1357,3,02-12-20,20,02-12-20,3,0.57,7.551203,-3.645427,0.57
1358,2,02-20,20,00-02-20,2,0.17,6.887966,-3.460396,0.17
1358,2,02-20,02,00-02-20,2,0.83,-5.225003,7.105531,0.83
1359,3,00-02-20,20,00-02-20,3,0.1,5.378833,-3.786309,0.1
1359,3,00-02-20,02,00-02-20,3,0.41,-7.254461,6.689117,0.41
1359,3,00-02-20,00,00-02-20,3,0.49,-0.754383,0.408941,0.49
1360,3,00-02-20,02,00-02-20,3,0.32,-2.785762,6.379191,0.32
1360,3,00-02-20,20,00-02-20,3,0.51,6.614911,-3.593235,0.51
1360,3,00-02-20,00,00-02-20,3,0.17,1.373044,0.935259,0.17
1361,2,02-20,20,02-20-21,2,0.06,4.936919,-1.060095,0.06
1361,2,02-20,02,02-20-21,2,0.94,-6.443143,8.61656,0.94
1362,2,02-20,02,02-20,2,0.21,-2.791533,6.435718,0.21
1362,2,02-20,20,02-20,2,0.79,8.653679,-5.796614,0.79
1363,2,02-20,20,00-02-20,2,0.58,4.895816,-2.390341,0.58
1363,2,02-20,02,00-02-20,2,0.42,-6.124517,6.653956,0.42
1364,2,02-20,02,00-02-20,2,0.35,-6.015469,6.378914,0.35
1364,2,02-20,20,00-02-20,2,0.65,6.022244,-5.893786,0.65
1365,2,02-20,20,02-20,2,0.87,6.447828,-6.371718,0.87
1365,2,02-20,02,02-20,2,0.13,-2.866131,5.436275,0.13
1366,2,20-22,20,20-22,2,0.3,8.804563,-1.352235,0.3
1366,2,20-22,22,20-22,2,0.7,7.408596,5.242702,0.7
1367,1,02,02,02,1,1,-6.660685,7.110948,1
1368,3,02-10-20,20,02-10-11-20-21,3,0.1,3.93696,-3.526532,0.1
1368,3,02-10-20,10,02-10-11-20-21,3,0.42,-0.584585,-2.067702,0.42
1368,3,02-10-20,02,02-10-11-20-21,3,0.48,-6.987552,5.787413,0.48
1369,2,02-20,20,02-20,2,0.91,9.395839,-6.638717,0.91
1369,2,02-20,02,02-20,2,0.09,-1.084501,6.630988,0.09
1370,3,02-20-21,20,02-10-11-20-21,3,0.04,5.007319,-2.150097,0.04
1370,3,02-20-21,02,02-10-11-20-21,3,0.92,-6.97924,8.047599,0.92
1370,3,02-20-21,21,02-10-11-20-21,3,0.04,4.251223,2.43077,0.04
1371,2,02-20,20,00-02-20,2,0.9,6.613047,-5.724122,0.9
1371,2,02-20,02,00-02-20,2,0.1,0.436555,5.095944,0.1
1372,2,02-20,02,02-10-20,2,0.3,-3.276913,6.664009,0.3
1372,2,02-20,20,02-10-20,2,0.7,5.090663,-5.509628,0.7
1373,1,20,20,02-20,1,1,8.973892,-7.382779,1
1374,2,02-20,20,02-20,2,0.37,6.424137,-2.874304,0.37
1374,2,02-20,02,02-20,2,0.63,-6.376329,7.878192,0.63
1375,3,02-12-20,02,02-12-20,3,0.13,-0.325641,7.211924,0.13
1375,3,02-12-20,12,02-12-20,3,0.07,2.901142,6.997213,0.07
1375,3,02-12-20,20,02-12-20,3,0.8,7.942693,-2.052065,0.8
1376,2,02-20,20,02-20,2,0.66,8.857418,-3.261663,0.66
1376,2,02-20,02,02-20,2,0.34,-2.234579,6.852814,0.34
1377,1,02,02,02-20,1,1,-7.359721,7.092357,1
1378,3,00-02-20,02,00-02-20,3,0.36,-9.06452,6.523533,0.36
1378,3,00-02-20,00,00-02-20,3,0.61,-2.797713,1.576146,0.61
1378,3,00-02-20,20,00-02-20,3,0.03,3.424832,-0.60346,0.03
1379,2,02-20,20,00-02-20,2,0.08,5.108586,-5.599328,0.08
1379,2,02-20,02,00-02-20,2,0.92,-7.240344,6.710398,0.92
1380,2,02-20,02,02-20,2,0.02,-2.391954,5.769918,0.02
1380,2,02-20,20,02-20,2,0.98,7.428079,-3.914874,0.98
1381,3,00-02-20,00,00-02-20,3,0.43,-0.227156,0.095363,0.43
1381,3,00-02-20,02,00-02-20,3,0.28,-6.204442,6.51075,0.28
1381,3,00-02-20,20,00-02-20,3,0.29,4.588751,-6.112808,0.29
1382,3,02-20-22,22,02-10-20-22,3,0.34,4.056456,3.211807,0.34
1382,3,02-20-22,20,02-10-20-22,3,0.3,7.012277,-3.064343,0.3
1382,3,02-20-22,02,02-10-20-22,3,0.36,-1.220862,9.775536,0.36
1383,3,02-12-20,12,02-12-20,3,0.32,2.134434,7.701859,0.32
1383,3,02-12-20,02,02-12-20,3,0.06,-3.087981,8.111645,0.06
1383,3,02-12-20,20,02-12-20,3,0.62,7.707008,-3.43373,0.62
1384,2,02-20,20,00-02-20,2,0.24,6.424097,-4.494483,0.24
1384,2,02-20,02,00-02-20,2,0.76,-5.413905,7.587641,0.76
1385,1,02,02,02-20,1,1,-3.132133,6.502357,1
1386,3,02-20-21,21,02-20-21,3,0.15,6.629758,1.531551,0.15
1386,3,02-20-21,02,02-20-21,3,0.73,-5.555173,7.761114,0.73
1386,3,02-20-21,20,02-20-21,3,0.12,6.63031,-3.3858,0.12
1387,3,00-02-20,20,00-02-20,3,0.38,6.429087,-5.183789,0.38
1387,3,00-02-20,02,00-02-20,3,0.15,-5.198953,5.338463,0.15
1387,3,00-02-20,00,00-02-20,3,0.47,0.383706,0.156996,0.47
1388,2,02-20,02,00-02-20,2,0.67,-5.176136,6.675199,0.67
1388,2,02-20,20,00-02-20,2,0.33,6.549031,-4.245376,0.33
1389,3,00-02-20,20,00-02-20,3,0.17,5.81787,-2.487591,0.17
1389,3,00-02-20,00,00-02-20,3,0.72,-0.386859,-1.090857,0.72
1389,3,00-02-20,02,00-02-20,3,0.11,-5.921809,4.78339,0.11
1390,2,02-20,02,00-02-20-21,2,0.67,-3.905452,7.132757,0.67
1390,2,02-20,20,00-02-20-21,2,0.33,6.799973,-4.106761,0.33
1391,2,02-20,20,02-20,2,0.81,7.813641,-5.23011,0.81
1391,2,02-20,02,02-20,2,0.19,-1.567656,6.434914,0.19
1392,2,02-20,20,00-02-20,2,0.05,3.685357,-1.863183,0.05
1392,2,02-20,02,00-02-20,2,0.95,-7.34681,5.000157,0.95
1393,3,02-20-21,20,00-02-20-21,3,0.19,6.303147,-4.736388,0.19
1393,3,02-20-21,21,00-02-20-21,3,0.28,6.262856,1.710985,0.28
1393,3,02-20-21,02,00-02-20-21,3,0.53,-2.044983,5.342339,0.53
1394,1,02,02,00-02,1,1,-10.619146,5.999356,1
1395,2,02-20,02,00-02-20,2,0.96,-6.824371,6.354773,0.96
1395,2,02-20,20,00-02-20,2,0.04,4.303616,-6.5137,0.04
1396,2,02-20,20,02-20,2,0.24,6.230065,0.246206,0.24
1396,2,02-20,02,02-20,2,0.76,-5.089253,6.834797,0.76
1397,2,02-20,20,02-10-20,2,0.6,6.906321,-0.77005,0.6
1397,2,02-20,02,02-10-20,2,0.4,-2.554632,5.371785,0.4
1398,2,02-20,20,00-02-20,2,0.25,5.819546,-5.662653,0.25
1398,2,02-20,02,00-02-20,2,0.75,-5.473502,6.175045,0.75
1399,2,02-20,20,02-20,2,0.96,6.652759,-7.668665,0.96
1399,2,02-20,02,02-20,2,0.04,-6.22592,4.720929,0.04
1400,2,02-20,02,00-02-20,2,0.95,-6.254418,7.128708,0.95
1400,2,02-20,20,00-02-20,2,0.05,4.387714,-3.393569,0.05
1401,2,02-10,02,00-02-10,2,0.54,-2.490667,6.230686,0.54
1401,2,02-10,10,00-02-10,2,0.46,2.696811,-0.421453,0.46
1402,3,00-02-20,02,00-02-12-20,3,0.24,-4.039259,5.525241,0.24
1402,3,00-02-20,20,00-02-12-20,3,0.46,6.659804,-6.597923,0.46
1402,3,00-02-20,00,00-02-12-20,3,0.3,0.244867,-0.244064,0.3
1403,1,20,20,02-12-20,1,1,7.715398,-8.907518,1
1404,2,02-20,02,02-20,2,0.62,-3.238148,7.140549,0.62
1404,2,02-20,20,02-20,2,0.38,7.022372,-0.507467,0.38
1405,2,02-20,20,00-02-20,2,0.77,6.972871,-4.476873,0.77
1405,2,02-20,02,00-02-20,2,0.23,-5.732059,5.887271,0.23
1406,2,02-20,02,00-02-20,2,0.08,-0.200714,6.371267,0.08
1406,2,02-20,20,00-02-20,2,0.92,7.428552,-5.947897,0.92
1407,1,20,20,00-02-20,1,1,7.600692,-6.211292,1
1408,2,02-20,02,02-20,2,0.91,-4.691921,6.516551,0.91
1408,2,02-20,20,02-20,2,0.09,5.50436,-5.058122,0.09
1409,2,02-20,02,02-20,2,0.69,-2.283805,8.271346,0.69
1409,2,02-20,20,02-20,2,0.31,6.874289,-2.426396,0.31
1410,3,02-12-20,20,02-12-20,3,0.83,5.939658,-8.819685,0.83
1410,3,02-12-20,02,02-12-20,3,0.15,-5.296588,3.847764,0.15
1410,3,02-12-20,12,02-12-20,3,0.02,0.237447,3.207386,0.02
1411,2,02-20,02,02-12-20,2,0.12,-2.271501,6.001417,0.12
1411,2,02-20,20,02-12-20,2,0.88,8.830224,-4.572669,0.88
1412,2,02-20,02,02-20,2,0.73,-2.994797,6.609259,0.73
1412,2,02-20,20,02-20,2,0.27,6.864326,-2.412383,0.27
1413,2,02-20,02,00-02-20,2,0.88,-5.989076,6.387436,0.88
1413,2,02-20,20,00-02-20,2,0.12,5.419484,-4.159358,0.12
1414,2,02-20,20,02-10-20,2,0.95,8.329769,-7.428284,0.95
1414,2,02-20,02,02-10-20,2,0.05,-2.32161,5.074572,0.05
1415,2,10-20,10,10-20,2,0.67,1.366559,-6.466148,0.67
1415,2,10-20,20,10-20,2,0.33,4.964111,-6.490342,0.33
1416,2,02-20,02,02-20,2,0.14,-2.813022,5.326888,0.14
1416,2,02-20,20,02-20,2,0.86,6.506135,-6.610912,0.86
1417,2,12-20,20,02-12-20,2,0.81,6.637871,-6.2655,0.81
1417,2,12-20,12,02-12-20,2,0.19,3.35694,5.895589,0.19
1418,2,02-20,02,02-20-21,2,0.53,-1.894197,7.410877,0.53
1418,2,02-20,20,02-20-21,2,0.47,7.120937,-4.583128,0.47
1419,2,02-20,02,01-02-20,2,0.45,-0.969628,9.065727,0.45
1419,2,02-20,20,01-02-20,2,0.55,6.465228,-3.66855,0.55
1420,2,02-20,02,02-20,2,0.35,-2.157896,8.084128,0.35
1420,2,02-20,20,02-20,2,0.65,8.762491,-1.460338,0.65
1421,2,02-20,02,02-20,2,0.27,-3.570182,6.023601,0.27
1421,2,02-20,20,02-20,2,0.73,5.831683,-5.277167,0.73
1422,2,00-02,00,00-02,2,0.59,0.592139,-0.728379,0.59
1422,2,00-02,02,00-02,2,0.41,-2.926338,5.533657,0.41
1423,3,02-10-20,02,02-10-20,3,0.22,-5.428589,6.290289,0.22
1423,3,02-10-20,20,02-10-20,3,0.42,7.459151,-5.683708,0.42
1423,3,02-10-20,10,02-10-20,3,0.36,0.913763,-1.202262,0.36
1424,2,02-20,02,00-02-20,2,0.48,-3.011051,6.991229,0.48
1424,2,02-20,20,00-02-20,2,0.52,5.414959,-1.274443,0.52
1425,3,00-02-20,02,00-02-20,3,0.51,-5.001872,6.917781,0.51
1425,3,00-02-20,00,00-02-20,3,0.28,-0.202244,0.572995,0.28
1425,3,00-02-20,20,00-02-20,3,0.21,5.273305,-3.038739,0.21
1426,2,02-20,20,01-02-20,2,0.4,5.982452,-2.573827,0.4
1426,2,02-20,02,01-02-20,2,0.6,0.672747,6.114307,0.6
1427,3,00-02-20,00,00-02-20,3,0.32,1.008583,-0.823223,0.32
1427,3,00-02-20,02,00-02-20,3,0.31,-3.56364,5.649749,0.31
1427,3,00-02-20,20,00-02-20,3,0.37,6.307335,-7.159734,0.37
1428,3,00-02-20,20,00-02-20,3,0.21,6.636322,-6.136228,0.21
1428,3,00-02-20,00,00-02-20,3,0.39,1.159227,-0.537656,0.39
1428,3,00-02-20,02,00-02-20,3,0.4,-5.667686,5.990725,0.4
1429,2,00-20,00,00-02-20,2,0.74,-0.622844,-1.6617,0.74
1429,2,00-20,20,00-02-20,2,0.26,4.550493,-5.949703,0.26
1430,2,02-20,02,00-02-20,2,0.64,-4.788321,6.178321,0.64
1430,2,02-20,20,00-02-20,2,0.36,7.740984,-4.710554,0.36
1431,3,01-02-20,01,01-02-20,3,0.57,-2.829862,0.771232,0.57
1431,3,01-02-20,20,01-02-20,3,0.13,5.673628,-5.52111,0.13
1431,3,01-02-20,02,01-02-20,3,0.3,-6.66872,6.516814,0.3
1432,2,02-20,20,02-20,2,0.68,6.798704,-3.820264,0.68
1432,2,02-20,02,02-20,2,0.32,-4.943801,5.656917,0.32
1433,2,02-20,20,02-20,2,0.6,5.943497,-4.873278,0.6
1433,2,02-20,02,02-20,2,0.4,-1.957841,5.822334,0.4
1434,2,02-20,02,01-02-20,2,0.68,-4.644018,7.391775,0.68
1434,2,02-20,20,01-02-20,2,0.32,7.044915,-1.743692,0.32
1435,1,20,20,20,1,1,9.285394,-4.808914,1
1436,1,20,20,20,1,1,7.227341,-4.9071,1
1437,1,02,02,02,1,1,-4.611749,6.140487,1
1438,2,02-20,20,00-02-20,2,0.79,5.273106,-4.919773,0.79
1438,2,02-20,02,00-02-20,2,0.21,-5.16066,7.500969,0.21
1439,2,02-20,02,02-20,2,0.7,-6.053917,5.569383,0.7
1439,2,02-20,20,02-20,2,0.3,6.752466,-3.551436,0.3
1440,2,02-20,20,01-02-20,2,0.5,6.388523,-5.176881,0.5
1440,2,02-20,02,01-02-20,2,0.5,-2.754865,6.362668,0.5
1441,3,00-02-20,02,00-02-20,3,0.29,-6.437988,5.419406,0.29
1441,3,00-02-20,20,00-02-20,3,0.16,4.741555,-5.316136,0.16
1441,3,00-02-20,00,00-02-20,3,0.55,-1.780182,-0.472581,0.55
1442,2,02-20,02,02-10-20,2,0.79,-3.046204,7.855361,0.79
1442,2,02-20,20,02-10-20,2,0.21,6.722043,-4.158602,0.21
1443,1,20,20,00-02-20,1,1,6.794882,-8.384524,1
1444,2,02-20,02,00-02-20,2,0.1,-6.723993,5.171757,0.1
1444,2,02-20,20,00-02-20,2,0.9,5.808361,-6.770668,0.9
1445,2,02-20,20,00-02-20,2,0.71,5.968013,-5.725322,0.71
1445,2,02-20,02,00-02-20,2,0.29,-6.780968,6.188802,0.29
1446,1,20,20,01-02-20,1,1,8.003864,-4.27349,1
1447,1,02,02,02,1,1,-6.847154,5.058843,1
1448,2,02-20,02,02-12-20,2,0.39,-4.442936,6.572058,0.39
1448,2,02-20,20,02-12-20,2,0.61,6.770603,-5.238334,0.61
1449,2,02-20,02,00-02-20,2,0.67,-3.50048,7.642413,0.67
1449,2,02-20,20,00-02-20,2,0.33,7.162469,-5.047513,0.33
1450,3,02-12-20,20,00-02-12-20,3,0.27,5.686491,-4.991111,0.27
1450,3,02-12-20,02,00-02-12-20,3,0.39,-1.979258,6.672306,0.39
1450,3,02-12-20,12,00-02-12-20,3,0.34,3.511655,6.276363,0.34
1451,2,02-20,20,00-02-20,2,0.62,4.310055,-2.034264,0.62
1451,2,02-20,02,00-02-20,2,0.38,-6.000363,6.314187,0.38
1452,2,02-20,02,01-02-20,2,0.48,-3.601403,7.914853,0.48
1452,2,02-20,20,01-02-20,2,0.52,6.258356,-4.455485,0.52
1453,1,20,20,20,1,1,6.993504,-7.661905,1
1454,2,02-20,20,00-02-20,2,0.33,6.533406,-4.375539,0.33
1454,2,02-20,02,00-02-20,2,0.67,-5.449258,5.539507,0.67
1455,1,02,02,02-20,1,1,-6.250777,8.491096,1
1456,2,02-20,20,02-20,2,0.52,6.005723,-3.094067,0.52
1456,2,02-20,02,02-20,2,0.48,0.386805,7.867479,0.48
1457,1,02,02,00-02-20,1,1,-0.088111,6.450393,1
1458,2,02-20,20,00-02-20,2,0.12,4.306127,-3.265177,0.12
1458,2,02-20,02,00-02-20,2,0.88,-8.123578,7.075313,0.88
1459,3,02-20-22,02,02-20,3,0.31,-2.772708,6.418598,0.31
1459,3,02-20-22,20,02-20,3,0.23,7.821643,-0.131629,0.23
1459,3,02-20-22,22,02-20,3,0.46,3.666106,4.862369,0.46
1460,2,02-20,20,01-02-20,2,0.2,6.330592,-3.18569,0.2
1460,2,02-20,02,01-02-20,2,0.8,-4.216299,8.699447,0.8
1461,1,02,02,02,1,1,-6.175826,7.00355,1
1462,2,02-20,02,00-02-20,2,0.96,-5.877496,5.697837,0.96
1462,2,02-20,20,00-02-20,2,0.04,4.18988,-4.23469,0.04
1463,2,12-20,12,02-12-20,2,0.21,0.525058,6.207985,0.21
1463,2,12-20,20,02-12-20,2,0.79,6.8455,-5.082208,0.79
1464,1,02,02,00-02-20,1,1,-3.069483,7.024174,1
1465,1,02,02,02,1,1,-5.175343,6.556037,1
1466,2,02-20,02,02-20,2,0.92,-5.333764,8.372715,0.92
1466,2,02-20,20,02-20,2,0.08,7.285526,-3.827784,0.08
1467,2,02-20,02,00-02-20,2,0.26,-5.343167,5.869592,0.26
1467,2,02-20,20,00-02-20,2,0.74,6.860884,-7.079846,0.74
1468,3,00-02-20,02,00-02-20,3,0.19,-3.488026,5.203235,0.19
1468,3,00-02-20,00,00-02-20,3,0.36,1.498443,-1.445806,0.36
1468,3,00-02-20,20,00-02-20,3,0.45,7.451292,-6.549996,0.45
1469,1,20,20,02-12-20,1,1,7.269933,-6.419152,1
1470,2,02-20,20,00-02-20,2,0.58,6.386369,-4.456573,0.58
1470,2,02-20,02,00-02-20,2,0.42,-5.974663,5.826062,0.42
1471,1,02,02,00-02-20-22,1,1,-1.36179,6.464228,1
1472,2,02-20,02,02-12-20,2,0.19,-0.597546,6.472616,0.19
1472,2,02-20,20,02-12-20,2,0.81,6.508811,-5.996074,0.81
1473,2,00-02,00,00-02,2,0.65,-3.549602,0.165492,0.65
1473,2,00-02,02,00-02,2,0.35,-9.711088,6.106921,0.35
1474,2,02-20,02,00-02-20,2,0.19,-4.315604,5.431834,0.19
1474,2,02-20,20,00-02-20,2,0.81,6.49701,-7.44586,0.81
1475,1,20,20,02-20,1,1,9.017933,-6.45024,1
1476,2,02-20,20,02-20,2,0.16,6.997971,-2.325931,0.16
1476,2,02-20,02,02-20,2,0.84,-3.066941,7.089723,0.84
1477,2,02-20,02,01-02-20,2,0.63,-4.309804,6.445828,0.63
1477,2,02-20,20,01-02-20,2,0.37,7.032631,-3.736164,0.37
