parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
702,3,02-12-20,02,02-12-20,3,0.08,-4.028121,5.900919,0.08
703,2,02-20,20,02-20,2,0.71,7.46483,-3.873382,0.71
703,2,02-20,02,02-20,2,0.29,-3.324747,6.66806,0.29
704,1,02,02,00-02,1,1,-9.852559,4.923918,1
705,1,00,00,00-20,1,1,-1.687991,-4.284068,1
706,2,02-20,20,01-02-20-22,2,0.39,8.469704,-3.003115,0.39
706,2,02-20,02,01-02-20-22,2,0.61,-0.976358,7.584339,0.61
707,2,02-20,02,02-20,2,0.12,-1.831195,6.451816,0.12
707,2,02-20,20,02-20,2,0.88,8.073948,-1.827682,0.88
708,3,01-02-20,02,01-02-10-20,3,0.07,-0.728387,4.901695,0.07
708,3,01-02-20,20,01-02-10-20,3,0.8,8.226753,-4.35889,0.8
708,3,01-02-20,01,01-02-10-20,3,0.13,0.242379,0.459828,0.13
709,2,00-20,20,00-02-20,2,0.45,6.741478,-9.610318,0.45
709,2,00-20,00,00-02-20,2,0.55,0.218892,-3.02418,0.55
710,1,20,20,02-20,1,1,9.546777,-3.835554,1
711,2,02-20,02,00-02-20,2,0.94,-8.182518,7.542404,0.94
711,2,02-20,20,00-02-20,2,0.06,4.648463,-4.125161,0.06
712,2,02-20,20,02-20,2,0.74,8.55939,-1.455385,0.74
712,2,02-20,02,02-20,2,0.26,-1.533535,5.923873,0.26
713,2,02-20,02,01-02-20,2,0.42,-1.395305,7.202513,0.42
713,2,02-20,20,01-02-20,2,0.58,6.698368,-3.453825,0.58
714,2,02-20,02,02-20,2,0.96,-2.71336,8.274107,0.96
714,2,02-20,20,02-20,2,0.04,6.825727,-1.941248,0.04
715,3,00-02-20,00,00-02-20,3,0.61,-2.487834,0.004279,0.61
715,3,00-02-20,20,00-02-20,3,0.16,4.049983,-6.148799,0.16
715,3,00-02-20,02,00-02-20,3,0.23,-7.883903,5.563754,0.23
716,2,12-20,12,12-20-22,2,0.59,0.613128,7.730066,0.59
716,2,12-20,20,12-20-22,2,0.41,8.040009,-1.293467,0.41
717,2,02-20,02,00-02-20,2,0.83,-4.90538,7.82048,0.83
717,2,02-20,20,00-02-20,2,0.17,5.223669,-3.989968,0.17
718,2,02-20,20,01-02-20,2,0.45,7.287931,-3.56847,0.45
718,2,02-20,02,01-02-20,2,0.55,-1.979565,6.268137,0.55
719,1,02,02,02-20,1,1,-3.6497,8.587072,1
720,2,02-20,20,00-02-20,2,0.06,4.115201,-4.563894,0.06
720,2,02-20,02,00-02-20,2,0.94,-8.438475,7.460054,0.94
721,2,02-20,20,02-20,2,0.95,7.751546,-4.780604,0.95
721,2,02-20,02,02-20,2,0.05,-0.632996,4.83745,0.05
722,2,02-20,20,02-20,2,0.91,8.36587,-3.789093,0.91
722,2,02-20,02,02-20,2,0.09,-0.276005,7.050376,0.09
723,2,02-20,20,02-20,2,0.89,8.36587,-3.789093,0.89
723,2,02-20,02,02-20,2,0.11,-0.276005,7.050376,0.11
724,2,02-20,02,01-02-10-20,2,0.39,-2.63995,7.768834,0.39
724,2,02-20,20,01-02-10-20,2,0.61,8.294119,-4.614797,0.61
725,2,02-20,02,00-02-20,2,0.06,-2.526361,5.088111,0.06
725,2,02-20,20,00-02-20,2,0.94,7.77945,-7.875766,0.94
726,2,02-20,02,02-10-20,2,0.14,-2.480771,6.91498,0.14
726,2,02-20,20,02-10-20,2,0.86,8.900569,-5.448139,0.86
727,2,02-20,20,01-02-20,2,0.78,7.974913,-4.236526,0.78
727,2,02-20,02,01-02-20,2,0.22,-1.01033,7.264564,0.22
728,2,02-20,20,02-20,2,0.35,3.091146,-3.584764,0.35
728,2,02-20,02,02-20,2,0.65,-0.314008,7.756497,0.65
729,3,12-20-21,21,02-12-20-21,3,0.38,5.900046,0.676114,0.38
729,3,12-20-21,12,02-12-20-21,3,0.35,2.283888,6.728925,0.35
729,3,12-20-21,20,02-12-20-21,3,0.27,5.90049,-5.679479,0.27
730,2,00-02,02,00-02,2,0.26,-9.198618,5.895701,0.26
730,2,00-02,00,00-02,2,0.74,-4.072115,-0.22346,0.74
731,2,02-20,02,02-20,2,0.57,-2.860331,7.165188,0.57
731,2,02-20,20,02-20,2,0.43,7.528045,-2.820807,0.43
732,2,02-20,20,02-20,2,0.16,7.338175,-1.328224,0.16
732,2,02-20,02,02-20,2,0.84,-4.52588,7.697415,0.84
733,2,02-20,02,00-02-20,2,0.19,-3.882876,6.002372,0.19
733,2,02-20,20,00-02-20,2,0.81,5.748625,-5.781393,0.81
734,3,00-02-20,00,00-02-20,3,0.4,-0.512621,-1.925919,0.4
734,3,00-02-20,02,00-02-20,3,0.16,-4.775168,4.556461,0.16
734,3,00-02-20,20,00-02-20,3,0.44,6.085218,-6.589705,0.44
735,2,02-22,22,02-20-22,2,0.34,4.155107,5.422335,0.34
735,2,02-22,02,02-20-22,2,0.66,0.958798,9.691932,0.66
736,2,02-20,20,00-02-20,2,0.77,7.14206,-3.323085,0.77
736,2,02-20,02,00-02-20,2,0.23,-4.786364,5.442842,0.23
737,2,02-20,20,02-20,2,0.16,6.274557,1.347612,0.16
737,2,02-20,02,02-20,2,0.84,-6.503586,7.772327,0.84
738,1,20,20,00-20,1,1,6.674802,-8.01244,1
739,2,00-20,20,00-20,2,0.4,6.581048,-7.224536,0.4
739,2,00-20,00,00-20,2,0.6,1.085731,-2.966089,0.6
740,2,02-20,02,00-02-20,2,0.5,-5.62679,6.326428,0.5
740,2,02-20,20,00-02-20,2,0.5,6.151466,-3.557512,0.5
741,1,20,20,02-20,1,1,7.477258,-7.702038,1
742,2,02-20,02,00-02-20,2,0.29,-2.43792,6.307985,0.29
742,2,02-20,20,00-02-20,2,0.71,8.74832,-6.003076,0.71
743,1,20,20,02-20,1,1,4.824681,-7.13673,1
744,2,02-20,02,02-10-11-20-21,2,0.75,-3.173406,6.483225,0.75
744,2,02-20,20,02-10-11-20-21,2,0.25,7.566372,-2.523532,0.25
745,2,02-20,20,00-02-20-21,2,0.16,6.463962,-5.346547,0.16
745,2,02-20,02,00-02-20-21,2,0.84,-6.261203,6.031822,0.84
746,2,02-20,20,00-02-20,2,0.7,7.883609,-3.739422,0.7
746,2,02-20,02,00-02-20,2,0.3,-0.574317,6.938721,0.3
747,2,02-20,02,02-10-20,2,0.11,-3.371354,3.772615,0.11
747,2,02-20,20,02-10-20,2,0.89,7.791222,-7.287646,0.89
748,4,02-20-21-22,22,02-20-21,4,0.18,1.647828,4.927083,0.18
748,4,02-20-21-22,21,02-20-21,4,0.39,6.556289,2.126206,0.39
748,4,02-20-21-22,02,02-20-21,4,0.26,-4.272119,7.488155,0.26
748,4,02-20-21-22,20,02-20-21,4,0.17,6.692269,-2.071028,0.17
749,3,00-02-20,00,00-02-20,3,0.48,-0.118171,-0.3328,0.48
749,3,00-02-20,02,00-02-20,3,0.38,-6.190071,6.266915,0.38
749,3,00-02-20,20,00-02-20,3,0.14,5.689787,-6.557158,0.14
750,2,02-20,20,02-20,2,0.13,5.236441,-3.05723,0.13
750,2,02-20,02,02-20,2,0.87,-6.647628,5.585757,0.87
751,2,02-20,20,02-20,2,0.05,4.573539,-3.671431,0.05
751,2,02-20,02,02-20,2,0.95,-7.152172,6.587581,0.95
752,2,02-20,20,02-20,2,0.65,6.80165,-0.945882,0.65
752,2,02-20,02,02-20,2,0.35,-2.93614,6.767373,0.35
753,3,02-12-20,12,02-12-20,3,0.14,2.143989,5.89029,0.14
753,3,02-12-20,02,02-12-20,3,0.02,-2.148116,6.169642,0.02
753,3,02-12-20,20,02-12-20,3,0.84,8.653653,-6.653904,0.84
754,2,02-20,20,02-10-20,2,0.56,8.672241,-4.306774,0.56
754,2,02-20,02,02-10-20,2,0.44,-2.913626,7.148896,0.44
755,2,02-20,02,02-20,2,0.97,-7.439118,8.673911,0.97
755,2,02-20,20,02-20,2,0.03,4.809592,-0.929242,0.03
756,2,02-20,02,02-10-20,2,0.27,-4.671122,6.148557,0.27
756,2,02-20,20,02-10-20,2,0.73,8.193941,-4.274871,0.73
757,2,02-20,02,01-02-10-20,2,0.19,-4.797403,6.185361,0.19
757,2,02-20,20,01-02-10-20,2,0.81,6.975952,-6.098741,0.81
758,1,20,20,02-12-20,1,1,6.656348,-5.316633,1
759,2,02-20,20,00-02-20,2,0.42,8.174807,-2.279282,0.42
759,2,02-20,02,00-02-20,2,0.58,-3.725082,6.127188,0.58
760,1,02,02,02-20,1,1,-7.752895,9.096921,1
761,2,00-02,02,00-02-20,2,0.26,-4.853607,4.999674,0.26
761,2,00-02,00,00-02-20,2,0.74,0.861425,0.665022,0.74
762,3,00-02-20,00,00-02-20,3,0.33,0.212078,-1.208099,0.33
762,3,00-02-20,02,00-02-20,3,0.13,-1.816311,4.62022,0.13
762,3,00-02-20,20,00-02-20,3,0.54,6.65063,-6.069468,0.54
763,3,00-02-20,20,00-02-20,3,0.24,5.664858,-4.249251,0.24
763,3,00-02-20,02,00-02-20,3,0.41,-5.796154,7.128969,0.41
763,3,00-02-20,00,00-02-20,3,0.35,-0.427434,0.795712,0.35
764,2,02-20,02,00-02-20,2,0.09,-2.722924,3.948574,0.09
764,2,02-20,20,00-02-20,2,0.91,6.911008,-6.675882,0.91
765,2,02-20,02,02-20,2,0.83,-5.191189,5.034462,0.83
765,2,02-20,20,02-20,2,0.17,5.850221,-0.641145,0.17
766,3,02-20-21,20,02-12-20-21,3,0.4,7.264965,-2.50323,0.4
766,3,02-20-21,02,02-12-20-21,3,0.33,-2.418626,7.377553,0.33
766,3,02-20-21,21,02-12-20-21,3,0.27,7.092909,2.596001,0.27
767,2,02-20,20,02-20-21,2,0.58,7.350329,-3.997342,0.58
767,2,02-20,02,02-20-21,2,0.42,0.064367,6.507318,0.42
768,2,12-20,20,10-11-20-21,2,0.95,7.027275,-3.313259,0.95
768,2,12-20,12,10-11-20-21,2,0.05,-2.153747,5.858901,0.05
769,2,02-20,02,02-20,2,0.94,-5.414124,8.99572,0.94
769,2,02-20,20,02-20,2,0.06,6.522246,-0.874939,0.06
770,2,02-20,20,00-02-20,2,0.93,7.868598,-7.275731,0.93
770,2,02-20,02,00-02-20,2,0.07,-1.105053,5.34676,0.07
771,2,02-20,20,00-02-20,2,0.34,7.017164,-4.954739,0.34
771,2,02-20,02,00-02-20,2,0.66,-3.186555,7.802239,0.66
772,2,02-20,02,00-02-20-21,2,0.7,-6.917948,6.694546,0.7
772,2,02-20,20,00-02-20-21,2,0.3,4.979334,-2.48183,0.3
773,2,02-20,02,00-02-20,2,0.36,-1.747978,6.875351,0.36
773,2,02-20,20,00-02-20,2,0.64,6.516254,-5.542418,0.64
774,2,02-20,02,02-20,2,0.8,-6.826676,7.630473,0.8
774,2,02-20,20,02-20,2,0.2,4.988317,-1.652046,0.2
775,2,00-02,02,00-02,2,0.31,-5.970213,4.246045,0.31
775,2,00-02,00,00-02,2,0.69,-3.050287,0.116878,0.69
776,2,02-20,20,00-02-20,2,0.41,6.730831,-5.774937,0.41
776,2,02-20,02,00-02-20,2,0.59,-4.273472,6.967932,0.59
777,2,02-20,02,00-02-20,2,0.24,-5.762855,5.399211,0.24
777,2,02-20,20,00-02-20,2,0.76,4.700602,-3.641201,0.76
778,3,02-12-20,12,02-12-20,3,0.21,1.859391,5.558199,0.21
778,3,02-12-20,20,02-12-20,3,0.72,7.342006,-7.124342,0.72
778,3,02-12-20,02,02-12-20,3,0.07,-4.507817,5.570422,0.07
779,2,02-20,02,00-02-20,2,0.3,-4.723955,6.53931,0.3
779,2,02-20,20,00-02-20,2,0.7,8.056365,-4.719041,0.7
780,2,02-20,20,02-10-20,2,0.84,7.402816,-5.029654,0.84
780,2,02-20,02,02-10-20,2,0.16,-2.539991,6.773588,0.16
781,1,20,20,02-20,1,1,8.679485,-3.727628,1
782,2,02-20,02,00-02-20,2,0.76,-1.499511,3.58671,0.76
782,2,02-20,20,00-02-20,2,0.24,4.798679,-3.927585,0.24
783,1,02,02,00-02,1,1,-9.626598,5.141121,1
784,2,02-20,20,02-20,2,0.92,6.395982,-7.359921,0.92
784,2,02-20,02,02-20,2,0.08,1.269477,5.364718,0.08
785,2,02-20,02,00-02-20,2,0.45,-4.652947,7.495425,0.45
785,2,02-20,20,00-02-20,2,0.55,7.377304,-4.011057,0.55
786,3,00-02-20,20,00-02-20,3,0.31,6.438425,-6.435515,0.31
786,3,00-02-20,00,00-02-20,3,0.5,0.309308,-1.364208,0.5
786,3,00-02-20,02,00-02-20,3,0.19,-5.064902,4.992491,0.19
787,2,02-20,20,02-10-20,2,0.81,6.678047,-6.406112,0.81
787,2,02-20,02,02-10-20,2,0.19,-4.391587,6.036499,0.19
788,2,20-22,22,02-20-22,2,0.5,4.100571,5.21391,0.5
788,2,20-22,20,02-20-22,2,0.5,8.161149,-5.523394,0.5
789,2,02-20,02,00-02-20,2,0.69,-5.207319,7.795151,0.69
789,2,02-20,20,00-02-20,2,0.31,6.843521,-2.306907,0.31
790,2,02-20,20,00-02-20,2,0.54,6.420319,-2.577902,0.54
790,2,02-20,02,00-02-20,2,0.46,-5.710076,6.43373,0.46
791,3,00-02-20,02,00-02-20,3,0.24,-5.558496,6.169727,0.24
791,3,00-02-20,20,00-02-20,3,0.17,4.222674,-5.824542,0.17
791,3,00-02-20,00,00-02-20,3,0.59,-1.035957,0.043481,0.59
792,2,02-20,20,00-02-20,2,0.17,5.341313,-4.464747,0.17
792,2,02-20,02,00-02-20,2,0.83,-3.44917,7.802856,0.83
793,2,02-20,02,00-02-20,2,0.75,-7.877082,5.526289,0.75
793,2,02-20,20,00-02-20,2,0.25,4.44458,-4.91171,0.25
794,2,02-20,02,02-20,2,0.05,-0.946044,4.782411,0.05
794,2,02-20,20,02-20,2,0.95,8.351657,-4.186787,0.95
795,2,02-20,02,00-02-20,2,0.03,-2.505725,4.479522,0.03
795,2,02-20,20,00-02-20,2,0.97,8.261056,-2.690956,0.97
796,2,02-20,02,00-02-20,2,0.33,-4.122867,7.186426,0.33
796,2,02-20,20,00-02-20,2,0.67,6.893976,-3.737797,0.67
797,3,00-02-20,02,00-02-20,3,0.37,-6.576018,7.851161,0.37
797,3,00-02-20,20,00-02-20,3,0.12,5.008701,-3.216569,0.12
797,3,00-02-20,00,00-02-20,3,0.51,-1.339707,1.787114,0.51
798,2,02-20,02,02-20,2,0.79,-6.65415,3.651996,0.79
798,2,02-20,20,02-20,2,0.21,6.109153,-7.832221,0.21
799,2,02-20,02,00-02-20,2,0.75,-6.740954,7.757454,0.75
799,2,02-20,20,00-02-20,2,0.25,5.168127,-3.582965,0.25
800,2,02-20,20,02-20,2,0.74,8.009165,-4.161446,0.74
800,2,02-20,02,02-20,2,0.26,-2.720375,7.776649,0.26
801,1,02,02,02,1,1,-7.31275,6.664718,1
802,2,02-20,02,01-02-20,2,0.17,-2.638152,7.849113,0.17
802,2,02-20,20,01-02-20,2,0.83,8.394963,-3.596776,0.83
803,2,02-20,02,02-20,2,0.14,-2.081953,4.824624,0.14
803,2,02-20,20,02-20,2,0.86,8.849617,-4.134749,0.86
804,2,02-20,20,00-02-20,2,0.76,7.747626,-6.052862,0.76
804,2,02-20,02,00-02-20,2,0.24,-3.85606,6.324266,0.24
805,2,02-20,20,00-02-20,2,0.6,7.357547,-4.16595,0.6
805,2,02-20,02,00-02-20,2,0.4,-3.863549,7.114765,0.4
806,2,02-20,02,00-02-20,2,0.96,-7.69118,6.721751,0.96
806,2,02-20,20,00-02-20,2,0.04,3.199252,0.682394,0.04
807,2,02-20,02,02-12-20,2,0.09,-2.357019,5.920357,0.09
807,2,02-20,20,02-12-20,2,0.91,8.785279,-6.910298,0.91
808,3,02-20-21,02,02-20-21,3,0.79,-4.543717,6.694422,0.79
808,3,02-20-21,21,02-20-21,3,0.04,6.989773,0.292869,0.04
808,3,02-20-21,20,02-20-21,3,0.17,7.049784,-5.990149,0.17
809,1,20,20,20,1,1,6.792564,-11.074916,1
810,2,02-20,20,01-02-20,2,0.25,5.805253,-2.480759,0.25
810,2,02-20,02,01-02-20,2,0.75,-5.348579,5.956243,0.75
811,2,02-20,02,02-20,2,0.12,0.421961,5.996456,0.12
811,2,02-20,20,02-20,2,0.88,7.086708,-4.069815,0.88
812,2,02-20,02,00-02-20,2,0.96,-4.80425,7.870195,0.96
812,2,02-20,20,00-02-20,2,0.04,5.031459,0.364145,0.04
813,2,02-20,02,00-02-12-20,2,0.28,-3.299935,6.310057,0.28
813,2,02-20,20,00-02-12-20,2,0.72,6.474545,-3.918709,0.72
814,2,02-20,20,02-12-20,2,0.81,9.665925,-6.235373,0.81
814,2,02-20,02,02-12-20,2,0.19,-3.102085,6.365062,0.19
815,3,02-12-20,20,01-02-11-12-20,3,0.42,6.776143,-2.732759,0.42
815,3,02-12-20,02,01-02-11-12-20,3,0.33,-4.638325,7.152032,0.33
815,3,02-12-20,12,01-02-11-12-20,3,0.25,1.62215,6.895785,0.25
816,3,00-02-20,20,00-02-20,3,0.43,7.032119,-2.516661,0.43
816,3,00-02-20,00,00-02-20,3,0.26,0.999494,1.279283,0.26
816,3,00-02-20,02,00-02-20,3,0.31,-1.89095,6.738208,0.31
817,2,00-02,02,00-02-10,2,0.41,-5.487321,4.16809,0.41
817,2,00-02,00,00-02-10,2,0.59,-2.1707,0.216775,0.59
818,2,02-20,20,01-02-10-20,2,0.75,6.297964,-3.999627,0.75
818,2,02-20,02,01-02-10-20,2,0.25,-5.39129,6.96205,0.25
819,2,02-20,02,00-02-20,2,0.84,-7.598332,5.491371,0.84
819,2,02-20,20,00-02-20,2,0.16,5.288614,-4.35073,0.16
820,1,02,02,01-02,1,1,-4.598373,5.763503,1
821,2,02-20,20,00-02-20,2,0.44,6.871036,-2.392625,0.44
821,2,02-20,02,00-02-20,2,0.56,-5.354541,6.571546,0.56
822,3,00-02-20,20,00-02-20,3,0.23,4.201208,-3.297728,0.23
822,3,00-02-20,00,00-02-20,3,0.59,-1.99502,0.976003,0.59
822,3,00-02-20,02,00-02-20,3,0.18,-6.971173,5.114182,0.18
823,2,02-20,20,00-02-12-20,2,0.97,7.207587,-7.371,0.97
823,2,02-20,02,00-02-12-20,2,0.03,-2.793004,3.895756,0.03
824,2,00-02,00,00-02-20,2,0.6,-1.453561,0.404217,0.6
824,2,00-02,02,00-02-20,2,0.4,-7.874642,6.192465,0.4
825,2,02-20,02,02-20,2,0.92,-1.084367,9.386791,0.92
825,2,02-20,20,02-20,2,0.08,6.618458,-1.971631,0.08
826,2,02-20,02,02-20,2,0.79,-3.023764,6.309493,0.79
826,2,02-20,20,02-20,2,0.21,6.172752,-0.559213,0.21
827,1,02,02,02-20,1,1,-7.498729,6.453079,1
828,2,02-20,20,00-02-20,2,0.59,7.917587,-4.157943,0.59
828,2,02-20,02,00-02-20,2,0.41,-2.651537,8.466409,0.41
829,3,02-12-20,20,02-12-20,3,0.89,8.23575,-4.634028,0.89
829,3,02-12-20,02,02-12-20,3,0.07,-0.854617,7.482295,0.07
829,3,02-12-20,12,02-12-20,3,0.04,1.890663,7.346676,0.04
830,1,02,02,02-20,1,1,-9.488135,8.404906,1
831,2,02-20,20,02-10-20,2,0.7,5.902019,-3.959087,0.7
831,2,02-20,02,02-10-20,2,0.3,-4.488797,6.500044,0.3
832,1,20,20,02-20,1,1,7.938934,-4.249086,1
833,2,02-20,20,00-02-20,2,0.39,6.452977,-2.180667,0.39
833,2,02-20,02,00-02-20,2,0.61,-3.4719,6.926009,0.61
834,2,02-20,02,02-10-20,2,0.47,-1.962714,6.144487,0.47
834,2,02-20,20,02-10-20,2,0.53,5.82268,-3.863361,0.53
835,2,02-20,02,00-02-20,2,0.14,-2.78797,6.219581,0.14
835,2,02-20,20,00-02-20,2,0.86,7.907273,-5.793813,0.86
836,2,02-20,20,00-02-20,2,0.5,6.515851,-4.41276,0.5
836,2,02-20,02,00-02-20,2,0.5,-6.014395,6.818998,0.5
837,2,02-20,20,00-02-20,2,0.8,5.287435,-6.73518,0.8
837,2,02-20,02,00-02-20,2,0.2,-6.941545,5.621063,0.2
838,2,02-20,20,00-02-20,2,0.75,5.004962,-6.217277,0.75
838,2,02-20,02,00-02-20,2,0.25,-3.548966,5.986704,0.25
839,3,02-12-20,12,00-02-20,3,0.06,3.404847,6.8188,0.06
839,3,02-12-20,02,00-02-20,3,0.2,-2.033443,7.635191,0.2
839,3,02-12-20,20,00-02-20,3,0.74,7.963111,-3.915329,0.74
840,1,00,00,00-02,1,1,-2.265716,-1.774333,1
841,2,02-20,20,01-02-20,2,0.06,6.581096,-3.299136,0.06
841,2,02-20,02,01-02-20,2,0.94,-2.826014,7.904572,0.94
842,2,02-20,20,00-02-20,2,0.91,7.065337,-6.997154,0.91
842,2,02-20,02,00-02-20,2,0.09,-2.621926,3.419586,0.09
843,2,02-20,20,00-02-20,2,0.31,7.278305,-2.711195,0.31
843,2,02-20,02,00-02-20,2,0.69,-5.617166,7.246751,0.69
844,2,02-20,20,00-02-20,2,0.23,3.610712,-1.481043,0.23
844,2,02-20,02,00-02-20,2,0.77,-4.222066,7.707045,0.77
845,1,22,22,02-20-22,1,1,4.205236,3.097641,1
846,2,02-20,02,02-10-20,2,0.23,-2.376642,5.305174,0.23
846,2,02-20,20,02-10-20,2,0.77,5.981614,-6.161816,0.77
847,2,02-20,02,02-20,2,0.83,-3.213527,4.027246,0.83
847,2,02-20,20,02-20,2,0.17,5.39199,-0.724652,0.17
848,2,02-20,20,00-02-20,2,0.09,4.134105,-5.073478,0.09
848,2,02-20,02,00-02-20,2,0.91,-8.343789,6.297463,0.91
849,3,02-12-20,20,02-12-20,3,0.31,7.773975,-1.89055,0.31
849,3,02-12-20,12,02-12-20,3,0.48,2.027258,7.970281,0.48
849,3,02-12-20,02,02-12-20,3,0.21,-2.924979,8.004673,0.21
850,2,02-20,02,02-10-20,2,0.35,-2.437864,6.275505,0.35
850,2,02-20,20,02-10-20,2,0.65,8.683237,-2.506379,0.65
851,3,00-02-20,02,00-02-20,3,0.13,-4.196328,4.922779,0.13
851,3,00-02-20,00,00-02-20,3,0.66,-0.115689,-0.811866,0.66
851,3,00-02-20,20,00-02-20,3,0.21,5.540973,-6.715316,0.21
852,2,02-20,02,02-10-20,2,0.41,-3.003135,8.192528,0.41
852,2,02-20,20,02-10-20,2,0.59,7.575985,-3.552082,0.59
853,2,02-20,02,00-02-20,2,0.37,-3.313019,7.008363,0.37
853,2,02-20,20,00-02-20,2,0.63,7.268133,-4.878263,0.63
854,2,02-20,20,02-10-20,2,0.56,7.311073,-2.02747,0.56
854,2,02-20,02,02-10-20,2,0.44,-4.038613,6.891677,0.44
855,2,00-20,00,00-20,2,0.46,-0.360553,-3.253348,0.46
855,2,00-20,20,00-20,2,0.54,5.996602,-8.688318,0.54
856,3,00-02-20,02,00-02-20,3,0.37,-5.328868,7.039969,0.37
856,3,00-02-20,00,00-02-20,3,0.33,0.999134,0.433297,0.33
856,3,00-02-20,20,00-02-20,3,0.3,7.449994,-6.160417,0.3
857,1,20,20,02-20,1,1,9.583252,-5.466042,1
858,2,02-20,20,00-02-20,2,0.9,7.483489,-7.829115,0.9
858,2,02-20,02,00-02-20,2,0.1,-1.736215,4.928866,0.1
859,2,02-20,20,02-20,2,0.93,8.642163,-7.616041,0.93
859,2,02-20,02,02-20,2,0.07,-0.72168,3.899131,0.07
860,2,02-20,02,02-12-20,2,0.35,-1.204858,6.991408,0.35
860,2,02-20,20,02-12-20,2,0.65,6.341289,-5.302411,0.65
861,3,00-02-20,20,00-02-20,3,0.19,5.225882,-5.569508,0.19
861,3,00-02-20,00,00-02-20,3,0.39,1.381382,0.233732,0.39
861,3,00-02-20,02,00-02-20,3,0.42,-4.339549,6.709273,0.42
862,2,02-20,02,00-02-20,2,0.02,-1.184975,5.275481,0.02
862,2,02-20,20,00-02-20,2,0.98,6.015501,-7.636435,0.98
863,2,02-20,20,01-02-20,2,0.14,5.467649,-3.734952,0.14
863,2,02-20,02,01-02-20,2,0.86,-2.950329,6.822465,0.86
864,2,02-20,02,02-20-21,2,0.96,-5.67152,7.136317,0.96
864,2,02-20,20,02-20-21,2,0.04,5.370609,-3.253013,0.04
865,2,02-20,02,00-02-20,2,0.72,-5.645573,6.797575,0.72
865,2,02-20,20,00-02-20,2,0.28,6.372227,-4.319147,0.28
866,2,02-20,20,02-10-20,2,0.71,8.630036,-4.900573,0.71
866,2,02-20,02,02-10-20,2,0.29,-3.459364,6.952683,0.29
867,2,02-20,20,02-20,2,0.33,5.708456,-3.310819,0.33
867,2,02-20,02,02-20,2,0.67,-5.923684,5.567975,0.67
868,2,02-20,20,00-02-20,2,0.5,8.720939,-3.887364,0.5
868,2,02-20,02,00-02-20,2,0.5,-3.147918,7.299111,0.5
869,1,20,20,20,1,1,9.40509,-8.182416,1
870,3,02-12-20,02,02-12-20-21,3,0.07,-1.927164,7.916731,0.07
870,3,02-12-20,12,02-12-20-21,3,0.13,1.776047,7.23263,0.13
870,3,02-12-20,20,02-12-20-21,3,0.8,7.668491,-3.683535,0.8
871,2,02-20,20,02-20,2,0.86,6.837505,-4.155061,0.86
871,2,02-20,02,02-20,2,0.14,-2.707609,6.913833,0.14
872,2,02-20,20,02-20,2,0.08,5.893877,0.797514,0.08
872,2,02-20,02,02-20,2,0.92,-2.086292,6.252034,0.92
873,1,02,02,00-02,1,1,-3.980566,7.973387,1
874,2,02-20,02,00-02-20,2,0.79,-5.758458,6.57541,0.79
874,2,02-20,20,00-02-20,2,0.21,6.833999,-2.984048,0.21
875,1,20,20,00-02-20,1,1,5.418483,-6.093523,1
876,3,02-20-21,20,02-20-21,3,0.03,5.553668,-2.238154,0.03
876,3,02-20-21,21,02-20-21,3,0.04,5.532634,0.752169,0.04
876,3,02-20-21,02,02-20-21,3,0.93,-3.814064,6.565048,0.93
877,1,02,02,00-02-20,1,1,-8.40111,8.085691,1
878,2,02-20,20,02-20,2,0.9,6.873647,-5.100544,0.9
878,2,02-20,02,02-20,2,0.1,-4.631583,5.154818,0.1
879,2,02-20,02,02-20,2,0.25,-1.610715,5.601491,0.25
879,2,02-20,20,02-20,2,0.75,8.415428,-2.072012,0.75
880,1,02,02,00-02-20,1,1,-5.576071,8.085691,1
881,1,02,02,00-02-20,1,1,-4.678634,7.44192,1
882,2,02-20,20,00-02-20,2,0.15,4.910809,-3.597768,0.15
882,2,02-20,02,00-02-20,2,0.85,-4.766267,7.402936,0.85
883,2,20-22,22,02-20-22,2,0.76,5.297255,4.288564,0.76
883,2,20-22,20,02-20-22,2,0.24,6.774531,-2.195924,0.24
884,2,02-20,20,02-20,2,0.88,7.781434,-5.509524,0.88
884,2,02-20,02,02-20,2,0.12,-2.54276,5.289103,0.12
885,2,02-20,02,02-20,2,0.81,-6.883403,8.339856,0.81
885,2,02-20,20,02-20,2,0.19,5.204437,-2.882327,0.19
886,2,02-20,02,02-20,2,0.32,-0.918875,6.71185,0.32
886,2,02-20,20,02-20,2,0.68,5.453629,-6.259251,0.68
887,2,02-20,20,02-20,2,0.4,7.817648,-3.715699,0.4
887,2,02-20,02,02-20,2,0.6,-0.150553,5.837399,0.6
888,3,00-02-20,20,00-02-20,3,0.25,5.028848,-3.453981,0.25
888,3,00-02-20,00,00-02-20,3,0.43,-1.337045,-0.702092,0.43
888,3,00-02-20,02,00-02-20,3,0.32,-4.853039,4.089471,0.32
889,2,02-20,20,00-02-20,2,0.25,8.622989,-2.312029,0.25
889,2,02-20,02,00-02-20,2,0.75,-3.821913,8.327068,0.75
890,3,00-02-20,20,00-02-20,3,0.16,6.004297,-3.697143,0.16
890,3,00-02-20,02,00-02-20,3,0.22,-6.601819,5.135403,0.22
890,3,00-02-20,00,00-02-20,3,0.62,-0.213807,-0.393476,0.62
