parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1221,3,01-02-20,02,01-02-20,3,0.25,-4.711115,6.105871,0.25
1222,2,02-20,02,02-12-20,2,0.98,-4.211661,7.712214,0.98
1222,2,02-20,20,02-12-20,2,0.02,5.970821,0.549569,0.02
1223,3,00-02-20,20,00-02-20,3,0.18,6.918714,-2.490411,0.18
1223,3,00-02-20,00,00-02-20,3,0.24,0.442972,0.850085,0.24
1223,3,00-02-20,02,00-02-20,3,0.58,-5.4863,7.206998,0.58
1224,2,02-20,02,00-02-20,2,0.74,-3.939634,6.717983,0.74
1224,2,02-20,20,00-02-20,2,0.26,5.259246,-5.64262,0.26
1225,3,02-20-22,22,02-20-22,3,0.49,2.786615,3.235216,0.49
1225,3,02-20-22,02,02-20-22,3,0.29,-1.060794,8.854994,0.29
1225,3,02-20-22,20,02-20-22,3,0.22,7.650254,-2.155199,0.22
1226,3,02-20-22,02,02-20-22,3,0.48,-3.159318,5.364613,0.48
1226,3,02-20-22,22,02-20-22,3,0.4,4.312028,1.339308,0.4
1226,3,02-20-22,20,02-20-22,3,0.12,7.062951,-4.927713,0.12
1227,3,02-20-21,02,02-20-21,3,0.79,-3.82322,5.948732,0.79
1227,3,02-20-21,20,02-20-21,3,0.16,5.201772,-5.745064,0.16
1227,3,02-20-21,21,02-20-21,3,0.05,5.201023,0.335956,0.05
1228,2,02-12,02,02-12,2,0.21,-2.847743,7.992217,0.21
1228,2,02-12,12,02-12,2,0.79,2.092436,7.681993,0.79
1229,3,02-20-22,02,02-10-20-22,3,0.48,-4.221399,6.422083,0.48
1229,3,02-20-22,20,02-10-20-22,3,0.28,7.732225,-5.909581,0.28
1229,3,02-20-22,22,02-10-20-22,3,0.24,2.082757,0.320611,0.24
1230,2,02-20,20,02-20,2,0.01,7.995303,-0.586661,0.01
1230,2,02-20,02,02-20,2,0.99,-3.764125,8.118802,0.99
1231,1,20,20,00-20,1,1,6.92338,-10.098777,1
1232,3,02-20-22,22,02-20-22,3,0.69,4.078976,1.942811,0.69
1232,3,02-20-22,02,02-20-22,3,0.13,-3.239894,7.069111,0.13
1232,3,02-20-22,20,02-20-22,3,0.18,6.092808,-3.815285,0.18
1233,3,02-20-21,02,02-20-21,3,0.8,-6.16193,7.354879,0.8
1233,3,02-20-21,21,02-20-21,3,0.08,5.337398,1.268177,0.08
1233,3,02-20-21,20,02-20-21,3,0.12,5.781042,-3.5641,0.12
1234,3,02-20-21,02,02-20-21,3,0.52,-3.68159,7.243834,0.52
1234,3,02-20-21,20,02-20-21,3,0.14,6.298179,-5.423716,0.14
1234,3,02-20-21,21,02-20-21,3,0.34,6.126019,0.88567,0.34
1235,2,02-20,02,02-20,2,0.6,-5.413883,5.837736,0.6
1235,2,02-20,20,02-20,2,0.4,7.64601,-3.700419,0.4
1236,2,02-20,20,02-20,2,0.92,7.561886,-8.081609,0.92
1236,2,02-20,02,02-20,2,0.08,-1.291255,3.631453,0.08
1237,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,5.22487,-5.15835,0.11
1237,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.116466,0.576463,0.03
1237,5,02-10-11-20-21,02,02-10-11-20-21,5,0.45,-2.456038,6.777959,0.45
1237,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,0.116467,-5.151145,0.14
1237,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,5.22487,0.569258,0.27
1238,4,00-02-20-22,20,00-02-20-22,4,0.25,7.265075,-3.306933,0.25
1238,4,00-02-20-22,00,00-02-20-22,4,0.22,0.838835,0.788827,0.22
1238,4,00-02-20-22,22,00-02-20-22,4,0.28,2.467563,2.740872,0.28
1238,4,00-02-20-22,02,00-02-20-22,4,0.25,-3.959579,6.836636,0.25
1239,1,02,02,02-10-20,1,1,-3.386354,5.303658,1
1240,1,20,20,20,1,1,8.922597,-11.549578,1
1241,1,20,20,20,1,1,3.893033,-10.803885,1
1242,2,02-20,20,02-20,2,0.12,4.128355,-3.640003,0.12
1242,2,02-20,02,02-20,2,0.88,-8.526808,5.062501,0.88
1243,2,20-22,22,02-20-22,2,0.5,2.649533,2.238101,0.5
1243,2,20-22,20,02-20-22,2,0.5,7.051066,-4.002988,0.5
1244,2,02-20,02,02-20,2,0.48,-2.108205,4.566439,0.48
1244,2,02-20,20,02-20,2,0.52,6.68918,-0.507032,0.52
1245,2,02-21,02,02-20-21,2,0.68,-2.688713,6.024721,0.68
1245,2,02-21,21,02-20-21,2,0.32,4.5792909999999996,-0.40908,0.32
1246,2,02-20,02,01-02-20-22,2,0.63,-1.992242,7.322541,0.63
1246,2,02-20,20,01-02-20-22,2,0.37,6.995084,-4.477667,0.37
1247,3,01-02-20,02,01-02-10-20,3,0.41,-4.583871,7.278115,0.41
1247,3,01-02-20,20,01-02-10-20,3,0.35,6.315682,-5.645813,0.35
1247,3,01-02-20,01,01-02-10-20,3,0.24,-4.583871,0.750206,0.24
1248,2,02-22,02,02-10-20-22,2,0.56,-3.546145,6.251037,0.56
1248,2,02-22,22,02-10-20-22,2,0.44,3.001178,4.018662,0.44
1249,3,01-02-20,01,01-02-20-22,3,0.31,-3.208166,-0.320953,0.31
1249,3,01-02-20,02,01-02-20-22,3,0.19,-3.208179,6.095408,0.19
1249,3,01-02-20,20,01-02-20-22,3,0.5,7.444908,-5.207693,0.5
1250,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,6.881221,1.858828,0.21
1250,5,02-10-11-20-21,02,02-10-11-20-21,5,0.55,-5.619587,6.482713,0.55
1250,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.883598,-3.131906,0.12
1250,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.912123,1.858894,0.11
1250,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,0.914504,-3.131843,0.01
1251,1,20,20,20,1,1,9.13583,-2.967724,1
1252,3,02-10-20,20,02-10-20,3,0.2,6.67692,-2.340272,0.2
1252,3,02-10-20,10,02-10-20,3,0.3,1.228119,-2.340266,0.3
1252,3,02-10-20,02,02-10-20,3,0.5,-5.054006,5.50975,0.5
1253,2,02-20,20,02-20,2,0.8,8.353857,-7.698678,0.8
1253,2,02-20,02,02-20,2,0.2,-3.830562,4.922196,0.2
1254,1,20,20,20,1,1,8.170503,-4.057081,1
1255,2,02-20,02,02-10-20,2,0.09,-0.781273,6.241941,0.09
1255,2,02-20,20,02-10-20,2,0.91,6.521662,-2.534001,0.91
1256,4,01-02-20-22,20,01-02-20-22,4,0.11,5.915116,-0.406055,0.11
1256,4,01-02-20-22,02,01-02-20-22,4,0.37,-3.679853,6.76371,0.37
1256,4,01-02-20-22,01,01-02-20-22,4,0.19,-3.679853,1.689112,0.19
1256,4,01-02-20-22,22,01-02-20-22,4,0.33,2.177306,4.681192,0.33
1257,4,01-02-20-22,20,01-02-20-22,4,0.48,8.192973,-1.337373,0.48
1257,4,01-02-20-22,22,01-02-20-22,4,0.3,1.913772,3.29018,0.3
1257,4,01-02-20-22,02,01-02-20-22,4,0.21,-4.571859,6.036916,0.21
1257,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.433106,1.409434,0.01
1258,2,02-20,20,02-12-20,2,0.61,6.979134,-5.166805,0.61
1258,2,02-20,02,02-12-20,2,0.39,-5.106024,6.771935,0.39
1259,2,02-20,20,02-20,2,0.89,6.05544,-6.642963,0.89
1259,2,02-20,02,02-20,2,0.11,-3.525732,3.426951,0.11
1260,2,02-20,20,02-20,2,0.81,7.586843,-7.831915,0.81
1260,2,02-20,02,02-20,2,0.19,-1.873145,3.848003,0.19
1261,1,02,02,02,1,1,-9.19501,8.253057,1
1262,3,12-20-22,20,12-20-22,3,0.44,7.994876,-3.197131,0.44
1262,3,12-20-22,12,12-20-22,3,0.06,0.803555,2.876217,0.06
1262,3,12-20-22,22,12-20-22,3,0.5,4.307091,2.876217,0.5
1263,3,00-02-20,20,00-02-20,3,0.24,6.337332,-6.255595,0.24
1263,3,00-02-20,02,00-02-20,3,0.36,-6.365315,6.424521,0.36
1263,3,00-02-20,00,00-02-20,3,0.4,0.136131,0.213426,0.4
1264,3,02-20-22,02,02-20-22,3,0.27,-1.206574,3.048758,0.27
1264,3,02-20-22,22,02-20-22,3,0.44,4.737474,-1.166013,0.44
1264,3,02-20-22,20,02-20-22,3,0.29,8.955202,-6.237933,0.29
1265,2,02-20,02,02-20,2,0.85,-6.20728,7.302139,0.85
1265,2,02-20,20,02-20,2,0.15,4.740545,-3.881103,0.15
1266,2,02-20,02,02-20,2,0.34,-2.114963,5.950816,0.34
1266,2,02-20,20,02-20,2,0.66,5.770901,-4.420457,0.66
1267,3,00-02-20,20,00-02-20,3,0.31,6.642119,-5.783884,0.31
1267,3,00-02-20,02,00-02-20,3,0.25,-5.518683,3.089586,0.25
1267,3,00-02-20,00,00-02-20,3,0.44,0.786683,-2.951725,0.44
1268,2,02-20,20,02-12-20,2,0.14,5.847997,-4.092008,0.14
1268,2,02-20,02,02-12-20,2,0.86,-4.884903,8.098685,0.86
1269,2,02-20,02,02-20,2,0.93,-3.011374,6.696004,0.93
1269,2,02-20,20,02-20,2,0.07,6.507069,-2.342491,0.07
1270,2,02-22,02,02-22,2,0.28,-4.244383,8.408451,0.28
1270,2,02-22,22,02-22,2,0.72,1.766631,6.915107,0.72
1271,2,02-20,20,02-20-21,2,0.09,3.604155,-4.857317,0.09
1271,2,02-20,02,02-20-21,2,0.91,-6.659934,5.922456,0.91
1272,3,01-02-20,20,01-02-20,3,0.21,6.339235,-4.988821,0.21
1272,3,01-02-20,02,01-02-20,3,0.36,-6.409528,5.568876,0.36
1272,3,01-02-20,01,01-02-20,3,0.43,-6.274444,0.840164,0.43
1273,2,02-20,02,02-20,2,0.65,-4.092843,7.259879,0.65
1273,2,02-20,20,02-20,2,0.35,6.842883,-3.001315,0.35
1274,2,12-20,20,02-12-20,2,0.49,7.209302,-5.600948,0.49
1274,2,12-20,12,02-12-20,2,0.51,2.169173,6.848004,0.51
1275,2,02-20,02,02-20,2,0.91,-5.912953,5.58818,0.91
1275,2,02-20,20,02-20,2,0.09,5.496431,-3.565712,0.09
1276,3,00-02-20,20,00-02-20,3,0.09,3.226035,-5.202552,0.09
1276,3,00-02-20,02,00-02-20,3,0.27,-8.271841,4.959843,0.27
1276,3,00-02-20,00,00-02-20,3,0.64,-2.816846,0.519442,0.64
1277,2,02-20,20,00-02-20-21,2,0.28,6.869322,-5.641326,0.28
1277,2,02-20,02,00-02-20-21,2,0.72,-6.032094,7.346964,0.72
1278,2,20-22,22,02-20-22,2,0.77,3.618292,3.40757,0.77
1278,2,20-22,20,02-20-22,2,0.23,7.856124,-2.625236,0.23
1279,3,02-21-22,02,02-21-22,3,0.38,-3.370843,6.680551,0.38
1279,3,02-21-22,22,02-21-22,3,0.39,3.161419,2.752919,0.39
1279,3,02-21-22,21,02-21-22,3,0.23,3.161419,-2.045931,0.23
1280,2,02-20,02,00-02-20-21,2,0.18,-2.769295,3.378455,0.18
1280,2,02-20,20,00-02-20-21,2,0.82,6.920919,-7.891938,0.82
1281,2,02-20,20,02-20,2,0.88,7.282963,-6.608437,0.88
1281,2,02-20,02,02-20,2,0.12,-1.503499,6.27149,0.12
1282,3,02-10-20,20,02-10-20,3,0.23,6.083191,-4.395682,0.23
1282,3,02-10-20,02,02-10-20,3,0.5,-5.814393,4.439001,0.5
1282,3,02-10-20,10,02-10-20,3,0.27,-0.068894,-4.395682,0.27
1283,4,01-02-10-20,20,01-02-10-20,4,0.47,7.910972,-6.041095,0.47
1283,4,01-02-10-20,01,01-02-10-20,4,0.32,-3.252337,0.564388,0.32
1283,4,01-02-10-20,10,01-02-10-20,4,0.01,1.422541,-1.048376,0.01
1283,4,01-02-10-20,02,01-02-10-20,4,0.2,-3.262437,7.054968,0.2
1284,2,02-20,20,02-20,2,0.03,4.65354,-2.852933,0.03
1284,2,02-20,02,02-20,2,0.97,-7.67301,6.465741,0.97
1285,3,00-02-20,02,00-02-20,3,0.3,-5.755068,6.01028,0.3
1285,3,00-02-20,00,00-02-20,3,0.36,0.321352,-0.453844,0.36
1285,3,00-02-20,20,00-02-20,3,0.34,6.820091,-6.926184,0.34
1286,4,02-12-20-21,02,02-12-20-21,4,0.18,-5.620296,6.932919,0.18
1286,4,02-12-20-21,20,02-12-20-21,4,0.17,6.704362,-4.070344,0.17
1286,4,02-12-20-21,21,02-12-20-21,4,0.27,6.331775,2.03476,0.27
1286,4,02-12-20-21,12,02-12-20-21,4,0.38,0.569848,6.932919,0.38
1287,3,01-02-20,01,01-02-20,3,0.44,-4.956668,0.388707,0.44
1287,3,01-02-20,02,01-02-20,3,0.48,-7.684101,5.914596,0.48
1287,3,01-02-20,20,01-02-20,3,0.08,5.209451,-3.648392,0.08
1288,3,02-10-20,02,02-10-20,3,0.49,-5.384439,7.592567,0.49
1288,3,02-10-20,20,02-10-20,3,0.11,5.159191,-4.651329,0.11
1288,3,02-10-20,10,02-10-20,3,0.4,-0.673662,-4.6513,0.4
1289,3,02-20-21,02,02-20-21,3,0.01,-3.295451,5.270241,0.01
1289,3,02-20-21,21,02-20-21,3,0.9,7.802917,1.05816,0.9
1289,3,02-20-21,20,02-20-21,3,0.09,7.804487,-5.018329,0.09
1290,1,20,20,20,1,1,7.385934,-6.598188,1
1291,2,02-21,02,02-20-21,2,0.31,-3.663929,6.33983,0.31
1291,2,02-21,21,02-20-21,2,0.69,6.915781,-0.233648,0.69
1292,2,02-20,20,02-20,2,0.15,5.436443,-4.822095,0.15
1292,2,02-20,02,02-20,2,0.85,-6.506115,7.240075,0.85
1293,2,02-20,20,02-20,2,0.91,4.873853,-9.269264,0.91
1293,2,02-20,02,02-20,2,0.09,-6.098054,3.326189,0.09
1294,3,02-10-20,10,01-02-10-20,3,0.42,1.550509,-3.345598,0.42
1294,3,02-10-20,20,01-02-10-20,3,0.25,5.647796,-3.345598,0.25
1294,3,02-10-20,02,01-02-10-20,3,0.33,-3.81069,6.215935,0.33
1295,3,02-12-20,02,02-12-20,3,0.44,-4.590218,5.926356,0.44
1295,3,02-12-20,12,02-12-20,3,0.06,1.828688,5.209111,0.06
1295,3,02-12-20,20,02-12-20,3,0.5,8.004763,-3.830143,0.5
1296,3,00-02-20,00,00-02-20,3,0.48,-0.77321,-0.844878,0.48
1296,3,00-02-20,20,00-02-20,3,0.28,5.806036,-7.374243,0.28
1296,3,00-02-20,02,00-02-20,3,0.24,-7.110334,3.932451,0.24
1297,3,02-20-22,22,02-20-22,3,0.26,0.643043,1.248004,0.26
1297,3,02-20-22,02,02-20-22,3,0.69,-5.962773,7.501264,0.69
1297,3,02-20-22,20,02-20-22,3,0.05,4.834121,-3.80733,0.05
1298,3,01-02-20,20,01-02-20,3,0.38,6.803629,-5.006759,0.38
1298,3,01-02-20,02,01-02-20,3,0.44,-5.106113,7.398707,0.44
1298,3,01-02-20,01,01-02-20,3,0.18,-5.106102,0.757419,0.18
1299,2,02-20,02,02-20,2,0.12,-3.701644,4.196272,0.12
1299,2,02-20,20,02-20,2,0.88,8.04406,-7.662508,0.88
1300,3,02-12-20,20,02-12-20,3,0.48,5.896237,-3.362417,0.48
1300,3,02-12-20,02,02-12-20,3,0.04,0.459142,5.932243,0.04
1300,3,02-12-20,12,02-12-20,3,0.48,1.634758,5.931921,0.48
1301,2,02-20,02,02-20,2,0.36,-4.941327,4.753988,0.36
1301,2,02-20,20,02-20,2,0.64,7.940016,-2.524615,0.64
1302,3,02-20-21,20,02-20-21,3,0.17,9.110981,-3.69233,0.17
1302,3,02-20-21,02,02-20-21,3,0.18,-2.731755,7.802613,0.18
1302,3,02-20-21,21,02-20-21,3,0.65,9.110972,1.594437,0.65
1303,1,02,02,02,1,1,-6.41191,8.520996,1
1304,3,02-20-22,02,02-20-22,3,0.22,-2.220442,7.209068,0.22
1304,3,02-20-22,20,02-20-22,3,0.23,8.319965,-1.369064,0.23
1304,3,02-20-22,22,02-20-22,3,0.55,2.512148,4.807867,0.55
1305,2,02-20,02,02-20,2,0.86,-6.486511,7.940495,0.86
1305,2,02-20,20,02-20,2,0.14,4.731096,-2.581552,0.14
1306,1,02,02,02,1,1,-7.561161,7.05983,1
1307,3,02-20-22,02,02-20-22,3,0.15,-5.117827,6.367207,0.15
1307,3,02-20-22,20,02-20-22,3,0.45,6.476714,-5.0214,0.45
1307,3,02-20-22,22,02-20-22,3,0.4,0.040152,1.484648,0.4
1308,2,02-20,02,02-20,2,0.98,-2.241707,6.225839,0.98
1308,2,02-20,20,02-20,2,0.02,6.401305,-0.408264,0.02
1309,3,02-20-22,20,02-20-22,3,0.43,8.111565,-2.380878,0.43
1309,3,02-20-22,02,02-20-22,3,0.29,-2.372755,6.802315,0.29
1309,3,02-20-22,22,02-20-22,3,0.28,3.333392,2.543729,0.28
1310,2,02-20,02,02-20,2,0.03,-0.77033,1.548141,0.03
1310,2,02-20,20,02-20,2,0.97,9.269735,-11.089761,0.97
1311,1,20,20,20,1,1,8.530236,-3.356705,1
1312,3,02-20-21,20,02-20-21,3,0.05,2.55197,-3.15864,0.05
1312,3,02-20-21,21,02-20-21,3,0.11,2.55197,0.533306,0.11
1312,3,02-20-21,02,02-20-21,3,0.84,-9.859606,6.715452,0.84
1313,2,02-20,20,02-20,2,0.8,7.41903,-2.518478,0.8
1313,2,02-20,02,02-20,2,0.2,-0.105561,5.632927,0.2
1314,2,00-20,20,00-20,2,0.37,5.661479,-4.524635,0.37
1314,2,00-20,00,00-20,2,0.63,-0.406389,-3.932448,0.63
1315,2,02-20,02,02-20,2,0.12,-0.473828,5.092152,0.12
1315,2,02-20,20,02-20,2,0.88,9.818113,-6.806001,0.88
1316,2,02-20,20,02-20,2,0.83,7.695032,-5.49028,0.83
1316,2,02-20,02,02-20,2,0.17,-4.192001,6.052446,0.17
1317,2,02-20,20,02-20,2,0.04,4.192855,-2.498127,0.04
1317,2,02-20,02,02-20,2,0.96,-3.947427,9.561103,0.96
1318,2,02-20,02,02-20,2,0.59,-4.431294,7.768876,0.59
1318,2,02-20,20,02-20,2,0.41,6.145485,-3.31278,0.41
1319,3,02-20-21,02,02-20-21,3,0.53,-3.582648,6.334582,0.53
1319,3,02-20-21,20,02-20-21,3,0.12,7.402534,-3.758764,0.12
1319,3,02-20-21,21,02-20-21,3,0.35,7.402534,0.14668900000000001,0.35
1320,2,02-20,20,02-20,2,0.96,7.618455,-6.996792,0.96
1320,2,02-20,02,02-20,2,0.04,-2.248544,5.787204,0.04
1321,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-3.970127,1.464444,0.16
1321,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-3.970127,7.651812,0.15
1321,5,01-02-11-12-20,12,01-02-11-12-20,5,0.27,0.903549,7.651812,0.27
1321,5,01-02-11-12-20,20,01-02-11-12-20,5,0.35,6.884023,-4.742906,0.35
1321,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.903549,1.464444,0.07
1322,3,02-20-22,02,02-20-22,3,0.04,-2.453927,5.11837,0.04
1322,3,02-20-22,22,02-20-22,3,0.34,2.201391,1.520947,0.34
1322,3,02-20-22,20,02-20-22,3,0.62,8.046008,-5.132556,0.62
1323,3,02-12-20,02,02-12-20,3,0.1,-1.820132,6.292554,0.1
1323,3,02-12-20,20,02-12-20,3,0.85,7.411136,-3.847411,0.85
1323,3,02-12-20,12,02-12-20,3,0.05,1.593046,6.291184,0.05
1324,2,12-21,12,02-12-20-21,2,0.61,-0.877621,6.36852,0.61
1324,2,12-21,21,02-12-20-21,2,0.39,5.420455,-0.19054,0.39
1325,2,02-20,20,02-20,2,0.46,7.177909,-2.802658,0.46
1325,2,02-20,02,02-20,2,0.54,-3.727169,6.330634,0.54
1326,2,02-20,02,02-20,2,0.96,-2.912956,9.492356,0.96
1326,2,02-20,20,02-20,2,0.04,7.486655,-1.488194,0.04
1327,2,02-20,02,02-12-20,2,0.36,-3.855822,6.401932,0.36
1327,2,02-20,20,02-12-20,2,0.64,5.307345,-5.694698,0.64
1328,4,02-12-20-21,02,02-12-20-21,4,0.26,-3.722162,7.009535,0.26
1328,4,02-12-20-21,12,02-12-20-21,4,0.15,1.386446,7.009431,0.15
1328,4,02-12-20-21,20,02-12-20-21,4,0.04,7.206421,-5.695985,0.04
1328,4,02-12-20-21,21,02-12-20-21,4,0.55,7.206421,0.66306,0.55
1329,1,20,20,20,1,1,7.057503,-6.520078,1
1330,2,02-20,02,02-20,2,0.45,-1.228213,6.925365,0.45
1330,2,02-20,20,02-20,2,0.55,5.337961,-3.914671,0.55
1331,3,00-02-20,02,00-02-20,3,0.24,-4.745309,7.252777,0.24
1331,3,00-02-20,00,00-02-20,3,0.29,0.021365,0.672877,0.29
1331,3,00-02-20,20,00-02-20,3,0.47,6.550459,-5.922643,0.47
1332,3,02-20-21,02,02-20-21,3,0.21,-1.995996,6.762561,0.21
1332,3,02-20-21,20,02-20-21,3,0.41,9.299577,-5.627535,0.41
1332,3,02-20-21,21,02-20-21,3,0.38,9.299577,0.572728,0.38
1333,3,01-02-20,02,01-02-20,3,0.04,-5.393039,2.343158,0.04
1333,3,01-02-20,01,01-02-20,3,0.64,-5.392496,-3.380635,0.64
1333,3,01-02-20,20,01-02-20,3,0.32,6.22239,-9.285518,0.32
1334,2,02-20,02,02-20,2,0.87,-6.084575,8.829972,0.87
1334,2,02-20,20,02-20,2,0.13,6.908843,-0.526999,0.13
1335,1,02,02,02,1,1,-8.975941,9.074822,1
1336,2,02-20,20,02-20,2,0.01,3.867853,-1.612174,0.01
1336,2,02-20,02,02-20,2,0.99,-8.452287,8.114742,0.99
1337,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,5.819931,-3.987293,0.33
1337,5,01-02-11-12-20,02,01-02-11-12-20,5,0.26,-6.148636,5.861957,0.26
1337,5,01-02-11-12-20,01,01-02-11-12-20,5,0.2,-6.148451,0.243234,0.2
1337,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,0.294961,0.243234,0.06
1337,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.294864,5.861957,0.15
1338,2,02-20,20,02-12-20,2,0.04,4.530899,-1.745709,0.04
1338,2,02-20,02,02-12-20,2,0.96,-4.805297,9.741546,0.96
1339,2,02-20,02,00-02-20,2,0.47,-3.048369,6.46543,0.47
1339,2,02-20,20,00-02-20,2,0.53,6.781506,-2.198605,0.53
1340,3,02-20-21,02,02-20-21,3,0.22,-3.083492,6.748005,0.22
1340,3,02-20-21,20,02-20-21,3,0.33,7.84823,-5.02555,0.33
1340,3,02-20-21,21,02-20-21,3,0.45,7.848219,1.416829,0.45
1341,4,02-12-20-21,20,02-12-20-21,4,0.32,6.303007,-3.970088,0.32
1341,4,02-12-20-21,02,02-12-20-21,4,0.06,-4.917325,7.257183,0.06
1341,4,02-12-20-21,21,02-12-20-21,4,0.18,6.285592,1.726232,0.18
1341,4,02-12-20-21,12,02-12-20-21,4,0.44,0.109072,7.257183,0.44
1342,3,00-02-20,02,00-02-20,3,0.35,-7.99678,5.628161,0.35
1342,3,00-02-20,00,00-02-20,3,0.49,-1.578143,-0.427795,0.49
1342,3,00-02-20,20,00-02-20,3,0.16,4.550186,-6.277886,0.16
1343,2,02-20,20,01-02-20-22,2,0.81,8.655592,-5.75644,0.81
1343,2,02-20,02,01-02-20-22,2,0.19,-1.985508,6.922037,0.19
1344,3,00-02-20,00,00-02-20,3,0.48,-2.2907130000000002,1.269618,0.48
1344,3,00-02-20,20,00-02-20,3,0.25,4.715358,-3.206208,0.25
1344,3,00-02-20,02,00-02-20,3,0.27,-6.70258,4.876466,0.27
1345,2,02-20,02,02-20,2,0.96,-9.381995,5.406643,0.96
1345,2,02-20,20,02-20,2,0.04,2.589951,-2.514126,0.04
1346,3,02-20-22,20,02-20-22,3,0.14,8.862115,-1.910963,0.14
1346,3,02-20-22,22,02-20-22,3,0.55,3.031519,2.727805,0.55
1346,3,02-20-22,02,02-20-22,3,0.31,-1.837488,6.976892,0.31
1347,2,02-20,20,02-20,2,0.05,5.776918,-3.487183,0.05
1347,2,02-20,02,02-20,2,0.95,-5.52437,7.843983,0.95
1348,2,02-20,20,02-20,2,0.48,3.709697,-3.917572,0.48
1348,2,02-20,02,02-20,2,0.52,-5.674876,8.389133,0.52
1349,2,01-02,01,01-02,2,0.26,-5.326187,0.409213,0.26
1349,2,01-02,02,01-02,2,0.74,-5.326197,6.635064,0.74
1350,2,02-20,20,02-12-20,2,0.92,6.506177,-8.14705,0.92
1350,2,02-20,02,02-12-20,2,0.08,-3.975466,3.590556,0.08
1351,1,20,20,20-21,1,1,7.875068,-7.511473,1
1352,3,02-20-21,21,02-20-21,3,0.1,6.040868,1.682001,0.1
1352,3,02-20-21,02,02-20-21,3,0.69,-6.577628,7.641166,0.69
1352,3,02-20-21,20,02-20-21,3,0.21,6.057474,-4.688022,0.21
1353,2,02-20,02,02-20,2,0.85,-7.04705,7.356466,0.85
1353,2,02-20,20,02-20,2,0.15,5.787767,-3.309407,0.15
1354,2,02-20,02,02-20,2,0.26,-4.232817,4.989864,0.26
1354,2,02-20,20,02-20,2,0.74,5.789489,-7.269903,0.74
1355,3,02-20-21,02,02-20-21,3,0.04,-2.556622,4.167006,0.04
1355,3,02-20-21,21,02-20-21,3,0.61,6.880086,0.165035,0.61
1355,3,02-20-21,20,02-20-21,3,0.35,6.880086,-4.437566,0.35
1356,3,02-20-22,02,02-20,3,0.56,-4.619461,7.257471,0.56
1356,3,02-20-22,20,02-20,3,0.4,7.194092,-4.868917,0.4
1356,3,02-20-22,22,02-20,3,0.04,6.100023,1.563531,0.04
1357,3,02-12-20,02,02-12-20,3,0.09,-5.706036,9.20781,0.09
1357,3,02-12-20,12,02-12-20,3,0.73,0.49519,9.20781,0.73
1357,3,02-12-20,20,02-12-20,3,0.18,6.746363,-0.583284,0.18
1358,3,01-02-20,20,01-02-20,3,0.7,5.537822,-5.284673,0.7
1358,3,01-02-20,01,01-02-20,3,0.21,-4.515434,0.175969,0.21
1358,3,01-02-20,02,01-02-20,3,0.09,-4.515465,5.865708,0.09
1359,3,02-20-22,02,02-20-22,3,0.08,-3.355846,8.732618,0.08
1359,3,02-20-22,20,02-20-22,3,0.39,6.589143,-3.61842,0.39
1359,3,02-20-22,22,02-20-22,3,0.53,2.075456,2.718616,0.53
1360,2,02-22,22,02-22,2,0.8,2.746502,3.019701,0.8
1360,2,02-22,02,02-22,2,0.2,-3.032,8.6747,0.2
1361,2,02-22,02,02-22,2,0.55,-3.832039,6.864922,0.55
1361,2,02-22,22,02-22,2,0.45,2.544953,1.299583,0.45
1362,3,02-20-22,20,02-10-20-22,3,0.3,7.831595,-3.77919,0.3
1362,3,02-20-22,22,02-10-20-22,3,0.31,1.924331,2.557735,0.31
1362,3,02-20-22,02,02-10-20-22,3,0.39,-4.311277,8.810211,0.39
1363,3,02-10-20,02,02-10-20,3,0.84,-6.827048,6.313916,0.84
1363,3,02-10-20,20,02-10-20,3,0.1,5.903231,-1.72979,0.1
1363,3,02-10-20,10,02-10-20,3,0.06,-0.212053,-1.72979,0.06
1364,2,02-20,02,02-20,2,0.85,-6.976897,7.556396,0.85
1364,2,02-20,20,02-20,2,0.15,5.182484,-5.385481,0.15
1365,1,02,02,02,1,1,-6.438956,7.831595,1
1366,2,12-20,12,02-12-20,2,0.9,-0.175944,9.46521,0.9
1366,2,12-20,20,02-12-20,2,0.1,6.247968,-0.940994,0.1
1367,3,02-12-20,02,02-12-20,3,0.06,0.031912,6.671077,0.06
1367,3,02-12-20,20,02-12-20,3,0.68,6.781888,-4.925691,0.68
1367,3,02-12-20,12,02-12-20,3,0.26,1.657157,6.671044,0.26
