346	2	76	5.976546	-6.074887
346	2	24	-3.304309	6.107256
347	3	22	-2.011233	5.158517
347	3	68	6.691120	-5.360457
347	3	10	6.587711	1.222851
348	3	68	-5.881299	6.266806
348	3	17	0.576893	-1.193757
348	3	15	7.207044	-2.056417
349	3	52	1.316265	-4.985627
349	3	38	7.155763	-4.985627
349	3	10	-4.368207	4.392639
350	2	93	6.552686	-6.305076
350	2	7	-5.099711	5.803064
351	2	24	-4.785633	6.590981
351	2	76	6.658215	-5.390482
352	2	17	-3.624169	4.258900
352	2	83	6.797712	-7.561631
353	2	51	-3.102263	8.288415
353	2	49	8.866335	-3.206334
354	3	41	2.392476	2.596621
354	3	25	6.365718	-5.133349
354	3	34	-3.490801	5.980341
355	2	45	-3.182091	7.677832
355	2	55	6.365539	-3.598073
356	2	97	8.381476	-8.327005
356	2	3	-0.776863	2.729949
357	3	32	7.940448	-2.489642
357	3	39	2.997434	2.765594
357	3	29	-2.218362	9.088117
358	2	80	6.773381	-6.426493
358	2	20	-4.152989	6.054568
359	2	83	-5.430420	6.855125
359	2	17	6.140238	-1.718030
360	3	44	-3.690854	5.482779
360	3	39	5.161593	-3.884582
360	3	17	5.161593	0.971920
361	2	58	-1.774729	-4.550350
361	2	42	4.630229	-11.141994
362	3	90	6.415214	-4.935757
362	3	8	-3.416848	5.463776
362	3	2	-3.366661	1.261094
363	3	65	3.475700	4.718959
363	3	32	-3.040615	9.769355
363	3	3	8.941238	-0.140154
364	1	100	-5.100411	4.880129
365	1	100	-4.974629	6.517907
366	3	17	-4.535521	6.655585
366	3	17	2.033212	6.107133
366	3	66	7.052628	-4.959825
367	2	88	6.793690	-5.618765
367	2	12	2.023574	6.031434
368	2	96	-5.734675	7.649013
368	2	4	6.734987	-2.351557
369	3	33	-0.048653	0.445676
369	3	34	6.276611	-6.000198
369	3	33	-4.890020	6.845927
370	2	8	4.410131	-3.038368
370	2	92	-3.735564	7.269269
371	3	52	-1.217187	-0.788101
371	3	22	-7.806490	4.643109
371	3	26	5.355508	-6.783182
372	2	92	-5.015063	7.297289
372	2	8	6.505402	-4.577577
373	3	51	8.657929	0.653275
373	3	12	-4.425398	5.880910
373	3	37	8.657929	-5.524933
374	2	97	5.069584	-6.717754
374	2	3	-4.239797	4.907209
375	3	22	-6.290771	4.123497
375	3	34	4.877012	-6.271223
375	3	44	-0.183569	-0.424640
376	4	23	6.092261	-5.088263
376	4	18	1.207828	5.852717
376	4	28	-5.419490	5.852717
376	4	31	-0.528844	-0.531873
377	2	67	-4.657494	6.515009
377	2	33	6.944664	-2.712227
378	4	42	3.428417	3.504677
378	4	28	4.793789	-2.918394
378	4	20	-1.964452	6.450450
378	4	10	-0.595436	0.028155
379	3	41	-4.837497	8.544922
379	3	44	1.685645	4.076883
379	3	15	5.363350	-1.991016
380	1	100	9.255561	-9.183400
381	1	100	-9.345999	7.840337
382	3	86	1.337931	3.489394
382	3	7	-4.794124	8.213311
382	3	7	7.642087	-2.970861
383	2	85	6.847090	-7.789450
383	2	15	-5.366548	2.171824
384	2	23	4.897514	-2.813163
384	2	77	-7.040323	5.906399
385	3	77	-5.118691	5.936607
385	3	13	5.515535	-4.467160
385	3	10	5.327123	0.761402
386	2	99	7.962013	-6.310496
386	2	1	-4.548124	3.212940
387	2	28	5.882950	-3.831371
387	2	72	-0.519819	7.887417
388	2	38	7.453598	-2.542023
388	2	62	-4.644655	6.879542
389	1	100	-10.469527	8.077489
390	1	100	-6.239040	9.757757
391	2	85	9.415408	-5.461506
391	2	15	-1.014870	6.992493
392	3	40	-6.140911	5.382493
392	3	33	6.172031	-6.482425
392	3	27	-0.338818	-1.149216
393	3	85	8.318227	-4.331411
393	3	4	-4.205592	0.806918
393	3	11	-4.205592	6.968804
394	2	93	6.922613	-7.261589
394	2	7	-1.894195	3.719938
395	2	37	6.790596	-6.565494
395	2	63	-5.191943	4.701006
396	3	76	-6.784837	7.601013
396	3	15	-0.778850	-2.556360
396	3	9	3.718946	-2.731843
397	1	100	-9.891650	6.923817
398	2	95	8.033804	-9.531456
398	2	5	-2.069557	3.451504
399	3	27	6.924371	-2.057425
399	3	28	1.994140	2.350060
399	3	45	-3.499261	7.076031
400	2	89	8.046473	-8.498114
400	2	11	-4.491851	3.748643
401	1	100	9.155763	-5.232043
402	2	44	4.975942	-3.604263
402	2	56	-2.490023	6.910047
403	2	79	-3.045534	7.953996
403	2	21	7.239575	-2.491741
404	3	15	-7.378074	3.590557
404	3	51	-0.845719	-2.127812
404	3	34	5.617096	-8.368403
405	3	38	6.675948	-7.630326
405	3	37	0.342927	-1.847203
405	3	25	-4.855920	4.712818
406	2	91	-6.886787	7.417329
406	2	9	5.465051	-1.809893
407	3	30	-5.809089	7.702578
407	3	32	6.864868	-4.133931
407	3	38	0.593744	7.702578
408	3	45	-3.808164	0.032675
408	3	31	-3.808172	5.926172
408	3	24	6.081683	-6.135394
409	3	48	7.456928	-4.349788
409	3	27	1.234973	1.811291
409	3	25	-4.429026	7.683344
410	1	100	2.993763	1.214067
411	2	58	7.177135	-2.852289
411	2	42	-5.554760	4.814552
412	4	56	7.907833	-4.310670
412	4	23	2.309441	2.293371
412	4	3	-2.893289	0.169691
412	4	18	-2.893315	6.774015
413	2	75	6.507952	-4.312001
413	2	25	-2.657358	7.615954
414	2	88	-6.046562	6.149035
414	2	12	6.142011	-1.794124
415	1	100	6.974751	-4.982590
416	4	58	-5.401401	6.241695
416	4	17	1.202786	-5.198247
416	4	9	7.390994	-5.198247
416	4	16	3.472812	0.834693
417	2	91	7.114841	-7.211589
417	2	9	-1.602957	5.323439
418	2	94	8.100459	-5.940898
418	2	6	-1.091052	2.675021
419	3	70	3.807593	0.855386
419	3	8	8.266452	-5.442091
419	3	22	-2.512531	6.956752
420	2	98	-2.492111	7.143060
420	2	2	6.803498	-0.301680
421	4	31	3.566285	2.137423
421	4	49	7.747441	-4.469696
421	4	13	0.698482	2.137423
421	4	7	-1.281877	6.254296
422	3	43	0.254926	-1.517359
422	3	38	6.153072	-7.679846
422	3	19	-5.000543	2.999038
423	3	10	4.692138	0.263417
423	3	82	-8.100344	6.667877
423	3	8	4.692146	-5.837362
424	3	73	7.539151	-4.298230
424	3	19	1.206656	6.559822
424	3	8	-4.119884	6.559822
425	3	66	0.924887	9.444852
425	3	17	7.533309	-1.458823
425	3	17	-3.357653	9.453768
426	1	100	-7.728028	7.470828
427	2	87	8.133455	0.679048
427	2	13	8.133766	-4.199506
428	3	47	5.948041	-5.632689
428	3	18	5.948041	0.482832
428	3	35	0.770105	6.470495
429	3	60	4.979757	-4.171931
429	3	19	-4.376531	6.693980
429	3	21	0.694974	6.689786
430	2	52	-4.570003	7.066938
430	2	48	1.502454	7.064756
431	2	62	-4.883428	6.280775
431	2	38	6.673156	-2.752685
432	2	33	5.204633	-2.541644
432	2	67	-5.530794	5.365986
433	3	62	4.014995	6.831432
433	3	33	-0.956135	8.412218
433	3	5	6.280172	0.979301
434	2	81	6.920216	-7.325113
434	2	19	-5.540411	3.997765
435	3	30	1.246489	-4.508090
435	3	38	6.807994	-4.508117
435	3	32	-3.312183	7.058046
436	3	15	-3.056963	3.974913
436	3	52	6.559116	-3.251000
436	3	33	1.144003	-0.805691
437	5	33	0.437269	-0.809543
437	5	33	3.652505	-7.249142
437	5	17	0.437269	5.739242
437	5	11	-2.494393	-0.809541
437	5	6	-2.494396	5.739244
438	3	68	1.691016	2.248087
438	3	13	-0.492574	7.901296
438	3	19	7.477432	-2.293291
439	2	18	-2.196280	3.865071
439	2	82	7.215230	-7.661670
440	2	91	7.875557	-8.883607
440	2	9	-4.514755	3.236567
441	3	48	-0.710026	-2.131629
441	3	20	-7.038620	4.043499
441	3	32	5.922079	-7.175490
442	3	26	9.061591	-3.637575
442	3	36	-1.509954	6.133845
442	3	38	3.031393	0.422717
443	3	71	3.185811	3.039743
443	3	8	-3.258859	9.153557
443	3	21	7.551964	-2.249551
444	2	64	-5.628500	8.351777
444	2	36	5.940974	-2.496990
445	3	26	-0.652802	5.358386
445	3	32	6.600260	0.408626
445	3	42	6.600260	-5.702382
446	2	91	-0.890562	6.627060
446	2	9	5.468180	-4.604337
447	4	56	-1.646486	-6.603012
447	4	25	-7.481839	6.197054
447	4	15	4.652579	-6.603113
447	4	4	-7.479773	0.026117
448	1	100	8.825793	-5.982744
449	3	64	-6.693604	6.882372
449	3	8	5.499582	0.933216
449	3	28	5.499583	-4.414207
450	2	87	7.191081	-5.975440
450	2	13	-2.721350	4.881786
451	2	83	-5.614130	7.221476
451	2	17	6.781688	-2.770392
452	2	62	-0.058474	6.849912
452	2	38	5.986475	-1.546326
453	2	97	-7.095645	6.865322
453	2	3	4.073330	-3.693903
454	4	25	-1.360104	3.104898
454	4	35	4.591033	3.104898
454	4	18	6.522697	-2.176996
454	4	22	0.571559	-2.176996
455	2	46	-1.008979	7.019106
455	2	54	7.176908	-1.458063
456	2	68	5.831631	-5.231405
456	2	32	-2.158440	5.871499
457	3	45	6.974550	-5.078860
457	3	30	0.381435	-5.078744
457	3	25	-4.562715	6.487903
458	3	50	-1.289669	-1.995272
458	3	25	-6.923679	4.407066
458	3	25	4.568539	-5.939511
459	2	87	2.916924	6.042083
459	2	13	8.507047	0.446478
460	3	13	-1.681699	5.585466
460	3	36	8.486813	-0.374428
460	3	51	4.151925	3.429309
461	3	72	-1.709581	-5.987646
461	3	9	-7.105627	4.152923
461	3	19	4.827782	-6.009083
462	2	70	-6.570630	6.478291
462	2	30	5.756186	-3.484679
463	2	66	6.628860	-5.131681
463	2	34	-2.506522	5.238435
464	2	44	-1.715766	6.749604
464	2	56	6.207436	-5.513166
465	1	100	9.019044	-5.596232
466	2	74	7.348672	-3.949010
466	2	26	-0.428466	7.548530
467	2	9	8.102834	-4.383059
467	2	91	8.102804	1.520082
468	3	30	6.755708	-1.302137
468	3	28	-1.133844	6.301901
468	3	42	3.388529	2.629264
469	3	61	-2.405102	-0.654619
469	3	26	-7.782384	4.104802
469	3	13	3.793552	-6.499085
470	2	23	6.166281	-2.875373
470	2	77	-5.412918	8.462320
471	2	64	-3.799629	4.048049
471	2	36	5.379881	-8.267176
472	3	94	-9.050272	6.684615
472	3	3	2.894306	-1.986677
472	3	3	2.894306	0.682740
473	2	61	-3.225407	7.021367
473	2	39	3.709880	-4.913839
474	1	100	-5.942991	7.318811
475	3	29	5.122214	-5.217823
475	3	37	0.538124	1.035629
475	3	34	-5.578436	5.357602
476	3	91	-3.492971	9.270736
476	3	6	4.393445	-1.515897
476	3	3	0.832834	-1.515897
477	3	64	1.316866	-7.657328
477	3	32	6.171593	-7.657758
477	3	4	-5.150696	3.968910
478	3	39	1.248612	-5.799577
478	3	46	7.442495	-5.802342
478	3	15	-4.782737	4.132098
479	3	80	-4.684158	7.013158
479	3	16	5.581672	0.744867
479	3	4	5.581672	-1.975117
480	4	14	3.932668	-5.995297
480	4	18	-6.464503	0.266891
480	4	25	-6.464657	6.529200
480	4	43	-1.493029	-5.995374
481	2	84	6.926171	-6.092113
481	2	16	-2.905232	6.526947
482	3	47	-4.720995	6.776387
482	3	47	5.611381	0.657047
482	3	6	5.611381	-1.765644
483	5	48	1.943558	6.561163
483	5	28	6.781173	-4.117783
483	5	9	1.943557	0.319995
483	5	7	-2.460427	0.320879
483	5	8	-2.460428	6.562046
484	3	72	-5.908652	5.133030
484	3	10	6.499359	-1.723171
484	3	18	-0.084139	0.338247
485	2	31	8.205264	-2.734559
485	2	69	2.501846	3.492003
486	2	94	6.884234	-7.966338
486	2	6	-1.706156	4.254952
487	3	43	8.363164	-2.979795
487	3	46	2.297935	2.467288
487	3	11	-2.662934	9.087523
488	3	28	-2.585631	1.018024
488	3	47	7.171878	-5.562877
488	3	25	-2.585739	6.930568
489	3	39	7.898668	-1.982929
489	3	51	2.341890	3.328277
489	3	10	0.454212	3.338951
490	2	77	6.813982	-6.308255
490	2	23	-1.890729	5.902739
491	2	41	6.209627	-2.343698
491	2	59	-1.954011	7.710956
492	3	61	-4.302211	-0.145043
492	3	34	-10.459725	5.508225
492	3	5	1.893127	-0.164566
493	2	62	6.800866	-4.094569
493	2	38	-2.991787	6.553523
494	2	71	5.558958	-4.116035
494	2	29	0.116260	5.626933
495	2	58	1.547566	9.720650
495	2	42	-4.514633	9.720654
496	3	41	-3.771941	7.045035
496	3	15	5.366945	-2.838725
496	3	44	2.059353	2.301694
497	3	40	6.839984	-2.022345
497	3	13	-2.752370	8.041445
497	3	47	2.071483	7.601978
498	1	100	5.880286	-2.045869
499	2	99	7.557942	-1.581788
499	2	1	-2.501806	6.445362
500	2	94	-6.285164	6.976044
500	2	6	5.926649	-4.637360
501	2	70	7.900027	-3.151192
501	2	30	-3.746131	6.152658
502	2	93	-6.418564	5.052299
502	2	7	3.620557	-3.518724
503	1	100	-3.371741	9.223162
504	2	93	1.539260	3.807955
504	2	7	1.539260	-0.359325
505	2	36	6.467574	-4.874662
505	2	64	3.711847	1.745496
506	2	96	-7.337677	9.575160
506	2	4	5.107163	-0.967900
507	3	85	-4.204072	6.690261
507	3	12	4.256890	1.190721
507	3	3	4.256894	-5.074614
508	2	71	7.579338	-5.148455
508	2	29	-3.378499	6.908586
509	3	20	-1.825664	-0.911549
509	3	16	4.682403	-0.911551
509	3	64	-8.035064	5.382424
510	3	59	-4.625402	6.278397
510	3	10	6.067379	-4.726490
510	3	31	6.067376	0.333374
511	1	100	5.961384	-7.147298
512	3	25	-4.571326	4.759876
512	3	27	-4.571299	0.969287
512	3	48	6.890159	-5.493945
513	2	45	-4.756636	7.698161
513	2	55	7.766925	-0.900640
514	2	85	-7.125315	6.244018
514	2	15	4.130887	-5.935421
515	1	100	8.028320	-2.362517
516	4	17	0.065194	5.368706
516	4	33	-1.391973	-0.210806
516	4	32	4.235989	-5.152956
516	4	18	-5.562706	5.368706
517	3	44	7.679428	-4.710261
517	3	48	7.623224	1.200150
517	3	8	-2.166080	7.035597
518	2	62	2.835214	3.391096
518	2	38	-2.433637	8.942059
519	4	56	7.728773	0.338184
519	4	9	7.728777	-4.497736
519	4	33	-1.279461	6.113022
519	4	2	2.045956	2.317483
520	3	41	2.370421	2.846549
520	3	49	8.503889	-3.655137
520	3	10	-3.430646	6.367565
521	5	39	-6.649222	6.879714
521	5	5	6.257432	1.050216
521	5	22	6.257432	-5.092630
521	5	26	-0.144586	-5.092630
521	5	8	-0.144586	1.050204
522	3	60	-0.162952	0.454883
522	3	20	5.310498	-5.724297
522	3	20	-6.510951	4.235406
523	2	95	8.105836	-3.155445
523	2	5	-2.737747	5.021587
524	2	96	-5.264212	7.886570
524	2	4	5.638821	-1.574495
525	3	48	-4.797467	7.090714
525	3	31	1.197270	-3.960854
525	3	21	7.479648	-3.960910
526	2	94	8.343494	-6.481444
526	2	6	-4.085505	2.997444
527	3	52	-0.266050	-2.075388
527	3	27	5.512409	-8.298491
527	3	21	-6.725380	4.162821
528	3	22	6.148545	0.872972
528	3	67	-3.796523	7.085775
528	3	11	6.148585	-4.321415
529	3	62	4.404952	3.197773
529	3	7	5.087956	-2.709082
529	3	31	-2.014827	7.630133
530	1	100	-6.591936	7.511492
531	2	79	6.524381	-4.838023
531	2	21	-1.866993	6.214541
532	3	64	-0.155754	4.072330
532	3	27	-4.254497	8.904466
532	3	9	6.251283	-0.834887
533	2	89	6.945399	-6.770508
533	2	11	-5.766529	5.109969
534	2	95	-5.890171	8.491619
534	2	5	5.790912	-1.868345
535	2	95	8.040084	-7.816445
535	2	5	-3.548979	3.502663
536	2	65	-1.271758	-4.655986
536	2	35	5.016786	-11.033541
537	4	17	-4.330165	5.536943
537	4	66	4.317455	-6.078885
537	4	14	0.112331	5.536686
537	4	3	-3.850643	-0.411197
538	3	32	-4.541303	6.236714
538	3	28	5.606041	-5.664484
538	3	40	-0.484899	-0.386825
539	3	83	7.602804	-5.851461
539	3	12	-4.696492	5.052318
539	3	5	1.399951	4.560984
540	3	22	-7.498246	5.613793
540	3	52	-1.111588	-0.972025
540	3	26	5.481041	-7.188621
541	3	61	0.205278	-3.961964
541	3	31	5.317559	-10.124392
541	3	8	-5.790489	2.430682
542	2	78	-5.214989	8.720176
542	2	22	6.202672	-3.253225
543	3	44	7.067546	-1.908114
543	3	16	-0.358845	3.134723
543	3	40	1.853338	3.080847
544	1	100	8.826413	-9.936684
545	2	92	7.199474	-6.148202
545	2	8	-2.623982	5.662831
546	2	50	-3.893536	4.581926
546	2	50	7.898498	-1.693960
547	2	86	-5.978960	7.055738
547	2	14	3.763936	-2.693506
548	2	96	8.801118	-6.136526
548	2	4	-2.909066	3.429784
549	2	58	5.405652	-3.795534
549	2	42	-4.054890	6.975233
550	2	85	6.787000	-6.012483
550	2	15	-4.049534	6.610010
551	2	97	7.541797	-6.837025
551	2	3	-1.633032	4.053793
552	3	61	-3.469526	8.625281
552	3	37	3.046400	5.141108
552	3	2	3.046400	1.227845
553	3	84	-6.988219	6.962158
553	3	11	5.713473	-5.260944
553	3	5	5.713410	0.789839
554	3	80	-7.041145	8.989501
554	3	12	-0.444123	-1.568719
554	3	8	6.086118	-1.568719
555	2	57	-2.804627	4.968315
555	2	43	8.856733	-1.270200
556	1	100	7.898498	-5.304317
557	1	100	-5.402413	7.312758
558	3	50	6.014399	-5.937082
558	3	35	-3.475213	5.067676
558	3	15	-3.474553	0.560131
559	4	24	5.250820	-4.230237
559	4	17	1.633680	2.080773
559	4	27	-0.040688	-4.230237
559	4	32	-3.635086	6.294953
560	2	87	9.056090	-6.751422
560	2	13	-2.104904	5.910712
561	2	78	6.376312	-6.658318
561	2	22	-3.835726	5.434854
562	3	27	-5.173934	6.185603
562	3	54	-1.264909	-0.413341
562	3	19	4.291417	-6.088910
563	2	76	5.250820	-5.035054
563	2	24	-5.003025	6.294953
564	3	55	-8.979711	-1.100266
564	3	33	-8.979749	3.744722
564	3	12	2.477816	-6.623268
565	2	49	1.201377	7.754144
565	2	51	-5.121101	7.754149
566	3	65	3.023241	0.976320
566	3	34	8.739926	-5.503925
566	3	1	-2.965959	6.428692
567	2	95	-9.924437	6.531952
567	2	5	2.134187	-3.567594
568	2	43	-2.745984	8.988277
568	2	57	2.281938	4.436304
569	3	47	-3.916703	8.865664
569	3	21	5.300418	-2.541708
569	3	32	2.288051	3.420912
570	2	83	-5.170869	4.968027
570	2	17	3.975733	-4.167165
571	3	30	-5.512951	0.269518
571	3	35	-5.512976	5.447712
571	3	35	5.750932	-6.260078
572	2	94	-7.582502	6.510275
572	2	6	2.958537	-3.330964
573	2	61	0.514523	3.267347
573	2	39	-5.571793	8.444916
574	4	40	5.375954	-3.692381
574	4	21	-0.311137	1.277119
574	4	24	-4.374363	6.896491
574	4	15	1.312952	6.896458
575	2	91	-6.800714	5.546214
575	2	9	5.561166	-4.464748
576	3	55	7.126072	-6.880172
576	3	27	-4.258176	-0.581285
576	3	18	-4.681583	5.482682
577	4	35	-0.399061	-5.524113
577	4	23	-4.489408	6.224323
577	4	39	5.276742	-6.064254
577	4	3	-0.399060	0.618997
578	3	55	1.054380	-5.510923
578	3	35	7.004583	-5.510923
578	3	10	-4.350114	3.668857
579	3	5	-0.797229	6.490178
579	3	53	2.677253	3.028440
579	3	42	8.237771	-3.419191
580	1	100	-5.979253	7.696115
581	2	98	-8.350260	7.436292
581	2	2	4.450909	-1.082149
582	1	100	7.542113	-1.928645
583	4	16	-5.578081	5.408481
583	4	33	-0.902597	-1.158313
583	4	42	5.576896	-6.759401
583	4	9	0.901198	5.407577
584	3	49	6.719778	1.784596
584	3	34	6.737872	-4.711284
584	3	17	-3.644465	6.702372
585	2	93	-5.762503	7.478680
585	2	7	6.641682	-2.897859
586	3	46	8.880907	-3.123119
586	3	47	3.779676	2.320043
586	3	7	-2.102523	8.739623
587	2	96	8.257677	-5.129595
587	2	4	-2.021222	5.932334
588	3	17	-2.168841	5.217748
588	3	18	0.846148	5.217748
588	3	65	7.116387	-0.549206
589	2	62	1.745416	7.256224
589	2	38	-4.860346	7.523079
590	1	100	8.661078	-0.223738
591	2	86	-5.499534	7.451204
591	2	14	6.662602	-3.110897
592	2	93	6.463725	-5.783176
592	2	7	-1.766460	6.417811
593	3	67	6.601252	-5.938289
593	3	30	0.552028	4.196548
593	3	3	-3.622533	5.259368
594	3	83	-6.490535	6.847520
594	3	8	5.732481	-1.967079
594	3	9	3.324003	1.951913
595	2	99	-7.184166	8.283708
595	2	1	3.795223	-2.776095
596	2	79	-4.812015	7.016768
596	2	21	5.856978	-1.830158
597	2	94	7.010696	-7.466257
597	2	6	-1.294371	4.128673
598	2	72	-3.305059	6.318770
598	2	28	6.217443	-6.521776
599	4	13	0.694147	-1.254884
599	4	35	-1.654311	2.391017
599	4	23	5.353625	-1.254884
599	4	29	3.005157	2.391014
600	2	98	6.685775	-6.341063
600	2	2	-4.256101	3.147409
601	2	87	8.644555	-3.210810
601	2	13	-0.914325	6.369719
602	3	59	-0.248980	-5.864325
602	3	12	4.918055	-5.864322
602	3	29	-6.154288	6.400741
603	2	68	-3.121900	6.706753
603	2	32	6.639294	-4.667837
604	1	100	-8.819858	8.626814
605	3	78	-5.137633	7.555303
605	3	14	6.180736	-3.866989
605	3	8	2.685365	2.269251
606	3	35	-6.573294	5.668155
606	3	57	-1.596631	-0.417558
606	3	8	1.965205	-0.419782
607	3	23	3.604248	-5.231857
607	3	36	-2.651604	1.177558
607	3	41	-5.469094	7.636615
608	2	66	-5.837617	4.978768
608	2	34	6.075140	-6.055178
609	3	66	-3.827005	6.688666
609	3	30	6.138866	0.824649
609	3	4	6.138866	-2.140026
610	3	40	7.451235	-1.883354
610	3	48	3.455038	3.350105
610	3	12	-1.936001	6.321777
611	2	4	-3.637374	1.653878
611	2	96	5.057131	-9.412810
612	1	100	-7.250177	8.214747
613	2	57	-3.034094	7.977998
613	2	43	6.811701	-3.967572
614	2	19	5.358452	-4.081903
614	2	81	-7.099586	5.490211
615	3	45	-2.202641	7.652355
615	3	45	6.453038	-4.089072
615	3	10	6.451569	1.807985
616	1	100	7.510573	-5.301894
617	3	49	-3.947990	5.568083
617	3	41	6.504494	-3.369925
617	3	10	1.587728	5.568079
618	2	96	8.755928	-4.793185
618	2	4	-1.313140	5.075490
619	3	41	-4.156212	6.145084
619	3	35	-4.156212	1.056768
619	3	24	3.952093	-5.014021
620	2	85	7.208403	-8.069361
620	2	15	0.896340	-8.069361
621	3	68	5.055442	3.290104
621	3	29	-1.259296	7.643579
621	3	3	8.078293	0.163249
622	1	100	6.596255	-6.465809
623	3	59	5.970586	-5.668634
623	3	27	-0.672386	0.385892
623	3	14	-2.810499	6.834700
624	2	77	-4.110848	6.550638
624	2	23	6.384100	-4.174977
625	2	83	8.000237	-3.628114
625	2	17	-2.924345	4.456113
626	3	43	-0.283945	-1.747658
626	3	30	6.270629	-7.922419
626	3	27	-6.766587	4.683241
627	1	100	-5.566307	8.192130
628	3	74	7.100613	-0.399772
628	3	13	-4.557601	4.265713
628	3	13	1.028000	4.265691
629	3	46	1.362877	-4.460367
629	3	13	-3.355866	4.119393
629	3	41	7.341659	-4.462645
630	2	71	6.924089	-1.033604
630	2	29	-1.685797	5.098117
631	3	37	-5.446805	6.377236
631	3	32	7.337398	-5.207095
631	3	31	0.702629	-4.504304
632	2	61	7.875081	-2.965724
632	2	39	-3.943876	5.645455
633	2	60	8.764702	-4.126036
633	2	40	3.892491	1.867352
634	1	100	7.607318	-4.652076
635	2	70	-0.113044	7.401859
635	2	30	6.515740	-2.795753
636	3	42	1.467374	-5.801385
636	3	32	6.790035	-5.801688
636	3	26	-4.722777	4.480084
637	2	68	6.833992	-5.529508
637	2	32	-6.162409	6.496480
638	3	69	-6.327748	6.394585
638	3	19	6.276572	1.512821
638	3	12	6.276575	-4.183603
639	2	83	-6.208935	8.100836
639	2	17	6.240471	-0.760301
640	3	49	-2.603653	8.430553
640	3	28	2.719147	3.136723
640	3	23	2.719147	-2.919377
641	2	50	8.596035	-0.103244
641	2	50	-4.085995	7.159408
642	2	12	5.083240	-4.512719
642	2	88	-6.812174	6.727625
643	2	59	-1.441378	-4.286759
643	2	41	5.133276	-10.619898
644	2	72	4.488229	2.124363
644	2	28	-0.544086	6.488051
645	2	92	-5.255022	7.002669
645	2	8	5.778304	-3.523819
646	3	86	6.971256	-6.435927
646	3	12	-1.649660	6.731518
646	3	2	-1.649229	0.095231
647	3	76	-5.866731	6.235762
647	3	21	5.846872	1.944256
647	3	3	5.858558	-4.633901
648	3	39	3.153542	2.720508
648	3	38	5.643690	-3.295933
648	3	23	-2.095977	8.579264
649	3	12	-1.882457	4.693750
649	3	66	6.223820	-3.022135
649	3	22	1.799080	4.685432
650	3	28	-1.560151	6.217406
650	3	47	1.773444	2.374634
650	3	25	6.381803	-1.222104
651	3	38	5.990998	0.971445
651	3	43	-5.800989	7.520693
651	3	19	5.990998	-3.953223
652	2	30	6.123225	-2.711852
652	2	70	-5.206931	6.652928
653	2	78	6.316695	-6.456737
653	2	22	-5.141961	5.453164
654	2	75	8.023376	-4.525694
654	2	25	-3.167803	7.363009
655	3	81	7.509312	-4.876945
655	3	17	-2.779895	4.422266
655	3	2	1.370105	4.421041
656	3	60	-4.746217	5.792264
656	3	39	6.097617	-1.765880
656	3	1	5.902673	1.904476
657	3	42	5.526662	-3.566696
657	3	54	-3.920368	8.261744
657	3	4	5.188779	1.889027
658	3	25	-2.842478	5.476666
658	3	36	1.627600	-5.843656
658	3	39	6.044879	-5.843926
659	1	100	-7.230894	8.563051
660	2	98	-4.400901	8.200371
660	2	2	5.168982	-1.300882
661	3	79	-5.568779	7.095644
661	3	6	6.202936	1.041856
661	3	15	6.202946	-4.609161
662	2	75	8.415556	-5.241593
662	2	25	-1.724487	6.757907
663	2	87	-5.231694	8.642532
663	2	13	7.267975	-1.785775
664	3	39	3.758913	0.515925
664	3	51	-2.955291	6.726670
664	3	10	7.307029	-5.180653
665	4	44	2.564083	2.758797
665	4	50	-2.087335	7.541418
665	4	5	5.729004	-1.684827
665	4	1	1.077353	-1.599486
666	2	21	5.430488	-3.200748
666	2	79	-7.284819	8.703071
667	2	85	8.481283	-6.049210
667	2	15	-2.688148	4.613660
668	2	49	7.238246	-3.463145
668	2	51	-3.450455	6.170954
669	2	85	6.295209	-5.755317
669	2	15	-4.117918	6.131499
670	2	61	4.459199	-6.572215
670	2	39	-5.863410	5.176264
671	3	24	5.682652	-0.864055
671	3	71	-6.050150	5.935528
671	3	5	-0.947641	-0.804303
672	4	46	-5.594458	5.858379
672	4	30	0.347333	5.858379
672	4	13	4.311983	1.979667
672	4	11	6.352363	-1.517844
673	3	40	3.380373	5.720095
673	3	51	-1.815715	8.409402
673	3	9	5.178060	-0.865271
674	3	66	-0.970029	-2.873714
674	3	30	5.355467	-8.844644
674	3	4	-7.310901	3.738514
