parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2298,3,02-20-22,20,02-20,3,0.76,8.702117,-4.409291,0.76
2298,3,02-20-22,02,02-20,3,0.04,-3.060193,5.676305,0.04
2299,2,02-20,02,02-20,2,0.88,-4.14149,5.702596,0.88
2299,2,02-20,20,02-20,2,0.12,5.815383,-6.963947,0.12
2300,1,20,20,20,1,1,7.369807,-7.632266,1
2301,1,02,02,02-22,1,1,-2.288712,7.798862,1
2302,2,02-20,02,02-20,2,0.25,-4.125774,5.958857,0.25
2302,2,02-20,20,02-20,2,0.75,6.709692,-4.828505,0.75
2303,3,02-20-22,20,02-20-22,3,0.08,4.037231,-4.627353,0.08
2303,3,02-20-22,02,02-20-22,3,0.79,-2.766335,7.473107,0.79
2303,3,02-20-22,22,02-20-22,3,0.13,2.806914,1.977327,0.13
2304,2,02-20,02,02-20,2,0.4,-4.466261,5.959163,0.4
2304,2,02-20,20,02-20,2,0.6,5.833532,-4.085989,0.6
2305,1,20,20,20,1,1,5.493981,-11.344824,1
2306,2,02-20,02,02-20,2,0.55,-3.715451,8.307047,0.55
2306,2,02-20,20,02-20,2,0.45,5.875236,-2.425146,0.45
2307,2,02-20,02,02-20,2,0.02,0.942663,5.302021,0.02
2307,2,02-20,20,02-20,2,0.98,8.816559,-6.949453,0.98
2308,3,02-10-20,02,02-10-20,3,0.1,-3.761711,3.864845,0.1
2308,3,02-10-20,10,02-10-20,3,0.42,0.677148,-6.004286,0.42
2308,3,02-10-20,20,02-10-20,3,0.48,6.709564,-7.51856,0.48
2309,2,02-20,20,02-20,2,0.25,7.328777,-4.964274,0.25
2309,2,02-20,02,02-20,2,0.75,-5.366402,6.863201,0.75
2310,1,02,02,02,1,1,-4.643,6.981666,1
2311,3,02-20-22,02,02-20-22,3,0.4,-1.540121,8.893735,0.4
2311,3,02-20-22,20,02-20-22,3,0.15,7.159435,-3.556569,0.15
2311,3,02-20-22,22,02-20-22,3,0.45,2.820469,3.085672,0.45
2312,3,02-20-21,21,02-10-11-20-21,3,0.09,6.829144,1.867989,0.09
2312,3,02-20-21,02,02-10-11-20-21,3,0.7,-4.908072,7.03933,0.7
2312,3,02-20-21,20,02-10-11-20-21,3,0.21,6.885685,-3.150359,0.21
2313,1,22,22,22,1,1,6.124135,4.674794,1
2314,1,20,20,20,1,1,6.625628,-7.249465,1
2315,2,02-20,02,02-20,2,0.09,-0.466082,7.249593,0.09
2315,2,02-20,20,02-20,2,0.91,6.514224,-3.598619,0.91
2316,2,02-20,20,02-20,2,0.98,7.353855,-6.066426,0.98
2316,2,02-20,02,02-20,2,0.02,-1.671342,5.037279,0.02
2317,3,00-02-20,20,00-02-20,3,0.37,6.331659,-6.316141,0.37
2317,3,00-02-20,02,00-02-20,3,0.21,-5.102904,5.896047,0.21
2317,3,00-02-20,00,00-02-20,3,0.42,0.594255,-0.168184,0.42
2318,2,02-20,20,02-10-20,2,0.74,8.021492,-4.880732,0.74
2318,2,02-20,02,02-10-20,2,0.26,-1.584267,7.119172,0.26
2319,2,02-20,02,02-12-20,2,0.55,-5.603379,5.828147,0.55
2319,2,02-20,20,02-12-20,2,0.45,6.081026,-4.424445,0.45
2320,2,12-20,12,20,2,0.04,-3.461853,2.721639,0.04
2320,2,12-20,20,20,2,0.96,6.238062,-3.625169,0.96
2321,2,02-20,02,02-20,2,0.8,-5.188853,7.230819,0.8
2321,2,02-20,20,02-20,2,0.2,5.907992,-4.157773,0.2
2322,2,02-20,02,02-20,2,0.99,-5.606725,7.731388,0.99
2322,2,02-20,20,02-20,2,0.01,6.638357,-3.757885,0.01
2323,3,00-02-20,20,00-02-20,3,0.11,6.210536,-2.268967,0.11
2323,3,00-02-20,00,00-02-20,3,0.21,0.065493,-1.613861,0.21
2323,3,00-02-20,02,00-02-20,3,0.68,-4.705879,4.024122,0.68
2324,2,01-02,01,01-02,2,0.36,-4.929408,0.009408,0.36
2324,2,01-02,02,01-02,2,0.64,-4.929408,6.555542,0.64
2325,3,02-20-21,20,02-20-21,3,0.18,4.491111,-3.802207,0.18
2325,3,02-20-21,21,02-20-21,3,0.17,4.311775,1.667561,0.17
2325,3,02-20-21,02,02-20-21,3,0.65,-3.749374,7.949782,0.65
2326,3,00-02-20,00,00-02-20,3,0.28,-0.210937,0.011276,0.28
2326,3,00-02-20,20,00-02-20,3,0.25,4.97516,-5.137725,0.25
2326,3,00-02-20,02,00-02-20,3,0.47,-5.311967,6.282963,0.47
2327,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,-1.964334,1.368501,0.04
2327,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,1.773049,-5.1853,0.08
2327,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,-1.964329,-5.185005,0.11
2327,5,02-10-11-20-21,02,02-10-11-20-21,5,0.67,-7.882467,7.739595,0.67
2327,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,1.773049,1.368188,0.1
2328,2,02-20,02,02-20,2,0.9,-8.09363,8.193902,0.9
2328,2,02-20,20,02-20,2,0.1,3.9263,-4.620659,0.1
2329,3,02-20-21,20,02-20-21,3,0.18,4.650427,-5.559161,0.18
2329,3,02-20-21,02,02-20-21,3,0.78,-6.440219,5.814628,0.78
2329,3,02-20-21,21,02-20-21,3,0.04,4.154869,0.386771,0.04
2330,3,00-02-20,20,00-02-20,3,0.29,5.435007,-6.726182,0.29
2330,3,00-02-20,00,00-02-20,3,0.36,-1.105742,-0.421389,0.36
2330,3,00-02-20,02,00-02-20,3,0.35,-5.785526,5.841682,0.35
2331,2,02-20,20,00-02-20,2,0.29,6.509489,-6.053552,0.29
2331,2,02-20,02,00-02-20,2,0.71,-6.458651,5.557201,0.71
2332,3,02-20-21,20,02-20-21,3,0.5,6.520466,-5.678281,0.5
2332,3,02-20-21,21,02-20-21,3,0.26,6.520466,0.371835,0.26
2332,3,02-20-21,02,02-20-21,3,0.24,-4.235865,6.719185,0.24
2333,2,02-20,20,02-20,2,0.08,4.290002,-4.153273,0.08
2333,2,02-20,02,02-20,2,0.92,-7.095045,5.923519,0.92
2334,2,02-20,20,02-20,2,0.19,5.252163,-3.884468,0.19
2334,2,02-20,02,02-20,2,0.81,-7.578018,6.548993,0.81
2335,4,02-10-20-21,20,02-10-11-20-21,4,0.22,6.233052,-3.727111,0.22
2335,4,02-10-20-21,02,02-10-11-20-21,4,0.66,-4.444001,7.181611,0.66
2335,4,02-10-20-21,21,02-10-11-20-21,4,0.07,6.22557,0.96274,0.07
2335,4,02-10-20-21,10,02-10-11-20-21,4,0.05,0.509883,-3.524667,0.05
2336,2,02-20,20,02-20,2,0.74,8.222666,-2.701426,0.74
2336,2,02-20,02,02-20,2,0.26,-2.614367,6.744374,0.26
2337,3,00-02-20,02,00-02-20,3,0.32,-4.860684,4.832749,0.32
2337,3,00-02-20,00,00-02-20,3,0.53,0.165913,-1.445197,0.53
2337,3,00-02-20,20,00-02-20,3,0.15,3.795818,-7.962761,0.15
2338,2,02-20,20,02-20,2,0.05,3.588356,-0.768599,0.05
2338,2,02-20,02,02-20,2,0.95,-8.261972,8.175002,0.95
2339,2,02-20,02,02-20-22,2,0.24,-3.353691,7.300586,0.24
2339,2,02-20,20,02-20-22,2,0.76,6.908991,-4.448596,0.76
2340,1,20,20,20,1,1,7.417989,-6.074757,1
2341,2,02-20,20,02-20,2,0.16,4.439261,-2.368696,0.16
2341,2,02-20,02,02-20,2,0.84,-5.582184,7.199497,0.84
2342,3,00-02-20,02,00-02-20,3,0.34,-3.973094,5.975078,0.34
2342,3,00-02-20,00,00-02-20,3,0.5,-0.568346,-0.376888,0.5
2342,3,00-02-20,20,00-02-20,3,0.16,3.811988,-5.028398,0.16
2343,3,12-20-22,20,12-20-22,3,0.01,9.364002,-3.487431,0.01
2343,3,12-20-22,22,12-20-22,3,0.9,3.505299,3.12116,0.9
2343,3,12-20-22,12,12-20-22,3,0.09,-2.914364,3.264516,0.09
2344,3,00-02-20,20,00-02-20,3,0.34,5.353787,-7.77483,0.34
2344,3,00-02-20,00,00-02-20,3,0.52,-0.292794,-1.6696,0.52
2344,3,00-02-20,02,00-02-20,3,0.14,-5.050559,3.778684,0.14
2345,2,02-20,02,02-20,2,0.63,-3.389436,6.905312,0.63
2345,2,02-20,20,02-20,2,0.37,6.464595,-2.398424,0.37
2346,3,02-20-22,02,02-20-22,3,0.08,-3.738998,8.980298,0.08
2346,3,02-20-22,20,02-20-22,3,0.16,5.086472,-0.577517,0.16
2346,3,02-20-22,22,02-20-22,3,0.76,2.049521,5.697172,0.76
2347,2,02-20,02,02-20,2,0.08,-2.963811,6.32223,0.08
2347,2,02-20,20,02-20,2,0.92,8.777786,-4.701294,0.92
2348,2,02-20,02,02-20,2,0.12,-2.996851,8.345113,0.12
2348,2,02-20,20,02-20,2,0.88,8.357741,-4.704223,0.88
2349,3,02-20-21,02,02-20-21,3,0.27,-3.869798,6.273797,0.27
2349,3,02-20-21,20,02-20-21,3,0.18,6.878588,-6.319307,0.18
2349,3,02-20-21,21,02-20-21,3,0.55,6.878588,0.123491,0.55
2350,2,02-20,20,02-20,2,0.82,6.688726,-3.912003,0.82
2350,2,02-20,02,02-20,2,0.18,-1.344633,6.752082,0.18
2351,2,02-20,02,02-20,2,0.14,-1.073671,6.800775,0.14
2351,2,02-20,20,02-20,2,0.86,8.571223,-5.158933,0.86
2352,1,20,20,20,1,1,8.772631,-5.774494,1
2353,2,02-12,02,02-12-20,2,0.44,-4.746003,8.001817,0.44
2353,2,02-12,12,02-12-20,2,0.56,1.024415,8.001817,0.56
2354,1,20,20,02-20,1,1,7.732879,-5.576588,1
2355,3,02-12-21,12,02-12,3,0.49,0.359313,4.124534,0.49
2355,3,02-12-21,02,02-12,3,0.28,-6.195029,4.124534,0.28
2355,3,02-12-21,21,02-12,3,0.23,3.951755,-2.864152,0.23
2356,3,01-02-20,20,01-02-20,3,0.38,6.70938,-4.724713,0.38
2356,3,01-02-20,01,01-02-20,3,0.4,-3.344713,1.398333,0.4
2356,3,01-02-20,02,01-02-20,3,0.22,-3.344724,5.869138,0.22
2357,2,01-02,02,01-02,2,0.86,-3.44178,7.220994,0.86
2357,2,01-02,01,01-02,2,0.14,-3.44178,0.578594,0.14
2358,2,02-20,20,01-02-20,2,0.28,5.843657,-4.685837,0.28
2358,2,02-20,02,01-02-20,2,0.72,-4.503675,5.84451,0.72
2359,2,02-20,20,02-20-21,2,0.06,3.510305,-2.745317,0.06
2359,2,02-20,02,02-20-21,2,0.94,-9.080332,4.970908,0.94
2360,2,02-20,20,00-02-20,2,0.8,5.831664,-6.143402,0.8
2360,2,02-20,02,00-02-20,2,0.2,-5.491011,6.9272,0.2
2361,3,00-02-20,20,00-02-20,3,0.21,5.260228,-6.709541,0.21
2361,3,00-02-20,00,00-02-20,3,0.48,-0.528179,-0.604389,0.48
2361,3,00-02-20,02,00-02-20,3,0.31,-5.740833,3.758405,0.31
2362,3,02-10-20,20,02-10-20,3,0.45,5.993147,-6.129958,0.45
2362,3,02-10-20,02,02-10-20,3,0.2,-2.907827,6.64515,0.2
2362,3,02-10-20,10,02-10-20,3,0.35,1.01197,-6.129958,0.35
2363,3,02-20-21,02,00-02-20-21,3,0.79,-7.051206,6.461593,0.79
2363,3,02-20-21,21,00-02-20-21,3,0.1,5.062576,1.146384,0.1
2363,3,02-20-21,20,00-02-20-21,3,0.11,5.062577,-5.014931,0.11
2364,2,02-20,02,02-20,2,0.86,-4.185481,7.098913,0.86
2364,2,02-20,20,02-20,2,0.14,6.36881,-0.322793,0.14
2365,2,02-20,20,02-20,2,0.83,7.458705,-5.435583,0.83
2365,2,02-20,02,02-20,2,0.17,-1.959948,7.406517,0.17
2366,3,01-02-20,02,01-02-20,3,0.42,-5.172533,6.168225,0.42
2366,3,01-02-20,20,01-02-20,3,0.27,6.786258,-4.87136,0.27
2366,3,01-02-20,01,01-02-20,3,0.31,-5.172521,-0.416905,0.31
2367,3,00-02-20,02,00-02-20-21,3,0.36,-7.260935,5.858858,0.36
2367,3,00-02-20,20,00-02-20-21,3,0.25,5.175171,-5.706471,0.25
2367,3,00-02-20,00,00-02-20-21,3,0.39,-0.86554,-0.69364,0.39
2368,3,00-02-20,20,00-02-20,3,0.31,6.849515,-6.625496,0.31
2368,3,00-02-20,02,00-02-20,3,0.3,-4.801994,5.739192,0.3
2368,3,00-02-20,00,00-02-20,3,0.39,0.828001,-0.427696,0.39
2369,3,00-02-20,00,00-02-20,3,0.5,-0.481806,0.502755,0.5
2369,3,00-02-20,02,00-02-20,3,0.31,-6.453376,6.553768,0.31
2369,3,00-02-20,20,00-02-20,3,0.19,5.7833310000000004,-5.879244,0.19
2370,1,20,20,20,1,1,6.787287,-5.56643,1
2371,3,00-02-20,02,00-02-20,3,0.21,-6.001439,4.148678,0.21
2371,3,00-02-20,00,00-02-20,3,0.53,0.329188,-0.654918,0.53
2371,3,00-02-20,20,00-02-20,3,0.26,5.692355,-5.482717,0.26
2372,2,02-20,02,02-20,2,0.78,-6.168559,3.199685,0.78
2372,2,02-20,20,02-20,2,0.22,5.296213,-5.224735,0.22
2373,2,02-20,20,02-20,2,0.29,2.868874,-3.322547,0.29
2373,2,02-20,02,02-20,2,0.71,-6.099266,7.276762,0.71
2374,2,02-20,20,02-12-20,2,0.14,6.526801,-2.298149,0.14
2374,2,02-20,02,02-12-20,2,0.86,-3.468299,6.698089,0.86
2375,3,00-02-20,00,00-02-20,3,0.86,-2.368483,-3.239692,0.86
2375,3,00-02-20,20,00-02-20,3,0.08,2.807203,-9.773054,0.08
2375,3,00-02-20,02,00-02-20,3,0.06,-8.349603,2.831413,0.06
2376,3,00-02-20,02,00-02-20,3,0.28,-5.324595,5.472182,0.28
2376,3,00-02-20,00,00-02-20,3,0.32,0.695612,-0.951579,0.32
2376,3,00-02-20,20,00-02-20,3,0.4,6.965899,-5.980713,0.4
2377,2,02-20,02,00-02-20,2,0.49,-5.274771,6.360038,0.49
2377,2,02-20,20,00-02-20,2,0.51,5.462669,-5.035629,0.51
2378,2,02-20,20,02-20,2,0.97,7.401419,-9.557792,0.97
2378,2,02-20,02,02-20,2,0.03,-0.759559,3.358008,0.03
2379,2,12-20,12,12-20,2,0.03,1.377218,5.181839,0.03
2379,2,12-20,20,12-20,2,0.97,6.894238,-6.58661,0.97
2380,1,20,20,20,1,1,7.698238,-5.78138,1
2381,2,02-22,02,02-22,2,0.35,-3.452114,6.6398,0.35
2381,2,02-22,22,02-22,2,0.65,0.367993,3.823366,0.65
2382,2,02-20,02,01-02-20,2,0.28,-3.30821,7.007164,0.28
2382,2,02-20,20,01-02-20,2,0.72,6.866035,-4.075351,0.72
2383,1,02,02,02-20,1,1,-5.068941,8.520611,1
2384,2,02-20,20,02-20,2,0.48,6.477321,-5.2824159999999996,0.48
2384,2,02-20,02,02-20,2,0.52,-3.712537,7.487906,0.52
2385,3,00-02-20,00,00-02-20,3,0.4,-0.432283,-0.23752,0.4
2385,3,00-02-20,20,00-02-20,3,0.36,6.138223,-6.671993,0.36
2385,3,00-02-20,02,00-02-20,3,0.24,-6.1294129999999996,3.774051,0.24
2386,2,02-21,02,02-20-21,2,0.02,-2.452644,4.407789,0.02
2386,2,02-21,21,02-20-21,2,0.98,8.410914,-1.836821,0.98
2387,2,02-20,02,02-20,2,0.96,-8.252772,8.347894,0.96
2387,2,02-20,20,02-20,2,0.04,3.938023,-1.250466,0.04
2388,2,02-20,02,02-20,2,0.54,-3.832649,6.677401,0.54
2388,2,02-20,20,02-20,2,0.46,5.790923,-2.942154,0.46
2389,2,02-20,02,01-02-20,2,0.87,-4.882276,7.848054,0.87
2389,2,02-20,20,01-02-20,2,0.13,5.813602,-4.315002,0.13
2390,2,02-20,02,02-20,2,0.99,-7.057547,7.626751,0.99
2390,2,02-20,20,02-20,2,0.01,3.903097,0.243141,0.01
2391,3,01-02-20,01,01-02-20,3,0.09,-2.736601,-0.216971,0.09
2391,3,01-02-20,20,01-02-20,3,0.69,6.449839,-6.252978,0.69
2391,3,01-02-20,02,01-02-20,3,0.22,-2.9459,6.368846,0.22
2392,3,02-20-21,20,02-20-21,3,0.44,8.36998,-3.958184,0.44
2392,3,02-20-21,21,02-20-21,3,0.5,8.369973,0.722706,0.5
2392,3,02-20-21,02,02-20-21,3,0.06,0.811812,4.919451,0.06
2393,3,02-20-22,02,02-20-22,3,0.08,-0.695903,7.368201,0.08
2393,3,02-20-22,20,02-20-22,3,0.18,7.151949,-2.672471,0.18
2393,3,02-20-22,22,02-20-22,3,0.74,1.119167,3.962317,0.74
2394,2,02-22,22,02-22,2,0.66,2.345508,3.802017,0.66
2394,2,02-22,02,02-22,2,0.34,-2.186065,6.485352,0.34
2395,2,02-20,02,01-02-11-12-20,2,0.55,-2.406415,6.296966,0.55
2395,2,02-20,20,01-02-11-12-20,2,0.45,5.653894,-1.217512,0.45
2396,1,02,02,02-20,1,1,-5.525511,8.030774,1
2397,1,22,22,22,1,1,6.160798,4.386453,1
2398,2,02-20,02,02-20,2,0.9,-4.152482,6.92455,0.9
2398,2,02-20,20,02-20,2,0.1,7.862293,-3.116571,0.1
2399,2,02-21,21,02-20-21,2,0.24,5.530532,-0.04086,0.24
2399,2,02-21,02,02-20-21,2,0.76,-6.926229,6.585764,0.76
2400,2,02-12,02,02-12,2,0.44,-4.527791,6.993534,0.44
2400,2,02-12,12,02-12,2,0.56,1.344069,6.99353,0.56
2401,3,02-20-22,20,01-02-20-22,3,0.27,6.360248,-3.353682,0.27
2401,3,02-20-22,22,01-02-20-22,3,0.32,0.959654,3.06967,0.32
2401,3,02-20-22,02,01-02-20-22,3,0.41,-4.37292,7.75341,0.41
2402,3,02-20-22,02,01-02-20-22,3,0.52,-2.895873,5.812531,0.52
2402,3,02-20-22,20,01-02-20-22,3,0.12,6.621989,-0.055735,0.12
2402,3,02-20-22,22,01-02-20-22,3,0.36,2.552477,4.211071,0.36
2403,3,00-02-20,20,00-02-20,3,0.48,6.342234,-7.773847,0.48
2403,3,00-02-20,02,00-02-20,3,0.18,-6.231253,4.680134,0.18
2403,3,00-02-20,00,00-02-20,3,0.34,-0.290927,-1.802111,0.34
2404,3,00-02-20,02,00-02-20,3,0.3,-5.565349,6.169501,0.3
2404,3,00-02-20,20,00-02-20,3,0.22,6.872308,-5.339113,0.22
2404,3,00-02-20,00,00-02-20,3,0.48,0.771597,-0.390742,0.48
2405,3,02-20-22,20,02-20-22,3,0.52,8.391493,-4.794894,0.52
2405,3,02-20-22,22,02-20-22,3,0.35,5.257716,1.613107,0.35
2405,3,02-20-22,02,02-20-22,3,0.13,-2.085095,3.877306,0.13
2406,2,02-20,20,02-20-21,2,0.93,9.478102,-4.28019,0.93
2406,2,02-20,02,02-20-21,2,0.07,-0.608793,7.818151,0.07
2407,2,02-20,20,02-20,2,0.8,4.495394,-8.578902,0.8
2407,2,02-20,02,02-20,2,0.2,-5.726502,3.963888,0.2
2408,1,20,20,20,1,1,8.563327,-3.949611,1
2409,2,02-20,20,00-02-20,2,0.14,3.472211,-6.17225,0.14
2409,2,02-20,02,00-02-20,2,0.86,-6.110192,6.47697,0.86
2410,2,02-20,02,02-20,2,0.08,-3.861972,4.209487,0.08
2410,2,02-20,20,02-20,2,0.92,8.484897,-7.58511,0.92
2411,2,02-20,02,02-20,2,0.48,-4.509751,6.590479,0.48
2411,2,02-20,20,02-20,2,0.52,6.977575,-3.503544,0.52
2412,3,02-20-22,02,02-20-22,3,0.33,-3.179064,7.008116,0.33
2412,3,02-20-22,20,02-20-22,3,0.34,8.338125,-2.126989,0.34
2412,3,02-20-22,22,02-20-22,3,0.33,1.812001,3.414029,0.33
2413,3,02-12-20,12,01-02-11-12-20,3,0.09,1.52813,3.41633,0.09
2413,3,02-12-20,20,01-02-11-12-20,3,0.73,5.791079,-5.114329,0.73
2413,3,02-12-20,02,01-02-11-12-20,3,0.18,-3.404149,3.669038,0.18
2414,3,01-02-20,02,01-02-20,3,0.19,-2.456482,7.19189,0.19
2414,3,01-02-20,20,01-02-20,3,0.67,6.645059,-5.688273,0.67
2414,3,01-02-20,01,01-02-20,3,0.14,-2.456482,0.65602799999999994,0.14
2415,2,02-20,02,02-20,2,0.92,-6.04315,7.182914,0.92
2415,2,02-20,20,02-20,2,0.08,4.971694,-1.003222,0.08
2416,3,02-20-22,20,02-20-22,3,0.06,7.64129,0.350466,0.06
2416,3,02-20-22,22,02-20-22,3,0.85,2.930297,3.051047,0.85
2416,3,02-20-22,02,02-20-22,3,0.09,-0.906604,8.126029,0.09
2417,3,02-20-21,20,02-20-21,3,0.1,4.514779,-3.212807,0.1
2417,3,02-20-21,21,02-20-21,3,0.15,4.213297,1.993945,0.15
2417,3,02-20-21,02,02-20-21,3,0.75,-4.507929,6.888661,0.75
2418,4,00-02-12-20,02,00-02-12-20,4,0.24,-4.569474,6.0041,0.24
2418,4,00-02-12-20,12,00-02-12-20,4,0.12,1.518308,6.004093,0.12
2418,4,00-02-12-20,20,00-02-12-20,4,0.37,6.648506,-6.407174,0.37
2418,4,00-02-12-20,00,00-02-12-20,4,0.27,0.540642,-0.430238,0.27
2419,3,02-21-22,21,02-21-22,3,0.08,2.913288,-0.20818,0.08
2419,3,02-21-22,02,02-21-22,3,0.14,-0.511327,7.388411,0.14
2419,3,02-21-22,22,02-21-22,3,0.78,2.844739,5.62069,0.78
2420,3,02-20-22,22,02-20,3,0.03,2.273239,5.010417,0.03
2420,3,02-20-22,20,02-20,3,0.84,7.263979,-4.067416,0.84
2420,3,02-20-22,02,02-20,3,0.13,-2.136662,6.224357,0.13
2421,4,02-12-20-22,22,02-20-22,4,0.51,6.350205,1.142857,0.51
2421,4,02-12-20-22,02,02-20-22,4,0.22,-2.035162,6.944961,0.22
2421,4,02-12-20-22,12,02-20-22,4,0.03,-0.200666,1.145979,0.03
2421,4,02-12-20-22,20,02-20-22,4,0.24,8.435563,-2.2217,0.24
2422,3,02-20-22,20,02-20-22,3,0.14,7.78048,-2.365979,0.14
2422,3,02-20-22,22,02-20-22,3,0.38,2.814495,4.198936,0.38
2422,3,02-20-22,02,02-20-22,3,0.48,-3.668123,9.262894,0.48
2423,1,02,02,02,1,1,-3.821095,7.128315,1
2424,3,02-20-22,02,02-20-22,3,0.16,-1.807825,5.55124,0.16
2424,3,02-20-22,20,02-20-22,3,0.57,8.320405,-2.792043,0.57
2424,3,02-20-22,22,02-20-22,3,0.27,2.802348,2.99946,0.27
2425,3,01-02-20,02,01-02-20,3,0.38,-4.225077,6.925798,0.38
2425,3,01-02-20,01,01-02-20,3,0.22,-4.225076,1.065985,0.22
2425,3,01-02-20,20,01-02-20,3,0.4,6.081871,-5.523514,0.4
2426,2,02-20,02,00-02-20,2,0.5,-4.48039,5.11322,0.5
2426,2,02-20,20,00-02-20,2,0.5,7.510263,-6.539719,0.5
2427,1,20,20,20,1,1,7.666113,-9.247259,1
2428,2,02-20,02,01-02-20,2,0.21,-4.042193,6.190518,0.21
2428,2,02-20,20,01-02-20,2,0.79,7.799019,-5.090004,0.79
2429,2,02-20,20,02-20,2,0.25,5.809804,-4.578528,0.25
2429,2,02-20,02,02-20,2,0.75,-6.062141,7.191296,0.75
2430,3,00-02-20,02,00-02-20,3,0.45,-4.884141,5.576235,0.45
2430,3,00-02-20,20,00-02-20,3,0.23,6.97035,-3.104652,0.23
2430,3,00-02-20,00,00-02-20,3,0.32,0.629613,-0.360982,0.32
2431,2,02-22,02,02-22,2,0.5,-3.023768,6.950961,0.5
2431,2,02-22,22,02-22,2,0.5,2.355205,5.285332,0.5
2432,3,02-12-20,12,02-12-20,3,0.34,1.041519,6.892147,0.34
2432,3,02-12-20,02,02-12-20,3,0.1,-4.172495,6.892147,0.1
2432,3,02-12-20,20,02-12-20,3,0.56,6.390576,-4.807059,0.56
2433,2,02-20,20,02-20,2,0.31,6.633278,-2.998033,0.31
2433,2,02-20,02,02-20,2,0.69,-4.37064,6.690419,0.69
2434,2,02-20,02,02-20,2,0.05,-1.780215,6.473134,0.05
2434,2,02-20,20,02-20,2,0.95,9.141839,-6.424314,0.95
2435,3,02-12-20,20,02-12-20,3,0.37,6.912998,-4.718791,0.37
2435,3,02-12-20,12,02-12-20,3,0.4,1.851745,7.445071,0.4
2435,3,02-12-20,02,02-12-20,3,0.23,-3.625746,7.44649,0.23
2436,2,02-20,02,02-20,2,0.9,-5.557323,7.50132,0.9
2436,2,02-20,20,02-20,2,0.1,6.987025,-4.855206,0.1
2437,1,02,02,02,1,1,-5.196385,8.351223,1
2438,2,02-20,20,02-20,2,0.07,5.865065,-1.729967,0.07
2438,2,02-20,02,02-20,2,0.93,-5.797509,7.779875,0.93
2439,2,02-20,02,02-20,2,0.23,-4.725763,7.795539,0.23
2439,2,02-20,20,02-20,2,0.77,7.540151,-3.898721,0.77
2440,3,01-02-20,02,01-02-20,3,0.35,-5.673767,6.597903,0.35
2440,3,01-02-20,20,01-02-20,3,0.57,6.589882,-4.034374,0.57
2440,3,01-02-20,01,01-02-20,3,0.08,-0.446026,1.194908,0.08
2441,2,02-20,02,02-20,2,0.45,-0.866184,6.779962,0.45
2441,2,02-20,20,02-20,2,0.55,5.868898,-4.947119,0.55
2442,2,02-20,02,02-20,2,0.44,-3.834536,6.359971,0.44
2442,2,02-20,20,02-20,2,0.56,6.807709,-5.359904,0.56
2443,3,02-20-22,20,02-10-20-22,3,0.08,7.967932,-2.222312,0.08
2443,3,02-20-22,22,02-10-20-22,3,0.48,2.895118,1.348771,0.48
2443,3,02-20-22,02,02-10-20-22,3,0.44,-3.061915,6.919496,0.44
2444,3,00-02-20,02,00-02-20,3,0.09,-8.357105,3.213696,0.09
2444,3,00-02-20,00,00-02-20,3,0.77,-2.309255,-2.8835479999999998,0.77
2444,3,00-02-20,20,00-02-20,3,0.14,3.738421,-9.355737,0.14
2445,2,02-20,02,02-20,2,0.79,-5.277692,7.297866,0.79
2445,2,02-20,20,02-20,2,0.21,6.705954,-3.099882,0.21
2446,3,02-10-20,10,01-02-10-20,3,0.01,1.417527,-0.388516,0.01
2446,3,02-10-20,02,01-02-10-20,3,0.91,-4.800892,6.427252,0.91
2446,3,02-10-20,20,01-02-10-20,3,0.08,6.794207,-0.388889,0.08
2447,3,02-20-22,20,02-20-22,3,0.24,8.889139,-1.675976,0.24
2447,3,02-20-22,22,02-20-22,3,0.5,2.659012,1.893602,0.5
2447,3,02-20-22,02,02-20-22,3,0.26,-3.830477,8.1388,0.26
2448,4,02-10-20-22,10,02-10-20-22,4,0.16,0.276218,-1.055051,0.16
2448,4,02-10-20-22,20,02-10-20-22,4,0.2,6.258985,-1.055052,0.2
2448,4,02-10-20-22,22,02-10-20-22,4,0.2,2.7141,3.080584,0.2
2448,4,02-10-20-22,02,02-10-20-22,4,0.44,-3.268497,6.337663,0.44
2449,3,00-02-20,00,00-02-20,3,0.63,0.687132,-1.239528,0.63
2449,3,00-02-20,20,00-02-20,3,0.34,7.149912,-7.095088,0.34
2449,3,00-02-20,02,00-02-20,3,0.03,-5.792074,2.610621,0.03
2450,3,02-12-20,20,00-02-12-20,3,0.67,6.027744,-6.046572,0.67
2450,3,02-12-20,02,00-02-12-20,3,0.23,-3.17143,6.126524,0.23
2450,3,02-12-20,12,00-02-12-20,3,0.1,1.856126,6.124605,0.1
2451,2,02-20,20,02-20,2,0.85,6.409585,-6.307547,0.85
2451,2,02-20,02,02-20,2,0.15,-2.756797,3.987043,0.15
2452,2,02-20,02,02-20,2,0.88,-6.784683,8.369359,0.88
2452,2,02-20,20,02-20,2,0.12,4.937029,-3.43372,0.12
2453,2,02-20,02,02-20,2,0.89,-6.454304,7.925355,0.89
2453,2,02-20,20,02-20,2,0.11,6.593402,-0.238386,0.11
