parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
845,2,02-20,20,00-02-20,2,0.95,6.756027,-9.860594,0.95
845,2,02-20,02,00-02-20,2,0.05,-5.125302,2.80916,0.05
846,2,02-20,02,02-20,2,0.23,-4.151827,4.970366,0.23
846,2,02-20,20,02-20,2,0.77,6.175507,-6.591176,0.77
847,3,01-02-20,02,01-02-20,3,0.25,-4.488451,6.584373,0.25
847,3,01-02-20,01,01-02-20,3,0.22,-3.558926,1.092833,0.22
847,3,01-02-20,20,01-02-20,3,0.53,7.473217,-5.380546,0.53
848,2,12-20,12,02-12-20,2,0.4,-1.236298,6.379839,0.4
848,2,12-20,20,02-12-20,2,0.6,4.541093,-4.014086,0.6
849,2,02-20,20,02-10-20,2,0.88,5.618889,-4.498871,0.88
849,2,02-20,02,02-10-20,2,0.12,-4.755517,5.767151,0.12
850,2,02-20,02,02-20,2,0.05,-1.444026,4.687805,0.05
850,2,02-20,20,02-20,2,0.95,6.85421,-7.574763,0.95
851,2,02-20,02,02-20,2,0.84,-4.535966,9.408403,0.84
851,2,02-20,20,02-20,2,0.16,5.35424,-3.414971,0.16
852,3,02-10-20,20,02-10-20,3,0.45,6.350256,-7.492737,0.45
852,3,02-10-20,02,02-10-20,3,0.03,-6.14959,4.3613,0.03
852,3,02-10-20,10,02-10-20,3,0.52,0.146824,-7.492737,0.52
853,2,02-20,20,01-02-20,2,0.89,7.725685,-5.551039,0.89
853,2,02-20,02,01-02-20,2,0.11,-4.906686,7.105668,0.11
854,2,02-20,02,02-20,2,0.06,-1.205812,5.94267,0.06
854,2,02-20,20,02-20,2,0.94,8.250404,-3.547822,0.94
855,3,02-10-20,02,02-10-20,3,0.63,-5.630116,8.003662,0.63
855,3,02-10-20,10,02-10-20,3,0.08,0.652467,-4.546473,0.08
855,3,02-10-20,20,02-10-20,3,0.29,7.190286,-4.546485,0.29
856,2,02-20,20,02-10-20,2,0.84,6.28298,-5.814632,0.84
856,2,02-20,02,02-10-20,2,0.16,-6.44086,6.005016,0.16
857,2,02-20,20,02-20,2,0.97,5.773729,-5.672017,0.97
857,2,02-20,02,02-20,2,0.03,-3.401539,7.036939,0.03
858,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,4.703424,0.498981,0.25
858,5,02-10-11-20-21,02,02-10-11-20-21,5,0.2,-5.929452,6.547248,0.2
858,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,-1.644801,0.498981,0.03
858,5,02-10-11-20-21,20,02-10-11-20-21,5,0.29,4.703424,-5.690622,0.29
858,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,-1.644802,-5.690545,0.23
859,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,-0.329086,0.438991,0.21
859,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,3.086202,-5.490321,0.06
859,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,-0.329086,-5.490104,0.19
859,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-3.702469,6.6243,0.52
859,5,02-10-11-20-21,21,02-10-11-20-21,5,0.02,3.086202,0.438774,0.02
860,3,02-20-22,20,02-20-22,3,0.3,8.366677,-2.85631,0.3
860,3,02-20-22,22,02-20-22,3,0.45,2.563717,2.636503,0.45
860,3,02-20-22,02,02-20-22,3,0.25,-3.962857,8.570186,0.25
861,2,02-20,02,02-20,2,0.63,-5.931325,4.589707,0.63
861,2,02-20,20,02-20,2,0.37,6.505417,-4.614745,0.37
862,2,02-20,20,02-20,2,0.05,6.194399,-1.984952,0.05
862,2,02-20,02,02-20,2,0.95,-3.224965,7.876158,0.95
863,2,02-20,20,02-20,2,0.03,3.682205,-3.222156,0.03
863,2,02-20,02,02-20,2,0.97,-7.961658,7.848463,0.97
864,3,00-02-20,00,00-02-20,3,0.61,-3.376221,-1.860001,0.61
864,3,00-02-20,20,00-02-20,3,0.06,3.186204,-8.44134,0.06
864,3,00-02-20,02,00-02-20,3,0.33,-8.35874,4.721339,0.33
865,3,00-02-20,02,00-02-20,3,0.29,-9.058949,4.222581,0.29
865,3,00-02-20,20,00-02-20,3,0.24,2.993206,-7.597322,0.24
865,3,00-02-20,00,00-02-20,3,0.47,-3.366179,-1.980597,0.47
866,3,01-02-20,02,01-02-20,3,0.03,-5.441921,4.50295,0.03
866,3,01-02-20,20,01-02-20,3,0.88,6.740785,-7.195404,0.88
866,3,01-02-20,01,01-02-20,3,0.09,-5.441911,-1.134366,0.09
867,2,02-22,22,02-22,2,0.68,2.029521,6.161979,0.68
867,2,02-22,02,02-22,2,0.32,-4.052851,8.975786,0.32
868,1,20,20,20,1,1,7.987503,-6.490275,1
869,3,01-02-20,02,01-02-20,3,0.19,-7.94163,4.772939,0.19
869,3,01-02-20,01,01-02-20,3,0.73,-7.94163,-0.4402,0.73
869,3,01-02-20,20,01-02-20,3,0.08,4.177012,-6.791176,0.08
870,2,02-20,02,02-20,2,0.9,-6.047838,8.014611,0.9
870,2,02-20,20,02-20,2,0.1,4.533415,-4.15037,0.1
871,2,20-21,20,20-21,2,0.22,8.13587,-0.259907,0.22
871,2,20-21,21,20-21,2,0.78,8.135828,1.553347,0.78
872,2,02-20,20,02-20-22,2,0.52,7.106222,-2.184154,0.52
872,2,02-20,02,02-20-22,2,0.48,-2.490234,6.791354,0.48
873,3,02-10-20,20,02-10-11-20-21,3,0.38,7.585834,-1.792927,0.38
873,3,02-10-20,02,02-10-11-20-21,3,0.4,-5.405523,6.816819,0.4
873,3,02-10-20,10,02-10-11-20-21,3,0.22,1.091293,-1.792926,0.22
874,3,00-02-20,20,00-02-20,3,0.2,4.837481,-6.845331,0.2
874,3,00-02-20,00,00-02-20,3,0.61,-0.776161,-1.986635,0.61
874,3,00-02-20,02,00-02-20,3,0.19,-6.644867,4.100425,0.19
875,1,02,02,02,1,1,-5.183745,6.947788,1
876,1,12,12,02-12,1,1,-1.63879,7.141143,1
877,2,02-20,20,02-20,2,0.87,6.896221,-6.631722,0.87
877,2,02-20,02,02-20,2,0.13,-4.266688,5.641319,0.13
878,2,02-20,02,01-02-20,2,0.5,-6.501171,7.6497,0.5
878,2,02-20,20,01-02-20,2,0.5,5.284816,-4.352376,0.5
879,3,02-10-20,20,02-10-20,3,0.42,6.280336,-8.662085,0.42
879,3,02-10-20,02,02-10-20,3,0.1,-5.16127,4.515733,0.1
879,3,02-10-20,10,02-10-20,3,0.48,0.312531,-8.66207,0.48
880,3,02-10-20,20,02-10-20,3,0.45,7.369496,-7.675606,0.45
880,3,02-10-20,02,02-10-20,3,0.09,-4.208711,3.022965,0.09
880,3,02-10-20,10,02-10-20,3,0.46,1.586003,-7.535096,0.46
881,2,02-20,02,02-20,2,0.23,-4.963544,5.146879,0.23
881,2,02-20,20,02-20,2,0.77,5.158871,-7.565178,0.77
882,2,02-20,02,02-20,2,0.17,-1.738546,3.782623,0.17
882,2,02-20,20,02-20,2,0.83,7.150224,-9.249208,0.83
883,2,02-20,20,02-20,2,0.09,4.941357,-3.046705,0.09
883,2,02-20,02,02-20,2,0.91,-6.469867,6.026913,0.91
884,3,00-02-20,00,00-02-20,3,0.44,-2.510554,1.200694,0.44
884,3,00-02-20,20,00-02-20,3,0.09,3.018211,-5.019042,0.09
884,3,00-02-20,02,00-02-20,3,0.47,-8.346205,6.980209,0.47
885,3,02-20-21,21,02-20-21,3,0.8,9.167107,0.283997,0.8
885,3,02-20-21,02,02-20-21,3,0.07,-2.550148,6.466995,0.07
885,3,02-20-21,20,02-20-21,3,0.13,9.369251,-4.183457,0.13
886,3,02-12-20,02,00-02-12-20-21,3,0.12,-4.601981,4.812861,0.12
886,3,02-12-20,12,00-02-12-20-21,3,0.17,1.314323,4.81286,0.17
886,3,02-12-20,20,00-02-12-20-21,3,0.71,5.753179,-4.160619,0.71
887,3,02-10-20,02,02-10-11-20-21,3,0.17,-4.225845,4.659332,0.17
887,3,02-10-20,20,02-10-11-20-21,3,0.33,6.091116,-6.681111,0.33
887,3,02-10-20,10,02-10-11-20-21,3,0.5,1.440896,-6.680967,0.5
888,3,00-02-20,20,00-02-20,3,0.63,6.641336,-5.939693,0.63
888,3,00-02-20,02,00-02-20,3,0.14,-3.428732,5.985406,0.14
888,3,00-02-20,00,00-02-20,3,0.23,0.042346,-0.117722,0.23
889,2,02-20,20,02-12-20,2,0.32,7.424054,-1.428849,0.32
889,2,02-20,02,02-12-20,2,0.68,-2.429234,6.766297,0.68
890,2,02-20,02,02-20,2,0.09,-2.953258,3.08858,0.09
890,2,02-20,20,02-20,2,0.91,7.437782,-8.907768,0.91
891,2,02-20,02,02-20-22,2,0.55,-2.708478,7.262601,0.55
891,2,02-20,20,02-20-22,2,0.45,8.777643,-2.586045,0.45
892,3,02-20-22,22,02-20-22,3,0.36,2.965112,1.028782,0.36
892,3,02-20-22,02,02-20-22,3,0.12,-1.051448,7.660176,0.12
892,3,02-20-22,20,02-20-22,3,0.52,6.659323,-4.707423,0.52
893,2,00-02,02,00-02,2,0.22,-10.82058,4.237001,0.22
893,2,00-02,00,00-02,2,0.78,-4.208294,-2.119091,0.78
894,3,02-20-22,02,02-20-22,3,0.2,-0.901552,6.008566,0.2
894,3,02-20-22,22,02-20-22,3,0.37,5.112957,2.404003,0.37
894,3,02-20-22,20,02-20-22,3,0.43,9.364451,-2.94129,0.43
895,3,02-10-20,10,02-10-20,3,0.16,1.493399,-1.263916,0.16
895,3,02-10-20,20,02-10-20,3,0.16,6.294475,-1.314199,0.16
895,3,02-10-20,02,02-10-20,3,0.68,-3.795636,8.437428,0.68
896,2,02-20,20,02-10-20,2,0.16,7.015367,-1.627048,0.16
896,2,02-20,02,02-10-20,2,0.84,-4.497615,7.365446,0.84
897,3,00-01-20,01,00-01-20,3,0.07,-1.122591,2.20577,0.07
897,3,00-01-20,00,00-01-20,3,0.59,-0.227305,-2.420272,0.59
897,3,00-01-20,20,00-01-20,3,0.34,5.109932,-8.418129,0.34
898,3,02-20-22,02,02-20-21,3,0.31,-4.10235,5.953437,0.31
898,3,02-20-22,22,02-20-21,3,0.1,1.764388,4.960423,0.1
898,3,02-20-22,20,02-20-21,3,0.59,7.014757,-6.607304,0.59
899,3,02-20-22,20,02-20-22,3,0.31,9.40686,-4.608942,0.31
899,3,02-20-22,02,02-20-22,3,0.17,-1.691841,6.619013,0.17
899,3,02-20-22,22,02-20-22,3,0.52,3.479711,1.668888,0.52
900,3,00-02-20,20,00-02-20,3,0.5,5.420768,-8.669746,0.5
900,3,00-02-20,02,00-02-20,3,0.08,-4.548078,2.846475,0.08
900,3,00-02-20,00,00-02-20,3,0.42,0.2651,-2.552683,0.42
901,2,02-20,20,02-20,2,0.26,5.618869,-2.311345,0.26
901,2,02-20,02,02-20,2,0.74,-4.814732,4.425019,0.74
902,2,02-22,02,02-22,2,0.27,-0.332179,8.810949,0.27
902,2,02-22,22,02-22,2,0.73,5.652305,2.982925,0.73
903,3,02-20-22,02,02-20-22,3,0.42,-4.637449,7.937574,0.42
903,3,02-20-22,20,02-20-22,3,0.24,8.427932,-3.05082,0.24
903,3,02-20-22,22,02-20-22,3,0.34,1.879427,2.162667,0.34
904,3,00-02-20,20,00-02-20,3,0.12,4.288522,-7.633959,0.12
904,3,00-02-20,02,00-02-20,3,0.22,-6.270558,5.04869,0.22
904,3,00-02-20,00,00-02-20,3,0.66,-1.233264,-1.097682,0.66
905,3,02-12-20,02,02-12-20,3,0.05,-4.502276,5.254893,0.05
905,3,02-12-20,12,02-12-20,3,0.16,1.456744,5.254893,0.16
905,3,02-12-20,20,02-12-20,3,0.79,6.806452,-7.485556,0.79
906,3,02-12-20,12,02-12-20,3,0.45,0.132518,7.58561,0.45
906,3,02-12-20,02,02-12-20,3,0.14,-5.084469,7.58561,0.14
906,3,02-12-20,20,02-12-20,3,0.41,6.17018,-2.760757,0.41
907,3,02-10-20,02,02-10-20,3,0.18,-5.64174,5.479273,0.18
907,3,02-10-20,10,02-10-20,3,0.49,0.997574,-3.215264,0.49
907,3,02-10-20,20,02-10-20,3,0.33,6.864552,-6.186743,0.33
908,3,02-10-20,10,01-02-10-20,3,0.08,1.304627,-6.872231,0.08
908,3,02-10-20,02,01-02-10-20,3,0.06,0.17333200000000001,5.100234,0.06
908,3,02-10-20,20,01-02-10-20,3,0.86,7.74738,-6.873605,0.86
909,2,02-20,02,02-10-20,2,0.11,-1.615509,6.806845,0.11
909,2,02-20,20,02-10-20,2,0.89,6.800421,-4.803282,0.89
910,2,02-20,20,02-20,2,0.19,4.262233,-0.899552,0.19
910,2,02-20,02,02-20,2,0.81,-7.211678,6.775546,0.81
911,1,02,02,02,1,1,-5.25207,9.710401,1
912,1,02,02,02-20,1,1,-2.590104,6.1247490000000004,1
913,2,02-20,02,02-20,2,0.07,0.693957,6.534316,0.07
913,2,02-20,20,02-20,2,0.93,9.679529,-5.002661,0.93
914,3,02-10-20,10,02-10-20,3,0.05,-0.06196,-3.104887,0.05
914,3,02-10-20,02,02-10-20,3,0.74,-6.578743,6.3947,0.74
914,3,02-10-20,20,02-10-20,3,0.21,5.979838,-3.115674,0.21
915,3,02-20-22,22,02-20-22,3,0.54,2.119313,2.814454,0.54
915,3,02-20-22,20,02-20-22,3,0.31,7.605835,-2.112571,0.31
915,3,02-20-22,02,02-20-22,3,0.15,-3.838919,9.172317,0.15
916,3,02-20-22,02,02-20-22,3,0.03,-3.322993,7.895153,0.03
916,3,02-20-22,20,02-20-22,3,0.35,7.912663,-2.729679,0.35
916,3,02-20-22,22,02-20-22,3,0.62,2.733997,2.09893,0.62
917,3,02-20-22,20,02-20-22,3,0.18,5.300517,-4.186371,0.18
917,3,02-20-22,02,02-20-22,3,0.6,-3.060549,7.594402,0.6
917,3,02-20-22,22,02-20-22,3,0.22,3.734125,1.607397,0.22
918,2,02-20,02,02-20,2,0.29,-2.697113,5.483656,0.29
918,2,02-20,20,02-20,2,0.71,7.463014,-5.669707,0.71
919,1,20,20,20,1,1,6.968971,-7.537831,1
920,3,01-02-20,02,01-02-20,3,0.32,-5.301447,6.933532,0.32
920,3,01-02-20,20,01-02-20,3,0.37,7.412805,-5.117984,0.37
920,3,01-02-20,01,01-02-20,3,0.31,-5.301447,1.271409,0.31
921,4,00-02-20-21,00,00-02-20-21,4,0.36,-0.625776,-2.084732,0.36
921,4,00-02-20-21,02,00-02-20-21,4,0.21,-5.307684,3.666172,0.21
921,4,00-02-20-21,20,00-02-20-21,4,0.23,5.881262,-4.318824,0.23
921,4,00-02-20-21,21,00-02-20-21,4,0.2,5.881168,1.432071,0.2
922,3,00-02-20,02,00-02-20,3,0.13,-2.068724,5.973326,0.13
922,3,00-02-20,20,00-02-20,3,0.62,7.781531,-5.37505,0.62
922,3,00-02-20,00,00-02-20,3,0.25,1.610625,0.945509,0.25
923,2,02-20,20,02-20,2,0.97,7.566483,-8.154122,0.97
923,2,02-20,02,02-20,2,0.03,-3.413378,4.04009,0.03
924,3,02-12-20,20,02-12-20,3,0.32,6.6049,-2.109755,0.32
924,3,02-12-20,02,02-12-20,3,0.38,-6.102394,4.506553,0.38
924,3,02-12-20,12,02-12-20,3,0.3,0.192571,4.506553,0.3
925,2,02-20,20,02-20,2,0.16,5.578544,-1.728098,0.16
925,2,02-20,02,02-20,2,0.84,-7.264483,7.33224,0.84
926,2,02-20,20,02-10-20,2,0.38,6.305003,-3.2729,0.38
926,2,02-20,02,02-10-20,2,0.62,-4.415639,7.451179,0.62
927,2,02-20,02,02-20,2,0.11,-2.03809,5.725838,0.11
927,2,02-20,20,02-20,2,0.89,6.491141,-6.681995,0.89
928,2,02-20,20,02-20,2,0.13,5.438351,-3.184645,0.13
928,2,02-20,02,02-20,2,0.87,-6.966867,7.730061,0.87
929,2,02-20,20,02-20-21,2,0.98,6.161846,-4.773588,0.98
929,2,02-20,02,02-20-21,2,0.02,-2.009275,3.519747,0.02
930,2,02-22,02,02-22,2,0.44,-3.560822,7.146839,0.44
930,2,02-22,22,02-22,2,0.56,2.616433,3.498116,0.56
931,2,02-20,02,02-20,2,0.23,-2.042129,7.702929,0.23
931,2,02-20,20,02-20,2,0.77,7.314862,-5.035359,0.77
932,3,00-02-20,20,00-02-20,3,0.18,5.799029,-7.671553,0.18
932,3,00-02-20,02,00-02-20,3,0.19,-4.906362,4.433086,0.19
932,3,00-02-20,00,00-02-20,3,0.63,1.167575,-2.055251,0.63
933,2,02-20,02,02-20,2,0.89,-7.642504,8.447334,0.89
933,2,02-20,20,02-20,2,0.11,5.332071,-1.338179,0.11
934,3,02-20-21,21,02-20-21,3,0.58,7.043519,0.619987,0.58
934,3,02-20-21,20,02-20-21,3,0.13,7.04354,-3.864971,0.13
934,3,02-20-21,02,02-20-21,3,0.29,-1.437792,6.392145,0.29
935,3,00-02-20,02,00-02-20,3,0.15,-8.993109,3.772824,0.15
935,3,00-02-20,20,00-02-20,3,0.27,3.029061,-8.841651,0.27
935,3,00-02-20,00,00-02-20,3,0.58,-3.109527,-2.470662,0.58
936,3,02-20-22,22,02-20,3,0.15,4.714526,1.990455,0.15
936,3,02-20-22,20,02-20,3,0.09,6.481908,-4.343588,0.09
936,3,02-20-22,02,02-20,3,0.76,-5.833502,6.866514,0.76
937,2,02-22,22,02-22,2,0.56,2.46865,2.894872,0.56
937,2,02-22,02,02-22,2,0.44,-3.483652,7.806103,0.44
938,3,02-12-20,02,02-12-20,3,0.23,-5.55387,6.237512,0.23
938,3,02-12-20,20,02-12-20,3,0.56,6.356844,-1.830178,0.56
938,3,02-12-20,12,02-12-20,3,0.21,0.196434,6.237512,0.21
939,3,02-10-20,10,02-10-20,3,0.46,1.083665,-6.627349,0.46
939,3,02-10-20,20,02-10-20,3,0.28,6.197914,-6.648301,0.28
939,3,02-10-20,02,02-10-20,3,0.26,-5.399828,5.732273,0.26
940,3,02-20-22,20,02-20-22,3,0.19,7.849614,-4.842762,0.19
940,3,02-20-22,02,02-20-22,3,0.13,-0.231697,6.884578,0.13
940,3,02-20-22,22,02-20-22,3,0.68,3.391406,1.606486,0.68
941,2,02-22,22,02-22,2,0.72,2.980121,5.650363,0.72
941,2,02-22,02,02-22,2,0.28,-1.815339,7.900559,0.28
942,3,02-10-20,02,01-02-10-20,3,0.48,-4.893143,5.605843,0.48
942,3,02-10-20,10,01-02-10-20,3,0.2,0.357308,-4.035047,0.2
942,3,02-10-20,20,01-02-10-20,3,0.32,6.097338,-4.035055,0.32
943,2,02-20,20,02-20,2,0.83,6.607646,-4.086964,0.83
943,2,02-20,02,02-20,2,0.17,-1.560121,4.482838,0.17
944,2,02-20,02,02-20,2,0.83,-7.116285,8.154338,0.83
944,2,02-20,20,02-20,2,0.17,5.181794,-3.547638,0.17
945,2,02-20,02,02-20,2,0.79,-6.566368,6.930557,0.79
945,2,02-20,20,02-20,2,0.21,5.843898,-4.652148,0.21
946,3,00-02-20,20,00-02-20,3,0.24,2.787737,-4.285818,0.24
946,3,00-02-20,00,00-02-20,3,0.41,-3.138714,-0.135531,0.41
946,3,00-02-20,02,00-02-20,3,0.35,-9.750845,6.024734,0.35
947,3,02-10-20,02,02-10-20,3,0.44,-4.480645,5.677103,0.44
947,3,02-10-20,10,02-10-20,3,0.22,1.08241,-4.778694,0.22
947,3,02-10-20,20,02-10-20,3,0.34,7.362279,-4.779066,0.34
948,3,02-20-22,02,02-20-22,3,0.16,-1.282534,9.113855,0.16
948,3,02-20-22,22,02-20-22,3,0.48,1.862008,4.179614,0.48
948,3,02-20-22,20,02-20-22,3,0.36,7.640212,-0.743699,0.36
949,2,02-20,20,02-20,2,0.89,7.451818,-6.559702,0.89
949,2,02-20,02,02-20,2,0.11,-2.572012,4.956872,0.11
950,2,02-20,02,02-20,2,0.06,-0.517086,4.27537,0.06
950,2,02-20,20,02-20,2,0.94,7.7079,-7.517684,0.94
951,2,02-20,20,02-20,2,0.04,4.082363,-3.045317,0.04
951,2,02-20,02,02-20,2,0.96,-7.502361,8.297864,0.96
952,2,02-21,02,02-20-21,2,0.52,-3.161652,5.585593,0.52
952,2,02-21,21,02-20-21,2,0.48,6.80898,0.079205,0.48
953,2,02-20,20,02-20-21,2,0.78,8.033977,-5.506295,0.78
953,2,02-20,02,02-20-21,2,0.22,-1.302344,5.503781,0.22
954,1,20,20,20,1,1,6.959315,-7.634847,1
955,2,02-20,02,02-10-20,2,0.61,-4.494921,6.701253,0.61
955,2,02-20,20,02-10-20,2,0.39,7.195187,-3.628517,0.39
956,2,02-20,02,02-20,2,0.34,-2.287823,6.616067,0.34
956,2,02-20,20,02-20,2,0.66,5.973681,-4.979123,0.66
957,2,02-20,20,02-20,2,0.99,8.066349,-6.366947,0.99
957,2,02-20,02,02-20,2,0.01,0.00564,4.607508,0.01
958,3,02-20-22,02,02-20-22,3,0.01,-2.21983,2.693452,0.01
958,3,02-20-22,20,02-20-22,3,0.35,7.816742,-7.593144,0.35
958,3,02-20-22,22,02-20-22,3,0.64,4.394692,-1.530127,0.64
959,2,02-22,02,02-20-22,2,0.57,-4.135048,7.395015,0.57
959,2,02-22,22,02-20-22,2,0.43,2.262171,2.63019,0.43
960,2,02-20,02,02-20,2,0.18,-3.17179,5.689086,0.18
960,2,02-20,20,02-20,2,0.82,6.541362,-4.346694,0.82
961,3,02-10-20,02,02-10-20,3,0.94,-5.134359,7.690379,0.94
961,3,02-10-20,20,02-10-20,3,0.05,6.953965,-0.963761,0.05
961,3,02-10-20,10,02-10-20,3,0.01,0.563516,-0.533621,0.01
962,2,02-20,20,02-20,2,0.28,6.427536,-4.081903,0.28
962,2,02-20,02,02-20,2,0.72,-5.300841,8.417185,0.72
963,2,02-20,02,02-20,2,0.85,-7.103589,6.304556,0.85
963,2,02-20,20,02-20,2,0.15,5.841302,-3.966165,0.15
964,3,02-12-20,20,02-12-20,3,0.15,6.550546,-3.832217,0.15
964,3,02-12-20,12,02-12-20,3,0.56,1.222452,8.266479,0.56
964,3,02-12-20,02,02-12-20,3,0.29,-2.718116,8.266479,0.29
965,1,02,02,02-20,1,1,-8.5783,8.989943,1
966,3,02-10-20,20,02-10-20,3,0.4,6.953916,-6.680492,0.4
966,3,02-10-20,10,02-10-20,3,0.48,0.755982,-6.680311,0.48
966,3,02-10-20,02,02-10-20,3,0.12,-4.804573,3.123484,0.12
967,2,02-22,02,02-22,2,0.36,-1.745267,6.554933,0.36
967,2,02-22,22,02-22,2,0.64,4.635283,1.866475,0.64
968,4,01-02-20-22,22,01-02-20-22,4,0.3,2.632011,1.460035,0.3
968,4,01-02-20-22,01,01-02-20-22,4,0.19,-2.902352,-0.380044,0.19
968,4,01-02-20-22,20,01-02-20-22,4,0.31,8.372945,-4.635547,0.31
968,4,01-02-20-22,02,01-02-20-22,4,0.2,-2.902351,5.715529,0.2
969,2,02-20,02,02-10-20,2,0.23,-4.079902,5.244297,0.23
969,2,02-20,20,02-10-20,2,0.77,6.713449,-7.720648,0.77
970,3,01-02-20,02,01-02-20,3,0.64,-8.799323,6.892831,0.64
970,3,01-02-20,20,01-02-20,3,0.03,3.428202,-0.967525,0.03
970,3,01-02-20,01,01-02-20,3,0.33,-8.696778,0.542746,0.33
971,2,02-20,02,02-20,2,0.87,-7.150942,6.313112,0.87
971,2,02-20,20,02-20,2,0.13,5.174548,-3.161077,0.13
972,3,02-10-20,10,02-10-20,3,0.39,0.503814,-6.288327,0.39
972,3,02-10-20,20,02-10-20,3,0.42,7.037686,-6.288322,0.42
972,3,02-10-20,02,02-10-20,3,0.19,-5.410027,5.563781,0.19
973,3,00-02-20,00,00-02-20-21,3,0.4,-0.946852,1.007296,0.4
973,3,00-02-20,02,00-02-20-21,3,0.5,-7.408292,6.497706,0.5
973,3,00-02-20,20,00-02-20-21,3,0.1,4.571848,-3.796474,0.1
974,1,02,02,02,1,1,-7.00545,7.199124,1
975,2,02-20,02,02-20,2,0.74,-6.712467,6.698723,0.74
975,2,02-20,20,02-20,2,0.26,6.28648,-3.64776,0.26
976,3,02-20-21,02,02-20-21,3,0.74,-6.707431,6.716197,0.74
976,3,02-20-21,21,02-20-21,3,0.24,6.054852,0.884229,0.24
976,3,02-20-21,20,02-20-21,3,0.02,6.055693,-2.72908,0.02
977,1,02,02,02,1,1,-2.891036,7.89215,1
978,2,02-20,20,02-20-21,2,0.91,6.568766,-4.827333,0.91
978,2,02-20,02,02-20-21,2,0.09,-4.071773,6.740691,0.09
979,3,00-02-20,20,00-02-20,3,0.48,6.950583,-9.682622,0.48
979,3,00-02-20,02,00-02-20,3,0.04,-4.267528,2.244597,0.04
979,3,00-02-20,00,00-02-20,3,0.48,0.450995,-3.410189,0.48
980,3,02-12-20,12,02-12-20,3,0.14,0.996188,4.316187,0.14
980,3,02-12-20,20,02-12-20,3,0.74,6.956377,-4.822227,0.74
980,3,02-12-20,02,02-12-20,3,0.12,-5.013703,4.319771,0.12
981,2,02-20,02,02-20,2,0.91,-0.645341,7.954027,0.91
981,2,02-20,20,02-20,2,0.09,7.714282,-3.335791,0.09
982,3,02-20-22,22,02-20-22,3,0.43,2.378823,2.873888,0.43
982,3,02-20-22,20,02-20-22,3,0.37,7.797032,-3.528955,0.37
982,3,02-20-22,02,02-20-22,3,0.2,-2.392895,6.492318,0.2
983,4,00-02-20-22,00,00-02-20-22,4,0.24,-1.19741,0.517755,0.24
983,4,00-02-20-22,20,00-02-20-22,4,0.19,6.011573,-4.398568,0.19
983,4,00-02-20-22,02,00-02-20-22,4,0.31,-5.334004,6.398944,0.31
983,4,00-02-20-22,22,00-02-20-22,4,0.26,1.28987,1.513984,0.26
984,2,02-20,02,00-02-20,2,0.89,-5.906551,5.854499,0.89
984,2,02-20,20,00-02-20,2,0.11,6.875633,-2.76746,0.11
985,3,00-02-20,02,00-02-20,3,0.52,-5.327887,7.515798,0.52
985,3,00-02-20,20,00-02-20,3,0.21,5.984528,-5.074794,0.21
985,3,00-02-20,00,00-02-20,3,0.27,0.769345,1.170151,0.27
986,3,02-20-21,21,02-20-21,3,0.12,6.015137,1.390282,0.12
986,3,02-20-21,20,02-20-21,3,0.11,6.015138,-5.148242,0.11
986,3,02-20-21,02,02-20-21,3,0.77,-5.404848,6.84908,0.77
987,2,02-12,12,02-12,2,0.7,0.650775,9.309678,0.7
987,2,02-12,02,02-12,2,0.3,-4.872732,9.309967,0.3
988,3,00-02-20,02,00-02-20,3,0.13,-4.459104,4.941527,0.13
988,3,00-02-20,00,00-02-20,3,0.52,0.504085,-0.742639,0.52
988,3,00-02-20,20,00-02-20,3,0.35,6.57365,-6.266196,0.35
989,1,02,02,02,1,1,-3.244505,8.927309,1
990,1,02,02,02-20,1,1,-4.808404,5.729811,1
991,2,02-20,02,02-20,2,0.25,-2.31984,5.857213,0.25
991,2,02-20,20,02-20,2,0.75,5.33309,-4.978325,0.75
992,1,02,02,02-20,1,1,-1.338479,8.927309,1
993,3,02-20-22,22,02-20-22,3,0.24,6.585605,1.0663,0.24
993,3,02-20-22,02,02-20-22,3,0.45,-2.668059,6.493805,0.45
993,3,02-20-22,20,02-20-22,3,0.31,7.82903,-5.237647,0.31
994,2,02-20,02,02-12-20,2,0.8,-6.073941,7.830106,0.8
994,2,02-20,20,02-12-20,2,0.2,6.806954,-1.424548,0.2
995,2,12-20,20,20,2,0.94,5.820539,-5.503954,0.94
995,2,12-20,12,20,2,0.06,-1.928855,5.167193,0.06
996,3,00-02-20,20,00-02-20,3,0.3,6.310895,-6.125242,0.3
996,3,00-02-20,00,00-02-20,3,0.37,0.532535,-1.022987,0.37
996,3,00-02-20,02,00-02-20,3,0.33,-5.578116,4.708651,0.33
997,3,02-10-20,20,02-10-11-20-21,3,0.23,5.359294,-4.2536060000000004,0.23
997,3,02-10-20,02,02-10-11-20-21,3,0.3,-6.242049,6.444874,0.3
