7876	3	32	-0.160948	6.402902
7876	3	30	-1.552268	0.831343
7877	5	4	0.607813	-3.840614
7877	5	11	6.667188	-3.840685
7877	5	23	6.667188	1.145645
7877	5	45	-5.615205	7.107647
7877	5	17	0.607812	1.145643
7878	1	100	-6.538990	7.963752
7879	3	80	-3.532819	7.641925
7879	3	16	5.717106	-2.670416
7879	3	4	0.866943	-2.625888
7880	3	43	-7.195213	5.857040
7880	3	51	-3.477511	-0.378173
7880	3	6	2.537158	-7.021571
7881	3	54	-7.162933	3.971289
7881	3	17	4.375269	-3.195572
7881	3	29	-1.017665	-1.037944
7882	2	48	-11.453745	0.688520
7882	2	52	-11.500421	6.938394
7883	2	89	9.113563	-7.931451
7883	2	11	-3.024074	4.519150
7884	3	73	-5.743194	6.441059
7884	3	16	5.384057	0.839207
7884	3	11	5.384057	-5.203295
7885	2	78	5.363011	-5.322591
7885	2	22	-6.396063	6.519631
7886	3	45	8.302734	-4.757123
7886	3	32	-4.827944	1.563862
7886	3	23	-4.828218	6.371208
7887	2	39	4.762740	-3.646031
7887	2	61	-4.354309	8.472143
7888	3	34	2.525130	2.003300
7888	3	37	8.236518	-4.534294
7888	3	29	-4.111236	7.013979
7889	3	52	-3.398862	-0.787286
7889	3	20	3.545150	-7.138517
7889	3	28	-3.398862	5.069508
7890	2	93	5.776424	-6.299342
7890	2	7	-1.835102	5.238925
7891	2	77	-6.477644	5.676341
7891	2	23	6.646184	-2.811500
7892	3	61	-2.305996	7.792144
7892	3	36	4.275352	-4.588696
7892	3	3	4.275352	1.396651
7893	3	98	-5.990396	7.240572
7893	3	1	2.822473	-3.812087
7893	3	1	2.822471	1.322655
7894	3	30	-4.221169	5.380681
7894	3	39	-0.324134	-1.156983
7894	3	31	5.731679	-7.508579
7895	2	76	2.941771	-7.810364
7895	2	24	-0.398508	4.561327
7896	2	44	-5.690567	8.203353
7896	2	56	6.824053	-2.941574
7897	2	71	-2.942590	3.730785
7897	2	29	4.602812	-2.103152
7898	2	37	6.527741	-3.918174
7898	2	63	-5.572811	7.720896
7899	3	30	-4.834321	6.869327
7899	3	25	-4.834304	0.323615
7899	3	45	7.356492	-6.294714
7900	2	80	-4.046435	6.888453
7900	2	20	5.666611	-3.546404
7901	3	30	1.758337	1.934669
7901	3	56	6.762851	-4.503708
7901	3	14	-3.938070	6.743060
7902	2	69	7.280461	-5.311054
7902	2	31	-3.976292	5.267121
7903	2	60	-6.063581	5.781216
7903	2	40	5.566274	-2.222859
7904	2	47	-3.099206	5.124028
7904	2	53	6.715219	-2.890547
7905	2	39	5.977446	-6.126594
7905	2	61	-4.897428	5.607004
7906	4	27	-5.384435	1.244541
7906	4	19	4.912896	-3.633948
7906	4	50	-5.384439	7.486059
7906	4	4	-0.170913	-3.633455
7907	3	56	7.810889	0.530033
7907	3	28	7.810889	-3.583618
7907	3	16	-1.699571	6.330672
7908	2	57	7.271372	-2.262670
7908	2	43	-3.679222	6.426732
7909	1	100	-5.296033	9.035979
7910	3	44	-7.354606	6.479677
7910	3	37	-1.173097	0.082270
7910	3	19	4.902621	-5.945361
7911	1	100	8.259766	-6.684757
7912	3	48	3.434052	3.925591
7912	3	30	-2.677296	8.224615
7912	3	22	8.692529	-2.508188
7913	2	84	8.449590	-4.230803
7913	2	16	-3.173736	6.829302
7914	3	37	4.377625	-8.653669
7914	3	51	0.807573	-2.631757
7914	3	12	-2.762479	3.949471
7915	3	38	5.804889	-5.806341
7915	3	18	-5.123631	6.269130
7915	3	44	-0.653320	0.053434
7916	2	87	-6.449730	7.497656
7916	2	13	4.847173	-5.405948
7917	3	30	6.580642	-1.815772
7917	3	40	0.696227	9.296683
7917	3	30	-5.594671	9.296683
7918	2	45	-3.385884	6.602059
7918	2	55	7.294839	-4.339015
7919	3	13	-2.140060	6.518564
7919	3	52	7.937105	-2.490020
7919	3	35	3.026489	3.871373
7920	2	69	-4.943126	5.168094
7920	2	31	4.242265	-5.577535
7921	3	37	-1.857803	6.351754
7921	3	16	2.157138	-0.042749
7921	3	47	2.157138	1.888048
7922	2	89	-6.074920	6.517266
7922	2	11	3.986996	-2.024275
7923	3	23	3.898102	3.163445
7923	3	62	-2.350380	8.557972
7923	3	15	4.913524	-3.373233
7924	3	48	-3.201610	6.635941
7924	3	25	6.127478	-4.049734
7924	3	27	-3.201598	0.419782
7925	5	12	-2.612462	7.038474
7925	5	21	1.207357	7.038427
7925	5	58	5.614894	-5.054423
7925	5	7	1.207380	1.410631
7925	5	2	-2.612439	1.410678
7926	2	95	-8.177811	6.146746
7926	2	5	2.904213	-0.103886
7927	3	40	1.820169	0.417803
7927	3	20	-1.716562	5.982150
7927	3	40	7.794128	-5.222885
7928	4	40	-5.953147	6.327262
7928	4	18	-5.953149	0.114787
7928	4	23	0.672577	-4.994396
7928	4	19	5.774680	-4.994396
7929	3	47	6.706788	-5.878536
7929	3	42	0.181090	0.114699
7929	3	11	-2.681670	1.878341
7930	2	81	8.240507	-3.872987
7930	2	19	-1.922998	7.981072
7931	3	38	7.749085	-0.549108
7931	3	22	-1.067594	5.318674
7931	3	40	4.641869	4.837867
7932	2	94	8.103704	-10.207511
7932	2	6	-4.541672	1.119102
7933	3	42	7.710067	-5.610973
7933	3	33	1.449345	-5.610526
7933	3	25	-5.099808	7.033410
7934	2	93	-6.755488	6.599832
7934	2	7	4.813658	-5.914561
7935	2	59	6.687108	-3.313678
7935	2	41	-2.482762	5.958421
7936	2	45	7.528321	-3.238555
7936	2	55	-5.399622	6.687562
7937	3	19	-7.947211	3.949761
7937	3	65	-1.665165	-6.165404
7937	3	16	4.963669	-6.183768
7938	2	62	7.416107	1.628633
7938	2	38	7.416107	-4.382672
7939	1	100	7.190135	-4.874991
7940	2	94	6.339759	-1.226498
7940	2	6	-2.589036	3.209758
7941	2	48	-5.809186	5.611065
7941	2	52	7.061877	-6.533394
7942	3	36	8.222657	0.938051
7942	3	50	-3.476528	7.342850
7942	3	14	8.222657	-2.341896
7943	2	17	7.120004	-1.332342
7943	2	83	-1.989791	7.475207
7944	2	75	6.537195	-5.540114
7944	2	25	-3.318914	6.854538
7945	2	50	-1.472933	-1.187222
7945	2	50	0.176944	5.118187
7946	1	100	-6.124271	8.578632
7947	2	85	8.309106	-4.239077
7947	2	15	-1.663923	7.756619
7948	3	45	1.525144	2.563546
7948	3	42	-3.656284	9.075436
7948	3	13	7.017604	-1.588365
7949	3	37	1.445993	0.689858
7949	3	25	-3.365718	7.298705
7949	3	38	6.124045	-5.789607
7950	3	69	6.312136	-6.671602
7950	3	13	-5.193898	4.949676
7950	3	18	-0.246079	-0.634656
7951	2	86	6.531191	-4.397582
7951	2	14	-1.649192	4.703762
7952	2	81	0.050642	7.819891
7952	2	19	6.425947	-3.846424
7953	3	90	6.984905	-6.237979
7953	3	7	-3.343484	4.749460
7953	3	3	-3.157102	0.138635
7954	4	53	6.348869	-6.091121
7954	4	18	0.289588	-6.091121
7954	4	14	-1.725711	-0.656733
7954	4	15	-1.725718	5.795666
7955	4	47	-5.526410	4.507524
7955	4	39	-1.446619	-0.743442
7955	4	3	4.892491	0.278061
7955	4	11	4.895474	-4.971854
7956	2	27	5.113013	-4.732835
7956	2	73	-3.882780	5.958281
7957	3	61	-4.975680	5.423675
7957	3	33	5.702029	-3.950715
7957	3	6	0.620964	-3.950683
7958	2	81	-4.625088	7.455691
7958	2	19	5.689824	-5.320994
7959	3	76	-6.640814	7.456351
7959	3	10	5.418583	1.625815
7959	3	14	5.418583	-4.127548
7960	3	15	1.118872	-3.436197
7960	3	64	-4.435437	6.390151
7960	3	21	6.839128	-3.436215
7961	3	34	5.416604	-4.613026
7961	3	23	-4.896477	6.324058
7961	3	43	-0.046557	-4.613024
7962	3	62	-3.178540	-0.296369
7962	3	36	-8.188802	5.433345
7962	3	2	2.104024	-6.159372
7963	2	56	-4.358621	7.835537
7963	2	44	5.533361	-3.562488
7964	2	42	-3.395330	5.721173
7964	2	58	8.552590	-5.800708
7965	2	96	-3.161678	8.217718
7965	2	4	5.362386	-0.276834
7966	3	68	0.590842	-9.171937
7966	3	29	5.384499	-9.171977
7966	3	3	-4.623210	3.931535
7967	3	77	-7.790066	5.452026
7967	3	13	4.840788	-6.250553
7967	3	10	4.840788	0.161564
7968	3	15	4.021639	-7.113097
7968	3	66	-2.075383	-0.659277
7968	3	19	-5.542173	5.865289
7969	2	40	5.521875	-4.943600
7969	2	60	0.501094	6.532627
7970	2	95	7.912654	-7.241825
7970	2	5	-3.410607	4.494937
7971	2	77	0.318595	-5.041228
7971	2	23	4.982599	-5.041228
7972	2	90	-6.971579	4.596330
7972	2	10	4.048993	-2.175001
7973	3	23	-2.599461	7.253887
7973	3	40	7.514490	-5.361428
7973	3	37	-2.599439	0.777401
7974	2	97	-8.310972	6.024678
7974	2	3	2.790570	-0.962168
7975	2	95	5.602213	-8.215674
7975	2	5	-1.730573	3.811595
7976	2	70	-6.442200	3.063335
7976	2	30	5.375508	-3.697883
7977	3	43	-0.250935	-0.586780
7977	3	23	-5.835736	5.251888
7977	3	34	6.142879	-7.223839
7978	2	92	6.565369	-5.597489
7978	2	8	-2.020203	4.733839
7979	3	61	2.564538	0.695533
7979	3	16	6.915469	-1.740599
7979	3	23	-2.122447	6.544135
7980	2	64	-3.662136	6.097612
7980	2	36	6.119305	-3.718195
7981	3	22	5.819317	0.570073
7981	3	43	5.819317	-6.047624
7981	3	35	-2.163954	6.563179
7982	3	54	6.159267	-6.745776
7982	3	19	-4.329314	-0.502781
7982	3	27	-4.329887	6.047217
7983	3	19	-6.190688	4.829701
7983	3	13	0.329104	4.829701
7983	3	68	6.456351	-7.944819
7984	2	16	-2.847183	5.095917
7984	2	84	7.268946	-6.934277
7985	3	31	-3.899755	6.709340
7985	3	45	7.246111	0.797394
7985	3	24	7.246114	-3.924380
7986	3	23	-8.599722	3.859749
7986	3	16	4.374443	-7.559992
7986	3	61	-2.032265	-1.990563
7987	3	63	-8.084643	6.848438
7987	3	28	-2.068506	0.514642
7987	3	9	3.828227	-3.145355
7988	4	37	6.904947	-5.927176
7988	4	5	-4.476869	2.938375
7988	4	42	-4.476807	0.338431
7988	4	16	1.618968	-5.927176
7989	2	36	-2.660940	6.630063
7989	2	64	9.026260	-3.780259
7990	2	77	-6.392530	4.981242
7990	2	23	5.368748	-3.059574
7991	4	23	0.248785	6.423578
7991	4	10	-4.084537	6.423578
7991	4	52	6.696218	-5.194594
7991	4	15	6.696218	0.627625
7992	3	45	-4.673542	7.056401
7992	3	46	1.944333	2.902178
7992	3	9	6.886577	-1.252046
7993	2	95	-7.102001	6.111745
7993	2	5	5.000596	-5.155114
7994	3	20	1.362529	-2.422966
7994	3	69	-3.825175	9.338292
7994	3	11	5.229191	-2.422967
7995	3	78	6.032001	-6.783649
7995	3	9	-4.966372	5.069874
7995	3	13	0.482175	5.069874
7996	3	45	7.168840	-4.676502
7996	3	34	0.795193	7.352349
7996	3	21	-3.249148	7.352802
7997	3	45	-2.767200	7.141824
7997	3	43	6.414132	-4.620413
7997	3	12	-2.767198	1.575964
7998	3	56	3.296718	1.785324
7998	3	33	8.889226	-4.756780
7998	3	11	-3.127225	7.583168
7999	3	61	3.211627	5.744418
7999	3	1	3.211697	-0.491431
7999	3	38	-2.591515	7.677770
8000	3	26	0.748664	-0.568294
8000	3	55	6.393314	-6.527275
8000	3	19	-3.602472	5.934220
8001	2	96	-9.914395	4.489923
8001	2	4	3.005851	0.141903
8002	2	55	3.970619	-2.643183
8002	2	45	-2.190415	5.966201
8003	2	86	-6.456588	7.169967
8003	2	14	5.700730	-2.508668
8004	5	28	-3.203986	6.023395
8004	5	60	5.784297	0.577095
8004	5	7	5.784297	-2.627012
8004	5	3	-0.416868	-2.626996
8004	5	2	-0.416872	0.577093
8005	2	65	9.231630	-3.121931
8005	2	35	-3.350056	5.815630
8006	3	58	6.063996	1.639618
8006	3	36	6.063996	-4.178300
8006	3	6	-2.520988	6.888802
8007	3	35	-5.759349	4.211052
8007	3	46	6.887691	-6.568671
8007	3	19	0.367898	-0.181969
8008	1	100	-6.006786	5.811825
8009	3	26	1.088644	7.121808
8009	3	62	6.209699	-5.372486
8009	3	12	-4.272140	7.121808
8010	3	25	1.300486	-2.349763
8010	3	26	7.792568	-2.349763
8010	3	49	-4.561836	4.747146
8011	2	89	6.874383	-5.511450
8011	2	11	0.115572	6.634025
8012	3	21	8.149644	-3.528209
8012	3	56	8.149644	1.244601
8012	3	23	-0.539874	6.750480
8013	2	78	-4.003332	9.044481
8013	2	22	6.787731	-2.901193
8014	2	90	-6.155982	6.917006
8014	2	10	5.871921	-1.152207
8015	2	43	-3.527091	6.414567
8015	2	57	4.661976	-4.022088
8016	4	64	7.143360	-4.708116
8016	4	10	-3.916963	5.570973
8016	4	23	1.033564	5.570973
8016	4	3	5.442321	1.921002
8017	5	11	6.987602	-4.687814
8017	5	28	6.987602	0.878899
8017	5	53	-4.066668	6.953766
8017	5	4	0.613078	0.937780
8017	5	4	0.613080	-4.628971
8018	2	96	6.326828	-8.107606
8018	2	4	-6.257232	3.498212
8019	3	29	7.821943	1.383915
8019	3	29	1.808128	7.823178
8019	3	42	7.821947	-5.084777
8020	2	87	-7.621641	8.454950
8020	2	13	3.382092	-4.153693
8021	3	67	1.622342	3.120349
8021	3	7	-2.134373	8.970847
8021	3	26	5.666012	-2.517586
8022	3	26	1.000560	7.349196
8022	3	59	7.277222	-4.692913
8022	3	15	-2.059419	7.349196
8023	3	51	6.337805	1.189501
8023	3	10	-5.113902	7.367028
8023	3	39	6.337807	-4.297673
8024	3	14	6.312995	-5.016310
8024	3	75	-5.816211	7.118966
8024	3	11	6.312995	1.269353
8025	3	10	4.799203	-2.706544
8025	3	86	-3.074077	7.809248
8025	3	4	0.595902	-2.706525
8026	2	35	7.428706	-1.877212
8026	2	65	-5.381886	7.420879
8027	2	94	6.805955	-0.388585
8027	2	6	-0.651070	6.899016
8028	5	14	1.159081	1.340552
8028	5	27	-5.017045	5.529881
8028	5	20	6.785104	-4.832803
8028	5	12	6.785104	1.340552
8028	5	27	1.159081	-4.832800
8029	3	45	1.992853	4.556166
8029	3	53	-0.437292	6.670924
8029	3	2	4.175414	-1.800891
8030	3	40	6.755706	-5.423411
8030	3	51	6.755706	0.837032
8030	3	9	-3.013090	7.050921
8031	3	87	8.191645	-6.692132
8031	3	8	1.656681	-0.406820
8031	3	5	0.460927	5.981560
8032	2	65	-4.845577	8.995918
8032	2	35	6.954776	-2.493182
8033	2	70	-3.782669	5.147159
8033	2	30	5.032080	-5.564169
8034	4	38	5.851516	2.027254
8034	4	43	8.171474	-4.455206
8034	4	17	-0.179636	7.395609
8034	4	2	-0.153805	0.913124
8035	2	89	-4.798754	6.059348
8035	2	11	5.309367	-4.669981
8036	2	89	-4.769654	8.690327
8036	2	11	7.058583	-1.785625
8037	2	63	1.300460	7.171108
8037	2	37	-4.389819	7.409021
8038	3	63	-2.557963	0.074095
8038	3	8	2.795902	-6.337964
8038	3	29	-8.710991	6.069962
8039	2	48	6.633838	-4.346585
8039	2	52	-4.952545	7.296685
8040	1	100	-9.990555	7.964756
8041	2	73	-6.322443	4.936439
8041	2	27	5.032080	-7.558764
8042	3	52	-5.525892	6.416656
8042	3	26	0.567811	0.393961
8042	3	22	7.099234	-3.926582
8043	3	57	-7.105637	0.892450
8043	3	23	5.172987	-4.758360
8043	3	20	-7.164142	3.266744
8044	3	33	-0.935874	-1.541548
8044	3	30	-6.912529	5.073592
8044	3	37	5.345021	-6.089298
8045	3	81	-7.360033	7.526294
8045	3	18	5.425383	-4.098906
8045	3	1	5.416200	1.859198
8046	2	18	6.497075	-3.768506
8046	2	82	6.272129	0.951849
8047	3	58	-5.594364	6.328760
8047	3	21	5.971212	-3.707997
8047	3	21	0.122331	-3.707989
8048	3	20	1.434674	2.292612
8048	3	61	-5.041720	7.188610
8048	3	19	5.904471	-1.575735
8049	3	32	0.868271	-5.353884
8049	3	29	5.810117	-5.353923
8049	3	39	-3.991752	6.260247
8050	3	58	0.250775	-5.729485
8050	3	22	-6.190072	5.333671
8050	3	20	4.793011	-5.729485
8051	2	96	-8.112374	7.629690
8051	2	4	3.867207	-1.754379
8052	3	69	3.223707	1.569858
8052	3	24	8.456857	-2.215307
8052	3	7	-1.240188	6.174855
8053	3	27	-2.107101	6.465562
8053	3	49	6.667670	0.550126
8053	3	24	6.667670	-6.090232
8054	2	74	5.022415	1.181488
8054	2	26	-1.384277	6.442686
8055	2	85	-6.253117	8.023033
8055	2	15	5.239073	-3.708540
8056	3	85	1.004724	4.109645
8056	3	8	-4.502971	7.986031
8056	3	7	3.468466	0.215826
8057	2	37	-2.706535	6.446746
8057	2	63	8.220804	-1.607682
8058	1	100	-3.926091	6.494754
8059	3	40	9.028457	-3.438989
8059	3	40	3.681425	2.605018
8059	3	20	-2.808351	6.346296
8060	2	81	-5.144720	9.545516
8060	2	19	5.623423	-2.444961
8061	2	85	-6.541906	7.265961
8061	2	15	5.040333	-3.016872
8062	4	57	5.724190	1.458722
8062	4	22	-4.194089	6.257004
8062	4	9	5.886802	-4.255606
8062	4	12	1.014843	2.555124
8063	2	51	6.834812	-0.234285
8063	2	49	-4.674616	6.069640
8064	2	77	6.397710	-6.056798
8064	2	23	-4.216365	6.236516
8065	1	100	7.126619	-6.155235
8066	3	49	2.449092	0.862296
8066	3	24	3.865723	-5.629688
8066	3	27	-4.058272	7.175168
8067	2	87	-2.073374	6.993882
8067	2	13	4.691236	-3.993305
8068	3	57	-4.403009	5.836201
8068	3	9	4.780357	-4.532202
8068	3	34	-1.794490	-0.495868
8069	3	31	6.439757	-2.253123
8069	3	67	1.123507	2.386328
8069	3	2	-3.584130	6.671594
8070	2	87	6.860026	-6.711065
8070	2	13	-2.970275	5.663156
8071	2	99	7.582873	-4.516832
8071	2	1	-2.669353	6.595012
8072	2	65	-6.593429	6.793335
8072	2	35	5.480450	-3.270762
8073	3	49	7.299543	-6.500631
8073	3	34	1.204677	-0.028781
8073	3	17	-4.634821	6.200637
8074	3	46	3.440352	2.248760
8074	3	52	-3.063796	7.622685
8074	3	2	7.424325	-0.468474
8075	2	96	-4.175089	5.854339
8075	2	4	4.479831	-4.427756
8076	3	25	-4.366918	8.089866
8076	3	36	1.078685	8.089866
8076	3	39	6.158289	-2.317462
8077	3	34	-2.772603	7.367963
8077	3	13	9.089102	-5.230729
8077	3	53	2.697540	1.179253
8078	3	59	4.212339	2.445426
8078	3	38	8.023992	-4.173106
8078	3	3	1.066839	2.445426
8079	3	46	3.611840	2.552143
8079	3	52	-3.005926	6.706366
8079	3	2	8.554083	-1.135766
8080	1	100	-4.352529	8.866958
8081	4	28	5.787405	-3.719781
8081	4	24	0.271256	6.497827
8081	4	27	-6.112372	6.497827
8081	4	21	-0.616556	0.917754
8082	2	84	-4.982597	7.860023
8082	2	16	4.496126	-3.566779
8083	3	32	-0.733409	0.096435
8083	3	53	-6.333271	6.051085
8083	3	15	5.899982	-4.190500
8084	3	37	-1.522034	6.254518
8084	3	60	7.997780	-3.615652
8084	3	3	2.190470	3.368211
8085	2	73	-5.016428	5.872367
8085	2	27	4.799155	-3.061738
8086	2	80	-5.348689	4.832772
8086	2	20	5.882221	-3.910848
8087	3	47	7.628757	-6.600859
8087	3	28	-3.253302	6.385458
8087	3	25	1.453693	-0.030014
8088	2	11	-5.453655	6.058097
8088	2	89	5.824919	-5.838342
8089	2	14	-2.895375	4.935010
8089	2	86	8.896341	-7.141872
8090	3	84	5.882221	-7.139974
8090	3	8	-5.455444	4.832772
8090	3	8	0.213386	4.832772
8091	4	15	-0.297123	5.596837
8091	4	64	6.188208	-6.955348
8091	4	15	-0.297123	-0.870938
8091	4	6	1.568853	-6.955338
8092	4	51	6.565416	-6.957739
8092	4	44	-5.387351	-0.598324
8092	4	3	-5.387353	2.987305
8092	4	2	0.069353	-6.957270
8093	3	34	8.275418	-2.743791
8093	3	30	1.801091	1.651139
8093	3	36	-4.660976	7.485375
8094	3	71	-9.167028	-0.520886
8094	3	23	-9.167029	3.879133
8094	3	6	3.325779	-4.911318
8095	4	37	-6.121847	0.980282
8095	4	24	0.412089	-4.768838
8095	4	21	-6.121876	6.725947
8095	4	18	7.002510	-4.768841
8096	2	82	-6.085101	6.690353
8096	2	18	4.453467	-2.851717
8097	1	100	6.995769	-7.064016
8098	1	100	7.592518	-6.436623
8099	2	84	-5.787783	5.603640
8099	2	16	6.314058	-3.892742
8100	2	20	-2.632698	6.538676
8100	2	80	5.333274	-6.219363
8101	2	34	-5.449501	6.256684
8101	2	66	5.876375	-5.728113
8102	3	62	5.507766	-5.625272
8102	3	35	1.028395	4.997617
8102	3	3	-3.374222	4.997617
8103	2	38	6.282662	-3.666925
8103	2	62	-5.010614	9.041571
8104	2	97	6.141961	-5.278570
8104	2	3	-0.804972	6.160536
8105	3	72	0.595500	7.339533
8105	3	24	6.764939	-2.130278
8105	3	4	-4.423079	7.340718
8106	3	63	-5.732286	5.165772
8106	3	13	5.832212	-3.461311
8106	3	24	0.084127	-3.461310
8107	2	94	-5.873217	7.806259
8107	2	6	6.232698	-1.778102
8108	1	100	7.544059	-5.253734
8109	2	94	-8.000881	8.706918
8109	2	6	4.304934	-2.777430
8110	2	22	-5.857273	6.782068
8110	2	78	6.315975	-5.577872
8111	3	72	-5.036761	7.726330
8111	3	15	6.700908	1.230550
8111	3	13	6.758985	-5.168256
8112	2	89	7.166081	-6.197839
8112	2	11	-3.426583	5.395103
8113	3	59	0.930814	2.814980
8113	3	21	-5.322143	8.814401
8113	3	20	6.780838	-3.015778
8114	2	56	-6.360600	3.700541
8114	2	44	6.082516	-6.497560
8115	3	42	0.486253	-7.062558
8115	3	35	5.798472	-0.920360
8115	3	23	-6.026044	4.455746
8116	2	89	-6.457907	7.966285
8116	2	11	5.237120	-2.634057
8117	2	99	-9.708544	7.153710
8117	2	1	3.267173	-4.556536
8118	3	26	0.920049	-1.166556
8118	3	60	7.337328	-5.998105
8118	3	14	-2.578555	4.746411
8119	3	34	2.535960	1.746392
8119	3	48	-3.828816	6.915588
8119	3	18	7.227688	-3.865909
8120	3	45	0.766843	5.058321
8120	3	24	6.539359	-1.223884
8120	3	31	-4.676588	5.058321
8121	2	86	-7.337806	5.905463
8121	2	14	4.836146	-6.267710
8122	2	84	6.900206	-7.095639
8122	2	16	-4.146442	3.655093
8123	2	42	4.352693	-3.705556
8123	2	58	-0.061621	2.319421
8124	2	41	-4.304474	4.952943
8124	2	59	5.742964	-4.620942
8125	2	29	5.209913	-3.180365
8125	2	71	-5.247181	6.635959
8126	3	38	5.960909	-3.920174
8126	3	54	2.669714	2.297567
8126	3	8	-2.847994	7.664983
8127	2	98	8.304525	-4.661297
8127	2	2	-1.071124	6.695768
8128	2	65	-7.198059	0.669483
8128	2	35	-7.198327	4.508573
8129	3	49	8.418116	0.735571
8129	3	28	8.418116	-5.819653
8129	3	23	-2.712520	7.319028
8130	3	29	2.135821	2.967822
8130	3	51	8.103920	-4.203084
8130	3	20	-3.804515	6.855886
8131	3	49	5.680381	-6.719666
8131	3	40	-0.619752	-1.041182
8131	3	11	-6.865308	5.510672
8132	3	30	-4.581700	6.710145
8132	3	58	1.131996	1.826153
8132	3	12	7.131258	-1.965504
8133	2	93	-4.796554	6.822676
8133	2	7	6.766796	-1.614362
8134	3	74	7.543037	-3.067238
8134	3	18	-5.376104	5.754193
8134	3	8	1.098927	5.754193
8135	3	50	-1.150352	-6.181618
8135	3	29	3.799076	-6.181620
8135	3	21	-6.627878	6.256822
8136	2	30	5.406836	-4.660438
8136	2	70	-5.363253	5.225139
8137	4	14	-6.442176	-0.243372
8137	4	33	-0.293111	-6.648297
8137	4	15	-6.456726	5.427991
8137	4	38	6.251325	-6.648312
8138	3	49	-6.227661	6.627585
8138	3	19	6.230773	-5.687286
8138	3	32	-6.227653	0.426149
8139	2	91	-4.719684	8.715706
8139	2	9	7.138851	-2.099152
8140	1	100	-5.182423	9.000489
8141	1	100	7.692453	-4.048258
8142	3	34	-3.518121	8.642390
8142	3	33	3.122885	2.680164
8142	3	33	7.679119	-2.859291
8143	2	85	-6.548547	6.949087
8143	2	15	5.217570	-3.556245
8144	2	82	-7.952557	5.855011
8144	2	18	4.710240	-5.311242
8145	5	4	7.321328	-2.606441
8145	5	37	7.321328	0.932624
8145	5	43	-5.357211	6.867399
8145	5	15	1.227557	0.932625
8145	5	1	1.227557	-2.606426
8146	2	45	-3.133990	5.527899
8146	2	55	7.739755	-0.274884
8147	3	43	-1.831510	0.926926
8147	3	45	-8.009807	6.801509
8147	3	12	4.556406	-5.544554
8148	3	9	-1.766622	8.696177
8148	3	36	6.902642	-4.001789
8148	3	55	1.292320	8.696177
8149	3	22	-4.091951	6.364164
8149	3	43	6.727903	-4.204277
8149	3	35	6.727903	0.733864
8150	2	78	-6.540358	6.198612
8150	2	22	4.538493	-3.946013
8151	3	25	6.494219	-4.967821
8151	3	27	0.438213	-0.628529
8151	3	48	-4.916763	5.732695
8152	3	33	2.082128	5.220366
8152	3	55	-3.961958	7.176634
8152	3	12	6.341694	-1.746025
8153	3	38	-0.098135	-0.922608
8153	3	41	6.420335	-7.302622
8153	3	21	-6.489307	5.669497
8154	1	100	7.127414	-11.242580
8155	2	86	7.011520	-6.251633
8155	2	14	-1.100611	5.963111
8156	3	81	7.062209	-8.990826
8156	3	11	-4.400177	3.090543
8156	3	8	1.140654	3.090543
8157	3	28	8.694814	-4.304870
8157	3	44	2.813139	1.180551
8157	3	28	-3.204807	7.617865
8158	3	44	-3.275706	8.131016
8158	3	30	3.288680	2.835968
8158	3	26	6.186056	-2.957326
8159	3	33	1.156651	2.898834
8159	3	49	7.419182	-2.910490
8159	3	18	-5.261684	5.530339
8160	2	19	6.655380	-2.457173
8160	2	81	-4.262891	9.165607
8161	3	53	2.557153	2.375976
8161	3	41	7.049099	-3.473360
8161	3	6	-3.528427	7.134181
8162	3	41	-5.537955	5.861650
8162	3	50	-0.692711	-0.604693
8162	3	9	3.893897	-5.584455
8163	2	78	-4.051616	6.957027
8163	2	22	6.058532	-4.627215
8164	2	89	-6.609090	7.930028
8164	2	11	5.506895	-3.791013
8165	3	31	7.260630	-5.072001
8165	3	40	-4.881857	7.182212
8165	3	29	1.642078	0.775509
8166	3	37	-4.069338	6.387779
8166	3	50	2.196222	1.460566
8166	3	13	8.639049	-1.959823
8167	3	51	-0.981458	0.354931
8167	3	20	5.682784	-6.281389
8167	3	29	-7.460491	6.644445
8168	2	70	1.806839	1.049463
8168	2	30	-1.952494	7.258794
8169	2	91	7.230882	-8.233094
8169	2	9	-1.708309	3.844654
8170	2	88	-6.675397	7.157283
8170	2	12	5.902128	-3.985971
8171	3	52	-4.772689	-0.162361
8171	3	13	1.677041	-6.461453
8171	3	35	-9.165326	6.368583
8172	2	32	5.674772	-4.501470
8172	2	68	-2.989538	8.262850
8173	2	5	-0.424571	5.755305
8173	2	95	7.473369	-4.375262
8174	3	36	5.843960	-4.429651
8174	3	58	4.835478	1.180770
8174	3	6	-0.562234	1.183988
8175	3	78	7.415674	-5.591896
8175	3	17	-2.808501	6.588359
8175	3	5	-2.808394	0.347302
8176	2	35	5.228791	-3.305503
8176	2	65	-6.036978	6.848286
8177	3	38	2.874492	2.472883
8177	3	31	7.783826	-0.780406
8177	3	31	-1.312758	6.734305
8178	3	55	6.018204	-4.576950
8178	3	32	0.740945	-4.576924
8178	3	13	-2.923189	5.101843
8179	3	92	8.749551	-4.957627
8179	3	5	-0.445625	0.500349
8179	3	3	-0.445625	5.068418
8180	2	88	6.307127	-5.655545
8180	2	12	-2.052830	6.802022
8181	3	31	-0.106756	-0.926851
8181	3	32	6.312612	-7.376264
8181	3	37	-6.153892	5.189957
8182	3	35	6.306891	-3.204041
