parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4347,3,02-12-20,20,02-12-20,3,0.3,5.266184,-4.354068,0.3
4348,3,01-02-20,20,01-02-20,3,0.25,6.730608,-5.117944,0.25
4348,3,01-02-20,02,01-02-20,3,0.41,-5.345453,6.997345,0.41
4348,3,01-02-20,01,01-02-20,3,0.34,-5.345448,0.877187,0.34
4349,2,02-20,20,02-20,2,0.28,5.309982,-2.656363,0.28
4349,2,02-20,02,02-20,2,0.72,-3.376897,7.431702,0.72
4350,4,00-02-12-20,02,00-02-12-20,4,0.24,-4.464811,6.589511,0.24
4350,4,00-02-12-20,00,00-02-12-20,4,0.31,0.996886,0.26491,0.31
4350,4,00-02-12-20,20,00-02-12-20,4,0.42,7.076839,-5.34115,0.42
4350,4,00-02-12-20,12,00-02-12-20,4,0.03,1.603309,6.589498,0.03
4351,1,02,02,02-20,1,1,-5.103512,7.263279,1
4352,2,02-20,20,02-20,2,0.86,6.611984,-5.88296,0.86
4352,2,02-20,02,02-20,2,0.14,-0.228366,4.339434,0.14
4353,2,02-20,20,02-20-21,2,0.15,4.51071,-6.746972,0.15
4353,2,02-20,02,02-20-21,2,0.85,-8.0987,6.154239,0.85
4354,3,02-20-22,20,02-20-22,3,0.27,5.442864,-2.139725,0.27
4354,3,02-20-22,02,02-20-22,3,0.05,0.645004,7.807935,0.05
4354,3,02-20-22,22,02-20-22,3,0.68,4.373522,3.902165,0.68
4355,2,02-20,20,02-20,2,0.14,5.597092,-3.034778,0.14
4355,2,02-20,02,02-20,2,0.86,-6.153262,7.953332,0.86
4356,3,02-10-20,02,02-10-20,3,0.12,-6.614679,4.061753,0.12
4356,3,02-10-20,10,02-10-20,3,0.56,-0.25112,-7.877932,0.56
4356,3,02-10-20,20,02-10-20,3,0.32,5.014723,-7.878209,0.32
4357,4,01-02-10-20,01,01-02-10-20-22,4,0.24,-3.940853,1.554731,0.24
4357,4,01-02-10-20,20,01-02-10-20-22,4,0.52,7.480384,-3.918083,0.52
4357,4,01-02-10-20,10,01-02-10-20-22,4,0.01,1.161091,-3.918004,0.01
4357,4,01-02-10-20,02,01-02-10-20-22,4,0.23,-3.940853,7.594449,0.23
4358,3,02-10-20,02,02-10-20,3,0.03,-3.835884,1.674379,0.03
4358,3,02-10-20,10,02-10-20,3,0.44,1.667988,-8.074609,0.44
4358,3,02-10-20,20,02-10-20,3,0.53,7.272957,-9.503955,0.53
4359,3,02-20-21,20,02-20-21,3,0.24,7.632526,-5.762821,0.24
4359,3,02-20-21,02,02-20-21,3,0.33,-2.382777,6.337173,0.33
4359,3,02-20-21,21,02-20-21,3,0.43,7.632526,0.251985,0.43
4360,3,02-20-22,02,02-20-22,3,0.08,-4.829815,7.893341,0.08
4360,3,02-20-22,22,02-20-22,3,0.49,0.964513,2.129622,0.49
4360,3,02-20-22,20,02-20-22,3,0.43,7.128143,-4.41816,0.43
4361,2,02-20,20,02-20,2,0.16,7.688097,-5.808929,0.16
4361,2,02-20,02,02-20,2,0.84,-3.848541,6.948164,0.84
4362,3,02-20-22,22,02-20-22,3,0.53,0.582906,2.957946,0.53
4362,3,02-20-22,02,02-20-22,3,0.09,-5.042699,6.609441,0.09
4362,3,02-20-22,20,02-20-22,3,0.38,5.710804,-3.580902,0.38
4363,2,12-20,20,02-12-20,2,0.39,5.543999,-2.55852,0.39
4363,2,12-20,12,02-12-20,2,0.61,-0.946735,7.909489,0.61
4364,2,02-20,20,02-20,2,0.77,8.085564,-4.65431,0.77
4364,2,02-20,02,02-20,2,0.23,-4.988585,6.395317,0.23
4365,3,02-10-20,02,02-10-20,3,0.61,-5.355709,7.539536,0.61
4365,3,02-10-20,10,02-10-20,3,0.25,0.501174,-5.372398,0.25
4365,3,02-10-20,20,02-10-20,3,0.14,6.120415,-5.372398,0.14
4366,1,20,20,20,1,1,7.947218,-4.882506,1
4367,2,02-20,02,02-20,2,0.23,-4.069539,5.694145,0.23
4367,2,02-20,20,02-20,2,0.77,7.67663,-4.628915,0.77
4368,3,02-10-20,02,02-10-20,3,0.02,-4.40943,2.124802,0.02
4368,3,02-10-20,20,02-10-20,3,0.36,6.007686,-10.357084,0.36
4368,3,02-10-20,10,02-10-20,3,0.62,0.448373,-10.357073,0.62
4369,2,02-20,20,02-20,2,0.82,7.171648,-6.773107,0.82
4369,2,02-20,02,02-20,2,0.18,-2.884518,5.763378,0.18
4370,3,02-12-20,12,02-12-20,3,0.06,1.80251,5.955688,0.06
4370,3,02-12-20,20,02-12-20,3,0.75,7.72658,-3.959442,0.75
4370,3,02-12-20,02,02-12-20,3,0.19,-4.219809,5.955772,0.19
4371,2,02-20,02,02-20,2,0.06,-1.336907,6.959271,0.06
4371,2,02-20,20,02-20,2,0.94,8.067676,-4.601261,0.94
4372,3,01-02-20,01,01-02-20,3,0.22,-3.901287,0.219932,0.22
4372,3,01-02-20,02,01-02-20,3,0.15,-3.901286,6.11338,0.15
4372,3,01-02-20,20,01-02-20,3,0.63,7.892737,-6.103573,0.63
4373,2,02-22,22,02-21-22,2,0.63,2.031655,4.357133,0.63
4373,2,02-22,02,02-21-22,2,0.37,-3.053995,6.304254,0.37
4374,2,02-20,20,02-20,2,0.11,3.43654,-4.337588,0.11
4374,2,02-20,02,02-20,2,0.89,-8.136234,8.324549,0.89
4375,2,20-22,22,20-22,2,0.39,0.639731,2.053844,0.39
4375,2,20-22,20,20-22,2,0.61,6.456466,-4.397474,0.61
4376,2,02-20,02,02-20,2,0.9,-8.572617,5.051953,0.9
4376,2,02-20,20,02-20,2,0.1,3.653516,-2.828065,0.1
4377,3,02-10-20,02,02-10-20,3,0.94,-5.398267,7.718679,0.94
4377,3,02-10-20,10,02-10-20,3,0.01,0.816024,-1.655438,0.01
4377,3,02-10-20,20,02-10-20,3,0.05,6.541696,-1.696956,0.05
4378,3,02-20-22,20,02-20-22,3,0.24,9.505558,-4.778064,0.24
4378,3,02-20-22,02,02-20-22,3,0.07,-1.415826,6.508214,0.07
4378,3,02-20-22,22,02-20-22,3,0.69,4.771701,0.00936,0.69
4379,3,01-02-20,02,01-02-20,3,0.1,-2.275423,3.731188,0.1
4379,3,01-02-20,01,01-02-20,3,0.04,-2.275414,0.500642,0.04
4379,3,01-02-20,20,01-02-20,3,0.86,6.751592,-5.23167,0.86
4380,2,02-20,20,01-02-20,2,0.08,3.112065,-5.002965,0.08
4380,2,02-20,02,01-02-20,2,0.92,-9.195534,6.991732,0.92
4381,2,02-20,20,02-20,2,0.45,7.212213,-4.765415,0.45
4381,2,02-20,02,02-20,2,0.55,-4.448115,6.850738,0.55
4382,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,1.458883,1.511115,0.13
4382,5,02-10-11-20-21,21,02-10-11-20-21,5,0.2,7.314157,1.511114,0.2
4382,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,7.315928,-4.973012,0.2
4382,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-4.306844,7.281996,0.35
4382,5,02-10-11-20-21,10,02-10-11-20-21,5,0.12,1.460657,-4.972908,0.12
4383,3,02-12-20,12,02-12-20,3,0.03,0.849109,6.621338,0.03
4383,3,02-12-20,02,02-12-20,3,0.21,-5.114555,6.624152,0.21
4383,3,02-12-20,20,02-12-20,3,0.76,7.286509,-6.323465,0.76
4384,2,02-20,20,00-02-12-20,2,0.42,7.147359,-1.630175,0.42
4384,2,02-20,02,00-02-12-20,2,0.58,-5.689319,5.922742,0.58
4385,3,02-21-22,22,02-21-22,3,0.54,1.412673,6.039151,0.54
4385,3,02-21-22,02,02-21-22,3,0.38,-4.191403,8.624823,0.38
4385,3,02-21-22,21,02-21-22,3,0.08,1.412673,0.087152,0.08
4386,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.329465,1.126803,0.02
4386,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,0.329465,-4.854509,0.27
4386,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,6.692794,1.126803,0.18
4386,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.692794,-4.85451,0.19
4386,5,02-10-11-20-21,02,02-10-11-20-21,5,0.34,-6.259194,6.044963,0.34
4387,2,02-20,20,02-20,2,0.85,7.88658,-8.439422,0.85
4387,2,02-20,02,02-20,2,0.15,-3.986275,4.600184,0.15
4388,2,02-20,20,02-20,2,0.3,6.522338,-3.008448,0.3
4388,2,02-20,02,02-20,2,0.7,-4.05526,7.415938,0.7
4389,2,02-20,02,02-20,2,0.9,-3.826496,6.211113,0.9
4389,2,02-20,20,02-20,2,0.1,6.912208,-4.312722,0.1
4390,3,00-02-20,02,00-02-20,3,0.17,-7.336789,2.24907,0.17
4390,3,00-02-20,00,00-02-20,3,0.47,-1.481298,-2.689592,0.47
4390,3,00-02-20,20,00-02-20,3,0.36,5.159144,-8.996436,0.36
4391,3,02-12-20,12,02-12-20,3,0.17,0.641039,6.780454,0.17
4391,3,02-12-20,02,02-12-20,3,0.11,-3.742861,6.780454,0.11
4391,3,02-12-20,20,02-12-20,3,0.72,6.589366,-4.572084,0.72
4392,2,02-20,02,02-20,2,0.9,-5.913542,8.665636,0.9
4392,2,02-20,20,02-20,2,0.1,6.802775,-2.822313,0.1
4393,3,02-12-20,02,02-12-20,3,0.4,-5.385927,6.051002,0.4
4393,3,02-12-20,20,02-12-20,3,0.33,6.18178,-2.923038,0.33
4393,3,02-12-20,12,02-12-20,3,0.27,0.777733,6.051002,0.27
4394,3,02-21-22,02,02-21-22,3,0.43,-3.913465,8.385112,0.43
4394,3,02-21-22,21,02-21-22,3,0.19,2.591098,-0.687777,0.19
4394,3,02-21-22,22,02-21-22,3,0.38,2.591097,3.733505,0.38
4395,2,02-20,02,02-20,2,0.04,-1.272992,2.799603,0.04
4395,2,02-20,20,02-20,2,0.96,7.267753,-8.092038,0.96
4396,3,02-20-22,22,02-20-22,3,0.37,2.804244,1.317969,0.37
4396,3,02-20-22,20,02-20-22,3,0.37,8.794096,-4.606524,0.37
4396,3,02-20-22,02,02-20-22,3,0.26,-2.333947,6.694241,0.26
4397,3,02-20-22,22,01-02-20-22,3,0.44,2.811798,1.715701,0.44
4397,3,02-20-22,20,01-02-20-22,3,0.29,8.483942,-4.805228,0.29
4397,3,02-20-22,02,01-02-20-22,3,0.27,-3.073959,7.081881,0.27
4398,3,02-12-20,20,02-12-20,3,0.87,7.687825,-6.85987,0.87
4398,3,02-12-20,02,02-12-20,3,0.1,-1.750306,5.21805,0.1
4398,3,02-12-20,12,02-12-20,3,0.03,1.673746,4.977206,0.03
4399,3,00-02-20,20,00-02-20,3,0.29,5.262894,-9.016808,0.29
4399,3,00-02-20,02,00-02-20,3,0.23,-6.442651,3.330415,0.23
4399,3,00-02-20,00,00-02-20,3,0.48,-0.567823,-3.04725,0.48
4400,3,02-20-22,02,02-20-22,3,0.26,-3.533278,6.212398,0.26
4400,3,02-20-22,22,02-20-22,3,0.59,1.723088,-0.148802,0.59
4400,3,02-20-22,20,02-20-22,3,0.15,6.359075,-4.047647,0.15
4401,3,02-10-20,10,02-10-20,3,0.27,-0.572224,-3.162277,0.27
4401,3,02-10-20,20,02-10-20,3,0.09,4.459162,-3.225197,0.09
4401,3,02-10-20,02,02-10-20,3,0.64,-5.296313,8.423152,0.64
4402,1,20,20,20,1,1,6.834752,-6.583204,1
4403,2,02-20,20,02-20,2,0.08,4.375282,-4.237684,0.08
4403,2,02-20,02,02-20,2,0.92,-8.216858,6.456414,0.92
4404,3,02-12-20,12,02-12-20,3,0.94,0.455104,5.799438,0.94
4404,3,02-12-20,20,02-12-20,3,0.01,6.64478,-0.519646,0.01
4404,3,02-12-20,02,02-12-20,3,0.05,-2.71986,6.036748,0.05
4405,3,02-10-20,20,02-10-20,3,0.58,6.718782,-8.569561,0.58
4405,3,02-10-20,02,02-10-20,3,0.02,-2.217204,3.839743,0.02
4405,3,02-10-20,10,02-10-20,3,0.4,0.122996,-8.569554,0.4
4406,2,02-20,20,02-20,2,0.01,1.740985,-1.7849,0.01
4406,2,02-20,02,02-20,2,0.99,-10.211961,8.742157,0.99
4407,2,02-20,02,02-20,2,0.97,-5.476031,8.603104,0.97
4407,2,02-20,20,02-20,2,0.03,3.016985,-0.109757,0.03
4408,2,02-20,02,02-20,2,0.06,-4.781595,2.875973,0.06
4408,2,02-20,20,02-20,2,0.94,5.605967,-8.758937,0.94
4409,2,02-20,20,02-20,2,0.89,8.051598,-5.640559,0.89
4409,2,02-20,02,02-20,2,0.11,-1.496965,4.099254,0.11
4410,3,02-20-22,20,02-20-22,3,0.58,7.157093,-5.673918,0.58
4410,3,02-20-22,22,02-20-22,3,0.22,1.14754,0.80413,0.22
4410,3,02-20-22,02,02-20-22,3,0.2,-3.064295,7.122907,0.2
4411,2,02-20,20,02-20-21,2,0.56,6.087963,-0.911056,0.56
4411,2,02-20,02,02-20-21,2,0.44,-3.713408,5.335562,0.44
4412,2,02-20,02,02-20,2,0.53,-3.14925,6.720851,0.53
4412,2,02-20,20,02-20,2,0.47,7.951005,-4.640146,0.47
4413,3,02-10-20,02,02-10-20,3,0.23,-4.595467,5.864452,0.23
4413,3,02-10-20,20,02-10-20,3,0.34,7.067398,-4.845222,0.34
4413,3,02-10-20,10,02-10-20,3,0.43,1.510228,-4.845183,0.43
4414,1,02,02,02,1,1,-5.95711,6.182981,1
4415,3,02-20-22,20,02-20-22,3,0.27,8.817812,-5.005154,0.27
4415,3,02-20-22,22,02-20-22,3,0.41,2.911283,0.985262,0.41
4415,3,02-20-22,02,02-20-22,3,0.32,-2.922029,6.789875,0.32
4416,3,02-12-20,02,02-12-20,3,0.1,-6.492317,5.194612,0.1
4416,3,02-12-20,20,02-12-20,3,0.78,5.711863,-5.550635,0.78
4416,3,02-12-20,12,02-12-20,3,0.12,0.028244,5.194612,0.12
4417,3,01-02-20,01,01-02-20,3,0.26,-2.162917,1.130188,0.26
4417,3,01-02-20,20,01-02-20,3,0.56,7.387136,-5.162744,0.56
4417,3,01-02-20,02,01-02-20,3,0.18,-2.162916,6.633007,0.18
4418,3,00-02-20,20,00-02-20,3,0.47,7.155605,-7.302182,0.47
4418,3,00-02-20,00,00-02-20,3,0.49,1.803305,-4.501826,0.49
4418,3,00-02-20,02,00-02-20,3,0.04,-2.447342,2.669623,0.04
4419,2,02-20,20,01-02-20,2,0.15,6.369521,0.515798,0.15
4419,2,02-20,02,01-02-20,2,0.85,-3.270507,7.405028,0.85
4420,4,02-10-20-22,10,02-10-20-22,4,0.12,-0.086845,-2.68733,0.12
4420,4,02-10-20-22,22,02-10-20-22,4,0.34,2.913096,3.048808,0.34
4420,4,02-10-20-22,02,02-10-20-22,4,0.21,-3.674591,6.641281,0.21
4420,4,02-10-20-22,20,02-10-20-22,4,0.33,6.500779,-2.68733,0.33
4421,2,02-20,02,02-20,2,0.74,-3.912324,7.784725,0.74
4421,2,02-20,20,02-20,2,0.26,6.04064,-2.886469,0.26
4422,1,20,20,20,1,1,7.290614,-8.35684,1
4423,2,02-20,20,02-20,2,0.25,6.785275,-6.004764,0.25
4423,2,02-20,02,02-20,2,0.75,-2.996902,6.728592,0.75
4424,2,02-22,02,02-22,2,0.31,-6.167343,8.748885,0.31
4424,2,02-22,22,02-22,2,0.69,-0.238682,6.981148,0.69
4425,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.958284,6.618522,0.18
4425,4,01-02-20-22,22,01-02-20-22,4,0.35,1.489696,2.437982,0.35
4425,4,01-02-20-22,20,01-02-20-22,4,0.41,7.771955,-3.939236,0.41
4425,4,01-02-20-22,01,01-02-20-22,4,0.06,-2.958283,0.241304,0.06
4426,3,02-12-20,12,00-02-12-20,3,0.37,1.148519,6.196539,0.37
4426,3,02-12-20,02,00-02-12-20,3,0.42,-5.438025,6.196539,0.42
4426,3,02-12-20,20,00-02-12-20,3,0.21,4.474127,-3.210583,0.21
4427,3,02-20-21,02,02-20-21,3,0.45,-3.283682,4.467938,0.45
4427,3,02-20-21,21,02-20-21,3,0.41,2.636746,0.504838,0.41
4427,3,02-20-21,20,02-20-21,3,0.14,2.636746,-6.050437,0.14
4428,2,02-20,20,02-20,2,0.9,9.080318,-3.737528,0.9
4428,2,02-20,02,02-20,2,0.1,-2.574952,6.243074,0.1
4429,3,02-20-21,02,02-20-21,3,0.38,-1.40629,7.539226,0.38
4429,3,02-20-21,21,02-20-21,3,0.29,7.288289,0.999475,0.29
4429,3,02-20-21,20,02-20-21,3,0.33,7.288289,-5.438743,0.33
4430,1,02,02,02,1,1,-5.935998,7.376785,1
4431,2,02-20,02,02-20-22,2,0.83,-3.17438,6.388585,0.83
4431,2,02-20,20,02-20-22,2,0.17,7.068875,-1.52318,0.17
4432,3,02-20-22,20,02-20-22,3,0.22,7.148714,-1.332258,0.22
4432,3,02-20-22,02,02-20-22,3,0.02,-1.810361,7.038239,0.02
4432,3,02-20-22,22,02-20-22,3,0.76,0.799888,1.690088,0.76
4433,2,02-22,22,02-22,2,0.93,3.243916,2.889175,0.93
4433,2,02-22,02,02-22,2,0.07,-1.23151,8.784641,0.07
4434,2,02-20,20,02-20,2,0.11,5.710165,-5.515504,0.11
4434,2,02-20,02,02-20,2,0.89,-5.057393,6.394836,0.89
4435,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.327022,1.691676,0.05
4435,5,01-02-11-12-20,01,01-02-11-12-20,5,0.21,-4.381821,1.691676,0.21
4435,5,01-02-11-12-20,20,01-02-11-12-20,5,0.35,5.355945,-3.774031,0.35
4435,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-4.381822,6.730052,0.15
4435,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,1.327022,6.730052,0.24
4436,2,02-20,20,02-20,2,0.77,6.491637,-3.413117,0.77
4436,2,02-20,02,02-20,2,0.23,-3.39668,4.525716,0.23
4437,2,02-20,20,01-02-20,2,0.92,9.091423,-5.234863,0.92
4437,2,02-20,02,01-02-20,2,0.08,-1.845606,6.809947,0.08
4438,2,02-20,20,02-20,2,0.04,4.47655,-2.633045,0.04
4438,2,02-20,02,02-20,2,0.96,-6.736374,7.833238,0.96
4439,5,01-02-10-20-22,22,01-02-10-20-22,5,0.3,3.358733,2.20457,0.3
4439,5,01-02-10-20-22,02,01-02-10-20-22,5,0.15,-2.751795,5.312337,0.15
4439,5,01-02-10-20-22,20,01-02-10-20-22,5,0.32,7.412514,-4.032786,0.32
4439,5,01-02-10-20-22,01,01-02-10-20-22,5,0.2,-2.751781,-0.925022,0.2
4439,5,01-02-10-20-22,10,01-02-10-20-22,5,0.03,1.3047,-4.032786,0.03
4440,4,01-02-10-20,01,01-02-10-20,4,0.36,-5.3137,0.534848,0.36
4440,4,01-02-10-20,02,01-02-10-20,4,0.11,-5.313704,4.92041,0.11
4440,4,01-02-10-20,10,01-02-10-20,4,0.05,1.15365,-3.798624,0.05
4440,4,01-02-10-20,20,01-02-10-20,4,0.48,7.667268,-5.332904,0.48
4441,3,02-20-22,02,02-20-22,3,0.33,-4.352397,6.361736,0.33
4441,3,02-20-22,22,02-20-22,3,0.35,1.627024,2.59786,0.35
4441,3,02-20-22,20,02-20-22,3,0.32,7.127347,-2.162687,0.32
4442,3,02-20-22,20,02-10-20-22,3,0.06,7.06704,-3.070491,0.06
4442,3,02-20-22,02,02-10-20-22,3,0.39,-3.64669,7.219212,0.39
4442,3,02-20-22,22,02-10-20-22,3,0.55,2.264517,1.432676,0.55
4443,2,02-20,02,02-20-21,2,0.71,-4.895469,6.809583,0.71
4443,2,02-20,20,02-20-21,2,0.29,6.601512,-5.132417,0.29
4444,2,02-20,02,02-20,2,0.08,-4.23139,3.514229,0.08
4444,2,02-20,20,02-20,2,0.92,6.647059,-5.248612,0.92
4445,1,02,02,01-02,1,1,-5.963302,5.946539,1
4446,2,00-20,00,00-20,2,0.79,-0.45933,-5.923317,0.79
4446,2,00-20,20,00-20,2,0.21,4.067961,-12.533851,0.21
4447,2,02-20,20,02-20,2,0.66,6.009322,-3.959977,0.66
4447,2,02-20,02,02-20,2,0.34,-3.554628,5.56429,0.34
4448,3,02-12-20,02,02-12-20,3,0.36,-4.459897,8.927291,0.36
4448,3,02-12-20,12,02-12-20,3,0.54,1.212736,8.703449,0.54
4448,3,02-12-20,20,02-12-20,3,0.1,6.43116,-2.035795,0.1
4449,3,02-20-22,20,02-20-22,3,0.4,6.375596,-4.264534,0.4
4449,3,02-20-22,22,02-20-22,3,0.44,1.268486,2.140156,0.44
4449,3,02-20-22,02,02-20-22,3,0.16,-1.529529,8.549464,0.16
4450,2,02-20,20,02-20,2,0.15,5.860154,-5.562536,0.15
4450,2,02-20,02,02-20,2,0.85,-6.220904,7.622836,0.85
4451,2,02-20,02,02-20,2,0.89,-4.786799,8.401013,0.89
4451,2,02-20,20,02-20,2,0.11,4.960159,-0.192797,0.11
4452,3,01-02-20,20,01-02-20,3,0.75,6.701319,-5.330237,0.75
4452,3,01-02-20,02,01-02-20,3,0.09,-1.88425,7.01785,0.09
4452,3,01-02-20,01,01-02-20,3,0.16,-1.884244,0.501039,0.16
4453,3,01-02-20,20,01-02-20,3,0.14,3.75375,-4.830283,0.14
4453,3,01-02-20,01,01-02-20,3,0.37,-6.898142,1.368572,0.37
4453,3,01-02-20,02,01-02-20,3,0.49,-6.898142,6.120785,0.49
4454,3,02-10-20,02,02-10-20,3,0.58,-4.87335,8.247027,0.58
4454,3,02-10-20,10,02-10-20,3,0.24,0.494277,-4.173797,0.24
4454,3,02-10-20,20,02-10-20,3,0.18,6.604299,-4.173817,0.18
4455,3,02-20-22,20,02-20-22,3,0.38,5.038298,-2.410229,0.38
4455,3,02-20-22,22,02-20-22,3,0.47,-0.313146,2.263335,0.47
4455,3,02-20-22,02,02-20-22,3,0.15,-5.426874,7.256205,0.15
4456,2,02-20,02,02-20,2,0.95,-6.549884,8.178746,0.95
4456,2,02-20,20,02-20,2,0.05,2.901547,-1.230652,0.05
4457,2,02-20,20,02-20,2,0.95,6.218731,-7.858818,0.95
4457,2,02-20,02,02-20,2,0.05,-4.22367,3.622414,0.05
4458,2,02-20,20,02-20,2,0.07,6.26903,-2.14806,0.07
4458,2,02-20,02,02-20,2,0.93,-6.948363,5.940834,0.93
4459,2,02-20,20,02-20,2,0.96,6.935143,-9.887549,0.96
4459,2,02-20,02,02-20,2,0.04,-3.927397,3.140982,0.04
4460,3,02-20-22,02,01-02-20-22,3,0.2,-1.750515,7.619549,0.2
4460,3,02-20-22,20,01-02-20-22,3,0.34,9.029285,-0.984777,0.34
4460,3,02-20-22,22,01-02-20-22,3,0.46,3.820736,4.791326,0.46
4461,3,00-02-20,02,00-02-20,3,0.23,-7.147323,5.937098,0.23
4461,3,00-02-20,00,00-02-20,3,0.52,-0.620336,-0.29868,0.52
4461,3,00-02-20,20,00-02-20,3,0.25,5.951075,-6.208502,0.25
4462,3,02-12-20,02,02-12-20,3,0.04,-2.847405,5.188488,0.04
4462,3,02-12-20,12,02-12-20,3,0.09,0.41219,5.188488,0.09
4462,3,02-12-20,20,02-12-20,3,0.87,6.568701,-4.426769,0.87
4463,2,02-20,20,02-20,2,0.06,3.104302,-2.684927,0.06
4463,2,02-20,02,02-20,2,0.94,-7.71269,6.622405,0.94
4464,2,02-20,02,02-20,2,0.09,-3.718123,3.969564,0.09
4464,2,02-20,20,02-20,2,0.91,8.948262,-7.076404,0.91
4465,3,02-12-20,02,02-12-20,3,0.26,-5.294746,6.028203,0.26
4465,3,02-12-20,12,02-12-20,3,0.07,0.720878,6.028203,0.07
4465,3,02-12-20,20,02-12-20,3,0.67,6.803908,-5.45388,0.67
4466,3,00-02-20,20,00-02-20,3,0.34,5.989774,-7.392636,0.34
4466,3,00-02-20,02,00-02-20,3,0.2,-6.769585,5.530324,0.2
4466,3,00-02-20,00,00-02-20,3,0.46,-0.484778,-0.86847,0.46
4467,2,02-20,02,02-20,2,0.9,-5.538298,9.049827,0.9
4467,2,02-20,20,02-20,2,0.1,5.478648,-1.409018,0.1
4468,3,02-20-22,20,00-02-20-22,3,0.34,7.875361,-3.719504,0.34
4468,3,02-20-22,22,00-02-20-22,3,0.39,3.440513,2.638361,0.39
4468,3,02-20-22,02,00-02-20-22,3,0.27,-2.891206,6.637577,0.27
4469,2,02-22,22,02-22,2,0.73,3.222297,2.57737,0.73
4469,2,02-22,02,02-22,2,0.27,-1.424527,6.175933,0.27
4470,3,01-02-20,02,01-02-20,3,0.25,-2.765982,6.00875,0.25
4470,3,01-02-20,01,01-02-20,3,0.31,-2.765981,0.717944,0.31
4470,3,01-02-20,20,01-02-20,3,0.44,5.340445,-4.891315,0.44
4471,4,02-10-20-22,10,02-10-20-22,4,0.03,0.080986,-1.261195,0.03
4471,4,02-10-20-22,22,02-10-20-22,4,0.28,2.86105,3.869004,0.28
4471,4,02-10-20-22,20,02-10-20-22,4,0.12,6.361511,-1.261687,0.12
4471,4,02-10-20-22,02,02-10-20-22,4,0.57,-3.419476,8.999711,0.57
4472,2,02-20,20,02-20,2,0.14,6.181246,-2.983125,0.14
4472,2,02-20,02,02-20,2,0.86,-6.162839,7.651582,0.86
4473,1,22,22,02-22,1,1,3.332986,3.0047,1
4474,3,01-02-20,02,01-02-20,3,0.19,-4.827086,4.790739,0.19
4474,3,01-02-20,01,01-02-20,3,0.47,-4.827083,-0.112306,0.47
4474,3,01-02-20,20,01-02-20,3,0.34,6.757996,-5.430487,0.34
4475,3,00-02-20,20,00-02-20,3,0.34,4.835301,-6.506448,0.34
4475,3,00-02-20,02,00-02-20,3,0.26,-3.346742,4.517453,0.26
4475,3,00-02-20,00,00-02-20,3,0.4,-1.278242,-0.456938,0.4
4476,2,02-20,02,02-20,2,0.43,-5.376861,6.794888,0.43
4476,2,02-20,20,02-20,2,0.57,6.332618,-5.067187,0.57
4477,3,02-12-20,02,02-12-20,3,0.57,-5.004584,6.256315,0.57
4477,3,02-12-20,20,02-12-20,3,0.16,5.801152,-4.973152,0.16
4477,3,02-12-20,12,02-12-20,3,0.27,1.393659,6.256315,0.27
4478,3,00-02-20,02,00-02-20,3,0.17,-8.014894,2.991484,0.17
4478,3,00-02-20,00,00-02-20,3,0.46,-2.032441,-2.941148,0.46
4478,3,00-02-20,20,00-02-20,3,0.37,4.245022,-8.394819,0.37
4479,2,02-20,20,02-20,2,0.06,5.560705,-3.554965,0.06
4479,2,02-20,02,02-20,2,0.94,-5.524114,6.8628,0.94
4480,2,02-20,20,01-02-20,2,0.71,7.595396,-5.250095,0.71
4480,2,02-20,02,01-02-20,2,0.29,-3.470058,5.616023,0.29
4481,3,02-10-20,02,02-10-20,3,0.62,-6.334038,7.281602,0.62
4481,3,02-10-20,20,02-10-20,3,0.11,6.440296,-4.336398,0.11
4481,3,02-10-20,10,02-10-20,3,0.27,-0.190276,-4.336398,0.27
4482,3,00-02-20,02,00-02-20,3,0.35,-5.762665,5.132453,0.35
4482,3,00-02-20,00,00-02-20,3,0.26,0.281733,-0.117356,0.26
4482,3,00-02-20,20,00-02-20,3,0.39,6.860074,-5.468167,0.39
4483,2,02-20,02,02-20,2,0.47,-3.491105,6.786433,0.47
4483,2,02-20,20,02-20,2,0.53,5.198739,-4.380374,0.53
4484,3,02-21-22,21,02-21-22,3,0.04,2.578352,-0.770953,0.04
4484,3,02-21-22,22,02-21-22,3,0.46,2.578352,1.661211,0.46
4484,3,02-21-22,02,02-21-22,3,0.5,-1.407378,7.294713,0.5
4485,3,00-02-20,00,00-02-20,3,0.33,-2.131264,-1.533149,0.33
4485,3,00-02-20,02,00-02-20,3,0.33,-8.644115,4.635203,0.33
4485,3,00-02-20,20,00-02-20,3,0.34,4.506114,-6.260344,0.34
4486,3,02-10-20,10,02-10-20,3,0.51,0.096152,-6.511017,0.51
