parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2865,2,02-20,20,02-20,2,0.16,6.827109,-4.999915,0.16
2866,2,02-20,02,02-20,2,0.9,-4.784608,7.49435,0.9
2866,2,02-20,20,02-20,2,0.1,5.281825,-0.525078,0.1
2867,3,00-02-20,00,00-02-20,3,0.47,-0.957032,-0.739199,0.47
2867,3,00-02-20,20,00-02-20,3,0.18,5.38526,-6.518883,0.18
2867,3,00-02-20,02,00-02-20,3,0.35,-7.370163,5.860046,0.35
2868,3,02-10-20,20,02-10-20,3,0.47,7.149499,-6.843965,0.47
2868,3,02-10-20,10,02-10-20,3,0.41,1.218501,-6.843921,0.41
2868,3,02-10-20,02,02-10-20,3,0.12,-5.365845,5.751372,0.12
2869,3,02-20-22,02,02-20-22,3,0.23,-1.453521,7.278325,0.23
2869,3,02-20-22,20,02-20-22,3,0.14,9.217826,-1.831249,0.14
2869,3,02-20-22,22,02-20-22,3,0.63,3.745194,2.630436,0.63
2870,2,02-20,20,02-20,2,0.82,8.13105,-6.615721,0.82
2870,2,02-20,02,02-20,2,0.18,-3.384488,5.961984,0.18
2871,2,02-20,02,02-20,2,0.69,-3.856727,7.7199,0.69
2871,2,02-20,20,02-20,2,0.31,8.037461,-2.924168,0.31
2872,3,02-20-22,02,02-20-22,3,0.48,-3.343452,7.956089,0.48
2872,3,02-20-22,22,02-20-22,3,0.45,3.1621,3.071767,0.45
2872,3,02-20-22,20,02-20-22,3,0.07,6.777412,-2.406068,0.07
2873,3,02-12-20,12,02-12-20,3,0.51,0.799315,7.188143,0.51
2873,3,02-12-20,20,02-12-20,3,0.16,7.350788,-1.323554,0.16
2873,3,02-12-20,02,02-12-20,3,0.33,-4.071228,7.188143,0.33
2874,3,02-12-20,12,02-12-20,3,0.48,1.152585,5.973224,0.48
2874,3,02-12-20,20,02-12-20,3,0.14,6.320847,-2.324519,0.14
2874,3,02-12-20,02,02-12-20,3,0.38,-2.661571,5.973224,0.38
2875,3,01-02-20,20,01-02-20,3,0.11,4.686608,-4.394667,0.11
2875,3,01-02-20,01,01-02-20,3,0.46,-3.14644,1.18074,0.46
2875,3,01-02-20,02,01-02-20,3,0.43,-5.873071,7.010904,0.43
2876,2,02-20,20,02-20-22,2,0.5,6.939696,-4.411241,0.5
2876,2,02-20,02,02-20-22,2,0.5,-2.898171,6.347515,0.5
2877,2,02-20,02,02-20,2,0.8,-5.698527,6.468161,0.8
2877,2,02-20,20,02-20,2,0.2,5.74106,-4.560276,0.2
2878,2,12-20,12,12-20,2,0.03,1.289701,4.101163,0.03
2878,2,12-20,20,12-20,2,0.97,6.695174,-7.872903,0.97
2879,3,00-02-20,20,00-02-20,3,0.18,3.302047,-7.232757,0.18
2879,3,00-02-20,00,00-02-20,3,0.46,-1.618206,-1.080662,0.46
2879,3,00-02-20,02,00-02-20,3,0.36,-8.091758,5.02108,0.36
2880,1,02,02,02,1,1,-7.068514,8.195289,1
2881,3,02-10-20,10,02-10-20,3,0.02,1.544305,-1.965512,0.02
2881,3,02-10-20,02,02-10-20,3,0.87,-4.484201,8.847628,0.87
2881,3,02-10-20,20,02-10-20,3,0.11,6.789473,-1.965658,0.11
2882,3,02-12-20,12,02-12-20,3,0.27,1.944814,7.842753,0.27
2882,3,02-12-20,20,02-12-20,3,0.26,8.342041,-4.379789,0.26
2882,3,02-12-20,02,02-12-20,3,0.47,-4.465313,8.186406,0.47
2883,2,20-22,20,20-22,2,0.14,8.398283,-2.285238,0.14
2883,2,20-22,22,20-22,2,0.86,1.778011,2.823552,0.86
2884,2,02-20,02,02-20-21,2,0.19,-3.591858,6.145916,0.19
2884,2,02-20,20,02-20-21,2,0.81,7.827936,-6.37713,0.81
2885,3,00-02-20,02,00-02-20,3,0.27,-9.074571,5.085165,0.27
2885,3,00-02-20,00,00-02-20,3,0.65,-2.672785,-0.132801,0.65
2885,3,00-02-20,20,00-02-20,3,0.08,3.174452,-5.130533,0.08
2886,2,20-22,22,20-22,2,0.52,6.743568,4.226678,0.52
2886,2,20-22,20,20-22,2,0.48,6.757656,-1.042347,0.48
2887,2,02-20,02,01-02-20,2,0.21,-0.959139,7.005997,0.21
2887,2,02-20,20,01-02-20,2,0.79,8.670229,-5.102159,0.79
2888,3,00-02-20,00,00-02-20,3,0.36,0.687099,0.188637,0.36
2888,3,00-02-20,02,00-02-20,3,0.26,-5.192131,6.178212,0.26
2888,3,00-02-20,20,00-02-20,3,0.38,6.489843,-6.003063,0.38
2889,3,02-20-22,02,02-20-22,3,0.17,-3.724145,5.441756,0.17
2889,3,02-20-22,20,02-20-22,3,0.07,8.969415,-3.331597,0.07
2889,3,02-20-22,22,02-20-22,3,0.76,2.489057,2.639909,0.76
2890,3,02-20-22,20,02-20-22,3,0.26,7.489263,-5.321347,0.26
2890,3,02-20-22,02,02-20-22,3,0.41,-4.614335,6.444822,0.41
2890,3,02-20-22,22,02-20-22,3,0.33,1.866543,0.477975,0.33
2891,3,00-02-20,00,00-02-20,3,0.26,0.606175,-0.324319,0.26
2891,3,00-02-20,20,00-02-20,3,0.52,7.021644,-4.630408,0.52
2891,3,00-02-20,02,00-02-20,3,0.22,-3.68143,5.370089,0.22
2892,2,02-20,02,01-02-20,2,0.67,-5.708328,7.184511,0.67
2892,2,02-20,20,01-02-20,2,0.33,6.272054,-5.006027,0.33
2893,3,01-02-20,02,01-02-20,3,0.16,-2.751595,7.130438,0.16
2893,3,01-02-20,20,01-02-20,3,0.68,7.77421,-5.441298,0.68
2893,3,01-02-20,01,01-02-20,3,0.16,-2.751587,1.153972,0.16
2894,2,02-20,20,02-20,2,0.37,4.85492,-5.719271,0.37
2894,2,02-20,02,02-20,2,0.63,-3.412459,6.487585,0.63
2895,2,20-22,20,20-22,2,0.35,6.653441,-1.320288,0.35
2895,2,20-22,22,20-22,2,0.65,1.533613,2.231839,0.65
2896,2,02-20,20,02-20-21,2,0.66,8.095938,-7.434608,0.66
2896,2,02-20,02,02-20-21,2,0.34,-4.367636,5.009094,0.34
2897,2,02-20,20,02-10-20,2,0.67,6.942295,-4.295471,0.67
2897,2,02-20,02,02-10-20,2,0.33,-2.885559,6.880946,0.33
2898,1,21,21,20-21,1,1,7.549282,-0.06555,1
2899,3,02-10-20,20,01-02-10-20,3,0.17,5.448537,-4.652824,0.17
2899,3,02-10-20,02,01-02-10-20,3,0.54,-3.600272,8.324135,0.54
2899,3,02-10-20,10,01-02-10-20,3,0.29,0.998504,-4.652397,0.29
2900,3,00-02-20,00,00-02-20,3,0.21,-0.462213,-0.189374,0.21
2900,3,00-02-20,02,00-02-20,3,0.63,-7.044157,6.440468,0.63
2900,3,00-02-20,20,00-02-20,3,0.16,5.813452,-1.287682,0.16
2901,2,02-20,20,02-20,2,0.53,5.609875,-3.661135,0.53
2901,2,02-20,02,02-20,2,0.47,-3.423741,7.069397,0.47
2902,2,02-20,20,02-20,2,0.88,6.275232,-7.964626,0.88
2902,2,02-20,02,02-20,2,0.12,-4.056469,3.588023,0.12
2903,3,02-20-22,20,02-20,3,0.9,7.865581,-3.060391,0.9
2903,3,02-20-22,02,02-20,3,0.06,-0.421254,5.633388,0.06
2903,3,02-20-22,22,02-20,3,0.04,1.422323,4.548931,0.04
2904,2,02-20,02,02-20,2,0.17,-2.622179,5.423831,0.17
2904,2,02-20,20,02-20,2,0.83,8.003883,-5.59909,0.83
2905,3,02-20-21,20,02-20-21,3,0.61,8.350327,-4.829322,0.61
2905,3,02-20-21,21,02-20-21,3,0.26,8.350322,1.575016,0.26
2905,3,02-20-21,02,02-20-21,3,0.13,-3.195842,7.134282,0.13
2906,3,02-12-20,20,02-12-20,3,0.94,6.326265,-9.83011,0.94
2906,3,02-12-20,02,02-12-20,3,0.02,-4.793873,2.736216,0.02
2906,3,02-12-20,12,02-12-20,3,0.04,0.266075,2.736216,0.04
2907,2,02-20,20,02-20,2,0.18,8.006566,-2.794752,0.18
2907,2,02-20,02,02-20,2,0.82,-4.491385,8.169905,0.82
2908,4,02-10-20-22,02,01-02-10-20-22,4,0.34,-2.868258,7.887663,0.34
2908,4,02-10-20-22,22,01-02-10-20-22,4,0.29,3.503832,2.918426,0.29
2908,4,02-10-20-22,20,01-02-10-20-22,4,0.29,7.560701,-3.521121,0.29
2908,4,02-10-20-22,10,01-02-10-20-22,4,0.08,1.188619,-3.521117,0.08
2909,3,02-12-20,02,02-12-20,3,0.2,-3.459333,6.560254,0.2
2909,3,02-12-20,12,02-12-20,3,0.32,1.464248,6.560254,0.32
2909,3,02-12-20,20,02-12-20,3,0.48,6.951954,-1.338049,0.48
2910,2,02-20,02,00-02-20,2,0.33,-6.735551,5.759637,0.33
2910,2,02-20,20,00-02-20,2,0.67,6.304689,-6.254827,0.67
2911,2,02-20,02,02-20,2,0.91,-5.458664,7.517811,0.91
2911,2,02-20,20,02-20,2,0.09,7.128241,-3.551566,0.09
2912,3,02-20-22,20,02-20,3,0.41,6.972542,-2.169777,0.41
2912,3,02-20-22,22,02-20,3,0.18,1.495851,4.474882,0.18
2912,3,02-20-22,02,02-20,3,0.41,-5.009817,6.849147,0.41
2913,1,00,00,00,1,1,-5.170057,-4.486924,1
2914,3,02-20-22,02,02-20-22,3,0.25,-3.175785,6.330292,0.25
2914,3,02-20-22,20,02-20-22,3,0.27,7.092973,-5.22519,0.27
2914,3,02-20-22,22,02-20-22,3,0.48,5.363313,0.055036,0.48
2915,2,12-22,12,12-22,2,0.28,-0.56798,5.156224,0.28
2915,2,12-22,22,12-22,2,0.72,3.574174,5.156224,0.72
2916,2,02-20,02,02-20,2,0.64,-2.001201,7.863491,0.64
2916,2,02-20,20,02-20,2,0.36,5.110187,-4.887762,0.36
2917,2,02-20,20,02-20,2,0.12,4.772749,-2.775219,0.12
2917,2,02-20,02,02-20,2,0.88,-6.131026,4.154483,0.88
2918,2,02-20,20,02-12-20,2,0.05,5.183172,-1.945539,0.05
2918,2,02-20,02,02-12-20,2,0.95,-5.520143,8.778288,0.95
2919,3,02-12-20,12,02-12-20,3,0.45,0.427003,7.393532,0.45
2919,3,02-12-20,02,02-12-20,3,0.13,-3.302042,7.393532,0.13
2919,3,02-12-20,20,02-12-20,3,0.42,6.996147,-3.830349,0.42
2920,3,01-02-20,01,01-02-20,3,0.04,-0.929827,0.808675,0.04
2920,3,01-02-20,20,01-02-20,3,0.95,7.312842,-5.368802,0.95
2920,3,01-02-20,02,01-02-20,3,0.01,-0.929827,3.932279,0.01
2921,2,02-20,20,02-10-20,2,0.4,7.937216,-6.465455,0.4
2921,2,02-20,02,02-10-20,2,0.6,-4.940485,6.52571,0.6
2922,3,00-02-20,02,00-02-20,3,0.26,-9.152112,4.746453,0.26
2922,3,00-02-20,00,00-02-20,3,0.66,-2.784731,-1.279566,0.66
2922,3,00-02-20,20,00-02-20,3,0.08,2.751888,-7.866223,0.08
2923,1,02,02,02,1,1,-5.240429,8.262991,1
2924,1,20,20,20,1,1,9.009564,-4.79049,1
2925,2,02-20,20,02-20,2,0.16,4.26516,-5.002505,0.16
2925,2,02-20,02,02-20,2,0.84,-4.233777,4.00292,0.84
2926,2,02-21,21,02-20-21,2,0.15,3.774662,-1.694831,0.15
2926,2,02-21,02,02-20-21,2,0.85,-8.986789,4.078214,0.85
2927,2,02-20,02,02-20,2,0.87,-7.457817,7.099483,0.87
2927,2,02-20,20,02-20,2,0.13,5.241628,-3.325255,0.13
2928,2,02-20,02,02-20,2,0.97,-6.68478,6.838348,0.97
2928,2,02-20,20,02-20,2,0.03,4.709025,-5.41556,0.03
2929,2,02-20,02,02-20,2,0.87,0.033184,7.196748,0.87
2929,2,02-20,20,02-20,2,0.13,6.985446,0.064634,0.13
2930,1,20,20,20,1,1,7.719542,-5.208809,1
2931,3,01-02-20,02,01-02-11-12-20,3,0.28,-4.958139,5.478113,0.28
2931,3,01-02-20,01,01-02-11-12-20,3,0.47,-4.958137,1.348209,0.47
2931,3,01-02-20,20,01-02-11-12-20,3,0.25,5.320148,-3.913228,0.25
2932,3,02-20-22,20,02-20-22,3,0.31,9.065727,-2.229073,0.31
2932,3,02-20-22,22,02-20-22,3,0.65,2.995578,1.079044,0.65
2932,3,02-20-22,02,02-20-22,3,0.04,-3.133415,6.531711,0.04
2933,2,02-20,20,02-20,2,0.03,7.084176,-3.174065,0.03
2933,2,02-20,02,02-20,2,0.97,-4.519886,8.03747,0.97
2934,2,02-20,02,02-20,2,0.61,-4.098544,5.227004,0.61
2934,2,02-20,20,02-20,2,0.39,7.084037,-2.58322,0.39
2935,3,00-02-20,20,00-02-20,3,0.58,6.043495,-7.448194,0.58
2935,3,00-02-20,00,00-02-20,3,0.21,-0.537845,-1.518671,0.21
2935,3,00-02-20,02,00-02-20,3,0.21,-3.0063,4.09547,0.21
2936,3,02-20-21,02,02-20-21,3,0.1,-3.28634,5.851282,0.1
2936,3,02-20-21,20,02-20-21,3,0.51,6.22445,-4.691241,0.51
2936,3,02-20-21,21,02-20-21,3,0.39,6.216802,1.293642,0.39
2937,2,02-20,20,02-20,2,0.85,5.294278,-6.84868,0.85
2937,2,02-20,02,02-20,2,0.15,-1.010923,5.678642,0.15
2938,3,02-12-21,12,02-12-20-21,3,0.11,1.301959,5.294949,0.11
2938,3,02-12-21,02,02-12-20-21,3,0.28,-5.302538,5.294952,0.28
2938,3,02-12-21,21,02-12-20-21,3,0.61,6.681275,0.019811,0.61
2939,4,00-02-20-21,20,00-02-20-21,4,0.28,7.359748,-4.341759,0.28
2939,4,00-02-20-21,02,00-02-20-21,4,0.26,-4.174184,6.744892,0.26
2939,4,00-02-20-21,21,00-02-20-21,4,0.21,7.121583,1.884035,0.21
2939,4,00-02-20-21,00,00-02-20-21,4,0.25,1.545942,-0.280808,0.25
2940,2,01-02,02,01-02,2,0.37,-2.882627,6.063934,0.37
2940,2,01-02,01,01-02,2,0.63,-1.735937,0.034902,0.63
2941,3,00-02-20,20,00-02-12-20,3,0.36,4.857195,-6.411106,0.36
2941,3,00-02-20,00,00-02-12-20,3,0.33,-0.33141,-0.063512,0.33
2941,3,00-02-20,02,00-02-12-20,3,0.31,-4.277253,6.507894,0.31
2942,3,00-02-20,00,00-02-20,3,0.36,-2.557314,0.319886,0.36
2942,3,00-02-20,20,00-02-20,3,0.16,3.751914,-5.342765,0.16
2942,3,00-02-20,02,00-02-20,3,0.48,-8.691508,6.896688,0.48
2943,2,02-20,20,02-20,2,0.17,3.870751,-2.978906,0.17
2943,2,02-20,02,02-20,2,0.83,-4.381946,7.845372,0.83
2944,4,01-02-10-20,01,01-02-10-20,4,0.04,-3.576796,0.784225,0.04
2944,4,01-02-10-20,02,01-02-10-20,4,0.59,-3.579378,6.692924,0.59
2944,4,01-02-10-20,10,01-02-10-20,4,0.25,1.56204,-4.637416,0.25
2944,4,01-02-10-20,20,01-02-10-20,4,0.12,5.7425,-4.637414,0.12
2945,1,20,20,20,1,1,7.541982,-5.624181,1
2946,3,02-10-20,20,02-10-20,3,0.02,3.609508,-3.077236,0.02
2946,3,02-10-20,10,02-10-20,3,0.08,-1.178563,-3.077236,0.08
2946,3,02-10-20,02,02-10-20,3,0.9,-6.100999,7.857196,0.9
2947,2,02-20,02,02-20,2,0.83,-5.011253,5.905718,0.83
2947,2,02-20,20,02-20,2,0.17,7.437594,-5.705465,0.17
2948,2,02-20,20,02-20,2,0.25,6.713044,-3.539018,0.25
2948,2,02-20,02,02-20,2,0.75,-6.044435,6.725382,0.75
2949,1,02,02,02,1,1,-8.650945,7.309674,1
2950,3,02-20-22,20,02-20-22,3,0.4,7.36722,-4.405333,0.4
2950,3,02-20-22,22,02-20-22,3,0.53,3.704517,1.864671,0.53
2950,3,02-20-22,02,02-20-22,3,0.07,-2.090189,5.082767,0.07
2951,2,02-20,20,02-20,2,0.96,8.76329,-8.351928,0.96
2951,2,02-20,02,02-20,2,0.04,-3.626275,3.129002,0.04
2952,2,02-20,02,02-20,2,0.65,-5.485119,8.019358,0.65
2952,2,02-20,20,02-20,2,0.35,6.684649,-4.379448,0.35
2953,1,20,20,02-20,1,1,6.889529,-7.437622,1
2954,2,12-22,22,12-22,2,0.95,5.897987,3.313096,0.95
2954,2,12-22,12,12-22,2,0.05,-0.656395,3.313096,0.05
2955,2,02-20,02,02-12-20,2,0.44,-4.032738,6.457288,0.44
2955,2,02-20,20,02-12-20,2,0.56,7.336265,-3.783558,0.56
2956,1,02,02,02,1,1,-7.149554,6.229486,1
2957,2,02-20,02,02-20,2,0.9,-6.300087,8.936655,0.9
2957,2,02-20,20,02-20,2,0.1,6.911404,-2.838567,0.1
2958,2,10-20,20,10-20,2,0.5,6.783195,-4.872286,0.5
2958,2,10-20,10,10-20,2,0.5,1.405476,-4.872286,0.5
2959,3,02-12-20,12,02-12-20,3,0.01,1.426247,5.915527,0.01
2959,3,02-12-20,20,02-12-20,3,0.83,7.859223,-5.808302,0.83
2959,3,02-12-20,02,02-12-20,3,0.16,-4.440572,5.972573,0.16
2960,2,02-20,02,02-20,2,0.14,-3.714483,5.872027,0.14
2960,2,02-20,20,02-20,2,0.86,7.381324,-2.730543,0.86
2961,1,02,02,02,1,1,-6.389566,6.832941,1
2962,2,02-20,20,02-20,2,0.52,7.188541,-3.560805,0.52
2962,2,02-20,02,02-20,2,0.48,-2.753665,5.943829,0.48
2963,3,02-20-22,22,02-20-22,3,0.4,2.441929,2.599145,0.4
2963,3,02-20-22,02,02-20-22,3,0.53,-4.119151,6.260016,0.53
2963,3,02-20-22,20,02-20-22,3,0.07,5.823017,-0.955659,0.07
2964,2,02-20,20,02-20,2,0.03,5.730906,-1.603131,0.03
2964,2,02-20,02,02-20,2,0.97,-5.604965,6.136331,0.97
2965,2,02-20,02,02-20,2,0.02,-3.211611,3.811699,0.02
2965,2,02-20,20,02-20,2,0.98,7.396291,-5.310005,0.98
2966,2,02-20,02,02-20,2,0.1,-0.387176,6.145122,0.1
2966,2,02-20,20,02-20,2,0.9,7.5177060000000004,-4.386479,0.9
2967,2,02-20,02,02-20,2,0.88,-4.401525,6.704389,0.88
2967,2,02-20,20,02-20,2,0.12,5.724735,-3.217484,0.12
2968,4,02-10-20-21,20,02-10-11-20-21,4,0.16,7.237342,-4.201911,0.16
2968,4,02-10-20-21,02,02-10-11-20-21,4,0.41,-2.616512,6.584842,0.41
2968,4,02-10-20-21,10,02-10-11-20-21,4,0.02,0.85901400000000006,-3.691966,0.02
2968,4,02-10-20-21,21,02-10-11-20-21,4,0.41,7.237342,0.104607,0.41
2969,3,02-10-20,02,02-10-20,3,0.39,-8.361205,6.996205,0.39
2969,3,02-10-20,10,02-10-20,3,0.38,-1.893846,-5.005378,0.38
2969,3,02-10-20,20,02-10-20,3,0.23,4.393685,-5.005435,0.23
2970,2,02-20,20,02-20,2,0.06,4.879466,-3.052298,0.06
2970,2,02-20,02,02-20,2,0.94,-6.014804,6.054216,0.94
2971,3,02-10-20,20,02-10-20,3,0.14,6.756539,-1.984306,0.14
2971,3,02-10-20,10,02-10-20,3,0.15,0.884312,-1.984306,0.15
2971,3,02-10-20,02,02-10-20,3,0.71,-4.599192,6.980694,0.71
2972,2,02-20,02,02-20,2,0.13,-3.465109,5.476773,0.13
2972,2,02-20,20,02-20,2,0.87,6.773504,-7.651184,0.87
2973,2,02-20,20,02-20,2,0.03,6.368902,-3.5836,0.03
2973,2,02-20,02,02-20,2,0.97,-5.234074,9.321555,0.97
2974,2,02-20,02,02-20,2,0.87,-5.266936,8.156701,0.87
2974,2,02-20,20,02-20,2,0.13,6.566888,-4.000884,0.13
2975,3,02-10-20,02,02-10-20,3,0.92,-3.856964,6.614776,0.92
2975,3,02-10-20,20,02-10-20,3,0.04,4.783715,-1.063678,0.04
2975,3,02-10-20,10,02-10-20,3,0.04,-0.304824,-1.063159,0.04
2976,2,02-20,20,02-20,2,0.41,7.493979,-5.139013,0.41
2976,2,02-20,02,02-20,2,0.59,-5.454506,5.814115,0.59
2977,1,02,02,02,1,1,-3.313679,7.000419,1
2978,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.13233,0.942868,0.02
2978,5,02-10-11-20-21,21,02-10-11-20-21,5,0.04,6.617796,0.942864,0.04
2978,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.2427,-4.373651,0.04
2978,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.728157,-4.373731,0.2
2978,5,02-10-11-20-21,02,02-10-11-20-21,5,0.7,-4.84514,7.569031,0.7
2979,2,02-20,02,02-20,2,0.02,-2.942928,5.240149,0.02
2979,2,02-20,20,02-20,2,0.98,7.884135,-7.03478,0.98
2980,3,01-02-20,20,01-02-20,3,0.51,6.254973,-4.683582,0.51
2980,3,01-02-20,01,01-02-20,3,0.25,-5.30705,0.925513,0.25
2980,3,01-02-20,02,01-02-20,3,0.24,-5.30705,7.172616,0.24
2981,3,02-10-20,02,02-10-20,3,0.68,-6.352121,8.266408,0.68
2981,3,02-10-20,20,02-10-20,3,0.12,5.749504,-2.85666,0.12
2981,3,02-10-20,10,02-10-20,3,0.2,0.28859,-2.856661,0.2
2982,2,02-20,20,02-20,2,0.92,8.846254,-3.948366,0.92
2982,2,02-20,02,02-20,2,0.08,-1.23806,7.072271,0.08
2983,3,02-10-20,02,02-10-20,3,0.54,-6.199698,7.323027,0.54
2983,3,02-10-20,10,02-10-20,3,0.27,-0.053357,-2.488979,0.27
2983,3,02-10-20,20,02-10-20,3,0.19,6.130202,-2.488979,0.19
2984,2,02-20,20,02-20,2,0.97,6.218323,-9.557148,0.97
2984,2,02-20,02,02-20,2,0.03,-4.076564,2.5592800000000002,0.03
2985,3,02-20-22,02,02-20-22,3,0.26,-2.600783,9.073181,0.26
2985,3,02-20-22,20,02-20-22,3,0.36,7.819011,-2.84705,0.36
2985,3,02-20-22,22,02-20-22,3,0.38,1.63574,2.447633,0.38
2986,2,02-20,20,02-20,2,0.45,6.327755,-3.230038,0.45
2986,2,02-20,02,02-20,2,0.55,-0.311562,6.41457,0.55
2987,2,02-20,20,02-20,2,0.08,6.117134,-2.438381,0.08
2987,2,02-20,02,02-20,2,0.92,-6.528302,7.244798,0.92
2988,1,02,02,02,1,1,-3.389486,6.668487,1
2989,3,02-20-22,02,02-20-22,3,0.46,-3.144891,8.043854,0.46
2989,3,02-20-22,22,02-20-22,3,0.53,2.392896,4.810328,0.53
2989,3,02-20-22,20,02-20-22,3,0.01,8.371923,-1.111776,0.01
2990,2,02-20,02,02-12-20,2,0.81,-5.021966,5.276978,0.81
2990,2,02-20,20,02-12-20,2,0.19,3.965441,-2.790967,0.19
2991,2,02-20,02,02-20,2,0.82,-6.47928,8.235285,0.82
2991,2,02-20,20,02-20,2,0.18,4.895814,-4.154004,0.18
2992,3,02-20-21,21,02-20-21,3,0.65,7.721851,0.494186,0.65
2992,3,02-20-21,20,02-20-21,3,0.2,7.721851,-5.935461,0.2
2992,3,02-20-21,02,02-20-21,3,0.15,-4.251652,6.557778,0.15
2993,2,02-20,20,02-20,2,0.89,6.68203,-6.944082,0.89
2993,2,02-20,02,02-20,2,0.11,-2.855023,3.677053,0.11
2994,2,00-02,00,00-02,2,0.51,-3.974195,0.556936,0.51
2994,2,00-02,02,00-02,2,0.49,-7.842797,6.768957,0.49
2995,3,02-20-21,21,02-10-11-20-21,3,0.13,6.428278,1.268814,0.13
2995,3,02-20-21,02,02-10-11-20-21,3,0.65,-3.159168,7.303262,0.65
2995,3,02-20-21,20,02-10-11-20-21,3,0.22,6.428278,-5.025526,0.22
2996,2,02-21,21,02-21,2,0.81,2.409237,-2.309777,0.81
2996,2,02-21,02,02-21,2,0.19,-1.247975,5.863079,0.19
2997,3,02-10-20,02,02-10-20,3,0.15,-0.056155,7.696269,0.15
2997,3,02-10-20,20,02-10-20,3,0.72,5.817846,-5.162473,0.72
2997,3,02-10-20,10,02-10-20,3,0.13,1.479838,-5.162471,0.13
2998,3,02-10-20,10,02-10-20,3,0.06,0.875076,-0.639419,0.06
2998,3,02-10-20,02,02-10-20,3,0.64,-3.935482,6.482156,0.64
2998,3,02-10-20,20,02-10-20,3,0.3,5.605115,-4.070264,0.3
2999,3,02-12-20,12,02-12-20,3,0.28,0.102404,6.253725,0.28
2999,3,02-12-20,20,02-12-20,3,0.59,6.724229,-3.705465,0.59
2999,3,02-12-20,02,02-12-20,3,0.13,-6.060129,6.253725,0.13
3000,3,02-10-20,10,02-10-20,3,0.04,1.217716,-2.950883,0.04
3000,3,02-10-20,02,02-10-20,3,0.8,-5.338864,6.141868,0.8
3000,3,02-10-20,20,02-10-20,3,0.16,7.504799,-2.950883,0.16
3001,2,02-20,02,02-20,2,0.92,-9.276367,7.561323,0.92
3001,2,02-20,20,02-20,2,0.08,3.624527,-3.780953,0.08
3002,2,02-20,02,02-20,2,0.07,-3.170508,5.490353,0.07
3002,2,02-20,20,02-20,2,0.93,6.353892,-5.801889,0.93
3003,2,02-20,02,02-12-20,2,0.61,-1.955958,7.024192,0.61
3003,2,02-20,20,02-12-20,2,0.39,5.969891,-5.756029,0.39
3004,3,00-02-20,00,00-02-20,3,0.26,1.283705,-1.105674,0.26
3004,3,00-02-20,02,00-02-20,3,0.1,-4.248585,4.316036,0.1
3004,3,00-02-20,20,00-02-20,3,0.64,7.045417,-6.817301,0.64
3005,3,02-20-21,21,02-20-21,3,0.3,6.48258,1.070487,0.3
3005,3,02-20-21,02,02-20-21,3,0.49,-2.529329,7.041834,0.49
3005,3,02-20-21,20,02-20-21,3,0.21,6.48457,-4.577504,0.21
3006,2,02-20,02,02-20,2,0.02,-2.423574,4.300628,0.02
3006,2,02-20,20,02-20,2,0.98,8.940273,-5.265205,0.98
3007,2,02-21,21,02-20-21,2,0.58,5.07743,-0.573056,0.58
3007,2,02-21,02,02-20-21,2,0.42,-4.475516,5.608802,0.42
3008,2,02-20,20,02-10-20,2,0.82,6.710063,-3.967264,0.82
3008,2,02-20,02,02-10-20,2,0.18,-3.430999,5.593813,0.18
3009,3,02-20-22,02,02-20-22,3,0.38,-3.390476,6.466419,0.38
3009,3,02-20-22,22,02-20-22,3,0.5,2.479011,1.303869,0.5
3009,3,02-20-22,20,02-20-22,3,0.12,8.45469,-3.239715,0.12
3010,3,00-02-20,02,00-02-20,3,0.2,-7.339486,5.572462,0.2
3010,3,00-02-20,20,00-02-20,3,0.41,5.825991,-6.257344,0.41
3010,3,00-02-20,00,00-02-20,3,0.39,-0.809054,-0.694703,0.39
3011,2,02-20,20,01-02-20,2,0.26,3.06432,-1.16842,0.26
3011,2,02-20,02,01-02-20,2,0.74,-6.54882,8.122297,0.74
3012,3,01-02-20,02,01-02-20,3,0.18,-4.062213,6.947833,0.18
3012,3,01-02-20,01,01-02-20,3,0.03,-4.057897,1.59723,0.03
3012,3,01-02-20,20,01-02-20,3,0.79,5.406347,-3.493819,0.79
3013,3,02-10-20,10,02-10-20,3,0.46,-0.356956,-5.632996,0.46
3013,3,02-10-20,02,02-10-20,3,0.14,-6.791197,5.625401,0.14
3013,3,02-10-20,20,02-10-20,3,0.4,5.21205,-5.632996,0.4
3014,3,02-20-22,22,01-02-20-22,3,0.4,0.897425,1.509497,0.4
3014,3,02-20-22,20,01-02-20-22,3,0.44,6.643679,-5.068405,0.44
3014,3,02-20-22,02,01-02-20-22,3,0.16,-4.996349,7.599022,0.16
3015,2,02-20,02,02-10-20-22,2,0.94,-5.057949,9.343924,0.94
3015,2,02-20,20,02-10-20-22,2,0.06,6.437778,-1.47656,0.06
3016,2,12-20,20,02-12-20,2,0.39,4.893633,-2.297446,0.39
3016,2,12-20,12,02-12-20,2,0.61,-1.095806,5.913914,0.61
3017,2,20-22,22,20-22,2,0.67,5.375184,1.177093,0.67
3017,2,20-22,20,20-22,2,0.33,7.146496,-3.724288,0.33
