parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
146,2,02-20,20,02-20-22,2,0.72,8.786612,-1.404249,0.72
147,1,20,20,20-22,1,1,7.307673,-6.349238,1
148,2,02-20,20,02-20,2,0.76,4.952956,-4.818848,0.76
148,2,02-20,02,02-20,2,0.24,-3.597606,5.763208,0.24
149,2,02-20,02,02-20,2,0.12,-6.05349,5.678481,0.12
149,2,02-20,20,02-20,2,0.88,5.894451,-6.198327,0.88
150,3,02-20-22,20,02-20,3,0.8,5.546974,-6.050029,0.8
150,3,02-20-22,22,02-20,3,0.17,1.901751,3.701243,0.17
150,3,02-20-22,02,02-20,3,0.03,-3.724527,5.794259,0.03
151,2,20-22,22,20-22,2,0.44,2.924809,1.659719,0.44
151,2,20-22,20,20-22,2,0.56,5.935481,-4.524925,0.56
152,2,02-20,02,02-10-20,2,0.21,-4.774584,6.387794,0.21
152,2,02-20,20,02-10-20,2,0.79,7.720192,-5.394287,0.79
153,3,00-02-20,00,00-02-20,3,0.35,1.182964,0.348641,0.35
153,3,00-02-20,20,00-02-20,3,0.41,6.685643,-5.415321,0.41
153,3,00-02-20,02,00-02-20,3,0.24,-4.180836,5.866764,0.24
154,1,02,02,02,1,1,-8.776074,7.885633,1
155,3,02-20-21,20,02-20-21,3,0.43,7.966664,-5.7833,0.43
155,3,02-20-21,21,02-20-21,3,0.54,7.966664,0.359275,0.54
155,3,02-20-21,02,02-20-21,3,0.03,0.159958,4.765545,0.03
156,3,02-20-22,20,02-20-22,3,0.16,7.114073,-2.426865,0.16
156,3,02-20-22,02,02-20-22,3,0.36,-3.253563,8.45941,0.36
156,3,02-20-22,22,02-20-22,3,0.48,2.764549,3.140682,0.48
157,2,02-20,02,02-12-20,2,0.25,-5.673431,6.527099,0.25
157,2,02-20,20,02-12-20,2,0.75,5.793431,-5.481685,0.75
158,3,02-12-20,12,02-12-20-21,3,0.15,1.529986,6.500705,0.15
158,3,02-12-20,20,02-12-20-21,3,0.75,7.180507,-4.289879,0.75
158,3,02-12-20,02,02-12-20-21,3,0.1,-3.638484,6.500851,0.1
159,3,02-10-20,20,02-10-20,3,0.23,6.644766,-3.870451,0.23
159,3,02-10-20,10,02-10-20,3,0.37,0.773558,-3.606285,0.37
159,3,02-10-20,02,02-10-20,3,0.4,-5.269577,6.27799,0.4
160,2,02-20,20,02-20,2,0.03,7.338441,-2.322844,0.03
160,2,02-20,02,02-20,2,0.97,-5.565003,8.203244,0.97
161,2,12-22,12,12-22,2,0.22,-0.720066,2.106749,0.22
161,2,12-22,22,12-22,2,0.78,5.71908,2.106751,0.78
162,3,02-10-20,20,02-10-20,3,0.28,5.588173,-5.236516,0.28
162,3,02-10-20,10,02-10-20,3,0.37,1.161811,-5.016877,0.37
162,3,02-10-20,02,02-10-20,3,0.35,-5.446521,6.248876,0.35
163,2,02-21,02,02-20-21,2,0.76,-6.561856,6.299337,0.76
163,2,02-21,21,02-20-21,2,0.24,5.066132,-0.06765,0.24
164,3,00-02-20,20,00-02-20,3,0.06,1.978304,-6.753236,0.06
164,3,00-02-20,02,00-02-20,3,0.31,-6.760359,5.916779,0.31
164,3,00-02-20,00,00-02-20,3,0.63,-3.907357,-0.613886,0.63
165,4,00-02-20-22,02,00-02-20-22,4,0.18,-5.259875,7.156688,0.18
165,4,00-02-20-22,00,00-02-20-22,4,0.37,-1.604414,0.761134,0.37
165,4,00-02-20-22,22,00-02-20-22,4,0.17,1.304682,2.262456,0.17
165,4,00-02-20-22,20,00-02-20-22,4,0.28,4.961873,-4.128844,0.28
166,3,00-02-20,00,00-02-20,3,0.34,0.296309,-0.004726,0.34
166,3,00-02-20,02,00-02-20,3,0.35,-6.140797,6.25646,0.35
166,3,00-02-20,20,00-02-20,3,0.31,6.500172,-6.136545,0.31
167,2,02-20,20,02-20,2,0.18,6.783355,-3.287577,0.18
167,2,02-20,02,02-20,2,0.82,-5.291759,6.799725,0.82
168,3,01-02-20,20,01-02-20,3,0.11,3.656108,-2.607574,0.11
168,3,01-02-20,02,01-02-20,3,0.51,-7.174013,6.827462,0.51
168,3,01-02-20,01,01-02-20,3,0.38,-2.720888,1.407024,0.38
169,2,00-20,00,00-01-20,2,0.63,-0.012565,-4.843666,0.63
169,2,00-20,20,00-01-20,2,0.37,5.628706,-11.221022,0.37
170,3,01-02-20,20,01-02-20,3,0.68,8.86229,-4.952077,0.68
170,3,01-02-20,01,01-02-20,3,0.15,-2.593157,1.446499,0.15
170,3,01-02-20,02,01-02-20,3,0.17,-2.593157,6.452015,0.17
171,3,02-20-21,02,02-10-11-20-21,3,0.24,-5.759767,6.678487,0.24
171,3,02-20-21,21,02-10-11-20-21,3,0.29,7.117439,0.974152,0.29
171,3,02-20-21,20,02-10-11-20-21,3,0.47,7.117439,-4.256595,0.47
172,3,00-02-20,20,00-02-20,3,0.46,5.103116,-8.026158,0.46
172,3,00-02-20,02,00-02-20,3,0.16,-6.445694,2.759503,0.16
172,3,00-02-20,00,00-02-20,3,0.38,-0.991402,-2.158972,0.38
173,3,00-02-20,20,00-02-20,3,0.29,4.434272,-5.772874,0.29
173,3,00-02-20,00,00-02-20,3,0.36,-1.044593,-0.606297,0.36
173,3,00-02-20,02,00-02-20,3,0.35,-4.965487,5.018168,0.35
174,2,02-20,20,02-20,2,0.99,6.794918,-8.685107,0.99
174,2,02-20,02,02-20,2,0.01,0.280884,2.259803,0.01
175,3,00-02-20,00,00-02-20,3,0.22,0.96437,-1.005088,0.22
175,3,00-02-20,02,00-02-20,3,0.25,-2.039629,5.144805,0.25
175,3,00-02-20,20,00-02-20,3,0.53,6.141417,-6.642191,0.53
176,2,02-20,20,02-20,2,0.95,8.863324,-9.561014,0.95
176,2,02-20,02,02-20,2,0.05,-4.027225,3.486692,0.05
177,2,02-20,20,02-20,2,0.08,4.996712,-2.870395,0.08
177,2,02-20,02,02-20,2,0.92,-6.014398,7.683799,0.92
178,3,02-20-22,20,02-20-22,3,0.43,6.864698,-3.195616,0.43
178,3,02-20-22,02,02-20-22,3,0.12,0.645021,7.801617,0.12
178,3,02-20-22,22,02-20-22,3,0.45,4.616937,3.252323,0.45
179,3,00-02-20,02,00-02-20,3,0.27,-6.344268,5.77712,0.27
179,3,00-02-20,20,00-02-20,3,0.35,5.726321,-4.818637,0.35
179,3,00-02-20,00,00-02-20,3,0.38,-0.17536,-0.755244,0.38
180,2,02-20,20,02-20,2,0.72,7.177439,-4.459695,0.72
180,2,02-20,02,02-20,2,0.28,-3.663623,7.310569,0.28
181,3,02-20-21,20,02-20-21,3,0.07,4.373216,-5.555731,0.07
181,3,02-20-21,21,02-20-21,3,0.13,4.373216,0.12157,0.13
181,3,02-20-21,02,02-20-21,3,0.8,-4.320845,6.268235,0.8
182,3,02-10-20,10,02-10-20,3,0.36,-0.805355,-3.773442,0.36
182,3,02-10-20,02,02-10-20,3,0.44,-6.980213,6.158342,0.44
182,3,02-10-20,20,02-10-20,3,0.2,5.296025,-3.773442,0.2
183,4,02-12-20-21,20,02-12-20-21,4,0.42,6.487787,-4.684382,0.42
183,4,02-12-20-21,02,02-12-20-21,4,0.11,-2.034781,6.778321,0.11
183,4,02-12-20-21,12,02-12-20-21,4,0.41,0.835205,6.778321,0.41
183,4,02-12-20-21,21,02-12-20-21,4,0.06,6.487787,0.798352,0.06
184,1,20,20,20,1,1,6.695535,-3.412135,1
185,2,02-20,02,02-20,2,0.04,-0.23652,6.536342,0.04
185,2,02-20,20,02-20,2,0.96,6.864651,-5.529836,0.96
186,3,02-12-20,12,02-12-20,3,0.15,1.925412,5.704388,0.15
186,3,02-12-20,20,02-12-20,3,0.72,7.330523,-2.390087,0.72
186,3,02-12-20,02,02-12-20,3,0.13,-0.900269,5.704546,0.13
187,2,02-20,20,02-12-20,2,0.84,5.663906,-6.706771,0.84
187,2,02-20,02,02-12-20,2,0.16,-6.619117,4.311795,0.16
188,2,02-20,02,02-20,2,0.83,-5.886512,7.665612,0.83
188,2,02-20,20,02-20,2,0.17,6.676872,-2.41348,0.17
189,2,02-20,02,02-20,2,0.88,-6.150046,7.710373,0.88
189,2,02-20,20,02-20,2,0.12,6.085667,-1.091586,0.12
190,2,02-20,20,02-20,2,0.23,5.176444,-2.876672,0.23
190,2,02-20,02,02-20,2,0.77,-6.154177,8.066887,0.77
191,2,02-20,20,02-20,2,0.91,7.475129,-4.222237,0.91
191,2,02-20,02,02-20,2,0.09,-0.031326,6.04407,0.09
192,3,00-02-20,02,00-02-20,3,0.4,-6.180884,6.213925,0.4
192,3,00-02-20,20,00-02-20,3,0.21,5.596653,-3.095388,0.21
192,3,00-02-20,00,00-02-20,3,0.39,-0.014032,0.115568,0.39
193,1,20,20,20,1,1,6.853576,-6.112856,1
194,3,02-12-20,20,02-12-20,3,0.36,7.135739,-2.826492,0.36
194,3,02-12-20,02,02-12-20,3,0.28,-5.081656,7.61127,0.28
194,3,02-12-20,12,02-12-20,3,0.36,1.444655,7.58749,0.36
195,2,02-20,02,02-10-20,2,0.61,-4.226084,6.718472,0.61
195,2,02-20,20,02-10-20,2,0.39,5.108545,-3.569784,0.39
196,3,02-20-22,22,02-20-22,3,0.51,1.874932,1.68114,0.51
196,3,02-20-22,02,02-20-22,3,0.04,-2.079739,7.022024,0.04
196,3,02-20-22,20,02-20-22,3,0.45,8.43689,-4.012039,0.45
197,2,02-20,20,02-20,2,0.27,5.228065,-1.726617,0.27
197,2,02-20,02,02-20,2,0.73,-1.948731,9.050651,0.73
198,2,02-20,20,02-20,2,0.14,5.554936,-6.387804,0.14
198,2,02-20,02,02-20,2,0.86,-5.668493,6.297413,0.86
199,3,02-20-22,22,02-20-22,3,0.18,2.284956,1.512613,0.18
199,3,02-20-22,20,02-20-22,3,0.24,6.742136,-4.697353,0.24
199,3,02-20-22,02,02-20-22,3,0.58,-3.720458,7.353505,0.58
200,2,02-20,20,02-20,2,0.94,7.544119,-9.374688,0.94
200,2,02-20,02,02-20,2,0.06,-3.192891,2.937777,0.06
201,3,01-02-20,02,01-02-20,3,0.25,-6.123912,5.851502,0.25
201,3,01-02-20,20,01-02-20,3,0.26,6.835167,-7.025719,0.26
201,3,01-02-20,01,01-02-20,3,0.49,-6.123773,-0.54057,0.49
202,2,02-20,02,00-02-20,2,0.15,-5.811945,3.617812,0.15
202,2,02-20,20,00-02-20,2,0.85,5.846198,-8.7839950000000009,0.85
203,3,02-20-22,20,02-20,3,0.83,7.311825,-5.510976,0.83
203,3,02-20-22,02,02-20,3,0.1,-2.260098,5.752364,0.1
203,3,02-20-22,22,02-20,3,0.07,1.229466,2.263907,0.07
204,3,00-02-20,00,00-02-20,3,0.32,1.043199,-0.301757,0.32
204,3,00-02-20,20,00-02-20,3,0.4,7.015479,-6.0983,0.4
204,3,00-02-20,02,00-02-20,3,0.28,-4.998663,5.782647,0.28
205,2,02-20,20,02-20-22,2,0.85,8.797039,-4.033647,0.85
205,2,02-20,02,02-20-22,2,0.15,-0.828265,8.054827,0.15
206,4,02-12-20-21,21,02-12-20-21,4,0.32,7.991459,0.935775,0.32
206,4,02-12-20-21,20,02-12-20-21,4,0.21,7.991459,-3.324298,0.21
206,4,02-12-20-21,12,02-12-20-21,4,0.04,2.019206,6.268073,0.04
206,4,02-12-20-21,02,02-12-20-21,4,0.43,-4.567629,6.730979,0.43
207,2,02-20,02,02-20,2,0.16,-3.678733,6.857894,0.16
207,2,02-20,20,02-20,2,0.84,7.282497,-3.198888,0.84
208,2,02-20,20,02-20,2,0.4,5.89232,-2.955743,0.4
208,2,02-20,02,02-20,2,0.6,-1.721203,9.307044,0.6
209,2,02-20,02,02-20,2,0.62,-2.989509,5.860431,0.62
209,2,02-20,20,02-20,2,0.38,6.654554,-2.046502,0.38
210,1,02,02,02-20,1,1,-9.319586,6.345454,1
211,2,02-20,02,02-10-20,2,0.18,-6.014298,4.117942,0.18
211,2,02-20,20,02-10-20,2,0.82,7.08387,-4.968225,0.82
212,2,02-21,21,02-20-21,2,0.74,9.11495,-1.080876,0.74
212,2,02-21,02,02-20-21,2,0.26,-2.003725,4.746185,0.26
213,3,01-02-20,01,01-02-20-22,3,0.16,-3.030064,0.339841,0.16
213,3,01-02-20,20,01-02-20-22,3,0.61,8.730951,-4.923515,0.61
213,3,01-02-20,02,01-02-20-22,3,0.23,-3.030064,6.955215,0.23
214,2,02-20,02,02-20,2,0.38,-2.369177,7.439952,0.38
214,2,02-20,20,02-20,2,0.62,4.587064,-4.732174,0.62
215,4,01-02-12-20,01,01-02-11-12-20,4,0.36,-2.832234,0.755123,0.36
215,4,01-02-12-20,12,01-02-11-12-20,4,0.01,2.071968,6.530901,0.01
215,4,01-02-12-20,20,01-02-11-12-20,4,0.4,5.471751,-5.830181,0.4
215,4,01-02-12-20,02,01-02-11-12-20,4,0.23,-3.085721,6.991378,0.23
216,3,02-20-22,02,02-20-22,3,0.55,-5.25141,5.998601,0.55
216,3,02-20-22,22,02-20-22,3,0.3,1.261597,1.94304,0.3
216,3,02-20-22,20,02-20-22,3,0.15,5.262218,-4.089472,0.15
217,2,02-22,22,02-22,2,0.75,2.364421,2.557518,0.75
217,2,02-22,02,02-22,2,0.25,-1.667962,7.281945,0.25
218,4,01-02-10-20,01,01-02-10-20,4,0.39,-6.693783,0.857976,0.39
218,4,01-02-10-20,10,01-02-10-20,4,0.12,-0.186118,-4.892821,0.12
218,4,01-02-10-20,20,01-02-10-20,4,0.01,2.406128,-4.959302,0.01
218,4,01-02-10-20,02,01-02-10-20,4,0.48,-6.693948,6.804511,0.48
219,2,02-20,02,02-20,2,0.1,-3.345606,6.760468,0.1
219,2,02-20,20,02-20,2,0.9,9.57715,-4.868751,0.9
220,2,02-20,20,02-20,2,0.47,6.511492,-3.991213,0.47
220,2,02-20,02,02-20,2,0.53,-1.579405,6.284271,0.53
221,3,01-02-20,02,01-02-20,3,0.14,-3.46555,5.118874,0.14
221,3,01-02-20,01,01-02-20,3,0.08,-3.455845,-1.158932,0.08
221,3,01-02-20,20,01-02-20,3,0.78,7.651316,-5.669712,0.78
222,3,00-02-20,00,00-02-20,3,0.36,-0.10832,-1.574398,0.36
222,3,00-02-20,02,00-02-20,3,0.21,-3.294782,3.93268,0.21
222,3,00-02-20,20,00-02-20,3,0.43,4.568992,-7.450018,0.43
223,2,02-20,02,02-10-20,2,0.88,-6.20684,9.114187,0.88
223,2,02-20,20,02-10-20,2,0.12,5.466262,-0.710581,0.12
224,2,02-20,20,02-20,2,0.95,8.161535,-3.595825,0.95
224,2,02-20,02,02-20,2,0.05,0.86004,7.001968,0.05
225,2,02-20,02,02-20-21,2,0.02,-2.891779,5.39131,0.02
225,2,02-20,20,02-20-21,2,0.98,6.705225,-5.593868,0.98
226,3,02-20-22,20,02-20,3,0.05,5.834321,-0.111034,0.05
226,3,02-20-22,22,02-20,3,0.01,4.486791,1.566972,0.01
226,3,02-20-22,02,02-20,3,0.94,-5.398071,8.090538,0.94
227,3,02-20-21,02,02-20-21,3,0.48,-5.337316,5.916007,0.48
227,3,02-20-21,21,02-20-21,3,0.38,6.184245,1.043394,0.38
227,3,02-20-21,20,02-20-21,3,0.14,6.184245,-3.226943,0.14
228,2,02-20,20,02-20,2,0.95,5.766186,-7.847538,0.95
228,2,02-20,02,02-20,2,0.05,-2.137099,3.589278,0.05
229,2,02-20,02,01-02-20,2,0.88,-7.628132,7.061487,0.88
229,2,02-20,20,01-02-20,2,0.12,3.864699,-4.139407,0.12
230,2,02-20,02,02-20,2,0.09,-2.184791,4.459064,0.09
230,2,02-20,20,02-20,2,0.91,8.833739,-5.420451,0.91
231,2,02-21,02,02-20-21,2,0.95,-8.071497,6.948888,0.95
231,2,02-21,21,02-20-21,2,0.05,2.818088,0.392474,0.05
232,2,02-20,02,02-20,2,0.07,-5.566444,4.231463,0.07
232,2,02-20,20,02-20,2,0.93,5.771467,-7.336361,0.93
233,1,02,02,02-20,1,1,-10.384959,8.673869,1
234,3,01-02-20,01,01-02-20,3,0.06,-3.764934,0.354659,0.06
234,3,01-02-20,02,01-02-20,3,0.07,-3.764933,6.35777,0.07
234,3,01-02-20,20,01-02-20,3,0.87,8.267968,-5.784781,0.87
235,4,01-02-10-20,01,01-02-10-20,4,0.04,-3.318373,0.927555,0.04
235,4,01-02-10-20,20,01-02-10-20,4,0.45,6.539217,-5.706473,0.45
235,4,01-02-10-20,02,01-02-10-20,4,0.18,-3.31921,5.300898,0.18
235,4,01-02-10-20,10,01-02-10-20,4,0.33,0.568503,-5.706472,0.33
236,3,02-20-22,22,02-20-22,3,0.55,2.69992,3.029954,0.55
236,3,02-20-22,02,02-20-22,3,0.29,-2.625916,9.09086,0.29
236,3,02-20-22,20,02-20-22,3,0.16,9.115816,-2.166263,0.16
237,3,02-10-20,10,02-10-20,3,0.02,1.819106,-2.918877,0.02
237,3,02-10-20,02,02-10-20,3,0.75,-4.645008,8.475048,0.75
237,3,02-10-20,20,02-10-20,3,0.23,8.013775,-2.918858,0.23
238,3,02-20-21,02,02-20-21,3,0.03,-1.194192,6.533002,0.03
238,3,02-20-21,20,02-20-21,3,0.14,7.834901,-4.767985,0.14
238,3,02-20-21,21,02-20-21,3,0.83,7.834901,0.773339,0.83
239,3,01-02-20,01,01-02-20,3,0.1,-5.053963,1.781755,0.1
239,3,01-02-20,20,01-02-20,3,0.3,6.480631,-0.662013,0.3
239,3,01-02-20,02,01-02-20,3,0.6,-5.053964,5.785468,0.6
240,3,02-10-20,10,02-10-20,3,0.42,0.115751,-5.232332,0.42
240,3,02-10-20,20,02-10-20,3,0.53,6.594779,-5.232332,0.53
240,3,02-10-20,02,02-10-20,3,0.05,-3.411136,6.26465,0.05
241,1,02,02,02,1,1,-4.66831,9.039185,1
242,3,02-12-20,02,02-12-20,3,0.32,-5.143694,8.629758,0.32
242,3,02-12-20,20,02-12-20,3,0.07,6.218334,-3.839429,0.07
242,3,02-12-20,12,02-12-20,3,0.61,0.914042,8.607057,0.61
243,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,-0.691898,0.591555,0.16
243,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,5.392684,-5.032453,0.14
243,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,5.392684,0.591555,0.25
243,5,02-10-11-20-21,02,02-10-11-20-21,5,0.23,-7.246858,6.669826,0.23
243,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,-0.691898,-5.032401,0.22
244,4,02-10-20-22,22,02-10-20-22,4,0.61,5.219522,2.153435,0.61
244,4,02-10-20-22,02,02-10-20-22,4,0.31,-1.756172,7.90712,0.31
244,4,02-10-20-22,10,02-10-20-22,4,0.02,1.429634,-3.791365,0.02
244,4,02-10-20-22,20,02-10-20-22,4,0.06,7.944653,-3.791433,0.06
245,3,01-02-20,02,01-02-20,3,0.44,-3.864207,6.197896,0.44
245,3,01-02-20,01,01-02-20,3,0.07,-3.810298,1.054765,0.07
245,3,01-02-20,20,01-02-20,3,0.49,6.028533,-4.326807,0.49
246,3,01-02-20,01,01-02-20,3,0.18,-4.282945,1.17942,0.18
246,3,01-02-20,02,01-02-20,3,0.53,-4.282945,7.031043,0.53
246,3,01-02-20,20,01-02-20,3,0.29,6.088044,-4.626957,0.29
247,4,02-10-20-22,22,02-10-20-22,4,0.38,2.819401,2.581875,0.38
247,4,02-10-20-22,20,02-10-20-22,4,0.18,7.23675,-1.184216,0.18
247,4,02-10-20-22,02,02-10-20-22,4,0.43,-3.692377,7.248212,0.43
247,4,02-10-20-22,10,02-10-20-22,4,0.01,0.724937,-1.184074,0.01
248,3,02-12-20,02,02-12-20,3,0.01,-3.241027,4.311634,0.01
248,3,02-12-20,12,02-12-20,3,0.18,-1.384256,3.729038,0.18
248,3,02-12-20,20,02-12-20,3,0.81,4.019624,-7.061154,0.81
249,3,02-12-20,02,01-02-11-12-20,3,0.41,-5.74441,3.990804,0.41
249,3,02-12-20,12,01-02-11-12-20,3,0.16,0.467166,3.990804,0.16
249,3,02-12-20,20,01-02-11-12-20,3,0.43,5.098462,-5.721604,0.43
250,1,12,12,02-12,1,1,-0.151199,7.274212,1
251,2,02-20,02,02-20,2,0.83,-4.31288,7.152784,0.83
251,2,02-20,20,02-20,2,0.17,7.275081,-3.164666,0.17
252,3,02-10-20,02,02-10-20,3,0.03,-6.440896,3.184083,0.03
252,3,02-10-20,10,02-10-20,3,0.51,-0.106547,-9.740286,0.51
252,3,02-10-20,20,02-10-20,3,0.46,6.492633,-9.740286,0.46
253,2,02-20,02,02-20,2,0.84,-6.122535,6.372956,0.84
253,2,02-20,20,02-20,2,0.16,4.387149,-1.403591,0.16
254,3,00-02-20,02,00-02-20,3,0.25,-5.859464,6.526894,0.25
254,3,00-02-20,20,00-02-20,3,0.32,6.488295,-4.939976,0.32
254,3,00-02-20,00,00-02-20,3,0.43,0.286545,0.565149,0.43
255,2,02-20,20,02-20,2,0.26,5.538514,-2.915246,0.26
255,2,02-20,02,02-20,2,0.74,-4.340776,7.105497,0.74
256,3,01-02-20,01,01-02-10-20,3,0.24,-4.530552,0.74783,0.24
256,3,01-02-20,02,01-02-10-20,3,0.63,-4.530552,6.927981,0.63
256,3,01-02-20,20,01-02-10-20,3,0.13,6.68696,-3.20081,0.13
257,2,02-20,02,02-20,2,0.48,-3.737205,7.221799,0.48
257,2,02-20,20,02-20,2,0.52,8.55389,-3.265233,0.52
258,3,02-12-20,20,02-12-20,3,0.55,5.924287,-4.220099,0.55
258,3,02-12-20,12,02-12-20,3,0.36,0.688366,7.27189,0.36
258,3,02-12-20,02,02-12-20,3,0.09,-2.872491,7.27189,0.09
259,2,02-20,02,02-20,2,0.97,-7.331986,6.846826,0.97
259,2,02-20,20,02-20,2,0.03,4.592576,-2.408658,0.03
260,3,02-10-20,20,02-10-20,3,0.37,7.385439,-3.053073,0.37
260,3,02-10-20,02,02-10-20,3,0.36,-4.330128,5.328009,0.36
260,3,02-10-20,10,02-10-20,3,0.27,1.035697,-3.053058,0.27
261,3,02-10-20,02,02-10-20,3,0.1,-4.961068,4.33994,0.1
261,3,02-10-20,20,02-10-20,3,0.4,7.06455,-4.918905,0.4
261,3,02-10-20,10,02-10-20,3,0.5,0.898458,-4.918903,0.5
262,3,00-02-20,20,00-02-20,3,0.41,6.486025,-6.935922,0.41
262,3,00-02-20,02,00-02-20,3,0.17,-6.238123,5.511407,0.17
262,3,00-02-20,00,00-02-20,3,0.42,0.094984,-0.358352,0.42
263,3,01-02-20,02,01-02-20,3,0.35,-5.090581,7.89677,0.35
263,3,01-02-20,20,01-02-20,3,0.49,6.407042,-4.808774,0.49
263,3,01-02-20,01,01-02-20,3,0.16,-5.090581,1.694989,0.16
264,3,02-10-20,10,02-10-20,3,0.01,0.202012,-1.752977,0.01
264,3,02-10-20,02,02-10-20,3,0.88,-6.384158,7.045367,0.88
264,3,02-10-20,20,02-10-20,3,0.11,6.610524,-1.752984,0.11
265,2,02-20,02,02-20,2,0.04,-2.230611,6.479052,0.04
265,2,02-20,20,02-20,2,0.96,5.99092,-6.215869,0.96
266,4,00-02-20-21,21,00-02-20-21,4,0.08,5.0115,0.942562,0.08
266,4,00-02-20-21,00,00-02-20-21,4,0.34,-1.565842,-0.606668,0.34
266,4,00-02-20-21,02,00-02-20-21,4,0.46,-7.798314,5.95567,0.46
266,4,00-02-20-21,20,00-02-20-21,4,0.12,5.0115,-5.619771,0.12
267,3,01-02-20,20,01-02-20,3,0.18,6.008768,-4.827448,0.18
267,3,01-02-20,02,01-02-20,3,0.42,-4.028101,6.643369,0.42
267,3,01-02-20,01,01-02-20,3,0.4,-4.028101,0.527978,0.4
268,3,01-02-20,01,01-02-20,3,0.17,-4.387559,-1.553282,0.17
268,3,01-02-20,20,01-02-20,3,0.8,6.88601,-7.25717,0.8
268,3,01-02-20,02,01-02-20,3,0.03,-4.387557,4.632536,0.03
269,3,02-20-22,22,02-20-21,3,0.29,1.21015,4.238407,0.29
269,3,02-20-22,20,02-20-21,3,0.54,6.831924,-4.972996,0.54
269,3,02-20-22,02,02-20-21,3,0.17,-5.262987,7.171185,0.17
270,1,02,02,02,1,1,-7.729592,6.283551,1
271,3,02-20-21,02,02-20-21,3,0.21,-4.743657,3.275347,0.21
271,3,02-20-21,20,02-20-21,3,0.4,6.852578,-4.208555,0.4
271,3,02-20-21,21,02-20-21,3,0.39,6.84876,1.380248,0.39
272,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,6.832262,0.691831,0.25
272,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-5.358983,7.267151,0.26
272,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.832262,-4.667256,0.12
272,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,1.110326,-4.667252,0.09
272,5,02-10-11-20-21,11,02-10-11-20-21,5,0.28,1.110323,0.691831,0.28
273,2,20-22,20,12-20-22,2,0.41,6.520301,-4.374725,0.41
273,2,20-22,22,12-20-22,2,0.59,0.151964,1.809246,0.59
274,1,20,20,20,1,1,6.585045,-5.419828,1
275,3,02-10-20,10,02-10-20,3,0.6,-0.66797,-8.097991,0.6
275,3,02-10-20,02,02-10-20,3,0.1,-5.338576,3.407352,0.1
275,3,02-10-20,20,02-10-20,3,0.3,5.179713,-8.195207,0.3
276,2,02-20,02,02-20,2,0.98,-6.592858,8.965863,0.98
276,2,02-20,20,02-20,2,0.02,5.921698,-3.011824,0.02
277,3,02-20-21,02,02-20-21,3,0.4,-3.865009,6.695032,0.4
277,3,02-20-21,20,02-20-21,3,0.41,7.803547,-4.901327,0.41
277,3,02-20-21,21,02-20-21,3,0.19,7.784805,1.571144,0.19
278,2,02-20,20,01-02-20,2,0.56,6.849396,-6.0876150000000004,0.56
278,2,02-20,02,01-02-20,2,0.44,-3.279853,5.388519,0.44
279,2,02-20,02,00-02-20,2,0.2,-5.80712,6.666599,0.2
279,2,02-20,20,00-02-20,2,0.8,7.196731,-5.038145,0.8
280,3,02-20-21,02,02-20-21,3,0.01,0.370681,6.933212,0.01
280,3,02-20-21,21,02-20-21,3,0.61,6.417234,0.5717,0.61
280,3,02-20-21,20,02-20-21,3,0.38,6.417234,-4.181332,0.38
281,1,02,02,02,1,1,-7.859388,8.326011,1
282,2,20-22,20,20-22,2,0.41,8.412187,-2.738846,0.41
282,2,20-22,22,20-22,2,0.59,5.842864,3.697793,0.59
283,2,02-20,02,02-20,2,0.73,-6.356523,5.375578,0.73
283,2,02-20,20,02-20,2,0.27,5.790649,-4.923727,0.27
284,3,02-21-22,02,02-21-22,3,0.49,-4.382799,8.484331,0.49
284,3,02-21-22,21,02-21-22,3,0.2,1.13014,-2.848184,0.2
284,3,02-21-22,22,02-21-22,3,0.31,1.13014,2.979671,0.31
285,2,02-22,22,02-22,2,0.68,3.945677,2.978175,0.68
285,2,02-22,02,02-22,2,0.32,-2.286424,6.850383,0.32
286,2,02-20,02,02-20,2,0.02,-2.032369,4.084638,0.02
286,2,02-20,20,02-20,2,0.98,5.909179,-4.25593,0.98
287,3,02-10-20,20,02-10-20,3,0.07,4.946889,-4.220964,0.07
287,3,02-10-20,02,02-10-20,3,0.8,-4.871737,6.80751,0.8
287,3,02-10-20,10,02-10-20,3,0.13,-0.362648,-4.220887,0.13
288,2,02-20,20,02-20,2,0.88,8.146906,-8.254136,0.88
288,2,02-20,02,02-20,2,0.12,-2.385318,3.988756,0.12
289,2,02-20,02,02-20,2,0.96,-8.959779,6.621204,0.96
289,2,02-20,20,02-20,2,0.04,2.874489,0.87135,0.04
290,2,02-20,02,02-20,2,0.95,-7.948117,8.185208,0.95
290,2,02-20,20,02-20,2,0.05,3.850804,-1.222878,0.05
291,2,02-20,20,02-20,2,0.85,6.602547,-8.589659,0.85
