parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1038,2,02-20,02,02-20,2,0.79,-7.381302,6.930581,0.79
1038,2,02-20,20,02-20,2,0.21,4.510699,-4.893364,0.21
1039,2,00-02,02,00-02-20,2,0.38,-9.263212,6.178102,0.38
1039,2,00-02,00,00-02-20,2,0.62,-2.878185,0.671179,0.62
1040,2,02-20,20,00-02-20,2,0.19,6.015997,-6.81367,0.19
1040,2,02-20,02,00-02-20,2,0.81,-6.027482,6.020184,0.81
1041,2,02-20,02,02-20,2,0.78,-3.602045,7.091184,0.78
1041,2,02-20,20,02-20,2,0.22,4.274228,-2.469423,0.22
1042,3,02-12-20,12,00-02-12-20,3,0.14,1.870668,7.139213,0.14
1042,3,02-12-20,20,00-02-12-20,3,0.44,5.723564,-3.760626,0.44
1042,3,02-12-20,02,00-02-12-20,3,0.42,-4.323598,7.178573,0.42
1043,2,02-20,20,01-02-20,2,0.44,8.006649,-5.291764,0.44
1043,2,02-20,02,01-02-20,2,0.56,-3.512029,6.566105,0.56
1044,2,02-20,20,02-10-20,2,0.64,7.825576,-6.892515,0.64
1044,2,02-20,02,02-10-20,2,0.36,-3.853359,4.076001,0.36
1045,2,02-20,02,01-02-20,2,0.35,-2.023925,6.313356,0.35
1045,2,02-20,20,01-02-20,2,0.65,3.998184,-6.178605,0.65
1046,2,02-20,02,02-20-21,2,0.54,-4.843898,6.77686,0.54
1046,2,02-20,20,02-20-21,2,0.46,8.020627,-5.471411,0.46
1047,2,02-20,20,00-02-20,2,0.25,6.670165,-3.999128,0.25
1047,2,02-20,02,00-02-20,2,0.75,-5.801542,7.374891,0.75
1048,2,12-20,20,02-12-20,2,0.5,4.990766,-3.279727,0.5
1048,2,12-20,12,02-12-20,2,0.5,-1.01118,7.982709,0.5
1049,2,02-20,20,02-20,2,0.23,8.049087,0.174537,0.23
1049,2,02-20,02,02-20,2,0.77,-4.551397,8.616687,0.77
1050,3,02-12-20,12,02-12-20,3,0.92,0.975357,8.540342,0.92
1050,3,02-12-20,02,02-12-20,3,0.03,-2.267542,8.547914,0.03
1050,3,02-12-20,20,02-12-20,3,0.05,6.233981,-1.733534,0.05
1051,3,12-20-22,20,12-20-22,3,0.18,7.322448,-2.570782,0.18
1051,3,12-20-22,12,12-20-22,3,0.03,1.017063,4.584726,0.03
1051,3,12-20-22,22,12-20-22,3,0.79,4.349841,3.721895,0.79
1052,3,02-12-20,12,02-12-20,3,0.15,0.694678,3.795095,0.15
1052,3,02-12-20,02,02-12-20,3,0.28,-5.257171,3.795105,0.28
1052,3,02-12-20,20,02-12-20,3,0.57,5.705936,-6.189267,0.57
1053,2,02-20,02,02-20,2,0.91,-4.400598,8.617979,0.91
1053,2,02-20,20,02-20,2,0.09,6.142086,-0.508371,0.09
1054,2,02-20,02,02-20,2,0.05,-2.981602,4.769111,0.05
1054,2,02-20,20,02-20,2,0.95,9.357415,-6.557766,0.95
1055,2,02-20,20,02-12-20,2,0.7,7.282101,-6.259276,0.7
1055,2,02-20,02,02-12-20,2,0.3,-5.020132,6.664234,0.3
1056,3,00-02-20,00,00-02-20,3,0.38,1.030106,0.495452,0.38
1056,3,00-02-20,02,00-02-20,3,0.29,-4.740364,5.720485,0.29
1056,3,00-02-20,20,00-02-20,3,0.33,6.539563,-5.6498100000000004,0.33
1057,3,00-02-20,00,00-02-20,3,0.42,-1.443732,-1.117162,0.42
1057,3,00-02-20,20,00-02-20,3,0.17,5.20121,-6.366281,0.17
1057,3,00-02-20,02,00-02-20,3,0.41,-7.996798,5.334419,0.41
1058,3,02-20-21,02,02-20-21,3,0.42,-0.269451,5.805687,0.42
1058,3,02-20-21,21,02-20-21,3,0.35,5.997981,0.56431,0.35
1058,3,02-20-21,20,02-20-21,3,0.23,5.998015,-2.990008,0.23
1059,3,00-02-20,00,00-02-20,3,0.39,-0.078483,-0.471355,0.39
1059,3,00-02-20,02,00-02-20,3,0.39,-4.785642,5.844068,0.39
1059,3,00-02-20,20,00-02-20,3,0.22,6.560768,-4.965694,0.22
1060,3,01-02-20,01,01-02-20,3,0.13,-1.248108,-0.149502,0.13
1060,3,01-02-20,02,01-02-20,3,0.22,-3.437762,5.640308,0.22
1060,3,01-02-20,20,01-02-20,3,0.65,6.237343,-6.311184,0.65
1061,3,02-20-21,20,02-20-21,3,0.17,6.649316,-5.604823,0.17
1061,3,02-20-21,21,02-20-21,3,0.19,6.64915,0.812662,0.19
1061,3,02-20-21,02,02-20-21,3,0.64,-4.609117,6.820403,0.64
1062,2,02-20,02,02-20,2,0.63,-3.708941,5.866506,0.63
1062,2,02-20,20,02-20,2,0.37,8.195055,-1.259856,0.37
1063,2,02-20,02,02-20,2,0.09,-3.205682,5.000354,0.09
1063,2,02-20,20,02-20,2,0.91,6.251537,-5.240126,0.91
1064,2,02-20,20,02-20,2,0.2,7.257348,-1.615841,0.2
1064,2,02-20,02,02-20,2,0.8,-4.919991,6.970904,0.8
1065,2,02-20,02,02-10-20,2,0.4,-3.506515,6.85228,0.4
1065,2,02-20,20,02-10-20,2,0.6,7.904949,-2.227031,0.6
1066,2,12-20,20,02-12-20,2,0.63,5.230874,-4.509257,0.63
1066,2,12-20,12,02-12-20,2,0.37,-0.00456,5.722976,0.37
1067,2,02-20,20,02-10-20,2,0.12,7.366106,-2.805382,0.12
1067,2,02-20,02,02-10-20,2,0.88,-4.770116,8.739429,0.88
1068,2,02-20,02,01-02-20,2,0.55,-5.85977,6.518006,0.55
1068,2,02-20,20,01-02-20,2,0.45,6.919631,-4.179671,0.45
1069,3,00-02-20,02,00-02-20,3,0.32,-6.742293,5.6204,0.32
1069,3,00-02-20,20,00-02-20,3,0.13,4.547581,-6.335994,0.13
1069,3,00-02-20,00,00-02-20,3,0.55,-0.465979,-0.970389,0.55
1070,3,02-12-20,02,02-12-20,3,0.16,-4.783833,6.659372,0.16
1070,3,02-12-20,12,02-12-20,3,0.2,1.734279,6.656955,0.2
1070,3,02-12-20,20,02-12-20,3,0.64,6.557934,-4.217227,0.64
1071,2,02-20,20,02-20,2,0.64,8.070616,-0.18646,0.64
1071,2,02-20,02,02-20,2,0.36,-1.338493,7.629184,0.36
1072,1,02,02,02-20,1,1,-0.358022,6.919501,1
1073,2,02-20,20,01-02-20,2,0.14,5.531412,-4.095377,0.14
1073,2,02-20,02,01-02-20,2,0.86,-5.859232,7.089759,0.86
1074,3,02-12-20,20,02-12-20-21,3,0.69,5.958422,-6.721268,0.69
1074,3,02-12-20,02,02-12-20-21,3,0.03,-2.912276,5.725009,0.03
1074,3,02-12-20,12,02-12-20-21,3,0.28,1.527409,5.717,0.28
1075,3,02-12-20,20,02-12-20,3,0.74,6.050973,-6.199876,0.74
1075,3,02-12-20,02,02-12-20,3,0.13,-5.595768,5.303814,0.13
1075,3,02-12-20,12,02-12-20,3,0.13,1.031594,5.303296,0.13
1076,3,00-02-20,02,00-02-20,3,0.45,-4.954407,7.162068,0.45
1076,3,00-02-20,00,00-02-20,3,0.23,1.704351,1.335369,0.23
1076,3,00-02-20,20,00-02-20,3,0.32,7.406322,-3.07632,0.32
1077,1,20,20,00-20,1,1,7.786668,-9.111755,1
1078,2,02-20,02,00-02-20,2,0.37,-5.727766,5.523505,0.37
1078,2,02-20,20,00-02-20,2,0.63,5.88626,-4.051226,0.63
1079,2,02-20,02,02-20,2,0.37,-0.91642,6.708338,0.37
1079,2,02-20,20,02-20,2,0.63,6.5521,-6.061646,0.63
1080,1,20,20,00-02-20,1,1,6.112016,-8.529925,1
1081,3,00-02-20,20,00-02-20,3,0.44,7.064139,-7.022902,0.44
1081,3,00-02-20,02,00-02-20,3,0.24,-4.060571,5.967288,0.24
1081,3,00-02-20,00,00-02-20,3,0.32,0.520011,-0.422246,0.32
1082,2,02-20,20,02-10-20,2,0.9,7.14436,-7.806053,0.9
1082,2,02-20,02,02-10-20,2,0.1,-5.41285,3.255828,0.1
1083,2,02-20,02,02-20-21,2,0.14,0.420722,6.981382,0.14
1083,2,02-20,20,02-20-21,2,0.86,7.255558,-4.011582,0.86
1084,2,02-20,02,02-10-20,2,0.33,-4.955227,7.811327,0.33
1084,2,02-20,20,02-10-20,2,0.67,4.225863,-3.518501,0.67
1085,2,02-20,02,02-10-20,2,0.95,-6.257635,7.37121,0.95
1085,2,02-20,20,02-10-20,2,0.05,5.897546,-4.054372,0.05
1086,3,01-02-20,01,01-02-20,3,0.72,-6.492573,-0.671521,0.72
1086,3,01-02-20,02,01-02-20,3,0.17,-6.539407,4.447955,0.17
1086,3,01-02-20,20,01-02-20,3,0.11,4.300944,-6.16687,0.11
1087,2,02-20,02,02-20,2,0.2,-3.415878,5.30546,0.2
1087,2,02-20,20,02-20,2,0.8,5.975351,-6.3108,0.8
1088,3,00-02-20,00,00-02-20,3,0.45,-1.300605,0.682201,0.45
1088,3,00-02-20,02,00-02-20,3,0.37,-6.884191,5.985169,0.37
1088,3,00-02-20,20,00-02-20,3,0.18,5.047407,-5.487575,0.18
1089,1,20,20,20,1,1,8.742335,-5.928345,1
1090,3,00-02-20,02,00-02-20,3,0.33,-5.451076,7.316933,0.33
1090,3,00-02-20,20,00-02-20,3,0.29,6.576079,-5.699903,0.29
1090,3,00-02-20,00,00-02-20,3,0.38,0.421588,0.831871,0.38
1091,2,02-20,20,02-20,2,0.81,6.907127,-2.735368,0.81
1091,2,02-20,02,02-20,2,0.19,-1.643897,6.464404,0.19
1092,2,02-20,02,02-20,2,0.62,-0.892137,6.869002,0.62
1092,2,02-20,20,02-20,2,0.38,8.320175,-2.906514,0.38
1093,4,01-02-21-22,01,01-02-21-22,4,0.19,-2.08322,0.69076,0.19
1093,4,01-02-21-22,21,01-02-21-22,4,0.16,4.027023,-0.755743,0.16
1093,4,01-02-21-22,02,01-02-21-22,4,0.2,-2.083249,5.686631,0.2
1093,4,01-02-21-22,22,01-02-21-22,4,0.45,3.891656,4.248847,0.45
1094,2,02-20,02,00-02-20,2,0.31,-3.329801,6.077728,0.31
1094,2,02-20,20,00-02-20,2,0.69,6.392303,-4.0703,0.69
1095,3,01-02-20,02,01-02-20,3,0.41,-3.390795,6.825313,0.41
1095,3,01-02-20,20,01-02-20,3,0.09,5.709803,-4.077414,0.09
1095,3,01-02-20,01,01-02-20,3,0.5,-3.390795,0.884405,0.5
1096,3,00-02-20,02,00-02-12-20,3,0.51,-3.529094,6.532973,0.51
1096,3,00-02-20,20,00-02-12-20,3,0.24,4.350562,-1.572832,0.24
1096,3,00-02-20,00,00-02-12-20,3,0.25,-0.769743,0.054355,0.25
1097,2,20-22,22,02-20,2,0.31,2.68599,6.550867,0.31
1097,2,20-22,20,02-20,2,0.69,8.418218,-3.091424,0.69
1098,2,02-20,02,02-20,2,0.74,-6.246099,5.461684,0.74
1098,2,02-20,20,02-20,2,0.26,6.475183,-2.732729,0.26
1099,2,02-20,20,02-20,2,0.98,8.039727,-7.560328,0.98
1099,2,02-20,02,02-20,2,0.02,-3.312903,4.209397,0.02
1100,2,02-20,20,00-02-20,2,0.09,3.875608,-6.993416,0.09
1100,2,02-20,02,00-02-20,2,0.91,-8.583643,4.467181,0.91
1101,2,02-20,20,02-20,2,0.2,7.163473,-1.713126,0.2
1101,2,02-20,02,02-20,2,0.8,-4.405788,9.045864,0.8
1102,2,02-20,20,02-20,2,0.54,6.272206,-3.347421,0.54
1102,2,02-20,02,02-20,2,0.46,-6.078068,7.088822,0.46
1103,3,01-02-20,01,01-02-20,3,0.06,0.137223,-0.946341,0.06
1103,3,01-02-20,20,01-02-20,3,0.84,9.190171,-6.401762,0.84
1103,3,01-02-20,02,01-02-20,3,0.1,0.136804,5.128451,0.1
1104,2,02-20,02,02-20,2,0.44,-2.827768,5.62242,0.44
1104,2,02-20,20,02-20,2,0.56,8.322467,-3.158366,0.56
1105,2,02-20,20,02-10-20-22,2,0.46,7.54461,-3.959471,0.46
1105,2,02-20,02,02-10-20-22,2,0.54,-2.239124,6.593244,0.54
1106,3,02-20-22,22,02-20-22,3,0.24,3.132176,5.096988,0.24
1106,3,02-20-22,20,02-20-22,3,0.35,8.077682,-2.244449,0.35
1106,3,02-20-22,02,02-20-22,3,0.41,-3.39492,8.018166,0.41
1107,3,01-02-21,02,01-02-21-22,3,0.76,-0.99911,6.476338,0.76
1107,3,01-02-21,21,01-02-21-22,3,0.12,3.25912,0.044368,0.12
1107,3,01-02-21,01,01-02-21-22,3,0.12,-0.996876,0.988535,0.12
1108,3,00-02-20,20,00-02-20,3,0.43,6.881618,-5.867331,0.43
1108,3,00-02-20,00,00-02-20,3,0.46,0.343041,-0.631331,0.46
1108,3,00-02-20,02,00-02-20,3,0.11,-6.058406,5.471653,0.11
1109,3,02-20-22,22,02-20-22,3,0.42,0.414601,3.546404,0.42
1109,3,02-20-22,02,02-20-22,3,0.14,-6.136394,7.394556,0.14
1109,3,02-20-22,20,02-20-22,3,0.44,6.225237,-2.512898,0.44
1110,2,02-20,20,00-02-20,2,0.21,6.205394,-3.741432,0.21
1110,2,02-20,02,00-02-20,2,0.79,-5.08458,7.28787,0.79
1111,2,12-20,20,02-12-20,2,0.05,5.762475,1.361833,0.05
1111,2,12-20,12,02-12-20,2,0.95,-0.336567,9.606754,0.95
1112,2,02-20,02,02-20,2,0.18,-2.716429,4.723298,0.18
1112,2,02-20,20,02-20,2,0.82,7.363323,-6.65622,0.82
1113,2,02-20,02,02-20,2,0.78,-4.63343,6.790687,0.78
1113,2,02-20,20,02-20,2,0.22,5.788756,-1.652835,0.22
1114,3,00-02-20,20,00-02-20,3,0.16,2.440268,-0.798609,0.16
1114,3,00-02-20,02,00-02-20,3,0.51,-8.682635,7.862188,0.51
1114,3,00-02-20,00,00-02-20,3,0.33,-3.658273,1.49868,0.33
1115,2,20-22,22,02-20-22,2,0.85,7.835123,1.731496,0.85
1115,2,20-22,20,02-20-22,2,0.15,8.998325,-1.42615,0.15
1116,2,02-20,20,02-20,2,0.02,6.615654,-3.108398,0.02
1116,2,02-20,02,02-20,2,0.98,-6.239909,7.277608,0.98
1117,3,02-10-20,02,02-10-20,3,0.74,-5.405057,6.953543,0.74
1117,3,02-10-20,20,02-10-20,3,0.15,5.713838,-4.207567,0.15
1117,3,02-10-20,10,02-10-20,3,0.11,0.109123,-1.375402,0.11
1118,3,02-20-22,02,01-02-20-22,3,0.58,-3.719737,6.223083,0.58
1118,3,02-20-22,20,01-02-20-22,3,0.19,7.34744,0.376324,0.19
1118,3,02-20-22,22,01-02-20-22,3,0.23,2.724288,5.487802,0.23
1119,2,02-20,20,00-02-20,2,0.9,4.393875,-6.18817,0.9
1119,2,02-20,02,00-02-20,2,0.1,-0.238031,3.031862,0.1
1120,2,02-20,02,01-02-20,2,0.79,-3.670207,7.949671,0.79
1120,2,02-20,20,01-02-20,2,0.21,5.643211,-3.791974,0.21
1121,3,00-02-20,20,00-02-20,3,0.3,6.076124,-3.871205,0.3
1121,3,00-02-20,00,00-02-20,3,0.35,-0.494258,-0.577274,0.35
1121,3,00-02-20,02,00-02-20,3,0.35,-6.689198,3.478955,0.35
1122,3,00-02-20,02,00-02-20,3,0.41,-5.818387,6.936816,0.41
1122,3,00-02-20,00,00-02-20,3,0.43,-2.341838,0.734142,0.43
1122,3,00-02-20,20,00-02-20,3,0.16,3.314759,-5.689167,0.16
1123,2,02-20,20,02-12-20,2,0.44,6.722818,-1.783017,0.44
1123,2,02-20,02,02-12-20,2,0.56,0.504126,5.172415,0.56
1124,2,02-20,02,01-02-20,2,0.88,-4.766786,6.365893,0.88
1124,2,02-20,20,01-02-20,2,0.12,7.389058,-0.211805,0.12
1125,2,02-20,20,02-20,2,0.24,7.686548,-2.621363,0.24
1125,2,02-20,02,02-20,2,0.76,-3.182059,9.023202,0.76
1126,2,02-20,20,02-20,2,0.67,7.468696,-4.857347,0.67
1126,2,02-20,02,02-20,2,0.33,-2.976543,7.304279,0.33
1127,2,12-20,12,02-12-20-21,2,0.34,0.730338,6.074157,0.34
1127,2,12-20,20,02-12-20-21,2,0.66,6.580228,-4.034959,0.66
1128,1,02,02,02,1,1,-5.275976,8.90055,1
1129,2,02-21,21,02-20-21,2,0.72,6.264929,2.253393,0.72
1129,2,02-21,02,02-20-21,2,0.28,-0.015363,8.379867,0.28
1130,3,00-02-20,02,00-02-12-20,3,0.12,-4.762929,4.421605,0.12
1130,3,00-02-20,20,00-02-12-20,3,0.35,6.452998,-8.230419,0.35
1130,3,00-02-20,00,00-02-12-20,3,0.53,-0.166764,-1.711182,0.53
1131,3,02-20-21,02,02-20-21,3,0.85,-6.047283,6.05547,0.85
1131,3,02-20-21,21,02-20-21,3,0.13,4.507778,1.010067,0.13
1131,3,02-20-21,20,02-20-21,3,0.02,4.508454,-4.526144,0.02
1132,3,02-20-21,20,02-20-21,3,0.03,6.588968,-4.180737,0.03
1132,3,02-20-21,21,02-20-21,3,0.22,6.509367,1.204531,0.22
1132,3,02-20-21,02,02-20-21,3,0.75,-5.790822,4.294474,0.75
1133,3,02-20-22,20,02-20,3,0.16,7.23114,-1.36977,0.16
1133,3,02-20-22,22,02-20,3,0.13,4.515376,2.653957,0.13
1133,3,02-20-22,02,02-20,3,0.71,-5.026016,6.850933,0.71
1134,2,02-20,02,02-20-22,2,0.22,-1.801698,8.569004,0.22
1134,2,02-20,20,02-20-22,2,0.78,8.656924,1.21908,0.78
1135,3,02-10-20,02,02-10-20,3,0.81,-6.047601,8.159344,0.81
1135,3,02-10-20,20,02-10-20,3,0.11,5.104675,-2.779197,0.11
1135,3,02-10-20,10,02-10-20,3,0.08,-0.394564,0.571402,0.08
1136,3,00-02-20,00,00-02-20,3,0.59,-2.875331,0.028295,0.59
1136,3,00-02-20,20,00-02-20,3,0.02,3.482925,-3.471389,0.02
1136,3,00-02-20,02,00-02-20,3,0.39,-5.837706,5.553604,0.39
1137,2,02-20,02,01-02-20,2,0.52,-3.656145,6.970609,0.52
1137,2,02-20,20,01-02-20,2,0.48,8.401076,-4.658851,0.48
1138,2,02-20,20,02-20-22,2,0.05,5.883321,-3.742422,0.05
1138,2,02-20,02,02-20-22,2,0.95,-0.874624,5.681765,0.95
1139,2,02-20,20,01-02-20,2,0.2,6.412301,-4.388563,0.2
1139,2,02-20,02,01-02-20,2,0.8,-5.6482,6.939726,0.8
1140,1,02,02,02,1,1,-4.770207,8.320887,1
1141,2,02-20,02,02-20,2,0.77,-4.937123,7.481806,0.77
1141,2,02-20,20,02-20,2,0.23,5.771093,-2.979895,0.23
1142,2,02-22,02,02-22,2,0.23,-0.422069,6.828352,0.23
1142,2,02-22,22,02-22,2,0.77,5.914307,2.919147,0.77
1143,2,02-20,20,02-20-21,2,0.1,4.973619,-2.742414,0.1
1143,2,02-20,02,02-20-21,2,0.9,-7.321663,7.72253,0.9
1144,2,02-20,20,01-02-20,2,0.22,6.502096,-7.378565,0.22
1144,2,02-20,02,01-02-20,2,0.78,-6.154078,4.684677,0.78
1145,3,02-20-21,21,02-10-11-20-21,3,0.46,6.840358,0.883723,0.46
1145,3,02-20-21,02,02-10-11-20-21,3,0.34,-3.660382,7.30749,0.34
1145,3,02-20-21,20,02-10-11-20-21,3,0.2,6.875704,-3.464298,0.2
1146,2,02-20,20,02-20,2,0.01,4.644228,-2.155395,0.01
1146,2,02-20,02,02-20,2,0.99,-6.844499,5.650141,0.99
1147,2,02-20,20,00-02-20,2,0.31,5.805084,-5.707958,0.31
1147,2,02-20,02,00-02-20,2,0.69,-7.211648,5.132834,0.69
1148,2,02-20,02,00-02-20,2,0.96,-4.694772,6.631549,0.96
1148,2,02-20,20,00-02-20,2,0.04,6.230038,-2.882611,0.04
1149,3,00-02-20,20,00-02-20,3,0.47,6.891322,-6.883659,0.47
1149,3,00-02-20,02,00-02-20,3,0.18,-6.125247,5.350289,0.18
1149,3,00-02-20,00,00-02-20,3,0.35,0.280081,-0.815849,0.35
1150,2,02-20,02,02-10-20,2,0.32,-4.523976,6.73209,0.32
1150,2,02-20,20,02-10-20,2,0.68,6.516126,-4.990189,0.68
1151,2,02-20,02,02-20,2,0.85,-4.218524,7.408291,0.85
1151,2,02-20,20,02-20,2,0.15,6.520364,-2.268267,0.15
1152,1,02,02,02-12,1,1,-1.727955,7.863293,1
1153,1,02,02,02,1,1,-9.234684,9.185095,1
1154,2,02-20,20,02-20,2,0.15,7.006637,-1.241473,0.15
1154,2,02-20,02,02-20,2,0.85,-4.550997,8.930466,0.85
1155,2,02-20,20,00-02-20,2,0.78,6.826296,-6.082088,0.78
1155,2,02-20,02,00-02-20,2,0.22,-3.822489,5.989257,0.22
1156,2,02-20,02,02-10-20,2,0.28,-2.842045,7.397724,0.28
1156,2,02-20,20,02-10-20,2,0.72,6.520652,-3.644289,0.72
1157,3,00-02-20,00,00-02-20,3,0.5,-2.423662,-0.685217,0.5
1157,3,00-02-20,20,00-02-20,3,0.14,4.04233,-7.239184,0.14
1157,3,00-02-20,02,00-02-20,3,0.36,-6.364855,5.687049,0.36
1158,2,02-20,02,02-20,2,0.96,-8.01466,7.045364,0.96
1158,2,02-20,20,02-20,2,0.04,4.542531,-3.819497,0.04
1159,3,00-02-20,02,00-02-20,3,0.43,-5.479331,6.456215,0.43
1159,3,00-02-20,00,00-02-20,3,0.27,1.010999,0.001448,0.27
1159,3,00-02-20,20,00-02-20,3,0.3,6.54093,-6.18055,0.3
1160,3,02-20-21,02,02-12-20-21,3,0.56,-5.389495,6.233135,0.56
1160,3,02-20-21,21,02-12-20-21,3,0.38,7.130325,1.181643,0.38
1160,3,02-20-21,20,02-12-20-21,3,0.06,7.185579,-3.211938,0.06
1161,3,00-02-20,00,00-02-20,3,0.25,-1.924215,-0.791836,0.25
1161,3,00-02-20,20,00-02-20,3,0.59,4.619729,-5.890114,0.59
1161,3,00-02-20,02,00-02-20,3,0.16,-3.91682,5.585117,0.16
1162,3,02-20-22,20,02-20-22,3,0.58,7.414049,-2.480696,0.58
1162,3,02-20-22,22,02-20-22,3,0.31,2.962303,3.695151,0.31
1162,3,02-20-22,02,02-20-22,3,0.11,-3.385917,5.559833,0.11
1163,3,02-10-20,10,02-10-20,3,0.48,1.216388,-3.020498,0.48
1163,3,02-10-20,02,02-10-20,3,0.15,-3.254976,4.301745,0.15
1163,3,02-10-20,20,02-10-20,3,0.37,6.82463,-7.3266540000000004,0.37
1164,1,20,20,02-20,1,1,7.316743,-5.881184,1
1165,1,02,02,02-22,1,1,-3.630528,8.750517,1
1166,1,20,20,20,1,1,7.419721,-7.999442,1
1167,2,02-20,02,00-02-12-20,2,0.38,-6.160307,5.810318,0.38
1167,2,02-20,20,00-02-12-20,2,0.62,5.417046,-7.025041,0.62
1168,1,20,20,02-20,1,1,7.561114,-3.040393,1
1169,2,02-20,02,02-20,2,0.98,-7.885222,8.091544,0.98
1169,2,02-20,20,02-20,2,0.02,3.334234,-1.668945,0.02
1170,3,02-20-22,02,02-20-22,3,0.1,0.722986,8.645322,0.1
1170,3,02-20-22,22,02-20-22,3,0.45,7.279966,3.911042,0.45
1170,3,02-20-22,20,02-20-22,3,0.45,9.738704,-1.419562,0.45
1171,3,02-20-22,22,02-20-22,3,0.35,4.573949,2.438556,0.35
1171,3,02-20-22,02,02-20-22,3,0.48,-2.126594,8.967589,0.48
1171,3,02-20-22,20,02-20-22,3,0.17,7.088825,-2.580189,0.17
1172,3,00-02-20,02,00-02-20,3,0.28,-5.113017,6.713897,0.28
1172,3,00-02-20,00,00-02-20,3,0.66,-2.353928,0.13035,0.66
1172,3,00-02-20,20,00-02-20,3,0.06,2.94569,-2.01811,0.06
1173,2,02-20,20,01-02-20,2,0.15,6.468658,-3.822169,0.15
1173,2,02-20,02,01-02-20,2,0.85,-5.911507,6.974639,0.85
1174,3,02-10-20,02,02-10-20,3,0.59,-5.91958,6.802298,0.59
1174,3,02-10-20,10,02-10-20,3,0.13,0.377093,-0.467306,0.13
1174,3,02-10-20,20,02-10-20,3,0.28,5.042142,-2.613079,0.28
1175,1,20,20,00-02-20,1,1,6.79824,-7.700213,1
1176,2,02-20,02,00-02-20,2,0.63,-5.249396,6.651713,0.63
1176,2,02-20,20,00-02-20,2,0.37,6.386869,-6.582049,0.37
1177,3,02-20-21,20,02-20-21,3,0.09,6.709474,-4.665911,0.09
1177,3,02-20-21,21,02-20-21,3,0.21,6.709206,0.505371,0.21
1177,3,02-20-21,02,02-20-21,3,0.7,-4.707444,6.972663,0.7
1178,2,02-20,02,02-20,2,0.98,-6.737103,6.70999,0.98
1178,2,02-20,20,02-20,2,0.02,3.03503,-0.431329,0.02
1179,3,02-12-20,20,00-02-12-20,3,0.57,5.790184,-4.388776,0.57
1179,3,02-12-20,02,00-02-12-20,3,0.27,-5.390089,6.762621,0.27
1179,3,02-12-20,12,00-02-12-20,3,0.16,0.887649,6.761956,0.16
1180,3,00-02-20,00,00-02-20,3,0.65,-1.480133,-0.738395,0.65
1180,3,00-02-20,02,00-02-20,3,0.25,-6.903245,5.7424,0.25
1180,3,00-02-20,20,00-02-20,3,0.1,4.526654,-6.451146,0.1
1181,1,20,20,00-02-12-20,1,1,8.062126,-5.63409,1
1182,3,00-02-20,00,00-02-20-21,3,0.39,0.316501,0.033706,0.39
1182,3,00-02-20,20,00-02-20-21,3,0.34,5.819922,-4.706736,0.34
1182,3,00-02-20,02,00-02-20-21,3,0.27,-4.238912,6.128369,0.27
1183,3,02-10-20,02,02-10-20,3,0.45,-4.906335,7.295907,0.45
1183,3,02-10-20,20,02-10-20,3,0.18,6.175899,-3.818904,0.18
1183,3,02-10-20,10,02-10-20,3,0.37,0.195964,-0.530787,0.37
1184,2,02-20,20,00-02-20,2,0.64,6.480528,-5.272764,0.64
1184,2,02-20,02,00-02-20,2,0.36,-4.319387,6.843164,0.36
1185,2,02-20,02,02-20-21,2,0.59,-3.709682,6.622834,0.59
1185,2,02-20,20,02-20-21,2,0.41,6.626274,-2.040539,0.41
1186,2,02-20,02,00-02-20,2,0.19,-6.272512,4.750785,0.19
1186,2,02-20,20,00-02-20,2,0.81,5.920175,-6.952702,0.81
1187,3,00-02-20,02,00-02-20,3,0.22,-5.526156,3.513106,0.22
1187,3,00-02-20,00,00-02-20,3,0.61,-1.032408,-1.701711,0.61
1187,3,00-02-20,20,00-02-20,3,0.17,4.935924,-4.971215,0.17
1188,2,10-20,20,10-20,2,0.57,6.596165,-4.400498,0.57
1188,2,10-20,10,10-20,2,0.43,0.314313,-3.703865,0.43
1189,2,02-20,20,02-20,2,0.74,7.928408,-2.423389,0.74
1189,2,02-20,02,02-20,2,0.26,-3.76479,6.836299,0.26
1190,3,00-02-20,00,00-02-20,3,0.42,-2.106206,0.714273,0.42
1190,3,00-02-20,20,00-02-20,3,0.13,3.829421,-5.672039,0.13
1190,3,00-02-20,02,00-02-20,3,0.45,-4.031366,7.290141,0.45
1191,2,02-20,20,02-20,2,0.24,5.040491,-4.495959,0.24
1191,2,02-20,02,02-20,2,0.76,-7.562127,6.38121,0.76
1192,2,00-20,00,00-20,2,0.53,-0.856686,-0.214712,0.53
1192,2,00-20,20,00-20,2,0.47,5.416172,-5.815992,0.47
1193,2,02-20,02,00-02-20,2,0.72,-5.63638,6.895382,0.72
1193,2,02-20,20,00-02-20,2,0.28,5.829091,-5.413807,0.28
1194,1,20,20,02-20,1,1,8.691827,-6.996769,1
1195,1,20,20,02-20-22,1,1,6.791989,-2.684782,1
1196,3,02-12-20,02,00-02-12-20,3,0.14,-4.25994,5.7017,0.14
1196,3,02-12-20,20,00-02-12-20,3,0.74,6.54164,-5.15173,0.74
1196,3,02-12-20,12,00-02-12-20,3,0.12,2.305614,5.537107,0.12
1197,2,02-20,20,02-20,2,0.84,8.803731,-3.369431,0.84
1197,2,02-20,02,02-20,2,0.16,-1.018778,8.978838,0.16
