367	3	19	3.920912	2.738937
368	2	57	-3.894416	7.468193
368	2	43	6.617629	-3.437377
369	2	66	-2.298135	6.864740
369	2	34	5.739106	-4.817603
370	3	88	-8.226852	8.855626
370	3	11	4.903326	-3.536696
370	3	1	4.139530	2.557181
371	4	48	7.121904	-2.388875
371	4	12	2.621334	2.902392
371	4	14	1.314238	4.717331
371	4	26	-3.980203	7.092516
372	2	67	-3.401534	7.393619
372	2	33	6.393434	-1.842790
373	2	86	7.989373	-4.412737
373	2	14	-0.742540	5.912576
374	2	99	-7.842676	5.587243
374	2	1	2.885661	-3.796203
375	2	90	7.818857	-6.976521
375	2	10	-1.604859	5.360332
376	3	88	7.516525	-5.733326
376	3	11	0.878079	5.720225
376	3	1	-1.513011	5.725690
377	2	61	-3.259668	5.995591
377	2	39	5.373369	-3.996304
378	1	100	7.313484	-7.910895
379	3	80	7.596037	-2.552612
379	3	7	-2.432809	5.668897
379	3	13	2.000580	5.499336
380	3	70	-4.482997	6.022739
380	3	13	5.180854	1.514298
380	3	17	5.185385	-4.023547
381	3	88	7.095667	-4.158537
381	3	10	0.727138	6.164761
381	3	2	-2.180049	6.977118
382	2	62	-2.957671	6.034107
382	2	38	5.761661	-5.397957
383	3	14	-2.956233	7.949336
383	3	62	7.872128	1.369411
383	3	24	7.873345	-3.190258
384	1	100	-3.182338	7.144331
385	2	36	5.671656	-0.976363
385	2	64	-4.773282	5.940074
386	3	27	-5.933745	7.543802
386	3	17	5.974117	-4.508688
386	3	56	-0.365695	-4.508627
387	2	82	-3.943172	5.723235
387	2	18	5.643231	-4.520554
388	2	73	-4.937762	7.157608
388	2	27	6.690165	-3.691946
389	2	20	-3.393175	5.572617
389	2	80	8.340946	-4.608473
390	3	78	5.986034	-7.104006
390	3	2	-4.801488	5.533524
390	3	20	1.590646	5.329334
391	2	77	-4.697927	6.724929
391	2	23	5.748033	-3.920941
392	2	91	-4.073483	7.745705
392	2	9	6.578804	-0.274785
393	1	100	6.191434	-8.362033
394	3	60	-4.920326	6.031746
394	3	15	7.279239	-5.586422
394	3	25	5.492746	0.980402
395	3	80	6.766765	0.498720
395	3	17	-0.050357	5.564401
395	3	3	7.003049	-0.092377
396	2	40	7.492371	-4.399806
396	2	60	-5.011629	5.760868
397	2	63	6.048907	-2.280280
397	2	37	-3.494433	6.831629
398	3	32	6.413515	-7.653578
398	3	54	0.960037	-1.261931
398	3	14	-5.494225	5.362971
399	2	90	-7.834831	6.921282
399	2	10	3.552321	-4.682149
400	3	30	6.848242	1.265072
400	3	57	-2.839792	7.583425
400	3	13	6.856103	-4.802680
401	2	95	6.410823	-4.286294
401	2	5	-1.060660	7.195591
402	2	94	-7.687772	7.963417
402	2	6	3.353988	-2.818442
403	2	87	7.767759	-3.262909
403	2	13	-1.582848	5.834625
404	2	88	7.215429	-7.249281
404	2	12	-1.866576	5.826523
405	1	100	-8.161720	8.101790
406	2	85	-5.644485	8.299941
406	2	15	6.103322	-2.075107
407	3	61	7.146221	-6.924317
407	3	25	0.731846	-6.831631
407	3	14	-3.453771	5.916296
408	2	92	5.866142	-7.993532
408	2	8	-6.637983	4.143332
409	3	35	-7.009475	4.937252
409	3	44	-0.514413	-0.867243
409	3	21	5.846635	-7.432624
410	2	96	6.836522	-5.832736
410	2	4	-4.130113	3.241284
411	2	86	7.570959	-4.941643
411	2	14	-5.011190	6.063822
412	2	68	7.597391	-3.098967
412	2	32	-4.481752	6.182950
413	1	100	-9.089710	8.394217
414	2	83	-6.728233	4.297699
414	2	17	5.884562	-4.770819
415	2	68	-3.617334	8.200218
415	2	32	7.009788	2.216067
416	3	71	-1.494101	-0.496440
416	3	25	-6.993162	6.196163
416	3	4	3.902167	-5.228369
417	2	97	-8.469470	6.401979
417	2	3	3.542894	-4.779769
418	3	44	-2.762346	6.972514
418	3	26	8.660428	-2.543939
418	3	30	7.801209	2.556169
419	3	29	-6.723591	5.380768
419	3	22	5.302771	-4.404534
419	3	49	-1.124175	-0.756397
420	2	87	7.210150	-6.574866
420	2	13	-3.150930	3.966582
421	2	66	8.270397	-3.563181
421	2	34	-4.240706	7.034735
422	1	100	7.244416	-7.448686
423	2	79	-4.542538	6.436465
423	2	21	6.443663	-2.999239
424	3	34	5.823044	-0.463758
424	3	45	1.738395	5.788819
424	3	21	-4.597236	6.660720
425	3	10	3.175139	-7.962773
425	3	65	-2.900002	-2.565802
425	3	25	-8.713470	3.661829
426	2	98	-9.037049	8.137734
426	2	2	3.230723	0.929264
427	1	100	3.206417	4.015647
428	2	59	-4.750571	5.362560
428	2	41	7.312013	-4.050180
429	2	68	6.911450	-6.255342
429	2	32	-3.543449	3.825981
430	3	16	6.587726	-0.544623
430	3	72	1.772613	4.964461
430	3	12	-3.585481	5.912438
431	2	43	5.161153	-2.161665
431	2	57	-3.977752	7.197328
432	3	82	7.007657	-7.761154
432	3	8	-3.766979	4.217956
432	3	10	1.712311	4.210384
433	2	50	-4.208521	6.689723
433	2	50	8.158943	-5.921775
434	4	8	-2.137220	-0.132432
434	4	13	1.505647	6.295674
434	4	74	7.345166	-6.702801
434	4	5	-2.458192	6.306228
435	3	17	6.846099	-3.808918
435	3	41	-4.265172	6.948755
435	3	42	6.843767	1.331753
436	2	63	-3.965680	7.312013
436	2	37	8.097091	-2.100727
437	2	95	6.458568	-5.317381
437	2	5	-0.351935	6.529178
438	2	91	-5.783695	9.784047
438	2	9	5.877177	-0.434851
439	2	72	1.942184	4.933512
439	2	28	4.721498	-2.701904
440	3	86	-6.743093	8.491025
440	3	13	5.935560	-2.973008
440	3	1	4.954148	2.543037
441	2	84	-6.022904	7.688293
441	2	16	6.345572	-4.331997
442	2	40	5.705488	-5.887453
442	2	60	-4.953289	3.957909
443	2	67	5.928046	-3.941198
443	2	33	-2.696174	6.871861
444	2	84	8.767586	-6.033236
444	2	16	-1.154779	6.349435
445	2	94	-6.974205	5.795106
445	2	6	4.269736	-4.813199
446	2	80	6.533650	-4.487958
446	2	20	-4.425396	6.315842
447	2	23	7.128068	-3.852972
447	2	77	-4.031538	6.620018
448	2	68	7.284715	-6.052156
448	2	32	-4.835211	6.226645
449	3	40	6.738973	-4.063147
449	3	13	6.687923	1.368615
449	3	47	-1.087649	7.795384
450	3	26	-5.619365	6.655284
450	3	38	0.885166	0.504625
450	3	36	6.101508	-6.174577
451	1	100	-4.928794	8.691136
452	3	66	7.724683	-4.118407
452	3	20	1.615675	6.920140
452	3	14	-2.417807	6.944632
453	3	49	6.906762	-4.855899
453	3	25	2.139114	5.597695
453	3	26	6.421841	1.780859
454	2	34	-4.088692	6.932214
454	2	66	8.142258	-4.351810
455	3	56	0.264414	-2.570320
455	3	28	6.419877	-7.966954
455	3	16	-5.034208	3.916604
456	5	65	8.896079	-4.907650
456	5	15	2.254712	5.640255
456	5	9	2.255532	1.210302
456	5	3	-0.568398	1.294676
456	5	8	-0.568897	5.714552
457	3	52	2.898144	3.792511
457	3	41	-3.648368	9.424055
457	3	7	2.995278	0.338779
458	3	36	6.145864	2.575628
458	3	51	8.092098	-3.904749
458	3	13	-2.077985	5.653574
459	2	97	9.265357	-4.688186
459	2	3	-3.669014	6.802476
460	3	69	-5.507915	7.129709
460	3	29	7.506152	-2.316890
460	3	2	1.060853	0.767564
461	3	36	5.753288	-5.454060
461	3	31	-5.093847	6.588878
461	3	33	0.089838	0.269696
462	2	97	6.988113	-3.932683
462	2	3	-4.579103	2.934505
463	3	43	6.533381	-5.057596
463	3	47	-6.652835	6.285741
463	3	10	3.829449	1.372897
464	3	90	5.886161	-5.358889
464	3	7	-0.163011	5.486066
464	3	3	-4.551875	5.520662
465	1	100	-5.833992	8.000301
466	3	39	-0.689930	-0.718693
466	3	38	-7.183198	5.545923
466	3	23	5.611457	-7.136235
467	2	81	7.271492	-5.262918
467	2	19	-3.557699	7.166368
468	3	75	-5.211158	5.898037
468	3	20	6.706081	2.067332
468	3	5	6.984294	-3.720489
469	2	24	6.543830	-3.431386
469	2	76	-4.683784	6.805869
470	3	31	6.766504	-0.738454
470	3	64	0.304219	7.260115
470	3	5	-3.948848	7.260117
471	2	12	-1.261659	5.241320
471	2	88	7.632761	-6.726608
472	3	30	5.319235	-4.757249
472	3	39	-1.211404	6.399460
472	3	31	4.987589	0.990952
473	2	94	-8.051569	5.807389
473	2	6	3.462610	-5.696324
474	2	61	-8.276196	1.002498
474	2	39	-8.287638	5.769970
475	1	100	6.611354	-10.077026
476	3	77	6.168306	-5.205319
476	3	16	-0.152563	7.062221
476	3	7	-3.167754	7.072729
477	3	15	-4.388376	4.475451
477	3	52	1.762570	-7.215486
477	3	33	6.570802	-8.532176
478	1	100	-7.993168	8.199773
479	2	12	5.985717	-3.257694
479	2	88	-6.042602	9.288038
480	3	37	7.626138	-4.754110
480	3	31	-1.675147	1.695177
480	3	32	-4.828672	7.702557
481	2	74	6.520617	-5.185181
481	2	26	-3.590823	5.339884
482	3	28	0.613734	1.228466
482	3	19	-3.201285	7.318950
482	3	53	7.059494	-5.408650
483	1	100	7.461318	-6.423323
484	2	90	-7.212633	6.495043
484	2	10	5.689904	-3.886217
485	3	21	-5.290766	6.453850
485	3	48	7.015569	-2.149536
485	3	31	1.276182	4.214034
486	1	100	7.118077	-10.744335
487	1	100	7.033334	-4.705835
488	4	36	6.332905	-5.761268
488	4	16	2.913033	5.064479
488	4	30	-2.385605	6.291064
488	4	18	-0.064448	0.002217
489	2	25	7.040834	-3.808321
489	2	75	-5.912156	7.660087
490	2	47	-4.201200	6.750206
490	2	53	6.971223	-5.328754
491	2	74	-5.778668	7.164050
491	2	26	6.981080	-1.980883
492	1	100	-7.376563	5.399738
493	2	90	-8.328122	6.165664
493	2	10	4.829872	-0.166465
494	3	40	-2.589583	2.669035
494	3	35	6.746636	-0.962166
494	3	25	7.184025	-7.220460
495	3	33	-1.037952	-0.564362
495	3	42	5.465805	-6.400074
495	3	25	-5.746085	6.049923
496	2	36	-1.915277	4.613948
496	2	64	7.915916	-3.563158
497	2	75	7.173587	-5.131828
497	2	25	-3.239792	6.837175
498	2	35	-3.661304	7.248760
498	2	65	8.264367	-3.398817
499	3	58	-0.632655	-3.342863
499	3	12	-6.141105	4.303093
499	3	30	5.917118	-4.489196
500	3	65	5.459586	2.937798
500	3	31	-1.487696	6.803857
500	3	4	8.016144	-1.505292
501	2	65	-4.688472	6.447907
501	2	35	7.390374	-6.084699
502	2	92	8.101716	-3.710980
502	2	8	-0.979651	6.866126
503	2	58	6.050049	-5.312132
503	2	42	-3.502031	6.259440
504	3	43	5.744887	-7.520730
504	3	50	-0.545832	-7.498257
504	3	7	-6.914899	4.584623
505	1	100	-3.908203	7.502587
506	2	71	7.447715	-4.425086
506	2	29	-4.563580	6.317690
507	2	60	-3.856020	4.136807
507	2	40	6.447572	-3.734665
508	3	73	-6.030573	5.576385
508	3	11	4.863432	-3.826507
508	3	16	4.862968	0.870004
509	3	66	-2.537913	0.470578
509	3	26	2.210090	-4.993607
509	3	8	-7.647422	3.418117
510	3	51	0.645247	-6.629865
510	3	15	-5.445904	4.802351
510	3	34	6.997156	-6.631253
511	2	92	-4.175751	8.236408
511	2	8	5.404943	-3.044904
512	3	37	7.127910	-7.997421
512	3	54	0.916839	-1.544466
512	3	9	-5.271686	4.487268
513	2	93	9.438459	-6.806463
513	2	7	-2.039507	5.603694
514	2	49	9.089653	-2.448260
514	2	51	-2.172709	7.164413
515	2	70	-4.345194	7.843025
515	2	30	8.520119	-2.745370
516	2	95	-6.923545	7.842554
516	2	5	3.995117	-3.510525
517	2	35	-5.996679	6.198024
517	2	65	4.134103	-5.697803
518	2	91	-2.071023	9.771912
518	2	9	9.348973	-0.465977
519	2	21	-2.258422	5.949737
519	2	79	4.864854	-3.932314
520	2	15	4.619724	-5.607840
520	2	85	-7.007591	4.617861
521	1	100	7.284814	-7.569073
522	2	94	-5.109780	5.022431
522	2	6	5.778565	-2.528402
523	3	62	-3.240376	6.226098
523	3	16	5.261475	1.475769
523	3	22	5.856624	-4.526578
524	1	100	6.398753	5.695687
525	3	38	7.691463	-0.356199
525	3	22	-2.821515	7.370409
525	3	40	2.869082	6.147903
526	3	38	6.262704	-8.272376
526	3	49	0.003160	-1.888400
526	3	13	-6.422992	4.717995
527	3	35	4.324196	-6.144054
527	3	37	-3.546500	5.523035
527	3	28	-0.776045	0.421763
528	3	43	-3.847702	7.775279
528	3	39	2.584986	2.032443
528	3	18	8.790563	-2.465194
529	2	72	-3.035801	1.217612
529	2	28	5.055397	-4.491077
530	1	100	-7.946981	7.373476
531	2	3	-1.000210	4.822863
531	2	97	6.908823	-7.139740
532	2	70	5.266985	-6.324362
532	2	30	-5.288062	6.166695
533	1	100	5.496368	-8.249187
534	2	73	6.763401	-4.292507
534	2	27	-5.827961	4.233376
535	3	40	7.176548	-4.879752
535	3	46	0.635529	-2.904634
535	3	14	-4.784039	6.666765
536	2	25	-2.557054	7.718281
536	2	75	6.749555	-3.401062
537	2	73	6.017742	-5.183693
537	2	27	-4.544639	6.194910
538	2	43	-3.564726	8.959106
538	2	57	1.649794	8.955023
539	2	92	7.042868	-7.706882
539	2	8	-0.843894	4.404868
540	2	86	7.715191	-5.846866
540	2	14	1.425723	5.949179
541	3	45	2.337581	7.268262
541	3	19	-4.158978	7.319766
541	3	36	8.331786	-2.653651
542	2	64	6.434788	-2.943371
542	2	36	-1.927959	7.043739
543	1	100	7.718654	-2.538632
544	3	39	-0.716005	-2.299467
544	3	44	5.800485	-7.510355
544	3	17	-3.955470	3.778817
545	3	78	7.356396	-4.877979
545	3	17	-3.729036	6.300050
545	3	5	1.044273	6.298661
546	3	31	-0.052949	8.165744
546	3	22	8.835506	-2.203378
546	3	47	6.508303	3.298185
547	2	79	6.810576	-6.054056
547	2	21	-4.498515	5.756286
548	2	61	7.956577	-4.734548
548	2	39	-2.576389	7.072386
549	3	35	7.074820	-3.132300
549	3	35	5.313255	3.081472
549	3	30	-5.142138	6.348177
550	2	41	7.825959	-5.103640
550	2	59	-1.290297	6.213122
551	2	69	-3.445841	7.007996
551	2	31	6.629049	-6.067821
552	2	19	5.900488	-3.946447
552	2	81	-5.496519	8.193195
553	3	31	1.278456	-3.069347
553	3	23	5.426466	-4.870282
553	3	46	-3.358147	7.911297
554	3	43	6.710208	-7.469182
554	3	44	0.235498	-1.592738
554	3	13	-4.197560	3.842858
555	5	14	6.504754	-4.742819
555	5	38	-3.283691	1.161504
555	5	10	-3.283691	6.285063
555	5	23	2.728688	0.357205
555	5	15	2.728688	5.485436
556	2	52	-4.861506	6.039872
556	2	48	7.269961	-4.039892
557	3	34	5.224571	-2.772509
557	3	50	0.635321	6.034078
557	3	16	-3.624403	6.035032
558	2	81	-6.029782	6.797602
558	2	19	5.589983	-3.799327
559	3	54	-0.845306	-1.219300
559	3	30	5.236678	-7.280653
559	3	16	-6.349299	4.991489
560	3	41	-4.365707	8.011238
560	3	32	2.027190	7.394225
560	3	27	7.179070	-3.189335
561	2	80	7.920316	-5.139638
561	2	20	-3.154633	6.671088
562	1	100	-4.615668	6.228769
563	2	83	8.332171	-3.358182
563	2	17	-1.334125	5.452812
564	2	76	6.977379	-4.723342
564	2	24	-4.339292	5.997031
565	2	91	7.978229	-5.827862
565	2	9	-4.972409	5.699839
566	2	72	7.697457	-5.181998
566	2	28	-4.274116	5.654057
567	3	84	-4.897923	5.400878
567	3	11	6.233959	-6.186897
567	3	5	1.455547	-6.186897
568	2	86	-8.290960	3.802149
568	2	14	4.292750	-4.813010
569	2	92	9.182510	-6.467966
569	2	8	-3.634674	4.502499
570	3	6	5.758949	2.836147
570	3	78	-3.423071	9.117387
570	3	16	6.963990	-3.058294
571	2	68	-2.408135	7.053234
571	2	32	7.266481	0.681217
572	2	82	6.542398	-5.132611
572	2	18	-0.514228	5.201591
573	3	32	-0.652519	7.467568
573	3	54	5.744332	1.707511
573	3	14	9.013769	-4.666932
574	3	45	6.780366	-3.779550
574	3	17	-0.308906	-0.082494
574	3	38	-4.700374	6.037928
575	2	72	8.139888	-2.439081
575	2	28	-0.494869	6.852636
576	3	36	7.260662	-2.813121
576	3	35	3.272881	2.887447
576	3	29	-1.611657	7.759207
577	2	14	5.364683	-2.591977
577	2	86	-6.135401	7.774312
578	2	36	-3.940962	7.735193
578	2	64	6.973077	-4.983579
579	2	69	-5.593970	7.603464
579	2	31	6.806538	-3.155261
580	2	32	-5.155862	6.472335
580	2	68	1.201361	0.278637
581	3	56	-2.397732	-0.160099
581	3	28	-8.812742	5.602178
581	3	16	4.230120	-6.252516
582	1	100	8.798334	-7.733540
583	3	48	-3.074682	9.130796
583	3	51	2.249510	7.894246
583	3	1	4.043345	-1.543367
584	2	89	5.967678	-4.127427
584	2	11	-1.176839	8.647607
585	3	48	0.226521	-8.116173
585	3	45	6.225228	-8.154715
585	3	7	-3.896398	4.018824
586	2	31	-1.074243	7.335758
586	2	69	7.837312	-4.375642
587	2	87	7.823379	-5.788443
587	2	13	-1.408090	5.664099
588	3	53	6.138766	-6.067064
588	3	37	-0.086038	-1.021270
588	3	10	-1.974311	5.202323
589	3	23	5.578660	-4.349117
589	3	69	-0.241341	-0.356943
589	3	8	-5.993328	3.346779
590	2	62	-4.897277	6.681373
590	2	38	6.763297	-4.803720
591	3	50	7.415155	-5.986769
591	3	27	-1.908720	0.177571
591	3	23	-3.027394	6.028185
592	1	100	5.850082	3.190683
593	2	58	-5.651716	6.997139
593	2	42	7.375086	-5.050744
594	3	37	6.167021	-5.942555
594	3	54	0.125729	-2.391614
594	3	9	-4.084368	3.700524
595	2	86	6.411831	-6.193445
595	2	14	-1.707111	6.385110
596	3	40	-4.663338	7.686104
596	3	33	-0.341928	1.495438
596	3	27	5.996174	-4.977574
597	3	34	-7.020384	7.117351
597	3	31	5.277272	-5.859834
597	3	35	-1.098938	0.736186
598	2	36	-5.765740	7.021872
598	2	64	7.206298	-5.222670
599	3	25	-8.286188	3.974619
599	3	53	-2.701679	-2.215767
599	3	22	3.865951	-7.326967
600	3	54	5.757789	-3.668446
600	3	15	-3.763965	6.956840
600	3	31	2.463243	6.313847
601	2	75	5.935466	-5.993037
601	2	25	-4.646150	6.284191
602	2	78	-4.921951	6.539907
602	2	22	5.902733	-5.157116
603	1	100	9.042291	-5.523126
604	3	86	-5.843827	7.822129
604	3	9	4.493088	-4.941288
604	3	5	4.478880	1.598446
605	2	90	7.666402	-5.902072
605	2	10	-4.425508	4.283845
606	2	9	4.111396	1.632495
606	2	91	-3.716078	5.753209
607	2	79	8.644002	-4.126262
607	2	21	-2.523354	6.604748
608	3	59	6.891064	-6.442577
608	3	33	-3.541813	6.515289
608	3	8	-0.515961	-0.051383
609	2	84	6.221961	-5.425632
609	2	16	-3.857336	5.162882
610	1	100	7.836011	-1.141882
611	2	65	6.304485	-1.425037
611	2	35	-5.738556	6.426982
612	4	30	2.255541	7.304180
612	4	26	-3.260584	8.226559
612	4	29	6.540186	-4.237250
612	4	15	5.230625	2.012758
613	3	32	-4.912302	7.058983
613	3	38	6.085425	-5.769458
613	3	30	-0.336630	0.536451
614	4	24	-3.630124	4.363066
614	4	17	8.309696	-4.923829
614	4	56	8.308381	1.256144
614	4	3	2.261924	4.101862
615	2	86	6.820726	-6.851510
615	2	14	-1.119071	5.831568
616	2	94	-9.489999	7.324790
616	2	6	2.529525	0.016494
617	2	81	6.737878	-6.453347
617	2	19	-4.956104	5.143323
618	2	77	7.031805	-6.269917
618	2	23	-3.021212	6.185377
619	2	90	7.691479	-1.388557
619	2	10	-2.238503	6.125312
620	2	50	5.621229	-4.449238
620	2	50	-4.159130	7.052226
621	1	100	-4.958578	8.383699
622	2	50	-3.869555	6.872058
622	2	50	6.257895	-2.713408
623	3	82	6.415538	-7.345244
623	3	13	0.815847	-1.176425
623	3	5	0.370144	4.447045
624	3	69	-5.787130	8.060501
624	3	10	6.193004	1.745353
624	3	21	6.196842	-4.719569
625	3	24	-5.687990	4.447138
625	3	34	6.415538	-6.214030
625	3	42	0.574184	-0.867224
626	2	85	-7.625370	7.382159
626	2	15	4.527902	1.797195
627	2	76	-4.273611	7.134542
627	2	24	7.345368	-4.023802
628	2	23	-5.983489	5.257269
628	2	77	5.898420	-4.751029
629	3	22	-3.834939	5.894154
629	3	73	8.453166	-6.643021
629	3	5	2.648844	4.373620
630	3	38	5.344206	-6.567961
630	3	13	-6.591052	4.000994
630	3	49	-0.993764	-0.554169
631	2	42	6.016180	-6.173973
631	2	58	-6.022756	5.811161
632	2	65	-2.924009	5.105670
632	2	35	5.241646	0.419014
633	3	67	-4.798442	9.447634
633	3	16	7.974931	-1.292904
633	3	17	1.820216	4.020499
634	3	55	7.204496	-4.461184
634	3	32	-2.379767	7.426032
634	3	13	-2.359927	1.099884
635	2	70	-5.358564	6.706727
635	2	30	6.412496	-0.929377
636	2	96	7.146964	-6.011598
636	2	4	-4.261858	5.448147
637	3	64	-1.032126	-3.143788
637	3	12	-6.270269	2.606654
637	3	24	5.461830	-5.097071
638	3	22	-5.952922	3.987547
638	3	71	6.840980	-8.893243
638	3	7	0.391312	3.987440
639	1	100	-8.408636	6.424425
640	3	54	-2.371986	8.587160
640	3	20	6.384279	-2.102477
640	3	26	4.265295	3.749679
641	3	53	6.948988	-3.263715
641	3	45	0.737414	7.035797
641	3	2	-3.915243	7.035893
642	2	25	5.923206	-0.291522
642	2	75	-5.733718	6.357011
643	3	41	7.159927	-5.783750
643	3	39	-5.724380	0.455725
643	3	20	-5.724562	5.561114
644	3	15	-1.576486	-3.710042
644	3	70	-7.484237	7.804095
644	3	15	4.651190	-3.992816
645	3	64	-1.084828	-2.800345
645	3	10	-5.108994	3.395549
645	3	26	4.494388	-8.772683
646	3	73	-6.071640	5.451648
646	3	20	4.979395	0.358465
646	3	7	5.001224	-6.186183
647	2	77	-5.305562	7.017707
647	2	23	6.177929	-3.227660
648	2	89	-10.087988	7.310534
648	2	11	2.610270	-5.615352
649	1	100	7.642275	-6.753291
650	2	45	-11.606301	5.735365
650	2	55	-10.201788	1.311698
651	2	42	1.027955	6.665565
651	2	58	6.979578	-5.829813
652	2	70	-4.833543	6.255329
652	2	30	5.157658	-4.341877
653	2	88	6.991509	-4.387630
653	2	12	-1.456383	6.564397
654	1	100	-4.366935	7.271535
655	2	79	7.581704	-6.696282
655	2	21	-3.213249	5.982209
656	3	49	-0.909487	-2.501666
656	3	36	4.355728	-6.849536
656	3	15	-6.270624	3.727402
657	2	82	-3.877100	8.370916
657	2	18	5.802598	-4.325676
658	3	21	4.149104	-7.293886
658	3	71	0.836341	-6.752944
658	3	8	-3.863024	3.317620
659	2	45	4.825374	-3.653769
659	2	55	-2.295934	6.837579
660	2	83	-4.656551	6.114482
660	2	17	5.459273	-0.024099
661	2	90	-3.874753	8.648535
661	2	10	7.257321	-0.548357
662	4	29	-1.208145	0.285102
662	4	46	5.358777	-5.228649
662	4	8	2.511211	4.330651
662	4	17	-4.057778	4.765757
663	2	75	-5.155769	7.073618
663	2	25	6.119960	-1.364447
664	3	54	-1.808350	-2.860568
664	3	37	4.712337	-7.725935
664	3	9	-6.897034	3.802463
665	3	80	8.483970	-5.483610
665	3	12	-3.206275	5.288730
665	3	8	2.787252	4.742359
666	3	49	6.024992	0.181152
666	3	17	6.069064	-6.253198
666	3	34	-3.681452	6.692049
667	3	17	6.598590	-4.364384
667	3	64	-2.382202	-1.318126
667	3	19	-5.383974	4.876660
668	3	35	0.247204	-1.119302
668	3	33	-4.311852	5.361427
668	3	32	6.442072	-4.384189
669	2	66	-4.427666	6.574862
669	2	34	6.320555	-4.513664
670	3	68	0.221609	-2.468706
670	3	21	5.266855	-7.887720
670	3	11	-4.839690	3.881797
671	2	79	7.172451	-4.163857
671	2	21	-5.202200	5.045591
672	2	68	6.645690	-7.368899
672	2	32	-3.726179	3.393560
673	2	22	5.835936	-3.180098
673	2	78	-4.897775	7.052286
674	3	37	6.566051	-5.859191
674	3	45	-0.068080	0.439368
674	3	18	-6.402247	5.553387
675	2	72	8.185878	-3.632081
675	2	28	-3.413841	7.638821
676	1	100	9.164817	-4.152093
677	2	96	-5.238485	8.198464
677	2	4	6.591765	-2.316331
678	2	90	7.121712	-6.216187
678	2	10	-4.134173	5.086947
679	2	97	7.138770	-8.183424
679	2	3	-3.984793	1.893716
680	2	81	-4.158091	8.771408
680	2	19	5.350416	-3.290903
681	3	28	-5.706653	6.209920
681	3	43	6.911654	-5.973345
681	3	29	0.876896	-0.307938
682	2	83	8.082252	-2.381293
682	2	17	-0.388841	6.026229
683	2	58	-4.623570	6.153274
683	2	42	6.611818	-3.445043
684	3	60	-2.548738	0.083942
684	3	38	-9.186496	6.033634
684	3	2	3.028051	-6.038612
685	2	92	-7.534627	5.226219
685	2	8	4.326738	-3.657697
686	1	100	7.527516	-8.803662
687	3	59	6.527821	-5.761576
687	3	24	-4.178884	5.306744
687	3	17	2.369235	5.211277
688	3	48	8.218907	-3.278861
688	3	27	-4.133628	6.455334
688	3	25	1.734276	0.763519
689	1	100	7.854122	-3.990064
690	3	45	-3.478408	7.598370
690	3	28	2.906731	6.377164
690	3	27	7.969164	-4.380237
691	2	49	-8.260888	4.826462
691	2	51	-3.538571	-1.483211
692	3	27	1.094196	7.874306
692	3	26	-4.266934	7.879465
692	3	47	6.528473	-3.276627
693	2	70	5.751653	-6.257263
693	2	30	-4.550826	5.883754
694	1	100	6.613369	-8.414521
695	2	95	-2.859857	8.114115
695	2	5	3.388929	-2.869503
696	3	88	6.855499	-6.451533
696	3	5	1.190469	3.862870
696	3	7	-3.857401	3.863698
697	2	23	6.722881	-2.333656
697	2	77	-5.908231	7.146630
698	2	86	5.724129	-6.760721
698	2	14	-3.531831	6.232476
699	2	67	5.573517	-6.149996
699	2	33	-4.648743	6.041595
700	2	67	-6.788765	6.625912
700	2	33	5.871607	-3.954380
701	3	27	-4.665845	6.793821
701	3	24	-4.641959	0.632604
701	3	49	7.490977	-5.232873
702	2	47	4.665541	-7.832224
702	2	53	-6.772343	4.675993
703	2	60	5.414282	2.992039
703	2	40	-1.395096	8.393749
704	2	36	-2.893233	9.539469
704	2	64	3.797196	3.888569
705	2	56	-6.003799	8.287332
705	2	44	5.586150	-4.076448
706	2	71	3.660059	2.473776
706	2	29	9.084777	-1.991573
707	1	100	8.378873	-6.829785
708	2	96	-4.564479	6.972243
708	2	4	4.635381	-3.607506
709	1	100	-9.631306	6.681875
710	1	100	6.870745	-7.821359
711	2	56	-7.919028	8.760546
711	2	44	5.300835	-4.367882
712	3	50	-6.794356	6.174063
712	3	46	-6.454627	0.317722
712	3	4	3.892696	-3.767661
713	3	45	6.577390	-9.543076
713	3	52	0.532922	-9.542812
713	3	3	-5.279502	2.847071
714	3	20	-4.923684	7.581914
714	3	40	6.941221	-4.812917
