parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1944,3,00-02-20,02,00-02-20,3,0.25,-6.958139,5.044149,0.25
1944,3,00-02-20,20,00-02-20,3,0.17,3.172034,-6.301631,0.17
1944,3,00-02-20,00,00-02-20,3,0.58,-2.851583,-1.533434,0.58
1945,2,02-20,20,02-20-21,2,0.56,8.524525,-0.42787,0.56
1945,2,02-20,02,02-20-21,2,0.44,-2.450968,6.807013,0.44
1946,2,12-20,20,12-20,2,0.79,7.341295,-4.14498,0.79
1946,2,12-20,12,12-20,2,0.21,1.271159,6.287513,0.21
1947,2,02-20,02,01-02-20,2,0.95,-7.605312,5.327653,0.95
1947,2,02-20,20,01-02-20,2,0.05,5.346759,-4.379666,0.05
1948,2,02-20,20,00-02-20,2,0.79,5.57903,-5.680605,0.79
1948,2,02-20,02,00-02-20,2,0.21,-5.797515,5.818935,0.21
1949,3,02-12-20,20,02-12-20,3,0.83,5.213898,-6.425716,0.83
1949,3,02-12-20,02,02-12-20,3,0.08,-4.37608,5.113458,0.08
1949,3,02-12-20,12,02-12-20,3,0.09,0.145757,4.77909,0.09
1950,3,00-02-20,02,00-02-20,3,0.12,0.167314,6.80295,0.12
1950,3,00-02-20,20,00-02-20,3,0.7,6.551358,-4.892389,0.7
1950,3,00-02-20,00,00-02-20,3,0.18,0.677654,1.549194,0.18
1951,3,00-02-20,20,00-02-20,3,0.32,4.353871,-6.597762,0.32
1951,3,00-02-20,00,00-02-20,3,0.61,-2.015107,-1.118335,0.61
1951,3,00-02-20,02,00-02-20,3,0.07,-6.101272,3.546864,0.07
1952,3,02-20-22,22,02-20,3,0.35,5.203952,2.689034,0.35
1952,3,02-20-22,20,02-20,3,0.13,6.422686,-2.855703,0.13
1952,3,02-20-22,02,02-20,3,0.52,-4.939196,6.385932,0.52
1953,2,02-20,02,02-20,2,0.99,-3.392403,5.541516,0.99
1953,2,02-20,20,02-20,2,0.01,8.160146,-4.063435,0.01
1954,3,00-02-20,00,00-02-20,3,0.37,-0.359668,-0.061501,0.37
1954,3,00-02-20,20,00-02-20,3,0.3,5.038958,-6.060574,0.3
1954,3,00-02-20,02,00-02-20,3,0.33,-3.706693,5.962565,0.33
1955,3,02-20-21,02,02-20-21,3,0.77,-5.845038,5.32825,0.77
1955,3,02-20-21,20,02-20-21,3,0.09,5.582229,-3.696742,0.09
1955,3,02-20-21,21,02-20-21,3,0.14,5.582179,0.131033,0.14
1956,2,02-20,20,02-20,2,0.1,6.900604,-1.312633,0.1
1956,2,02-20,02,02-20,2,0.9,-3.115263,9.574241,0.9
1957,2,02-20,02,02-20-21,2,0.78,-5.506369,7.416999,0.78
1957,2,02-20,20,02-20-21,2,0.22,6.470537,-4.538912,0.22
1958,2,02-20,20,00-02-20,2,0.82,7.424292,-7.659023,0.82
1958,2,02-20,02,00-02-20,2,0.18,-3.816929,5.009895,0.18
1959,3,02-10-20,10,02-10-20,3,0.05,0.574678,-0.228557,0.05
1959,3,02-10-20,20,02-10-20,3,0.1,6.818283,-0.34384,0.1
1959,3,02-10-20,02,02-10-20,3,0.85,-4.98008,7.29489,0.85
1960,3,01-02-20,01,01-02-20,3,0.42,-7.040077,0.915738,0.42
1960,3,01-02-20,20,01-02-20,3,0.21,5.470641,-5.687721,0.21
1960,3,01-02-20,02,01-02-20,3,0.37,-7.040515,6.848217,0.37
1961,2,02-20,20,02-10-11-20-21,2,0.59,6.692796,-6.058435,0.59
1961,2,02-20,02,02-10-11-20-21,2,0.41,-2.76674,6.088288,0.41
1962,2,02-20,20,00-02-20,2,0.7,6.493209,-5.385022,0.7
1962,2,02-20,02,00-02-20,2,0.3,-5.742428,6.18104,0.3
1963,2,02-20,20,02-20,2,0.86,7.218644,-5.755963,0.86
1963,2,02-20,02,02-20,2,0.14,-1.788631,5.316238,0.14
1964,2,02-20,20,00-02-20,2,0.33,5.78718,-5.313672,0.33
1964,2,02-20,02,00-02-20,2,0.67,-4.838107,4.670824,0.67
1965,3,00-02-20,02,00-02-20,3,0.49,-6.461193,6.907747,0.49
1965,3,00-02-20,20,00-02-20,3,0.15,4.81512,-3.654481,0.15
1965,3,00-02-20,00,00-02-20,3,0.36,-1.085574,1.075334,0.36
1966,2,02-20,02,02-20,2,0.15,-1.419514,6.516033,0.15
1966,2,02-20,20,02-20,2,0.85,7.571817,-4.263644,0.85
1967,3,00-02-20,02,00-02-20,3,0.34,-6.845209,3.592818,0.34
1967,3,00-02-20,20,00-02-20,3,0.26,3.338862,-7.814829,0.26
1967,3,00-02-20,00,00-02-20,3,0.4,-2.869547,-2.85061,0.4
1968,3,02-20-22,22,02-20-22,3,0.79,4.816011,4.807883,0.79
1968,3,02-20-22,02,02-20-22,3,0.09,0.597411,9.260886,0.09
1968,3,02-20-22,20,02-20-22,3,0.12,5.842248,1.431143,0.12
1969,2,02-12,02,02-12,2,0.47,-4.90551,9.05429,0.47
1969,2,02-12,12,02-12,2,0.53,0.843868,9.047238,0.53
1970,2,02-20,02,02-20-21,2,0.51,-4.189735,7.231751,0.51
1970,2,02-20,20,02-20-21,2,0.49,6.526355,-4.684144,0.49
1971,2,20-22,20,20-22,2,0.3,8.513712,-0.616734,0.3
1971,2,20-22,22,20-22,2,0.7,7.910542,5.646721,0.7
1972,2,02-20,20,02-20,2,0.93,7.18339,-7.592334,0.93
1972,2,02-20,02,02-20,2,0.07,-0.414161,5.090725,0.07
1973,2,02-20,20,02-12-20,2,0.64,7.126616,-6.196144,0.64
1973,2,02-20,02,02-12-20,2,0.36,-4.529483,6.680082,0.36
1974,2,20-22,20,02-20-22,2,0.11,6.654449,-0.458262,0.11
1974,2,20-22,22,02-20-22,2,0.89,2.421487,5.344735,0.89
1975,3,02-10-20,20,02-10-20,3,0.58,7.143632,-5.355436,0.58
1975,3,02-10-20,02,02-10-20,3,0.17,-2.158626,7.182554,0.17
1975,3,02-10-20,10,02-10-20,3,0.25,0.58209,-3.977121,0.25
1976,2,02-20,02,02-20,2,0.83,-4.544916,8.09657,0.83
1976,2,02-20,20,02-20,2,0.17,5.832475,-1.990338,0.17
1977,2,02-20,20,01-02-20,2,0.49,7.271434,-3.843388,0.49
1977,2,02-20,02,01-02-20,2,0.51,-1.888319,7.713166,0.51
1978,2,02-20,20,02-20,2,0.97,6.662669,-8.374002,0.97
1978,2,02-20,02,02-20,2,0.03,-3.688976,4.190911,0.03
1979,2,02-20,20,00-02-20,2,0.52,7.510162,-2.488929,0.52
1979,2,02-20,02,00-02-20,2,0.48,-3.693052,5.812845,0.48
1980,2,02-20,20,02-20,2,0.76,6.722862,-7.021194,0.76
1980,2,02-20,02,02-20,2,0.24,-4.304667,4.903037,0.24
1981,3,02-21-22,02,02-21-22,3,0.16,-0.353568,9.778131,0.16
1981,3,02-21-22,21,02-21-22,3,0.02,3.438813,1.417301,0.02
1981,3,02-21-22,22,02-21-22,3,0.82,3.423824,7.808098,0.82
1982,2,02-20,20,01-02-20,2,0.23,3.694766,-4.533193,0.23
1982,2,02-20,02,01-02-20,2,0.77,-8.519515,8.190057,0.77
1983,2,02-20,02,00-02-20,2,0.76,-7.129129,6.856271,0.76
1983,2,02-20,20,00-02-20,2,0.24,4.456988,-2.901943,0.24
1984,2,02-20,02,02-10-20,2,0.72,-4.192716,7.605558,0.72
1984,2,02-20,20,02-10-20,2,0.28,5.915038,-2.770881,0.28
1985,3,00-02-20,02,00-02-20,3,0.27,-5.310152,6.238379,0.27
1985,3,00-02-20,00,00-02-20,3,0.39,0.573165,-0.332962,0.39
1985,3,00-02-20,20,00-02-20,3,0.34,6.413185,-5.682709,0.34
1986,2,02-20,20,02-20,2,0.08,5.537999,-3.055428,0.08
1986,2,02-20,02,02-20,2,0.92,-6.289087,6.712651,0.92
1987,3,00-02-20,20,00-02-20,3,0.26,5.398141,-7.105688,0.26
1987,3,00-02-20,02,00-02-20,3,0.28,-4.261427,4.412189,0.28
1987,3,00-02-20,00,00-02-20,3,0.46,1.164159,-1.153951,0.46
1988,1,20,20,02-20,1,1,6.64626,-7.36133,1
1989,2,02-20,20,00-02-20,2,0.08,3.718925,-3.965604,0.08
1989,2,02-20,02,00-02-20,2,0.92,-5.05517,7.267324,0.92
1990,2,02-20,20,02-20,2,0.51,6.261908,-2.504832,0.51
1990,2,02-20,02,02-20,2,0.49,-2.432994,6.397994,0.49
1991,1,02,02,02,1,1,-3.506523,9.612007,1
1992,2,02-20,02,02-10-20,2,0.13,-2.473269,4.309185,0.13
1992,2,02-20,20,02-10-20,2,0.87,7.890842,-6.135938,0.87
1993,3,02-20-22,22,02-20-22,3,0.57,4.43981,1.386724,0.57
1993,3,02-20-22,02,02-20-22,3,0.09,-3.227069,5.298787,0.09
1993,3,02-20-22,20,02-20-22,3,0.34,6.237747,-3.16837,0.34
1994,2,02-20,02,02-20,2,0.96,-8.6382930000000009,7.619168,0.96
1994,2,02-20,20,02-20,2,0.04,3.333972,-3.655903,0.04
1995,3,02-10-20,10,02-10-20,3,0.43,0.864164,-7.024406,0.43
1995,3,02-10-20,02,02-10-20,3,0.16,-4.99971,5.994091,0.16
1995,3,02-10-20,20,02-10-20,3,0.41,7.245822,-7.061891,0.41
1996,3,00-02-20,02,00-02-20,3,0.43,-7.05956,6.952427,0.43
1996,3,00-02-20,20,00-02-20,3,0.2,4.704419,-5.177379,0.2
1996,3,00-02-20,00,00-02-20,3,0.37,-1.236327,0.646084,0.37
1997,2,02-20,02,02-20-22,2,0.06,-1.596449,6.580445,0.06
1997,2,02-20,20,02-20-22,2,0.94,9.391021,-1.373179,0.94
1998,2,02-20,20,02-20,2,0.44,6.07156,-5.906168,0.44
1998,2,02-20,02,02-20,2,0.56,-5.813721,5.426901,0.56
1999,3,02-12-20,20,02-12-20,3,0.97,6.080803,-6.315703,0.97
1999,3,02-12-20,02,02-12-20,3,0.01,-5.267543,3.764201,0.01
1999,3,02-12-20,12,02-12-20,3,0.02,0.924556,3.764102,0.02
2000,2,02-20,20,00-02-20,2,0.42,8.08616,-4.468752,0.42
2000,2,02-20,02,00-02-20,2,0.58,-4.879605,7.560431,0.58
2001,1,02,02,02-20,1,1,-5.167369,9.089745,1
2002,2,02-20,02,02-20,2,0.04,-5.07349,2.470191,0.04
2002,2,02-20,20,02-20,2,0.96,7.221347,-7.373911,0.96
2003,2,02-20,02,02-12-20-21,2,0.5,-5.262041,7.027001,0.5
2003,2,02-20,20,02-12-20-21,2,0.5,6.836757,-3.94154,0.5
2004,2,02-20,02,02-20,2,0.96,-6.671554,8.785216,0.96
2004,2,02-20,20,02-20,2,0.04,4.348481,-2.319155,0.04
2005,2,02-20,02,02-20,2,0.83,-6.141871,9.451456,0.83
2005,2,02-20,20,02-20,2,0.17,6.207574,-1.953662,0.17
2006,2,02-20,20,00-02-20,2,0.12,4.788466,-4.906461,0.12
2006,2,02-20,02,00-02-20,2,0.88,-4.608229,8.210695,0.88
2007,2,02-20,02,02-20,2,0.9,-6.35541,8.992111,0.9
2007,2,02-20,20,02-20,2,0.1,5.045589,-1.542251,0.1
2008,2,02-20,02,00-02-20,2,0.25,-3.233371,6.640173,0.25
2008,2,02-20,20,00-02-20,2,0.75,6.47117,-5.614073,0.75
2009,3,02-10-20,02,01-02-10-20,3,0.66,-4.155487,7.412322,0.66
2009,3,02-10-20,10,01-02-10-20,3,0.23,-0.731151,-4.100994,0.23
2009,3,02-10-20,20,01-02-10-20,3,0.11,5.433309,-4.240793,0.11
2010,2,02-20,02,02-20,2,0.12,-2.65429,6.261002,0.12
2010,2,02-20,20,02-20,2,0.88,8.605118,-5.166676,0.88
2011,2,02-20,02,01-02-20-22,2,0.45,-3.986344,7.921299,0.45
2011,2,02-20,20,01-02-20-22,2,0.55,6.489788,-2.503523,0.55
2012,3,00-02-20,20,00-02-20,3,0.18,3.898647,-5.024186,0.18
2012,3,00-02-20,00,00-02-20,3,0.49,-1.903383,0.332169,0.49
2012,3,00-02-20,02,00-02-20,3,0.33,-5.624857,6.457468,0.33
2013,2,02-20,20,01-02-10-20,2,0.37,6.090912,-2.917658,0.37
2013,2,02-20,02,01-02-10-20,2,0.63,-2.4091,6.80933,0.63
2014,3,00-02-20,00,00-02-20,3,0.48,-1.289828,-3.021656,0.48
2014,3,00-02-20,20,00-02-20,3,0.2,4.672475,-8.260543,0.2
2014,3,00-02-20,02,00-02-20,3,0.32,-6.438191,2.725408,0.32
2015,3,01-02-20,02,01-02-20,3,0.49,-3.379498,6.497354,0.49
2015,3,01-02-20,01,01-02-20,3,0.5,-3.379498,1.620248,0.5
2015,3,01-02-20,20,01-02-20,3,0.01,4.074817,-2.290278,0.01
2016,2,02-20,02,02-20,2,0.08,-1.280048,5.067669,0.08
2016,2,02-20,20,02-20,2,0.92,7.449795,-4.343275,0.92
2017,2,00-20,00,00-20,2,0.73,-1.555092,-3.83175,0.73
2017,2,00-20,20,00-20,2,0.27,4.133738,-7.150066,0.27
2018,3,01-02-20,02,01-02-20,3,0.54,-6.447278,6.726098,0.54
2018,3,01-02-20,01,01-02-20,3,0.33,-4.692512,0.137095,0.33
2018,3,01-02-20,20,01-02-20,3,0.13,5.314877,-5.363787,0.13
2019,2,02-20,02,00-02-20,2,0.44,-5.316578,6.244149,0.44
2019,2,02-20,20,00-02-20,2,0.56,6.854869,-4.477706,0.56
2020,1,02,02,02-10-20,1,1,-3.51869,8.189277,1
2021,2,02-20,02,01-02-20,2,0.95,-8.016231,8.168124,0.95
2021,2,02-20,20,01-02-20,2,0.05,4.077403,-2.914077,0.05
2022,2,02-20,20,02-20,2,0.81,6.560955,-6.870902,0.81
2022,2,02-20,02,02-20,2,0.19,-3.685165,5.717036,0.19
2023,3,02-20-22,20,02-20,3,0.72,8.517382,-3.96403,0.72
2023,3,02-20-22,22,02-20,3,0.05,3.092342,4.438007,0.05
2023,3,02-20-22,02,02-20,3,0.23,-2.926501,7.031629,0.23
2024,2,02-21,02,02-10-11-20-21,2,0.47,-3.245237,5.726138,0.47
2024,2,02-21,21,02-10-11-20-21,2,0.53,7.512162,-0.556621,0.53
2025,2,20-21,20,20-21,2,0.39,8.747778,-5.018168,0.39
2025,2,20-21,21,20-21,2,0.61,8.743558,1.195538,0.61
2026,2,02-20,02,02-20,2,0.83,-4.886289,6.340798,0.83
2026,2,02-20,20,02-20,2,0.17,6.658589,-3.090985,0.17
2027,2,02-20,02,00-02-20,2,0.71,-6.01344,4.460166,0.71
2027,2,02-20,20,00-02-20,2,0.29,5.882569,-7.015594,0.29
2028,3,02-20-22,20,00-02-20,3,0.41,4.530544,-6.448257,0.41
2028,3,02-20-22,02,00-02-20,3,0.35,-3.5226,5.753266,0.35
2028,3,02-20-22,22,00-02-20,3,0.24,2.551038,4.666643,0.24
2029,2,02-20,20,00-02-20,2,0.72,6.610974,-6.346052,0.72
2029,2,02-20,02,00-02-20,2,0.28,-4.823857,5.886126,0.28
2030,3,02-20-21,21,00-02-20-21,3,0.09,6.019629,0.554216,0.09
2030,3,02-20-21,02,00-02-20-21,3,0.81,-5.912049,5.822629,0.81
2030,3,02-20-21,20,00-02-20-21,3,0.1,6.019659,-5.911965,0.1
2031,3,02-20-21,20,02-20-21,3,0.06,3.705612,-4.3785,0.06
2031,3,02-20-21,02,02-20-21,3,0.83,-5.182373,6.961307,0.83
2031,3,02-20-21,21,02-20-21,3,0.11,3.674606,1.698381,0.11
2032,2,02-20,02,00-02-20,2,0.24,-5.858412,5.500328,0.24
2032,2,02-20,20,00-02-20,2,0.76,6.482205,-5.681672,0.76
2033,1,20,20,01-02-20,1,1,8.67334,-6.132148,1
2034,2,02-20,20,02-12-20,2,0.88,6.105335,-6.179138,0.88
2034,2,02-20,02,02-12-20,2,0.12,-5.751035,4.675038,0.12
2035,2,02-20,20,02-20,2,0.99,9.5555040000000009,-6.894806,0.99
2035,2,02-20,02,02-20,2,0.01,-2.765361,5.298987,0.01
2036,3,02-10-20,10,02-10-20,3,0.22,0.233772,-0.65724,0.22
2036,3,02-10-20,02,02-10-20,3,0.66,-5.242558,7.208131,0.66
2036,3,02-10-20,20,02-10-20,3,0.12,6.155831,-2.000501,0.12
2037,2,02-20,02,02-20,2,0.44,-2.468806,6.414252,0.44
2037,2,02-20,20,02-20,2,0.56,8.113533,-4.688871,0.56
2038,1,02,02,02,1,1,-5.810599,9.361293,1
2039,2,02-20,02,02-10-20-22,2,0.4,-2.600662,7.069447,0.4
2039,2,02-20,20,02-10-20-22,2,0.6,7.572884,-2.754865,0.6
2040,2,02-20,02,02-12-20,2,0.46,-6.588074,6.46474,0.46
2040,2,02-20,20,02-12-20,2,0.54,5.796185,-5.151093,0.54
2041,3,12-20-22,22,10-12-20-22,3,0.35,3.017835,2.631955,0.35
2041,3,12-20-22,20,10-12-20-22,3,0.33,6.356265,-3.352394,0.33
2041,3,12-20-22,12,10-12-20-22,3,0.32,-1.708871,3.530711,0.32
2042,2,02-20,20,02-20,2,0.13,5.730827,-2.718982,0.13
2042,2,02-20,02,02-20,2,0.87,-5.916655,9.742569,0.87
2043,2,02-20,02,02-10-20,2,0.54,-4.666866,6.40491,0.54
2043,2,02-20,20,02-10-20,2,0.46,6.699975,-5.124496,0.46
2044,2,02-20,02,02-20,2,0.11,-1.310484,8.107439,0.11
2044,2,02-20,20,02-20,2,0.89,8.03671,-4.204046,0.89
2045,3,02-12-20,20,00-02-12-20,3,0.8,6.935749,-6.188811,0.8
2045,3,02-12-20,12,00-02-12-20,3,0.07,2.281801,4.706222,0.07
2045,3,02-12-20,02,00-02-12-20,3,0.13,-3.580161,4.736774,0.13
2046,2,02-20,02,02-20,2,0.98,-7.188156,8.681782,0.98
2046,2,02-20,20,02-20,2,0.02,4.700284,0.42746,0.02
2047,2,02-20,20,02-20,2,0.15,6.408458,-1.683304,0.15
2047,2,02-20,02,02-20,2,0.85,-3.406494,7.006602,0.85
2048,3,02-20-21,21,02-10-11-20-21,3,0.38,7.709076,1.169321,0.38
2048,3,02-20-21,02,02-10-11-20-21,3,0.4,-3.575815,7.820667,0.4
2048,3,02-20-21,20,02-10-11-20-21,3,0.22,7.709515,-3.781187,0.22
2049,3,02-20-21,21,02-20-21,3,0.06,5.95458,-0.028699,0.06
2049,3,02-20-21,02,02-20-21,3,0.81,-5.087628,6.565143,0.81
2049,3,02-20-21,20,02-20-21,3,0.13,5.965254,-6.358517,0.13
2050,2,02-20,20,02-12-20,2,0.5,5.405896,-2.028709,0.5
2050,2,02-20,02,02-12-20,2,0.5,-6.024991,6.114209,0.5
2051,2,02-20,20,01-02-10-20,2,0.43,7.69381,-4.539322,0.43
2051,2,02-20,02,01-02-10-20,2,0.57,-4.009071,6.538289,0.57
2052,2,02-21,21,02-21,2,0.07,5.032758,1.864302,0.07
2052,2,02-21,02,02-21,2,0.93,-6.302201,4.887076,0.93
2053,3,00-02-20,00,00-02-20,3,0.39,-1.827499,0.910653,0.39
2053,3,00-02-20,02,00-02-20,3,0.33,-5.527966,6.32363,0.33
2053,3,00-02-20,20,00-02-20,3,0.28,3.486925,-5.55864,0.28
2054,2,02-20,02,00-02-20,2,0.29,-5.898455,6.348553,0.29
2054,2,02-20,20,00-02-20,2,0.71,7.043489,-4.669342,0.71
2055,2,02-20,02,02-20,2,0.1,-3.097488,6.488418,0.1
2055,2,02-20,20,02-20,2,0.9,7.319155,-5.819552,0.9
2056,2,02-20,02,02-20,2,0.27,-3.298421,6.226671,0.27
2056,2,02-20,20,02-20,2,0.73,6.909506,-5.549102,0.73
2057,2,02-20,02,02-20,2,0.75,-6.48288,7.627774,0.75
2057,2,02-20,20,02-20,2,0.25,6.126169,-3.918721,0.25
2058,2,02-20,20,02-10-20,2,0.8,7.533334,-6.081593,0.8
2058,2,02-20,02,02-10-20,2,0.2,-5.737237,5.862221,0.2
2059,2,02-20,02,02-20,2,0.91,-5.898933,8.291375,0.91
2059,2,02-20,20,02-20,2,0.09,6.298097,-0.112187,0.09
2060,3,02-10-20,20,02-10-20,3,0.31,5.450928,-5.943046,0.31
2060,3,02-10-20,02,02-10-20,3,0.23,-5.035792,7.065071,0.23
2060,3,02-10-20,10,02-10-20,3,0.46,0.456016,-5.943047,0.46
2061,2,02-20,02,02-20,2,0.59,-3.215957,7.165527,0.59
2061,2,02-20,20,02-20,2,0.41,7.656423,-0.820162,0.41
2062,2,02-20,20,02-20-21,2,0.14,4.790619,-6.017366,0.14
2062,2,02-20,02,02-20-21,2,0.86,-6.908504,6.520017,0.86
2063,3,00-02-20,00,00-02-20,3,0.5,-3.585199,-0.216454,0.5
2063,3,00-02-20,20,00-02-20,3,0.05,2.790922,-2.028185,0.05
2063,3,00-02-20,02,00-02-20,3,0.45,-8.488977,5.938115,0.45
2064,2,02-20,02,02-10-20,2,0.08,-4.931465,4.904165,0.08
2064,2,02-20,20,02-10-20,2,0.92,7.348754,-6.654409,0.92
2065,2,02-20,02,00-02-20,2,0.06,-4.867299,3.529319,0.06
2065,2,02-20,20,00-02-20,2,0.94,5.387681,-8.57517,0.94
2066,2,02-20,02,01-02-20,2,0.75,-5.525952,6.103996,0.75
2066,2,02-20,20,01-02-20,2,0.25,6.21705,-3.499996,0.25
2067,2,02-20,20,02-20,2,0.9,6.962758,-7.01096,0.9
2067,2,02-20,02,02-20,2,0.1,-3.473617,4.653946,0.1
2068,3,02-20-21,20,02-20-21,3,0.14,6.697945,-4.636405,0.14
2068,3,02-20-21,21,02-20-21,3,0.21,6.697851,0.20799,0.21
2068,3,02-20-21,02,02-20-21,3,0.65,-4.891113,6.523834,0.65
2069,2,02-20,20,00-02-12-20,2,0.82,7.052638,-6.268657,0.82
2069,2,02-20,02,00-02-12-20,2,0.18,-5.058382,5.601063,0.18
2070,2,02-20,20,02-20,2,0.96,9.60273,-4.57919,0.96
2070,2,02-20,02,02-20,2,0.04,-1.13968,5.12248,0.04
2071,3,01-02-20,02,01-02-20,3,0.08,-2.723404,6.51652,0.08
2071,3,01-02-20,01,01-02-20,3,0.02,-2.722906,0.131226,0.02
2071,3,01-02-20,20,01-02-20,3,0.9,6.328625,-6.043619,0.9
2072,2,02-20,02,02-20,2,0.78,-6.018097,5.792838,0.78
2072,2,02-20,20,02-20,2,0.22,6.488595,-2.745881,0.22
2073,2,02-20,02,02-20,2,0.64,-1.174577,6.56311,0.64
2073,2,02-20,20,02-20,2,0.36,6.355832,0.05905,0.36
2074,3,12-20-22,22,02-12-20,3,0.13,5.098799,2.571177,0.13
2074,3,12-20-22,20,02-12-20,3,0.57,7.627514,-3.762385,0.57
2074,3,12-20-22,12,02-12-20,3,0.3,2.41729,5.719165,0.3
2075,2,02-20,02,02-20,2,0.01,-0.244819,3.50994,0.01
2075,2,02-20,20,02-20,2,0.99,6.102544,-5.306436,0.99
2076,2,02-20,02,01-02-20,2,0.83,-3.715103,8.640072,0.83
2076,2,02-20,20,01-02-20,2,0.17,5.155154,-3.75584,0.17
2077,1,02,02,02,1,1,-3.912658,6.173445,1
2078,3,02-12-20,20,01-02-11-12-20,3,0.48,6.912583,-1.892923,0.48
2078,3,02-12-20,12,01-02-11-12-20,3,0.32,0.479994,7.019343,0.32
2078,3,02-12-20,02,01-02-11-12-20,3,0.2,-3.854097,7.023901,0.2
2079,3,00-02-20,20,00-02-20,3,0.18,5.155839,-4.07357,0.18
2079,3,00-02-20,00,00-02-20,3,0.36,-0.773386,0.691745,0.36
2079,3,00-02-20,02,00-02-20,3,0.46,-6.500137,6.940047,0.46
2080,2,02-20,20,02-20,2,0.36,6.594901,-3.157227,0.36
2080,2,02-20,02,02-20,2,0.64,-2.502068,8.378753,0.64
2081,2,02-20,20,01-02-20,2,0.3,6.368621,-4.470649,0.3
2081,2,02-20,02,01-02-20,2,0.7,-5.555791,7.419377,0.7
2082,2,00-02,02,00-02-20,2,0.23,-6.845627,2.927667,0.23
2082,2,00-02,00,00-02-20,2,0.77,-3.451042,-2.458895,0.77
2083,2,02-20,20,02-20,2,0.78,9.27362,-5.162147,0.78
2083,2,02-20,02,02-20,2,0.22,-1.876323,6.525084,0.22
2084,2,00-02,02,00-02-20,2,0.28,-9.12105,4.617195,0.28
2084,2,00-02,00,00-02-20,2,0.72,-2.825279,-1.056841,0.72
2085,2,02-20,20,02-20-21,2,0.16,5.240453,-0.322655,0.16
2085,2,02-20,02,02-20-21,2,0.84,-7.050476,7.422461,0.84
2086,2,02-20,02,00-02-20,2,0.37,-1.555752,5.333505,0.37
2086,2,02-20,20,00-02-20,2,0.63,5.839666,-6.470136,0.63
2087,2,02-20,20,02-10-20,2,0.45,6.757377,-4.046444,0.45
2087,2,02-20,02,02-10-20,2,0.55,-4.848795,6.907726,0.55
2088,2,02-21,02,02-10-11-20-21,2,0.58,-3.968023,6.440262,0.58
2088,2,02-21,21,02-10-11-20-21,2,0.42,7.088137,-0.152909,0.42
2089,2,02-20,02,02-10-20,2,0.88,-2.992777,5.52111,0.88
2089,2,02-20,20,02-10-20,2,0.12,7.240141,-4.41462,0.12
2090,2,02-20,02,00-02-20,2,0.39,-4.770557,6.669339,0.39
2090,2,02-20,20,00-02-20,2,0.61,6.214324,-4.342332,0.61
2091,3,00-02-20,20,00-02-20,3,0.48,6.627163,-6.128349,0.48
2091,3,00-02-20,02,00-02-20,3,0.15,-0.98379,5.796063,0.15
2091,3,00-02-20,00,00-02-20,3,0.37,0.280821,-0.409689,0.37
2092,2,02-20,02,02-20,2,0.06,-2.197187,4.546598,0.06
2092,2,02-20,20,02-20,2,0.94,8.151574,-5.260293,0.94
2093,2,02-20,20,02-20,2,0.97,7.065529,-6.745098,0.97
2093,2,02-20,02,02-20,2,0.03,-1.791817,1.010584,0.03
2094,2,02-20,20,02-20-22,2,0.04,7.129511,-2.262667,0.04
2094,2,02-20,02,02-20-22,2,0.96,-3.703961,6.876076,0.96
2095,2,02-20,20,02-20-21,2,0.29,5.044397,-6.657287,0.29
2095,2,02-20,02,02-20-21,2,0.71,-7.074681,5.022993,0.71
2096,2,02-20,20,01-02-20,2,0.14,5.897332,-4.690704,0.14
2096,2,02-20,02,01-02-20,2,0.86,-6.71438,7.804453,0.86
2097,2,02-20,20,02-20-21,2,0.01,3.464393,-4.336072,0.01
2097,2,02-20,02,02-20-21,2,0.99,-9.770844,6.530336,0.99
2098,3,02-12-20,02,00-02-12-20,3,0.13,-4.159949,2.528302,0.13
2098,3,02-12-20,20,00-02-12-20,3,0.85,5.458195,-8.599589,0.85
2098,3,02-12-20,12,00-02-12-20,3,0.02,1.413002,2.526585,0.02
2099,2,20-21,20,02-20-21,2,0.33,9.429913,-4.294479,0.33
2099,2,20-21,21,02-20-21,2,0.67,9.424703,1.74755,0.67
2100,2,02-20,02,00-02-20,2,0.3,-4.304164,5.723946,0.3
2100,2,02-20,20,00-02-20,2,0.7,7.240291,-6.279049,0.7
2101,2,02-20,02,02-12-20,2,0.59,-4.305168,7.075418,0.59
2101,2,02-20,20,02-12-20,2,0.41,6.902293,-1.567978,0.41
2102,2,02-20,02,01-02-20,2,0.47,-1.665144,8.169329,0.47
2102,2,02-20,20,01-02-20,2,0.53,6.556585,-4.261768,0.53
2103,3,01-02-20,02,01-02-20,3,0.26,-3.467322,5.594747,0.26
2103,3,01-02-20,01,01-02-20,3,0.4,-3.467321,0.808137,0.4
2103,3,01-02-20,20,01-02-20,3,0.34,7.580862,-5.757842,0.34
2104,3,02-12-20,12,02-12-20,3,0.25,0.532614,6.105117,0.25
2104,3,02-12-20,20,02-12-20,3,0.66,6.845109,-5.302369,0.66
2104,3,02-12-20,02,02-12-20,3,0.09,-5.744273,6.134604,0.09
2105,1,02,02,02-20,1,1,-7.892309,6.477301,1
2106,1,02,02,00-02-20,1,1,-10.709746,3.992132,1
2107,2,02-20,20,02-10-20,2,0.31,6.81277,-2.868146,0.31
