parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4486,3,00-02-20,20,00-02-20,3,0.28,5.80203,-9.448648,0.28
4486,3,00-02-20,00,00-02-20,3,0.66,-0.277516,-3.195056,0.66
4486,3,00-02-20,02,00-02-20,3,0.06,-6.699213,3.574804,0.06
4487,1,20,20,02-20,1,1,7.742941,-5.733184,1
4488,1,20,20,20,1,1,9.398278,-10.478178,1
4489,2,02-20,02,02-12-20,2,0.22,-3.898162,4.574722,0.22
4489,2,02-20,20,02-12-20,2,0.78,6.822603,-2.830428,0.78
4490,1,02,02,02,1,1,-5.1923,6.93582,1
4491,3,02-12-20,02,02-12-20,3,0.18,-4.622126,6.542893,0.18
4491,3,02-12-20,12,02-12-20,3,0.23,1.519612,6.334935,0.23
4491,3,02-12-20,20,02-12-20,3,0.59,6.532696,-4.464254,0.59
4492,2,02-20,20,02-20,2,0.99,6.937754,-6.604939,0.99
4492,2,02-20,02,02-20,2,0.01,0.631443,2.79548,0.01
4493,2,02-20,20,02-20,2,0.12,5.991933,-0.147043,0.12
4493,2,02-20,02,02-20,2,0.88,-6.462885,8.417035,0.88
4494,3,01-02-20,20,01-02-20,3,0.51,7.638445,-4.565298,0.51
4494,3,01-02-20,01,01-02-20,3,0.3,0.013123,1.431349,0.3
4494,3,01-02-20,02,01-02-20,3,0.19,-4.559574,5.875255,0.19
4495,2,02-20,20,01-02-20,2,0.52,5.868307,-2.623559,0.52
4495,2,02-20,02,01-02-20,2,0.48,-4.245174,7.742577,0.48
4496,2,02-20,02,00-02-20-21,2,0.85,-8.947419,4.526394,0.85
4496,2,02-20,20,00-02-20-21,2,0.15,3.932709,-7.853783,0.15
4497,1,20,20,02-20,1,1,6.472587,-3.963376,1
4498,2,02-20,02,00-02-20,2,0.59,-3.163968,5.680556,0.59
4498,2,02-20,20,00-02-20,2,0.41,6.975505,-5.494608,0.41
4499,2,02-20,20,01-02-20,2,0.09,5.138006,-2.64683,0.09
4499,2,02-20,02,01-02-20,2,0.91,-8.028354,8.573849,0.91
4500,2,02-20,02,02-20,2,0.38,-4.054123,7.782024,0.38
4500,2,02-20,20,02-20,2,0.62,5.064995,-2.180695,0.62
4501,2,02-20,20,01-02-20,2,0.2,7.134414,-2.49785,0.2
4501,2,02-20,02,01-02-20,2,0.8,-5.171352,6.775674,0.8
4502,2,02-20,02,02-20,2,0.16,-4.484246,5.547997,0.16
4502,2,02-20,20,02-20,2,0.84,6.508778,-6.504376,0.84
4503,2,02-20,20,02-20,2,0.09,6.153022,-3.968109,0.09
4503,2,02-20,02,02-20,2,0.91,-5.798342,7.522291,0.91
4504,2,20-22,20,02-20-22,2,0.25,8.928954,-2.985234,0.25
4504,2,20-22,22,02-20-22,2,0.75,4.856936,3.382828,0.75
4505,2,02-20,02,01-02-20,2,0.47,-1.446794,6.442719,0.47
4505,2,02-20,20,01-02-20,2,0.53,7.125003,-4.556763,0.53
4506,2,02-20,20,02-10-20,2,0.98,8.16327,-8.285794,0.98
4506,2,02-20,02,02-10-20,2,0.02,-3.429815,4.724772,0.02
4507,3,01-02-20,01,01-02-10-20,3,0.05,-1.117387,0.682881,0.05
4507,3,01-02-20,20,01-02-10-20,3,0.75,6.890414,-4.748468,0.75
4507,3,01-02-20,02,01-02-10-20,3,0.2,-4.166563,6.158086,0.2
4508,2,02-21,02,02-20-21,2,0.46,-3.395676,6.570063,0.46
4508,2,02-21,21,02-20-21,2,0.54,8.296885,2.006959,0.54
4509,1,02,02,00-02,1,1,-9.971171,6.584951,1
4510,2,02-20,20,02-20,2,0.33,6.770897,-2.689852,0.33
4510,2,02-20,02,02-20,2,0.67,-3.826,8.161995,0.67
4511,1,02,02,02,1,1,-6.382737,6.933856,1
4512,2,02-20,02,02-20,2,0.99,-7.216566,6.592656,0.99
4512,2,02-20,20,02-20,2,0.01,4.606602,-0.117301,0.01
4513,2,02-20,20,02-20,2,0.72,7.994958,-4.386462,0.72
4513,2,02-20,02,02-20,2,0.28,-1.928569,8.440337,0.28
4514,2,02-20,02,00-02-20,2,0.74,-6.848832,7.057226,0.74
4514,2,02-20,20,00-02-20,2,0.26,5.447851,-5.212181,0.26
4515,2,02-20,20,02-20,2,0.24,3.607117,-3.631299,0.24
4515,2,02-20,02,02-20,2,0.76,-9.067939,6.489176,0.76
4516,3,02-20-21,20,02-20-21,3,0.08,4.810348,-2.673387,0.08
4516,3,02-20-21,02,02-20-21,3,0.8,-7.277352,6.846332,0.8
4516,3,02-20-21,21,02-20-21,3,0.12,4.806888,1.169842,0.12
4517,2,02-20,02,02-20,2,0.67,-4.478747,6.634578,0.67
4517,2,02-20,20,02-20,2,0.33,5.386874,-0.357243,0.33
4518,1,02,02,00-02-20,1,1,-5.770515,7.523483,1
4519,2,02-20,02,01-02-20,2,0.9,-8.297501,7.30629,0.9
4519,2,02-20,20,01-02-20,2,0.1,4.401179,-4.09246,0.1
4520,1,02,02,02-20,1,1,-4.257476,7.283289,1
4521,3,00-02-20,20,00-02-20,3,0.19,4.471346,-3.71132,0.19
4521,3,00-02-20,02,00-02-20,3,0.29,-8.123002,5.374919,0.29
4521,3,00-02-20,00,00-02-20,3,0.52,-2.45944,-0.287959,0.52
4522,3,02-20-22,22,02-20,3,0.17,2.903877,5.702201,0.17
4522,3,02-20-22,02,02-20,3,0.08,-3.681997,6.935422,0.08
4522,3,02-20-22,20,02-20,3,0.75,8.631423,-5.002802,0.75
4523,1,02,02,02-20,1,1,-7.298092,8.596244,1
4524,2,02-20,02,02-20,2,0.66,-4.638465,7.442446,0.66
4524,2,02-20,20,02-20,2,0.34,6.417613,-4.647449,0.34
4525,2,02-20,02,02-20,2,0.03,-2.357923,4.313981,0.03
4525,2,02-20,20,02-20,2,0.97,8.713804,-8.915467,0.97
4526,4,02-12-20-21,12,00-02-12-20-21,4,0.1,1.785455,6.727185,0.1
4526,4,02-12-20-21,21,00-02-12-20-21,4,0.09,6.031227,1.847861,0.09
4526,4,02-12-20-21,02,00-02-12-20-21,4,0.47,-4.839565,6.733147,0.47
4526,4,02-12-20-21,20,00-02-12-20-21,4,0.34,6.08157,-4.36833,0.34
4527,3,02-20-22,20,02-20-22,3,0.07,8.437541,-2.407772,0.07
4527,3,02-20-22,02,02-20-22,3,0.39,-3.352176,9.067223,0.39
4527,3,02-20-22,22,02-20-22,3,0.54,2.705219,3.946752,0.54
4528,1,20,20,20,1,1,7.260194,-7.104857,1
4529,2,02-20,02,02-20,2,0.93,-7.973609,8.787641,0.93
4529,2,02-20,20,02-20,2,0.07,4.823081,-2.356725,0.07
4530,2,02-20,20,02-20,2,0.81,5.677345,-5.349603,0.81
4530,2,02-20,02,02-20,2,0.19,-5.976799,7.491061,0.19
4531,2,02-20,20,02-20,2,0.9,7.113173,-5.878808,0.9
4531,2,02-20,02,02-20,2,0.1,-1.594758,5.150751,0.1
4532,3,02-20-22,02,02-20-22,3,0.22,-3.055884,7.954854,0.22
4532,3,02-20-22,20,02-20-22,3,0.43,7.855218,-1.864168,0.43
4532,3,02-20-22,22,02-20-22,3,0.35,4.201027,3.409749,0.35
4533,2,02-20,02,00-02-20,2,0.93,-6.85396,6.835645,0.93
4533,2,02-20,20,00-02-20,2,0.07,3.873263,-2.947995,0.07
4534,2,02-20,20,00-02-20-21,2,0.64,5.677749,-5.988996,0.64
4534,2,02-20,02,00-02-20-21,2,0.36,-6.559588,5.869687,0.36
4535,2,02-20,02,02-20,2,0.98,-3.620069,7.099307,0.98
4535,2,02-20,20,02-20,2,0.02,4.431287,0.284588,0.02
4536,1,02,02,02,1,1,-9.566455,6.232813,1
4537,3,00-02-20,00,00-02-20,3,0.29,0.108641,0.157577,0.29
4537,3,00-02-20,20,00-02-20,3,0.35,6.59436,-4.894781,0.35
4537,3,00-02-20,02,00-02-20,3,0.36,-6.357335,6.527689,0.36
4538,3,02-20-21,21,02-12-20-21,3,0.36,7.05697,0.351196,0.36
4538,3,02-20-21,20,02-12-20-21,3,0.1,7.05697,-5.601757,0.1
4538,3,02-20-21,02,02-12-20-21,3,0.54,-5.562351,5.967043,0.54
4539,1,02,02,02,1,1,-5.849107,7.305861,1
4540,2,02-20,02,02-20,2,0.91,-6.126886,8.669258,0.91
4540,2,02-20,20,02-20,2,0.09,5.34805,-2.228876,0.09
4541,2,02-20,02,02-10-20,2,0.63,-4.177785,6.167511,0.63
4541,2,02-20,20,02-10-20,2,0.37,5.426244,-1.658571,0.37
4542,2,02-20,02,00-02-20,2,0.97,-8.868568,6.98199,0.97
4542,2,02-20,20,00-02-20,2,0.03,3.25108,-3.269907,0.03
4543,2,02-12,02,02-12,2,0.28,-4.828376,6.001277,0.28
4543,2,02-12,12,02-12,2,0.72,0.669561,6.001264,0.72
4544,3,00-02-20,20,00-02-20-21,3,0.43,6.445342,-5.220211,0.43
4544,3,00-02-20,02,00-02-20-21,3,0.38,-4.220669,3.484918,0.38
4544,3,00-02-20,00,00-02-20-21,3,0.19,0.201159,-1.70767,0.19
4545,2,00-02,00,00-02,2,0.76,-3.679603,-0.376351,0.76
4545,2,00-02,02,00-02,2,0.24,-9.689804,4.458718,0.24
4546,2,02-20,20,02-10-20,2,0.75,7.804795,-5.33897,0.75
4546,2,02-20,02,02-10-20,2,0.25,-4.346909,6.056668,0.25
4547,3,02-12-20,02,02-12-20,3,0.05,-1.960552,4.945619,0.05
4547,3,02-12-20,12,02-12-20,3,0.08,2.530679,4.656678,0.08
4547,3,02-12-20,20,02-12-20,3,0.87,8.996592,-7.550027,0.87
4548,1,20,20,20,1,1,8.219831,-10.280835,1
4549,1,20,20,20-21,1,1,8.100186,-7.497652,1
4550,2,02-20,02,02-20,2,0.98,-8.443196,6.677018,0.98
4550,2,02-20,20,02-20,2,0.02,4.046513,0.003597,0.02
4551,1,20,20,20,1,1,6.766211,-9.970752,1
4552,2,02-20,02,00-02-20,2,0.63,-5.647925,4.137275,0.63
4552,2,02-20,20,00-02-20,2,0.37,6.628083,-6.978857,0.37
4553,3,02-10-20,02,02-10-20,3,0.44,-3.465023,6.310395,0.44
4553,3,02-10-20,20,02-10-20,3,0.44,7.26575,-4.794567,0.44
4553,3,02-10-20,10,02-10-20,3,0.12,1.447092,-4.483194,0.12
4554,2,00-02,00,00-02,2,0.42,-2.382447,0.425552,0.42
4554,2,00-02,02,00-02,2,0.58,-6.819744,6.558173,0.58
4555,1,02,02,02,1,1,-2.19446,6.518084,1
4556,2,02-20,02,02-20,2,0.9,-5.535249,8.697287,0.9
4556,2,02-20,20,02-20,2,0.1,6.006354,-2.806639,0.1
4557,1,02,02,02-20-21,1,1,-9.866684,7.036038,1
4558,2,02-20,02,02-20,2,0.66,-3.970868,6.442166,0.66
4558,2,02-20,20,02-20,2,0.34,6.102077,-3.399329,0.34
4559,3,00-02-20,00,00-02-20,3,0.41,1.360139,-0.876092,0.41
4559,3,00-02-20,20,00-02-20,3,0.35,6.864288,-6.115359,0.35
4559,3,00-02-20,02,00-02-20,3,0.24,-4.093012,4.811042,0.24
4560,2,02-20,20,02-10-20,2,0.49,5.600553,-1.481862,0.49
4560,2,02-20,02,02-10-20,2,0.51,-3.19915,6.729794,0.51
4561,2,02-20,20,02-20,2,0.08,6.085296,-0.974769,0.08
4561,2,02-20,02,02-20,2,0.92,-6.341311,6.225382,0.92
4562,3,01-02-20,01,01-02-20,3,0.34,-3.832293,1.344705,0.34
4562,3,01-02-20,02,01-02-20,3,0.4,-4.99426,6.941614,0.4
4562,3,01-02-20,20,01-02-20,3,0.26,5.856764,-5.140779,0.26
4563,2,02-20,20,01-02-20,2,0.91,6.654915,-4.202235,0.91
4563,2,02-20,02,01-02-20,2,0.09,-2.537452,3.977205,0.09
4564,2,02-20,20,02-10-20,2,0.42,6.774147,-4.598939,0.42
4564,2,02-20,02,02-10-20,2,0.58,-4.481567,6.468744,0.58
4565,3,02-20-21,20,02-10-11-20-21,3,0.25,7.77551,-3.845374,0.25
4565,3,02-20-21,02,02-10-11-20-21,3,0.49,-2.385634,8.316451,0.49
4565,3,02-20-21,21,02-10-11-20-21,3,0.26,6.989177,2.454287,0.26
4566,1,02,02,02,1,1,-8.621788,8.635499,1
4567,2,02-20,02,00-02-20,2,0.58,-5.863092,5.77453,0.58
4567,2,02-20,20,00-02-20,2,0.42,6.341033,-2.123081,0.42
4568,2,02-20,20,02-12-20,2,0.99,6.159802,-8.110587,0.99
4568,2,02-20,02,02-12-20,2,0.01,-0.258092,2.93525,0.01
4569,3,02-12-20,02,02-12-20,3,0.38,-5.288285,6.469257,0.38
4569,3,02-12-20,12,02-12-20,3,0.36,1.231419,6.468352,0.36
4569,3,02-12-20,20,02-12-20,3,0.26,7.276695,-4.491579,0.26
4570,2,02-20,02,02-20,2,0.78,-3.589752,6.278505,0.78
4570,2,02-20,20,02-20,2,0.22,5.077922,-3.400462,0.22
4571,3,00-02-20,02,00-02-20,3,0.21,-5.781768,5.530603,0.21
4571,3,00-02-20,00,00-02-20,3,0.46,0.524591,-1.558127,0.46
4571,3,00-02-20,20,00-02-20,3,0.33,6.500461,-7.220114,0.33
4572,3,02-12-20,12,02-12-20,3,0.55,1.479725,9.117082,0.55
4572,3,02-12-20,02,02-12-20,3,0.3,-3.441513,9.119114,0.3
4572,3,02-12-20,20,02-12-20,3,0.15,8.102378,-0.143397,0.15
4573,2,02-20,02,02-10-20,2,0.3,-4.162375,5.801046,0.3
4573,2,02-20,20,02-10-20,2,0.7,5.69518,-1.72342,0.7
4574,2,02-20,20,02-10-20,2,0.71,6.252723,-4.139025,0.71
4574,2,02-20,02,02-10-20,2,0.29,-4.675049,5.931822,0.29
4575,2,02-20,02,02-20-21,2,0.5,-1.301269,5.419621,0.5
4575,2,02-20,20,02-20-21,2,0.5,6.596219,-6.162504,0.5
4576,1,02,02,00-02-20,1,1,-9.35924,7.039528,1
4577,3,02-20-21,20,02-20-21,3,0.01,5.537376,-2.350122,0.01
4577,3,02-20-21,21,02-20-21,3,0.11,5.465049,1.940307,0.11
4577,3,02-20-21,02,02-20-21,3,0.88,-6.386846,8.534844,0.88
4578,2,02-20,20,02-20,2,0.49,6.935009,-3.088186,0.49
4578,2,02-20,02,02-20,2,0.51,-6.282838,3.966119,0.51
4579,2,02-20,02,02-20,2,0.67,-0.002757,8.640571,0.67
4579,2,02-20,20,02-20,2,0.33,6.712434,-1.457937,0.33
4580,2,02-20,02,02-20,2,0.49,-5.348376,6.179993,0.49
4580,2,02-20,20,02-20,2,0.51,6.788543,-3.905276,0.51
4581,2,02-20,02,02-10-20,2,0.44,-4.890226,7.250177,0.44
4581,2,02-20,20,02-10-20,2,0.56,4.658953,-5.505784,0.56
4582,3,02-20-21,02,02-20-21,3,0.45,-5.296684,6.765822,0.45
4582,3,02-20-21,20,02-20-21,3,0.02,7.08553,-3.18878,0.02
4582,3,02-20-21,21,02-20-21,3,0.53,7.085499,0.296968,0.53
4583,3,00-02-20,02,00-02-20,3,0.39,-4.914904,4.009709,0.39
4583,3,00-02-20,00,00-02-20,3,0.39,0.472287,-1.72026,0.39
4583,3,00-02-20,20,00-02-20,3,0.22,6.08328,-8.081915,0.22
4584,2,02-20,02,02-20,2,0.02,-0.987575,3.027685,0.02
4584,2,02-20,20,02-20,2,0.98,6.4523,-8.658382,0.98
4585,3,00-02-20,20,00-02-20,3,0.4,6.809087,-6.052206,0.4
4585,3,00-02-20,00,00-02-20,3,0.29,0.169667,0.024408,0.29
4585,3,00-02-20,02,00-02-20,3,0.31,-5.432794,6.508553,0.31
4586,2,02-20,02,02-20,2,0.15,-1.39006,5.977441,0.15
4586,2,02-20,20,02-20,2,0.85,8.128985,-4.716917,0.85
4587,2,02-20,20,00-02-20,2,0.78,7.337035,-6.117378,0.78
4587,2,02-20,02,00-02-20,2,0.22,-4.27062,6.050132,0.22
4588,2,02-20,20,00-02-20,2,0.62,7.422998,-4.879388,0.62
4588,2,02-20,02,00-02-20,2,0.38,-5.597395,7.747661,0.38
4589,2,02-20,02,01-02-20,2,0.18,-4.060231,6.937319,0.18
4589,2,02-20,20,01-02-20,2,0.82,7.847028,-4.917167,0.82
4590,3,02-10-20,10,02-10-20,3,0.13,0.52956,0.929949,0.13
4590,3,02-10-20,20,02-10-20,3,0.23,7.065587,-2.835944,0.23
4590,3,02-10-20,02,02-10-20,3,0.64,-5.952708,8.97123,0.64
4591,2,02-20,02,02-20,2,0.81,-5.282306,9.068405,0.81
4591,2,02-20,20,02-20,2,0.19,6.205768,-3.031319,0.19
4592,2,02-20,20,01-02-10-20,2,0.28,7.628919,-2.402119,0.28
4592,2,02-20,02,01-02-10-20,2,0.72,-5.078336,8.141769,0.72
4593,2,02-20,02,02-12-20,2,0.76,-6.230092,7.924936,0.76
4593,2,02-20,20,02-12-20,2,0.24,6.790721,-1.75353,0.24
4594,2,02-20,02,02-20,2,0.01,0.12903,4.368366,0.01
4594,2,02-20,20,02-20,2,0.99,7.224453,-7.177424,0.99
4595,2,02-20,02,02-12-20,2,0.93,-1.934567,7.857899,0.93
4595,2,02-20,20,02-12-20,2,0.07,5.71274,-2.195073,0.07
4596,3,02-20-21,21,02-12-20-21,3,0.29,7.207552,0.680888,0.29
4596,3,02-20-21,02,02-12-20-21,3,0.41,-4.196364,6.342695,0.41
4596,3,02-20-21,20,02-12-20-21,3,0.3,7.207636,-4.963291,0.3
4597,2,02-20,20,02-10-20,2,0.2,3.680163,-4.02301,0.2
4597,2,02-20,02,02-10-20,2,0.8,-4.203842,5.92946,0.8
4598,3,02-10-20,10,02-10-20,3,0.3,1.115981,-5.77682,0.3
4598,3,02-10-20,20,02-10-20,3,0.35,5.755297,-5.911885,0.35
4598,3,02-10-20,02,02-10-20,3,0.35,-4.170086,5.527041,0.35
4599,1,02,02,00-02-20,1,1,-4.027719,5.623662,1
4600,2,02-20,02,02-10-20,2,0.62,-4.166604,5.404884,0.62
4600,2,02-20,20,02-10-20,2,0.38,6.584961,-1.53469,0.38
4601,2,02-20,02,02-10-20,2,0.84,-2.755874,8.918373,0.84
4601,2,02-20,20,02-10-20,2,0.16,5.124418,-2.521834,0.16
4602,1,02,02,02,1,1,-10.505023,7.310618,1
4603,2,02-20,20,02-20,2,0.55,5.871996,-3.733546,0.55
4603,2,02-20,02,02-20,2,0.45,-3.194442,7.539896,0.45
4604,2,02-20,02,01-02-20,2,0.78,-5.650596,8.43179,0.78
4604,2,02-20,20,01-02-20,2,0.22,6.090722,-4.250871,0.22
4605,2,02-20,20,02-20-21,2,0.92,8.567993,-6.379073,0.92
4605,2,02-20,02,02-20-21,2,0.08,0.227858,4.926956,0.08
4606,2,02-20,20,02-20,2,0.61,6.033559,-4.514959,0.61
4606,2,02-20,02,02-20,2,0.39,-2.134036,6.46845,0.39
4607,2,02-20,02,02-20,2,0.24,-2.070838,6.944622,0.24
4607,2,02-20,20,02-20,2,0.76,7.845539,-5.846777,0.76
4608,1,02,02,02-20,1,1,-6.784512,8.457497,1
4609,3,02-20-22,20,02-20,3,0.22,7.739679,-5.675371,0.22
4609,3,02-20-22,02,02-20,3,0.67,-3.050513,6.998252,0.67
4609,3,02-20-22,22,02-20,3,0.11,5.647393,0.584504,0.11
4610,3,02-20-22,20,02-20-21,3,0.8,6.695676,-5.43413,0.8
4610,3,02-20-22,22,02-20-21,3,0.1,0.071158,3.867258,0.1
4610,3,02-20-22,02,02-20-21,3,0.1,-6.468363,4.846778,0.1
4611,3,00-02-20,02,00-02-20,3,0.13,-4.623701,4.547591,0.13
4611,3,00-02-20,00,00-02-20,3,0.43,1.327262,-1.745962,0.43
4611,3,00-02-20,20,00-02-20,3,0.44,7.699747,-7.874555,0.44
4612,2,02-20,02,02-20,2,0.15,-6.278633,4.971879,0.15
4612,2,02-20,20,02-20,2,0.85,6.469406,-5.689506,0.85
4613,2,02-20,20,00-02-20,2,0.73,6.320124,-6.289108,0.73
4613,2,02-20,02,00-02-20,2,0.27,-4.522197,6.012455,0.27
4614,2,02-20,02,02-20,2,0.06,-2.972265,4.302882,0.06
4614,2,02-20,20,02-20,2,0.94,6.464524,-8.499627,0.94
4615,1,02,02,02-10-20,1,1,-4.104967,5.775232,1
4616,3,01-02-20,01,01-02-20,3,0.44,-3.550783,0.013993,0.44
4616,3,01-02-20,20,01-02-20,3,0.28,6.803949,-5.923187,0.28
4616,3,01-02-20,02,01-02-20,3,0.28,-3.882974,6.537196,0.28
4617,3,02-12-20,12,02-12-20,3,0.3,1.534515,7.090001,0.3
4617,3,02-12-20,02,02-12-20,3,0.29,-4.581869,7.102898,0.29
4617,3,02-12-20,20,02-12-20,3,0.41,5.776062,-3.866974,0.41
4618,2,02-20,20,02-20,2,0.69,8.109456,0.344593,0.69
4618,2,02-20,02,02-20,2,0.31,-2.339697,6.942867,0.31
4619,2,02-20,02,00-02-20,2,0.28,-4.926224,6.230884,0.28
4619,2,02-20,20,00-02-20,2,0.72,6.654906,-6.586324,0.72
4620,2,02-20,02,00-02-20,2,0.69,-4.125454,7.143106,0.69
4620,2,02-20,20,00-02-20,2,0.31,6.745106,-5.557592,0.31
4621,3,01-02-20,20,01-02-20,3,0.67,8.088294,-5.206567,0.67
4621,3,01-02-20,02,01-02-20,3,0.15,-1.604219,6.93925,0.15
4621,3,01-02-20,01,01-02-20,3,0.18,-1.603805,0.413742,0.18
4622,1,20,20,02-20,1,1,7.51291,-5.142212,1
4623,2,02-20,20,02-10-20,2,0.24,5.931771,-2.553631,0.24
4623,2,02-20,02,02-10-20,2,0.76,-5.934263,8.544373,0.76
4624,3,02-12-20,12,02-12-20,3,0.41,0.429047,9.653453,0.41
4624,3,02-12-20,20,02-12-20,3,0.3,4.714318,-1.852678,0.3
4624,3,02-12-20,02,02-12-20,3,0.29,-5.903688,9.653456,0.29
4625,2,02-20,20,00-02-20,2,0.62,6.816317,-6.164713,0.62
4625,2,02-20,02,00-02-20,2,0.38,-5.148754,6.111279,0.38
4626,1,02,02,02,1,1,-5.087572,8.775745,1
4627,2,02-20,20,00-02-20,2,0.6,4.654172,-4.642451,0.6
4627,2,02-20,02,00-02-20,2,0.4,-6.352039,6.742678,0.4
4628,2,02-20,02,02-20,2,0.79,-7.87442,6.589769,0.79
4628,2,02-20,20,02-20,2,0.21,5.185607,-2.498142,0.21
4629,2,02-20,20,02-20,2,0.85,7.686769,-6.768986,0.85
4629,2,02-20,02,02-20,2,0.15,-1.807743,6.007835,0.15
4630,3,00-02-20,00,00-02-20,3,0.31,0.310979,-0.748624,0.31
4630,3,00-02-20,20,00-02-20,3,0.4,6.529605,-6.509416,0.4
4630,3,00-02-20,02,00-02-20,3,0.29,-4.910913,5.824415,0.29
4631,1,02,02,02,1,1,-10.470436,5.677972,1
4632,2,02-20,20,02-20,2,0.85,8.133469,-5.740287,0.85
4632,2,02-20,02,02-20,2,0.15,-1.151191,4.324539,0.15
4633,2,02-20,02,02-12-20,2,0.21,-6.364555,5.348634,0.21
4633,2,02-20,20,02-12-20,2,0.79,6.321487,-6.320852,0.79
4634,3,02-12-20,12,02-12-20,3,0.26,1.930939,7.159998,0.26
4634,3,02-12-20,02,02-12-20,3,0.02,0.36369,7.205083,0.02
4634,3,02-12-20,20,02-12-20,3,0.72,6.539622,-5.192006,0.72
4635,2,02-20,02,02-20,2,0.18,-3.15625,5.395627,0.18
4635,2,02-20,20,02-20,2,0.82,7.049155,-4.929759,0.82
4636,1,20,20,20,1,1,9.656758,-10.789511,1
4637,3,02-20-21,20,02-20-21,3,0.03,6.114981,-1.464316,0.03
4637,3,02-20-21,21,02-20-21,3,0.3,6.108542,1.982764,0.3
4637,3,02-20-21,02,02-20-21,3,0.67,-6.17143,7.01646,0.67
4638,2,02-20,02,00-02-20,2,0.43,-4.158142,6.340851,0.43
4638,2,02-20,20,00-02-20,2,0.57,6.619356,-3.821871,0.57
4639,2,02-20,02,02-12-20,2,0.36,-6.031689,6.106291,0.36
4639,2,02-20,20,02-12-20,2,0.64,7.035242,-4.583964,0.64
4640,2,02-20,02,00-02-20-22,2,0.39,-2.212754,7.724003,0.39
4640,2,02-20,20,00-02-20-22,2,0.61,7.09326,-4.389611,0.61
4641,2,02-20,02,02-20,2,0.76,-8.046469,5.046989,0.76
4641,2,02-20,20,02-20,2,0.24,3.873171,-5.042952,0.24
4642,2,02-20,20,02-20,2,0.04,4.353068,-0.438654,0.04
4642,2,02-20,02,02-20,2,0.96,-7.540332,8.451874,0.96
4643,3,02-12-20,12,01-02-11-12-20,3,0.3,1.226166,6.12538,0.3
4643,3,02-12-20,20,01-02-11-12-20,3,0.65,5.926727,-4.308899,0.65
4643,3,02-12-20,02,01-02-11-12-20,3,0.05,-4.835845,6.971446,0.05
4644,2,00-20,20,00-20,2,0.15,2.559965,-8.048604,0.15
4644,2,00-20,00,00-20,2,0.85,-3.873155,-3.475984,0.85
4645,3,02-20-22,22,02-20-22,3,0.42,3.045406,4.866175,0.42
4645,3,02-20-22,20,02-20-22,3,0.47,7.151715,-2.444941,0.47
4645,3,02-20-22,02,02-20-22,3,0.11,-2.036427,6.484258,0.11
4646,2,00-02,02,00-02,2,0.33,-9.274167,6.059283,0.33
4646,2,00-02,00,00-02,2,0.67,-4.08535,-0.528609,0.67
4647,3,02-20-21,02,02-20-21,3,0.72,-3.672505,6.801174,0.72
4647,3,02-20-21,20,02-20-21,3,0.11,6.041823,-4.946881,0.11
4647,3,02-20-21,21,02-20-21,3,0.17,6.04174,0.500846,0.17
4648,2,02-20,20,02-20,2,0.11,3.900823,-1.422361,0.11
4648,2,02-20,02,02-20,2,0.89,-7.434983,7.063476,0.89
4649,3,02-21-22,02,02-21,3,0.23,-2.072186,7.19523,0.23
4649,3,02-21-22,22,02-21,3,0.26,2.914851,4.040441,0.26
4649,3,02-21-22,21,02-21,3,0.51,7.345774,0.74478,0.51
4650,3,02-20-22,22,02-20-22,3,0.58,2.473375,3.346752,0.58
4650,3,02-20-22,02,02-20-22,3,0.33,-3.443135,9.286376,0.33
4650,3,02-20-22,20,02-20-22,3,0.09,8.362715,-0.105597,0.09
4651,5,02-10-12-20-22,20,02-10-20,5,0.1,6.710988,-0.858272,0.1
4651,5,02-10-12-20-22,12,02-10-20,5,0.15,-0.581439,2.218542,0.15
4651,5,02-10-12-20-22,22,02-10-20,5,0.09,4.797838,2.21303,0.09
4651,5,02-10-12-20-22,02,02-10-20,5,0.59,-4.165993,7.665912,0.59
4651,5,02-10-12-20-22,10,02-10-20,5,0.07,1.410592,-0.858272,0.07
4652,2,02-22,22,02-20-22,2,0.6,3.891424,3.803037,0.6
4652,2,02-22,02,02-20-22,2,0.4,-2.689823,8.369551,0.4
4653,4,01-02-12-20,12,01-02-11-12-20,4,0.13,1.296572,6.798318,0.13
4653,4,01-02-12-20,02,01-02-11-12-20,4,0.15,-4.903778,6.799625,0.15
4653,4,01-02-12-20,20,01-02-11-12-20,4,0.5,6.283822,-4.45118,0.5
4653,4,01-02-12-20,01,01-02-11-12-20,4,0.22,-4.226924,1.083086,0.22
4654,2,02-20,20,02-20,2,0.69,9.219741,-3.342254,0.69
4654,2,02-20,02,02-20,2,0.31,-1.673557,8.109088,0.31
4655,3,02-20-21,20,02-20-21,3,0.02,6.337002,-1.618555,0.02
4655,3,02-20-21,21,02-20-21,3,0.21,6.112843,2.066593,0.21
4655,3,02-20-21,02,02-20-21,3,0.77,-6.068122,5.211236,0.77
4656,2,02-20,20,02-20,2,0.32,5.671783,-1.485647,0.32
4656,2,02-20,02,02-20,2,0.68,-3.285202,6.751269,0.68
4657,3,00-02-20,00,00-02-20,3,0.38,1.637815,-2.656651,0.38
4657,3,00-02-20,02,00-02-20,3,0.15,-1.766651,4.881857,0.15
4657,3,00-02-20,20,00-02-20,3,0.47,6.543415,-8.12788,0.47
4658,1,20,20,20-21,1,1,8.246165,-4.543794,1
