parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8717,2,01-10,01-10,2,22,5.876373,-0.503479,10
8718,1,01,01,1,100,-1.221317,7.225501,01
8719,2,01-10,01-10,2,82,0.017834,4.389283,01
8719,2,01-10,01-10,2,18,6.477164,-2.014126,10
8720,2,01-11,01,2,41,2.40239,5.442854,01
8720,2,01-11,01,2,59,5.717565,-0.051152,11
8721,2,01-10,01-10,2,99,6.261677,0.659749,10
8721,2,01-10,01-10,2,1,1.95412,5.538245,01
8722,2,01-10,01-10,2,20,7.375777,1.713304,10
8722,2,01-10,01-10,2,80,0.823227,6.512502,01
8723,1,01,01,1,100,-1.86638,5.690626,01
8724,2,01-10,01-10,2,57,2.448315,6.809245,01
8724,2,01-10,01-10,2,43,6.683557,2.763447,10
8725,2,01-10,01-10,2,89,-1.253319,6.472226,01
8725,2,01-10,01-10,2,11,4.301899,0.07421,10
8726,2,01-10,01-10,2,43,7.698593,2.100648,10
8726,2,01-10,01-10,2,57,2.436603,6.326032,01
8727,2,01-11,01,2,77,2.666846,7.517899,01
8727,2,01-11,01,2,23,4.487624,2.91762,11
8728,2,01-10,01-10,2,34,0.67082,5.09576,01
8728,2,01-10,01-10,2,66,5.578252,1.04159,10
8729,2,01-10,01-10,2,19,5.454697,1.537087,10
8729,2,01-10,01-10,2,81,-1.129172,7.9111,01
8730,1,10,01-10,1,100,7.877718,-1.115054,10
8731,2,01-10,01-10,2,27,0.369278,5.799545,01
8731,2,01-10,01-10,2,73,6.224543,-0.818739,10
8732,2,01-10,01-10,2,65,7.415928,1.640151,10
8732,2,01-10,01-10,2,35,1.089177,6.307829,01
8733,2,01-10,01-10,2,95,6.920828,-0.591433,10
8733,2,01-10,01-10,2,5,3.09648,5.963307,01
8734,2,01-10,01-10,2,50,-0.235149,6.398052,01
8734,2,01-10,01-10,2,50,6.253056,0.88229900000000006,10
8735,1,10,10,1,100,7.042585,0.669545,10
8736,2,01-10,01-10,2,92,0.694081,7.06107,01
8736,2,01-10,01-10,2,8,6.129787,2.062886,10
8737,1,01,01-10,1,100,1.338177,6.461149,01
8738,2,01-10,01-10,2,83,3.273206,8.111998,01
8738,2,01-10,01-10,2,17,5.276997,3.254509,10
8739,2,01-10,01-10,2,75,0.456909,7.518396,01
8739,2,01-10,01-10,2,25,6.806374,1.454671,10
8740,2,01-10,01-10,2,72,1.482098,6.520375,01
8740,2,01-10,01-10,2,28,6.056692,2.220262,10
8741,1,01,01,1,100,-2.31662,8.056199,01
8742,2,01-10,01-10,2,98,-0.540711,8.294859,01
8742,2,01-10,01-10,2,2,3.917515,3.244083,10
8743,2,01-10,01-10,2,78,7.514657,2.796967,10
8743,2,01-10,01-10,2,22,1.722718,7.084532,01
8744,1,10,10,1,100,6.146909,0.311918,10
8745,2,01-10,01-10,2,78,7.904267,0.626156,10
8745,2,01-10,01-10,2,22,4.447431,5.838595,01
8746,2,01-10,01-10,2,83,2.6872220000000002,6.456503,01
8746,2,01-10,01-10,2,17,7.344441,0.257878,10
8747,2,01-11,01,2,71,0.357519,8.761959,01
8747,2,01-11,01,2,29,4.296324,4.566058,11
8748,1,10,10,1,100,7.779348,0.989946,10
8749,1,01,01,1,100,-2.276339,6.17463,01
8750,2,01-10,01-10,2,98,7.698065,-0.211635,10
8750,2,01-10,01-10,2,2,3.245175,6.2533,01
8751,1,01,01,1,100,4.289446,7.311968,01
8752,1,10,10,1,100,7.729738,-0.357467,10
8753,1,01,01,1,100,0.383859,7.741665,01
8754,2,01-10,01-10,2,79,6.509681,0.534058,10
8754,2,01-10,01-10,2,21,0.17563,6.335183,01
8755,1,01,01,1,100,-0.516278,5.546351,01
8756,1,01,01,1,100,4.50975,8.227839,01
8757,2,01-10,01-10,2,69,-1.191396,4.919499,01
8757,2,01-10,01-10,2,31,5.432197,-0.955344,10
8758,1,01,01,1,100,-1.039911,5.502245,01
8759,2,01-10,01-10,2,94,-0.201839,7.423569,01
8759,2,01-10,01-10,2,6,6.214483,2.404258,10
8760,2,01-10,01-10,2,32,4.299226,0.97104,10
8760,2,01-10,01-10,2,68,-1.635076,7.08198,01
8761,2,01-10,01-10,2,94,7.327989,0.72152,10
8761,2,01-10,01-10,2,6,1.942803,5.102232,01
8762,1,01,01,1,100,-0.216165,5.972022,01
8763,2,01-10,01-10,2,90,2.48466,1.156603,10
8763,2,01-10,01-10,2,10,-2.038888,6.310119,01
8764,1,10,10,1,100,9.237222,-0.899009,10
8765,2,01-10,01-10,2,99,0.474886,6.841866,01
8765,2,01-10,01-10,2,1,5.560834,1.661902,10
8766,1,01,01-10,1,100,-0.123737,4.912962,01
8767,1,01,01,1,100,-0.532526,8.069831,01
8768,1,10,10,1,100,8.350196,-1.246752,10
8769,2,01-10,01-10,2,78,4.224406,9.157929,01
8769,2,01-10,01-10,2,22,7.592012,3.424652,10
8770,2,01-10,01-10,2,78,4.363731,-0.173084,10
8770,2,01-10,01-10,2,22,-0.979095,6.161462,01
8771,2,01-10,01-10,2,54,2.243924,6.531971,01
8771,2,01-10,01-10,2,46,7.869325,1.0725,10
8772,1,01,01,1,100,2.008498,6.684254,01
8773,1,01,01-10,1,100,1.189482,5.913238,01
8774,1,01,01,1,100,0.066288,6.719672,01
8775,2,01-10,01-10,2,96,1.54101,6.197615,01
8775,2,01-10,01-10,2,4,5.101441,3.492828,10
8776,1,01,01,1,100,2.269036,6.89531,01
8777,1,01,01-10,1,100,-1.596957,4.62463,01
8778,1,01,01,1,100,2.200989,6.209,01
8779,1,01,01-10,1,100,0.269831,5.245979,01
8780,2,01-10,01-10,2,40,6.933048,1.409284,10
8780,2,01-10,01-10,2,60,1.099641,6.509084,01
8781,2,01-10,01-10,2,29,7.313497,1.523971,10
8781,2,01-10,01-10,2,71,1.246052,7.145687,01
8782,1,10,10,1,100,8.618417,-3.712692,10
8783,1,11,11,1,100,-0.267994,6.157214,11
8784,2,01-10,01-10,2,40,7.088858,0.087978,10
8784,2,01-10,01-10,2,60,1.964537,6.223613,01
8785,1,01,01,1,100,-0.455438,6.813061,01
8786,2,01-10,01-10,2,98,1.866731,9.0658550000000009,01
8786,2,01-10,01-10,2,2,6.27595,4.301109,10
8787,2,01-10,01-10,2,93,7.10388,-0.877271,10
8787,2,01-10,01-10,2,7,3.468039,3.188064,01
8788,1,10,10,1,100,6.230134,0.069,10
8789,1,01,01-10,1,100,-0.825093,7.4125,01
8790,2,01-10,01-10,2,89,6.555529,0.186806,10
8790,2,01-10,01-10,2,11,0.03405,5.539265,01
8791,1,10,10,1,100,7.179708,-1.849167,10
8792,2,01-10,01-10,2,92,0.768022,3.406248,01
8792,2,01-10,01-10,2,8,6.220262,-1.83833,10
8793,2,01-10,01-10,2,97,-0.658269,6.776148,01
8793,2,01-10,01-10,2,3,5.339636,3.301386,10
8794,2,01-10,01-10,2,89,0.750463,8.372846,01
8794,2,01-10,01-10,2,11,6.834451,3.599818,10
8795,1,10,01-10,1,100,9.140262,1.69603,10
8796,2,01-10,01-10,2,88,-1.202771,6.478008,01
8796,2,01-10,01-10,2,12,5.242012,0.304416,10
8797,2,01-10,01-10,2,77,6.254964,1.237288,10
8797,2,01-10,01-10,2,23,3.256955,5.686893,01
8798,1,10,10,1,100,8.937716,1.291688,10
8799,2,01-10,01-10,2,80,-0.531949,7.584067,01
8799,2,01-10,01-10,2,20,5.978515,1.095511,10
8800,2,01-10,01-10,2,89,0.684316,7.64355,01
8800,2,01-10,01-10,2,11,6.578446,2.063051,10
8801,2,01-10,01-10,2,47,0.703547,7.548485,01
8801,2,01-10,01-10,2,53,6.690296,1.087133,10
8802,2,01-10,01-10,2,54,0.495641,8.106242,01
8802,2,01-10,01-10,2,46,7.071696,3.215933,10
8803,2,01-11,01,2,80,1.953502,8.391012,01
8803,2,01-11,01,2,20,5.268423,2.092813,11
8804,1,10,10,1,100,5.606776,-3.918088,10
8805,2,01-10,01-10,2,76,8.019256,0.020379,10
8805,2,01-10,01-10,2,24,2.006786,6.294173,01
8806,2,01-10,01-10,2,89,0.390788,6.382277,01
8806,2,01-10,01-10,2,11,5.10081,0.918179,10
8807,1,01,01,1,100,1.662462,8.685484,01
8808,2,01-11,01,2,95,0.266813,6.75686,01
8808,2,01-11,01,2,5,3.617444,3.59566,11
8809,1,01,01,1,100,0.79132,7.101817,01
8810,1,01,01,1,100,-0.135585,7.110499,01
8811,2,01-10,01-10,2,75,4.970839,1.399993,10
8811,2,01-10,01-10,2,25,-0.470453,5.499594,01
8812,2,01-10,01-10,2,98,4.332155,-0.40629,10
8812,2,01-10,01-10,2,2,-1.874671,5.55096,01
8813,1,01,01,1,100,1.65714,5.069537,01
8814,2,01-10,01-10,2,91,-0.631145,6.435319,01
8814,2,01-10,01-10,2,9,5.84621,1.971456,10
8815,1,10,10,1,100,5.788479,-3.603824,10
8816,1,10,10,1,100,8.887428,0.213455,10
8817,2,01-10,01-10,2,99,-0.328055,6.987919,01
8817,2,01-10,01-10,2,1,6.023305,1.596638,10
8818,2,01-10,01-10,2,79,0.483997,7.307794,01
8818,2,01-10,01-10,2,21,6.558226,0.923978,10
8819,2,01-10,01-10,2,88,-0.864852,6.434189,01
8819,2,01-10,01-10,2,12,5.627339,2.697488,10
8820,2,01-10,01-10,2,74,0.819254,5.477192,01
8820,2,01-10,01-10,2,26,6.599244,0.045463,10
8821,1,01,01,1,100,0.796422,9.278456,01
8822,2,01-10,01-10,2,30,0.46089,6.620924,01
8822,2,01-10,01-10,2,70,7.086454,1.541251,10
8823,2,01-10,01-10,2,98,6.627096,3.271119,10
8823,2,01-10,01-10,2,2,1.499885,6.3,01
8824,1,01,01-10,1,100,0.240947,7.433296,01
8825,2,01-10,01-10,2,90,0.424385,6.217646,01
8825,2,01-10,01-10,2,10,4.55827,-0.206928,10
8826,2,01-10,01-10,2,63,0.219335,7.434356,01
8826,2,01-10,01-10,2,37,6.361301,1.487812,10
8827,2,01-10,01-10,2,35,2.82937,7.375227,01
8827,2,01-10,01-10,2,65,8.342061,0.970732,10
8828,2,01-10,01-10,2,39,-1.183312,6.410368,01
8828,2,01-10,01-10,2,61,4.918778,-0.118142,10
8829,2,01-11,01,2,35,3.036249,4.899896,11
8829,2,01-11,01,2,65,1.694093,6.693383,01
8830,2,01-10,01-10,2,28,1.967051,7.375267,01
8830,2,01-10,01-10,2,72,8.342061,1.385251,10
8831,2,01-10,01-10,2,56,1.139091,8.268894,01
8831,2,01-10,01-10,2,44,7.6817,2.732318,10
8832,2,01-10,01-10,2,53,1.735057,5.984511,01
8832,2,01-10,01-10,2,47,7.663593,2.276165,10
8833,2,01-10,01-10,2,54,-0.146311,5.671859,01
8833,2,01-10,01-10,2,46,4.72189,-0.421659,10
8834,2,01-10,01-10,2,65,1.627279,7.515567,01
8834,2,01-10,01-10,2,35,7.948961,1.246345,10
8835,1,10,10,1,100,7.2585750000000004,3.223801,10
8836,1,01,01,1,100,-2.2090360000000002,6.609114,01
8837,2,01-10,01-10,2,88,0.801552,6.217063,01
8837,2,01-10,01-10,2,12,6.977351,0.208221,10
8838,2,01-11,01,2,98,2.618243,5.057855,01
8838,2,01-11,01,2,2,5.558791,-0.667261,11
8839,1,10,10,1,100,5.270424,2.532661,10
8840,1,10,10,1,100,6.084562,4.178316,10
8841,1,00,00,1,100,4.49164,3.46421,00
8842,2,01-10,01-10,2,54,0.39316,7.374762,01
8842,2,01-10,01-10,2,46,6.494167,1.117153,10
8843,1,01,01,1,100,1.960385,9.538383,01
8844,1,01,01,1,100,1.960385,9.538383,01
8845,1,10,10,1,100,8.021772,-3.085389,10
8846,2,01-10,01-10,2,64,6.72072,1.283908,10
8846,2,01-10,01-10,2,36,0.279922,7.690476,01
8847,2,01-10,01-10,2,93,6.841341,0.105961,10
8847,2,01-10,01-10,2,7,1.237325,5.321335,01
8848,2,01-10,01-10,2,30,1.733005,6.167864,01
8848,2,01-10,01-10,2,70,5.778032,-0.208603,10
8849,2,01-10,01-10,2,35,6.961721,1.206323,10
8849,2,01-10,01-10,2,65,0.848007,6.530753,01
8850,2,01-10,01-10,2,89,-0.630103,8.397794,01
8850,2,01-10,01-10,2,11,5.915416,2.14147,10
8851,2,01-10,01-10,2,89,6.435907,-1.470299,10
8851,2,01-10,01-10,2,11,1.056666,5.058578,01
8852,1,11,11,1,100,5.838108,2.148602,11
8853,1,01,01,1,100,-0.965132,6.585486,01
8854,1,11,11,1,100,3.258279,6.089657,11
8855,2,01-10,01-10,2,86,6.918023,-0.32507,10
8855,2,01-10,01-10,2,14,0.797409,5.909224,01
8856,2,01-10,01-10,2,95,-0.585268,8.127564,01
8856,2,01-10,01-10,2,5,5.312693,2.687142,10
8857,2,01-10,01-10,2,94,0.138709,8.043335,01
8857,2,01-10,01-10,2,6,3.910273,2.180574,10
8858,2,01-10,01-10,2,61,4.812773,1.831886,10
8858,2,01-10,01-10,2,39,-1.336034,6.10406,01
8859,1,10,10,1,100,8.830963,0.290279,10
8860,1,10,10,1,100,6.524328,-1.610538,10
8861,1,01,01,1,100,2.406923,8.589241,01
8862,2,01-10,01-10,2,61,4.517667,8.076228,01
8862,2,01-10,01-10,2,39,6.426308,2.461833,10
8863,2,01-10,01-10,2,66,1.519384,7.122617,01
8863,2,01-10,01-10,2,34,6.627514,0.738185,10
8864,2,01-10,01-10,2,75,8.325941,0.961673,10
8864,2,01-10,01-10,2,25,2.067131,6.665119,01
8865,2,01-10,01-10,2,63,-0.872304,7.824264,01
8865,2,01-10,01-10,2,37,4.705893,2.016753,10
8866,1,01,01,1,100,0.088474,7.874663,01
8867,2,01-10,01-10,2,85,1.389377,6.52054,01
8867,2,01-10,01-10,2,15,6.185738,0.307324,10
8868,2,01-10,01-10,2,23,1.244565,7.545277,01
8868,2,01-10,01-10,2,77,7.594264,1.5988,10
8869,2,01-10,01-10,2,92,1.09406,5.458397,01
8869,2,01-10,01-10,2,8,5.528088,3.150009,10
8870,1,10,10,1,100,8.32594,-0.346651,10
8871,2,01-10,01-10,2,92,5.373336,-0.876604,10
8871,2,01-10,01-10,2,8,-0.717513,5.683827,01
8872,1,01,01,1,100,0.461313,8.474767,01
8873,2,01-10,01-10,2,98,6.413932,-0.917857,10
8873,2,01-10,01-10,2,2,2.585738,4.335821,01
8874,2,01-10,01-10,2,99,-0.838392,8.302846,01
8874,2,01-10,01-10,2,1,5.48394,4.236129,10
8875,2,01-10,01-10,2,72,7.299363,0.827196,10
8875,2,01-10,01-10,2,28,1.789984,7.12529,01
8876,2,01-10,01-10,2,71,0.296443,6.037386,01
8876,2,01-10,01-10,2,29,5.324188,0.707618,10
8877,2,01-10,01-10,2,30,1.28791,5.747965,01
8877,2,01-10,01-10,2,70,5.588944,0.265898,10
8878,2,01-10,01-10,2,19,6.970238,1.193658,10
8878,2,01-10,01-10,2,81,1.1754,7.285033,01
8879,2,01-10,01-10,2,89,-0.192891,7.674791,01
8879,2,01-10,01-10,2,11,5.769414,1.447194,10
8880,2,01-11,01,2,93,2.100816,8.650737,01
8880,2,01-11,01,2,7,6.437295,4.232037,11
8881,1,10,10,1,100,7.876478,3.12829,10
8882,2,01-10,01-10,2,92,0.537343,6.453562,01
8882,2,01-10,01-10,2,8,4.878693,3.097738,10
8883,2,01-10,01-10,2,88,7.564745,-1.980381,10
8883,2,01-10,01-10,2,12,1.606143,4.200055,01
8884,2,01-10,01-10,2,89,0.368487,7.33113,01
8884,2,01-10,01-10,2,11,6.404634,1.517612,10
8885,2,01-10,01-10,2,95,6.230524,1.018753,10
8885,2,01-10,01-10,2,5,2.7624,5.218873,01
8886,1,01,01,1,100,1.868564,6.704983,01
8887,1,10,10,1,100,7.63456,1.290004,10
8888,2,01-11,01,2,85,1.862,8.175541,01
8888,2,01-11,01,2,15,6.863321,3.56359,11
8889,2,01-10,01-10,2,63,-0.222177,8.265613,01
8889,2,01-10,01-10,2,37,6.246308,2.162627,10
8890,1,10,10,1,100,8.942774,0.952011,10
8891,1,10,10,1,100,6.608435,1.053664,10
8892,2,01-10,01-10,2,25,7.057733,1.131167,10
8892,2,01-10,01-10,2,75,2.374881,7.041992,01
8893,2,01-10,01-10,2,87,-0.033209,6.90981,01
8893,2,01-10,01-10,2,13,6.451504,0.383716,10
8894,1,10,01-10,1,100,5.13149,-2.162565,10
8895,2,01-10,01-10,2,51,1.08927,6.321873,01
8895,2,01-10,01-10,2,49,6.528212,2.694023,10
8896,1,11,11,1,100,5.287049,4.203527,11
8897,2,01-10,01-10,2,79,7.704965,0.90096,10
8897,2,01-10,01-10,2,21,1.272427,6.138854,01
8898,2,01-10,01-10,2,75,1.664191,7.624765,01
8898,2,01-10,01-10,2,25,7.822226,1.373999,10
8899,2,01-10,01-10,2,31,-0.315702,5.894363,01
8899,2,01-10,01-10,2,69,5.736849,-0.184453,10
8900,2,01-10,01-10,2,69,7.53584,0.286877,10
8900,2,01-10,01-10,2,31,1.01183,6.191937,01
8901,2,01-10,01-10,2,67,5.6916,0.955366,10
8901,2,01-10,01-10,2,33,1.019246,6.491524,01
8902,2,01-10,01-10,2,84,7.374842,2.0855,10
8902,2,01-10,01-10,2,16,1.926861,7.390226,01
8903,2,01-10,01-10,2,34,0.58368,5.41209,01
8903,2,01-10,01-10,2,66,7.209916,-0.58216,10
8904,2,01-10,01-10,2,22,-0.673344,7.057781,01
8904,2,01-10,01-10,2,78,4.715462,1.108135,10
8905,2,01-10,01-10,2,85,-1.16224,6.664192,01
8905,2,01-10,01-10,2,15,5.176968,0.820219,10
8906,1,01,01,1,100,-1.503362,6.518696,01
8907,1,10,01-10,1,100,8.066639,-1.477551,10
8908,2,01-10,01-10,2,27,5.321357,3.4694,10
8908,2,01-10,01-10,2,73,-1.232543,6.332192,01
8909,1,01,01-10,1,100,-0.020234,4.217072,01
8910,1,01,01,1,100,-0.426708,8.39279,01
8911,1,01,01,1,100,-3.077371,7.741558,01
8912,2,01-10,01-10,2,57,7.199214,2.616552,10
8912,2,01-10,01-10,2,43,0.999426,7.08241,01
8913,2,01-10,01-10,2,29,6.488383,2.197049,10
8913,2,01-10,01-10,2,71,1.110883,6.319307,01
8914,1,10,10,1,100,8.893145,0.851804,10
8915,2,01-10,01-10,2,65,1.161539,9.003229,01
8915,2,01-10,01-10,2,35,7.023989,3.116651,10
8916,2,01-10,01-10,2,7,2.810484,5.945672,01
8916,2,01-10,01-10,2,93,8.007972,0.797545,10
8917,1,10,01-10,1,100,7.234157,-1.55251,10
8918,2,01-10,01-10,2,81,2.060052,5.899342,01
8918,2,01-10,01-10,2,19,6.901891,0.510465,10
8919,1,01,01,1,100,-2.363326,8.035021,01
8920,1,10,10,1,100,8.678859,0.819666,10
8921,2,01-10,01-10,2,17,0.960606,5.380233,01
8921,2,01-10,01-10,2,83,7.533599,1.575409,10
8922,2,01-10,01-10,2,17,0.488665,6.652215,01
8922,2,01-10,01-10,2,83,6.489143,0.627556,10
8923,2,01-10,01-10,2,28,8.241131,1.198824,10
8923,2,01-10,01-10,2,72,1.684515,7.280528,01
8924,2,01-10,01-10,2,81,0.177072,7.7338,01
8924,2,01-10,01-10,2,19,6.561773,1.525859,10
8925,2,01-10,01-10,2,44,5.675715,1.494905,10
8925,2,01-10,01-10,2,56,0.168276,7.897157,01
8926,2,01-10,01-10,2,97,-0.52159199999999994,8.046342,01
8926,2,01-10,01-10,2,3,5.943307,4.107297,10
8927,2,01-10,01-10,2,36,1.256899,7.471263,01
8927,2,01-10,01-10,2,64,7.288587,3.368197,10
8928,2,01-10,01-10,2,99,-1.450355,7.818425,01
8928,2,01-10,01-10,2,1,5.121814,2.883675,10
8929,1,10,10,1,100,8.618352,0.709239,10
8930,1,01,01,1,100,2.418951,9.002505,01
8931,2,01-10,01-10,2,7,6.75298,3.551395,10
8931,2,01-10,01-10,2,93,0.507223,9.112975,01
8932,2,01-10,01-10,2,82,7.558862,0.450649,10
8932,2,01-10,01-10,2,18,1.108504,6.575126,01
8933,1,10,10,1,100,7.055633,-1.1764540000000001,10
8934,2,01-10,01-10,2,95,0.939264,8.988859,01
8934,2,01-10,01-10,2,5,7.394577,3.874379,10
8935,1,01,01,1,100,-2.742072,7.532894,01
8936,2,01-10,01-10,2,52,6.4931,3.388226,10
8936,2,01-10,01-10,2,48,0.293735,6.617444,01
8937,1,10,01-10,1,100,9.032741,-1.12881,10
8938,2,01-10,01-10,2,61,7.122136,1.487359,10
8938,2,01-10,01-10,2,39,0.874953,7.281091,01
8939,2,01-10,01-10,2,74,-0.104861,4.720808,01
8939,2,01-10,01-10,2,26,6.440535,1.001591,10
8940,1,10,10,1,100,6.489034,2.687042,10
8941,1,01,01,1,100,-1.025741,6.460139,01
8942,2,01-10,01-10,2,30,6.055265,0.73228,10
8942,2,01-10,01-10,2,70,-8.12e-4,6.360108,01
8943,2,01-10,01-10,2,80,6.474659,3.524126,10
8943,2,01-10,01-10,2,20,0.490237,6.954648,01
8944,1,10,10,1,100,7.191184,3.333987,10
8945,2,01-10,01-10,2,92,6.208927,-1.17913,10
8945,2,01-10,01-10,2,8,-0.253031,5.110968,01
8946,2,01-10,01-10,2,50,0.947558,6.546291,01
8946,2,01-10,01-10,2,50,7.310594,4.118592,10
8947,1,01,01,1,100,-1.833938,5.605482,01
8948,2,01-10,01-10,2,65,1.899322,8.446759,01
8948,2,01-10,01-10,2,35,6.3131640000000004,2.775322,10
8949,1,01,01-10,1,100,4.252459,7.074371,01
8950,1,10,10,1,100,6.314748,-1.614346,10
8951,2,01-10,01-10,2,6,6.358757,1.3294,10
8951,2,01-10,01-10,2,94,1.089458,7.939847,01
8952,2,01-10,01-10,2,52,5.873698,-0.364347,10
8952,2,01-10,01-10,2,48,-0.586198,5.782361,01
8953,1,01,01,1,100,-1.60076,5.891882,01
8954,1,01,01-10,1,100,0.09915,8.848765,01
8955,1,01,01,1,100,-3.660533,8.371174,01
8956,1,10,10,1,100,4.620832,-3.677768,10
8957,2,01-10,01-10,2,60,6.205147,0.743002,10
8957,2,01-10,01-10,2,40,-0.200376,6.976493,01
8958,2,01-10,01-10,2,95,8.789044,-0.580908,10
8958,2,01-10,01-10,2,5,3.349569,4.90729,01
8959,2,01-10,01-10,2,46,1.139775,6.601451,01
8959,2,01-10,01-10,2,54,6.81703,1.584187,10
8960,2,01-10,01-10,2,76,6.514661,0.787587,10
8960,2,01-10,01-10,2,24,1.503766,7.310049,01
8961,2,01-10,01-10,2,32,6.265711,0.314757,10
8961,2,01-10,01-10,2,68,0.069281,6.698395,01
8962,2,01-10,01-10,2,55,1.214637,5.31464,01
8962,2,01-10,01-10,2,45,6.963891,0.470543,10
8963,2,01-10,01-10,2,76,6.212444,0.833268,10
8963,2,01-10,01-10,2,24,1.091915,6.260355,01
8964,1,01,01,1,100,-0.2147,4.076798,01
8965,1,01,01,1,100,1.691433,6.108212,01
8966,2,01-10,01-10,2,90,7.351073,-0.13909,10
8966,2,01-10,01-10,2,10,1.3911,6.337883,01
8967,1,01,01,1,100,2.799222,8.001394,01
8968,1,01,01,1,100,-1.1785,5.505067,01
8969,2,01-10,01-10,2,64,1.214636,5.31464,01
8969,2,01-10,01-10,2,36,6.963891,0.470543,10
8970,2,01-10,01-10,2,99,1.09761,7.515517,01
8970,2,01-10,01-10,2,1,6.589272,1.616144,10
8971,2,01-10,01-10,2,82,6.859926,1.771884,10
8971,2,01-10,01-10,2,18,1.477235,6.685858,01
8972,2,01-10,01-10,2,59,0.943028,6.459806,01
8972,2,01-10,01-10,2,41,5.866871,1.493031,10
8973,2,01-10,01-10,2,35,3.97072,8.214553,01
8973,2,01-10,01-10,2,65,9.692695,2.849984,10
8974,2,01-10,01-10,2,97,-0.198397,6.401541,01
8974,2,01-10,01-10,2,3,5.608681,1.054924,10
8975,1,10,01-10,1,100,5.663847,-1.736853,10
8976,2,01-10,01-10,2,94,-0.262488,5.542391,01
8976,2,01-10,01-10,2,6,6.28189,3.638871,10
8977,1,01,01-10,1,100,0.402761,6.364159,01
8978,2,01-10,01-10,2,76,-0.391161,6.119671,01
8978,2,01-10,01-10,2,24,6.198714,0.077066,10
8979,2,01-10,01-10,2,88,7.874618,-0.655051,10
8979,2,01-10,01-10,2,12,2.460712,5.816648,01
8980,2,01-10,01-10,2,31,6.551619,2.67571,10
8980,2,01-10,01-10,2,69,1.306061,8.550506,01
8981,2,01-10,01-10,2,35,0.614161,6.534925,01
8981,2,01-10,01-10,2,65,5.605293,0.175373,10
8982,2,01-10,01-10,2,61,-0.624543,6.55135,01
8982,2,01-10,01-10,2,39,5.708574,1.547966,10
8983,1,10,10,1,100,6.203526,-2.041371,10
8984,1,10,10,1,100,6.159399,2.814514,10
8985,2,01-10,01-10,2,87,7.435429,-1.259216,10
8985,2,01-10,01-10,2,13,1.251837,4.923609,01
8986,1,01,01,1,100,1.656337,7.007542,01
8987,1,10,10,1,100,8.219369,-4.153541,10
8988,1,01,01,1,100,-2.49933,5.798073,01
8989,2,01-10,01-10,2,93,-1.198593,7.639366,01
8989,2,01-10,01-10,2,7,5.377567,3.06849,10
8990,1,01,01,1,100,0.040394,6.346082,01
8991,2,01-10,01-10,2,93,0.793498,8.126698,01
8991,2,01-10,01-10,2,7,7.126987,1.577004,10
8992,2,01-10,01-10,2,10,6.323108,3.832902,10
8992,2,01-10,01-10,2,90,1.3430280000000001,9.569141,01
8993,2,01-10,01-10,2,87,9.3068,1.45893,10
8993,2,01-10,01-10,2,13,3.008355,7.659106,01
8994,2,01-10,01-10,2,95,6.369054,-1.687552,10
8994,2,01-10,01-10,2,5,3.72448,4.748026,01
8995,1,00,00,1,100,2.61465,2.195325,00
8996,2,01-10,01-10,2,94,0.927456,7.03967,01
8996,2,01-10,01-10,2,6,5.372416,1.246331,10
8997,2,01-10,01-10,2,93,1.048558,6.573349,01
8997,2,01-10,01-10,2,7,4.897943,0.494428,10
8998,2,01-10,01-10,2,90,-0.175488,7.180423,01
8998,2,01-10,01-10,2,10,5.668137,0.663611,10
8999,1,10,10,1,100,6.710539,-1.871578,10
9000,1,10,10,1,100,7.760455,1.409821,10
9001,2,01-10,01-10,2,76,0.312348,6.894987,01
9001,2,01-10,01-10,2,24,6.254085,2.36274,10
9002,2,01-10,01-10,2,39,5.719428,2.396891,10
9002,2,01-10,01-10,2,61,1.109461,6.051643,01
9003,1,01,01,1,100,-0.929764,6.675311,01
9004,2,01-10,01-10,2,76,0.619727,8.55245,01
9004,2,01-10,01-10,2,24,7.044438,2.065846,10
9005,1,10,01-10,1,100,4.611963,0.352661,10
9006,2,01-10,01-10,2,72,0.370174,6.549598,01
9006,2,01-10,01-10,2,28,5.034674,0.431296,10
9007,1,11,11,2,80,6.420475,3.266049,11
9007,1,11,11,2,20,2.164913,5.134495,11
9008,1,01,01-10,1,100,0.184993,5.897594,01
9009,1,10,10,1,100,7.220444,-1.303115,10
9010,1,10,10,1,100,6.76872,-2.436086,10
9011,2,01-10,01-10,2,55,7.233528,1.102339,10
9011,2,01-10,01-10,2,45,0.866808,6.581149,01
9012,2,01-10,01-10,2,39,6.747381,1.751143,10
9012,2,01-10,01-10,2,61,0.871573,8.057291,01
9013,1,01,01,1,100,1.223321,8.619007,01
9014,2,01-10,01-10,2,33,4.822373,2.717141,10
9014,2,01-10,01-10,2,67,-0.599329,6.924066,01
9015,1,10,10,1,100,6.39923,-3.311496,10
9016,1,10,01-10,1,100,5.964672,-0.751879,10
9017,1,01,01-10,1,100,-1.318681,7.53022,01
9018,2,01-10,01-10,2,98,-1.25667,5.535008,01
9018,2,01-10,01-10,2,2,5.038093,4.03018,10
9019,1,01,01,1,100,-3.101039,5.334216,01
9020,1,10,01-10,1,100,6.174145,-0.361197,10
9021,2,01-10,01-10,2,75,1.865381,3.81265,01
9021,2,01-10,01-10,2,25,6.073041,2.39024,10
