90.894,13.398	0.938,99.250
55.866,0.049
39.859,1.438	0.457,119.300
55.866,0.104
410.897,0.720
0.077,189.106
0.041,108.236
19.989,96.544
60.856,3.106	3.552,139.182
7.649,128.378
134.868,2.408	2.461,58.252
55.378,1.056	1.924,54.613
65.793,3.333	3.793,61.451
97.641,0.868	1.786,35.441
703.034,1.496	13.293,91.008
104.034,7.347	1.242,715.128
155.572,7.718	3.675,465.114
0.486,181.550
76.605,0.274	1.496,26.837
1.504,392.208
33.744,0.516
339.703,4.757	10.091,153.913
215.955,13.176	2.357,86.885
38.110,0.527	0.887,14.903
42.076,2.002	9.177,88.546
53.646,14.740	1.139,547.311
94.651,2.740	1.522,168.991
2.687,13.244
1.507,82.087
130.815,1.450	16.898,81.437
17.364,11.293	0.241,128.908
80.906,6.742	0.865,54.836
176.960,10.079	3.113,73.531
133.393,1.022	1.401,39.865
0.023,109.455
1.357,203.235
245.203,0.785	4.894,29.797
141.613,4.542	7.377,134.547
73.836,2.465	1.560,173.443
145.164,1.139	6.241,89.212
100.153,1.380	1.490,136.063
0.669,19.332
86.156,1.371	2.725,57.217
139.477,5.128	2.008,149.171
175.455,0.432	2.784,37.921
0.149,250.874
46.031,6.352	0.795,191.974
98.549,0.180
7.326,0.329	0.116,22.475
0.874,199.598
101.744,5.046
279.600,1.292	7.463,35.833
66.935,1.942	2.022,110.883
126.968,8.457	3.505,658.295
2.220,88.632
47.276,10.797	1.137,83.574
51.850,0.367
61.149,0.237
1.884,11.085
0.207,44.227
0.280,56.872
74.175,0.754	2.568,75.051
2.489,91.765
30.660,2.213	0.579,88.499
109.972,1.457
660.799,6.930	12.609,63.956
223.380,1.304	6.751,91.765
86.515,2.412	1.741,219.010
84.057,0.428	1.431,37.761
3.137,330.981
117.467,5.568	1.462,212.794
118.772,5.262	2.390,128.186
48.474,0.435	0.485,39.354
64.306,1.364	0.728,122.491
70.362,1.542	4.106,21.704
132.154,0.691	3.767,66.669
64.718,2.910	0.770,242.920
0.205,92.333
24.256,0.131	0.638,9.375
0.180,39.847
67.373,0.647	1.423,39.196
35.392,3.587	0.814,292.883
113.814,0.368
0.397,116.400
23.571,2.080	0.248,78.937
2.728,194.223
172.833,12.398	5.997,577.873
193.641,0.339	5.880,31.051
818.021,0.434	16.763,19.984
394.953,1.821	7.039,145.142
59.527,3.161	2.840,183.548
2.657,24.377
1.617,132.202
32.398,1.812	0.533,147.440
201.366,1.375	3.006,101.934
86.511,0.827	2.573,36.234
179.270,2.047	4.833,78.120
49.375,3.387	0.726,308.988
57.763,2.497	0.706,47.584
52.853,2.564	0.689,81.067
0.222,126.550
79.210,2.328	1.292,184.744
0.364,236.232
105.537,4.667	2.202,268.713
53.936,1.754	3.207,21.672
13.030,0.802	0.284,53.866
106.438,2.626	1.152,148.913
197.159,0.240
0.149,246.260
457.046,8.921	6.410,115.517
143.964,2.034	1.859,103.683
231.519,4.148	3.032,74.163
30.505,1.658	0.338,92.572
4.814,90.067
183.758,6.801	15.366,285.265
107.471,4.960	2.855,143.186
14.971,499.224
170.248,2.414	4.309,236.404
92.408,5.217	1.344,518.339
73.293,2.858	6.129,119.865
81.992,3.870	20.709,310.138
52.954,6.831	0.625,217.267
122.656,9.483	1.858,114.741
77.323,17.599	4.545,380.192
4.067,4.965
103.817,0.782	1.413,70.479
0.891,94.062
5.461,67.959
92.519,3.088	3.079,132.150
129.762,2.935	3.796,64.531
37.995,10.037	1.460,222.572
385.463,1.051	5.100,83.159
3.299,1.165	0.034,19.737
13.246,75.022
0.310,94.830
3.722,128.648
152.819,1.161	2.650,89.535
63.642,1.063	5.915,90.605
354.086,1.744	16.216,154.037
265.293,0.615	18.092,47.948
25.044,0.129
194.456,2.132	6.675,164.903
1.624,747.240
91.492,5.855	3.727,199.761
0.036,576.007
34.431,2.322	0.455,46.290
0.165,59.906
0.169,48.691
5.203,125.118
165.285,3.209	2.670,267.845
2.967,248.758
115.107,4.465	3.194,159.740
27.346,0.351
54.732,3.096	1.354,293.032
0.313,48.691
123.709,4.436
95.424,15.234
527.223,0.337
1.090,318.765
78.734,7.212	2.221,336.570
223.922,0.142
5.532,3.799
8.557,20.104
110.392,3.285
51.581,0.962	0.643,70.194
217.264,0.547
480.483,1.187
0.139,67.121
510.201,0.193
192.201,0.285
76.618,2.468	1.505,159.376
195.101,0.803	14.816,61.859
588.254,0.277
326.269,11.261	8.359,209.736
152.477,7.314	2.331,268.902
1.708,805.448
208.007,1.143
813.152,14.620	29.922,326.843
4.376,56.735
60.224,3.282	1.601,324.876
115.595,1.520	1.394,58.963
29.490,10.282	2.326,465.781
110.794,0.039
84.732,0.503	4.311,43.155
99.866,2.733	8.328,24.723
1.737,68.362
111.894,8.422	2.129,330.714
125.039,2.093	1.438,197.936
1.787,25.073
70.456,0.773	1.439,60.783
54.066,13.030	7.453,96.224
265.249,2.449	3.768,115.698
109.464,0.084
77.978,2.111	1.163,139.035
0.233,76.775
140.638,6.044
205.594,2.231	2.080,121.057
461.492,3.154
116.733,0.232	1.750,22.988
87.542,0.549	10.456,36.141
59.454,5.426	0.678,311.686
4.984,72.848
166.776,0.854	2.030,49.052
90.994,6.768
179.911,3.791	1.975,166.741
73.914,0.425	0.856,29.891
68.250,1.089	1.335,90.496
46.786,0.525	0.912,32.438
107.304,10.747
14.438,179.378
157.375,3.515	8.004,238.558
3.162,797.484
0.137,288.392
44.243,0.384	2.469,20.045
145.208,1.696	1.823,98.930
87.204,1.580	16.865,122.775
0.694,260.851
65.991,2.816	8.090,171.461
46.923,1.500	2.387,128.815
87.551,1.333	3.033,73.904
256.843,2.890
26.885,0.398	0.609,15.092
112.697,13.427	4.502,240.591
91.561,0.066
81.564,0.760
123.582,7.752	1.284,148.123
136.491,4.142	1.526,211.114
0.822,55.057
109.537,2.222	1.574,184.836
47.256,1.206	0.489,79.549
42.231,7.056	1.481,56.059
1.926,154.789
325.306,2.221	4.104,179.118
119.010,3.199	1.271,135.536
2.289,114.932
18.438,1.122	0.268,92.907
0.373,260.734
83.670,0.621	3.984,44.591
0.094,805.443
619.953,4.323	9.136,252.490
55.192,1.538	0.607,46.139
134.918,2.284	2.801,212.026
159.849,1.307	2.552,114.862
37.747,6.317	0.394,373.044
52.195,1.141	1.160,54.666
0.494,486.243
6.210,200.963
100.272,0.412
3.527,43.843
156.908,1.151	1.938,85.980
11.044,87.644
3.910,168.442
100.063,0.778	2.252,61.664
237.948,1.172
81.741,5.607	0.830,32.678
156.521,0.262	1.881,25.542
66.678,0.929	7.132,91.561
118.161,0.422
227.042,1.072	5.061,34.101
21.948,0.348	0.632,8.056
19.015,1.462	0.206,56.601
49.263,3.265	0.875,95.396
0.885,121.286
21.634,3.315	0.307,131.209
61.942,7.487	5.623,209.916
591.873,2.682	6.780,213.077
145.384,1.015	1.554,96.754
10.124,290.934
61.552,2.990	1.239,119.094
121.139,0.192	4.847,15.020
27.761,5.543	3.985,120.268
71.916,3.653	0.878,220.573
77.483,1.549	3.383,115.341
118.360,0.362	3.357,31.959
206.377,1.380	12.314,90.795
95.360,23.793	1.053,260.622
132.961,1.838	3.520,121.421
56.917,4.438	0.668,151.150
90.261,2.566	7.070,48.911
74.409,4.305	0.890,82.484
83.168,0.190
150.844,2.347	11.830,108.299
62.921,23.241	0.945,55.991
185.200,2.780
288.132,2.479
10.566,1.600	0.107,159.475
242.220,21.135	3.822,506.611
194.546,3.523	4.563,43.044
69.155,2.155	0.877,73.137
102.195,2.226
61.027,0.898	2.856,77.841
93.446,0.593	2.065,18.948
54.603,0.276
0.500,159.301
43.293,0.151
25.588,0.784	0.257,37.437
45.905,1.687	1.348,116.438
53.440,0.159
9.476,312.770
186.655,0.674	7.065,35.407
82.904,0.875
85.948,2.674	4.062,100.929
118.375,0.699
0.346,130.911
5.694,167.251
0.888,104.421
2.838,421.407
134.964,8.453	2.819,396.529
140.180,0.603	1.557,46.488
1.196,323.635
0.146,110.001
0.049,335.306
499.192,1.791	23.471,44.406
217.339,2.006
132.582,4.721	1.401,72.076
714.215,1.488	7.442,42.979
103.470,5.181	1.107,423.597
101.792,0.823
2.651,107.507
59.986,2.013	1.618,57.553
287.309,0.516	5.071,43.968
0.484,73.781
187.772,1.417	2.525,84.344
261.869,0.991	5.945,87.413
0.887,120.934
3.033,30.738
260.139,4.345	2.858,46.501
79.024,1.203	0.955,28.489
34.088,1.501	0.794,131.950
2.346,180.880
0.236,64.132
85.406,3.473	7.248,181.335
55.306,0.392
262.399,2.395	19.328,122.262
20.649,2.619	0.224,87.385
55.711,1.541	4.691,62.837
1.291,68.798
0.818,134.389
32.014,1.307	0.844,103.377
178.379,14.831	1.821,92.826
12.186,8.215
132.424,6.217	1.326,210.816
2.086,113.590
130.238,1.782	1.950,35.133
51.989,4.731	0.989,37.611
80.465,9.736	2.788,369.723
1.558,151.805
71.627,0.788	2.435,74.367
53.423,7.591	1.032,150.577
37.914,2.253	2.507,98.535
1.116,544.538
111.882,3.095	1.780,164.960
544.538,1.854	9.941,38.959
467.470,1.275	14.499,116.149
0.519,85.332
43.808,2.059	2.677,116.807
31.094,1.343	0.431,97.344
63.990,1.759	1.183,25.105
48.661,1.576	0.562,54.387
179.433,0.582
277.029,3.927	4.359,154.028
0.727,186.137
215.725,2.094	3.024,97.667
303.589,0.211
0.496,34.361
4.741,192.541
447.977,0.519
37.487,2.946	0.416,109.419
0.151,511.474
0.883,46.023
231.990,6.514	5.002,116.877
0.140,69.208
103.281,12.225	2.565,52.038
33.836,0.138
143.615,3.058	1.590,103.152
106.601,0.110
5.411,58.492
271.498,0.665	3.822,6.238
0.103,93.067
88.531,8.807	4.071,187.519
98.608,0.487
109.110,3.855	2.224,77.638
4.985,110.121
418.485,0.544
3.083,2.561
675.226,1.732	18.358,106.240
20.431,1.344	6.296,119.074
134.872,1.172	8.875,114.355
20.082,1.023	0.763,67.471
102.823,0.731
415.153,0.312
225.291,3.678	4.555,78.183
91.643,2.388	1.797,132.775
85.356,0.855	2.153,68.147
106.133,2.981	2.123,209.573
86.006,8.057	0.952,562.125
0.440,190.859
88.447,0.786	4.720,43.288
152.884,5.105	22.825,211.412
313.335,6.349
84.833,3.582	2.027,286.719
20.502,0.983	0.332,77.634
17.390,0.360
42.360,0.319
339.399,2.505	4.074,35.074
53.343,1.569	0.715,71.118
51.381,2.783	0.714,174.002
0.180,143.714
110.420,2.594	2.574,121.066
309.231,0.484	18.760,44.566
56.642,33.405
0.782,8.261
345.709,21.006	14.733,391.613
119.194,3.152
15.342,2.060	0.934,55.907
19.123,5.118
1.642,224.810
164.920,1.011	2.505,64.498
7.659,117.250
327.477,2.394
89.186,3.841	2.287,34.767
293.025,0.168
60.534,2.576	0.813,106.489
134.379,0.161	1.638,15.882
9.198,153.315
11.563,799.288
283.222,2.085	4.106,100.204
2.191,123.926
17.007,1.509	0.177,83.405
53.946,131.382
59.384,0.546
58.613,0.207
52.739,1.016	4.094,92.530
164.468,2.305	3.156,29.831
46.667,6.422
2.642,142.911
0.853,718.561
0.431,145.407
250.524,1.542
237.997,4.321	3.926,341.916
2.762,84.074
57.922,0.611	3.488,34.238
10.112,137.031
216.301,4.959
4.933,276.809
260.004,1.777	3.451,66.660
141.885,0.414
224.352,2.475	4.780,75.825
78.462,10.441	1.004,117.746
0.982,791.300
0.311,93.735
55.715,0.417	0.564,36.726
1.769,76.865
33.487,1.141	0.579,32.646
67.266,2.865	2.587,57.437
111.851,0.715	26.944,54.032
51.350,0.262
39.490,0.201	0.669,15.244
1.334,124.534
63.617,2.096
127.781,0.822	2.885,65.091
1.116,142.642
5.071,14.261
95.857,0.349	1.910,27.705
5.431,50.773
156.318,0.815
156.318,0.513
6.211,1.164	0.071,28.066
1.059,58.850
53.555,1.234	0.603,99.474
125.897,0.970	1.934,73.040
50.776,0.865	0.929,35.416
72.764,1.272	2.666,109.249
264.092,0.030
0.260,60.177
0.085,134.339
0.938,293.208
94.705,0.855	13.026,57.741
34.513,1.983	0.492,72.651
3.935,29.858
72.012,1.027	1.230,87.961
33.649,17.419	0.424,57.972
72.012,0.952	1.899,87.961
216.099,2.298	4.337,220.974
103.798,2.891	2.127,205.983
149.035,0.129
161.502,2.396	2.153,230.218
273.984,14.064
84.233,1.841	1.003,72.760
11.317,210.553
153.605,3.245	4.576,33.697
0.159,123.106
53.104,0.401	1.555,38.084
199.842,2.538
106.424,0.328	1.245,21.174
26.372,8.438	0.344,321.533
23.402,1.479	0.265,123.924
102.443,2.630	3.372,140.535
71.328,0.588	1.622,35.484
49.255,3.158	1.385,208.559
88.090,5.620	4.969,126.189
120.698,1.102
260.233,1.021	6.059,71.281
27.264,0.180	0.346,17.768
323.184,0.322
88.567,2.237	5.570,203.727
39.632,2.136	2.486,167.799
240.922,2.938	6.309,209.962
115.638,10.760	1.442,56.436
115.638,1.256	1.941,56.436
85.981,0.519	0.959,45.912
181.834,0.382
0.125,88.439
96.139,1.382	8.716,26.756
0.086,140.791
461.699,0.759	8.931,52.286
205.200,0.600	3.613,54.130
38.966,1.345
49.132,5.630	0.537,219.409
201.220,1.447	2.220,101.219
411.644,1.089	9.629,41.345
166.040,1.477	4.497,113.428
225.821,5.171
144.986,16.365	6.541,206.916
116.322,3.638	1.857,131.076
152.283,4.390	3.670,366.401
103.309,0.712	1.497,28.651
267.982,3.181	2.695,188.425
282.652,1.695
280.771,3.125	9.043,195.327
0.347,172.653
27.535,1.855	0.325,140.794
71.318,8.767	2.541,88.601
173.171,2.924
109.401,6.578	3.009,532.140
117.232,2.723	1.756,218.556
38.923,6.281	0.472,120.785
0.061,85.934
562.415,10.388
1.164,456.734
224.900,6.446
29.358,32.408
3.679,134.664
213.104,0.029
213.104,0.030
67.995,1.281	1.924,35.348
1.516,165.181
105.052,0.632	4.851,59.475
232.277,0.567	4.018,17.687
123.920,10.825	1.823,102.118
0.071,68.505
64.185,3.123	1.378,266.333
108.497,0.930	3.670,18.183
127.124,0.330	1.551,31.424
124.514,1.086	2.382,81.976
0.985,392.267
95.871,10.725	1.205,116.671
57.540,0.694	0.694,59.196
69.525,1.868	6.962,121.051
195.850,5.121	2.019,91.258
29.231,4.727	1.497,173.289
32.407,0.667	1.254,42.887
69.706,0.927	17.834,76.813
73.823,5.414	1.095,197.732
38.782,0.576	1.039,30.765
394.852,1.035	4.561,90.437
122.284,1.753	2.483,157.559
85.778,0.190
210.586,3.121	7.521,88.681
90.431,2.138	1.335,155.422
2.655,107.358
79.521,0.072
75.478,1.923	33.750,101.835
25.100,10.925	0.357,118.206
116.113,3.780	2.767,139.243
51.909,2.204	3.899,114.322
46.715,2.655	1.209,155.184
57.110,0.665	2.460,64.988
0.411,65.046
125.279,1.692
52.121,1.013	2.371,67.506
157.083,2.549
1.113,161.948
97.918,1.932	1.199,66.409
1.511,221.297
27.063,2.307	0.399,87.563
341.150,0.369
331.140,0.216
0.209,47.956
1.812,191.192
219.391,3.039	2.777,88.946
221.987,0.138
126.755,2.070	2.381,60.078
4.789,79.139
160.994,0.913	2.575,76.279
169.511,0.153
676.881,0.980	9.315,35.755
61.294,2.380	0.811,99.486
113.305,0.563	1.943,43.982
88.004,0.267
63.175,2.258	0.686,80.805
240.798,0.490	11.952,19.452
207.530,1.271	4.405,21.627
0.164,87.233
831.443,16.360
304.241,0.778	7.724,75.841
79.985,8.682	1.868,62.659
137.194,2.440	2.813,77.405
57.469,1.299	0.859,126.816
51.277,0.729	0.526,70.494
32.482,2.191	0.402,70.587
1.753,139.774
0.141,206.868
413.826,1.698
43.171,0.682	0.438,20.519
161.288,2.504	7.847,26.603
0.286,30.508
1.520,42.942
23.263,4.661	0.395,215.746
73.731,0.330
0.812,345.122
300.420,2.324
116.726,7.659	1.452,271.959
88.064,0.320	5.414,18.821
19.703,133.923
46.518,2.447	0.595,144.759
440.805,0.190
156.354,3.375	2.496,89.121
39.721,4.170
202.783,2.957	2.120,169.192
310.263,4.446	3.378,124.500
63.824,1.025	1.639,98.389
23.354,0.443	0.425,20.804
112.995,0.566	3.405,46.559
385.704,0.376
1.488,107.201
62.854,2.394	2.606,187.595
1.961,76.303
18.405,2.266	0.231,161.207
198.913,1.553	4.680,79.803
104.106,1.705	9.028,69.481
0.067,350.992
121.441,0.277	1.265,20.617
93.400,0.861
125.210,1.333	1.477,70.937
275.968,1.740	10.585,15.828
128.691,6.183	13.246,120.038
0.330,448.022
0.762,55.307
178.117,0.609	15.632,40.877
1.921,95.964
0.029,32.065
177.467,4.733	4.564,246.113
77.827,1.291	0.792,99.050
347.032,1.134	6.264,83.722
96.812,6.856	1.254,473.998
107.921,0.227	3.180,18.578
116.112,4.035	1.163,227.672
28.027,8.405	0.342,476.226
89.097,0.064
0.241,110.330
38.208,2.917	0.408,66.656
49.542,2.969	1.244,163.010
1.936,178.194
0.357,199.188
135.744,1.595	4.731,88.698
0.159,48.943
59.635,1.483	1.309,77.665
85.899,1.511	1.986,95.266
89.363,0.820	0.996,24.891
75.617,1.446	10.056,109.786
287.352,1.040
53.176,0.709	2.950,51.740
144.698,1.476	2.917,97.488
88.628,1.294	1.346,44.395
94.081,1.516	1.558,149.149
148.221,2.567
52.240,0.105
49.961,7.676	0.660,457.670
1.078,227.766
62.426,0.642	1.844,48.571
5.271,36.062
102.896,4.869	1.170,144.387
43.524,2.927	2.457,85.491
79.001,0.930	0.969,33.521
62.994,0.817	1.692,77.411
245.277,1.059	2.506,66.800
46.632,3.153	0.609,300.326
105.989,1.755	7.374,104.187
138.955,6.978	6.010,99.283
110.201,0.966	2.722,88.736
570.166,0.212
79.538,0.828	17.479,47.575
101.448,0.838	2.258,58.934
166.623,5.934	1.904,263.876
152.289,0.714	2.492,15.989
0.299,219.240
77.879,0.943	1.206,89.859
84.717,2.450	1.290,50.873
124.204,0.214
22.311,139.841
28.114,1.683	0.301,110.607
2.949,110.662
65.446,2.196	1.475,112.321
28.459,0.389
324.349,3.264
63.373,0.380	1.641,22.645
2.249,90.211
84.674,15.488	5.545,801.927
88.430,7.196	0.953,45.907
75.461,1.242	1.561,37.939
14.282,79.209
100.404,2.955	1.950,168.450
41.456,1.926	0.699,108.152
76.667,0.913	5.687,72.675
0.295,37.060
73.295,0.712	7.137,63.729
40.157,6.455	3.865,164.410
0.259,723.652
377.007,1.712	5.377,73.985
108.036,1.941	1.451,66.191
53.965,2.147	2.659,121.122
474.421,3.527	8.467,327.262
462.375,8.398	11.226,89.268
0.328,61.004
31.021,4.048	0.311,105.507
1.817,172.831
2.300,262.118
2.844,238.489
52.602,2.918	1.322,238.663
0.284,397.665
36.450,33.109
208.587,2.378
4.595,109.326
0.601,409.254
78.940,4.030	0.885,321.325
66.748,2.604	0.692,211.195
3.389,138.913
137.189,1.573	1.447,21.071
156.545,4.108
274.651,1.416	6.696,45.360
47.230,0.756
58.771,5.965	0.656,228.477
0.216,77.810
47.230,0.756
51.091,1.683
0.564,321.798
0.050,40.941
283.409,1.354	2.893,72.736
0.459,13.110
42.918,0.996	2.397,90.698
96.359,1.515	1.101,144.377
26.535,0.882	0.271,33.451
133.200,2.527	1.590,175.741
52.811,0.126	0.666,11.167
100.118,2.850	6.940,55.622
192.793,1.656
11.564,26.852
32.925,0.475
218.833,1.553	4.435,141.596
481.009,2.810
145.417,2.704	3.346,89.841
49.643,1.009	17.907,69.546
77.571,0.246
86.591,0.978	2.245,97.700
65.304,6.241
78.137,0.685	1.001,57.738
78.729,5.326	1.335,323.077
90.260,15.199	5.533,368.413
134.149,0.644	1.425,54.353
168.633,3.698	1.724,70.313
81.866,9.494	1.078,344.297
139.274,1.008	2.228,83.115
0.056,120.401
77.984,0.126
0.273,108.678
38.574,1.339	0.550,115.217
88.350,0.198
0.567,165.008
3.182,175.006
33.118,1.712	0.687,140.612
189.441,0.538
0.909,308.661
104.035,0.641	1.509,55.154
96.835,3.344	6.156,73.212
135.676,1.718	3.045,123.013
39.172,1.859	0.827,87.528
0.943,165.655
203.479,7.578	2.720,282.662
197.322,0.331	3.086,6.376
0.150,138.338
44.995,0.516	0.716,20.838
687.430,0.508
89.253,0.147
165.617,2.969
14.370,1.383	0.181,23.242
550.290,5.372	9.413,179.448
40.601,2.147	0.418,72.587
22.995,1.749	0.283,169.680
97.434,1.581	1.516,40.692
75.342,1.527	3.576,102.329
107.802,1.330	1.634,105.760
214.218,0.440
91.464,1.014	21.802,91.678
34.587,5.780	0.414,56.141
113.613,1.512	1.425,102.738
39.630,1.691	0.696,158.190
76.363,0.092
85.536,1.456	1.114,138.132
11.211,0.398
237.965,22.598	2.441,76.832
0.124,24.948
5.221,26.070
292.823,1.767
9.980,2.148	0.135,106.195
49.099,2.362
161.287,1.354	3.403,80.304
129.041,12.076	1.344,128.911
38.682,1.187	0.947,102.320
348.287,2.366
184.960,0.207
39.971,3.259	0.498,94.848
65.616,0.641	1.032,39.321
173.963,1.873
33.439,6.911	0.577,142.528
82.657,0.344	1.406,33.669
236.725,18.787	3.207,106.848
106.571,1.171	4.021,85.005
92.177,2.340
243.226,1.288	3.031,104.816
78.958,0.886	0.982,33.410
41.984,3.264	1.131,141.423
49.765,0.443
309.078,0.518
85.154,6.599	1.485,276.991
0.128,19.080
76.898,4.281	2.815,219.523
82.299,1.099	9.779,102.976
161.432,2.855	2.272,109.280
0.512,64.356
48.266,1.987	0.835,169.230
205.271,1.428	4.502,124.182
39.530,0.186	1.559,13.053
6.267,485.780
178.275,1.323	2.180,84.826
94.800,0.278
112.244,1.864	3.659,85.909
320.088,0.526	4.563,40.582
302.835,6.903	4.318,64.988
79.652,0.570
30.157,0.415	0.314,34.142
90.881,1.511	5.771,133.863
827.725,2.864	11.895,117.850
118.711,16.473	7.141,104.978
64.998,1.401	2.669,83.042
72.986,0.624	3.727,52.586
366.477,5.619	6.617,79.272
575.658,1.408
539.151,1.639	5.554,110.345
386.088,1.167
95.159,21.066	1.275,137.606
0.459,29.869
3.486,96.181
4.003,191.914
268.733,0.516
32.374,0.072	2.802,4.627
32.374,0.072	2.802,4.627
246.912,8.632	11.786,533.734
123.668,0.434	1.736,40.138
0.126,92.379
126.903,0.650	6.278,23.132
157.948,2.264	3.380,48.565
0.224,76.190
20.805,0.819	0.309,76.190
69.116,0.184	1.385,9.100
391.427,1.854	4.768,163.625
45.803,0.357	3.413,29.934
376.812,11.763	5.228,357.794
45.028,3.092	0.619,161.640
208.749,2.505	2.102,242.869
23.248,0.086
0.276,56.836
61.358,1.554	1.572,129.102
228.104,1.071	9.893,13.618
60.762,3.731	0.858,89.439
64.709,12.094	1.685,241.963
140.275,0.313	1.631,9.867
12.845,0.348	1.657,21.449
42.597,6.726	0.974,313.746
738.642,0.545
46.120,0.716	0.929,35.135
423.653,10.947	6.125,30.012
122.456,1.169	2.348,79.206
96.176,0.414
5.123,389.714
5.750,77.851
130.910,4.607	5.645,221.665
51.147,1.929	0.913,117.829
0.983,115.983
70.943,0.392	1.596,22.049
101.774,12.140
0.234,50.979
0.822,103.047
220.965,0.228
19.552,27.697
286.046,0.154	9.538,9.358
0.409,114.157
112.620,0.560	8.812,45.059
172.563,0.865
135.498,4.085	1.406,151.851
45.622,0.045
0.349,60.518
223.488,3.190
192.245,1.749	2.102,78.560
46.618,6.106	1.037,84.131
68.183,2.506	0.839,212.508
121.006,0.986	2.210,92.203
10.860,0.738	2.905,57.691
106.851,0.861
85.735,9.472	1.640,221.657
256.659,1.829	2.757,84.110
122.106,0.098
32.521,0.856	0.460,73.540
130.814,0.241
28.601,2.769	0.353,97.189
510.551,0.881
10.071,87.223
251.084,0.825	4.741,53.038
546.374,3.673	10.752,76.312
126.789,0.361	6.651,26.434
258.761,1.343	4.293,116.599
50.760,0.068
108.969,0.086
88.903,4.178	1.056,396.866
86.913,2.573	2.683,110.146
158.687,1.307
143.652,0.223
26.137,3.139	1.714,230.048
1.789,499.723
41.846,2.596	0.813,93.671
12.450,1.805	0.686,147.906
120.872,0.642
2.981,70.171
89.917,9.946	1.117,387.999
131.237,0.856	6.109,38.652
146.546,2.037	2.564,50.199
81.019,1.460	1.893,83.747
0.402,144.746
98.947,0.855	1.771,63.829
131.237,0.439	3.643,38.652
138.814,0.590	2.299,55.032
74.469,1.610	3.786,68.559
32.871,1.082	0.780,93.090
437.395,1.197
6.697,164.972
119.530,4.990	1.281,102.274
216.102,12.614	2.190,83.766
82.466,0.357	1.390,25.887
0.374,46.247
445.010,1.175
130.957,12.913	33.086,181.112
171.316,3.177	15.934,116.046
196.917,0.894	8.757,34.210
29.232,0.831	0.509,71.004
0.972,71.821
60.860,0.855	0.662,57.585
30.216,1.947	0.553,110.855
66.820,0.285
517.472,0.761	6.812,47.778
1.408,463.383
1.394,108.087
98.555,4.124
746.977,1.970	9.060,110.189
1.029,72.675
54.464,4.615	0.571,55.094
53.436,1.102	0.811,63.306
0.837,116.374
39.135,1.345	0.402,111.464
0.136,160.993
43.453,1.318	0.586,30.145
288.188,2.677	7.885,83.818
1.612,206.963
192.431,3.478	2.740,117.538
0.648,85.626
63.494,4.181	0.688,126.913
34.424,0.193
110.478,0.208
74.288,12.906	1.520,256.253
31.783,3.856	0.899,251.520
121.171,4.597	4.543,76.585
