parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4359,2,0202-2020,0202,0202-2020,2,0.801,-3.553708,2.353649,-3.45852,9.446737,0.801
4359,2,0202-2020,2020,0202-2020,2,0.199,5.67206,-8.614253,7.273974,-1.220232,0.199
4360,2,0202-2020,2020,0202-2020,2,0.135,6.428263,-4.256499,3.095279,-5.679179,0.135
4360,2,0202-2020,0202,0202-2020,2,0.865,-4.951526,4.326142,-8.241591,7.506513,0.865
4361,2,0202-2120,2120,0202-2120,2,0.796,6.099978,-2.281579,3.559826,-7.149603,0.796
4361,2,0202-2120,0202,0202-2120,2,0.204,-4.101359,8.261081,-2.255526,4.832565,0.204
4362,2,0022-2020,2020,0022-2020,2,0.319,3.624755,-11.095348,6.832399,-4.013462,0.319
4362,2,0022-2020,0022,0022-2020,2,0.681,-2.70608,-4.64027,4.21392,2.288112,0.681
4363,2,0202-2020,2020,0202-2020,2,0.137,4.121937,-5.169395,7.757948,-3.876766,0.137
4363,2,0202-2020,0202,0202-2020,2,0.863,-7.244729,7.386025,-3.964883,7.617013,0.863
4364,2,0202-2020,2020,0202-2020,2,0.92,8.748828,-5.425552,6.470102,-5.829419,0.92
4364,2,0202-2020,0202,0202-2020,2,0.08,-2.326024,5.930663,-3.488321,5.374896,0.08
4365,2,0202-2020,0202,0202-2020,2,0.349,-5.732362,5.803607,-5.964677,7.343205,0.349
4365,2,0202-2020,2020,0202-2020,2,0.651,6.402386,-5.853438,6.172111,-3.459629,0.651
4366,2,0202-2020,0202,0202-2020,2,0.965,-6.632582,5.389576,-7.309315,6.454873,0.965
4366,2,0202-2020,2020,0202-2020,2,0.035,4.133744,-2.843002,2.580614,-2.794896,0.035
4367,5,0112-0202-1120-2012-2020,1120,0112-0202-1120-2012-2020,5,0.027,0.822463,0.922691,4.863082,-5.848069,0.027
4367,5,0112-0202-1120-2012-2020,0112,0112-0202-1120-2012-2020,5,0.303,-1.481948,0.922743,-1.431268,5.63893,0.303
4367,5,0112-0202-1120-2012-2020,0202,0112-0202-1120-2012-2020,5,0.467,-1.481948,7.066387,-7.570165,5.63893,0.467
4367,5,0112-0202-1120-2012-2020,2020,0112-0202-1120-2012-2020,5,0.031,6.327644,-4.437217,4.863082,-5.848069,0.031
4367,5,0112-0202-1120-2012-2020,2012,0112-0202-1120-2012-2020,5,0.172,4.023233,-4.437216,-1.431268,0.042489,0.172
4368,2,0202-1220,1220,0202-1220,2,0.802,-0.525161,8.842412,3.019332,-5.889754,0.802
4368,2,0202-1220,0202,0202-1220,2,0.198,-6.487552,9.358152,-2.209978,6.89212,0.198
4369,2,0202-2020,2020,0202-2020,2,0.063,3.954557,-5.162638,4.360204,-1.707583,0.063
4369,2,0202-2020,0202,0202-2020,2,0.937,-8.231249,6.688056,-5.729939,9.334107,0.937
4370,2,0202-2020,2020,0202-2020,2,0.953,9.450325,-3.600657,6.238498,-1.223425,0.953
4370,2,0202-2020,0202,0202-2020,2,0.047,0.545372,4.995676,-4.243979,5.531746,0.047
4371,3,0202-1210-2020,2020,0202-1210-2020,3,0.237,7.294819,-2.276365,6.585318,-8.240408,0.237
4371,3,0202-1210-2020,0202,0202-1210-2020,3,0.427,-3.015733,9.321874,-5.628895,4.810113,0.427
4371,3,0202-1210-2020,1210,0202-1210-2020,3,0.336,1.536952,4.227956,0.01983,0.575011,0.336
4372,2,0202-2020,0202,0202-2020,2,0.927,-2.512184,6.607724,-4.073372,8.237514,0.927
4372,2,0202-2020,2020,0202-2020,2,0.073,6.262356,-0.369193,6.6752,-2.647269,0.073
4373,3,0202-2012-2020,2020,0202-2012-2020,3,0.493,8.662926,-8.842864,7.269356,-4.600425,0.493
4373,3,0202-2012-2020,2012,0202-2012-2020,3,0.418,3.399516,-8.80241,1.181524,1.707446,0.418
4373,3,0202-2012-2020,0202,0202-2012-2020,3,0.089,-2.870834,2.583842,-2.487609,7.691507,0.089
4374,2,0202-2020,2020,0202-2020,2,0.226,7.070763,-3.549901,5.662079,-2.10731,0.226
4374,2,0202-2020,0202,0202-2020,2,0.774,-3.886172,6.246882,-5.522396,8.409322,0.774
4375,2,0012-0202,0202,0012-0202,2,0.448,-5.145162,6.179318,-5.591753,8.43586,0.448
4375,2,0012-0202,0012,0012-0202,2,0.552,0.492946,-0.164132,0.542312,8.4357,0.552
4376,2,0202-2020,0202,0202-1022-2020,2,0.027,-0.312031,4.314156,0.521132,6.392963,0.027
4376,2,0202-2020,2020,0202-1022-2020,2,0.973,6.469686,-8.324021,7.676676,-5.564809,0.973
4377,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.351,6.916226,1.068931,0.373102,0.40543,0.351
4377,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.116,0.76521,1.068932,-5.002559,6.668461,0.116
4377,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.352,-3.658292,7.063349,-5.002559,6.668461,0.352
4377,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.181,6.916654,-3.791938,5.964902,-4.847085,0.181
4378,2,0202-2020,0202,0202-2020,2,0.369,-8.161833,4.274533,-2.818164,6.990642,0.369
4378,2,0202-2020,2020,0202-2020,2,0.631,2.265841,-7.667135,7.289263,-4.432592,0.631
4379,3,0202-0221-2020,2020,0202-0221-2020,3,0.67,6.786999,-3.024185,7.551111,-6.77769,0.67
4379,3,0202-0221-2020,0202,0202-0221-2020,3,0.111,-2.862009,7.147269,-5.38979,3.505229,0.111
4379,3,0202-0221-2020,0221,0202-0221-2020,3,0.219,-2.862009,2.340629,1.190801,-0.915419,0.219
4380,2,0202-1120,1120,0202-1120,2,0.324,1.349137,-3.414426,6.155337,0.357106,0.324
4380,2,0202-1120,0202,0202-1120,2,0.676,-4.148169,8.9507930000000009,-5.73514,6.056404,0.676
4381,2,0202-2020,2020,0202-2020,2,0.933,6.817248,-5.355299,9.63522,-3.015846,0.933
4381,2,0202-2020,0202,0202-2020,2,0.067,-0.73052,6.098101,-2.4100799999999998,6.38857,0.067
4382,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.083,0.767364,0.438258,-3.402946,6.861147,0.083
4382,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.213,0.767364,-5.99432,1.893216,4.026072,0.213
4382,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.481,-4.20733,6.767345,-3.402946,6.861148,0.481
4382,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.223,6.151146,-5.994315,5.892054,-0.608767,0.223
4383,2,0202-2022,2022,0202-2022,2,0.377,0.656222,-3.350859,2.514084,1.473018,0.377
4383,2,0202-2022,0202,0202-2022,2,0.623,-4.405472,7.834927,-2.353108,6.278875,0.623
4384,2,0202-2021,0202,0202-2021,2,0.095,-2.708519,4.962604,-3.834145,9.109533,0.095
4384,2,0202-2021,2021,0202-2021,2,0.905,7.062605,-7.277247,1.766462,-0.032337,0.905
4385,2,0202-2020,2020,0202-2020,2,0.07,2.993603,-3.548974,4.946507,-4.285487,0.07
4385,2,0202-2020,0202,0202-2020,2,0.93,-8.660913,6.993901,-7.15905,8.161295,0.93
4386,2,0202-2020,2020,0202-2020,2,0.078,7.05613,-2.171463,6.105314,-6.765474,0.078
4386,2,0202-2020,0202,0202-2020,2,0.922,-5.828173,8.730079,0.309173,6.023161,0.922
4387,1,0202,0202,0202,1,1,-2.117474,8.539521,-4.244099,7.562148,1
4388,2,0202-2020,0202,0202-2020,2,0.243,-3.596622,7.261255,-2.477056,7.417191,0.243
4388,2,0202-2020,2020,0202-2020,2,0.757,6.692356,-2.761333,7.009787,-5.491624,0.757
4389,2,0202-2120,2120,0202-2120,2,0.672,7.344532,-2.603781,3.386898,-6.126405,0.672
4389,2,0202-2120,0202,0202-2120,2,0.328,-2.801691,5.323512,-2.345875,4.707688,0.328
4390,3,0202-2020-2100,2100,0202-2020-2100,3,0.374,6.190248,1.096274,-2.52575,-0.846506,0.374
4390,3,0202-2020-2100,2020,0202-2020-2100,3,0.141,6.190615,-4.812066,3.462594,-5.958744,0.141
4390,3,0202-2020-2100,0202,0202-2020-2100,3,0.485,-4.649751,7.548106,-8.064838,5.437966,0.485
4391,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.104,0.209703,6.076134,1.260039,-4.644927,0.104
4391,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.132,6.725631,-5.181514,7.274355,-4.644928,0.132
4391,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.019,4.627055,0.212451,1.260039,-4.64493,0.019
4391,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.745,-6.276863,6.076134,-4.604758,8.276017,0.745
4392,2,2020-2102,2102,2020-2102,2,0.894,2.850936,0.734631,-6.555326,1.971094,0.894
4392,2,2020-2102,2020,2020-2102,2,0.106,9.073469,-3.937594,1.287377,-2.772981,0.106
4393,2,0202-2020,2020,0202-2020,2,0.634,6.883255,-4.675483,5.054247,-5.369242,0.634
4393,2,0202-2020,0202,0202-2020,2,0.366,-2.842074,6.897104,-6.93468,6.749846,0.366
4394,2,0202-0210,0210,0202-0210,2,0.644,-1.629529,8.856653,-0.926703,-1.510095,0.644
4394,2,0202-0210,0202,0202-0210,2,0.356,-7.873364,8.856653,-6.541874,5.008933,0.356
4395,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.358,-6.273771,5.193336,-5.89655,6.318615,0.358
4395,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.022,5.728776,-4.635578,6.069047,-6.021496,0.022
4395,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.373,-6.273771,-0.279404,6.069047,0.047461,0.373
4395,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.247,-6.273771,-0.279404,0.68891,6.318615,0.247
4396,5,0202-0221-2002-2020-2021,2021,0202-0221-2002-2020,5,0.027,1.602691,-3.592747,6.932838,-1.282903,0.027
4396,5,0202-0221-2002-2020-2021,0202,0202-0221-2002-2020,5,0.411,-4.702514,5.357824,-3.640423,6.63226,0.411
4396,5,0202-0221-2002-2020-2021,0221,0202-0221-2002-2020,5,0.131,-4.702507,1.550207,2.27221,1.266545,0.131
4396,5,0202-0221-2002-2020-2021,2020,0202-0221-2002-2020,5,0.283,7.595325,-3.592747,6.932838,-3.502859,0.283
4396,5,0202-0221-2002-2020-2021,2002,0202-0221-2002-2020,5,0.148,1.602652,0.214781,1.020153,4.084947,0.148
4397,3,0202-2001-2020,2001,0202-2001-2020,3,0.022,2.416296,-0.342642,-1.958166,-1.418918,0.022
4397,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,2.416296,-5.861743,3.761401,-7.643227,0.18
4397,3,0202-2001-2020,0202,0202-2001-2020,3,0.798,-6.551083,5.326092,-8.514794,5.173362,0.798
4398,3,0202-2020-2102,2102,0202-2020-2102,3,0.488,3.402683,-0.086989,-3.051543,2.409506,0.488
4398,3,0202-2020-2102,0202,0202-2020-2102,3,0.216,-1.150625,5.405459,-4.047746,6.611943,0.216
4398,3,0202-2020-2102,2020,0202-2020-2102,3,0.296,8.89027,-0.864576,7.622586,-4.1582,0.296
4399,2,0202-2020,0202,0202-2020,2,0.399,-7.046755,4.824088,-4.244738,5.75741,0.399
4399,2,0202-2020,2020,0202-2020,2,0.601,5.828959,-7.753946,7.06282,-3.651184,0.601
4400,3,1202-2020-2210,2210,1202-2020-2210,3,0.277,2.259612,0.525933,0.577622,-0.590019,0.277
4400,3,1202-2020-2210,2020,1202-2020-2210,3,0.485,6.934559,-3.467041,6.247644,-0.590052,0.485
4400,3,1202-2020-2210,1202,1202-2020-2210,3,0.238,-2.795189,0.671635,-3.047269,6.567398,0.238
4401,2,0202-2020,0202,0202-2020,2,0.307,-6.730014,6.30942,-3.339441,6.647789,0.307
4401,2,0202-2020,2020,0202-2020,2,0.693,6.280427,-6.005874,6.622182,-3.152467,0.693
4402,3,0112-0202-2020,2020,0112-0202-2020,3,0.181,6.87857,-6.550471,6.707624,-2.890557,0.181
4402,3,0112-0202-2020,0202,0112-0202-2020,3,0.222,-5.079879,6.289377,-4.010714,6.2969,0.222
4402,3,0112-0202-2020,0112,0112-0202-2020,3,0.597,-5.079879,-0.037655,0.517134,6.2969,0.597
4403,4,0202-0212-1022-2020,2020,0202-1022-2020,4,0.236,6.454344,-4.827102,5.481961,-5.146662,0.236
4403,4,0202-0212-1022-2020,1022,0202-1022-2020,4,0.132,0.143854,-4.570893,0.592927,1.194298,0.132
4403,4,0202-0212-1022-2020,0202,0202-1022-2020,4,0.416,-5.840333,6.136024,-3.023321,7.239025,0.416
4403,4,0202-0212-1022-2020,0212,0202-1022-2020,4,0.216,-5.840333,0.826596,-0.357761,7.239025,0.216
4404,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.072,6.061608,-4.591837,5.671832,-2.68096,0.072
4404,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.308,-4.071617,6.195471,-6.674511,8.6151,0.308
4404,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.104,6.061608,0.05675,-0.379059,-2.68096,0.104
4404,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.516,0.962463,0.05675,-6.674511,8.6151,0.516
4405,1,2020,2020,2020,1,1,7.844597,-7.180474,6.492668,-6.876249,1
4406,1,2020,2020,2020,1,1,7.138787,-4.300077,8.279955,-5.270024,1
4407,3,0202-1012-2020,0202,0202-1012-2020,3,0.251,-2.578606,6.582687,-3.775391,6.788804,0.251
4407,3,0202-1012-2020,1012,0202-1012-2020,3,0.729,0.613117,-5.032305,1.436417,6.788798,0.729
4407,3,0202-1012-2020,2020,0202-1012-2020,3,0.02,7.015223,-5.032305,6.475862,-3.829881,0.02
4408,2,0202-2020,0202,0202-2020,2,0.857,-6.1352,7.238616,-8.987433,3.039136,0.857
4408,2,0202-2020,2020,0202-2020,2,0.143,6.411439,-2.689694,1.936343,-10.15989,0.143
4409,3,0202-1210-2020,2020,0202-1210-2020,3,0.516,6.610909,-6.293175,6.453816,-3.674379,0.516
4409,3,0202-1210-2020,1210,0202-1210-2020,3,0.21,0.225522,0.334155,0.882902,-0.372968,0.21
4409,3,0202-1210-2020,0202,0202-1210-2020,3,0.274,-4.288515,6.629694,-4.212972,5.449243,0.274
4410,2,0202-2020,0202,0202-2020,2,0.975,-7.732271,2.06667,-3.401805,6.134813,0.975
4410,2,0202-2020,2020,0202-2020,2,0.025,4.034932,-4.044407,7.067217,-3.240391,0.025
4411,2,0222-2020,2020,0222-2020,2,0.579,8.171304,-2.400373,6.994897,-4.910832,0.579
4411,2,0222-2020,0222,0222-2020,2,0.421,-4.02048,0.881116,-1.558019,1.620068,0.421
4412,5,1012-1202-2011-2020-2201,2011,1012-1202-2011-2020-2201,5,0.002,4.261188,-0.53281,-0.060769,1.3117780000000001,0.002
4412,5,1012-1202-2011-2020-2201,1012,1012-1202-2011-2020-2201,5,0.003,-0.745517,-0.53281,-0.060769,5.71545,0.003
4412,5,1012-1202-2011-2020-2201,1202,1012-1202-2011-2020-2201,5,0.513,-1.875044,5.966775,-5.428853,5.71545,0.513
4412,5,1012-1202-2011-2020-2201,2201,1012-1202-2011-2020-2201,5,0.479,3.13166,5.966775,-5.428853,1.3117780000000001,0.479
4412,5,1012-1202-2011-2020-2201,2020,1012-1202-2011-2020-2201,5,0.003,4.261188,-0.532814,3.943708,-5.115206,0.003
4413,1,2020,2020,2020,1,1,5.993064,-2.610508,7.826252,-3.805851,1
4414,2,0202-2020,2020,0202-2020,2,0.145,6.107284,-4.431658,5.545285,-3.725991,0.145
4414,2,0202-2020,0202,0202-2020,2,0.855,-4.435123,6.895706,-5.430284,7.108411,0.855
4415,2,0202-2020,0202,0202-2020,2,0.136,-5.178983,5.14023,-0.908198,6.722138,0.136
4415,2,0202-2020,2020,0202-2020,2,0.864,6.968103,-5.202873,8.31976,-3.358155,0.864
4416,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.275,-3.686326,0.243096,1.723243,0.583906,0.275
4416,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.343,-5.664764,5.832544,-3.190619,5.976413,0.343
4416,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.382,6.504162,-6.034652,7.228535,-4.393908,0.382
4417,3,0202-2120-2201,2120,0202-2120-2201,3,0.317,6.335829,-1.627713,2.421143,-4.939069,0.317
4417,3,0202-2120-2201,0202,0202-2120-2201,3,0.2,-5.445865,7.155666,-3.605586,6.128044,0.2
4417,3,0202-2120-2201,2201,0202-2120-2201,3,0.483,0.611676,2.880204,-3.605589,1.2073989999999999,0.483
4418,2,0202-2020,2020,0202-2020,2,0.106,6.360437,-4.788004,8.466194,-4.215801,0.106
4418,2,0202-2020,0202,0202-2020,2,0.894,-5.174262,7.811814,-3.474241,7.894445,0.894
4419,2,0202-2020,0202,0202-2020,2,0.999,-6.21015,8.260159,-5.986201,8.647251,0.999
4419,2,0202-2020,2020,0202-2020,2,0.001,6.119699,-2.251523,5.932973,-2.915912,0.001
4420,2,0202-2020,0202,0202-2020,2,0.581,-4.401861,6.664846,-5.505031,2.963878,0.581
4420,2,0202-2020,2020,0202-2020,2,0.419,6.307029,-4.651175,5.95351,-4.475639,0.419
4421,3,0202-2020-2200,2200,0202-2020-2200,3,0.356,1.897923,-0.82107,0.941352,-0.004302,0.356
4421,3,0202-2020-2200,2020,0202-2020-2200,3,0.457,7.467445,-7.259877,6.676933,-5.387801,0.457
4421,3,0202-2020-2200,0202,0202-2020-2200,3,0.187,-3.979815,5.657373,-5.213965,5.364381,0.187
4422,2,0202-2020,0202,0202-2020,2,0.418,-4.207824,6.884011,-3.919606,7.254109,0.418
4422,2,0202-2020,2020,0202-2020,2,0.582,6.026467,-1.97392,8.987583,-3.599863,0.582
4423,2,0202-1020,1020,0202-1020,2,0.767,0.971077,-4.671101,8.409188,1.014505,0.767
4423,2,0202-1020,0202,0202-1020,2,0.233,-11.41451,6.02989,-2.429506,7.547316,0.233
4424,2,0202-2020,0202,0202-2020,2,0.574,-4.344298,6.722371,-4.352177,7.243999,0.574
4424,2,0202-2020,2020,0202-2020,2,0.426,4.920734,-3.56955,7.081746,-4.086568,0.426
4425,3,0202-0220-2020,0202,0202-0220-2020,3,0.251,-5.765975,8.095304,-5.262828,7.253847,0.251
4425,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,6.035437,-4.538736,7.409938,-5.243171,0.43
4425,3,0202-0220-2020,0220,0202-0220-2020,3,0.319,-0.574903,1.751333,0.926915,1.246148,0.319
4426,3,2020-2202-2210,2202,2020-2202-2210,3,0.445,2.485756,1.040976,-5.499295,2.614024,0.445
4426,3,2020-2202-2210,2020,2020-2202-2210,3,0.319,9.184075,-2.692976,7.373455,-3.069627,0.319
4426,3,2020-2202-2210,2210,2020-2202-2210,3,0.236,8.786001,0.692663,1.035323,-3.069627,0.236
4427,3,0202-1102-2020,1102,0202-1102-2020,3,0.114,-1.284596,0.906859,-6.342364,2.960958,0.114
4427,3,0202-1102-2020,0202,0202-1102-2020,3,0.326,-5.856595,6.096611,-6.342364,2.960958,0.326
4427,3,0202-1102-2020,2020,0202-1102-2020,3,0.56,5.389437,-4.791578,4.165587,-8.77881,0.56
4428,2,0122-2020,2020,0122-2020,2,0.443,6.849667,-0.117779,8.134772,-3.671352,0.443
4428,2,0122-2020,0122,0122-2020,2,0.557,-2.768456,1.213859,4.366909,0.477885,0.557
4429,2,0202-2020,0202,0202-2020,2,0.885,-6.802563,6.277634,-5.924418,7.108522,0.885
4429,2,0202-2020,2020,0202-2020,2,0.115,5.889007,-4.049029,6.668283,-2.28605,0.115
4430,2,0202-2020,2020,0202-2020,2,0.805,8.356901,-1.381974,6.398824,-2.103999,0.805
4430,2,0202-2020,0202,0202-2020,2,0.195,-3.348019,6.318802,-1.812711,6.339858,0.195
4431,2,0202-2020,0202,0202-2020,2,0.663,-4.301511,6.407463,-5.237291,4.884653,0.663
4431,2,0202-2020,2020,0202-2020,2,0.337,5.752868,-4.571746,7.004953,-5.246151,0.337
4432,2,0202-2020,0202,0202-2020,2,0.421,-5.051878,6.574432,-1.542022,6.175471,0.421
4432,2,0202-2020,2020,0202-2020,2,0.579,6.471546,-5.088089,8.787114,-2.219992,0.579
4433,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.377,-5.385611,4.895524,-7.902159,6.393097,0.377
4433,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.149,1.019045,-1.360123,-2.210891,6.393096,0.149
4433,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.474,6.905138,-4.084314,3.768194,-6.586586,0.474
4434,2,0202-2020,2020,0202-2020,2,0.888,5.416687,-5.16121,6.98859,-8.157887,0.888
4434,2,0202-2020,0202,0202-2020,2,0.112,-6.290207,6.06395,-3.744125,3.729861,0.112
4435,5,0112-0120-0202-2012-2020,2020,0112-0120-0202-2012-2020,5,0.262,6.782151,-5.226522,7.307686,-5.391946,0.262
4435,5,0112-0120-0202-2012-2020,0202,0112-0120-0202-2012-2020,5,0.251,-0.588359,7.544727,-5.145042,3.723204,0.251
4435,5,0112-0120-0202-2012-2020,0120,0112-0120-0202-2012-2020,5,0.125,0.501243,1.395609,7.298675,-2.378249,0.125
4435,5,0112-0120-0202-2012-2020,2012,0112-0120-0202-2012-2020,5,0.158,5.36232,-5.226522,0.824482,0.709506,0.158
4435,5,0112-0120-0202-2012-2020,0112,0112-0120-0202-2012-2020,5,0.204,-0.588358,1.395609,0.815469,3.723204,0.204
4436,2,0202-2020,2020,0202-2020,2,0.218,4.123474,-2.388922,6.534282,-6.441178,0.218
4436,2,0202-2020,0202,0202-2020,2,0.782,-8.568934,7.429558,-6.013601,5.420787,0.782
4437,3,0202-2020-2210,2020,0202-2020-2210,3,0.185,6.105359,-3.185038,5.999203,-2.737339,0.185
4437,3,0202-2020-2210,0202,0202-2020-2210,3,0.659,-3.981663,9.203903,-3.362995,7.870704,0.659
4437,3,0202-2020-2210,2210,0202-2020-2210,3,0.156,1.269283,2.855784,-0.444497,-2.737339,0.156
4438,2,0202-2021,2021,0202-2021,2,0.018,4.55779,-1.934656,1.697848,0.469397,0.018
4438,2,0202-2021,0202,0202-2021,2,0.982,-7.203839,5.90829,-3.310773,5.81313,0.982
4439,3,0120-0202-2020,0120,0202-2020,3,0.035,0.550162,0.438273,5.030388,0.623615,0.035
4439,3,0120-0202-2020,2020,0202-2020,3,0.148,6.569698,-4.092985,5.034758,-3.238229,0.148
4439,3,0120-0202-2020,0202,0202-2020,3,0.817,-5.781034,6.759199,-7.110422,4.927989,0.817
4440,2,0202-2020,2020,0202-2020,2,0.303,6.672164,-5.511724,4.07729,-4.22323,0.303
4440,2,0202-2020,0202,0202-2020,2,0.697,-4.711683,5.020849,-8.06905,5.848771,0.697
4441,2,0202-2020,2020,0202-2020,2,0.065,4.10274,-4.322081,6.367306,-1.456443,0.065
4441,2,0202-2020,0202,0202-2020,2,0.935,-8.53211,4.119546,-3.362898,7.449164,0.935
4442,3,0202-0220-2020,0202,0202-0220-2020,3,0.433,-6.34224,9.247164,-4.418192,5.991537,0.433
4442,3,0202-0220-2020,0220,0202-0220-2020,3,0.534,0.047724,5.8838,2.140792,0.168833,0.534
4442,3,0202-0220-2020,2020,0202-0220-2020,3,0.033,4.776031,-0.222089,7.279926,-6.291805,0.033
4443,2,0202-1220,0202,0202-0221-1220,2,0.522,-7.637018,9.393604,-2.82334,5.952586,0.522
4443,2,0202-1220,1220,0202-0221-1220,2,0.478,-1.22154,3.147624,3.48932,-6.776301,0.478
4444,2,0212-2020,2020,0122-0212-2020,2,0.968,6.728753,-5.667664,6.345726,-4.925784,0.968
4444,2,0212-2020,0212,0122-0212-2020,2,0.032,-4.449142,6.376496,-1.556583,1.601156,0.032
4445,3,0012-0202-2020,2020,0012-0202-2020,3,0.396,6.578854,-5.633503,4.359349,-3.1842800000000002,0.396
4445,3,0012-0202-2020,0202,0012-0202-2020,3,0.436,-5.521314,6.389471,-7.099906,5.861828,0.436
4445,3,0012-0202-2020,0012,0012-0202-2020,3,0.168,0.682742,0.318555,-0.671828,5.861828,0.168
4446,3,0202-2020-2210,2210,0202-2020-2210,3,0.567,1.049656,1.608581,0.481542,-9.141119,0.567
4446,3,0202-2020-2210,2020,0202-2020-2210,3,0.429,7.35194,-3.928538,6.165706,-9.141119,0.429
4446,3,0202-2020-2210,0202,0202-2020-2210,3,0.004,-3.189739,6.113108,-4.323699,2.643457,0.004
4447,2,0202-2020,0202,0202-2020,2,0.332,-4.114468,6.032204,-3.216488,7.120027,0.332
4447,2,0202-2020,2020,0202-2020,2,0.668,7.155963,-5.005858,5.297911,-5.195899,0.668
4448,3,0202-0211-2020,0202,0202-0211-2020,3,0.452,-6.897603,8.103013,-4.846772,4.664116,0.452
4448,3,0202-0211-2020,0211,0202-0211-2020,3,0.52,-6.897603,8.102871,1.402456,0.955527,0.52
4448,3,0202-0211-2020,2020,0202-0211-2020,3,0.028,3.821721,-3.266793,7.875962,-3.834462,0.028
4449,4,1202-2012-2020-2102,2020,1202-2012-2020-2102,4,0.172,8.700355,-3.916977,4.957676,-4.227486,0.172
4449,4,1202-2012-2020-2102,2102,1202-2012-2020-2102,4,0.23,2.875547,1.01338,-7.255972,0.44503,0.23
4449,4,1202-2012-2020-2102,1202,1202-2012-2020-2102,4,0.429,-3.37769,7.580101,-7.257733,0.44503,0.429
4449,4,1202-2012-2020-2102,2012,1202-2012-2020-2102,4,0.169,2.87555,-3.916977,-0.882215,0.44503,0.169
4450,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.143,0.787748,-4.64965,2.303958,1.9612289999999999,0.143
4450,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.513,6.655701,-4.64965,7.823969,-4.501531,0.513
4450,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.114,-5.250616,0.651433,2.303958,1.9612289999999999,0.114
4450,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.23,-5.584006,6.596941,-3.410634,6.200496,0.23
4451,3,1202-2020-2202,2202,1202-2020,3,0.179,1.54464,1.663485,-0.209662,1.235113,0.179
4451,3,1202-2020-2202,1202,1202-2020,3,0.138,-1.864999,1.663485,-4.770067,5.53892,0.138
4451,3,1202-2020-2202,2020,1202-2020,3,0.683,8.021882,-3.342954,7.20117,-4.366855,0.683
4452,1,2020,2020,2020,1,1,7.531685,-4.812145,6.582429,-4.643175,1
4453,2,0202-2020,0202,0202-2020,2,0.791,-4.820047,7.797699,-4.336839,7.617389,0.791
4453,2,0202-2020,2020,0202-2020,2,0.209,5.831032,-4.543145,5.684372,-5.208616,0.209
4454,1,0202,0202,0202,1,1,-12.064155,5.518762,-4.085565,6.013207,1
4455,3,0022-0202-2020,0202,0022-0202-2020,3,0.441,-6.381162,6.298542,-4.108505,7.533422,0.441
4455,3,0022-0202-2020,0022,0022-0202-2020,3,0.367,-0.054947,-0.253531,2.194953,1.758489,0.367
4455,3,0022-0202-2020,2020,0022-0202-2020,3,0.192,6.113148,-6.644421,7.34933,-2.697156,0.192
4456,2,0202-2020,0202,0202-2020,2,0.965,-3.632497,9.039889,-6.010834,6.660938,0.965
4456,2,0202-2020,2020,0202-2020,2,0.035,6.530873,-2.076484,5.174616,-2.95446,0.035
4457,2,0202-2020,0202,0202-2020,2,0.044,-5.244383,3.775736,-4.559203,5.130709,0.044
4457,2,0202-2020,2020,0202-2020,2,0.956,6.745422,-6.462537,6.682476,-4.567728,0.956
4458,2,0202-2020,2020,0202-2020,2,0.507,5.811842,-5.100671,9.146389,-5.20858,0.507
4458,2,0202-2020,0202,0202-2020,2,0.493,-6.718457,7.161428,-0.18537,6.771469,0.493
