parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1808,2,0202-2020,0202,0202-2020,2,0.025,-3.33271,6.130131,-2.696453,4.891438,0.025
1809,2,0202-2020,0202,0202-2020,2,0.08,-2.847427,7.112101,-3.722435,5.747661,0.08
1809,2,0202-2020,2020,0202-2020,2,0.92,8.328927,-3.68105,7.438847,-6.590594,0.92
1810,3,0122-0202-2020,2020,0122-0202-2020,3,0.353,6.582401,-4.664549,6.568023,-1.943673,0.353
1810,3,0122-0202-2020,0202,0122-0202-2020,3,0.156,-5.192764,7.167275,-3.341686,6.125877,0.156
1810,3,0122-0202-2020,0122,0122-0202-2020,3,0.491,-5.192764,0.533587,2.538069,3.867565,0.491
1811,3,0120-0202-2020,0202,0120-0202-2020,3,0.379,-5.398549,5.273079,-3.956776,5.658622,0.379
1811,3,0120-0202-2020,0120,0120-0202-2020,3,0.348,-0.10256,0.446009,6.304355,-0.495322,0.348
1811,3,0120-0202-2020,2020,0120-0202-2020,3,0.273,5.005198,-5.970288,6.994723,-6.614501,0.273
1812,2,0202-2020,0202,0202-2020,2,0.836,-6.206629,5.605406,-0.864926,5.14155,0.836
1812,2,0202-2020,2020,0202-2020,2,0.164,6.090321,-1.472852,7.855018,-4.940594,0.164
1813,3,0202-0210-2020,0202,0202-0210-2020,3,0.486,-6.520627,7.343758,-3.008634,6.729177,0.486
1813,3,0202-0210-2020,2020,0202-0210-2020,3,0.042,6.376405,-3.791886,7.263695,-3.247,0.042
1813,3,0202-0210-2020,0210,0202-0210-2020,3,0.472,-0.140803,7.343756,0.858224,0.438882,0.472
1814,2,0202-2020,2020,0202-2020,2,0.863,8.935501,-3.5026640000000002,7.052106,-4.394105,0.863
1814,2,0202-2020,0202,0202-2020,2,0.137,-1.308421,6.987664,-2.337003,5.697282,0.137
1815,2,0202-2020,2020,0202-2020,2,0.997,7.13923,-7.330521,6.712359,-7.568671,0.997
1815,2,0202-2020,0202,0202-2020,2,0.003,-1.574212,4.331115,-6.312208,5.316421,0.003
1816,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-5.566305,3.794617,0.489895,6.816854,0.2
1816,3,0122-0202-2020,0122,0122-0202-2020,3,0.758,-5.566305,-0.661779,6.0171,2.43391,0.758
1816,3,0122-0202-2020,2020,0122-0202-2020,3,0.042,6.535536,-3.13824,7.22444,-4.208416,0.042
1817,2,0202-2020,2020,0202-2020,2,0.896,6.720877,-6.011424,6.112224,-3.293537,0.896
1817,2,0202-2020,0202,0202-2020,2,0.104,0.497605,5.474484,-3.694164,7.129095,0.104
1818,2,0202-2020,2020,0202-2020,2,0.915,7.206164,-5.913669,8.928818,-2.731178,0.915
1818,2,0202-2020,0202,0202-2020,2,0.085,-4.263319,7.173989,-1.355003,7.439088,0.085
1819,2,0202-2020,0202,-1,2,0.184,-1.459717,7.376759,-4.945831,7.233699,0.184
1819,2,0202-2020,2020,-1,2,0.816,6.972243,-4.360296,7.112798,-3.983019,0.816
1820,2,0202-2020,0202,0202-2020,2,0.116,-0.200252,6.244502,-5.399102,6.377722,0.116
1820,2,0202-2020,2020,0202-2020,2,0.884,8.080952,-3.789663,5.942812,-5.271997,0.884
1821,3,0202-2020-2210,2020,0202-2020-2210,3,0.664,9.498581,-4.331172,7.192613,-4.412979,0.664
1821,3,0202-2020-2210,0202,0202-2020-2210,3,0.252,1.510069,6.986979,-4.877136,7.251813,0.252
1821,3,0202-2020-2210,2210,0202-2020-2210,3,0.084,4.04145,1.78027,0.79782,-4.412979,0.084
1822,3,0202-2020-2110,2110,0202-2020-2110,3,0.027,5.193748,0.139588,0.480972,-6.75473,0.027
1822,3,0202-2020-2110,0202,0202-2020-2110,3,0.81,-7.286194,6.665214,-5.10306,6.160859,0.81
1822,3,0202-2020-2110,2020,0202-2020-2110,3,0.163,5.19389,-6.347583,7.060876,-6.754727,0.163
1823,3,0202-0221-2020,2020,0202-0221-2020,3,0.508,6.79967,-3.49381,7.150079,-2.257161,0.508
1823,3,0202-0221-2020,0202,0202-0221-2020,3,0.343,-3.401751,6.890951,-2.189611,6.548858,0.343
1823,3,0202-0221-2020,0221,0202-0221-2020,3,0.149,-3.401751,2.060201,2.728053,1.443059,0.149
1824,2,2020-2201,2020,2020-2201,2,0.219,7.231319,-3.948812,5.588351,-5.330682,0.219
1824,2,2020-2201,2201,2020-2201,2,0.781,4.977264,1.58502,-0.48687,-0.112617,0.781
1825,1,0202,0202,0202,1,1,-6.099809,7.072198,-5.615478,8.38228,1
1826,3,0202-2020-2210,0202,0202-2020-2210,3,0.604,-2.968461,6.985636,-6.212322,6.668849,0.604
1826,3,0202-2020-2210,2210,0202-2020-2210,3,0.194,3.446124,2.903066,0.369735,-5.385137,0.194
1826,3,0202-2020-2210,2020,0202-2020-2210,3,0.202,8.437876,-2.731068,5.093426,-5.385144,0.202
1827,2,0202-2020,0202,0202-2020,2,0.898,-4.919194,6.587276,-5.647869,6.446449,0.898
1827,2,0202-2020,2020,0202-2020,2,0.102,4.088852,-4.992538,6.258763,-4.836836,0.102
1828,2,0202-2021,0202,0202-2021,2,0.186,-4.980283,6.527934,-1.39298,8.450003,0.186
1828,2,0202-2021,2021,0202-2021,2,0.814,6.830272,-5.187763,1.140647,-1.910988,0.814
1829,2,0202-2020,2020,0202-2020,2,0.452,5.799391,-4.330435,7.745645,-5.944704,0.452
1829,2,0202-2020,0202,0202-2020,2,0.548,-2.815928,7.197832,-0.694655,5.963315,0.548
1830,2,0202-2020,0202,0202-2020,2,0.871,-2.770516,4.242759,-6.512728,5.000489,0.871
1830,2,0202-2020,2020,0202-2020,2,0.129,6.747064,-0.689094,6.397945,-4.657509,0.129
1831,2,0021-2020,0021,0021-2020,2,0.402,-0.038291,-1.317538,7.783702,1.708964,0.402
1831,2,0021-2020,2020,0021-2020,2,0.598,6.574659,-7.103638,8.090007,-3.987872,0.598
1832,2,0202-2022,2022,0202-2022,2,0.991,2.469487,-6.275901,1.156592,3.290189,0.991
1832,2,0202-2022,0202,0202-2022,2,0.009,-1.242083,5.831763,-3.148787,6.61495,0.009
1833,2,0202-2120,0202,0202-2120,2,0.922,-4.563956,7.877616,-4.79236,6.139592,0.922
1833,2,0202-2120,2120,0202-2120,2,0.078,1.850039,-1.744706,3.514571,-2.810566,0.078
1834,2,0112-0202,0202,0202,2,0.374,-6.749629,5.583442,-5.118777,9.242537,0.374
1834,2,0112-0202,0112,0202,2,0.626,-0.489907,0.304672,-1.308539,9.242537,0.626
1835,2,0222-2020,2020,0222-2020,2,0.717,7.690723,-5.657035,6.889477,-0.235901,0.717
1835,2,0222-2020,0222,0222-2020,2,0.283,-2.992356,1.041961,1.644765,3.785441,0.283
1836,2,0202-2020,2020,0202-2020,2,0.004,6.534863,-4.846982,3.617737,-3.455435,0.004
1836,2,0202-2020,0202,0202-2020,2,0.996,-3.902734,7.103128,-7.90022,6.833075,0.996
1837,2,0202-2020,2020,0202-2020,2,0.382,6.83701,-3.383311,6.570377,-3.817029,0.382
1837,2,0202-2020,0202,0202-2020,2,0.618,-4.342005,8.198394,-4.716765,8.340433,0.618
1838,2,2020-2202,2020,2020-2202,2,0.804,7.414979,-3.533375,8.224983,-3.946305,0.804
1838,2,2020-2202,2202,2020-2202,2,0.196,3.067633,2.088687,-0.868106,2.045219,0.196
1839,2,0022-2020,2020,0022-2020,2,0.407,4.190437,-8.3235,6.963048,-3.694523,0.407
1839,2,0022-2020,0022,0022-2020,2,0.593,-1.792193,-2.002038,3.5177,2.491016,0.593
1840,3,0012-0202-2020,0012,0012-0202-2020,3,0.019,0.804789,-2.694913,-0.117961,1.136244,0.019
1840,3,0012-0202-2020,2020,0012-0202-2020,3,0.976,6.195809,-9.330202,5.335998,-7.173621,0.976
1840,3,0012-0202-2020,0202,0012-0202-2020,3,0.005,-2.48212,3.577465,-6.554965,1.136244,0.005
1841,2,0202-2020,2020,0202-2020,2,0.069,6.733152,0.293543,6.403765,-1.983724,0.069
1841,2,0202-2020,0202,0202-2020,2,0.931,-3.951235,7.533503,-4.897588,6.222472,0.931
1842,2,0221-2020,0221,0221-2020,2,0.5,-0.041185,0.745049,2.316103,-0.134433,0.5
1842,2,0221-2020,2020,0221-2020,2,0.5,6.498262,-1.906948,6.902407,-6.409577,0.5
1843,2,0202-2020,2020,0202-2020,2,0.217,6.839527,-1.606367,7.518794,-2.989883,0.217
1843,2,0202-2020,0202,0202-2020,2,0.783,-2.341149,8.555271,-4.622958,6.195762,0.783
1844,3,0202-2012-2020,2012,0202-2012-2020,3,0.357,1.436896,-6.096598,-0.171838,2.934517,0.357
1844,3,0202-2012-2020,0202,0202-2012-2020,3,0.304,-4.823752,6.287744,-6.726304,6.636398,0.304
1844,3,0202-2012-2020,2020,0202-2012-2020,3,0.339,6.70687,-6.096598,5.429748,-3.101845,0.339
1845,2,0202-2020,2020,0202-2020,2,0.002,4.239063,-4.936946,1.956024,-1.725285,0.002
1845,2,0202-2020,0202,0202-2020,2,0.998,-8.389617,7.042004,-11.296401,6.285506,0.998
1846,2,0202-2020,2020,0202-2020,2,0.088,6.530656,-2.449577,7.076102,-3.045276,0.088
1846,2,0202-2020,0202,0202-2020,2,0.912,-5.895083,9.515929,-4.290588,7.687071,0.912
1847,2,0202-2020,2020,0202-0221-2020,2,0.73,7.913208,-0.609584,7.354158,-4.324885,0.73
1847,2,0202-2020,0202,0202-0221-2020,2,0.27,-2.562361,6.500104,-4.26857,6.484496,0.27
1848,2,0202-2220,0202,0202-2220,2,0.11,-4.407646,7.12987,-3.293556,4.589674,0.11
1848,2,0202-2220,2220,0202-2220,2,0.89,2.082098,4.445594,2.213403,-7.296347,0.89
1849,2,0202-2102,0202,0202-2102,2,0.532,-3.107893,7.153581,-9.330274,8.928272,0.532
1849,2,0202-2102,2102,0202-2102,2,0.468,3.24994,0.934218,-9.330274,5.992083,0.468
1850,3,1202-1220-2020,2020,1202-1220-2020,3,0.022,1.812264,-4.228421,6.4771,-4.726553,0.022
1850,3,1202-1220-2020,1202,1202-1220-2020,3,0.595,-2.10117,4.731355,-3.310971,5.457795,0.595
1850,3,1202-1220-2020,1220,1202-1220-2020,3,0.383,-0.056685,3.134033,0.150886,-4.72658,0.383
1851,3,0202-1012-2020,0202,0202-1012-2020,3,0.217,-5.485231,4.202739,-6.264234,8.028519,0.217
1851,3,0202-1012-2020,2020,0202-1012-2020,3,0.283,6.855115,-5.032005,4.077229,-3.556012,0.283
1851,3,0202-1012-2020,1012,0202-1012-2020,3,0.5,1.086271,0.551641,-0.677155,3.678447,0.5
1852,3,0120-0202-2020,0120,0120-0202-2020,3,0.547,-2.82621,-0.500243,7.105259,1.198844,0.547
1852,3,0120-0202-2020,2020,0120-0202-2020,3,0.039,2.891075,-6.89776,7.105268,-3.426067,0.039
1852,3,0120-0202-2020,0202,0120-0202-2020,3,0.414,-8.602971,6.047664,-5.239589,6.775791,0.414
1853,2,0202-2020,0202,0202-2020,2,0.002,-1.329562,7.324588,-5.416034,6.084945,0.002
1853,2,0202-2020,2020,0202-2020,2,0.998,9.069212,-2.768337,5.672933,-6.753532,0.998
1854,2,0202-2120,2120,0202-2120,2,0.153,7.491156,0.274992,4.919931,-2.023644,0.153
1854,2,0202-2120,0202,0202-2120,2,0.847,-4.218623,3.382617,-1.148614,8.062711,0.847
1855,2,0202-2012,0202,0202-2012,2,0.011,-4.287787,5.961645,-0.015511,3.095743,0.011
1855,2,0202-2012,2012,0202-2012,2,0.989,0.373081,-5.605899,0.349615,2.164977,0.989
1856,3,0202-2020-2100,0202,0202-2020-2100,3,0.318,-4.779604,7.181084,-10.052187,4.679289,0.318
1856,3,0202-2020-2100,2100,0202-2020-2100,3,0.571,7.817835,1.319184,-4.199454,-1.750179,0.571
1856,3,0202-2020-2100,2020,0202-2020-2100,3,0.111,7.819248,-2.502178,2.400755,-8.240296,0.111
1857,3,0202-0211-2020,0202,0202-0211-2020,3,0.121,-1.515715,5.947296,-5.53001,6.846959,0.121
1857,3,0202-0211-2020,2020,0202-0211-2020,3,0.831,8.079781,-5.685181,7.564536,-3.865193,0.831
1857,3,0202-0211-2020,0211,0202-0211-2020,3,0.048,-1.515715,5.947296,1.013987,0.553271,0.048
1858,2,0202-2120,0202,0202-2120,2,0.991,-2.156329,6.952085,-8.748665,7.103269,0.991
1858,2,0202-2120,2120,0202-2120,2,0.009,2.223595,-0.124785,2.899231,-5.382555,0.009
1859,3,0202-0221-2020,0202,0202-0221-2020,3,0.499,-0.834906,8.057646,-3.055122,6.980107,0.499
1859,3,0202-0221-2020,0221,0202-0221-2020,3,0.043,-0.834906,4.533409,1.727109,0.478861,0.043
1859,3,0202-0221-2020,2020,0202-0221-2020,3,0.458,8.210083,0.146957,7.408726,-2.427079,0.458
1860,2,0202-1120,0202,0202-1120,2,0.508,-4.334188,6.921653,-6.23759,3.925938,0.508
1860,2,0202-1120,1120,0202-1120,2,0.492,1.68438,0.941609,4.931873,-2.186057,0.492
1861,2,0202-2020,2020,0202-2020,2,0.026,6.077164,-0.107907,5.315413,-5.286936,0.026
1861,2,0202-2020,0202,0202-2020,2,0.974,-5.698113,6.903249,-5.285574,6.478274,0.974
1862,2,0202-2020,2020,0202-2020,2,0.054,6.981272,-0.335717,5.084993,-3.754091,0.054
1862,2,0202-2020,0202,0202-2020,2,0.946,-3.042323,7.788154,-6.319477,6.422472,0.946
1863,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.282,-5.237446,7.543691,-4.327924,5.076433,0.282
1863,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.013,-0.118734,-5.528361,1.277333,4.9688040000000004,0.013
1863,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.131,6.397347,-5.528346,1.27733,-1.095799,0.131
1863,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.574,6.397347,-5.588333,7.250716,-7.609543,0.574
1864,2,0202-2020,0202,0202-2020,2,0.917,-5.40218,7.620743,-5.702486,6.273622,0.917
1864,2,0202-2020,2020,0202-2020,2,0.083,6.765316,-3.556762,6.101742,-4.445388,0.083
1865,2,0202-2022,2022,0202-2022,2,0.224,1.954631,-4.685919,0.864861,5.581471,0.224
1865,2,0202-2022,0202,0202-2022,2,0.776,-4.677984,7.638634,-4.154701,9.428878,0.776
1866,2,0202-2020,0202,0202-2020,2,0.878,-4.846189,6.595254,-6.633067,7.412879,0.878
1866,2,0202-2020,2020,0202-2020,2,0.122,6.463836,-4.575327,6.253397,-4.893583,0.122
1867,2,0202-2020,0202,0202-2020,2,0.975,-6.719344,7.617039,-4.056155,7.652209,0.975
1867,2,0202-2020,2020,0202-2020,2,0.025,5.223116,-4.804676,6.668989,-3.765718,0.025
1868,2,1022-2020,2020,1022-2020,2,0.284,6.600385,-5.944673,6.050655,-5.536434,0.284
1868,2,1022-2020,1022,1022-2020,2,0.716,0.513428,-5.944674,0.644233,0.462527,0.716
1869,1,2020,2020,2020,1,1,7.296794,-4.36457,6.707333,-3.983278,1
1870,2,0202-2020,2020,0202-2020,2,0.763,7.720814,-4.846598,7.37172,-3.641282,0.763
1870,2,0202-2020,0202,0202-2020,2,0.237,-4.386262,6.491308,-4.021583,7.613378,0.237
1871,1,0220,0220,0220,1,1,-1.153005,5.332125,4.521776,0.297224,1
1872,2,0202-0220,0202,0202-0220,2,0.294,-6.724917,7.529539,-4.201824,4.125698,0.294
1872,2,0202-0220,0220,0202-0220,2,0.706,-1.45173,3.614856,2.080318,0.217878,0.706
1873,2,0202-2210,0202,0202-2210,2,0.505,-3.821076,9.136185,-6.771845,6.610917,0.505
1873,2,0202-2210,2210,0202-2210,2,0.495,1.611934,6.36025,-0.14276,-3.879122,0.495
1874,2,0202-2020,0202,0202-2020,2,0.261,-4.139101,5.267898,-3.524648,8.903186,0.261
1874,2,0202-2020,2020,0202-2020,2,0.739,7.989499,-4.981872,8.025543,-2.224245,0.739
1875,2,0202-2020,0202,0202-2020,2,0.969,-1.490368,6.492546,-4.904748,7.584882,0.969
1875,2,0202-2020,2020,0202-2020,2,0.031,9.056578,-3.339834,5.883211,-3.345336,0.031
1876,2,0202-2020,0202,0202-2020,2,0.438,-3.882794,2.531801,-7.244565,6.148718,0.438
1876,2,0202-2020,2020,0202-2020,2,0.562,6.406409,-6.031491,5.240902,-2.968877,0.562
1877,2,0202-2020,0202,0202-2020,2,0.038,-4.846487,6.63383,-1.180405,5.405873,0.038
1877,2,0202-2020,2020,0202-2020,2,0.962,7.99778,-0.899017,8.714063,-6.914845,0.962
1878,2,0202-2020,2020,0202-2020,2,0.994,8.570328,-8.244677,7.369245,-5.114435,0.994
1878,2,0202-2020,0202,0202-2020,2,0.006,-2.380808,3.569485,-1.654512,5.940966,0.006
1879,2,0202-2020,2020,0202-2020,2,0.815,6.270344,-1.024935,7.581224,-5.944604,0.815
1879,2,0202-2020,0202,0202-2020,2,0.185,-5.228979,5.691215,-3.949501,4.653843,0.185
1880,2,0202-2020,0202,0202-2020,2,0.12,-0.829723,5.115817,-4.859516,7.46345,0.12
1880,2,0202-2020,2020,0202-2020,2,0.88,7.661673,-6.116315,6.097956,-3.428036,0.88
1881,3,0202-1021-2020,1021,0202-1021-2020,3,0.339,0.654475,-6.357285,8.445419,1.279048,0.339
1881,3,0202-1021-2020,0202,0202-1021-2020,3,0.074,-5.636798,5.596344,-4.39645,6.719342,0.074
1881,3,0202-1021-2020,2020,0202-1021-2020,3,0.587,6.505736,-6.357285,8.44544,-4.98378,0.587
1882,2,0202-2020,2020,0202-2020,2,0.505,6.851501,-5.337067,7.471352,-3.099536,0.505
1882,2,0202-2020,0202,0202-2020,2,0.495,-4.238937,5.576931,-4.809746,6.075529,0.495
1883,2,0202-2020,2020,0202-2020,2,0.919,6.830373,-6.11118,7.015318,-5.973485,0.919
1883,2,0202-2020,0202,0202-2020,2,0.081,-1.489996,6.078061,-2.735007,5.643144,0.081
1884,3,0202-0220-2020,0202,0202-0220-2020,3,0.207,-7.698248,7.444107,-2.408969,4.37023,0.207
1884,3,0202-0220-2020,2020,0202-0220-2020,3,0.325,4.998897,-3.542158,5.768635,-8.185478,0.325
1884,3,0202-0220-2020,0220,0202-0220-2020,3,0.468,-1.365906,2.891098,2.205467,-1.604709,0.468
1885,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.2,6.178944,-2.526341,6.926896,-8.889383,0.2
1885,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.233,6.178944,0.493471,0.76751,-2.694563,0.233
1885,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.424,-0.451802,6.262321,0.767511,-2.694563,0.424
1885,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.143,-5.743025,6.262321,-3.688271,3.777176,0.143
1886,1,2020,2020,2020,1,1,9.356552,-6.977253,6.491967,-7.873646,1
1887,2,0202-2020,2020,0202-2020,2,0.933,7.649836,-9.159161,3.580871,-7.834247,0.933
1887,2,0202-2020,0202,0202-2020,2,0.067,-3.819989,3.449723,-8.479747,4.56924,0.067
1888,2,0202-2020,2020,0202-2020,2,0.911,6.626111,-4.026585,7.10866,-6.126999,0.911
1888,2,0202-2020,0202,0202-2020,2,0.089,-3.44894,6.130334,-1.831032,5.627913,0.089
1889,2,0202-2020,2020,0202-2020,2,0.979,7.273409,-1.673233,7.01034,-6.007725,0.979
1889,2,0202-2020,0202,0202-2020,2,0.021,-3.717606,7.262321,-1.031874,6.71653,0.021
1890,3,1202-1221-2020,2020,1202-2020,3,0.963,7.376613,-3.441649,7.983476,-6.203438,0.963
1890,3,1202-1221-2020,1202,1202-2020,3,0.016,-0.947178,4.508071,-1.249466,4.362954,0.016
1890,3,1202-1221-2020,1221,1202-2020,3,0.021,-0.947178,1.614909,1.632354,-0.323419,0.021
1891,1,2020,2020,2020,1,1,5.330643,-4.415125,6.041371,-6.14626,1
1892,5,1202-1210-2020-2102-2110,1202,1202-1210-2020-2102-2110,5,0.282,-1.412626,5.800389,-5.505319,2.124415,0.282
1892,5,1202-1210-2020-2102-2110,2102,1202-1210-2020-2102-2110,5,0.35,4.051681,1.047641,-5.505319,2.124415,0.35
1892,5,1202-1210-2020-2102-2110,1210,1202-1210-2020-2102-2110,5,0.127,-1.01376,5.800389,-0.131401,-1.666204,0.127
1892,5,1202-1210-2020-2102-2110,2110,1202-1210-2020-2102-2110,5,0.199,4.450552,1.047641,-0.131401,-1.666204,0.199
1892,5,1202-1210-2020-2102-2110,2020,1202-1210-2020-2102-2110,5,0.042,4.450552,-5.008542,2.745931,-1.666204,0.042
1893,2,0202-2020,2020,0202-2020,2,0.982,8.851427,-3.550133,7.595564,-1.244772,0.982
1893,2,0202-2020,0202,0202-2020,2,0.018,-3.661049,6.979886,-3.357744,6.210041,0.018
1894,1,2020,2020,2020,1,1,5.788082,-3.954393,7.03386,-5.994637,1
1895,2,0202-2020,0202,0202-2020,2,0.007,-5.261967,8.664291,-1.913669,2.860214,0.007
1895,2,0202-2020,2020,0202-2020,2,0.993,6.736855,-2.619371,7.160603,-9.590206,0.993
1896,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.208,0.131695,-4.663097,6.598637,0.664833,0.208
1896,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.384,6.661225,-6.210678,6.598637,-3.099738,0.384
1896,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.408,-2.775982,5.788435,-3.016093,6.493408,0.408
1897,3,0202-2002-2021,0202,0202-2002-2021,3,0.292,-1.384639,3.918755,-4.222354,5.973293,0.292
1897,3,0202-2002-2021,2021,0202-2002-2021,3,0.214,3.193927,-3.408722,6.57042,0.398349,0.214
1897,3,0202-2002-2021,2002,0202-2002-2021,3,0.494,3.193924,-2.341481,0.589312,3.076113,0.494
1898,3,0202-2020-2102,2102,0202-2020-2102,3,0.701,3.026169,-0.014622,-6.919628,1.953442,0.701
1898,3,0202-2020-2102,2020,0202-2020-2102,3,0.081,9.161084,-5.636506,4.973777,-1.225384,0.081
1898,3,0202-2020-2102,0202,0202-2020-2102,3,0.218,-3.115312,5.602472,-6.919628,7.768777,0.218
1899,3,0202-1002-2020,2020,0202-1002-2020,3,0.839,6.561856,-5.368121,3.311483,-6.416041,0.839
1899,3,0202-1002-2020,1002,0202-1002-2020,3,0.132,0.053243,-0.838543,-0.968226,3.045489,0.132
1899,3,0202-1002-2020,0202,0202-1002-2020,3,0.029,-4.476518,5.516379,-4.34424,3.045489,0.029
1900,2,0202-2020,0202,0202-2020,2,0.999,-6.648378,8.679818,-10.655571,9.899662,0.999
1900,2,0202-2020,2020,0202-2020,2,0.001,6.216874,-3.283462,1.557242,-1.196645,0.001
1901,3,0202-0220-2020,2020,0202-0220-2020,3,0.587,6.381659,-4.764031,7.942657,-6.067873,0.587
1901,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,1.158121,1.872411,2.364501,0.098223,0.29
1901,3,0202-0220-2020,0202,0202-0220-2020,3,0.123,-1.487101,8.44797,-1.664368,6.071879,0.123
1902,2,0202-2020,0202,0202-2020,2,0.785,-3.715078,6.576972,-7.159385,6.538396,0.785
1902,2,0202-2020,2020,0202-2020,2,0.215,8.554756,-2.472983,4.701158,-4.411336,0.215
1903,3,0202-1200-2020,0202,0202-1200-2020,3,0.182,-5.570697,5.812998,-7.867427,1.692645,0.182
1903,3,0202-1200-2020,1200,0202-1200-2020,3,0.152,0.935302,5.812998,-1.967398,-2.706098,0.152
1903,3,0202-1200-2020,2020,0202-1200-2020,3,0.666,6.442555,-6.76683,4.404927,-5.061426,0.666
1904,3,0202-0211-2020,2020,0202-0211-2020,3,0.055,5.29136,-4.195514,6.663476,-5.411838,0.055
1904,3,0202-0211-2020,0202,0202-0211-2020,3,0.43,-6.30227,8.034125,-4.955375,6.066189,0.43
1904,3,0202-0211-2020,0211,0202-0211-2020,3,0.515,-6.30227,8.034125,0.289287,1.211621,0.515
1905,3,0202-2020-2200,2020,0202-2020-2200,3,0.715,6.994021,-5.119692,6.383339,-6.342932,0.715
1905,3,0202-2020-2200,2200,0202-2020-2200,3,0.187,2.623934,0.456203,1.282697,-0.835448,0.187
1905,3,0202-2020-2200,0202,0202-2020-2200,3,0.098,-3.708489,6.598426,-1.226304,5.408025,0.098
1906,1,0202,0202,0202-2020,1,1,-3.327076,6.771978,-5.956799,9.079675,1
1907,2,0212-2220,0212,0212-2220,2,0.932,-3.732713,5.835532,-1.386562,8.170807,0.932
1907,2,0212-2220,2220,0212-2220,2,0.068,2.434583,0.896561,1.407679,-2.834389,0.068
1908,2,0202-2020,2020,0202-2020,2,0.042,3.827046,-5.574993,6.098266,0.031043,0.042
1908,2,0202-2020,0202,0202-2020,2,0.958,-4.97593,6.737631,-6.380207,7.193473,0.958
1909,3,0202-1220-2020,2020,0202-1220-2020,3,0.128,8.24012,-3.627407,4.838446,-2.675983,0.128
1909,3,0202-1220-2020,0202,0202-1220-2020,3,0.809,-3.829486,7.392455,-4.464733,7.653859,0.809
1909,3,0202-1220-2020,1220,0202-1220-2020,3,0.063,1.83443,2.270771,1.841142,-2.675983,0.063
1910,2,2111-2120,2120,2111-2120,2,0.857,7.089393,-1.122179,5.264351,-5.888245,0.857
1910,2,2111-2120,2111,2111-2120,2,0.143,7.089393,1.244935,-0.333525,-0.110029,0.143
1911,2,0202-2020,2020,0202-2020,2,0.181,6.95771,-3.459704,6.227739,-3.947433,0.181
1911,2,0202-2020,0202,0202-2020,2,0.819,-1.204161,6.84312,-4.845991,7.939363,0.819
1912,1,2020,2020,2020,1,1,7.81619,-8.171269,9.058742,-3.264989,1
1913,2,0202-2010,0202,0202-2010,2,0.863,-6.271096,4.775587,-9.240603,7.563065,0.863
1913,2,0202-2010,2010,0202-2010,2,0.137,4.593682,-0.429396,1.016102,-4.44133,0.137
1914,2,0202-2020,0202,0202-2020,2,0.997,-2.850709,7.383657,-9.965864,6.994814,0.997
1914,2,0202-2020,2020,0202-2020,2,0.003,6.652789,-1.378018,2.931289,-2.649659,0.003
1915,2,0202-2020,2020,0202-2020,2,0.302,4.012947,-2.993654,7.210799,-6.438609,0.302
1915,2,0202-2020,0202,0202-2020,2,0.698,-5.011374,7.485811,-4.20759,5.795344,0.698
1916,2,0202-2020,0202,0202-2020,2,0.02,-2.802497,6.650308,-3.670191,5.225924,0.02
1916,2,0202-2020,2020,0202-2020,2,0.98,7.669744,-5.613049,6.834874,-6.648031,0.98
1917,2,0202-2020,0202,0112-0202-2020,2,0.074,-3.619386,4.805448,-3.832753,4.151954,0.074
1917,2,0202-2020,2020,0112-0202-2020,2,0.926,6.177086,-7.392553,7.415417,-8.334469,0.926
1918,3,0202-2020-2110,0202,0202-2020-2110,3,0.812,-8.115016,6.295865,-4.439246,8.552564,0.812
1918,3,0202-2020-2110,2020,0202-2020-2110,3,0.166,2.77325,-4.600967,6.764729,-4.24348,0.166
1918,3,0202-2020-2110,2110,0202-2020-2110,3,0.022,2.77325,0.830057,0.512828,-3.162412,0.022
1919,2,0202-2020,0202,0202-2020,2,0.493,-3.271001,6.495264,-5.909232,6.542469,0.493
1919,2,0202-2020,2020,0202-2020,2,0.507,6.706195,-5.31706,5.518874,-5.201619,0.507
1920,3,0202-2020-2110,0202,0202-2020-2110,3,0.077,-1.604523,7.051068,-3.93292,5.194164,0.077
1920,3,0202-2020-2110,2110,0202-2020-2110,3,0.422,7.256654,0.716655,0.169552,-2.545947,0.422
1920,3,0202-2020-2110,2020,0202-2020-2110,3,0.501,7.256654,-3.163947,6.630965,-2.545974,0.501
1921,2,0121-2020,2020,0121-2020,2,0.392,7.057397,-2.244056,8.03574,-4.209134,0.392
1921,2,0121-2020,0121,0121-2020,2,0.608,-5.115485,-0.676515,8.03574,-0.587195,0.608
