parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
121,3,0202-2020-2100,2100,0202-2020-2100,3,0.537,8.406237,0.606093,-0.862862,-1.253114,0.537
122,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.044,0.481762,0.365598,-0.68368,4.556776,0.044
122,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.508,6.349888,-5.828953,5.867213,-5.124284,0.508
122,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.29,-4.740435,6.616767,-7.191072,4.556776,0.29
122,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.158,0.481762,-5.828953,5.867213,0.520523,0.158
123,2,0202-2120,0202,0202-2120,2,0.868,-4.37175,7.241317,-3.911326,7.376062,0.868
123,2,0202-2120,2120,0202-2120,2,0.132,7.212071,0.812323,2.294044,-5.384574,0.132
124,2,0202-2020,0202,0202-2020,2,0.521,-0.428867,6.455107,-3.921122,7.374534,0.521
124,2,0202-2020,2020,0202-2020,2,0.479,6.398396,-5.600959,6.989463,-4.05123,0.479
125,3,0122-0202-2020,0122,0122-0202-2020,3,0.069,-5.804693,0.141677,3.633081,0.268001,0.069
125,3,0122-0202-2020,0202,0122-0202-2020,3,0.308,-5.804693,5.532964,-2.975753,6.6135,0.308
125,3,0122-0202-2020,2020,0122-0202-2020,3,0.623,7.048636,-4.164737,7.673616,-6.097513,0.623
126,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.24,4.631389,-6.900538,5.911377,-5.388651,0.24
126,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.156,-7.672676,4.799269,-3.512823,6.81889,0.156
126,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.026,-7.672676,4.799269,-0.62025,0.788423,0.026
126,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.578,-1.318904,-1.402431,5.911377,0.785695,0.578
127,3,0202-1002-2020,1002,0202-1002-2020,3,0.635,-2.170433,-2.753403,-0.045475,5.533462,0.635
127,3,0202-1002-2020,2020,0202-1002-2020,3,0.283,3.790163,-6.262627,6.559041,-2.997127,0.283
127,3,0202-1002-2020,0202,0202-1002-2020,3,0.082,-7.785857,3.681225,-5.565586,5.533462,0.082
128,2,0202-2020,2020,0202-2020,2,0.851,7.192473,-2.720929,6.340688,-7.359482,0.851
128,2,0202-2020,0202,0202-2020,2,0.149,-5.910262,6.586851,-5.236502,3.737129,0.149
129,3,0202-0221-1220,0221,0202-0221-1220,3,0.098,-5.207627,3.63663,1.748674,0.967221,0.098
129,3,0202-0221-1220,1220,0202-0221-1220,3,0.178,1.014722,3.63663,1.748674,-1.287976,0.178
129,3,0202-0221-1220,0202,0202-0221-1220,3,0.724,-5.207628,6.480409,-4.392389,6.619213,0.724
130,2,0202-2020,2020,0202-2020,2,0.631,6.520684,-9.664847,1.90876,-5.566046,0.631
130,2,0202-2020,0202,0202-2020,2,0.369,-3.01155,1.861248,-8.994611,6.195638,0.369
131,2,0202-2020,2020,0202-2020,2,0.189,7.081987,-4.215984,6.735805,-3.378528,0.189
131,2,0202-2020,0202,0202-2020,2,0.811,-4.792662,6.615162,-5.432676,7.594252,0.811
132,3,0021-0202-2020,2020,0021-0202-2020,3,0.636,6.391387,-5.969852,6.893675,-8.358691,0.636
132,3,0021-0202-2020,0021,0021-0202-2020,3,0.265,0.566376,-0.031526,6.893675,-1.735082,0.265
132,3,0021-0202-2020,0202,0021-0202-2020,3,0.099,-1.853486,4.481696,-3.320977,4.176655,0.099
133,3,0202-2020-2210,0202,0202-2020-2210,3,0.886,-4.480259,8.649287,-5.025426,7.420233,0.886
133,3,0202-2020-2210,2210,0202-2020-2210,3,0.079,1.472964,5.2494,1.250393,-2.534253,0.079
133,3,0202-2020-2210,2020,0202-2020-2210,3,0.035,7.469834,-0.939092,4.853621,-2.535606,0.035
134,2,0202-2020,0202,0202-2020,2,0.243,-3.878615,4.963025,-4.598831,5.845574,0.243
134,2,0202-2020,2020,0202-2020,2,0.757,7.31987,-6.34355,7.262244,-0.623543,0.757
135,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.052,6.693064,-0.736579,1.159644,1.071646,0.052
135,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.314,-3.398514,5.634416,-3.479124,6.736821,0.314
135,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.634,6.693325,-6.651956,7.278732,-5.480324,0.634
136,2,0202-2020,0202,0202-2020,2,0.956,-6.652589,6.705378,-4.333536,6.124593,0.956
136,2,0202-2020,2020,0202-2020,2,0.044,6.163494,-3.214964,6.467651,-6.234434,0.044
137,2,0202-2020,2020,0202-2020,2,0.947,5.321328,-2.305673,6.620053,-7.765874,0.947
137,2,0202-2020,0202,0202-2020,2,0.053,-3.298409,7.135633,-3.690641,2.43714,0.053
138,3,0202-1012-2020,2020,0202-1012-2020,3,0.524,7.736638,-1.862471,7.332747,-5.004974,0.524
138,3,0202-1012-2020,0202,0202-1012-2020,3,0.318,-4.211723,6.307897,-3.849974,6.50114,0.318
138,3,0202-1012-2020,1012,0202-1012-2020,3,0.158,1.636523,-1.201768,1.272647,6.498674,0.158
139,3,0022-0202-2020,2020,0022-0202-2020,3,0.096,5.184046,-8.371694,7.179503,-3.689555,0.096
139,3,0022-0202-2020,0202,0022-0202-2020,3,0.188,-6.140166,3.246921,-5.253549,6.279995,0.188
139,3,0022-0202-2020,0022,0022-0202-2020,3,0.716,-1.119994,-2.794918,0.74791,2.612208,0.716
140,3,0120-0202-2020,0202,0120-0202-2020,3,0.272,-6.412668,6.178547,-4.398652,3.411934,0.272
140,3,0120-0202-2020,2020,0120-0202-2020,3,0.187,4.172917,-6.03221,7.34666,-7.907608,0.187
140,3,0120-0202-2020,0120,0120-0202-2020,3,0.541,-0.92386,-0.029142,7.34666,-2.828908,0.541
141,2,0202-2020,2020,0202-2020,2,0.128,8.940117,-1.751243,3.522774,-3.451514,0.128
141,2,0202-2020,0202,0202-2020,2,0.872,-3.289018,5.884281,-5.51507,8.018832,0.872
142,3,0202-0221-2020,2020,0202-0221-2020,3,0.428,8.852821,-1.333051,7.464246,-3.741445,0.428
142,3,0202-0221-2020,0221,0202-0221-2020,3,0.111,-2.034821,2.303579,1.928661,0.491553,0.111
142,3,0202-0221-2020,0202,0202-0221-2020,3,0.461,-2.034821,6.058757,-3.237135,6.371921,0.461
143,3,0021-0202-2020,0021,0021-0202-2020,3,0.193,-0.335358,-1.155787,4.919718,1.155453,0.193
143,3,0021-0202-2020,2020,0021-0202-2020,3,0.311,6.087302,-5.256032,4.919718,-5.129135,0.311
143,3,0021-0202-2020,0202,0021-0202-2020,3,0.496,-6.547476,5.201243,-5.402717,7.704265,0.496
144,3,0202-0220-2020,0202,0202-0220-2020,3,0.139,-5.371933,7.918173,-2.307856,3.160156,0.139
144,3,0202-0220-2020,2020,0202-0220-2020,3,0.211,5.585776,-4.19506,8.481225,-8.834146,0.211
144,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,-1.046743,1.796644,1.998775,-2.384447,0.65
145,2,0202-2120,0202,0202-2120,2,0.745,-4.475295,7.201393,-2.656476,5.910273,0.745
145,2,0202-2120,2120,0202-2120,2,0.255,7.988488,0.248731,2.189289,-2.62127,0.255
146,2,0201-0210,0210,0201-0210,2,0.694,0.350549,6.035274,-0.420988,-2.872676,0.694
146,2,0201-0210,0201,0201-0210,2,0.306,0.350549,6.035274,-6.686174,0.846555,0.306
147,2,0202-2020,0202,0202-2020,2,0.874,-3.539881,6.986178,-8.548651,6.891558,0.874
147,2,0202-2020,2020,0202-2020,2,0.126,5.089799,-4.376135,3.738716,-3.458112,0.126
148,3,0202-1220-2020,0202,0202-1220-2020,3,0.711,-5.225258,8.033323,-4.085055,5.955175,0.711
148,3,0202-1220-2020,2020,0202-1220-2020,3,0.198,6.699443,-4.351203,6.174309,-5.677233,0.198
148,3,0202-1220-2020,1220,0202-1220-2020,3,0.091,0.477364,4.292081,1.790786,-2.577748,0.091
149,2,0202-2020,0202,0202-2020,2,0.103,-3.167478,6.803182,-2.886836,2.477279,0.103
149,2,0202-2020,2020,0202-2020,2,0.897,7.513106,-1.149935,7.480863,-2.969001,0.897
150,2,0022-0202,0202,0022-0202,2,0.264,-2.116936,5.760073,-4.300925,8.946368,0.264
150,2,0022-0202,0022,0022-0202,2,0.736,0.697512,0.839849,1.567479,7.517078,0.736
151,3,0202-2020-2102,0202,0202-2020-2102,3,0.132,-3.910947,3.42289,-0.246465,6.292625,0.132
151,3,0202-2020-2102,2020,0202-2020-2102,3,0.739,6.149399,-7.224112,6.362468,-4.300157,0.739
151,3,0202-2020-2102,2102,0202-2020-2102,3,0.129,1.664534,-1.050501,-0.246464,0.979343,0.129
152,2,0202-2020,0202,0202-2020,2,0.837,-2.6291350000000002,7.047367,-5.037588,6.827802,0.837
152,2,0202-2020,2020,0202-2020,2,0.163,6.969371,-1.498602,4.611663,-4.008167,0.163
153,2,0202-2020,0202,0202-2020,2,0.113,-4.471677,4.90299,-0.861093,8.555909,0.113
153,2,0202-2020,2020,0202-2020,2,0.887,5.430866,-6.877949,9.163927,-3.426901,0.887
154,2,0202-2020,2020,0202-2020,2,0.227,7.81654,0.13097,5.616052,-3.89545,0.227
154,2,0202-2020,0202,0202-2020,2,0.773,-4.265318,7.637169,-6.312719,6.894547,0.773
155,3,0202-1220-2020,1220,0202-2020,3,0.011,0.760474,2.97694,1.206771,-3.681193,0.011
155,3,0202-1220-2020,0202,0202-2020,3,0.758,-4.894108,6.492404,-4.901673,7.309544,0.758
155,3,0202-1220-2020,2020,0202-2020,3,0.231,5.903295,-5.153267,7.841271,-3.753757,0.231
156,2,0202-2020,2020,0202-2020,2,0.603,7.261372,-2.054024,8.372582,-2.088847,0.603
156,2,0202-2020,0202,0202-2020,2,0.397,-1.182867,5.614066,-3.436815,8.865662,0.397
157,3,0202-1220-2020,1220,0202-1220-2020,3,0.547,-0.68064,2.408456,3.454677,-5.36659,0.547
157,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,5.528107,-3.860446,8.160445,-5.36659,0.33
157,3,0202-1220-2020,0202,0202-1220-2020,3,0.123,-5.829775,6.793765,-2.621909,4.745941,0.123
158,3,1202-2120-2201,2120,1202-2120-2201,3,0.306,5.523938,-1.290711,6.159129,-5.376391,0.306
158,3,1202-2120-2201,1202,1202-2120-2201,3,0.047,1.146509,3.766366,-4.903381,6.408612,0.047
158,3,1202-2120-2201,2201,1202-2120-2201,3,0.647,5.517154,3.766367,-4.903381,1.221243,0.647
159,2,0202-2020,0202,0202-2020,2,0.94,-8.319142,6.722894,-3.982136,7.291415,0.94
159,2,0202-2020,2020,0202-2020,2,0.06,4.721281,-3.55588,8.482474,-2.45256,0.06
160,2,0202-2020,2020,0202-2020,2,0.124,4.328594,-5.365433,6.52338,-2.890845,0.124
160,2,0202-2020,0202,0202-2020,2,0.876,-5.243208,6.260695,-5.717854,7.344585,0.876
161,2,0202-2020,2020,0202-0211-2020,2,0.721,6.1674,-6.071405,6.881482,-6.169444,0.721
161,2,0202-2020,0202,0202-0211-2020,2,0.279,-5.048237,6.287199,-4.341316,5.759031,0.279
162,2,0212-2020,2020,0212-2020,2,0.134,5.228033,-2.693825,8.811439,-1.929135,0.134
162,2,0212-2020,0212,0212-2020,2,0.866,-5.177484,3.067326,1.195164,8.264841,0.866
163,3,0201-0220-2020,2020,0201-0220-2020,3,0.204,4.526733,-3.318082,9.437587,-9.934107,0.204
163,3,0201-0220-2020,0201,0201-0220-2020,3,0.143,-0.349046,6.409589,-3.207306,1.289554,0.143
163,3,0201-0220-2020,0220,0201-0220-2020,3,0.653,-0.349046,1.675377,3.033684,-4.521511,0.653
164,1,2120,2120,2120,1,1,6.362198,-0.580693,3.087397,-4.191016,1
165,2,0202-2020,2020,0202-2020,2,0.181,6.786197,-2.2222,5.491372,-1.538852,0.181
165,2,0202-2020,0202,0202-2020,2,0.819,-5.337998,7.837123,-4.179117,5.846659,0.819
166,1,2020,2020,0220-2020,1,1,4.331145,-4.186326,7.515225,-10.746497,1
167,2,1202-2020,1202,1202-2020,2,0.577,-1.793444,7.295316,-4.818968,1.57462,0.577
167,2,1202-2020,2020,1202-2020,2,0.423,7.344112,-2.642774,6.512941,0.270419,0.423
168,1,0202,0202,0202,1,1,-5.022041,6.62058,-8.550434,5.180869,1
169,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.461,2.183649,0.068732,-4.67235,0.318144,0.461
169,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.033,2.183649,0.068732,0.30487,-2.9769,0.033
169,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.034,8.530191,-4.611169,6.029555,-2.9769,0.034
169,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.472,-3.609672,6.311595,-4.67235,6.521509,0.472
170,2,0202-2020,0202,0202-2020,2,0.08,-6.484209,4.330526,-1.565267,6.993294,0.08
170,2,0202-2020,2020,0202-2020,2,0.92,6.234864,-7.19395,6.722423,-6.112549,0.92
171,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.112,5.858555,-9.24746,6.344641,-4.399493,0.112
171,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.029,-6.414837,2.971847,-6.85647,6.029499,0.029
171,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.476,0.160427,-2.776526,-0.290002,6.029499,0.476
171,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.383,5.858555,-9.24746,-0.290002,0.173389,0.383
172,3,0202-0211-2020,0211,0202-0211-2020,3,0.778,-6.638642,8.135025,-1.328689,-0.257341,0.778
172,3,0202-0211-2020,2020,0202-0211-2020,3,0.082,4.132341,-4.394266,5.107213,-5.47235,0.082
172,3,0202-0211-2020,0202,0202-0211-2020,3,0.14,-6.638642,8.135025,-5.548257,5.039077,0.14
173,1,2020,2020,2020,1,1,7.526793,-2.219428,7.31576,-3.867253,1
174,2,0202-2020,0202,0202-2020,2,0.882,-5.29445,7.915187,-4.416655,7.039973,0.882
174,2,0202-2020,2020,0202-2020,2,0.118,3.54922,-3.390489,6.489396,-5.302916,0.118
175,2,1202-2002,1202,1202-2002,2,0.066,-1.169737,4.465775,-5.083803,3.021843,0.066
175,2,1202-2002,2002,1202-2002,2,0.934,5.035524,-1.914171,1.344251,3.014628,0.934
176,3,0202-2020-2210,0202,0202-2020-2210,3,0.678,-0.904471,6.806775,-5.648536,8.481718,0.678
176,3,0202-2020-2210,2210,0202-2020-2210,3,0.115,2.150894,1.293874,-0.389907,-2.771769,0.115
176,3,0202-2020-2210,2020,0202-2020-2210,3,0.207,7.470888,-3.600553,5.967368,-2.771768,0.207
177,2,0202-2020,2020,0202-2020,2,0.438,6.338742,-5.582416,7.342309,-3.806128,0.438
177,2,0202-2020,0202,0202-2020,2,0.562,-3.963987,7.573134,0.589848,7.975381,0.562
178,2,0202-2020,0202,0202-2020,2,0.524,-1.049928,7.376577,-6.37485,6.484267,0.524
178,2,0202-2020,2020,0202-2020,2,0.476,6.909437,-3.213891,6.362147,-6.040266,0.476
179,3,0122-0202-2020,0122,0122-0202-2020,3,0.399,-7.032036,1.336116,0.984552,2.482392,0.399
179,3,0122-0202-2020,2020,0122-0202-2020,3,0.013,3.593264,-4.657742,6.492896,-3.815244,0.013
179,3,0122-0202-2020,0202,0122-0202-2020,3,0.588,-7.032036,6.984376,-2.662131,8.533306,0.588
180,2,0202-2020,0202,0202-2020,2,0.113,-5.074296,6.594412,-1.439136,6.162331,0.113
180,2,0202-2020,2020,0202-2020,2,0.887,6.646659,-5.23631,7.214471,-4.683425,0.887
181,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.142,6.323511,-2.603641,5.968714,-5.337768,0.142
181,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.362,0.023383,2.918997,0.072987,0.054354,0.362
181,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.234,6.323511,-1.310896,0.072987,-5.337692,0.234
181,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.262,-5.692609,2.918997,-5.01257,6.363434,0.262
182,2,0202-2020,2020,0202-2020,2,0.047,6.576853,-6.814579,4.982604,-2.671316,0.047
182,2,0202-2020,0202,0202-2020,2,0.953,-2.750919,6.008053,-5.733803,7.127582,0.953
183,2,0202-2121,0202,0202-2121,2,0.906,-1.91214,6.483373,-0.977581,7.51383,0.906
183,2,0202-2121,2121,0202-2121,2,0.094,3.619008,-2.856849,5.488746,-0.544378,0.094
184,2,0202-2020,0202,0202-2020,2,0.241,-5.985375,8.089261,-6.080966,6.847857,0.241
184,2,0202-2020,2020,0202-2020,2,0.759,5.796026,-3.510173,5.574671,-5.154803,0.759
185,2,0202-2020,2020,0202-2020,2,0.019,7.036542,-2.360191,4.860967,-1.736958,0.019
185,2,0202-2020,0202,0202-2020,2,0.981,-5.299506,7.622414,-6.447749,7.784959,0.981
186,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.449,0.369871,-6.309335,5.498084,5.13064,0.449
186,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.226,-5.096977,5.860826,0.023743,7.991592,0.226
186,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.181,0.369871,-0.764059,0.023743,7.991592,0.181
186,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.144,5.567595,-6.31174,8.600796,-0.489484,0.144
187,2,0202-2020,0202,0202-2020,2,0.231,-4.791514,6.769939,-3.148457,4.360898,0.231
187,2,0202-2020,2020,0202-2020,2,0.769,3.459595,-4.477477,7.123938,-5.870362,0.769
188,3,0202-2001-2020,0202,0202-2001-2020,3,0.159,-4.385578,3.833215,-5.990975,6.343629,0.159
188,3,0202-2001-2020,2020,0202-2001-2020,3,0.294,7.693373,-6.58303,6.336242,-5.889435,0.294
188,3,0202-2001-2020,2001,0202-2001-2020,3,0.547,7.693373,-2.70311,-0.17377,0.260515,0.547
189,3,0202-0221-2020,2020,0202-0221-2020,3,0.154,4.944154,-0.885188,3.952185,-6.435446,0.154
189,3,0202-0221-2020,0221,0202-0221-2020,3,0.377,-6.467315,3.082402,-0.098017,-0.466394,0.377
189,3,0202-0221-2020,0202,0202-0221-2020,3,0.469,-6.467315,6.733022,-6.303701,4.4099,0.469
190,3,0202-2020-2100,2020,0202-2020-2100,3,0.192,5.962792,-5.81739,4.870808,-4.514752,0.192
190,3,0202-2020-2100,2100,0202-2020-2100,3,0.037,5.962792,-0.379116,0.013274,0.760827,0.037
190,3,0202-2020-2100,0202,0202-2020-2100,3,0.771,-5.321353,5.478791,-6.543789,7.183903,0.771
191,2,0202-2020,2020,0202-2020,2,0.936,6.006338,-6.237944,7.379277,-5.06,0.936
191,2,0202-2020,0202,0202-2020,2,0.064,-5.695281,6.459022,-2.235828,6.205459,0.064
192,2,0202-2020,0202,0202-2020,2,0.19,-6.380965,6.22853,-4.194391,6.193305,0.19
192,2,0202-2020,2020,0202-2020,2,0.81,6.233255,-5.519299,6.51798,-3.163776,0.81
193,2,0202-2020,0202,0202-2020,2,0.122,-0.041782,6.413652,-3.215457,6.880086,0.122
193,2,0202-2020,2020,0202-2020,2,0.878,9.261835,-3.566902,5.449392,-5.522362,0.878
194,2,0202-2020,0202,0202-2020,2,0.231,-6.99997,5.52402,-4.106323,5.403557,0.231
194,2,0202-2020,2020,0202-2020,2,0.769,5.006135,-7.452468,6.148281,-6.617614,0.769
195,3,0121-0202-2020,0202,0121-0202-2020,3,0.205,-5.966187,5.187775,-2.175336,6.705702,0.205
195,3,0121-0202-2020,0121,0121-0202-2020,3,0.492,-0.962554,0.292118,2.449576,1.419223,0.492
195,3,0121-0202-2020,2020,0121-0202-2020,3,0.303,4.694092,-5.995623,5.494171,-3.311727,0.303
196,2,0202-2020,2020,0202-2020,2,0.867,4.214998,-5.970705,7.004272,-5.943439,0.867
196,2,0202-2020,0202,0202-2020,2,0.133,-5.437382,4.864689,-2.981929,5.606021,0.133
197,2,0202-1102,0202,0202-1102,2,0.563,-6.289206,6.2413,-5.076608,7.689315,0.563
197,2,0202-1102,1102,0202-1102,2,0.437,-0.191947,0.170594,-5.076609,7.689315,0.437
198,3,0202-2020-2201,0202,0202-2020-2201,3,0.419,-3.591533,6.713832,-4.648331,7.233226,0.419
198,3,0202-2020-2201,2020,0202-2020-2201,3,0.431,7.446192,-4.033822,4.020915,-5.080041,0.431
198,3,0202-2020-2201,2201,0202-2020-2201,3,0.15,1.715814,1.956792,-4.648331,0.98132,0.15
199,3,0121-0202-2020,0202,0121-0202-2020,3,0.64,-7.546667,6.838912,-3.815558,5.961354,0.64
199,3,0121-0202-2020,0121,0121-0202-2020,3,0.201,-1.556493,0.793997,2.30229,-0.163657,0.201
199,3,0121-0202-2020,2020,0121-0202-2020,3,0.159,5.056432,-4.663609,7.57477,-5.172817,0.159
200,2,0202-2120,0202,0202-2120,2,0.128,-1.223707,4.77747,-3.844212,4.820225,0.128
200,2,0202-2120,2120,0202-2120,2,0.872,7.426571,-0.265583,2.426738,-5.694333,0.872
201,2,1202-2020,2020,1202-2020,2,0.907,7.291796,-5.56271,3.558617,-3.886023,0.907
201,2,1202-2020,1202,1202-2020,2,0.093,0.243016,5.891295,-0.845316,2.472617,0.093
202,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,-1.996371,-0.010167,2.037858,1.832206,0.27
202,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.556047,-1.673504,7.40211,-3.023372,0.17
202,3,0022-0202-2020,0202,0022-0202-2020,3,0.56,-8.417626,6.566076,-3.453179,7.145525,0.56
203,3,0202-2120-2201,2120,0202-2120-2201,3,0.635,2.011725,-0.10478,7.725056,-3.768346,0.635
203,3,0202-2120-2201,2201,0202-2120-2201,3,0.238,2.011723,4.017901,-0.74282,1.240423,0.238
203,3,0202-2120-2201,0202,0202-2120-2201,3,0.127,-3.233043,8.669161,-0.74282,5.781769,0.127
204,1,2020,2020,2020,1,1,8.674276,-8.228212,6.649724,-8.342817,1
205,1,0202,0202,0202,1,1,-5.000406,3.533603,-5.063911,8.309811,1
206,3,0202-2011-2020,2020,0202-2011-2020,3,0.268,5.794763,-10.364717,6.411479,-6.954246,0.268
206,3,0202-2011-2020,2011,0202-2011-2020,3,0.726,5.794763,-10.364716,-0.082672,-0.955996,0.726
206,3,0202-2011-2020,0202,0202-2011-2020,3,0.006,-2.93709,2.037082,-6.50959,4.691485,0.006
207,2,0202-1022,1022,0202-1022,2,0.15,1.545853,-4.424974,1.514664,3.537449,0.15
207,2,0202-1022,0202,0202-1022,2,0.85,-4.589237,6.957896,-4.015624,7.254468,0.85
208,2,0202-2020,0202,0202-2020,2,0.702,-5.208604,6.992298,-5.077598,6.595599,0.702
208,2,0202-2020,2020,0202-2020,2,0.298,6.244405,-5.405618,6.76597,0.0097,0.298
209,3,0202-2020-2210,2020,0202-2020-2210,3,0.353,6.973152,-3.710286,6.908429,-6.454729,0.353
209,3,0202-2020-2210,2210,0202-2020-2210,3,0.439,3.440223,2.301082,0.363267,-6.454726,0.439
209,3,0202-2020-2210,0202,0202-2020-2210,3,0.208,0.316354,6.058481,-5.140847,6.034446,0.208
210,1,0202,0202,0202,1,1,-5.649218,7.653142,-5.634243,6.309041,1
211,2,0202-2020,2020,-1,2,0.834,6.639436,-7.257403,5.831618,0.279964,0.834
211,2,0202-2020,0202,-1,2,0.166,-5.207872,5.333594,-0.857032,5.27302,0.166
212,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.031,-5.347097,-0.515109,6.774691,-0.024062,0.031
212,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.063,0.773784,-0.515109,6.774691,-6.642718,0.063
212,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.702,-5.347098,5.946094,-5.455218,6.253445,0.702
212,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.204,6.894187,-6.306631,6.774691,-6.642887,0.204
213,3,0122-0202-2020,0202,0122-0202-2020,3,0.323,-5.324321,4.505668,-4.184358,7.521831,0.323
213,3,0122-0202-2020,2020,0122-0202-2020,3,0.27,6.129122,-6.792685,6.438347,-3.17912,0.27
213,3,0122-0202-2020,0122,0122-0202-2020,3,0.407,-5.324321,-0.276765,0.877267,1.764574,0.407
214,1,0202,0202,0202,1,1,-7.339604,4.08098,-7.578434,7.148405,1
215,3,0202-1102-2020,1102,0202-1102-2020,3,0.097,-1.374487,1.018934,-2.688355,3.871965,0.097
215,3,0202-1102-2020,0202,0202-1102-2020,3,0.137,-7.768789,6.166192,-2.688355,3.871965,0.137
215,3,0202-1102-2020,2020,0202-1102-2020,3,0.766,4.223894,-5.20225,5.308815,-8.864775,0.766
216,3,0202-1012-2020,2020,0202-1012-2020,3,0.281,5.872326,-5.673567,5.727149,-1.900808,0.281
216,3,0202-1012-2020,0202,0202-1012-2020,3,0.555,-5.100188,5.654678,-6.232715,6.706536,0.555
216,3,0202-1012-2020,1012,0202-1012-2020,3,0.164,0.657279,-5.673567,0.039713,6.67134,0.164
217,2,0202-2020,0202,0202-2020,2,0.075,-1.406811,9.524565,-4.834043,6.837767,0.075
217,2,0202-2020,2020,0202-2020,2,0.925,4.155345,-1.425534,8.10088,-2.755146,0.925
218,2,0202-2020,2020,0202-2020,2,0.896,5.633713,-1.307084,5.219599,-6.555361,0.896
218,2,0202-2020,0202,0202-2020,2,0.104,-6.531341,4.807347,-3.205851,6.568841,0.104
219,1,2020,2020,2020,1,1,9.898094,-4.351954,6.936461,-2.996902,1
220,3,0202-2020-2201,2201,0202-2020-2201,3,0.5,2.066546,0.171088,-1.425169,-0.501328,0.5
220,3,0202-2020-2201,0202,0202-2020-2201,3,0.149,-4.069782,6.611572,-1.425169,5.969074,0.149
220,3,0202-2020-2201,2020,0202-2020-2201,3,0.351,7.69512,-6.435178,7.074056,-6.845581,0.351
221,3,0012-0202-2020,0202,0012-0202-2020,3,0.197,-3.774395,2.170916,-3.730281,8.101482,0.197
221,3,0012-0202-2020,2020,0012-0202-2020,3,0.084,6.431667,-8.374559,7.344244,-2.085576,0.084
221,3,0012-0202-2020,0012,0012-0202-2020,3,0.719,0.123907,-2.573595,0.79555,8.101482,0.719
222,3,0202-1002-1021,1002,0202-1002-1021,3,0.626,-0.146639,0.522306,-1.343722,7.835411,0.626
222,3,0202-1002-1021,1021,0202-1002-1021,3,0.063,-0.146639,-5.934754,3.936492,1.489469,0.063
222,3,0202-1002-1021,0202,0202-1002-1021,3,0.311,-6.379874,5.500162,-7.980721,7.835411,0.311
223,2,0202-2020,2020,0202-0221-2020,2,0.427,7.137908,-5.164194,6.751013,-5.321388,0.427
223,2,0202-2020,0202,0202-0221-2020,2,0.573,-1.40701,6.309967,-3.879434,6.400534,0.573
224,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.454,-5.593932,5.339127,-5.885865,6.292876,0.454
224,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.486,-5.593932,1.688967,0.190752,0.197062,0.486
224,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.026,6.018771,-2.601847,0.190756,-4.196088,0.026
224,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.034,0.12691,1.688967,0.190756,-4.196097,0.034
225,3,0120-0202-2020,0202,0120-0202-2020,3,0.602,-3.035133,6.385378,-4.107978,5.330055,0.602
225,3,0120-0202-2020,2020,0120-0202-2020,3,0.164,6.333536,-5.216773,6.626006,-5.352462,0.164
225,3,0120-0202-2020,0120,0120-0202-2020,3,0.234,0.086776,-0.195261,6.231067,0.553626,0.234
