Phase,RACIPE,DSGRN,JSD,Parameter,nState
1112-1113-1302-1303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1112-1113-1402-1403,0,0.001519756838905775,0.9473469337889127,Phase,4
1210-1213-1400-1403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1212-1213-1402-1403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1302-1303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
Monostable,0.015197568389057751,0,0.007640755233576766,monoMulti,4
Multistable,0.9848024316109423,1,0.007640755233576766,monoMulti,4
1,0.015197568389057751,0,0.3215965277779391,nState,4
2,0.067629179331307,0,0.3215965277779391,nState,4
3,0.3708206686930091,0,0.3215965277779391,nState,4
4,0.4870820668693009,1,0.3215965277779391,nState,4
5,0.053951367781155016,0,0.3215965277779391,nState,4
6,0.005319148936170213,0,0.3215965277779391,nState,4
0110-0213-0403-1010-1013,0,0.07964601769911504,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.04424778761061947,1.0000000000000004,Phase,5
0110-0313-0403-1010-1013,0,0.008849557522123894,1.0000000000000004,Phase,5
0111-0113-0303-1011-1013,0,0.008849557522123894,1.0000000000000004,Phase,5
0111-0311-1011,0.008849557522123894,0,1.0000000000000004,Phase,5
0111-0313-0401-0403-1011,0,0.008849557522123894,1.0000000000000004,Phase,5
0113-0300-0303-1010-1013,0.02654867256637168,0,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.035398230088495575,1.0000000000000004,Phase,5
0210-0213-0400-0403-1010,0,0.02654867256637168,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.10619469026548672,1.0000000000000004,Phase,5
0210-0300-0302-1010-1012,0.008849557522123894,0,1.0000000000000004,Phase,5
0210-0303-1010-1013,0.04424778761061947,0,1.0000000000000004,Phase,5
0210-0312-0400-0402-1010,0,0.008849557522123894,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.017699115044247787,1.0000000000000004,Phase,5
0211-0213-0401-0403-1011,0,0.017699115044247787,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.061946902654867256,1.0000000000000004,Phase,5
0211-0301-0303-1111,0.008849557522123894,0,1.0000000000000004,Phase,5
0211-0303-1011-1013-1103,0,0.008849557522123894,1.0000000000000004,Phase,5
0213-0400-0403-1010-1013,0,0.017699115044247787,1.0000000000000004,Phase,5
0300-0302-1002-1010,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0302-1002-1010-1200,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0302-1010,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.017699115044247787,0,1.0000000000000004,Phase,5
0300-0302-1010-1012-1102,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0302-1110,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.07079646017699115,0,1.0000000000000004,Phase,5
0300-0303-1010,0.05309734513274336,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.1415929203539823,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0.017699115044247787,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1200,0.017699115044247787,0,1.0000000000000004,Phase,5
0300-0303-1010-1103,0.04424778761061947,0,1.0000000000000004,Phase,5
0300-0303-1010-1103-1200,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0303-1010-1200,0.017699115044247787,0,1.0000000000000004,Phase,5
0300-0303-1010-1300,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0303-1110,0.008849557522123894,0,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.008849557522123894,1.0000000000000004,Phase,5
0300-1010,0.017699115044247787,0,1.0000000000000004,Phase,5
0301-0303,0.008849557522123894,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.02654867256637168,0,1.0000000000000004,Phase,5
0301-0303-1003-1011-1201-1203,0.008849557522123894,0,1.0000000000000004,Phase,5
0301-0303-1011,0.017699115044247787,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.035398230088495575,0,1.0000000000000004,Phase,5
0301-0303-1011-1013-1103,0.008849557522123894,0,1.0000000000000004,Phase,5
0301-0303-1011-1013-1201,0.008849557522123894,0,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.008849557522123894,1.0000000000000004,Phase,5
0301-1011-1201,0.008849557522123894,0,1.0000000000000004,Phase,5
0302-0310-1010-1012,0.017699115044247787,0,1.0000000000000004,Phase,5
0303-0310-1010-1013,0.061946902654867256,0,1.0000000000000004,Phase,5
0303-0311,0.008849557522123894,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.07964601769911504,0,1.0000000000000004,Phase,5
0303-1010-1013,0.07964601769911504,0,1.0000000000000004,Phase,5
0303-1011-1013,0.017699115044247787,0,1.0000000000000004,Phase,5
0303-1013,0.02654867256637168,0,1.0000000000000004,Phase,5
0310-0312-0402-1110-1112,0,0.008849557522123894,1.0000000000000004,Phase,5
0310-0400-0402-1110-1212,0,0.008849557522123894,1.0000000000000004,Phase,5
0310-1010,0.017699115044247787,0,1.0000000000000004,Phase,5
0311-0313-0403-1111-1113,0,0.008849557522123894,1.0000000000000004,Phase,5
0313-0400-0403-1010-1013,0,0.008849557522123894,1.0000000000000004,Phase,5
0313-0400-0403-1110-1113,0,0.008849557522123894,1.0000000000000004,Phase,5
0313-0401-0403-1111-1113,0,0.008849557522123894,1.0000000000000004,Phase,5
0400-0402-1010-1100-1102,0,0.008849557522123894,1.0000000000000004,Phase,5
0400-0402-1010-1100-1202,0,0.008849557522123894,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.017699115044247787,1.0000000000000004,Phase,5
0400-0403-1010-1013-1100,0,0.017699115044247787,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.035398230088495575,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.11504424778761062,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.07964601769911504,1.0000000000000004,Phase,5
0400-0403-1010-1213-1300,0,0.008849557522123894,1.0000000000000004,Phase,5
0400-0403-1010-1300-1303,0,0.017699115044247787,1.0000000000000004,Phase,5
0401-0403-1011-1013-1101,0,0.008849557522123894,1.0000000000000004,Phase,5
0401-0403-1011-1013-1301,0,0.008849557522123894,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.07079646017699115,1.0000000000000004,Phase,5
0401-0403-1011-1301-1303,0,0.008849557522123894,1.0000000000000004,Phase,5
0401-0403-1111-1113-1303,0,0.008849557522123894,1.0000000000000004,Phase,5
0401-0403-1111-1301-1303,0,0.008849557522123894,1.0000000000000004,Phase,5
0402-1010-1012-1100-1202,0,0.008849557522123894,1.0000000000000004,Phase,5
0403-0411-1011-1013-1203,0,0.008849557522123894,1.0000000000000004,Phase,5
0403-0411-1111-1113-1303,0,0.008849557522123894,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.008849557522123894,1.0000000000000004,Phase,5
0403-1010-1013-1100-1303,0,0.008849557522123894,1.0000000000000004,Phase,5
0403-1010-1013-1200-1203,0,0.008849557522123894,1.0000000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.07964601769911504,0,0.732958711184783,nState,5
3,0.21238938053097345,0,0.732958711184783,nState,5
4,0.584070796460177,0,0.732958711184783,nState,5
5,0.11504424778761062,1,0.732958711184783,nState,5
6,0.008849557522123894,0,0.732958711184783,nState,5
0110-0111-0300-0301-1010-1011,0,0.17647058823529413,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.029411764705882353,1,Phase,6
0110-0313-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0111-0300-1010-1011,0.029411764705882353,0,1,Phase,6
0112-0113-0402-0403-1012-1013,0,0.029411764705882353,1,Phase,6
0113-0303-1013,0.029411764705882353,0,1,Phase,6
0200-0201-0300-0301-1010-1011,0.029411764705882353,0,1,Phase,6
0200-0300-1010,0.029411764705882353,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08823529411764706,1,Phase,6
0210-0212-0300-0302-1010-1012,0.029411764705882353,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.029411764705882353,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.11764705882352941,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08823529411764706,1,Phase,6
0300-0301-1010-1011,0.2647058823529412,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.029411764705882353,1,Phase,6
0300-0302-1010-1012,0.029411764705882353,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.029411764705882353,1,Phase,6
0300-0303-1010-1013,0.08823529411764706,0,1,Phase,6
0300-0303-1010-1013-1103,0.029411764705882353,0,1,Phase,6
0301-0302-1011-1012,0.058823529411764705,0,1,Phase,6
0301-0303-1011-1013,0.20588235294117646,0,1,Phase,6
0301-0303-1011-1103,0.029411764705882353,0,1,Phase,6
0302-0303-1012-1013,0.058823529411764705,0,1,Phase,6
0303-1013,0.058823529411764705,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.029411764705882353,1,Phase,6
0400-0401-1010-1011-1300-1301,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.029411764705882353,1,Phase,6
0401-0402-1011-1012-1101-1102,0,0.058823529411764705,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.08823529411764706,1,Phase,6
1011,0.029411764705882353,0,1,Phase,6
Monostable,0.029411764705882353,0,0.014864217362790446,monoMulti,6
Multistable,0.9705882352941176,1,0.014864217362790446,monoMulti,6
1,0.029411764705882353,0,0.836124066920416,nState,6
2,0.058823529411764705,0,0.836124066920416,nState,6
3,0.058823529411764705,0,0.836124066920416,nState,6
4,0.7647058823529411,0,0.836124066920416,nState,6
5,0.029411764705882353,0,0.836124066920416,nState,6
6,0.058823529411764705,1,0.836124066920416,nState,6
