parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1251,4,0210-0303-1010-1013,0303,0310-0403-1010-1013,4,1,1.553,3042.344,0.066,80.262,1
1251,4,0210-0303-1010-1013,1013,0310-0403-1010-1013,4,0.3333333333333333,104.248,0.829,3.573,80.262,0.3333333333333333
1251,4,0210-0303-1010-1013,1010,0310-0403-1010-1013,4,0.25,107.719,0.015,129.582,1.722,0.25
1251,4,0210-0303-1010-1013,0210,0310-0403-1010-1013,4,0.5,1.712,1.108,102.006,1.722,0.5
1252,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,174.139,0.001,136.873,1.719,1
1252,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.693,191.346,0.315,99.811,0.16666666666666666
1252,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,174.139,0.022,16.847,99.811,1
1253,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,91.332,0,87.396,1.771,0.16666666666666666
1253,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.676,90.971,0.504,99.374,0.3333333333333333
1253,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,91.332,0,5.144,99.374,0.25
1254,4,0200-0201-1010-1011,0200,0300-0301-1010-1011,4,1,1.137,0.483,0.544,0.58,1
1254,4,0200-0201-1010-1011,0201,0300-0301-1010-1011,4,0.5,1.137,0.483,0.544,22.821,0.5
1254,4,0200-0201-1010-1011,1011,0300-0301-1010-1011,4,0.25,81.467,0.001,11.256,22.821,0.25
1254,4,0200-0201-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,81.467,0.001,11.256,0.58,0.3333333333333333
1255,3,0200-0303-1010,0200,0300-0403-1010,3,1,1.003,0.728,1.305,3.259,1
1255,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,0.776,2105.254,0.308,231.017,0.16666666666666666
1255,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,48.026,0.004,114.377,3.259,0.5
1256,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,54.532,0,27.701,2.54,0.75
1256,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.823,649.086,0.066,223.482,0.3333333333333333
1257,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.16666666666666666,0.249,6239.301,1.88,3.272,0.16666666666666666
1257,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.3333333333333333,24.24,0.016,157.071,3.272,0.3333333333333333
1257,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,1,0.249,6239.59,0.039,240.725,1
1257,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.5,24.24,0.016,3.229,240.725,0.5
1258,2,0300-1010,0300,0403-1010,2,0.25,1.057,10.665,2.354,0.647,0.25
1258,2,0300-1010,1010,0403-1010,2,0.16666666666666666,47.514,0,142.593,0.647,0.16666666666666666
1259,2,1010-1303,1303,1010-1403,2,1,4.378,4.11,0.037,63.276,1
1259,2,1010-1303,1010,1010-1403,2,0.5,406.528,0.005,200.48,1.101,0.5
1260,2,1010-1012,1012,1010-1012,2,0.25,136.57,0.002,122.789,27.384,0.25
1260,2,1010-1012,1010,1010-1012,2,0.3333333333333333,136.57,0,122.789,0.324,0.3333333333333333
1261,2,0010-0303,0010,0310-0403,2,1,20.628,0.076,197.777,1.58,1
1261,2,0010-0303,0303,0310-0403,2,0.16666666666666666,0.247,7955.509,0.198,76.303,0.16666666666666666
1262,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.581,52.562,2.849,2.426,0.5
1262,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.581,849.229,0.052,121.475,0.3333333333333333
1262,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,149.159,0.002,44.143,2.426,0.25
1263,2,1003-1011,1003,1011-1103,2,1,255.532,0.062,0.544,180.891,1
1263,2,1003-1011,1011,1011-1103,2,0.16666666666666666,255.532,0.001,43.261,2.408,0.16666666666666666
1264,2,0211-0303,0211,0311-0403,2,0.5,0.081,0.782,4.64,4.045,0.5
1264,2,0211-0303,0303,0311-0403,2,0.3333333333333333,0.081,1150.546,0.122,118.002,0.3333333333333333
1265,2,1010-1303,1010,1010-1403,2,0.16666666666666666,249.948,0.003,44.972,3.674,0.16666666666666666
1265,2,1010-1303,1303,1010-1403,2,0.25,30.383,13.007,0.005,285.786,0.25
1266,2,1010-1113,1113,1110-1213,2,1,90.609,0.08,7.154,35.375,1
1266,2,1010-1113,1010,1110-1213,2,0.5,135.086,0.004,593.775,0.654,0.5
1267,1,0303,0303,0403-1303,1,0.6666666666666666,0.752,3148.617,0.068,623.424,0.6666666666666666
1268,1,1010,1010,1010,1,0.25,49.07,0.002,1.798,0.057,0.25
1269,2,0310-0313,0313,0410-0413,2,1,2.052,378.591,6.637,115.982,1
1269,2,0310-0313,0310,0410-0413,2,0.16666666666666666,2.052,89.864,13.631,1.406,0.16666666666666666
1270,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,3.849,622.761,0.114,451.065,0.5
1270,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,52.965,0.015,2.916,451.065,0.25
1270,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,52.965,0.003,148.741,4.638,0.3333333333333333
1271,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,2.543,264.48,0.277,204.307,0.16666666666666666
1271,3,0303-1010-1103,1010,0403-1010-1203,3,1,143.832,0,149.094,2.321,1
1271,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,143.832,0.208,0.316,204.307,0.5
1272,1,1010,1010,1010,1,0.3333333333333333,41.232,0.008,41.598,0.49,0.3333333333333333
1273,2,0303-1010,0303,0403-1010-1303,2,0.5,0.815,798.888,0.643,54.031,0.5
1273,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,61.751,0,66.663,0.857,0.16666666666666666
1274,1,1010,1010,1010,1,1,150.475,0,45.395,0.213,1
1275,2,0303-1013,1013,0213-0403,2,0.3333333333333333,88.998,0.01,4.882,82.237,0.3333333333333333
1275,2,0303-1013,0303,0213-0403,2,0.5,1.101,1157.78,0.051,82.237,0.5
1276,2,0303-1010,0303,0403-1010,2,0.25,1.948,1608.91,0.545,241.781,0.25
1276,2,0303-1010,1010,0403-1010,2,0.16666666666666666,38.9,0.003,192.663,3.927,0.16666666666666666
1277,1,1010,1010,1010,1,1,236.117,0,18.758,0.229,1
1278,1,1010,1010,1010,1,0.5,381.935,0,21.302,0.258,0.5
1279,1,1010,1010,0403-1010-1113,1,1,22.904,0,110.681,0.623,1
1280,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,7.908,531.734,0.073,125.895,0.25
1280,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,82.359,0,403.538,2.009,0.16666666666666666
1280,3,0303-1010-1013,1013,0403-1010-1113,3,1,82.359,0.038,4.055,125.895,1
1281,1,1010,1010,0210-1010,1,1,202.019,0,61.409,0.231,1
1282,1,1010,1010,0412-1110-1212,1,1,57.874,0.001,97.916,0.422,1
1283,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,108.035,0,222.455,4.706,2
1283,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,2.972,0.142,4.705,355.067,0.25
1283,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,2.972,488.72,0.055,355.067,0.16666666666666666
1284,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,61.187,0.001,65.137,2.856,0.6666666666666666
1284,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,61.187,0.017,15.652,135.099,0.25
1284,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,0.703,581.835,0.859,135.099,0.5
1285,2,0303-1010,1010,0403-1010-1103,2,1,49.113,0,24.172,1.967,1
1285,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.202,1395.165,0.012,64.828,0.3333333333333333
1286,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,254.16,0.005,2.387,69.372,0.25
1286,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,15.922,458.346,0.138,69.372,0.5
1286,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,254.16,0,133.211,1.874,0.3333333333333333
1287,2,1010-1303,1010,1110-1403,2,1,231.581,0.152,215.142,14.176,1
1287,2,1010-1303,1303,1110-1403,2,0.16666666666666666,31.491,1909.792,0.09,257.602,0.16666666666666666
1288,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,37.278,0.001,65.957,1.439,0.25
1288,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.998,1288.284,0.019,51.859,0.3333333333333333
1288,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,0.998,22.766,1.23,1.439,0.5
1289,2,1010-1303,1303,1010-1203,2,0.16666666666666666,89.864,6.995,0.027,196.604,0.16666666666666666
1289,2,1010-1303,1010,1010-1203,2,1,395.545,0,60.477,2.431,1
1290,2,0303-1110,0303,0403-1110,2,0.5,2.778,1600.996,0.094,69.385,0.5
1290,2,0303-1110,1110,0403-1110,2,0.3333333333333333,8.805,0.082,2.659,0.912,0.3333333333333333
1291,1,1010,1010,1010,1,0.25,50.08,0.002,171.239,0.059,0.25
1292,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.327,61.12,0.107,12.524,0.16666666666666666
1292,2,0301-0303,0303,0401-0403,2,1,0.327,4496.284,0.107,133.956,1
1293,2,0303-1013,0303,0403-1013,2,0.5,4.703,639.571,0.471,624.564,0.5
1293,2,0303-1013,1013,0403-1013,2,0.3333333333333333,46.422,0.05,14.616,624.564,0.3333333333333333
1294,1,1010,1010,1010,1,0.25,292.01,0,247.245,9.74,0.25
1295,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.811,3874.101,0.117,100.575,0.16666666666666666
1295,2,0010-0303,0010,0110-0403,2,1,24.674,0.015,295.641,1.063,1
1296,2,0302-1010,1010,0310-0402,2,0.3333333333333333,128.906,0.008,558.821,0.347,0.3333333333333333
1296,2,0302-1010,0302,0310-0402,2,0.5,1.631,192.828,1.027,25.28,0.5
1297,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,163.997,0.001,296.198,1.964,0.16666666666666666
1297,3,1010-1013-1303,1013,1010-1213-1403,3,1,163.997,0.062,12.872,25.653,1
1297,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,28.905,37.321,0.213,25.653,0.25
1298,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,384.998,0.007,159.123,4.923,0.25
1298,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,8.985,1009.799,0.103,90.188,0.3333333333333333
1298,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,8.985,0.471,159.123,4.923,0.5
1299,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,25.473,0.123,2.978,121.175,0.5
1299,3,0303-1010-1013,1010,0403-1010-1113,3,1,25.473,0.002,170.84,1.602,1
1299,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.333,2978.905,0.044,121.175,0.16666666666666666
1300,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.257,3753.949,0.135,236.952,0.6666666666666666
1300,2,0303-1010,1010,0403-1010-1303,2,0.25,96.486,0,272.832,4.323,0.25
1301,2,0303-1013,1013,0403-1010-1013,2,2,252.046,0.004,1.049,204.986,2
1301,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,5.828,692.583,0.014,204.986,0.16666666666666666
1302,2,0301-0303,0301,0401-0403,2,0.5,5.727,69.492,0.013,2.173,0.5
1302,2,0301-0303,0303,0401-0403,2,0.3333333333333333,5.727,2752.824,0.013,74.029,0.3333333333333333
1303,2,1010-1303,1010,1110-1213-1403,2,0.16666666666666666,179.018,0.014,75.632,2.16,0.16666666666666666
1303,2,1010-1303,1303,1110-1213-1403,2,0.5,8.314,146.156,0.485,95.684,0.5
1304,2,1010-1012,1010,1010-1112,2,1,114.072,0,868.307,0.87,1
1304,2,1010-1012,1012,1010-1112,2,0.5,114.072,0.007,868.307,29.676,0.5
1305,1,1010,1010,1010,1,0.3333333333333333,219.599,0.004,231.305,1.771,0.3333333333333333
1306,1,0303,0303,0403,1,0.25,3.383,3655.31,0.001,163.859,0.25
1307,2,0303-1010,1010,0403-1110-1203,2,1,141.294,0.002,65.793,0.847,1
1307,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,4.823,1221.016,0.008,59.01,0.3333333333333333
1308,2,1010-1013,1013,1110-1303,2,0.3333333333333333,542.219,0.083,1.247,47.722,0.3333333333333333
1308,2,1010-1013,1010,1110-1303,2,0.5,542.219,0.003,102.806,1.959,0.5
1309,2,0303-1010,0303,0300-0403-1010,2,0.25,0.618,1945.424,0.004,115.153,0.25
1309,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,60.146,0,31.531,1.412,0.3333333333333333
1310,2,1010-1013,1010,1010-1213,2,1,57.001,0,295.075,7.824,1
1310,2,1010-1013,1013,1010-1213,2,0.5,57.001,0.029,3.418,321.134,0.5
1311,3,0303-1003-1010,0303,0403-1003-1010,3,0.3333333333333333,1.479,38.932,0.033,226.197,0.3333333333333333
1311,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,84.2,0,81.968,17.831,0.25
1311,3,0303-1003-1010,1003,0403-1003-1010,3,0.16666666666666666,84.2,0.035,1.166,226.197,0.16666666666666666
1312,1,1010,1010,1010,1,1,454.143,0,138.48,0.176,1
1313,2,1010-1303,1303,1010-1303,2,0.5,1.682,99.058,0.064,159.199,0.5
1313,2,1010-1303,1010,1010-1303,2,0.3333333333333333,119.562,0.001,107.208,1.632,0.3333333333333333
1314,1,1010,1010,1010-1011,1,0.5,55.607,0.008,158.812,0.279,0.5
1315,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,41.598,0.055,1.848,55.015,0.5
1315,3,0303-1003-1010,1010,0403-1010-1103,3,1,41.598,0,82.741,1.735,1
1315,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.876,197.723,0.019,55.015,0.16666666666666666
1316,1,1013,1013,1203,1,0.3333333333333333,78.718,0.005,107.106,75.33,0.3333333333333333
1317,2,0310-1010,0310,0210-0403-1010,2,0.25,0.567,1.548,7.812,0.553,0.25
1317,2,0310-1010,1010,0210-0403-1010,2,0.3333333333333333,40.299,0.003,131.415,0.553,0.3333333333333333
1318,3,1010-1013-1303,1303,1010-1013-1403,3,1,10.914,5.733,0.107,44.836,1
1318,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,305.622,0,379.722,0.614,0.5
1318,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,305.622,0.026,10.2,44.836,0.3333333333333333
1319,3,0010-0300-0303,0010,0110-0113-0400-0403,3,1,21.151,0.129,118.304,1.87,1
1319,3,0010-0300-0303,0300,0110-0113-0400-0403,3,0.25,0.272,296.127,1.184,1.87,0.25
1319,3,0010-0300-0303,0303,0110-0113-0400-0403,3,0.3333333333333333,0.272,401.266,0.035,113.482,0.3333333333333333
1320,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1101,4,0.16666666666666666,65.917,0.012,17.316,167.322,0.16666666666666666
1320,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1101,4,0.3333333333333333,0.793,1103.403,0.329,167.322,0.3333333333333333
1320,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1101,4,0.5,0.793,52.889,0.329,9.696,0.5
1320,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1101,4,0.5,65.917,0.001,17.316,9.696,0.5
1321,2,0303-1010,1010,0403-1010-1203,2,0.5,31.287,0,104.347,11.204,0.5
1321,2,0303-1010,0303,0403-1010-1203,2,2,0.398,1934.363,0.07,597.104,2
1322,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,6.503,41.818,0.325,4.996,0.3333333333333333
1322,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,402.552,0,27.764,4.996,0.16666666666666666
1322,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,6.503,2842.289,0.014,477.106,0.25
1323,2,0303-1013,1013,0403-1011-1013-1203,2,1.5,38.121,0.002,13.935,536.302,1.5
1323,2,0303-1013,0303,0403-1011-1013-1203,2,1,1.03,239.243,0.146,536.302,1
1324,2,0303-1103,1103,0403-1203,2,0.25,211.562,0.139,0.179,438.278,0.25
1324,2,0303-1103,0303,0403-1203,2,0.3333333333333333,2.151,1019.074,0.179,438.278,0.3333333333333333
1325,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.217,1512.881,0.229,141.755,0.16666666666666666
1325,2,0303-1010,1010,0210-0403-1010,2,2,178.128,0,325.371,2.084,2
1326,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,103.642,0,34.848,14.142,0.6666666666666666
1326,2,0303-1010,0303,0210-0403-1010,2,0.5,4.796,2753.845,0.005,752.533,0.5
1327,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,115.477,0,514.437,1.495,0.16666666666666666
1327,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,1.9,1823.111,0.249,126.197,0.5
1327,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,115.477,0.005,6.435,126.197,1
1328,2,1010-1303,1303,1010-1403,2,0.5,26.394,15.283,0.1,234.916,0.5
1328,2,1010-1303,1010,1010-1403,2,0.3333333333333333,625.428,0.002,232.268,3.281,0.3333333333333333
1329,2,0303-1010,0303,0210-0403-1010,2,0.25,2.591,1175.956,0.165,94.732,0.25
1329,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,28.664,0.003,139.808,1.718,0.3333333333333333
1330,2,0300-0303,0303,0400-0403,2,0.5,6.208,1641.012,0.002,94.741,0.5
1330,2,0300-0303,0300,0400-0403,2,1,6.208,825.436,0.167,1.28,1
1331,2,1010-1012,1012,1010-1012,2,0.3333333333333333,510.585,0,41.954,24.698,0.3333333333333333
1331,2,1010-1012,1010,1010-1012,2,0.25,510.585,0,225.392,0.737,0.25
1332,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.17,856.66,0.041,86.729,0.16666666666666666
1332,2,0303-1010,1010,0403-1010,2,1,79.441,0,62.117,1.082,1
1333,2,0303-1010,0303,0403-1110-1213,2,1,0.883,1307.406,0.085,95.269,1
1333,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,50.068,0.01,154.494,1.734,0.3333333333333333
1334,2,0303-1010,0303,0300-0403-1010,2,0.25,3.615,1918.995,0.051,71.129,0.25
1334,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,113.899,0.001,112.219,3.7,0.3333333333333333
1335,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,61.064,0,79.671,1.154,0.5
1335,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,61.064,0.03,3.105,49.307,0.3333333333333333
1335,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.654,2060.65,0.194,49.307,1
1336,2,1010-1013,1010,1010-1213,2,0.25,144.366,0,116.464,5.842,0.25
1336,2,1010-1013,1013,1010-1213,2,0.16666666666666666,144.366,0.025,2.476,510.811,0.16666666666666666
1337,2,0303-1013,1013,0403-1013,2,0.5,43.618,0,2.757,795.114,0.5
1337,2,0303-1013,0303,0403-1013,2,1,1.551,189.645,0.03,795.114,1
1338,2,0303-1010,1010,0310-0403-1110,2,0.5,154.391,0.006,57.629,1.577,0.5
1338,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,2.223,8115.144,0.033,84.844,0.3333333333333333
1339,2,0303-1013,1013,0403-1113-1303,2,1,8.298,0.096,2.077,119.949,1
1339,2,0303-1013,0303,0403-1113-1303,2,0.3333333333333333,0.143,1726.226,0.025,119.949,0.3333333333333333
1340,1,0300,0300,0400,1,0.5,2.027,86.18,2.954,0.126,0.5
1341,2,1010-1303,1303,1010-1100-1403,2,0.3333333333333333,25.046,21.317,0.003,48.325,0.3333333333333333
1341,2,1010-1303,1010,1010-1100-1403,2,0.5,117.51,0,5.598,0.659,0.5
1342,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.588,74.598,0.038,300.78,0.16666666666666666
1342,2,0303-1010,1010,0300-0403-1010,2,2,45.772,0,3.525,4.166,2
1343,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,22.403,0.155,1.326,36.524,0.25
1343,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,22.403,0.001,98.157,0.585,0.3333333333333333
1343,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.461,1177.638,0.283,36.524,0.5
1344,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,1.675,1016.497,0.713,129.503,0.16666666666666666
1344,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,47.17,0.002,32.949,129.503,1
1344,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,47.17,0,651.391,1.518,2
1345,3,0313-1011-1013,0313,0413-1011-1113,3,0.3333333333333333,2.132,95.417,1.73,192.492,0.3333333333333333
1345,3,0313-1011-1013,1011,0413-1011-1113,3,0.25,82.538,0,11.14,8.487,0.25
1345,3,0313-1011-1013,1013,0413-1011-1113,3,0.16666666666666666,82.538,0.033,11.14,192.492,0.16666666666666666
1346,2,0303-1010,0303,0403-1010,2,1,1.628,2606.741,0.013,100.161,1
1346,2,0303-1010,1010,0403-1010,2,0.5,148.48,0.014,71.936,1.018,0.5
1347,1,1010,1010,0310-1010,1,0.6666666666666666,108.273,0.001,148.619,0.278,0.6666666666666666
1348,2,0303-1010,1010,0310-0403-1110,2,0.3333333333333333,56.35,0.009,13.434,5.71,0.3333333333333333
1348,2,0303-1010,0303,0310-0403-1110,2,0.25,0.673,4020.726,0.003,104.223,0.25
1349,2,0303-1010,1010,0110-0403,2,0.5,99.355,0.014,39.405,0.697,0.5
1349,2,0303-1010,0303,0110-0403,2,1,1.088,978.179,0.03,44.438,1
1350,2,0303-1010,1010,0203-1010,2,0.25,311.725,0,2.9,2.558,0.25
1350,2,0303-1010,0303,0203-1010,2,0.3333333333333333,3.731,83.817,0.001,94.813,0.3333333333333333
1352,2,0303-1013,1013,0403-1010-1013,2,2,21.21,0.095,1.544,148.93,2
1352,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.275,305.966,0.055,148.93,0.16666666666666666
1353,2,0303-1010,1010,0403-1010,2,0.3333333333333333,19.646,0,179.019,1.731,0.3333333333333333
1353,2,0303-1010,0303,0403-1010,2,0.5,0.663,694.01,0.284,68.133,0.5
1354,1,1013,1013,1103,1,0.25,101.952,0.006,0.849,210.871,0.25
1355,2,1010-1012,1010,1010-1112,2,0.16666666666666666,308.545,0,44.324,5.057,0.16666666666666666
1355,2,1010-1012,1012,1010-1112,2,1,308.545,0.014,43.416,32.394,1
1356,2,1010-1303,1303,1300-1303,2,0.5,8.872,85.255,0.02,70.851,0.5
1356,2,1010-1303,1010,1300-1303,2,0.3333333333333333,174.923,0.01,40.528,3.052,0.3333333333333333
1357,2,1010-1303,1303,1010-1403,2,0.25,8.029,13.531,0.069,86.05,0.25
1357,2,1010-1303,1010,1010-1403,2,0.16666666666666666,300.328,0.002,53.311,1.228,0.16666666666666666
1358,2,0303-1010,0303,0310-0403-1010,2,1,0.756,1471.318,0.088,97.434,1
1358,2,0303-1010,1010,0310-0403-1010,2,1,54.298,0.001,85.789,3.378,1
1359,2,0302-1012,0302,0402-1012-1302,2,0.6666666666666666,0.262,950.456,0.245,38.236,0.6666666666666666
1359,2,0302-1012,1012,0402-1012-1302,2,0.25,20.13,0.016,14.669,38.236,0.25
1360,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.427,4112.899,0.132,157.478,0.16666666666666666
1360,2,0303-1010,1010,0403-1010,2,1,341.794,0.001,299.303,4.537,1
1361,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,189.305,0,71.886,1.901,0.6666666666666666
1361,2,0303-1010,0303,0300-0403-1010,2,0.5,9.619,198.02,0.009,100.405,0.5
1362,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,2.692,0.245,2.908,156.618,0.25
1362,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,216.132,0,161.163,1.934,2
1362,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,2.692,1877.523,1.023,156.618,0.16666666666666666
1363,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.078,3449.486,0.022,52.459,0.3333333333333333
1363,2,0301-0303,0301,0401-0403,2,0.5,0.078,260.292,0.022,7.83,0.5
1364,2,0303-1013,1013,0403-1013,2,0.16666666666666666,68.922,0.007,3.733,76.417,0.16666666666666666
1364,2,0303-1013,0303,0403-1013,2,0.25,1.401,824.777,0.059,76.417,0.25
1365,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,231.646,0.001,22.004,3.186,0.6666666666666666
1365,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,7.413,0.799,2.051,90.229,1
1365,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,7.413,1078.141,0.03,90.229,0.5
1366,1,1010,1010,1110,1,0.25,82.026,0.004,57.962,0.373,0.25
1367,3,0303-1011-1013,1013,0403-1011-1203,3,0.5,14.29,0.064,34.964,115.729,0.5
1367,3,0303-1011-1013,0303,0403-1011-1203,3,0.16666666666666666,9.233,1146.884,1.092,115.729,0.16666666666666666
1367,3,0303-1011-1013,1011,0403-1011-1203,3,1,14.29,0.001,34.988,5.361,1
1368,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,5.875,345.591,0.068,159.02,0.3333333333333333
1368,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,37.653,0,120.047,1.838,0.25
1368,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,37.653,0.059,2.525,159.02,0.16666666666666666
1369,3,0103-1010-1013,0103,0303-1010-1013,3,1,2.569,0.87,0.186,45.125,1
1369,3,0103-1010-1013,1013,0303-1010-1013,3,0.5,14.251,0,0.353,45.125,0.5
1369,3,0103-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,14.251,0,29.278,3.67,0.3333333333333333
1370,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,31.044,0,7.308,8.562,0.16666666666666666
1370,3,0303-1003-1010,1003,0403-1010-1103,3,1,31.044,0.052,1.062,504.564,1
1370,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.045,278.873,0.012,504.564,0.25
1371,2,0010-0303,0303,0110-0403,2,0.5,0.054,1051.655,0.283,298.602,0.5
1371,2,0010-0303,0010,0110-0403,2,0.3333333333333333,2.95,0.005,108.255,3.323,0.3333333333333333
1372,2,0303-1010,0303,0300-0403-1010,2,0.25,0.324,320.213,0.003,143.444,0.25
1372,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,27.937,0,13.238,3.686,0.3333333333333333
1373,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.165,1010.492,0.086,246.902,1
