parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1565,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.242,1073.545,1.629,100.176,0.3333333333333333
1566,1,0303,0303,0403,1,0.16666666666666666,0.206,2830.61,0.009,33.3,0.16666666666666666
1567,2,0303-1013,1013,0403-1113,2,0.5,229.15,0.013,1.821,107.823,0.5
1567,2,0303-1013,0303,0403-1113,2,1,2.874,604.153,0.128,107.823,1
1568,2,0111-0303,0303,0211-0403,2,0.3333333333333333,0.129,71.605,0.235,105.698,0.3333333333333333
1568,2,0111-0303,0111,0211-0403,2,0.25,10.763,0.08,15.293,7.475,0.25
1569,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.041,323.664,0.063,54.245,0.16666666666666666
1569,2,0303-1010,1010,0310-0403-1010,2,2,62.408,0.027,62.65,1.357,2
1570,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.709,2056.265,0.142,38.076,0.3333333333333333
1570,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,0.709,0.636,13.425,38.076,0.5
1570,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,68.135,0,287.871,0.446,0.5
1571,2,0010-0303,0010,0110-0403,2,1,6.295,0.003,90.504,1.515,1
1571,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.276,919.658,0.07,138.393,0.16666666666666666
1572,2,1010-1103,1103,1010-1100-1303,2,0.3333333333333333,405.047,0.584,0.133,163.848,0.3333333333333333
1572,2,1010-1103,1010,1010-1100-1303,2,1,405.047,0,48.735,2.061,1
1573,3,0303-1010-1013,1013,0403-1010-1013,3,1,42.182,0.004,2.599,65.408,1
1573,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.459,598.677,0.164,65.408,0.25
1573,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,42.182,0,132.323,9.363,0.16666666666666666
1574,2,1010-1011,1011,1010-1011,2,0.3333333333333333,319.946,0.002,44.232,42.153,0.3333333333333333
1574,2,1010-1011,1010,1010-1011,2,0.5,319.946,0,47.018,0.45,0.5
1575,2,1010-1013,1013,1010-1213,2,0.16666666666666666,419.446,0.012,83.087,69.747,0.16666666666666666
1575,2,1010-1013,1010,1010-1213,2,0.25,419.446,0,464.5,2.022,0.25
1576,2,1003-1010,1003,1010-1303,2,0.5,182.769,0.228,0.792,119.626,0.5
1576,2,1003-1010,1010,1010-1303,2,1,182.769,0,79.171,3.091,1
1577,2,1003-1010,1003,1010-1103,2,0.25,530.545,0.062,1.905,135.057,0.25
1577,2,1003-1010,1010,1010-1103,2,0.3333333333333333,530.545,0.001,111.897,2.362,0.3333333333333333
1578,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,24.741,0.018,138.009,8.902,0.5
1578,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,0.337,373.941,0.956,82.45,1
1578,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,24.741,0.028,87.447,82.45,0.3333333333333333
1578,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,0.337,236.941,1.509,8.902,0.16666666666666666
1579,2,0210-1010,0210,0310-1010,2,0.25,1.147,0.86,132.192,0.277,0.25
1579,2,0210-1010,1010,0310-1010,2,0.16666666666666666,66.034,0.01,132.192,0.277,0.16666666666666666
1580,2,1010-1303,1303,1010-1403,2,1,2.476,24.549,0.015,72.43,1
1580,2,1010-1303,1010,1010-1403,2,0.5,161.589,0.048,87.714,9.43,0.5
1581,2,0303-0310,0303,0403-0410,2,0.25,0.967,1923.152,0.174,83.455,0.25
1581,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.967,15.42,11.378,6.527,0.3333333333333333
1582,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.476,298.783,0.822,3.733,0.16666666666666666
1582,2,0300-0303,0303,0400-0403,2,1,0.476,435.001,0.179,126.244,1
1583,2,0310-0311,0310,0210-0211,2,0.5,0.299,3.272,11.375,0.134,0.5
1583,2,0310-0311,0311,0210-0211,2,0.3333333333333333,0.299,3.331,11.375,12.485,0.3333333333333333
1584,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.932,562.163,0.054,69.78,0.25
1584,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,49.047,0,20.271,2.645,0.3333333333333333
1584,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,49.047,0.024,1.341,69.78,1
1585,2,0303-1010,0303,0403-1010-1200,2,0.5,1.494,1145.976,0.018,66.912,0.5
1585,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,89.206,0,47.407,1.097,0.6666666666666666
1586,2,1011-1013,1013,1011-1013-1203,2,0.3333333333333333,125.58,0.003,8.436,59.749,0.3333333333333333
1586,2,1011-1013,1011,1011-1013-1203,2,0.25,125.58,0,8.436,2.281,0.25
1587,1,0303,0303,0403,1,1,0.983,403.856,0.009,66.638,1
1588,3,1010-1013-1103,1103,1010-1013-1303,3,0.25,374.623,0.489,0.024,87.926,0.25
1588,3,1010-1013-1103,1010,1010-1013-1303,3,0.5,374.623,0,115.681,2.224,0.5
1588,3,1010-1013-1103,1013,1010-1013-1303,3,0.3333333333333333,374.623,0.006,1.217,87.926,0.3333333333333333
1589,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.451,93.266,0.931,7.525,0.16666666666666666
1589,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.451,1617.028,0.036,556.913,1
1589,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,37.889,0.007,55.481,7.525,0.5
1590,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,139.307,0.008,1.386,47.157,0.16666666666666666
1590,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.408,368.698,0.015,47.157,0.3333333333333333
1590,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,139.307,0,88.548,0.869,0.25
1591,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,47.753,0.004,62.337,1.906,0.3333333333333333
1591,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.854,716.549,0.049,170.068,0.5
1591,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.854,76.344,0.819,1.906,1
1592,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,4.586,544.559,0.025,126.961,0.25
1592,3,0301-0303-1011,1011,0401-0403-1011,3,1,194.006,0.002,121.804,1.664,1
1592,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,4.586,544.559,1.47,1.664,0.16666666666666666
1593,1,0303,0303,0403,1,0.5,0.408,1321.501,0.009,99.767,0.5
1595,1,1010,1010,1010,1,0.3333333333333333,510.35,0.008,12.874,0.1,0.3333333333333333
1596,1,0303,0303,0403-0410,1,0.5,1.154,3018.027,0.288,91.695,0.5
1597,1,0303,0303,0403,1,0.16666666666666666,2.955,741.194,0.029,209.131,0.16666666666666666
1598,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.31,1235.716,0.087,73.865,1
1598,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,21.986,0,148.987,1.566,0.5
1598,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.986,0.004,6.266,73.865,0.3333333333333333
1599,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.097,5711.268,0.016,75.901,0.16666666666666666
1599,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,1.097,68.68,0.179,1.111,0.25
1599,3,0300-0303-1010,1010,0300-0403-1010,3,1,91.31,0,15.422,1.111,1
1600,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,70.733,0,36.076,3.798,0.6666666666666666
1600,2,0303-1010,0303,0210-0403-1010,2,0.5,0.937,256.26,0.013,95.642,0.5
1601,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,107.953,0,44.795,0.724,2
1601,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,4.929,2457.517,0.018,63.219,0.16666666666666666
1601,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,4.929,83.186,1.436,0.724,0.25
1602,1,1010,1010,0403-1010-1013,1,1.5,146.928,0.001,53.405,0.318,1.5
1603,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.132,732.139,0.061,97.858,0.3333333333333333
1603,2,0303-1010,1010,0403-1010,2,0.25,45.139,0,137.533,1.987,0.25
1604,1,0303,0303,0403,1,0.16666666666666666,1.265,1226.622,0.008,183.188,0.16666666666666666
1605,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,42.558,0,230.909,0.829,0.5
1605,3,0303-1010-1103,0303,0403-1010-1203,3,1,5.176,1162.614,0.091,54.305,1
1605,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,42.558,0.456,0.091,54.305,0.3333333333333333
1606,2,1003-1011,1011,1301-1303,2,0.25,148.743,0.02,105.074,1.675,0.25
1606,2,1003-1011,1003,1301-1303,2,0.16666666666666666,148.743,0.265,1.096,93.471,0.16666666666666666
1607,2,0312-0313,0312,0412-0413,2,1,4.299,87.04,1.363,10.427,1
1607,2,0312-0313,0313,0412-0413,2,0.5,4.299,87.27,1.363,67.56,0.5
1608,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.3333333333333333,0.652,0.092,5.913,243.275,0.3333333333333333
1608,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.3333333333333333,50.571,0,266.865,9.652,0.3333333333333333
1608,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.25,0.652,537.57,0.182,243.275,0.25
1609,1,0303,0303,0403,1,1,1.007,1344.082,0.019,496.589,1
1610,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,26.9,0,66.827,6.58,0.3333333333333333
1610,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,26.9,0.016,1.201,406.663,0.25
1610,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.402,1131.314,0.025,406.663,0.5
1611,2,0303-1010,1010,0403-1010,2,1,143.626,0,73.65,0.427,1
1611,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.11,321.463,0.031,30.93,0.16666666666666666
1612,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.384,32.438,2.292,4.596,0.5
1612,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,97.354,0,135.128,4.596,0.25
1612,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.384,1301.014,0.037,158.899,0.3333333333333333
1613,2,0303-1003,0303,0403-1203,2,0.16666666666666666,2.027,1332.56,0.075,121.795,0.16666666666666666
1613,2,0303-1003,1003,0403-1203,2,1,125.469,0.561,1.067,121.795,1
1614,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,33.309,0.231,2.643,263.562,0.25
1614,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.654,1756.69,1.198,263.562,0.5
1614,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,33.309,0,134.43,7.263,0.3333333333333333
1615,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,69.641,0.001,2.554,208.375,1
1615,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,69.641,0,16.654,6.021,1
1615,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.854,271.489,0.071,208.375,0.16666666666666666
1616,2,0303-1010,0303,0210-0403,2,0.3333333333333333,1.78,4016.232,0.052,157.001,0.3333333333333333
1616,2,0303-1010,1010,0210-0403,2,0.25,145.094,0.001,101.073,2.366,0.25
1617,2,0010-0303,0010,0010-0403,2,1,23.812,0.041,85.806,2.842,1
1617,2,0010-0303,0303,0010-0403,2,0.16666666666666666,2.376,279.449,0.033,89.148,0.16666666666666666
1618,2,0310-1010,0310,0310-0403-1010-1013,2,0.5,1.077,1.365,6.907,0.513,0.5
1618,2,0310-1010,1010,0310-0403-1010-1013,2,1,66.853,0,343.978,0.513,1
1619,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,81.984,0,210.326,0.395,0.3333333333333333
1619,2,0303-1010,0303,0210-0403-1010,2,0.25,1.751,1340.536,0.082,23.225,0.25
1620,2,0301-0303,0301,0401-0403-1211,2,1,1.36,1846.433,1.679,7.126,1
1620,2,0301-0303,0303,0401-0403-1211,2,1,1.36,1846.433,0.019,155.981,1
1621,1,0303,0303,0403,1,0.3333333333333333,2.78,301.637,0.009,162.384,0.3333333333333333
1622,3,0303-1010-1013,1013,0213-0403-1010,3,1,62.526,0.019,3.031,49.803,1
1622,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,62.526,0,8.672,0.704,0.16666666666666666
1622,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,1.071,859.374,0.069,49.803,0.25
1623,2,0303-1010,0303,0110-0403-1010,2,0.5,0.666,1626.455,0.072,86.188,0.5
1623,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,63.139,0.006,227.091,3.173,0.6666666666666666
1624,1,0300,0300,0310-0400,1,0.5,0.019,87.172,0.65,0.254,0.5
1625,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,1,29.729,0.002,95.703,18.513,1
1625,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,2,29.729,0.002,1.692,272.775,2
1625,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.16666666666666666,0.47,431.342,0.025,272.775,0.16666666666666666
1626,2,0303-1010,1010,0403-1010,2,0.25,173.602,0,23.131,13.839,0.25
1626,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.547,172.483,0.014,277.008,0.3333333333333333
1627,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.311,35.801,2.143,7.145,0.16666666666666666
1627,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.311,2259.903,0.152,140.203,1
1627,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,18.654,0.001,96.403,7.145,0.5
1628,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,16.396,91.858,0.019,187.571,0.3333333333333333
1628,2,0303-1010,1010,0300-0403-1010,2,0.5,74.473,0.004,38.164,12.539,0.5
1629,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,2.023,1173.489,0.434,139.202,0.3333333333333333
1629,2,0303-1010,1010,0210-0313-0403-1010,2,2,43.766,0,103.473,6.066,2
1630,3,0300-0303-1100,0303,0400-0403-1200-1303,3,0.6666666666666666,1.808,486.365,0.04,332.491,0.6666666666666666
1630,3,0300-0303-1100,1100,0400-0403-1200-1303,3,0.25,32.498,0.033,1.897,5.376,0.25
1630,3,0300-0303-1100,0300,0400-0403-1200-1303,3,0.5,1.808,36.151,1.897,5.376,0.5
1631,1,0011,0011,0201,1,0.16666666666666666,5.185,0.185,55.417,11.95,0.16666666666666666
1632,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.721,602.128,0.003,106.403,1
1632,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,22.574,0.011,0.325,106.403,0.3333333333333333
1632,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,22.574,0,22.737,1.164,0.5
1633,1,0303,0303,0403,1,0.25,9.662,3133.747,0.058,308.841,0.25
1634,1,1010,1010,1010-1200,1,0.3333333333333333,127.069,0,45.235,0.239,0.3333333333333333
1635,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.225,157.902,0.019,99.145,1
1635,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.044,0.003,1.806,99.145,0.3333333333333333
1635,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,21.044,0,109.273,2.926,0.5
1636,2,0300-1010,1010,0400-1010,2,0.16666666666666666,62.39,0,76.864,0.048,0.16666666666666666
1636,2,0300-1010,0300,0400-1010,2,0.25,1.576,127.826,2.171,0.048,0.25
1637,2,0303-1010,1010,0310-0403-1010,2,1,332.088,0,178.229,4.012,1
1637,2,0303-1010,0303,0310-0403-1010,2,1,5.958,140.435,0.085,151.818,1
1638,2,1010-1013,1013,0313-1010-1013,2,0.5,40.606,0.004,10.135,61.438,0.5
1638,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,40.606,0,262.214,1.564,0.3333333333333333
1639,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,55.768,0.009,21.381,76.652,0.5
1639,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,55.768,0.001,172.792,3.452,1
1639,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,2.854,3116.493,0.483,76.652,0.3333333333333333
1640,3,0303-1010-1013,1013,0210-0213-0403,3,0.16666666666666666,56.488,0.188,2.442,76.2,0.16666666666666666
1640,3,0303-1010-1013,0303,0210-0213-0403,3,0.3333333333333333,1.144,416.974,0.026,76.2,0.3333333333333333
1640,3,0303-1010-1013,1010,0210-0213-0403,3,0.25,56.488,0.021,87.604,0.953,0.25
1641,4,0303-0310-1010-1013,1013,0403-0410-1010-1013,4,0.25,91.862,0.021,2.639,232.506,0.25
1641,4,0303-0310-1010-1013,1010,0403-0410-1010-1013,4,0.3333333333333333,91.862,0.015,184.011,2.804,0.3333333333333333
1641,4,0303-0310-1010-1013,0303,0403-0410-1010-1013,4,0.5,2.104,4600.55,0.037,232.506,0.5
1641,4,0303-0310-1010-1013,0310,0403-0410-1010-1013,4,1,2.104,35.979,2.572,2.804,1
1642,1,1010,1010,1010,1,0.16666666666666666,190.219,0,307.74,0.446,0.16666666666666666
1643,2,1010-1303,1303,1010-1203,2,1,8.469,20.545,0.021,42.24,1
1643,2,1010-1303,1010,1010-1203,2,0.5,104.497,0,146.758,1.025,0.5
1644,1,1010,1010,0110-1010,1,0.6666666666666666,143.154,0,3.061,0.363,0.6666666666666666
1645,3,0300-0303-1010,1010,0400-0403-1110,3,1,51.2,0.012,45.567,2.943,1
1645,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,1.251,2386.56,0.065,145.805,0.16666666666666666
1645,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.251,188.026,1.238,2.943,0.25
1646,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,49.378,0.011,4.055,74.476,0.25
1646,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,1.949,1906.745,0.297,74.476,0.5
1646,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,49.378,0,159.143,1.391,0.6666666666666666
1647,1,0303,0303,0403,1,0.16666666666666666,0.564,678.325,1.654,591.978,0.16666666666666666
1648,1,0303,0303,0213-0403,1,2,0.31,1479.667,0.024,284.697,2
1649,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,0.565,2109.246,0.781,6.153,0.5
1649,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,0.565,5333.591,0.014,492.66,0.3333333333333333
1649,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,34.378,0.045,44.337,6.153,0.25
1650,2,0010-0313,0010,0310-0413,2,1,9.112,0.177,171.709,1.452,1
1650,2,0010-0313,0313,0310-0413,2,0.16666666666666666,0.187,99.539,5.215,76.121,0.16666666666666666
1651,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.173,746.389,0.071,144.237,0.5
1651,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,11.783,0.035,6.152,144.237,0.25
1651,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,11.783,0,149.826,1.563,0.3333333333333333
1652,1,1010,1010,1010,1,0.16666666666666666,103.31,0.001,353.604,1.48,0.16666666666666666
1653,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.934,139.403,0.753,2.013,1
1653,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,100.888,0.001,15.351,2.013,0.6666666666666666
1653,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.934,3944.7,0.021,42.682,0.5
1654,3,0301-0303-1001,0301,0401-0403-1101,3,0.25,4.369,78.268,0.014,6.401,0.25
1654,3,0301-0303-1001,1001,0401-0403-1101,3,1,15.601,0.085,1.145,6.401,1
1654,3,0301-0303-1001,0303,0401-0403-1101,3,0.16666666666666666,4.369,1714.162,0.014,314.995,0.16666666666666666
1655,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,259.578,0.002,34.331,59.307,0.25
1655,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,259.578,0,382.561,0.611,0.6666666666666666
1655,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,6.084,517.285,0.812,59.307,0.5
1656,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.585,176.736,0.003,208.782,0.16666666666666666
1656,2,0303-1010,1010,0403-1010,2,1,46.21,0,7.521,5.104,1
1657,2,0303-1010,1010,0403-1010,2,0.3333333333333333,200.683,0,57.205,2.325,0.3333333333333333
1657,2,0303-1010,0303,0403-1010,2,0.5,2.411,91.034,0.01,115.794,0.5
1658,2,1010-1013,1013,1010-1113,2,0.16666666666666666,103.473,0.013,7.673,169.481,0.16666666666666666
1658,2,1010-1013,1010,1010-1113,2,0.25,103.473,0,337.594,6.294,0.25
1659,2,1010-1011,1010,1010-1011,2,1,162.695,0,135.028,0.398,1
1659,2,1010-1011,1011,1010-1011,2,0.5,162.695,0.001,102.324,38.313,0.5
1660,3,1010-1300-1303,1010,1110-1300-1403,3,0.16666666666666666,416.42,0.032,24.404,1.32,0.16666666666666666
1660,3,1010-1300-1303,1303,1110-1300-1403,3,0.25,13.161,787.886,0.012,71.151,0.25
1660,3,1010-1300-1303,1300,1110-1300-1403,3,0.3333333333333333,13.161,12.637,0.289,1.32,0.3333333333333333
1661,1,1013,1013,1213,1,1,188.698,0.047,1.283,117.323,1
1662,1,1003,1003,1303,1,0.5,101.341,0.323,1.614,363.107,0.5
1663,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,98.478,0,63.135,1.392,0.75
1663,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.706,792.803,0.009,133.969,0.3333333333333333
1664,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,100.425,0.017,4.786,97.429,0.5
1664,3,0303-1010-1013,1010,0403-1010-1113,3,1,100.425,0,336.595,2.931,1
1664,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,6.737,282.212,0.059,97.429,0.16666666666666666
1665,1,0100,0100,0200,1,0.3333333333333333,3.093,0.336,0.691,0.161,0.3333333333333333
1666,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.538,429.78,0.059,103.778,0.25
1666,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,142.697,0,109.795,1.138,0.3333333333333333
1666,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,142.697,0.003,3.788,103.778,1
1667,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,135.627,0,41.114,1.26,0.3333333333333333
1667,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,135.627,0.042,3.542,80.197,0.25
1667,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,6.354,711.332,0.055,80.197,0.5
1668,2,1010-1012,1010,1010-1012,2,0.16666666666666666,83.427,0,56.368,2.646,0.16666666666666666
1668,2,1010-1012,1012,1010-1012,2,1,83.427,0.001,5.551,33.168,1
1669,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,164.823,0.001,30.703,1.533,0.6666666666666666
1669,2,0303-1010,0303,0210-0403-1010,2,0.5,4.353,380.453,0.007,93.224,0.5
1670,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,87.506,0,283.867,1.51,1
1670,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,6.112,121.719,0.057,48.068,0.25
1670,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,87.506,0,2.979,48.068,0.3333333333333333
1671,2,0303-1103,0303,0403-1203,2,0.5,2.284,259.153,0.01,142.697,0.5
1671,2,0303-1103,1103,0403-1203,2,0.3333333333333333,209.969,0.234,0.01,142.697,0.3333333333333333
1672,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,11.22,0,142.964,2.853,0.3333333333333333
1672,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.198,390.364,0.074,95.955,0.25
1672,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,11.22,0.002,6.856,95.955,1
1673,3,0300-0303-1010,1010,0400-0403-1200,3,0.25,40.342,0.006,73.659,15.739,0.25
1673,3,0300-0303-1010,0303,0400-0403-1200,3,0.3333333333333333,0.648,5039.183,0.018,149.97,0.3333333333333333
1673,3,0300-0303-1010,0300,0400-0403-1200,3,0.5,0.648,618.032,1.306,15.739,0.5
1674,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,29.296,130.962,0.147,49.538,0.16666666666666666
1674,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,465.727,0.024,9.907,49.538,0.5
1674,3,1010-1013-1303,1010,1010-1113-1403,3,1,465.727,0,354.104,1.243,1
1675,2,0303-1103,1103,0403-1203,2,0.25,90.724,0.157,0.266,41.778,0.25
1675,2,0303-1103,0303,0403-1203,2,0.3333333333333333,3.57,741.884,0.264,41.778,0.3333333333333333
1676,3,0300-0302-1010,0300,0400-0402-1010,3,0.16666666666666666,7.084,8.723,1.196,1.022,0.16666666666666666
1676,3,0300-0302-1010,1010,0400-0402-1010,3,0.5,115.616,0.005,71.988,1.022,0.5
1676,3,0300-0302-1010,0302,0400-0402-1010,3,1,7.084,413.026,1.196,17.853,1
1677,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.507,231.104,0.092,222.83,0.3333333333333333
1677,2,0303-1003,1003,0403-1103,2,0.25,42.999,0.368,1.78,222.83,0.25
1678,3,1010-1013-1303,1010,1010-1013-1303,3,1,146.344,0.001,100.359,0.633,1
1678,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,146.344,0.033,2.269,60.519,0.5
1678,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,19.475,9.948,0.028,60.519,0.16666666666666666
1679,2,0113-0303,0303,0213-0403,2,0.25,4.211,878.384,0.107,214.447,0.25
1679,2,0113-0303,0113,0213-0403,2,0.3333333333333333,4.211,0.147,1.587,214.447,0.3333333333333333
1680,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,394.207,0.009,100.552,3.156,1
1680,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,4.434,390.455,1.176,3.156,0.16666666666666666
1680,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,4.434,3636.282,0.015,182.922,1
1681,2,0303-1010,1010,0300-0403-1010,2,0.5,88.473,0,111.083,1.614,0.5
1681,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.675,180.058,0.023,123.559,0.3333333333333333
1682,1,0313,0313,0413,1,0.16666666666666666,0.524,1065.432,0.933,146.406,0.16666666666666666
1683,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,19.067,0,39.276,7.011,0.5
1683,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.292,99.102,0.031,452.603,1
