Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1110-1111,0,0.034482758620689655,0.9999999999999998,Phase,6
0311-0313-0401-0403-1111-1113,0,0.034482758620689655,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.06896551724137931,0.9999999999999998,Phase,6
0400-0403-1110-1113-1300-1303,0,0.06896551724137931,0.9999999999999998,Phase,6
0401-0402-1011-1012-1201-1202,0,0.034482758620689655,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.034482758620689655,0.9999999999999998,Phase,6
1010,0.034482758620689655,0,0.9999999999999998,Phase,6
1010-1011,0.13793103448275862,0,0.9999999999999998,Phase,6
Monostable,0.034482758620689655,0,0.017459583946934858,monoMulti,6
Multistable,0.9655172413793104,1,0.017459583946934858,monoMulti,6
1,0.034482758620689655,0,0.8909436377662764,nState,6
2,0.2413793103448276,0,0.8909436377662764,nState,6
4,0.6551724137931034,0,0.8909436377662764,nState,6
5,0.034482758620689655,0,0.8909436377662764,nState,6
6,0.034482758620689655,1,0.8909436377662764,nState,6
